epoch,month,error
48,7,6.0393147
48,5,1.7971253
48,6,4.0024786
48,7,4.344596
48,2,5.9434285
48,2,3.4359975
48,9,0.27943516
48,1,6.648465
48,11,5.0609565
48,11,6.685749
48,7,5.063369
48,10,0.65038824
48,11,5.8261538
48,1,7.9256864
48,5,4.812254
48,8,1.0455437
48,10,4.7586412
48,2,8.0542965
48,6,4.0624766
48,10,0.6912184
48,11,4.171324
48,1,9.251764
48,4,2.8745527
48,5,5.2442656
48,6,0.10896492
48,10,0.24786139
48,1,6.773094
48,5,3.8949747
48,12,5.850684
48,5,1.739501
48,6,0.086099625
48,7,2.896367
48,7,2.6111174
48,1,7.0433846
48,2,6.209463
48,6,2.3350902
48,8,4.3751645
48,7,0.8249388
48,8,0.5028782
48,1,5.9867854
48,6,0.98870945
48,1,6.9025583
48,9,3.5679965
48,10,4.320032
48,2,8.599525
48,8,0.00021457672
48,12,8.016788
48,4,7.5125732
48,6,1.3396277
48,11,5.5016317
48,11,2.3816984
48,9,0.27160788
48,12,10.282409
48,11,6.1065125
48,9,0.7410431
48,4,4.0051384
48,6,1.5100594
48,7,2.248024
48,11,3.9302702
48,10,0.016745567
48,1,2.5590465
48,2,2.6738756
48,1,7.6243258
48,2,4.855416
48,11,4.7207265
48,8,2.817215
48,2,6.815914
48,6,1.7295933
48,12,5.4224834
48,8,2.2842512
48,10,2.500647
48,11,3.7302241
48,4,3.959001
48,5,1.1821084
48,8,6.1272154
48,10,1.3430967
48,11,4.4538774
48,2,6.067012
48,9,1.0177975
48,5,1.3778481
48,8,3.5464897
48,11,4.2484274
48,5,2.0655918
48,7,4.9908056
49,8,1.4608164
49,12,4.5224094
49,10,0.17522335
49,8,0.43190193
49,5,1.5054798
49,11,2.37051
49,4,3.1311436
49,4,0.39370155
49,9,1.8472624
49,10,2.4468431
49,1,4.149458
49,8,4.633744
49,9,4.7253084
49,4,1.2530699
49,11,0.63128996
49,4,2.617897
49,10,0.940629
49,2,5.16969
49,2,2.6396322
49,11,1.5774131
49,11,7.013268
49,10,0.84830904
49,7,1.318985
49,10,3.2375264
49,2,9.592471
49,5,1.959733
49,11,3.590773
49,10,1.5950012
49,5,0.70098305
49,10,0.65250206
49,8,9.84042
49,7,5.4609966
49,9,3.5850573
49,11,5.321123
49,5,5.323789
49,11,5.845914
49,12,6.799859
49,1,6.426544
49,2,2.5264034
49,11,0.34221172
49,7,6.266816
49,2,5.5981812
49,7,7.645952
49,8,10.804882
49,6,2.8371572
49,9,12.287537
49,4,1.998992
49,11,1.5209751
49,11,4.462992
49,1,3.9712815
49,6,13.598812
49,1,2.5139203
49,2,2.9201937
49,11,5.2695503
49,4,0.15356636
49,5,7.8625164
49,11,1.1295652
49,4,4.2511454
49,8,16.142975
49,6,14.932734
49,7,15.430029
49,8,0.8947716
49,11,0.6527529
49,6,1.37502
49,8,0.3936453
49,10,1.4824553
49,4,3.5359306
49,9,1.2874937
49,11,3.8031216
49,1,1.742722
49,4,3.3766274
49,5,2.5349479
49,9,0.068362236
49,2,4.7344856
49,5,0.1793747
49,9,2.664052
49,6,3.4638329
49,10,3.3177357
49,11,5.8081117
49,5,0.9355011
49,9,0.36091614
49,11,4.9389315
49,9,3.3719769
49,11,3.9191918
49,2,5.0063214
49,4,2.5225077
49,5,2.875413
49,7,7.1846275
49,8,8.451881
49,10,0.03425598
49,11,4.822462
49,2,10.496733
49,7,7.1761456
49,11,2.1107635
49,12,4.3868866
49,9,4.7252436
49,11,4.058299
49,1,8.342442
49,6,5.526223
49,11,1.6726475
49,7,10.225405
49,12,4.9960585
49,2,6.6098204
49,8,7.110897
49,11,3.183474
49,5,5.2393627
49,11,0.84220266
49,4,0.3407936
49,4,0.25633907
49,12,2.4162087
49,7,12.017671
49,4,0.84774685
49,12,0.63249826
49,2,5.5334525
49,1,4.442615
49,11,0.42633343
49,5,4.662284
49,5,4.4078836
49,2,6.859207
49,11,8.8701515
49,11,5.001247
49,4,2.3927531
49,1,5.477778
49,10,1.7134285
49,6,0.1163826
49,5,4.316997
49,10,3.2827802
49,9,3.6574178
49,9,2.747552
49,2,8.246496
49,5,1.387495
49,4,0.58162403
49,9,8.114785
49,12,3.4920535
49,1,6.7005286
49,12,1.3747587
49,2,5.1180525
49,6,9.088402
49,8,14.536682
49,11,3.0919151
49,6,6.1650457
49,11,0.8980322
49,1,7.504691
49,4,0.31884098
49,10,0.8944082
49,11,0.1570158
49,12,5.230052
49,1,3.1948924
49,7,14.0700035
49,12,4.047177
49,11,4.975399
49,6,5.339204
49,7,10.115116
49,12,2.5566435
49,2,3.8717647
49,7,10.890893
49,4,0.44060612
49,9,11.380796
49,12,4.6942253
49,2,6.4646974
49,10,5.5169106
49,12,4.159911
49,2,3.8157253
49,6,9.198101
49,7,11.628175
49,9,10.023805
49,11,0.8375268
49,9,1.9565058
49,10,1.0362453
49,12,6.655876
49,6,1.3218079
49,11,2.7626266
49,1,3.0717955
49,7,1.3685198
49,8,1.2080154
49,11,5.391751
49,9,2.8677807
49,12,5.33771
49,1,3.6357112
49,11,1.5667896
49,8,4.2928066
49,11,0.46915865
49,9,2.1572256
49,11,1.4530039
49,2,7.41857
49,11,3.8034282
49,12,9.485151
49,10,5.893491
49,2,6.517018
49,4,8.158392
49,6,3.4188824
49,7,1.0769749
49,10,4.290763
49,2,7.616044
49,11,7.546275
49,4,8.479746
49,8,0.122615814
49,9,4.4807916
49,1,7.752957
49,8,3.9354973
49,11,9.68832
49,12,8.269475
49,11,8.729885
49,8,2.232667
49,6,5.1222076
49,10,6.6409006
49,12,2.6502266
49,6,4.823822
49,1,6.8658466
49,5,2.2991972
49,10,5.0862703
49,11,1.0582514
49,7,6.83272
49,12,0.99710274
49,11,2.2675486
49,2,0.70515156
49,5,1.31499
49,9,1.7065773
49,8,0.9144888
49,10,0.14454651
49,12,7.847319
49,12,5.3597493
49,9,4.6559353
49,6,0.70329285
49,7,1.4162159
49,7,6.038105
49,12,4.6088123
49,1,1.4960313
49,11,3.9266634
49,2,4.3988757
49,5,1.0829048
49,2,2.9072757
49,11,2.5158348
49,4,1.432806
49,6,7.65812
49,7,12.272877
49,8,9.322052
49,12,4.338243
49,6,5.946639
49,1,4.063024
49,8,6.4929132
49,11,0.298975
49,6,7.049223
49,7,12.801477
49,11,1.1611128
49,11,5.3117614
49,2,3.812756
49,9,4.075798
49,4,0.85690594
49,8,12.014204
49,11,0.32303333
49,12,2.5030732
49,7,9.622601
49,11,4.7628
49,5,8.54027
49,2,10.407655
49,11,7.9999166
49,1,8.672614
49,5,5.5050015
49,12,4.761376
49,8,4.928898
49,11,6.9947743
49,2,9.123171
49,4,7.5126557
49,2,9.784965
49,6,9.493093
49,11,2.3705845
49,4,0.40697575
49,6,8.404448
49,5,5.534663
49,6,3.7169914
49,8,8.404514
49,12,4.1756706
49,1,3.2893867
49,9,7.269579
49,11,3.2261791
49,1,3.6562219
49,11,0.26433706
49,12,2.2661476
49,11,3.1931643
49,8,9.408372
49,12,0.75742674
49,1,5.794004
49,4,0.9545479
49,5,3.181489
49,6,9.648454
49,1,3.108996
49,4,1.0968485
49,5,5.1684856
49,9,10.315343
49,12,1.441875
49,1,5.8770213
49,4,0.059986115
49,6,8.757707
49,9,6.9932394
49,10,4.0051384
49,12,4.694511
49,1,7.408424
49,2,1.7365217
49,5,0.9985542
49,6,6.2465353
49,8,7.4065027
49,8,12.243598
49,11,0.0637722
49,2,7.555189
49,7,11.750151
49,9,11.3838825
49,11,1.9434433
49,11,4.628702
49,1,2.6865726
49,7,6.8052464
49,8,4.7754793
49,10,1.3169632
49,9,4.333518
49,2,3.8665366
49,5,1.2283478
49,7,6.548642
49,6,5.916009
49,10,0.17012882
49,8,6.7821054
49,12,6.924175
49,10,0.46473598
49,12,2.099572
49,5,3.9441671
49,6,6.476494
49,7,9.669487
49,6,6.7428007
49,12,3.5083847
49,2,4.1299887
49,7,8.295621
49,8,8.947782
49,9,1.27211
49,10,1.1063156
49,12,9.31525
49,4,2.8920527
49,2,5.0402226
49,12,5.705798
49,6,8.346874
49,1,11.105866
49,9,7.83527
49,1,5.404485
49,6,9.585484
49,7,8.350829
49,11,0.8252673
49,2,0.948421
49,5,1.4634733
49,11,4.4926257
49,6,7.515957
49,8,10.471187
49,5,6.449703
49,6,12.111123
49,8,9.965617
49,9,9.652144
49,11,0.5713692
49,1,4.8106894
49,11,1.2264566
49,5,3.8882618
49,7,14.592428
49,8,9.746159
49,10,2.9768257
49,5,1.6480703
49,9,8.999045
49,12,1.0161633
49,4,1.1859379
49,9,7.9114294
49,1,3.7783337
49,5,11.533701
49,10,6.0730176
49,11,0.02056694
49,4,3.5761967
49,5,10.01795
49,10,0.5285921
49,4,4.71607
49,6,9.563907
49,8,9.408144
49,5,4.53854
49,7,13.391873
49,5,4.962325
49,8,11.182354
49,7,8.931286
49,8,10.502813
49,9,9.194498
49,5,1.1741104
49,11,5.3563285
49,1,5.1583424
49,8,0.47675514
49,2,2.161364
49,8,2.2075787
49,4,1.7848825
49,1,2.0705414
49,6,0.9562454
49,7,1.771637
49,8,2.5703697
49,9,2.1281915
49,9,0.20704556
49,1,4.6947036
49,8,1.0196819
49,6,2.3571959
49,12,6.307552
49,9,2.0067596
49,11,4.3174186
49,5,0.70641136
49,6,8.480514
49,7,7.2170973
49,8,7.209634
49,2,7.1501374
49,5,5.169503
49,10,1.3307571
49,12,6.5225964
49,11,5.992978
49,8,7.444906
49,12,6.05571
49,1,4.8836784
49,8,8.570545
49,5,1.7390795
49,7,8.928789
49,12,4.114864
49,6,4.4648
49,7,7.525037
49,9,3.5136719
49,10,4.630096
49,11,0.22109509
49,5,4.777543
49,9,8.583925
49,8,12.035465
49,9,8.29654
49,10,3.4489775
49,6,14.1425295
49,11,4.180542
49,6,6.914199
49,7,6.271821
49,9,6.9622355
49,10,1.5657616
49,10,3.637392
49,2,0.02971077
49,5,3.779747
49,6,4.4351225
49,4,2.9289618
49,6,5.7832184
49,5,3.2783508
49,11,0.87242126
49,8,11.558699
49,4,4.520334
49,11,2.8337865
49,2,8.014672
49,11,0.9679532
49,2,7.031856
49,5,2.2366514
49,4,1.770905
49,6,3.2154436
49,9,4.74487
49,12,4.639825
49,11,2.7078924
49,5,1.0748739
49,8,12.048189
49,12,9.161025
49,11,8.01518
49,12,10.522596
49,4,6.1516404
49,11,7.4689493
49,10,8.644026
49,8,7.608887
49,2,10.945446
49,12,4.7886724
49,1,2.3258958
49,2,4.81811
49,7,8.598965
49,10,2.305191
49,5,6.7882423
49,4,2.0404606
49,11,4.2771864
49,11,2.2031465
49,4,1.6155548
49,2,1.876864
49,4,2.2019167
49,11,2.5071707
49,12,4.711721
49,1,3.3836527
49,5,0.26111412
49,8,4.979355
49,10,3.0045633
49,9,8.83902
49,4,0.2667513
49,5,3.7581205
49,9,7.5239677
49,1,1.8484783
49,10,3.782524
49,11,4.0214295
49,12,1.2530532
49,11,1.3812909
49,4,2.663351
49,9,9.215797
49,9,9.228568
49,8,9.581005
49,6,8.630498
49,4,3.4651794
49,8,6.6826954
49,4,1.2429938
49,8,12.00267
49,4,0.85983086
49,12,1.7562742
49,11,1.1539364
49,1,2.9879422
49,9,13.874601
49,7,10.223904
49,10,6.179966
49,9,9.163869
49,2,2.7699594
49,11,2.4774323
49,4,0.6085739
49,9,10.433135
49,10,8.554798
49,12,1.0288782
49,4,1.9129725
49,12,1.7393775
49,4,1.8931365
49,8,16.067513
49,7,10.046984
49,10,8.764874
49,12,2.264525
49,5,4.0977335
49,12,0.16653061
49,2,2.0185828
49,4,0.22552681
49,7,8.371077
49,11,1.8224368
49,6,8.31134
49,9,9.204401
49,10,8.58416
49,11,1.9358239
49,8,10.209555
49,8,9.489369
49,11,0.60906744
49,8,9.74224
49,10,4.559537
49,12,0.95822954
49,6,10.139801
49,10,6.697117
49,11,1.0629754
49,9,0.25040245
49,12,5.328466
49,1,5.751955
49,8,1.8288598
49,8,0.52030754
49,12,1.8162127
49,2,1.6009622
49,12,7.3764086
49,12,3.785571
49,1,2.7698772
49,11,0.96188164
49,9,1.342751
49,11,3.143868
49,6,3.6664782
49,9,0.48996067
49,10,2.0500288
49,4,1.452795
49,6,0.6544819
49,6,1.0962915
49,7,3.212143
49,2,5.982382
49,11,3.4960752
49,5,2.7542367
49,7,1.5106153
49,6,3.815423
49,11,3.0647225
49,11,0.5156641
49,6,9.680223
49,11,0.15403032
49,4,1.5756817
49,6,7.112253
49,7,9.998861
49,1,7.804543
49,12,3.9477074
49,1,5.228679
49,6,6.0569963
49,1,6.4300413
49,8,10.166572
49,6,2.0982704
49,7,5.803737
49,11,2.2632375
49,2,1.9063601
49,8,8.005828
49,11,1.2577243
49,2,2.6320362
49,11,3.312964
49,6,4.8372974
49,9,3.8379679
49,5,2.8940544
49,10,1.7485352
49,2,3.2960978
49,7,5.798719
49,1,0.690289
49,10,0.520731
49,8,4.8087254
49,11,1.4868846
49,11,1.8485799
49,11,5.0882306
49,4,0.47125244
49,7,5.2980022
49,12,3.1564598
49,1,4.393775
49,2,7.5278177
49,8,6.0359526
49,2,2.1111112
49,4,1.1838741
49,11,3.0328526
49,11,3.3635154
49,5,3.706923
49,1,4.170483
49,11,4.785562
49,9,2.3390245
49,10,2.8143363
49,12,6.084322
49,2,6.0964117
49,7,5.0213375
49,9,5.5254498
49,10,2.90942
49,7,8.487996
49,9,3.1900625
49,12,2.1515207
49,2,3.4657617
49,6,7.6186786
49,9,2.7323751
49,11,4.879144
49,12,3.5608735
49,4,0.93929434
49,7,6.8342857
49,10,3.6569915
49,11,0.4950962
49,1,3.1246982
49,7,7.384242
49,9,6.9723344
49,1,4.804136
49,11,2.887124
49,4,1.3422747
49,6,5.122093
49,7,10.559926
49,11,0.548872
49,8,6.941413
49,11,1.8558035
49,2,2.7905731
49,11,1.1228509
49,4,0.5180006
49,11,0.6060376
49,2,5.2784696
49,2,1.7434707
49,2,3.2049751
49,7,10.668108
49,8,11.387552
49,9,5.60351
49,5,9.056678
49,9,5.6396894
49,5,1.1097083
49,10,0.41959
49,5,1.2748532
49,1,5.727452
49,5,1.1891084
49,6,1.5619612
49,9,2.837181
49,11,5.5143495
49,11,4.458335
49,6,3.2857609
49,8,0.94021034
49,11,4.3049283
49,7,0.52703
49,11,4.6465693
49,5,0.8359108
49,8,0.9492817
49,12,6.4212904
49,4,1.3359442
49,7,2.0287743
49,2,7.600234
49,2,7.4335737
49,4,3.5767932
49,6,0.45412064
49,1,5.215914
49,6,4.699191
49,10,2.3059273
49,11,1.582303
49,11,7.1282434
49,5,0.4192238
49,7,4.345667
49,5,1.8598952
49,6,3.0705452
49,7,3.4150572
49,2,6.4538164
49,2,5.166992
49,9,1.0586381
49,1,7.293455
49,11,4.551143
49,11,7.517433
49,7,3.625103
49,10,1.4614215
49,11,5.1724453
49,1,7.6366763
49,5,2.5709944
49,8,0.57701683
49,10,1.0714989
49,2,8.8585825
49,6,3.463314
49,10,3.5528584
49,11,5.44436
49,1,8.772234
49,4,3.1522174
49,5,4.5027018
49,6,0.44792366
49,10,1.5967865
49,1,9.948386
49,5,4.644603
49,12,9.824015
49,5,3.6188135
49,6,1.8776226
49,7,2.8512783
49,7,2.0811377
49,1,10.426427
49,2,6.757887
49,6,1.9912682
49,8,1.255641
49,7,2.0456657
49,8,0.48554802
49,1,7.3889713
49,6,0.7034764
49,1,7.999784
49,9,2.7832265
49,10,5.65878
49,2,8.853351
49,8,0.43130684
49,12,7.1861086
49,4,5.942086
49,6,2.222691
49,11,3.8505661
49,11,1.6520712
49,9,3.4410634
49,12,4.530453
49,11,5.6614585
49,9,0.5032525
49,4,7.4773874
49,6,0.3270073
49,7,1.3615131
49,11,2.8159628
49,10,3.2437282
49,1,6.1424475
49,2,5.6451197
49,1,6.9903765
49,2,4.267586
49,11,3.7822747
49,8,4.727254
49,2,5.312647
49,6,1.025034
49,12,2.7643182
49,8,5.833153
49,10,0.03497219
49,11,3.2280488
49,4,2.2757072
49,5,0.74102783
49,8,6.5246387
49,10,1.4999094
49,11,5.04688
49,2,7.421541
49,9,2.2721252
49,5,1.5538812
49,8,5.7296085
49,11,4.890706
49,5,1.030839
49,7,5.552466
50,8,6.272264
50,12,5.889509
50,10,1.7638502
50,8,3.0179558
50,5,1.3147316
50,11,2.9664068
50,4,1.4004192
50,4,2.106019
50,9,3.7592077
50,10,1.0432978
50,1,6.258363
50,8,3.139142
50,9,0.807333
50,4,0.13459587
50,11,0.59968996
50,4,0.25332832
50,10,0.77966976
50,2,2.6824226
50,2,5.242177
50,11,2.086804
50,11,7.917168
50,10,2.875731
50,7,6.872603
50,10,3.2858748
50,2,6.332406
50,5,3.835351
50,11,4.5443645
50,10,1.413938
50,5,3.852233
50,10,0.6182823
50,8,4.078677
50,7,8.838345
50,9,2.84064
50,11,2.919508
50,5,4.6946044
50,11,3.7685728
50,12,5.890772
50,1,7.0150814
50,2,3.78412
50,11,0.08185959
50,7,3.588623
50,2,5.1061645
50,7,5.0492325
50,8,4.891431
50,6,3.4903774
50,9,12.554412
50,4,1.8332043
50,11,2.560092
50,11,1.8709092
50,1,1.369844
50,6,17.675526
50,1,6.838161
50,2,4.0180635
50,11,2.7232761
50,4,3.712
50,5,6.0201263
50,11,2.3053331
50,4,7.392044
50,8,13.297453
50,6,14.639657
50,7,17.250587
50,8,2.32127
50,11,3.2927728
50,6,2.1477776
50,8,0.31966114
50,10,1.9800749
50,4,2.2409859
50,9,0.6689205
50,11,4.5511827
50,1,3.9454527
50,4,3.5935712
50,5,2.0735316
50,9,1.6505928
50,2,2.2474551
50,5,1.4823427
50,9,0.31431293
50,6,1.500494
50,10,3.8337402
50,11,1.0298924
50,5,1.1341105
50,9,1.2944422
50,11,6.5544806
50,9,4.0065584
50,11,6.2122617
50,2,5.45914
50,4,0.27380133
50,5,0.45028877
50,7,7.7818766
50,8,8.356159
50,10,1.9387078
50,11,5.71636
50,2,9.431408
50,7,7.1753855
50,11,5.08228
50,12,2.189241
50,9,5.0195036
50,11,4.337224
50,1,8.447483
50,6,3.1946049
50,11,6.0841823
50,7,6.2499866
50,12,5.026126
50,2,2.783179
50,8,6.32955
50,11,2.2564921
50,5,4.5846434
50,11,6.6577597
50,4,1.1673784
50,4,2.5909238
50,12,0.7066121
50,7,13.710716
50,4,0.05192852
50,12,3.4077702
50,2,2.3813024
50,1,1.3738132
50,11,2.802618
50,5,5.23605
50,5,4.9267797
50,2,7.458433
50,11,4.8622475
50,11,7.45137
50,4,0.82220364
50,1,7.7849164
50,10,2.6623898
50,6,1.2714167
50,5,0.49703693
50,10,4.0964646
50,9,0.035601616
50,9,3.0618582
50,2,6.03923
50,5,0.037436485
50,4,4.70869
50,9,7.390133
50,12,5.7590833
50,1,4.004089
50,12,3.8757381
50,2,4.855113
50,6,9.795682
50,8,8.846094
50,11,4.0579424
50,6,7.140934
50,11,0.8484564
50,1,7.979663
50,4,0.36902332
50,10,6.1547117
50,11,4.371269
50,12,4.8923397
50,1,7.2508264
50,7,14.491612
50,12,2.5198731
50,11,4.6744823
50,6,5.3301916
50,7,11.823988
50,12,4.132679
50,2,3.952888
50,7,11.310583
50,4,0.42286015
50,9,7.142542
50,12,5.286682
50,2,3.1522288
50,10,5.2479877
50,12,4.185996
50,2,2.8824883
50,6,5.6987104
50,7,10.508615
50,9,8.1247425
50,11,3.8015208
50,9,2.8175745
50,10,4.2663794
50,12,3.455185
50,6,0.89352894
50,11,2.3467445
50,1,3.2953348
50,7,1.5414448
50,8,1.4098015
50,11,4.1215987
50,9,0.4391451
50,12,5.671469
50,1,3.4701543
50,11,2.60044
50,8,2.8019753
50,11,4.3002653
50,9,0.7480259
50,11,3.5443993
50,2,8.666255
50,11,8.2999
50,12,9.790323
50,10,7.8370056
50,2,9.082376
50,4,5.05245
50,6,2.7826557
50,7,0.008090973
50,10,4.139324
50,2,4.904643
50,11,8.187566
50,4,6.6235533
50,8,6.169632
50,9,0.14268017
50,1,9.743679
50,8,4.4964027
50,11,9.342466
50,12,8.788608
50,11,8.705805
50,8,4.103259
50,6,3.2862663
50,10,2.2066088
50,12,0.68285084
50,6,4.3100843
50,1,5.2541666
50,5,1.3526478
50,10,2.3158846
50,11,2.7381916
50,7,5.9255476
50,12,0.86421776
50,11,5.758068
50,2,1.321598
50,5,3.0265074
50,9,1.5421915
50,8,2.1332016
50,10,1.4659605
50,12,2.681479
50,12,5.610533
50,9,1.1400375
50,6,0.5520611
50,7,3.8297596
50,7,12.819874
50,12,6.713975
50,1,4.853209
50,11,0.89999485
50,2,2.6862407
50,5,0.96310616
50,2,2.9908395
50,11,0.46993828
50,4,2.783473
50,6,6.339588
50,7,10.708623
50,8,10.04737
50,12,5.4239745
50,6,4.654375
50,1,7.819322
50,8,7.1129274
50,11,3.354106
50,6,5.441018
50,7,8.155306
50,11,2.26964
50,11,1.8529677
50,2,3.9592586
50,9,8.422558
50,4,0.7058401
50,8,12.693863
50,11,2.0742836
50,12,3.2799764
50,7,9.075552
50,11,7.362258
50,5,9.477114
50,2,6.3380117
50,11,9.049083
50,1,9.001196
50,5,5.9367623
50,12,6.034382
50,8,0.90554523
50,11,7.8112483
50,2,9.416977
50,4,9.933931
50,2,8.640468
50,6,4.41605
50,11,5.021019
50,4,1.715848
50,6,5.3167543
50,5,2.9074965
50,6,4.9163914
50,8,9.278635
50,12,5.586977
50,1,2.277482
50,9,10.982949
50,11,0.4682293
50,1,4.135526
50,11,4.0746017
50,12,3.936265
50,11,5.110067
50,8,10.626737
50,12,0.06343651
50,1,3.8449578
50,4,1.487176
50,5,6.978937
50,6,5.7573853
50,1,2.321014
50,4,0.07242775
50,5,1.8383331
50,9,8.784578
50,12,2.567049
50,1,3.5421624
50,4,1.1061764
50,6,8.52225
50,9,8.981379
50,10,1.772604
50,12,1.908071
50,1,2.184143
50,2,2.8083491
50,5,1.8660088
50,6,7.57812
50,8,6.00082
50,8,13.168663
50,11,1.2772732
50,2,3.984558
50,7,7.284671
50,9,10.280972
50,11,0.25919628
50,11,7.9554453
50,1,6.876185
50,7,5.959589
50,8,5.655101
50,10,0.59241676
50,9,4.409276
50,2,6.402245
50,5,0.4341421
50,7,6.8399296
50,6,6.459466
50,10,1.2966223
50,8,8.213278
50,12,5.9553533
50,10,0.26117325
50,12,6.0632906
50,5,3.8624802
50,6,7.4946966
50,7,9.813506
50,6,5.8199406
50,12,2.0628948
50,2,4.3956423
50,7,5.335039
50,8,9.51037
50,9,3.5528908
50,10,3.2728167
50,12,8.956659
50,4,1.8062525
50,2,8.563986
50,12,4.9146395
50,6,0.8850117
50,1,9.016418
50,9,8.674501
50,1,11.011025
50,6,4.422971
50,7,9.48648
50,11,2.5826612
50,2,1.8310065
50,5,0.9535341
50,11,3.442924
50,6,6.7031603
50,8,9.699226
50,5,5.995487
50,6,9.141912
50,8,11.754648
50,9,5.4659452
50,11,0.49622822
50,1,4.4760118
50,11,3.7276335
50,5,5.325653
50,7,14.418528
50,8,12.128335
50,10,0.14210129
50,5,0.9672537
50,9,7.417963
50,12,2.2318263
50,4,5.0094113
50,9,10.636778
50,1,3.034544
50,5,5.883958
50,10,3.3988943
50,11,3.914545
50,4,5.01845
50,5,5.0542316
50,10,1.3806305
50,4,0.48728466
50,6,6.6260967
50,8,5.853694
50,5,5.2548065
50,7,12.323066
50,5,3.3559303
50,8,9.953733
50,7,11.912262
50,8,11.584722
50,9,10.05573
50,5,2.7559757
50,11,3.8074336
50,1,1.8234539
50,8,0.18000984
50,2,3.3523679
50,8,1.4576197
50,4,2.3532977
50,1,0.23643541
50,6,1.4902744
50,7,1.1601162
50,8,0.686759
50,9,3.954228
50,9,0.15787601
50,1,3.6207204
50,8,1.7754593
50,6,0.21265602
50,12,6.7982693
50,9,2.620576
50,11,4.2081065
50,5,0.5252886
50,6,11.011885
50,7,7.250098
50,8,7.78973
50,2,9.032985
50,5,4.7558556
50,10,0.759964
50,12,6.653633
50,11,3.734034
50,8,4.318371
50,12,8.92216
50,1,5.800503
50,8,10.727483
50,5,4.109375
50,7,6.814767
50,12,3.5249152
50,6,6.5173593
50,7,5.094351
50,9,4.9602156
50,10,4.4340153
50,11,0.48913193
50,5,7.9230146
50,9,6.7812757
50,8,8.99027
50,9,10.489815
50,10,2.9856005
50,6,14.841042
50,11,2.5341568
50,6,9.117542
50,7,7.859234
50,9,7.7458878
50,10,4.217975
50,10,3.8562508
50,2,0.005736828
50,5,7.631398
50,6,2.4011507
50,4,1.9133358
50,6,2.892682
50,5,4.005392
50,11,0.56593037
50,8,7.492214
50,4,0.7908764
50,11,3.71411
50,2,6.191759
50,11,1.7630343
50,2,5.3690248
50,5,2.0080194
50,4,2.4707985
50,6,4.43771
50,9,3.3369303
50,12,3.3608413
50,11,3.422449
50,5,0.8160639
50,8,6.804289
50,12,8.415161
50,11,8.664575
50,12,10.233115
50,4,6.8634114
50,11,8.145053
50,10,11.185928
50,8,6.709258
50,2,10.432498
50,12,3.0198545
50,1,4.6144137
50,2,3.848332
50,7,9.045136
50,10,2.274766
50,5,2.1560926
50,4,2.7174034
50,11,1.4867945
50,11,3.0087924
50,4,0.5482855
50,2,2.080801
50,4,1.7150364
50,11,1.7236528
50,12,1.8490148
50,1,2.2308712
50,5,0.7592554
50,8,6.6589794
50,10,3.76058
50,9,5.0189085
50,4,0.439579
50,5,3.6452332
50,9,7.549224
50,1,2.9271774
50,10,4.031556
50,11,1.3043709
50,12,3.2141147
50,11,1.7644582
50,4,0.5531969
50,9,11.043146
50,9,9.107321
50,8,7.421685
50,6,6.5180273
50,4,2.8674707
50,8,6.344926
50,4,0.3697338
50,8,12.531196
50,4,1.878993
50,12,1.6801138
50,11,5.320547
50,1,1.4743824
50,9,9.7701
50,7,7.890275
50,10,6.967842
50,9,7.7291765
50,2,2.9043732
50,11,2.052374
50,4,0.6323271
50,9,11.252906
50,10,5.861886
50,12,0.9027586
50,4,1.3049664
50,12,1.8345628
50,4,0.8469877
50,8,13.756623
50,7,8.153283
50,10,5.2846146
50,12,0.6482725
50,5,4.60519
50,12,2.6304593
50,2,4.956553
50,4,0.5604067
50,7,10.530169
50,11,1.7355866
50,6,10.056065
50,9,9.294765
50,10,6.882146
50,11,0.2708001
50,8,9.732966
50,8,9.277393
50,11,2.09306
50,8,7.140361
50,10,5.683754
50,12,2.2322202
50,6,11.899393
50,10,10.008877
50,11,0.5299783
50,9,2.4438643
50,12,4.491545
50,1,3.2966218
50,8,1.1402969
50,8,2.3160262
50,12,4.9543357
50,2,2.92482
50,12,4.85445
50,12,2.3268485
50,1,4.916151
50,11,0.8707609
50,9,2.0048895
50,11,0.60633135
50,6,0.9039316
50,9,2.1707397
50,10,0.83225536
50,4,1.0771227
50,6,0.48709774
50,6,0.88299465
50,7,0.183115
50,2,5.620796
50,11,4.0708184
50,5,0.9067888
50,7,1.7925353
50,6,6.036955
50,11,2.4246306
50,11,3.0790372
50,6,9.849712
50,11,1.868341
50,4,0.39294815
50,6,7.6844463
50,7,9.704637
50,1,8.479922
50,12,6.3072634
50,1,4.2251487
50,6,6.525358
50,1,6.090517
50,8,10.845237
50,6,0.88918495
50,7,3.8845081
50,11,1.3664985
50,2,3.1782598
50,8,7.7361083
50,11,1.7168908
50,2,3.2838287
50,11,1.204032
50,6,3.4825306
50,9,4.695014
50,5,2.8870754
50,10,0.8022442
50,2,2.019279
50,7,6.3416934
50,1,0.41560316
50,10,1.2461109
50,8,7.2366614
50,11,2.063335
50,11,0.9605546
50,11,3.3587928
50,4,0.42581844
50,7,5.682481
50,12,5.113352
50,1,6.8329105
50,2,5.8228846
50,8,9.335423
50,2,3.4556694
50,4,1.5172591
50,11,0.25192595
50,11,1.8748355
50,5,0.9499483
50,1,4.1459928
50,11,3.2801886
50,9,7.931867
50,10,0.5018034
