epoch,month,error
167,7,6.275691
167,2,2.5460124
167,8,0.76386356
167,9,1.0085721
167,1,8.174972
167,11,2.7236414
167,11,4.3530807
167,7,3.1268663
167,8,3.6000075
167,10,0.72562456
167,11,4.918721
167,1,5.755985
167,5,2.3274612
167,2,3.4305968
167,2,7.0449677
167,6,1.0808983
167,10,0.72028637
167,11,2.319618
167,11,4.2116327
167,5,1.0529776
167,6,0.47054005
167,10,0.66694784
167,1,4.8122444
167,11,4.4554253
167,5,2.6679716
167,12,5.0172043
167,6,5.108103
167,7,5.8637295
167,12,4.0163875
167,1,6.7087994
167,7,4.7909694
167,1,2.2827766
167,2,2.8233747
167,6,0.85510826
167,8,4.7942724
167,8,0.8727641
167,1,6.104071
167,6,2.282998
167,1,6.3711762
167,4,4.2266912
167,8,1.9271464
167,9,0.024806023
167,10,3.6373138
167,2,6.1607833
167,8,2.8564372
167,11,3.5857332
167,12,6.1027355
167,4,3.402085
167,6,3.6949534
167,11,5.678377
167,9,1.1746364
167,9,0.62408924
167,12,6.874129
167,4,2.6472914
167,6,0.6979599
167,7,4.1935835
167,11,3.47929
167,9,1.3136959
167,10,0.057072163
167,1,3.9436133
167,2,3.9384816
167,11,5.4598913
167,12,5.638521
167,2,3.9783087
167,11,4.785295
167,8,7.089892
167,2,3.8059037
167,6,1.2150578
167,12,3.6593878
167,8,5.399657
167,10,1.3391876
167,11,3.2734208
167,4,2.0847511
167,8,6.5349703
167,10,3.2955246
167,10,1.7476668
167,11,2.502613
167,2,5.2250013
167,9,4.970771
167,5,1.4928327
167,11,0.3399973
167,5,2.8322911
167,7,5.602893
168,8,1.8276968
168,2,4.3302584
168,7,2.5393734
168,8,2.8593807
168,5,0.8310404
168,11,4.679903
168,11,1.6314359
168,7,5.9412584
168,9,2.8431149
168,1,6.775447
168,8,2.879321
168,9,2.7740517
168,4,0.47781372
168,10,0.5353422
168,11,0.4974165
168,4,1.3693161
168,11,2.6454773
168,11,2.1657333
168,2,4.5508795
168,11,1.9423623
168,11,5.026521
168,12,7.4358273
168,10,0.4551568
168,7,5.25889
168,10,1.6090417
168,2,6.135436
168,5,2.0269737
168,11,4.94568
168,10,0.64511204
168,10,2.4275956
168,5,0.44301796
168,8,6.631487
168,9,5.464567
168,11,2.385221
168,5,3.6999173
168,11,2.8072224
168,12,6.5572357
168,1,8.566427
168,7,7.1953354
168,2,5.500541
168,7,6.043929
168,8,6.1436768
168,6,2.604805
168,5,3.4450474
168,9,14.174102
168,4,1.679699
168,11,0.82741356
168,11,0.29620838
168,1,0.93250084
168,6,14.554256
168,1,2.4484086
168,2,4.006418
168,11,0.6067462
168,4,4.249745
168,11,1.6690016
168,11,0.27612972
168,4,4.600054
168,1,0.1341877
168,6,12.548159
168,8,0.72516346
168,6,0.38788128
168,8,0.3327484
168,4,0.20874739
168,11,2.739194
168,1,1.7255158
168,5,0.3121209
168,5,1.2623801
168,5,0.2913494
168,9,0.42601776
168,6,2.5282044
168,11,6.5148373
168,6,4.9411607
168,1,8.411506
168,5,1.4994011
168,9,4.290032
168,9,5.211665
168,11,3.5147843
168,2,5.3825736
168,5,4.775214
168,5,4.611369
168,8,9.934825
168,11,2.4156928
168,12,3.4939606
168,2,8.142323
168,11,2.6614552
168,12,5.897625
168,11,1.9538984
168,1,6.9579344
168,5,2.9798775
168,11,3.7496896
168,7,9.375918
168,9,7.2371473
168,12,5.104567
168,8,6.9836273
168,9,8.602623
168,11,1.4567795
168,11,2.1591358
168,9,11.982409
168,4,3.8339624
168,11,1.2145877
168,7,15.381248
168,4,4.671014
168,8,16.933722
168,12,0.45861626
168,2,1.5236044
168,1,0.465199
168,4,3.512127
168,11,0.37907267
168,4,4.3859606
168,5,5.9589095
168,5,4.4625497
168,5,5.9129553
168,1,2.9032292
168,1,5.0007544
168,1,6.2435803
168,11,5.403289
168,11,1.4708285
168,4,2.8707156
168,1,5.538427
168,10,0.54344845
168,6,4.368392
168,5,0.6114187
168,10,0.53626394
168,11,4.378214
168,9,7.079723
168,2,3.4789858
168,5,2.9642806
168,4,1.2832541
168,9,9.856829
168,12,1.2446327
168,1,4.232677
168,10,6.8196325
168,12,0.12301922
168,2,6.90187
168,6,9.233369
168,8,13.097319
168,11,1.4656811
168,6,8.623217
168,11,0.68001556
168,1,3.7788825
168,4,0.71560764
168,10,3.8413954
168,11,0.72614384
168,12,3.368167
168,6,12.011406
168,7,12.034794
168,12,0.6081433
168,11,1.5034752
168,6,6.63083
168,2,3.9718156
168,7,9.258863
168,4,1.0579982
168,9,4.9201365
168,12,2.0423603
168,1,3.6109157
168,2,5.738294
168,2,9.266956
168,10,7.064439
168,12,0.4511056
168,2,5.5286474
168,6,9.763697
168,7,11.830995
168,8,14.368224
168,9,7.3121014
168,2,2.7222557
168,9,0.15480804
168,12,5.130038
168,10,1.388854
168,5,1.4012523
168,7,2.558176
168,10,0.30948925
168,5,0.030892849
168,11,2.2049065
168,1,4.5814714
168,11,3.6693482
168,7,3.9797502
168,10,0.27681732
168,11,5.2700686
168,9,1.2666073
168,11,1.5354786
168,5,2.7187762
168,11,0.9723911
168,12,0.878695
168,1,2.3865056
168,5,0.762599
168,11,1.654829
168,4,0.68575764
168,8,6.662474
168,12,2.9112196
168,11,2.518242
168,9,3.0000038
168,11,0.953866
168,5,4.2393227
168,2,9.152837
168,11,9.110034
168,10,3.3413382
168,10,4.751399
168,4,5.0447264
168,6,0.5465169
168,7,0.6517267
168,2,9.240429
168,11,8.327008
168,4,5.89606
168,8,1.4457445
168,9,1.8639054
168,1,8.735881
168,8,0.21369648
168,11,8.391887
168,12,10.864658
168,11,7.002815
168,1,5.315884
168,8,2.089406
168,6,6.0662518
168,10,9.680712
168,12,1.2787943
168,1,0.77042246
168,6,7.1794167
168,1,2.2425346
168,5,3.669198
168,10,4.626939
168,6,4.1539755
168,7,14.647129
168,12,1.2549429
168,5,3.883728
168,8,7.321806
168,9,3.2887025
168,12,2.3838286
168,12,2.2331219
168,9,3.7911434
168,6,2.2874966
168,7,2.2496824
168,7,7.8781643
168,12,4.0769157
168,1,5.005014
168,2,0.5368304
168,5,3.2207837
168,2,3.2496133
168,11,0.6798506
168,6,11.39762
168,8,9.991938
168,12,3.135819
168,6,2.6426306
168,7,13.072132
168,7,12.305576
168,11,0.41855526
168,7,11.037458
168,11,1.5516129
168,7,4.6804695
168,11,1.2800784
168,2,1.90799
168,5,7.490155
168,9,9.324153
168,4,1.8410587
168,8,11.253884
168,11,1.3884692
168,12,0.34237432
168,7,8.404561
168,5,5.71385
168,2,9.165991
168,11,9.799818
168,5,4.639131
168,12,6.198426
168,8,1.0503988
168,11,7.8463664
168,12,8.346675
168,4,5.2944255
168,2,7.515088
168,6,4.194583
168,9,4.125557
168,4,1.8552208
168,2,4.8632855
168,6,6.790291
168,5,6.9502172
168,5,0.26016045
168,6,6.3024316
168,8,8.15653
168,12,2.414361
168,1,4.480069
168,9,6.261424
168,11,0.60114956
168,1,2.5058255
168,2,2.5109267
168,11,2.2152696
168,12,2.8629875
168,11,1.9250388
168,8,9.682328
168,12,1.0892086
168,4,2.3949528
168,5,3.3283854
168,6,8.277301
168,5,3.180173
168,7,10.723646
168,9,10.321676
168,12,0.9915776
168,1,3.739184
168,2,2.9100838
168,4,0.44576168
168,6,5.656951
168,9,7.17881
168,10,3.3027048
168,12,5.8432574
168,5,2.3108397
168,6,6.0025473
168,7,7.0478096
168,8,5.7984037
168,11,0.7193098
168,2,3.224401
168,8,10.492678
168,11,2.1238937
168,2,6.6095448
168,7,8.079725
168,9,8.775717
168,11,0.69377613
168,11,4.3140335
168,1,5.525229
168,7,8.979235
168,8,6.7085056
168,9,3.700365
168,7,6.951193
168,6,4.53224
168,10,1.838851
168,8,8.016339
168,12,4.6037
168,2,4.1983542
168,10,4.0730715
168,12,5.1115513
168,5,5.646513
168,6,5.0634556
168,7,6.192238
168,6,5.44559
168,12,8.537676
168,2,4.753834
168,7,7.1186447
168,8,6.2637177
168,11,6.282706
168,10,1.1972942
168,12,10.440929
168,1,7.969159
168,12,4.0380936
168,6,0.96519756
168,9,4.589777
168,12,7.9870567
168,1,9.259546
168,6,4.8124905
168,7,9.859153
168,2,5.2239
168,5,1.476963
168,11,3.5848117
168,8,8.631834
168,5,5.396227
168,6,6.8951883
168,8,7.325903
168,9,6.316065
168,11,2.155921
168,1,6.4692407
168,11,2.9894505
168,5,5.7223377
168,8,9.19913
168,10,1.7250147
168,2,7.396842
168,5,3.2654686
168,9,7.081114
168,12,4.6867194
168,4,2.5006456
168,9,8.210972
168,1,2.1980562
168,5,6.099272
168,10,2.0021935
168,8,10.425617
168,12,4.785063
168,11,0.46177483
168,5,4.500946
168,10,3.0441132
168,1,7.585521
168,6,7.098503
168,8,6.8592825
168,12,3.1182942
168,5,3.234971
168,7,10.452303
168,1,5.181745
168,5,4.1054106
168,11,1.0702696
168,8,8.950286
168,8,2.7130232
168,11,2.3100486
168,1,4.0944023
168,9,0.37869167
168,2,4.084162
168,8,2.2031512
168,4,3.3884387
168,1,3.688859
168,6,1.3005047
168,12,2.5479093
168,6,1.5210419
168,7,2.526268
168,8,0.34342766
168,1,2.8261867
168,12,6.2878494
168,9,4.9374776
168,11,2.5957394
168,5,1.6279421
168,6,8.036153
168,8,7.581785
168,2,6.905849
168,5,5.7105207
168,10,0.22165489
168,1,6.8268676
168,12,7.431118
168,11,6.8159657
168,8,2.5612812
168,1,7.511427
168,7,8.092606
168,12,5.5637794
168,5,0.29254532
168,6,0.6529932
168,7,6.213047
168,9,5.007867
168,10,0.38381195
168,11,0.95927334
168,11,0.6155863
168,5,5.5550256
168,6,7.260704
168,9,5.991419
168,8,7.273391
168,9,9.966542
168,10,5.021286
168,4,1.036458
168,6,7.1467133
168,6,5.602455
168,2,2.76687
168,7,7.7275085
168,9,4.372652
168,10,2.0475054
168,10,2.536271
168,2,3.8535662
168,5,3.6071377
168,4,3.6688137
168,4,0.3098297
168,6,1.404027
168,5,2.0323668
168,8,8.92162
168,4,2.6920466
168,11,3.3777556
168,2,7.612174
168,6,7.4938936
168,7,3.8132896
168,11,1.5043178
168,5,1.1785564
168,6,5.302497
168,4,2.3255892
168,6,2.2577314
168,9,4.557042
168,12,5.102628
168,11,3.125183
168,8,5.17861
168,10,0.8374405
168,8,8.903542
168,12,8.03685
168,11,5.9942656
168,4,10.069426
168,6,7.759189
168,11,6.7842064
168,10,6.598238
168,12,8.538795
168,8,8.538807
168,2,10.5883255
168,10,6.986252
168,12,0.42847347
168,1,0.30496407
168,2,2.8063178
168,7,7.49298
168,10,2.6535263
168,1,2.9173117
168,5,2.323494
168,4,1.5941324
168,11,0.17964745
168,11,5.019727
168,4,0.052428246
168,2,4.2311783
168,4,0.25072336
168,5,3.2817554
168,11,0.9462185
168,12,0.66716194
168,1,3.574194
168,5,0.034568787
168,10,3.1037045
168,9,7.0356073
168,4,1.0323267
168,5,2.067503
168,9,8.838266
168,2,3.6804934
168,12,1.5943961
168,4,0.76464176
168,9,9.314649
168,9,7.811715
168,8,6.7964363
168,6,5.8501053
168,4,1.759963
168,11,1.830874
168,4,1.7794056
168,8,11.291058
168,7,10.683714
168,4,3.317665
168,12,1.077074
168,11,2.2712297
168,1,2.590016
168,4,1.8981724
168,9,12.780997
168,7,10.445058
168,10,4.241747
168,11,2.1601248
168,9,8.798046
168,12,2.7641706
168,2,3.4144058
168,5,1.9001312
168,11,2.1193638
168,4,2.3628721
168,10,9.177327
168,4,0.8713627
168,8,14.076231
168,7,10.204484
168,12,0.33383322
168,5,3.3456526
168,12,0.4571371
168,4,0.3192644
168,5,1.4304991
168,7,6.290451
168,11,1.8598142
168,6,8.036709
168,9,7.0862904
168,12,0.10607624
168,11,2.0688033
168,10,4.4726286
168,4,0.027233124
168,8,10.977133
168,7,10.990504
168,8,8.231331
168,1,4.233772
168,11,2.3342967
168,8,6.913001
168,12,1.3244963
168,6,10.961487
168,1,3.2201405
168,10,9.416942
168,11,3.2269983
168,9,1.3352337
168,12,7.871448
168,1,3.980569
168,2,6.805103
168,8,1.773078
168,11,3.8383908
168,10,0.48350286
168,12,3.476707
168,2,7.1667776
168,12,3.8962433
168,12,5.0001097
168,1,4.933668
168,11,0.24601412
168,11,3.662026
168,6,0.10848904
168,8,0.34060955
168,10,2.1289988
168,4,1.1706133
168,6,0.8951359
168,6,0.39513588
168,7,1.4213238
168,10,0.3468914
168,2,8.016899
168,11,3.3762999
168,11,6.000466
168,5,0.027913094
168,7,2.0309734
168,6,2.9968548
168,11,1.174624
168,11,4.0381255
168,11,0.038243294
168,4,0.35452843
168,6,9.2577505
168,7,8.17107
168,1,8.802745
168,1,7.534593
168,6,5.1172504
168,6,7.3215427
168,6,4.167244
168,7,5.1751404
168,11,3.1277251
168,2,4.9994717
168,10,0.07894039
168,2,4.1883173
168,11,2.2790256
168,6,0.08188629
168,9,3.8490715
168,5,0.05449295
168,10,3.1569204
168,2,3.8662195
168,7,5.1655426
168,1,5.3458524
168,10,2.0876932
168,11,0.54113626
168,7,0.3908186
168,11,2.5414839
168,2,5.6395445
168,11,2.4690213
168,4,1.1571598
168,12,6.4295835
168,1,7.4566965
168,2,9.652155
168,8,7.2614336
168,2,4.553503
168,11,4.348393
168,5,0.1998043
168,1,2.3187838
168,11,6.290753
168,7,6.4023037
168,9,3.9679823
168,10,1.1451931
168,12,4.6324625
168,2,6.466173
168,7,3.9535027
168,9,2.8058367
168,10,0.15106297
168,2,3.871903
168,7,4.1425486
168,9,6.8989944
168,12,5.6408215
168,2,7.598956
168,6,3.6232138
168,9,3.06044
168,11,3.6181798
168,12,6.1714745
168,4,0.010791302
168,7,6.0515947
168,10,1.9025831
168,11,3.0879917
168,1,3.2249131
168,7,5.4546003
168,9,7.004561
168,1,4.640719
168,11,0.6004977
168,4,1.2525005
168,6,6.9886255
168,7,7.76239
168,9,7.6547356
168,11,0.014745712
168,8,8.896131
168,2,2.661686
168,2,1.3415594
168,2,1.7923603
168,2,0.56378603
168,7,11.781982
168,8,10.561885
168,9,9.053537
168,5,8.906097
168,10,1.2286034
168,5,1.3418918
168,1,4.9522853
168,4,1.9661961
168,5,1.4651194
168,10,3.2127123
168,2,4.123992
168,6,0.17940807
168,9,0.037281036
168,11,3.781695
168,11,1.60044
168,11,2.7177916
168,11,3.3301048
168,5,0.564311
168,4,1.1172843
168,2,6.4553385
168,11,6.1431875
168,9,2.4931154
168,2,6.50105
168,4,0.03012991
168,2,6.8815494
168,6,5.966747
168,11,1.9894438
168,11,4.4424562
168,5,1.6192813
168,7,5.7528267
168,11,2.3854494
168,5,0.73186874
168,6,7.445741
168,7,6.447174
168,2,1.4527879
168,8,3.6656342
168,9,0.1825037
168,1,7.2792234
168,11,2.3688216
168,11,3.5694518
168,7,3.2565203
168,8,2.1958914
168,10,1.0419207
168,11,4.470107
168,1,6.6321445
168,5,4.298338
168,2,5.2375236
168,2,7.5537987
168,6,1.528554
168,10,3.3123617
168,11,3.415673
168,11,3.8694317
168,5,2.90134
168,6,1.9394054
168,10,1.8897176
168,1,6.5149803
168,11,5.0953226
168,5,3.7784967
168,12,7.8409257
168,6,2.8279157
168,7,5.0731406
168,12,3.3748994
168,1,3.102603
168,7,2.1527634
168,1,4.9429903
168,2,5.710181
168,6,0.68943405
168,8,4.8477387
168,8,0.27603626
168,1,5.813043
168,6,1.3495169
168,1,6.947053
168,4,6.3708525
168,8,0.02026081
168,9,0.31906223
168,10,2.1842732
168,2,6.196423
168,8,0.106007576
168,11,6.244852
168,12,5.1421275
168,4,2.5239031
168,6,3.1336522
168,11,5.6721516
168,9,1.3131413
168,9,1.9108758
168,12,8.950916
168,4,3.9865654
168,6,2.8550663
168,7,1.8741083
168,11,4.183727
168,9,1.0718136
168,10,0.39268732
168,1,5.521347
168,2,5.0273886
168,11,4.2265778
168,12,6.1835127
168,2,6.908249
168,11,5.0132937
168,8,4.478441
168,2,7.6936474
168,6,0.81480026
168,12,5.611681
168,8,4.4549856
168,10,1.8541813
168,11,3.1641078
168,4,0.37811327
168,8,5.5043173
168,10,0.49594212
168,10,0.1419363
168,11,4.9279575
168,2,3.8067644
168,9,2.2613764
168,5,0.9101443
168,11,0.40875673
168,5,4.5419416
168,7,4.8118362
169,8,1.6566858
169,2,5.448122
169,7,2.9152975
169,8,0.9367943
169,5,0.693099
169,11,5.308137
169,11,5.3128295
169,7,4.766171
169,9,0.8349724
169,1,2.3188102
169,8,3.5403156
169,9,4.9182086
169,4,0.8230829
169,10,1.0002604
169,11,1.5481844
169,4,2.7350073
169,11,3.5027046
169,11,1.5544977
169,2,7.232233
169,11,4.0331664
169,11,2.1250348
169,12,2.9502947
169,10,3.9118104
169,7,5.941276
169,10,3.6557631
169,2,10.828917
169,5,3.5800543
169,11,4.8650136
169,10,1.4119043
169,10,0.6774149
169,5,0.26731873
169,8,3.6119719
169,9,6.4741855
169,11,4.4135466
169,5,1.6289124
169,11,4.8421335
169,12,2.9847715
169,1,9.000776
169,7,3.8060503
169,2,5.0705504
169,7,6.09181
169,8,6.265911
169,6,3.2910757
169,5,1.5514736
169,9,10.546356
169,4,1.6829824
169,11,2.4767923
169,11,1.2278104
169,1,6.658423
169,6,14.32555
169,1,6.507873
169,2,3.711773
169,11,4.243519
169,4,0.8846979
169,11,5.881769
169,11,1.7947321
169,4,3.5769024
169,1,1.957633
169,6,18.878782
169,8,3.181982
169,6,1.0735779
169,8,0.2884817
169,4,7.0380764
169,11,4.386079
169,1,2.9024858
169,5,0.1423297
169,5,2.4579034
169,5,0.48848915
169,9,1.4231129
169,6,0.92872715
169,11,5.8150682
169,6,5.0941877
169,1,8.152085
169,5,1.3218317
169,9,3.745875
169,9,2.382557
169,11,4.4373937
169,2,6.5390797
169,5,4.0462074
169,5,4.0022297
169,8,8.455843
169,11,2.0449462
169,12,5.8173304
169,2,6.8135943
169,11,1.9637003
169,12,6.186574
169,11,3.011877
169,1,7.192958
169,5,0.15602207
169,11,4.5114903
169,7,7.0015182
169,9,2.8490982
169,12,5.4096885
169,8,9.090689
169,9,3.6653624
169,11,2.720756
169,11,1.7022114
169,9,9.752128
169,4,0.39816952
169,11,2.446138
169,7,13.816479
169,4,4.376504
169,8,13.966182
169,12,2.586196
169,2,4.0068116
169,1,1.8535552
169,4,1.0741053
169,11,2.7170162
169,4,3.2911816
169,5,7.1352625
169,5,1.9205723
169,5,3.1021366
169,1,3.5283084
169,1,8.112162
169,1,9.795178
169,11,8.226675
169,11,5.1062665
169,4,3.3768058
169,1,6.146502
169,10,1.4028502
169,6,3.2882109
169,5,0.13461494
169,10,2.7046266
169,11,7.044154
169,9,4.334424
169,2,3.499867
169,5,1.0192556
169,4,2.0359263
169,9,6.9246407
169,12,4.5216737
169,1,5.0501294
169,10,5.6147423
169,12,2.4122038
169,2,4.704711
169,6,9.767968
169,8,10.403106
169,11,4.8378153
169,6,5.982538
169,11,1.5726748
169,1,7.45249
169,4,1.2003994
169,10,3.4306173
169,11,0.6202183
169,12,5.8520575
169,6,12.97746
169,7,11.052263
169,12,3.9949431
169,11,7.0652685
169,6,7.0913267
169,2,3.8410392
169,7,12.495447
169,4,2.5572681
169,9,10.737492
169,12,4.3819895
169,1,7.2590766
169,2,4.1506705
169,2,4.813991
169,10,4.6989555
169,12,5.660634
169,2,3.6587229
169,6,3.3062506
169,7,8.903317
169,8,12.131274
169,9,10.001874
169,2,7.2828054
169,9,4.1664786
169,12,4.9759135
169,10,0.46249866
169,5,0.5810251
169,7,1.9355488
169,10,4.274542
169,5,0.828928
169,11,3.7417421
169,1,7.700575
169,11,4.7240405
169,7,0.8845005
169,10,0.7077856
169,11,7.472717
169,9,0.91023827
169,11,1.5559864
169,5,0.09471321
169,11,2.18297
169,12,2.898129
169,1,4.6627374
169,5,0.49930382
169,11,4.4150534
169,4,3.2119865
169,8,4.901045
169,12,4.786232
169,11,1.2600737
169,9,1.14501
169,11,0.45612812
169,5,5.128169
169,2,6.939629
169,11,7.928926
169,10,4.5043
169,10,6.4893494
169,4,6.3959026
169,6,1.1893425
169,7,0.1658392
169,2,7.557064
169,11,8.328404
169,4,7.5445375
169,8,2.3293438
169,9,2.3969903
169,1,7.7546406
169,8,2.490717
169,11,6.74843
169,12,6.7851167
169,11,6.1287904
169,1,8.084956
169,8,1.4533854
169,6,5.6168594
169,10,7.598358
169,12,3.8748455
169,1,3.4081721
169,6,4.77966
169,1,2.789504
169,5,5.667407
169,10,5.6074276
169,6,6.313162
169,7,13.604945
169,12,1.5014095
169,5,4.320675
169,8,1.3126268
169,9,0.8423672
169,12,4.2858176
169,12,5.4544425
169,9,2.5889874
169,6,2.2280045
169,7,3.076744
169,7,7.739274
169,12,4.3366594
169,1,4.6098485
169,2,3.2348933
169,5,0.63280964
169,2,5.204371
169,11,2.8202524
169,6,8.930651
169,8,9.430834
169,12,1.1522365
169,6,8.201223
169,7,9.848344
169,7,12.182073
169,11,0.1350069
169,7,10.363866
169,11,1.3722334
169,7,3.3802986
169,11,1.4812236
169,2,3.9790502
169,5,7.9067345
169,9,5.435837
169,4,1.4676266
169,8,11.191848
169,11,1.0470247
169,12,1.2349792
169,7,5.1427097
169,5,9.926737
169,2,8.376568
169,11,10.029119
169,5,4.350783
169,12,9.432318
169,8,5.3569527
169,11,10.466307
169,12,11.17588
169,4,7.999768
169,2,11.241208
169,6,5.8999453
169,9,5.483835
169,4,3.0836716
169,2,5.9815087
169,6,6.9805136
169,5,6.6299944
169,5,3.2044091
169,6,2.2953892
169,8,7.821477
169,12,3.553608
169,1,6.628643
169,9,7.9157104
169,11,3.8965607
169,1,3.955789
169,2,4.875891
169,11,5.0496793
169,12,5.450285
169,11,1.2847614
169,8,7.5235834
169,12,3.2654924
169,4,4.0091534
169,5,2.4390202
169,6,6.2945347
169,5,3.943984
169,7,7.6685667
169,9,9.789228
169,12,1.252326
169,1,7.2496467
169,2,3.952406
169,4,1.2842207
169,6,6.69302
169,9,8.641046
169,10,0.55667114
169,12,6.7463555
169,5,0.34544182
169,6,3.2004929
169,7,5.7030506
169,8,3.7377796
169,11,3.4881496
169,2,7.3183436
169,8,8.835507
169,11,0.6445818
169,2,6.3722963
169,7,7.9274025
169,9,8.285023
169,11,0.17355251
169,11,8.695083
169,1,7.440082
169,7,6.0494404
169,8,4.532589
169,9,3.149991
169,7,7.109768
169,6,7.5425396
169,10,0.10161972
169,8,6.5078897
169,12,7.098454
169,2,5.4030623
169,10,0.8040867
169,12,4.3525505
169,5,2.9874048
169,6,8.80565
169,7,8.593417
169,6,7.5991383
169,12,6.273136
169,2,3.775876
169,7,4.624835
169,8,8.675597
169,11,6.6753507
169,10,0.8160505
169,12,8.630983
169,1,5.8754196
169,12,5.2745714
169,6,2.7463455
169,9,1.2231712
169,12,5.057186
169,1,9.252436
169,6,4.4839535
169,7,7.085408
169,2,6.9243565
169,5,0.2783003
169,11,6.4534364
169,8,9.749246
169,5,1.6944704
169,6,8.758754
169,8,9.536764
169,9,5.014929
169,11,0.65887165
169,1,4.610082
169,11,3.0998821
169,5,4.370842
169,8,10.396786
169,10,2.404788
169,2,5.5399094
169,5,5.8952875
169,9,6.994714
169,12,4.035705
169,4,2.4698982
169,9,4.609085
169,1,5.559614
169,5,4.068344
169,10,4.514475
169,8,8.857533
169,12,3.492117
169,11,1.1321507
169,5,4.3508863
169,10,0.66976833
169,1,5.7316203
169,6,7.686098
169,8,8.460327
169,12,6.159306
169,5,6.4369917
169,7,11.144227
169,1,4.5731015
169,5,4.773341
169,11,2.5318117
169,8,10.818771
169,8,2.7930489
169,11,4.7449737
169,1,4.215226
169,9,0.05684948
169,2,4.524489
169,8,0.14700222
169,4,2.8016667
169,1,4.5271225
169,6,0.9088907
169,12,3.6086383
169,6,1.5086527
169,7,1.5667171
169,8,0.9715395
169,1,4.230436
169,12,7.7357903
169,9,3.2074976
169,11,6.015969
169,5,2.9998784
169,6,7.102891
169,8,8.434559
169,2,10.699285
169,5,3.0129633
169,10,1.0728045
169,1,8.042167
169,12,5.79486
169,11,3.9745235
169,8,6.421346
169,1,6.8590794
169,7,9.274977
169,12,3.751103
169,5,0.23444748
169,6,2.2166367
169,7,5.6286983
169,9,1.7926207
169,10,2.0167112
169,11,0.37176228
169,11,4.6057873
169,5,6.318103
169,6,8.909462
169,9,5.8831635
169,8,11.1882515
169,9,10.239187
169,10,5.0433636
169,4,0.03406906
169,6,10.179983
169,6,6.6251326
169,2,5.138951
169,7,6.5139236
169,9,7.989064
169,10,3.6552172
169,10,3.7201405
169,2,0.0060367584
169,5,5.720873
169,4,4.696072
169,4,1.6683216
169,6,3.5803003
169,5,6.343091
169,8,9.444785
169,4,1.0070662
169,11,5.0675483
169,2,4.208207
169,6,6.8662777
169,7,5.7705517
169,11,1.6318402
169,5,4.4026217
169,6,7.0010757
169,4,1.1974077
169,6,6.0793505
169,9,4.5214148
169,12,7.3021264
169,11,0.97965336
169,8,8.27272
169,10,4.9035482
169,8,11.629269
169,12,6.997181
169,11,5.8785996
169,4,6.269817
169,6,7.05644
169,11,6.0456915
169,10,7.5612726
169,12,7.9757786
169,8,8.15209
169,2,7.1061463
169,10,6.9743967
169,12,2.2944002
169,1,2.657105
169,2,2.7495637
169,7,7.7270384
169,10,6.0224195
169,1,2.2126255
169,5,3.7115612
169,4,3.450467
169,11,0.082725525
169,11,3.6260467
169,4,0.2974968
169,2,2.9785833
169,4,0.09834671
169,5,5.309076
169,11,0.2385788
169,12,1.9223857
169,1,2.607666
169,5,1.5436497
169,10,4.713333
169,9,9.498437
169,4,0.54760504
169,5,3.2300568
169,9,7.9421844
169,2,1.6369514
169,12,1.9433837
169,4,0.72886753
169,9,10.732456
169,9,7.5779448
169,8,8.28577
169,6,6.8944855
169,4,3.8582845
169,11,1.5959916
169,4,2.3506966
169,8,10.511542
169,7,12.496169
169,4,4.1236324
169,12,1.2060747
169,11,1.9148016
169,1,2.3045144
169,4,1.2597361
169,9,11.940283
169,7,11.929434
169,10,9.482206
169,11,3.291212
169,9,9.560813
169,12,2.1003628
169,2,3.4315662
169,5,4.3613677
169,11,3.803524
169,4,1.8463812
169,10,8.379536
169,4,0.032212257
169,8,15.414827
169,7,9.786608
169,12,0.6194711
169,5,3.0568838
169,12,0.71293545
169,4,1.9388795
169,5,3.6803617
169,7,7.3941402
169,11,1.6820188
169,6,9.027971
169,9,7.229328
169,12,2.4199305
169,11,1.1035633
169,10,9.776024
169,4,1.4997582
169,8,9.268776
169,7,9.9687395
169,8,12.462109
169,1,2.4357762
169,11,0.611557
169,8,9.641776
169,12,0.7546601
169,6,8.647355
169,1,1.5415821
169,10,7.0852966
169,11,0.97586346
169,9,1.509202
169,12,3.307314
169,1,4.7131147
169,2,4.6508718
169,8,1.1009998
169,11,2.3066115
169,10,0.18440533
169,12,5.213454
169,2,0.74868774
169,12,5.429221
169,12,2.7806158
169,1,5.726713
169,11,1.1046901
169,11,2.4528909
169,6,1.0036802
169,8,0.7711649
169,10,1.2512264
169,4,0.5168519
169,6,1.0151787
169,6,3.5032496
169,7,0.16318703
169,10,0.9525242
169,2,9.843042
169,11,4.098526
169,11,2.7349439
169,5,3.239572
169,7,2.5421982
169,6,5.327598
169,11,2.7619977
169,11,2.4729857
169,11,2.6596394
169,4,2.6889791
169,6,10.283304
169,7,10.979276
169,1,9.240207
169,1,4.7925673
169,6,8.110895
169,6,8.318541
169,6,1.7349129
169,7,5.496824
169,11,3.7374482
169,2,5.1136513
169,10,2.3308625
169,2,0.75678205
169,11,0.498178
169,6,4.711405
169,9,5.673668
169,5,4.9377327
169,10,3.8891249
169,2,0.9952965
169,7,4.6953497
169,1,0.29621124
169,10,1.2301474
169,11,1.2221828
169,7,1.7484474
169,11,0.14807653
169,2,3.1204383
169,11,3.1937776
169,4,0.3648033
169,12,4.639778
