epoch,month,error
138,1,2.0741377
138,5,2.0862017
138,7,9.663436
138,10,3.9985933
138,9,6.685605
138,5,0.99749756
138,8,7.7830534
138,7,4.338061
138,1,6.438943
138,2,6.273095
138,9,7.383293
138,10,3.0275583
138,1,5.7228765
138,5,2.363594
138,8,8.758919
138,12,5.1884255
138,11,4.640062
138,10,0.13169384
138,1,5.5984225
138,6,6.349679
138,8,9.849601
138,10,0.6626215
138,4,1.9922333
138,7,7.96957
138,10,1.4656315
138,1,8.810321
138,4,0.5172281
138,5,4.440379
138,10,0.74157715
138,11,1.5181789
138,8,4.5370417
138,12,4.758484
138,11,1.5464015
138,12,5.672424
138,11,6.7384696
138,4,3.5229816
138,6,6.092638
138,8,7.827345
138,11,0.6464987
138,4,2.730997
138,5,1.3271484
138,6,2.4319067
138,8,12.716743
138,10,7.3704815
138,11,0.35643482
138,9,7.583894
138,2,3.602663
138,6,7.8951244
138,2,3.8844848
138,11,4.4284253
138,11,1.2347574
138,12,1.5180168
138,2,4.95299
138,7,13.152024
138,8,8.925447
138,9,10.09938
138,2,2.252647
138,8,14.468454
138,12,2.1218462
138,11,0.5569639
138,5,0.2924347
138,4,3.0438275
138,11,3.2206502
138,2,8.599513
138,7,12.161005
138,6,6.6856337
138,2,7.8821573
138,2,4.168076
138,9,11.107925
138,2,5.1263814
138,5,0.08710766
138,7,12.171305
138,10,4.1533165
138,9,9.580674
138,10,3.7507572
138,8,10.356745
138,11,2.7759495
138,9,6.199192
138,1,3.2831278
138,2,2.640215
138,6,6.145705
138,12,2.7815323
138,5,0.28839493
138,2,2.8948584
138,10,7.6084213
138,11,0.04106331
138,4,0.35917187
138,6,5.0582676
138,9,8.079214
138,9,7.616846
138,11,0.060287476
138,6,5.6300716
138,11,3.3418436
138,5,6.384863
138,4,0.8275099
138,11,1.2492962
138,11,1.5233473
138,5,2.7362633
138,7,6.218458
138,8,3.7712412
138,2,5.096852
138,4,1.4562283
138,6,4.416732
138,7,6.831238
138,4,3.6590557
138,6,1.7034826
138,7,4.172346
138,9,3.2440557
138,9,3.0547523
138,10,1.7986708
138,11,0.29766273
138,1,2.4247327
138,11,2.3047924
138,6,2.4779482
138,7,5.2722416
138,9,3.9016867
138,10,1.5736351
138,12,6.012422
138,1,6.6230216
138,11,5.1936755
138,4,1.2910814
138,5,0.9893589
138,6,6.2382135
138,7,8.935804
138,8,7.56528
138,2,4.8870597
138,9,4.846977
138,4,2.6578608
138,1,3.341907
138,11,5.046426
138,5,4.106909
138,10,1.7276106
138,6,5.786583
138,8,7.056258
138,7,6.767599
138,11,5.727801
138,5,1.1539993
138,5,3.4106903
138,4,1.0020609
138,5,5.2635202
138,7,9.27935
138,9,7.7681074
138,10,0.32992363
138,11,2.6347046
138,2,4.2426357
138,8,8.86727
138,9,6.310411
138,5,2.2309694
138,6,8.256893
138,10,5.1266193
138,1,4.022901
138,4,0.9576483
138,10,1.0157022
138,2,5.15206
138,9,8.829301
138,11,0.35567856
138,12,3.3792238
138,11,1.2939777
138,4,4.8426304
138,5,4.6898613
138,1,4.962336
138,11,3.0385656
138,5,6.9725323
138,12,3.4642892
138,9,3.680684
138,1,4.3944283
138,12,10.184237
138,5,5.0265093
138,9,2.436263
138,12,4.470247
138,7,8.284207
138,9,4.666415
138,10,2.3839989
138,9,3.6379757
138,11,3.5914726
138,9,6.9290447
138,10,1.6514645
138,4,1.8107166
138,9,7.300209
138,1,6.0061293
138,8,6.7488527
138,10,2.5790205
138,9,2.8823519
138,11,0.852889
138,6,7.08095
138,5,5.9593368
138,10,1.9480524
138,11,1.8450766
138,8,10.158126
138,6,2.6478891
138,1,2.850325
138,7,11.213775
138,8,7.085475
138,11,3.0264797
138,4,0.38233376
138,2,2.5800762
138,2,3.4206986
138,7,13.227115
138,5,6.7119837
138,1,4.572081
138,7,13.876199
138,9,10.289976
138,8,13.265084
138,5,1.2494526
138,7,8.107911
138,11,0.9726877
138,2,5.292321
138,11,2.3452997
138,4,0.70508385
138,5,4.2608633
138,6,10.747911
138,4,0.538249
138,7,11.292387
138,4,0.92692757
138,5,2.6721888
138,5,3.8004751
138,9,5.179796
138,10,1.6575012
138,12,3.5268688
138,2,3.24055
138,11,0.44408512
138,1,0.6981678
138,11,1.2561874
138,12,0.9159984
138,4,3.1421576
138,9,7.185997
138,12,0.5688667
138,2,3.4433775
138,4,1.3383389
138,5,4.2403812
138,8,6.050477
138,10,5.785917
138,2,2.5975962
138,6,8.219972
138,4,0.3024788
138,4,2.9625697
138,6,2.7286844
138,4,0.27567673
138,5,3.0648994
138,1,7.741805
138,2,6.537933
138,7,10.550124
138,9,5.4498663
138,7,6.979166
138,9,4.1995554
138,11,6.150724
138,4,0.9611044
138,11,5.7515044
138,8,5.0744505
138,12,7.041637
138,5,5.6428328
138,10,2.350543
138,8,8.313508
138,7,10.403049
138,8,9.627859
138,5,2.0531645
138,8,9.508054
138,11,0.35591602
138,1,1.3602695
138,11,1.0183716
138,11,5.16724
138,5,2.007043
138,10,3.163371
138,11,0.7875624
138,2,1.1288009
138,4,0.15616226
138,5,0.9294243
138,9,7.136881
138,2,4.85861
138,7,8.382519
138,12,2.7230906
138,11,3.765892
138,9,5.7983975
138,4,0.79543877
138,11,2.4879146
138,6,7.9279585
138,1,4.672143
138,4,2.3291855
138,6,7.3229837
138,11,2.972321
138,2,4.8084564
138,5,3.116188
138,6,6.3291025
138,7,10.586986
138,9,2.2786617
138,11,2.7374887
138,1,5.0747085
138,2,3.9379148
138,4,3.033248
138,2,2.9223928
138,2,5.4500446
138,5,5.9908657
138,10,3.4164944
138,11,1.5470095
138,2,3.8157816
138,6,5.097247
138,9,6.153537
138,2,0.51079416
138,6,4.512376
138,4,2.5943756
138,6,3.975298
138,8,6.846779
138,11,5.669321
138,6,5.8892365
138,6,9.4347315
138,8,11.12826
138,4,0.34629726
138,6,2.8379898
138,9,3.7850065
138,9,4.087511
138,7,10.394128
138,6,0.012751579
138,2,3.52635
138,9,2.5469246
138,11,4.427799
138,4,1.3599606
138,7,8.242478
138,1,5.3738647
138,5,1.4190159
138,6,4.0752954
138,5,2.688201
138,7,9.176891
138,8,10.173682
138,12,2.367857
138,10,1.7958612
138,1,3.3784246
138,5,3.4441109
138,11,0.9579067
138,1,4.1521177
138,6,5.1925116
138,11,0.85521644
138,4,0.23108864
138,1,4.412332
138,1,7.91177
138,9,4.1969433
138,12,6.4983444
138,1,8.070336
138,4,0.7002287
138,8,8.350048
138,10,3.4012032
138,12,3.2222595
138,12,5.471406
138,11,4.877233
138,8,10.76833
138,2,3.2778356
138,4,1.2237177
138,9,9.07363
138,11,2.1438107
138,1,3.71918
138,11,4.9364033
138,6,7.8687468
138,8,8.534724
138,10,3.6394854
138,10,2.714365
138,11,2.1117163
138,11,2.774859
138,6,9.3099
138,11,5.281303
138,5,1.6366658
138,9,7.9799414
138,12,0.10870075
138,2,4.508389
138,8,8.013033
138,11,0.49091816
138,5,3.351431
138,4,2.3231869
138,9,6.443781
138,10,4.6596155
138,1,3.0214283
138,4,1.6083841
138,5,0.46802902
138,6,7.388317
138,10,6.11154
138,8,9.979635
138,1,4.645527
138,2,8.834393
138,9,3.811675
138,2,4.8142486
138,4,1.3755684
138,5,2.5697546
138,6,9.578775
138,11,4.895056
138,1,8.789721
138,2,5.0612493
138,2,4.452592
138,8,9.599303
138,12,4.1066813
138,7,11.523047
138,12,7.1280093
138,11,2.8791509
138,8,6.1501894
138,1,2.1246595
138,2,5.3446155
138,5,0.10663605
138,4,0.7546406
138,8,9.846742
138,1,3.7417736
138,6,7.5350237
138,9,7.259179
138,1,5.3967133
138,5,6.9204793
138,6,5.1341324
138,10,4.509684
138,11,1.9451218
138,10,4.6708107
138,11,3.1040094
138,4,1.5149498
138,11,1.9095001
138,11,3.916408
138,4,0.8451605
138,10,1.5641774
138,10,1.3524332
138,12,1.7283816
138,8,10.794822
138,10,2.401555
138,6,7.0325613
138,10,3.217164
138,4,1.0874081
138,7,10.305975
138,2,3.7452154
138,4,0.97300625
138,10,1.0340557
138,8,6.4012823
138,9,2.850196
138,11,1.931324
138,9,2.793435
138,2,5.295757
138,8,7.2056828
138,8,11.8828745
138,5,4.2237177
138,8,7.565048
138,10,4.7843084
138,11,2.9403162
138,7,7.4043646
138,11,2.7012253
138,4,3.3289146
138,6,0.4849472
138,4,2.3047533
138,5,0.09678078
138,7,4.3256874
138,2,3.1585999
138,5,0.8971834
138,1,6.8376856
138,5,0.13077545
138,8,3.9379663
138,2,2.9828062
138,4,1.7298021
138,7,1.7676849
138,7,3.070322
138,6,1.8609314
138,4,1.6303567
138,1,1.2069592
138,7,6.5813055
138,4,1.1903706
138,4,1.5787802
138,5,2.134787
138,10,1.0080128
138,2,5.6373363
138,4,2.7288227
138,6,4.520802
138,2,2.5633135
138,6,1.6480656
138,10,1.2696524
138,4,0.7737427
138,11,2.072453
138,2,3.6066322
138,8,6.7631283
138,12,1.0645189
138,6,3.2688336
138,8,1.246975
138,10,1.8549051
138,4,0.43831158
138,8,2.4967365
138,12,1.6029754
138,1,3.2715755
138,10,1.6130147
138,2,1.7712998
138,5,0.17598438
138,7,3.255807
138,7,7.817088
138,11,2.525618
138,1,4.618884
138,5,0.4886608
138,9,4.33482
138,6,5.3122387
138,6,8.854291
138,8,7.9262533
138,5,5.3043766
138,9,5.36959
138,11,0.3779192
138,7,10.973018
138,10,3.1869345
138,1,4.040928
138,2,3.4218097
138,6,4.116722
138,8,9.373688
138,10,3.5549183
138,11,1.980813
138,2,2.056767
138,6,9.134381
138,9,5.162365
138,10,2.6557465
138,2,4.4503503
138,9,7.8981047
138,1,4.3325114
138,2,1.5619143
138,7,9.674855
138,10,0.9727287
138,11,1.8102598
138,11,1.7120953
138,4,0.35665894
138,10,3.2580657
138,1,2.6127853
138,2,2.6130943
138,5,6.3167973
138,7,13.485939
138,1,2.9279199
138,6,4.221669
138,7,7.153038
138,4,1.8412151
138,9,1.2045202
138,2,8.209908
138,4,1.116065
138,6,4.7450466
138,4,3.277174
138,2,6.0542383
138,4,3.7531834
138,10,0.1671238
138,2,3.6213064
138,12,3.035058
138,1,8.093026
138,5,4.565364
138,9,3.3945074
138,9,6.472431
138,8,8.053121
139,8,3.3085403
139,2,6.483158
139,5,1.0159063
139,6,3.0769548
139,11,2.420226
139,9,1.5498056
139,11,4.3013935
139,8,0.9783287
139,12,5.0101523
139,2,4.605974
139,10,0.66684437
139,12,4.0226955
139,8,7.024935
139,9,2.5466108
139,12,6.840398
139,9,5.599845
139,10,3.1953936
139,12,3.014495
139,1,7.436342
139,5,0.78966236
139,8,6.8866434
139,5,0.03781128
139,7,1.0111084
139,4,0.9665661
139,12,7.237254
139,5,1.7848301
139,9,4.8804197
139,11,2.595005
139,12,2.1631522
139,6,4.5392685
139,8,6.433446
139,1,5.3750453
139,7,7.9491854
139,11,1.8810778
139,12,3.6407928
139,1,7.127778
139,5,2.8909168
139,8,2.456524
139,10,5.2577577
139,6,3.327158
139,10,5.201682
139,5,0.65500736
139,9,8.522497
139,6,9.317482
139,11,1.498703
139,10,5.9095592
139,11,4.974898
139,10,6.839026
139,11,3.5129585
139,10,7.2865496
139,4,2.9760818
139,5,1.3786631
139,1,3.6784983
139,4,1.604042
139,11,5.476588
139,10,2.8693008
139,4,1.0330372
139,5,0.936039
139,10,3.7038956
139,7,10.051579
139,6,9.240963
139,4,2.6852999
139,5,0.22171879
139,9,7.605109
139,10,7.123582
139,9,5.0077333
139,11,2.257121
139,9,3.8440027
139,1,4.492914
139,11,0.15489483
139,1,4.972196
139,11,0.3950386
139,5,3.8007383
139,11,1.2929993
139,4,1.0786963
139,10,5.4803076
139,4,0.7643442
139,8,12.719435
139,9,7.6613503
139,10,2.706397
139,7,6.813802
139,9,8.20176
139,10,3.7738495
139,12,1.8557935
139,8,13.47788
139,11,4.65891
139,12,1.5943217
139,5,1.2711754
139,10,3.3774338
139,11,1.1682043
139,11,0.9887533
139,8,5.2700176
139,11,3.9194431
139,7,8.431204
139,10,5.5531263
139,12,3.049242
139,4,0.7473259
139,2,6.9783688
139,11,5.384293
139,8,8.214273
139,5,1.8620424
139,7,9.935951
139,5,5.417399
139,6,4.353915
139,9,8.984572
139,2,8.18093
139,5,0.6815691
139,8,12.46296
139,12,4.832107
139,2,6.0166974
139,5,1.594163
139,5,5.280054
139,6,11.009208
139,7,12.044477
139,8,12.919816
139,9,7.6731396
139,2,4.5607305
139,1,2.9910655
139,11,1.8707561
139,11,5.2479925
139,6,8.296069
139,9,10.793813
139,4,0.61817265
139,4,0.71598434
139,9,3.6116657
139,10,1.4699373
139,5,3.1940794
139,11,1.1557999
139,1,3.7891793
139,10,0.057117462
139,12,2.1115637
139,1,2.8744085
139,6,5.8292265
139,2,4.0315666
139,8,4.600835
139,10,0.65878487
139,6,3.8540726
139,11,1.5743408
139,7,4.5735817
139,9,0.93184185
139,11,1.7654772
139,9,0.7778759
139,2,1.6656666
139,8,3.0891685
139,1,3.111659
139,8,5.090247
139,8,1.6396866
139,9,1.8415995
139,1,0.92037296
139,11,0.20488739
139,11,3.9334302
139,5,0.9536886
139,4,2.1856203
139,6,8.681272
139,7,8.113573
139,11,1.036068
139,2,6.582035
139,11,2.957221
139,4,0.6947975
139,5,2.9028893
139,8,11.384419
139,10,1.3145437
139,11,3.4021392
139,11,2.4243202
139,12,5.163591
139,4,2.4164906
139,6,8.2976465
139,8,12.5885315
139,1,9.297442
139,4,2.102623
139,11,3.6473737
139,6,9.482639
139,4,0.036445614
139,6,8.680965
139,7,6.9907217
139,9,8.001002
139,4,1.4218035
139,6,8.778023
139,10,3.827199
139,9,9.083238
139,10,3.962655
139,1,2.9249558
139,6,7.9737625
139,8,12.471529
139,11,3.5957098
139,2,3.5197897
139,11,2.356933
139,11,2.9230928
139,9,8.622689
139,6,9.185182
139,2,4.8627663
139,7,11.81193
139,9,7.5775557
139,12,2.7987995
139,11,1.4216204
139,6,7.2343683
139,12,2.8656774
139,7,8.489884
139,9,9.602479
139,4,0.12240791
139,11,2.8939033
139,4,3.806036
139,8,11.306115
139,1,5.7020144
139,10,4.756776
139,11,3.0318432
139,1,5.8110714
139,11,3.9274876
139,5,6.1636114
139,12,1.2228131
139,1,6.412059
139,12,0.84493256
139,12,4.2192035
139,5,3.3016014
139,7,11.440529
139,11,2.4966564
139,11,1.8142853
139,11,2.8793857
139,11,0.62387514
139,11,4.4479465
139,4,1.1217985
139,2,3.537469
139,4,1.4756832
139,2,5.5746574
139,11,3.9147725
139,4,1.3581715
139,7,4.6079607
139,8,6.3876452
139,11,5.1714845
139,11,1.3445172
139,7,8.958305
139,10,3.2531767
139,6,7.096424
139,1,4.126297
139,2,1.8972044
139,4,2.3203049
139,10,2.85573
139,12,3.5284343
139,4,1.2812738
139,6,4.7525663
139,8,4.553488
139,1,3.469202
139,5,1.8634672
139,7,9.057882
139,10,3.6099358
139,9,5.278825
139,5,0.07351589
139,8,7.2021046
139,7,8.836645
139,1,7.5497694
139,2,7.5427456
139,9,6.9941845
139,10,2.579011
139,1,5.1141734
139,5,1.9349098
139,8,7.414092
139,12,7.991548
139,11,5.300445
139,10,0.5949812
139,1,5.4284863
139,6,6.350692
139,8,10.60918
139,10,1.2640944
139,4,0.8672895
139,7,7.765341
139,10,1.7533426
139,1,9.925463
139,4,0.42065048
139,5,2.6821585
139,10,1.1148577
139,11,2.7934713
139,8,5.515562
139,12,8.367774
139,11,1.8167863
139,12,6.3519444
139,11,4.4020057
139,4,2.2297468
139,6,11.544888
139,8,7.7213736
139,11,5.256774
139,4,2.497775
139,5,2.7027645
139,6,5.843362
139,8,10.912527
139,10,6.278678
139,11,0.18146133
139,9,9.780306
139,2,4.1152287
139,6,8.464456
139,2,3.086721
139,11,4.52955
139,11,2.19201
139,12,2.1404104
139,2,5.4019694
139,7,12.314834
139,8,8.4095745
139,9,8.996705
139,2,3.4813657
139,8,11.806461
139,12,1.6027851
139,11,3.935605
139,5,1.3029203
139,4,3.699122
139,11,3.0941834
139,2,4.4771986
139,7,13.635208
139,6,4.8629932
139,2,6.6049843
139,2,4.751058
139,9,9.93676
139,2,6.2588944
139,5,0.54683113
139,7,11.186389
139,10,2.7248163
139,9,9.147558
139,10,3.557189
139,8,9.394687
139,11,0.20914078
139,9,9.3247175
139,1,2.2604046
139,2,4.0517836
139,6,6.0875616
139,12,2.8718166
139,5,0.59529114
139,2,2.1377506
139,10,5.6958857
139,11,0.2627144
139,4,0.5060139
139,6,6.984477
139,9,7.4395704
139,9,7.3517437
139,11,0.5552778
139,6,4.4813194
139,11,3.41815
139,5,4.9412546
139,4,3.180623
139,11,3.4380999
139,11,1.820272
139,5,4.5702014
139,7,5.2578135
139,8,2.8528013
139,2,5.045879
139,4,1.6072378
139,6,4.3806486
139,7,5.2791586
139,4,0.8475685
139,6,3.2982378
139,7,4.646118
139,9,2.9877796
139,9,4.8246317
139,10,0.7514505
139,11,0.6029787
139,1,2.7791553
139,11,1.1161995
139,6,1.8174162
139,7,4.64756
139,9,4.5797234
139,10,2.0235338
139,12,6.7891383
139,1,7.7686667
139,11,4.5164695
139,4,1.5499821
139,5,1.3065205
139,6,7.36604
139,7,8.792529
139,8,9.217526
139,2,6.021356
139,9,5.6501093
139,4,3.6086292
139,1,6.870723
139,11,6.4583225
139,5,4.133706
139,10,1.4558859
139,6,5.169219
139,8,6.1423445
139,7,10.310406
139,11,4.429353
139,5,1.368393
139,5,4.8176193
139,4,1.1476617
139,5,4.3013678
139,7,7.5011377
139,9,6.8997917
139,10,0.9453783
139,11,0.017297745
139,2,4.7347803
139,8,7.178322
139,9,6.2027917
139,5,1.7452067
139,6,9.142472
139,10,6.5754824
139,1,2.6431184
139,4,0.38885212
139,10,1.0800943
139,2,3.5337024
139,9,6.8719106
139,11,1.9736853
139,12,2.5422106
139,11,1.0632267
139,4,2.2620869
139,5,4.117461
139,1,3.2281651
139,11,0.24429321
139,5,6.835401
139,12,3.5863252
139,9,1.752675
139,1,6.6864843
139,12,7.323286
139,5,3.6696281
139,9,4.511697
139,12,6.173363
139,7,11.114569
139,9,3.117425
139,10,3.251278
139,9,0.368021
139,11,3.517558
139,9,5.5677633
139,10,3.1801825
139,4,0.025966644
139,9,3.2064693
139,1,2.9385886
139,8,7.8815336
139,10,1.9067402
139,9,4.2529936
139,11,3.3339424
139,6,7.676199
139,5,6.0995445
139,10,3.6601553
139,11,4.591755
139,8,8.431317
139,6,8.191721
139,1,3.502564
139,7,9.225483
139,8,8.117691
139,11,2.3671541
139,4,0.50362396
139,2,2.6977272
139,2,5.4733653
139,7,11.252922
139,5,6.580448
139,1,3.767922
139,7,11.564663
139,9,7.011636
139,8,11.457102
139,5,4.7875633
139,7,7.1711807
139,11,2.713029
139,2,3.8832874
139,11,3.2800417
139,4,0.34653854
139,5,1.5497379
139,6,11.861022
139,4,0.37980938
139,7,9.766425
139,4,0.2319336
139,5,1.6204901
139,5,2.8370962
139,9,6.379791
139,10,0.20274162
139,12,2.1068573
139,2,2.6328201
139,11,2.6908484
139,1,0.23075294
139,11,2.427556
139,12,2.8520699
139,4,3.6713839
139,9,3.7301226
139,12,3.7130232
139,2,1.9689493
139,4,0.35471916
139,5,3.452427
139,8,6.827874
139,10,1.3100414
139,2,0.83928204
139,6,8.206645
139,4,1.8125801
139,4,3.0747333
139,6,1.6600999
139,4,0.33283043
139,5,1.0343819
139,1,6.415386
139,2,7.9575133
139,7,10.407919
139,9,2.0566282
139,7,8.136895
139,9,3.0105028
139,11,5.0930524
139,4,1.2319889
139,11,4.8890147
139,8,4.0908947
139,12,8.373741
139,5,3.4472027
139,10,3.6842775
139,8,10.575615
139,7,6.226841
139,8,9.079929
139,5,1.8552389
139,8,8.019693
139,11,1.4630547
139,1,1.5974526
139,11,0.2877369
139,11,3.0187702
139,5,1.7330561
139,10,2.4471207
139,11,1.5656376
139,2,5.41779
139,4,0.9678955
139,5,0.1058054
139,9,6.7223434
139,2,6.2224894
139,7,11.956313
139,12,3.3282208
139,11,2.07366
139,9,6.0731077
139,4,1.8582659
139,11,0.2962494
139,6,9.793119
139,1,5.8603783
139,4,0.96551037
139,6,8.057339
139,11,4.8095994
139,2,6.211932
139,5,4.439294
139,6,5.71552
139,7,6.9101133
139,9,1.5638504
139,11,1.6031666
139,1,5.0523696
139,2,4.047761
139,4,2.5839071
139,2,4.234721
139,2,4.2207355
139,5,4.7745895
139,10,0.65459347
139,11,1.937151
139,2,3.9990692
139,6,6.850725
139,9,6.354826
139,2,2.212586
139,6,6.04998
139,4,2.9144602
139,6,3.3231802
139,8,5.465104
139,11,4.237268
139,6,6.8809996
139,6,10.114736
139,8,11.140212
139,4,1.0976372
139,6,3.379675
139,9,3.2626503
139,9,2.7642527
139,7,8.676432
139,6,3.5161963
139,2,3.7009563
139,9,3.7180996
139,11,2.6805763
139,4,0.22336386
139,7,8.465831
139,1,2.9163146
139,5,0.91451454
139,6,6.2410727
139,5,3.3700447
139,7,8.3977995
139,8,9.83791
139,12,3.7750776
139,10,3.1622667
139,1,3.7447777
139,5,3.668911
139,11,0.0696373
139,1,4.339966
139,6,6.4927883
139,11,3.6885238
139,4,0.21496868
139,1,6.0072303
139,1,10.739479
139,9,6.3791113
139,12,4.426482
139,1,7.358606
139,4,0.011213303
139,8,8.243088
139,10,2.1120129
139,12,2.4719
139,12,6.3078976
139,11,4.992665
139,8,7.0449457
139,2,4.3797235
139,4,3.2201529
139,9,6.581278
139,11,5.831186
139,1,5.171685
139,11,2.338544
139,6,8.871751
139,8,9.811767
139,10,4.283388
139,10,1.3675375
139,11,2.1597385
139,11,2.7442975
139,6,10.775279
139,11,5.804334
139,5,1.2352362
139,9,5.9660788
139,12,3.368909
139,2,7.0946136
139,8,3.2313547
139,11,0.28259182
139,5,2.3539534
139,4,3.9263344
139,9,6.341241
139,10,3.4159708
139,1,3.0105948
139,4,2.2817354
139,5,0.20951271
139,6,7.5043335
139,10,5.965685
139,8,10.5499935
139,1,7.203846
139,2,6.3083005
139,9,3.9475775
139,2,5.409945
139,4,1.6797991
139,5,5.401741
139,6,10.31259
139,11,5.760459
139,1,8.091993
139,2,5.618735
139,2,4.408046
139,8,10.83541
139,12,3.3641653
139,7,8.788637
139,12,7.420159
139,11,1.3225198
139,8,3.3658438
139,1,6.075046
139,2,4.942799
139,5,0.3724537
139,4,1.1210556
139,8,8.498139
139,1,4.3923855
139,6,5.79445
139,9,7.9664145
139,1,5.489725
139,5,2.7435236
139,6,6.862067
139,10,1.0251532
139,11,1.7019186
139,10,5.611718
139,11,0.26946068
139,4,0.74448395
139,11,2.3484306
139,11,3.64323
139,4,1.9479647
139,10,0.82593346
139,10,3.599537
139,12,3.656852
139,8,10.080252
139,10,1.8348436
139,6,7.325055
139,10,3.3880749
139,4,0.6908531
139,7,11.497014
139,2,4.6788454
139,4,1.0809774
139,10,0.23631
139,8,3.5344076
139,9,3.4962358
139,11,5.026868
139,9,3.2696934
139,2,3.6498303
139,8,7.505451
139,8,9.875866
139,5,2.6132784
139,8,8.907272
139,10,5.4685736
139,11,3.0604649
139,7,8.283588
139,11,0.61446285
139,4,1.828887
139,6,3.084175
139,4,3.0037718
139,5,1.0396032
139,7,3.1158628
139,2,2.2731981
139,5,0.24521542
139,1,9.017683
139,5,0.14843464
139,8,4.5919237
139,2,3.894435
139,4,1.8431711
139,7,1.5276098
139,7,4.893868
139,6,1.3359919
139,4,0.2851963
139,1,1.8689098
139,7,7.27713
139,4,1.4212179
139,4,0.7752762
139,5,1.4587922
139,10,0.31542778
139,2,6.052213
139,4,3.5958366
139,6,6.6796803
139,2,6.125222
139,6,0.4289341
139,10,0.37485504
139,4,3.076806
139,11,3.5710435
139,2,4.5399685
139,8,4.9749002
139,12,2.4133434
139,6,0.5491257
139,8,2.5065145
139,10,0.93392944
139,4,4.6485195
139,8,0.62903786
139,12,3.4952822
139,1,2.7996688
139,10,0.48208427
139,2,2.116691
139,5,2.0428429
139,7,1.9902735
139,7,7.531666
139,11,4.168015
139,1,5.121167
139,5,0.3795681
139,9,7.7867346
139,6,5.1048164
139,6,8.09576
139,8,7.2215643
139,5,3.262881
139,9,3.292306
139,11,1.3384542
139,7,10.4030905
139,10,2.6366148
139,1,2.5551882
139,2,2.0810952
139,6,6.137528
139,8,7.9116793
139,10,3.9426746
139,11,3.125475
139,2,1.8095088
139,6,9.435693
139,9,3.8772373
139,10,1.5398016
139,2,2.055593
139,9,5.2571077
139,1,2.7793298
139,2,3.5262327
139,7,8.908363
139,10,0.070168495
139,11,0.8659811
139,11,3.0949774
139,4,0.8632879
139,10,3.2394872
139,1,3.0165324
139,2,5.631199
139,5,7.951659
139,7,13.339792
139,1,2.8909955
139,6,5.833682
139,7,7.0891066
139,4,1.0259576
139,9,1.3579931
139,2,7.6412005
139,4,1.4633675
139,6,4.860099
139,4,1.8899822
139,2,6.7216816
139,4,3.024908
139,10,0.7473707
139,2,3.003975
139,12,3.7931013
139,1,5.9485207
139,5,2.610815
139,9,5.879346
139,9,5.505086
139,8,8.205341
140,8,1.4955921
140,2,5.881773
140,5,1.5518513
140,6,0.26541805
140,11,4.4784765
140,9,0.08988571
140,11,4.1132817
140,8,2.2184935
140,12,6.5978913
140,2,7.776764
140,10,0.32012272
140,12,5.699477
140,8,7.9561996
140,9,5.2836924
140,12,7.399644
140,9,3.5214937
140,10,2.7801628
140,12,2.387456
140,1,6.270598
140,5,1.3536158
140,8,5.800672
140,5,1.0314369
140,7,3.9542513
140,4,1.7524223
140,12,4.705598
140,5,3.3561144
140,9,5.2208433
140,11,1.722537
140,12,3.234713
140,6,3.424553
140,8,5.009717
140,1,5.2642846
140,7,4.2638264
140,11,2.412241
140,12,4.7443542
140,1,7.4599257
140,5,1.0586452
140,8,4.2079735
140,10,2.6657
140,6,4.4118404
140,10,4.9748716
140,5,1.6429014
140,9,7.2517977
140,6,10.197513
140,11,6.3701897
140,10,5.21087
140,11,1.5352235
140,10,8.003738
140,11,2.116973
140,10,8.811674
140,4,4.525037
140,5,2.7156239
140,1,4.8562384
140,4,0.58772564
140,11,6.7700877
140,10,2.5775414
140,4,0.762166
140,5,4.609311
140,10,3.1080894
140,7,12.29996
140,6,5.4835424
140,4,0.94504356
140,5,1.2161922
140,9,6.6060715
140,10,4.4032793
140,9,7.7294607
140,11,2.7515755
140,9,7.6278486
140,1,5.596818
140,11,0.64288044
140,1,4.63746
140,11,0.35401917
140,5,4.7897806
140,11,0.06593418
140,4,1.1999817
140,10,6.810423
140,4,2.4581947
140,8,11.058441
140,9,7.479928
140,10,5.917913
140,7,10.035857
140,9,8.865925
140,10,8.3592205
140,12,4.667604
140,8,12.304535
140,11,4.9527903
140,12,3.6049075
140,5,2.2335749
140,10,5.5997
140,11,1.183362
140,11,0.46952057
140,8,6.31151
140,11,1.5396204
140,7,7.130394
140,10,3.4686794
140,12,3.7823496
140,4,0.7679415
140,2,6.4829445
140,11,4.8317866
140,8,7.0954895
140,5,3.1150026
140,7,8.937017
140,5,4.45245
140,6,5.1618195
140,9,8.631771
140,2,2.6382742
140,5,2.794571
140,8,12.838452
140,12,2.7029681
140,2,4.8440423
140,5,1.1850395
140,5,3.9101887
140,6,12.450251
140,7,11.515199
140,8,14.105841
140,9,11.094252
140,2,5.34213
140,1,5.10273
140,11,1.3432274
140,11,4.950058
140,6,10.072978
140,9,8.351143
140,4,2.7368546
140,4,2.4220428
140,9,1.5576391
140,10,0.46805954
140,5,0.17429256
140,11,1.15588
140,1,3.0590625
140,10,0.80575657
140,12,4.084524
140,1,3.268774
140,6,4.524892
140,2,4.446225
140,8,4.5110044
140,10,0.02515316
140,6,5.2581663
140,11,0.75223255
140,7,3.3372278
140,9,2.9525318
140,11,1.7159042
140,9,0.48220062
140,2,1.9308509
