epoch,month,error
23,11,0.27366972
23,1,10.869551
23,9,2.9719276
23,2,11.415602
23,8,9.960286
23,11,1.8003178
23,12,4.131677
23,7,11.68218
23,12,4.578604
23,11,5.029654
23,2,3.37713
23,5,0.3499918
23,8,9.572771
23,5,2.537136
23,6,5.0739965
23,9,2.8421898
23,5,2.4652843
23,10,1.5855131
23,11,6.6183586
23,11,5.8875685
23,4,2.1077518
23,11,1.972827
23,11,5.4343457
23,4,3.604166
23,10,3.4317207
23,10,2.1607437
23,12,3.0222776
23,1,2.871213
23,8,13.188025
23,10,2.9531097
23,10,2.0817928
23,2,4.3870525
23,2,3.6791697
23,4,1.4947395
23,7,11.411601
23,4,4.345401
23,2,11.184948
23,4,3.3625526
23,11,4.1714563
23,10,3.3733385
23,8,0.7129936
23,9,4.665954
23,11,7.366993
23,9,2.5326614
23,8,5.0587406
23,9,2.9408684
23,8,9.270664
23,5,1.3500204
23,8,9.28658
23,10,2.546214
23,11,4.239785
23,7,6.698948
23,11,3.3852863
23,4,4.957549
23,6,1.4192524
23,4,3.6853838
23,5,3.1694078
23,7,0.21054745
23,2,4.5754986
23,5,0.34333992
23,1,5.5949783
23,5,1.5098906
23,8,6.9686055
23,2,5.535227
23,4,3.4723034
23,7,0.23472214
23,6,0.23145866
23,4,2.5021343
23,1,5.9442644
23,4,3.6936092
23,4,3.4886236
23,5,2.8927941
23,6,3.4815493
23,10,0.29589176
23,2,7.4196887
23,4,1.7376747
23,6,1.672473
23,2,3.0745726
23,6,4.19899
23,10,0.8744459
23,2,6.7999682
23,4,4.363945
23,11,4.946937
23,2,4.5164165
23,8,5.5033655
23,11,1.330195
23,12,3.0469902
23,1,3.9869933
23,11,4.9629908
23,6,1.9282742
23,8,1.5938072
23,4,1.1108131
23,9,0.5224142
23,8,1.5522556
23,12,3.4543066
23,1,3.5409799
23,1,2.2530031
23,2,4.748693
23,5,3.2593155
23,7,3.7061787
23,9,1.9689932
23,7,11.082081
23,11,3.9637704
23,1,9.309009
23,9,2.991706
23,6,6.9175916
23,5,0.7489357
23,6,12.185005
23,8,8.012893
23,5,4.3325343
23,9,4.4811554
23,7,10.410461
23,10,2.2037287
23,1,5.2811575
23,2,2.241651
23,4,0.71881866
23,6,3.565627
23,10,1.3108368
23,2,4.818847
23,6,5.463152
23,9,3.692752
23,12,7.3773875
23,2,2.5503378
23,2,3.8034039
23,10,1.6665344
23,11,3.025238
23,11,3.1124172
23,4,3.000461
23,10,0.26079178
23,12,2.5672293
23,1,4.915831
23,5,5.3233976
23,6,5.8225546
23,7,13.691206
23,9,2.4781637
23,7,6.406012
23,9,5.7156286
23,4,1.0854759
23,6,2.7542105
23,7,6.6132364
23,4,3.429448
23,9,0.5279703
23,4,1.242526
23,5,2.3531475
23,6,3.597661
23,1,7.1021748
23,4,0.16767311
23,1,11.081701
23,2,5.598119
23,4,3.0875711
23,10,0.39057636
23,2,3.8198843
23,1,8.848894
23,5,1.7052851
23,8,8.035826
23,9,0.6559925
23,8,7.571149
24,8,1.2893095
24,2,2.5539484
24,6,1.0336084
24,11,1.8711195
24,6,2.7979498
24,9,0.5042181
24,11,5.420815
24,8,3.813036
24,12,5.400537
24,12,1.9043921
24,8,5.4964333
24,9,5.2533665
24,12,6.2592564
24,8,4.993042
24,9,2.3639889
24,10,1.8296461
24,12,7.512038
24,1,7.8758245
24,11,7.7692137
24,8,8.076643
24,11,7.362796
24,5,0.26634884
24,7,0.9306526
24,4,2.953044
24,12,7.4739017
24,5,1.2468433
24,9,2.960597
24,11,0.5512667
24,12,5.467276
24,6,0.63749695
24,7,4.1546097
24,8,7.318055
24,1,6.3454833
24,7,4.709222
24,11,1.8834906
24,12,7.47651
24,1,9.50577
24,5,1.6865797
24,8,4.448558
24,2,4.792455
24,6,3.8564634
24,10,6.111931
24,5,1.4922619
24,8,7.006381
24,9,5.4635963
24,6,6.668474
24,11,3.62498
24,10,3.3907833
24,11,0.856812
24,11,2.1542168
24,10,6.748541
24,11,4.0883923
24,8,16.604456
24,10,9.236434
24,5,2.057125
24,1,7.077531
24,4,0.4385996
24,11,4.1709867
24,10,1.311038
24,5,1.1848221
24,10,3.9367685
24,7,9.679256
24,10,3.7560568
24,6,9.4949045
24,4,0.6406822
24,9,9.000538
24,10,5.1968136
24,10,2.7460861
24,9,5.028784
24,11,0.95988274
24,9,7.5664845
24,11,0.04488945
24,5,2.7935638
24,11,2.2825937
24,5,1.8386316
24,11,0.982419
24,4,4.241208
24,4,0.3024559
24,8,8.845271
24,9,9.812001
24,10,1.8974495
24,7,10.456402
24,9,6.6912317
24,8,10.71263
24,11,3.9469051
24,7,11.154464
24,12,1.0236573
24,2,6.411143
24,5,1.6098328
24,10,4.3606005
24,6,3.787489
24,9,6.819815
24,5,0.07310963
24,8,7.1160107
24,7,9.773551
24,10,3.772005
24,12,3.3499107
24,4,0.24392414
24,2,6.178068
24,7,7.985607
24,11,2.832788
24,6,7.042243
24,5,1.6124678
24,8,6.3315115
24,9,8.535548
24,11,0.31510067
24,6,5.6734505
24,8,11.43266
24,9,4.3043013
24,2,10.513596
24,5,0.34719276
24,12,5.5609117
24,2,8.42309
24,1,6.556794
24,6,7.28423
24,7,8.979398
24,8,11.621544
24,9,7.9889126
24,2,8.714235
24,9,7.963869
24,1,3.8628254
24,6,5.8827496
24,11,2.6502109
24,6,11.097816
24,9,7.8150578
24,10,2.1622267
24,11,1.7620173
24,1,3.8828368
24,12,3.3960133
24,1,4.4104815
24,6,7.9138737
24,2,7.6730685
24,2,5.319725
24,8,6.7140446
24,10,0.7523851
24,6,4.8738747
24,11,3.45084
24,7,4.7887344
24,9,0.5976181
24,11,0.7851467
24,9,2.0612211
24,2,1.5128431
24,8,2.8617258
24,1,1.5132847
24,8,6.0559936
24,8,1.754303
24,9,0.021409035
24,1,6.848259
24,11,1.2483921
24,11,5.9975266
24,7,9.729545
24,4,0.10996342
24,6,6.042013
24,7,4.0558386
24,11,2.375702
24,2,8.921538
24,11,6.9628916
24,4,1.3080549
24,5,0.5955467
24,8,10.087773
24,11,3.1874042
24,11,6.534505
24,12,5.0879197
24,4,4.987265
24,6,6.7201138
24,8,9.711592
24,1,6.1747217
24,4,2.0899801
24,9,5.561207
24,11,1.6558719
24,2,4.1071796
24,4,2.2437143
24,6,9.758415
24,4,4.352933
24,5,0.16643047
24,6,6.800334
24,7,5.0820656
24,9,7.317033
24,11,1.9514947
24,4,0.18410301
24,10,7.12211
24,4,3.0174627
24,10,1.1689663
24,1,4.0564446
24,8,8.613925
24,9,6.655411
24,11,1.4498318
24,2,4.093842
24,7,12.349824
24,2,1.0436563
24,11,3.275474
24,11,0.64385796
24,8,12.327919
24,9,4.0313826
24,11,5.1442647
24,6,10.646372
24,10,2.750741
24,2,5.8711243
24,7,12.645725
24,9,7.6271915
24,12,4.6853027
24,11,0.78146553
24,11,0.18345737
24,6,7.7811728
24,12,1.1202512
24,2,3.0753536
24,7,9.653334
24,9,9.622671
24,11,7.7003236
24,4,3.909874
24,1,2.9420161
24,8,10.431493
24,10,6.1293154
24,12,5.7699704
24,11,6.942765
24,1,9.266192
24,11,1.7402148
24,5,6.1381016
24,12,1.8674617
24,12,5.5578957
24,12,4.769752
24,5,1.7317104
24,11,4.3865643
24,11,2.3952599
24,11,4.5136056
24,11,6.7162304
24,11,4.424732
24,4,4.232417
24,9,5.6447144
24,4,1.0118103
24,2,5.931736
24,2,4.9000244
24,11,5.028856
24,4,3.1802788
24,7,1.6240616
24,8,6.6601253
24,11,4.7922273
24,11,0.8295226
24,11,3.9469361
24,7,10.058856
24,8,7.7077484
24,10,2.3373737
24,6,7.3541327
24,1,3.2914915
24,2,2.9752588
24,4,2.5604563
24,10,3.6939769
24,12,3.5827937
24,4,1.0448217
24,5,3.0323963
24,6,4.521964
24,8,2.8771868
24,1,8.586159
24,5,2.8636389
24,9,1.4229031
24,5,0.7765503
24,8,2.1031647
24,7,2.483797
24,1,10.541977
24,2,13.454552
24,9,3.0594864
24,10,1.351409
24,12,4.906174
24,1,5.8153605
24,5,0.23514843
24,8,7.9760475
24,11,6.625648
24,6,6.025322
24,10,0.38021564
24,12,7.5506153
24,1,7.283109
24,10,2.3387718
24,2,9.377897
24,7,10.046499
24,10,1.5426207
24,4,0.17340088
24,5,2.2360544
24,10,1.6925697
24,11,7.5049324
24,5,5.313282
24,4,3.100875
24,12,9.120609
24,11,5.961373
24,4,4.701226
24,6,6.445265
24,8,7.761984
24,11,0.7639494
24,4,0.8058243
24,5,0.4703703
24,8,12.183805
24,10,5.5100613
24,11,1.3001242
24,9,7.7632113
24,2,2.220449
24,11,2.4137774
24,7,8.069872
24,9,8.786132
24,10,1.525773
24,8,9.95011
24,12,2.595913
24,5,0.29037285
24,11,3.3611655
24,2,6.160487
24,7,9.40475
24,6,7.1549044
24,2,8.503754
24,2,8.308468
24,9,8.881299
24,7,10.084339
24,5,2.0257015
24,8,10.55039
24,8,11.434166
24,9,8.692052
24,1,2.121972
24,2,4.4186544
24,12,2.0762224
24,6,4.8180666
24,5,0.9982128
24,8,5.1486416
24,2,5.6524057
24,10,1.8417377
24,11,3.7223482
24,6,2.840146
24,9,12.695079
24,5,2.643466
24,9,6.8361044
24,11,1.7809582
24,6,5.8835163
24,11,3.4787712
24,5,4.3068523
24,4,3.9553614
24,11,1.025116
24,11,3.6448932
24,8,9.386868
24,5,5.0376773
24,7,2.66922
24,8,4.9709263
24,5,1.6019459
24,2,4.2253337
24,11,3.9043984
24,6,3.1219826
24,7,3.684019
24,4,3.3832083
24,7,3.3284674
24,9,2.5992584
24,10,1.3888206
24,11,1.5720844
24,6,2.1949835
24,10,0.5790539
24,7,8.929525
24,9,1.6023521
24,10,0.8657398
24,12,8.010846
24,1,9.183819
24,11,4.4515204
24,4,3.1143045
24,5,1.3214779
24,6,6.240574
24,7,11.207402
24,8,4.8017454
24,2,7.0241914
24,9,3.2476892
24,4,0.8173704
24,1,5.1375003
24,5,0.03361034
24,10,2.9205875
24,6,4.385745
24,8,5.7846117
24,12,7.0819983
24,1,10.698269
24,11,2.2936945
24,11,4.136729
24,8,7.937469
24,5,2.7273045
24,7,6.2077045
24,4,0.8626566
24,5,1.7920876
24,7,7.412306
24,9,4.9485693
24,10,2.0773087
24,11,0.65203667
24,2,2.7913733
24,6,6.778949
24,8,6.4958606
24,9,6.129285
24,5,3.178712
24,6,7.863674
24,1,5.961848
24,4,2.8690376
24,2,8.6731415
24,9,6.4120665
24,10,0.263072
24,11,3.5191078
24,11,1.3131876
24,7,12.751064
24,1,2.9259553
24,5,3.275073
24,12,6.3130155
24,12,6.616194
24,1,4.3433566
24,5,4.45352
24,12,7.7086906
24,12,10.227773
24,12,6.9334416
24,7,7.5616436
24,11,9.793637
24,9,1.2066813
24,9,1.1972342
24,11,3.248148
24,9,3.4819965
24,10,1.215848
24,4,6.1563187
24,9,5.887473
24,8,7.5489264
24,5,5.539465
24,9,0.878623
24,2,9.417189
24,11,1.1634312
24,6,8.056699
24,5,2.908949
24,11,3.6285496
24,8,10.374118
24,9,7.265689
24,6,6.0072937
24,8,5.610052
24,11,3.6410265
24,4,1.0787954
24,12,2.9922466
24,1,5.5296416
24,7,11.402046
24,9,7.5268927
24,8,9.161305
24,5,4.467616
24,7,6.271734
24,2,6.5257983
24,11,0.74512005
24,12,2.6491728
24,11,0.4804535
24,4,1.5967798
24,5,1.143631
24,6,11.604262
24,4,0.76852703
24,7,7.691987
24,5,0.118309975
24,5,3.255803
24,6,6.7773256
24,9,5.576228
24,10,2.0324717
24,12,4.3905754
24,2,1.6448917
24,4,1.9347515
24,11,1.2144642
24,1,1.1527052
24,11,0.59773254
24,12,1.8321238
24,6,4.3731623
24,9,3.92346
24,4,1.1390991
24,9,4.3225775
24,12,0.17744064
24,2,2.1291637
24,4,1.2514791
24,5,4.4678507
24,8,10.52949
24,10,3.8838873
24,2,1.8911724
24,6,3.2832003
24,4,7.6636167
24,4,0.98926353
24,5,1.7159472
24,11,1.9412045
24,1,7.600382
24,2,6.1692233
24,11,4.4455776
24,7,9.956862
24,9,3.826808
24,7,9.449082
24,8,5.132078
24,9,1.3300695
24,11,3.668305
24,4,3.0808554
24,11,8.697672
24,6,4.255333
24,11,4.5645103
24,4,3.537593
24,8,0.751524
24,12,7.6574016
24,2,11.941405
24,5,3.82084
24,8,5.8990536
24,7,7.880314
24,8,8.147194
24,8,9.733224
24,11,1.9512014
24,11,6.4933558
24,5,1.6205044
24,10,6.8104496
24,11,2.184949
24,4,2.305253
24,7,8.106475
24,5,1.70508
24,9,6.31044
24,2,8.322302
24,5,2.6318789
24,12,3.5859714
24,4,2.6087904
24,12,6.444038
24,9,5.7154098
24,4,0.038707733
24,11,3.0283175
24,6,5.8810816
24,12,2.6306868
24,10,1.7879467
24,12,3.9679213
24,4,2.0319014
24,6,3.3361197
24,11,9.062178
24,2,7.1661177
24,5,2.5718832
24,6,2.8256674
24,7,4.3679676
24,9,4.0181093
24,1,6.754207
24,2,6.77069
24,4,2.1627893
24,2,7.8989353
24,10,1.0208883
24,11,1.9525394
24,2,6.703863
24,6,6.5196
24,9,6.6136265
24,2,2.3131156
24,6,2.9477882
24,4,5.7899237
24,8,3.5335798
24,6,5.8098717
24,6,7.5958385
24,8,7.7193155
24,4,3.3505144
24,6,3.0554008
24,8,5.3701706
24,9,0.042819977
24,9,6.259223
24,7,8.2185335
24,6,3.8663445
24,10,1.3204393
24,2,3.479762
24,7,6.298951
24,9,2.569007
24,7,8.476625
24,5,0.680583
24,6,5.206972
24,5,1.4365873
24,7,7.1322403
24,8,9.514125
24,12,7.3232994
24,10,1.9435635
24,1,1.4261265
24,5,1.1785135
24,11,0.59191895
24,1,2.9832087
24,6,6.4572687
24,11,8.097023
24,4,1.5074282
24,1,7.491183
24,1,11.38261
24,5,2.42688
24,9,5.759081
24,12,5.392392
24,1,8.835978
24,2,5.6640425
24,11,8.422842
24,4,0.91449547
24,8,5.1218367
24,11,4.19324
24,10,2.3855543
24,10,1.0980501
24,1,4.9548187
24,11,0.14279366
24,12,6.8100586
24,5,0.15194416
24,2,4.475296
24,4,2.964449
24,9,6.4906464
24,11,7.2207713
24,1,8.1847105
24,11,5.4873104
24,12,1.5637236
24,11,1.0274887
24,11,3.324304
24,6,6.479328
24,12,3.1165109
24,11,9.00717
24,5,2.775961
24,1,3.2312765
24,9,7.142791
24,12,2.314188
24,2,5.6442847
24,11,1.7807665
24,5,1.1756315
24,6,4.294531
24,4,2.9176283
24,9,6.456932
24,10,1.5662823
24,7,5.006791
24,1,4.0078545
24,4,0.7612648
24,5,1.0595818
24,6,4.980234
24,8,8.739758
24,1,5.6225185
24,2,11.388002
24,9,0.92083836
24,11,1.2319798
24,2,8.096302
24,4,0.29004192
24,5,1.1912518
24,6,9.595581
24,1,7.998948
24,11,7.747512
24,1,9.722101
24,9,5.7661915
24,2,5.9316044
24,8,8.804368
24,11,2.0863771
24,12,5.0033593
24,7,6.0217867
24,12,7.7476487
24,11,5.8774753
24,2,2.6703095
24,5,0.69511795
24,8,6.7145596
24,5,2.0121517
24,6,8.161642
24,9,8.791621
24,5,1.6389894
24,10,0.9197798
24,11,4.2154684
24,11,1.9219713
24,4,5.2686024
24,11,1.3054409
24,11,5.104116
24,4,3.3099384
24,10,4.6761503
24,10,1.1013756
24,12,4.8094025
24,1,5.598901
24,8,3.2953513
24,10,0.1782198
24,10,0.07872772
24,2,6.7148056
24,2,0.15266609
24,4,2.6582108
24,7,11.4492855
24,4,2.880453
24,2,10.190766
24,4,1.7064704
24,11,2.4709682
24,10,2.3169289
24,8,1.93466
24,9,0.4165306
24,11,8.178184
24,9,2.414339
24,8,6.6229076
24,9,2.6894455
24,8,9.846625
24,5,3.2126722
24,8,5.575202
24,10,0.20075989
24,11,1.787406
24,7,7.8684044
24,11,3.8008957
24,4,2.9256783
24,6,0.09328269
24,4,1.0369148
24,5,3.6437006
24,7,2.3865023
24,2,4.029667
24,5,0.15398407
24,1,6.224366
24,5,0.68914604
24,8,1.8295383
24,2,1.0252333
24,4,0.8595419
24,7,0.71985054
24,6,0.3648548
24,4,0.9895191
24,1,6.206827
24,4,5.657813
24,4,0.24991989
24,5,1.5198598
24,6,0.31184006
24,10,2.192562
24,2,6.380489
24,4,4.865857
24,6,3.8443737
24,2,3.422432
24,6,3.5792208
24,10,0.4351921
24,2,2.2155614
24,4,3.6892576
24,11,8.432911
24,2,5.4367065
24,8,7.49601
24,11,5.9795594
24,12,6.6605577
24,1,6.1519704
24,11,5.5166264
24,6,1.1012592
24,8,0.46138
24,4,2.0898762
24,9,1.0162411
24,8,3.6392555
24,12,3.6244535
24,1,2.5202842
24,1,4.504073
24,2,4.927152
24,5,4.476857
24,7,0.8605509
24,9,2.0956898
24,7,6.233692
24,11,7.523579
24,1,6.9825764
24,9,0.0053224564
24,6,3.1155958
24,5,0.12193966
24,6,10.320535
24,8,6.9544563
24,5,5.264794
24,9,4.9728518
24,7,6.941996
24,10,3.190096
24,1,3.2895956
24,2,0.5884056
24,4,2.3157187
24,6,2.1282816
24,10,2.9648075
24,2,3.7902074
24,6,5.954377
24,9,8.584135
24,12,5.8197045
24,2,4.2100167
24,2,2.9781866
24,10,1.750246
24,11,0.60519314
24,11,3.0786924
24,4,4.791132
24,10,1.8686562
24,12,4.3635244
24,1,6.6606975
24,5,6.1053295
24,6,4.851058
24,7,11.800032
24,9,5.0848646
24,7,10.068987
24,9,4.9729223
24,4,1.2799587
24,6,2.633626
24,7,3.7374125
24,4,3.4259062
24,9,0.9716244
24,4,4.722352
24,5,1.412036
24,6,1.3408937
24,1,6.624058
24,4,3.2139301
24,1,13.558101
24,2,8.293586
24,4,6.54603
24,10,1.7953539
24,2,5.596301
24,1,5.891225
24,5,1.7726593
24,8,2.6165905
24,9,1.9509306
24,8,4.8587313
25,8,0.66231155
25,2,7.333953
25,6,1.4724026
25,11,5.102769
25,6,0.762908
25,9,2.9059973
25,11,5.5401673
25,8,1.7543821
25,12,3.0464206
25,12,6.696764
25,8,6.885104
25,9,1.5830431
25,12,4.026376
25,8,1.7272224
25,9,2.6535158
25,10,3.256281
25,12,0.8827181
25,1,8.962931
25,11,5.5137396
25,8,5.8659897
25,11,2.0140505
25,5,3.0664053
25,7,4.585745
25,4,4.085348
25,12,3.919218
25,5,1.6282463
25,9,6.629056
25,11,0.7707367
25,12,4.2104173
25,6,1.5723515
25,7,1.7171239
25,8,7.776449
25,1,8.449099
25,7,5.3166227
25,11,0.45048904
25,12,5.5887995
25,1,5.9228535
25,5,4.0722575
25,8,6.651928
25,2,3.921721
25,6,3.4557695
25,10,6.5976963
25,5,2.0066805
25,8,5.1540995
25,9,7.145933
25,6,6.416932
25,11,0.3750839
25,10,5.0371
25,11,3.5966458
25,11,0.5224743
25,10,0.009288788
25,11,2.645008
25,8,15.783226
25,10,10.549292
25,5,1.2371206
25,1,6.018282
25,4,0.351079
25,11,6.574309
25,10,0.5451832
25,5,0.25166988
25,10,2.0768747
25,7,10.037532
25,10,3.7306118
25,6,5.4499607
25,4,3.05188
25,9,2.4588394
25,10,5.689561
25,10,4.4753313
25,9,8.148805
25,11,3.2649326
25,9,5.4084234
25,11,3.7726688
25,5,0.24024105
25,11,0.27800938
25,5,3.80412
25,11,0.694397
25,4,1.8934078
25,4,4.2029676
25,8,7.249608
25,9,7.308503
25,10,0.49630165
25,7,7.3881826
25,9,7.3861284
25,8,12.083694
25,11,8.228658
25,7,8.648443
25,12,4.2172103
25,2,4.4392304
25,5,0.08299255
25,10,2.3486338
25,6,1.5970907
25,9,9.894951
25,5,0.94488335
25,8,6.024973
25,7,9.569738
25,10,9.450968
25,12,2.6825256
25,4,0.030337334
25,2,3.9235249
25,7,10.170582
25,11,8.574476
25,6,10.083846
25,5,1.4052105
25,8,8.48473
25,9,12.996051
25,11,1.2162676
25,6,6.1432056
25,8,9.856549
25,9,8.903549
25,2,9.580934
25,5,2.8222895
25,12,3.7367482
25,2,5.891026
25,1,7.8180227
25,6,10.153498
25,7,11.88512
25,8,10.924465
25,9,8.38494
25,2,0.45178747
25,9,6.551873
25,1,5.544155
25,6,6.7335033
25,11,1.4350052
25,6,11.813918
25,9,6.8104544
25,10,2.345377
25,11,2.725852
25,1,4.6810527
25,12,2.1085815
25,1,5.122856
25,6,6.416859
25,2,5.1506715
25,2,1.4106498
25,8,2.9216032
25,10,3.1695318
25,6,6.2026815
25,11,0.8844328
25,7,2.7443438
25,9,2.0069275
25,11,1.6256971
25,9,0.05192852
25,2,4.888709
25,8,0.703887
25,1,3.9463463
25,8,0.9115181
25,8,2.4895182
25,9,2.5603065
25,1,4.1845303
25,11,4.216548
25,11,7.8451495
25,7,10.84507
25,4,0.31293106
25,6,6.6982126
25,7,5.702219
25,11,2.8418007
25,2,6.7327604
25,11,6.272502
25,4,0.14136028
25,5,3.010892
25,8,8.923786
25,11,3.1110682
25,11,2.5981827
25,12,8.34009
25,4,3.4841604
25,6,6.224723
25,8,8.558374
25,1,6.2281322
25,4,0.22245216
25,9,7.0513024
25,11,0.5517316
25,2,3.9655733
25,4,1.273982
25,6,7.6406403
25,4,2.960887
25,5,1.2758646
25,6,10.587839
25,7,1.4869328
25,9,6.9716716
25,11,1.449244
25,4,1.1959314
25,10,3.9860048
25,4,3.8682823
25,10,3.0000086
25,1,1.2613425
25,8,13.007448
25,9,8.657902
25,11,2.8683233
25,2,2.0973458
25,7,9.289556
25,2,5.343337
25,11,2.2982192
25,11,4.8321333
25,8,9.369219
25,9,4.5453806
25,11,4.4889445
25,6,8.361666
25,10,5.11827
25,2,5.4038897
25,7,11.963362
25,9,7.2854843
25,12,2.8017225
25,11,0.28316593
25,11,3.0868998
25,6,6.5170336
25,12,2.70577
25,2,3.7814417
25,7,6.957694
25,9,8.761938
25,11,6.8593116
25,4,1.2508059
25,1,5.6229367
25,8,13.076678
25,10,5.780574
25,12,6.4052997
25,11,1.1237173
25,1,1.251523
25,11,5.665939
25,5,7.6381497
25,12,7.084645
25,12,0.90204334
25,12,4.031157
25,5,1.9739838
25,11,4.419691
25,11,1.6480227
25,11,0.09249162
25,11,6.0749846
25,11,0.15326118
25,4,1.625184
25,9,6.177845
25,4,3.2949095
25,2,6.657508
25,2,6.551156
25,11,1.1991124
25,4,0.823473
25,7,4.588447
25,8,1.0808878
25,11,3.7556863
25,11,3.3486447
25,11,3.7482266
25,7,9.882764
25,8,8.302608
25,10,0.118071556
25,6,3.6447592
25,1,7.102434
25,2,7.6290827
25,4,2.696743
25,10,0.6913872
25,12,6.579758
25,4,2.1347628
25,5,0.5416545
25,6,6.813696
25,8,5.2763624
25,1,5.937723
25,5,0.5657177
25,9,3.2233057
25,5,0.44951153
25,8,5.704055
25,7,1.9795465
25,1,9.260623
25,2,3.0732589
25,9,0.6149845
25,10,2.0031662
25,12,7.5405726
25,1,6.782161
25,5,0.1361494
25,8,5.455887
25,11,3.9778829
25,6,2.1728497
25,10,0.09376335
25,12,11.521645
25,1,4.62314
25,10,2.7416906
25,2,10.565899
25,7,6.49183
25,10,2.274788
25,4,0.6493826
25,5,3.7292328
25,10,2.5177774
25,11,6.157654
25,5,1.4958992
25,4,1.6786213
25,12,7.536062
25,11,4.861325
25,4,0.019515038
25,6,6.487009
25,8,5.4461613
25,11,5.3514233
25,4,2.0216255
25,5,1.2510738
25,8,13.497692
25,10,5.146448
25,11,3.1654854
25,9,7.234932
25,2,2.0574117
25,11,1.5981903
25,7,10.547481
25,9,9.515621
25,10,5.3551474
25,8,11.588732
25,12,0.5881567
25,5,1.9313926
25,11,7.9926267
25,2,6.359005
25,7,10.740552
25,6,8.223228
25,2,5.358288
25,2,9.264446
25,9,12.139442
25,7,8.804491
25,5,3.0342894
25,8,11.554759
25,8,10.133668
25,9,3.8326006
25,1,5.816204
25,2,6.1778345
25,12,0.82690334
25,6,8.382783
25,5,2.9406834
25,8,6.0668955
25,2,0.5792594
25,10,5.1193724
25,11,1.9470501
25,6,8.516434
25,9,7.022011
25,5,4.7893953
25,9,7.5165586
25,11,1.5547218
25,6,7.1915636
25,11,2.7368832
25,5,3.6250076
25,4,1.95854
25,11,1.6469784
25,11,6.028978
25,8,12.803925
25,5,2.0617285
25,7,3.6768913
25,8,1.5959778
25,5,0.89786434
25,2,4.4243646
25,11,4.2479825
25,6,5.103544
25,7,4.504471
25,4,1.143466
25,7,4.171423
25,9,3.9276924
25,10,0.8415117
25,11,4.578825
25,6,2.1788054
25,10,2.9541368
25,7,6.7893496
25,9,4.0073833
25,10,1.4395055
25,12,7.447207
25,1,7.8296523
25,11,5.556025
25,4,1.144494
25,5,1.4187421
25,6,7.040924
25,7,9.80319
25,8,2.8782969
25,2,6.5618367
25,9,5.945183
25,4,1.2114525
25,1,5.2166257
25,5,4.2543297
25,10,3.4015255
25,6,3.7407303
25,8,7.328685
25,12,5.2158246
25,1,9.198988
25,11,3.288848
25,11,4.485788
25,8,8.909693
25,5,4.130849
25,7,11.047303
25,4,0.22245789
25,5,3.4020958
25,7,6.748393
25,9,5.410157
25,10,1.0838623
25,11,0.6510806
25,2,5.844222
25,6,3.3617954
25,8,6.0181465
25,9,7.1762433
25,5,4.199315
25,6,7.2203674
25,1,3.8127189
25,4,1.8221073
25,2,6.6347775
25,9,6.868074
25,10,5.657876
25,11,3.1527624
25,11,1.5746498
25,7,5.9786787
25,1,6.840981
25,5,4.5095425
25,12,3.6971889
25,12,8.353483
25,1,7.3214493
25,5,1.9037228
25,12,10.939324
25,12,5.2676554
25,12,6.668341
25,7,4.5254736
25,11,3.6627414
25,9,5.4024677
25,9,1.7939062
25,11,5.44265
25,9,4.1735573
25,10,0.75398445
25,4,2.3171139
25,9,4.974558
25,8,4.8160944
25,5,6.2535353
25,9,4.1330767
25,2,6.8650746
25,11,2.251049
25,6,6.064493
25,5,5.3832264
25,11,0.66265965
25,8,7.7367744
25,9,5.6561546
25,6,0.78569126
25,8,6.872205
25,11,4.5781393
25,4,0.7312927
25,12,4.801984
25,1,1.8453169
25,7,9.424718
25,9,10.643861
25,8,13.282393
25,5,1.1814871
25,7,12.945051
25,2,3.87851
25,11,2.6898708
25,12,2.2445927
25,11,4.9713554
25,4,0.45583344
25,5,2.5054712
25,6,11.50761
25,4,2.184392
25,7,8.84126
25,5,0.32574463
25,5,2.2516165
25,6,5.582305
25,9,2.8870888
25,10,0.4363222
25,12,4.598857
25,2,1.1642513
25,4,0.9284334
25,11,0.94767857
25,1,0.5540285
25,11,1.7480097
25,12,1.8048067
25,6,6.9166193
25,9,3.303959
25,4,2.2139359
25,9,3.7434435
25,12,0.6129875
25,2,2.0544844
25,4,2.5033684
25,5,6.420207
25,8,7.3051367
25,10,2.422885
25,2,2.0481205
25,6,2.8430119
25,4,7.603824
25,4,1.9604473
25,5,4.5767684
25,11,2.9328437
25,1,9.692814
25,2,7.715368
25,11,7.170825
25,7,9.736496
25,9,2.28063
25,7,7.5985413
25,8,6.2009525
25,9,0.14639568
25,11,6.9539075
25,4,1.6588693
25,11,6.2949004
25,6,5.8100863
25,11,2.9362469
25,4,3.654026
25,8,3.2289646
25,12,6.7958007
25,2,5.2933435
25,5,3.877943
25,8,5.0962296
25,7,3.9420748
25,8,5.866395
25,8,6.0565386
25,11,1.5084848
25,11,1.7829018
25,5,1.0920429
25,10,3.3991451
25,11,1.2793036
25,4,2.6984596
25,7,7.558648
25,5,1.1726284
25,9,7.22645
25,2,3.692236
25,5,4.4205375
25,12,5.696751
25,4,1.8005276
25,12,2.3426995
25,9,1.5113392
25,4,2.1245413
25,11,2.1036558
25,6,11.58765
25,12,5.3254194
25,10,0.9535408
25,12,7.196311
25,4,1.2655668
25,6,4.7937117
25,11,6.143604
25,2,9.02876
25,5,0.30714512
25,6,1.6275578
25,7,9.57081
