epoch,month,error
43,5,1.2486622
43,11,3.8786623
43,4,7.798662
43,11,3.2486622
43,11,3.2186625
43,11,4.158662
43,7,16.478662
43,8,16.878662
43,6,13.048663
43,1,1.7386625
43,2,3.388662
43,4,9.088662
43,10,7.5686626
43,12,2.658662
43,4,6.158663
43,6,12.218662
43,8,12.048662
43,1,2.9386623
43,5,8.968662
43,7,16.23866
43,10,9.308662
43,9,11.2286625
43,4,4.498663
43,5,4.3586626
43,7,6.5286627
43,5,4.258662
43,7,8.898663
43,8,7.5286627
43,4,4.3186626
43,4,3.9186623
43,7,7.998663
43,4,3.9186623
43,4,4.2286625
43,8,8.578663
43,10,4.588662
43,1,0.048662186
43,11,2.7086623
43,4,3.9186623
43,10,6.258662
43,5,5.2686625
43,6,5.8086624
43,4,4.5686626
43,5,4.748663
43,11,2.618662
43,1,1.2786624
43,11,2.678662
43,11,2.9786623
43,12,1.4186623
43,5,5.6686616
43,8,6.5686626
43,1,0.3286624
43,2,1.9386623
43,1,1.8486621
43,6,6.118663
43,7,6.3186626
43,1,0.5486624
43,11,3.0386622
43,4,4.4286623
43,9,6.038663
43,5,5.9786625
43,8,5.958663
43,11,2.4886625
43,8,6.4886627
43,5,6.5286627
43,7,6.2386627
43,9,5.658663
43,11,2.6886623
43,4,4.208662
43,6,6.0186625
43,5,6.008662
43,8,13.268662
43,7,11.578663
43,12,0.99866223
43,1,0.7186625
43,5,7.9786625
43,8,14.468663
43,12,0.5813377
43,11,2.5386622
43,6,14.018662
43,10,7.008662
43,12,0.88133764
43,1,1.0386622
43,8,15.238662
43,10,7.118663
43,2,1.2913377
43,4,4.578663
43,8,14.088662
43,1,0.9813378
43,4,6.978662
43,5,9.708663
43,10,6.458663
43,11,3.1486623
43,5,5.9486628
43,8,11.648663
43,12,0.76133776
43,4,4.788663
43,11,4.338662
43,12,0.74866223
43,11,2.2586625
43,6,13.888663
43,11,3.6086624
43,4,5.328663
43,6,11.028663
43,5,0.9386623
43,10,0.8986623
43,11,1.6713377
43,4,1.0613377
43,12,1.9091533
43,1,2.5291533
43,4,1.1391532
43,1,2.5491533
43,7,3.7408466
43,12,1.7691534
43,11,0.4191532
43,4,0.88915324
43,5,2.5008469
43,9,3.9908466
43,10,11.850847
43,11,6.360847
43,9,16.360847
43,2,3.3008466
43,2,2.8608465
43,11,2.8308468
43,12,4.940847
43,7,18.000847
43,8,15.870848
43,9,16.640846
43,10,11.380846
43,8,20.810846
43,12,6.020847
43,11,4.820847
43,5,8.720846
43,4,4.1508465
43,11,3.5408468
43,2,0.11084676
43,7,18.190847
43,6,12.510847
43,9,16.450848
43,2,0.9508467
43,5,7.7908463
43,7,19.070847
43,10,11.020847
43,9,16.060846
43,10,10.130846
43,5,10.370846
43,8,17.230846
43,11,7.060847
43,8,19.910847
43,9,15.300848
43,9,14.060846
43,1,3.0208468
43,2,2.8908467
43,6,12.970848
43,12,5.270847
43,8,15.160847
43,2,3.3008466
43,10,12.290846
43,4,6.6808467
43,6,12.4008465
43,9,15.290848
43,9,14.340847
43,11,6.320847
43,6,12.020846
43,11,3.4208465
43,4,5.2608466
43,11,4.1208467
43,8,16.180847
43,5,8.320847
43,7,12.880848
43,8,11.380846
43,5,9.060846
43,2,2.1608467
43,11,3.460847
43,6,11.240847
43,7,12.330847
43,4,7.780847
43,6,10.570847
43,7,12.120846
43,9,10.460846
43,11,5.6208463
43,11,5.860847
43,1,3.9108467
43,11,5.490847
43,6,10.050846
43,10,8.250847
43,7,12.510847
43,9,10.4008465
43,10,8.520847
43,12,1.0708466
43,11,2.2008467
43,4,5.810847
43,6,12.820846
43,7,15.810846
43,8,14.000847
43,2,1.4108467
43,9,11.700848
43,4,5.600847
43,1,1.8208466
43,5,10.080847
43,10,6.200847
43,6,12.750847
43,11,2.6708465
43,7,14.250847
43,11,1.9908466
43,5,11.120846
43,7,15.730846
43,4,5.150847
43,7,15.260847
43,9,12.640846
43,11,4.6208463
43,6,11.630846
43,8,15.260847
43,5,4.9208465
43,12,0.050846577
43,12,0.2291534
43,6,9.040846
43,10,5.2908463
43,11,2.0508466
43,6,13.700848
43,12,1.5691533
43,11,1.0608468
43,5,9.230846
43,12,0.88915324
43,10,5.4608464
43,9,9.450848
43,8,13.380848
43,11,2.4208465
43,5,10.140846
43,6,15.960848
43,10,11.840847
43,1,3.1108465
43,10,9.320847
43,2,2.0408468
43,9,14.300848
43,10,10.340847
43,11,7.122641
43,12,4.302641
43,11,4.8826413
43,4,10.142641
43,5,12.432642
43,7,17.232641
43,1,1.8626413
43,11,4.452641
43,5,13.612642
43,12,4.232641
43,8,6.3126416
43,1,2.8426414
43,10,4.3826413
43,4,3.1726413
43,11,2.872641
43,7,6.3426414
43,9,5.6426415
43,2,2.5426412
43,4,3.3626413
43,8,6.752641
43,9,5.1326413
43,1,2.5126414
43,5,4.502641
43,12,2.4326415
43,1,2.162641
43,8,6.832641
43,9,5.572641
43,11,3.3026414
43,6,5.402641
43,7,5.572641
43,12,2.2726412
43,6,6.2126412
43,6,5.612641
43,9,9.252642
43,1,0.36735865
43,5,6.1726413
43,12,2.2473588
43,5,10.382641
43,9,10.332642
43,7,14.882641
43,11,1.6726413
43,9,10.422642
43,10,5.492641
43,9,9.932642
43,11,2.0526414
43,9,11.672642
43,6,4.102641
43,2,2.4473586
43,11,0.6273587
43,8,5.7726417
43,9,4.5226417
43,10,2.1826415
43,10,2.7226415
43,6,3.4326415
43,12,2.3273587
43,2,2.147359
43,12,3.1473587
43,1,3.3273587
43,11,0.08264136
43,7,6.3426414
43,2,0.9873588
43,5,2.4926414
43,10,8.712641
43,10,9.792641
43,4,6.6726413
43,9,12.262642
43,8,15.172642
43,10,8.442642
43,5,10.712641
43,9,10.822641
43,11,4.8526416
43,6,14.142641
43,5,12.562641
43,10,9.732641
43,11,3.912641
43,8,15.552641
43,9,14.592642
43,4,6.3426414
43,5,7.3526416
43,5,9.302641
43,6,13.332642
43,12,3.7226415
43,4,6.8226404
43,11,5.162641
43,1,5.452641
43,11,4.9726415
43,12,5.122641
43,6,12.332642
43,9,11.752642
43,4,9.28264
43,12,4.8126416
43,4,7.032641
43,5,10.942642
43,8,15.212643
43,10,9.212641
43,2,4.452641
43,6,14.182642
43,10,9.28264
43,4,7.2626414
43,4,3.2326412
43,6,10.122641
43,5,7.592641
43,11,4.312641
43,1,0.16264129
43,2,0.5973587
43,11,1.9726415
43,9,10.36264
43,7,13.65264
43,8,15.3726425
43,11,2.2326412
43,11,1.9926414
43,11,3.0426412
43,4,3.9326415
43,8,11.832642
43,2,0.09264135
43,5,10.942642
43,10,8.832642
43,8,15.422642
43,7,14.112642
43,8,14.8726425
43,7,13.032642
43,11,2.9826412
43,11,7.3426414
43,1,2.9026413
43,11,2.412641
43,5,8.942642
43,10,11.182642
43,11,7.3526416
43,2,1.8845398
43,5,6.57454
43,9,14.22454
43,2,2.28454
43,5,10.4245405
43,7,16.644539
43,4,4.74454
43,12,3.8145401
43,9,12.99454
43,11,6.01454
43,1,2.26454
43,5,7.74454
43,8,12.794539
43,10,10.25454
43,6,13.30454
43,7,15.844541
43,10,11.434541
43,8,14.4245405
43,1,2.6745403
43,9,14.194541
43,2,2.6145399
43,7,15.234539
43,9,14.16454
43,4,4.44454
43,4,4.57454
43,6,11.56454
43,8,14.444541
43,11,3.3145401
43,6,13.63454
43,6,16.374538
43,4,7.0945406
43,8,12.83454
43,9,10.86454
43,6,9.48454
43,10,7.7045403
43,2,2.9045398
43,7,15.14454
43,9,11.00454
43,11,3.3345401
43,4,8.4645405
43,5,11.264541
43,1,1.7745402
43,5,7.73454
43,6,12.00454
43,5,10.16454
43,8,15.864541
43,12,2.8745399
43,1,3.07454
43,5,8.95454
43,11,6.1745405
43,1,3.2145402
43,6,12.054541
43,10,11.14454
43,10,10.094541
43,12,4.73454
43,1,3.07454
43,11,7.4545403
43,12,3.4645402
43,8,19.644539
43,11,1.8045399
43,5,9.12454
43,8,14.9245405
43,2,1.66454
43,4,5.5445404
43,9,14.30454
43,11,2.8445399
43,1,1.2545402
43,11,3.6545398
43,6,15.844541
43,12,4.64454
43,8,17.044538
43,10,11.61454
43,10,10.15454
43,6,16.94454
43,12,4.18454
43,11,1.5945399
43,5,5.9745407
43,9,12.594541
43,12,4.7645407
43,2,2.47454
43,8,14.22454
43,11,7.19454
43,5,8.73454
43,6,12.10454
43,4,5.0445404
43,9,13.644539
43,10,11.16454
43,7,11.82454
43,1,3.10454
43,4,4.8745403
43,5,7.9645405
43,6,14.00454
43,10,12.46454
43,8,15.444541
43,4,4.48454
43,9,5.4645405
43,11,3.0845401
43,12,0.66454005
43,2,1.76454
43,11,2.55454
43,6,5.2545404
43,4,4.4145403
43,6,5.1245403
43,5,5.1245403
43,8,5.23454
43,12,0.36545992
43,6,5.90454
43,1,0.23453999
43,2,1.4354599
43,9,10.684541
43,11,4.23454
43,2,1.5245402
43,4,6.23454
43,5,9.56454
43,6,16.144539
43,1,1.66454
43,11,2.66454
43,1,0.56545997
43,9,12.39454
43,2,0.9245403
43,8,17.134539
43,12,1.01454
43,7,16.794538
43,11,2.47454
43,8,10.06454
43,2,2.2145402
43,11,4.53454
43,12,2.0045402
43,6,8.626196
43,1,1.2561951
43,9,9.336195
43,7,14.076194
43,2,2.9461951
43,12,1.6761951
43,8,11.456196
43,1,2.0161953
43,2,2.876195
43,5,7.906195
43,4,6.606195
43,8,14.246195
43,1,3.026195
43,9,12.726194
43,1,1.6561952
43,5,9.686195
43,11,4.406195
43,10,10.186195
43,4,5.396195
43,11,4.8761954
43,6,14.266195
43,11,3.2261953
43,4,6.456195
43,10,7.9161954
43,10,8.446196
43,12,1.9561954
43,1,3.026195
43,5,12.106195
43,8,17.106195
43,10,8.536196
43,6,13.436195
43,10,9.196196
43,2,3.1561952
43,2,2.2461953
43,1,1.6161952
43,4,6.726195
43,7,17.146194
43,4,6.1761956
43,6,8.336195
43,9,9.246195
43,1,1.4538047
43,9,10.986195
43,8,12.596195
43,10,6.476195
43,1,1.9838048
43,5,6.4161954
43,12,1.8438048
43,4,2.5561953
43,10,7.656195
43,2,0.16619515
43,4,4.976195
43,11,3.6661954
43,8,11.396194
43,9,9.866196
43,9,9.386194
43,2,1.6861954
43,8,12.236195
43,9,9.806194
43,8,18.296194
43,5,10.686195
43,8,15.266195
43,10,11.126196
43,8,18.926195
43,4,4.726195
43,5,5.656195
43,2,3.526195
43,5,5.356195
43,1,1.7238048
43,8,10.106195
43,2,3.0361953
43,4,5.2861953
43,7,9.126196
43,7,8.646194
43,4,4.866195
43,1,2.7461953
43,7,11.716196
43,4,4.7161956
43,4,4.986195
43,5,5.0861955
43,7,13.336195
43,1,0.33619523
43,12,0.07619524
43,12,0.8661952
43,7,13.026196
43,8,12.346195
43,1,1.046195
43,5,4.176195
43,6,9.816195
43,2,1.3861952
43,6,8.906195
43,6,5.616195
43,10,5.526195
43,2,2.8461952
43,4,4.766195
43,2,2.4561954
43,8,12.126196
43,12,3.4461951
43,1,1.7161951
43,11,3.6561954
43,6,7.396195
43,8,8.026196
43,4,4.806195
43,9,10.556194
43,12,2.6161952
43,1,2.9561954
43,2,2.546195
43,5,5.186195
43,7,9.596195
43,11,0.17380476
43,8,5.946195
43,12,0.84380484
43,2,0.6038048
43,5,2.7261953
43,5,3.2861953
43,7,5.8261952
43,11,0.20619512
43,1,1.8438048
43,6,5.516195
43,1,0.83380485
43,11,0.06619525
43,4,1.9461951
43,7,6.0761952
43,7,5.726195
43,9,4.726195
43,11,0.9661951
43,1,1.1538048
43,7,6.056195
43,2,0.94380474
43,8,6.5783596
43,10,3.3083594
43,4,1.7283595
43,7,6.638359
43,11,0.25835943
43,11,0.8883593
43,9,10.11836
43,7,14.128359
43,11,2.2583597
43,1,1.2783597
43,5,6.1883593
43,9,10.318359
43,6,11.218359
43,5,6.298359
43,6,15.858358
43,8,14.038359
43,5,8.978359
43,9,11.978359
43,11,6.2783594
43,7,17.09836
43,10,8.11836
43,1,2.7783597
43,2,3.1283596
43,4,5.848359
43,8,14.538359
43,10,7.7383595
43,2,2.3283594
43,6,15.048359
43,9,11.488359
43,10,8.878359
43,2,1.5883596
43,9,13.378359
43,1,2.3283594
43,7,15.65836
43,11,5.1083593
43,11,3.8083594
43,10,7.328359
43,12,2.3183596
43,1,1.5883596
43,2,2.2683594
43,7,17.49836
43,7,16.76836
43,9,14.16836
43,4,6.788359
43,6,11.20836
43,7,14.058359
43,11,1.6983597
43,8,4.598359
43,10,3.2683594
43,6,4.878359
43,12,0.9416404
43,5,4.428359
43,12,0.62164044
43,7,5.338359
43,6,5.1583595
43,11,1.6583598
43,11,1.8483593
43,2,0.97835946
43,8,5.2083597
43,9,4.758359
43,10,4.7883596
43,1,0.13835955
43,7,5.758359
43,8,5.6983595
43,4,3.3583596
43,9,9.068359
43,2,1.8316405
43,4,4.098359
43,6,9.878359
43,4,4.228359
43,1,3.3016405
43,4,3.4483597
43,10,6.2383595
43,2,1.8483593
43,12,0.5183594
43,1,1.2216403
43,12,0.6083596
43,5,8.028359
43,8,11.45836
43,9,8.718359
43,9,10.49836
43,9,7.8283596
43,12,2.0216403
43,5,5.298359
43,10,6.058359
43,9,8.588359
43,5,5.468359
43,4,0.26835942
43,6,5.2783594
43,10,3.6083596
43,4,0.7383597
43,5,2.5783594
43,2,1.0716405
43,5,1.7283595
43,6,4.00836
43,6,4.348359
43,9,5.3183594
43,10,4.1183596
43,12,1.1816404
43,7,4.5683594
43,10,1.4283597
43,4,0.28164053
43,5,1.1283596
43,7,5.6883593
43,1,3.0516405
43,9,2.3783596
43,2,2.7216406
43,7,4.1983595
43,10,1.8383596
43,12,2.1816406
43,11,1.9516405
43,8,6.2883596
43,11,1.0016406
43,7,5.468359
43,10,2.2983596
43,12,1.8616405
43,1,2.3316405
43,7,4.6583595
43,11,0.8383596
43,5,2.1283596
43,9,4.9183598
43,1,0.5083597
43,11,1.0583594
43,6,4.1083593
43,10,3.8683593
43,2,1.4983594
43,10,4.1183596
43,11,1.1583598
43,4,2.7512674
43,6,4.071267
43,11,2.5512671
43,2,0.7212672
43,5,2.3312674
43,9,5.1912675
43,10,4.301267
43,1,0.11873269
43,11,1.2012672
43,10,3.7812672
43,6,4.011267
43,9,5.4812675
43,1,0.11126733
43,6,5.1912675
43,4,2.0012674
43,5,3.4012675
43,8,5.7712674
43,2,1.1012673
43,11,1.3812671
43,6,4.671267
43,8,5.261267
43,12,0.50126743
43,2,1.2987328
43,4,2.2012672
43,6,5.3912673
43,10,3.7212672
43,11,2.0712671
43,9,6.7812676
43,12,0.16873264
43,4,3.0012674
43,6,7.6812673
43,2,0.6612673
43,12,0.038732767
43,5,5.721267
43,6,9.851267
43,4,2.2512674
43,5,4.2012672
43,12,0.40873265
43,9,8.391268
44,8,8.603457
44,6,8.223457
44,11,3.7934568
44,6,8.163457
44,9,8.403458
44,11,3.943457
44,8,8.8134575
44,10,7.123457
44,12,2.723457
44,7,9.013457
44,1,2.176543
44,12,1.176543
44,8,8.8134575
44,2,2.7565432
44,6,7.293457
44,4,0.1834569
44,5,4.9434576
44,11,1.4034569
44,1,2.2965431
44,2,0.8265431
44,6,5.833457
44,12,1.0065432
44,6,7.083457
44,6,6.753457
44,1,2.336543
44,9,5.623457
44,11,0.593457
44,12,1.5665431
44,1,0.76654315
44,8,10.143457
44,1,1.986543
44,11,0.86345696
44,7,9.003457
44,10,3.493457
44,1,1.8265431
44,8,8.153458
44,12,1.416543
44,9,6.8134575
44,12,0.24654317
44,2,0.696543
44,4,2.5834568
44,5,4.833457
44,12,0.23345685
44,1,0.49654317
44,8,10.523458
44,9,6.703457
44,7,11.543457
44,1,1.8465431
44,2,1.776543
44,8,10.753457
44,10,4.373457
44,2,1.616543
44,4,1.4034569
44,8,11.373457
44,1,1.9465431
44,1,2.036543
44,11,2.673457
44,12,0.5965431
44,7,11.783457
44,9,9.923457
44,10,6.663457
44,6,8.053457
44,8,12.243457
44,4,0.51345706
44,8,2.5434568
44,11,0.87654305
44,12,2.226543
44,7,2.953457
44,7,2.783457
44,1,2.266543
44,11,0.646543
44,4,0.19654298
44,6,0.8934571
44,8,2.2934568
44,9,2.0034568
44,12,2.166543
44,6,2.0434568
44,12,2.096543
44,10,2.0034568
44,7,2.5834568
44,12,1.916543
44,1,1.996543
44,7,2.723457
44,9,11.943458
44,12,0.7134568
44,1,0.49345708
44,9,10.903458
44,10,9.773458
44,12,3.0834568
44,1,0.78345704
44,11,1.2634571
44,5,7.283457
44,8,13.713456
44,11,1.4634569
44,5,6.343457
44,7,10.523458
44,8,12.553457
44,4,4.663457
44,12,1.1734569
44,5,8.213457
44,7,12.483458
44,8,13.043457
44,7,13.063457
44,11,5.573457
44,1,0.25345683
44,5,6.2634573
44,8,11.693458
44,10,9.443458
44,2,0.5234568
44,5,7.833457
44,8,14.493458
44,9,12.413458
44,6,16.123457
44,11,3.803457
44,10,13.1034565
44,11,9.193458
44,10,13.543457
44,10,15.883457
44,4,4.453457
44,5,8.183457
44,1,2.3334565
44,4,8.033457
44,11,3.193457
44,10,10.003457
44,4,6.203457
44,5,9.053457
44,10,10.353457
44,7,18.523457
44,10,11.916695
44,5,8.156694
44,9,15.696694
44,10,12.116694
44,9,14.126695
44,9,14.116694
44,11,5.8666945
44,9,13.176694
44,1,2.5466945
44,11,6.896695
44,1,2.016694
44,5,7.8766947
44,11,6.986694
44,5,11.566694
44,11,6.636695
44,4,6.356694
44,10,12.066694
44,4,5.806695
44,8,17.876694
44,11,1.7266943
44,7,6.006695
44,4,3.5866945
44,5,4.3666945
44,6,5.686695
44,12,1.5766943
44,4,3.7766945
44,11,3.1766946
44,5,4.636695
44,9,5.136695
44,10,4.5266943
44,4,3.5166943
44,10,4.7866945
44,1,0.77669454
44,7,6.7066946
44,1,0.65669465
44,11,2.7666943
44,9,7.016695
44,1,1.4966943
44,2,2.8766942
44,7,6.6566944
44,9,8.796695
44,12,3.1333055
44,11,0.44669458
44,5,6.596695
44,1,1.9533056
44,6,8.926695
44,6,12.976694
44,4,5.856694
44,8,11.5766945
44,4,6.0366945
44,9,9.5766945
44,12,0.72330546
44,6,9.816694
44,8,13.4966955
44,9,15.236695
44,10,11.366694
44,7,16.386694
44,9,15.006694
44,10,10.836695
44,8,18.566694
44,11,2.0466945
44,7,19.726694
44,10,12.886695
44,11,2.8066943
44,5,8.096695
44,7,19.576694
44,5,7.9466944
44,10,11.406693
44,11,9.116694
44,8,14.416696
44,11,8.916695
44,11,2.6666944
44,7,15.646695
44,10,11.396695
44,12,3.6366947
44,2,1.4166944
44,7,17.326694
44,11,2.1966946
44,8,15.056695
44,6,15.836694
44,5,8.476695
44,7,18.066694
44,5,9.686695
44,6,12.4966955
44,9,14.916696
44,8,11.246695
44,11,0.25330567
44,10,5.7866945
44,12,2.2833056
44,5,5.966695
44,6,11.306695
44,9,6.6266947
44,10,4.856694
44,11,0.026694536
44,7,8.746695
44,9,7.766695
44,4,1.8366945
44,6,11.356694
44,9,9.916695
44,11,1.1266944
44,5,5.606694
44,2,1.4266946
44,5,9.286695
44,12,3.7266943
44,2,1.5966942
44,5,7.896695
44,5,11.086695
44,6,17.366693
44,7,19.366693
44,8,20.886694
44,9,17.006693
44,2,2.1066945
44,9,16.216694
44,11,2.8666942
44,6,16.996695
44,4,5.396695
44,11,1.2566946
44,6,5.9966946
44,10,4.8266945
44,11,2.5366943
44,2,0.34669447
44,4,2.5366943
44,2,0.8333056
44,11,0.6666944
44,11,1.7966945
44,1,0.23330545
44,2,0.57669425
44,6,5.896695
44,8,6.7987056
44,6,7.4187055
44,7,8.708706
44,11,2.7187052
44,1,0.30870533
44,8,8.218706
44,7,5.7587056
44,9,4.818705
44,11,1.3487053
44,12,0.2912948
44,8,5.2987056
44,4,2.318705
44,11,0.09870529
44,7,5.4687057
44,7,4.8887057
44,4,2.818705
44,7,4.9987054
44,10,3.6987052
44,5,3.6187053
44,10,2.838705
44,1,0.6612947
44,4,2.068705
44,8,5.1687055
44,10,5.058705
44,2,0.12129474
44,5,4.3887057
44,10,4.528705
44,2,0.13129473
44,11,1.6387053
44,7,7.348705
44,9,6.3687053
44,5,4.898705
44,11,3.6687055
44,2,1.7387052
44,12,1.358705
44,1,0.061294794
44,4,3.6987052
44,11,1.6187053
44,6,6.8887057
44,2,1.7287054
44,12,1.5287051
44,4,3.6387053
44,9,7.6687055
44,9,8.778706
44,10,7.438705
44,5,6.3287053
44,1,2.3087053
44,10,6.658705
44,12,3.2787051
44,1,3.0287051
44,6,10.578705
44,8,10.428705
44,1,2.6487055
44,10,6.478705
44,12,3.5287051
44,6,10.758705
44,11,4.8387055
44,7,10.668705
44,9,8.828705
44,11,2.6612947
44,11,2.4712949
44,6,3.3687053
44,5,2.2487054
44,9,2.2587051
44,5,1.9687052
44,8,4.0587053
44,5,0.9587054
44,11,1.5612948
44,2,2.7512946
44,11,2.6812947
44,7,3.8987055
44,9,3.6887054
44,9,2.8987055
44,10,2.0087051
44,4,0.10870528
44,9,4.3287053
44,11,2.4112947
44,11,4.7587056
44,9,8.198706
44,2,3.608705
44,8,9.978704
44,1,3.4087052
44,2,3.1987052
44,8,10.148705
44,8,9.038706
44,9,8.448706
44,1,3.0387053
44,11,5.8387055
44,4,3.338705
44,5,5.278705
44,10,8.678705
44,12,3.2187052
44,11,2.3987055
44,1,1.8887053
44,11,2.6887054
44,10,9.188705
44,2,2.4087052
44,8,12.488707
44,11,6.248705
44,6,10.048706
44,11,6.2987056
44,7,13.538706
44,10,10.1087055
44,6,11.498705
44,9,14.808706
44,11,8.598705
44,2,2.2587051
44,7,16.868706
44,11,6.228705
44,9,12.878706
44,11,2.6787052
44,6,14.228706
44,7,18.188705
44,9,14.688705
44,12,4.398705
44,11,7.518705
44,11,4.3287053
44,12,3.4287052
44,9,15.998705
44,4,6.6187053
44,11,1.9287052
44,4,5.1187053
44,8,18.198706
44,1,2.088705
44,8,17.528706
44,10,11.208706
44,12,2.9287052
44,1,1.7087053
44,11,0.6410911
44,5,11.111091
44,12,3.9210908
44,1,1.1210911
44,2,0.6310909
44,12,4.301091
44,5,10.151091
44,11,2.491091
44,11,2.221091
44,11,3.2310908
44,11,3.471091
44,4,4.1010904
44,9,9.0210905
44,4,4.6910906
44,4,3.991091
44,7,2.701091
44,12,1.7989091
44,8,3.2110908
44,10,0.7110908
44,6,1.221091
44,7,3.991091
44,5,1.1710908
44,11,3.801091
44,4,7.7210903
44,11,3.1710908
44,11,3.141091
44,11,4.081091
44,7,16.401093
44,8,16.801092
44,6,12.971091
44,1,1.6610911
44,2,3.3110907
44,4,9.01109
44,10,7.4910903
44,12,2.5810907
44,4,6.081091
44,6,12.14109
44,8,11.97109
44,1,2.861091
44,5,8.89109
44,7,16.16109
44,10,9.231091
44,9,11.151091
44,4,4.421091
44,5,4.2810907
44,7,6.451091
44,5,4.1810913
44,7,8.821091
44,8,7.451091
44,4,4.241091
44,4,3.841091
44,7,7.921091
44,4,3.841091
44,4,4.1510906
44,8,8.501091
44,10,4.5110903
44,1,0.028909206
44,11,2.6310909
44,4,3.841091
44,10,6.1810904
44,5,5.1910906
44,6,5.7310905
44,4,4.491091
44,5,4.671091
44,11,2.5410907
44,1,1.201091
44,11,2.6010907
44,11,2.9010909
44,12,1.3410909
44,5,5.59109
44,8,6.491091
44,1,0.251091
44,2,1.8610909
44,1,1.7710907
44,6,6.0410914
44,7,6.241091
44,1,0.47109103
44,11,2.9610908
44,4,4.3510904
44,9,5.961091
44,5,5.9010906
44,8,5.881091
44,11,2.411091
44,8,6.411091
44,5,6.451091
44,7,6.161091
44,9,5.581091
44,11,2.611091
44,4,4.131091
44,6,5.9410906
44,5,5.9310904
44,8,13.191091
44,7,11.501091
44,12,0.92109084
44,1,0.6410911
44,5,7.9010906
44,8,14.391091
44,12,0.6589091
44,11,2.4610908
44,6,13.941091
44,10,6.9310904
44,12,0.95890903
44,1,0.9610908
44,8,15.16109
44,10,7.041091
44,2,1.3689091
44,4,4.501091
44,8,14.01109
44,1,1.0589092
44,4,6.9010906
44,5,9.631091
44,10,6.381091
44,11,3.071091
44,5,5.871091
44,8,11.571091
44,12,0.83890915
44,4,4.711091
44,11,4.261091
44,12,0.67109084
44,11,2.181091
44,6,13.811091
44,11,3.531091
44,4,5.251091
44,6,10.951091
44,5,0.8610909
44,10,0.82109094
44,11,1.7489091
44,4,1.1389091
44,12,1.986679
44,1,2.606679
44,4,1.2166789
44,1,2.626679
44,7,3.663321
44,12,1.846679
44,11,0.49667883
44,4,0.96667886
44,5,2.4233212
44,9,3.913321
44,10,11.773321
44,11,6.283322
44,9,16.28332
44,2,3.223321
44,2,2.783321
44,11,2.7533212
44,12,4.8633213
44,7,17.92332
44,8,15.793322
44,9,16.56332
44,10,11.303321
44,8,20.73332
44,12,5.943321
44,11,4.7433214
44,5,8.643321
44,4,4.073321
44,11,3.4633212
44,2,0.033321142
44,7,18.113321
44,6,12.433321
44,9,16.373322
44,2,0.87332106
44,5,7.7133207
44,7,18.99332
44,10,10.943321
44,9,15.98332
44,10,10.053321
44,5,10.293321
44,8,17.15332
44,11,6.9833207
44,8,19.83332
44,9,15.223322
44,9,13.98332
44,1,2.9433212
44,2,2.813321
44,6,12.893322
44,12,5.193321
44,8,15.083321
44,2,3.223321
44,10,12.213321
44,4,6.603321
44,6,12.323321
44,9,15.213322
44,9,14.263321
44,11,6.2433214
44,6,11.943321
44,11,3.3433208
44,4,5.183321
44,11,4.043321
44,8,16.103321
44,5,8.243321
44,7,12.803322
44,8,11.303321
44,5,8.983321
44,2,2.083321
44,11,3.3833213
44,6,11.1633215
44,7,12.253321
44,4,7.7033215
44,6,10.493321
44,7,12.043321
44,9,10.383321
44,11,5.5433207
44,11,5.7833214
44,1,3.833321
44,11,5.4133215
44,6,9.973321
44,10,8.173321
44,7,12.433321
44,9,10.323321
44,10,8.443321
44,12,0.99332094
44,11,2.123321
44,4,5.733321
44,6,12.74332
44,7,15.73332
44,8,13.923321
44,2,1.3333211
44,9,11.623322
44,4,5.523321
44,1,1.743321
44,5,10.003321
44,10,6.1233215
44,6,12.673321
44,11,2.5933208
44,7,14.173321
44,11,1.913321
44,5,11.043321
44,7,15.65332
44,4,5.0733213
44,7,15.183321
44,9,12.563321
44,11,4.5433207
44,6,11.553321
44,8,15.183321
44,5,4.843321
44,12,0.026679039
44,12,0.306679
44,6,8.963321
44,10,5.2133207
44,11,1.973321
44,6,13.623322
44,12,1.6466789
44,11,0.9833212
44,5,9.153321
44,12,0.96667886
44,10,5.383321
44,9,9.373322
44,8,13.303322
44,11,2.3433208
44,5,10.063321
44,6,15.883322
44,10,11.763321
44,1,3.033321
44,10,9.243321
44,2,1.9633212
44,9,14.223322
44,10,10.263321
44,11,7.045141
44,12,4.2251415
44,11,4.8051414
44,4,10.065142
44,5,12.355142
44,7,17.15514
44,1,1.7851415
44,11,4.375141
44,5,13.535142
44,12,4.1551414
44,8,6.2351418
44,1,2.7651415
44,10,4.3051414
44,4,3.0951414
44,11,2.7951412
44,7,6.2651415
44,9,5.5651417
44,2,2.4651413
44,4,3.2851415
44,8,6.6751413
44,9,5.0551414
44,1,2.4351416
44,5,4.4251413
44,12,2.3551416
44,1,2.0851412
44,8,6.7551413
44,9,5.495141
44,11,3.2251415
44,6,5.325141
44,7,5.495141
44,12,2.1951413
44,6,6.1351414
44,6,5.535141
44,9,9.175141
44,1,0.44485855
44,5,6.0951414
44,12,2.3248587
44,5,10.305141
44,9,10.255141
44,7,14.8051405
44,11,1.5951414
44,9,10.345141
44,10,5.415141
44,9,9.855142
44,11,1.9751415
44,9,11.595141
44,6,4.0251412
44,2,2.5248585
44,11,0.70485854
44,8,5.695142
44,9,4.445142
44,10,2.1051416
