epoch,month,error
22,11,1.0209618
22,9,2.591382
22,2,1.2328539
22,8,2.78405
22,2,2.0149698
22,8,3.5419235
22,9,1.7337418
22,11,0.9830427
22,4,3.7801118
22,5,0.5729904
22,10,4.2352896
22,12,1.9239459
22,9,3.9427004
22,1,4.0335917
22,11,2.8485618
22,10,4.3229723
22,6,2.813342
22,2,3.1119223
22,8,6.939805
22,11,0.65466595
22,11,0.5159931
22,7,5.6802435
22,10,5.8766513
22,6,4.7845745
22,5,1.996357
22,11,2.236556
22,7,10.42587
22,11,2.0744243
22,11,1.4131117
22,8,12.091274
22,9,6.314266
22,11,2.6665988
22,6,9.948559
22,10,6.3541374
22,2,3.7874146
22,7,12.755452
22,9,8.633403
22,12,0.39112663
22,11,2.7316427
22,11,0.25770664
22,6,8.253829
22,12,2.7244716
22,2,2.7529297
22,7,8.429742
22,9,9.624639
22,4,0.4966669
22,11,5.475819
22,4,2.240029
22,8,13.689054
22,8,11.277134
22,10,5.2777376
22,12,1.3677254
22,12,0.8871975
22,1,3.3730555
22,2,2.9627771
22,5,5.7182903
22,7,9.816265
22,11,1.7123108
22,11,3.0455792
22,11,4.014866
22,11,1.7696824
22,11,3.598589
22,11,2.2096407
22,4,0.22746706
22,9,3.6947107
22,2,3.0969067
22,4,0.9799919
22,7,1.7825623
22,9,4.6939
22,5,2.9400244
22,8,3.3453488
22,6,4.823622
22,7,1.2205381
22,5,5.4165864
22,11,3.45021
22,4,2.7102032
22,7,4.2557545
22,8,5.476033
22,11,2.4198508
22,7,11.463723
22,10,4.0333624
22,6,8.54456
22,1,3.104247
22,4,4.090475
22,10,2.8729563
22,4,1.024086
22,5,0.3466463
22,6,6.3968964
22,8,6.6631727
22,1,2.7533503
22,5,3.6814766
22,7,10.159295
22,10,4.827773
22,1,3.0835385
22,9,7.270528
22,5,0.61588
22,7,1.0927086
22,4,2.571282
22,5,3.4288754
22,7,2.3184109
22,11,2.2101169
22,8,1.5898447
22,4,1.3044162
22,4,3.0807319
22,6,1.2201271
22,7,2.3661594
22,9,1.3371754
22,4,3.0571342
22,11,2.853672
22,8,1.3031111
22,10,0.9619732
22,1,2.7026694
22,11,3.7492812
22,4,0.51603365
22,11,2.9170432
22,5,2.241139
22,6,1.8894138
22,11,3.8266034
22,1,4.187703
22,6,2.0769434
22,7,0.36155605
22,11,3.4084492
22,6,1.5130967
22,11,2.5238638
22,11,1.7208266
22,5,0.09697056
22,8,1.4609823
22,1,4.3491135
22,2,4.4475803
22,1,2.282116
22,7,1.0455952
22,1,4.331095
22,11,0.20907354
22,4,0.67089844
22,9,0.31297398
22,5,0.86500835
22,11,1.0160894
22,6,1.2056141
22,8,0.5161152
22,11,0.9845524
22,7,1.1765556
22,9,0.24228191
22,11,3.742933
22,9,0.22572708
22,6,0.3315935
22,5,1.5524931
22,8,7.707631
22,7,6.982649
22,1,4.0568104
22,2,5.4326315
22,11,5.3949537
22,9,6.977835
22,10,2.3791828
22,12,2.2255435
22,1,6.2222075
22,5,1.6267662
22,8,11.197954
22,11,0.19007492
22,12,4.7890005
22,6,7.9602957
22,8,10.207431
22,10,1.869297
22,2,4.9068317
22,4,0.6537523
22,8,10.280865
22,10,3.6664343
22,1,6.0079403
22,4,2.3272953
22,5,3.4075375
22,10,3.3866563
22,11,2.472744
22,12,5.607209
22,5,1.2883978
22,11,1.9854951
22,12,2.8968565
22,11,4.207088
22,6,7.2274637
22,8,7.381875
22,11,2.881176
22,4,2.0474653
22,5,0.30609703
22,8,4.699996
22,4,8.586751
22,5,6.4258213
22,10,4.921981
22,11,9.133647
22,4,9.306128
22,12,7.1997423
22,1,10.009311
22,4,7.8752136
22,1,9.816124
22,7,1.6071782
22,12,7.5333395
22,11,6.7330413
22,4,6.7871823
22,5,6.092983
22,9,4.3301196
22,8,13.341448
22,10,6.1830654
22,11,0.88986015
22,4,1.0947609
22,6,7.8698463
22,2,2.1959214
22,11,3.8583808
22,12,0.2778225
22,2,1.7443118
22,7,11.417863
22,8,9.709721
22,9,9.196328
22,2,2.4814649
22,12,0.9513111
22,5,1.8926773
22,11,4.609381
22,2,6.5993233
22,7,12.353876
22,6,5.0013065
22,2,3.9681416
22,2,4.9988523
22,9,8.46111
22,2,4.190454
22,5,0.7856617
22,7,11.3237505
22,10,7.676897
22,10,5.1903124
22,8,12.717587
22,11,0.45420933
22,8,11.085133
22,9,10.29219
22,9,7.1121874
22,1,2.9430428
22,2,4.712121
22,12,0.4335556
22,6,7.1667747
22,5,3.0745382
22,8,9.197589
22,10,9.154062
22,11,0.80239296
22,6,7.914756
22,9,10.094621
22,5,3.4197807
22,9,7.1088676
22,11,1.8077335
22,6,8.380035
22,11,0.05241394
22,5,7.274488
22,4,0.2211132
22,11,0.16401672
22,11,2.023974
22,8,12.218924
22,5,5.806597
22,7,8.431451
22,8,6.506505
22,5,5.0098433
22,2,2.7028346
22,11,2.8650727
22,4,0.27968594
22,4,2.208579
22,7,6.4762983
22,11,0.618927
22,9,1.6909475
22,11,2.3320456
22,1,4.079764
22,11,2.4289837
22,6,2.8685932
22,10,0.4511261
22,7,5.743363
22,9,3.7562408
22,10,2.099061
22,12,3.8863301
22,1,5.91081
22,11,4.0385346
22,4,1.261589
22,5,2.0097504
22,6,8.056655
22,7,9.463086
22,8,7.3899927
22,2,4.8763995
22,9,6.6398544
22,11,3.5410419
22,10,1.0614738
22,6,6.2902803
22,8,8.956687
22,12,6.631947
22,1,6.3796325
22,11,3.0209713
22,7,9.411116
22,11,5.3703
22,5,0.65556335
22,8,6.82427
22,5,3.4771671
22,7,9.931668
22,4,0.5280609
22,5,2.0265064
22,7,8.139129
22,9,5.5138807
22,10,1.1441469
22,2,2.3167572
22,6,4.2748175
22,8,7.9045696
22,9,5.008069
22,5,1.7975798
22,12,7.1585903
22,12,6.5974035
22,6,3.3351157
22,10,1.1029968
22,11,3.1525583
22,6,8.181659
22,12,8.356645
22,5,2.9930344
22,1,6.440215
22,11,5.3884745
22,5,1.8092518
22,12,6.9014864
22,10,0.605916
22,11,4.626996
22,8,5.7784395
22,4,0.21859694
22,5,6.226314
22,10,6.1345644
22,4,2.3146753
22,10,5.44956
22,2,2.5818076
22,9,10.358061
22,11,1.0712128
22,4,2.5706015
22,5,5.539242
22,7,11.460289
22,1,0.5249777
22,11,0.3198409
22,12,0.200768
22,8,0.83707523
22,1,4.1430492
22,10,2.2212791
22,11,4.687765
22,7,1.6454201
22,9,0.37276074
22,2,3.7034283
22,4,2.4007125
22,8,0.6228008
22,9,1.8492651
22,5,1.0907011
22,12,3.6495314
22,1,3.733901
22,9,2.601941
22,9,0.6953192
22,11,1.8349915
22,6,2.4168286
22,7,0.78258896
22,6,0.46155453
22,6,2.87561
22,9,2.6886368
22,1,6.723049
22,12,5.79696
22,1,4.9525433
22,5,1.5068064
22,12,8.756236
22,12,7.4445524
22,5,4.4056635
22,9,7.612489
22,12,2.89577
22,7,5.9639025
22,11,5.9156203
22,9,2.882145
22,10,1.6785496
22,9,4.5821905
22,11,5.0711403
22,9,5.165122
22,6,1.7942052
22,2,8.969647
22,10,4.4406815
22,9,2.5542746
22,10,3.0046911
22,6,2.32827
22,9,0.036889076
22,12,7.1623545
22,1,9.144951
22,12,7.36034
22,1,8.118852
22,5,2.739771
22,7,2.9866095
22,5,2.4194684
22,10,3.1096735
22,10,5.4216657
22,4,0.35760975
22,9,5.4997206
22,1,3.1508608
22,8,10.6858425
22,5,3.7564907
22,9,3.9274178
22,2,5.523477
22,11,0.38782403
22,6,8.9191885
22,10,5.1769047
22,11,0.7829027
22,8,9.868659
22,9,8.79599
22,4,0.69563484
22,5,2.1038904
22,10,1.4364433
22,12,3.4852257
22,2,0.13930893
22,4,2.8508744
22,11,1.5826664
22,1,0.0046424866
22,11,2.6570482
22,6,8.597287
22,9,6.1722727
22,2,2.9660099
22,4,0.36734867
22,5,8.044895
22,2,1.6851721
22,10,4.063772
22,4,0.06335926
22,6,2.2897758
22,5,0.3172598
22,11,3.8821645
22,2,9.54055
22,11,2.7061825
22,7,11.10808
22,9,6.722812
22,7,5.1847677
22,9,2.4654484
22,11,6.1143556
22,6,7.362712
22,4,2.68301
22,8,8.534386
22,12,4.376989
22,2,6.424239
22,5,3.6448174
22,10,4.0259733
22,8,8.941723
22,8,6.68647
22,5,2.0732946
22,7,6.1462727
22,11,4.572313
22,11,2.2714376
22,1,3.735353
22,11,2.323965
22,11,4.074072
22,5,5.00628
22,10,4.270772
22,11,2.6172638
22,2,3.0235884
22,4,3.5698113
22,7,9.711613
22,5,3.0529122
22,9,7.294239
22,2,6.047201
22,5,2.362813
22,7,10.678471
22,4,1.826375
22,12,3.638556
22,11,3.0015028
22,9,6.368687
22,11,0.7478857
22,10,6.7303195
22,6,7.1044464
22,7,9.165719
22,1,5.250355
22,2,2.213625
22,4,2.2425938
22,4,1.7545443
22,6,4.809248
22,8,7.073642
22,6,7.380123
22,6,7.8648653
22,8,14.804069
22,4,1.5526752
22,6,3.2319746
22,8,5.445079
22,9,3.7723446
22,7,13.386035
22,6,2.930253
22,10,0.12806511
22,7,8.739433
22,11,2.0715036
22,4,1.3347149
22,5,4.191619
22,1,5.7319474
22,5,2.6811447
22,6,7.2713757
22,7,10.245684
22,8,12.412333
22,12,4.946759
22,10,1.8581333
22,1,3.040206
22,5,1.9292946
22,11,2.017222
22,6,4.220557
22,10,3.8922033
22,12,1.7360048
22,1,1.484683
22,11,0.32481575
22,8,13.336233
22,5,1.9197901
22,8,9.092123
22,2,6.7251034
22,4,0.6747532
22,9,11.054007
22,11,3.9329705
22,11,4.1743565
22,6,10.768668
22,12,0.9016495
22,8,10.435578
22,10,6.506181
22,10,3.8287153
22,11,1.5446572
22,6,8.605031
22,12,0.77390766
22,11,2.82721
22,5,0.6397972
22,9,4.760412
22,12,2.4941254
22,2,2.063868
22,5,2.7329807
22,6,5.1968126
22,4,0.41025352
22,9,6.1178436
22,10,4.3398733
22,7,6.307416
22,1,2.479073
22,4,0.3512907
22,5,2.1771421
22,8,9.250728
22,4,1.8691893
22,11,3.1137657
22,2,4.110087
22,11,1.9615207
22,9,0.12252331
22,6,0.38413906
22,4,1.9637307
22,6,0.10481453
22,5,1.7789927
22,8,1.0471511
22,12,4.389038
22,6,1.7537346
22,9,0.3531084
22,1,5.086587
22,2,4.0704794
22,2,8.69363
22,9,3.6359453
22,2,5.6593556
22,4,0.7237711
22,5,3.7676182
22,1,7.2263284
22,2,3.4675403
22,2,3.959404
22,8,10.522405
22,11,1.8650742
22,12,6.3397546
22,7,8.063787
22,2,6.5647297
22,4,0.48604107
22,11,3.131936
22,7,1.4179859
22,12,4.2473316
22,10,1.6359768
22,1,5.363105
22,9,3.518589
22,2,1.7228489
22,12,4.1159453
22,8,5.457882
22,1,5.375488
22,2,2.254499
22,5,0.44087315
22,4,0.10653114
22,8,6.6379843
22,1,2.7955809
22,5,2.5211859
22,6,7.7646523
22,9,7.093727
22,5,4.2980433
22,10,4.451581
22,10,0.39992237
22,11,3.111395
22,10,3.3864717
22,11,1.7608061
22,11,0.10916519
22,11,1.4981179
22,4,0.5033207
22,10,3.3635435
22,12,4.3625383
22,1,1.760603
22,5,5.488778
22,8,9.55237
22,10,1.0795269
22,6,6.9571095
22,10,3.8647277
22,2,4.3398743
22,2,4.1759233
22,1,6.689825
22,4,0.7568264
22,4,1.0845938
22,9,1.3767347
22,11,3.5676627
22,8,4.594943
22,1,10.634061
22,9,2.787259
22,8,5.3604
22,10,1.6227064
22,1,10.162665
22,5,0.51714325
22,12,10.038339
22,4,4.2323813
22,2,6.2971525
22,4,0.821064
22,11,1.2690487
22,10,0.12365055
22,9,3.803193
22,9,3.0324306
22,2,5.5494075
22,8,4.8162518
22,9,2.5508375
22,8,10.947818
22,5,2.6813354
22,8,5.9254384
22,10,4.4145336
22,11,4.289196
22,8,11.800073
22,7,7.3099527
22,11,0.7337208
22,4,1.7387943
22,6,1.0377254
22,4,1.7429285
22,5,1.687479
22,7,2.2210646
22,2,2.4894972
22,1,6.354828
22,5,0.44054508
22,8,1.7003145
22,2,4.258665
22,7,1.767272
22,7,1.2612801
22,6,0.16119194
22,4,0.39403057
22,7,5.1381216
22,4,1.7619181
22,5,0.6558237
22,11,6.4453874
22,7,6.553113
22,12,6.201891
22,12,5.0619535
22,7,8.97813
22,8,6.5866003
22,5,3.488001
22,6,3.1655302
22,10,1.1973925
22,2,5.4589496
22,4,3.3310099
22,2,2.099084
22,6,1.3232317
22,10,2.479845
22,2,2.9248576
22,4,0.8145981
22,2,4.43077
22,8,5.484681
22,11,2.9353843
22,1,5.6041617
22,11,2.7664528
22,6,0.36301708
22,8,2.8615568
22,4,0.9843912
22,9,5.1519527
22,8,2.8509398
22,12,4.3797827
22,1,3.0578084
22,5,4.6267195
22,10,0.6916113
22,1,3.3824348
22,2,5.8849435
22,5,0.82014656
22,7,1.0754108
22,11,8.934989
22,8,2.9278622
22,2,4.9302006
22,5,5.286247
22,10,5.6289105
22,7,4.037405
22,1,9.591741
22,6,3.5827227
22,10,3.9854913
22,1,7.3963346
22,11,3.0740583
22,5,3.3459916
22,7,0.7806291
22,7,0.30392838
22,9,2.753189
22,11,4.7449336
22,7,0.44499397
22,7,0.9733925
22,2,7.279227
22,8,0.33694458
22,4,4.6150417
22,7,1.017868
22,11,6.6923895
22,11,4.196355
22,9,2.8593369
22,7,6.8406467
22,11,2.6634717
22,5,1.834475
22,9,5.174961
22,6,5.022869
22,5,1.0065536
22,6,9.419435
22,8,7.5924473
22,5,3.680336
22,9,6.9510536
22,7,11.0055
22,10,1.2558594
22,1,4.5205917
22,4,2.2174778
22,6,3.2973177
22,8,9.627694
22,10,1.2248173
22,11,2.4023066
22,6,7.6988134
22,9,6.7020893
22,10,0.69217014
22,12,1.6580448
22,2,3.9731889
22,9,6.787387
22,1,2.1164603
22,2,2.7109604
22,11,0.8534908
22,11,1.6560097
22,4,0.45642376
22,10,0.49563408
22,12,4.8571434
22,1,4.799586
22,2,2.704752
22,5,5.47005
22,6,9.1304
22,7,12.286759
22,9,7.182501
22,1,0.54726744
22,7,10.474247
22,9,8.985305
22,4,0.7142915
22,6,3.8256664
22,7,9.124989
22,8,4.2090826
22,10,2.3966475
22,6,1.7974567
22,12,7.309947
22,5,1.354454
22,12,7.458448
22,7,0.37825394
22,1,6.236607
22,6,1.0532961
22,11,4.521179
22,2,4.496228
22,9,2.804144
22,1,6.544507
22,7,1.1115074
22,8,2.2520075
22,4,1.2565975
22,9,4.9659657
22,4,0.13342094
22,6,4.7145977
22,4,2.9004345
22,1,9.908707
22,2,7.635128
22,4,1.4656057
22,10,0.10523033
22,2,4.18408
22,12,5.9996624
22,12,5.3135424
22,5,2.153841
22,8,5.925487
22,9,0.69382954
22,8,7.1258793
22,9,2.021515
22,12,9.94252
22,5,1.2111816
22,10,1.3257523
22,9,2.2176485
22,7,5.739956
22,5,0.87386227
22,4,5.575859
22,6,0.46002102
22,10,1.79179
22,4,5.3543997
22,5,1.8364635
22,2,7.5374975
22,5,4.2877684
22,6,3.1239333
22,2,7.2176905
22,6,0.6558342
22,9,0.7235803
22,12,5.1562395
22,10,2.9758906
22,4,5.6873703
22,7,1.5339003
22,8,0.08886719
22,1,7.3452716
22,9,4.0648856
22,11,7.6516376
22,11,9.135835
22,7,2.175972
22,10,3.4952254
22,11,9.397814
22,8,1.5202188
22,9,3.8818192
22,10,2.968039
22,4,6.576209
22,7,1.6003342
22,11,3.714954
22,9,2.2948084
22,11,4.5692654
22,10,1.7358088
22,2,5.455754
22,10,3.3598113
22,11,5.745058
22,4,4.9145617
22,5,3.7276049
22,2,6.1582985
22,5,2.6131492
22,9,2.646628
22,10,0.17343903
22,11,1.0084041
22,10,0.048742294
22,12,1.71707
22,6,0.5569277
22,9,0.88453007
22,1,4.1157913
22,5,0.05196762
22,6,1.0290527
22,5,1.8993797
22,7,1.207551
22,2,2.9461627
22,11,2.9934368
22,6,1.6022501
22,8,0.5162487
22,12,1.2911448
22,2,3.9098034
22,4,2.8644109
22,6,0.45119095
22,11,4.464002
22,11,1.7943506
22,9,1.3728714
22,12,4.313376
22,2,4.508602
22,12,6.9122877
22,4,3.801169
22,8,3.8783731
22,9,3.8209238
22,2,6.66901
22,2,4.242167
22,7,2.0708199
22,5,3.0452425
22,11,2.0893636
22,6,4.7928896
22,4,1.7115388
22,5,1.3093696
22,12,3.4544418
22,9,5.1318297
23,8,5.436482
23,2,2.8013601
23,5,2.6050162
23,6,3.7849646
23,11,0.92465353
23,6,2.9119282
23,9,6.527766
23,11,0.9932656
23,8,3.388774
23,12,4.471703
23,2,4.607214
23,7,3.615818
23,1,6.490104
23,7,6.014345
23,12,6.955848
23,4,2.628312
23,6,0.42408943
23,2,6.5604053
23,4,6.480792
23,5,0.60490656
23,11,5.1491466
23,1,7.541738
23,2,6.902856
23,6,0.5310745
23,12,5.0092916
23,6,2.7550144
23,5,0.2830739
23,6,1.3350201
23,6,0.17080593
23,1,8.716172
23,8,7.16521
23,9,0.19852161
23,11,4.8429327
23,12,6.5885572
23,1,5.7399945
23,8,4.94471
23,12,6.594287
23,1,5.7765765
23,11,2.2621007
23,11,4.464689
23,7,2.85661
23,10,4.256726
23,8,3.892976
23,12,5.7966447
23,12,3.7885075
23,4,0.8260188
23,5,1.2698212
23,1,6.0384884
23,8,4.770376
23,9,2.3850708
23,7,7.038454
23,1,8.893255
23,2,6.9721403
23,8,6.684593
23,10,1.1906466
23,2,5.5703964
23,1,8.099636
23,4,4.505779
23,8,7.795743
23,1,5.4461346
23,11,2.2683783
23,5,1.1276836
23,7,5.6102276
23,10,1.3433762
23,6,3.4235535
23,8,7.9135475
23,4,4.854541
23,8,1.458169
23,11,3.896724
23,12,6.770596
23,5,3.5760102
23,7,1.6588635
23,4,3.6730466
23,7,2.239513
23,1,7.0720687
23,8,4.3032246
23,11,5.7605896
23,4,5.8407717
23,6,6.15145
23,8,3.0555182
23,9,1.663331
23,12,5.623006
23,6,2.3728151
23,12,4.8601537
23,10,3.0566149
23,7,3.7585382
23,12,6.8640423
23,1,6.825633
23,2,4.812269
23,7,0.24275112
23,9,8.475435
23,12,3.4730701
23,1,3.6897726
23,8,5.5955334
23,9,6.6375604
23,12,4.2328157
23,11,4.0748234
23,5,2.032565
23,8,10.823164
23,11,2.35567
23,5,1.0756854
23,7,6.592994
23,4,0.2007904
23,12,2.4681387
23,9,8.439332
23,11,1.9178362
23,12,1.6183772
23,7,9.00391
23,12,1.444829
23,1,5.659478
23,5,1.31071
23,8,4.274063
23,10,5.050577
23,2,4.8530917
23,6,5.7129374
23,10,8.744347
23,5,2.3422909
23,8,10.052582
23,9,7.4128666
23,6,9.906565
23,11,1.6438465
23,11,0.5036936
23,10,12.583471
23,11,1.2116699
23,8,15.732459
23,4,1.5885401
23,5,2.6941214
23,1,1.9030237
23,4,2.338997
23,10,5.1822004
23,4,2.850377
23,10,3.5588102
23,7,11.482652
23,10,5.07882
23,4,1.058733
23,5,1.7490215
23,9,8.132604
23,10,6.613615
23,10,6.5984507
23,9,8.708475
23,9,10.626043
23,11,2.0467033
23,9,7.9271336
23,1,3.498889
23,11,0.5809479
23,1,2.6471114
23,5,1.7682819
23,11,0.663579
23,5,9.08164
23,11,1.4113474
23,10,6.0406284
23,4,0.58021927
23,8,13.269708
23,11,3.1385694
23,4,3.3677602
23,4,3.3803062
23,5,2.4924994
23,6,0.33949566
23,12,3.424201
23,4,2.8586268
23,8,0.36989877
23,11,3.7476616
23,5,2.386156
23,9,0.57654953
23,10,2.639802
23,10,0.6506686
23,7,1.5770073
23,1,7.6488576
23,11,2.737722
23,11,5.6434884
23,1,6.823615
23,11,3.3878102
23,2,4.4298897
23,6,0.9435053
23,7,0.54703236
23,9,0.63466454
23,12,7.4580526
23,5,0.54058075
23,1,8.551322
23,4,1.7082877
23,6,3.7481003
23,6,7.033943
23,5,2.1280727
23,8,4.159894
23,4,0.89045143
23,6,0.29134274
23,8,10.028969
23,10,4.4325066
23,7,9.114507
23,9,10.26097
23,10,4.2891283
23,12,2.003837
23,11,3.4705486
23,10,6.0838165
23,12,4.3847547
23,7,13.0615
23,10,6.3475285
23,6,7.695429
23,9,7.8093433
23,5,2.5084066
23,11,2.6805553
23,8,8.45544
23,11,1.5103273
23,7,8.920129
23,10,1.926095
23,2,1.9087162
23,7,10.373625
23,11,5.0614905
23,8,8.662701
23,6,9.737379
23,5,4.38818
23,8,12.823389
23,9,12.27334
23,11,0.09496689
23,6,4.9609604
23,8,12.053609
23,9,9.021662
23,10,2.1700993
23,12,6.811533
23,5,0.097084045
23,6,5.1816816
23,10,2.2863922
23,11,5.7830987
23,7,2.1956825
23,6,3.4752893
23,9,0.6132784
23,4,3.7955828
23,6,4.489666
23,8,6.58955
23,9,2.1562738
23,5,3.745638
23,8,12.920735
23,12,3.016066
23,2,2.984429
23,5,0.14862728
23,1,7.1329203
23,5,4.740343
23,6,10.533453
23,7,12.315043
23,8,12.208316
23,9,11.25312
23,2,2.9495654
23,9,11.298944
23,1,5.7709
23,6,10.265771
23,11,0.7552357
23,6,9.433566
23,9,8.861334
23,4,2.339881
23,4,3.9441528
23,11,5.636285
23,4,2.285881
23,10,1.1489258
23,7,2.3183413
23,1,6.821925
23,2,6.763592
23,8,3.7366142
23,10,4.0559382
23,4,4.3901157
23,2,6.9364276
23,11,4.008525
23,11,3.8246727
23,1,5.8126354
23,6,1.8838878
23,8,1.7213001
23,6,2.308649
23,7,2.5711126
23,1,4.662973
23,8,3.0751858
23,9,0.14601612
23,11,1.8646517
23,12,6.6830807
23,8,0.62364006
23,11,4.6467147
23,7,0.16078758
23,11,6.1919646
23,7,2.0121632
23,7,1.983221
23,2,5.6232142
23,10,2.2460065
23,1,7.3617887
23,4,3.8035975
23,8,3.4022942
23,10,2.2555408
23,2,6.7545786
23,10,1.6766682
23,1,8.323749
23,2,6.044882
23,11,5.1830173
23,7,1.0776215
23,9,1.0183191
23,5,1.5669632
23,11,2.731474
23,2,5.5211964
23,12,5.072094
23,1,3.5987508
23,11,5.8419437
23,2,5.149318
23,12,7.4341803
23,4,0.91080236
23,9,1.4988203
23,9,2.5492392
23,5,0.10856819
23,11,0.12134743
23,1,4.2230763
23,10,1.2782726
23,12,2.4175835
23,1,3.797656
23,6,5.4758434
23,2,1.9716821
23,2,3.060319
23,8,3.6774817
23,1,1.7289052
23,12,3.05624
23,6,3.994421
23,11,0.32195854
23,7,7.6448174
23,9,5.811859
23,11,8.561704
23,11,8.118537
23,6,1.6073322
23,5,4.691784
23,9,4.1779685
23,5,1.3125644
23,8,3.6984048
23,4,6.041622
23,5,2.8928208
23,6,3.0710773
23,2,8.535118
23,11,7.60396
23,7,2.1443791
23,9,2.902245
23,10,4.816792
23,4,6.4625072
23,9,1.1015425
23,11,0.8829155
23,9,2.3232222
23,2,1.8933849
23,8,3.7092762
23,2,3.1779346
23,8,3.9086294
23,9,1.8806314
23,11,0.12416363
23,4,4.5068793
23,5,0.4504423
23,10,3.7731552
23,12,3.7913632
23,9,7.570418
23,1,3.6283765
23,11,1.857739
23,10,3.1975126
23,6,3.3846235
23,2,5.693921
23,8,5.001137
23,11,0.4879198
23,11,0.9896879
23,7,5.7155976
23,10,5.5302916
23,6,5.5427475
23,5,1.3976183
23,11,1.1704884
23,7,10.675175
23,11,2.5844245
23,11,0.33048534
23,8,10.889151
23,9,6.182622
23,11,2.191875
23,6,7.5990973
23,10,5.6932793
23,2,2.3771496
23,7,14.177429
23,9,10.668751
23,12,0.53969
23,11,1.5033808
23,11,3.2349615
23,6,9.732609
23,12,2.5126376
23,2,3.2105618
23,7,7.270917
23,9,7.1107206
23,4,0.27321243
23,11,1.535367
23,4,2.8848429
23,8,15.212842
23,8,12.661627
23,10,4.6232243
23,12,1.7453942
23,12,1.2331471
23,1,4.762705
23,2,5.855165
23,5,5.292797
23,7,11.676964
23,11,3.7121913
23,11,0.6076393
23,11,0.047753334
23,11,0.6054926
23,11,0.66246367
23,11,0.8196115
23,4,0.88203716
23,9,3.6136532
23,2,3.9995775
23,4,1.0271897
23,7,1.9172316
23,9,4.936945
23,5,5.5500746
23,8,1.5646195
23,6,6.5502687
23,7,1.7668009
23,5,4.850159
23,11,2.510346
23,4,1.3369837
23,7,4.4063406
23,8,7.0399427
23,11,2.9397073
23,7,11.33332
23,10,4.005988
23,6,8.383682
23,1,4.506858
23,4,5.9987397
23,10,2.3286934
23,4,2.7761407
23,5,4.5463924
23,6,5.965594
23,8,5.8571568
23,1,1.939681
23,5,3.700698
23,7,9.613017
23,10,4.601179
23,1,1.6502123
23,9,5.7518387
23,5,0.16297245
23,7,4.343709
23,4,4.350079
23,5,1.5317912
23,7,3.9067535
23,11,2.178265
23,8,0.41067123
23,4,1.7895327
23,4,2.685699
23,6,1.2836523
23,7,2.4598207
23,9,2.59513
23,4,2.8211179
23,11,1.0913868
23,8,3.838584
23,10,0.14016247
23,1,3.4231164
23,11,3.1836944
23,4,2.1599774
23,11,1.8399625
23,5,1.6891956
23,6,0.69146156
23,11,4.110991
23,1,2.7144122
23,6,1.0870686
23,7,3.2074223
23,11,1.3506618
23,6,0.8467474
23,11,1.6637735
23,11,3.9640121
23,5,1.2616196
23,8,3.358829
23,1,6.3566704
23,2,5.191391
23,1,3.281416
23,7,0.49317074
23,1,3.987516
23,11,4.432609
23,4,0.4089489
23,9,0.93017673
23,5,2.2095795
23,11,3.3168612
23,6,1.1095724
23,8,0.20432186
23,11,4.4359064
23,7,0.74099064
23,9,0.7314148
23,11,0.9233432
23,9,2.5986085
23,6,1.6589599
23,5,0.17257023
23,8,7.1207104
23,7,5.949725
23,1,5.8453016
23,2,7.3902617
23,11,3.4433765
23,9,7.3060045
23,10,4.4868317
23,12,3.784698
23,1,2.039991
23,5,2.9134836
23,8,10.159765
23,11,1.6392015
23,12,4.8229427
23,6,9.946716
23,8,11.884455
23,10,1.1297445
23,2,7.6378713
23,4,0.07753658
23,8,8.318788
23,10,4.0938616
23,1,5.7343636
23,4,1.90975
23,5,4.3876257
23,10,0.56355095
23,11,1.8416147
23,12,5.0094156
23,5,2.1677177
23,11,0.7195082
23,12,4.953834
23,11,2.2830186
23,6,7.9187346
23,8,7.3856955
23,11,4.292506
23,4,1.5118636
23,5,3.8680358
23,8,2.6104565
23,4,7.2988987
23,5,5.621005
23,10,2.391982
23,11,6.751567
23,4,8.639771
23,12,8.77416
23,1,9.39579
23,4,7.6399956
23,1,9.561787
23,7,2.7209668
23,12,10.00543
23,11,2.290533
23,4,7.3039217
23,5,5.9235272
23,9,4.7369246
23,8,13.312662
23,10,6.335479
23,11,0.13944435
23,4,0.10275841
23,6,8.397727
23,2,1.4456444
23,11,1.4592247
23,12,0.7784567
23,2,2.6969705
23,7,11.014148
23,8,10.684266
23,9,11.331587
23,2,2.9500813
23,12,0.5642624
23,5,4.681491
23,11,1.7081952
23,2,7.30653
23,7,12.286682
23,6,4.9979086
23,2,6.1788187
23,2,4.8311353
23,9,11.152614
23,2,4.3685107
23,5,1.9283285
23,7,13.010987
23,10,5.7433424
23,10,3.2601137
23,8,11.111321
23,11,0.96348953
23,8,12.676849
23,9,10.342183
23,9,7.4780245
23,1,3.8097725
23,2,2.2478142
23,12,0.003991127
23,6,7.956544
23,5,3.1216125
23,8,10.089942
23,10,8.682912
23,11,2.1988325
23,6,5.656456
23,9,12.074271
23,5,4.0126166
23,9,7.6865625
23,11,0.88127327
23,6,4.2799263
23,11,1.5067196
23,5,6.4416
23,4,2.2672672
23,11,0.21446896
23,11,3.4678054
23,8,11.034644
23,5,2.212782
23,7,7.1374636
23,8,5.4718695
23,5,2.9717655
23,2,6.160504
23,11,3.6863923
23,4,1.2875423
23,4,0.25042057
23,7,6.346738
23,11,1.6688948
23,9,2.110282
