epoch,month,error
119,6,20.34591
119,7,13.901704
119,6,9.380104
119,6,18.672733
119,7,18.425158
119,6,13.603451
119,7,19.043663
119,6,10.541712
119,7,34.69798
119,6,36.541252
119,8,9.7350235
119,6,6.175007
119,8,17.277966
119,8,17.973442
119,8,0.6371565
119,7,3.9334583
119,6,40.52935
119,8,3.835104
119,12,40.18222
119,2,45.45391
119,1,50.748787
119,1,31.29903
119,12,48.44206
119,2,33.017204
119,2,31.204966
119,1,49.017353
119,1,5.346911
119,12,45.288177
119,1,19.437174
119,12,11.99654
119,12,26.01005
119,2,14.560066
119,2,46.20558
119,12,43.85607
119,1,5.4628167
119,1,27.465574
119,1,11.69411
119,2,36.434265
119,12,34.55344
119,2,45.976444
119,1,50.67186
119,2,16.640842
119,2,33.926964
119,1,3.4064684
119,1,29.73735
119,1,32.702908
119,1,30.767797
119,12,28.795448
119,2,46.720078
119,2,11.919592
119,12,22.765388
119,1,30.119549
119,1,4.166063
119,2,36.557167
119,1,31.067108
119,2,15.264446
119,2,4.9117475
119,1,16.664515
119,1,48.318676
119,2,31.138168
119,12,29.089214
119,12,9.596486
119,2,30.486034
119,12,49.625946
119,1,4.4735208
119,2,29.665434
119,1,48.079636
119,1,48.840958
119,12,47.091637
119,12,19.47863
119,2,2.3745809
119,1,48.851925
119,1,49.721603
119,12,39.527954
119,1,47.19325
119,12,47.538895
119,12,27.160831
119,12,0.3919847
119,12,48.384716
119,2,46.315426
119,2,6.5523934
119,1,4.2998676
119,12,15.220249
119,1,18.806122
119,2,0.96014357
119,12,28.222338
119,12,30.35921
119,1,0.92912483
119,2,51.260914
119,2,34.38512
119,1,13.314563
119,6,37.934967
119,8,34.794437
119,6,32.366497
119,8,30.03554
119,6,7.3853016
119,7,25.535032
119,8,6.9366984
119,6,6.8899117
119,6,36.00097
119,8,15.022972
119,8,8.32214
119,8,18.772217
119,7,15.700422
119,8,2.0910444
119,6,17.536749
119,4,15.722908
119,5,40.327633
119,11,42.584785
119,11,0.7808862
119,4,43.438118
119,5,9.899317
119,11,8.973678
119,5,34.164413
119,5,42.34968
119,5,41.072247
119,5,39.3206
119,5,8.86089
119,5,22.41521
119,4,26.065605
119,11,48.71547
119,4,40.847595
119,4,26.603836
119,5,24.13447
119,4,28.058994
119,5,33.969086
119,5,24.732553
119,11,27.21288
119,11,42.12303
119,10,26.12867
119,11,7.564329
119,9,39.61141
120,10,1.8620701
120,11,22.369652
120,11,22.710094
120,9,11.275556
120,9,27.683033
120,9,7.6666684
120,10,2.213149
120,9,23.251102
120,10,20.219307
120,11,20.409657
120,11,23.741047
120,10,1.7663918
120,9,8.478243
120,10,29.135029
120,10,3.1233644
120,10,19.39411
120,10,28.107048
120,10,17.93621
120,10,1.1419554
120,11,17.447376
120,11,20.191612
120,9,5.520953
120,11,25.09704
120,10,7.3899097
120,11,30.998415
120,11,0.61055565
120,10,8.605413
120,9,20.362276
120,11,31.804712
120,10,5.4366164
120,9,23.536993
120,11,23.537766
120,11,20.250135
120,10,18.436417
120,11,26.452648
120,10,19.660557
120,10,16.800873
120,9,6.557555
120,10,0.015948296
120,10,17.415476
120,9,15.379096
120,11,0.34492874
120,11,3.9951386
120,9,15.516117
120,10,24.033958
120,11,2.0277052
120,9,22.449574
120,9,22.267273
120,10,21.065212
120,9,25.768135
120,10,3.828
120,10,23.12286
120,10,29.29327
120,9,15.384727
120,9,28.914043
120,10,1.3400583
120,10,16.524462
120,9,19.160368
120,10,21.979774
120,10,22.811062
120,10,16.048523
120,11,3.2520933
120,11,31.776436
120,10,20.83643
120,9,18.947561
120,9,8.093603
120,9,16.11151
120,9,0.2039299
120,5,4.2929573
120,5,6.4206047
120,5,26.17928
120,5,3.201003
120,5,4.193975
120,5,24.577225
120,11,38.83407
120,5,22.746065
120,5,23.549187
120,11,4.985243
120,11,4.429139
120,11,1.2600658
120,11,4.699392
120,5,2.2515469
120,11,25.280249
120,4,2.852889
120,5,4.2506475
120,4,4.5067196
120,11,25.479052
120,11,36.192116
120,5,6.2041006
120,4,4.9697495
120,11,29.409426
120,5,27.81726
120,4,18.96323
120,5,27.129124
120,4,22.722454
120,5,27.261915
120,5,28.359001
120,11,1.0936804
120,5,9.933603
120,11,13.353511
120,4,10.875859
120,11,30.432169
120,11,6.0089736
120,4,27.525257
120,11,0.70205927
120,4,25.369953
120,4,25.637487
120,4,4.751008
120,11,26.950916
120,4,28.244621
120,4,23.89692
120,11,27.92863
120,4,3.8927047
120,5,31.142483
120,5,25.743061
120,5,0.42003345
120,11,29.034138
120,11,27.83918
120,5,17.742943
120,11,30.638554
120,11,2.0891938
120,4,20.00373
120,4,21.828606
120,11,24.583782
120,4,30.318102
120,4,1.3370667
120,5,25.910944
120,4,0.30886078
120,5,6.9740906
120,11,29.248158
120,5,18.67804
120,4,34.329716
120,4,31.474932
120,5,25.258717
120,5,33.935055
120,11,18.466301
120,11,2.038322
120,11,24.214787
120,5,26.966064
120,8,7.1839056
120,8,22.357351
120,6,21.276066
120,8,27.342697
120,8,9.304189
120,6,2.7690554
120,8,0.85656357
120,7,9.123295
120,8,10.731397
120,7,9.68758
120,7,19.738628
120,6,14.360798
120,7,27.567116
120,8,7.4171643
120,7,10.7771015
120,7,19.31489
120,6,3.0322952
120,7,21.530605
120,6,21.461569
120,8,9.170259
120,8,27.619972
120,7,0.5071945
120,6,3.2826557
120,7,26.782883
120,6,4.7500725
120,8,13.494803
120,6,3.8033257
120,7,26.384598
120,6,19.578568
120,8,17.351814
120,6,27.739925
120,6,13.016717
120,7,2.9958076
120,6,26.051334
120,7,13.225488
120,8,24.632597
120,7,26.648859
120,7,6.1856403
120,8,21.12511
120,7,16.98606
120,8,12.346552
120,8,26.612968
120,7,1.6358299
120,8,22.572744
120,8,24.206154
120,6,4.540635
120,7,11.100569
120,7,17.063358
120,6,6.4455624
120,7,20.499777
120,8,25.45702
120,8,25.416668
120,7,20.54863
120,8,1.2704296
120,6,22.442593
120,8,1.7192497
120,7,4.0756016
120,6,20.040833
120,7,3.8384438
120,8,10.167988
120,6,10.695233
120,8,17.707155
120,6,24.36109
120,6,0.12479591
120,6,26.99282
120,7,13.696035
120,7,28.380852
120,8,16.486313
120,7,7.4757957
120,6,5.16644
120,8,24.131876
120,8,15.8045845
120,8,9.560724
120,8,10.436894
120,8,6.6611185
120,6,21.76843
120,12,14.496782
120,1,14.512451
120,2,5.2556086
120,2,3.8943782
120,12,37.435905
120,12,7.4212713
120,12,4.9652195
120,1,9.046139
120,2,37.83768
120,2,42.009148
120,1,8.210911
120,12,22.570816
120,1,9.6666565
120,12,33.027206
120,1,27.750912
120,2,10.404975
120,1,29.58479
120,2,0.9695029
120,1,30.246098
120,1,37.706024
120,2,30.693739
120,2,5.1244135
120,12,8.8940325
120,12,31.631184
120,2,35.256268
120,2,19.872162
120,2,4.911617
120,2,3.9548225
120,12,18.924887
120,12,7.602984
120,1,3.4761534
120,2,40.279987
120,1,29.203146
120,2,24.416857
120,2,25.037937
120,2,0.22261858
120,12,31.000998
120,2,29.170956
120,1,1.7986841
120,1,4.985701
120,1,6.466102
120,1,1.2565947
120,2,2.9766722
120,12,0.6028209
120,1,3.317777
120,12,5.5854053
120,1,0.42833376
120,12,4.8986707
120,12,1.2422342
120,1,2.0553613
120,1,5.7707224
120,12,4.061227
120,1,0.9855375
120,12,9.520252
120,12,3.4094257
120,2,4.3985376
120,12,1.9918432
120,12,4.3441405
120,2,1.0190263
120,2,0.6732526
120,1,6.9850855
120,2,6.2315664
120,12,0.10886145
120,1,0.053931713
120,11,1.9422245
120,9,5.088544
120,11,7.1120787
120,11,0.9615178
120,10,3.057476
120,9,7.3966002
120,10,10.999547
120,11,8.724305
120,10,9.422073
120,9,5.3176537
120,11,1.2897129
120,10,5.108138
120,11,0.2382555
120,10,5.848692
120,11,1.4325101
120,10,3.1287937
120,11,2.1424267
120,11,8.385097
120,10,7.846275
120,10,4.9619756
120,11,1.134292
120,10,1.3880291
120,9,9.286193
120,9,7.6946325
120,9,4.468821
120,9,4.393999
120,11,2.4802032
120,11,1.3214812
120,10,4.9464126
120,10,3.8215437
120,11,0.1531465
120,9,12.446688
120,11,2.3577874
120,9,4.488395
120,10,1.2626
120,9,4.9774227
120,10,1.1864271
120,11,3.4137468
120,9,9.072534
120,10,13.177173
120,10,5.48723
120,11,3.2934425
120,9,10.956433
120,11,3.827564
120,10,8.059602
120,10,2.65523
120,9,3.9024215
120,11,5.459747
120,10,6.381266
120,11,1.9097266
120,9,5.109598
120,9,9.587972
120,11,5.726038
120,9,6.2216673
120,10,9.329283
120,10,7.772225
120,11,7.973142
120,9,3.6199613
120,9,9.4465065
120,10,5.802634
120,9,15.9948845
120,10,4.859931
120,11,3.8789113
120,10,10.582843
120,9,4.5842543
120,9,5.936039
120,10,5.88978
120,9,6.957322
120,9,6.656403
120,11,0.32933426
120,11,3.3571165
120,11,2.8596807
120,11,4.093615
120,5,4.6566486
120,11,7.822419
120,4,9.44081
120,11,1.2329965
120,4,9.140242
120,4,4.5021086
120,4,4.2340827
120,5,1.5959487
120,4,7.9902525
120,5,7.9553995
120,5,2.390216
120,5,6.801685
120,4,2.7598171
120,4,0.24396467
120,11,1.0843662
120,4,3.3289948
120,4,0.08872461
120,4,0.92621636
120,4,0.8232405
120,4,2.6787233
120,5,8.1692705
120,11,0.004369259
120,4,4.9997616
120,11,0.28560007
120,5,3.642318
120,11,4.285977
120,11,1.4339423
120,5,3.7820318
120,4,5.272523
120,5,3.919464
120,4,2.0769274
120,5,10.769946
120,11,5.545079
120,4,0.103936195
120,11,6.6282306
120,11,3.2618964
120,4,3.1069503
120,11,11.35481
120,5,1.7499647
120,5,9.57427
120,11,6.7652006
120,4,7.5850353
120,5,9.098046
120,11,8.0128565
120,4,4.4929724
120,5,7.3451633
120,4,0.11948967
120,4,4.5499196
120,11,0.8269315
120,4,5.59243
120,11,3.1125212
120,5,0.3681736
120,11,7.9877224
120,4,8.746746
120,11,5.980146
120,11,2.5914814
120,4,3.7497318
120,5,10.653366
120,5,10.631933
120,11,2.0648737
120,5,11.575702
120,4,3.0212462
120,4,5.691138
120,4,2.8046293
120,11,4.3726516
120,11,4.6655984
120,5,7.8730617
120,5,1.0758009
120,5,7.324128
120,4,2.4109435
120,5,2.9782052
120,4,7.8374176
120,11,0.5028876
120,11,0.5813327
120,8,1.8401909
120,7,4.8832965
120,8,11.86903
120,7,10.728503
120,7,2.053718
120,8,7.417114
120,7,14.114592
120,6,9.752224
120,8,9.34725
120,7,12.11619
120,6,6.6317387
120,7,6.4686203
120,7,5.9418926
120,7,8.602568
120,8,10.237784
120,6,8.111629
120,8,8.4597435
120,6,11.689038
120,8,11.378967
120,8,13.396953
120,7,12.2353735
120,6,2.3052392
120,8,12.597577
120,6,1.2637429
120,8,2.9913826
120,7,9.992405
120,6,11.08258
120,8,14.949073
120,7,3.2994401
120,8,19.828539
120,7,0.9650397
120,8,19.086987
120,7,9.632282
120,7,23.103392
120,7,14.326762
120,8,15.247646
120,7,3.7032595
120,6,5.9416695
120,7,11.2123785
120,7,0.24980259
120,8,8.908467
120,6,9.398211
120,7,9.715538
120,8,10.212783
120,6,5.1936116
120,8,1.0431185
120,8,14.950329
120,6,5.758565
120,6,13.216148
120,6,4.081062
120,6,3.7932148
120,8,4.2950916
120,6,4.379401
120,6,4.312206
120,7,15.480605
120,7,5.319281
120,7,6.4714766
120,7,10.297633
120,8,16.194855
120,8,11.016709
120,6,2.7063098
120,6,1.762227
120,8,5.291932
120,8,2.7422857
120,7,12.645649
120,6,3.3208766
120,6,2.0492659
120,8,8.261116
120,7,19.689545
120,7,9.916201
120,7,8.311148
120,6,19.609247
120,6,10.645855
120,7,4.0012283
120,7,13.32943
120,6,14.340658
120,6,8.464511
120,8,19.22809
120,8,6.1800036
120,8,10.254771
120,7,5.2088284
120,6,5.5125494
120,6,14.154913
120,7,6.465365
120,7,6.305254
120,6,11.959994
120,12,12.334588
120,12,21.184677
120,1,27.97079
120,2,38.141148
120,1,4.9883866
120,1,11.555519
120,2,29.50554
120,1,8.228087
120,12,27.40099
120,12,31.71999
120,12,31.414623
120,12,20.203125
120,2,28.533743
120,2,31.130583
120,1,39.488445
120,2,27.738955
120,1,22.502848
120,12,31.065815
120,1,41.796986
120,1,8.063296
120,2,32.491367
120,1,15.439238
120,12,0.68187857
120,1,32.87897
120,1,31.660986
120,1,10.175944
120,2,1.911965
120,1,9.531747
120,12,26.677197
120,12,25.536087
120,1,1.8536692
120,2,11.103271
120,12,28.66735
120,1,29.846613
120,12,16.282242
120,1,17.89867
120,12,27.715279
120,1,24.633667
120,12,21.03841
120,1,31.47604
120,12,13.851606
120,1,7.1989145
120,1,35.64514
120,2,0.8480781
120,1,2.6528506
120,1,33.79062
120,2,16.445759
120,2,33.844704
120,1,4.216347
120,2,29.763994
120,12,3.2981703
120,12,19.747442
120,12,37.211987
120,1,30.242271
120,12,7.0912046
120,1,23.001703
120,12,40.19706
120,2,26.823055
120,2,6.348464
120,1,32.255917
120,1,35.291866
120,12,23.342701
120,2,18.746305
120,2,22.83666
120,1,27.819586
120,2,5.5563316
120,1,6.2323217
120,1,16.564878
120,1,25.032368
120,2,36.929573
120,2,25.415457
120,9,3.5635061
120,11,5.6170893
120,9,25.851341
120,10,13.976662
120,9,23.08069
120,9,1.5213089
120,9,10.276717
120,9,20.136644
120,10,9.272793
120,11,34.3001
120,9,9.39637
120,10,26.963543
120,10,10.514754
120,10,1.949379
120,11,11.23925
120,10,5.920781
120,9,25.933825
120,10,33.79447
120,10,4.2491207
120,10,6.8564396
120,10,23.149178
120,11,22.468801
120,10,10.581054
120,11,31.848694
120,10,25.030958
120,9,8.916992
120,9,1.038456
120,9,5.4497643
120,10,28.96106
120,9,15.819145
120,9,14.4189625
120,11,7.5897884
120,9,8.987491
120,10,17.31564
120,9,6.6659384
120,10,9.699749
120,10,5.379739
120,11,4.385128
120,11,16.953598
120,11,10.963471
120,9,7.323576
120,9,2.8647518
120,10,4.875061
120,11,16.630667
120,11,19.090317
120,10,18.075718
120,9,6.7308235
120,9,28.784306
120,10,0.705678
120,11,21.021687
120,11,32.02195
120,10,15.026439
120,10,3.4096022
120,11,16.441679
120,11,1.3354483
120,11,35.27616
120,9,10.536059
120,9,9.543884
120,10,10.580488
120,9,12.50386
120,11,7.267354
120,9,11.47296
120,10,16.196735
120,9,4.3264456
120,10,13.084019
120,10,11.04725
120,9,3.9208355
120,5,8.742784
120,4,23.162333
120,4,3.1698542
120,4,7.8262453
120,5,10.429766
120,5,0.6244316
120,11,1.3851194
120,5,12.134288
120,4,4.0067925
120,5,9.998499
120,11,19.059658
120,5,0.3088026
120,11,17.66291
120,5,2.0579863
120,4,18.123234
120,11,6.186296
120,11,24.002394
120,11,3.4769697
120,11,22.59782
120,5,19.039047
120,5,0.23799515
120,5,2.268465
120,4,14.635994
120,4,2.6225603
120,11,21.82838
120,4,17.411577
120,11,16.458519
120,5,14.650451
120,11,20.497997
120,4,5.1201506
120,11,15.213068
120,11,9.713884
120,5,2.4250765
120,4,4.2640963
120,4,6.82773
120,11,5.896469
120,5,4.826065
120,5,10.493079
120,11,22.534655
120,11,8.998264
120,4,14.760323
120,11,0.3566823
120,5,3.5355177
120,5,11.839087
120,5,18.978819
120,5,0.590868
120,4,11.805222
120,4,12.063619
120,5,6.0692816
120,11,23.248718
120,11,3.6680393
120,4,2.5087647
120,5,16.608967
120,11,15.663026
120,4,7.7817802
120,5,9.82987
120,4,9.842394
120,11,18.906176
120,5,4.636278
120,4,14.967159
120,5,6.4690247
120,4,16.955978
120,5,2.5286703
120,11,3.3116999
120,4,16.723862
120,4,6.502368
120,4,1.9469295
120,11,2.828394
120,5,3.4811554
120,4,13.832172
120,11,13.573116
120,11,18.015598
120,7,8.687801
120,8,6.1455956
120,8,9.056404
120,6,13.616698
120,7,5.4628983
120,6,0.46428108
120,6,7.095813
120,8,5.19049
120,8,14.371431
120,8,12.643304
120,7,2.2145329
120,8,4.134811
120,6,5.007721
120,6,17.263374
120,8,16.261099
120,8,9.215837
120,7,4.1789894
120,7,7.269142
120,6,0.268425
120,8,2.4701653
120,6,1.7442703
120,6,3.39114
120,8,0.6965389
120,6,7.5954704
120,7,4.505558
120,8,10.2354
120,7,5.555685
120,8,8.610195
120,7,4.1361256
120,8,14.521494
120,8,1.6053238
120,6,13.982273
120,8,5.173127
120,6,0.88144684
120,7,6.0293264
120,6,5.138397
120,8,4.6783237
120,7,2.2227829
120,6,7.902151
120,7,4.047058
120,6,12.974691
120,6,6.3932667
120,7,10.113733
120,6,8.85386
120,7,11.512969
120,6,3.611948
120,7,16.581284
120,6,40.157326
120,8,32.892933
120,6,31.127228
120,8,12.182041
120,8,11.604555
120,8,39.63625
120,7,43.216286
120,6,31.339949
120,8,9.008122
120,12,2.6937437
120,2,21.495695
120,1,2.7976494
120,1,3.2146282
120,12,2.6397767
120,2,4.16461
120,2,15.660728
120,1,20.618902
120,1,3.0182452
120,12,1.0530212
120,1,21.34319
120,12,25.231226
120,12,25.537764
120,2,23.181213
120,2,21.667465
120,12,17.468544
120,1,16.041763
120,1,17.533474
120,1,3.6771998
120,2,0.39618444
120,12,20.080204
120,2,15.641781
120,1,20.800753
120,2,26.97633
120,2,20.87254
120,1,2.8475404
120,1,4.184061
120,1,28.999577
120,1,21.825573
120,12,26.442108
120,2,20.701216
120,2,29.161825
120,12,23.70643
120,1,6.8726506
120,1,24.51266
120,2,2.142843
120,1,19.498468
120,2,16.467226
120,2,18.80597
120,1,22.593327
120,1,20.534718
120,2,5.49011
120,12,4.1194615
120,12,22.152561
120,2,16.172302
120,12,22.511986
120,1,24.109783
120,2,7.439163
120,1,2.5077138
120,1,24.154709
120,12,4.4367676
120,12,22.18078
120,2,3.799919
120,1,22.15636
120,1,22.85958
120,12,26.67865
120,1,1.2826266
120,12,1.0822802
120,12,24.139385
120,12,2.210073
120,12,21.48119
120,2,22.686852
120,2,3.1823068
120,1,0.039837837
120,12,27.786356
120,1,20.945553
120,2,19.632772
120,12,24.662678
120,12,22.185795
120,1,23.989962
120,2,0.5995619
120,2,21.287136
120,1,25.813246
120,6,27.081028
120,8,14.440145
120,6,36.254784
120,8,34.281616
120,6,33.422516
120,7,11.504128
120,8,31.75442
120,6,14.022191
120,6,35.647335
120,8,11.455431
120,8,39.852608
120,8,20.097355
120,7,35.98653
120,8,17.36517
120,6,7.5043664
120,4,28.681948
120,5,29.376297
120,11,3.4946856
120,11,3.9651227
120,4,24.499315
120,5,21.517233
120,11,3.3434258
120,5,28.156288
120,5,7.191985
120,5,28.06285
120,5,11.901009
120,5,9.943967
120,5,30.144657
120,4,8.950384
120,11,5.5832944
120,4,4.210728
120,4,6.331547
120,5,30.36529
120,4,1.2807074
120,5,12.82701
120,5,24.44272
120,11,1.0572548
120,11,30.89201
120,10,31.636177
120,11,7.7049575
120,9,10.097095
121,10,10.974248
121,11,17.543009
121,11,7.3820896
121,9,28.093533
121,9,11.20703
121,9,28.941792
121,10,6.61893
121,9,13.583432
121,10,27.052164
121,11,23.854425
121,11,22.550419
121,10,24.244196
121,9,14.514175
121,10,9.386843
121,10,0.61868286
121,10,25.687607
121,10,22.89942
121,10,25.499895
121,10,5.214389
121,11,24.373068
121,11,8.051869
121,9,29.315948
121,11,1.6563487
121,10,12.610365
121,11,22.22284
121,11,7.300182
121,10,10.130091
121,9,30.182026
121,11,20.263939
121,10,21.47225
121,9,32.143898
121,11,23.650692
121,11,6.3202024
121,10,11.690451
121,11,26.203547
121,10,12.584029
121,10,12.644756
121,9,29.914303
121,10,9.627101
121,10,24.56807
121,9,16.03657
121,11,7.224325
121,11,20.087519
121,9,19.629307
121,10,8.900224
121,11,20.916897
121,9,13.084806
121,9,21.422619
121,10,20.790585
121,9,22.98116
121,10,22.533367
121,10,10.13124
121,10,22.88753
121,9,14.506974
121,9,25.272984
121,10,22.296066
121,10,27.339348
121,9,20.627357
121,10,13.980543
121,10,3.890936
121,10,24.098335
121,11,9.048244
121,11,9.449407
121,10,33.77058
121,9,29.31812
121,9,15.332508
121,9,31.00595
121,9,11.841886
121,5,25.067617
121,5,18.379868
121,5,22.503086
121,5,12.522573
121,5,21.977335
121,5,20.656658
121,11,15.252322
121,5,15.594394
121,5,22.04073
121,11,14.21647
121,11,17.58194
121,11,2.8421237
121,11,1.5201821
121,5,6.849414
121,11,4.545469
121,4,17.052193
121,5,21.862997
121,4,6.9582186
121,11,11.7486315
121,11,5.417984
121,5,5.972191
121,4,22.03201
121,11,12.311787
121,5,23.641403
121,4,21.740871
121,5,22.726318
121,4,3.6457057
121,5,20.869873
121,5,24.96727
121,11,14.475791
121,5,11.792903
121,11,11.855387
121,4,5.886516
121,11,20.13957
121,11,9.051561
121,4,10.828961
121,11,3.9191015
121,4,12.421102
121,4,21.187353
121,4,25.297626
121,11,5.5320563
121,4,22.220217
121,4,20.264124
121,11,19.728962
121,4,1.3631554
121,5,11.753927
121,5,10.128553
121,5,21.975554
121,11,18.674797
121,11,2.7223084
121,5,24.794163
121,11,16.911572
121,11,18.056488
121,4,4.945203
121,4,15.260128
121,11,17.493807
121,4,21.526398
121,4,16.813618
121,5,11.373536
121,4,20.81366
121,5,8.929906
121,11,20.452555
121,5,4.6795535
121,4,4.3070893
121,4,16.283735
121,5,25.491516
121,5,3.1122575
121,11,21.56895
121,11,4.001121
121,11,9.712376
121,5,9.527601
121,8,26.127838
121,8,14.59179
121,6,9.832139
121,8,23.181744
121,8,11.951143
121,6,22.21001
121,8,30.171963
121,7,24.626225
121,8,23.182526
121,7,31.227169
121,7,23.035202
121,6,26.212452
121,7,31.269001
121,8,30.979244
121,7,11.777696
121,7,17.529236
121,6,27.460987
121,7,31.901558
121,6,22.536148
121,8,15.666936
121,8,10.987626
121,7,28.343433
121,6,5.1745634
121,7,33.021843
121,6,12.270919
121,8,30.31519
121,6,32.265106
121,7,18.378277
121,6,28.835934
121,8,30.9469
121,6,5.705548
121,6,28.484398
121,7,37.61351
121,6,24.599384
121,7,27.602165
121,8,14.03942
121,7,30.635601
121,7,27.054178
121,8,17.221106
121,7,14.113861
121,8,44.354942
121,8,23.23983
121,7,10.964305
121,8,11.662449
121,8,13.347694
121,6,24.664478
121,7,13.449919
121,7,33.53908
121,6,9.87587
121,7,12.17114
121,8,27.509193
121,8,14.330698
121,7,26.095736
121,8,23.254642
121,6,12.264944
121,8,31.37755
121,7,17.031424
121,6,31.569235
121,7,31.06934
121,8,14.394219
121,6,18.406614
121,8,36.181713
121,6,15.423157
121,6,25.906662
121,6,27.666689
121,7,29.573282
121,7,29.51058
121,8,27.446072
121,7,16.39288
121,6,28.768257
121,8,16.578827
121,8,14.084197
121,8,11.411899
121,8,18.54884
121,8,16.354141
121,6,12.592784
121,12,9.598395
121,1,14.280018
121,2,16.35442
121,2,12.470611
121,12,15.006676
121,12,15.39233
121,12,2.8671474
121,1,16.620628
121,2,18.060192
121,2,16.128296
121,1,1.184232
121,12,20.559532
121,1,14.519577
121,12,13.343571
121,1,18.651318
121,2,18.672388
121,1,16.904732
121,2,4.9156666
121,1,18.594976
121,1,18.647196
121,2,3.4168327
121,2,17.767614
121,12,15.311291
121,12,17.112501
121,2,0.39976692
121,2,19.459064
121,2,13.89583
121,2,19.793716
121,12,9.850332
121,12,15.86736
121,1,13.864269
121,2,18.622314
121,1,16.962086
121,2,14.187382
121,2,0.15043688
121,2,3.784693
121,12,16.796928
121,2,5.703734
121,1,15.424652
121,1,14.596325
121,1,3.7989666
121,1,19.498003
121,2,25.869356
121,12,7.5916066
121,1,7.726317
121,12,8.192619
121,1,17.669342
121,12,25.829006
121,12,6.1163216
121,1,5.960408
121,1,13.20528
121,12,1.4912128
121,1,8.942192
121,12,21.264818
121,12,8.557507
121,2,4.6961718
121,12,11.519522
121,12,12.105289
121,2,9.077694
121,2,15.217487
121,1,0.23752213
121,2,9.751331
121,12,7.547015
121,1,15.453772
121,11,9.099602
121,9,6.183794
121,11,23.91403
121,11,8.632666
121,10,10.072219
121,9,8.752859
121,10,27.342216
121,11,29.48027
121,10,11.773715
121,9,11.508463
121,11,7.51766
121,10,3.2762833
121,11,0.42288542
121,10,16.086632
121,11,0.69773674
121,10,7.853327
121,11,12.829506
121,11,8.656267
121,10,5.520207
121,10,27.993921
121,11,30.500488
121,10,28.666735
121,9,14.065237
121,9,22.171778
121,9,1.6163759
121,9,26.814867
121,11,24.908691
121,11,6.0888314
121,10,6.6481056
121,10,28.34756
121,11,15.003697
121,9,8.84413
121,11,17.805244
121,9,7.8942413
121,10,11.509195
121,9,12.224909
121,10,2.6102886
121,11,16.788826
121,9,16.524143
121,10,16.642204
121,10,23.454224
121,11,18.973244
121,9,2.182581
121,11,11.286924
121,10,5.7853546
121,10,10.242367
121,9,5.59823
121,11,6.778703
121,10,21.508392
121,11,23.891447
121,9,24.911457
121,9,14.833166
121,11,28.669476
121,9,26.626892
121,10,17.24599
121,10,26.843456
121,11,18.094921
121,9,23.784119
121,9,11.253555
121,10,13.265461
121,9,0.10130119
121,10,8.962657
121,11,24.701517
121,10,17.324213
121,9,20.300747
121,9,3.0959044
121,10,6.6301613
121,9,3.587906
121,9,13.347346
121,11,29.60882
121,11,25.483816
121,11,27.615301
121,11,4.1953244
121,5,8.678753
121,11,12.685125
121,4,8.840977
121,11,28.299366
121,4,11.720417
121,4,9.179559
121,4,3.7383676
121,5,28.654068
121,4,23.188587
121,5,14.578669
121,5,24.92977
121,5,28.047794
121,4,28.055336
121,4,28.447596
121,11,8.281407
121,4,36.463085
121,4,26.593868
121,4,29.016003
121,4,17.186197
121,4,7.933449
121,5,7.0371656
121,11,19.278635
121,4,2.8548808
121,11,15.657985
121,5,16.11779
121,11,12.786147
121,11,31.382248
121,5,18.265919
121,4,28.60425
121,5,3.7678766
121,4,12.338325
121,5,24.590162
121,11,25.236298
121,4,16.366894
121,11,1.982676
121,11,1.9977126
121,4,0.33690786
121,11,26.100985
121,5,7.686504
121,5,4.965024
121,11,10.376745
121,4,10.3298025
121,5,13.991533
121,11,15.453302
121,4,4.8453345
121,5,4.2372794
121,4,6.4856677
121,4,14.448912
121,11,6.039203
121,4,5.84453
121,11,10.923032
121,5,10.537286
121,11,8.32629
121,4,17.376076
121,11,12.315404
121,11,23.244015
121,4,20.714231
121,5,5.725409
121,5,6.133539
121,11,16.520697
121,5,25.9599
121,4,4.945388
121,4,19.131477
121,4,19.371107
121,11,22.805769
121,11,20.722368
121,5,19.740244
121,5,25.1856
121,5,13.766138
121,4,13.892448
121,5,6.3422947
121,4,5.809021
121,11,29.755041
121,11,8.512324
121,8,9.710469
121,7,14.088603
121,8,9.891718
121,7,20.69899
121,7,5.7698746
121,8,18.430908
121,7,4.7624454
121,6,23.003448
121,8,0.49344206
121,7,7.201612
121,6,3.3954453
121,7,14.318704
121,7,13.835994
121,7,18.726456
121,8,1.9029117
121,6,3.552448
121,8,3.3232775
121,6,8.275981
121,8,20.899872
121,8,2.274623
121,7,17.912418
121,6,9.383696
121,8,5.598039
121,6,19.663197
121,8,19.292303
121,7,9.265247
121,6,13.211445
121,8,5.412163
121,7,10.577377
121,8,19.567528
121,7,12.513056
121,8,3.6593914
121,7,15.654909
121,7,15.020315
121,7,14.880108
121,8,19.931284
121,7,4.3700814
121,6,22.130577
121,7,3.944275
121,7,4.628663
121,8,10.995852
121,6,19.927002
121,7,20.756924
121,8,20.509697
121,6,19.017365
121,8,2.7862573
121,8,8.14539
121,6,22.250328
121,6,11.614416
121,6,12.662908
121,6,13.017448
121,8,20.349667
121,6,0.8935342
121,6,7.5376015
121,7,11.654354
121,7,14.028364
121,7,3.0171394
121,7,18.74822
121,8,1.7298183
121,8,6.5849733
121,6,16.577862
121,6,8.417845
121,8,9.405112
