epoch,month,error
25,5,0.17999458
25,4,2.397913
25,4,3.3389997
25,4,3.1768298
25,11,0.7033105
25,11,4.0945244
25,5,0.55011654
25,5,0.7669611
25,5,1.9467716
25,4,2.1850975
25,5,3.5585093
25,4,1.0141335
25,11,6.260043
25,11,2.714477
25,8,2.5388942
25,7,1.732461
25,8,6.1795683
25,7,4.3768396
25,7,1.1564932
25,8,1.3555512
25,7,8.997357
25,6,3.183498
25,8,0.9218836
25,7,2.1329083
25,6,1.7592587
25,7,2.300251
25,7,8.229977
25,7,6.9707146
25,8,0.65885735
25,6,1.3490715
25,8,2.0172167
25,6,2.8745775
25,8,4.1085644
25,8,2.5919828
25,7,2.7560148
25,6,1.7461491
25,8,1.9100761
25,6,0.17041779
25,8,1.8717604
25,7,5.548794
25,6,0.26179028
25,8,2.2417946
25,7,1.675756
25,8,5.3959293
25,7,0.687552
25,8,8.255914
25,7,0.44578552
25,7,11.430376
25,7,2.0108776
25,8,6.1749787
25,7,0.2196722
25,6,1.8211322
25,7,0.7403373
25,7,0.4563465
25,8,2.4239783
25,6,3.5871353
25,7,4.6733546
25,8,3.7207847
25,6,3.5867558
25,8,2.9714432
25,8,8.323614
25,6,0.29866123
25,6,0.7806534
25,6,0.7994504
25,6,2.092496
25,8,1.333641
25,6,0.4580531
25,6,1.3119946
25,7,4.4902687
25,7,2.263711
25,7,1.854874
25,7,1.6486077
25,8,5.353025
25,8,0.9413476
25,6,2.8494391
25,6,1.9441342
25,8,0.2882185
25,8,2.5918708
25,7,10.366949
25,6,3.3159466
25,6,3.1913557
25,8,4.8378267
25,7,8.397747
25,7,3.9394274
25,7,2.3482027
25,6,7.4692507
25,6,0.90811825
25,7,1.4928236
25,7,2.558642
25,6,3.2836046
25,6,1.8785386
25,8,5.3853426
25,8,2.742589
25,8,0.9708147
25,7,0.31771183
25,6,0.24117565
25,6,1.474791
25,7,2.1610684
25,7,1.3935962
25,6,1.1301613
25,12,4.718314
25,12,4.8738
25,1,3.182509
25,2,3.098347
25,1,0.4641237
25,1,5.1921587
25,2,6.467573
25,1,2.694693
25,12,3.8640308
25,12,4.6114783
25,12,1.855617
25,12,1.9740062
25,2,3.1718462
25,2,0.85244274
25,1,3.7717135
25,2,4.983739
25,1,5.9459543
25,12,4.4685745
25,1,5.4158916
25,1,5.4718957
25,2,1.4600744
25,1,3.4903953
25,12,4.7342033
25,1,0.3335247
25,1,3.3409653
25,1,4.3357077
25,2,6.1425304
25,1,4.799063
25,12,2.9317336
25,12,6.2526026
25,1,3.3469357
25,2,5.1559143
25,12,5.7386193
25,1,6.856011
25,12,5.2897663
25,1,5.1207266
25,12,1.7198052
25,1,3.7459824
25,12,5.487155
25,1,4.8318996
25,12,1.5283017
25,1,3.2905996
25,1,1.9129052
25,2,6.390649
25,1,5.0606737
25,1,2.0733073
25,2,3.173908
25,2,1.5069633
25,1,3.0785017
25,2,6.0118866
25,12,6.7296658
25,12,4.072823
25,12,3.4459405
25,1,2.0192957
25,12,4.5225735
25,1,6.901171
25,12,5.528241
25,2,3.9382796
25,2,2.5933077
25,1,4.6833386
25,1,2.2166855
25,12,3.0541644
25,2,2.170442
25,2,0.4316311
25,1,6.920996
25,2,3.017282
25,1,0.9798045
25,1,4.5438185
25,1,4.226946
25,2,4.5477657
25,2,2.347805
25,9,6.701897
25,11,2.3188562
25,9,10.610495
25,10,7.7019577
25,9,5.0872693
25,9,11.896301
25,9,6.721558
25,9,12.483772
25,10,3.372047
25,11,1.5730877
25,9,4.9872937
25,10,6.2527127
25,10,5.3763847
25,10,3.6359134
25,11,0.17283249
25,10,9.072872
25,9,10.738302
25,10,2.713647
25,10,1.1772566
25,10,4.089042
25,10,7.5547385
25,11,2.6995854
25,10,7.516677
25,11,0.14704514
25,10,7.4076557
25,9,9.087873
25,9,8.402931
25,9,7.508651
25,10,2.1723218
25,9,2.3773212
25,9,9.859488
25,11,3.5106978
25,9,10.777779
25,10,9.534096
25,9,7.55831
25,10,9.41548
25,10,5.454749
25,11,0.7790866
25,11,0.011442184
25,11,3.998949
25,9,7.0466413
25,9,8.212675
25,10,7.3957553
25,11,4.5740595
25,11,4.730143
25,10,7.4002185
25,9,13.242496
25,9,7.667601
25,10,9.653473
25,11,2.905086
25,11,2.0861378
25,10,2.2951035
25,10,7.115563
25,11,2.9929667
25,11,1.0954003
25,11,1.0084448
25,9,5.336295
25,9,2.469324
25,10,4.787078
25,9,9.241104
25,11,0.7253609
25,9,3.2677984
25,10,4.255169
25,9,4.3244247
25,10,6.747384
25,10,2.0056694
25,9,10.524251
25,5,4.4446344
25,4,1.2139807
25,4,1.1029415
25,4,3.9487257
25,5,2.6613965
25,5,0.7625332
25,11,2.189098
25,5,3.4397106
25,4,1.0594292
25,5,2.8750973
25,11,6.290865
25,5,1.9098606
25,11,5.8513103
25,5,1.0321064
25,4,0.9002571
25,11,1.6210351
25,11,2.1651654
25,11,3.2605457
25,11,5.032953
25,5,3.0213804
25,5,0.80307865
25,5,3.606347
25,4,2.6728058
25,4,0.4496336
25,11,3.0097413
25,4,1.4746022
25,11,2.3753128
25,5,1.901886
25,11,1.7725096
25,4,2.5866222
25,11,2.4076848
25,11,1.9766083
25,5,5.5466423
25,4,1.9391613
25,4,0.7136059
25,11,2.3085089
25,5,3.2740126
25,5,5.4580307
25,11,3.35785
25,11,6.770641
25,4,4.587154
25,11,2.1174011
25,5,0.7810106
25,5,1.0142069
25,5,2.0838814
25,5,4.6136436
25,4,0.06107235
25,4,3.6575537
25,5,5.544203
25,11,2.6715255
25,11,4.933996
25,4,4.6109633
25,5,1.7096348
25,11,1.8564423
25,4,1.131712
25,5,0.42659852
25,4,0.7215967
25,11,2.560114
25,5,7.81532
25,4,1.4244041
25,5,6.019284
25,4,3.3020935
25,5,1.172204
25,11,1.0707045
25,4,0.8921671
25,4,4.824486
25,4,0.4482956
25,11,1.8358717
25,5,0.8859215
25,4,2.1931748
25,11,6.210041
25,11,0.0052452087
25,7,5.432522
25,8,4.3794823
25,8,6.306388
25,6,5.012747
25,7,9.337564
25,6,11.316013
25,6,8.517752
25,8,8.174884
25,8,13.248691
25,8,3.8159018
25,7,11.031526
25,8,12.289951
25,6,3.2675266
25,6,2.1162472
25,8,8.518125
25,8,4.670166
25,7,6.8258295
25,7,9.326221
25,6,6.0232687
25,8,13.4182205
25,6,3.3405552
25,6,4.6411285
25,8,14.285138
25,6,7.3199587
25,7,12.444888
25,8,2.098773
25,7,13.709731
25,8,9.850237
25,7,11.760244
25,8,5.1856155
25,8,11.128989
25,6,7.1878624
25,8,4.6877527
25,6,9.873957
25,7,10.873191
25,6,5.0865955
25,8,9.754581
25,7,1.0811653
25,6,7.993969
25,7,7.1736307
25,6,4.984783
25,6,11.800161
25,7,11.176864
25,6,11.09804
25,7,10.983773
25,6,11.311169
25,7,7.2876787
25,6,7.6094446
25,8,9.968118
25,6,5.4726486
25,8,14.91412
25,8,12.860577
25,8,7.349351
25,7,12.383823
25,6,4.7304506
25,8,9.901379
25,12,2.3786788
25,2,7.113718
25,1,4.287447
25,1,5.961689
25,12,3.7331574
25,2,3.9062276
25,2,5.673393
25,1,5.4782515
25,1,2.469438
25,12,4.010478
25,1,2.7120912
25,12,0.6811032
25,12,0.03545046
25,2,0.16446161
25,2,2.4378362
25,12,6.277244
25,1,1.8103251
25,1,1.0027461
25,1,1.7429447
25,2,1.5849109
25,12,3.3860366
25,2,6.23612
25,1,7.3602166
25,2,3.9203982
25,2,3.143643
25,1,4.3357544
25,1,1.1894193
25,1,1.5089817
25,1,1.9432745
25,12,1.3655477
25,2,1.9775629
25,2,3.3643398
25,12,0.4788432
25,1,2.277893
25,1,1.4086704
25,2,3.6506686
25,1,7.6113315
25,2,2.5348082
25,2,1.0118833
25,1,0.13856554
25,1,4.443761
25,2,2.0392942
25,12,3.740006
25,12,0.37339878
25,2,2.802403
25,12,2.123207
25,1,2.6188874
25,2,4.8862867
25,1,3.713725
25,1,4.7714705
25,12,4.561426
25,12,4.579879
25,2,3.271945
25,1,5.563024
25,1,1.7315731
25,12,0.9408603
25,1,0.6321006
25,12,3.6764998
25,12,1.3970966
25,12,4.8684006
25,12,4.305629
25,2,1.3482885
25,2,3.0238914
25,1,2.8046312
25,12,0.51908827
25,1,3.568613
25,2,1.4572301
25,12,1.2738581
25,12,1.9726872
25,1,2.971951
25,2,3.2703626
25,2,5.9378557
25,1,2.3496246
25,6,6.261732
25,8,14.075356
25,6,11.875591
25,8,12.877436
25,6,9.686273
25,7,12.532949
25,8,5.05163
25,6,7.8893056
25,6,13.153618
25,8,10.70904
25,8,11.968834
25,8,15.22085
25,7,13.02134
25,8,7.267292
25,6,6.8725076
25,4,3.2919736
25,5,6.076252
25,11,1.0097865
25,11,0.37531233
25,4,0.99129295
25,5,0.040920734
25,11,1.3435354
25,5,4.771427
25,5,2.401123
25,5,4.4566927
25,5,8.005046
25,5,6.968897
25,5,4.321743
25,4,2.3898072
25,11,1.7290206
25,4,1.5040512
25,4,1.5342712
25,5,1.0144386
25,4,2.5947638
25,5,6.1170797
25,5,1.6962303
25,11,2.1721783
25,11,2.0216722
25,10,6.856886
25,11,5.220364
25,9,4.5330043
26,10,1.4343538
26,11,0.01974678
26,11,2.6680222
26,9,4.0086374
26,9,1.0200329
26,9,5.076624
26,10,0.13463306
26,9,2.3988295
26,10,1.2634964
26,11,0.8709812
26,11,1.2374029
26,10,0.8849659
26,9,3.9895039
26,10,0.6483154
26,10,0.03663063
26,10,4.143696
26,10,0.9942875
26,10,3.9988995
26,10,3.0157633
26,11,1.5526047
26,11,2.393958
26,9,4.988488
26,11,4.460068
26,10,4.3788214
26,11,3.8364592
26,11,4.545167
26,10,1.7656069
26,9,6.6218348
26,11,5.0627704
26,10,1.963356
26,9,4.503106
26,11,0.013630867
26,11,1.0829886
26,10,4.2566843
26,11,1.1885796
26,10,2.2603388
26,10,4.9933596
26,9,8.781527
26,10,2.3874855
26,10,1.561511
26,9,2.245102
26,11,1.793993
26,11,4.028369
26,9,5.5700464
26,10,0.35278416
26,11,0.56924534
26,9,2.027032
26,9,0.75033665
26,10,0.3511839
26,9,0.5569229
26,10,0.73681164
26,10,3.035696
26,10,1.2352228
26,9,5.0585194
26,9,1.638607
26,10,1.4667435
26,10,2.9195337
26,9,8.46974
26,10,5.094187
26,10,1.3202772
26,10,0.34675026
26,11,1.0212698
26,11,0.6373892
26,10,8.19893
26,9,4.93808
26,9,8.381644
26,9,5.9467955
26,9,0.621356
26,5,2.531167
26,5,0.5752659
26,5,0.8380575
26,5,0.67928123
26,5,3.384214
26,5,1.2168913
26,11,3.5484157
26,5,1.7173489
26,5,2.3982067
26,11,7.1945705
26,11,8.709354
26,11,7.0694957
26,11,5.066174
26,5,4.160165
26,11,4.139135
26,4,1.9064445
26,5,1.3400879
26,4,2.037838
26,11,4.587192
26,11,4.9791327
26,5,2.1048431
26,4,2.386798
26,11,3.749513
26,5,2.982437
26,4,0.562232
26,5,0.8406334
26,4,2.345502
26,5,4.804723
26,5,0.90404224
26,11,4.472156
26,5,0.33682156
26,11,0.75103855
26,4,0.50135994
26,11,2.9914632
26,11,5.6259017
26,4,3.480133
26,11,5.2935534
26,4,1.3083849
26,4,0.7643566
26,4,1.1422815
26,11,2.931818
26,4,0.056160927
26,4,2.3038044
26,11,2.0183067
26,4,4.055094
26,5,1.6970835
26,5,2.7135773
26,5,2.783681
26,11,2.7544432
26,11,5.517978
26,5,0.9302759
26,11,4.9484205
26,11,2.2935233
26,4,3.0094252
26,4,0.93368816
26,11,4.3110056
26,4,3.610385
26,4,4.01882
26,5,0.560235
26,4,3.320857
26,5,3.9617586
26,11,5.010179
26,5,1.8039913
26,4,1.5734177
26,4,4.4793577
26,5,1.3031359
26,5,3.1765442
26,11,5.7271013
26,11,4.605647
26,11,6.0912113
26,5,1.6481619
26,8,4.950453
26,8,3.2016084
26,6,0.72956944
26,8,1.8368835
26,8,3.7186909
26,6,1.6273165
26,8,4.0953426
26,7,5.697543
26,8,2.6114511
26,7,2.923029
26,7,0.4328785
26,6,0.77558327
26,7,3.3974304
26,8,2.9380932
26,7,1.0033493
26,7,3.6331072
26,6,3.4146357
26,7,9.152569
26,6,2.0941916
26,8,2.2475471
26,8,2.7056284
26,7,0.373991
26,6,1.6442509
26,7,5.299371
26,6,1.8524151
26,8,7.2873573
26,6,8.510381
26,7,0.4598217
26,6,3.665246
26,8,5.773261
26,6,1.4155902
26,6,4.2247753
26,7,7.379409
26,6,1.1437464
26,7,4.797147
26,8,3.6359825
26,7,3.4806318
26,7,4.4884396
26,8,1.0751133
26,7,0.9878807
26,8,11.011841
26,8,4.5471745
26,7,0.70334244
26,8,3.283598
26,8,3.150632
26,6,1.7763166
26,7,2.3702545
26,7,3.6141253
26,6,0.71135426
26,7,5.0070734
26,8,2.4113789
26,8,3.1626358
26,7,3.132782
26,8,0.872509
26,6,4.0137806
26,8,5.900364
26,7,9.9490185
26,6,7.7514887
26,7,7.552253
26,8,0.2585554
26,6,6.2500916
26,8,9.134354
26,6,3.4330359
26,6,5.601616
26,6,1.5947027
26,7,5.4403944
26,7,6.5276556
26,8,6.673333
26,7,8.627618
26,6,4.743493
26,8,1.1990833
26,8,5.613415
26,8,7.079109
26,8,3.913416
26,8,7.684142
26,6,2.8268423
26,12,13.961265
26,1,10.794334
26,2,5.6723776
26,2,9.521716
26,12,6.0781417
26,12,8.208012
26,12,5.3064995
26,1,10.18087
26,2,8.59023
26,2,10.166262
26,1,8.5343075
26,12,5.7607155
26,1,6.25017
26,12,4.6425056
26,1,5.4351377
26,2,4.790866
26,1,6.431075
26,2,5.968113
26,1,10.405232
26,1,5.987452
26,2,7.673862
26,2,4.5210238
26,12,8.125362
26,12,11.350435
26,2,8.132252
26,2,6.092739
26,2,10.308096
26,2,3.8285227
26,12,6.5509477
26,12,6.577203
26,1,7.6380744
26,2,6.7519107
26,1,8.654179
26,2,8.170515
26,2,7.3700595
26,2,6.9005527
26,12,4.0553465
26,2,8.429799
26,1,6.296141
26,1,6.594579
26,1,9.405012
26,1,2.5103407
26,2,0.92334795
26,12,2.8561785
26,1,0.49062538
26,12,2.8557775
26,1,3.8053193
26,12,1.0851836
26,12,1.9926972
26,1,1.6651893
26,1,0.34751844
26,12,3.279159
26,1,3.3046088
26,12,0.8237972
26,12,0.5121951
26,2,1.3874922
26,12,1.4589195
26,12,0.79552794
26,2,2.2813296
26,2,3.5014844
26,1,1.2190399
26,2,4.6898856
26,12,2.077115
26,1,3.00388
26,11,3.857193
26,9,0.33488083
26,11,1.8304877
26,11,2.4591303
26,10,0.77797604
26,9,4.446666
26,10,0.11876488
26,11,0.13286972
26,10,5.868391
26,9,1.0269356
26,11,2.7018824
26,10,0.09422016
26,11,0.5070896
26,10,2.7094336
26,11,6.20251
26,10,0.3978281
26,11,3.691609
26,11,4.422583
26,10,1.1308894
26,10,1.4394822
26,11,7.290666
26,10,0.36339617
26,9,0.40509224
26,9,0.3923254
26,9,0.5527153
26,9,1.7676921
26,11,4.393054
26,11,2.1206074
26,10,1.4364481
26,10,1.2878361
26,11,5.799869
26,9,4.698571
26,11,5.5216427
26,9,2.2453303
26,10,1.2281451
26,9,0.5603237
26,10,0.37550732
26,11,4.8119144
26,9,0.84168243
26,10,1.6781301
26,10,2.687676
26,11,3.880272
26,9,0.11052227
26,11,4.2226987
26,10,1.1307874
26,10,1.1856256
26,9,3.1341782
26,11,1.6383648
26,10,2.589521
26,11,2.7703452
26,9,2.049519
26,9,0.6033993
26,11,2.6689477
26,9,1.170435
26,10,7.453087
26,10,0.4561901
26,11,2.4524388
26,9,0.025306702
26,9,4.6255994
26,10,0.16708565
26,9,8.411701
26,10,2.5776768
26,11,2.2410939
26,10,0.5698333
26,9,1.8815112
26,9,2.1574125
26,10,2.157158
26,9,2.0400524
26,9,0.49891472
26,11,4.551521
26,11,4.7954082
26,11,3.3769307
26,11,1.6432095
26,5,0.7174921
26,11,4.274241
26,4,1.7401662
26,11,2.9524727
26,4,2.4781551
26,4,1.1039124
26,4,3.4311075
26,5,2.3939366
26,4,0.81943226
26,5,0.92820495
26,5,3.2427363
26,5,1.8137703
26,4,0.85147
26,4,1.683186
26,11,5.616437
26,4,4.818759
26,4,0.97265005
26,4,4.2811823
26,4,2.9999223
26,4,1.0625563
26,5,1.3633404
26,11,2.4824119
26,4,1.1411157
26,11,5.898812
26,5,1.447815
26,11,3.0009918
26,11,3.0603747
26,5,0.6146736
26,4,4.914329
26,5,1.0318594
26,4,7.5390024
26,5,0.27096272
26,11,2.894329
26,4,5.4894695
26,11,4.3717155
26,11,3.5856771
26,4,2.501124
26,11,4.4437885
26,5,4.2106957
26,5,1.9572163
26,11,5.9031334
26,4,1.943821
26,5,5.5659294
26,11,4.4013333
26,4,1.578166
26,5,5.1503224
26,4,2.2221398
26,4,5.0904684
26,11,4.9288917
26,4,1.8169003
26,11,5.7059402
26,5,0.7411976
26,11,2.8254924
26,4,3.3046236
26,11,3.7024012
26,11,8.865406
26,4,4.556361
26,5,2.456149
26,5,2.3823662
26,11,3.5734444
26,5,2.8176718
26,4,3.9923077
26,4,4.0966167
26,4,2.2162304
26,11,3.781365
26,11,6.461857
26,5,3.1223269
26,5,1.5620354
26,5,1.0699606
26,4,5.7970457
26,5,1.2638531
26,4,2.448471
26,11,9.390797
26,11,4.415266
26,8,0.6798153
26,7,1.523753
26,8,1.8968287
26,7,3.4883013
26,7,1.0076771
26,8,2.7963867
26,7,7.022294
26,6,1.7249784
26,8,1.7960367
26,7,1.4591761
26,6,0.5619774
26,7,1.0664463
26,7,5.335085
26,7,7.6556993
26,8,1.4732914
26,6,1.0276346
26,8,1.6518893
26,6,1.253932
26,8,4.14781
26,8,1.3701105
26,7,0.1979599
26,6,0.82606125
26,8,1.990241
26,6,0.32940197
26,8,0.2040634
26,7,4.744585
26,6,1.4003258
26,8,0.98049545
26,7,3.789411
26,8,3.0703726
26,7,3.707066
26,8,8.208468
26,7,2.0715694
26,7,9.451907
26,7,0.18554688
26,8,3.790926
26,7,0.24613762
26,6,1.0074291
26,7,0.06144619
26,7,2.4596138
26,8,4.25126
26,6,1.8030243
26,7,1.8699293
26,8,0.43596172
26,6,2.6319342
26,8,2.9159613
26,8,8.072595
26,6,2.181799
26,6,1.1302376
26,6,0.9353709
26,6,5.453656
26,8,0.43271923
26,6,2.214141
26,6,0.7513075
26,7,2.2465458
26,7,0.6353073
26,7,0.8039284
26,7,0.35804176
26,8,2.1519651
26,8,0.5347128
26,6,4.591644
26,6,1.2907066
26,8,1.5199289
26,8,0.26999092
26,7,6.764735
26,6,0.055518147
26,6,1.0570574
26,8,4.994644
26,7,7.020295
26,7,2.2187862
26,7,0.04515171
26,6,5.5887785
26,6,1.3786297
26,7,4.2312593
26,7,0.31592083
26,6,0.5110216
26,6,0.2735424
26,8,3.6931295
26,8,3.9539456
26,8,0.13111782
26,7,0.3911829
26,6,0.24123192
26,6,0.05701542
26,7,1.6017618
26,7,2.3502522
26,6,0.9455309
26,12,4.0918274
26,12,5.3933954
26,1,4.3211884
26,2,3.7047098
26,1,1.6687717
26,1,7.2690387
26,2,2.9558322
26,1,2.8352852
26,12,4.251517
26,12,7.3081584
26,12,2.792584
26,12,2.7731857
26,2,2.7922251
26,2,3.3207562
26,1,3.8730443
26,2,5.6900578
26,1,6.9053926
26,12,4.112929
26,1,6.822151
26,1,5.498635
26,2,1.5945344
26,1,3.5808275
26,12,7.1890936
26,1,1.6196136
26,1,5.6527286
26,1,5.3690157
26,2,6.0022388
26,1,6.4582114
26,12,3.953456
26,12,6.80752
26,1,5.1121464
26,2,8.522066
26,12,6.584551
26,1,6.1837606
26,12,6.4262037
26,1,5.7099414
26,12,3.481317
26,1,6.5015078
26,12,6.0388865
26,1,5.9981747
26,12,3.3214312
26,1,4.9074383
26,1,1.6318808
26,2,6.3276386
26,1,4.8540006
26,1,2.502958
26,2,5.150275
26,2,1.7269993
26,1,4.00326
26,2,7.2488112
26,12,6.079712
26,12,6.1974497
26,12,4.83399
26,1,2.9833558
26,12,4.0066695
26,1,7.601848
26,12,4.4756155
26,2,4.378154
26,2,6.1176796
26,1,4.4492483
26,1,3.9923365
26,12,3.4684389
26,2,4.4806275
26,2,2.3756552
26,1,12.448405
26,2,3.2482967
26,1,2.9169846
26,1,3.5431998
26,1,4.295075
26,2,4.2078013
26,2,3.9412045
26,9,4.321476
26,11,0.64937496
26,9,11.129236
26,10,7.407477
26,9,5.741986
26,9,10.052907
26,9,4.586736
26,9,10.569438
26,10,1.4828157
26,11,0.6871495
26,9,4.3940735
26,10,5.459319
26,10,6.319369
26,10,4.3223
26,11,2.5127044
26,10,5.5767765
26,9,9.162268
26,10,0.8377247
26,10,0.9433036
26,10,3.9772334
26,10,6.9238844
26,11,2.1112313
26,10,6.3943577
26,11,1.8209219
26,10,4.307607
26,9,8.17611
26,9,6.5077314
26,9,6.484644
26,10,0.45093727
26,9,2.2703443
26,9,7.1863127
26,11,3.6153717
26,9,9.516312
26,10,7.1522007
26,9,7.5197024
26,10,9.090172
26,10,4.226386
26,11,0.7646408
26,11,0.8172178
26,11,1.7862368
26,9,5.85371
26,9,8.036301
26,10,5.145975
26,11,1.4744644
26,11,3.6813502
26,10,3.4032965
26,9,11.352564
26,9,4.81968
26,10,7.333832
26,11,0.27015495
26,11,2.4874282
26,10,2.3373508
26,10,3.4005508
26,11,2.3966513
26,11,0.71251345
26,11,0.1984539
26,9,4.043803
26,9,0.5276861
26,10,3.8066616
26,9,6.504835
26,11,1.5137366
26,9,0.44650936
26,10,0.751009
26,9,3.84373
26,10,2.4290485
26,10,0.45029068
26,9,9.190358
26,5,0.81944084
26,4,5.0060434
26,4,3.2469254
26,4,4.3540106
26,5,6.158707
26,5,0.9966688
26,11,6.151521
26,5,1.455924
26,4,0.41998482
26,5,0.7583399
26,11,7.4006586
26,5,0.83527756
26,11,8.194361
26,5,2.5065641
26,4,3.2241297
26,11,5.3582644
26,11,7.3414903
26,11,7.120037
26,11,8.600592
26,5,2.4818764
26,5,0.7399501
26,5,0.09117317
26,4,2.232318
26,4,1.4618998
26,11,6.5637193
26,4,1.9270444
26,11,3.9294262
26,5,2.0330381
26,11,3.3771086
26,4,5.230645
26,11,6.807553
26,11,8.707113
26,5,1.2178888
26,4,0.76630783
26,4,2.7511187
26,11,7.31894
26,5,0.85977936
26,5,2.6657925
26,11,6.554513
26,11,7.6323123
26,4,9.214325
26,11,6.2090597
26,5,2.5373485
26,5,4.6940355
26,5,0.27496147
26,5,0.34513187
26,4,1.5306396
26,4,1.5752039
26,5,2.253439
26,11,8.12783
26,11,6.483982
26,4,4.7699447
26,5,0.72263527
26,11,4.6960163
26,4,1.7498388
26,5,1.1207275
26,4,3.9339304
26,11,5.820113
26,5,2.927926
26,4,2.6243916
26,5,2.6493654
26,4,3.624936
26,5,3.7750092
26,11,3.8184204
26,4,3.024643
26,4,7.0626936
26,4,3.903615
26,11,3.7948227
26,5,3.8469963
26,4,5.241448
26,11,4.582465
26,11,3.541726
26,7,1.5629272
26,8,3.6871262
26,8,2.579873
26,6,0.12881851
26,7,8.084529
26,6,5.941951
26,6,2.7524319
26,8,4.514186
26,8,9.800757
26,8,2.0054274
26,7,7.3369913
26,8,9.280735
26,6,3.0239093
26,6,0.6857195
26,8,5.996196
26,8,3.0046778
26,7,6.114932
26,7,6.40432
26,6,6.237376
26,8,11.748147
26,6,2.1068602
26,6,2.1944962
26,8,9.487844
26,6,4.03104
26,7,9.428801
26,8,1.30023
26,7,9.300658
26,8,8.517927
26,7,11.718558
26,8,4.1152353
26,8,8.527175
26,6,4.199852
26,8,3.6467323
26,6,4.604227
26,7,7.123143
26,6,1.8363237
26,8,6.9922886
26,7,0.7799492
26,6,7.6739826
26,7,3.704711
26,6,4.1969967
26,6,8.557856
26,7,9.040686
26,6,6.432187
26,7,5.7907205
26,6,7.6977406
26,7,4.7604837
26,6,7.812595
26,8,7.64482
26,6,5.307748
26,8,10.733144
26,8,9.723543
26,8,6.9131384
26,7,9.244002
26,6,1.3432817
26,8,5.833786
26,12,3.5733263
26,2,8.629307
26,1,6.0742645
26,1,7.0445952
26,12,7.634511
26,2,6.8077893
26,2,7.4158006
26,1,7.96725
26,1,4.3199058
26,12,5.2932835
26,1,4.5523405
26,12,2.8543096
26,12,2.648831
26,2,4.631595
26,2,5.194942
26,12,8.167404
26,1,6.604982
26,1,3.3141751
26,1,3.9793396
26,2,5.657397
26,12,7.625613
26,2,7.526025
26,1,9.936979
26,2,5.1605387
26,2,4.595607
26,1,6.556467
26,1,3.0336924
26,1,5.5119724
26,1,4.0188866
26,12,2.662446
26,2,4.868953
26,2,3.292673
26,12,0.15805054
26,1,4.664951
26,1,3.730104
26,2,5.897431
26,1,8.75423
26,2,6.0306487
26,2,3.9461408
26,1,3.672142
26,1,9.827681
26,2,5.664474
26,12,4.5575924
26,12,3.4905062
26,2,4.1057897
26,12,5.6661267
26,1,4.444573
26,2,6.191411
26,1,5.9743195
26,1,5.8481417
26,12,5.387384
26,12,6.0723243
26,2,5.9373465
26,1,8.334292
26,1,4.575115
26,12,0.8693757
26,1,4.472082
26,12,5.823647
26,12,3.4916792
26,12,7.5591164
26,12,7.0443635
26,2,2.3659515
26,2,5.7476845
26,1,5.663764
26,12,3.7737803
26,1,3.6712408
26,2,2.6048875
26,12,3.9653578
26,12,3.0307164
26,1,7.2218094
26,2,5.970087
26,2,7.338877
26,1,4.22143
26,6,4.308449
26,8,11.209942
26,6,8.644314
26,8,10.484831
26,6,7.5882063
26,7,10.406303
26,8,3.4189775
26,6,6.7673254
26,6,9.094096
26,8,9.038796
26,8,7.163539
26,8,11.220878
26,7,10.995355
26,8,4.0465717
26,6,3.2168121
26,4,0.2745285
26,5,5.5813274
26,11,2.0650797
26,11,3.1475081
26,4,2.5613918
26,5,2.0580678
26,11,0.9487276
26,5,4.5656767
26,5,3.1660223
26,5,2.5786018
26,5,5.6945915
26,5,7.2297535
26,5,4.290224
26,4,1.4331369
26,11,3.5536714
26,4,2.7545977
26,4,0.3934164
26,5,0.81729794
26,4,0.23839188
26,5,3.9307086
26,5,2.3087912
26,11,3.4388928
26,11,0.117118835
26,10,4.1902075
26,11,3.599619
26,9,1.0874424
27,10,0.44894218
27,11,2.39719
27,11,0.34213352
27,9,5.1842546
27,9,2.3757286
27,9,6.1458807
27,10,0.7870178
27,9,4.926181
27,10,2.4854507
27,11,0.7133703
27,11,0.8892536
27,10,3.3931751
27,9,6.619293
27,10,0.1253624
27,10,0.13111591
27,10,6.107154
27,10,1.040781
27,10,6.0402536
27,10,2.7651386
27,11,2.680934
27,11,3.6197968
27,9,4.645733
27,11,3.304604
27,10,5.604784
27,11,2.303276
27,11,2.5821028
27,10,0.7435293
27,9,5.9947605
27,11,5.164431
27,10,0.5205145
27,9,4.9148436
27,11,0.26784325
27,11,0.30439854
27,10,3.5682335
27,11,0.45866966
27,10,2.6664152
27,10,5.5298624
27,9,6.296649
27,10,0.9823532
27,10,0.45944023
27,9,1.5852661
27,11,1.107337
27,11,0.010010719
27,9,6.3322706
27,10,0.24577808
27,11,2.0375538
27,9,2.448083
27,9,0.9146271
27,10,0.7388582
27,9,1.4198006
27,10,1.6480819
27,10,2.606556
27,10,1.6361265
27,9,7.311552
27,9,3.4935894
27,10,0.45359898
27,10,4.5757256
27,9,8.490734
27,10,5.954137
27,10,2.164854
27,10,1.4138927
27,11,1.6433077
27,11,1.6612263
27,10,10.597647
27,9,5.364775
27,9,8.889846
27,9,7.2293816
27,9,1.2477779
27,5,1.6173172
27,5,1.3800774
27,5,2.1197414
27,5,1.4801148
27,5,3.5102859
27,5,0.8123102
27,11,2.424152
27,5,1.4456367
27,5,0.17428207
27,11,5.9994545
