epoch,month,error
9,4,0.13780212
9,11,1.5078373
9,11,3.8008301
9,4,3.692853
9,4,1.7465304
9,5,6.0022864
9,4,0.04660225
9,5,4.011437
9,5,2.0046606
9,4,2.6843305
9,5,0.68398666
9,11,1.1540718
9,5,5.54261
9,4,0.99331856
9,5,2.9324293
9,4,0.50390196
9,11,6.7650237
9,4,0.10000515
9,4,2.038147
9,4,0.4676857
9,5,1.1640186
9,4,0.29681015
9,6,8.61039
9,6,3.2724848
9,8,10.839312
9,7,4.833235
9,7,3.6094532
9,6,5.999542
9,8,2.995883
9,8,10.928712
9,7,9.173465
9,7,8.297483
9,8,7.788884
9,8,6.962284
9,6,8.060994
9,6,7.4156494
9,8,10.157979
9,8,3.640706
9,7,1.614028
9,6,5.0416584
9,8,12.08011
9,7,1.5057249
9,8,17.029133
9,6,6.3635473
9,8,7.3213377
9,6,5.921975
9,6,10.555459
9,8,4.4338865
9,8,4.891819
9,8,3.6500435
9,6,9.219315
9,8,7.1854706
9,7,14.017787
9,6,10.789612
9,6,7.1967945
9,8,11.670525
9,8,11.567942
9,2,6.124705
9,12,1.1168938
9,12,6.5624504
9,1,5.207076
9,2,3.7252758
9,2,4.052308
9,1,3.8127909
9,2,2.435306
9,12,6.133206
9,1,3.1473064
9,1,6.326729
9,2,1.0886421
9,12,6.4219503
9,1,6.432041
9,2,5.62714
9,2,2.3127356
9,12,5.194527
9,1,3.861806
9,2,1.197454
9,2,0.99584436
9,12,7.3711457
9,1,9.208494
9,12,5.232375
9,12,7.2549143
9,1,8.892407
9,1,6.533917
9,2,7.7284536
9,1,3.5077963
9,1,2.8892603
9,1,3.825841
9,1,2.1293058
9,12,4.96203
9,1,7.730539
9,10,4.255535
9,10,7.0736413
9,9,9.558608
9,11,1.2954054
9,9,4.347292
9,10,2.700529
9,10,4.4247265
9,9,8.51902
9,10,0.67837715
9,10,5.9780173
9,10,5.0834856
9,11,1.316669
9,10,1.8039284
9,10,5.599907
9,10,1.9539366
9,10,4.136073
9,9,9.871845
9,11,4.4301615
9,9,5.4203577
9,10,4.5111055
9,10,6.7300873
9,10,6.2163134
9,10,1.8527975
9,9,7.3965034
9,11,0.7552643
9,11,1.2684059
9,10,2.367916
9,9,8.628529
9,9,7.272503
9,11,0.55300903
9,10,2.5010557
9,10,3.1400824
9,9,6.0880704
9,10,4.228863
9,10,6.465847
9,9,10.871244
9,11,1.9308232
9,10,7.6255054
9,9,11.296923
9,10,3.1122713
9,9,9.788932
9,5,1.3487244
9,4,0.9004102
9,4,0.920558
9,4,1.0133715
9,4,0.9125395
9,11,1.6661983
9,5,4.0200014
9,11,0.08248854
9,11,2.825664
9,11,1.7373586
9,4,0.94064236
9,4,0.35871506
9,5,0.9431181
9,5,1.8656826
9,11,3.8621254
9,4,4.528739
9,11,5.2774305
9,11,5.22189
9,5,5.08706
9,5,4.67583
9,11,0.38188887
9,4,2.581171
9,5,5.7415285
9,5,1.0144596
9,5,0.85100937
9,11,4.030654
9,5,3.7995567
9,4,1.5821943
9,5,7.323543
9,5,3.6869965
9,4,3.3670774
9,4,1.3612185
9,5,1.9823065
9,11,3.725852
9,5,7.014514
9,4,0.46573925
9,11,3.159194
9,5,1.671504
9,4,0.45550156
9,4,0.8917875
9,4,0.47475338
9,4,0.8116388
9,4,1.205617
9,8,10.867358
9,8,5.4707527
9,6,10.468109
9,6,7.92982
9,7,10.076838
9,8,7.356045
9,7,12.348744
9,7,13.244058
9,6,2.0357902
9,8,10.85276
9,8,12.743378
9,6,13.687586
9,7,9.216003
9,7,8.485738
9,6,14.100149
9,7,14.799349
9,8,9.592682
9,6,6.8001375
9,7,12.501413
9,6,9.439008
9,6,6.9267406
9,8,7.822855
9,7,8.930429
9,6,11.0052805
9,6,12.222933
9,6,7.412139
9,7,10.882708
9,8,10.54716
9,8,9.155802
9,7,10.297745
9,8,14.941601
9,2,3.8459735
9,1,7.347293
9,12,0.5352235
9,2,7.919118
9,1,3.1983495
9,2,2.592929
9,12,3.7719932
9,2,3.740127
9,2,1.9383092
9,1,6.9118557
9,2,3.5453277
9,2,6.6062803
9,1,6.7832837
9,12,1.8203306
9,1,6.0843496
9,1,1.0466714
9,1,6.014824
9,12,2.0237236
9,2,5.821798
9,1,4.6086216
9,1,4.910646
9,1,4.2317553
9,1,3.15548
9,2,0.95916843
9,1,1.5747395
9,2,5.003706
9,2,1.5048552
9,12,2.764676
9,1,5.739989
9,2,1.7129898
9,1,3.6487703
9,12,4.541824
9,2,2.2024202
9,11,0.3387375
9,9,2.7187233
9,9,4.2087965
9,10,0.17747307
9,11,0.32821846
9,10,1.5576019
9,9,8.527279
9,9,4.049404
9,11,0.57309437
9,10,2.949296
9,11,3.496889
9,10,0.713357
9,10,7.965281
9,9,3.276661
9,11,0.7647705
9,9,5.886816
9,11,1.793477
9,10,1.6128654
9,11,1.7266488
9,10,6.13066
9,9,9.205223
9,9,8.937529
9,10,2.415824
9,9,1.7457409
9,9,8.618137
9,11,1.954731
9,11,2.7743845
9,10,1.4397802
9,9,2.8590708
9,10,5.7106695
9,9,1.5479631
9,10,0.79039574
9,9,7.8986955
9,10,2.439804
9,9,5.660554
9,9,10.313318
9,9,8.392115
9,10,6.865003
9,11,0.39349842
9,9,2.3781967
9,9,0.5061474
9,5,1.7664475
9,5,2.9460382
9,4,2.3344536
9,5,0.33365917
9,5,0.88877773
9,4,3.0589066
9,5,3.280035
9,11,5.269623
9,11,2.2809515
9,4,0.97065353
9,4,0.45425797
9,5,4.449176
9,4,1.3115721
9,4,0.2028532
9,11,3.3247914
9,5,0.6678381
9,5,4.1243935
9,11,0.2380166
9,4,0.78729916
9,5,2.8673162
9,11,5.220111
9,11,4.053461
9,5,1.0121698
9,4,0.8502197
9,11,3.015698
9,5,5.4949465
9,5,5.682725
9,5,2.885499
9,4,0.9083519
9,11,0.668808
9,11,3.5429745
9,5,0.5388727
9,4,0.9198227
9,5,1.6923761
9,8,3.4848757
9,8,9.393716
9,8,6.7432365
9,6,1.7646513
9,7,3.0480137
9,8,10.257572
9,6,7.6901655
9,8,6.0450487
9,7,10.229239
9,6,0.4442587
9,6,0.726923
9,7,10.7697735
9,7,7.649772
9,8,10.506443
9,6,7.7841578
9,6,11.394354
9,8,5.24347
9,6,4.723257
9,7,12.714535
9,8,6.883049
9,6,4.0836935
9,7,8.511029
9,8,6.249133
9,6,3.9096422
9,8,0.31437302
9,7,7.6440296
9,7,12.738732
9,6,4.348824
9,7,12.00382
9,8,8.400569
9,6,10.6876135
9,8,8.529783
9,8,0.845603
9,8,3.390707
9,8,12.902369
9,7,10.722236
9,7,10.484496
9,8,9.799232
9,6,4.6132803
9,7,11.4766865
9,8,15.606168
9,7,3.504549
9,7,5.7604847
9,8,8.009764
9,8,9.275028
9,6,0.8502741
9,12,3.1441145
9,12,1.6324215
9,2,3.1435347
9,12,5.894274
9,1,10.092297
9,12,6.447899
9,1,4.2532744
9,2,6.051911
9,2,3.991478
9,2,5.5280333
9,12,2.5207691
9,2,2.7795215
9,12,2.3833284
9,2,4.053307
9,2,4.9200754
9,2,5.3672485
9,2,1.8279778
9,12,0.19477081
9,2,6.146937
9,12,6.421455
9,2,4.99
9,2,5.160571
9,1,4.1534095
9,1,2.9760756
9,1,0.2610197
9,1,5.137523
9,2,3.1763802
9,12,2.9059134
9,12,6.236065
9,1,3.4298165
9,2,2.1217337
9,12,1.7890215
9,2,5.3867235
9,2,2.1136737
9,2,4.680342
9,1,3.0643783
9,2,4.7204466
9,12,1.4628248
9,1,6.1667914
9,12,5.380308
9,2,8.507647
9,12,6.2040777
9,2,3.238258
9,1,2.412713
9,1,7.395908
9,1,5.210179
9,6,7.433614
9,6,4.723916
9,7,12.679982
9,6,8.135185
9,8,8.242603
9,7,9.411415
9,6,1.9739313
9,6,5.451046
9,6,2.9658575
9,7,12.895335
9,6,0.73993295
9,11,4.866798
9,11,3.8229523
9,11,3.688376
9,11,4.726883
9,11,4.620286
9,4,0.345253
9,5,2.006239
9,11,2.2160606
9,11,1.6677017
9,11,1.4970264
9,10,0.6220312
9,11,0.76714516
9,11,2.7369113
9,10,7.450445
9,11,1.8028879
9,9,3.8262873
9,9,6.42488
9,9,7.076457
9,1,1.7301326
9,12,0.33352995
9,12,2.6810102
9,1,1.4533167
9,1,5.508013
9,2,3.496665
9,2,7.6934752
9,12,6.330049
9,8,11.299743
9,8,9.404326
9,7,14.296611
9,6,6.464691
9,8,9.128745
9,6,10.223072
9,11,0.99064827
9,4,1.2536716
9,5,3.2416592
9,5,0.06437206
9,11,0.93459415
10,9,1.1413965
10,9,7.40713
10,11,2.9240193
10,9,11.152075
10,10,2.6245527
10,10,6.4323406
10,9,9.197756
10,11,2.2687612
10,10,2.4884777
10,11,0.72396517
10,10,0.88110924
10,10,6.7720976
10,11,0.19860744
10,11,5.2375045
10,10,3.8223228
10,9,2.5976486
10,10,0.9790163
10,10,5.6427307
10,11,6.0630713
10,11,2.6841207
10,9,3.3573167
10,10,4.5757217
10,10,2.802167
10,9,0.7383852
10,9,5.9677925
10,11,2.7399235
10,9,4.6301556
10,10,2.4208918
10,9,3.1845188
10,10,6.3298454
10,10,3.061431
10,10,9.691934
10,9,5.334072
10,9,4.144866
10,4,1.9871178
10,11,6.0778575
10,5,2.6092997
10,4,6.307975
10,5,1.9200773
10,4,0.49507332
10,11,1.1725202
10,5,5.864276
10,5,2.2089663
10,4,1.0979176
10,11,4.580863
10,5,1.9618454
10,11,2.0640428
10,4,2.572895
10,11,3.4680371
10,11,9.144865
10,11,3.0665097
10,4,1.9663649
10,11,1.4427743
10,5,2.9330502
10,4,2.3536568
10,5,3.5187893
10,11,3.2327156
10,4,2.0889692
10,11,3.5095425
10,11,7.1762137
10,4,0.16532755
10,4,0.46153545
10,5,3.3621597
10,4,0.9764471
10,5,1.9289122
10,5,0.28816605
10,4,0.13450527
10,5,1.5245848
10,11,2.8453236
10,5,5.2876215
10,4,4.1506386
10,5,2.923441
10,4,1.3666344
10,11,7.6350083
10,4,1.5753431
10,4,4.63437
10,4,0.7030926
10,5,0.79835606
10,4,0.3107376
10,6,9.008262
10,6,1.2310276
10,8,5.8120995
10,7,3.10746
10,7,2.144987
10,6,1.8198719
10,8,3.4988613
10,8,10.19098
10,7,8.605089
10,7,7.421836
10,8,7.809368
10,8,3.145482
10,6,8.352155
10,6,6.2866898
10,8,10.319408
10,8,4.0255566
10,7,3.1661406
10,6,8.691917
10,8,9.384715
10,7,0.53795713
10,8,15.129459
10,6,6.493528
10,8,4.1477804
10,6,4.2776957
10,6,4.729288
10,8,6.9939604
10,8,6.7573643
10,8,3.8989668
10,6,7.4444876
10,8,9.202037
10,7,10.638973
10,6,9.067711
10,6,5.670084
10,8,8.292494
10,8,8.499991
10,2,8.236374
10,12,1.4942207
10,12,6.782074
10,1,3.9390557
10,2,4.919798
10,2,9.415372
10,1,5.067712
10,2,3.088368
10,12,6.2283816
10,1,6.065896
10,1,8.276864
10,2,5.3118773
10,12,9.12461
10,1,6.244031
10,2,4.815342
10,2,6.38964
10,12,4.096934
10,1,0.39132404
10,2,4.280988
10,2,4.865225
10,12,0.6510248
10,1,8.894859
10,12,3.0055482
10,12,7.5010386
10,1,5.2252564
10,1,2.6161323
10,2,7.121293
10,1,6.006913
10,1,5.1365824
10,1,5.118084
10,1,2.9464378
10,12,0.6024718
10,1,1.7083783
10,10,2.5031242
10,10,4.706579
10,9,8.837584
10,11,0.22762585
10,9,5.5903044
10,10,4.720002
10,10,6.0844574
10,9,1.8275795
10,10,0.37867928
10,10,3.4795141
10,10,2.866765
10,11,0.589622
10,10,3.6388383
10,10,1.7401123
10,10,4.001461
10,10,2.4627066
10,9,7.545327
10,11,4.8503
10,9,1.8592243
10,10,3.2451935
10,10,5.1276703
10,10,4.5536375
10,10,2.8965263
10,9,7.7096786
10,11,0.21805382
10,11,1.2619
10,10,5.709932
10,9,4.9397173
10,9,9.476347
10,11,1.4120398
10,10,0.86462116
10,10,1.169116
10,9,3.9171896
10,10,2.1487904
10,10,8.260262
10,9,11.034684
10,11,1.624219
10,10,4.0851564
10,9,9.388174
10,10,0.73070526
10,9,8.524405
10,5,2.2328768
10,4,1.3694854
10,4,2.51958
10,4,2.9878016
10,4,1.8966713
10,11,4.169255
10,5,4.519123
10,11,3.232122
10,11,6.1243186
10,11,2.993545
10,4,1.514533
10,4,0.3009491
10,5,2.2339344
10,5,1.0274782
10,11,5.739567
10,4,1.9331808
10,11,4.795003
10,11,7.988154
10,5,1.7246103
10,5,2.0465336
10,11,5.642971
10,4,4.479203
10,5,5.192196
10,5,4.0691786
10,5,1.0948343
10,11,8.743799
10,5,4.712532
10,4,6.3875213
10,5,5.467452
10,5,3.1412039
10,4,3.3802228
10,4,2.3666925
10,5,3.402977
10,11,8.836056
10,5,5.765129
10,4,0.40011692
10,11,0.71292686
10,5,4.705905
10,4,0.9767933
10,4,3.7575173
10,4,3.2963812
10,4,2.15347
10,4,0.11081505
10,8,11.7524395
10,8,8.646871
10,6,9.331126
10,6,4.922805
10,7,9.449107
10,8,9.842404
10,7,11.025973
10,7,10.997955
10,6,1.8981075
10,8,9.035498
10,8,15.0936985
10,6,9.431103
10,7,5.7076397
10,7,9.202754
10,6,10.616076
10,7,9.894901
10,8,12.65496
10,6,7.7951784
10,7,11.566716
10,6,7.4142723
10,6,2.0245838
10,8,11.001358
10,7,7.496416
10,6,5.1097927
10,6,7.563654
10,6,5.8366613
10,7,11.538862
10,8,11.674787
10,8,9.856345
10,7,10.644606
10,8,12.731983
10,2,8.615843
10,1,8.101031
10,12,1.9437413
10,2,7.534274
10,1,5.2052503
10,2,3.3265772
10,12,4.330171
10,2,6.8057733
10,2,6.490308
10,1,9.163373
10,2,6.1972136
10,2,7.9011383
10,1,7.617133
10,12,2.3338556
10,1,3.146554
10,1,6.056941
10,1,4.629013
10,12,1.6158485
10,2,7.1273847
10,1,7.204707
10,1,4.3451533
10,1,5.225319
10,1,5.5701013
10,2,6.9508157
10,1,5.521394
10,2,6.0783653
10,2,6.148609
10,12,3.822425
10,1,3.0350924
10,2,4.156414
10,1,2.788166
10,12,4.0025353
10,2,2.4836998
10,11,1.9904819
10,9,2.2339954
10,9,3.5063257
10,10,1.7674694
10,11,0.39995384
10,10,3.3050766
10,9,11.387224
10,9,2.9331121
10,11,5.1543565
10,10,2.0203295
10,11,0.08583641
10,10,0.4171896
10,10,4.2672586
10,9,1.7004423
10,11,2.0888805
10,9,6.445572
10,11,0.74010754
10,10,0.09854317
10,11,3.3209767
10,10,5.353441
10,9,5.123517
10,9,5.8250084
10,10,2.4641438
10,9,2.9594498
10,9,5.3842306
10,11,0.9326296
10,11,0.4747572
10,10,1.4070768
10,9,4.8401175
10,10,4.9374123
10,9,4.465507
10,10,0.7069731
10,9,2.4941177
10,10,0.41122627
10,9,4.115696
10,9,13.699919
10,9,6.3254404
10,10,0.21620464
10,11,1.8334951
10,9,2.41706
10,9,1.8940992
10,5,5.3756013
10,5,3.0782862
10,4,3.0293303
10,5,0.39641666
10,5,1.2479944
10,4,0.12984705
10,5,1.9749899
10,11,5.667575
10,11,2.3893414
10,4,2.481698
10,4,0.24630547
10,5,5.237965
10,4,1.4262209
10,4,0.4432268
10,11,1.8954558
10,5,0.345788
10,5,7.5967164
10,11,2.3234472
10,4,3.1384392
10,5,3.2733307
10,11,5.7969365
10,11,2.5532074
10,5,2.7118235
10,4,1.0665159
10,11,2.3281636
10,5,1.1721535
10,5,3.3075829
10,5,0.7368803
10,4,3.1578922
10,11,0.23477745
10,11,1.1319313
10,5,0.5945568
10,4,1.781393
10,5,0.91731596
10,8,3.4688616
10,8,9.26904
10,8,4.1330786
10,6,2.707368
10,7,4.5032806
10,8,5.9677544
10,6,5.0856247
10,8,7.3644104
10,7,9.579718
10,6,1.7916918
10,6,4.4438562
10,7,7.614025
10,7,7.0438647
10,8,5.8498793
10,6,7.304497
10,6,9.267811
10,8,4.123413
10,6,1.3828306
10,7,12.3407135
10,8,5.061385
10,6,6.957592
10,7,6.175276
10,8,4.137247
10,6,4.4474163
10,8,1.5016373
10,7,7.434514
10,7,11.26933
10,6,3.1982098
10,7,9.898885
10,8,4.538621
10,6,5.7720957
10,8,4.0536194
10,8,1.4481238
10,8,6.0477405
10,8,13.369487
10,7,10.961331
10,7,7.33197
10,8,10.905669
10,6,3.9853888
10,7,7.950548
10,8,15.229471
10,7,3.2665412
10,7,4.7193956
10,8,6.1676235
10,8,7.544448
10,6,1.9356775
10,12,3.042491
10,12,5.100832
10,2,3.1741295
10,12,8.471399
10,1,7.1106186
10,12,8.798638
10,1,8.631409
10,2,1.9029074
10,2,6.6830616
10,2,2.7822008
10,12,3.5487413
10,2,2.7997947
10,12,8.095939
10,2,5.595182
10,2,7.6934633
10,2,6.7372684
10,2,5.3192058
10,12,3.2336993
10,2,9.083899
10,12,6.5742736
10,2,2.9707308
10,2,2.4842768
10,1,7.7373824
10,1,5.4081016
10,1,7.549068
10,1,6.4268003
10,2,5.039672
10,12,2.836705
10,12,6.580082
10,1,6.269922
10,2,1.899765
10,12,3.505753
10,2,8.4432125
10,2,6.054469
10,2,6.621
10,1,3.8611197
10,2,5.18285
10,12,4.6059113
10,1,6.0280585
10,12,5.926626
10,2,7.536765
10,12,5.428027
10,2,1.3649201
10,1,5.5021706
10,1,9.749432
10,1,5.9035745
10,6,5.545429
10,6,2.7839422
10,7,14.030924
10,6,8.839702
10,8,5.2349424
10,7,6.6753106
10,6,1.1549482
10,6,0.82521915
10,6,1.7217989
10,7,5.2824125
10,6,2.2077951
10,11,1.7546353
10,11,6.860553
10,11,6.6842847
10,11,7.820136
10,11,5.5322943
10,4,1.6437635
10,5,2.743104
10,11,3.2274566
10,11,3.69981
10,11,4.8855076
10,10,1.1405506
10,11,1.0970602
10,11,1.2038364
10,10,1.4690285
10,11,1.8982029
10,9,6.505041
10,9,4.942937
10,9,5.008524
10,1,5.8801208
10,12,3.5228806
10,12,0.36202523
10,1,0.6958437
10,1,1.6055918
10,2,5.289626
10,2,5.7593064
10,12,5.970907
10,8,8.817835
10,8,7.971036
10,7,14.529555
10,6,2.498908
10,8,4.4669037
10,6,8.088236
10,11,1.7516766
10,4,1.5610971
10,5,4.077817
10,5,0.031611443
10,11,1.3540001
11,9,0.59799385
11,9,4.657789
11,11,4.0504155
11,9,6.4305944
11,10,0.6700525
11,10,3.894826
11,9,5.8486032
11,11,4.8975196
11,10,2.8733292
11,11,5.7355843
11,10,2.806799
11,10,7.908228
11,11,3.3745136
11,11,5.7745843
11,10,1.1471575
11,9,1.4325857
11,10,0.28225613
11,10,3.2900314
11,11,7.2964687
11,11,4.4357553
11,9,6.735193
11,10,3.9253016
11,10,1.3188457
11,9,0.5899
11,9,0.705101
11,11,2.0639505
11,9,5.628924
11,10,1.8646269
11,9,0.65625286
11,10,7.0611267
11,10,2.825904
11,10,3.639248
11,9,2.8011303
11,9,1.7500439
11,4,2.565957
11,11,6.840383
11,5,2.0136003
11,4,4.2997046
11,5,2.3631535
11,4,0.2887373
11,11,2.0148191
11,5,0.22652721
11,5,1.042757
11,4,4.0868607
11,11,7.3631783
11,5,2.0327988
11,11,3.2242572
11,4,2.0817719
11,11,5.292314
11,11,9.882475
11,11,2.8668141
11,4,4.6281433
11,11,5.774655
11,5,0.9024391
11,4,6.4976645
11,5,0.4908495
11,11,8.392079
11,4,4.0684786
11,11,5.276456
11,11,6.2994275
11,4,4.0695467
11,4,0.5789776
11,5,0.0929203
11,4,0.1533575
11,5,1.3600569
11,5,3.9233828
11,4,0.6950102
11,5,3.6219034
11,11,4.4407234
11,5,3.06606
11,4,4.97013
11,5,1.5234356
11,4,3.210641
11,11,4.7202945
11,4,0.5297489
11,4,5.685398
11,4,4.40469
11,5,1.5886736
11,4,1.6724253
11,6,7.9095726
11,6,0.9041567
11,8,7.1533556
11,7,0.41378593
11,7,2.7438936
11,6,0.68032646
11,8,3.7308369
11,8,10.287787
11,7,6.3487034
11,7,8.131079
11,8,6.4211617
11,8,4.211134
11,6,7.8440695
11,6,4.784836
11,8,8.778488
11,8,0.2211361
11,7,4.589093
11,6,3.278985
11,8,8.292497
11,7,2.8713827
11,8,14.137773
11,6,4.8648148
11,8,3.1388197
11,6,3.7369509
11,6,5.7158117
11,8,3.229392
11,8,3.8633118
11,8,3.807456
11,6,7.0709734
11,8,8.945771
11,7,7.096283
11,6,7.943306
11,6,4.0512896
11,8,6.5617905
11,8,6.4761066
11,2,11.329103
11,12,4.8475924
11,12,8.29664
11,1,8.178623
11,2,8.592493
11,2,10.835811
11,1,4.603035
11,2,3.86595
11,12,9.519489
11,1,6.3747053
11,1,7.424058
11,2,4.7597523
11,12,6.863275
11,1,5.671196
11,2,6.5804663
11,2,6.9239454
11,12,4.5126157
11,1,3.0640392
11,2,8.085588
11,2,6.0663624
11,12,7.117101
11,1,6.0221243
11,12,9.792689
11,12,6.5592356
11,1,7.703498
11,1,6.3799005
11,2,6.1739883
11,1,4.1738997
11,1,6.6883974
11,1,3.324106
11,1,4.851721
11,12,2.2000823
11,1,4.061073
11,10,6.3099585
11,10,1.816287
11,9,7.87724
11,11,4.000536
11,9,5.327874
11,10,1.9715614
11,10,7.236742
11,9,2.2116222
11,10,0.76889133
11,10,3.9377728
11,10,0.6358757
11,11,0.2890625
11,10,0.12488651
11,10,0.85761166
11,10,1.5536213
11,10,5.5470943
11,9,3.7051382
11,11,6.1219654
11,9,1.3061895
11,10,5.293296
11,10,3.9604025
11,10,2.0594215
11,10,0.91842365
11,9,5.0534344
11,11,2.641758
11,11,1.4375019
11,10,1.9676342
11,9,1.9132624
11,9,6.744774
11,11,1.3479271
11,10,0.5295763
11,10,5.165673
11,9,4.091564
11,10,1.2858047
11,10,5.2503176
11,9,6.41677
11,11,4.222968
11,10,8.088464
11,9,9.72281
11,10,1.2079096
11,9,5.212205
11,5,1.0047035
11,4,5.077064
11,4,2.7300072
11,4,2.799448
11,4,3.9434204
11,11,5.5207143
11,5,2.176571
11,11,7.5592093
11,11,9.23271
11,11,5.8578286
11,4,0.07637787
11,4,2.077815
11,5,3.2661686
11,5,0.71811867
11,11,4.8555155
11,4,0.10019398
11,11,6.897931
11,11,7.2300553
11,5,0.5152712
11,5,2.5170393
11,11,7.3875237
11,4,1.0056267
11,5,3.4614658
11,5,0.08511448
11,5,1.4214897
11,11,5.538827
11,5,2.018982
11,4,3.4771938
11,5,2.469946
11,5,1.4174662
11,4,1.760263
11,4,1.720005
11,5,1.5919819
11,11,6.1368446
11,5,3.020008
11,4,1.380887
11,11,0.66050243
11,5,0.7652931
11,4,2.5696163
11,4,0.22058296
11,4,5.10919
11,4,1.7882271
11,4,2.451947
11,8,9.778914
11,8,7.3629847
11,6,7.1910124
11,6,4.7421913
11,7,8.046075
11,8,5.1610146
11,7,10.620367
11,7,9.241798
11,6,3.6361704
11,8,4.638855
11,8,11.22523
11,6,7.9118204
11,7,6.5875397
11,7,7.036585
11,6,7.0285816
11,7,10.231012
11,8,10.343892
11,6,6.50873
11,7,12.728899
11,6,8.757778
11,6,5.4570265
11,8,7.832465
11,7,4.486902
11,6,6.463504
11,6,4.6843853
11,6,6.1087246
11,7,9.766223
11,8,14.920667
11,8,8.813663
11,7,11.05898
11,8,10.75759
11,2,5.6195474
11,1,9.301925
11,12,1.0405173
11,2,6.530905
11,1,1.2197938
11,2,3.9692516
11,12,8.099546
11,2,3.8925643
11,2,4.749905
11,1,9.490533
11,2,6.3757434
11,2,7.2647743
11,1,8.514632
11,12,3.4461021
11,1,6.6821136
11,1,5.814312
11,1,7.1492195
11,12,3.3426113
11,2,7.13217
11,1,5.771307
11,1,5.395655
11,1,5.828
11,1,8.929514
11,2,5.7794995
11,1,6.6907673
11,2,4.9761047
11,2,5.1531878
11,12,1.3536091
11,1,4.8494854
11,2,5.1074343
11,1,6.153597
11,12,4.3009377
11,2,2.8765945
11,11,1.6071377
11,9,0.9025812
11,9,5.4499397
11,10,1.7287493
11,11,1.5567236
11,10,0.77957535
11,9,8.535074
11,9,5.1893816
11,11,0.42828274
11,10,1.0043621
11,11,0.029525757
11,10,0.937932
11,10,3.1295252
11,9,1.072134
11,11,1.603962
11,9,5.4694185
11,11,4.41119
11,10,3.0846233
11,11,3.3445888
11,10,2.824276
11,9,6.8583994
11,9,5.96309
11,10,2.2642374
11,9,0.9419937
11,9,2.8403502
11,11,3.542673
11,11,3.8262749
11,10,0.0068674088
11,9,1.1669493
11,10,5.386677
11,9,0.4260378
11,10,1.4778156
11,9,2.2613
11,10,1.2031803
11,9,4.9669094
11,9,12.3196125
11,9,7.780423
11,10,0.28411865
11,11,1.7644339
11,9,0.14074326
11,9,0.0072278976
11,5,3.5070882
11,5,1.6960868
11,4,1.7136517
11,5,2.114441
11,5,1.4716301
11,4,4.7808094
11,5,1.7921858
11,11,7.4480963
11,11,6.5762806
11,4,0.6642742
11,4,0.30966568
11,5,5.242111
11,4,0.24632263
11,4,1.5081472
11,11,1.0258565
11,5,2.3827658
11,5,2.7800531
11,11,4.0192623
11,4,0.2979021
11,5,0.42988014
11,11,2.532567
11,11,4.6221104
11,5,0.16669941
11,4,0.4503832
11,11,1.717379
11,5,0.28598785
11,5,4.178874
11,5,1.9138613
11,4,5.818157
11,11,1.2276411
11,11,2.2343578
11,5,1.235034
11,4,1.8785095
11,5,3.0007591
11,8,0.65312004
11,8,9.898615
11,8,3.0361538
11,6,2.996642
11,7,4.812765
11,8,7.879678
11,6,6.3223495
11,8,6.505454
11,7,8.821795
11,6,0.78735447
11,6,1.1385622
11,7,5.383279
11,7,0.7940912
11,8,9.090766
11,6,7.1690483
11,6,11.019787
11,8,1.3295956
11,6,2.7964802
11,7,8.522022
11,8,2.6869402
11,6,1.3222418
11,7,3.1262615
11,8,5.873131
11,6,0.99747944
11,8,1.3199492
11,7,2.1008606
11,7,9.321852
11,6,1.7279816
11,7,7.3805494
11,8,3.7397327
11,6,4.9806795
11,8,6.3717365
11,8,1.9621506
11,8,4.388072
11,8,12.58878
11,7,8.686702
11,7,6.645623
11,8,8.172608
11,6,2.4972858
11,7,8.767134
11,8,10.752076
11,7,3.3736095
11,7,3.276042
11,8,7.933073
11,8,7.7788153
11,6,1.7403841
11,12,5.189579
11,12,4.4567003
11,2,6.868971
11,12,9.022606
11,1,7.685371
11,12,7.024619
11,1,9.525049
11,2,4.070033
11,2,3.8454895
11,2,3.5047216
11,12,4.5851126
11,2,5.0187182
11,12,3.8244324
11,2,5.5796723
11,2,8.390526
11,2,7.665867
11,2,6.952728
11,12,5.543238
11,2,6.409121
11,12,7.3678765
11,2,4.7989683
11,2,5.5570383
11,1,8.5314865
11,1,4.0587897
11,1,1.725987
11,1,7.393499
11,2,7.3268766
11,12,8.131133
11,12,5.8140497
11,1,6.8969083
11,2,7.295991
11,12,4.4168706
11,2,8.647564
11,2,5.258415
11,2,8.35586
11,1,2.4193263
11,2,4.1358004
11,12,3.6074235
11,1,8.651615
11,12,7.973694
11,2,7.2672577
11,12,6.582037
11,2,6.2465463
11,1,7.0629015
11,1,3.5265546
11,1,7.995519
11,6,5.0016985
11,6,4.530471
11,7,9.039673
11,6,4.9050007
11,8,6.2159424
11,7,6.1485596
11,6,0.81018066
11,6,0.3642807
11,6,4.9486103
11,7,8.707593
11,6,2.0119343
11,11,6.0446157
11,11,5.3566246
11,11,7.4933314
11,11,7.114912
11,11,4.812068
11,4,0.14355946
11,5,2.86158
11,11,5.8482776
11,11,2.3199816
11,11,6.088602
11,10,1.0450478
11,11,2.2640991
11,11,2.5370197
11,10,6.0314198
11,11,3.4747248
11,9,3.192855
11,9,5.4819574
11,9,10.059626
11,1,7.949908
11,12,4.761405
11,12,4.5529118
11,1,3.6283026
11,1,3.967125
11,2,8.687214
