epoch,month,error
12,8,1.8597345
12,6,1.1344395
12,8,0.09296179
12,6,1.7346144
12,6,7.7421837
12,6,5.972073
12,7,0.33306122
12,7,4.381987
12,7,4.3275967
12,8,3.8133736
12,8,2.9359846
12,7,6.3360333
12,7,0.5278044
12,7,1.09976
12,6,2.1631413
12,8,8.401888
12,8,5.896577
12,8,0.31864262
12,6,8.738808
12,7,1.4497937
12,8,8.947331
12,6,6.2513533
12,6,5.295681
12,8,2.1726384
12,8,5.678232
12,8,8.781602
12,6,3.6609027
12,7,5.877284
12,7,8.214366
12,8,3.805233
12,8,1.7233448
12,6,4.121823
12,7,3.0462832
12,8,6.030346
12,7,2.0547056
12,7,7.2060328
12,6,4.576575
12,8,2.0818973
12,7,0.44124985
12,8,3.788916
12,8,5.8035526
12,8,3.6245956
12,6,0.45022202
12,7,4.5240326
12,7,15.134024
12,6,5.4252214
12,7,1.1313219
12,8,4.749527
12,6,0.8432722
12,8,7.119974
12,8,5.995108
12,6,5.919379
12,7,5.6385574
12,7,5.081562
12,7,1.2811527
12,7,1.8982304
12,7,4.1123457
12,8,8.614002
12,7,0.5795841
12,7,8.683809
12,6,13.876715
12,8,4.6064134
12,7,4.5894136
12,6,12.237073
12,6,2.2918482
12,6,0.90491104
12,6,0.17414379
12,8,6.3092957
12,7,16.08036
12,8,8.821845
12,8,8.197773
12,8,0.90609646
12,7,2.7098546
12,12,0.8493042
12,2,5.7608695
12,12,0.65336037
12,2,1.7781057
12,12,0.22697544
12,12,9.508975
12,12,2.2733493
12,1,3.1062677
12,2,0.43984222
12,12,5.213126
12,12,1.4128828
12,1,0.68465614
12,12,2.504928
12,2,1.1911907
12,1,8.419481
12,12,1.9650736
12,2,10.411397
12,1,1.7439427
12,2,7.3877296
12,2,6.4420857
12,2,1.0287781
12,2,0.046628952
12,1,0.50372696
12,2,12.277017
12,2,2.1834188
12,12,11.216866
12,2,5.780757
12,12,9.153298
12,12,2.7400875
12,2,3.169702
12,1,2.2330732
12,1,2.8967571
12,2,6.6047783
12,2,9.983145
12,12,10.542646
12,1,1.9591432
12,12,5.0437794
12,2,7.4546537
12,2,8.220882
12,2,1.6878413
12,1,0.7342148
12,12,1.4069023
12,2,1.23948
12,1,4.9168305
12,1,4.8893948
12,1,1.4891348
12,12,5.9047966
12,12,2.3109465
12,12,3.1593122
12,1,2.401165
12,2,2.1093168
12,1,3.317913
12,2,7.6773977
12,2,1.9844532
12,2,1.0644464
12,12,6.079752
12,1,6.1344924
12,1,4.2634087
12,1,2.607192
12,2,2.9500265
12,1,0.677968
12,1,10.604307
12,2,3.0749593
12,1,2.4653864
12,10,10.442027
12,11,0.856719
12,11,1.0771093
12,9,2.196608
12,10,2.0591116
12,9,6.658451
12,11,2.081668
12,11,6.2291183
12,9,8.025448
12,9,3.7145548
12,10,5.4377337
12,11,2.920515
12,10,4.159731
12,10,4.098069
12,10,4.3532867
12,11,3.2692294
12,9,3.7622852
12,10,0.15317154
12,11,9.570347
12,11,8.450199
12,9,5.2394114
12,9,7.1181593
12,10,11.056362
12,9,5.694948
12,10,9.378875
12,10,2.9141603
12,9,6.0296135
12,10,1.6762342
12,11,6.6404696
12,10,8.366686
12,11,3.8871822
12,11,5.1901083
12,10,10.188758
12,10,1.7207308
12,9,6.7189794
12,10,7.173659
12,11,2.7024422
12,9,1.4914141
12,11,1.0799665
12,9,5.980261
12,9,2.271618
12,11,1.9673419
12,9,2.214604
12,9,8.739285
12,11,7.2690573
12,9,9.177109
12,10,3.2329912
12,10,3.1934156
12,10,8.465456
12,9,3.5870705
12,11,4.8344865
12,9,0.13770771
12,9,1.1922879
12,10,5.1941304
12,10,5.1681595
12,9,5.417559
12,10,2.5372572
12,9,6.2314167
12,10,1.2600384
12,9,1.9471968
12,10,5.2245407
12,10,1.0242233
12,9,11.778618
12,10,5.261372
12,9,1.3335686
12,11,5.0216646
12,9,0.8366432
12,9,2.8606057
12,9,4.3711786
12,4,5.222172
12,11,8.978816
12,5,7.024066
12,11,3.6971464
12,11,4.4598
12,5,4.5340166
12,4,5.276202
12,5,3.542366
12,11,0.21853256
12,4,12.500628
12,11,8.086088
12,4,1.9482574
12,4,9.272282
12,4,1.4594707
12,5,6.6019454
12,4,3.7876787
12,11,9.285124
12,11,0.81792545
12,4,9.590548
12,11,0.9200306
12,4,2.260304
12,4,9.80713
12,5,11.410946
12,4,2.9218116
12,4,0.51097536
12,11,6.482155
12,5,0.3041668
12,4,7.672381
12,11,2.6986294
12,11,0.9147372
12,11,8.276857
12,4,1.8466225
12,4,10.968713
12,11,0.59174633
12,4,4.9006863
12,4,0.64459705
12,5,4.189864
12,5,3.0977907
12,5,3.9507513
12,11,5.8677454
12,4,0.25964642
12,5,2.8785605
12,4,2.0185013
12,4,2.473094
12,11,8.519686
12,11,4.0797563
12,5,10.025295
12,11,3.3804626
12,4,5.3728194
12,4,2.1416912
12,5,6.127961
12,4,5.529803
12,5,5.550623
12,11,1.1211805
12,5,1.9785204
12,11,8.069166
12,11,10.007168
12,11,1.5527925
12,11,2.0160866
12,4,2.5864425
12,5,3.1781015
12,5,2.710308
12,11,1.335515
12,4,1.5706387
12,5,6.3550196
12,11,5.349206
12,4,2.2830877
12,5,4.0913715
12,5,2.4293833
12,5,2.12817
12,11,1.6683836
12,11,7.013316
12,4,0.74356556
12,4,7.5437207
12,11,8.676267
12,11,2.9535418
12,4,0.4562149
12,5,0.17889214
12,8,1.4483889
12,7,5.0867815
12,6,4.767472
12,8,2.2847815
12,7,0.1243
12,6,2.7133908
12,8,5.3263664
12,6,2.3227592
12,6,2.9843652
12,7,1.3388953
12,7,6.1362896
12,8,0.5600586
12,6,4.1516213
12,6,0.9902468
12,7,3.274994
12,7,4.371138
12,6,0.05078125
12,8,12.986199
12,8,8.152011
12,7,1.0943713
12,6,7.9077883
12,7,6.97625
12,8,12.968134
12,8,3.4506154
12,8,1.2718616
12,7,0.6301403
12,6,0.35173607
12,8,7.0295515
12,6,3.7739391
12,8,0.5852599
12,8,5.4352922
12,7,1.2429066
12,6,4.12821
12,7,5.2187576
12,6,1.3225574
12,6,1.2749166
12,6,0.30376053
12,7,4.392851
12,7,4.6159515
12,7,3.3619614
12,7,2.625801
12,8,6.130875
12,6,7.094206
12,8,2.732236
12,7,4.566309
12,6,0.65897655
12,6,0.4870224
12,7,10.9377
12,8,2.5410328
12,6,2.2303524
12,7,3.900159
12,6,1.5469737
12,7,2.1109304
12,8,1.6106852
12,8,3.332665
12,7,7.125051
12,7,6.9617434
12,8,1.3927374
12,8,3.070158
12,6,1.0554047
12,8,5.1212854
12,6,7.2180696
12,6,7.4169626
12,7,1.5033083
12,8,10.266301
12,8,6.6418767
12,8,1.5020008
12,6,7.280752
12,7,9.4334345
12,6,7.1571465
12,7,0.88148785
12,8,4.5774493
12,7,3.0025063
12,7,9.324294
12,6,3.3813438
12,6,0.76640606
12,7,4.6812
12,6,1.2138772
12,6,1.4606304
12,7,3.8684607
12,8,2.6687279
12,7,15.006681
12,7,1.7964797
12,8,12.065714
12,7,2.360549
12,6,0.40307236
12,12,4.008834
12,12,11.953842
12,1,3.7487178
12,12,8.937877
12,2,1.7220097
12,1,5.200013
12,1,2.0137272
12,1,11.551395
12,12,0.44014835
12,12,5.5950823
12,12,3.1289177
12,2,1.6733017
12,12,0.050094604
12,2,8.853213
12,2,4.4962015
12,12,6.3965387
12,2,1.4993964
12,1,4.267865
12,2,3.404091
12,1,0.08372307
12,12,1.1254816
12,1,3.0093527
12,1,0.4950161
12,2,1.400814
12,12,1.6217318
12,12,0.53192043
12,1,9.80591
12,2,3.4573407
12,1,4.4791517
12,12,6.881367
12,12,2.3292494
12,2,2.5849466
12,12,4.4461703
12,1,6.9894986
12,1,8.89295
12,2,3.1257503
12,2,1.8493052
12,1,2.1602163
12,12,6.8483295
12,1,1.9011822
12,1,5.9105296
12,2,5.768278
12,1,0.7549658
12,12,4.7291956
12,2,8.397998
12,12,4.131769
12,12,3.3731773
12,1,6.8572
12,12,0.39930153
12,1,12.370974
12,12,2.3571582
12,2,4.6654406
12,12,0.68828964
12,12,3.7919397
12,1,0.26167107
12,1,8.2678
12,12,5.568425
12,2,2.001491
12,2,2.6258483
12,12,1.3842888
12,12,1.6862116
12,2,4.925673
12,2,4.229415
12,2,3.3912234
12,2,9.775476
12,2,1.3597736
12,1,4.2687597
12,2,11.545222
12,1,2.5924134
12,1,3.5339594
12,1,6.918978
12,9,1.0746717
12,10,6.3997154
12,9,6.5662336
12,10,3.8176937
12,11,0.6057148
12,10,4.070227
12,9,7.140153
12,10,6.7291965
12,11,7.8340597
12,9,1.9873042
12,9,0.49876213
12,11,2.1900043
12,9,7.175515
12,9,5.9040217
12,11,1.6887789
12,9,1.7275229
12,10,3.322195
12,10,4.85418
12,10,2.643927
12,11,6.5689936
12,10,5.330514
12,10,0.8830776
12,10,3.4593844
12,10,3.312107
12,9,4.2850747
12,11,4.591364
12,9,3.449729
12,10,2.786295
12,11,1.4971933
12,11,5.5569253
12,9,5.530407
12,10,1.7939062
12,10,0.5346327
12,9,2.6532469
12,10,2.900155
12,9,13.8979225
12,11,1.8746228
12,9,5.8635244
12,10,6.777276
12,10,8.596969
12,10,6.5107107
12,10,6.7470417
12,9,2.1209564
12,10,0.60340977
12,11,9.674255
12,10,7.4939384
12,9,3.5065145
12,9,4.239503
12,11,1.9433694
12,11,9.363924
12,10,3.7229853
12,10,7.262429
12,10,7.841712
12,9,2.7786913
12,10,7.9284945
12,9,3.5510974
12,10,3.0752974
12,9,3.6390781
12,9,3.43616
12,11,2.5320668
12,9,0.6173687
12,9,6.641629
12,9,0.5473747
12,10,5.799184
12,9,9.16202
12,10,4.1235723
12,9,8.812336
12,4,1.2551174
12,4,5.0072246
12,4,9.803554
12,11,4.4774475
12,4,4.9333434
12,4,6.041098
12,5,2.3048534
12,11,0.38330364
12,4,1.1898866
12,5,0.46937943
12,5,1.824553
12,11,8.089483
12,11,1.8136702
12,11,1.2953634
12,11,2.6240826
12,5,7.5922966
12,11,8.022471
12,4,2.9522963
12,4,1.4543839
12,4,4.929302
12,5,7.947047
12,4,0.14952755
12,5,10.643754
12,5,0.41362286
12,4,5.9053516
12,4,0.19460678
12,4,0.43083954
12,5,2.6640892
12,4,2.917751
12,4,5.6212873
12,5,1.4654789
12,11,5.597262
12,5,1.0090141
12,11,5.2477264
12,5,0.284832
12,5,4.443941
12,4,2.312673
12,4,4.822276
12,5,8.847896
12,5,1.4225922
12,11,0.929059
12,5,0.9986353
12,5,5.950692
12,11,10.328622
12,11,2.2337198
12,5,8.788991
12,5,0.02162838
12,5,1.9460611
12,5,7.953742
12,11,1.2740593
12,4,8.962856
12,5,5.413637
12,5,9.835876
12,4,2.8489237
12,4,1.1665963
12,4,3.4022875
12,11,5.189899
12,5,4.2154226
12,4,6.64734
12,5,8.335218
12,5,3.590578
12,4,0.32828808
12,11,7.9426813
12,5,4.5623426
12,11,6.3675313
12,4,5.7518215
12,11,0.9125643
12,4,3.2118006
12,11,8.477812
12,4,3.0711784
12,11,1.9668274
12,4,4.0622573
12,6,4.86166
12,8,1.6189375
12,6,0.5697708
12,8,9.421111
12,8,2.7146034
12,6,1.4096184
12,8,1.4013634
12,8,6.468324
12,7,1.9024582
12,7,2.9190454
12,8,2.2517228
12,6,1.7690725
12,6,3.081437
12,7,6.08737
12,7,8.061195
12,6,1.3771219
12,8,0.5600013
12,6,3.078843
12,6,4.9103727
12,6,0.41482782
12,8,10.0318775
12,6,4.9536133
12,8,4.852038
12,7,1.7968292
12,8,2.1133232
12,7,0.48309994
12,6,2.867979
12,6,0.32559776
12,6,3.8486753
12,6,0.9816742
12,7,3.1104488
12,6,1.5754232
12,7,3.9927158
12,8,4.79883
12,6,5.6237555
12,8,3.2526903
12,7,1.699119
12,7,0.9794426
12,6,4.3216352
12,6,1.4320927
12,8,4.685536
12,7,7.3667135
12,6,2.4204402
12,8,3.6045737
12,6,6.6268415
12,8,7.368126
12,8,3.895461
12,6,3.2102165
12,6,0.6470537
12,8,3.3572636
12,7,7.0268126
12,8,11.033198
12,8,5.3735056
12,8,0.36291122
12,8,4.9314585
12,6,2.4579244
12,12,4.5386753
12,2,3.8621674
12,12,4.8761425
12,1,1.6143645
12,2,5.3165216
12,2,6.333722
12,12,2.743496
12,2,1.1013823
12,2,2.000142
12,12,2.3624878
12,1,4.994211
12,1,4.315848
12,2,11.925255
12,1,2.8998857
12,1,0.35979366
12,12,2.902484
12,1,13.434287
12,2,1.7452154
12,1,6.9292808
12,2,8.317752
12,2,0.3540058
12,1,8.702781
12,2,7.1461067
12,12,2.1776257
12,12,9.77712
12,1,4.1937714
12,12,9.251298
12,12,1.344531
12,1,3.5158162
12,2,4.8488045
12,1,3.3320885
12,12,1.5052958
12,1,4.485291
12,1,5.778258
12,1,2.0182548
12,12,6.107243
12,1,3.7594566
12,2,0.2222395
12,2,1.5502925
12,12,2.0844517
12,2,2.0022545
12,1,10.76125
12,2,7.6583548
12,1,1.8415403
12,2,11.100113
12,12,5.234243
12,12,4.0349197
12,2,1.3310785
12,12,0.29574966
12,12,2.6209548
12,2,1.3308792
12,1,6.112934
12,1,1.2611341
12,2,10.436325
12,12,0.7160635
12,1,3.0853624
12,1,3.9374495
12,12,8.015275
12,1,4.174854
12,1,0.843842
12,1,0.3193779
12,12,10.624914
12,2,1.1673346
12,1,9.040871
12,1,0.9101114
12,1,4.6823606
12,12,3.6694388
12,2,0.54340744
12,1,5.638034
12,1,0.679461
12,1,8.41435
12,2,4.2785473
12,1,3.8356829
12,7,0.9672499
12,8,1.2713308
12,6,5.282557
12,6,1.213048
12,8,8.737246
12,7,2.738903
12,7,8.438597
12,8,3.4317307
12,8,1.3963709
12,7,2.1583977
12,6,4.952239
12,8,0.7879472
12,8,2.6615038
12,6,6.4520893
12,8,1.0659461
12,4,1.4122658
12,4,1.3631749
12,4,4.46087
12,5,3.8526115
12,5,8.086919
12,5,3.4248052
12,11,4.378917
12,4,3.836153
12,11,6.5807805
12,5,7.637171
12,5,2.769987
12,11,3.6313896
12,11,0.588233
12,11,0.19893645
12,11,5.5099006
12,5,4.7809463
12,5,6.925069
12,4,2.0985155
12,11,6.341094
12,5,1.1291256
12,5,9.810666
12,5,7.914946
12,11,3.1904402
12,10,1.6521864
12,11,0.20732498
12,10,2.9648037
13,10,4.3330464
13,9,6.1280403
13,9,0.2551298
13,10,1.4195083
13,9,2.3818727
13,11,4.924816
13,9,5.2464314
13,9,1.3364115
13,10,9.577079
13,10,8.855343
13,11,0.46720982
13,9,2.7470393
13,10,2.4020748
13,10,3.9301066
13,11,6.335286
13,9,0.2019906
13,9,2.416522
13,11,0.025032997
13,11,8.153292
13,10,3.64995
13,10,6.281939
13,10,3.5168915
13,11,5.703853
13,11,0.80218124
13,11,2.8868551
13,11,1.9992361
13,10,2.8051372
13,9,3.6360574
13,9,4.709644
13,10,0.14714718
13,10,11.255117
13,11,2.7257428
13,10,2.317377
13,10,7.704028
13,11,5.187319
13,9,1.9274035
13,10,8.198381
13,10,6.590029
13,10,2.2556238
13,11,0.4695444
13,11,8.81764
13,11,9.880371
13,10,3.9473877
13,9,6.251471
13,9,0.064557076
13,9,1.997036
13,9,2.2241993
13,9,1.5350909
13,10,3.8417501
13,9,4.316861
13,9,4.258801
13,10,1.4996005
13,10,4.171156
13,9,8.237312
13,10,2.2187343
13,9,2.7340765
13,11,1.605197
13,11,3.8727927
13,10,4.349553
13,10,4.9640646
13,10,4.3417854
13,11,9.318315
13,11,3.7535787
13,10,9.033873
13,9,6.9395857
13,9,1.3271246
13,9,8.43726
13,9,3.7943735
13,5,3.8194652
13,5,0.9360943
13,4,4.313081
13,5,3.4294014
13,4,8.883565
13,5,0.46076584
13,4,4.9645166
13,11,1.1231508
13,4,0.4286728
13,4,4.711272
13,11,4.3845367
13,4,8.103158
13,4,0.4537487
13,11,2.2289243
13,5,2.0830965
13,4,5.8696885
13,5,5.95772
13,5,2.6931295
13,4,1.4051332
13,5,4.8632655
13,5,2.5929165
13,4,0.39735413
13,11,0.11492443
13,5,3.057578
13,5,12.431521
13,5,8.148714
13,5,1.283843
13,4,8.871955
13,11,0.98115635
13,11,5.5655684
13,4,3.1833105
13,11,3.243806
13,11,5.6528053
13,5,12.831768
13,5,2.6282988
13,4,0.71323776
13,4,7.333003
13,5,6.592293
13,4,8.247936
13,11,5.587241
13,4,5.3586636
13,4,0.9508343
13,4,1.80931
13,4,3.0471067
13,11,4.485762
13,5,0.9613137
13,5,3.3433843
13,4,0.19620037
13,4,13.744285
13,11,1.595357
13,5,4.539076
13,5,1.4375032
13,5,6.97169
13,4,8.242731
13,11,4.752801
13,5,5.9168606
13,5,0.30660248
13,5,0.21490479
13,4,0.7531271
13,5,1.4698067
13,5,4.108306
13,4,4.33712
13,4,0.20421219
13,4,1.8378077
13,11,3.1367178
13,11,0.64028454
13,4,6.846713
13,11,11.832093
13,5,11.28501
13,11,5.5811605
13,4,4.128572
13,8,4.7485094
13,8,0.7461624
13,7,6.255913
13,8,2.7203064
13,6,1.8455687
13,8,3.0773258
13,6,1.497139
13,6,7.5090065
13,6,6.2378607
13,7,1.1879168
13,7,4.5759683
13,7,4.2159176
13,8,2.1440077
13,8,1.4039793
13,7,4.5634284
13,7,1.3669081
13,7,3.4768267
13,6,0.3871889
13,8,8.56655
13,8,5.5267477
13,8,0.074505806
13,6,6.988367
13,7,0.44629097
13,8,12.1329155
13,6,3.052054
13,6,7.98102
13,8,3.8812299
13,8,6.941907
13,8,10.937871
13,6,5.2972755
13,7,4.5274506
13,7,11.273293
13,8,5.972995
13,8,0.73746586
13,6,7.1432033
13,7,3.7508607
13,8,4.6824007
13,7,1.1049461
13,7,6.546055
13,6,4.694629
13,8,3.8032355
13,7,2.290062
13,8,0.4864378
13,8,3.3374758
13,8,3.5002308
13,6,0.9976406
13,7,7.775847
13,7,9.720182
13,6,3.9303255
13,7,1.196516
13,8,4.8999386
13,6,1.4028459
13,8,10.029678
13,8,3.8540215
13,6,7.6763353
13,7,7.214162
13,7,5.224147
13,7,2.8231115
13,7,4.45164
13,7,6.345212
13,8,8.33489
13,7,0.8569412
13,7,6.0532846
13,6,13.646774
13,8,4.8826747
13,7,2.4788885
13,6,8.419089
13,6,1.3673143
13,6,0.6727772
13,6,2.5190148
13,8,3.854617
13,7,15.217294
13,8,6.90361
13,8,8.272666
13,8,0.074429035
13,7,5.5095997
13,12,3.7393513
13,2,6.138826
13,12,1.7220612
13,2,2.739501
13,12,1.5520725
13,12,9.135548
13,12,1.1386671
13,1,2.1582565
13,2,0.6537914
13,12,5.958367
13,12,0.16314125
13,1,0.8445215
13,12,1.8825216
13,2,3.4212644
13,1,7.5330796
13,12,2.461214
13,2,10.112415
13,1,4.2290587
13,2,6.1071453
13,2,3.4710054
13,2,5.0276723
13,2,2.4135265
13,1,4.1232386
13,2,15.615347
13,2,1.3055825
13,12,11.814978
13,2,7.0375576
13,12,9.505473
13,12,0.7792053
13,2,2.9667554
13,1,1.5987911
13,1,2.4053993
13,2,8.472118
13,2,10.1399
13,12,8.954021
13,1,2.7195654
13,12,7.35476
13,2,8.388713
13,2,8.715082
13,2,1.0633726
13,1,0.5375147
13,12,3.226468
13,2,1.3146181
13,1,2.5610948
13,1,5.856472
13,1,0.80815506
13,12,9.028075
13,12,2.719018
13,12,2.6029167
13,1,1.2675962
13,2,2.9522085
13,1,0.3073492
13,2,9.71536
13,2,0.47894955
13,2,0.3557644
13,12,6.22832
13,1,4.2383
13,1,6.8257647
13,1,2.7787132
13,2,2.4738922
13,1,3.7578392
13,1,12.6273155
13,2,1.8933
13,1,1.7309227
13,10,9.438969
13,11,0.49827003
13,11,1.1430693
13,9,2.2774897
13,10,2.0146322
13,9,7.761856
13,11,4.448031
13,11,2.7368336
13,9,8.559188
13,9,3.7564106
13,10,4.4656773
13,11,3.603651
13,10,2.7081175
13,10,4.813198
13,10,0.42575455
13,11,4.061682
13,9,4.2743387
13,10,4.449752
13,11,8.895089
13,11,7.4805636
13,9,3.194602
13,9,6.0844774
13,10,8.491061
13,9,8.7946
13,10,7.8658133
13,10,4.2478347
13,9,5.367587
13,10,3.2142854
13,11,4.427292
13,10,10.254454
13,11,6.5845904
13,11,3.9823217
13,10,8.504586
13,10,2.0345151
13,9,5.1576858
13,10,4.2228036
13,11,3.5566368
13,9,1.7541409
13,11,2.5482454
13,9,7.9040384
13,9,4.0834885
13,11,3.0814815
13,9,2.873644
13,9,10.526403
13,11,10.802018
13,9,9.082224
13,10,1.9586039
13,10,3.473157
13,10,4.571145
13,9,4.189336
13,11,0.2672119
13,9,0.81040573
13,9,2.1581159
13,10,2.8088174
13,10,5.5632477
13,9,4.8305483
13,10,1.1053228
13,9,5.1177254
13,10,6.099923
13,9,2.7765093
13,10,4.8821487
13,10,2.7925844
13,9,6.903035
13,10,6.745259
13,9,2.3631458
13,11,2.635044
13,9,3.392638
13,9,4.4169307
13,9,5.2207985
13,4,7.294976
13,11,10.05727
13,5,7.7148
13,11,3.6318893
13,11,4.919882
13,5,3.9616919
13,4,6.420375
13,5,4.764509
13,11,1.175086
13,4,13.269786
13,11,7.701771
13,4,3.791008
13,4,6.356289
13,4,1.9220457
13,5,5.200962
13,4,6.773164
13,11,10.81244
13,11,3.7870064
13,4,9.755989
13,11,1.7319059
13,4,4.2659
13,4,9.7933655
13,5,11.315563
13,4,2.6612096
13,4,0.18655014
13,11,7.6309786
13,5,1.5388994
13,4,8.503821
13,11,0.72144985
13,11,2.9274688
13,11,11.324366
13,4,3.5184488
13,4,11.646565
13,11,3.3820229
13,4,1.8099265
13,4,0.92715836
13,5,4.62189
13,5,1.9035845
13,5,6.8706465
13,11,3.956377
13,4,0.39849663
13,5,3.65836
13,4,0.12019825
13,4,0.30952263
13,11,6.3712087
13,11,1.7162104
13,5,11.757874
13,11,2.719719
13,4,2.7442923
13,4,0.95047
13,5,3.980488
13,4,4.0986485
13,5,6.6343393
13,11,0.34880543
13,5,1.6393747
13,11,6.609894
13,11,8.571755
13,11,3.7606769
13,11,1.355401
13,4,3.356854
13,5,4.2192526
13,5,0.5194483
13,11,2.4995384
13,4,2.9248562
13,5,4.070821
13,11,4.8798513
13,4,0.7996292
13,5,5.2152457
13,5,3.994607
13,5,1.6334925
13,11,0.22263908
13,11,5.932234
13,4,2.5280466
13,4,8.3595295
13,11,11.169931
13,11,2.843875
13,4,2.2079377
13,5,1.7759857
13,8,2.4638977
13,7,3.8283281
13,6,4.632697
13,8,2.426454
13,7,0.1281271
13,6,4.902015
13,8,7.360836
13,6,2.8776011
13,6,2.4580545
13,7,3.0756726
13,7,6.480448
13,8,0.24610806
13,6,5.490459
13,6,1.9373827
13,7,5.5628805
13,7,3.4673877
13,6,0.5086755
13,8,13.304807
13,8,8.81796
13,7,2.6912184
13,6,6.4044714
13,7,6.9858437
13,8,12.11473
13,8,2.5249715
13,8,0.32642508
13,7,0.81888103
13,6,0.051246643
13,8,9.083044
13,6,3.9736538
13,8,0.18619537
13,8,4.7365227
13,7,3.138176
13,6,4.847763
13,7,3.5254898
13,6,0.0833416
13,6,0.6581378
13,6,0.0362463
13,7,3.8176022
13,7,7.1841383
13,7,6.705948
13,7,4.1447725
13,8,0.8311786
13,6,9.135665
13,8,3.2265472
13,7,1.7170286
13,6,2.2871847
13,6,1.0217991
13,7,7.9917355
13,8,2.3220873
13,6,4.4533415
13,7,4.785082
13,6,1.3808713
13,7,0.7969856
13,8,4.0565586
13,8,2.3627124
13,7,5.7637916
13,7,7.5008874
13,8,2.3481474
13,8,5.199546
13,6,0.16840363
13,8,5.1342287
13,6,5.2297873
13,6,5.9526825
13,7,0.61521435
13,8,8.910197
13,8,6.851874
13,8,3.3177958
13,6,9.038056
13,7,9.55797
13,6,5.4462233
13,7,1.3305387
13,8,3.8176274
13,7,3.950532
13,7,8.563183
13,6,2.4552412
13,6,1.3084745
13,7,2.6950188
13,6,1.1585765
13,6,1.8803234
13,7,4.4918365
13,8,2.8243675
13,7,10.571859
13,7,0.1898346
13,8,11.839363
13,7,3.3777657
13,6,1.9609041
13,12,4.0109835
13,12,10.841099
13,1,1.7638249
13,12,10.067228
13,2,2.0473404
13,1,8.203602
13,1,2.4757214
13,1,9.936297
13,12,0.36365795
13,12,5.2192087
13,12,2.9786768
13,2,0.57390785
13,12,1.5122699
13,2,11.641479
13,2,4.1133623
13,12,5.625309
13,2,4.3860455
13,1,4.600728
13,2,4.2164526
13,1,0.63746643
13,12,2.208314
13,1,1.6856422
13,1,1.0666342
13,2,1.7121634
13,12,1.1341076
13,12,1.1721325
13,1,7.2128305
13,2,1.1445956
13,1,5.069399
13,12,8.40864
13,12,3.7100685
13,2,3.7390842
13,12,3.383574
13,1,5.332191
13,1,9.132844
13,2,3.127944
13,2,0.90686893
13,1,3.565792
13,12,7.489155
13,1,0.7796087
13,1,5.0583777
13,2,4.140007
13,1,0.12517548
13,12,7.2969847
13,2,5.132493
13,12,1.5268526
13,12,2.7002134
13,1,6.7188735
13,12,0.07713413
13,1,12.77257
13,12,3.0956988
13,2,6.021721
13,12,1.078618
13,12,0.19436073
13,1,0.6374588
13,1,9.861723
13,12,3.7508717
13,2,4.283911
13,2,4.9998536
13,12,5.2916927
13,12,0.2306552
13,2,5.524836
13,2,6.9833903
13,2,5.073789
13,2,8.899807
13,2,1.1169863
13,1,3.7738495
13,2,9.08383
13,1,3.4095387
13,1,1.5773687
13,1,6.6984982
13,9,1.5757675
13,10,7.0348988
13,9,6.6539297
13,10,0.2871313
13,11,0.7920003
13,10,4.871568
13,9,3.9605637
13,10,3.0601177
13,11,9.084935
13,9,3.2520719
13,9,0.52189445
13,11,1.8492231
13,9,6.497099
13,9,6.049702
13,11,2.232277
13,9,0.65868473
13,10,2.5617342
13,10,4.910609
13,10,6.216862
13,11,7.7736835
13,10,3.3846846
13,10,0.05403042
13,10,5.8806634
13,10,1.9568825
13,9,4.2415013
13,11,5.5003586
13,9,0.120256424
13,10,5.0624857
13,11,2.4734411
13,11,5.0577464
13,9,7.188052
13,10,2.1153488
13,10,1.6277103
13,9,1.9826412
13,10,3.2095518
13,9,18.481255
13,11,3.187114
13,9,5.744416
13,10,5.7599096
13,10,6.8540344
13,10,8.020754
13,10,8.013226
13,9,2.4723225
13,10,1.4875526
13,11,4.7716713
13,10,8.194645
13,9,4.127346
13,9,2.3672228
13,11,1.6783519
13,11,8.620106
13,10,3.4017267
13,10,5.9697237
13,10,6.71938
13,9,3.5319996
13,10,10.454109
13,9,5.602715
13,10,0.3309269
13,9,4.381466
13,9,2.1757917
13,11,2.9956536
13,9,0.10639
13,9,5.8731585
13,9,0.008877754
13,10,5.7272635
13,9,11.292739
13,10,6.9201784
13,9,7.568668
13,4,0.39542866
13,4,2.426711
13,4,6.347883
13,11,2.748641
13,4,8.023329
13,4,5.4788
13,5,0.2940464
13,11,2.046977
13,4,1.2926822
13,5,0.70635796
13,5,3.5744195
13,11,5.599016
13,11,2.7368603
13,11,3.631618
13,11,4.283061
13,5,11.837798
13,11,8.120258
13,4,2.083148
13,4,0.6086216
13,4,6.2735157
13,5,8.156978
13,4,0.24372482
13,5,5.227564
13,5,0.38279724
13,4,8.918738
13,4,1.343791
13,4,2.0184956
13,5,4.690091
13,4,0.49998474
13,4,6.7845197
13,5,3.6133041
13,11,6.6879506
13,5,0.45521256
13,11,5.418124
13,5,1.3783531
13,5,3.7931423
13,4,3.1206594
13,4,1.3478575
13,5,9.222215
13,5,2.3745708
13,11,4.7477703
13,5,0.03764057
13,5,6.4439774
13,11,9.9141
13,11,3.0548277
13,5,8.163054
13,5,0.25832558
13,5,2.1409178
13,5,6.666745
13,11,0.87758255
13,4,8.33637
13,5,3.5060177
13,5,10.297881
