epoch,month,error
16,12,9.967299
16,12,0.8835821
16,12,1.286581
16,2,3.5171309
16,2,3.689786
16,1,2.2965603
16,2,9.169672
16,1,1.2236614
16,12,1.456975
16,1,2.5117016
16,1,1.0549154
16,2,0.9620466
16,1,8.730258
16,12,1.8499441
16,2,6.3286114
16,12,4.0468473
16,1,0.22238255
16,2,2.466385
16,12,0.0071001053
16,1,4.1663084
16,2,8.6547785
16,12,0.087498665
16,1,9.653062
16,12,4.8923693
16,1,8.855662
16,2,4.8942842
16,12,7.411996
16,12,6.716598
16,12,3.8724623
16,1,1.4190636
16,1,1.1501865
16,1,0.18148708
16,12,0.46741486
16,2,4.8714433
16,2,1.1138191
16,12,3.533516
16,12,5.013185
16,1,1.5863829
16,1,0.40487003
16,12,6.1802583
16,12,4.1084585
16,1,2.0123386
16,12,1.0530729
16,1,4.567828
16,12,1.5897408
16,1,0.96069145
16,1,2.5772414
16,2,1.9453573
16,2,0.5705261
16,1,0.85264874
16,2,3.5698652
16,1,0.4349718
16,1,1.0378065
16,1,1.2383547
16,2,4.091063
16,2,0.10284519
16,9,2.1319895
16,11,0.6251459
16,9,0.83948135
16,10,3.2014127
16,9,4.82914
16,9,0.8519459
16,9,4.0351973
16,9,2.3459482
16,10,3.297943
16,11,4.7481775
16,9,0.6580591
16,10,4.0178785
16,9,0.6739092
16,10,0.7460374
16,10,0.9317827
16,11,0.4120436
16,10,3.761715
16,10,5.62246
16,10,0.9879284
16,10,1.198112
16,10,2.5936441
16,11,5.6091156
16,10,3.0677795
16,11,0.71677876
16,10,2.133071
16,9,3.4160364
16,9,3.26789
16,9,3.3878374
16,10,0.17222023
16,9,3.2628462
16,9,0.3632555
16,11,2.0729456
16,9,2.022378
16,10,0.5338049
16,9,3.7617054
16,10,1.2637777
16,10,0.42702675
16,10,7.0993233
16,11,3.5208955
16,9,6.9099665
16,9,4.1232424
16,11,2.0101538
16,9,6.0073915
16,10,3.131277
16,9,2.798235
16,9,1.4839964
16,10,2.786765
16,11,4.2129297
16,10,0.20781612
16,11,4.8791285
16,10,7.046609
16,11,2.7719083
16,10,4.1161575
16,9,4.0818195
16,10,2.3231177
16,9,3.530737
16,11,2.6527295
16,9,8.850654
16,10,6.0018873
16,9,6.251663
16,10,4.5173373
16,10,2.5492706
16,9,2.34859
16,4,0.9257412
16,5,3.8792992
16,4,3.7947655
16,4,5.6399755
16,11,7.8889933
16,5,2.895542
16,11,9.786898
16,5,5.5526
16,4,1.821352
16,5,0.042222977
16,11,1.6433868
16,5,1.1776237
16,11,1.5714445
16,5,0.40025803
16,4,2.9267607
16,11,4.4806557
16,11,8.307299
16,11,3.7365289
16,11,3.19272
16,5,0.0470438
16,5,0.14569283
16,5,4.11054
16,4,3.650845
16,4,0.5843506
16,11,1.766717
16,4,5.113234
16,11,5.2710543
16,11,4.31463
16,11,4.3999963
16,5,3.8812695
16,4,2.3013968
16,11,0.06825161
16,5,1.942523
16,4,2.725412
16,4,1.2037363
16,11,2.076067
16,5,2.759025
16,5,0.70247746
16,11,4.955994
16,5,2.8161106
16,5,3.7215695
16,11,6.4415526
16,4,4.4809155
16,11,9.414297
16,5,3.1525006
16,5,4.549432
16,4,3.609624
16,4,2.5720148
16,5,6.180953
16,11,5.73229
16,11,2.5913115
16,4,3.1801863
16,4,2.2518463
16,4,8.37181
16,5,2.9757333
16,5,5.2078137
16,11,6.308524
16,5,5.503778
16,4,8.430067
16,5,8.374229
16,4,9.541791
16,5,4.074137
16,11,2.6258607
16,4,9.062072
16,4,6.8238006
16,4,3.9885902
16,11,7.3577094
16,5,4.3962374
16,4,3.2488842
16,11,4.723787
16,11,7.5552306
16,7,3.1133418
16,8,1.6905184
16,8,6.6464205
16,6,8.319137
16,7,6.2789955
16,6,3.6538644
16,6,4.3307743
16,8,2.6867685
16,8,5.159663
16,8,5.6310463
16,6,3.753994
16,6,3.4214907
16,6,2.6167054
16,8,2.4182324
16,8,7.16451
16,7,1.3045006
16,7,3.4890547
16,6,5.2661347
16,8,2.165985
16,6,4.899332
16,6,2.0762339
16,8,3.479013
16,6,5.5487146
16,7,9.3011675
16,8,6.926201
16,7,0.8288126
16,8,4.206893
16,8,3.87846
16,6,2.9499035
16,7,2.5320702
16,8,4.0370555
16,6,3.235672
16,7,1.0920086
16,6,0.46400547
16,8,1.9098234
16,7,5.9723434
16,6,3.974718
16,7,5.3150463
16,6,4.9648366
16,6,0.08002949
16,7,4.6418476
16,6,1.3730907
16,8,2.8438535
16,7,2.6743546
16,6,7.2243958
16,6,0.0010643005
16,6,7.0512075
16,8,0.19403648
16,8,1.3442974
16,8,1.3123264
16,7,1.2082262
16,6,4.9107265
16,8,1.1415501
16,12,0.4195423
16,1,0.77507496
16,2,1.5197005
16,2,5.1929245
16,2,1.511734
16,2,4.409028
16,2,5.5695963
16,1,5.430545
16,1,4.4688053
16,12,9.82349
16,1,9.964358
16,12,8.451808
16,12,7.7581244
16,1,9.910037
16,12,4.323063
16,2,4.0118074
16,1,1.6336269
16,1,2.448184
16,2,9.798713
16,12,5.4714575
16,2,8.344693
16,1,9.766607
16,2,6.299366
16,2,12.394121
16,1,4.2469826
16,12,5.1539373
16,1,12.699969
16,1,6.7384357
16,1,12.979601
16,2,2.8602152
16,12,12.132288
16,1,10.359377
16,1,10.4535
16,2,5.4153976
16,1,12.350967
16,2,5.8501234
16,2,7.7073193
16,2,9.203741
16,2,4.1474466
16,1,7.79725
16,1,2.8864489
16,2,6.5572405
16,12,8.6898
16,12,5.2800846
16,1,10.616154
16,2,11.062532
16,1,9.706544
16,12,7.344842
16,12,6.1241055
16,2,10.701836
16,1,10.571597
16,1,4.3888464
16,12,10.636258
16,1,9.126188
16,12,5.4566307
16,12,10.543758
16,12,1.4920111
16,12,6.3660293
16,2,3.6014953
16,1,7.9364743
16,12,8.683823
16,1,5.2724013
16,2,4.272874
16,12,7.383902
16,12,8.92594
16,2,8.394955
16,2,3.5351834
16,2,6.7906446
16,1,8.933532
16,6,2.349484
16,8,2.3111157
16,6,3.612352
16,8,7.558384
16,6,2.8318963
16,7,6.162838
16,8,2.706275
16,6,4.8296924
16,8,7.544546
16,8,8.514571
16,8,8.989331
16,8,6.187496
16,8,7.653431
16,6,7.2928867
16,4,4.7610755
16,5,4.590575
16,11,5.628937
16,11,4.1508646
16,5,4.313176
16,11,1.605247
16,5,6.5025077
16,5,3.6107507
16,5,4.854958
16,5,8.640009
16,5,4.1019444
16,5,4.915582
16,4,4.064968
16,11,3.6693702
16,4,2.3965225
16,4,8.305576
16,5,5.218953
16,4,1.9833059
16,5,4.759843
16,5,4.3573117
16,4,3.2347822
16,11,4.593644
16,10,6.327523
16,9,7.015491
17,11,2.8389125
17,9,6.1711206
17,9,3.32508
17,9,1.2741451
17,9,5.465101
17,10,2.5858622
17,9,3.3743856
17,10,0.99625874
17,11,2.1313982
17,11,4.6438656
17,10,0.3636093
17,9,4.1931877
17,10,6.4961333
17,10,2.2725081
17,10,3.4423342
17,10,3.4438238
17,11,1.9185443
17,10,2.9195652
17,10,2.108873
17,11,8.189298
17,11,5.4739795
17,9,5.721513
17,11,3.9919372
17,10,1.9147949
17,11,1.7201843
17,10,0.40508842
17,10,3.3575516
17,11,3.2680569
17,11,5.0174055
17,9,7.2122316
17,10,3.5331383
17,10,9.1034565
17,10,4.853488
17,10,1.2372189
17,9,0.5297642
17,10,1.1110649
17,10,0.672452
17,9,1.0888195
17,11,0.9665127
17,11,2.2376251
17,9,4.00733
17,10,7.82171
17,11,3.285935
17,9,2.5305324
17,10,0.6817255
17,10,0.55871105
17,9,3.5884967
17,10,3.120191
17,9,0.025785446
17,9,1.0303707
17,11,4.715306
17,11,4.617936
17,10,3.6855397
17,10,3.6981149
17,9,3.4309807
17,11,1.7552047
17,10,0.63386536
17,10,1.3107195
17,9,2.2448878
17,9,0.5717592
17,9,1.640398
17,9,2.1512275
17,9,1.0802126
17,5,4.2760634
17,5,2.1296186
17,5,3.2622113
17,5,5.772942
17,5,3.8946948
17,4,8.800048
17,5,2.5373607
17,11,4.1251917
17,4,3.0631657
17,5,1.9317932
17,11,5.5834074
17,11,5.1387362
17,5,1.9472055
17,5,2.5693521
17,11,1.6441555
17,4,7.7582493
17,5,2.3910975
17,11,4.5153375
17,5,5.8055725
17,5,4.971994
17,4,7.7298374
17,11,7.6688643
17,4,9.0498085
17,4,3.67448
17,4,2.0791812
17,11,8.572728
17,4,6.2785296
17,5,3.466735
17,5,6.6852508
17,4,3.8098648
17,11,2.8585482
17,11,4.0374446
17,4,6.8745837
17,11,2.5702767
17,11,1.2284889
17,4,6.183113
17,11,7.9079456
17,4,5.845337
17,11,3.2591538
17,4,3.791216
17,5,2.2448177
17,5,4.4559183
17,5,5.188195
17,11,3.11796
17,11,2.703783
17,4,2.1480365
17,11,1.9317164
17,11,6.6820736
17,5,0.83490753
17,11,3.010727
17,4,4.700682
17,4,1.6493578
17,5,4.497512
17,5,1.3407564
17,5,3.0954986
17,5,4.864352
17,11,8.550814
17,5,6.4978986
17,11,0.29845524
17,5,3.4879293
17,4,3.464531
17,5,2.4843426
17,4,1.9381342
17,11,3.549685
17,8,2.6045666
17,6,4.9332933
17,8,1.3723154
17,8,7.8548603
17,8,8.574882
17,6,7.098404
17,8,4.877268
17,6,3.2795029
17,7,7.730083
17,7,11.336005
17,7,10.250696
17,8,7.8762064
17,7,3.9644823
17,6,7.6657333
17,8,6.876444
17,8,7.596237
17,7,5.4435425
17,8,9.760214
17,6,5.168873
17,8,11.716826
17,6,9.409416
17,7,4.4146614
17,6,7.608651
17,8,9.0703535
17,6,2.3073854
17,6,7.17292
17,7,11.321031
17,6,4.378517
17,8,7.522461
17,7,3.4288273
17,7,6.6275015
17,7,7.829486
17,8,3.9037085
17,6,6.633539
17,8,16.412987
17,6,2.892705
17,7,7.8315773
17,6,8.089571
17,8,7.4053707
17,7,6.611253
17,7,10.192238
17,6,2.689002
17,7,8.893184
17,7,7.267358
17,6,9.618686
17,8,9.782348
17,8,7.9991856
17,8,8.105493
17,6,7.4222784
17,7,13.036581
17,6,10.801005
17,7,4.3407536
17,8,2.7433023
17,7,5.4726543
17,6,7.7044106
17,6,10.173494
17,6,6.217166
17,7,9.541421
17,7,10.669501
17,8,11.81394
17,7,12.415872
17,6,4.136999
17,8,6.8002205
17,8,8.352982
17,8,8.806311
17,8,11.20982
17,8,13.222397
17,6,8.712886
17,12,7.612192
17,1,4.0880704
17,2,1.9607496
17,2,4.8900223
17,12,4.153959
17,12,0.69360685
17,12,1.9195843
17,1,5.4161
17,2,4.4781723
17,2,7.5560074
17,1,5.401769
17,12,2.9872398
17,1,3.8885007
17,12,1.8245926
17,1,1.0440602
17,2,0.75505686
17,1,3.7860966
17,2,1.7639475
17,1,4.4456806
17,1,2.2920642
17,2,2.2961345
17,2,3.5663452
17,12,3.7477186
17,12,7.284832
17,2,2.2024884
17,2,2.3043318
17,12,2.28625
17,12,6.726552
17,12,2.5816483
17,2,5.0246377
17,1,0.22489548
17,1,5.161917
17,2,1.773871
17,2,5.450104
17,2,3.3944662
17,12,2.7153397
17,2,3.2419844
17,1,4.2485433
17,1,2.9761615
17,1,6.7598367
17,1,5.357857
17,2,1.5651155
17,12,3.376593
17,1,3.8751807
17,12,3.2177525
17,1,5.373163
17,12,1.6464438
17,12,3.9532862
17,1,6.0281568
17,1,3.1841314
17,12,4.3880725
17,1,2.7499976
17,12,0.8374834
17,2,2.08679
17,12,1.6095943
17,2,4.2866197
17,12,3.8585424
17,2,3.570557
17,2,3.4086246
17,1,1.7269077
17,2,4.5826507
17,1,8.227434
17,11,5.198625
17,9,7.3698483
17,11,6.7339125
17,11,5.7620497
17,10,3.6362581
17,9,6.4262295
17,10,5.279322
17,11,7.0339975
17,10,5.3853188
17,9,4.581697
17,11,5.077222
17,11,2.1797047
17,11,6.7412066
17,10,4.0108013
17,11,2.9900732
17,10,6.8231716
17,9,5.5495224
17,10,6.484047
17,11,5.058142
17,9,4.7962008
17,11,0.14958382
17,10,8.511409
17,9,6.5010777
17,10,4.78891
17,9,10.38145
17,11,3.7712383
17,10,10.302397
17,10,1.3545914
17,11,1.0071149
17,9,3.9652362
17,11,2.9621525
17,9,9.074299
17,10,5.812252
17,9,5.9481688
17,10,2.3320222
17,9,4.916669
17,9,0.11031723
17,10,0.77018833
17,9,2.8768806
17,11,3.731762
17,11,0.15657806
17,10,5.9945855
17,10,3.6387486
17,9,1.2066298
17,11,8.170635
17,10,5.6683893
17,9,6.0743465
17,9,0.76249886
17,11,0.96536446
17,11,8.478208
17,10,0.7086868
17,9,9.413403
17,9,5.04644
17,10,4.1775026
17,10,6.245167
17,10,5.1261024
17,10,7.708532
17,11,3.0945544
17,9,4.783517
17,10,6.1073036
17,9,1.4290495
17,9,8.361475
17,10,3.9801826
17,4,11.626549
17,11,4.113778
17,11,7.193548
17,5,1.5220909
17,11,2.0655737
17,4,0.18245411
17,11,2.7648058
17,4,1.8149347
17,4,4.7429924
17,4,10.327197
17,5,7.576586
17,4,10.300711
17,4,2.4551592
17,5,5.2084913
17,4,5.4746723
17,4,5.7287607
17,11,8.544782
17,4,1.0371313
17,5,9.939773
17,4,0.3113718
17,11,2.7169619
17,11,2.9556985
17,11,1.8972234
17,4,5.3767323
17,11,2.316793
17,5,1.5534024
17,11,2.376853
17,11,2.5771122
17,5,2.2772617
17,11,3.285859
17,11,1.799263
17,4,4.162576
17,4,1.8556185
17,5,0.5810032
17,11,3.0998397
17,11,2.0742927
17,4,4.7739325
17,4,2.821529
17,11,4.0217667
17,5,2.1639938
17,4,4.075289
17,11,2.9947817
17,5,0.9793043
17,4,3.3481412
17,4,2.1101604
17,4,2.0367422
17,4,2.0949306
17,4,1.3427105
17,5,0.7363806
17,11,2.226541
17,4,0.17670155
17,11,6.161852
17,5,3.332179
17,11,1.4885912
17,4,2.0960455
17,4,4.1865396
17,4,6.82115
17,5,5.13657
17,5,3.9149399
17,11,2.7037992
17,11,4.453219
17,5,4.242659
17,4,2.257432
17,5,0.33977127
17,4,1.6155233
17,5,9.196921
17,5,6.87358
17,4,3.6589627
17,11,7.006588
17,11,1.3243122
17,7,6.9320307
17,8,3.2401333
17,7,2.7473392
17,7,2.7767649
17,6,4.7997084
17,7,6.478012
17,8,1.6670036
17,6,3.6972618
17,8,8.183362
17,6,2.504633
17,7,5.5765505
17,8,6.9096165
17,7,1.8218659
17,7,0.15821552
17,6,1.9390225
17,8,9.109097
17,6,1.1958132
17,8,7.3602657
17,8,2.044054
17,6,3.0375514
17,7,0.93826294
17,7,1.0641575
17,7,1.8283844
17,7,8.07134
17,8,6.3179054
17,7,6.3513136
17,8,2.8286333
17,7,6.654256
17,7,11.329244
17,6,0.45789528
17,8,2.3627796
17,7,5.237028
17,6,1.4106989
17,7,0.26379585
17,8,10.596165
17,6,2.8800364
17,7,2.623972
17,8,4.0039864
17,6,0.8988962
17,6,1.1480932
17,8,10.755259
17,6,3.79041
17,6,7.8246155
17,6,5.5079384
17,8,1.7722259
17,6,0.5742197
17,6,1.8939905
17,7,6.272005
17,7,10.595318
17,7,1.8993549
17,7,10.889241
17,8,6.522154
17,8,10.190787
17,6,6.8639746
17,6,9.3597
17,8,8.165595
17,8,5.1847935
17,7,0.3007164
17,6,0.75323296
17,6,1.3389196
17,8,2.455779
17,7,2.6296678
17,7,2.8784618
17,7,4.7935076
17,6,2.9720006
17,6,0.06971359
17,7,1.5194244
17,7,4.287088
17,6,2.7491064
17,6,3.271925
17,7,2.7678833
17,8,3.0926142
17,8,0.43735695
17,6,0.8055773
17,8,0.74829435
17,6,3.571041
17,6,1.2699614
17,6,2.1309566
17,12,2.1436958
17,1,0.8592005
17,2,2.2019367
17,1,0.07626629
17,1,2.276031
17,2,2.0234756
17,1,3.7555065
17,12,2.6916199
17,12,0.8439388
17,12,2.034038
17,12,2.8790581
17,2,0.51048565
17,2,2.0396976
17,1,0.68771553
17,2,4.936187
17,1,2.8016472
17,12,2.392705
17,1,2.011736
17,1,0.67959785
17,2,1.1368914
17,1,2.4903908
17,12,1.7436622
17,2,1.6961993
17,12,3.5948014
17,1,2.6820793
17,2,0.17689417
17,12,1.0861225
17,1,7.3626184
17,2,1.5664568
17,12,0.71493435
17,1,0.28926182
17,12,4.7815876
17,1,5.0209856
17,2,4.742143
17,12,1.9041356
17,12,1.7669902
17,12,1.658153
17,1,0.8889408
17,1,4.0129795
17,1,2.3652248
17,12,5.045699
17,2,0.003643036
17,2,0.8604188
17,12,8.659862
17,12,4.395278
17,1,6.6693373
17,1,3.1803875
17,12,0.615994
17,12,1.1627674
17,1,5.697288
17,12,5.218696
17,1,4.92295
17,12,3.8398063
17,1,4.163918
17,1,2.2348156
17,2,0.67510843
17,2,0.67478514
17,1,2.8995051
17,2,2.6622114
17,1,3.190557
17,1,3.7830453
17,1,5.039054
17,2,6.3571734
17,2,4.1192293
17,9,4.56654
17,11,12.639888
17,9,7.5592546
17,10,11.864565
17,9,10.056988
17,9,10.086801
17,9,7.3186307
17,9,12.972623
17,10,9.330573
17,11,8.369845
17,9,12.482562
17,10,11.828558
17,9,6.050708
17,10,3.2963088
17,10,0.32888126
17,11,5.090001
17,10,0.32518244
17,10,0.4762311
17,10,1.5388136
17,10,0.02680111
17,10,2.8570042
17,11,2.9109802
17,10,1.9326552
17,11,4.0591555
17,10,7.80852
17,9,3.0171394
17,9,1.3651752
17,9,3.2739444
17,10,0.6708956
17,9,1.9596148
17,9,0.45863056
17,11,2.135333
17,9,5.5717983
17,10,5.7497582
17,9,1.8740654
17,10,0.53058815
17,10,4.4682503
17,10,2.7560482
17,11,2.7988653
17,9,0.90630245
17,9,3.502079
17,11,6.9683723
17,9,2.8620071
17,10,4.2706957
17,9,3.4930148
17,9,1.1924744
17,10,3.0044498
17,11,2.6902266
17,10,1.3952355
17,11,1.6231375
17,10,8.5118885
17,11,1.4023647
17,10,7.9540825
17,9,0.80944014
17,10,0.24814892
17,9,0.104860306
17,11,0.28486633
17,9,3.510684
17,10,0.28209305
17,9,0.7063794
17,10,0.46357536
17,10,0.3998723
17,9,3.9682417
17,4,0.12821865
17,5,5.858589
17,4,6.75153
17,4,6.919343
17,11,5.508999
17,5,11.146996
17,11,11.022998
17,5,9.372512
17,4,9.063612
17,5,11.550666
17,11,5.5139103
17,5,5.0383844
17,11,3.170951
17,5,3.8280973
17,4,10.846796
17,11,6.539737
17,11,9.59368
17,11,10.730818
17,11,7.709816
17,5,13.478428
17,5,5.308769
17,5,6.4113674
17,4,13.87475
17,4,8.14058
17,11,14.363567
17,4,4.3382444
17,11,13.347542
17,11,11.735987
17,11,11.791451
17,5,7.047961
17,4,13.605302
17,11,6.9437914
17,5,8.792956
17,4,10.460549
17,4,5.5994034
17,11,9.373608
17,5,4.0645676
17,5,8.109698
17,11,9.877069
17,5,6.3722935
17,5,11.644557
17,11,12.352329
17,4,11.027645
17,11,8.535369
17,5,7.300661
17,5,12.004781
17,4,11.605951
17,4,5.458558
17,5,12.101122
17,11,10.097608
17,11,6.6953354
17,4,11.788234
17,4,2.4960823
17,4,7.621484
17,5,2.6113958
17,5,6.9971347
17,11,7.4769554
17,5,4.019255
17,4,3.337143
17,5,6.004565
17,4,7.43669
17,5,7.3820963
17,11,2.509335
17,4,5.785738
17,4,7.229286
17,4,1.2375951
17,11,1.3076711
17,5,2.2357392
17,4,6.4879146
17,11,1.9201322
17,11,5.0204067
17,7,1.4365673
17,8,3.5026927
17,8,6.1309166
17,6,7.111125
17,7,7.800584
17,6,4.9433956
17,6,6.0741043
17,8,5.811328
17,8,3.5916448
17,8,3.1678247
17,6,3.9748535
17,6,3.1777658
17,6,2.807766
17,8,0.6188836
17,8,4.901832
17,7,2.460959
17,7,3.8168416
17,6,7.3607297
17,8,3.2190852
17,6,3.5566316
17,6,2.9759016
17,8,2.652451
17,6,1.3434086
17,7,7.219116
17,8,3.5999355
17,7,1.0709372
17,8,3.6627398
17,8,3.140902
17,6,2.248536
17,7,3.6689806
17,8,5.350547
17,6,5.6681
17,7,6.638074
17,6,2.5437078
17,8,1.2043695
17,7,1.2388477
17,6,8.14399
17,7,4.299736
17,6,0.38142872
17,6,4.5196953
17,7,3.9095182
17,6,1.010849
17,8,0.7439852
17,7,0.99633026
17,6,1.2960672
17,6,1.0144901
17,6,0.16382599
17,8,1.2939186
17,8,0.34896374
17,8,2.6409302
17,7,3.6234446
17,6,5.867795
17,8,0.030911446
17,12,4.0359173
17,1,0.21386814
17,2,1.4167833
17,2,0.77042294
17,2,1.9523921
17,2,5.3496647
17,2,3.4740572
17,1,0.49568653
17,1,3.9379601
17,12,3.3351707
17,1,3.4090304
17,12,6.64098
17,12,1.1109562
17,1,0.3512001
17,12,0.20874882
17,2,4.985835
17,1,1.4948778
17,1,0.25466347
17,2,0.7751026
17,12,4.0747976
17,2,1.8265066
17,1,3.2912273
17,2,2.5564685
17,2,0.60420704
17,1,0.46005058
17,12,7.402006
17,1,2.5883188
17,1,0.55007553
17,1,5.4962196
17,2,0.7234411
17,12,3.7556257
17,1,0.912076
17,1,3.4355974
17,2,0.39584923
17,1,0.882267
17,2,0.03707218
17,2,2.2259378
17,2,0.53409576
17,2,5.7758822
17,1,0.18921089
17,1,0.8280945
17,2,2.2285242
17,12,8.490551
17,12,2.7705488
17,1,2.782322
17,2,4.542824
17,1,7.5088577
17,12,3.3354912
17,12,0.06480694
17,2,6.311121
17,1,0.0467968
17,1,3.1746378
17,12,1.839366
17,1,0.5137062
17,12,0.40078735
17,12,3.4477444
17,12,3.5149393
17,12,0.42602825
17,2,0.2376337
17,1,0.32575893
17,12,0.33052826
17,1,0.33800125
17,2,1.2318373
17,12,6.5225983
17,12,5.3431983
17,2,6.3866663
17,2,2.7261195
17,2,8.230164
17,1,7.103345
17,6,4.162036
17,8,7.23554
17,6,7.5351167
17,8,4.4109783
17,6,3.23065
17,7,4.7334347
17,8,3.8181615
17,6,6.344699
17,8,6.877207
17,8,8.431049
17,8,6.488478
17,8,8.503457
17,8,8.355043
17,6,3.5828066
17,4,5.682308
17,5,6.6796923
17,11,7.089815
17,11,3.0157137
17,5,8.896762
17,11,8.729558
17,5,7.520845
17,5,6.6537805
17,5,8.654229
17,5,8.944053
17,5,8.190588
17,5,8.395586
17,4,7.344141
17,11,2.9770498
17,4,7.912557
17,4,4.367975
17,5,5.4682746
17,4,5.650259
17,5,4.665516
17,5,3.0932236
17,4,7.144123
17,11,7.0275435
17,10,6.1608
17,9,3.5782094
18,11,2.159729
18,9,0.32317734
18,9,2.8643665
18,9,6.3740063
18,9,3.4838343
18,10,4.8307323
18,9,4.055762
18,10,0.5489025
18,11,3.640976
18,11,2.03969
18,10,1.9509606
18,9,2.2459173
18,10,7.8857327
18,10,0.81765556
18,10,7.4646635
18,10,0.21416855
18,11,0.76112175
18,10,0.7030363
18,10,0.3025627
18,11,4.0889626
18,11,0.3260374
18,9,0.10130215
18,11,0.18048477
18,10,1.0239186
18,11,4.6108685
18,10,0.7852478
18,10,5.2633095
18,11,6.152278
18,11,6.314253
18,9,4.8843107
18,10,10.525349
18,10,10.408065
18,10,8.909177
18,10,8.421738
18,9,10.893548
18,10,4.915738
18,10,4.434511
18,9,2.5393972
18,11,3.267972
18,11,10.23951
18,9,5.935419
18,10,9.009747
18,11,10.149432
18,9,7.150692
18,10,12.875297
18,10,4.6998825
18,9,5.796426
18,10,13.259163
18,9,7.5422344
18,9,13.761243
18,11,3.7234564
18,11,12.704131
18,10,11.118879
18,10,11.17156
18,9,6.386585
18,11,12.951869
18,10,6.3260517
18,10,8.159198
18,9,9.854564
18,9,5.023123
18,9,8.771248
18,9,3.4482203
18,9,7.4686785
18,5,9.267523
18,5,5.7570095
18,5,11.111227
18,5,11.758106
18,5,10.392468
18,4,7.911807
18,5,6.699545
18,11,11.404118
18,4,10.99842
18,5,4.9511404
18,11,11.486986
18,11,9.642956
18,5,6.0436735
18,5,11.138651
18,11,2.079359
18,4,7.005574
18,5,3.2139802
18,11,7.3830237
18,5,8.136036
18,5,4.6398597
18,4,3.840388
18,11,6.6220737
18,4,8.065056
18,4,7.8877983
18,4,3.1308494
18,11,6.2384777
18,4,7.876276
18,5,1.8811297
18,5,1.7844758
18,4,2.8488805
18,11,7.089798
18,11,2.3874745
18,4,5.6361504
18,11,2.048911
18,11,4.116489
18,4,6.7091813
18,11,7.7212906
18,4,8.403411
18,11,5.531109
18,4,6.7035446
18,5,6.4217796
18,5,4.199571
18,5,3.8129635
18,11,4.5989475
18,11,3.7522392
18,4,3.4263344
18,11,1.1795573
18,11,5.536962
18,5,3.075296
18,11,4.438786
18,4,7.967549
18,4,3.7499614
18,5,4.1804576
18,5,3.598874
18,5,3.251205
18,5,1.9598942
18,11,7.8293524
18,5,4.224572
18,11,1.532588
18,5,4.2617483
18,4,3.778359
18,5,2.8430452
18,4,4.141011
18,11,5.8824415
18,8,6.251299
18,6,0.317276
18,8,7.9467373
18,8,5.4799414
18,8,2.264553
18,6,5.6503944
18,8,0.396739
18,6,5.5619125
18,7,1.941802
18,7,1.3946705
18,7,1.421072
18,8,3.437666
18,7,5.068076
18,6,0.36084747
18,8,2.3797932
18,8,7.229748
18,7,1.156085
18,8,4.254369
18,6,5.703602
18,8,0.49558735
18,6,1.2198372
18,7,3.2235808
18,6,7.8130884
18,8,0.12000656
18,6,6.04436
18,6,3.0664206
18,7,1.7115993
18,6,0.35339737
18,8,0.22217178
18,7,0.47924328
18,7,7.0755215
18,7,4.987584
18,8,5.02857
18,6,1.5475397
18,8,5.2347145
18,6,10.06687
18,7,0.61248493
18,6,1.5316448
18,8,3.9001913
18,7,2.8166237
18,7,1.586236
18,6,9.3032055
18,7,1.5074263
18,7,1.7695627
18,6,2.5924206
18,8,0.48291016
18,8,0.19851589
18,8,9.433852
18,6,2.5369358
18,7,6.497801
18,6,4.183711
18,7,0.45905113
18,8,1.8664637
18,7,0.6154604
18,6,4.9124136
18,6,9.310012
18,6,0.60767365
18,7,9.889475
18,7,5.024336
18,8,8.858429
18,7,5.5535192
18,6,7.9500303
18,8,6.803939
18,8,3.8628387
18,8,1.0544691
18,8,0.5015278
18,8,0.3655033
18,6,1.1116457
18,12,4.0094676
18,1,1.4953394
18,2,3.5700693
18,2,4.326102
18,12,1.3065319
18,12,0.21836184
18,12,5.569381
18,1,4.094944
18,2,2.2771292
18,2,1.4289597
18,1,4.5155544
18,12,1.4243603
18,1,0.39937973
18,12,1.9948745
18,1,2.2074995
18,2,0.13093758
18,1,0.98996544
18,2,3.4857235
18,1,0.44024944
18,1,1.1823654
18,2,0.95751286
18,2,3.5246425
18,12,0.64285755
18,12,2.3702288
18,2,1.3518934
18,2,0.4784565
18,12,2.9578633
18,12,4.3175263
18,12,0.8453598
18,2,3.3350153
18,1,2.0394697
18,1,3.6621408
18,2,4.132311
18,2,1.076705
18,2,3.4348447
18,12,0.64825153
18,2,0.1589613
18,1,1.1708689
18,1,0.42398453
18,1,3.0903063
18,1,4.9229455
18,2,1.4039059
18,12,1.1520886
18,1,2.4176283
18,12,5.972824
18,1,2.897398
18,12,0.6488638
18,12,1.558013
18,1,3.4436302
18,1,3.6472368
18,12,3.415363
18,1,0.60832787
18,12,3.1013904
18,2,0.35680482
18,12,1.8443775
18,2,2.6394367
18,12,1.1281471
18,2,3.7468393
18,2,0.930953
18,1,0.42557907
18,2,7.262042
18,1,3.649107
18,11,0.18051052
18,9,6.6884947
18,11,7.375601
18,11,6.0229197
18,10,3.4701242
18,9,2.1647663
18,10,6.529669
18,11,10.528255
18,10,9.372631
18,9,6.754916
18,11,2.8241682
18,11,6.917017
18,11,5.503891
18,10,6.7121897
18,11,4.1651783
18,10,8.534355
18,9,3.9072027
18,10,11.01222
18,11,8.2789545
18,9,3.128769
