epoch,month,error
14,11,5.0467834
14,5,2.1154106
14,11,5.2542
14,4,1.2276688
14,8,1.4797797
14,8,0.28162718
14,7,0.39967728
14,8,0.80279493
14,6,2.3932972
14,8,0.28139114
14,6,1.152494
14,6,0.92038345
14,6,3.8327556
14,7,4.2394032
14,7,4.432637
14,7,9.320601
14,8,7.7413635
14,8,1.0398254
14,7,2.8039322
14,7,1.0815353
14,7,0.45894337
14,6,3.5581503
14,8,0.9293165
14,8,5.2794075
14,8,2.839572
14,6,2.283721
14,7,2.432973
14,8,5.939247
14,6,4.6417065
14,6,2.8573956
14,8,0.13774157
14,8,3.4861517
14,8,5.8645887
14,6,5.0341597
14,7,2.7881956
14,7,1.5413265
14,8,1.0455265
14,8,5.1121025
14,6,1.6723166
14,7,3.2574005
14,8,0.2899685
14,7,1.7424955
14,7,0.19372559
14,6,1.5337992
14,8,4.5748873
14,7,2.1516514
14,8,7.412286
14,8,0.44833183
14,8,0.025068283
14,6,3.2652397
14,7,0.69530296
14,7,0.79304314
14,6,2.9505024
14,7,4.7987175
14,8,0.02314663
14,6,2.6706462
14,8,1.8668213
14,8,1.0854263
14,6,1.4449005
14,7,1.3097391
14,7,0.21710205
14,7,0.6164923
14,7,0.70962524
14,7,2.6877184
14,8,2.0297642
14,7,8.571711
14,7,2.5876174
14,6,1.3269143
14,8,11.129936
14,7,2.5931869
14,6,0.48576546
14,6,0.36118078
14,6,0.9184427
14,6,1.2653818
14,8,2.491424
14,7,2.1366987
14,8,6.6206236
14,8,3.3296661
14,8,3.5489511
14,7,1.6873665
14,12,6.976895
14,2,2.16606
14,12,0.06500101
14,2,2.450308
14,12,0.9657645
14,12,1.417283
14,12,0.24962997
14,1,0.9022751
14,2,1.9904776
14,12,0.8521118
14,12,5.3476777
14,1,0.92419815
14,12,0.0012016296
14,2,2.3153348
14,1,0.095591545
14,12,4.11375
14,2,0.15306282
14,1,2.5585327
14,2,0.6127682
14,2,8.466694
14,2,2.590129
14,2,0.90111065
14,1,2.178841
14,2,2.2947302
14,2,2.7429848
14,12,4.143664
14,2,0.25998592
14,12,0.021060944
14,12,2.1436367
14,2,2.0518599
14,1,4.65094
14,1,0.2960968
14,2,0.7184477
14,2,0.79957867
14,12,0.019966125
14,1,0.7081489
14,12,1.9479733
14,2,1.1390896
14,2,5.4074683
14,2,2.4294653
14,1,0.20181751
14,12,1.3292375
14,2,6.784751
14,1,1.7558079
14,1,4.7087455
14,1,2.4526806
14,12,2.1607904
14,12,1.219418
14,12,2.3566403
14,1,5.227558
14,2,3.214993
14,1,3.0820236
14,2,7.730923
14,2,4.4520817
14,2,7.5147066
14,12,3.3642716
14,1,6.033329
14,1,2.3476772
14,1,8.218089
14,2,2.221634
14,1,7.3319826
14,1,2.9431124
14,2,2.5638947
14,1,6.9256706
14,10,5.168835
14,11,3.4003305
14,11,3.7839823
14,9,6.8856277
14,10,7.3197327
14,9,4.319865
14,11,4.7022476
14,11,7.0070276
14,9,5.620867
14,9,8.698015
14,10,5.265286
14,11,3.8262653
14,10,4.392835
14,10,5.805289
14,10,7.588925
14,11,5.186852
14,9,6.229164
14,10,4.3287015
14,11,0.56565666
14,11,3.7439225
14,9,7.7430477
14,9,7.636104
14,10,7.0064754
14,9,4.00901
14,10,4.8153663
14,10,5.9064856
14,9,9.560114
14,10,8.213185
14,11,3.9011774
14,10,6.6148624
14,11,4.9916286
14,11,9.932576
14,10,6.6923122
14,10,5.9445047
14,9,7.5497656
14,10,3.897894
14,11,10.229644
14,9,6.017799
14,11,5.874015
14,9,4.5724583
14,9,1.2660794
14,11,3.2849321
14,9,5.757361
14,9,6.3618565
14,11,3.5488014
14,9,3.0149462
14,10,6.499045
14,10,7.595904
14,10,3.856451
14,9,4.1589546
14,11,4.4264097
14,9,6.0271997
14,9,1.0423317
14,10,4.852229
14,10,3.4125965
14,9,6.4784927
14,10,2.187097
14,9,5.4715505
14,10,4.538451
14,9,1.8946376
14,10,4.145419
14,10,5.7059765
14,9,1.9531913
14,10,5.7403536
14,9,7.319096
14,11,4.321493
14,9,2.7700548
14,9,2.6143475
14,9,2.2553673
14,4,9.340596
14,11,2.283248
14,5,1.0793657
14,11,4.49129
14,11,1.1352172
14,5,4.7766695
14,4,1.6885929
14,5,0.07891655
14,11,4.4969583
14,4,11.644987
14,11,2.3127413
14,4,3.868166
14,4,9.941782
14,4,6.514065
14,5,8.976924
14,4,0.8415079
14,11,3.526226
14,11,8.175188
14,4,2.8271894
14,11,4.231879
14,4,6.9534645
14,4,6.216238
14,5,4.3072577
14,4,1.8515263
14,4,8.6641865
14,11,2.4358168
14,5,8.718382
14,4,4.8148623
14,11,0.48248863
14,11,2.7215939
14,11,1.9993153
14,4,4.029853
14,4,3.663717
14,11,2.2958984
14,4,4.177767
14,4,7.3678865
14,5,9.610048
14,5,4.5209694
14,5,0.2560568
14,11,7.7691636
14,4,10.423616
14,5,6.746424
14,4,3.4439573
14,4,9.8852005
14,11,4.217785
14,11,8.679554
14,5,1.0000167
14,11,0.95491314
14,4,3.3456664
14,4,4.9372754
14,5,0.8568177
14,4,0.75492865
14,5,4.650733
14,11,1.5922618
14,5,0.3616457
14,11,1.0372009
14,11,2.538516
14,11,4.7860975
14,11,1.7620634
14,4,0.88213015
14,5,3.1760116
14,5,0.71718216
14,11,3.1554542
14,4,0.06083107
14,5,2.8499641
14,11,1.0296593
14,4,4.407436
14,5,4.2079916
14,5,2.751339
14,5,1.4297724
14,11,2.3153844
14,11,1.9832554
14,4,2.7820349
14,4,6.434116
14,11,1.285141
14,11,1.1261568
14,4,4.3943987
14,5,2.399294
14,8,4.3294992
14,7,2.960559
14,6,9.690062
14,8,6.118825
14,7,2.240652
14,6,1.1410217
14,8,6.15837
14,6,4.0804315
14,6,2.3696308
14,7,3.6959453
14,7,4.1014767
14,8,2.622636
14,6,1.3867049
14,6,4.0218573
14,7,3.1930065
14,7,8.83713
14,6,3.494318
14,8,1.7889948
14,8,3.3667774
14,7,1.3852625
14,6,1.9563508
14,7,2.8825064
14,8,3.9775596
14,8,0.71371365
14,8,0.011886597
14,7,5.1708097
14,6,0.38742542
14,8,11.050755
14,6,5.3834634
14,8,0.2651415
14,8,1.9863033
14,7,4.899007
14,6,0.33593225
14,7,1.6067381
14,6,1.1283455
14,6,1.5981035
14,6,0.893425
14,7,2.9522486
14,7,0.32852077
14,7,4.4280314
14,7,10.107002
14,8,6.4239025
14,6,6.079168
14,8,14.10514
14,7,8.936379
14,6,13.19562
14,6,8.472706
14,7,9.019026
14,8,11.555582
14,6,15.226025
14,7,11.204173
14,6,6.528672
14,7,6.206314
14,8,8.273768
14,8,8.307955
14,7,2.9178295
14,7,11.716475
14,8,5.959822
14,8,11.887728
14,6,9.358613
14,8,8.0267
14,6,11.90914
14,6,15.593487
14,7,13.574842
14,8,10.888467
14,8,10.612321
14,8,7.123312
14,6,15.863182
14,7,9.100306
14,6,7.980673
14,7,10.981287
14,8,8.264745
14,7,13.251915
14,7,10.96419
14,6,10.743124
14,6,9.565585
14,7,9.759567
14,6,9.23916
14,6,9.163418
14,7,7.707223
14,8,14.956937
14,7,11.307207
14,7,10.171067
14,8,5.1612844
14,7,11.372657
14,6,9.390258
14,12,0.54229355
14,12,4.2515616
14,1,7.6096563
14,12,2.512083
14,2,1.9815769
14,1,3.9351249
14,1,9.458651
14,1,8.446358
14,12,1.9589701
14,12,5.6145916
14,12,2.1312747
14,2,5.625429
14,12,4.250627
14,2,1.6524649
14,2,0.95466423
14,12,6.2163925
14,2,9.377213
14,1,2.188601
14,2,2.213407
14,1,1.0200739
14,12,1.2947531
14,1,5.325359
14,1,0.49007702
14,2,0.30010128
14,12,2.1924129
14,12,3.1389403
14,1,5.3477497
14,2,5.75786
14,1,11.3357935
14,12,2.095245
14,12,5.234584
14,2,0.47710037
14,12,0.5004701
14,1,1.9532661
14,1,1.0782361
14,2,7.631017
14,2,4.5529885
14,1,5.837796
14,12,0.48884773
14,1,0.61717415
14,1,0.88519955
14,2,0.33887768
14,1,1.6253757
14,12,4.0520487
14,2,6.899888
14,12,4.0663614
14,12,2.3881617
14,1,5.2684326
14,12,0.67242146
14,1,7.6737204
14,12,10.033428
14,2,0.75912285
14,12,3.6819663
14,12,4.9228907
14,1,2.7437859
14,1,10.696677
14,12,0.2966385
14,2,1.942709
14,2,6.217959
14,12,1.8855467
14,12,14.3934
14,2,0.40000057
14,2,1.0191269
14,2,3.3437834
14,2,9.730642
14,2,9.338696
14,1,5.2042394
14,2,3.2953453
14,1,0.9988537
14,1,2.3988204
14,1,1.2824826
14,9,0.91397667
14,10,0.38623428
14,9,6.1103034
14,10,1.5798254
14,11,0.53401375
14,10,0.8072405
14,9,3.5194879
14,10,3.3631177
14,11,3.0592523
14,9,1.2975273
14,9,3.612331
14,11,0.9730816
14,9,0.116781235
14,9,1.3426208
14,11,3.925571
14,9,4.2694755
14,10,1.8771315
14,10,2.4627714
14,10,4.301171
14,11,1.0028586
14,10,1.1022272
14,10,8.908968
14,10,0.33722687
14,10,0.19261551
14,9,4.424719
14,11,3.4698634
14,9,1.1988239
14,10,0.938159
14,11,1.9090738
14,11,2.4078674
14,9,6.570505
14,10,2.5509949
14,10,4.173007
14,9,0.81830263
14,10,5.8482456
14,9,2.482408
14,11,3.9627285
14,9,1.1100073
14,10,1.0673752
14,10,0.8548012
14,10,5.916271
14,10,3.0396552
14,9,2.288228
14,10,1.7196407
14,11,0.8327751
14,10,0.015330315
14,9,2.8542242
14,9,6.0311213
14,11,8.162534
14,11,4.909711
14,10,3.328239
14,10,1.8547
14,10,5.2507267
14,9,6.5408764
14,10,3.1434627
14,9,0.95806694
14,10,3.9190931
14,9,1.5378876
14,9,0.16548157
14,11,1.8112507
14,9,1.1499386
14,9,2.7437263
14,9,3.1551065
14,10,3.5901606
14,9,1.5436692
14,10,5.2393346
14,9,0.6284065
14,4,1.5297613
14,4,11.829278
14,4,7.557949
14,11,7.7119083
14,4,8.3473625
14,4,14.144014
14,5,3.8361216
14,11,3.4640074
14,4,6.9332066
14,5,4.605479
14,5,4.3240366
14,11,5.6042128
14,11,11.457211
14,11,11.081439
14,11,13.7894745
14,5,3.179613
14,11,6.8377876
14,4,9.412838
14,4,2.3811007
14,4,8.005413
14,5,9.437015
14,4,12.257656
14,5,7.738291
14,5,8.959121
14,4,3.920804
14,4,8.660814
14,4,7.507756
14,5,16.715584
14,4,10.616292
14,4,5.577259
14,5,4.7428865
14,11,4.184126
14,5,11.547526
14,11,8.700781
14,5,2.9768114
14,5,6.1573763
14,4,8.919714
14,4,3.6172485
14,5,14.480092
14,5,8.4436455
14,11,8.71973
14,5,10.290434
14,5,5.990595
14,11,8.772944
14,11,7.8008204
14,5,15.450486
14,5,3.8139954
14,5,9.168658
14,5,10.856754
14,11,0.9396162
14,4,11.42374
14,5,5.8068366
14,5,5.765605
14,4,9.28613
14,4,9.067583
14,4,9.049963
14,11,6.8827114
14,5,8.9594345
14,4,4.695429
14,5,5.105401
14,5,16.470858
14,4,18.229843
14,11,15.868052
14,5,15.461473
14,11,9.477043
14,4,8.38381
14,11,14.454512
14,4,9.98333
14,11,10.083179
14,4,7.0461035
14,11,7.31938
14,4,9.024939
14,6,9.572412
14,8,14.117742
14,6,5.9794207
14,8,11.521805
14,8,3.23664
14,6,8.370702
14,8,2.565812
14,8,4.871385
14,7,2.9518175
14,7,0.7914448
14,8,0.9304619
14,6,0.18999767
14,6,1.3359985
14,7,2.8734367
14,7,3.263054
14,6,4.867583
14,8,3.5345125
14,6,1.8983049
14,6,1.5164042
14,6,2.5041661
14,8,1.0344529
14,6,4.5599933
14,8,3.3469055
14,7,3.6196966
14,8,2.388032
14,7,0.6071148
14,6,1.8970656
14,6,6.5282755
14,6,1.8170052
14,6,3.1738214
14,7,1.9996028
14,6,5.4543347
14,7,1.3994894
14,8,5.6987934
14,6,5.0945973
14,8,2.9702382
14,7,1.300983
14,7,2.98028
14,6,3.9944124
14,6,0.5763445
14,8,4.765411
14,7,2.7027717
14,6,4.7927547
14,8,1.4345036
14,6,2.9796095
14,8,7.3622866
14,8,11.995042
14,6,6.2887783
14,6,10.64419
14,8,5.069397
14,7,9.986952
14,8,7.568473
14,8,6.3361235
14,8,13.50059
14,8,13.89941
14,6,8.223457
14,12,2.171762
14,2,0.9457631
14,12,2.8355837
14,1,3.7588193
14,2,4.99007
14,2,7.7063746
14,12,5.628746
14,2,4.7805185
14,2,7.007055
14,12,1.1206679
14,1,7.208726
14,1,6.99212
14,2,8.56612
14,1,3.418117
14,1,3.2471528
14,12,7.394884
14,1,5.982823
14,2,5.3630624
14,1,4.918038
14,2,1.2946625
14,2,6.376087
14,1,3.0781045
14,2,3.3597116
14,12,4.6515875
14,12,3.995728
14,1,8.943333
14,12,4.5805135
14,12,2.3370285
14,1,2.951563
14,2,3.961954
14,1,0.44383335
14,12,2.2671957
14,1,1.5989256
14,1,3.2352061
14,1,3.1998043
14,12,2.8346307
14,1,5.276603
14,2,5.0163674
14,2,3.43027
14,12,3.7087417
14,2,1.399775
14,1,7.4955244
14,2,3.7891684
14,1,6.6674376
14,2,2.7924929
14,12,2.2270508
14,12,2.6077287
14,2,1.3911319
14,12,4.4326477
14,12,7.366979
14,2,3.7104607
14,1,4.0545797
14,1,4.7695246
14,2,3.455223
14,12,2.169232
14,1,2.1802912
14,1,0.06365156
14,12,7.532185
14,1,6.065777
14,1,3.959558
14,1,1.1837454
14,12,2.1686053
14,2,1.9028835
14,1,3.561171
14,1,3.7952766
14,1,0.31537485
14,12,7.686223
14,2,6.9328375
14,1,3.700791
14,1,2.7343245
14,1,2.4458299
14,2,2.8167915
14,1,5.3191195
14,7,10.889372
14,8,7.7299275
14,6,8.694481
14,6,14.528963
14,8,7.1043463
14,7,9.827918
14,7,12.727679
14,8,7.3419857
14,8,3.0153503
14,7,11.632908
14,6,4.926608
14,8,10.345037
14,8,4.270467
14,6,11.7972555
14,8,5.388242
14,4,0.83532
14,4,0.62361
14,4,4.8982897
14,5,7.154327
14,5,1.6901312
14,5,1.7023239
14,11,3.4211426
14,4,0.77043724
14,11,5.1556983
14,5,0.3414755
14,5,4.328517
14,11,6.6193604
14,11,2.745225
14,11,0.24717903
14,11,3.9829726
14,5,4.555377
14,5,0.18074036
14,4,1.6770505
14,11,4.059573
14,5,0.26704025
14,5,8.029973
14,5,1.8073192
14,11,4.993943
14,10,8.967768
14,11,2.3246818
14,10,5.012542
15,10,2.2827735
15,9,7.6796126
15,9,2.673252
15,10,5.6716075
15,9,3.382063
15,11,2.9453492
15,9,1.9897413
15,9,3.2759147
15,10,6.0707107
15,10,4.0870914
15,11,3.986661
15,9,8.455759
15,10,5.4179583
15,10,8.414316
15,11,4.238731
15,9,6.9707937
15,9,3.2318645
15,11,9.155285
15,11,3.145113
15,10,8.242913
15,10,3.68716
15,10,3.4952474
15,11,7.815775
15,11,5.9349794
15,11,4.3109484
15,11,4.6675463
15,10,7.8034916
15,9,8.185633
15,9,4.988411
15,10,5.520815
15,10,7.930217
15,11,6.4713945
15,10,9.565093
15,10,6.176514
15,11,4.7865458
15,9,5.1552196
15,10,6.6224785
15,10,8.5153675
15,10,6.148313
15,11,7.141423
15,11,5.149525
15,11,0.12965107
15,10,4.6153755
15,9,8.547202
15,9,8.592098
15,9,7.911002
15,9,4.8833985
15,9,5.6996446
15,10,6.573739
15,9,10.504063
15,9,9.163012
15,10,4.822406
15,10,7.3940725
15,9,5.8798523
15,10,10.900099
15,9,7.486055
15,11,6.8324165
15,11,8.508834
15,10,4.7799416
15,10,10.6859
15,10,6.3692927
15,11,6.8359375
15,11,5.4945517
15,10,2.05308
15,9,4.1574364
15,9,6.7724967
15,9,7.260481
15,9,4.158167
15,5,3.707198
15,5,7.3951783
15,4,8.50712
15,5,2.9314413
15,4,3.2096672
15,5,3.5394468
15,4,5.0952272
15,11,1.9674215
15,4,3.91354
15,4,2.5282612
15,11,5.4814568
15,4,3.1698632
15,4,4.677423
15,11,3.731864
15,5,2.814076
15,4,3.3022099
15,5,5.344631
15,5,2.4411168
15,4,4.8538523
15,5,6.719125
15,5,3.817916
15,4,1.878892
15,11,3.5656004
15,5,1.281538
15,5,8.624967
15,5,1.3549366
15,5,0.15552044
15,4,3.5426235
15,11,1.9846215
15,11,3.8827438
15,4,1.1910095
15,11,0.8680272
15,11,5.197205
15,5,10.678711
15,5,1.3635292
15,4,2.9456253
15,4,9.146211
15,5,6.0070915
15,4,8.001847
15,11,0.09793472
15,4,2.659233
15,4,7.322789
15,4,2.0253954
15,4,3.3958395
15,11,6.281929
15,5,5.3001947
15,5,3.6518736
15,4,0.94033813
15,4,7.9830627
15,11,1.4479035
15,5,7.8449545
15,5,5.5742855
15,5,0.45569992
15,4,1.9299049
15,11,1.5080357
15,5,3.0603237
15,5,2.7624493
15,5,1.6431913
15,4,3.2439566
15,5,6.4215527
15,5,8.829666
15,4,3.5805845
15,4,1.13447
15,4,6.9771795
15,11,9.507415
15,11,5.806282
15,4,2.5885944
15,11,9.329554
15,5,3.3409758
15,11,8.095321
15,4,0.2462306
15,8,1.9191647
15,8,4.002807
15,7,5.4683433
15,8,1.7639842
15,6,1.6898203
15,8,3.6733465
15,6,2.5329986
15,6,1.0766888
15,6,0.058236122
15,7,1.9270754
15,7,5.7036285
15,7,2.3763022
15,8,1.7926307
15,8,4.065985
15,7,1.555625
15,7,4.136205
15,7,0.7002287
15,6,2.0631342
15,8,1.9682283
15,8,3.5499787
15,8,3.6526318
15,6,1.89897
15,7,0.6292057
15,8,2.9408345
15,6,0.9675598
15,6,3.6237583
15,8,5.606977
15,8,0.5029087
15,8,0.25730228
15,6,3.7646618
15,7,3.1674662
15,7,3.4137917
15,8,3.9005108
15,8,8.923426
15,6,5.187174
15,7,1.3852606
15,8,2.0624647
15,7,5.240575
15,7,3.3430543
15,6,3.3001733
15,8,2.804181
15,7,3.236453
15,8,3.5949235
15,8,0.721797
15,8,3.0876608
15,6,2.747178
15,7,7.9700575
15,7,3.0817757
15,6,2.590292
15,7,2.543744
15,8,0.8116102
15,6,2.626657
15,8,3.4356022
15,8,4.5907607
15,6,0.25038624
15,7,0.94584274
15,7,4.208109
15,7,0.5043955
15,7,10.369612
15,7,4.599757
15,8,1.0614185
15,7,2.8851662
15,7,3.9641628
15,6,0.52922916
15,8,2.361227
15,7,2.0118055
15,6,2.5047588
15,6,1.8742151
15,6,2.0363321
15,6,0.580513
15,8,3.7912111
15,7,9.426735
15,8,5.6638274
15,8,5.171094
15,8,13.199556
15,7,7.961256
15,12,12.551035
15,2,7.492908
15,12,8.0809555
15,2,10.6799965
15,12,14.5597
15,12,10.355998
15,12,5.6819944
15,1,5.2583094
15,2,7.340523
15,12,7.3376055
15,12,2.1584415
15,1,10.709102
15,12,5.0793343
15,2,10.980734
15,1,8.58609
15,12,7.473386
15,2,11.204386
15,1,14.746435
15,2,12.639753
15,2,9.947705
15,2,9.700617
15,2,6.254776
15,1,15.179119
15,2,8.172498
15,2,7.0153627
15,12,10.09125
15,2,7.3914814
15,12,12.510792
15,12,10.021594
15,2,10.133895
15,1,9.004141
15,1,8.844179
15,2,8.318312
15,2,8.226824
15,12,6.912219
15,1,14.03926
15,12,10.39353
15,2,9.181161
15,2,4.2909174
15,2,10.436879
15,1,8.42747
15,12,11.238773
15,2,5.5209885
15,1,9.851429
15,1,4.3064785
15,1,9.183467
15,12,6.7917194
15,12,5.555174
15,12,12.719901
15,1,13.415888
15,2,7.7317815
15,1,2.8110518
15,2,1.4865127
15,2,3.404495
15,2,4.40812
15,12,5.7593045
15,1,8.491991
15,1,6.378728
15,1,5.5830326
15,2,7.733443
15,1,1.8236499
15,1,7.820899
15,2,7.482012
15,1,9.364874
15,10,4.079324
15,11,3.8218732
15,11,8.119381
15,9,6.7985663
15,10,6.1539845
15,9,5.714122
15,11,0.80681366
15,11,7.1566577
15,9,3.7485094
15,9,4.145336
15,10,5.4616566
15,11,4.5351515
15,10,9.702075
15,10,5.328962
15,10,3.0808973
15,11,3.6094596
15,9,4.723606
15,10,0.019463062
15,11,2.9126034
15,11,2.2879934
15,9,3.9110184
15,9,3.907137
15,10,2.354753
15,9,5.914148
15,10,5.818485
15,10,4.1011577
15,9,4.3719215
15,10,1.9900279
15,11,8.293123
15,10,4.370762
15,11,7.4082413
15,11,3.485424
15,10,2.9439077
15,10,3.1354716
15,9,2.0178895
15,10,5.15191
15,11,8.174013
15,9,4.4025517
15,11,4.81853
15,9,5.5712166
15,9,4.07423
15,11,2.764907
15,9,2.9106083
15,9,0.5181737
15,11,8.338932
15,9,6.770998
15,10,4.72712
15,10,1.8487606
15,10,1.6788387
15,9,2.4653964
15,11,4.3199
15,9,4.303934
15,9,0.8355279
15,10,8.486496
15,10,7.6192875
15,9,4.509579
15,10,3.5229988
15,9,3.123445
15,10,3.6232023
15,9,6.0743275
15,10,10.106189
15,10,6.975028
15,9,8.136469
15,10,13.989426
15,9,6.406364
15,11,9.25353
15,9,11.945768
15,9,6.6729956
15,9,2.2352238
15,4,11.017708
15,11,4.136793
15,5,9.637763
15,11,3.5075483
15,11,11.137473
15,5,4.618346
15,4,1.5583777
15,5,0.03298855
15,11,5.6529837
15,4,6.355321
15,11,1.0042591
15,4,0.9071245
15,4,4.142371
15,4,1.582941
15,5,5.884978
15,4,0.35387802
15,11,3.5461264
15,11,7.3666196
15,4,3.5443316
15,11,0.35303116
15,4,4.6507564
15,4,3.8654642
15,5,0.61952686
15,4,2.5002851
15,4,4.791215
15,11,0.5349417
15,5,7.5084653
15,4,1.3080783
15,11,4.476685
15,11,8.308033
15,11,1.7853189
15,4,4.3054576
15,4,1.6233845
15,11,3.064001
15,4,6.1702337
15,4,1.1201096
15,5,0.75782204
15,5,2.9012861
15,5,8.434921
15,11,7.4631133
15,4,0.57731724
15,5,4.766228
15,4,0.9450083
15,4,4.2061024
15,11,3.097413
15,11,0.3683052
15,5,0.22019386
15,11,4.7458925
15,4,8.377295
15,4,3.5709825
15,5,1.1329856
15,4,0.2747631
15,5,0.16165257
15,11,4.144763
15,5,1.5044241
15,11,0.59447575
15,11,1.25348
15,11,4.500257
15,11,3.8645353
15,4,4.3495245
15,5,10.337515
15,5,0.85599804
15,11,3.8587904
15,4,0.044184685
15,5,0.54115486
15,11,0.723526
15,4,0.06981897
15,5,6.3918743
15,5,3.6145554
15,5,4.4285088
15,11,1.8934612
15,11,1.9784403
15,4,2.0621338
15,4,0.9869776
15,11,0.22628212
15,11,2.6501312
15,4,5.712369
15,5,2.8099241
15,8,1.0426464
15,7,3.9255962
15,6,0.6178322
15,8,6.5108013
15,7,8.923281
15,6,0.29148483
15,8,2.6818762
15,6,3.6342278
15,6,1.4275799
15,7,9.523086
15,7,1.1402559
15,8,3.3178663
15,6,5.102518
15,6,0.46187592
15,7,13.4627695
15,7,1.6273499
15,6,0.30549908
15,8,1.960475
15,8,8.808123
15,7,8.158179
15,6,4.0129786
15,7,1.9419498
15,8,0.27283287
15,8,3.2306733
15,8,0.17767715
15,7,2.3172064
15,6,0.9578495
15,8,5.0106325
15,6,0.2070055
15,8,0.6133437
15,8,2.176713
15,7,2.4991813
15,6,4.2707505
15,7,2.1771154
15,6,2.6686468
15,6,4.789829
15,6,0.057653427
15,7,1.3836193
15,7,0.087483406
15,7,2.9645743
15,7,3.3261995
15,8,0.49619293
15,6,1.0798874
15,8,3.2562885
15,7,2.1994085
15,6,2.4417515
15,6,8.157409
15,7,1.7168816
15,8,1.5631952
15,6,3.6383677
15,7,4.6839542
15,6,2.5634022
15,7,2.3792887
15,8,1.0470057
15,8,3.7081003
15,7,5.4025745
15,7,1.6963834
15,8,3.3159342
15,8,0.37935638
15,6,4.636717
15,8,1.4524102
15,6,5.3363037
15,6,0.8365345
15,7,0.31196308
15,8,0.33185863
15,8,5.115786
15,8,4.371719
15,6,0.9885626
15,7,0.39559555
15,6,0.4118204
15,7,1.353982
15,8,4.168152
15,7,4.5932283
15,7,7.0785403
15,6,3.544383
15,6,2.3859096
15,7,3.178855
15,6,3.789568
15,6,5.500199
15,7,2.1071033
15,8,0.24505043
15,7,2.495617
15,7,0.6577072
15,8,1.0832615
15,7,3.1287575
15,6,0.17678738
15,12,4.1156945
15,12,2.3091693
15,1,2.4516015
15,12,0.38598633
15,2,4.069333
15,1,2.0365372
15,1,2.9362974
15,1,10.907276
15,12,6.226083
15,12,6.3542166
15,12,7.121296
15,2,13.157408
15,12,3.068736
15,2,2.2850237
15,2,5.6905375
15,12,3.443595
15,2,3.1171188
15,1,4.3138103
15,2,10.073219
15,1,9.983908
15,12,12.843964
15,1,1.8550243
15,1,5.422575
15,2,8.248799
15,12,1.113802
15,12,6.8056555
15,1,8.081019
15,2,11.264518
15,1,6.6845703
15,12,7.604332
15,12,2.7768478
15,2,7.2895746
15,12,6.1563663
15,1,15.90047
15,1,9.380531
15,2,4.3772
15,2,3.4222383
15,1,2.8469381
15,12,10.215442
15,1,7.3963737
15,1,1.6310225
15,2,4.781662
15,1,8.121371
15,12,2.3378487
15,2,13.280289
15,12,7.227804
15,12,7.5123377
15,1,9.09086
15,12,4.5843287
15,1,7.4053383
15,12,6.505063
15,2,14.076019
15,12,2.5886812
15,12,8.052349
15,1,9.589401
15,1,0.28427792
15,12,10.316005
15,2,4.8140607
15,2,4.346264
15,12,8.007655
15,12,7.982208
15,2,7.93003
15,2,5.5346375
15,2,7.650775
15,2,3.3530035
15,2,4.30402
15,1,15.594685
15,2,17.168076
15,1,15.008476
15,1,14.544145
15,1,8.199996
15,9,7.019105
15,10,13.601375
15,9,8.731075
15,10,9.243839
15,11,5.6824036
15,10,6.056925
15,9,8.038704
15,10,8.280952
15,11,12.889909
15,9,4.5891666
15,9,10.327643
15,11,2.186141
15,9,9.716258
15,9,3.8735838
15,11,6.2653193
15,9,4.3612423
15,10,2.2689314
15,10,2.2332745
15,10,1.5903978
15,11,0.39499664
15,10,4.1360526
15,10,4.515606
15,10,6.2426515
15,10,4.6799293
15,9,2.9693651
15,11,0.5706897
15,9,3.8688016
15,10,1.9240351
15,11,5.976497
15,11,4.542881
15,9,4.9078054
15,10,1.2940526
15,10,1.7327065
15,9,0.98522425
15,10,7.850098
15,9,3.0662007
15,11,4.604555
15,9,3.21944
15,10,6.8013616
15,10,2.722846
15,10,6.512619
15,10,6.12297
15,9,4.19838
15,10,0.059272766
15,11,4.4270754
15,10,5.100052
15,9,0.6416054
15,9,6.1592155
15,11,4.021174
15,11,5.757821
15,10,2.682519
15,10,4.0956125
15,10,8.454332
15,9,6.8489656
15,10,2.6106572
15,9,8.88179
15,10,6.376625
15,9,5.0810914
15,9,5.9736576
15,11,2.2718165
15,9,3.7729087
15,9,5.4310822
15,9,3.9738674
15,10,1.991663
15,9,5.6617007
15,10,3.8609161
15,9,2.8578634
15,4,3.897616
15,4,4.4795938
15,4,2.2212768
15,11,5.304724
15,4,5.474342
15,4,2.6611214
15,5,1.0123467
15,11,5.517031
15,4,4.4529576
15,5,1.9729881
15,5,1.9182339
15,11,4.9470706
15,11,3.3575869
15,11,4.7371335
15,11,2.984743
15,5,4.7215548
15,11,3.7081966
15,4,2.1548471
15,4,1.8230419
15,4,3.4048824
15,5,5.2199497
15,4,2.6636848
15,5,5.769938
15,5,4.7575264
15,4,3.035089
15,4,2.9164667
15,4,3.1211333
15,5,2.4831219
15,4,7.8809443
15,4,3.895115
15,5,3.1778283
15,11,1.9389763
15,5,1.0744276
15,11,3.4874682
15,5,6.395627
15,5,3.0672774
15,4,0.6547365
15,4,2.78729
15,5,3.7022676
15,5,4.3055115
15,11,9.794546
15,5,5.6889553
15,5,5.501261
15,11,3.3377676
15,11,0.6540909
15,5,5.6470184
15,5,0.08294582
15,5,6.0911827
15,5,1.3663282
15,11,1.7306652
