epoch,month,error
18,12,1.8505721
18,2,4.044425
18,1,2.2656507
18,1,0.25863028
18,1,4.94136
18,1,2.9227452
18,2,1.6564989
18,12,3.354937
18,1,1.7378583
18,12,2.8323927
18,1,4.2764807
18,12,1.5261331
18,12,0.3147602
18,1,0.70360994
18,1,0.3290224
18,12,4.036386
18,1,1.7604709
18,12,3.032673
18,12,0.10515356
18,2,0.9741163
18,12,2.5015745
18,12,0.53914595
18,2,2.5671425
18,2,1.7249207
18,1,2.7553067
18,2,1.4172333
18,12,2.9978123
18,1,1.5127653
18,11,2.5565085
18,9,0.010562897
18,11,2.0832691
18,11,1.2903004
18,10,0.4199791
18,9,4.7578087
18,10,0.5428095
18,11,1.6964349
18,10,5.0864153
18,9,1.5772686
18,11,2.1528168
18,10,0.61589575
18,11,0.5944071
18,10,1.8183584
18,11,4.301529
18,10,0.20617104
18,11,3.4751906
18,11,3.603006
18,10,0.49552393
18,10,1.7341217
18,11,4.2578063
18,10,0.782465
18,9,2.7696514
18,9,0.06165409
18,9,0.27414322
18,9,0.980845
18,11,4.7232466
18,11,0.9418559
18,10,1.2267056
18,10,0.6503434
18,11,4.3068104
18,9,6.168806
18,11,5.4111643
18,9,2.4287806
18,10,2.144176
18,9,0.7195854
18,10,0.050889492
18,11,3.9233856
18,9,0.47350407
18,10,3.4448528
18,10,1.0038414
18,11,1.8559251
18,9,0.7536049
18,11,3.349195
18,10,3.538445
18,10,0.5017557
18,9,3.609922
18,11,1.9654589
18,10,2.8359456
18,11,2.7719884
18,9,0.5819497
18,9,0.10058403
18,11,3.5049996
18,9,2.5022988
18,10,4.7033234
18,10,0.0066156387
18,11,0.022352219
18,9,0.98008776
18,9,0.9264593
18,10,0.13985682
18,9,8.747743
18,10,1.6364055
18,11,5.7277365
18,10,0.224864
18,9,0.67772055
18,9,0.2992239
18,10,3.4534984
18,9,3.0310802
18,9,0.0902586
18,11,3.3491259
18,11,4.4611025
18,11,3.2806516
18,11,1.5037532
18,5,0.5820389
18,11,3.1583028
18,4,0.60771227
18,11,3.7250519
18,4,0.13935375
18,4,2.0469804
18,4,4.5839577
18,5,2.531117
18,4,1.0138264
18,5,2.1383505
18,5,1.7701669
18,5,2.1262808
18,4,0.69147587
18,4,0.8858943
18,11,5.0847325
18,4,3.8469462
18,4,1.5501995
18,4,4.61388
18,4,2.997495
18,4,0.6011033
18,5,0.91626024
18,11,1.1262584
18,4,1.1173358
18,11,7.6722608
18,5,3.5391603
18,11,1.5530291
18,11,5.5835996
18,5,2.046661
18,4,4.0316663
18,5,0.18096255
18,4,3.999388
18,5,0.19170761
18,11,0.43496752
18,4,4.237813
18,11,3.7672548
18,11,3.0207748
18,4,0.04846716
18,11,1.9516335
18,5,0.2620902
18,5,1.3694448
18,11,4.2945957
18,4,2.2923956
18,5,5.715788
18,11,4.873649
18,4,0.9320326
18,5,1.6356792
18,4,0.19295025
18,4,4.6734037
18,11,3.43754
18,4,0.23619175
18,11,1.4143548
18,5,1.8693128
18,11,1.2679415
18,4,1.4128966
18,11,3.3274574
18,11,8.014068
18,4,3.7178915
18,5,1.3944263
18,5,1.3588667
18,11,2.3957891
18,5,1.4689713
18,4,2.6064296
18,4,0.16191101
18,4,0.92081404
18,11,1.010869
18,11,3.3646605
18,5,1.288455
18,5,3.0560713
18,5,2.5853395
18,4,4.3956375
18,5,3.662704
18,4,1.1285067
18,11,5.7870054
18,11,3.7532454
18,8,2.4059386
18,7,1.4681549
18,8,5.561697
18,7,5.901318
18,7,0.26307154
18,8,1.6211333
18,7,8.634094
18,6,3.1551127
18,8,0.5032425
18,7,2.3465862
18,6,2.1725144
18,7,2.7152553
18,7,7.898769
18,7,5.3196354
18,8,2.8576846
18,6,1.0695553
18,8,2.2578297
18,6,2.9785523
18,8,5.3254895
18,8,3.0471592
18,7,2.8880897
18,6,2.7939982
18,8,3.0539522
18,6,0.68663263
18,8,2.0948534
18,7,5.0040417
18,6,2.121581
18,8,0.28557014
18,7,2.2113776
18,8,4.5781546
18,7,1.5224767
18,8,9.182379
18,7,1.4655757
18,7,11.778511
18,7,4.243551
18,8,7.047957
18,7,1.751296
18,6,1.8533483
18,7,1.6249018
18,7,0.96096516
18,8,2.7748299
18,6,3.3493023
18,7,4.5595717
18,8,2.6841369
18,6,5.2573333
18,8,2.750825
18,8,9.638432
18,6,0.435729
18,6,0.43855095
18,6,1.3346362
18,6,2.2370465
18,8,2.1068225
18,6,3.0047903
18,6,0.8868227
18,7,5.5029287
18,7,1.0072384
18,7,1.9043608
18,7,1.7123523
18,8,2.815668
18,8,2.3646064
18,6,3.2481399
18,6,0.092926025
18,8,0.19933128
18,8,2.0009317
18,7,10.081081
18,6,3.886385
18,6,3.7541304
18,8,7.509141
18,7,8.20803
18,7,3.5390463
18,7,1.7060695
18,6,6.9186163
18,6,2.7165456
18,7,1.9933882
18,7,2.5528078
18,6,2.3379045
18,6,0.071538925
18,8,5.978223
18,8,2.5047998
18,8,1.0597239
18,7,0.9160385
18,6,0.6049762
18,6,0.5673332
18,7,0.0457716
18,7,1.130455
18,6,1.4613075
18,12,4.4119186
18,12,4.4300475
18,1,3.584412
18,2,5.837408
18,1,2.538588
18,1,4.3237247
18,2,4.1664762
18,1,3.5053349
18,12,5.917173
18,12,6.390836
18,12,3.7378898
18,12,2.9594927
18,2,1.9987752
18,2,1.2357554
18,1,5.9327126
18,2,4.685731
18,1,9.09386
18,12,5.593723
18,1,6.9792986
18,1,7.2285957
18,2,3.4417686
18,1,4.6115837
18,12,4.772169
18,1,1.9367247
18,1,5.1078744
18,1,5.9736986
18,2,7.6079063
18,1,6.3098526
18,12,6.117064
18,12,5.717539
18,1,5.099259
18,2,6.1393447
18,12,5.648263
18,1,6.2694297
18,12,7.189143
18,1,4.939904
18,12,1.8630428
18,1,6.307715
18,12,5.731409
18,1,5.956477
18,12,2.9346027
18,1,2.9697554
18,1,3.3961694
18,2,5.522924
18,1,5.7297554
18,1,5.486725
18,2,3.9669697
18,2,3.299893
18,1,3.076037
18,2,5.165679
18,12,7.9504933
18,12,6.3321075
18,12,3.9602013
18,1,2.8328176
18,12,6.9649277
18,1,8.215963
18,12,7.6783133
18,2,6.6220856
18,2,4.4927025
18,1,4.217149
18,1,3.8489053
18,12,4.0522676
18,2,4.4764824
18,2,1.8123922
18,1,6.004328
18,2,3.6477623
18,1,3.416002
18,1,5.5765038
18,1,5.503419
18,2,5.70864
18,2,3.3228774
18,9,5.3987865
18,11,0.51438
18,9,9.302356
18,10,7.266991
18,9,5.3914456
18,9,10.643955
18,9,2.4358473
18,9,11.554957
18,10,3.400879
18,11,0.7127681
18,9,6.101177
18,10,6.4635124
18,10,6.356245
18,10,4.65315
18,11,1.2497091
18,10,6.8002486
18,9,9.445946
18,10,0.58450985
18,10,0.17880535
18,10,3.9493213
18,10,7.523116
18,11,1.3418627
18,10,6.9834013
18,11,3.3961558
18,10,4.015583
18,9,8.755997
18,9,6.150585
18,9,6.0111437
18,10,0.8636732
18,9,1.0955849
18,9,7.612175
18,11,1.9690895
18,9,10.840765
18,10,8.609112
18,9,6.0263066
18,10,8.46412
18,10,3.5048428
18,11,1.8408713
18,11,0.15715075
18,11,1.6027279
18,9,4.937457
18,9,8.383894
18,10,5.9134226
18,11,1.584219
18,11,2.8374147
18,10,5.273878
18,9,11.74265
18,9,3.468461
18,10,7.3558354
18,11,1.0000029
18,11,1.3479862
18,10,0.76753235
18,10,5.382251
18,11,3.4321628
18,11,1.4832458
18,11,0.86933327
18,9,3.9123974
18,9,5.7511744
18,10,5.9069643
18,9,11.329062
18,11,2.7857485
18,9,3.924386
18,10,4.9840126
18,9,4.828517
18,10,7.3600044
18,10,3.589243
18,9,11.598672
18,5,6.078477
18,4,0.8871927
18,4,1.113164
18,4,1.3913326
18,5,0.33909273
18,5,3.1082516
18,11,1.23772
18,5,4.42791
18,4,4.304203
18,5,2.9200096
18,11,1.4635935
18,5,0.9546337
18,11,4.357105
18,5,1.5921135
18,4,2.0413208
18,11,0.57336277
18,11,1.6900706
18,11,2.5162592
18,11,2.3164268
18,5,4.9483833
18,5,4.6599817
18,5,3.7995005
18,4,4.4724455
18,4,0.9482279
18,11,2.3576837
18,4,0.8218179
18,11,0.8045845
18,5,2.1907272
18,11,0.19406223
18,4,0.1314888
18,11,0.070976734
18,11,1.9528723
18,5,6.2468033
18,4,4.618023
18,4,2.1425285
18,11,0.80301094
18,5,5.5843277
18,5,7.134472
18,11,1.3578701
18,11,3.1355996
18,4,4.1317105
18,11,2.5150719
18,5,1.883852
18,5,0.81341743
18,5,4.974786
18,5,6.1474485
18,4,2.1863775
18,4,6.241474
18,5,6.8371544
18,11,2.8955956
18,11,1.8056412
18,4,1.9579577
18,5,2.7824516
18,11,1.6974343
18,4,0.43948364
18,5,1.7627764
18,4,1.7897882
18,11,0.76796246
18,5,7.66922
18,4,2.105689
18,5,8.732178
18,4,1.6565456
18,5,2.2252617
18,11,0.073984146
18,4,2.847621
18,4,1.9525185
18,4,0.6640959
18,11,0.91084194
18,5,1.7016573
18,4,1.4162831
18,11,2.305109
18,11,1.7346888
18,7,6.8901587
18,8,7.3143063
18,8,8.206885
18,6,4.9356775
18,7,11.879313
18,6,10.847414
18,6,10.824065
18,8,9.666921
18,8,15.04377
18,8,4.686084
18,7,11.046601
18,8,12.512561
18,6,6.7536364
18,6,4.3161945
18,8,9.371985
18,8,5.5358067
18,7,9.332687
18,7,10.794566
18,6,8.916182
18,8,15.841534
18,6,4.3259306
18,6,5.9925127
18,8,13.064534
18,6,7.792815
18,7,16.038918
18,8,4.5267124
18,7,12.717301
18,8,13.930328
18,7,16.61567
18,8,6.275429
18,8,13.7815695
18,6,9.201703
18,8,6.739972
18,6,7.8311787
18,7,10.124694
18,6,6.5389233
18,8,11.6222
18,7,5.074662
18,6,10.299097
18,7,11.051846
18,6,5.6443195
18,6,11.639933
18,7,13.196344
18,6,11.96271
18,7,14.481861
18,6,13.801361
18,7,7.9553313
18,6,6.7760878
18,8,9.886536
18,6,7.0558906
18,8,14.905722
18,8,12.289452
18,8,7.2698555
18,7,12.341511
18,6,3.907557
18,8,7.5302515
18,12,1.9422283
18,2,4.961521
18,1,3.8338554
18,1,4.6691065
18,12,4.5029106
18,2,4.583723
18,2,4.9526486
18,1,5.3646936
18,1,2.5881581
18,12,3.5583327
18,1,6.3959293
18,12,0.8585677
18,12,0.127666
18,2,0.6401944
18,2,2.247136
18,12,7.575803
18,1,3.3680902
18,1,0.4964323
18,1,2.4304056
18,2,2.8598142
18,12,6.670639
18,2,6.7042036
18,1,8.677128
18,2,3.7180734
18,2,4.2750225
18,1,2.5177016
18,1,2.0267
18,1,2.5714955
18,1,1.7008352
18,12,0.520422
18,2,1.1915431
18,2,1.3773851
18,12,1.6759892
18,1,2.3125715
18,1,1.8112845
18,2,1.9554319
18,1,7.3969874
18,2,2.2702227
18,2,1.495944
18,1,1.2628751
18,1,6.938714
18,2,2.4146562
18,12,2.761876
18,12,0.7761674
18,2,3.7103639
18,12,2.742834
18,1,2.1979184
18,2,4.7439623
18,1,1.806993
18,1,6.2060547
18,12,6.118263
18,12,5.8334947
18,2,5.0311756
18,1,7.391714
18,1,3.9498186
18,12,0.32907534
18,1,0.74873495
18,12,3.6108017
18,12,2.0253153
18,12,4.936348
18,12,5.6465073
18,2,0.07619429
18,2,1.8687744
18,1,4.964919
18,12,1.2101827
18,1,2.3082924
18,2,2.9281487
18,12,2.3124366
18,12,1.837892
18,1,3.952526
18,2,5.0490637
18,2,6.8388677
18,1,1.8573699
18,6,6.448563
18,8,14.401157
18,6,10.984794
18,8,12.489894
18,6,7.8653126
18,7,10.736609
18,8,5.908817
18,6,7.2290125
18,6,14.360334
18,8,10.000055
18,8,10.47687
18,8,13.8189335
18,7,12.912652
18,8,7.3836412
18,6,3.9607468
18,4,2.4213614
18,5,5.051346
18,11,0.8127098
18,11,0.717587
18,4,1.2384844
18,5,0.68265104
18,11,1.0467353
18,5,5.586223
18,5,3.2533798
18,5,3.317315
18,5,8.025971
18,5,7.461611
18,5,4.7167172
18,4,1.9576836
18,11,1.4826708
18,4,0.31143475
18,4,3.3750305
18,5,1.0042038
18,4,1.1569748
18,5,4.5186825
18,5,0.46955776
18,11,2.4887972
18,11,0.20099449
18,10,4.3087215
18,11,3.7469053
18,9,4.9678574
19,10,1.8752736
19,11,2.1316042
19,11,2.3259673
19,9,6.9529886
19,9,2.887002
19,9,8.627447
19,10,3.0039399
19,9,6.661481
19,10,4.1826572
19,11,4.8554487
19,11,5.5715647
19,10,3.0257597
19,9,9.505696
19,10,1.7483892
19,10,3.475587
19,10,10.8059845
19,10,4.235019
19,10,7.308799
19,10,3.028183
19,11,4.0080924
19,11,0.056530952
19,9,6.8224688
19,11,0.21032524
19,10,9.243859
19,11,1.905324
19,11,0.4990673
19,10,1.2249746
19,9,10.326648
19,11,0.74220896
19,10,3.1083167
19,9,8.249586
19,11,2.5008268
19,11,4.4076443
19,10,6.9028254
19,11,3.0113263
19,10,2.472845
19,10,7.1301994
19,9,8.874717
19,10,0.8762913
19,10,2.233059
19,9,6.5555677
19,11,2.5100865
19,11,0.119885445
19,9,11.369847
19,10,2.2447977
19,11,2.665244
19,9,6.317636
19,9,5.118341
19,10,3.7755122
19,9,3.5174036
19,10,3.4026637
19,10,4.668338
19,10,5.5073028
19,9,6.6773653
19,9,4.5859003
19,10,1.7670317
19,10,8.502558
19,9,12.17645
19,10,7.791532
19,10,4.543458
19,10,4.3621507
19,11,4.090556
19,11,1.13447
19,10,12.151762
19,9,9.164082
19,9,10.404576
19,9,9.054522
19,9,3.5639906
19,5,0.12069225
19,5,2.4971232
19,5,0.9922123
19,5,4.834512
19,5,0.16802502
19,5,2.4346132
19,11,1.3622003
19,5,5.5450196
19,5,3.0299754
19,11,2.33886
19,11,3.2625322
19,11,3.3774543
19,11,2.01368
19,5,1.0521154
19,11,1.7320614
19,4,0.99601936
19,5,1.2455873
19,4,1.986733
19,11,1.8571439
19,11,1.9378624
19,5,1.0035954
19,4,2.2190776
19,11,1.1179647
19,5,0.52085686
19,4,1.4963264
19,5,1.0787144
19,4,0.29540586
19,5,0.67050076
19,5,4.4668093
19,11,1.8021269
19,5,2.3827667
19,11,0.91271114
19,4,3.4901576
19,11,1.2284899
19,11,1.4692793
19,4,1.4966116
19,11,1.3443422
19,4,4.2948747
19,4,4.4164896
19,4,4.1891403
19,11,1.9055452
19,4,6.111797
19,4,2.19388
19,11,1.3436236
19,4,0.39604855
19,5,1.0166807
19,5,3.0416095
19,5,0.88850594
19,11,0.7662983
19,11,1.444181
19,5,4.8963633
19,11,0.07195616
19,11,1.8914199
19,4,0.4438467
19,4,0.95975304
19,11,1.472045
19,4,1.0090957
19,4,1.7258558
19,5,3.727316
19,4,1.385323
19,5,0.4145031
19,11,3.7655158
19,5,4.585395
19,4,2.6957607
19,4,0.4025917
19,5,3.601181
19,5,0.72084713
19,11,0.40868092
19,11,1.6300063
19,11,0.8034024
19,5,4.4609823
19,8,10.101102
19,8,9.995495
19,6,4.7176275
19,8,5.230883
19,8,7.890959
19,6,6.7124696
19,8,9.819936
19,7,8.58202
19,8,7.818428
19,7,7.011945
19,7,5.639922
19,6,3.1434202
19,7,9.256035
19,8,9.015166
19,7,3.8125134
19,7,9.982695
19,6,8.088285
19,7,10.749309
19,6,4.7568684
19,8,7.610403
19,8,5.6188335
19,7,4.6424103
19,6,1.6283193
19,7,11.18628
19,6,6.056318
19,8,11.743198
19,6,9.674993
19,7,5.193648
19,6,10.7020035
19,8,10.67131
19,6,3.3132343
19,6,5.7570295
19,7,14.080337
19,6,2.9368725
19,7,6.6627617
19,8,6.198575
19,7,7.546239
19,7,11.257017
19,8,8.3055
19,7,8.723452
19,8,15.692652
19,8,9.490009
19,7,3.930828
19,8,8.745206
19,8,6.7629776
19,6,3.6101193
19,7,8.691247
19,7,9.278466
19,6,2.579445
19,7,10.012683
19,8,5.3955584
19,8,7.4910293
19,7,7.320538
19,8,3.5366302
19,6,10.196777
19,8,10.476748
19,7,11.791816
19,6,10.481579
19,7,12.662598
19,8,2.6584654
19,6,12.461098
19,8,16.27163
19,6,9.348891
19,6,8.759159
19,6,7.138708
19,7,9.652934
19,7,10.4988165
19,8,12.889902
19,7,14.149463
19,6,6.355361
19,8,6.600541
19,8,10.743091
19,8,11.585134
19,8,10.743487
19,8,11.655558
19,6,8.148708
19,12,6.0525017
19,1,6.177894
19,2,2.8089466
19,2,1.511992
19,12,3.5964217
19,12,2.9760237
19,12,0.11625481
19,1,5.352348
19,2,3.587684
19,2,3.931394
19,1,5.8786426
19,12,0.52274656
19,1,1.8918781
19,12,0.17464304
19,1,2.5312252
19,2,1.1935167
19,1,2.3117933
19,2,2.2375154
19,1,4.070462
19,1,1.198853
19,2,2.0659814
19,2,2.1475582
19,12,5.262123
19,12,5.129264
19,2,0.093343735
19,2,1.0320939
19,2,4.937362
19,2,0.3754787
19,12,0.893312
19,12,2.086482
19,1,2.1221766
19,2,1.400156
19,1,3.3851967
19,2,1.7452301
19,2,0.8307438
19,2,3.1323662
19,12,1.8886251
19,2,1.0932603
19,1,4.9455647
19,1,3.838657
19,1,4.365491
19,1,3.7456927
19,2,0.9746461
19,12,1.9297013
19,1,3.4181685
19,12,3.429489
19,1,5.08339
19,12,1.4046245
19,12,2.226717
19,1,1.5346112
19,1,1.0497932
19,12,2.2813153
19,1,3.851234
19,12,1.8904095
19,12,2.6334968
19,2,0.059521675
19,12,1.1349106
19,12,0.9239459
19,2,2.3123555
19,2,1.9680724
19,1,1.4284967
19,2,4.8144135
19,12,1.2707663
19,1,1.0953269
19,11,2.889638
19,9,0.8316393
19,11,0.03621006
19,11,3.402842
19,10,0.85045815
19,9,5.135598
19,10,1.1004043
19,11,1.3899269
19,10,6.627029
19,9,3.8392873
19,11,2.349742
19,10,0.8270011
19,11,1.048214
19,10,1.7533393
19,11,2.940728
19,10,0.6545315
19,11,3.697185
19,11,2.3576026
19,10,1.6703458
19,10,0.5882635
19,11,4.8654814
19,10,1.8948274
19,9,1.965651
19,9,0.6444025
19,9,0.63813496
19,9,2.0523353
19,11,2.2645102
19,11,1.6516609
19,10,0.9478054
19,10,0.7504134
19,11,3.389459
19,9,6.5140924
19,11,3.9133134
19,9,1.45119
19,10,0.29895306
19,9,2.5945487
19,10,0.7872238
19,11,3.0855675
19,9,0.9290829
19,10,1.5008574
19,10,2.3928504
19,11,2.5002065
19,9,1.1520886
19,11,3.4272504
19,10,0.62830496
19,10,0.10584402
19,9,2.0729122
19,11,2.2651167
19,10,1.2526145
19,11,0.8226323
19,9,1.6918664
19,9,1.8114042
19,11,3.7175994
19,9,2.3948727
19,10,5.905044
19,10,0.59399605
19,11,1.9768519
19,9,1.376543
19,9,1.2216582
19,10,1.3059535
19,9,9.927866
19,10,1.3924589
19,11,2.9727552
19,10,1.2866068
19,9,0.32503223
19,9,2.7983456
19,10,2.341817
19,9,2.5732498
19,9,1.031426
19,11,3.229634
19,11,5.4604692
19,11,2.7344966
19,11,1.8356028
19,5,1.6834598
19,11,2.641478
19,4,0.13121462
19,11,0.72390366
19,4,2.5003805
19,4,2.7962308
19,4,3.3526206
19,5,1.4291635
19,4,1.1883731
19,5,0.3218155
19,5,3.371262
19,5,0.054415226
19,4,0.37991953
19,4,1.9020839
19,11,7.14587
19,4,5.017066
19,4,1.9592972
19,4,4.3604174
19,4,4.6514444
19,4,0.68966675
19,5,0.34648705
19,11,2.6225562
19,4,1.5220236
19,11,5.5852776
19,5,3.6852536
19,11,1.6395435
19,11,3.3988338
19,5,1.062613
19,4,3.4654493
19,5,0.9185315
19,4,4.2029104
19,5,0.576355
19,11,0.9780674
19,4,4.6707
19,11,3.0458174
19,11,1.8758583
19,4,0.6059098
19,11,2.1300306
19,5,0.10396814
19,5,0.7798214
19,11,3.0246503
19,4,1.4733257
19,5,2.1272821
19,11,4.548594
19,4,0.40657997
19,5,0.20125532
19,4,1.1066384
19,4,4.476763
19,11,1.491282
19,4,3.3452907
19,11,0.8777952
19,5,1.7315683
19,11,0.031407833
19,4,2.6429453
19,11,1.4577847
19,11,6.8628807
19,4,4.5531025
19,5,1.1886034
19,5,0.018006325
19,11,1.5794277
19,5,0.8525943
19,4,2.2319489
19,4,1.6676664
19,4,2.3426433
19,11,1.3419194
19,11,4.004179
19,5,0.19007301
19,5,1.5315914
19,5,2.0626183
19,4,4.109684
19,5,2.7704659
19,4,0.62252235
19,11,7.813195
19,11,2.4723043
19,8,3.6976795
19,7,2.324895
19,8,5.34313
19,7,5.068322
19,7,1.7378988
19,8,0.25791836
19,7,6.4748316
19,6,5.0854836
19,8,1.1814318
19,7,3.1822376
19,6,1.5452414
19,7,2.1202335
19,7,8.755871
19,7,5.7793016
19,8,2.012454
19,6,1.5310965
19,8,1.940341
19,6,2.7740831
19,8,5.235545
19,8,3.8631983
19,7,1.2025776
19,6,1.3933
19,8,4.198596
19,6,0.6081929
19,8,1.4827528
19,7,6.918745
19,6,1.047143
19,8,0.16974735
19,7,1.7591796
19,8,5.6836214
19,7,1.1587262
19,8,9.633168
19,7,1.6461535
19,7,11.270213
19,7,1.6760864
19,8,7.816828
19,7,1.5449076
19,6,0.9537859
19,7,3.5758028
19,7,0.5721493
19,8,2.3385258
19,6,3.002241
19,7,4.9525337
19,8,2.1107082
19,6,6.732024
19,8,1.2108507
19,8,7.319171
19,6,1.8690414
19,6,0.30564594
19,6,0.5803833
19,6,5.1232033
19,8,2.9041586
19,6,1.5172501
19,6,1.1024046
19,7,5.663906
19,7,2.3142729
19,7,1.199091
19,7,1.5916996
19,8,5.7436666
19,8,0.19139576
19,6,4.630752
19,6,2.2663698
19,8,0.415493
19,8,1.6450357
19,7,10.834253
19,6,3.9939423
19,6,2.73102
19,8,5.3450985
19,7,9.243949
19,7,4.6814127
19,7,4.218996
19,6,7.8168745
19,6,2.0577793
19,7,0.004535675
19,7,3.2178946
19,6,4.0571966
19,6,2.6404686
19,8,6.5286264
19,8,2.9527264
19,8,0.7096777
19,7,0.057012558
19,6,1.2206116
19,6,2.0857544
19,7,0.7649393
19,7,2.347086
19,6,1.5067759
19,12,3.8986132
19,12,3.70397
19,1,3.7054338
19,2,4.335017
19,1,2.2063174
19,1,6.9014106
19,2,4.927105
19,1,3.14463
19,12,5.263222
19,12,8.0405445
19,12,3.3320484
19,12,2.4415135
19,2,2.8682802
19,2,0.442492
19,1,4.1158104
19,2,5.9341946
19,1,7.585273
19,12,4.29625
19,1,7.580929
19,1,7.2630453
19,2,3.2395945
19,1,2.6548584
19,12,4.8689203
19,1,0.4291229
19,1,4.5653577
19,1,4.172331
19,2,5.1286263
19,1,6.9099154
19,12,5.2139516
19,12,6.9503803
19,1,4.5515513
19,2,6.650917
19,12,5.960933
19,1,6.187778
19,12,4.6520824
19,1,4.710718
19,12,2.0530252
19,1,5.2720523
19,12,7.5105968
19,1,6.0514145
19,12,2.3282242
19,1,2.8657453
19,1,4.5335975
19,2,5.691343
19,1,5.205973
19,1,2.408635
19,2,4.410836
19,2,3.642929
19,1,2.4802327
19,2,7.277412
19,12,5.286337
19,12,6.5163107
19,12,4.2869654
19,1,2.8454518
19,12,5.231916
19,1,7.1117854
19,12,5.8544455
19,2,6.3704734
19,2,3.7345798
19,1,5.5333056
19,1,4.4022636
19,12,4.8210025
19,2,2.5113058
19,2,0.82337856
19,1,6.535808
19,2,3.0521812
19,1,3.3989096
19,1,5.516492
19,1,4.7033067
19,2,3.516893
19,2,4.083731
19,9,5.307274
19,11,0.22300816
19,9,9.6914215
19,10,6.7565327
19,9,4.2335997
19,9,9.602114
19,9,4.6152763
19,9,10.962079
19,10,0.85701656
19,11,1.1177335
19,9,3.8413534
19,10,6.561869
19,10,7.053854
19,10,4.4786596
19,11,1.75176
19,10,7.588165
19,9,9.250039
19,10,0.72997475
19,10,0.35898113
19,10,1.639821
19,10,7.5422482
19,11,2.308444
19,10,7.045404
19,11,3.3650107
19,10,2.3199987
19,9,7.718068
19,9,7.172611
19,9,8.207078
19,10,0.53127193
19,9,0.9607048
19,9,9.5079975
19,11,2.0686178
19,9,9.321772
19,10,8.495895
19,9,4.7983932
19,10,8.575135
19,10,3.327857
19,11,2.773086
19,11,3.257636
19,11,2.4069958
19,9,5.859535
19,9,10.101288
19,10,4.579441
19,11,1.9236002
19,11,3.3633842
19,10,5.3893213
19,9,14.553003
19,9,4.625334
19,10,6.9265003
19,11,1.9961958
19,11,2.2449307
19,10,1.7340755
19,10,5.0910234
19,11,2.3057947
19,11,0.019772053
19,11,1.0901551
19,9,4.1432943
19,9,5.883967
19,10,7.055869
19,9,10.920004
19,11,2.0660038
19,9,5.850666
19,10,4.5572567
19,9,4.55237
19,10,10.124947
19,10,0.56319714
19,9,10.788577
19,5,5.6449738
19,4,0.6967926
19,4,0.9443197
19,4,0.6960082
19,5,1.0739284
19,5,3.1143875
19,11,0.5337138
19,5,4.108815
19,4,3.22163
19,5,2.6800776
19,11,0.4243226
19,5,4.0922155
19,11,4.595452
19,5,1.5144234
19,4,1.6446419
19,11,1.4162554
19,11,0.102042675
19,11,4.212425
19,11,1.055376
19,5,3.587164
19,5,2.3454256
19,5,3.4278545
19,4,3.9876919
19,4,1.5295076
19,11,0.531023
19,4,1.6028923
19,11,1.1597233
19,5,2.5690584
19,11,1.4566727
19,4,0.9966049
19,11,0.93103886
19,11,2.6844568
19,5,5.0531244
19,4,2.967907
19,4,1.3034067
19,11,0.33309317
19,5,4.382491
19,5,6.599268
19,11,3.651373
19,11,3.1773949
19,4,3.3788066
19,11,2.3928413
19,5,1.7825623
19,5,0.3382311
19,5,2.623413
19,5,3.8954906
19,4,1.9594827
19,4,4.8781147
19,5,6.667219
19,11,0.9612627
19,11,2.6743712
19,4,4.0573306
19,5,4.2211556
19,11,0.721405
19,4,1.6773276
19,5,1.5530806
19,4,2.4717808
19,11,0.8460951
19,5,9.480654
19,4,2.1106205
19,5,8.574112
19,4,0.88289976
19,5,0.83458805
19,11,0.53256845
19,4,1.5713491
19,4,1.5589132
19,4,0.53209114
19,11,0.15214252
19,5,0.39557362
19,4,1.0703044
19,11,4.392085
19,11,1.0617523
19,7,7.071517
19,8,6.875835
19,8,9.786131
19,6,4.7702084
19,7,11.717471
19,6,11.307361
19,6,10.032981
19,8,9.308319
19,8,12.986283
19,8,6.189192
19,7,11.545088
19,8,11.651612
19,6,5.904314
19,6,5.4702744
19,8,10.286113
19,8,6.39462
19,7,9.683874
19,7,11.42997
19,6,9.383376
19,8,12.574089
19,6,5.9412055
19,6,7.4179597
19,8,14.933488
19,6,6.90217
19,7,14.456761
19,8,5.491103
19,7,13.610057
19,8,13.812155
19,7,14.39543
19,8,7.1977735
19,8,11.755763
19,6,9.6337
19,8,7.0551405
19,6,8.20183
19,7,10.011876
19,6,5.651555
19,8,13.066033
19,7,5.4958534
19,6,10.814539
19,7,11.680996
19,6,6.99286
19,6,11.319813
19,7,13.192498
19,6,11.780112
19,7,12.328374
19,6,13.364362
19,7,5.402459
19,6,7.913621
19,8,8.537902
19,6,8.124842
19,8,12.699263
19,8,11.364107
19,8,6.221739
19,7,12.136557
19,6,5.062266
19,8,6.5040855
19,12,1.7742438
19,2,5.781341
19,1,4.316964
19,1,5.2552233
19,12,4.037904
19,2,4.34773
19,2,7.4776044
19,1,5.0256267
19,1,3.6105952
19,12,5.7205944
19,1,3.216276
19,12,0.76980066
19,12,0.2849455
19,2,1.524713
19,2,4.5676208
19,12,7.66415
19,1,4.2060885
19,1,2.3726878
19,1,1.8383532
19,2,3.9761233
19,12,5.6808987
19,2,6.810611
19,1,8.561062
19,2,5.126395
19,2,4.2734175
19,1,6.2009907
19,1,0.79459476
19,1,2.2240968
19,1,1.6374111
19,12,0.9244375
