epoch,month,error
13,7,1.2172441
13,6,0.85281605
13,6,1.3499975
13,7,0.62991905
13,7,1.7543793
13,6,1.5013198
13,12,1.121954
13,12,3.9145088
13,1,2.2579713
13,2,0.350008
13,1,3.793146
13,1,3.0726328
13,2,3.4362535
13,1,5.6611953
13,12,2.450871
13,12,4.2948833
13,12,0.543149
13,12,4.396872
13,2,4.4170346
13,2,0.63951254
13,1,3.2083883
13,2,0.20109272
13,1,2.0500636
13,12,1.8622379
13,1,2.8103762
13,1,8.816709
13,2,4.234131
13,1,0.50111485
13,12,1.7519054
13,1,0.13178492
13,1,0.5678506
13,1,4.7586412
13,2,0.7308841
13,1,1.8388038
13,12,3.244969
13,12,4.7104187
13,1,3.6229
13,2,1.1393275
13,12,0.7634635
13,1,3.6397336
13,12,2.4079046
13,1,1.6180601
13,12,8.692866
13,1,1.9963355
13,12,2.1145225
13,1,0.055584908
13,12,4.666857
13,1,4.845054
13,1,0.83952045
13,2,0.46422815
13,1,7.641114
13,1,2.529583
13,2,1.4505825
13,2,0.10031319
13,1,0.1510725
13,2,2.8975332
13,12,6.431141
13,12,4.583269
13,12,1.0016241
13,1,2.7144513
13,12,2.6635838
13,1,3.9408035
13,12,1.9834452
13,2,2.1789894
13,2,1.0962963
13,1,0.2966671
13,1,4.485172
13,12,1.6419253
13,2,1.6652174
13,2,7.747648
13,1,0.5918937
13,2,0.31262875
13,1,2.079246
13,1,3.0081947
13,1,1.6215415
13,2,7.364375
13,2,3.5331893
13,9,10.249884
13,11,4.1865263
13,9,4.4857025
13,10,0.09992218
13,9,3.057876
13,9,1.7306747
13,9,0.5681591
13,9,3.7688208
13,10,0.68919754
13,11,1.3669262
13,9,1.6422777
13,10,3.222078
13,10,1.6756387
13,10,9.242119
13,11,2.6430168
13,10,0.24489403
13,9,1.5850945
13,10,1.5049219
13,10,0.26667023
13,10,0.44006062
13,10,1.8558908
13,11,4.949849
13,10,1.6167641
13,11,0.3394518
13,10,1.3424788
13,9,4.915868
13,9,2.383142
13,9,3.4320815
13,10,0.9566755
13,9,1.8369627
13,9,1.8208876
13,11,11.139783
13,9,2.239068
13,10,2.8076582
13,9,5.5415382
13,10,8.404055
13,10,4.67151
13,11,0.53216934
13,11,8.474627
13,11,1.4606628
13,9,4.166419
13,9,1.912878
13,10,0.3465824
13,11,0.5123482
13,11,5.1281614
13,10,2.4026747
13,9,0.94331026
13,9,2.2423067
13,10,0.3588462
13,11,1.4215708
13,11,0.22530746
13,10,0.81341124
13,10,1.2762575
13,11,6.0979595
13,11,3.6845293
13,11,1.8387871
13,9,5.1409597
13,9,2.972005
13,10,6.941469
13,9,11.062244
13,11,0.26934147
13,9,3.5969448
13,10,3.0379229
13,9,2.7705593
13,10,6.827139
13,10,0.95350456
13,9,10.410652
13,5,4.482113
13,4,2.403658
13,4,0.369462
13,4,2.805849
13,5,1.951057
13,5,1.4276638
13,11,0.9214463
13,5,3.4907653
13,4,1.6899195
13,5,1.6668425
13,11,4.546545
13,5,0.9938259
13,11,6.9066205
13,5,1.5866671
13,4,0.89722157
13,11,4.1100984
13,11,0.23586226
13,11,2.8546925
13,11,5.2022815
13,5,1.3092079
13,5,4.4602914
13,5,3.8035927
13,4,2.6592894
13,4,1.1751871
13,11,3.2828918
13,4,1.4380403
13,11,1.932847
13,5,4.891994
13,11,1.2442455
13,4,1.6065788
13,11,2.1587873
13,11,4.1106997
13,5,3.7823505
13,4,5.7599993
13,4,2.3898144
13,11,1.4376764
13,5,4.7977037
13,5,4.1680956
13,11,5.5100546
13,11,7.315725
13,4,6.215236
13,11,3.6660748
13,5,1.763937
13,5,2.6153107
13,5,2.8396397
13,5,6.117992
13,4,0.63332653
13,4,4.92768
13,5,6.0298796
13,11,6.6626787
13,11,6.408369
13,4,3.245788
13,5,1.2645702
13,11,2.9680986
13,4,5.6389227
13,5,0.9424753
13,4,0.110565186
13,11,3.333539
13,5,6.4582124
13,4,0.39794922
13,5,7.3788958
13,4,2.009882
13,5,0.2483406
13,11,2.9619827
13,4,0.5192404
13,4,3.9129143
13,4,2.229146
13,11,2.0012255
13,5,1.6359034
13,4,2.9842658
13,11,3.6331215
13,11,0.31027985
13,7,4.7289534
13,8,3.6640778
13,8,6.2404995
13,6,7.617707
13,7,9.173736
13,6,11.339254
13,6,7.934187
13,8,6.4019566
13,8,12.095364
13,8,5.0237236
13,7,12.936078
13,8,14.813908
13,6,3.7881165
13,6,2.2066917
13,8,9.154784
13,8,4.94226
13,7,9.502935
13,7,10.451602
13,6,5.8719654
13,8,13.205967
13,6,2.4429245
13,6,4.7559557
13,8,11.93215
13,6,8.09374
13,7,12.131189
13,8,4.3923016
13,7,15.703837
13,8,9.801501
13,7,14.196474
13,8,6.6552544
13,8,9.53498
13,6,7.913413
13,8,4.641511
13,6,6.4099627
13,7,10.360982
13,6,7.2558374
13,8,13.376332
13,7,2.828208
13,6,8.300236
13,7,8.48343
13,6,3.7131996
13,6,9.43981
13,7,11.408488
13,6,8.292378
13,7,9.04568
13,6,12.424101
13,7,3.5360966
13,6,2.6449966
13,8,2.820261
13,6,6.37846
13,8,0.116558075
13,8,11.270825
13,8,3.6693144
13,7,2.222269
13,6,0.6106825
13,8,0.12071037
13,12,3.4561372
13,2,2.5013237
13,1,0.13547087
13,1,2.0153294
13,12,2.8840322
13,2,4.8723273
13,2,4.1318035
13,1,1.0550051
13,1,7.4490476
13,12,3.272398
13,1,1.7876835
13,12,1.9811969
13,12,3.2639632
13,2,2.0596786
13,2,3.5538135
13,12,1.3393297
13,1,3.1982985
13,1,5.7077603
13,1,4.3887453
13,2,0.5034323
13,12,2.8503318
13,2,1.3532748
13,1,2.8520584
13,2,0.7237053
13,2,2.614872
13,1,2.2702227
13,1,2.730866
13,1,3.7079659
13,1,7.1723247
13,12,3.9613981
13,2,1.1467676
13,2,2.3821173
13,12,5.9443903
13,1,3.988246
13,1,2.022274
13,2,6.7807755
13,1,3.6206603
13,2,4.190958
13,2,0.8566179
13,1,3.2449923
13,1,0.49212265
13,2,7.1575985
13,12,2.6820698
13,12,3.5915565
13,2,4.794284
13,12,6.706218
13,1,5.8082094
13,2,3.4193995
13,1,1.0924482
13,1,2.222231
13,12,1.742258
13,12,0.13075542
13,2,1.3425102
13,1,3.947051
13,1,7.106653
13,12,2.4440775
13,1,8.075211
13,12,1.3882246
13,12,2.3978324
13,12,0.08347225
13,12,3.9192495
13,2,2.3136106
13,2,2.4919248
13,1,2.1300535
13,12,0.4684715
13,1,4.6310077
13,2,3.8167477
13,12,1.7205153
13,12,8.047795
13,1,4.238699
13,2,9.85836
13,2,3.7620544
13,1,9.949205
13,6,7.4071274
13,8,10.206293
13,6,9.360349
13,8,13.906356
13,6,3.549717
13,7,9.709563
13,8,11.856867
13,6,3.0532713
13,6,5.635261
13,8,9.12083
13,8,2.6244812
13,8,7.5763044
13,7,9.259427
13,8,7.425477
13,6,12.714832
13,4,3.944271
13,5,5.4496164
13,11,14.802681
13,11,8.993557
13,4,13.447565
13,5,3.7679205
13,11,11.045383
13,5,10.506932
13,5,14.230919
13,5,5.445158
13,5,12.744171
13,5,10.276098
13,5,3.8620663
13,4,10.35853
13,11,10.958324
13,4,6.7208786
13,4,12.296119
13,5,1.219883
13,4,10.441018
13,5,7.435998
13,5,4.3518534
13,11,13.543915
13,11,9.907996
13,10,10.456769
13,11,11.776061
13,9,12.056751
14,10,4.348112
14,11,4.5687075
14,11,6.9668164
14,9,8.532115
14,9,1.7960032
14,9,9.458059
14,10,4.171479
14,9,4.5610714
14,10,7.9151263
14,11,8.167518
14,11,5.0540266
14,10,3.4694986
14,9,5.5121155
14,10,2.7572465
14,10,5.680683
14,10,8.111625
14,10,8.616988
14,10,6.305474
14,10,8.22856
14,11,6.916811
14,11,4.3156185
14,9,3.0775292
14,11,6.482439
14,10,3.0158749
14,11,5.500994
14,11,7.5688496
14,10,6.9039497
14,9,5.44855
14,11,6.302565
14,10,7.1515436
14,9,5.7086205
14,11,8.051798
14,11,8.75855
14,10,7.68547
14,11,5.3935814
14,10,6.467683
14,10,3.5347562
14,9,8.12295
14,10,6.914451
14,10,7.9124246
14,9,1.7937894
14,11,3.926747
14,11,3.531375
14,9,7.6265397
14,10,7.060562
14,11,9.0782175
14,9,5.4325914
14,9,4.599617
14,10,4.3786454
14,9,5.8541083
14,10,8.138095
14,10,8.233161
14,10,2.9062948
14,9,3.4159744
14,9,6.3772964
14,10,7.368875
14,10,9.116679
14,9,6.4283037
14,10,4.3711243
14,10,6.2729707
14,10,3.7486198
14,11,5.3588624
14,11,7.4451656
14,10,1.0387316
14,9,6.7084394
14,9,5.9072504
14,9,2.9519835
14,9,8.78731
14,5,5.338521
14,5,5.048797
14,5,1.9714799
14,5,4.6553974
14,5,0.028518677
14,5,5.5628204
14,11,7.4768057
14,5,3.7801971
14,5,9.854659
14,11,2.7250776
14,11,8.5391655
14,11,0.82726955
14,11,0.6034312
14,5,2.2242146
14,11,5.628457
14,4,3.7211218
14,5,0.06263828
14,4,2.056419
14,11,1.5314703
14,11,6.8740253
14,5,1.52219
14,4,3.8322515
14,11,4.8148813
14,5,3.950057
14,4,1.019414
14,5,6.9200525
14,4,4.5817266
14,5,1.8826065
14,5,8.51201
14,11,4.74802
14,5,3.0775461
14,11,1.7938628
14,4,0.77442455
14,11,8.632015
14,11,2.697338
14,4,10.964279
14,11,1.0890255
14,4,4.048995
14,4,6.69081
14,4,4.514413
14,11,6.936229
14,4,3.7829123
14,4,0.43984604
14,11,4.5458755
14,4,5.7299166
14,5,6.6108766
14,5,1.4661188
14,5,3.1716866
14,11,3.4214735
14,11,9.044158
14,5,4.9144144
14,11,5.3288555
14,11,1.1285591
14,4,0.29190633
14,4,1.876967
14,11,4.937392
14,4,0.39361095
14,4,3.1614494
14,5,1.4286442
14,4,1.5180864
14,5,2.3861847
14,11,6.215038
14,5,3.378274
14,4,0.15586472
14,4,0.9327822
14,5,1.6172819
14,5,0.41366482
14,11,0.4651327
14,11,3.7536774
14,11,1.5795679
14,5,2.605811
14,8,11.253237
14,8,10.01692
14,6,4.7862244
14,8,2.494338
14,8,7.8795567
14,6,2.405096
14,8,8.954047
14,7,5.711624
14,8,4.903615
14,7,5.082077
14,7,1.2620974
14,6,2.373931
14,7,6.2488203
14,8,6.592558
14,7,2.7060213
14,7,8.043849
14,6,5.4786634
14,7,10.204857
14,6,3.064286
14,8,7.0261707
14,8,3.8891926
14,7,4.4154806
14,6,0.7098074
14,7,8.94475
14,6,6.496018
14,8,10.962954
14,6,9.073219
14,7,0.7412586
14,6,9.446819
14,8,7.538744
14,6,1.0315571
14,6,5.763509
14,7,7.5313997
14,6,0.8687954
14,7,7.3024254
14,8,5.8881493
14,7,5.332655
14,7,9.004682
14,8,4.721777
14,7,5.696991
14,8,14.126401
14,8,6.1992016
14,7,2.5471287
14,8,7.9265194
14,8,10.613838
14,6,1.1464138
14,7,7.6573677
14,7,8.451261
14,6,0.24204731
14,7,7.242874
14,8,5.516803
14,8,3.6065474
14,7,6.7240753
14,8,3.8515406
14,6,8.36636
14,8,7.060913
14,7,9.998339
14,6,9.141523
14,7,8.844605
14,8,2.5337133
14,6,6.379339
14,8,17.503687
14,6,7.3685474
14,6,5.09175
14,6,5.5621004
14,7,8.602253
14,7,12.405537
14,8,12.147465
14,7,11.144139
14,6,0.44104576
14,8,4.7012787
14,8,6.7577133
14,8,10.820631
14,8,9.302777
14,8,10.09117
14,6,5.809534
14,12,9.962456
14,1,6.8353333
14,2,1.7087687
14,2,8.443291
14,12,5.553492
14,12,1.4087315
14,12,0.39495707
14,1,2.6864982
14,2,6.599558
14,2,10.097257
14,1,6.560677
14,12,4.6050367
14,1,3.6709075
14,12,2.4806767
14,1,0.6936183
14,2,4.7186623
14,1,1.9621105
14,2,3.478428
14,1,4.8486576
14,1,4.074351
14,2,3.8112235
14,2,2.1184483
14,12,3.795393
14,12,6.4512744
14,2,4.736405
14,2,2.743579
14,2,6.70159
14,2,6.3250046
14,12,3.5851579
14,12,4.6741447
14,1,2.7932858
14,2,4.8431883
14,1,4.6168265
14,2,2.6540608
14,2,4.5698457
14,2,0.50560665
14,12,4.569107
14,2,4.550664
14,1,6.5048423
14,1,1.8659387
14,1,7.5722623
14,1,1.133872
14,2,4.5716314
14,12,0.9262819
14,1,5.4043827
14,12,2.0803661
14,1,2.6688442
14,12,0.1860075
14,12,3.5129004
14,1,8.841111
14,1,1.3003111
14,12,4.074914
14,1,7.673852
14,12,1.3922863
14,12,5.911543
14,2,1.6332817
14,12,3.5808125
14,12,0.43935108
14,2,8.413134
14,2,5.0709805
14,1,6.310341
14,2,2.1679392
14,12,0.2905569
14,1,3.6221747
14,11,6.3531837
14,9,1.9086261
14,11,2.9085636
14,11,7.604478
14,10,3.9086409
14,9,0.732502
14,10,2.48061
14,11,3.082942
14,10,1.0719547
14,9,4.75272
14,11,8.671291
14,10,1.7839441
14,11,0.8900604
14,10,2.1514425
14,11,3.5803165
14,10,0.49359322
14,11,9.431457
14,11,1.0162201
14,10,1.6860781
14,10,3.0684242
14,11,3.1039324
14,10,1.9611568
14,9,3.2409754
14,9,2.0380898
14,9,4.6020174
14,9,4.6817226
14,11,6.02182
14,11,4.169759
14,10,1.9406099
14,10,6.54667
14,11,6.058132
14,9,5.146474
14,11,3.987049
14,9,0.68986607
14,10,2.4266286
14,9,0.39369297
14,10,8.40916
14,11,6.5418243
14,9,6.604787
14,10,6.2392387
14,10,3.9828892
14,11,2.0400372
14,9,1.5821276
14,11,0.71809
14,10,1.2124243
14,10,2.7836375
14,9,4.5222874
14,11,2.501202
14,10,4.497897
14,11,1.1313238
14,9,4.7820797
14,9,3.164587
14,11,4.3194423
14,9,4.9470944
14,10,0.78446674
14,10,6.191155
14,11,0.60819817
14,9,3.8588476
14,9,0.06276226
14,10,2.5442386
14,9,6.5552816
14,10,1.8530302
14,11,1.8860655
14,10,4.8730073
14,9,1.0320501
14,9,1.1390314
14,10,3.6508026
14,9,1.8704376
14,9,1.5139264
14,11,2.7247143
14,11,1.097094
14,11,3.0014563
14,11,4.086357
14,5,1.1598015
14,11,2.0156446
14,4,5.878138
14,11,0.6594162
14,4,3.0424812
14,4,1.5916729
14,4,3.8524656
14,5,0.7050028
14,4,1.1538229
14,5,0.015611649
14,5,0.54346657
14,5,0.62309265
14,4,0.28964233
14,4,2.1900692
14,11,0.33373356
14,4,0.7772207
14,4,4.4179134
14,4,4.984307
14,4,3.9087124
14,4,1.824913
14,5,1.1611037
14,11,0.9214487
14,4,1.4042454
14,11,2.9006453
14,5,1.2435293
14,11,2.4770174
14,11,2.5389643
14,5,1.815176
14,4,0.47334385
14,5,2.789596
14,4,2.1051817
14,5,0.23781681
14,11,1.6669288
14,4,6.997573
14,11,1.8838077
14,11,5.4575787
14,4,2.464973
14,11,2.5499663
14,5,3.8013673
14,5,6.182154
14,11,2.5252013
14,4,1.8542036
14,5,7.390976e-05
14,11,0.9763298
14,4,2.1906657
14,5,5.57557
14,4,6.5335374
14,4,2.3261886
14,11,5.038276
14,4,0.86964273
14,11,0.9394593
14,5,6.511669
14,11,4.341482
14,4,1.7108526
14,11,3.5704045
14,11,1.5925264
14,4,2.7036543
14,5,0.95484257
14,5,2.8885756
14,11,5.211115
14,5,2.2829213
14,4,5.303131
14,4,1.7081785
14,4,1.4444094
14,11,3.9417906
14,11,5.494238
14,5,1.9548149
14,5,7.090492
14,5,4.2847085
14,4,0.17900848
14,5,1.1103745
14,4,7.721548
14,11,1.085238
14,11,1.7451725
14,8,2.0332193
14,7,2.2469387
14,8,0.5801449
14,7,2.1076498
14,7,1.0436263
14,8,2.2047653
14,7,2.9719687
14,6,6.550248
14,8,6.6313186
14,7,4.4666023
14,6,5.300865
14,7,0.54141283
14,7,2.3587174
14,7,0.16902828
14,8,0.24182558
14,6,1.3725128
14,8,1.3957253
14,6,3.361074
14,8,2.3809133
14,8,0.5453348
14,7,5.220062
14,6,0.35061026
14,8,2.020989
14,6,0.46465683
14,8,0.33246613
14,7,3.3657165
14,6,2.3770108
14,8,0.9448924
14,7,0.40432644
14,8,4.3047223
14,7,2.1427774
14,8,6.910303
14,7,1.2150278
14,7,0.3330803
14,7,2.6553063
14,8,1.068809
14,7,1.7134414
14,6,9.605158
14,7,4.9478865
14,7,6.2626495
14,8,0.13270664
14,6,2.346211
14,7,0.08379364
14,8,3.0989084
14,6,3.6249657
14,8,0.55869865
14,8,7.7653213
14,6,3.0695944
14,6,3.1727529
14,6,2.3042026
14,6,0.70737267
14,8,4.170717
14,6,2.796002
14,6,3.035099
14,7,3.8418465
14,7,0.38822937
14,7,4.927143
14,7,1.4782553
14,8,2.8023667
14,8,1.3794012
14,6,0.3073969
14,6,1.8980093
14,8,0.12046814
14,8,1.774096
14,7,8.35633
14,6,6.390218
14,6,2.6918173
14,8,10.17686
14,7,2.3526244
14,7,1.543931
14,7,1.8329382
14,6,2.9112191
14,6,0.24023724
14,7,7.394551
14,7,2.533709
14,6,1.3259063
14,6,6.453848
14,8,0.3166232
14,8,5.5740075
14,8,0.39509583
14,7,5.0583735
14,6,0.5013695
14,6,1.6797485
14,7,4.9931726
14,7,5.501322
14,6,2.293819
14,12,2.3236647
14,12,3.375183
14,1,1.0619168
14,2,2.878333
14,1,0.0015964508
14,1,2.239254
14,2,5.4417663
14,1,11.186426
14,12,7.7528734
14,12,4.795418
14,12,2.1973162
14,12,9.398859
14,2,0.09166336
14,2,8.481244
14,1,7.598899
14,2,6.2689743
14,1,5.696705
14,12,5.8656435
14,1,1.3240881
14,1,6.315628
14,2,7.245844
14,1,5.538045
14,12,10.090493
14,1,5.008959
14,1,9.175696
14,1,5.1834145
14,2,5.832328
14,1,4.86168
14,12,2.8459177
14,12,0.52750397
14,1,8.235325
14,2,6.2819047
14,12,11.099367
14,1,9.160743
14,12,1.3157673
14,1,8.353516
14,12,9.699741
14,1,0.3588724
14,12,5.731369
14,1,12.405592
14,12,6.510188
14,1,5.6385584
14,1,7.260193
14,2,6.5644913
14,1,7.903392
14,1,9.419726
14,2,7.1114063
14,2,12.587171
14,1,5.0506363
14,2,2.883852
14,12,8.417057
14,12,7.350813
14,12,4.6823716
14,1,4.472995
14,12,8.072436
14,1,2.7796001
14,12,9.59567
14,2,6.0512123
14,2,3.8176918
14,1,4.900178
14,1,1.995717
14,12,5.7831755
14,2,9.32686
14,2,11.407153
14,1,11.268939
14,2,7.1369944
14,1,3.508006
14,1,8.881143
14,1,14.843057
14,2,8.65755
14,2,7.3247013
14,9,7.407831
14,11,5.809039
14,9,8.981913
14,10,11.306657
14,9,12.984381
14,9,4.6085873
14,9,5.6084776
14,9,10.005527
14,10,8.892076
14,11,11.368472
14,9,10.5576105
14,10,4.8451424
14,10,8.545574
14,10,5.3012195
14,11,1.5198574
14,10,6.940934
14,9,2.8213797
14,10,2.3676224
14,10,1.9868164
14,10,7.0839868
14,10,6.550131
14,11,8.404531
14,10,6.0820127
14,11,1.2855597
14,10,4.7158837
14,9,2.9189816
14,9,0.9676032
14,9,4.562559
14,10,4.6649036
14,9,4.415909
14,9,6.503807
14,11,3.0754533
14,9,4.381184
14,10,6.1092577
14,9,4.1422787
14,10,7.791787
14,10,3.4966693
14,11,1.5140829
14,11,4.9505687
14,11,6.343111
14,9,1.2192502
14,9,1.2235184
14,10,3.9378448
14,11,1.8358555
14,11,7.0080876
14,10,3.84415
14,9,7.1111827
14,9,2.5048585
14,10,3.600792
14,11,4.416091
14,11,5.940293
14,10,4.059814
14,10,6.0385227
14,11,3.5395765
14,11,3.8772836
14,11,2.1191564
14,9,3.580234
14,9,15.891628
14,10,12.716935
14,9,8.131861
14,11,10.622828
14,9,0.15130997
14,10,4.5545197
14,9,2.8028073
14,10,8.522786
14,10,7.5667877
14,9,5.721132
14,5,4.611787
14,4,4.7621713
14,4,9.335672
14,4,5.446461
14,5,4.004236
14,5,5.9514437
14,11,9.542179
14,5,4.6973653
14,4,3.1391473
14,5,2.4619613
14,11,3.3993773
14,5,8.0749
14,11,7.0377135
14,5,0.09289551
14,4,3.4285543
14,11,3.8941913
14,11,9.381706
14,11,8.640692
14,11,9.524148
14,5,5.15853
14,5,6.146551
14,5,7.068434
14,4,2.0284843
14,4,4.5089197
14,11,4.3735037
14,4,3.430456
14,11,5.2932477
14,5,4.8208027
14,11,2.1650844
14,4,3.1573567
14,11,4.0791125
14,11,6.3448215
14,5,5.8752456
14,4,5.5135617
14,4,3.3626637
14,11,3.1389494
14,5,10.077088
14,5,6.560712
14,11,4.375701
14,11,1.8431635
14,4,3.6634774
14,11,6.501425
14,5,4.994822
14,5,6.457205
14,5,3.6820707
14,5,8.38242
14,4,7.63961
14,4,6.960715
14,5,2.362389
14,11,7.302123
14,11,3.8613453
14,4,0.87168217
14,5,2.642539
14,11,6.301327
14,4,2.7866554
14,5,6.1449537
14,4,8.298402
14,11,4.910097
14,5,3.273509
14,4,2.8917208
14,5,3.6325908
14,4,6.1846266
14,5,5.250075
14,11,4.2581816
14,4,3.2582355
14,4,4.8417053
14,4,6.5748425
14,11,7.5761094
14,5,4.0928307
14,4,3.6736405
14,11,12.16041
14,11,11.236306
14,7,11.156201
14,8,7.3020945
14,8,11.786646
14,6,3.3232145
14,7,6.7518835
14,6,12.490455
14,6,9.423157
14,8,9.229975
14,8,11.959835
14,8,11.35283
14,7,5.2438307
14,8,4.5846252
14,6,0.6758833
14,6,4.3164816
14,8,4.1434116
14,8,2.4724221
14,7,4.1059933
14,7,2.9055114
14,6,0.49883842
14,8,2.617444
14,6,1.955102
14,6,2.3746662
14,8,4.956585
14,6,6.49032
14,7,4.142312
14,8,1.7244377
14,7,4.0079207
14,8,0.45488548
14,7,1.0023441
14,8,3.7668037
14,8,2.5602407
14,6,4.7081003
14,8,0.08249855
14,6,4.938805
14,7,2.9926987
14,6,5.500021
14,8,1.1957073
14,7,1.5174189
14,6,4.8959413
14,7,3.151524
14,6,3.7004132
14,6,1.1380391
14,7,3.712595
14,6,4.632557
14,7,0.7541027
14,6,3.9725142
14,7,3.5312724
14,6,2.7662654
14,8,4.411074
14,6,4.5658126
14,8,1.1151533
14,8,1.0746322
14,8,4.982787
14,7,0.11276674
14,6,2.3908124
14,8,1.7089276
14,12,4.6552634
14,2,3.0096965
14,1,4.672272
14,1,3.448286
14,12,5.233991
14,2,4.772403
14,2,0.49633503
14,1,3.0637999
14,1,4.760674
14,12,1.919879
14,1,2.5824327
14,12,2.2038755
14,12,1.5246029
14,2,5.857758
14,2,1.6457767
14,12,1.2378559
14,1,0.992826
14,1,0.9909296
14,1,1.9973655
14,2,6.6851788
14,12,1.4282217
14,2,6.862455
14,1,2.9114013
14,2,0.21672153
14,2,0.3378625
14,1,5.844984
14,1,2.0551
14,1,0.54564285
14,1,1.6826072
14,12,0.2847309
14,2,0.5072088
14,2,6.2455425
14,12,1.1915617
14,1,2.7541218
14,1,1.2156348
14,2,3.8900044
14,1,8.562154
14,2,4.1080794
14,2,4.2470903
14,1,0.75334835
14,1,0.41765976
14,2,0.5034752
14,12,3.7851915
14,12,1.3329368
14,2,0.4285793
14,12,1.8307829
14,1,5.36467
14,2,0.41612625
14,1,6.3947444
14,1,0.23080969
14,12,0.7951112
14,12,0.11459446
14,2,0.74469185
14,1,2.2938495
14,1,3.8399034
14,12,1.612553
14,1,0.44994354
14,12,3.110929
14,12,3.4647064
14,12,5.30513
14,12,0.19750023
14,2,1.4981961
14,2,1.9767327
14,1,1.4505734
14,12,0.57840204
14,1,10.6632
14,2,2.7606525
14,12,2.6838744
14,12,2.1291409
14,1,1.783258
14,2,0.80505943
14,2,5.047962
14,1,4.168031
14,6,1.068603
14,8,5.2391486
14,6,4.7056017
14,8,4.789703
14,6,5.2779937
14,7,0.0028162003
14,8,2.694961
14,6,1.889893
14,6,3.9096851
14,8,2.5078707
14,8,3.0321374
14,8,4.3151884
14,7,4.0752225
14,8,2.1999288
14,6,2.38165
14,4,0.20610762
14,5,2.6365538
14,11,1.8554935
14,11,0.8577637
14,4,9.026423
14,5,5.356041
14,11,2.4083948
14,5,4.5415516
14,5,3.887909
14,5,1.6210957
14,5,1.4595394
14,5,0.33457613
14,5,0.09452486
14,4,2.865996
14,11,4.0911117
14,4,2.0933628
14,4,6.5928197
14,5,2.199319
14,4,5.2023892
14,5,1.7657204
14,5,5.1458645
14,11,1.1237135
14,11,4.839509
14,10,5.7829313
14,11,9.569507
14,9,2.86869
15,10,11.607689
15,11,11.190456
15,11,7.1523705
15,9,8.170794
15,9,1.715766
15,9,5.220229
15,10,6.4458547
15,9,8.171237
15,10,5.769289
15,11,9.802153
15,11,6.5677223
15,10,8.561701
15,9,2.1912484
15,10,7.866602
15,10,1.7412791
15,10,4.0249825
15,10,4.394306
15,10,2.3997817
15,10,2.2558866
15,11,5.623099
15,11,5.732657
15,9,7.822874
15,11,5.294499
15,10,1.5797391
15,11,2.2386484
15,11,6.943846
15,10,3.65601
15,9,6.562793
15,11,8.860547
15,10,5.1757126
15,9,2.7896643
15,11,4.0369644
15,11,0.53426313
15,10,3.1714897
15,11,3.1890488
15,10,1.6103525
15,10,3.4710646
15,9,3.866167
15,10,1.8196139
15,10,2.7073426
15,9,3.4678388
15,11,6.118587
15,11,10.78229
15,9,3.7065377
15,10,5.8751035
15,11,0.94065285
15,9,8.511229
15,9,4.0767975
15,10,4.700674
15,9,1.79984
15,10,6.100764
15,10,5.059044
15,10,5.390613
15,9,7.130494
15,9,4.5875177
15,10,7.763835
15,10,6.737573
15,9,4.6866574
15,10,5.676037
15,10,8.605369
15,10,4.994787
15,11,2.8915944
15,11,1.5959959
15,10,7.243057
15,9,3.0997696
15,9,7.4074974
15,9,5.8231564
15,9,0.30147314
15,5,5.7980824
15,5,4.8160906
15,5,3.3402057
15,5,2.8869343
15,5,6.396007
15,5,4.3662443
15,11,3.8815541
15,5,7.473152
15,5,7.615265
15,11,9.289627
15,11,4.9426737
15,11,6.2750793
15,11,11.175424
15,5,10.884373
15,11,12.229755
15,4,6.4958706
15,5,13.459206
15,4,1.5261221
15,11,9.428347
15,11,9.995129
15,5,9.096133
15,4,9.194573
15,11,10.6716385
15,5,10.461874
15,4,5.711379
15,5,4.6083393
15,4,1.8971186
15,5,2.374199
15,5,0.1970501
15,11,1.6512742
15,5,0.099572174
15,11,0.82692385
15,4,2.2422123
15,11,5.344917
15,11,0.027439117
15,4,1.7253265
15,11,7.123813
15,4,4.8624315
15,4,5.3822803
15,4,1.6987408
15,11,4.8606706
15,4,2.957241
15,4,0.40124702
15,11,1.2440624
15,4,2.6804852
15,5,5.2889366
15,5,2.1220932
15,5,3.127703
15,11,1.467411
15,11,6.6606107
15,5,3.1482086
15,11,2.1276035
15,11,2.2077336
15,4,7.0581307
15,4,2.044583
15,11,2.7621064
15,4,7.235269
15,4,6.486221
15,5,4.971711
15,4,3.8684072
15,5,7.3543186
15,11,1.7005229
15,5,5.778886
15,4,6.481839
15,4,8.578262
15,5,6.404472
15,5,7.949643
15,11,5.9924364
15,11,4.1019344
15,11,3.4818947
15,5,4.349349
15,8,2.4599085
15,8,5.49668
15,6,8.007862
15,8,6.0656195
15,8,5.2358165
15,6,7.384148
15,8,7.000725
15,7,5.6616464
15,8,9.03081
15,7,6.6286716
15,7,8.389284
15,6,5.900028
15,7,5.0667896
15,8,3.038169
15,7,4.424009
15,7,5.8608646
15,6,7.7286754
15,7,2.6942592
15,6,3.7268484
15,8,4.3753247
15,8,4.9967227
15,7,8.207659
15,6,3.3952205
15,7,5.4444656
15,6,5.4300184
15,8,3.7351527
15,6,8.379087
15,7,8.195624
15,6,8.406594
15,8,5.729761
15,6,3.312314
15,6,5.5371017
15,7,6.454322
15,6,6.426546
15,7,8.275452
15,8,5.4290323
15,7,4.2889338
15,7,4.061287
