epoch,month,error
9,9,8.158121
9,10,0.6256285
9,9,2.9186907
9,11,0.7131109
9,10,0.7279415
9,11,6.1151752
9,10,2.804841
9,10,9.844643
9,10,5.5567636
9,9,6.1449327
9,9,7.3188086
9,9,3.5323324
9,9,0.90831375
9,11,3.3198876
9,10,4.033545
9,10,1.9195852
9,10,0.57089615
9,10,3.5216684
9,9,1.5392599
9,10,2.73587
9,9,7.5537305
9,9,1.600524
9,9,6.4025016
9,9,10.840996
9,11,4.0899057
9,4,4.1754675
9,5,7.205028
9,4,1.6190448
9,4,1.7609425
9,4,5.2432985
9,11,1.0196342
9,5,0.40763092
9,11,0.9460325
9,4,6.2314916
9,5,3.2887049
9,5,3.5629478
9,5,2.1280732
9,4,2.79416
9,4,1.6447349
9,11,4.4046507
9,11,4.71438
9,11,4.904558
9,11,8.393164
9,4,4.5351825
9,4,2.3808355
9,11,4.7052345
9,4,1.8891487
9,4,4.811384
9,5,11.272183
9,5,3.7058449
9,4,0.43858337
9,5,0.33182526
9,11,0.0037822723
9,4,4.280263
9,5,9.522032
9,4,0.014971733
9,4,7.5220613
9,5,9.444549
9,5,6.6913233
9,5,3.4399757
9,11,9.492363
9,5,2.0882378
9,4,6.8040705
9,5,3.5686216
9,11,1.3436217
9,5,3.2838287
9,5,2.621058
9,4,7.1933966
9,5,0.13520813
9,11,0.201797
9,11,3.6809063
9,5,0.47324944
9,5,6.131318
9,5,5.8199377
9,5,0.33682632
9,4,2.70934
9,5,4.428899
9,5,2.1407852
9,4,8.080589
9,4,5.3127275
9,4,4.855833
9,4,5.5671043
9,5,0.16334438
9,11,0.6080017
9,5,0.70842934
9,11,3.1807861
9,11,2.986528
9,4,3.4094162
9,4,0.91568947
9,5,4.617543
9,5,2.7493773
9,4,10.726676
9,4,1.7160349
9,11,3.0398722
9,11,7.2878065
9,11,6.077696
9,8,12.878627
9,6,2.8310108
9,7,3.8967385
9,8,2.9541845
9,6,8.335948
9,8,2.7410655
9,7,2.5253582
9,8,4.47478
9,7,7.1751194
9,8,2.418623
9,8,8.450508
9,6,1.4271207
9,7,9.472275
9,8,4.607444
9,8,6.5078115
9,7,0.15830517
9,6,3.1998281
9,8,1.0828285
9,6,2.1690617
9,6,2.5460076
9,6,2.611476
9,6,1.7698526
9,6,3.2245185
9,7,13.919584
9,6,3.2597258
9,7,9.706097
9,8,6.269739
9,6,3.922843
9,6,3.5748289
9,6,6.471983
9,8,4.1282187
9,6,1.197866
9,8,2.1114802
9,7,5.163725
9,7,1.3514967
9,8,1.1337576
9,7,3.4100213
9,7,3.488287
9,6,7.519435
9,7,9.610663
9,7,0.9696684
9,6,9.80361
9,6,0.7013345
9,8,3.971058
9,8,3.608274
9,6,2.2599583
9,8,7.3334656
9,8,2.5643468
9,6,2.8981328
9,6,8.320866
9,6,5.984167
9,8,6.3222685
9,6,9.808894
9,6,6.566368
9,8,2.4163666
9,8,0.43939686
9,12,7.739627
9,1,5.947548
9,1,0.6578922
9,1,0.5697422
9,12,0.92195606
9,12,2.0294266
9,1,0.95333576
9,1,9.020968
9,12,7.6999073
9,2,11.865501
9,2,4.91829
9,12,1.2833977
9,2,6.6495132
9,1,0.12757874
9,2,0.96711016
9,1,3.7175932
9,12,6.143452
9,1,1.3458309
9,1,3.4048185
9,1,5.65942
9,12,0.570652
9,1,2.4777594
9,2,2.8513136
9,2,1.4804325
9,2,12.3519
9,2,1.4721041
9,12,3.3530369
9,1,0.09924507
9,2,3.6681361
9,12,7.0434318
9,12,0.7551927
9,2,5.9475827
9,1,6.357516
9,2,12.351473
9,2,10.877773
9,1,9.17595
9,1,0.54543495
9,12,10.422889
9,1,2.801947
9,2,0.7533817
9,2,5.499551
9,12,3.604949
9,12,5.1942816
9,1,5.4972014
9,1,0.21363924
9,12,2.2726781
9,1,4.971018
9,12,0.18642806
9,1,6.1090794
9,2,8.653363
9,12,7.1002054
9,2,7.1418047
9,12,10.513022
9,1,2.1078463
9,1,5.272291
9,12,12.686839
9,1,8.101297
9,12,2.3444438
9,1,7.372474
9,2,6.4045324
9,1,14.299544
9,2,7.7995872
9,1,0.786088
9,2,0.9416723
9,1,0.3224125
9,1,0.74391174
9,12,7.751073
9,1,0.9541178
9,2,7.095973
9,12,0.88434124
9,1,1.2041407
9,2,4.315732
9,2,6.7421207
9,7,5.8638086
9,7,0.06648159
9,7,4.172868
9,6,5.6494474
9,6,4.280037
9,6,5.2492023
9,7,5.561183
9,8,5.514018
9,8,1.5770893
9,7,2.77808
9,8,6.316987
9,8,0.70896244
9,8,6.2088394
9,6,9.740248
9,8,0.42597866
9,4,2.7462754
9,4,4.006492
9,11,7.482279
9,5,3.4329948
9,5,0.8255539
9,11,0.715971
9,4,4.681652
9,4,3.6628687
9,11,4.8725533
9,11,3.3412971
9,4,12.223879
9,5,0.33242273
9,11,7.946369
9,11,3.1035395
9,5,4.0503016
9,4,2.006207
9,11,1.0899038
9,5,5.6748085
9,11,6.6768208
9,4,5.7051945
9,5,1.3266277
9,4,0.79318476
9,11,6.894657
9,10,9.470846
9,11,0.5698242
9,9,15.024447
10,9,5.746109
10,9,2.4492688
10,9,4.3997197
10,9,2.8122191
10,10,1.167284
10,11,10.696727
10,10,8.85794
10,9,11.243412
10,9,0.36886024
10,11,1.013587
10,10,2.0642195
10,11,12.894737
10,11,4.857669
10,9,0.5681982
10,10,1.5239658
10,10,1.8704882
10,9,8.934421
10,10,3.1477294
10,11,1.5534139
10,11,2.926015
10,11,0.8310394
10,11,0.88942623
10,11,5.6442738
10,11,4.74497
10,11,5.6482687
10,10,3.2382088
10,11,9.61903
10,10,3.33926
10,11,1.8313322
10,10,2.1557531
10,10,0.35801315
10,10,6.577531
10,10,1.7257128
10,11,0.22027493
10,9,4.081845
10,10,9.814646
10,9,5.7247925
10,9,6.0562096
10,10,0.5879226
10,9,4.3357964
10,9,4.7956758
10,9,10.155966
10,11,9.247889
10,11,2.1633058
10,10,0.61843586
10,9,12.719464
10,9,9.790173
10,9,2.8032103
10,10,5.9183655
10,9,8.231013
10,9,0.8384575
10,10,2.7244406
10,11,1.132966
10,9,2.6608162
10,10,7.421008
10,9,7.721459
10,11,5.518658
10,10,7.2448463
10,11,0.7501979
10,10,3.7488642
10,9,5.766593
10,10,1.6298971
10,11,1.0525064
10,11,5.1941953
10,9,2.5215168
10,9,1.2547312
10,9,7.9073515
10,9,3.572177
10,4,3.8136816
10,4,6.603121
10,5,1.2201433
10,5,5.553228
10,5,2.6873512
10,5,4.4757853
10,4,5.0845437
10,5,2.8160572
10,5,1.2818432
10,11,5.694871
10,5,5.9541926
10,5,0.06718254
10,4,0.32239628
10,11,4.308006
10,4,8.24708
10,5,4.954278
10,11,8.819956
10,4,3.51225
10,4,0.84740305
10,5,3.7826042
10,11,2.1560717
10,4,4.9235945
10,11,6.780449
10,5,4.7375627
10,5,10.362403
10,11,15.729972
10,4,2.698184
10,5,1.5042553
10,5,3.5374794
10,5,1.4141741
10,4,7.4575267
10,11,4.168292
10,11,2.7008324
10,11,8.137477
10,11,2.78131
10,11,4.6646943
10,4,8.6165085
10,4,2.7766728
10,4,6.27944
10,4,6.7137766
10,11,1.6520138
10,11,7.4618444
10,4,10.349331
10,5,2.1778402
10,4,1.9347429
10,11,3.7641325
10,5,1.1093197
10,11,7.285376
10,5,0.14500046
10,4,1.1514091
10,4,0.8657608
10,11,7.383353
10,5,0.44110775
10,5,3.0585222
10,11,0.9176426
10,4,0.31628036
10,5,4.2453575
10,5,4.946098
10,4,1.8141961
10,11,1.317379
10,5,6.2158833
10,5,4.7578073
10,5,1.0691857
10,11,1.4314547
10,11,3.6785984
10,5,6.05599
10,11,1.2187042
10,4,3.634243
10,4,3.3232317
10,11,1.936779
10,11,8.529198
10,7,1.3820019
10,6,11.016039
10,8,7.9432197
10,8,3.3438249
10,8,1.6748457
10,7,3.4034348
10,7,4.96484
10,6,0.70129013
10,8,8.391809
10,6,5.774579
10,6,0.63928986
10,7,6.5741835
10,7,4.94209
10,8,2.451826
10,8,7.7605267
10,6,5.4912424
10,7,0.20909882
10,7,0.1721716
10,7,0.11471605
10,6,4.5965705
10,8,5.0745234
10,7,8.705737
10,8,5.524583
10,6,0.10828304
10,6,2.276935
10,6,6.461268
10,6,10.3943615
10,7,0.57764435
10,6,5.727441
10,8,1.0155754
10,6,2.0729842
10,6,4.4996495
10,7,10.850307
10,8,1.3006411
10,6,4.750902
10,8,1.9201659
10,8,2.3763213
10,8,4.496017
10,7,3.1804695
10,8,6.184021
10,7,4.640703
10,7,10.20913
10,6,2.6045198
10,6,6.7719717
10,7,4.5965266
10,7,0.5568795
10,7,8.897947
10,6,1.5999336
10,7,1.8853097
10,6,0.55485725
10,8,1.0567312
10,6,6.055016
10,6,5.036095
10,8,4.860884
10,8,2.0797243
10,8,0.8346739
10,8,9.980984
10,6,3.362369
10,7,4.4538383
10,8,0.7103329
10,7,0.47738457
10,7,1.7663455
10,7,1.0162315
10,6,10.619334
10,6,12.730631
10,8,1.068779
10,8,7.7892966
10,7,9.244431
10,7,2.5530205
10,8,8.980854
10,7,3.6084776
10,8,2.2693555
10,6,3.13664
10,8,6.939499
10,8,9.279289
10,8,0.89234257
10,12,5.3570776
10,2,2.5236955
10,12,5.9865456
10,2,6.95812
10,12,9.741322
10,2,8.3729515
10,1,7.919094
10,12,6.9637375
10,12,12.307882
10,12,4.0754876
10,12,1.7332687
10,12,4.151705
10,1,0.030560493
10,2,0.81104755
10,2,5.117576
10,2,4.7313566
10,1,2.5519361
10,2,6.5997505
10,2,5.7339168
10,2,6.848276
10,2,5.271891
10,12,4.294968
10,2,1.6917586
10,2,4.9500856
10,12,1.7648458
10,12,1.7113886
10,1,5.726412
10,2,3.1106386
10,1,6.024008
10,12,7.876199
10,2,2.739869
10,2,4.166571
10,1,1.8522482
10,12,4.532404
10,12,6.7064033
10,2,0.7481699
10,2,1.7305946
10,1,2.974
10,2,5.5186405
10,12,5.8371224
10,1,5.1119103
10,1,0.82359695
10,12,0.8132162
10,1,0.36340332
10,2,3.1850595
10,2,3.6128702
10,1,8.65403
10,12,3.9230185
10,12,8.401647
10,12,1.039196
10,12,8.93107
10,2,2.9969757
10,2,8.418143
10,1,3.8546815
10,1,2.9604347
10,2,3.6788063
10,1,8.351273
10,1,7.722515
10,1,1.5170536
10,2,12.046622
10,1,1.8957133
10,2,5.18466
10,2,3.8146486
10,2,8.789063
10,11,8.46006
10,11,6.809266
10,11,6.01019
10,9,3.0627222
10,10,0.915576
10,9,8.894784
10,9,6.4405165
10,11,2.2882795
10,9,6.6564455
10,11,1.8655014
10,10,9.724741
10,10,5.316538
10,11,3.5750246
10,11,4.7598057
10,10,6.407984
10,10,5.772094
10,11,8.317152
10,9,2.367457
10,10,6.518227
10,10,5.2758756
10,10,0.017270088
10,9,2.8403845
10,9,0.31900597
10,9,10.463758
10,9,6.068557
10,9,5.1298656
10,10,7.300347
10,11,2.0724897
10,9,1.5651369
10,11,4.6708384
10,11,3.4029226
10,10,3.0987778
10,11,5.3324976
10,9,7.062636
10,9,8.500905
10,11,5.060892
10,11,2.630478
10,9,6.254313
10,10,3.2434273
10,9,4.016385
10,9,10.301798
10,10,6.52057
10,9,2.2917972
10,10,8.779805
10,11,3.788539
10,11,5.083002
10,9,0.5391159
10,10,7.6790514
10,9,2.8257256
10,11,3.0762148
10,11,2.1459627
10,9,5.2192745
10,9,0.9485855
10,10,10.438895
10,10,5.2286654
10,10,0.84562826
10,10,1.0759087
10,9,3.672114
10,9,0.09291172
10,10,6.314619
10,10,2.972211
10,10,6.58539
10,9,10.1003685
10,10,5.2373157
10,10,0.348341
10,9,3.2687144
10,9,0.69693375
10,11,5.4661217
10,9,3.5401793
10,5,4.6869397
10,4,2.7924232
10,5,1.1360054
10,4,1.8821278
10,11,0.4726448
10,11,6.3071485
10,11,5.9996347
10,4,2.3280535
10,5,3.70821
10,11,12.040825
10,4,2.6900911
10,4,1.4324694
10,11,4.0886965
10,5,4.043412
10,11,3.196023
10,5,5.683566
10,5,8.985048
10,11,8.766833
10,4,6.2582383
10,4,10.137082
10,4,1.9380589
10,11,1.7667227
10,5,2.6101446
10,5,3.0042772
10,4,0.7107849
10,11,6.234966
10,11,5.340928
10,5,0.49978828
10,5,5.7691298
10,4,11.147877
10,11,1.6715913
10,4,3.5861804
10,4,2.0242596
10,5,6.57748
10,4,9.021698
10,4,1.2198992
10,11,3.2133489
10,11,0.25869656
10,11,0.43906403
10,4,4.1775765
10,5,1.6918879
10,11,1.2708831
10,4,3.203661
10,4,4.5755844
10,4,1.1495099
10,11,3.8429441
10,4,0.9805069
10,11,2.459598
10,4,0.41641045
10,5,0.18036747
10,11,3.1935363
10,4,2.8953633
10,11,3.2307062
10,5,4.0937414
10,11,5.9203277
10,11,6.117719
10,11,7.70924
10,11,3.079873
10,11,8.320038
10,4,0.882462
10,5,4.669901
10,11,5.040463
10,4,8.542922
10,4,7.6828346
10,11,0.22646618
10,11,4.011195
10,5,5.045082
10,11,5.513705
10,11,3.734902
10,5,3.169116
10,5,3.716404
10,4,2.7251673
10,5,2.2847252
10,11,0.7128067
10,5,0.6501627
10,11,1.592619
10,11,3.9990306
10,4,3.4368343
10,6,7.7127132
10,7,5.3024306
10,7,6.4282465
10,7,5.7170334
10,8,2.621046
10,7,1.10884
10,8,6.248767
10,7,7.7731724
10,6,3.0188234
10,8,3.3074055
10,6,0.29267693
10,7,4.013969
10,7,7.604973
10,6,2.2248383
10,8,4.1316357
10,6,0.8963361
10,7,3.1666155
10,7,3.3426929
10,6,4.7089562
10,8,6.448306
10,7,1.96453
10,8,0.31533718
10,6,7.4677153
10,6,5.573125
10,7,15.936253
10,8,1.6620035
10,6,6.9028187
10,8,2.0973082
10,7,6.129196
10,8,1.4346935
10,7,1.7639599
10,8,4.806121
10,6,13.678682
10,6,5.4838815
10,7,7.2715387
10,7,7.8637905
10,6,3.264656
10,7,0.40284252
10,7,0.53256893
10,7,3.2565641
10,6,1.9123392
10,6,3.3179636
10,6,1.0891438
10,6,4.455104
10,6,1.4993172
10,6,2.831008
10,7,7.7273684
10,8,5.1681786
10,6,1.930799
10,7,2.4285998
10,8,4.2657814
10,8,4.8293486
10,7,7.2378426
10,7,8.263792
10,7,2.3301373
10,8,1.6216116
10,6,6.206503
10,6,1.0642576
10,6,4.932638
10,8,1.7523193
10,7,5.798728
10,7,7.556197
10,8,4.1638474
10,8,7.831709
10,6,3.1121078
10,8,2.2939243
10,7,0.57516575
10,8,0.58802223
10,6,3.8798275
10,8,1.1139898
10,6,0.013882637
10,7,10.499883
10,8,2.7444782
10,7,2.3487253
10,7,7.2732553
10,7,3.0257363
10,6,0.24781609
10,8,2.9015322
10,7,1.2612596
10,6,7.606241
10,6,3.906125
10,8,0.23532534
10,8,6.0080624
10,7,1.4124899
10,6,6.559943
10,8,7.468851
10,12,2.8146315
10,12,8.028079
10,1,0.6799145
10,2,2.6990705
10,12,0.65306187
10,1,7.974166
10,2,0.4314251
10,1,0.76902866
10,12,1.1993046
10,12,4.0574703
10,12,0.8532066
10,2,0.27585506
10,2,0.5868206
10,2,3.861856
10,1,4.252255
10,2,9.295183
10,2,0.8405342
10,12,4.596283
10,1,1.7731428
10,2,2.030386
10,1,4.4237027
10,1,4.7134237
10,2,3.3179417
10,1,0.731863
10,12,3.3510756
10,1,7.849224
10,2,1.5210999
10,1,7.362837
10,12,3.5301695
10,1,7.358486
10,2,4.2723093
10,1,3.2358356
10,12,6.490719
10,12,0.74904585
10,12,5.318656
10,1,5.970159
10,2,3.8417974
10,1,9.300265
10,12,2.4111395
10,2,12.284356
10,1,5.927685
10,1,3.6274958
10,1,9.699887
10,1,1.0683155
10,12,5.7266693
10,12,1.7698822
10,2,1.8991852
10,2,3.7304716
10,1,3.006743
10,12,5.4077663
10,1,2.177463
10,12,9.011745
10,12,5.137087
10,1,8.110217
10,12,1.7759824
10,1,1.443471
10,12,3.693655
10,1,10.5412
10,2,0.88998413
10,1,5.610196
10,2,3.2492852
10,12,2.395338
10,1,5.9237785
10,1,5.283171
10,2,10.223398
10,2,6.285222
10,1,2.383903
10,2,8.769239
10,1,8.053566
10,2,1.9497194
10,2,0.5826311
10,9,4.049429
10,11,1.7187123
10,10,3.4811635
10,9,4.955926
10,9,4.302722
10,10,4.136264
10,9,3.7761354
10,11,11.32067
10,9,6.994049
10,9,3.3067803
10,9,7.7570057
10,11,12.062519
10,9,4.482765
10,10,11.276102
10,11,5.6404047
10,10,6.1468005
10,9,2.030797
10,10,17.26969
10,10,6.98239
10,11,3.998662
10,10,3.3231864
10,10,2.7780843
10,11,9.194365
10,9,7.0440264
10,10,0.42939568
10,9,1.5525255
10,11,3.4538732
10,10,5.0358505
10,9,1.8234396
10,10,2.420453
10,10,2.514719
10,9,4.0815506
10,10,9.6673565
10,10,1.8026915
10,10,3.0569267
10,9,9.300756
10,10,8.605174
10,10,5.106892
10,11,4.8743706
10,9,1.1997318
10,10,3.77075
10,10,0.86292267
10,10,1.4601688
10,9,7.6427584
10,10,0.48401022
10,9,3.1600475
10,11,0.019637108
10,10,2.7435894
10,11,4.0029764
10,10,1.2887745
10,10,9.97147
10,10,3.3374252
10,9,7.1419325
10,9,6.8236694
10,9,2.331335
10,9,0.6573906
10,11,4.264972
10,10,4.482962
10,10,2.8641138
10,10,1.0985603
10,10,4.783787
10,9,3.8791385
10,10,2.4916492
10,9,4.602278
10,9,1.4025764
10,9,5.7449765
10,9,14.066459
10,11,2.0486975
10,4,1.9182158
10,5,4.227384
10,4,4.4180503
10,4,1.2628078
10,4,2.2739472
10,11,0.10627365
10,5,2.328556
10,11,0.6538439
10,4,6.599997
10,5,5.813536
10,5,2.9185872
10,5,1.3400607
10,4,1.9623432
10,4,2.3124518
10,11,3.8844872
10,11,2.8376055
10,11,3.047594
10,11,6.95331
10,4,1.8221827
10,4,0.04382038
10,11,5.0253916
10,4,2.7116966
10,4,5.5432925
10,5,10.160924
10,5,3.009345
10,4,1.4134283
10,5,2.6366158
10,11,1.8153176
10,4,1.0012608
10,5,7.517207
10,4,0.64039135
10,4,4.723649
10,5,8.1272135
10,5,9.761672
10,5,6.191223
10,11,4.715916
10,5,0.1843853
10,4,6.9976864
10,5,5.725915
10,11,1.5721192
10,5,4.295106
10,5,2.8714852
10,4,7.9834366
10,5,0.66912174
10,11,3.1257763
10,11,1.201725
10,5,0.78688717
10,5,4.1568527
10,5,8.998394
10,5,1.4709034
10,4,0.9841795
10,5,3.5385704
10,5,1.7926455
10,4,5.4040117
10,4,5.240441
10,4,5.0910664
10,4,5.067609
10,5,0.52924156
10,11,1.6302899
10,5,0.6606846
10,11,1.4876814
10,11,4.3138785
10,4,4.8173428
10,4,0.4663248
10,5,4.011114
10,5,1.0871973
10,4,8.835183
10,4,0.25432968
10,11,4.036171
10,11,8.402413
10,11,6.186722
10,8,13.43697
10,6,3.591628
10,7,2.159515
10,8,1.5239305
10,6,12.550153
10,8,4.623636
10,7,3.907239
10,8,3.7574663
10,7,5.6787176
10,8,0.049746513
10,8,6.492443
10,6,4.4515967
10,7,14.014986
10,8,2.157627
10,8,5.6085024
10,7,2.5570402
10,6,4.345788
10,8,1.6628714
10,6,3.7575512
10,6,4.716211
10,6,6.4154463
10,6,1.496212
10,6,4.369357
10,7,12.456418
10,6,1.743461
10,7,11.086652
10,8,7.7397604
10,6,0.71944237
10,6,0.6714153
10,6,6.4764605
10,8,5.989138
10,6,2.2024012
10,8,2.3203654
10,7,2.8061957
10,7,0.94246197
10,8,1.1300049
10,7,6.2439885
10,7,3.4237938
10,6,6.424426
10,7,12.35217
10,7,1.8685951
10,6,7.506384
10,6,2.3323908
10,8,2.8850574
10,8,3.5993476
10,6,0.6407814
10,8,6.4971867
10,8,2.961701
10,6,2.364677
10,6,6.272394
10,6,6.0174694
10,8,9.232203
10,6,6.7389345
10,6,6.9134073
10,8,1.6275845
10,8,1.1496801
10,12,7.8010926
10,1,6.0431166
10,1,0.89011383
10,1,0.3430624
10,12,1.4507837
10,12,0.5887461
10,1,0.8436203
10,1,7.525879
10,12,5.5626783
10,2,9.388817
10,2,4.7970257
10,12,1.7523279
10,2,7.3906565
10,1,0.580884
10,2,3.0442183
10,1,3.9623919
10,12,3.335285
10,1,4.3395233
10,1,4.3011703
10,1,5.1243773
10,12,3.1755595
10,1,0.5485058
10,2,1.1775093
10,2,1.6990995
10,2,13.198128
10,2,3.653243
10,12,4.732131
10,1,3.1265078
10,2,2.3642182
10,12,10.414918
10,12,1.6078243
10,2,4.5829906
10,1,4.268484
10,2,7.87709
10,2,9.455732
10,1,8.553573
10,1,2.1573176
10,12,9.16935
10,1,1.1002321
10,2,2.2813377
10,2,5.2539635
10,12,4.723361
10,12,4.6025925
10,1,5.225303
10,1,0.6236429
10,12,5.1444654
10,1,5.1120024
10,12,1.4107857
10,1,5.193989
10,2,8.591598
10,12,7.4491577
10,2,4.056432
10,12,10.90008
10,1,0.97461796
10,1,6.2290397
10,12,12.302577
10,1,5.6910686
10,12,3.1860948
10,1,5.5489793
10,2,7.96546
10,1,12.342869
10,2,4.401971
10,1,3.0303903
10,2,0.7521143
10,1,1.3217564
10,1,0.82189465
10,12,5.4129753
10,1,2.8593311
10,2,9.249608
10,12,0.54018784
10,1,0.101270676
10,2,5.54992
10,2,6.1533737
10,7,6.4356956
10,7,0.38354492
10,7,2.9465418
10,6,3.801423
10,6,1.3242645
10,6,5.6378303
10,7,7.602694
10,8,4.568757
10,8,0.66592455
10,7,0.44943333
10,8,5.281967
10,8,0.9351034
10,8,6.8323727
10,6,11.243774
10,8,2.2124243
10,4,5.589268
10,4,3.3342109
10,11,9.770846
10,5,2.586979
10,5,0.100299835
10,11,0.30944347
10,4,2.953988
10,4,6.889713
10,11,5.2463794
10,11,3.418933
10,4,13.1060505
10,5,1.5547028
10,11,7.531514
10,11,0.99664307
10,5,1.2399688
10,4,4.1046157
10,11,2.0132627
10,5,4.2734327
10,11,3.8234076
10,4,4.694274
10,5,2.8321815
10,4,1.9835515
10,11,7.302709
10,10,7.4310036
10,11,0.9307289
10,9,13.497017
11,9,5.88602
11,9,3.163597
11,9,4.026464
11,9,3.7507968
11,10,0.31192875
11,11,12.617135
11,10,7.2579803
11,9,6.8990107
11,9,2.3027973
11,11,1.8936872
11,10,1.4761257
11,11,13.251946
11,11,1.3726034
11,9,2.7166433
11,10,0.17898178
11,10,1.8807516
11,9,11.084964
11,10,5.7920704
11,11,0.4341221
11,11,2.8938093
11,11,0.57295895
11,11,6.7647448
11,11,3.850418
11,11,6.7961535
11,11,3.1856976
11,10,6.0406427
11,11,10.370694
11,10,0.893939
11,11,1.0769005
11,10,1.4107599
11,10,0.9314727
11,10,5.343916
11,10,1.4353687
11,11,1.0313263
11,9,2.3832746
11,10,8.859633
11,9,5.349492
11,9,6.1630373
11,10,0.88708305
11,9,4.683295
11,9,6.159845
11,9,9.821566
11,11,7.10574
11,11,1.1489635
11,10,0.7583008
11,9,9.87422
11,9,7.0944123
11,9,1.6811819
11,10,5.148484
11,9,13.054087
11,9,1.8820581
11,10,3.5221815
11,11,2.6527767
11,9,4.2599363
11,10,5.7531233
11,9,7.297348
11,11,4.6350284
11,10,6.6448383
11,11,3.6892338
11,10,3.3858595
11,9,5.4604416
11,10,2.3904076
11,11,0.8668175
11,11,3.4975777
11,9,0.24332333
11,9,0.45644283
11,9,5.9601455
11,9,3.0719967
11,4,4.8665543
11,4,5.535453
11,5,0.0048799515
11,5,5.8132453
11,5,1.5371857
11,5,4.2549067
11,4,1.41537
11,5,3.3704567
11,5,2.7449102
11,11,7.89554
11,5,3.728537
11,5,2.2520847
11,4,0.42020512
11,11,1.8930101
11,4,8.67123
11,5,4.726053
11,11,9.90536
11,4,3.0782108
11,4,2.8088603
11,5,1.8779831
11,11,4.2017665
11,4,5.9162292
11,11,7.141659
11,5,7.797428
11,5,11.251904
11,11,13.7694435
11,4,1.7548695
11,5,1.057931
11,5,2.5852337
11,5,4.767536
11,4,4.4573126
11,11,4.173394
11,11,3.9647293
11,11,7.334033
11,11,6.481756
11,11,2.6912117
11,4,7.196165
11,4,5.195001
11,4,6.979084
11,4,7.8276615
11,11,3.8266344
11,11,7.7397556
11,4,7.184678
11,5,1.2760601
11,4,1.8561573
11,11,4.011739
11,5,3.08856
11,11,5.0226583
11,5,0.7287235
11,4,1.8780041
11,4,1.5336266
11,11,5.61792
11,5,0.7836857
11,5,3.5091467
11,11,1.9228048
11,4,0.72546
11,5,4.816922
11,5,6.184274
11,4,3.3028684
11,11,1.4449205
11,5,6.422764
11,5,5.2048697
11,5,1.9286089
11,11,0.89952946
11,11,6.2779694
11,5,4.0522738
11,11,0.27317905
11,4,4.774625
11,4,1.868473
11,11,0.23305035
11,11,6.217201
11,7,2.6573448
11,6,9.80981
11,8,5.0396986
11,8,1.7549672
11,8,3.992958
11,7,2.9325457
11,7,4.87537
11,6,1.3198156
11,8,11.577887
11,6,6.994976
11,6,3.4620018
11,7,8.120188
11,7,5.742963
11,8,1.7270632
11,8,7.7425127
11,6,6.925683
11,7,1.2482872
11,7,5.055989
11,7,1.4601331
11,6,1.6304512
11,8,7.6859584
11,7,9.312855
11,8,5.3886642
11,6,0.3740759
11,6,1.3534517
11,6,4.939001
11,6,9.18929
11,7,4.3530617
11,6,4.8808804
11,8,0.6303921
11,6,1.2724972
11,6,2.0961394
11,7,8.987878
11,8,0.03308201
11,6,3.9397783
11,8,2.1062775
11,8,2.082851
11,8,3.9404426
11,7,3.3699121
11,8,4.701353
11,7,5.122862
11,7,8.673441
11,6,3.476347
11,6,9.404973
11,7,5.140289
11,7,2.1290112
11,7,11.164288
11,6,4.5979033
11,7,3.379733
11,6,1.8178196
11,8,1.4447336
11,6,7.4336176
11,6,2.424765
11,8,5.8019605
11,8,1.8954687
11,8,0.4839568
11,8,8.241896
11,6,0.9913864
11,7,3.7494402
11,8,0.7328558
11,7,2.5895162
11,7,2.0813808
11,7,0.058986664
11,6,9.615038
11,6,9.897379
11,8,0.09840965
11,8,6.434233
11,7,13.352106
11,7,2.092842
11,8,10.418537
11,7,2.409422
11,8,3.7663863
11,6,0.48005673
11,8,4.7548723
11,8,7.5543594
11,8,2.2377124
11,12,3.3736792
11,2,2.620644
11,12,5.9418955
11,2,2.506878
11,12,10.699889
11,2,5.232989
11,1,7.43454
11,12,7.8083715
11,12,11.2823305
11,12,2.1160464
11,12,3.4018393
11,12,5.3846617
11,1,1.6778345
11,2,0.66690826
11,2,5.855519
11,2,2.0532007
11,1,5.0367928
11,2,3.5374155
11,2,2.8328056
11,2,7.54951
11,2,3.3612695
11,12,5.991339
11,2,0.7599263
11,2,6.576545
11,12,2.972537
11,12,1.4729605
11,1,3.4181967
11,2,1.7632416
11,1,5.9201326
11,12,6.7975817
11,2,0.5133743
11,2,3.5344167
11,1,1.1712465
11,12,4.744934
11,12,6.9787555
11,2,0.53184986
11,2,0.49127388
11,1,1.7316008
11,2,5.8802996
11,12,8.416183
11,1,4.2561755
11,1,1.5888815
11,12,3.0774508
11,1,2.7127438
11,2,0.34478664
11,2,3.7010355
11,1,7.7630634
11,12,3.806116
11,12,5.4546947
11,12,0.45654678
11,12,6.747986
11,2,5.164186
11,2,10.310461
11,1,3.5353637
11,1,1.537118
11,2,9.241461
11,1,7.8709955
11,1,10.032118
11,1,2.893117
11,2,10.502992
11,1,2.1457772
11,2,6.090006
11,2,4.6353874
11,2,8.774669
11,11,7.6621294
11,11,5.974216
11,11,3.0192728
11,9,3.0207376
11,10,1.0450764
11,9,9.133603
11,9,8.34076
11,11,3.6514049
11,9,9.328258
11,11,0.5235262
11,10,11.032641
11,10,7.4250956
11,11,0.65213203
11,11,3.8944864
11,10,6.6093826
11,10,5.071354
11,11,8.328398
