epoch,month,error
9,10,6439.7446
9,9,4335.1216
9,10,7129.5024
9,9,748.82294
9,10,1880.8082
9,9,3084.3833
9,10,17809.656
9,10,14515.341
9,9,14913.249
9,10,5652.803
9,9,891.72906
9,11,13478.775
9,9,16469.36
9,9,3026.0503
9,9,15443.558
9,4,3219.0522
9,11,5334.7144
9,5,4803.234
9,11,5096.8066
9,11,22518.7
9,5,2477.6997
9,4,5549.4473
9,5,8760.466
9,11,2249.7139
9,4,3061.401
9,11,6337.055
9,4,248.33469
9,4,10593.842
9,4,5785.9585
9,5,15588.891
9,4,1568.0625
9,11,2216.6606
9,11,11619.473
9,4,15858.296
9,11,3593.7476
9,4,6183.9136
9,4,2391.6401
9,5,5665.8735
9,4,4361.5923
9,4,4824.6055
9,11,5544.0044
9,5,14854.195
9,4,10540.163
9,11,5247.7563
9,11,524.46844
9,11,3280.6565
9,4,8389.507
9,4,5648.086
9,11,6861.8345
9,4,2390.8242
9,4,5187.9536
9,5,4377.269
9,5,6585.448
9,5,7996.831
9,11,779.448
9,4,12495.7
9,5,13423.189
9,4,380.7046
9,4,9898.605
9,11,7409.3896
9,11,8966.263
9,5,816.2781
9,11,1256.2804
9,4,4575.397
9,4,7788.651
9,5,12718.504
9,4,8327.392
9,5,1143.0428
9,11,13508.065
9,5,350.41806
9,11,9157.512
9,11,335.00204
9,11,241.78746
9,11,8510.279
9,4,9740.06
9,5,4157.999
9,5,8013.4263
9,11,2752.8174
9,4,2760.8127
9,5,4478.4526
9,11,1426.2999
9,4,12872.02
9,5,6011.3164
9,5,14080.708
9,5,8377.608
9,11,6710.4824
9,11,7478.654
9,4,5028.1914
9,4,601.57806
9,11,3902.527
9,11,992.48663
9,4,249.78824
9,5,7544.9224
9,8,3502.9814
9,7,1335.855
9,6,4517.4565
9,8,14653.362
9,7,6624.2637
9,6,995.9868
9,8,1401.6359
9,6,6196.231
9,6,2453.0024
9,7,19296.13
9,7,4982.9775
9,8,8248.296
9,6,1550.2576
9,6,20181.938
9,7,659.78906
9,7,6329.4
9,6,5281.4917
9,8,11070.248
9,8,498.32294
9,7,3328.208
9,6,11143.444
9,7,10872.768
9,8,1938.041
9,8,14019.893
9,8,13972.215
9,7,5320.658
9,6,7897.3857
9,8,2461.823
9,6,2078.3257
9,8,5899.842
9,8,2221.3835
9,7,24701.902
9,6,10155.786
9,7,14368.317
9,6,12141.06
9,6,2116.3235
9,6,1636.4767
9,7,4610.8174
9,7,14799.837
9,7,7261.102
9,7,3374.9902
9,8,7353.6064
9,6,5754.8237
9,8,6698.8755
9,7,6866.8516
9,6,2617.044
9,6,7721.095
9,7,2476.6167
9,8,7893.521
9,6,5947.468
9,7,7238.9775
9,6,2814.413
9,7,4834.431
9,8,3464.1753
9,8,3852.6987
9,7,4962.328
9,7,3131.2812
9,8,3635.7249
9,8,2413.8098
9,6,3380.8457
9,8,3961.882
9,6,147.53085
9,6,8673.769
9,7,4100.3657
9,8,1487.0354
9,8,18125.62
9,8,4676.0107
9,6,1082.7318
9,7,911.0037
9,6,13393.123
9,7,16197.513
9,8,1599.3362
9,7,6495.705
9,7,4644.132
9,6,2584.428
9,6,3457.4731
9,7,9104.372
9,6,5035.5723
9,6,10708.881
9,7,12243.595
9,8,11686.823
9,7,2039.4951
9,7,7343.4395
9,8,2803.7927
9,7,6259.7773
9,6,5773.8774
9,12,8200.124
9,12,212.36926
9,1,3623.1433
9,12,6872.0864
9,2,6160.116
9,1,6998.81
9,1,1169.9797
9,1,13614.169
9,12,5298.3496
9,12,1446.0286
9,12,14306.303
9,2,9495.008
9,12,11922.411
9,2,11771.131
9,2,5110.8223
9,12,1607.5619
9,2,1546.5592
9,1,2355.4888
9,2,1412.6959
9,1,5356.8887
9,12,6534.7983
9,1,4570.6304
9,1,3479.2585
9,2,3313.4353
9,12,6776.612
9,12,13023.806
9,1,1109.4188
9,2,732.11584
9,1,10488.37
9,12,17293.658
9,12,18427.738
9,2,12116.43
9,12,46.909195
9,1,3017.5518
9,1,7960.155
9,2,4193.384
9,2,7181.078
9,1,14872.897
9,12,6657.1333
9,1,3340.0557
9,1,1903.386
9,2,10721.787
9,1,7105.576
9,12,896.2168
9,2,11830.124
9,12,9116.904
9,12,6027.8687
9,1,2927.246
9,12,12442.707
9,1,3801.8262
9,12,15804.286
9,2,5061.0596
9,12,13425.475
9,12,5581.103
9,1,3141.6992
9,1,2366.8608
9,12,2007.5544
9,2,1694.6362
9,2,7571.9766
9,12,20511.77
9,12,9855.135
9,2,1750.4236
9,2,7081.092
9,2,3442.2227
9,2,6592.7
9,2,3999.359
9,1,635.72296
9,2,1694.0823
9,1,10739.454
9,1,5165.947
9,1,6061.037
9,9,4881.2817
9,10,1277.3887
9,9,7134.975
9,10,4294.8667
9,11,2413.0388
9,10,5828.3623
9,9,3175.7937
9,10,10618.646
9,11,14377.638
9,9,3496.2188
9,9,335.22794
9,11,5667.985
9,9,3206.779
9,9,313.4676
9,11,9868.282
9,9,6356.3374
9,10,6158.0396
9,10,2907.64
9,10,9355.517
9,11,1912.2223
9,10,9426.074
9,10,3748.5884
9,10,2888.4258
9,10,4512.2734
9,9,6856.53
9,11,5953.8374
9,9,7660.507
9,10,1395.4541
9,11,3015.6567
9,11,6773.0
9,9,6435.212
9,10,6489.1284
9,10,5659.3965
9,9,6611.379
9,10,8107.9434
9,9,4403.4756
9,11,1463.8192
9,9,5010.8696
9,10,5706.8877
9,10,3575.0137
9,10,4234.1294
9,10,1724.7887
9,9,8764.339
9,10,9051.288
9,11,6011.666
9,10,9966.725
9,9,4420.1533
9,9,9126.707
9,11,15084.797
9,11,2324.283
9,10,5454.148
9,10,17968.67
9,10,6283.1313
9,9,1270.1742
9,10,8482.281
9,9,1121.1753
9,10,2300.2896
9,9,311.53537
9,9,779.56995
9,11,2994.074
9,9,4119.8213
9,9,10114.785
9,9,5177.4795
9,10,4019.192
9,9,4875.5166
9,10,15665.298
9,9,6033.917
9,4,2429.4092
9,4,7157.2427
9,4,3086.3564
9,11,15762.134
9,4,7582.8403
9,4,4830.158
9,5,1630.2788
9,11,3219.0273
9,4,5369.739
9,5,4817.5605
9,5,1079.6539
9,11,14538.749
9,11,3882.534
9,11,7562.9478
9,11,10137.681
9,5,7640.9175
9,11,12187.484
9,4,635.5601
9,4,5748.6753
9,4,1973.3575
9,5,5667.782
9,4,3911.635
9,5,5103.439
9,5,13436.2
9,4,5411.7944
9,4,525.77264
9,4,4714.747
9,5,8172.5415
9,4,3603.2944
9,4,4669.2524
9,5,5170.79
9,11,4854.32
9,5,14895.192
9,11,5900.998
9,5,1420.7881
9,5,4066.5027
9,4,3009.9294
9,4,199.90007
9,5,4405.1177
9,5,4652.055
9,11,2886.166
9,5,4019.6252
9,5,744.9644
9,11,1609.3243
9,11,6128.8525
9,5,5835.099
9,5,9111.441
9,5,1900.9066
9,5,1771.5936
9,11,7327.8457
9,4,6298.95
9,5,3977.091
9,5,6145.3794
9,4,2844.598
9,4,3813.8684
9,4,4772.012
9,11,17921.24
9,5,4815.598
9,4,5839.8857
9,5,2974.24
9,5,6086.754
9,4,4800.434
9,11,2807.6812
9,5,6597.773
9,11,447.12195
9,4,3164.2769
9,11,14134.029
9,4,2849.504
9,11,11933.3
9,4,3241.7852
9,11,1359.038
9,4,3191.6924
9,6,8271.264
9,8,4255.525
9,6,5921.24
9,8,3345.4736
9,8,5997.9854
9,6,2999.1335
9,8,16200.536
9,8,591.73987
9,7,6029.168
9,7,12807.989
9,8,4940.4277
9,6,4494.779
9,6,3391.6875
9,7,7626.362
9,7,8707.433
9,6,3197.282
9,8,7398.466
9,6,1084.1559
9,6,13233.327
9,6,1440.2356
9,8,3339.721
9,6,7337.675
9,8,5281.872
9,7,9347.624
9,8,7444.289
9,7,3951.5923
9,6,11460.502
9,6,1075.8586
9,6,823.41956
9,6,2793.3599
9,7,6900.501
9,6,2870.958
9,7,6386.5117
9,8,2420.9119
9,6,1500.5243
9,8,16387.14
9,7,1563.6018
9,7,14424.066
9,6,6639.105
9,6,5456.6387
9,8,5246.367
9,7,5469.6836
9,6,10240.433
9,8,3430.4358
9,6,650.1684
9,8,552.57886
9,8,2267.416
9,6,1372.9792
9,6,2975.3735
9,8,5272.723
9,7,5301.155
9,8,1409.8582
9,8,1646.2158
9,8,5553.2227
9,8,406.98923
9,6,852.4476
9,12,2121.6143
9,2,3682.4011
9,12,10189.566
9,1,8621.804
9,2,640.68243
9,2,3000.5547
9,12,130.42633
9,2,1572.8379
9,2,10299.703
9,12,5007.268
9,1,10996.8545
9,1,4622.154
9,2,3913.3035
9,1,11199.239
9,1,3018.9465
9,12,4627.874
9,1,13116.136
9,2,2770.4438
9,1,5366.5625
9,2,7084.3745
9,2,1133.7908
9,1,9390.513
9,2,2578.6448
9,12,7301.941
9,12,1165.6643
9,1,11424.394
9,12,1457.2947
9,12,2895.7773
9,1,821.54736
9,2,3185.4897
9,1,1676.83
9,12,3627.8977
9,1,5455.5444
9,1,10921.258
9,1,6226.601
9,12,7259.5776
9,1,1306.5486
9,2,1755.6268
9,2,6257.4937
9,12,1201.0659
9,2,8778.889
9,1,19580.588
9,2,4134.4
9,1,519.1339
9,2,4140.4097
9,12,7399.793
9,12,10818.286
9,2,10216.692
9,12,3582.5518
9,12,6298.745
9,2,633.4469
9,1,13756.037
9,1,5229.875
9,2,412.47125
9,12,17893.48
9,1,4475.8433
9,1,10374.635
9,12,1699.3444
9,1,1257.0177
9,1,492.57224
9,1,4408.376
9,12,8475.533
9,2,3556.0588
9,1,413.80673
9,1,7429.6846
9,1,5470.275
9,12,4806.8174
9,2,8389.56
9,1,618.2563
9,1,6471.0254
9,1,10238.38
9,2,12673.3545
9,1,4799.615
9,7,438.07602
9,8,13770.751
9,6,8187.7847
9,6,7116.4756
9,8,2955.2158
9,7,2950.0752
9,7,10860.308
9,8,8126.473
9,8,7156.5234
9,7,8217.947
9,6,3256.8066
9,8,685.3383
9,8,6138.5034
9,6,4127.499
9,8,4469.541
9,4,875.5306
9,4,4044.337
9,4,3064.588
9,5,1139.9482
9,5,209.15381
9,5,9678.834
9,11,3799.1968
9,4,11672.907
9,11,1457.765
9,5,1572.9994
9,5,5303.6416
9,11,1082.0193
9,11,12003.86
9,11,1268.5553
9,11,6330.074
9,5,5550.453
9,5,6606.7705
9,4,542.4987
9,11,9243.581
9,5,11907.201
9,5,6122.6284
9,5,6104.5493
9,11,4125.103
9,10,1371.329
9,11,96.01611
9,10,5209.086
10,10,2365.8516
10,9,358.9705
10,9,2568.3228
10,10,28.304577
10,9,898.9943
10,11,2573.885
10,9,2726.5684
10,9,287.45853
10,10,6657.312
10,10,3214.1714
10,11,2577.551
10,9,3095.9995
10,10,3837.9824
10,10,7381.1177
10,11,7290.987
10,9,3054.6768
10,9,3496.9526
10,11,432.79947
10,11,6522.4023
10,10,93.1691
10,10,1649.3243
10,10,1362.8525
10,11,767.73694
10,11,4645.8643
10,11,986.84564
10,11,1106.1935
10,10,6477.203
10,9,6486.08
10,9,2436.3447
10,10,4078.352
10,10,4116.719
10,11,4555.0596
10,10,4512.576
10,10,2760.4585
10,11,5868.4946
10,9,1056.8104
10,10,5753.902
10,10,2420.444
10,10,837.6989
10,11,4486.319
10,11,3582.163
10,11,4079.2083
10,10,5058.6025
10,9,5846.3086
10,9,4311.76
10,9,1894.1005
10,9,5503.994
10,9,1019.96893
10,10,3234.882
10,9,833.5956
10,9,2945.9866
10,10,1923.9586
10,10,1496.1082
10,9,8328.891
10,10,349.51245
10,9,2810.1833
10,11,3111.3706
10,11,1488.396
10,10,1272.9095
10,10,2995.942
10,10,6555.97
10,11,1576.8096
10,11,5222.437
10,10,5176.6445
10,9,1352.5642
10,9,472.99463
10,9,2980.1519
10,9,1738.2941
10,5,886.49194
10,5,5625.2183
10,4,5998.187
10,5,2086.9194
10,4,4012.6782
10,5,868.61475
10,4,2306.6602
10,11,2418.0544
10,4,3653.8032
10,4,1794.5255
10,11,7756.3057
10,4,1235.655
10,4,1570.9176
10,11,5712.127
10,5,939.0737
10,4,2582.701
10,5,2520.1194
10,5,4721.2646
10,4,297.45502
10,5,4224.2285
10,5,2772.9395
10,4,2438.7915
10,11,779.23456
10,5,1680.7961
10,5,3818.551
10,5,292.25577
10,5,190.60709
10,4,7792.848
10,11,6897.5107
10,11,1812.8615
10,4,627.7291
10,11,658.1309
10,11,1851.9708
10,5,212.77391
10,5,3934.5466
10,4,3131.1853
10,4,5531.579
10,5,1562.434
10,4,717.3649
10,11,3270.7974
10,4,2216.94
10,4,2515.7927
10,4,84.75755
10,4,2531.3577
10,11,406.04495
10,5,4648.9775
10,5,5272.783
10,4,1956.9778
10,4,1634.043
10,11,2861.117
10,5,2419.1912
10,5,4703.531
10,5,994.6844
10,4,1816.3604
10,11,1552.8674
10,5,1287.9573
10,5,235.57751
10,5,646.6834
10,4,3071.8823
10,5,2442.6785
10,5,3382.0332
10,4,4699.5747
10,4,3671.7087
10,4,675.4534
10,11,7318.959
10,11,5993.463
10,4,904.3594
10,11,699.67145
10,5,190.9562
10,11,5717.2427
10,4,3686.7632
10,8,544.3524
10,8,1125.3016
10,7,3501.278
10,8,962.90283
10,6,2505.0256
10,8,630.72723
10,6,2426.1482
10,6,920.68036
10,6,1757.0775
10,7,3769.9307
10,7,470.35522
10,7,3307.5735
10,8,2400.7683
10,8,5565.3906
10,7,5223.0522
10,7,39.852955
10,7,3061.596
10,6,991.46295
10,8,405.9312
10,8,4704.783
10,8,2272.857
10,6,3341.8416
10,7,3414.6663
10,8,4496.612
10,6,1629.4816
10,6,5063.2817
10,8,4351.557
10,8,3386.941
10,8,1553.3008
10,6,2396.0408
10,7,1837.8616
10,7,3348.5383
10,8,943.42645
10,8,3529.866
10,6,1275.8376
10,7,7090.5728
10,8,1670.7296
10,7,554.41693
10,7,4313.873
10,6,2491.664
10,8,4920.0996
10,7,1034.4897
10,8,2508.7554
10,8,3449.807
10,8,2266.063
10,6,3201.616
10,7,551.9064
10,7,1790.9365
10,6,7334.502
10,7,110.06709
10,8,945.30316
10,6,949.2817
10,8,2184.1682
10,8,230.097
10,6,2649.3699
10,7,723.13776
10,7,10.885231
10,7,5616.495
10,7,2393.4124
10,7,3282.5217
10,8,4526.977
10,7,1231.5237
10,7,3920.4788
10,6,1944.8662
10,8,1063.391
10,7,3104.3938
10,6,2471.0596
10,6,4119.441
10,6,3335.9766
10,6,4179.0293
10,8,5329.7227
10,7,1240.8695
10,8,2347.2156
10,8,4683.2583
10,8,3465.887
10,7,2858.7827
10,12,227.02536
10,2,23.735245
10,12,4380.4863
10,2,5092.1304
10,12,2226.97
10,12,3395.5066
10,12,775.6443
10,1,1780.0801
10,2,4538.5786
10,12,478.73102
10,12,2183.7092
10,1,975.51337
10,12,7207.346
10,2,2460.0056
10,1,2399.387
10,12,561.3685
10,2,2042.8666
10,1,4357.2974
10,2,8251.719
10,2,5215.164
10,2,3384.827
10,2,2140.7349
10,1,4366.404
10,2,1054.1575
10,2,5327.109
10,12,507.42987
10,2,6277.4067
10,12,2276.1892
10,12,990.9704
10,2,1274.4934
10,1,2045.4409
10,1,6245.9854
10,2,5121.812
10,2,4443.2227
10,12,1818.8777
10,1,2647.132
10,12,2187.5032
10,2,353.94873
10,2,510.28775
10,2,900.0034
10,1,3413.1309
10,12,728.992
10,2,3297.5664
10,1,657.9696
10,1,151.5293
10,1,857.82056
10,12,3983.4207
10,12,3948.7192
10,12,1665.4868
10,1,932.9221
10,2,3927.6426
10,1,5369.6763
10,2,770.6025
10,2,5073.3833
10,2,3978.5242
10,12,948.0703
10,1,2480.6836
10,1,1208.1296
10,1,2526.536
10,2,3641.4316
10,1,3772.5627
10,1,81.31239
10,2,924.60065
10,1,2501.8765
10,10,3864.6523
10,11,2431.8472
10,11,1858.3561
10,9,1510.779
10,10,5503.748
10,9,3241.1785
10,11,3396.0596
10,11,7443.3003
10,9,506.42188
10,9,2941.0662
10,10,3705.4082
10,11,2981.1958
10,10,4898.764
10,10,3797.726
10,10,1209.8657
10,11,2374.2642
10,9,4803.2334
10,10,4225.1597
10,11,2606.3228
10,11,1080.0205
10,9,2226.7378
10,9,1630.2944
10,10,2580.9185
10,9,4511.769
10,10,2582.077
10,10,693.6641
10,9,2917.8066
10,10,1252.9961
10,11,1526.9329
10,10,2586.0366
10,11,1564.3795
10,11,4597.8125
10,10,2549.192
10,10,1310.454
10,9,108.947914
10,10,2023.3175
10,11,2199.649
10,9,3131.082
10,11,3695.876
10,9,1703.4905
10,9,1712.5992
10,11,2251.0435
10,9,3753.8523
10,9,2918.1558
10,11,2118.1233
10,9,1538.3359
10,10,2773.672
10,10,2252.208
10,10,520.11774
10,9,1019.33954
10,11,1124.7776
10,9,3613.0037
10,9,1768.6774
10,10,55.974663
10,10,2545.8994
10,9,709.9328
10,10,5306.4243
10,9,1349.9503
10,10,2447.475
10,9,6484.6416
10,10,1691.7819
10,10,931.3472
10,9,3097.7766
10,10,2380.5908
10,9,1190.1674
10,11,502.6625
10,9,957.7008
10,9,4017.293
10,9,285.2293
10,4,230.31532
10,11,1153.4585
10,5,2227.6494
10,11,2715.754
10,11,2675.9434
10,5,720.4492
10,4,4482.563
10,5,1632.1544
10,11,2316.9944
10,4,868.5595
10,11,824.2202
10,4,2540.7986
10,4,7085.0996
10,4,784.73566
10,5,2018.7119
10,4,1640.9592
10,11,8173.055
10,11,1162.9868
10,4,6183.9565
10,11,5397.9707
10,4,2806.8264
10,4,990.9569
10,5,2206.018
10,4,4581.5596
10,4,1464.1696
10,11,3194.3406
10,5,2584.6724
10,4,3070.7166
10,11,1470.7543
10,11,3808.7515
10,11,852.2303
10,4,1523.5565
10,4,2855.2166
10,11,8.290886
10,4,2844.589
10,4,414.96143
10,5,4863.396
10,5,2145.5586
10,5,4983.9697
10,11,1959.2797
10,4,4579.848
10,5,1182.1329
10,4,1059.8579
10,4,1906.1412
10,11,1134.4623
10,11,5074.1455
10,5,2517.8635
10,11,2132.3367
10,4,2407.0496
10,4,4787.033
10,5,4078.739
10,4,2952.1812
10,5,75.18013
10,11,2999.976
10,5,4449.8213
10,11,3127.2925
10,11,19.117268
10,11,689.4102
10,11,265.97546
10,4,510.55658
10,5,297.65823
10,5,192.16667
10,11,678.5448
10,4,3123.423
10,5,4037.9634
10,11,5323.237
10,4,776.21234
10,5,5947.8984
10,5,1189.0016
10,5,502.18295
10,11,4491.9785
10,11,2219.3792
10,4,5269.8555
10,4,1470.7423
10,11,3629.2495
10,11,2489.392
10,4,7007.215
10,5,1678.9661
10,8,1771.0085
10,7,2441.1262
10,6,172.91617
10,8,280.62558
10,7,440.36887
10,6,1843.9248
10,8,7985.3896
10,6,359.31128
10,6,2763.1755
10,7,4094.8933
10,7,3263.4397
10,8,1372.1718
10,6,3140.1658
10,6,2335.455
10,7,1050.5004
10,7,1808.2155
10,6,3665.4067
10,8,4817.3096
10,8,902.57446
10,7,2109.514
10,6,3024.0598
10,7,264.18332
10,8,2959.8245
10,8,5237.7676
10,8,3863.3335
10,7,151.73398
10,6,1013.7803
10,8,951.6969
10,6,2408.86
10,8,5254.194
10,8,4975.873
10,7,1308.2601
10,6,2927.693
10,7,8.348831
10,6,1686.2723
10,6,2007.1613
10,6,610.19403
10,7,4253.633
10,7,356.6636
10,7,3272.0066
10,7,2671.0867
10,8,3175.9631
10,6,345.4337
10,8,2679.4045
10,7,2160.5605
10,6,7188.366
10,6,3200.676
10,7,102.937035
10,8,17.278872
10,6,2087.0762
10,7,1087.0713
10,6,806.0994
10,7,982.96814
10,8,2796.1958
10,8,2105.567
10,7,150.75659
10,7,119.52662
10,8,2646.6292
10,8,1023.77704
10,6,135.92253
10,8,5325.0684
10,6,1813.2086
10,6,2208.6902
10,7,1426.9026
10,8,482.6275
10,8,2213.2354
10,8,2163.9338
10,6,2212.1611
10,7,1535.7087
10,6,1695.2383
10,7,3752.0137
10,8,294.1927
10,7,3132.2168
10,7,5563.032
10,6,1846.2318
10,6,3373.8945
10,7,427.38354
10,6,1674.9937
10,6,1452.3197
10,7,2405.9397
10,8,1595.2987
10,7,5509.052
10,7,551.39056
10,8,2092.4814
10,7,4124.081
10,6,4540.9634
10,12,4213.297
10,12,2038.2723
10,1,1019.4575
10,12,1190.3679
10,2,943.466
10,1,1529.9635
10,1,2819.5735
10,1,2851.6672
10,12,1757.0809
10,12,3351.3823
10,12,708.8136
10,2,769.3861
10,12,3864.3784
10,2,3242.1255
10,2,3219.5286
10,12,3200.0933
10,2,3452.9814
10,1,561.7312
10,2,2395.3245
10,1,1064.1836
10,12,2566.6172
10,1,1561.8324
10,1,678.50775
10,2,1303.7784
10,12,823.477
10,12,3172.7974
10,1,1242.1549
10,2,270.65912
10,1,3244.9915
10,12,1479.9917
10,12,2411.7222
10,2,2139.1926
10,12,1309.9264
10,1,4267.821
10,1,1776.6827
10,2,142.18628
10,2,934.2013
10,1,6245.086
10,12,2902.8093
10,1,565.4489
10,1,4516.921
10,2,2495.9727
10,1,2571.4893
10,12,1825.6232
10,2,5724.22
10,12,1629.16
10,12,21.80894
10,1,1074.0728
10,12,2401.867
10,1,1663.4506
10,12,728.73456
10,2,3374.305
10,12,2311.5957
10,12,3.8081784
10,1,2594.4172
10,1,4245.3335
10,12,4835.7104
10,2,1396.4185
10,2,1763.9323
10,12,2186.5432
10,12,3548.8945
10,2,2452.9438
10,2,22.390413
10,2,756.7896
10,2,1230.8372
10,2,2324.523
10,1,473.51758
10,2,852.78284
10,1,1322.8757
10,1,2658.733
10,1,867.66046
10,9,2757.5076
10,10,3032.0598
10,9,3054.4185
10,10,290.56104
10,11,3000.9912
10,10,4536.3755
10,9,352.0664
10,10,2654.1423
10,11,740.0907
10,9,751.0997
10,9,2708.3645
10,11,2208.2598
10,9,961.79443
10,9,246.97737
10,11,4432.7725
10,9,2422.7861
10,10,707.7888
10,10,2282.0999
10,10,1204.4587
10,11,1559.7993
10,10,96.64673
10,10,270.77603
10,10,969.4692
10,10,709.30084
10,9,2157.172
10,11,343.25027
10,9,3035.2207
10,10,1107.2869
10,11,239.23312
10,11,465.34326
10,9,712.1543
10,10,542.37317
10,10,25.159687
10,9,1350.5034
10,10,3181.2031
10,9,108.50118
10,11,1805.2765
10,9,208.24905
10,10,3109.2903
10,10,3458.562
10,10,482.28067
10,10,546.4985
10,9,1109.6583
10,10,2418.5195
10,11,1725.9652
10,10,276.2661
10,9,2366.5217
10,9,3362.8545
10,11,3137.712
10,11,595.189
10,10,2631.9124
10,10,1156.2163
10,10,2980.6545
10,9,3349.1338
10,10,3147.9512
10,9,721.5851
10,10,1244.7975
10,9,1983.8046
10,9,32.15796
10,11,814.42615
10,9,1487.1469
10,9,3874.9019
10,9,1457.7216
10,10,40.70739
10,9,1546.5044
10,10,2194.112
10,9,3154.9163
10,4,411.61407
10,4,2889.5242
10,4,1433.9326
10,11,385.9292
10,4,2049.8496
10,4,1999.1635
10,5,1494.9421
10,11,2161.6604
10,4,1990.2139
10,5,3954.9514
10,5,2176.9744
10,11,3456.23
10,11,3028.8022
10,11,2979.6655
10,11,271.38278
10,5,1086.3528
10,11,605.17145
10,4,2747.021
10,4,2675.7817
10,4,499.04364
10,5,2501.778
10,4,1836.0242
10,5,566.36035
10,5,1231.6891
10,4,188.2101
10,4,1318.0198
10,4,855.36395
10,5,1444.095
10,4,3218.805
10,4,616.5712
10,5,3731.1238
10,11,3504.6663
10,5,1100.9637
10,11,3205.707
10,5,5390.817
10,5,613.17395
10,4,5044.923
10,4,916.4437
10,5,1303.739
10,5,1654.4084
10,11,158.90617
10,5,4636.473
10,5,847.3765
10,11,246.11885
10,11,1068.9094
10,5,779.46655
10,5,2147.5364
10,5,2108.4148
10,5,668.0569
10,11,1764.2814
10,4,4239.0425
10,5,1652.7498
10,5,4084.2468
10,4,2601.648
10,4,281.42035
10,4,2272.343
10,11,2931.1113
10,5,636.05884
10,4,3046.6426
10,5,1340.3308
10,5,2121.297
10,4,3577.6296
10,11,5234.471
10,5,587.09247
10,11,4037.7551
10,4,2127.838
10,11,1693.7264
10,4,2396.084
10,11,1413.1575
10,4,1142.8557
10,11,4299.2886
10,4,1896.5214
10,6,2061.7656
10,8,2048.7397
10,6,1020.778
10,8,797.8325
10,8,298.81754
10,6,1797.421
10,8,717.16064
10,8,967.88885
10,7,2056.0078
10,7,254.49835
10,8,1955.3405
10,6,2025.391
10,6,4923.806
10,7,1737.6056
10,7,2457.0981
10,6,3175.9966
10,8,821.20764
10,6,3796.9697
10,6,678.6227
10,6,944.9557
10,8,1260.0009
10,6,3087.9343
10,8,964.67834
10,7,2630.3093
10,8,3009.3418
10,7,2414.121
10,6,742.83124
10,6,902.71875
10,6,2977.5596
10,6,928.78406
10,7,4422.707
10,6,1639.6935
10,7,192.36728
10,8,366.44357
10,6,309.58005
10,8,4361.3438
10,7,152.94997
10,7,2148.2083
10,6,2467.416
10,6,2019.2401
10,8,659.5362
10,7,3503.7224
10,6,3131.7488
10,8,3078.1436
10,6,1806.927
10,8,3325.9644
10,8,1495.2362
10,6,7.387147
10,6,786.92615
10,8,2853.397
10,7,804.37085
10,8,3035.9082
10,8,3048.1448
10,8,1778.8508
10,8,3504.65
10,6,2220.56
10,12,2890.0222
10,2,2135.7148
10,12,132.92815
10,1,2863.9233
10,2,1780.7014
10,2,2618.3813
10,12,1493.4828
10,2,1731.2225
10,2,428.82074
10,12,2358.055
10,1,2054.508
10,1,2660.9607
10,2,2431.669
10,1,3028.3628
10,1,384.11353
10,12,2422.2637
10,1,407.54398
10,2,1417.004
10,1,1638.4368
10,2,1909.4978
10,2,2288.418
10,1,1106.4288
10,2,2393.6545
10,12,858.366
10,12,2774.379
10,1,1409.1226
10,12,375.52402
10,12,2011.777
10,1,935.5124
10,2,2271.3704
10,1,1762.3751
10,12,374.2376
10,1,1305.4261
10,1,803.34705
10,1,1631.9211
10,12,2779.1355
10,1,2176.7407
10,2,1720.9995
10,2,2414.6802
10,12,1.8545642
10,2,866.59467
10,1,3165.8562
10,2,1610.9799
10,1,1803.1393
10,2,1319.0073
10,12,66.68331
10,12,550.72705
10,2,2466.1987
10,12,2639.4465
10,12,2259.3262
10,2,3797.8025
10,1,839.2204
10,1,3240.3503
10,2,216.74336
10,12,4008.6997
10,1,813.4265
10,1,1619.5181
10,12,2829.7178
10,1,1123.5249
10,1,2952.4883
10,1,1174.0164
10,12,1823.1769
10,2,1961.3162
10,1,592.7947
10,1,2747.2578
10,1,3857.2083
10,12,1837.2509
10,2,644.5567
10,1,1502.129
10,1,762.43097
10,1,943.38086
10,2,1751.2938
10,1,2914.2979
10,7,2278.395
10,8,412.02957
10,6,1219.6952
10,6,2218.8345
10,8,2441.4373
10,7,1816.6005
10,7,1019.65326
10,8,1634.0045
10,8,17.717941
10,7,2000.334
10,6,3018.0813
10,8,4285.8726
10,8,702.0735
10,6,2079.6812
10,8,2351.433
10,4,2395.8313
10,4,2939.2622
10,4,2020.191
10,5,1122.9678
10,5,276.1315
10,5,2448.0886
10,11,654.18774
10,4,1117.4648
10,11,1953.3633
10,5,759.714
10,5,1338.0975
10,11,1086.8619
10,11,3992.7026
10,11,5334.7583
10,11,1267.7231
10,5,1019.9808
10,5,1720.4849
10,4,3580.0283
10,11,1734.1786
10,5,2689.2166
10,5,1594.2484
10,5,1888.054
10,11,3598.4983
10,10,669.33466
10,11,1163.0905
10,10,791.97516
11,10,1585.0616
11,9,192.16724
11,9,350.60144
11,10,80.85016
11,9,1637.0928
11,11,244.0479
11,9,690.1741
11,9,662.66595
11,10,630.1817
11,10,43.735622
11,11,1468.8973
11,9,425.71854
11,10,357.85577
11,10,686.6968
11,11,1108.6473
11,9,2.973092
11,9,1556.7915
11,11,1059.7627
11,11,458.18076
11,10,476.8704
11,10,282.71576
