epoch,month,error
25,8,0.8381305
25,6,0.36383963
25,6,2.6369352
25,8,0.8602338
25,7,4.913681
25,8,0.6394863
25,8,0.27009678
25,8,8.51861
25,8,8.92021
25,6,9.111332
25,12,9.492092
25,2,11.70516
25,12,5.670108
25,1,4.6308537
25,2,8.11533
25,2,3.227662
25,12,5.589778
25,2,6.979383
25,2,12.591163
25,12,9.340358
25,1,10.605257
25,1,4.752015
25,2,8.437158
25,1,8.162177
25,1,3.6718845
25,12,9.122855
25,1,10.419405
25,2,9.305571
25,1,5.2686996
25,2,10.560719
25,2,6.891959
25,1,10.08787
25,2,8.836903
25,12,13.334709
25,12,11.853723
25,1,6.8272405
25,12,6.057435
25,12,5.065396
25,1,11.99847
25,2,9.927794
25,1,3.766704
25,12,7.5278416
25,1,10.957592
25,1,5.415539
25,1,14.51216
25,12,7.8824997
25,1,7.900817
25,2,9.79977
25,2,7.3629847
25,12,9.73553
25,2,8.213676
25,1,16.997192
25,2,5.3266
25,1,10.499349
25,2,10.928186
25,12,2.3485203
25,12,12.911458
25,2,3.4587002
25,12,7.4857054
25,12,10.768131
25,2,8.335678
25,1,7.9010777
25,1,7.9128423
25,2,10.355181
25,12,5.925258
25,1,6.8684497
25,1,13.5472145
25,12,16.371868
25,1,11.9915695
25,1,12.237415
25,1,9.694473
25,12,9.639545
25,2,11.165205
25,1,10.689737
25,1,6.5177903
25,1,8.801635
25,12,7.791715
25,2,10.352668
25,1,10.26498
25,1,13.77227
25,1,7.37646
25,2,11.170322
25,1,4.4369764
25,7,7.0777006
25,8,1.9323192
25,6,3.5635943
25,6,1.4330311
25,8,1.010292
25,7,0.082007885
25,7,1.1206841
25,8,1.6000605
25,8,2.4805503
25,7,1.6911201
25,6,3.7171063
25,8,4.745788
25,8,0.39774227
25,6,1.0346465
25,8,1.557755
25,4,4.7418146
25,4,3.2833457
25,4,3.852907
25,5,2.0838995
25,5,0.883862
25,5,1.739914
25,11,1.0707984
25,4,6.067335
25,11,1.5657778
25,5,1.483654
25,5,1.8772402
25,11,4.4120283
25,11,0.08494854
25,11,3.923236
25,11,3.552608
25,5,4.007787
25,5,0.949378
25,4,1.2738967
25,11,2.8323822
25,5,0.049874306
25,5,3.437256
25,5,2.0868783
25,11,3.2122798
25,10,1.0062971
25,11,1.6460686
25,10,6.251746
26,10,2.6119442
26,9,0.08179712
26,9,0.63233185
26,10,1.9092388
26,9,1.2190928
26,11,0.6940336
26,9,2.262928
26,9,0.49124146
26,10,4.544066
26,10,0.26366997
26,11,0.0958395
26,9,8.170744
26,10,8.534463
26,10,8.735096
26,11,9.083726
26,9,11.35915
26,9,5.263109
26,11,4.2338324
26,11,7.725374
26,10,2.8434153
26,10,5.2113132
26,10,6.5604525
26,11,12.228668
26,11,8.958948
26,11,10.221557
26,11,4.374481
26,10,8.063604
26,9,7.775263
26,9,3.2756176
26,10,8.72641
26,10,10.068977
26,11,8.939353
26,10,4.8961906
26,10,10.17641
26,11,6.5035706
26,9,9.716211
26,10,8.455681
26,10,13.014563
26,10,11.480817
26,11,6.424572
26,11,5.6703157
26,11,4.6914425
26,10,11.591445
26,9,9.538776
26,9,3.3907747
26,9,7.141761
26,9,10.54291
26,9,5.022978
26,10,14.136686
26,9,7.4724073
26,9,7.524063
26,10,9.408344
26,10,6.9840355
26,9,9.363903
26,10,7.8265276
26,9,16.645638
26,11,4.929785
26,11,10.099376
26,10,10.534781
26,10,1.969183
26,10,12.518583
26,11,3.10328
26,11,7.1264524
26,10,10.38621
26,9,7.982906
26,9,7.523527
26,9,7.551561
26,9,9.953043
26,5,5.561594
26,5,6.4603786
26,4,13.220989
26,5,16.009823
26,4,11.633987
26,5,11.894365
26,4,9.2974825
26,11,9.273289
26,4,10.840504
26,4,10.3595915
26,11,6.1896915
26,4,8.413589
26,4,7.4169703
26,11,9.956022
26,5,9.894493
26,4,13.380801
26,5,7.008005
26,5,10.785219
26,4,4.03463
26,5,7.4516516
26,5,2.318962
26,4,3.925261
26,11,1.7838392
26,5,0.6268749
26,5,0.42264795
26,5,0.75464153
26,5,1.9389601
26,4,2.8589072
26,11,2.0772982
26,11,4.0994334
26,4,5.129556
26,11,0.7955141
26,11,1.3776546
26,5,1.9251103
26,5,5.093216
26,4,3.656156
26,4,4.239459
26,5,2.4838228
26,4,0.50673866
26,11,2.1088634
26,4,1.4070377
26,4,6.456028
26,4,1.946434
26,4,1.850297
26,11,2.2568765
26,5,4.7602773
26,5,0.47072792
26,4,4.3363667
26,4,3.9618316
26,11,4.4078135
26,5,0.54170316
26,5,1.6352367
26,5,3.2350836
26,4,0.3478155
26,11,3.8202205
26,5,2.4704556
26,5,3.6217284
26,5,1.3802247
26,4,2.043889
26,5,6.654358
26,5,12.438887
26,4,6.64431
26,4,11.29468
26,4,5.6747503
26,11,10.490566
26,11,8.306204
26,4,7.01641
26,11,14.336827
26,5,9.976944
26,11,4.3590717
26,4,3.3129363
26,8,3.8339481
26,8,5.6700063
26,7,5.053298
26,8,4.5607314
26,6,6.5933375
26,8,5.0883226
26,6,4.284296
26,6,7.2628627
26,6,1.7692256
26,7,6.874671
26,7,5.59527
26,7,7.8248286
26,8,5.4529686
26,8,5.5062113
26,7,7.434778
26,7,4.8406596
26,7,4.687597
26,6,3.8813586
26,8,2.3613582
26,8,5.600649
26,8,4.030793
26,6,2.6223984
26,7,3.6292562
26,8,7.6138783
26,6,8.430447
26,6,4.099412
26,8,1.6014833
26,8,3.8148718
26,8,3.0303717
26,6,3.4876528
26,7,1.5535764
26,7,1.5945501
26,8,3.9138193
26,8,3.075862
26,6,1.1090517
26,7,4.45641
26,8,4.1132064
26,7,4.3967633
26,7,4.848666
26,6,3.229426
26,8,6.7706523
26,7,2.912569
26,8,6.8181086
26,8,3.450118
26,8,2.4013033
26,6,5.9283037
26,7,2.955699
26,7,4.2669306
26,6,6.1768003
26,7,3.9421396
26,8,3.1946878
26,6,3.999405
26,8,5.2382555
26,8,4.3654046
26,6,2.674734
26,7,2.0296564
26,7,6.6233497
26,7,6.2370806
26,7,3.690494
26,7,2.0133915
26,8,1.4483557
26,7,3.9718747
26,7,2.9569573
26,6,2.7347298
26,8,3.319953
26,7,6.8780127
26,6,5.9436436
26,6,2.8733678
26,6,1.9805431
26,6,3.128132
26,8,1.9626598
26,7,3.1450891
26,8,11.37792
26,8,7.999305
26,8,5.4002085
26,7,11.370152
26,12,6.4885397
26,2,11.436585
26,12,13.208684
26,2,6.3851175
26,12,3.9337988
26,12,10.04507
26,12,5.8349724
26,1,10.2325945
26,2,4.9433775
26,12,10.44256
26,12,6.1308556
26,1,0.9883609
26,12,0.16219616
26,2,4.119752
26,1,7.9236813
26,12,0.8419304
26,2,2.29677
26,1,3.391055
26,2,0.21414375
26,2,5.277265
26,2,0.5208845
26,2,5.3322306
26,1,5.659017
26,2,2.1447105
26,2,1.1768155
26,12,3.3493047
26,2,3.4127464
26,12,1.0308752
26,12,0.78136057
26,2,3.6194859
26,1,1.0169096
26,1,4.9404087
26,2,2.1391654
26,2,1.8038807
26,12,7.8088818
26,1,0.5426426
26,12,5.739117
26,2,9.2238
26,2,3.3788443
26,2,0.7148695
26,1,4.3454857
26,12,8.884633
26,2,5.813237
26,1,3.0818863
26,1,4.7352085
26,1,4.0376863
26,12,8.404007
26,12,3.217804
26,12,1.7384386
26,1,3.820952
26,2,4.807409
26,1,1.694283
26,2,1.1660881
26,2,4.180397
26,2,2.3647313
26,12,0.8784256
26,1,0.913311
26,1,2.2550259
26,1,6.3314962
26,2,2.602303
26,1,2.440679
26,1,3.4654927
26,2,1.1221228
26,1,4.164433
26,10,0.46807194
26,11,0.71674824
26,11,1.8169651
26,9,1.9407215
26,10,0.7824259
26,9,0.3949747
26,11,0.84367085
26,11,2.7745233
26,9,1.550127
26,9,3.147376
26,10,3.6868343
26,11,0.32324982
26,10,0.76798344
26,10,3.5889559
26,10,2.8732042
26,11,3.9155788
26,9,3.3714848
26,10,6.2507315
26,11,5.383565
26,11,1.9141932
26,9,1.3449173
26,9,5.4354467
26,10,0.47841644
26,9,3.848373
26,10,2.0427713
26,10,2.2858791
26,9,3.3798356
26,10,3.456644
26,11,3.257821
26,10,3.2580996
26,11,6.6438155
26,11,4.3825445
26,10,5.392888
26,10,3.0445087
26,9,1.1120147
26,10,2.5545154
26,11,2.9470072
26,9,4.5553107
26,11,0.056497574
26,9,1.4563227
26,9,4.682744
26,11,0.02827835
26,9,6.7712774
26,9,2.0724745
26,11,0.7022896
26,9,3.5270786
26,10,4.401705
26,10,2.014265
26,10,2.1340408
26,9,1.3809423
26,11,2.1828709
26,9,1.1466007
26,9,1.0604248
26,10,0.49854374
26,10,0.6397486
26,9,5.3383265
26,10,5.959754
26,9,4.170043
26,10,12.622132
26,9,8.216765
26,10,8.373607
26,10,7.794776
26,9,8.549611
26,10,11.414865
26,9,10.590283
26,11,11.143255
26,9,3.6885147
26,9,6.1144695
26,9,8.236628
26,4,7.3915854
26,11,2.5132933
26,5,11.034978
26,11,3.892497
26,11,10.618236
26,5,8.906012
26,4,7.323906
26,5,7.384736
26,11,12.450556
26,4,13.009173
26,11,10.447343
26,4,9.817762
26,4,6.779293
26,4,11.597923
26,5,7.4388027
26,4,6.912431
26,11,8.393451
26,11,6.01875
26,4,12.653275
26,11,10.445421
26,4,5.869731
26,4,9.0937395
26,5,9.201701
26,4,8.684112
26,4,8.550835
26,11,7.436759
26,5,13.552496
26,4,10.969614
26,11,9.782348
26,11,4.795573
26,11,10.245197
26,4,9.006143
26,4,7.0281363
26,11,3.7212596
26,4,8.4668255
26,4,5.8064394
26,5,5.044765
26,5,5.6083136
26,5,7.008646
26,11,3.6728826
26,4,4.7256894
26,5,4.5412474
26,4,5.007827
26,4,5.728033
26,11,4.1915817
26,11,3.1708431
26,5,2.217689
26,11,4.983936
26,4,3.1921706
26,4,5.946282
26,5,5.6638618
26,4,4.0260506
26,5,3.5212924
26,11,5.55207
26,5,3.9378371
26,11,1.2731609
26,11,1.9942465
26,11,6.647101
26,11,2.6787834
26,4,5.914721
26,5,2.3445702
26,5,4.6225967
26,11,3.2583141
26,4,1.9547424
26,5,4.5947914
26,11,4.0411644
26,4,4.559087
26,5,3.836338
26,5,5.301046
26,5,4.3166533
26,11,3.7903
26,11,3.8044882
26,4,3.4589934
26,4,6.3363223
26,11,7.974758
26,11,3.034935
26,4,1.9115324
26,5,2.4525962
26,8,1.8519688
26,7,5.1345897
26,6,5.8131332
26,8,5.6297383
26,7,1.7002554
26,6,4.8009305
26,8,4.0429363
26,6,4.719903
26,6,9.770123
26,7,5.6884813
26,7,5.4431424
26,8,3.1394491
26,6,0.41244602
26,6,5.775429
26,7,2.3728018
26,7,5.3841925
26,6,2.0361366
26,8,2.9029865
26,8,5.416401
26,7,2.0110474
26,6,0.590271
26,7,4.861451
26,8,2.3845615
26,8,1.3180227
26,8,7.4327464
26,7,3.820086
26,6,1.3956661
26,8,1.6349983
26,6,4.074818
26,8,2.5759583
26,8,0.83094025
26,7,3.0161343
26,6,0.3547716
26,7,4.1872864
26,6,6.974701
26,6,5.67781
26,6,4.7954087
26,7,5.739047
26,7,2.516224
26,7,3.07508
26,7,5.461372
26,8,6.322294
26,6,6.595931
26,8,0.7932482
26,7,3.4383368
26,6,1.3569098
26,6,3.2024431
26,7,4.1860766
26,8,5.2115483
26,6,5.6769776
26,7,7.552747
26,6,2.2900248
26,7,7.518106
26,8,3.0493412
26,8,6.339324
26,7,2.3884144
26,7,5.2928076
26,8,2.9643545
26,8,3.056262
26,6,5.7132525
26,8,6.9633512
26,6,3.7467017
26,6,10.276417
26,7,5.2672915
26,8,9.088635
26,8,4.0475874
26,8,4.4602118
26,6,3.8710823
26,7,2.4127774
26,6,8.643774
26,7,5.3061237
26,8,4.2289124
26,7,6.139639
26,7,9.10241
26,6,3.8169055
26,6,7.68341
26,7,9.52995
26,6,7.5067425
26,6,3.0204868
26,7,4.9707084
26,8,4.1209073
26,7,4.28446
26,7,5.2019215
26,8,4.9993935
26,7,3.104272
26,6,8.386943
26,12,3.5374875
26,12,4.560966
26,1,5.8571997
26,12,10.401287
26,2,7.8192663
26,1,7.1729355
26,1,5.5694947
26,1,4.292846
26,12,3.9883275
26,12,2.9771633
26,12,4.511801
26,2,3.8723564
26,12,2.7034025
26,2,5.2723093
26,2,2.53965
26,12,6.5209327
26,2,5.732412
26,1,6.1731863
26,2,11.19393
26,1,9.695727
26,12,1.4712982
26,1,4.9471064
26,1,4.8709726
26,2,4.6619353
26,12,4.8548584
26,12,4.6386747
26,1,6.9158363
26,2,4.4708366
26,1,4.2982903
26,12,2.6546726
26,12,8.412466
26,2,9.16209
26,12,4.9624295
26,1,3.7439797
26,1,6.691517
26,2,7.789075
26,2,7.921382
26,1,6.573053
26,12,1.9806385
26,1,3.4404202
26,1,0.64322186
26,2,3.6382084
26,1,5.5220366
26,12,1.6120806
26,2,5.35651
26,12,3.4309292
26,12,1.1653061
26,1,5.513875
26,12,0.83424854
26,1,4.8844795
26,12,2.4763947
26,2,1.797122
26,12,1.0622835
26,12,2.714097
26,1,2.6278276
26,1,2.4387074
26,12,0.90104294
26,2,2.5453253
26,2,3.1991024
26,12,2.5213614
26,12,0.617116
26,2,1.2960873
26,2,3.4764986
26,2,5.164386
26,2,2.9000568
26,2,3.2440605
26,1,4.953271
26,2,1.6247234
26,1,4.253927
26,1,3.0162745
26,1,2.7547817
26,9,8.094363
26,10,1.2421703
26,9,2.5998964
26,10,3.8266273
26,11,3.100564
26,10,0.12569523
26,9,1.0226336
26,10,3.2531357
26,11,4.9416943
26,9,4.785431
26,9,1.5071316
26,11,3.8597162
26,9,1.4068098
26,9,2.5748682
26,11,4.945523
26,9,4.912234
26,10,6.9180784
26,10,2.259098
26,10,1.841507
26,11,2.0899725
26,10,0.605011
26,10,1.7829266
26,10,0.6959572
26,10,2.960434
26,9,1.7061768
26,11,2.2534218
26,9,3.6749182
26,10,2.3159237
26,11,1.963624
26,11,2.6859732
26,9,2.4566126
26,10,2.877776
26,10,1.5306406
26,9,2.8003492
26,10,2.461505
26,9,4.214553
26,11,0.24855518
26,9,1.4579115
26,10,1.6464529
26,10,1.9981546
26,10,2.1581984
26,10,2.772603
26,9,1.4220886
26,10,3.2605522
26,11,2.4667587
26,10,2.325305
26,9,1.6651611
26,9,2.630393
26,11,1.9058905
26,11,0.58349323
26,10,1.0641527
26,10,5.809369
26,10,2.6730852
26,9,6.282591
26,10,8.850187
26,9,6.408261
26,10,7.7188964
26,9,5.5351696
26,9,7.2065578
26,11,6.3743753
26,9,5.227653
26,9,9.74908
26,9,6.9256506
26,10,5.8229675
26,9,9.975971
26,10,6.555419
26,9,9.408999
26,4,6.334718
26,4,8.613647
26,4,6.0363955
26,11,10.745477
26,4,6.199375
26,4,10.776139
26,5,8.072275
26,11,5.884933
26,4,11.111234
26,5,11.040511
26,5,5.5596
26,11,5.997598
26,11,10.466796
26,11,9.1927595
26,11,8.768864
26,5,10.595778
26,11,10.905364
26,4,7.6235723
26,4,10.9077
26,4,8.929291
26,5,6.181286
26,4,10.563629
26,5,11.198627
26,5,11.083658
26,4,8.134768
26,4,8.073448
26,4,9.278383
26,5,5.0183344
26,4,8.089449
26,4,9.79066
26,5,10.16095
26,11,9.743687
26,5,6.169969
26,11,7.0462766
26,5,8.840598
26,5,11.471
26,4,11.554964
26,4,7.4135246
26,5,8.82097
26,5,9.51689
26,11,12.210642
26,5,8.112042
26,5,10.1706085
26,11,9.322759
26,11,5.872484
26,5,10.076847
26,5,6.2517405
26,5,8.717837
26,5,8.204211
26,11,6.0512247
26,4,5.3236494
26,5,8.219095
26,5,8.744627
26,4,5.7991543
26,4,9.071362
26,4,10.839714
26,11,10.46527
26,5,1.3339481
26,4,0.8362551
26,5,2.3363466
26,5,3.2773752
26,4,3.026166
26,11,2.9428463
26,5,1.929801
26,11,3.5755768
26,4,4.2034
26,11,0.8195982
26,4,2.3653545
26,11,4.969258
26,4,1.8248987
26,11,6.479724
26,4,4.2638946
26,6,3.7749822
26,8,0.8782816
26,6,2.698659
26,8,0.67546654
26,8,6.0210676
26,6,0.5096626
26,8,3.8954706
26,8,0.37098026
26,7,1.3989887
26,7,2.2185097
26,8,5.4731393
26,6,2.6080704
26,6,0.25433064
26,7,4.558093
26,7,6.148748
26,6,8.875139
26,8,0.31643295
26,6,1.7800341
26,6,5.2335997
26,6,4.390483
26,8,6.1425295
26,6,1.2676249
26,8,2.0007935
26,7,4.3197517
26,8,0.6731653
26,7,2.2741776
26,6,1.1851492
26,6,2.7620316
26,6,2.2571535
26,6,0.7695074
26,7,2.295992
26,6,0.14949799
26,7,5.0326576
26,8,7.1050653
26,6,1.7172469
26,8,2.0905533
26,7,0.3449192
26,7,1.4599876
26,6,1.3856564
26,6,0.07165241
26,8,0.90903854
26,7,4.440032
26,6,0.8246441
26,8,0.5274563
26,6,6.316082
26,8,0.20618343
26,8,0.6453695
26,6,0.31326103
26,6,8.079305
26,8,3.3226564
26,7,0.2753563
26,8,0.4806385
26,8,1.2956085
26,8,4.0834007
26,8,0.08851337
26,6,0.23093319
26,12,0.9350109
26,2,3.5678349
26,12,3.6610925
26,1,3.8247294
26,2,2.3303242
26,2,1.3372393
26,12,0.61278147
26,2,2.2986374
26,2,1.4790639
26,12,1.1903744
26,1,3.9496155
26,1,4.8392463
26,2,4.2838182
26,1,3.6298704
26,1,6.504381
26,12,0.69450474
26,1,3.2889175
26,2,0.69801426
26,1,1.4597367
26,2,0.07465649
26,2,2.6731124
26,1,4.6880302
26,2,1.6623945
26,12,3.6279955
26,12,2.536686
26,1,1.8833685
26,12,2.7763243
26,12,1.8321924
26,1,0.18636608
26,2,2.2467222
26,1,3.0328321
26,12,2.1339178
26,1,0.68427086
26,1,3.5754833
26,1,1.387063
26,12,5.8639956
26,1,8.402013
26,2,1.020894
26,2,1.3606186
26,12,2.4684296
26,2,0.9055891
26,1,7.1671886
26,2,0.9881277
26,1,3.6055648
26,2,1.2287617
26,12,0.056069374
26,12,8.82015
26,2,3.089324
26,12,1.191638
26,12,1.4548922
26,2,3.7751188
26,1,5.304532
26,1,2.1287565
26,2,1.5144529
26,12,0.80578804
26,1,3.9138265
26,1,3.186903
26,12,2.6948833
26,1,1.3000174
26,1,1.9716568
26,1,0.20630836
26,12,3.2454972
26,2,2.9452496
26,1,1.6404247
26,1,4.787288
26,1,2.7703333
26,12,2.9478655
26,2,5.437551
26,1,0.43693542
26,1,1.8114519
26,1,0.16935635
26,2,2.0091105
26,1,1.0925589
26,7,0.5789423
26,8,0.6599159
26,6,0.3268242
26,6,5.1002445
26,8,2.2589817
26,7,2.4814358
26,7,2.434579
26,8,1.6309309
26,8,1.4940319
26,7,6.772972
26,6,2.9885674
26,8,2.1299305
26,8,3.9187407
26,6,5.710149
26,8,3.14966
26,4,2.63245
26,4,1.461215
26,4,2.6139069
26,5,2.4055061
26,5,1.8368034
26,5,5.680911
26,11,1.1123276
26,4,0.61429214
26,11,0.5957813
26,5,0.06012535
26,5,5.523113
26,11,0.41242695
26,11,0.4509678
26,11,2.3517303
26,11,1.5356741
26,5,4.6096334
26,5,4.448883
26,4,3.928419
26,11,2.9135103
26,5,2.296174
26,5,4.110734
26,5,3.4682064
26,11,2.0166998
26,10,2.0160055
26,11,2.1885767
26,10,1.9854918
27,10,5.441159
27,9,8.158875
27,9,5.5514107
27,10,6.89681
27,9,4.7395277
27,11,6.502091
27,9,5.6687493
27,9,4.4385953
27,10,9.001885
27,10,6.162731
27,11,5.0521536
27,9,9.331055
27,10,5.829301
27,10,8.74645
27,11,5.5861745
27,9,7.8303947
27,9,5.2671533
27,11,10.005984
27,11,5.341366
27,10,10.001159
27,10,7.3984723
27,10,5.099872
27,11,10.299686
27,11,10.284814
27,11,4.868824
27,11,5.3157396
27,10,9.632822
27,9,8.502018
27,9,8.056764
27,10,9.823057
27,10,10.13131
27,11,6.986761
27,10,10.199555
27,10,8.160133
27,11,5.427473
27,9,9.787765
27,10,10.41488
27,10,10.243396
27,10,7.3190293
27,11,7.3542194
27,11,8.525717
27,11,4.33716
27,10,7.318636
27,9,9.144089
27,9,9.362855
27,9,8.974829
27,9,5.5133967
27,9,6.3861012
27,10,8.138035
27,9,10.731487
27,9,10.744493
27,10,6.6091976
27,10,8.137839
27,9,8.739939
27,10,11.414833
27,9,7.3628473
27,11,9.375247
27,11,8.6112995
27,10,5.186228
27,10,9.335523
27,10,5.6101956
27,11,7.920679
27,11,7.420787
27,10,5.3340364
27,9,4.6821775
27,9,7.4360366
27,9,8.075451
27,9,5.149847
27,5,8.397097
27,5,10.0685215
27,4,9.688994
27,5,2.0712652
27,4,1.6484079
27,5,2.996849
27,4,4.040496
27,11,2.3501596
27,4,3.6236286
27,4,2.5777454
27,11,4.3943567
27,4,3.4370673
27,4,1.5547886
27,11,3.005746
27,5,4.1702037
27,4,2.4746552
27,5,7.142332
27,5,3.619883
27,4,4.4128103
27,5,1.4890766
27,5,3.3559341
27,4,1.3158665
27,11,5.2066545
27,5,1.2366648
27,5,4.5721903
27,5,0.40415287
27,5,0.67656136
27,4,2.9942875
27,11,4.7245116
27,11,3.2841644
27,4,0.9007597
27,11,3.8322353
27,11,5.516129
27,5,9.693534
27,5,1.0096312
27,4,2.426031
27,4,5.972077
27,5,5.035925
27,4,6.9471035
27,11,0.59060764
27,4,2.6292896
27,4,5.088154
27,4,1.303896
27,4,2.9255695
27,11,1.835885
27,5,3.5703697
27,5,1.5881968
27,4,0.030953407
27,4,2.9791877
27,11,0.88961124
27,5,5.819559
27,5,6.469763
27,5,1.0265541
27,4,1.3615417
27,11,0.2933197
27,5,2.2815704
27,5,2.0393744
27,5,0.7157984
27,4,1.7284184
27,5,5.2268524
27,5,0.7131166
27,4,1.7477379
27,4,2.3801765
27,4,0.18098068
27,11,3.0088859
27,11,2.0766878
27,4,0.68395615
27,11,1.0703096
27,5,2.979683
27,11,1.4644709
27,4,1.7890348
27,8,6.7065296
27,8,6.7320366
27,7,6.9869156
27,8,7.1623583
27,6,9.900749
27,8,3.3001728
27,6,2.358899
27,6,5.8955603
27,6,1.2179699
27,7,3.4408255
27,7,4.608035
27,7,10.561748
27,8,7.344986
27,8,8.5780325
27,7,2.6130896
27,7,6.3333178
27,7,6.1430855
27,6,1.4075527
27,8,6.862797
27,8,8.460753
27,8,7.439084
27,6,3.332202
27,7,8.377132
27,8,4.695175
27,6,7.9894066
27,6,6.675761
27,8,11.701164
27,8,9.7392235
27,8,4.52143
27,6,3.8570127
27,7,3.0376682
27,7,9.832337
27,8,7.719781
27,8,1.7065362
27,6,5.338276
27,7,8.531357
27,8,3.1741266
27,7,12.533884
27,7,5.6958456
27,6,5.9236345
27,8,7.7495117
27,7,5.2169037
27,8,7.6812744
27,8,6.136978
27,8,15.019476
27,6,3.0627823
27,7,8.206214
27,7,8.838051
27,6,0.19526005
27,7,10.660706
27,8,1.5998974
27,6,5.464267
27,8,8.598885
27,8,6.4861145
27,6,5.921628
27,7,5.933383
27,7,8.059865
27,7,3.8672962
27,7,4.4991665
27,7,11.867841
27,8,14.4863825
27,7,10.15957
27,7,10.464366
27,6,7.595795
27,8,7.5778236
27,7,9.515379
27,6,8.837979
27,6,4.817339
27,6,6.602084
27,6,5.790141
27,8,8.078019
27,7,8.2657585
27,8,11.715419
27,8,5.2965803
27,8,9.151559
27,7,2.1285315
27,12,9.193624
27,2,4.0160503
27,12,5.5915084
27,2,3.398407
27,12,1.1076498
27,12,1.9850883
27,12,0.9129715
27,1,3.3649893
27,2,4.5121045
27,12,3.8998413
27,12,5.8365226
27,1,6.7522693
27,12,2.676445
27,2,2.816626
27,1,3.602859
27,12,6.552492
27,2,5.3695817
27,1,5.8747797
27,2,4.371339
27,2,1.0850325
27,2,3.663259
27,2,2.8267393
27,1,8.151105
27,2,3.5923476
27,2,3.567665
27,12,3.8764548
27,2,6.3550916
27,12,2.2771454
27,12,6.328738
27,2,5.91044
27,1,6.0935597
27,1,1.2023153
27,2,3.2861414
27,2,5.1379557
27,12,2.0348577
27,1,5.6080937
27,12,4.1638446
27,2,5.575587
27,2,3.003209
27,2,3.9268262
27,1,8.560997
27,12,5.8953905
27,2,2.5429263
27,1,7.531321
27,1,4.892565
27,1,3.9247327
27,12,4.6868057
27,12,6.095542
27,12,2.6241603
27,1,3.7468534
27,2,3.4351397
27,1,3.8842201
27,2,4.863901
27,2,3.004363
27,2,2.3056288
27,12,1.1637931
27,1,3.8252587
27,1,2.073402
27,1,4.777141
27,2,4.544847
27,1,2.8631926
27,1,2.5827322
27,2,4.681929
27,1,3.0287137
27,10,2.44806
27,11,1.1188964
27,11,5.4604316
27,9,1.7743034
27,10,4.7255797
27,9,1.4806957
27,11,3.5769854
27,11,2.2732258
27,9,3.0425987
27,9,3.5258007
27,10,2.827548
27,11,3.580329
27,10,2.6818902
27,10,4.206202
27,10,3.3885164
27,11,2.7096686
27,9,4.8700027
27,10,2.3487916
27,11,5.201327
27,11,6.8905306
27,9,2.041854
27,9,0.90117645
27,10,1.4913669
27,9,0.7273369
27,10,3.9604754
27,10,4.661948
27,9,4.466866
27,10,2.595851
27,11,3.7059531
27,10,5.116995
27,11,3.6138983
27,11,8.674759
27,10,4.522999
27,10,4.4730897
27,9,2.1997318
27,10,0.60362434
27,11,4.6300516
27,9,1.2382917
27,11,4.367098
27,9,0.889451
27,9,1.6357002
27,11,4.289405
27,9,0.8786144
27,9,0.3264675
27,11,3.681203
27,9,1.4911327
27,10,0.24219322
27,10,6.276818
27,10,2.9375749
27,9,0.37231445
27,11,0.74405384
27,9,2.9064145
27,9,1.5091448
27,10,0.21730328
27,10,4.154334
27,9,1.4162931
27,10,3.1220846
27,9,7.9735775
27,10,4.565767
27,9,3.7071567
27,10,4.7665186
27,10,1.6086321
27,9,2.0150604
27,10,4.5775485
27,9,7.212206
27,11,5.655945
27,9,1.8196554
27,9,2.4068599
27,9,0.39251137
27,4,2.3235703
27,11,3.0519547
27,5,4.134071
27,11,4.663612
27,11,6.469041
27,5,1.2405806
27,4,6.645239
27,5,2.0499363
27,11,5.199934
27,4,1.2741461
27,11,4.2731943
27,4,1.9774904
27,4,2.0590134
27,4,4.8342357
27,5,5.7455482
27,4,2.6675544
27,11,9.121915
27,11,4.3463855
27,4,7.8713293
27,11,3.0613327
27,4,3.3726692
27,4,2.8551435
27,5,1.3253303
27,4,7.6143875
27,4,4.3532286
27,11,3.219061
27,5,5.257902
27,4,7.9994297
27,11,2.8890862
27,11,6.70847
27,11,8.384642
27,4,6.4248705
27,4,2.0965605
27,11,4.0776467
27,4,2.9275556
27,4,3.3188457
27,5,2.6046257
27,5,2.4648285
27,5,7.99664
27,11,2.139305
27,4,2.3738317
27,5,1.3582382
27,4,9.853007
27,4,4.9600067
27,11,1.9983864
27,11,1.0695086
27,5,0.5279398
27,11,5.8707914
27,4,1.9488516
27,4,1.5191917
27,5,0.7971287
27,4,5.561245
27,5,5.3973
27,11,2.0562615
27,5,0.62294674
27,11,0.5412836
27,11,1.1426687
27,11,4.1296997
27,11,0.4327469
27,4,0.6119089
27,5,2.2653513
27,5,3.1065288
27,11,6.117343
27,4,5.589508
27,5,8.163538
27,11,1.1986609
27,4,5.056739
27,5,2.483902
27,5,0.2957964
27,5,1.7846413
27,11,0.8506379
27,11,6.620821
27,4,0.045918465
27,4,5.6028347
27,11,0.64818096
27,11,0.16120529
27,4,1.0241785
27,5,0.0608387
27,8,1.7015047
27,7,4.0264482
27,6,4.9167747
27,8,3.893157
27,7,2.3505201
27,6,5.2423134
27,8,0.4326582
27,6,7.617279
27,6,10.149445
27,7,0.7482939
27,7,0.30843544
27,8,4.3548965
27,6,2.6314573
27,6,9.0174265
27,7,0.7087259
27,7,1.8819599
27,6,3.0967798
