epoch,month,error
8,8,12.217183
8,8,4.2406244
8,6,2.9897814
8,7,2.9092455
8,7,7.773757
8,8,9.63164
8,8,0.27509117
8,6,6.771096
8,7,10.18554
8,8,3.2100973
8,7,10.754161
8,7,4.91022
8,6,6.00523
8,8,7.8616714
8,7,4.183669
8,8,4.4914246
8,8,4.632616
8,8,12.873338
8,6,7.0300193
8,7,9.736762
8,7,7.272703
8,6,0.5064392
8,7,11.24597
8,8,2.3599186
8,6,4.4244404
8,8,11.4424515
8,8,4.8006334
8,6,5.9608808
8,7,5.901764
8,7,8.27458
8,7,3.3159895
8,7,4.316452
8,7,10.6557455
8,8,15.747321
8,7,10.957216
8,7,11.326001
8,6,8.099972
8,8,7.7276907
8,7,9.376677
8,6,7.137641
8,6,6.6179833
8,6,6.9814706
8,6,4.3529377
8,8,7.655899
8,7,6.4590645
8,8,11.030128
8,8,4.716511
8,8,7.9907894
8,7,4.0288277
8,12,9.325437
8,2,4.4693956
8,12,4.2565446
8,2,2.0392113
8,12,1.6749287
8,12,3.6154385
8,12,1.4669027
8,1,3.9251814
8,2,2.2189798
8,12,2.8050795
8,12,6.7000766
8,1,7.6575847
8,12,3.4013968
8,2,1.364346
8,1,3.2303452
8,12,5.0461483
8,2,7.2641845
8,1,6.2595453
8,2,4.996417
8,2,0.9434085
8,2,4.062494
8,2,0.09950733
8,1,9.483105
8,2,4.8905416
8,2,3.6597872
8,12,4.7578444
8,2,6.405267
8,12,4.248003
8,12,6.058935
8,2,3.8857608
8,1,4.567839
8,1,2.1867905
8,2,3.5406647
8,2,3.9423246
8,12,1.7978888
8,1,6.1308618
8,12,9.144558
8,2,6.020267
8,2,4.0910425
8,2,0.9675417
8,1,5.3417783
8,12,7.0831995
8,2,2.8316941
8,1,8.894592
8,1,5.094305
8,1,1.9503493
8,12,5.032137
8,12,5.1034937
8,12,4.5507894
8,1,4.480352
8,2,4.4083843
8,1,2.7070074
8,2,4.393033
8,2,1.8460646
8,2,2.0847836
8,12,3.1495357
8,1,3.8592706
8,1,5.201712
8,1,6.629393
8,2,5.877208
8,1,2.186945
8,1,3.0066948
8,2,4.1427417
8,1,3.022941
8,10,3.9915056
8,11,2.1166434
8,11,3.3371634
8,9,0.28142738
8,10,3.2799134
8,9,0.15376282
8,11,1.0619969
8,11,2.1421223
8,9,3.1136818
8,9,3.3025618
8,10,0.83409786
8,11,0.7482662
8,10,0.4803524
8,10,3.463512
8,10,2.22352
8,11,2.013352
8,9,6.708909
8,10,1.2461934
8,11,4.423103
8,11,5.322938
8,9,1.6424761
8,9,3.824565
8,10,3.0702367
8,9,0.022282599
8,10,2.7870793
8,10,2.8872995
8,9,2.5009484
8,10,3.5016136
8,11,0.8140702
8,10,3.9668074
8,11,0.14536667
8,11,5.2060065
8,10,1.3132877
8,10,0.020184994
8,9,2.8935566
8,10,0.8537502
8,11,0.32797194
8,9,0.63847256
8,11,2.0809531
8,9,1.1104622
8,9,1.9231238
8,11,2.2181363
8,9,2.4894876
8,9,0.6980839
8,11,4.3176603
8,9,1.34828
8,10,0.18095969
8,10,6.5633054
8,10,5.0179353
8,9,0.38145256
8,11,1.58675
8,9,1.361731
8,9,0.13498592
8,10,0.21946812
8,10,4.455737
8,9,4.3308625
8,10,2.8633327
8,9,7.2722263
8,10,0.5393958
8,9,3.344709
8,10,0.07989931
8,10,1.0241127
8,9,2.9340448
8,10,0.3687706
8,9,9.986645
8,11,5.2009125
8,9,2.8250055
8,9,0.72579336
8,9,0.17946339
8,4,0.5919161
8,11,3.0152497
8,5,0.18713808
8,11,2.3243923
8,11,6.8337755
8,5,0.6299124
8,4,5.4205093
8,5,1.0530572
8,11,2.1702323
8,4,0.9281664
8,11,2.1124148
8,4,1.2995892
8,4,0.3253708
8,4,3.0325246
8,5,4.0886345
8,4,2.7258334
8,11,7.7548895
8,11,2.2128081
8,4,3.7042265
8,11,4.8935394
8,4,4.1843796
8,4,2.429472
8,5,1.3951516
8,4,9.714957
8,4,3.239934
8,11,4.061845
8,5,2.0075068
8,4,3.903995
8,11,0.9070101
8,11,5.501867
8,11,7.5184913
8,4,4.153985
8,4,0.71282387
8,11,3.3800988
8,4,5.218138
8,4,5.601178
8,5,4.306864
8,5,3.300335
8,5,2.6854038
8,11,8.636116
8,4,2.6748729
8,5,1.4064174
8,4,2.4331264
8,4,8.693488
8,11,7.654379
8,11,0.79162884
8,5,4.536279
8,11,3.8208642
8,4,3.017877
8,4,2.9529886
8,5,0.9730668
8,4,0.33992386
8,5,0.31505585
8,11,6.690913
8,5,0.8696766
8,11,4.846646
8,11,2.5130162
8,11,3.3279753
8,11,8.0144415
8,4,3.645621
8,5,0.09397506
8,5,1.538229
8,11,3.3105278
8,4,3.6570935
8,5,2.031312
8,11,2.8047142
8,4,4.2022257
8,5,1.9216814
8,5,0.88081837
8,5,1.3188725
8,11,5.2975206
8,11,4.578308
8,4,3.078876
8,4,3.800572
8,11,2.0415463
8,11,6.339032
8,4,4.5551205
8,5,2.468769
8,8,0.4410696
8,7,1.957489
8,6,4.0107064
8,8,2.3768234
8,7,1.979536
8,6,0.6759968
8,8,2.0624895
8,6,0.94536495
8,6,0.6283188
8,7,8.989757
8,7,0.8261061
8,8,7.305049
8,6,0.5801811
8,6,4.0617037
8,7,2.3194523
8,7,0.82019234
8,6,0.2098341
8,8,0.013747215
8,8,1.621314
8,7,2.3450413
8,6,3.3711872
8,7,1.6127009
8,8,1.0472527
8,8,5.6541586
8,8,0.059767723
8,7,0.65510654
8,6,1.8093042
8,8,2.1402597
8,6,0.98807144
8,8,1.8822956
8,8,6.55404
8,7,1.3254347
8,6,0.28998375
8,7,10.373889
8,6,2.791256
8,6,2.799777
8,6,1.7536569
8,7,0.097029686
8,7,2.7480211
8,7,1.3865213
8,7,2.1050792
8,8,8.178204
8,6,0.23362017
8,8,1.5970383
8,7,3.5513687
8,6,2.3295088
8,6,3.1971512
8,7,0.09963894
8,8,0.23471451
8,6,5.4917526
8,7,0.73593616
8,6,0.9484949
8,7,0.7031145
8,8,2.6120281
8,8,0.31931973
8,7,0.8374615
8,7,0.6836548
8,8,3.0954485
8,8,0.021840096
8,6,0.87176895
8,8,0.8496008
8,6,2.095739
8,6,0.695776
8,7,1.7350221
8,8,3.8912697
8,8,1.9253802
8,8,3.5213122
8,6,4.128372
8,7,1.2061133
8,6,0.56088734
8,7,2.9441528
8,8,1.8052044
8,7,2.829329
8,7,0.55478764
8,6,1.2766314
8,6,0.69048023
8,7,1.9699349
8,6,1.5621538
8,6,1.6369486
8,7,2.4761271
8,8,0.36319256
8,7,1.3312197
8,7,1.9346914
8,8,3.0603666
8,7,0.7265487
8,6,2.6088667
8,12,0.67799187
8,12,7.359601
8,1,2.4480515
8,12,1.1795759
8,2,0.13619947
8,1,3.3937693
8,1,3.869669
8,1,4.332852
8,12,4.590369
8,12,4.164176
8,12,3.8875942
8,2,7.491381
8,12,6.3541718
8,2,5.153756
8,2,2.4648733
8,12,7.0272627
8,2,2.954948
8,1,7.8933134
8,2,0.533504
8,1,7.473918
8,12,6.0382314
8,1,1.2312679
8,1,8.720498
8,2,11.104985
8,12,3.496089
8,12,3.096406
8,1,5.3420334
8,2,4.8435435
8,1,5.1784286
8,12,7.9857683
8,12,6.1552825
8,2,2.8331435
8,12,7.7428913
8,1,4.359874
8,1,3.8152542
8,2,7.5643187
8,2,5.6728606
8,1,7.5183663
8,12,5.7943606
8,1,4.752698
8,1,5.8532853
8,2,3.3175898
8,1,4.3296814
8,12,6.996876
8,2,5.930382
8,12,7.860196
8,12,2.8866277
8,1,4.59257
8,12,6.409563
8,1,8.224369
8,12,8.284722
8,2,5.618149
8,12,3.985956
8,12,6.301901
8,1,8.058398
8,1,4.4516144
8,12,5.736232
8,2,5.9412146
8,2,2.176587
8,12,8.251995
8,12,6.0554795
8,2,6.503991
8,2,5.0236683
8,2,8.2630825
8,2,3.6645613
8,2,5.087731
8,1,7.80696
8,2,4.085244
8,1,9.4681425
8,1,8.007483
8,1,9.585257
8,9,3.174717
8,10,0.044369698
8,9,4.0951653
8,10,2.4828777
8,11,3.1918879
8,10,8.202898
8,9,8.121622
8,10,4.4634523
8,11,0.86935186
8,9,1.8429842
8,9,6.848473
8,11,3.425486
8,9,5.87444
8,9,12.419285
8,11,0.95671225
8,9,6.721346
8,10,2.5314102
8,10,6.714986
8,10,6.649089
8,11,0.64012766
8,10,0.1817379
8,10,3.4582949
8,10,0.15454674
8,10,0.59491825
8,9,1.7579937
8,11,5.702497
8,9,3.9459906
8,10,5.331841
8,11,1.4013286
8,11,1.3143907
8,9,8.598475
8,10,3.4965067
8,10,4.9588194
8,9,5.8887644
8,10,6.71042
8,9,7.734082
8,11,1.3893213
8,9,9.367029
8,10,3.154172
8,10,2.572857
8,10,5.2019863
8,10,0.5954838
8,9,1.5412483
8,10,0.9156141
8,11,0.15250969
8,10,2.6165667
8,9,0.1411171
8,9,5.0716047
8,11,4.3373322
8,11,0.1624155
8,10,1.2836838
8,10,7.041089
8,10,3.835719
8,9,6.971239
8,10,4.219756
8,9,1.6390848
8,10,2.4834547
8,9,9.825967
8,9,2.9514036
8,11,1.3700819
8,9,4.866845
8,9,7.5432386
8,9,8.323267
8,10,3.2464905
8,9,5.92287
8,10,3.985836
8,9,10.099193
8,4,3.0795307
8,4,3.4388494
8,4,1.405786
8,11,2.867434
8,4,4.993999
8,4,0.5229845
8,5,3.3902082
8,11,3.5507674
8,4,3.2428875
8,5,2.1810608
8,5,5.8110723
8,11,6.37407
8,11,0.097344875
8,11,5.982846
8,11,1.0712371
8,5,1.7016087
8,11,2.967421
8,4,3.1754332
8,4,1.6621542
8,4,2.235714
8,5,1.7598791
8,4,0.45669365
8,5,2.4815216
8,5,1.8578691
8,4,2.683104
8,4,3.931057
8,4,3.134819
8,5,1.7301702
8,4,2.516572
8,4,0.43534565
8,5,3.2623043
8,11,1.9556522
8,5,4.744075
8,11,4.5138674
8,5,5.3145504
8,5,3.9057217
8,4,1.8776836
8,4,1.4829245
8,5,2.2302847
8,5,0.19189167
8,11,6.361836
8,5,0.000104904175
8,5,0.09909248
8,11,4.9603305
8,11,4.065671
8,5,3.4868202
8,5,5.101774
8,5,4.2578487
8,5,7.0922146
8,11,6.69444
8,4,5.0899744
8,5,3.70537
8,5,1.3050637
8,4,1.02139
8,4,5.608393
8,4,0.7257023
8,11,2.0560226
8,5,5.225466
8,4,3.47124
8,5,7.1555653
8,5,3.628129
8,4,0.49334812
8,11,5.138216
8,5,3.4387398
8,11,0.7753897
8,4,1.1639719
8,11,2.7088575
8,4,1.0273314
8,11,2.2624102
8,4,0.75917244
8,11,0.30743408
8,4,2.5739737
8,6,5.6267395
8,8,5.171563
8,6,2.5030527
8,8,12.538173
8,8,6.862131
8,6,8.279592
8,8,8.839046
8,8,11.763657
8,7,11.130635
8,7,12.213564
8,8,10.776759
8,6,4.823349
8,6,7.5690413
8,7,9.493854
8,7,7.947752
8,6,4.5907555
8,8,11.956359
8,6,3.2482061
8,6,11.053554
8,6,7.5905952
8,8,8.080603
8,6,9.058403
8,8,13.508295
8,7,13.508021
8,8,12.286873
8,7,10.738913
8,6,9.29435
8,6,11.888671
8,6,6.9783707
8,6,5.8679876
8,7,10.32867
8,6,7.3096046
8,7,14.704241
8,8,13.175308
8,6,6.520337
8,8,9.106539
8,7,11.424734
8,7,7.611949
8,6,7.409976
8,6,8.239584
8,8,13.068482
8,7,11.1432705
8,6,8.304624
8,8,8.170116
8,6,11.94775
8,8,10.756855
8,8,11.556572
8,6,6.1691685
8,6,8.178357
8,8,4.3321643
8,7,13.049827
8,8,9.183123
8,8,6.6713667
8,8,13.616424
8,8,13.512777
8,6,4.327285
8,12,3.489134
8,2,1.0263734
8,12,5.8368053
8,1,2.9647453
8,2,5.973042
8,2,6.106795
8,12,4.6429415
8,2,4.0343113
8,2,7.1651855
8,12,0.11954832
8,1,8.5965395
8,1,7.891075
8,2,9.100967
8,1,4.528118
8,1,3.6497107
8,12,7.3970776
8,1,7.7632556
8,2,2.4902797
8,1,4.2015977
8,2,0.11965084
8,2,6.071397
8,1,0.5690055
8,2,3.955492
8,12,5.0582047
8,12,6.4299326
8,1,8.595253
8,12,5.1964355
8,12,4.347742
8,1,3.2092152
8,2,4.396162
8,1,1.1594944
8,12,2.119689
8,1,2.6278486
8,1,5.7694798
8,1,3.1396074
8,12,1.0132132
8,1,4.19414
8,2,1.5767212
8,2,4.8898644
8,12,4.0482283
8,2,3.357405
8,1,6.9942536
8,2,0.36941957
8,1,8.306054
8,2,3.496707
8,12,1.7157906
8,12,2.7373636
8,2,2.8504238
8,12,6.863317
8,12,7.4249334
8,2,3.2670426
8,1,2.5605516
8,1,1.3991413
8,2,5.865986
8,12,3.207584
8,1,3.5540676
8,1,1.7637529
8,12,9.636869
8,1,6.15924
8,1,4.045956
8,1,2.2279835
8,12,1.2197876
8,2,3.9935384
8,1,1.7404785
8,1,1.7759123
8,1,3.1026754
8,12,6.2880487
8,2,8.50105
8,1,3.99622
8,1,0.88827133
8,1,2.6920104
8,2,4.2897043
8,1,6.132806
8,7,13.720461
8,8,8.547054
8,6,8.748496
8,6,10.790253
8,8,5.4559526
8,7,7.088648
8,7,10.612515
8,8,7.7679815
8,8,5.1063766
8,7,9.376317
8,6,6.566185
8,8,9.013012
8,8,5.0203238
8,6,15.016537
8,8,6.5416327
8,4,1.4204202
8,4,0.49779272
8,4,4.6300364
8,5,7.768833
8,5,1.9969788
8,5,3.7644434
8,11,2.3180041
8,4,1.6802554
8,11,6.2740664
8,5,0.07828426
8,5,5.1944027
8,11,7.015038
8,11,7.0216312
8,11,1.4677444
8,11,4.789329
8,5,5.4315324
8,5,3.5186958
8,4,0.79981136
8,11,6.309287
8,5,0.72508997
8,5,5.508375
8,5,2.657493
8,11,4.6288195
8,10,7.927005
8,11,0.0834465
8,10,0.80054474
9,10,1.3779192
9,9,2.8958921
9,9,10.108286
9,10,4.199293
9,9,3.74292
9,11,2.1260104
9,9,8.660027
9,9,4.639632
9,10,3.9998274
9,10,4.4981794
9,11,0.7290354
9,9,3.1257923
9,10,4.7862926
9,10,2.9066067
9,11,2.5854874
9,9,5.350479
9,9,6.8775387
9,11,0.19863367
9,11,1.3561993
9,10,0.18546581
9,10,1.0260115
9,10,5.1010942
9,11,3.881391
9,11,0.84770584
9,11,2.2596607
9,11,2.2545753
9,10,8.63908
9,9,4.142293
9,9,7.8315086
9,10,2.1929069
9,10,5.8980856
9,11,5.1685867
9,10,0.6141424
9,10,5.298045
9,11,1.4490337
9,9,6.7346535
9,10,2.4407697
9,10,4.9600945
9,10,0.44557953
9,11,0.7766504
9,11,2.1737823
9,11,1.4050198
9,10,2.0493517
9,9,3.8286629
9,9,4.6911955
9,9,4.41971
9,9,6.057308
9,9,5.094346
9,10,1.1111984
9,9,10.9578
9,9,10.485865
9,10,1.3709202
9,10,3.1978192
9,9,3.794835
9,10,2.5619144
9,9,8.815468
9,11,2.0220032
9,11,3.6942167
9,10,3.1362982
9,10,3.3996754
9,10,10.869792
9,11,2.1979504
9,11,1.0669384
9,10,4.5996246
9,9,7.4744005
9,9,4.9807053
9,9,3.3182068
9,9,5.0987844
9,5,3.9455876
9,5,5.045584
9,4,2.7657375
9,5,0.12081528
9,4,2.4101286
9,5,2.7875633
9,4,4.6592984
9,11,0.053539276
9,4,0.3688488
9,4,2.7072086
9,11,5.8793263
9,4,0.96879625
9,4,1.215898
9,11,6.9544683
9,5,0.69209766
9,4,2.671691
9,5,3.463294
9,5,0.24270725
9,4,1.3504219
9,5,1.8448944
9,5,2.900321
9,4,1.161129
9,11,1.6471663
9,5,3.4354348
9,5,2.6075172
9,5,1.8197552
9,5,1.6736813
9,4,1.3034916
9,11,5.979703
9,11,2.8006759
9,4,0.07280636
9,11,3.6795297
9,11,2.6075535
9,5,7.41557
9,5,3.831437
9,4,1.2956047
9,4,0.8046112
9,5,3.9263363
9,4,1.1435251
9,11,6.5851755
9,4,5.0042033
9,4,2.8170166
9,4,0.6430607
9,4,0.7925949
9,11,4.068323
9,5,0.9926405
9,5,0.54859066
9,4,0.22584724
9,4,3.1739802
9,11,2.7322025
9,5,5.449623
9,5,5.1648054
9,5,6.6923313
9,4,1.3433113
9,11,0.45755717
9,5,5.356119
9,5,3.8211145
9,5,1.7973561
9,4,0.5901489
9,5,5.3749924
9,5,0.34009552
9,4,1.3722343
9,4,0.5626364
9,4,5.2923245
9,11,0.20353651
9,11,3.0489035
9,4,0.6791649
9,11,1.1737566
9,5,0.48010254
9,11,1.7114105
9,4,0.29888248
9,8,6.7375975
9,8,6.1399946
9,7,9.074041
9,8,9.085373
9,6,8.497855
9,8,2.2297173
9,6,5.658756
9,6,8.698893
9,6,2.6927814
9,7,7.7758865
9,7,7.373225
9,7,9.9707
9,8,8.459879
9,8,13.638493
9,7,7.5207505
9,7,7.4972944
9,7,5.433654
9,6,0.61260414
9,8,9.151879
9,8,10.756538
9,8,10.737478
9,6,2.132615
9,7,7.8855085
9,8,4.245269
9,6,9.982839
9,6,10.480367
9,8,12.776987
9,8,11.230788
9,8,3.3018475
9,6,4.1215305
9,7,3.4703455
9,7,11.06656
9,8,10.884777
9,8,2.2762585
9,6,2.6490831
9,7,8.585249
9,8,6.5601716
9,7,13.091017
9,7,6.604308
9,6,4.4830494
9,8,8.525743
9,7,7.702817
9,8,8.192774
9,8,6.225312
9,8,14.323796
9,6,3.0094213
9,7,6.089717
9,7,10.556675
9,6,1.4305029
9,7,9.973332
9,8,1.8238621
9,6,7.132575
9,8,8.956516
9,8,3.506257
9,6,8.769238
9,7,4.2460604
9,7,11.258372
9,7,4.051488
9,7,4.6144066
9,7,11.563
9,8,14.9253025
9,7,13.5009985
9,7,11.810585
9,6,10.6758
9,8,7.995659
9,7,11.453469
9,6,8.9762
9,6,8.050028
9,6,4.9718943
9,6,5.8953133
9,8,7.5616503
9,7,4.9309587
9,8,13.315565
9,8,4.990143
9,8,10.894311
9,7,0.59896183
9,12,9.95347
9,2,4.9311714
9,12,6.063928
9,2,2.8008633
9,12,1.3589954
9,12,4.4620333
9,12,1.8014135
9,1,3.9933958
9,2,3.1572862
9,12,4.7217407
9,12,7.026798
9,1,3.5115857
9,12,2.9372826
9,2,3.26119
9,1,2.833856
9,12,2.7667975
9,2,2.5876832
9,1,7.0116367
9,2,7.248111
9,2,0.46902466
9,2,3.724403
9,2,2.8747463
9,1,7.0237894
9,2,3.2760358
9,2,3.148633
9,12,4.4670997
9,2,6.329682
9,12,1.6957521
9,12,3.6071196
9,2,7.985932
9,1,6.322456
9,1,1.641139
9,2,1.0856547
9,2,2.310031
9,12,3.380353
9,1,5.838981
9,12,5.077044
9,2,8.0901375
9,2,2.4508228
9,2,3.9369621
9,1,9.927348
9,12,5.142972
9,2,1.303247
9,1,6.4832625
9,1,4.0814695
9,1,3.6546483
9,12,3.3946283
9,12,5.4195633
9,12,3.5943666
9,1,0.7720952
9,2,3.5574856
9,1,4.290327
9,2,2.1970873
9,2,3.7404928
9,2,2.5503902
9,12,3.4469352
9,1,2.4608846
9,1,3.374557
9,1,7.3938317
9,2,5.544296
9,1,0.67113733
9,1,2.8047314
9,2,1.2091203
9,1,0.98022413
9,10,4.2574673
9,11,2.8770704
9,11,5.028952
9,9,0.09450436
9,10,4.7850833
9,9,0.8847561
9,11,0.64446163
9,11,2.047658
9,9,4.535037
9,9,3.047227
9,10,0.5039134
9,11,1.278162
9,10,1.8954849
9,10,1.5043917
9,10,0.33588266
9,11,2.1329598
9,9,6.408919
9,10,1.6881374
9,11,5.4678063
9,11,5.7618346
9,9,0.22359371
9,9,0.63161373
9,10,0.68785
9,9,0.64081955
9,10,3.9459987
9,10,4.369213
9,9,4.215544
9,10,5.3792806
9,11,1.2250814
9,10,6.8214655
9,11,2.1341972
9,11,7.6941915
9,10,0.86138535
9,10,2.6257176
9,9,0.6804552
9,10,1.804057
9,11,3.9777708
9,9,2.343233
9,11,2.5224147
9,9,0.23311043
9,9,1.6254754
9,11,1.864306
9,9,0.34605885
9,9,2.7544608
9,11,5.169695
9,9,3.5498438
9,10,0.80507755
9,10,6.3732285
9,10,1.9647355
9,9,1.9723597
9,11,0.4229746
9,9,2.5608125
9,9,0.4021349
9,10,2.8313723
9,10,6.3358474
9,9,3.4796653
9,10,1.6934052
9,9,7.645688
9,10,3.3923812
9,9,2.3010058
9,10,0.72305584
9,10,0.43216372
9,9,0.10024738
9,10,2.2346911
9,9,8.758977
9,11,3.8020146
9,9,3.2927103
9,9,0.20769358
9,9,2.5793772
9,4,0.68935204
9,11,2.3951116
9,5,2.4017406
9,11,5.579555
9,11,8.503309
9,5,1.8794308
9,4,6.2859783
9,5,0.82180834
9,11,3.1743422
9,4,2.2938938
9,11,4.475964
9,4,0.029924393
9,4,4.2286963
9,4,3.3169904
9,5,3.5951204
9,4,0.33465195
9,11,9.683576
9,11,1.1475983
9,4,6.3791447
9,11,3.7674866
9,4,0.20986891
9,4,0.1520791
9,5,1.8597169
9,4,5.9745903
9,4,2.12086
9,11,3.6498127
9,5,3.522337
9,4,6.3549833
9,11,4.2412143
9,11,4.9303374
9,11,6.998879
9,4,5.483982
9,4,1.7989922
9,11,0.06608343
9,4,0.020759583
9,4,3.961155
9,5,1.3463192
9,5,1.6275053
9,5,4.3234415
9,11,5.658907
9,4,3.5661197
9,5,2.3444934
9,4,0.27347374
9,4,6.08955
9,11,3.8002517
9,11,4.067853
9,5,2.1127305
9,11,0.036128044
9,4,1.9119945
9,4,2.093557
9,5,3.3365908
9,4,0.25661564
9,5,0.64664555
9,11,5.1813707
9,5,0.8329706
9,11,5.535108
9,11,3.7163854
9,11,1.3945966
9,11,7.0179334
9,4,4.8246946
9,5,1.6123276
9,5,0.33391428
9,11,1.7701101
9,4,0.7955327
9,5,2.544756
9,11,4.028123
9,4,2.8193836
9,5,0.21462631
9,5,1.7164574
9,5,0.81235886
9,11,5.0111237
9,11,5.4357247
9,4,1.7466664
9,4,0.4430232
9,11,4.018118
9,11,2.459011
9,4,5.0818596
9,5,0.92632675
9,8,0.6389284
9,7,2.0296955
9,6,2.2943802
9,8,0.7587271
9,7,1.5594497
9,6,1.2950497
9,8,3.741802
9,6,1.5333033
9,6,3.1713424
9,7,6.733019
9,7,0.2662382
9,8,9.173195
9,6,1.0929022
9,6,1.31604
9,7,3.3211336
9,7,2.0142384
9,6,0.78712654
9,8,1.8535118
9,8,4.786276
9,7,0.028043747
9,6,2.2474241
9,7,0.41825294
9,8,3.1123505
9,8,2.8048515
9,8,1.6436005
9,7,0.6067419
9,6,0.026191711
9,8,0.0375309
9,6,3.160653
9,8,2.500752
9,8,4.7025223
9,7,1.0404739
9,6,3.8603616
9,7,10.025085
9,6,0.5806513
9,6,2.4852004
9,6,3.5196204
9,7,1.8576841
9,7,3.7647166
9,7,1.0646801
9,7,3.9165063
9,8,8.495299
9,6,0.76507664
9,8,2.243926
9,7,3.917427
9,6,1.7880993
9,6,1.513935
9,7,2.2625442
9,8,0.406682
9,6,5.761636
9,7,2.1624103
9,6,1.8163295
9,7,3.2076216
9,8,2.7399607
9,8,0.7030506
9,7,2.3500247
9,7,0.72375107
9,8,1.0583134
9,8,1.5691042
9,6,1.027298
9,8,1.0532484
9,6,1.328537
9,6,2.1446972
9,7,2.6055741
9,8,2.1859179
9,8,1.5515699
9,8,0.5681591
9,6,2.07236
9,7,2.5131493
9,6,0.9702816
9,7,1.4042721
9,8,0.92950153
9,7,0.9261751
9,7,0.50323296
9,6,2.7923284
9,6,1.1015043
9,7,0.65992165
9,6,0.5793209
9,6,0.0923481
9,7,2.665965
9,8,2.836997
9,7,2.3250837
9,7,1.8640728
9,8,6.206829
9,7,0.99101496
9,6,3.6075735
9,12,1.4339185
9,12,5.0801954
9,1,3.2607565
9,12,4.8267655
9,2,2.4378262
9,1,3.974111
9,1,3.1265142
9,1,4.09003
9,12,7.6951923
9,12,2.8281298
9,12,1.9843211
9,2,4.5376005
9,12,4.790949
9,2,4.8034105
9,2,2.6968246
9,12,5.0101595
9,2,2.4075618
9,1,7.6050444
9,2,2.3446722
9,1,5.9803233
9,12,5.359054
9,1,0.007513523
9,1,7.9984426
9,2,8.810183
9,12,2.7798557
9,12,1.9723878
9,1,7.680911
9,2,2.836987
9,1,4.742379
9,12,5.5532513
9,12,7.6206665
9,2,3.1754265
9,12,4.615959
9,1,3.809757
9,1,5.7434053
9,2,8.034263
9,2,5.483799
9,1,8.248798
9,12,4.293734
9,1,4.4171085
9,1,4.295153
9,2,0.08021164
9,1,4.417552
9,12,4.770262
9,2,3.9821339
9,12,5.8247347
9,12,2.5703979
9,1,3.3974566
9,12,5.316986
9,1,8.212609
9,12,8.835816
9,2,5.7181573
9,12,4.7562885
9,12,3.787497
9,1,7.8875113
9,1,3.4627159
9,12,8.087472
9,2,4.4634085
9,2,1.331212
9,12,4.4074144
9,12,3.667601
9,2,6.454485
9,2,2.7314563
9,2,4.836453
9,2,2.2170868
9,2,7.57457
9,1,6.265087
9,2,0.16036367
9,1,6.174637
9,1,11.038675
9,1,6.737116
9,9,0.67710304
9,10,2.186491
9,9,1.7149171
9,10,5.654396
9,11,0.16722107
9,10,6.63188
9,9,7.657219
9,10,4.9185925
9,11,1.1910071
9,9,0.71712303
9,9,6.573619
9,11,2.0771346
9,9,5.709301
9,9,9.02589
9,11,1.7602466
9,9,6.6748276
9,10,0.9816036
9,10,9.170786
9,10,4.674572
9,11,1.6250987
9,10,4.514483
9,10,5.2700996
9,10,0.94283485
9,10,2.0786276
9,9,4.107191
9,11,3.6784387
9,9,3.3547525
9,10,6.8567824
9,11,3.5422125
9,11,1.9611411
9,9,7.4117126
9,10,2.2751179
9,10,3.181241
9,9,7.997796
9,10,8.723548
9,9,7.1165743
9,11,4.8095555
9,9,9.240683
9,10,5.951976
9,10,5.7511425
9,10,5.0345573
9,10,0.0407362
9,9,4.452017
9,10,1.6523666
9,11,1.2235813
9,10,1.5363235
9,9,1.3969622
9,9,5.614581
9,11,4.122425
9,11,2.586535
9,10,0.88091564
9,10,3.8615417
9,10,3.1028929
9,9,2.2477646
9,10,3.2149096
9,9,1.9327574
9,10,4.9228916
9,9,9.283118
9,9,5.0180473
9,11,2.7811337
9,9,6.4028206
9,9,8.068727
9,9,5.9171042
9,10,5.783156
9,9,1.4647131
9,10,0.975688
9,9,9.419163
9,4,3.6259756
9,4,0.83151436
9,4,3.0161433
9,11,0.33502722
9,4,0.28929186
9,4,1.7693248
9,5,4.529229
9,11,1.0798678
9,4,1.5908356
9,5,0.53899384
9,5,6.5443172
9,11,8.146701
9,11,0.94135284
9,11,2.192327
9,11,4.6978
9,5,0.9277382
9,11,5.164725
9,4,1.6729202
9,4,2.8591146
9,4,4.797349
9,5,0.0067386627
9,4,1.7939358
9,5,0.07374954
9,5,0.09314537
9,4,2.6998973
9,4,3.0628614
9,4,3.6187248
9,5,5.16586
9,4,2.2937188
9,4,0.4385271
9,5,6.65842
9,11,0.74544233
9,5,2.8794641
9,11,2.346963
9,5,3.6016922
9,5,5.852392
9,4,2.106388
9,4,1.1635027
9,5,5.2521915
9,5,1.0462208
9,11,3.7551885
9,5,0.8738785
9,5,1.7442207
9,11,2.2060456
9,11,3.678543
9,5,1.0966921
9,5,5.4840355
9,5,5.6476536
9,5,6.929346
9,11,4.465457
9,4,5.9733396
9,5,3.5900745
9,5,3.9421325
9,4,0.57405853
9,4,3.793445
9,4,0.5835047
9,11,2.4132652
9,5,4.5725813
9,4,1.4355392
9,5,7.7881727
9,5,3.8183584
9,4,3.7340035
9,11,2.5401201
9,5,3.1453762
9,11,1.7242718
9,4,0.18456745
9,11,0.7473445
9,4,2.026187
9,11,0.52674675
9,4,0.71444124
9,11,1.2903595
9,4,3.145339
9,6,5.30834
