epoch,month,error
20,11,1.124897
20,9,2.0332727
20,10,0.605773
20,9,3.8598566
20,10,6.197459
20,10,3.337307
20,9,7.915
20,5,4.119896
20,4,3.350399
20,4,4.3286867
20,4,3.1747704
20,5,2.0973687
20,5,0.020908356
20,11,2.6788335
20,5,2.4069548
20,4,1.2751865
20,5,0.81254673
20,11,5.497422
20,5,0.83022785
20,11,8.57262
20,5,0.908391
20,4,3.497634
20,11,3.5715423
20,11,7.2554793
20,11,6.1400805
20,11,5.7833714
20,5,3.9739037
20,5,1.54111
20,5,0.14271164
20,4,1.5601282
20,4,4.089773
20,11,5.718682
20,4,4.161177
20,11,2.765584
20,5,1.5503073
20,11,4.5845118
20,4,6.2326775
20,11,3.4220757
20,11,5.1707315
20,5,1.5023441
20,4,1.9947624
20,4,3.6164389
20,11,4.7385206
20,5,0.33629227
20,5,3.8701878
20,11,5.2151365
20,11,8.808815
20,4,5.2993436
20,11,2.8975067
20,5,1.5707779
20,5,2.1678486
20,5,0.038150787
20,5,2.8420439
20,4,2.4126854
20,4,0.7050762
20,5,3.9992447
20,11,5.124984
20,11,3.70053
20,4,3.7403007
20,5,1.0299091
20,11,5.55252
20,4,0.16112137
20,5,0.60936546
20,4,0.49683475
20,11,3.7055616
20,5,4.9259024
20,4,1.6711063
20,5,5.6322403
20,4,0.79221725
20,5,1.5621775
20,11,0.33308506
20,4,0.21832083
20,4,6.783878
20,4,3.0363798
20,11,3.3403215
20,5,0.25798893
20,4,3.5574174
20,11,5.4335947
20,11,4.12883
20,7,4.9231186
20,8,6.559265
20,8,2.2197628
20,6,2.2985516
20,7,8.936658
20,6,9.587745
20,6,8.622499
20,8,5.2701216
20,8,9.670633
20,8,1.7605305
20,7,11.067619
20,8,7.632167
20,6,1.9197464
20,6,0.72519296
20,8,11.041614
20,8,7.05067
20,7,8.564031
20,7,10.13428
20,6,6.534826
20,8,12.299203
20,6,3.636712
20,6,2.256505
20,8,14.024517
20,6,5.9346075
20,7,13.122451
20,8,2.2623825
20,7,11.159339
20,8,7.0697517
20,7,9.774443
20,8,4.1995525
20,8,8.23281
20,6,7.9624186
20,8,4.2589912
20,6,5.575547
20,7,9.036324
20,6,3.4543858
20,8,11.750114
20,7,1.7646866
20,6,6.9313316
20,7,7.408989
20,6,5.281725
20,6,12.0856495
20,7,10.7576885
20,6,6.8150635
20,7,7.981001
20,6,13.186214
20,7,6.5476875
20,6,6.801482
20,8,4.6097975
20,6,3.9390726
20,8,11.161023
20,8,9.31634
20,8,4.891856
20,7,9.269167
20,6,0.5928898
20,8,4.658227
20,12,3.3467622
20,2,8.631281
20,1,5.2325153
20,1,9.280825
20,12,7.8460493
20,2,7.744023
20,2,4.7825975
20,1,9.695148
20,1,4.3401895
20,12,5.9833746
20,1,6.6760063
20,12,4.190676
20,12,2.3227687
20,2,3.1791787
20,2,3.8774543
20,12,9.857193
20,1,7.225311
20,1,3.3133817
20,1,3.6753845
20,2,6.3751073
20,12,5.494541
20,2,9.632498
20,1,8.987952
20,2,3.564066
20,2,6.9410925
20,1,9.011531
20,1,5.964221
20,1,2.53654
20,1,5.714125
20,12,2.830308
20,2,5.968288
20,2,3.7995167
20,12,2.4546762
20,1,3.278212
20,1,5.028065
20,2,6.024429
20,1,10.876923
20,2,2.1905365
20,2,5.821812
20,1,1.4967833
20,1,7.517701
20,2,2.9113407
20,12,7.5542755
20,12,2.7094698
20,2,1.5456371
20,12,3.7263947
20,1,6.0032682
20,2,4.079321
20,1,4.031955
20,1,4.8031125
20,12,9.918278
20,12,7.940923
20,2,6.8789673
20,1,7.6303654
20,1,2.5115886
20,12,1.2563176
20,1,1.8330307
20,12,7.03268
20,12,0.8877568
20,12,5.0548763
20,12,8.213278
20,2,0.19911909
20,2,5.6837134
20,1,4.112402
20,12,1.3916488
20,1,2.235856
20,2,1.8384528
20,12,5.4506073
20,12,0.58936024
20,1,6.0172434
20,2,5.1395626
20,2,9.411364
20,1,7.414627
20,6,4.407054
20,8,12.953484
20,6,10.267175
20,8,9.513112
20,6,10.6282625
20,7,11.593774
20,8,4.0417013
20,6,7.681204
20,6,12.6871605
20,8,8.949382
20,8,10.1644535
20,8,10.928138
20,7,13.201988
20,8,5.5992966
20,6,3.530839
20,4,1.7977643
20,5,5.874903
20,11,0.78851795
20,11,2.1394591
20,4,0.9194393
20,5,0.9009166
20,11,0.541769
20,5,7.197376
20,5,2.2928867
20,5,4.748936
20,5,4.7385063
20,5,5.833701
20,5,4.880906
20,4,0.13548183
20,11,2.5129533
20,4,1.8055687
20,4,2.1768026
20,5,1.5838356
20,4,1.2870293
20,5,4.7425613
20,5,1.2780838
20,11,4.89574
20,11,0.44530106
20,10,3.2974548
20,11,3.942874
20,9,1.5974245
21,10,0.8781109
21,11,1.5536585
21,11,1.0690374
21,9,4.2144623
21,9,0.59658146
21,9,6.55473
21,10,1.771635
21,9,3.1278331
21,10,2.2877674
21,11,1.6595879
21,11,1.5520697
21,10,4.4007635
21,9,6.7968464
21,10,1.3115282
21,10,1.8303814
21,10,5.712538
21,10,0.5303564
21,10,4.5839567
21,10,2.0493107
21,11,1.7476826
21,11,4.4354925
21,9,6.0992613
21,11,3.6481843
21,10,3.028617
21,11,5.1221285
21,11,5.5958853
21,10,0.10257149
21,9,5.740533
21,11,3.1278882
21,10,0.24314404
21,9,4.849663
21,11,1.287282
21,11,1.0014925
21,10,7.31474
21,11,0.47294235
21,10,2.6567183
21,10,2.676134
21,9,8.017467
21,10,1.9172745
21,10,1.2689466
21,9,2.3221884
21,11,3.463151
21,11,0.8077545
21,9,4.691597
21,10,0.35347748
21,11,0.853055
21,9,3.6800098
21,9,2.4110022
21,10,0.98157215
21,9,3.0539265
21,10,0.8527879
21,10,1.5128775
21,10,1.5933857
21,9,3.593751
21,9,1.8402243
21,10,0.80126953
21,10,3.8577213
21,9,8.85386
21,10,7.30206
21,10,0.09982014
21,10,0.7300186
21,11,2.4192772
21,11,2.2606258
21,10,8.432853
21,9,6.8430223
21,9,7.983816
21,9,8.685276
21,9,3.836461
21,5,1.0651369
21,5,0.3417921
21,5,0.28721142
21,5,3.067049
21,5,2.5119433
21,5,1.9595928
21,11,0.21253014
21,5,3.3353024
21,5,5.014246
21,11,5.6874533
21,11,3.7923708
21,11,4.148661
21,11,0.39053535
21,5,0.91788006
21,11,2.8575413
21,4,1.5937853
21,5,0.8792944
21,4,0.89345646
21,11,2.259457
21,11,5.0296164
21,5,0.40132618
21,4,0.27046394
21,11,0.113456726
21,5,2.2341027
21,4,4.34866
21,5,0.66535664
21,4,1.1193185
21,5,0.74149704
21,5,6.0423717
21,11,3.1933565
21,5,2.4824295
21,11,1.968193
21,4,0.4847803
21,11,2.153728
21,11,4.5000224
21,4,1.7966118
21,11,3.4292736
21,4,1.9527636
21,4,2.263114
21,4,1.545064
21,11,1.9449234
21,4,2.3054304
21,4,2.3951168
21,11,0.25481892
21,4,0.68920183
21,5,1.8606157
21,5,1.0148125
21,5,0.62401295
21,11,2.0208788
21,11,3.6658578
21,5,2.956212
21,11,5.156452
21,11,1.8833089
21,4,0.8688774
21,4,0.1344652
21,11,3.2423248
21,4,1.2698708
21,4,1.4634333
21,5,1.6379986
21,4,1.9532528
21,5,1.7304935
21,11,4.192511
21,5,1.000905
21,4,0.30576134
21,4,1.1374226
21,5,0.9579706
21,5,3.5018053
21,11,1.1804218
21,11,2.7771263
21,11,0.39695263
21,5,2.8444347
21,8,8.02407
21,8,5.6824102
21,6,0.7322693
21,8,1.7152995
21,8,9.281447
21,6,1.3530941
21,8,9.577276
21,7,5.4942284
21,8,4.8589287
21,7,6.3337545
21,7,3.0169086
21,6,1.0683041
21,7,4.05328
21,8,5.612858
21,7,3.4942932
21,7,7.8925734
21,6,5.822421
21,7,8.239255
21,6,0.5705929
21,8,4.1121397
21,8,8.643515
21,7,3.036008
21,6,2.2222385
21,7,8.963011
21,6,5.584444
21,8,9.870832
21,6,6.204694
21,7,1.0347061
21,6,6.540575
21,8,9.037055
21,6,0.23471832
21,6,6.0909295
21,7,5.4205875
21,6,3.5877352
21,7,4.071519
21,8,4.866497
21,7,4.1584187
21,7,10.089062
21,8,3.394471
21,7,3.9575815
21,8,12.604016
21,8,2.2225237
21,7,2.5318441
21,8,6.277898
21,8,5.6845284
21,6,1.2225132
21,7,5.509183
21,7,8.521488
21,6,0.66001606
21,7,8.123898
21,8,3.38373
21,8,1.6563463
21,7,2.6279583
21,8,2.4774418
21,6,7.107895
21,8,8.375935
21,7,9.975848
21,6,9.658587
21,7,7.8281116
21,8,1.3224554
21,6,8.011855
21,8,12.746247
21,6,7.314954
21,6,6.79552
21,6,4.7473955
21,7,7.00634
21,7,7.9222584
21,8,9.406522
21,7,11.60625
21,6,4.378106
21,8,6.3066845
21,8,6.1528006
21,8,8.726224
21,8,8.33281
21,8,10.177154
21,6,6.4549894
21,12,7.2224503
21,1,5.663339
21,2,5.331352
21,2,4.3734074
21,12,2.1774879
21,12,2.0302153
21,12,2.0530186
21,1,6.823499
21,2,4.6700544
21,2,9.764318
21,1,3.930902
21,12,1.2340708
21,1,2.0047526
21,12,0.6332941
21,1,3.2297535
21,2,3.7826881
21,1,2.190298
21,2,4.445405
21,1,6.400591
21,1,3.0815682
21,2,2.817904
21,2,3.6229467
21,12,3.668622
21,12,5.914938
21,2,0.7733073
21,2,2.8502083
21,2,7.846645
21,2,5.6030607
21,12,3.1553855
21,12,2.1490793
21,1,4.4064546
21,2,3.3563766
21,1,6.4331326
21,2,5.54565
21,2,2.1681097
21,2,7.4328527
21,12,3.1854286
21,2,4.3987646
21,1,5.966326
21,1,3.338777
21,1,5.4451375
21,1,4.2478585
21,2,2.1980796
21,12,2.97432
21,1,0.053530693
21,12,3.0579262
21,1,4.7222824
21,12,3.0566678
21,12,2.1107025
21,1,1.435802
21,1,3.4744258
21,12,0.02153349
21,1,4.049847
21,12,0.42620564
21,12,0.115493774
21,2,1.6848211
21,12,1.1657801
21,12,1.3784013
21,2,2.4810572
21,2,3.594234
21,1,1.9190793
21,2,6.9962077
21,12,1.9259758
21,1,1.3909144
21,11,4.532386
21,9,2.2472324
21,11,0.17911816
21,11,3.0611835
21,10,1.7857332
21,9,4.2854652
21,10,0.9937782
21,11,0.21887445
21,10,4.147086
21,9,3.4362497
21,11,2.8320398
21,10,2.032917
21,11,3.3032408
21,10,1.6388369
21,11,6.138421
21,10,0.28726387
21,11,5.1386065
21,11,4.608436
21,10,3.5718198
21,10,0.92293406
21,11,6.2360473
21,10,1.0978909
21,9,1.0015783
21,9,0.081653595
21,9,0.33127403
21,9,0.3839693
21,11,5.1755247
21,11,1.2888393
21,10,0.96578217
21,10,0.47801065
21,11,4.857773
21,9,6.0155463
21,11,5.1656504
21,9,1.7041163
21,10,1.169323
21,9,2.763229
21,10,2.2494984
21,11,2.7407103
21,9,2.4295802
21,10,0.40193462
21,10,2.923452
21,11,3.8040829
21,9,0.8120189
21,11,2.0981808
21,10,0.55513906
21,10,0.037843227
21,9,3.8293724
21,11,2.8587132
21,10,0.967525
21,11,1.6977878
21,9,1.2108064
21,9,2.379352
21,11,3.646809
21,9,3.1016698
21,10,6.554929
21,10,0.06259918
21,11,1.0336231
21,9,2.813393
21,9,0.35111284
21,10,1.5977349
21,9,9.912432
21,10,2.053462
21,11,1.9844
21,10,0.57099295
21,9,1.8606772
21,9,4.5097275
21,10,4.34717
21,9,3.8786397
21,9,0.8156786
21,11,3.26704
21,11,5.821639
21,11,2.658959
21,11,1.0036492
21,5,0.8603554
21,11,2.1100235
21,4,1.5691361
21,11,3.714697
21,4,0.7154441
21,4,1.0670524
21,4,3.4222379
21,5,4.7172074
21,4,1.7479534
21,5,0.29971123
21,5,1.3599467
21,5,2.9781284
21,4,1.9803214
21,4,0.6002197
21,11,8.412455
21,4,3.7431965
21,4,1.2176528
21,4,5.147398
21,4,5.8256807
21,4,0.8695774
21,5,0.05599785
21,11,2.8119998
21,4,1.4037204
21,11,4.6891675
21,5,4.1168294
21,11,0.45077273
21,11,1.8247056
21,5,0.4235201
21,4,3.0988002
21,5,2.2938547
21,4,4.462529
21,5,0.52064514
21,11,1.6789244
21,4,0.8664884
21,11,2.8816671
21,11,1.5952225
21,4,0.57374907
21,11,2.7304716
21,5,1.0624099
21,5,0.9835286
21,11,3.760844
21,4,1.1594486
21,5,2.9031825
21,11,3.1329803
21,4,1.7735858
21,5,0.24091196
21,4,0.9750066
21,4,3.0139346
21,11,2.2806659
21,4,1.54881
21,11,0.9751954
21,5,2.9511757
21,11,0.7044263
21,4,3.0840073
21,11,2.32932
21,11,7.286352
21,4,2.164522
21,5,1.4772587
21,5,0.4312148
21,11,1.1237116
21,5,1.1521626
21,4,4.705475
21,4,0.21019888
21,4,1.4498239
21,11,1.9665227
21,11,2.6717622
21,5,0.094080925
21,5,2.0809588
21,5,0.17148352
21,4,5.7564535
21,5,2.0424137
21,4,1.6751914
21,11,7.2009068
21,11,2.1100383
21,8,3.5556931
21,7,2.407249
21,8,6.9529386
21,7,6.8113303
21,7,0.310853
21,8,0.012062073
21,7,10.14329
21,6,1.6992569
21,8,0.02338171
21,7,3.0184789
21,6,3.883515
21,7,0.96202564
21,7,8.620747
21,7,5.801716
21,8,2.12076
21,6,3.267786
21,8,0.64932346
21,6,3.2978525
21,8,4.232356
21,8,3.0925121
21,7,2.272756
21,6,2.2625127
21,8,4.588598
21,6,0.15888834
21,8,0.31439114
21,7,5.5093994
21,6,0.8062458
21,8,1.0332603
21,7,2.8728137
21,8,7.403762
21,7,1.2399607
21,8,10.043627
21,7,2.931345
21,7,12.21413
21,7,3.181417
21,8,4.7826557
21,7,1.7665687
21,6,2.1068726
21,7,2.8097763
21,7,1.2361932
21,8,2.4223237
21,6,3.5908406
21,7,3.9677095
21,8,1.8552876
21,6,4.83257
21,8,0.97163343
21,8,7.2405434
21,6,0.015226841
21,6,0.43192482
21,6,1.7157634
21,6,3.5826654
21,8,3.3731909
21,6,2.0881763
21,6,0.070197105
21,7,3.359191
21,7,2.6714659
21,7,0.36158657
21,7,1.789906
21,8,3.6661167
21,8,1.8191409
21,6,2.2347326
21,6,2.344253
21,8,2.1820498
21,8,1.1733093
21,7,11.348919
21,6,5.0109043
21,6,5.785065
21,8,5.0937366
21,7,8.299774
21,7,5.4717803
21,7,0.3167429
21,6,7.8052588
21,6,1.4653778
21,7,1.2740374
21,7,2.3379693
21,6,3.0049453
21,6,2.2747478
21,8,8.274942
21,8,2.284586
21,8,0.8306341
21,7,2.3883123
21,6,1.7729716
21,6,3.0896645
21,7,1.8956194
21,7,0.12685585
21,6,2.1054368
21,12,4.5247564
21,12,2.1260796
21,1,1.7989845
21,2,4.279011
21,1,0.97251415
21,1,7.158726
21,2,1.4720709
21,1,2.3914437
21,12,3.8589005
21,12,5.8951445
21,12,3.152636
21,12,0.8200002
21,2,2.3522022
21,2,1.6068234
21,1,3.2479918
21,2,3.7339613
21,1,7.4786587
21,12,4.176933
21,1,5.144435
21,1,4.9262133
21,2,1.7630372
21,1,3.0786803
21,12,3.7678168
21,1,1.194233
21,1,4.163805
21,1,3.2692554
21,2,4.569502
21,1,4.1415563
21,12,3.314577
21,12,4.136461
21,1,3.1200204
21,2,6.6236243
21,12,5.291001
21,1,5.016217
21,12,3.9843385
21,1,4.19273
21,12,2.1460934
21,1,3.0879922
21,12,4.5735245
21,1,6.8038917
21,12,1.5836096
21,1,5.004897
21,1,2.039435
21,2,4.8135605
21,1,6.6668777
21,1,4.908944
21,2,2.9010837
21,2,1.934205
21,1,1.8548584
21,2,4.3961434
21,12,6.497068
21,12,4.9891167
21,12,1.9533634
21,1,1.4024925
21,12,4.5430675
21,1,4.736594
21,12,3.325637
21,2,3.1299887
21,2,1.2817538
21,1,3.6769724
21,1,2.214184
21,12,0.7865424
21,2,3.655552
21,2,1.6662302
21,1,14.192766
21,2,5.5682354
21,1,8.052539
21,1,8.332594
21,1,13.593644
21,2,7.53506
21,2,4.182977
21,9,5.6079035
21,11,0.26348782
21,9,2.8106194
21,10,2.2768106
21,9,2.8650255
21,9,5.40205
21,9,0.6034336
21,9,8.630561
21,10,0.017244339
21,11,5.2722106
21,9,1.5121832
21,10,3.365406
21,10,2.59233
21,10,4.0766635
21,11,3.616774
21,10,1.5348673
21,9,9.117938
21,10,0.49641895
21,10,5.7488747
21,10,1.0113506
21,10,4.0111504
21,11,2.3823957
21,10,3.1630344
21,11,4.861193
21,10,1.2194271
21,9,6.9824667
21,9,4.8330173
21,9,2.2961903
21,10,1.2357063
21,9,1.6250153
21,9,8.915358
21,11,0.544961
21,9,6.140499
21,10,2.777812
21,9,1.1294098
21,10,4.8054943
21,10,0.90439224
21,11,2.3028283
21,11,5.909235
21,11,1.1230307
21,9,0.6684513
21,9,5.005703
21,10,2.0725021
21,11,3.864293
21,11,1.8263178
21,10,0.9546957
21,9,10.306092
21,9,0.8702507
21,10,5.6067905
21,11,0.6919079
21,11,1.9818258
21,10,3.2881556
21,10,2.9716377
21,11,2.8857965
21,11,5.562809
21,11,3.324665
21,9,1.346777
21,9,1.973422
21,10,2.453535
21,9,7.4319153
21,11,0.98474026
21,9,1.8139744
21,10,3.238102
21,9,5.391918
21,10,5.534809
21,10,0.9593239
21,9,11.406629
21,5,2.9192848
21,4,6.218404
21,4,4.2775583
21,4,5.610282
21,5,4.9070554
21,5,0.8241577
21,11,1.5072265
21,5,1.1491022
21,4,0.9131613
21,5,0.24332142
21,11,4.1593103
21,5,1.9032183
21,11,6.0292287
21,5,4.1015368
21,4,1.4840641
21,11,8.557669
21,11,7.0943027
21,11,7.0220966
21,11,6.3929334
21,5,0.42218587
21,5,0.081790924
21,5,0.87594986
21,4,2.070881
21,4,2.8039103
21,11,6.001085
21,4,3.0070863
21,11,4.6720724
21,5,0.21850395
21,11,7.0718164
21,4,3.3839874
21,11,4.005114
21,11,3.6125708
21,5,4.613118
21,4,2.090352
21,4,2.1766777
21,11,4.237999
21,5,2.619359
21,5,2.9672832
21,11,4.5825024
21,11,7.045587
21,4,8.776888
21,11,5.6545258
21,5,2.1261988
21,5,3.0930967
21,5,2.8390312
21,5,1.6235905
21,4,3.7497034
21,4,2.05375
21,5,4.8162355
21,11,4.524337
21,11,6.2514625
21,4,8.1042595
21,5,0.6350632
21,11,3.4362571
21,4,1.0507517
21,5,1.6128645
21,4,0.8651676
21,11,5.873637
21,5,5.923097
21,4,0.013383865
21,5,9.802232
21,4,0.8489933
21,5,2.4627218
21,11,1.9904022
21,4,2.535285
21,4,5.4132757
21,4,2.441019
21,11,1.5274763
21,5,1.2340612
21,4,3.6232371
21,11,4.2501793
21,11,5.3812294
21,7,2.109993
21,8,5.5299196
21,8,3.9408073
21,6,2.243475
21,7,8.182536
21,6,5.907549
21,6,3.1181974
21,8,6.97022
21,8,8.413922
21,8,4.9727793
21,7,8.941121
21,8,5.5236206
21,6,0.19018936
21,6,1.8146257
21,8,8.314717
21,8,2.0516157
21,7,6.351737
21,7,8.382899
21,6,6.054966
21,8,12.4330225
21,6,2.9665375
21,6,4.237849
21,8,12.417993
21,6,6.308324
21,7,11.525774
21,8,1.8254328
21,7,11.857308
21,8,9.61425
21,7,11.919132
21,8,4.988863
21,8,6.8551445
21,6,4.1841526
21,8,2.6878538
21,6,2.9736156
21,7,8.174414
21,6,3.494131
21,8,6.9431973
21,7,3.4300525
21,6,6.81137
21,7,8.095391
21,6,2.8174973
21,6,9.937749
21,7,8.980352
21,6,6.5971622
21,7,6.2470083
21,6,7.1108456
21,7,7.0981045
21,6,7.7942424
21,8,6.0560293
21,6,6.5521727
21,8,8.55026
21,8,9.382186
21,8,4.394456
21,7,10.977511
21,6,2.8634186
21,8,4.897105
21,12,5.6026998
21,2,8.630098
21,1,5.2550077
21,1,8.12944
21,12,6.86581
21,2,5.358768
21,2,10.80517
21,1,8.655599
21,1,5.7646756
21,12,6.5369263
21,1,10.803062
21,12,2.2941337
21,12,3.1557345
21,2,5.6301913
21,2,4.8972373
21,12,7.1633244
21,1,7.318214
21,1,6.4298463
21,1,2.2814379
21,2,5.517673
21,12,8.097535
21,2,10.729543
21,1,7.7068605
21,2,6.2477064
21,2,10.21836
21,1,5.023554
21,1,7.624466
21,1,3.2170887
21,1,4.8882065
21,12,4.637816
21,2,4.5183244
21,2,4.5993185
21,12,2.1315513
21,1,9.435459
21,1,4.0957456
21,2,7.016339
21,1,10.550994
21,2,5.257338
21,2,5.664956
21,1,4.2062826
21,1,9.700159
21,2,3.465123
21,12,6.8772984
21,12,3.93672
21,2,3.3338237
21,12,5.88068
21,1,4.3370137
21,2,5.964898
21,1,5.305174
21,1,7.9071627
21,12,9.752663
21,12,10.935015
21,2,4.739002
21,1,11.024132
21,1,4.2593126
21,12,1.1935163
21,1,4.8287506
21,12,3.9664412
21,12,0.9086561
21,12,3.9615004
21,12,6.6119328
21,2,0.17207432
21,2,4.275107
21,1,4.340439
21,12,3.3656468
21,1,3.0165215
21,2,4.4689813
21,12,3.3928602
21,12,1.7271171
21,1,6.248095
21,2,5.937957
21,2,9.060337
21,1,2.6643333
21,6,6.2594876
21,8,13.143723
21,6,10.300284
21,8,12.437557
21,6,5.2047253
21,7,11.559786
21,8,3.4283285
21,6,5.755903
21,6,12.63487
21,8,10.136403
21,8,7.979521
21,8,11.385373
21,7,10.552723
21,8,7.683524
21,6,4.731367
21,4,0.54040337
21,5,4.403036
21,11,0.32783413
21,11,0.73653936
21,4,1.8249006
21,5,0.2774005
21,11,2.2405186
21,5,4.4679585
21,5,2.6383266
21,5,3.762073
21,5,5.043584
21,5,9.241212
21,5,5.3677125
21,4,0.57817364
21,11,2.3638444
21,4,3.5809622
21,4,1.6356153
21,5,1.5927529
21,4,1.032444
21,5,4.0010977
21,5,0.18479729
21,11,6.6936
21,11,1.4540358
21,10,5.638131
21,11,5.9072323
21,9,3.0204773
22,10,1.021699
22,11,0.7043524
22,11,1.4451685
22,9,6.123856
22,9,1.077857
22,9,6.3950663
22,10,1.8734941
22,9,4.0732365
22,10,1.7748318
22,11,0.3152151
22,11,2.50535
22,10,1.4714136
22,9,5.4846697
22,10,3.115644
22,10,1.1957846
22,10,5.187113
22,10,1.5230169
22,10,3.038124
22,10,2.0131254
22,11,0.5809202
22,11,0.97914886
22,9,4.377639
22,11,4.1286254
22,10,5.5469666
22,11,1.6697998
22,11,5.6609545
22,10,1.4164438
22,9,5.5199223
22,11,5.5777965
22,10,1.5012368
22,9,7.0002995
22,11,0.736578
22,11,1.6517534
22,10,5.5798626
22,11,1.4583588
22,10,0.18230152
22,10,2.344346
22,9,6.906681
22,10,0.061374664
22,10,1.4184855
22,9,0.15308952
22,11,1.9946003
22,11,2.7157927
22,9,5.1569366
22,10,1.2532196
22,11,2.8423529
22,9,2.0121422
22,9,0.75900936
22,10,0.1816721
22,9,2.8118896
22,10,2.553636
22,10,2.0622358
22,10,0.18284702
22,9,3.2236795
22,9,2.4621563
22,10,1.1300974
22,10,2.2262325
22,9,11.51339
22,10,3.852665
22,10,2.1248188
22,10,0.42379093
22,11,0.023264885
22,11,1.8278065
22,10,9.394043
22,9,5.6054316
22,9,12.007055
22,9,4.4674873
22,9,2.1101284
22,5,1.3558164
22,5,1.6907525
22,5,0.7429104
22,5,1.3017578
22,5,1.8059812
22,5,1.5069199
22,11,2.4375558
22,5,5.402272
22,5,1.4303179
22,11,7.3507776
22,11,4.5248957
22,11,5.3404546
22,11,3.4928994
22,5,1.6817555
22,11,2.4026246
22,4,1.85215
22,5,0.46339607
22,4,2.8805294
22,11,4.4457726
22,11,4.261651
22,5,2.4698725
22,4,1.2111368
22,11,1.8555607
22,5,0.9814701
22,4,0.9970131
22,5,1.4794273
22,4,1.5092258
22,5,1.0540133
22,5,2.1509352
22,11,2.3704329
22,5,1.3524618
22,11,0.9147558
22,4,1.5950117
22,11,4.0381074
22,11,3.8321958
22,4,0.015359879
22,11,2.2954664
22,4,2.7057323
22,4,1.7436934
22,4,4.3180246
22,11,2.6568098
22,4,3.8862228
22,4,2.333434
22,11,2.2781277
22,4,1.2454624
22,5,2.0706663
22,5,0.41655827
22,5,1.5116749
22,11,0.61065865
22,11,4.2074533
22,5,3.3385983
22,11,3.9472399
22,11,3.8809676
22,4,0.23224545
22,4,1.4710131
22,11,3.3572645
22,4,1.0621271
22,4,2.4027472
22,5,3.6119452
22,4,1.3356838
22,5,1.8864746
22,11,6.7279305
22,5,2.4103584
22,4,1.5205336
22,4,3.0442543
22,5,1.6201334
22,5,3.7146623
22,11,4.2232094
22,11,2.1021957
22,11,2.529025
22,5,3.6216793
22,8,7.901351
22,8,5.980257
22,6,3.876628
22,8,4.6250143
22,8,6.8717027
22,6,1.6414852
22,8,7.7654963
22,7,4.6610584
22,8,0.40151024
22,7,6.1755304
22,7,4.0232124
22,6,2.7097187
22,7,5.802021
22,8,5.6527643
22,7,1.7508268
22,7,11.749381
22,6,3.8420763
22,7,11.881591
22,6,1.692215
22,8,4.4698696
22,8,8.268442
22,7,4.361945
22,6,2.4408283
22,7,7.0380135
22,6,5.830737
22,8,10.446552
22,6,9.736997
22,7,2.280984
22,6,6.847954
22,8,10.183568
22,6,2.800808
22,6,4.557499
22,7,8.073317
22,6,1.0562944
22,7,3.4250507
22,8,6.9633627
22,7,3.6545296
22,7,9.146537
22,8,6.457635
22,7,5.0743217
22,8,13.108613
22,8,2.9413452
22,7,1.6041307
22,8,6.775588
22,8,4.6613255
22,6,0.71448416
22,7,7.1767187
22,7,7.40582
22,6,2.4625692
22,7,8.525733
22,8,2.15372
22,8,1.8763037
22,7,3.565607
22,8,1.6279411
22,6,7.301902
22,8,8.97622
22,7,8.768086
22,6,9.251081
22,7,8.117722
22,8,4.4502735
22,6,8.483882
22,8,13.983749
22,6,6.645993
22,6,6.8237457
22,6,5.867835
22,7,8.855153
22,7,10.415662
22,8,10.689983
22,7,12.469981
22,6,5.143944
22,8,7.1779594
22,8,8.76822
22,8,9.483953
22,8,9.758071
22,8,10.461991
22,6,5.1964493
22,12,6.8685102
22,1,7.640496
22,2,4.11705
22,2,3.079733
22,12,4.7428813
22,12,2.6611052
22,12,1.1919842
22,1,5.991408
22,2,7.8077354
22,2,6.194957
22,1,8.189199
22,12,1.5556927
22,1,3.2933383
22,12,2.7469044
22,1,1.109077
22,2,4.8592205
22,1,3.9846916
22,2,3.4825335
22,1,9.099317
22,1,3.9678445
22,2,3.088509
22,2,2.8736954
22,12,6.342968
22,12,7.2664576
22,2,3.0617414
22,2,2.2327604
22,2,7.563025
22,2,2.553051
22,12,2.4702525
22,12,1.2747154
22,1,4.523749
22,2,4.0781813
22,1,6.896631
22,2,5.111405
22,2,3.4575133
22,2,6.4334497
22,12,1.6383257
22,2,5.7088356
22,1,4.467404
22,1,3.6299882
22,1,7.000195
22,1,0.849246
22,2,2.3363461
22,12,2.8250804
22,1,1.4172788
22,12,3.690858
22,1,4.5929556
22,12,0.43904734
22,12,0.50251675
22,1,1.2351537
22,1,2.5413918
22,12,1.63071
22,1,1.5685563
22,12,0.08806038
22,12,1.1549697
22,2,2.6501465
22,12,0.56465435
22,12,0.9592757
22,2,3.705618
22,2,2.0302358
22,1,2.5822272
22,2,3.6621175
22,12,1.2635822
22,1,2.6501813
22,11,1.6449828
22,9,0.7492528
22,11,3.3381767
22,11,3.1837382
22,10,1.2263117
22,9,2.8585994
22,10,2.445364
22,11,1.0818672
22,10,3.5830526
22,9,1.0523338
22,11,1.1677599
22,10,0.9036913
22,11,0.105130196
22,10,2.893219
22,11,6.987364
22,10,0.24388361
22,11,4.69393
22,11,3.5371432
22,10,2.415978
22,10,1.3010087
22,11,5.856019
22,10,0.08401108
22,9,1.4198418
22,9,0.29723072
22,9,0.11412144
22,9,0.49607277
22,11,5.4994984
22,11,2.9269743
22,10,2.4186716
