epoch,month,error
7,1,11.069353
7,12,2.7288327
7,1,5.6377287
7,12,5.579601
7,1,7.160993
7,2,5.80139
7,1,2.3630056
7,2,3.7320414
7,12,7.7317204
7,1,3.8188848
7,1,6.5855255
7,2,0.47195673
7,2,3.545508
7,1,9.9387245
7,2,6.720624
7,1,4.862375
7,2,5.592126
7,2,0.5491319
7,9,2.2456799
7,11,2.3516302
7,10,4.604777
7,9,4.946308
7,9,10.993376
7,10,7.200518
7,9,7.219897
7,11,0.98747206
7,9,2.998023
7,9,11.567179
7,9,3.9043198
7,11,2.0841022
7,9,2.1480865
7,10,5.2580986
7,11,3.4180043
7,10,3.8190575
7,9,6.8986816
7,10,3.278305
7,10,1.4206753
7,11,0.879735
7,10,6.64592
7,10,2.8724976
7,11,3.2083483
7,9,4.929015
7,10,0.12554932
7,9,7.5361733
7,11,5.233663
7,10,3.4480562
7,9,3.5208185
7,10,0.96308994
7,10,7.5433292
7,9,4.917656
7,10,2.546504
7,10,7.758298
7,10,2.3288364
7,9,9.661942
7,10,4.0462523
7,10,2.4580545
7,11,3.9866195
7,9,1.8876686
7,10,3.6422186
7,10,4.0554476
7,10,4.581209
7,9,4.261142
7,10,0.39033127
7,9,13.197481
7,11,5.3470564
7,10,2.8377066
7,11,2.3098898
7,10,3.057376
7,10,8.435261
7,10,3.8619847
7,9,3.8547082
7,9,2.7440348
7,9,10.7573
7,9,6.082474
7,11,2.3753996
7,10,7.0935335
7,10,9.343969
7,10,7.067379
7,10,4.1725454
7,9,10.827179
7,10,8.219945
7,9,3.7651482
7,9,2.739297
7,9,6.9393296
7,9,1.6664238
7,11,2.8163133
7,4,1.0800204
7,5,2.1832938
7,4,1.1617451
7,4,1.4318094
7,4,1.0638118
7,11,3.818552
7,5,4.258629
7,11,1.7416558
7,4,1.1835756
7,5,0.2298603
7,5,3.2242596
7,5,5.380948
7,4,1.7317019
7,4,0.15733337
7,11,1.5381007
7,11,2.020019
7,11,4.875809
7,11,4.8646226
7,4,0.14528847
7,4,2.166779
7,11,1.7329669
7,4,2.1886168
7,4,0.1876297
7,5,0.43147087
7,5,4.212733
7,4,1.9813938
7,5,1.9028587
7,11,4.1919494
7,4,0.64517593
7,5,1.1728992
7,4,0.95411587
7,4,0.15635014
7,5,6.16977
7,5,1.3480577
7,5,6.0023046
7,11,1.3853941
7,5,6.164237
7,4,1.2198267
7,5,4.191144
7,11,2.915484
7,5,0.67360306
7,5,0.7457504
7,4,2.309504
7,5,1.5983171
7,11,5.9173164
7,11,4.4695387
7,5,1.9582357
7,5,3.6991005
7,5,7.586503
7,5,4.154744
7,4,3.1742558
7,5,1.8904362
7,5,0.560339
7,4,2.5682545
7,4,2.9197478
7,4,2.2489219
7,4,2.7965355
7,5,5.873431
7,11,3.7591457
7,5,3.3976526
7,11,1.2497845
7,11,4.988179
7,4,5.216668
7,4,3.0895443
7,5,0.00034618378
7,5,6.2466598
7,4,0.78717136
7,4,1.5726686
7,11,3.282528
7,11,1.7293291
7,11,0.25491238
7,8,7.6427803
7,6,2.9765959
7,7,3.8794184
7,8,13.072355
7,6,8.223181
7,8,10.895339
7,7,9.869153
7,8,8.082444
7,7,13.822277
7,8,12.876947
7,8,13.430796
7,6,2.1332655
7,7,10.054955
7,8,14.137416
7,8,5.8994637
7,7,10.658075
7,6,2.6433477
7,8,11.122429
7,6,10.315906
7,6,4.774808
7,6,2.8245306
7,6,8.43776
7,6,13.482456
7,7,8.963354
7,6,13.898465
7,7,15.402185
7,8,14.804586
7,6,7.2245893
7,6,3.0204508
7,6,8.800513
7,8,5.6740904
7,6,6.758524
7,8,7.5657916
7,7,7.292222
7,7,11.598608
7,8,11.594237
7,7,10.699682
7,7,4.267066
7,6,10.640361
7,7,9.619039
7,7,15.732368
7,6,11.383758
7,6,6.160303
7,8,6.1585894
7,8,9.610243
7,6,12.475682
7,8,11.061856
7,8,14.717958
7,6,4.9108095
7,6,8.975341
7,6,11.664914
7,8,17.64156
7,6,6.03296
7,6,4.477995
7,8,8.596294
7,8,9.763143
7,12,1.2742586
7,1,4.2342777
7,1,1.2557068
7,1,5.98441
7,12,6.957962
7,12,6.320405
7,1,8.401648
7,1,5.387864
7,12,1.8691082
7,2,8.430164
7,2,6.027786
7,12,1.3919549
7,2,3.1078587
7,1,2.622706
7,2,2.7509418
7,1,3.9500308
7,12,8.455063
7,1,1.1540346
7,1,7.6224833
7,1,5.268162
7,12,3.3690586
7,1,4.788822
7,2,5.4440365
7,2,6.7470055
7,2,8.991025
7,2,1.1612964
7,12,0.5639391
7,1,3.427205
7,2,5.141374
7,12,1.1240401
7,12,0.9870758
7,2,4.9735928
7,1,3.1470842
7,2,1.6292596
7,2,3.5665503
7,1,2.650712
7,1,8.05491
7,12,0.44439316
7,1,4.3617196
7,2,3.758665
7,2,2.1506793
7,12,1.4029922
7,12,2.9905362
7,1,8.964755
7,1,8.024146
7,12,7.5544906
7,1,5.9049807
7,12,6.4802217
7,1,5.9454975
7,2,5.3447256
7,12,4.5426836
7,2,6.1748276
7,12,7.5339847
7,1,9.336974
7,1,1.3851118
7,12,1.542809
7,1,3.1504335
7,12,4.999867
7,1,1.7181244
7,2,5.974223
7,1,2.1744175
7,2,2.1428661
7,1,0.4429927
7,2,2.070828
7,1,1.5753341
7,1,4.31166
7,12,5.3271894
7,1,5.889177
7,2,1.7137294
7,12,7.2979374
7,1,7.8074446
7,2,7.7078156
7,2,2.1575236
7,7,12.276964
7,7,10.1623
7,7,8.868324
7,6,9.910648
7,6,7.7775345
7,6,8.764118
7,7,15.496859
7,8,7.9546337
7,8,1.5775385
7,7,10.566361
7,8,13.055333
7,8,8.987601
7,8,6.7934146
7,6,9.795461
7,8,8.714382
7,4,0.5992389
7,4,1.4780254
7,11,0.2957077
7,5,9.367296
7,5,4.3501773
7,11,0.2751875
7,4,3.2174778
7,4,2.4153337
7,11,4.3290863
7,11,0.64867544
7,4,2.4613986
7,5,10.3521805
7,11,2.061016
7,11,1.9074755
7,5,3.2895222
7,4,4.740168
7,11,5.0512557
7,5,2.3321252
7,11,2.176085
7,4,3.4744577
7,5,4.2179337
7,4,0.16810131
7,11,2.7271004
7,10,3.160061
7,11,0.103274345
7,9,4.7041926
8,9,7.21972
8,9,2.867876
8,9,5.2083616
8,9,1.632697
8,10,1.9501457
8,11,3.4162633
8,10,2.3029017
8,9,9.251448
8,9,4.9304085
8,11,5.9656115
8,10,1.5088701
8,11,1.0613317
8,11,1.4040318
8,9,5.4851923
8,10,6.304969
8,10,2.353733
8,9,8.330749
8,10,0.91824055
8,11,1.8979229
8,11,2.4910707
8,11,0.09007645
8,11,1.6942511
8,11,2.4409213
8,11,5.1215916
8,11,3.1438518
8,10,1.5986013
8,11,1.0498018
8,10,2.9927702
8,11,3.2378826
8,10,1.5765772
8,10,0.5839815
8,10,7.0154853
8,10,7.90113
8,11,3.8694983
8,9,7.0894947
8,10,7.447882
8,9,11.599511
8,9,8.145113
8,10,0.21776104
8,9,6.1758585
8,9,4.0537853
8,9,9.990137
8,11,0.0015268326
8,11,1.8237047
8,10,1.5176039
8,9,4.9018803
8,9,9.727947
8,9,5.046937
8,10,1.8887186
8,9,2.5249777
8,9,2.1321182
8,10,2.593277
8,11,1.9079032
8,9,4.024564
8,10,0.48052502
8,9,11.664649
8,11,2.2390738
8,10,5.6081386
8,11,1.8608837
8,10,3.9947329
8,9,3.8216639
8,10,9.63074
8,11,1.4779205
8,11,1.3447938
8,9,8.670581
8,9,1.645504
8,9,6.593836
8,9,3.5295925
8,4,4.357214
8,4,1.5042219
8,5,4.099609
8,5,1.2171226
8,5,0.10943222
8,5,1.7320614
8,4,1.5222292
8,5,3.373783
8,5,0.22888184
8,11,4.157461
8,5,1.6267118
8,5,5.3245053
8,4,2.3418398
8,11,3.3551683
8,4,0.8660917
8,5,2.0281744
8,11,3.318316
8,4,1.9885683
8,4,0.2067709
8,5,0.37017536
8,11,3.5724483
8,4,1.1949883
8,11,4.9648905
8,5,3.752696
8,5,0.2806015
8,11,3.3637214
8,4,1.6895294
8,5,2.2108545
8,5,4.187538
8,5,4.8738537
8,4,0.28631687
8,11,4.945801
8,11,0.376832
8,11,2.798181
8,11,1.3718319
8,11,1.3557682
8,4,0.9668541
8,4,4.010744
8,4,3.306449
8,4,2.858419
8,11,2.6125412
8,11,1.9123554
8,4,3.2805514
8,5,0.95600605
8,4,1.4974174
8,11,3.0812745
8,5,0.83616734
8,11,1.1098852
8,5,0.11854744
8,4,0.3995695
8,4,3.3526893
8,11,3.500803
8,5,4.0875034
8,5,4.7837753
8,11,3.3830233
8,4,0.62498426
8,5,5.936816
8,5,1.6306543
8,4,3.172226
8,11,4.9644237
8,5,1.9991417
8,5,3.3739994
8,5,3.518754
8,11,1.2361765
8,11,3.3857174
8,5,0.9159107
8,11,1.6130357
8,4,2.2008944
8,4,4.19902
8,11,0.24303818
8,11,3.38906
8,7,8.484699
8,6,11.050388
8,8,5.3082705
8,8,10.178913
8,8,9.920742
8,7,5.5576344
8,7,7.948641
8,6,4.3370304
8,8,7.3243885
8,6,6.033823
8,6,0.5296936
8,7,11.537609
8,7,5.4774027
8,8,10.240243
8,8,10.529765
8,6,7.78959
8,7,3.4624338
8,7,11.65383
8,7,8.50778
8,6,3.9593997
8,8,9.027611
8,7,4.4805193
8,8,10.671822
8,6,4.685401
8,6,6.9593325
8,6,6.519043
8,6,10.762497
8,7,12.906773
8,6,7.3510256
8,8,6.464939
8,6,3.0501413
8,6,6.3386726
8,7,2.3306627
8,8,5.7527103
8,6,8.427193
8,8,12.2177105
8,8,9.41252
8,8,3.4489813
8,7,6.6486764
8,8,7.564783
8,7,5.1424875
8,7,14.0721245
8,6,7.44508
8,6,6.476343
8,7,12.577446
8,7,9.722198
8,7,14.54039
8,6,1.6648579
8,7,10.829269
8,6,0.7165613
8,8,4.8279095
8,6,6.1659126
8,6,10.183662
8,8,2.836687
8,8,4.9619293
8,8,9.5157385
8,8,18.53653
8,6,10.448272
8,7,5.831909
8,8,3.6331978
8,7,7.616168
8,7,11.855085
8,7,8.164757
8,6,6.495655
8,6,11.500502
8,8,8.341418
8,8,13.306061
8,7,10.368985
8,7,12.388256
8,8,9.304756
8,7,4.505168
8,8,10.270692
8,6,4.166708
8,8,15.159008
8,8,13.709231
8,8,5.645178
8,12,7.9096403
8,2,2.7445898
8,12,1.3916235
8,2,1.4226294
8,12,3.2202835
8,2,7.4948707
8,1,5.966981
8,12,2.5830193
8,12,1.625288
8,12,2.5414696
8,12,5.0524597
8,12,4.245928
8,1,1.2562976
8,2,1.7461977
8,2,0.9801583
8,2,3.4826474
8,1,4.0858493
8,2,1.149303
8,2,0.1246438
8,2,1.8335094
8,2,1.5674171
8,12,5.135395
8,2,2.3019567
8,2,3.3912656
8,12,7.866683
8,12,3.9895577
8,1,6.214768
8,2,3.130622
8,1,0.4368267
8,12,0.82008934
8,2,1.9375839
8,2,3.6251397
8,1,7.5094123
8,12,5.423259
8,12,4.5172534
8,2,3.9283037
8,2,2.8547163
8,1,6.341557
8,2,3.3011851
8,12,3.5680242
8,1,5.076163
8,1,8.044165
8,12,5.770834
8,1,4.3887696
8,2,2.218821
8,2,3.0492783
8,1,4.5350733
8,12,7.5892506
8,12,2.6487207
8,12,0.32905006
8,12,0.8981476
8,2,0.4165268
8,2,4.147997
8,1,2.8243318
8,1,1.7976155
8,2,3.548298
8,1,4.8526077
8,1,4.6038046
8,1,4.589885
8,2,5.189221
8,1,1.795773
8,2,5.597275
8,2,1.6250458
8,2,0.029387474
8,11,1.5501766
8,11,4.514424
8,11,1.204946
8,9,0.40031624
8,10,5.862388
8,9,6.6646457
8,9,0.0364933
8,11,0.65820694
8,9,2.1687846
8,11,0.044989586
8,10,4.553004
8,10,2.1848626
8,11,2.749102
8,11,4.180024
8,10,2.448719
8,10,1.997549
8,11,4.3936524
8,9,0.33640862
8,10,1.4327846
8,10,1.0711255
8,10,6.683606
8,9,5.492103
8,9,0.29440403
8,9,2.812993
8,9,2.4661522
8,9,0.19202232
8,10,3.5410323
8,11,8.068968
8,9,6.9698825
8,11,3.9292216
8,11,6.648431
8,10,5.704097
8,11,3.783493
8,9,0.61804104
8,9,0.50150204
8,11,0.5403905
8,11,3.34858
8,9,0.7350893
8,10,0.18669653
8,9,1.569035
8,9,2.4704208
8,10,2.5252037
8,9,0.6232939
8,10,0.258996
8,11,2.9066954
8,11,0.14424133
8,9,0.60594845
8,10,3.3704562
8,9,1.0589161
8,11,5.774816
8,11,0.3636856
8,9,1.2129855
8,9,0.7883086
8,10,2.1605272
8,10,3.9356146
8,10,4.8594904
8,10,0.6869321
8,9,0.5196638
8,9,2.4391208
8,10,1.3584356
8,10,2.6175008
8,10,4.572729
8,9,1.6491365
8,10,0.4901266
8,10,4.5083737
8,9,1.6499262
8,9,9.599692
8,11,2.7657435
8,9,0.78064156
8,5,2.0093946
8,4,5.450526
8,5,0.45973015
8,4,1.1644974
8,11,1.8108301
8,11,3.2933927
8,11,1.2067327
8,4,2.3995953
8,5,5.277757
8,11,4.068348
8,4,3.328465
8,4,0.7717924
8,11,3.3623886
8,5,2.0643482
8,11,7.517641
8,5,1.4761839
8,5,1.8592558
8,11,7.1995974
8,4,8.161745
8,4,7.5427446
8,4,3.4748564
8,11,0.93715096
8,5,6.062706
8,5,3.4211712
8,4,2.055883
8,11,8.0889225
8,11,2.9795485
8,5,5.160673
8,5,1.6973948
8,4,6.712701
8,11,4.802448
8,4,1.0732808
8,4,4.185334
8,5,2.2788363
8,4,3.295881
8,4,5.2488227
8,11,4.1529307
8,11,2.2422986
8,11,5.3778906
8,4,1.4096837
8,5,0.79123306
8,11,6.770239
8,4,3.0360441
8,4,3.9273033
8,4,7.7263336
8,11,6.5288286
8,4,1.2600622
8,11,1.9779954
8,4,3.690477
8,5,3.506249
8,11,4.9387946
8,4,1.3830781
8,11,5.0619555
8,5,2.5441732
8,11,4.8657613
8,11,2.458387
8,11,5.9881124
8,11,7.2512827
8,11,3.6403995
8,4,8.742443
8,5,1.7432041
8,11,0.22822905
8,4,2.9856007
8,4,1.8831334
8,11,2.5063605
8,11,5.4023514
8,5,0.8492365
8,11,3.3811054
8,11,5.6554704
8,5,5.2377644
8,5,2.0327568
8,4,2.9361053
8,5,4.2789326
8,11,7.096801
8,5,4.61221
8,11,7.696664
8,11,2.578843
8,4,5.8364363
8,6,3.0374365
8,7,3.7814894
8,7,2.2463331
8,7,0.13729572
8,8,1.2752018
8,7,2.2326746
8,8,10.515969
8,7,1.1242437
8,6,2.959042
8,8,4.987276
8,6,0.35613632
8,7,4.679923
8,7,0.7340574
8,6,0.92920494
8,8,0.41534138
8,6,1.6040611
8,7,7.7873235
8,7,2.9412508
8,6,1.7969098
8,8,1.3576622
8,7,3.465096
8,8,1.6477041
8,6,3.5219736
8,6,1.9664593
8,7,1.400351
8,8,0.027505875
8,6,2.690813
8,8,2.2124605
8,7,0.25917578
8,8,6.6347513
8,7,0.19320393
8,8,3.4711409
8,6,0.08437729
8,6,1.0728893
8,7,0.0064516068
8,7,1.7580318
8,6,1.4676905
8,7,1.4951725
8,7,10.281662
8,7,0.69306564
8,6,1.1428261
8,6,1.010912
8,6,4.266143
8,6,3.9568405
8,6,1.5421152
8,6,2.1848946
8,7,4.797419
8,8,1.1639838
8,6,6.193057
8,7,2.1250157
8,8,5.6414723
8,8,3.8916378
8,7,2.6658535
8,7,2.3053312
8,7,1.493185
8,8,1.9806175
8,6,6.369489
8,6,0.55783844
8,6,1.8477607
8,8,2.4599023
8,7,1.3309374
8,7,0.509717
8,8,2.0154362
8,8,2.107132
8,6,0.006014824
8,8,1.0008287
8,7,7.4420757
8,8,6.6221857
8,6,1.0209265
8,8,2.2955203
8,6,3.2461991
8,7,0.4339161
8,8,2.4329734
8,7,1.8637867
8,7,2.306322
8,7,1.6596136
8,6,0.56788635
8,8,1.2758579
8,7,3.0568905
8,6,2.8860302
8,6,0.18561077
8,8,0.25655365
8,8,1.3253298
8,7,2.743928
8,6,1.6718178
8,8,0.71584415
8,12,6.793717
8,12,3.4806514
8,1,5.64412
8,2,7.2409153
8,12,3.1427855
8,1,4.99719
8,2,2.6987019
8,1,5.9242096
8,12,5.7014437
8,12,4.1287546
8,12,8.998426
8,2,5.3505473
8,2,4.120791
8,2,2.7342596
8,1,7.253462
8,2,8.651624
8,2,1.3548298
8,12,2.7597618
8,1,7.970373
8,2,2.3653316
8,1,3.391959
8,1,5.871916
8,2,2.5870647
8,1,6.8903437
8,12,3.2652102
8,1,8.115476
8,2,11.000985
8,1,4.337652
8,12,3.9314957
8,1,1.9822364
8,2,7.2262554
8,1,9.522034
8,12,5.104186
8,12,6.8515263
8,12,9.046571
8,1,6.299401
8,2,3.4890327
8,1,8.278144
8,12,2.804584
8,2,11.340376
8,1,7.210029
8,1,6.9546137
8,1,8.902048
8,1,5.8594112
8,12,6.763284
8,12,4.468888
8,2,3.5795746
8,2,6.6861315
8,1,2.6617975
8,12,8.148309
8,1,7.7113423
8,12,6.867653
8,12,9.394326
8,1,10.055657
8,12,4.944949
8,1,6.3088865
8,12,6.2435727
8,1,3.5796506
8,2,5.6811676
8,1,5.5581527
8,2,3.0584688
8,12,8.698228
8,1,4.7322035
8,1,4.9255238
8,2,3.0519123
8,2,6.218346
8,1,7.773518
8,2,5.6062813
8,1,4.4026423
8,2,6.4921827
8,2,2.0848112
8,9,3.0152025
8,11,1.1004577
8,10,2.9182394
8,9,3.7220354
8,9,9.829263
8,10,7.8729763
8,9,7.523561
8,11,0.20185135
8,9,1.5032444
8,9,11.607192
8,9,4.8688326
8,11,0.8987422
8,9,3.6088839
8,10,7.7386208
8,11,1.7406712
8,10,3.5565166
8,9,7.5438623
8,10,5.3141975
8,10,2.0760431
8,11,0.69913864
8,10,4.126424
8,10,2.4474669
8,11,2.8797262
8,9,4.5255575
8,10,3.7694101
8,9,6.652967
8,11,4.8805003
8,10,1.2076206
8,9,4.396804
8,10,2.100604
8,10,7.843728
8,9,7.194383
8,10,1.1178579
8,10,8.041888
8,10,2.3788033
8,9,4.9094763
8,10,5.5361433
8,10,7.1480875
8,11,2.2848625
8,9,3.864768
8,10,3.7144
8,10,1.9618778
8,10,6.0081997
8,9,2.907053
8,10,0.7315092
8,9,12.242382
8,11,3.0192232
8,10,2.9739704
8,11,3.267251
8,10,0.6989775
8,10,7.619164
8,10,1.8775349
8,9,1.8861952
8,9,4.324395
8,9,10.99342
8,9,4.7109237
8,11,0.059420586
8,10,6.415863
8,10,9.120887
8,10,4.5698237
8,10,4.235957
8,9,8.259973
8,10,5.873954
8,9,3.7825432
8,9,6.486328
8,9,7.079792
8,9,4.5205336
8,11,3.2289186
8,4,1.9194894
8,5,1.6573148
8,4,0.09644699
8,4,1.6208782
8,4,2.8060966
8,11,2.212551
8,5,5.8228555
8,11,1.5911813
8,4,1.6148138
8,5,2.705009
8,5,3.459031
8,5,6.0954075
8,4,1.2231131
8,4,0.19255638
8,11,3.5467587
8,11,1.7731967
8,11,1.5514922
8,11,5.01846
8,4,0.44039345
8,4,1.0216575
8,11,0.91199636
8,4,3.0566778
8,4,1.269659
8,5,1.8083963
8,5,1.96245
8,4,0.8137703
8,5,2.3578033
8,11,3.1850905
8,4,5.8916845
8,5,0.60173225
8,4,1.996552
8,4,0.81732273
8,5,4.330347
8,5,2.9587069
8,5,6.0773306
8,11,3.1550045
8,5,7.639765
8,4,1.3202829
8,5,2.5959578
8,11,4.208424
8,5,1.5794802
8,5,0.6064749
8,4,4.442942
8,5,2.1864128
8,11,5.4659586
8,11,6.1912937
8,5,2.7542706
8,5,5.1063175
8,5,6.1348457
8,5,2.6795692
8,4,1.3884077
8,5,4.0305853
8,5,0.3257904
8,4,1.3059778
8,4,3.0881348
8,4,0.6815715
8,4,0.0759182
8,5,5.743146
8,11,5.2961025
8,5,2.1704044
8,11,3.4007387
8,11,4.0907507
8,4,4.1910887
8,4,0.82106304
8,5,0.39611053
8,5,5.6385593
8,4,0.64743614
8,4,1.6090813
8,11,5.6790648
8,11,0.1919136
8,11,0.18627548
8,8,7.076783
8,6,6.665619
8,7,4.5689297
8,8,13.297805
8,6,7.7327976
8,8,9.602205
8,7,14.34595
8,8,9.137017
8,7,10.872344
8,8,14.093263
8,8,13.221488
8,6,4.3192377
8,7,8.992479
8,8,11.999851
8,8,5.1983604
8,7,10.741859
8,6,3.281948
8,8,9.926344
8,6,8.911449
8,6,7.737877
8,6,2.5590563
8,6,8.055279
8,6,12.089489
8,7,9.578913
8,6,10.949249
8,7,14.690854
8,8,10.603489
8,6,8.865201
8,6,5.16605
8,6,9.111149
8,8,6.5916977
8,6,5.7459526
8,8,4.411805
8,7,9.006124
8,7,11.945405
8,8,13.051356
8,7,11.622341
8,7,4.277815
8,6,10.602795
8,7,8.294845
8,7,11.651068
8,6,11.931158
8,6,4.3963537
8,8,4.7557735
8,8,7.50435
8,6,11.812939
8,8,13.142351
8,8,14.015212
8,6,6.012438
8,6,7.7423553
8,6,11.709797
8,8,14.828048
8,6,5.814141
8,6,1.6232853
8,8,8.590133
8,8,10.049894
8,12,4.044481
8,1,3.9638088
8,1,1.9606948
8,1,7.826425
8,12,5.089669
8,12,4.525466
8,1,5.397496
8,1,5.5719824
8,12,5.7723722
8,2,8.99526
8,2,7.208594
8,12,0.5051341
8,2,3.4900224
8,1,2.6392627
8,2,4.3299537
8,1,6.100671
8,12,6.2554803
8,1,0.8369832
8,1,7.058637
8,1,6.7448816
8,12,1.8783312
8,1,4.293665
8,2,4.285962
8,2,3.395194
8,2,8.87365
8,2,1.2577224
8,12,0.37630463
8,1,3.899294
8,2,4.390858
8,12,3.953899
8,12,2.0459719
8,2,2.3151274
8,1,2.919179
8,2,4.532473
8,2,4.3224607
8,1,4.9585295
8,1,6.4402866
8,12,0.1983738
8,1,6.431495
8,2,0.12060976
8,2,2.656569
8,12,2.3098974
8,12,5.4431963
8,1,9.621041
8,1,6.951677
8,12,4.566483
8,1,5.7490664
8,12,7.3693447
8,1,2.5731268
8,2,3.5755584
8,12,3.6044216
8,2,6.36849
8,12,6.4317718
8,1,9.263972
8,1,0.6682787
8,12,0.53990126
8,1,1.6777611
8,12,4.115146
8,1,3.5520186
8,2,6.3475246
8,1,0.39875937
8,2,2.659131
8,1,1.6327701
8,2,6.979199
8,1,4.307787
8,1,2.4344592
8,12,7.6459484
8,1,6.86441
8,2,1.0593972
8,12,4.6546416
8,1,7.836402
8,2,7.906244
8,2,5.608194
8,7,11.215162
8,7,11.884917
8,7,7.723325
8,6,11.402175
8,6,8.147681
8,6,6.032874
8,7,16.009962
8,8,10.890544
8,8,8.181248
8,7,9.439587
8,8,13.3512745
8,8,9.811904
8,8,7.207345
8,6,12.384672
8,8,6.2171583
8,4,2.0894961
8,4,1.4568796
8,11,0.9227247
8,5,11.343077
8,5,4.8084598
8,11,1.5768232
8,4,3.364088
8,4,3.5961475
8,11,4.2690806
8,11,1.6385369
8,4,1.1209593
8,5,9.587883
8,11,0.23350811
8,11,1.9137778
8,5,4.0171175
8,4,4.5664926
8,11,2.6382203
8,5,0.67864704
8,11,1.5765576
8,4,5.167929
8,5,3.8990612
8,4,0.67299366
8,11,1.2832508
8,10,3.0188198
8,11,2.9090824
8,9,4.678218
9,9,9.028105
9,9,3.7863846
9,9,7.682453
9,9,1.5135498
9,10,0.55710506
9,11,2.619398
9,10,0.7045517
9,9,10.112722
9,9,3.8601255
9,11,2.7816896
9,10,3.756627
9,11,1.6729803
9,11,2.334032
9,9,5.183079
9,10,9.005149
9,10,2.622778
9,9,8.454416
9,10,2.4325361
9,11,1.9068818
9,11,3.0019484
9,11,1.4195385
9,11,1.6034317
9,11,2.3478436
9,11,3.1276772
9,11,1.3483562
9,10,3.6510391
9,11,1.5247908
9,10,1.3389597
9,11,0.8079748
9,10,3.4393234
9,10,4.005121
9,10,7.6829596
9,10,7.322557
9,11,2.0102243
9,9,7.4380074
9,10,5.919879
9,9,12.433517
9,9,9.441627
9,10,0.3710556
9,9,3.9311514
9,9,4.223193
9,9,7.052759
9,11,0.31259632
9,11,0.82143784
9,10,3.3115978
9,9,2.7096958
9,9,8.113332
9,9,4.938838
9,10,1.811099
9,9,5.8248615
9,9,5.147285
9,10,2.584793
9,11,0.70978785
9,9,2.2762108
9,10,6.2500963
9,9,12.354584
9,11,1.1999607
9,10,6.376297
9,11,1.9848881
9,10,3.4753332
9,9,5.8340807
9,10,11.735222
9,11,3.8900013
9,11,0.39745378
9,9,6.6320934
9,9,1.7009382
9,9,5.329996
9,9,4.624631
9,4,2.7206612
9,4,2.0768366
9,5,1.698987
9,5,1.545147
9,5,0.67278767
9,5,0.50750446
9,4,1.7182398
9,5,1.7153778
9,5,0.7712268
9,11,6.7890124
9,5,1.9030056
9,5,3.8870602
9,4,1.3353024
9,11,6.1113687
9,4,0.41092205
9,5,1.5426311
9,11,5.3619533
9,4,0.65954113
9,4,1.1613216
9,5,3.8044748
9,11,3.915935
9,4,1.7228541
9,11,2.0540242
9,5,2.8820286
9,5,3.1678782
9,11,4.127312
9,4,3.539463
9,5,0.75990486
9,5,2.3767328
9,5,5.17669
9,4,1.6892462
9,11,4.3441677
9,11,0.8291235
9,11,3.5400844
9,11,4.691721
9,11,2.1238933
9,4,2.2657385
9,4,2.949833
9,4,2.823203
9,4,3.3902044
9,11,1.9523726
9,11,2.5604582
9,4,0.340168
9,5,0.344059
9,4,0.26158047
9,11,4.3182425
9,5,2.3686314
9,11,0.8039799
9,5,0.44197845
9,4,0.4562025
9,4,1.2695599
9,11,4.123431
9,5,3.9364777
9,5,2.8699389
9,11,2.675314
9,4,0.4408903
9,5,7.9362807
9,5,2.541462
9,4,2.0389624
9,11,5.990854
9,5,0.027845383
9,5,3.8471012
9,5,5.50153
9,11,0.20301056
9,11,0.30928135
9,5,4.658578
9,11,1.4473575
9,4,0.72964096
9,4,1.985529
9,11,0.36058426
9,11,2.2422657
9,7,10.09095
9,6,11.2105055
9,8,5.652722
9,8,8.040115
9,8,11.747319
9,7,2.331812
9,7,6.994568
9,6,3.3805656
9,8,5.9898767
9,6,8.574177
9,6,3.111866
9,7,12.722147
9,7,6.8475714
9,8,9.547441
9,8,7.923768
9,6,7.998454
9,7,3.6958246
9,7,10.38717
9,7,9.468099
9,6,0.39928722
9,8,9.126634
9,7,3.772585
9,8,10.1534605
9,6,3.3003016
9,6,5.259794
9,6,7.576395
9,6,10.780951
9,7,10.966255
9,6,6.337578
9,8,7.665098
9,6,1.5482311
9,6,5.4318867
9,7,2.6661987
9,8,5.021777
9,6,5.9406643
9,8,9.363034
9,8,5.3863535
9,8,4.049382
9,7,4.58867
9,8,5.629133
9,7,5.8412075
9,7,14.673647
9,6,7.6852875
9,6,5.8708677
9,7,11.238581
9,7,8.62884
9,7,12.948662
9,6,0.41092873
9,7,10.813922
9,6,4.2697005
9,8,4.26105
9,6,8.1498165
9,6,7.482914
9,8,2.6082764
9,8,6.8099546
9,8,11.223862
9,8,15.465924
9,6,10.604898
9,7,8.245434
9,8,3.5374317
9,7,5.6864214
9,7,11.261101
9,7,12.388922
9,6,7.966611
9,6,6.8921404
9,8,9.690455
9,8,10.286039
9,7,9.640484
9,7,11.38988
9,8,10.092476
9,7,4.9759436
9,8,11.861514
9,6,3.4561844
9,8,9.574307
9,8,11.04725
9,8,8.044712
9,12,8.114411
9,2,2.456911
9,12,4.857765
9,2,2.0855145
9,12,7.1294723
9,2,3.8055391
9,1,3.8020382
9,12,2.7721772
9,12,0.24421692
9,12,3.0299625
9,12,3.4704018
9,12,0.11696148
9,1,2.5669365
9,2,2.6209078
9,2,3.886845
9,2,4.746101
9,1,3.1952567
9,2,4.3775787
9,2,1.0919404
9,2,3.5142918
9,2,0.9547138
9,12,7.4592714
