epoch,month,error
21,4,0.27237225
21,4,2.0529213
21,5,0.15317059
21,4,1.3548841
21,5,0.18160915
21,11,2.7330933
21,5,1.2107868
21,11,4.010646
21,11,2.9474158
21,11,2.8635015
21,11,6.610675
21,4,5.889495
21,5,2.3812227
21,5,0.55360365
21,11,0.44690323
21,4,1.6259141
21,5,0.4431815
21,11,2.03364
21,4,2.5102162
21,5,2.7907372
21,5,0.90920734
21,5,1.4932361
21,11,2.731209
21,11,3.1184154
21,4,1.1111522
21,4,1.1177468
21,11,2.2849565
21,11,3.4066777
21,4,4.089695
21,5,2.6661453
21,8,1.7204885
21,7,0.056149483
21,6,7.355613
21,8,1.9166675
21,7,1.4633241
21,6,1.4592705
21,8,1.5667849
21,6,0.041152954
21,6,3.4094315
21,7,7.1576777
21,7,1.8133821
21,8,9.660493
21,6,0.12762737
21,6,1.7539511
21,7,4.85037
21,7,0.156847
21,6,0.93967533
21,8,0.16974735
21,8,3.561223
21,7,1.764358
21,6,0.9220772
21,7,3.6355705
21,8,3.399715
21,8,2.9544916
21,8,1.0062761
21,7,1.5150719
21,6,0.5092163
21,8,0.17825127
21,6,0.02726841
21,8,2.4983277
21,8,8.197297
21,7,0.16333771
21,6,0.04824257
21,7,11.913271
21,6,2.09377
21,6,0.7986002
21,6,1.0383053
21,7,1.5212998
21,7,2.3550158
21,7,4.48204
21,7,2.2392683
21,8,7.914979
21,6,0.7033429
21,8,1.7741175
21,7,1.1094074
21,6,2.893568
21,6,1.1587873
21,7,0.1185689
21,8,0.18706083
21,6,3.762577
21,7,1.7885714
21,6,2.1788607
21,7,2.1308594
21,8,4.2991076
21,8,0.99346066
21,7,1.2895536
21,7,2.214641
21,8,1.9534807
21,8,1.2988749
21,6,0.21884441
21,8,0.4847517
21,6,3.0744276
21,6,0.522192
21,7,0.15955257
21,8,6.8536816
21,8,1.7109709
21,8,3.646615
21,6,1.5443935
21,7,0.22832155
21,6,3.1822574
21,7,2.1500955
21,8,1.7196999
21,7,1.6674662
21,7,0.026257515
21,6,2.147663
21,6,2.804244
21,7,1.0609155
21,6,2.742209
21,6,1.2755861
21,7,1.4297199
21,8,0.24411106
21,7,1.9784489
21,7,3.5757346
21,8,4.992221
21,7,1.8756886
21,6,0.20780563
21,12,0.18047667
21,12,4.7825747
21,1,0.81221676
21,12,2.85183
21,2,3.0058632
21,1,6.1351027
21,1,2.7094793
21,1,2.2436242
21,12,4.163439
21,12,3.9546843
21,12,4.058387
21,2,5.5495
21,12,2.7281303
21,2,6.980505
21,2,0.8366885
21,12,5.65007
21,2,3.9893737
21,1,7.4860535
21,2,2.8652344
21,1,8.461476
21,12,5.298887
21,1,3.3567011
21,1,7.679592
21,2,6.841276
21,12,3.1193771
21,12,1.208478
21,1,7.9458714
21,2,4.1717196
21,1,7.0574274
21,12,5.1844406
21,12,7.30482
21,2,3.4684916
21,12,7.63336
21,1,4.732198
21,1,3.4996815
21,2,6.974409
21,2,6.992771
21,1,6.106258
21,12,5.7441707
21,1,3.0962098
21,1,6.110846
21,2,3.1193466
21,1,3.2643955
21,12,5.982666
21,2,8.099368
21,12,6.8750896
21,12,2.5403838
21,1,4.980082
21,12,6.573124
21,1,8.779437
21,12,8.847773
21,2,3.3656216
21,12,4.472268
21,12,5.1482105
21,1,7.339405
21,1,4.10209
21,12,8.616905
21,2,5.405448
21,2,1.7964544
21,12,5.1203537
21,12,4.904247
21,2,5.2719946
21,2,6.1740656
21,2,2.0754294
21,2,1.2923899
21,2,2.6241632
21,1,4.6464863
21,2,2.4000463
21,1,6.45051
21,1,4.843941
21,1,7.2924337
21,9,4.5699186
21,10,4.649663
21,9,7.467656
21,10,6.5568323
21,11,1.007925
21,10,6.771982
21,9,5.810005
21,10,7.7855406
21,11,0.82861185
21,9,3.1505184
21,9,7.8521843
21,11,2.8035588
21,9,8.819735
21,9,10.770281
21,11,1.6405196
21,9,9.018873
21,10,2.4666948
21,10,7.710969
21,10,6.67037
21,11,2.8122349
21,10,4.919442
21,10,7.685196
21,10,4.7500563
21,10,2.3621006
21,9,6.7475247
21,11,2.7321763
21,9,6.4054856
21,10,4.184186
21,11,0.7711382
21,11,0.89285994
21,9,11.502416
21,10,3.9425163
21,10,6.283544
21,9,9.599336
21,10,9.8103285
21,9,8.625654
21,11,3.7643461
21,9,8.258953
21,10,8.93041
21,10,5.207823
21,10,6.3311825
21,10,3.603819
21,9,7.129345
21,10,1.6225471
21,11,3.35573
21,10,5.5794487
21,9,2.7046986
21,9,7.6643686
21,11,2.1663246
21,11,2.5305138
21,10,3.513587
21,10,4.102577
21,10,8.139245
21,9,5.7570763
21,10,5.934634
21,9,3.2760153
21,10,9.215661
21,9,7.6063995
21,9,1.4948187
21,11,3.1305256
21,9,0.33431244
21,9,5.9000998
21,9,3.8182259
21,10,3.205573
21,9,0.83683014
21,10,0.48317719
21,9,4.24605
21,4,6.07918
21,4,4.6785297
21,4,4.4849114
21,11,6.012281
21,4,6.968655
21,4,3.8790703
21,5,2.9493074
21,11,6.850084
21,4,2.3895779
21,5,3.049221
21,5,0.3054638
21,11,10.899352
21,11,4.926769
21,11,7.273232
21,11,6.2524576
21,5,3.690277
21,11,7.808397
21,4,1.9884052
21,4,5.4709272
21,4,6.526878
21,5,2.0633135
21,4,5.803589
21,5,1.7465916
21,5,2.9897041
21,4,4.234033
21,4,0.16354084
21,4,6.597975
21,5,0.10564518
21,4,2.296935
21,4,0.90704155
21,5,1.2147417
21,11,4.747484
21,5,1.256877
21,11,5.633403
21,5,3.1076393
21,5,1.5473413
21,4,1.5255537
21,4,3.3921442
21,5,2.5452118
21,5,0.5322838
21,11,6.6440983
21,5,1.885953
21,5,1.1265697
21,11,6.669556
21,11,6.983535
21,5,1.9838428
21,5,2.1486502
21,5,3.9217997
21,5,1.1697292
21,11,7.99866
21,4,1.8092108
21,5,1.9808397
21,5,4.0670066
21,4,4.40092
21,4,7.50252
21,4,3.3693829
21,11,5.410163
21,5,1.7978725
21,4,3.8264866
21,5,2.7298431
21,5,3.8819036
21,4,3.2051477
21,11,4.7041006
21,5,2.5895605
21,11,3.223442
21,4,1.4950304
21,11,5.011409
21,4,6.450335
21,11,2.9891567
21,4,3.0227566
21,11,4.9640055
21,4,2.817667
21,6,1.9644842
21,8,3.9440289
21,6,0.24377346
21,8,7.8586473
21,8,5.342041
21,6,8.316593
21,8,6.811639
21,8,4.2473545
21,7,7.910389
21,7,8.170133
21,8,9.041531
21,6,0.25550556
21,6,2.1887589
21,7,3.6869678
21,7,1.4755392
21,6,0.56416416
21,8,8.131246
21,6,1.2728462
21,6,8.258488
21,6,6.5890007
21,8,7.6075783
21,6,5.1052647
21,8,7.916643
21,7,11.902689
21,8,6.979579
21,7,5.911874
21,6,4.904562
21,6,9.90554
21,6,2.9734774
21,6,1.8267622
21,7,3.2716522
21,6,3.802967
21,7,10.50149
21,8,8.22488
21,6,5.6116915
21,8,8.676289
21,7,6.6428156
21,7,4.0096693
21,6,6.017853
21,6,5.8141785
21,8,9.686078
21,7,8.46554
21,6,7.540059
21,8,2.126028
21,6,11.751245
21,8,6.2643986
21,8,13.9654
21,6,5.0421524
21,6,10.476064
21,8,4.8961086
21,7,11.915786
21,8,6.060605
21,8,6.9692736
21,8,14.565532
21,8,7.682581
21,6,3.0000496
21,12,4.40356
21,2,3.0148935
21,12,5.229232
21,1,5.4781723
21,2,6.5539813
21,2,8.245815
21,12,7.6131144
21,2,5.0812035
21,2,6.5282536
21,12,3.3270001
21,1,7.180541
21,1,8.339223
21,2,10.009846
21,1,5.223811
21,1,5.695133
21,12,5.9356127
21,1,6.09229
21,2,5.548329
21,1,3.6070094
21,2,4.16744
21,2,6.003175
21,1,5.7627344
21,2,4.381407
21,12,4.638958
21,12,6.2194386
21,1,8.6547985
21,12,5.7146344
21,12,2.9890518
21,1,5.407692
21,2,3.587102
21,1,2.1698222
21,12,1.775671
21,1,1.9770374
21,1,2.3196511
21,1,4.1306963
21,12,1.7517824
21,1,4.835339
21,2,3.1334796
21,2,5.91379
21,12,5.050208
21,2,1.7823181
21,1,6.2169633
21,2,0.7736769
21,1,7.086935
21,2,4.1634007
21,12,3.0393991
21,12,7.1583004
21,2,2.8684483
21,12,7.0224524
21,12,8.509457
21,2,4.936696
21,1,4.6388807
21,1,6.669842
21,2,7.676856
21,12,4.369287
21,1,3.2715588
21,1,2.0650902
21,12,5.6287513
21,1,5.9608674
21,1,3.51518
21,1,2.7930717
21,12,1.8163614
21,2,4.969973
21,1,4.2891917
21,1,2.532877
21,1,2.862033
21,12,5.2028837
21,2,6.7475805
21,1,3.5145354
21,1,4.6381083
21,1,4.6456885
21,2,3.081337
21,1,5.8411894
21,7,12.008891
21,8,8.214241
21,6,5.3368626
21,6,10.11439
21,8,6.998111
21,7,13.156009
21,7,11.911719
21,8,4.537715
21,8,3.4999857
21,7,8.890064
21,6,6.20611
21,8,10.4121895
21,8,2.8134785
21,6,10.903906
21,8,4.76398
21,4,1.0856023
21,4,0.4836197
21,4,5.7370157
21,5,6.5384007
21,5,0.06333065
21,5,2.2117043
21,11,4.389264
21,4,0.49415016
21,11,4.383736
21,5,2.0220413
21,5,4.0738726
21,11,6.593797
21,11,0.0018019676
21,11,0.94669104
21,11,4.0088363
21,5,4.2092466
21,5,2.0293531
21,4,1.5170069
21,11,5.541333
21,5,0.023629189
21,5,3.2959814
21,5,3.8001113
21,11,0.9523649
21,10,6.4050694
21,11,0.6018133
21,10,6.954733
22,10,0.0157938
22,9,0.4937725
22,9,6.206296
22,10,2.1355295
22,9,2.7960806
22,11,1.9543371
22,9,8.708839
22,9,1.8886738
22,10,0.55668926
22,10,0.03904438
22,11,3.2351875
22,9,6.04072
22,10,0.28722763
22,10,0.11046696
22,11,0.629262
22,9,6.1242027
22,9,4.8433275
22,11,2.6073518
22,11,3.0377398
22,10,0.47313786
22,10,1.5388842
22,10,4.277602
22,11,3.3135233
22,11,0.6662226
22,11,2.6290855
22,11,2.1018853
22,10,5.064351
22,9,2.4712896
22,9,6.7190685
22,10,0.97940826
22,10,2.9022017
22,11,0.7520198
22,10,2.2417364
22,10,2.9376984
22,11,3.3676085
22,9,6.5494967
22,10,0.31976318
22,10,4.288019
22,10,0.3463459
22,11,0.6385431
22,11,1.7990103
22,11,2.2237642
22,10,0.97566414
22,9,3.1811037
22,9,4.913825
22,9,1.2135162
22,9,0.64663506
22,9,3.7844505
22,10,0.5573921
22,9,5.731041
22,9,10.205712
22,10,0.22572994
22,10,0.35388184
22,9,4.521101
22,10,1.1558542
22,9,7.6511955
22,11,0.50101566
22,11,1.9534168
22,10,3.3325577
22,10,1.3641338
22,10,8.7310295
22,11,3.1173496
22,11,1.9621172
22,10,2.7067432
22,9,4.376878
22,9,7.5252957
22,9,2.4893932
22,9,3.122017
22,5,1.5450296
22,5,4.5097213
22,4,2.2728825
22,5,1.6873894
22,4,2.503765
22,5,2.6126328
22,4,0.95370674
22,11,3.4192653
22,4,1.5314989
22,4,1.671668
22,11,4.825187
22,4,3.867797
22,4,1.5221957
22,11,5.142365
22,5,0.82643795
22,4,0.5829582
22,5,0.41111946
22,5,3.1689034
22,4,2.493909
22,5,0.6564112
22,5,0.38078785
22,4,0.04924774
22,11,2.380786
22,5,1.2861576
22,5,3.0603533
22,5,3.5653563
22,5,0.22178173
22,4,2.9796674
22,11,8.629409
22,11,2.269022
22,4,3.369073
22,11,3.1755576
22,11,6.927889
22,5,1.1521969
22,5,2.6289654
22,4,1.8126554
22,4,3.789484
22,5,2.069662
22,4,0.8388548
22,11,5.2049074
22,4,0.90601444
22,4,1.1050147
22,4,0.9543762
22,4,1.8737097
22,11,6.687884
22,5,0.94707584
22,5,2.0240278
22,4,2.025237
22,4,0.06859875
22,11,3.3627253
22,5,3.4192753
22,5,4.914172
22,5,1.7639408
22,4,3.27909
22,11,4.8910933
22,5,6.2846794
22,5,1.0434036
22,5,0.23536873
22,4,4.14711
22,5,3.7299557
22,5,0.025360107
22,4,3.033185
22,4,3.9892883
22,4,1.1573343
22,11,5.039821
22,11,3.9218578
22,4,3.570922
22,11,4.2700872
22,5,1.0372639
22,11,1.135499
22,4,2.5036535
22,8,4.33383
22,8,5.6752963
22,7,3.7524958
22,8,6.9397955
22,6,7.6110563
22,8,0.34183025
22,6,2.5987005
22,6,5.5111084
22,6,1.4851885
22,7,2.6729565
22,7,4.1549673
22,7,7.1212845
22,8,4.5416193
22,8,5.531417
22,7,0.1476593
22,7,3.8122988
22,7,4.720299
22,6,0.46395108
22,8,4.6365547
22,8,5.016617
22,8,5.4348564
22,6,0.94030094
22,7,4.9437943
22,8,4.458953
22,6,6.197379
22,6,6.1936407
22,8,10.699644
22,8,10.100028
22,8,5.1396837
22,6,1.9888945
22,7,0.2697935
22,7,8.248617
22,8,6.496957
22,8,2.0337763
22,6,6.347687
22,7,4.734645
22,8,1.0744648
22,7,8.4960785
22,7,5.7366676
22,6,4.3864546
22,8,4.4725695
22,7,4.1433544
22,8,4.1831913
22,8,4.1024857
22,8,11.3185425
22,6,0.45079327
22,7,8.167044
22,7,5.3984785
22,6,2.5934305
22,7,10.8177
22,8,2.4786282
22,6,5.962327
22,8,7.5112734
22,8,3.49827
22,6,3.03936
22,7,1.9533367
22,7,7.512516
22,7,0.8700113
22,7,5.8301563
22,7,10.375601
22,8,13.657951
22,7,8.939176
22,7,8.348388
22,6,4.975069
22,8,7.3360634
22,7,5.548398
22,6,5.914935
22,6,2.5889053
22,6,5.6088343
22,6,3.6165667
22,8,4.636327
22,7,6.3200464
22,8,11.660235
22,8,6.6257896
22,8,9.247606
22,7,1.2251148
22,12,11.881777
22,2,4.2462444
22,12,6.5838323
22,2,7.5071363
22,12,2.8298483
22,12,5.586685
22,12,5.0149107
22,1,5.7594047
22,2,8.336065
22,12,9.427668
22,12,8.378601
22,1,9.667696
22,12,2.2994719
22,2,5.9111686
22,1,5.033406
22,12,8.684804
22,2,5.130751
22,1,6.5340405
22,2,5.6884565
22,2,4.7356987
22,2,5.380633
22,2,4.1810226
22,1,10.343601
22,2,5.457113
22,2,4.4234095
22,12,5.452645
22,2,7.315227
22,12,3.7089653
22,12,7.121763
22,2,9.083214
22,1,5.957645
22,1,3.489212
22,2,5.1817417
22,2,7.470131
22,12,4.213032
22,1,7.0078707
22,12,7.4429927
22,2,10.167168
22,2,5.9153047
22,2,4.4494267
22,1,9.967732
22,12,3.8344178
22,2,0.17028141
22,1,4.2399397
22,1,2.6899037
22,1,2.0280662
22,12,1.0031867
22,12,2.8724635
22,12,0.35283184
22,1,0.3684311
22,2,0.48096228
22,1,1.6167254
22,2,3.158742
22,2,1.277185
22,2,0.88724947
22,12,2.0072398
22,1,2.5495152
22,1,0.64081764
22,1,1.2790813
22,2,1.7671041
22,1,2.1570597
22,1,2.076003
22,2,2.5937133
22,1,0.824677
22,10,4.965422
22,11,1.7067833
22,11,2.3215866
22,9,1.3222876
22,10,3.092651
22,9,0.51976395
22,11,1.7789869
22,11,2.3160663
22,9,7.219821
22,9,0.017322063
22,10,0.5397148
22,11,0.43272114
22,10,1.9426765
22,10,1.0064816
22,10,1.2381907
22,11,0.34069967
22,9,7.399224
22,10,0.49886322
22,11,1.7871714
22,11,4.271824
22,9,0.5301957
22,9,2.3284278
22,10,0.61701727
22,9,3.5796556
22,10,1.5612907
22,10,3.8384085
22,9,2.3259654
22,10,5.029746
22,11,1.2921662
22,10,8.707693
22,11,2.050355
22,11,3.262146
22,10,1.2436409
22,10,1.0377636
22,9,0.6141405
22,10,1.5366573
22,11,2.2146468
22,9,1.2203546
22,11,3.1831367
22,9,0.8341894
22,9,1.547152
22,11,0.06746292
22,9,1.4881568
22,9,2.4052215
22,11,0.5782962
22,9,1.4584246
22,10,0.79591846
22,10,3.9027905
22,10,0.6593375
22,9,1.5917878
22,11,0.36306572
22,9,1.3917241
22,9,1.0099926
22,10,2.3349843
22,10,6.0219355
22,9,2.7040958
22,10,1.3784628
22,9,9.5532255
22,10,2.4323392
22,9,0.038291927
22,10,2.8121805
22,10,0.049409866
22,9,0.19767952
22,10,1.474122
22,9,9.629371
22,11,4.620557
22,9,3.4054646
22,9,1.2462611
22,9,0.05485916
22,4,0.3094368
22,11,2.0094666
22,5,2.7942023
22,11,1.49582
22,11,4.8550816
22,5,2.7497811
22,4,2.5916905
22,5,1.9447389
22,11,3.7088594
22,4,1.0991416
22,11,0.3454671
22,4,0.89980793
22,4,1.1304603
22,4,2.5825734
22,5,3.9696321
22,4,0.49980593
22,11,7.503416
22,11,2.2839255
22,4,5.932312
22,11,2.0987062
22,4,0.99914026
22,4,1.972866
22,5,0.6681094
22,4,4.6706605
22,4,0.75396013
22,11,1.035049
22,5,3.4353352
22,4,5.849162
22,11,1.9602361
22,11,4.964516
22,11,4.2023883
22,4,3.2975256
22,4,0.8555479
22,11,2.190494
22,4,0.857265
22,4,1.5548677
22,5,1.7859049
22,5,1.3639865
22,5,0.14391756
22,11,5.503218
22,4,0.79153395
22,5,0.94724274
22,4,1.3706226
22,4,5.736581
22,11,2.6561167
22,11,5.199546
22,5,1.4971576
22,11,1.6758428
22,4,0.46224785
22,4,0.084383965
22,5,0.2636695
22,4,1.0373898
22,5,2.027471
22,11,2.872655
22,5,1.7696481
22,11,3.6833358
22,11,2.138476
22,11,0.20607805
22,11,8.7178955
22,4,4.8501863
22,5,3.847777
22,5,2.7267694
22,11,1.6354222
22,4,1.1716776
22,5,2.321803
22,11,0.03767872
22,4,2.9460135
22,5,1.0809212
22,5,0.20974255
22,5,2.9141774
22,11,4.4873695
22,11,4.872997
22,4,1.2307744
22,4,0.9632144
22,11,3.4798956
22,11,3.0487995
22,4,3.2845247
22,5,1.6815658
22,8,3.7749438
22,7,1.8561335
22,6,3.7553215
22,8,2.7864747
22,7,3.0387888
22,6,1.4746885
22,8,0.38319445
22,6,0.6750088
22,6,1.476469
22,7,7.408228
22,7,2.9126997
22,8,7.820801
22,6,0.44790173
22,6,2.588573
22,7,4.5694823
22,7,1.942709
22,6,0.79796505
22,8,0.88807964
22,8,2.8295593
22,7,1.073885
22,6,0.037176132
22,7,1.7007246
22,8,2.365982
22,8,2.0617247
22,8,0.7568769
22,7,0.76581097
22,6,0.085585594
22,8,0.0717535
22,6,0.42746305
22,8,4.3444557
22,8,9.577068
22,7,0.6658058
22,6,1.402225
22,7,12.044735
22,6,2.4673948
22,6,2.6879983
22,6,0.5457978
22,7,0.03888893
22,7,1.3477068
22,7,1.4331532
22,7,3.7304935
22,8,7.2411013
22,6,0.6316395
22,8,3.6232204
22,7,0.59058857
22,6,4.079528
22,6,0.6438236
22,7,1.1256728
22,8,1.1835523
22,6,3.3656
22,7,2.1264753
22,6,2.9412675
22,7,2.8369448
22,8,4.504483
22,8,1.9715195
22,7,2.2681408
22,7,0.77559376
22,8,2.1415248
22,8,1.0689449
22,6,0.30852938
22,8,1.8216896
22,6,1.8424935
22,6,0.082642555
22,7,0.08640766
22,8,6.72073
22,8,2.2331219
22,8,1.1658335
22,6,1.3085117
22,7,3.1783438
22,6,2.7099848
22,7,1.0649233
22,8,1.4533176
22,7,0.92946434
22,7,3.2791057
22,6,2.1167555
22,6,2.0911012
22,7,1.6246266
22,6,1.3486013
22,6,0.25548553
22,7,2.5334797
22,8,0.27050877
22,7,1.329382
22,7,3.33918
22,8,3.9066257
22,7,2.1320658
22,6,0.6208606
22,12,1.2943797
22,12,4.274913
22,1,1.1768112
22,12,4.165459
22,2,2.721568
22,1,3.4859667
22,1,3.577158
22,1,2.9162717
22,12,5.419574
22,12,4.045147
22,12,4.1776695
22,2,5.660003
22,12,1.1670904
22,2,6.487877
22,2,1.3208957
22,12,6.510068
22,2,4.2203507
22,1,7.838316
22,2,3.458908
22,1,6.265315
22,12,4.8667064
22,1,3.6017652
22,1,7.081179
22,2,6.993246
22,12,3.2311382
22,12,0.90085983
22,1,6.7898626
22,2,4.899579
22,1,5.579278
22,12,7.6053667
22,12,6.1769476
22,2,2.9901757
22,12,6.4987545
22,1,5.7837663
22,1,2.524644
22,2,6.5982056
22,2,8.026612
22,1,7.9650807
22,12,2.646071
22,1,4.4910984
22,1,7.702314
22,2,2.535183
22,1,4.1550684
22,12,5.430319
22,2,7.933912
22,12,7.476474
22,12,1.8920507
22,1,2.4301739
22,12,4.524084
22,1,11.335885
22,12,8.467659
22,2,4.881341
22,12,5.2730207
22,12,6.5783386
22,1,9.010459
22,1,3.7522805
22,12,7.3560658
22,2,4.4317465
22,2,0.57499456
22,12,6.3429155
22,12,5.888102
22,2,2.2916806
22,2,4.037
22,2,1.7764068
22,2,2.4780998
22,2,4.6374803
22,1,1.8366985
22,2,2.255703
22,1,4.498745
22,1,8.284868
22,1,5.9937744
22,9,4.3011813
22,10,5.1440525
22,9,6.3796787
22,10,6.9347916
22,11,1.4771452
22,10,6.979106
22,9,6.3584614
22,10,7.7435346
22,11,2.69283
22,9,4.3339825
22,9,5.939869
22,11,2.7434354
22,9,6.3783846
22,9,10.422745
22,11,1.0788579
22,9,8.428045
22,10,3.2167215
22,10,5.8368664
22,10,5.7210884
22,11,1.3475032
22,10,4.48408
22,10,6.124709
22,10,3.7901773
22,10,3.6516252
22,9,4.6178436
22,11,1.9396906
22,9,6.610605
22,10,3.7845068
22,11,1.9059658
22,11,0.97507095
22,9,11.449915
22,10,4.7429338
22,10,7.035683
22,9,8.371529
22,10,8.844774
22,9,10.729631
22,11,3.1928277
22,9,7.495268
22,10,7.7831492
22,10,5.7299933
22,10,8.262848
22,10,4.719652
22,9,4.4531107
22,10,2.1191998
22,11,2.7611628
22,10,5.709406
22,9,5.0911403
22,9,7.767706
22,11,1.6156168
22,11,2.9319825
22,10,2.0721064
22,10,3.4138546
22,10,5.713906
22,9,5.83013
22,10,4.530465
22,9,4.6423445
22,10,6.3217916
22,9,8.849283
22,9,1.2738762
22,11,3.8812237
22,9,5.0815277
22,9,9.811388
22,9,3.5408316
22,10,0.053785324
22,9,0.5036545
22,10,0.67444515
22,9,7.480669
22,4,6.5723867
22,4,3.5954103
22,4,6.2586045
22,11,7.000359
22,4,3.9085698
22,4,4.5134706
22,5,1.5965967
22,11,5.9509854
22,4,3.3766317
22,5,2.245119
22,5,3.1118345
22,11,10.446721
22,11,4.670113
22,11,6.684955
22,11,4.6314588
22,5,1.3891287
22,11,4.1902404
22,4,3.0580225
22,4,1.002759
22,4,7.703309
22,5,2.6770601
22,4,4.82664
22,5,3.9319744
22,5,1.4259766
22,4,6.4578757
22,4,1.6186714
22,4,8.854597
22,5,4.9256134
22,4,4.2667665
22,4,2.4123497
22,5,0.27600193
22,11,4.0052786
22,5,0.7655258
22,11,6.6694183
22,5,3.4858024
22,5,0.7192993
22,4,0.8343401
22,4,2.4405508
22,5,0.6372471
22,5,2.8891125
22,11,7.3564296
22,5,2.9337797
22,5,0.30925083
22,11,8.957395
22,11,6.8608522
22,5,0.36229992
22,5,0.67596054
22,5,1.9868746
22,5,4.163913
22,11,8.482918
22,4,1.6539898
22,5,0.0057382584
22,5,4.4724183
22,4,6.392887
22,4,7.9859233
22,4,2.3764315
22,11,5.175061
22,5,2.2513695
22,4,0.48186398
22,5,2.8812523
22,5,2.2685423
22,4,0.85104084
22,11,9.210798
22,5,0.26584244
22,11,6.061862
22,4,0.17472363
22,11,5.2584743
22,4,6.62677
22,11,3.0159197
22,4,2.982874
22,11,3.0734806
22,4,3.0027208
22,6,2.7467976
22,8,3.3895483
22,6,0.10848427
22,8,7.421725
22,8,5.9398613
22,6,5.681554
22,8,4.3003845
22,8,5.7944136
22,7,10.354513
22,7,10.809849
22,8,10.97683
22,6,1.4133463
22,6,1.8344946
22,7,5.442932
22,7,2.7370062
22,6,1.4466143
22,8,10.410012
22,6,4.453657
22,6,4.4441633
22,6,7.43106
22,8,3.7562847
22,6,2.8352287
22,8,11.187198
22,7,9.513362
22,8,7.829363
22,7,8.543497
22,6,4.5160494
22,6,7.785372
22,6,7.1477017
22,6,3.039114
22,7,2.9183903
22,6,4.5794573
22,7,10.907158
22,8,7.7088947
22,6,2.1955452
22,8,4.9968224
22,7,5.1097546
22,7,4.587345
22,6,4.7348223
22,6,4.970495
22,8,10.66445
22,7,4.529934
22,6,6.0335236
22,8,1.7680702
22,6,8.164697
22,8,6.6209164
22,8,13.002511
22,6,6.4429407
22,6,11.130878
22,8,7.0834723
22,7,10.211794
22,8,7.5655413
22,8,5.164345
22,8,12.968356
22,8,9.176789
22,6,8.108892
22,12,3.5774837
22,2,5.2508144
22,12,1.3670294
22,1,5.7709417
22,2,2.9290843
22,2,6.0758824
22,12,4.659724
22,2,4.803938
22,2,8.473206
22,12,1.8773503
22,1,6.699091
22,1,6.8770313
22,2,8.559256
22,1,5.609847
22,1,6.447751
22,12,9.403325
22,1,3.8110573
22,2,5.1579576
22,1,1.7813263
22,2,4.600471
22,2,5.7073946
22,1,5.226269
22,2,3.7122517
22,12,3.822054
22,12,8.331018
22,1,10.391121
22,12,6.5108933
22,12,2.1307945
22,1,4.7818594
22,2,3.5238903
22,1,6.0484
22,12,0.17947006
22,1,3.1754732
22,1,3.9140043
22,1,3.6793299
22,12,0.37271023
22,1,3.961125
22,2,2.8739657
22,2,4.4177976
22,12,5.6558733
22,2,1.5333672
22,1,6.30819
22,2,1.9931641
22,1,7.565009
22,2,3.7509775
22,12,2.4461489
22,12,5.406272
22,2,3.7500544
22,12,4.806781
22,12,7.2720666
22,2,5.114046
22,1,4.7569647
22,1,5.0754185
22,2,4.6327133
22,12,6.59613
22,1,2.9405155
22,1,1.4980545
22,12,7.200914
22,1,8.2568865
22,1,2.1498423
22,1,4.044879
22,12,2.362917
22,2,4.590052
22,1,3.9378877
22,1,2.7472744
22,1,5.1991425
22,12,8.740065
22,2,5.017275
22,1,3.835569
22,1,3.6309404
22,1,2.2577648
22,2,3.4073362
22,1,3.7235107
22,7,9.625769
22,8,7.297329
22,6,6.749366
22,6,11.471375
22,8,5.808429
22,7,11.225589
22,7,13.577623
22,8,5.085025
22,8,3.8725414
22,7,10.910784
22,6,4.9674463
22,8,9.554683
22,8,1.630925
22,6,10.350531
22,8,5.6749887
22,4,2.219356
22,4,2.1601276
22,4,5.1845284
22,5,7.6548777
22,5,1.3998499
22,5,1.4345207
22,11,6.447832
22,4,0.047598835
22,11,6.8725305
22,5,0.98356056
22,5,3.3669195
22,11,5.9355073
22,11,0.39867115
22,11,1.5522714
22,11,4.2805448
22,5,1.7756128
22,5,2.775652
22,4,0.78894615
22,11,5.0061016
22,5,0.0367136
22,5,5.261594
22,5,2.1654859
22,11,1.6015387
22,10,6.94254
22,11,0.3077879
22,10,7.702128
23,10,0.5544491
23,9,1.4664078
23,9,6.5760956
23,10,2.4279127
23,9,4.0992947
23,11,1.4429331
23,9,9.543827
23,9,1.5172434
23,10,2.9569626
23,10,2.5348053
23,11,2.4432049
23,9,3.2555723
23,10,0.2794609
23,10,1.8981895
23,11,1.9262495
23,9,4.688674
23,9,3.5182571
23,11,2.7024846
23,11,5.843012
23,10,3.4316099
23,10,2.0672207
23,10,1.720211
23,11,2.2135248
23,11,0.59942436
23,11,2.4676037
23,11,4.360025
23,10,5.312722
23,9,4.0896225
23,9,6.7231836
23,10,3.0255556
23,10,6.1726837
23,11,1.3770866
23,10,0.5018444
23,10,0.8036175
23,11,1.0067239
23,9,3.456006
23,10,1.8991537
23,10,3.065033
23,10,2.4840736
23,11,2.8640385
23,11,1.5900898
23,11,4.8847494
23,10,1.3543358
23,9,2.0092545
23,9,2.5245647
23,9,2.2712631
23,9,2.235241
23,9,3.297637
23,10,1.5328856
23,9,7.311779
23,9,7.590459
23,10,0.26334286
23,10,1.6916628
23,9,3.0384703
23,10,0.8010149
23,9,6.6357174
23,11,1.5061874
23,11,2.3384418
23,10,0.42936897
23,10,0.2017107
