epoch,month,error
26,11,5.5314145
26,11,1.3282022
26,5,1.0006003
26,5,2.5549932
26,4,4.339549
26,11,3.597052
26,4,0.36124754
26,4,0.7695546
26,5,0.10141467
26,4,4.320961
26,4,3.9057136
26,11,0.49889803
26,11,3.0138483
26,11,5.2758627
26,4,0.8473878
26,5,0.6363511
26,11,4.120428
26,4,2.3065386
26,4,1.867259
26,4,3.50894
26,11,5.9128942
26,4,0.9918647
26,11,1.4152122
26,4,1.188417
26,5,0.6553416
26,11,1.5269127
26,4,1.9514127
26,11,0.4241643
26,5,1.4873667
26,11,4.0689845
26,11,3.9844642
26,11,0.57336277
26,11,3.7845967
26,11,2.925776
26,4,7.1382475
26,5,0.76999855
26,11,0.48452473
26,4,5.0938797
26,4,1.2103615
26,11,1.1037908
26,11,3.669421
26,5,0.0050725937
26,11,2.285859
26,11,3.6149435
26,5,1.4489182
26,5,0.19172955
26,4,1.9171166
26,5,0.42139006
26,11,4.4216127
26,5,1.6651196
26,11,4.8679953
26,11,3.0947561
26,4,2.2888057
26,6,4.8439493
26,7,1.3645344
26,7,3.0648441
26,7,1.3976426
26,8,1.9399223
26,7,2.9382713
26,8,8.569267
26,7,1.2799187
26,6,3.862968
26,8,1.6790457
26,6,2.36127
26,7,10.39452
26,7,1.3981862
26,6,2.7786775
26,8,2.019184
26,6,1.3650088
26,7,6.0694504
26,7,3.6883173
26,6,1.4762187
26,8,4.588212
26,7,1.792871
26,8,0.1354742
26,6,1.0676327
26,6,0.28193855
26,7,1.0816946
26,8,1.3134851
26,6,0.0827899
26,8,1.10952
26,7,1.6908894
26,8,7.5875597
26,7,1.3749285
26,8,5.965666
26,6,2.5207176
26,6,0.792573
26,7,1.7368488
26,7,2.244051
26,6,1.5489864
26,7,3.928525
26,7,11.986105
26,7,1.4739823
26,6,3.3668642
26,6,0.29490566
26,6,4.8009133
26,6,3.1248367
26,6,4.7361946
26,6,0.7018099
26,7,3.4382734
26,8,0.8404274
26,6,0.39647388
26,7,0.59523964
26,8,3.4710646
26,8,4.6856375
26,7,3.9823604
26,7,4.150504
26,7,2.8691769
26,8,0.78155327
26,6,4.3036976
26,6,0.45688438
26,6,0.18253422
26,8,4.1875315
26,7,0.8902197
26,7,2.2607522
26,8,1.1457576
26,8,0.95670843
26,6,1.5958252
26,8,0.74280167
26,7,9.238127
26,8,5.7701626
26,6,3.624857
26,8,1.6672802
26,6,1.9738779
26,7,1.2682452
26,8,3.1610022
26,7,2.7951002
26,7,2.3796897
26,7,0.17840576
26,6,0.31820774
26,8,3.503932
26,7,1.3026934
26,6,0.088285446
26,6,4.8502398
26,8,1.2632141
26,8,3.4033337
26,7,5.2198358
26,6,0.25016975
26,8,3.7467766
26,12,5.2032127
26,12,4.1907067
26,1,2.8435755
26,2,3.721707
26,12,5.3934665
26,1,6.271688
26,2,2.4382267
26,1,3.6265426
26,12,4.3808994
26,12,1.5684743
26,12,4.561489
26,2,6.747878
26,2,2.7921834
26,2,4.879669
26,1,4.1906796
26,2,7.208764
26,2,3.5142622
26,12,7.5916915
26,1,8.092615
26,2,2.4389868
26,1,4.397524
26,1,7.0561028
26,2,4.259641
26,1,6.868386
26,12,3.7979488
26,1,7.308438
26,2,9.632272
26,1,6.705258
26,12,0.49982166
26,1,1.1470064
26,2,9.684695
26,1,8.79027
26,12,7.22791
26,12,6.122004
26,12,7.5153666
26,1,5.326404
26,2,3.9142103
26,1,6.110812
26,12,1.2301006
26,2,9.845271
26,1,6.272508
26,1,5.720843
26,1,9.307411
26,1,4.2214622
26,12,9.014409
26,12,3.868668
26,2,7.0188203
26,2,5.1100817
26,1,0.46796942
26,12,7.2978086
26,1,9.026052
26,12,5.3002872
26,12,7.671542
26,1,8.5012455
26,12,5.027233
26,1,5.916752
26,12,3.9972959
26,1,5.2921915
26,2,4.2050886
26,1,5.9907937
26,2,2.5424852
26,12,7.025468
26,1,3.3816214
26,1,8.939124
26,2,2.7297897
26,2,5.278813
26,1,8.3913
26,2,5.218549
26,1,7.017519
26,2,7.8846035
26,2,3.2320442
26,9,3.721096
26,11,2.2766972
26,10,3.698821
26,9,5.62018
26,9,10.622097
26,10,5.984558
26,9,4.1758633
26,11,0.8102684
26,9,3.4503727
26,9,9.546816
26,9,5.9117193
26,11,0.9742999
26,9,6.036767
26,10,6.0362034
26,11,3.5871892
26,10,4.170188
26,9,11.926943
26,10,5.7103763
26,10,7.5109897
26,11,1.1097345
26,10,6.607132
26,10,0.42094517
26,11,3.592002
26,9,5.874791
26,10,4.2482357
26,9,5.936806
26,11,1.4252796
26,10,1.5577602
26,9,4.407176
26,10,0.87561226
26,10,9.143616
26,9,6.758527
26,10,5.4415283
26,10,5.93274
26,10,6.658233
26,9,8.377181
26,10,6.194543
26,10,5.70654
26,11,0.981019
26,9,5.173891
26,10,3.9438677
26,10,5.6447296
26,10,3.260823
26,9,5.0116596
26,10,1.7052402
26,9,10.572092
26,11,2.4981146
26,10,3.295214
26,11,1.2458687
26,10,0.34648037
26,10,5.41687
26,10,3.1071491
26,9,0.7491989
26,9,5.353491
26,9,9.700269
26,9,3.2779102
26,11,1.8807658
26,10,4.765212
26,10,2.7158976
26,10,1.4908676
26,10,3.4145079
26,9,4.687499
26,10,7.054016
26,9,3.2570086
26,9,3.1679497
26,9,3.8444233
26,9,1.1936312
26,11,0.18598461
26,4,3.0953436
26,5,1.8270373
26,4,6.312669
26,4,3.5351954
26,4,2.313438
26,11,4.568678
26,5,1.6804619
26,11,3.6176896
26,4,1.1055355
26,5,0.14098167
26,5,0.64306164
26,5,4.743866
26,4,3.6548605
26,4,3.7914047
26,11,6.2726355
26,11,7.2540536
26,11,4.3766437
26,11,6.2078834
26,4,0.75039387
26,4,3.3776307
26,11,4.4104285
26,4,0.895031
26,4,2.017479
26,5,0.9432697
26,5,1.4708529
26,4,1.3129368
26,5,2.8595543
26,11,2.2760081
26,4,3.0043755
26,5,1.4428282
26,4,0.855937
26,4,1.271162
26,5,3.8237686
26,5,3.3818598
26,5,4.9122562
26,11,6.0035305
26,5,4.1084013
26,4,1.9351053
26,5,0.053370476
26,11,5.571738
26,5,1.4300976
26,5,2.2377205
26,4,6.1930213
26,5,0.7160187
26,11,6.1266894
26,11,4.375452
26,5,1.5037287
26,5,5.6317387
26,5,6.314189
26,5,1.7112789
26,4,0.71217823
26,5,1.7941265
26,5,3.465116
26,4,1.2817936
26,4,2.941124
26,4,5.4163527
26,4,0.05506611
26,5,4.60445
26,11,5.847172
26,5,2.497301
26,11,4.52106
26,11,4.723221
26,4,4.073954
26,4,0.45032597
26,5,1.9606686
26,5,5.4452915
26,4,0.9942169
26,4,3.5892563
26,11,5.386307
26,11,1.3795099
26,11,2.5381346
26,8,5.8038054
26,6,2.790886
26,7,2.9094982
26,8,11.9396
26,6,7.3370047
26,8,6.977131
26,7,10.291384
26,8,6.84941
26,7,11.04976
26,8,12.089339
26,8,9.978055
26,6,2.959735
26,7,7.3032618
26,8,10.966931
26,8,3.0502996
26,7,8.622688
26,6,5.6586566
26,8,7.870246
26,6,10.494164
26,6,3.7997236
26,6,2.125348
26,6,5.0949974
26,6,8.047451
26,7,9.033026
26,6,11.545022
26,7,12.184343
26,8,10.006609
26,6,6.7668257
26,6,4.5240955
26,6,8.16871
26,8,1.8891258
26,6,6.432474
26,8,5.1916294
26,7,5.673997
26,7,8.093851
26,8,10.584114
26,7,6.8188934
26,7,2.0177393
26,6,6.7787447
26,7,6.6236057
26,7,9.0726185
26,6,8.875883
26,6,3.7151792
26,8,3.9640865
26,8,6.5801954
26,6,10.08225
26,8,9.00007
26,8,12.738547
26,6,4.894372
26,6,7.012746
26,6,10.521179
26,8,15.43727
26,6,3.0520487
26,6,1.9601583
26,8,5.6255007
26,8,10.870551
26,12,4.834451
26,1,5.6380024
26,1,5.5649977
26,1,9.614025
26,12,6.5180035
26,12,7.3890705
26,1,6.3601885
26,1,8.276035
26,12,8.15645
26,2,7.510655
26,2,7.4456487
26,12,2.5921988
26,2,4.4489965
26,1,4.222585
26,2,5.428077
26,1,7.713126
26,12,9.140134
26,1,2.178999
26,1,6.814922
26,1,6.5295696
26,12,4.9411173
26,1,4.3621454
26,2,5.5908785
26,2,7.552455
26,2,10.717577
26,2,6.7068443
26,12,3.6462212
26,1,5.035282
26,2,4.2757134
26,12,3.1857648
26,12,4.001318
26,2,2.654726
26,1,3.873067
26,2,4.158937
26,2,2.6859155
26,1,5.2980976
26,1,9.578025
26,12,2.9526196
26,1,6.4186416
26,2,2.2965107
26,2,4.5114675
26,12,0.7511182
26,12,5.6451273
26,1,6.925647
26,1,9.198225
26,12,6.382564
26,1,6.0591726
26,12,5.2130995
26,1,2.4949474
26,2,4.8163385
26,12,6.9540854
26,2,6.1927357
26,12,7.1287274
26,1,6.4157424
26,1,5.1737347
26,12,1.4890189
26,1,2.585803
26,12,3.3431845
26,1,5.451554
26,2,4.3229494
26,1,5.9202366
26,2,4.9077864
26,1,5.3600106
26,2,3.7327552
26,1,5.085515
26,1,3.6086814
26,12,7.4402304
26,1,10.400271
26,2,0.50892496
26,12,8.388863
26,1,9.539591
26,2,8.017294
26,2,6.50055
26,7,10.066746
26,7,9.261246
26,7,6.4875154
26,6,10.260922
26,6,7.741722
26,6,4.8383236
26,7,12.360429
26,8,10.627752
26,8,4.238885
26,7,8.479
26,8,11.514409
26,8,8.320559
26,8,4.080145
26,6,11.222922
26,8,3.219164
26,4,1.8219504
26,4,1.5040569
26,11,0.42251205
26,5,6.916971
26,5,2.688465
26,11,1.23316
26,4,3.1012526
26,4,5.361413
26,11,5.495499
26,11,2.8431234
26,4,0.9711256
26,5,8.822571
26,11,4.4877615
26,11,3.5119743
26,5,3.621828
26,4,2.1272192
26,11,4.4919972
26,5,0.57296467
26,11,4.6995177
26,4,1.8291779
26,5,3.3381166
26,4,2.7369328
26,11,2.1814508
26,10,2.8111362
26,11,5.7503614
26,9,2.5669756
27,9,7.1375456
27,9,1.2103024
27,9,7.0984974
27,9,0.33061123
27,10,0.5846939
27,11,2.1929426
27,10,1.7947664
27,9,7.4104996
27,9,4.185981
27,11,1.4914263
27,10,1.7625875
27,11,0.3679104
27,11,0.8256674
27,9,4.8227787
27,10,6.1362257
27,10,0.39270782
27,9,4.719425
27,10,2.6970797
27,11,1.6852083
27,11,3.6717062
27,11,1.6406469
27,11,1.6974087
27,11,2.455542
27,11,1.0399027
27,11,1.1705561
27,10,0.1740427
27,11,3.9454832
27,10,1.8202839
27,11,1.8292952
27,10,0.9145708
27,10,0.6222782
27,10,2.9142857
27,10,5.414193
27,11,0.065675735
27,9,6.5634327
27,10,4.0388365
27,9,9.985453
27,9,7.3906755
27,10,2.814425
27,9,4.028368
27,9,4.6745987
27,9,8.62007
27,11,2.1282625
27,11,1.6992741
27,10,2.6681585
27,9,2.1991873
27,9,5.2044506
27,9,3.8602457
27,10,0.16287231
27,9,1.1784973
27,9,1.9217472
27,10,1.6996822
27,11,4.485869
27,9,4.2206764
27,10,0.21014881
27,9,10.8244295
27,11,0.9449854
27,10,4.7219954
27,11,1.9257631
27,10,6.0479994
27,9,8.009642
27,10,9.18326
27,11,2.0676365
27,11,3.6622791
27,9,8.419168
27,9,2.4248495
27,9,3.3705301
27,9,4.1164207
27,4,3.2919426
27,4,1.1719627
27,5,2.3448095
27,5,1.2292657
27,5,1.6378727
27,5,1.2630405
27,4,0.71908665
27,5,3.1485806
27,5,1.5053926
27,11,5.5803576
27,5,0.21792507
27,5,0.83964634
27,4,2.2590575
27,11,6.615048
27,4,0.18174648
27,5,2.7019453
27,11,5.510793
27,4,3.7854137
27,4,0.5811701
27,5,0.109332085
27,11,3.8779206
27,4,0.71210194
27,11,0.96280193
27,5,1.3605366
27,5,1.6061087
27,11,4.764108
27,4,2.9354925
27,5,2.0982733
27,5,1.5546789
27,5,1.3045158
27,4,2.4703493
27,11,5.507272
27,11,1.7384968
27,11,2.7404475
27,11,4.7930775
27,11,5.698839
27,4,1.6606025
27,4,0.44993305
27,4,2.4893541
27,4,3.4590712
27,11,4.0001354
27,11,4.249527
27,4,5.1798196
27,5,0.80352116
27,4,3.1342306
27,11,5.227715
27,5,0.6702566
27,11,1.7848349
27,5,2.9169197
27,4,0.16733456
27,4,1.7107983
27,11,2.8315933
27,5,4.528636
27,5,5.5850496
27,11,4.1836615
27,4,1.8516665
27,5,5.655841
27,5,0.12758827
27,4,1.9764233
27,11,5.8592753
27,5,1.9285536
27,5,0.77379894
27,5,1.2571564
27,11,2.1342592
27,11,1.733716
27,5,0.54520607
27,11,4.3880067
27,4,2.4863825
27,4,0.5578737
27,11,0.9302387
27,11,4.786868
27,7,5.302183
27,6,7.3812857
27,8,0.6481819
27,8,4.255827
27,8,4.8064785
27,7,4.529949
27,7,3.9147062
27,6,1.5412788
27,8,2.3429203
27,6,5.989586
27,6,0.45056152
27,7,7.9531603
27,7,6.126582
27,8,6.235856
27,8,5.7364283
27,6,6.8344116
27,7,0.9377756
27,7,11.2112055
27,7,7.7253685
27,6,0.19661808
27,8,5.6484737
27,7,1.5044727
27,8,4.8168373
27,6,1.7279282
27,6,1.5091524
27,6,7.2254944
27,6,7.4174294
27,7,6.248142
27,6,5.7779446
27,8,4.8251715
27,6,0.44452667
27,6,5.4384184
27,7,3.2521343
27,8,3.9284706
27,6,5.0420246
27,8,7.5356407
27,8,6.625573
27,8,1.1213512
27,7,6.4589214
27,8,3.2689734
27,7,5.4598646
27,7,10.246332
27,6,1.7641087
27,6,5.3916245
27,7,5.7764893
27,7,7.124202
27,7,7.467599
27,6,0.19459915
27,7,7.525501
27,6,0.59271145
27,8,4.8815355
27,6,4.0947123
27,6,5.230939
27,8,0.4231577
27,8,5.619006
27,8,7.9915943
27,8,12.438992
27,6,6.362705
27,7,3.800334
27,8,1.101861
27,7,2.9084082
27,7,10.655834
27,7,9.00263
27,6,5.6385536
27,6,5.6218615
27,8,6.3497953
27,8,9.7916975
27,7,9.113385
27,7,8.961567
27,8,6.830157
27,7,4.82572
27,8,8.514934
27,6,2.43898
27,8,7.327856
27,8,12.818166
27,8,6.96395
27,12,11.823377
27,2,6.8553467
27,12,3.576952
27,2,4.857687
27,12,7.100759
27,2,10.22124
27,1,10.114857
27,12,7.041614
27,12,1.8054504
27,12,3.4941235
27,12,2.552291
27,12,4.6265106
27,1,6.321293
27,2,4.9775696
27,2,3.7238965
27,2,6.159571
27,1,5.5590005
27,2,4.875764
27,2,2.2972813
27,2,5.871166
27,2,4.377425
27,12,8.3879595
27,2,6.6707063
27,2,6.460636
27,12,6.6162434
27,12,3.0292106
27,1,6.0248675
27,2,2.887455
27,1,1.9384842
27,12,1.6339512
27,2,5.8185015
27,2,8.970703
27,1,6.6793466
27,12,4.2505865
27,12,6.758324
27,2,4.643938
27,2,6.7942905
27,1,5.2821565
27,2,3.221497
27,12,4.8148074
27,1,7.8902116
27,1,6.884495
27,12,4.863637
27,1,1.5886135
27,2,0.31402397
27,2,1.7198591
27,1,4.2488556
27,12,4.2175274
27,12,3.2315207
27,12,2.2839122
27,12,1.1901093
27,2,0.25418663
27,2,2.1406364
27,1,2.2510018
27,1,1.7564969
27,2,2.585415
27,1,3.6567612
27,1,1.6578465
27,1,3.3008442
27,2,4.303663
27,1,1.7802768
27,2,2.571848
27,2,2.8836656
27,2,1.5993247
27,11,0.20958042
27,11,2.5112143
27,11,4.386916
27,9,0.1518383
27,10,4.886673
27,9,4.398801
27,9,0.5821018
27,11,0.8316574
27,9,0.8095236
27,11,0.60305357
27,10,2.6938152
27,10,0.876668
27,11,0.10844326
27,11,4.466936
27,10,0.6391716
27,10,1.2467031
27,11,3.8365388
27,9,0.5829339
27,10,0.15829134
27,10,0.25798464
27,10,0.6667409
27,9,2.134334
27,9,0.62942886
27,9,1.3099079
27,9,0.6066427
27,9,0.66521835
27,10,0.30104828
27,11,5.463956
27,9,6.6796384
27,11,0.5082097
27,11,2.87134
27,10,6.0544653
27,11,1.1611032
27,9,1.0033617
27,9,0.93990326
27,11,3.2053242
27,11,4.1674895
27,9,0.13781452
27,10,0.6337514
27,9,1.025177
27,9,0.12873363
27,10,2.5031624
27,9,2.1764922
27,10,1.8173385
27,11,1.5950813
27,11,3.6667428
27,9,4.257526
27,10,0.3752279
27,9,0.12831974
27,11,0.7167492
27,11,1.5784721
27,9,2.0312667
27,9,0.69704103
27,10,1.2276497
27,10,4.264538
27,10,1.6376581
27,10,0.050634384
27,9,1.0133467
27,9,1.2286654
27,10,2.7345986
27,10,2.572864
27,10,5.7122154
27,9,3.8314128
27,10,0.8679552
27,10,1.238337
27,9,0.49534225
27,9,11.501251
27,11,4.587987
27,9,0.90011024
27,5,0.44417143
27,4,5.485098
27,5,0.47764206
27,4,1.3304887
27,11,0.17591047
27,11,2.3890743
27,11,2.868287
27,4,0.34133387
27,5,1.2968178
27,11,3.0977936
27,4,4.3772936
27,4,0.99450254
27,11,2.2960086
27,5,2.7709703
27,11,5.620372
27,5,0.050714012
27,5,1.0040264
27,11,8.142618
27,4,5.4770737
27,4,4.904874
27,4,1.6785135
27,11,2.4755378
27,5,3.6882305
27,5,2.0452847
27,4,0.5665574
27,11,5.425488
27,11,3.1664886
27,5,2.5301452
27,5,4.9004035
27,4,6.2579255
27,11,2.1017594
27,4,2.8107
27,4,0.3372321
27,5,0.4432087
27,4,4.339178
27,4,4.189333
27,11,1.1260185
27,11,2.7822237
27,11,4.6464605
27,4,1.6549563
27,5,0.22716141
27,11,1.3833017
27,4,3.3927944
27,4,1.2288976
27,4,6.538636
27,11,5.817417
27,4,1.7853374
27,11,0.47272015
27,4,1.5565991
27,5,3.4658866
27,11,3.8769765
27,4,0.29041624
27,11,4.5507984
27,5,3.3766646
27,11,2.4356427
27,11,0.43743038
27,11,1.9702387
27,11,7.545233
27,11,1.465353
27,4,2.2986763
27,5,1.7177382
27,11,2.6404467
27,4,3.3513033
27,4,0.15825367
27,11,1.6130128
27,11,2.825598
27,5,1.564323
27,11,0.8146472
27,11,5.4228683
27,5,1.1594448
27,5,0.39509487
27,4,2.5088983
27,5,0.32575083
27,11,3.8361073
27,5,3.8754334
27,11,7.1450157
27,11,3.7991045
27,4,4.276779
27,6,3.5011709
27,7,1.142427
27,7,5.2247562
27,7,1.3522782
27,8,1.5706863
27,7,1.4825076
27,8,9.329672
27,7,0.94291496
27,6,1.5475225
27,8,2.054184
27,6,2.0420127
27,7,9.184916
27,7,1.9030209
27,6,3.8242435
27,8,1.3636522
27,6,0.9449272
27,7,7.467529
27,7,4.3453846
27,6,0.17760277
27,8,4.30701
27,7,1.1870413
27,8,1.0944557
27,6,1.0982199
27,6,2.9831026
27,7,1.0306196
27,8,0.085689545
27,6,1.4951086
27,8,3.4723763
27,7,1.046793
27,8,7.1940727
27,7,1.2340155
27,8,5.3160396
27,6,0.7800884
27,6,0.7558098
27,7,2.336144
27,7,4.1862264
27,6,1.9116344
27,7,3.0471177
27,7,11.18646
27,7,1.8190684
27,6,1.7581925
27,6,1.3979492
27,6,3.6041527
27,6,0.38066292
27,6,3.1878023
27,6,2.4035296
27,7,3.3910198
27,8,0.75654835
27,6,0.218575
27,7,0.8568196
27,8,2.328806
27,8,4.6470647
27,7,3.7903328
27,7,4.3426294
27,7,3.1285548
27,8,3.0828924
27,6,1.8118606
27,6,0.2251463
27,6,3.7286987
27,8,0.7157421
27,7,0.9496479
27,7,1.2884254
27,8,0.23427582
27,8,1.5333633
27,6,0.5028658
27,8,1.418602
27,7,10.159218
27,8,4.737129
27,6,2.371934
27,8,2.098855
27,6,1.3250704
27,7,1.4681058
27,8,1.9790959
27,7,2.392787
27,7,2.7748413
27,7,1.9768763
27,6,0.14672852
27,8,3.894955
27,7,0.04734516
27,6,0.5404072
27,6,2.6211143
27,8,1.550178
27,8,4.9761987
27,7,3.7900896
27,6,0.932744
27,8,2.4162006
27,12,5.8854637
27,12,4.5438313
27,1,2.626027
27,2,3.808997
27,12,5.215691
27,1,8.923378
27,2,4.4917564
27,1,2.1281328
27,12,4.2026434
27,12,2.6743932
27,12,7.2446055
27,2,4.1630087
27,2,0.33812237
27,2,3.5289412
27,1,3.1486628
27,2,6.889674
27,2,0.63007975
27,12,5.3308663
27,1,7.2282066
27,2,2.3308077
27,1,4.5185633
27,1,6.310706
27,2,3.5159125
27,1,7.4970927
27,12,3.0404434
27,1,6.81655
27,2,8.277665
27,1,5.3648133
27,12,3.0989456
27,1,3.315384
27,2,7.0049124
27,1,8.618948
27,12,8.031923
27,12,6.632933
27,12,6.861893
27,1,4.935333
27,2,3.4294767
27,1,6.9487867
27,12,4.350896
27,2,8.103311
27,1,5.7309704
27,1,4.458852
27,1,6.685015
27,1,4.9342327
27,12,7.768933
27,12,4.0167403
27,2,6.3762054
27,2,4.101658
27,1,3.5035286
27,12,8.476264
27,1,8.37796
27,12,8.614072
27,12,6.6707764
27,1,7.49909
27,12,4.108786
27,1,3.9613826
27,12,3.584763
27,1,5.48993
27,2,6.6393375
27,1,5.1726823
27,2,2.7733707
27,12,6.8943815
27,1,3.053712
27,1,5.739209
27,2,1.5743494
27,2,5.3951316
27,1,6.3804574
27,2,3.8278313
27,1,5.603318
27,2,7.5286255
27,2,4.6491694
27,9,2.1180172
27,11,0.4428997
27,10,5.1440487
27,9,6.7131705
27,9,8.871571
27,10,5.70539
27,9,4.9069576
27,11,0.4845338
27,9,4.394893
27,9,9.970826
27,9,6.2373753
27,11,1.7708564
27,9,5.659376
27,10,6.3659973
27,11,2.3172288
27,10,4.7388506
27,9,11.152741
27,10,3.1749487
27,10,3.8669376
27,11,1.2235622
27,10,6.1895285
27,10,0.9872656
27,11,4.0492725
27,9,5.6752806
27,10,3.6207342
27,9,3.8449373
27,11,2.2896667
27,10,1.2859612
27,9,6.331089
27,10,0.83774376
27,10,8.381763
27,9,8.381893
27,10,4.0788183
27,10,7.5733566
27,10,4.818242
27,9,10.402447
27,10,6.359952
27,10,6.3176727
27,11,0.7166519
27,9,6.3365736
27,10,5.669748
27,10,6.5588865
27,10,4.739444
27,9,3.2051134
27,10,2.8747928
27,9,11.411126
27,11,3.1549253
27,10,2.1774445
27,11,3.401298
27,10,0.72099304
27,10,5.278225
27,10,3.6542883
27,9,2.9033775
27,9,3.9340248
27,9,10.590763
27,9,6.3634577
27,11,2.6566443
27,10,0.9286003
27,10,2.8987122
27,10,0.44496536
27,10,2.3574543
27,9,10.613476
27,10,6.896365
27,9,5.161538
27,9,3.996004
27,9,5.0042152
27,9,0.4375658
27,11,4.714317
27,4,3.071576
27,5,2.7380319
27,4,2.0727224
27,4,0.87483597
27,4,4.0585523
27,11,3.9528227
27,5,7.1743627
27,11,1.5532002
27,4,0.46953583
27,5,1.6102228
27,5,0.047836304
27,5,2.8673878
27,4,4.8414593
27,4,4.209203
27,11,4.478877
27,11,2.8076825
27,11,4.030168
27,11,5.4162316
27,4,0.015860558
27,4,3.1447864
27,11,3.5650601
27,4,0.37081146
27,4,3.1754513
27,5,0.12315655
27,5,2.0751572
27,4,0.333189
27,5,2.1436777
27,11,3.0228028
27,4,3.5296545
27,5,2.8203077
27,4,0.57830715
27,4,1.9763165
27,5,2.7097416
27,5,5.8950443
27,5,3.9941444
27,11,3.7559528
27,5,3.9060917
27,4,4.437026
27,5,0.30801678
27,11,4.6138597
27,5,1.3818369
27,5,1.1221819
27,4,4.8376746
27,5,2.432499
27,11,5.9564285
27,11,5.7512913
27,5,3.4380722
27,5,4.837596
27,5,6.202138
27,5,4.695689
27,4,1.101448
27,5,0.7436733
27,5,1.3123994
27,4,2.4852324
27,4,3.3327456
27,4,4.7399898
27,4,0.794652
27,5,5.5934896
27,11,5.3755856
27,5,2.7929726
27,11,4.366171
27,11,5.7022104
27,4,4.5312977
27,4,2.2966838
27,5,0.71452236
27,5,3.0672407
27,4,0.058006287
27,4,4.152067
27,11,5.63737
27,11,0.17226124
27,11,4.1561127
27,8,5.642378
27,6,3.296113
27,7,4.9907856
27,8,9.536101
27,6,6.857394
27,8,7.066059
27,7,8.937186
27,8,10.178006
27,7,10.1194725
27,8,10.62138
27,8,14.086187
27,6,4.4304914
27,7,6.1784325
27,8,8.723789
27,8,3.1354446
27,7,8.136973
27,6,0.7635546
27,8,8.071454
27,6,8.339171
27,6,4.6626234
27,6,3.0506096
27,6,4.2264853
27,6,8.181582
27,7,7.628105
27,6,9.849157
27,7,10.1159
27,8,9.759953
27,6,6.888521
27,6,3.2577925
27,6,5.449458
27,8,8.140831
27,6,6.4231224
27,8,4.2618027
27,7,5.2905893
27,7,9.780348
27,8,11.045579
27,7,7.8422346
27,7,0.97002983
27,6,6.4180326
27,7,6.3388424
27,7,9.495318
27,6,9.13699
27,6,3.8809643
27,8,5.558242
27,8,6.1919374
27,6,11.573409
27,8,10.069949
27,8,11.762789
27,6,4.957732
27,6,4.768585
27,6,10.414005
27,8,13.039501
27,6,3.3937862
27,6,1.5907946
27,8,5.5235004
27,8,9.140464
27,12,2.7929263
27,1,7.084057
27,1,4.782447
27,1,9.863735
27,12,9.010909
27,12,6.3607807
27,1,10.069276
27,1,9.608092
27,12,5.489252
27,2,9.760391
27,2,7.0088325
27,12,4.094828
27,2,2.4978404
27,1,0.83665276
27,2,5.525574
27,1,6.329458
27,12,7.8527975
27,1,0.8573084
27,1,3.5354142
27,1,3.7911472
27,12,3.3003588
27,1,5.3122053
27,2,7.343666
27,2,6.8344345
27,2,8.904576
27,2,5.0839605
27,12,3.2149267
27,1,5.004958
27,2,3.8588786
27,12,6.383554
27,12,1.3743668
27,2,2.1519346
27,1,4.6568165
27,2,3.7554946
27,2,5.6435685
27,1,5.5596514
27,1,7.4626184
27,12,1.5355625
27,1,6.014652
27,2,3.792903
27,2,2.1021953
27,12,1.5707294
27,12,7.1372843
27,1,8.53163
27,1,5.89218
27,12,5.142053
27,1,9.548591
27,12,6.5508947
27,1,7.104265
27,2,2.1728563
27,12,6.8030367
27,2,7.6773624
27,12,4.695466
27,1,4.6519017
27,1,5.3249254
27,12,2.4843698
27,1,2.6045952
27,12,5.022391
27,1,5.1068063
27,2,7.5682974
27,1,0.39612293
27,2,4.264015
27,1,4.291203
27,2,7.334517
27,1,3.838893
27,1,4.5010443
27,12,6.3329353
27,1,11.363399
27,2,0.26945257
27,12,9.281518
27,1,6.2523384
27,2,8.782476
27,2,4.6306577
27,7,9.211542
27,7,13.272861
27,7,6.800411
27,6,11.812426
27,6,9.495295
27,6,4.850857
27,7,12.864548
27,8,9.287863
27,8,6.0648065
27,7,8.971323
27,8,13.012438
27,8,10.18306
27,8,3.2679873
27,6,11.801493
27,8,4.7466326
27,4,1.8595338
27,4,1.634242
27,11,1.680378
27,5,7.631748
27,5,0.86452675
27,11,2.7916155
27,4,0.83897585
27,4,3.901661
27,11,7.50666
27,11,4.675165
27,4,0.13147736
27,5,8.749849
27,11,2.1615734
27,11,2.8766375
27,5,3.4234905
27,4,2.3008165
27,11,2.218964
27,5,0.066534996
27,11,2.8879914
27,4,3.3225908
27,5,5.6100483
27,4,3.1897087
27,11,0.43648148
27,10,3.846737
27,11,4.4600163
27,9,3.095048
28,9,6.1682005
28,9,1.0385599
28,9,3.013692
28,9,0.35286808
28,10,1.4428711
28,11,0.70976734
28,10,0.54691696
28,9,7.908058
28,9,2.645442
28,11,0.8458185
28,10,0.39582443
28,11,0.286067
28,11,0.037041664
28,9,4.7088137
28,10,4.3179817
28,10,0.5283375
28,9,6.501548
28,10,1.747217
28,11,1.6264734
28,11,3.8526106
28,11,4.270051
28,11,3.209216
28,11,4.0895057
28,11,0.39131546
28,11,0.086426735
28,10,0.24236393
28,11,0.96162033
28,10,1.8783846
28,11,0.4961567
28,10,1.6409101
28,10,0.2580881
28,10,3.0363588
28,10,7.3913393
28,11,0.15356064
28,9,7.6437654
28,10,3.9776173
28,9,10.408506
