epoch,month,error
25,9,5.148451
25,9,0.5360179
25,10,5.1082134
25,9,1.9512644
25,11,8.187661
25,9,5.4999723
25,10,0.6525583
25,9,4.1922793
25,10,0.84845775
25,10,7.000511
25,9,2.1056776
25,5,3.6618898
25,4,3.8043985
25,4,3.5959787
25,4,1.910224
25,5,5.216301
25,5,4.3968825
25,11,1.9977794
25,5,9.366258
25,4,2.3592644
25,5,3.1252003
25,11,1.9189024
25,5,5.7381716
25,11,5.702843
25,5,0.9618492
25,4,12.01241
25,11,4.470155
25,11,1.6861663
25,11,1.8658433
25,11,1.6785626
25,5,2.0561786
25,5,8.947758
25,5,0.984313
25,4,7.1717944
25,4,3.7065105
25,11,5.423064
25,4,1.6379719
25,11,3.6286144
25,5,1.9257755
25,11,4.778198
25,4,3.547803
25,11,3.3470726
25,11,2.485653
25,5,10.978489
25,4,2.079454
25,4,2.4300885
25,11,3.4553804
25,5,12.229719
25,5,2.4325695
25,11,5.3459845
25,11,2.3205853
25,4,9.29919
25,11,3.6276217
25,5,3.3850613
25,5,12.000334
25,5,1.6301516
25,5,0.64895153
25,4,0.46952677
25,4,3.6016254
25,5,8.83563
25,11,1.33428
25,11,4.2253513
25,4,7.2457914
25,5,0.8760319
25,11,7.050492
25,4,10.946988
25,5,6.1935415
25,4,0.26347065
25,11,4.0362763
25,5,1.6669741
25,4,3.8114688
25,5,3.62949
25,4,3.4508348
25,5,0.13356209
25,11,9.636492
25,4,4.556092
25,4,7.5932364
25,4,7.1591454
25,11,1.1449919
25,5,2.7186317
25,4,0.73934364
25,11,0.7290058
25,11,0.09014988
25,7,1.3404131
25,8,6.5996323
25,8,10.7886305
25,6,7.5677915
25,7,2.226326
25,6,8.0014515
25,6,7.2622128
25,8,7.439645
25,8,6.1381598
25,8,0.49150562
25,7,7.55546
25,8,7.5612445
25,6,2.0873132
25,6,11.416073
25,8,3.541772
25,8,5.9206023
25,7,12.3959875
25,7,3.5136023
25,6,4.134416
25,8,3.4073415
25,6,4.804227
25,6,1.2794924
25,8,4.2071247
25,6,7.1557417
25,7,3.3301811
25,8,1.753809
25,7,1.1048126
25,8,1.8456521
25,7,7.1975045
25,8,3.6102953
25,8,4.194353
25,6,4.86342
25,8,6.97889
25,6,4.3926587
25,7,10.379948
25,6,1.2581396
25,8,7.1291595
25,7,2.3881407
25,6,3.5811882
25,7,2.0952806
25,6,2.8515463
25,6,7.16762
25,7,8.977036
25,6,7.84077
25,7,13.346547
25,6,4.7868576
25,7,1.578887
25,6,1.7981491
25,8,7.3071656
25,6,0.58763695
25,8,2.4069958
25,8,1.7902789
25,8,4.6357403
25,7,2.9318275
25,6,1.7869353
25,8,11.766983
25,12,1.6659675
25,2,1.9713383
25,1,2.5525718
25,1,3.4618492
25,12,2.1976762
25,2,0.051956177
25,2,8.634811
25,1,0.018897057
25,1,6.484003
25,12,4.6591024
25,1,0.9442816
25,12,4.70897
25,12,9.205404
25,2,6.479415
25,2,7.2858167
25,12,5.6043496
25,1,2.584178
25,1,8.65234
25,1,2.8382201
25,2,0.32278156
25,12,7.936519
25,2,1.0170698
25,1,1.2855301
25,2,0.7624936
25,2,2.489894
25,1,2.4428782
25,1,9.134528
25,1,0.64026403
25,1,4.582078
25,12,4.377057
25,2,2.4773617
25,2,4.0235076
25,12,11.724692
25,1,2.7723541
25,1,0.4735403
25,2,7.422806
25,1,5.0220766
25,2,0.94324017
25,2,5.7560906
25,1,4.361947
25,1,5.2334104
25,2,3.135625
25,12,0.34733772
25,12,2.6819158
25,2,2.6852875
25,12,0.7251692
25,1,6.3177757
25,2,2.450368
25,1,8.666736
25,1,0.3666935
25,12,5.0199633
25,12,1.749444
25,2,3.1109667
25,1,1.723033
25,1,4.155768
25,12,7.1270046
25,1,7.4670706
25,12,1.2459364
25,12,9.574036
25,12,3.7576323
25,12,2.7550592
25,2,0.036602974
25,2,4.4169793
25,1,5.915775
25,12,0.4296045
25,1,1.0863161
25,2,4.2272305
25,12,3.740757
25,12,4.5359735
25,1,0.8926439
25,2,1.5524917
25,2,3.046094
25,1,3.0717783
25,6,2.757606
25,8,2.9062958
25,6,2.6693134
25,8,2.4574451
25,6,2.6818218
25,7,8.0870285
25,8,2.560894
25,6,6.2320876
25,6,1.2643356
25,8,7.9137506
25,8,2.8468122
25,8,3.7163153
25,7,3.944415
25,8,4.0102367
25,6,8.939895
25,4,0.36991405
25,5,4.2709837
25,11,6.0020127
25,11,1.4180841
25,4,0.23491287
25,5,11.448565
25,11,0.011369705
25,5,1.9774241
25,5,9.148766
25,5,1.5938864
25,5,0.90032387
25,5,0.7303505
25,5,8.805389
25,4,1.3642616
25,11,10.531076
25,4,3.710892
25,4,5.0432405
25,5,0.2828369
25,4,4.9549227
25,5,0.6277542
25,5,4.122227
25,11,1.7817254
25,11,4.299882
25,10,1.6327329
25,11,2.2914572
25,9,4.3333163
26,10,2.3958144
26,11,12.153248
26,11,5.6369705
26,9,1.0791836
26,9,6.9452324
26,9,10.527722
26,10,6.995262
26,9,4.1130714
26,10,0.5981884
26,11,1.5579357
26,11,2.4978247
26,10,3.828209
26,9,3.944563
26,10,7.975795
26,10,0.04973793
26,10,6.8448305
26,10,3.9974508
26,10,2.4159698
26,10,0.014094353
26,11,2.3861222
26,11,5.533716
26,9,8.787931
26,11,4.968361
26,10,2.7203708
26,11,7.3563523
26,11,6.1304655
26,10,8.2871
26,9,3.415297
26,11,1.0812578
26,10,8.230976
26,9,5.344694
26,11,11.057847
26,11,6.521412
26,10,2.6675844
26,11,5.553385
26,10,9.052382
26,10,1.7747288
26,9,3.420762
26,10,6.42439
26,10,1.7720728
26,9,4.7183876
26,11,1.460556
26,11,7.673461
26,9,3.714079
26,10,1.5454931
26,11,0.5282459
26,9,10.680978
26,9,16.298811
26,10,3.8754272
26,9,5.068629
26,10,1.6235799
26,10,5.768489
26,10,1.1982193
26,9,2.5234876
26,9,1.693265
26,10,12.04378
26,10,2.9224253
26,9,3.708578
26,10,5.7201357
26,10,4.2366414
26,10,10.827422
26,11,4.0666695
26,11,0.7916298
26,10,1.92383
26,9,1.7599316
26,9,6.6665926
26,9,1.7202878
26,9,5.1874633
26,5,1.7181845
26,5,2.4280243
26,5,6.6345873
26,5,2.3253698
26,5,8.447278
26,5,3.7666664
26,11,11.763393
26,5,1.9102345
26,5,0.41448116
26,11,4.39779
26,11,8.212985
26,11,1.3882427
26,11,5.349844
26,5,1.110671
26,11,2.951047
26,4,1.7700686
26,5,2.932478
26,4,5.9712763
26,11,4.400058
26,11,7.464499
26,5,6.496951
26,4,9.240021
26,11,5.2397895
26,5,5.4277034
26,4,1.9257298
26,5,5.278904
26,4,8.01063
26,5,1.547389
26,5,4.77332
26,11,2.265647
26,5,1.3504772
26,11,5.221821
26,4,0.7858734
26,11,7.692174
26,11,4.433049
26,4,0.69540024
26,11,3.5298996
26,4,5.45409
26,4,0.55907625
26,4,10.795579
26,11,1.1846104
26,4,1.4303646
26,4,5.6522846
26,11,9.067719
26,4,3.609704
26,5,0.2725401
26,5,7.6353607
26,5,3.1139984
26,11,1.3645954
26,11,1.070446
26,5,0.21277046
26,11,5.1126766
26,11,0.10976505
26,4,7.3292007
26,4,2.2883263
26,11,0.31804466
26,4,3.2096844
26,4,3.8560696
26,5,0.122903824
26,4,2.6519837
26,5,1.692668
26,11,1.4891977
26,5,8.04605
26,4,7.458516
26,4,7.0514183
26,5,5.462513
26,5,2.1942565
26,11,4.1349807
26,11,1.5063715
26,11,3.8270993
26,5,2.1963906
26,8,5.4170527
26,8,5.4038563
26,6,9.016959
26,8,3.9304225
26,8,0.2800665
26,6,3.7689323
26,8,2.9004183
26,7,0.059152603
26,8,0.79162025
26,7,0.33401966
26,7,5.098689
26,6,0.3636365
26,7,2.8744466
26,8,0.81484604
26,7,9.501217
26,7,0.24486542
26,6,0.44791508
26,7,0.6251507
26,6,0.024230003
26,8,6.9281244
26,8,8.995539
26,7,2.9293928
26,6,2.8856926
26,7,5.9196644
26,6,12.291036
26,8,1.7980504
26,6,0.34378338
26,7,6.3346186
26,6,0.25631332
26,8,3.1565866
26,6,0.610816
26,6,7.5660906
26,7,3.9799004
26,6,4.1432247
26,7,6.450447
26,8,1.4551635
26,7,3.7222805
26,7,5.152871
26,8,5.449482
26,7,4.7385726
26,8,3.1080766
26,8,4.4448986
26,7,5.259535
26,8,4.9055676
26,8,6.629058
26,6,0.014719963
26,7,4.168615
26,7,7.815674
26,6,2.7114115
26,7,11.097985
26,8,2.506609
26,8,2.5124698
26,7,2.1057944
26,8,4.071321
26,6,3.01119
26,8,6.264516
26,7,0.18443966
26,6,1.6563845
26,7,11.185212
26,8,2.2415428
26,6,3.5540094
26,8,9.909052
26,6,7.142685
26,6,0.26022434
26,6,3.9716687
26,7,5.2674437
26,7,6.797924
26,8,5.0772247
26,7,11.704161
26,6,8.316045
26,8,0.026072502
26,8,1.3691759
26,8,2.1655626
26,8,5.1198635
26,8,2.2461052
26,6,6.9373245
26,12,3.6585546
26,1,2.0463943
26,2,3.7896395
26,2,2.4523025
26,12,0.8854203
26,12,4.433763
26,12,1.0369425
26,1,7.5625143
26,2,11.93936
26,2,2.4611664
26,1,1.4170027
26,12,1.5426469
26,1,4.9447517
26,12,2.4027781
26,1,0.8528347
26,2,7.2985263
26,1,4.9612246
26,2,3.6727943
26,1,2.7185497
26,1,3.5696878
26,2,2.088028
26,2,2.0867834
26,12,2.7225046
26,12,0.45338917
26,2,1.9358764
26,2,6.4679356
26,2,0.028057098
26,2,0.1986723
26,12,3.5938997
26,12,2.90348
26,1,3.117506
26,2,2.6943064
26,1,3.8829722
26,2,3.365219
26,2,5.9565325
26,2,1.573142
26,12,9.011035
26,2,2.8758323
26,1,7.2399817
26,1,1.2405243
26,1,0.21436787
26,1,6.3156404
26,2,3.21766
26,12,0.20656776
26,1,0.09452438
26,12,3.2740345
26,1,2.1407232
26,12,3.635992
26,12,1.1749125
26,1,15.046292
26,1,0.5522194
26,12,8.280379
26,1,2.9334831
26,12,2.1380463
26,12,0.11064625
26,2,1.9641436
26,12,6.0004044
26,12,2.0945644
26,2,6.8635674
26,2,3.7512426
26,1,1.2666512
26,2,0.07685566
26,12,9.129105
26,1,5.606185
26,11,6.565324
26,9,3.7428064
26,11,6.992986
26,11,6.186339
26,10,0.44981098
26,9,4.5078025
26,10,3.9982653
26,11,6.228331
26,10,3.8529754
26,9,0.44606113
26,11,9.366382
26,10,1.1730824
26,11,1.2315092
26,10,4.093571
26,11,9.978171
26,10,6.733162
26,11,9.250294
26,11,6.4250913
26,10,3.6175418
26,10,5.5184345
26,11,5.7328143
26,10,0.7172003
26,9,7.311301
26,9,7.447238
26,9,1.2620716
26,9,3.4560928
26,11,9.414876
26,11,3.4460816
26,10,5.4516306
26,10,6.5858955
26,11,3.2362652
26,9,1.1973124
26,11,4.6914134
26,9,2.7129645
26,10,3.8716536
26,9,10.520611
26,10,1.0552497
26,11,1.6813412
26,9,10.652737
26,10,9.744993
26,10,1.654594
26,11,3.0999207
26,9,0.53183365
26,11,1.7643423
26,10,3.7323914
26,10,3.7634678
26,9,0.064935684
26,11,4.2873626
26,10,7.0784974
26,11,2.622233
26,9,2.1455126
26,9,3.6894197
26,11,2.8120508
26,9,3.5055752
26,10,11.174138
26,10,4.944301
26,11,6.787512
26,9,2.5617151
26,9,3.6151242
26,10,3.9471521
26,9,5.3019915
26,10,8.487516
26,11,3.6032677
26,10,3.077735
26,9,7.399582
26,9,4.3947225
26,10,4.6661005
26,9,0.2029476
26,9,2.6057692
26,11,5.899566
26,11,1.8334007
26,11,8.155104
26,11,0.7353258
26,5,3.785102
26,11,0.10723591
26,4,3.2190285
26,11,5.691586
26,4,0.0060129166
26,4,3.4723969
26,4,7.550033
26,5,3.6729956
26,4,2.9775343
26,5,1.0257025
26,5,0.47370625
26,5,2.167449
26,4,6.365588
26,4,2.02289
26,11,6.4446454
26,4,0.59005165
26,4,6.338635
26,4,9.0089855
26,4,4.04527
26,4,0.94297504
26,5,7.774557
26,11,6.2363267
26,4,10.979666
26,11,2.2988973
26,5,3.8960657
26,11,1.2076197
26,11,11.013953
26,5,3.5766764
26,4,3.8814077
26,5,3.9145756
26,4,5.096859
26,5,2.1728773
26,11,1.5040382
26,4,5.825679
26,11,4.3665295
26,11,8.640144
26,4,4.036057
26,11,2.5427418
26,5,5.053643
26,5,2.014285
26,11,0.16744709
26,4,2.462247
26,5,3.1582117
26,11,4.1915994
26,4,9.936968
26,5,6.2945147
26,4,6.9510717
26,4,4.3245535
26,11,7.055646
26,4,0.04111004
26,11,1.6766605
26,5,3.758716
26,11,1.2358465
26,4,2.9431825
26,11,6.940983
26,11,0.6378851
26,4,1.6691456
26,5,9.138667
26,5,3.21069
26,11,1.5789199
26,5,3.4724412
26,4,7.662609
26,4,2.6553411
26,4,0.53364944
26,11,11.90692
26,11,6.0107837
26,5,13.072935
26,5,1.1353393
26,5,1.2894759
26,4,0.44773674
26,5,3.3876133
26,4,3.4775496
26,11,8.182415
26,11,3.6143687
26,8,5.260332
26,7,8.375504
26,8,1.699049
26,7,4.170374
26,7,6.1529427
26,8,8.292913
26,7,1.0286074
26,6,11.181216
26,8,8.699233
26,7,4.259992
26,6,1.7680516
26,7,4.631865
26,7,10.52652
26,7,6.9125233
26,8,3.7074318
26,6,3.7490094
26,8,3.821816
26,6,1.0361004
26,8,4.183567
26,8,0.72750664
26,7,0.5240278
26,6,5.6277447
26,8,4.1606045
26,6,3.7427816
26,8,5.933874
26,7,13.052246
26,6,4.456663
26,8,3.466807
26,7,1.3448362
26,8,1.6442614
26,7,5.4531927
26,8,7.173171
26,7,3.6752253
26,7,7.9206905
26,7,2.395341
26,8,3.0726595
26,7,1.1237602
26,6,7.4397516
26,7,1.9577093
26,7,0.15904427
26,8,0.28408337
26,6,1.4661422
26,7,2.5554032
26,8,1.4834924
26,6,4.581189
26,8,5.6648393
26,8,0.09628296
26,6,5.869546
26,6,1.4342394
26,6,6.152654
26,6,3.4714184
26,8,5.2784266
26,6,2.745245
26,6,8.923289
26,7,7.0775757
26,7,0.357152
26,7,3.6236458
26,7,4.629176
26,8,2.78327
26,8,5.3393626
26,6,5.1040707
26,6,6.5544853
26,8,6.7263355
26,8,5.8113194
26,7,4.2659225
26,6,1.9277287
26,6,3.4534755
26,8,0.023954391
26,7,3.1952372
26,7,11.910901
26,7,5.8621597
26,6,4.9907866
26,6,9.708066
26,7,9.363456
26,7,4.106208
26,6,1.6196442
26,6,0.4337473
26,8,7.0701294
26,8,11.299359
26,8,3.6293
26,7,6.347051
26,6,0.12762356
26,6,4.813401
26,7,4.5537868
26,7,2.8787088
26,6,4.64681
26,12,0.33695412
26,12,3.0288754
26,1,3.668294
26,2,8.440318
26,1,2.6227214
26,1,5.3165407
26,2,0.9009142
26,1,4.06642
26,12,1.6240587
26,12,4.8501897
26,12,9.584402
26,12,3.2993116
26,2,8.761503
26,2,5.815116
26,1,2.392836
26,2,6.3824215
26,1,8.228808
26,12,0.95239925
26,1,0.11573601
26,1,10.404414
26,2,5.3505816
26,1,5.557229
26,12,4.5762954
26,1,2.3747249
26,1,5.7857423
26,1,6.836975
26,2,4.617944
26,1,6.162001
26,12,3.3089094
26,12,0.76247025
26,1,6.8076077
26,2,5.8395977
26,12,0.09727192
26,1,3.9535708
26,12,8.370379
26,1,0.64901924
26,12,3.7400188
26,1,5.463912
26,12,3.7324798
26,1,3.9968598
26,12,9.077649
26,1,0.6763487
26,1,1.1046
26,2,3.3478298
26,1,3.506319
26,1,10.714547
26,2,11.06504
26,2,5.125064
26,1,5.484156
26,2,3.589147
26,12,12.69973
26,12,6.5757656
26,12,3.904377
26,1,2.3957071
26,12,7.861064
26,1,2.6358447
26,12,4.283638
26,2,5.0874195
26,2,1.7182207
26,1,0.54158974
26,1,10.461403
26,12,1.2409868
26,2,5.12713
26,2,3.4567428
26,1,4.1370792
26,2,8.043724
26,1,7.7742157
26,1,3.3607597
26,1,3.7146056
26,2,6.4302387
26,2,1.3698359
26,9,8.266201
26,11,1.051363
26,9,6.659195
26,10,0.7527809
26,9,1.8407383
26,9,0.5295954
26,9,4.193305
26,9,3.613461
26,10,0.42044163
26,11,1.3492813
26,9,5.893469
26,10,6.396358
26,10,0.66642
26,10,1.1323447
26,11,5.9150405
26,10,10.607472
26,9,1.910306
26,10,4.057662
26,10,8.605646
26,10,0.080836296
26,10,1.5943718
26,11,4.79416
26,10,2.1600761
26,11,2.6139436
26,10,1.2178831
26,9,0.51299095
26,9,11.818823
26,9,1.2556572
26,10,0.9197483
26,9,1.6958094
26,9,3.7834697
26,11,14.565128
26,9,2.2594137
26,10,5.508486
26,9,2.7578235
26,10,4.6061287
26,10,2.177415
26,11,2.269189
26,11,9.299607
26,11,2.5443096
26,9,3.509251
26,9,2.2626681
26,10,5.510809
26,11,1.4918299
26,11,5.734153
26,10,3.2518997
26,9,6.7953005
26,9,3.8051977
26,10,6.876087
26,11,1.8971214
26,11,3.3624525
26,10,4.0873346
26,10,9.94869
26,11,6.0728436
26,11,4.7859945
26,11,5.492136
26,9,2.8928556
26,9,2.7570796
26,10,1.8404331
26,9,1.8650608
26,11,8.521874
26,9,5.0093164
26,10,1.6761017
26,9,5.166947
26,10,0.36973858
26,10,8.208613
26,9,2.1450481
26,5,2.2991009
26,4,4.8448677
26,4,2.0488014
26,4,0.6835823
26,5,5.647994
26,5,3.793592
26,11,1.4728093
26,5,8.614554
26,4,3.3105936
26,5,2.5511446
26,11,1.3081236
26,5,3.039669
26,11,2.2355385
26,5,1.4039307
26,4,11.0056305
26,11,4.2912645
26,11,0.8859949
26,11,3.899231
26,11,3.7915626
26,5,2.46209
26,5,8.348153
26,5,2.7020092
26,4,4.296676
26,4,3.961008
26,11,6.700446
26,4,0.8225622
26,11,5.6759186
26,5,0.6783886
26,11,2.1800318
26,4,2.1920118
26,11,3.4296398
26,11,2.2330494
26,5,9.633425
26,4,2.5165849
26,4,2.1993518
26,11,5.444257
26,5,12.060704
26,5,6.2336273
26,11,8.314665
26,11,3.2461424
26,4,9.033493
26,11,4.490367
26,5,5.1726284
26,5,11.188352
26,5,1.9589357
26,5,0.017539024
26,4,1.8329339
26,4,3.8166676
26,5,9.40739
26,11,0.6292982
26,11,4.830306
26,4,7.396783
26,5,1.4451966
26,11,5.93415
26,4,10.159752
26,5,9.134794
26,4,1.8149776
26,11,4.3567424
26,5,0.789773
26,4,6.3168974
26,5,6.242671
26,4,3.426149
26,5,0.44561863
26,11,8.542098
26,4,4.977898
26,4,7.325421
26,4,6.7159014
26,11,0.18462086
26,5,4.2233877
26,4,1.0748725
26,11,0.599411
26,11,1.3838844
26,7,1.8063011
26,8,6.0710144
26,8,9.75454
26,6,5.373688
26,7,1.2803411
26,6,7.4385695
26,6,4.181926
26,8,7.6064777
26,8,7.663205
26,8,2.2700758
26,7,8.397717
26,8,6.769835
26,6,0.7363038
26,6,12.380995
26,8,2.5161066
26,8,7.680123
26,7,13.049834
26,7,1.789114
26,6,2.3384075
26,8,7.3654366
26,6,7.164695
26,6,1.9242392
26,8,2.352291
26,6,9.981421
26,7,5.208454
26,8,1.6943026
26,7,2.4901524
26,8,1.4862542
26,7,7.017775
26,8,4.551895
26,8,2.4149723
26,6,3.1250486
26,8,8.165836
26,6,4.2808547
26,7,8.001984
26,6,0.5541115
26,8,4.7992463
26,7,3.6698418
26,6,1.8758345
26,7,1.9513197
26,6,2.657178
26,6,5.719977
26,7,8.143707
26,6,8.38016
26,7,12.391929
26,6,4.3008633
26,7,0.95749474
26,6,1.9032364
26,8,4.127738
26,6,0.8526292
26,8,2.0711288
26,8,1.881433
26,8,5.082567
26,7,1.9598951
26,6,3.0983958
26,8,10.871694
26,12,1.059804
26,2,1.5069456
26,1,6.887862
26,1,4.636054
26,12,1.9987674
26,2,1.2220373
26,2,7.4101787
26,1,0.58329386
26,1,5.4133244
26,12,2.8871536
26,1,0.5980873
26,12,5.4282618
26,12,7.372592
26,2,7.1768727
26,2,6.54631
26,12,1.9801521
26,1,4.8771906
26,1,8.480778
26,1,2.138595
26,2,0.0649271
26,12,8.729126
26,2,1.1648192
26,1,3.424428
26,2,1.7030501
26,2,1.0726004
26,1,4.7675424
26,1,10.885849
26,1,1.3664746
26,1,3.157754
26,12,6.825672
26,2,0.18876363
26,2,6.159431
26,12,9.637793
26,1,0.7949343
26,1,0.54222584
26,2,6.9848948
26,1,6.30466
26,2,0.17844199
26,2,7.017148
26,1,5.454097
26,1,4.948424
26,2,4.773754
26,12,3.4830031
26,12,3.760672
26,2,1.4882984
26,12,2.3312006
26,1,7.4961576
26,2,4.2070475
26,1,5.9500303
26,1,1.023591
26,12,3.729618
26,12,1.850668
26,2,1.107913
26,1,0.5122528
26,1,5.2390676
26,12,4.960595
26,1,7.54611
26,12,2.0661516
26,12,10.162002
26,12,3.1248617
26,12,4.05672
26,2,0.060634613
26,2,4.2159286
26,1,5.029555
26,12,1.270042
26,1,0.0730381
26,2,3.2213264
26,12,5.3381305
26,12,4.087018
26,1,0.7502117
26,2,4.9834557
26,2,2.0773563
26,1,2.549488
26,6,1.7149543
26,8,5.442403
26,6,2.934657
26,8,1.3204994
26,6,2.7248678
26,7,4.8352623
26,8,4.544235
26,6,6.029097
26,6,2.1386566
26,8,8.450847
26,8,4.0864305
26,8,3.4240627
26,7,4.338825
26,8,5.6740265
26,6,7.4751644
26,4,2.7110033
26,5,7.0111504
26,11,6.9823413
26,11,3.4171534
26,4,3.4698362
26,5,12.644676
26,11,1.2887831
26,5,0.11966467
26,5,9.653439
26,5,2.9919834
26,5,1.7101383
26,5,0.7185926
26,5,8.909847
26,4,1.3838377
26,11,11.921316
26,4,0.45711565
26,4,7.3671513
26,5,1.330903
26,4,7.694006
26,5,2.5811086
26,5,4.415272
26,11,0.16832829
26,11,3.6374197
26,10,0.87938595
26,11,2.951414
26,9,3.6371465
27,10,2.5010295
27,11,10.434442
27,11,8.604001
27,9,1.791565
27,9,4.428156
27,9,11.230379
27,10,4.975815
27,9,2.6287026
27,10,1.0440702
27,11,4.6535015
27,11,0.9762249
27,10,8.458966
27,9,3.7950916
27,10,4.22186
27,10,0.8510113
27,10,5.1726694
27,10,4.9220037
27,10,4.041951
27,10,0.13012886
27,11,2.926807
27,11,4.5996494
27,9,8.057796
27,11,7.7116604
27,10,0.5161376
27,11,6.197097
27,11,6.1642933
27,10,6.969454
27,9,1.153543
27,11,1.2502508
27,10,5.541236
27,9,7.2992096
27,11,9.813771
27,11,6.866212
27,10,1.9066477
27,11,4.744467
27,10,9.338455
27,10,1.8926115
27,9,3.6528149
27,10,4.4251757
27,10,4.554748
27,9,4.6680503
27,11,1.8328066
27,11,9.001164
27,9,3.3947742
27,10,1.4614983
27,11,1.1632481
27,9,8.269905
27,9,14.755098
27,10,1.2473588
27,9,1.4252572
27,10,3.9891443
27,10,7.37385
27,10,2.0301037
27,9,0.5846324
27,9,5.7866335
27,10,15.301232
27,10,5.4373035
27,9,3.7053251
27,10,7.945029
27,10,3.8334365
27,10,10.346867
27,11,2.1931162
27,11,0.6158037
27,10,4.93488
27,9,0.97476864
27,9,7.962352
27,9,2.9517264
27,9,2.698564
27,5,1.2797489
27,5,3.8319159
27,5,3.93851
27,5,1.4393224
27,5,7.1415243
27,5,5.9244313
27,11,9.093159
27,5,2.2800035
27,5,1.4438982
27,11,1.9097662
27,11,8.388478
27,11,1.4287777
27,11,3.275587
27,5,2.6207085
27,11,1.574009
27,4,1.0594597
27,5,3.2894402
27,4,4.1838713
27,11,5.204027
27,11,8.062613
27,5,5.136614
27,4,7.4712315
27,11,5.2407584
27,5,1.944581
27,4,2.2687464
27,5,0.7916784
27,4,7.624981
27,5,0.020178795
27,5,5.39188
27,11,2.5407896
27,5,0.030010223
27,11,4.563795
27,4,0.9556856
27,11,9.058066
27,11,4.9380894
27,4,1.1891327
27,11,3.2392368
27,4,4.183118
27,4,0.6083422
27,4,11.765104
27,11,2.3254876
27,4,3.8329573
27,4,7.2601614
27,11,6.607555
27,4,4.0965443
27,5,0.04483366
27,5,8.002085
27,5,3.2981005
27,11,1.5336599
27,11,1.6383886
27,5,0.07906532
27,11,5.5523043
27,11,2.6785288
27,4,5.2135444
27,4,3.7067242
27,11,0.36003017
27,4,2.5217037
27,4,3.5251656
27,5,2.2602577
27,4,3.0717816
27,5,0.91348076
27,11,1.8330116
27,5,7.519326
27,4,8.701828
27,4,5.7602816
27,5,7.974901
27,5,3.2958603
27,11,3.1708183
27,11,0.47529793
27,11,3.1854944
27,5,2.3468099
27,8,4.3411527
27,8,5.8035307
27,6,8.24038
27,8,5.8387585
27,8,0.067251205
27,6,4.5399585
27,8,7.810253
27,7,1.4215946
27,8,2.3566113
27,7,0.21846962
27,7,6.3003206
27,6,4.433986
27,7,3.096551
27,8,0.92891026
27,7,8.895464
27,7,1.8338451
27,6,2.2090435
27,7,1.6570034
27,6,0.60147285
27,8,7.530443
27,8,9.300327
27,7,1.7150801
27,6,5.2635393
27,7,8.363467
27,6,13.577546
27,8,2.9090638
27,6,0.2909813
27,7,7.647112
27,6,3.7051897
27,8,1.1090574
27,6,2.333622
27,6,7.1669044
27,7,4.030343
27,6,5.5755577
27,7,7.5140114
27,8,3.255818
27,7,5.024562
27,7,4.82778
27,8,4.3241053
27,7,6.2820687
27,8,2.8927722
27,8,4.7420216
27,7,5.3493223
27,8,2.5643563
27,8,8.639916
27,6,1.8969234
27,7,5.8849564
27,7,10.297114
27,6,1.0881834
27,7,12.799641
27,8,3.159277
27,8,3.4511695
27,7,5.715233
27,8,5.579861
27,6,3.971643
27,8,6.363633
27,7,3.2296557
27,6,0.5240164
27,7,10.026929
27,8,0.49578953
27,6,1.46064
27,8,9.468998
27,6,6.8153334
27,6,3.505095
27,6,5.4641986
27,7,5.861911
27,7,5.589902
27,8,2.1755323
27,7,15.223694
27,6,8.058071
27,8,1.0516262
27,8,1.5894775
27,8,0.961606
27,8,5.043442
27,8,3.8742175
27,6,4.099082
27,12,2.4992719
27,1,3.0082216
27,2,2.2230043
27,2,2.7257085
27,12,0.475842
27,12,4.611469
27,12,2.4436464
27,1,6.738826
27,2,11.63043
27,2,0.90896606
27,1,0.09217739
27,12,2.1264062
27,1,7.9342093
27,12,0.31914043
27,1,1.0824995
27,2,5.518667
27,1,8.2002
27,2,6.217117
27,1,2.4634237
27,1,0.78822803
27,2,2.701477
27,2,1.7071819
27,12,4.1479254
27,12,0.60390186
27,2,1.4775681
27,2,5.8901157
27,2,1.6263981
27,2,1.2695122
27,12,4.423856
27,12,3.8055644
27,1,2.5169077
27,2,2.9372807
27,1,3.360058
27,2,1.3472862
27,2,6.790144
27,2,1.7219343
27,12,9.728044
27,2,2.6074476
27,1,4.585475
27,1,0.02712059
27,1,2.124813
27,1,7.0797367
27,2,2.5265274
27,12,1.4222059
27,1,0.9674444
27,12,3.2996597
27,1,1.9171705
27,12,2.7496881
27,12,3.4884615
27,1,15.439082
27,1,1.8206596
27,12,6.634386
27,1,4.421769
27,12,1.9352636
27,12,0.99801636
27,2,1.0803919
27,12,6.02176
27,12,2.4011812
27,2,9.093456
27,2,2.034063
27,1,0.9804163
27,2,2.7285838
27,12,5.9209456
27,1,4.274947
27,11,4.685178
27,9,2.97851
27,11,6.873815
27,11,5.605127
27,10,2.198269
27,9,3.2319932
27,10,1.7557306
27,11,3.5890174
27,10,2.5680046
27,9,1.2654133
27,11,8.885489
27,10,3.626348
27,11,0.50167656
27,10,4.084248
27,11,8.261765
27,10,7.4534273
27,11,10.106681
27,11,6.4528465
27,10,2.3065763
27,10,5.7904234
27,11,6.0772223
27,10,1.2426195
27,9,9.404475
27,9,7.410305
27,9,0.7405238
27,9,2.3591738
27,11,10.69071
27,11,4.7782836
27,10,5.8014874
