epoch,month,error
7,8,11.519033
7,8,12.709894
7,7,10.261335
7,6,4.124892
7,8,7.8892727
7,6,8.441919
7,11,2.9656885
7,4,2.4751406
7,5,6.3961983
7,5,1.103879
7,11,3.2098694
8,9,0.54364395
8,9,1.8308792
8,11,3.7711558
8,9,10.94229
8,10,1.7560167
8,10,9.524961
8,9,1.040514
8,11,4.7122207
8,10,1.6470251
8,11,5.508342
8,10,4.3866844
8,10,8.897008
8,11,1.5771809
8,11,3.8027635
8,10,3.159915
8,9,6.753703
8,10,1.0882397
8,10,2.3068962
8,11,8.118918
8,11,2.3632445
8,9,0.4961195
8,10,3.4767013
8,10,4.123131
8,9,2.7002573
8,9,1.546485
8,11,4.290146
8,9,2.4041662
8,10,0.1796112
8,9,0.1321106
8,10,5.823451
8,10,3.690668
8,10,7.536216
8,9,2.9036512
8,9,3.6443853
8,4,1.1282825
8,11,1.1508641
8,5,6.11736
8,4,3.225749
8,5,2.8018456
8,4,3.6661596
8,11,4.5080786
8,5,0.096865654
8,5,3.0487528
8,4,2.237049
8,11,4.9255657
8,5,0.7243356
8,11,1.5573521
8,4,3.0306587
8,11,6.3880897
8,11,3.6126924
8,11,5.157574
8,4,1.8004827
8,11,2.751472
8,5,4.716721
8,4,3.3257332
8,5,3.4501915
8,11,7.956215
8,4,8.731214
8,11,5.5472517
8,11,2.6422153
8,4,8.386384
8,4,3.8684206
8,5,2.9505844
8,4,1.6431189
8,5,1.872715
8,5,0.14274311
8,4,8.0159235
8,5,2.618712
8,11,2.0310383
8,5,2.2351446
8,4,4.7902794
8,5,2.8550193
8,4,1.7090349
8,11,6.6587205
8,4,1.1921492
8,4,0.25494576
8,4,2.5842075
8,5,2.151391
8,4,2.0672092
8,6,7.178081
8,6,2.7435884
8,8,6.0854855
8,7,4.928932
8,7,5.0548716
8,6,4.2046623
8,8,0.036271095
8,8,13.551115
8,7,10.401079
8,7,7.5717144
8,8,5.739621
8,8,5.1384153
8,6,10.748626
8,6,4.963256
8,8,9.578042
8,8,2.6670027
8,7,5.2549834
8,6,6.630226
8,8,9.862503
8,7,0.939456
8,8,12.7146015
8,6,2.7551517
8,8,3.794777
8,6,4.5659685
8,6,3.96673
8,8,4.736191
8,8,5.4061584
8,8,1.4822512
8,6,5.1435833
8,8,6.3255215
8,7,9.5013
8,6,7.4811916
8,6,2.9966834
8,8,7.8073645
8,8,7.255844
8,2,10.096138
8,12,1.8595047
8,12,8.2537775
8,1,6.838535
8,2,6.3485928
8,2,7.2861443
8,1,1.8780508
8,2,1.7604041
8,12,7.96571
8,1,5.045248
8,1,4.6934834
8,2,2.9381533
8,12,6.330593
8,1,2.455789
8,2,6.6067142
8,2,5.740843
8,12,8.591663
8,1,7.4093027
8,2,8.3323555
8,2,3.942914
8,12,2.7144322
8,1,6.0722103
8,12,5.4872446
8,12,8.530192
8,1,9.7095785
8,1,6.344932
8,2,6.724517
8,1,6.1782494
8,1,2.363984
8,1,5.612591
8,1,6.008729
8,12,0.7737417
8,1,6.741938
8,10,2.9633007
8,10,3.1218958
8,9,7.9513197
8,11,1.2054167
8,9,2.430192
8,10,3.053523
8,10,6.7660565
8,9,4.152011
8,10,1.46311
8,10,4.1308527
8,10,6.3441315
8,11,0.44659996
8,10,1.843648
8,10,6.8038273
8,10,2.5803127
8,10,3.5026672
8,9,6.871146
8,11,2.3685417
8,9,5.6539536
8,10,5.5471716
8,10,6.5601425
8,10,3.0734549
8,10,1.7525167
8,9,5.738164
8,11,0.09160614
8,11,4.4250774
8,10,1.1880779
8,9,4.432866
8,9,6.776411
8,11,0.58365726
8,10,3.4479609
8,10,3.5133505
8,9,5.549267
8,10,3.8198376
8,10,6.3215714
8,9,6.7766323
8,11,3.472061
8,10,7.285456
8,9,12.288921
8,10,2.985774
8,9,11.253151
8,5,0.30947495
8,4,1.4844155
8,4,2.5830507
8,4,3.2105618
8,4,0.93199635
8,11,0.661592
8,5,4.9537888
8,11,3.6372256
8,11,6.408609
8,11,2.6285052
8,4,1.5198917
8,4,1.6388769
8,5,0.35970306
8,5,3.4581814
8,11,2.275529
8,4,1.3744812
8,11,1.3010936
8,11,5.5307317
8,5,6.8610673
8,5,6.4829273
8,11,6.4158516
8,4,4.38742
8,5,3.643877
8,5,3.0846338
8,5,0.27798557
8,11,4.861079
8,5,4.9049187
8,4,4.168995
8,5,5.1345177
8,5,3.3400736
8,4,2.0183306
8,4,5.5259323
8,5,0.748168
8,11,1.7949562
8,5,5.2081337
8,4,3.647335
8,11,2.6890516
8,5,4.007854
8,4,1.2442732
8,4,0.050617218
8,4,0.30691242
8,4,1.2087402
8,4,3.9268594
8,8,12.004337
8,8,6.841364
8,6,6.4119062
8,6,8.489125
8,7,10.612368
8,8,8.231539
8,7,9.135813
8,7,10.248803
8,6,2.5831766
8,8,9.515726
8,8,13.179787
8,6,8.08624
8,7,12.019867
8,7,9.034745
8,6,11.114089
8,7,9.916219
8,8,7.271284
8,6,7.6251125
8,7,9.025997
8,6,2.3633862
8,6,2.0661688
8,8,10.870875
8,7,11.3052025
8,6,4.973669
8,6,10.440479
8,6,10.169943
8,7,9.5375
8,8,10.051784
8,8,9.224929
8,7,11.413361
8,8,12.894367
8,2,4.857734
8,1,6.444604
8,12,4.1926303
8,2,7.0091333
8,1,3.120668
8,2,3.9830685
8,12,1.080215
8,2,3.3237062
8,2,7.1154733
8,1,7.112583
8,2,6.923346
8,2,9.174131
8,1,4.790531
8,12,0.20808506
8,1,2.610424
8,1,1.6543579
8,1,3.7506533
8,12,1.4726129
8,2,5.7154307
8,1,6.170084
8,1,6.186539
8,1,4.085311
8,1,4.266503
8,2,8.314398
8,1,4.2639065
8,2,5.445073
8,2,3.8154383
8,12,2.7368488
8,1,7.6366653
8,2,3.6489935
8,1,5.9135323
8,12,5.116389
8,2,2.4151802
8,11,1.8928442
8,9,0.64772797
8,9,6.6924915
8,10,1.7001591
8,11,2.9461317
8,10,1.8384056
8,9,7.2669992
8,9,3.9492054
8,11,4.6204734
8,10,2.4593048
8,11,0.48587608
8,10,4.103275
8,10,5.394018
8,9,7.6531677
8,11,0.60312223
8,9,8.199255
8,11,2.2935705
8,10,3.8447437
8,11,3.7076402
8,10,5.4457426
8,9,4.5173626
8,9,2.052472
8,10,8.629931
8,9,0.71135044
8,9,6.7786894
8,11,2.692214
8,11,3.331561
8,10,0.8296833
8,9,4.4441433
8,10,2.9559593
8,9,0.46973038
8,10,0.58838654
8,9,2.95681
8,10,0.22741413
8,9,4.438218
8,9,10.826025
8,9,10.173869
8,10,0.7935171
8,11,1.4453254
8,9,6.695511
8,9,3.4839153
8,5,1.2532458
8,5,2.320737
8,4,2.865075
8,5,2.5564528
8,5,2.54146
8,4,6.8624363
8,5,5.4854393
8,11,7.164051
8,11,1.8229399
8,4,3.4454308
8,4,2.9797993
8,5,6.5422997
8,4,1.3180866
8,4,1.0086708
8,11,3.4635282
8,5,4.271772
8,5,4.9899826
8,11,3.5116272
8,4,3.6832047
8,5,2.6754465
8,11,1.9284735
8,11,0.9089527
8,5,0.934824
8,4,0.5734825
8,11,5.0210567
8,5,7.2154846
8,5,5.8935843
8,5,1.2806902
8,4,2.8715963
8,11,0.48028374
8,11,5.043908
8,5,1.4220343
8,4,1.9330835
8,5,0.9835148
8,8,4.3451657
8,8,10.4530735
8,8,7.8823404
8,6,3.745264
8,7,5.2449627
8,8,10.050421
8,6,7.291689
8,8,10.661454
8,7,10.240562
8,6,5.364332
8,6,2.3996468
8,7,8.709651
8,7,7.814776
8,8,8.478858
8,6,9.610357
8,6,10.210821
8,8,7.6505127
8,6,1.4025917
8,7,8.890433
8,8,6.1980047
8,6,2.3256521
8,7,5.1209517
8,8,7.8662825
8,6,8.192018
8,8,0.77922344
8,7,8.53848
8,7,10.758409
8,6,4.551465
8,7,9.566095
8,8,6.1420994
8,6,11.126551
8,8,6.610488
8,8,3.540512
8,8,3.0848856
8,8,13.3003845
8,7,6.5387125
8,7,7.160927
8,8,9.400587
8,6,5.5470448
8,7,7.888465
8,8,9.864082
8,7,1.801692
8,7,2.9622288
8,8,9.308452
8,8,6.9567556
8,6,6.093541
8,12,0.7650261
8,12,5.302187
8,2,6.131134
8,12,4.670713
8,1,3.7057004
8,12,1.2225819
8,1,4.2977185
8,2,4.6618476
8,2,6.5190363
8,2,1.8185234
8,12,2.2555532
8,2,4.9267707
8,12,1.2756038
8,2,7.112475
8,2,4.3300753
8,2,3.0866518
8,2,8.573921
8,12,5.4768815
8,2,4.0680404
8,12,3.7010102
8,2,7.3833427
8,2,9.243771
8,1,2.1722832
8,1,5.4467483
8,1,1.0824637
8,1,4.396189
8,2,1.6464977
8,12,4.328472
8,12,3.365282
8,1,4.535908
8,2,5.9435444
8,12,2.2430143
8,2,3.8071861
8,2,4.8201866
8,2,4.7528377
8,1,4.878119
8,2,1.9058237
8,12,4.6348963
8,1,5.476048
8,12,5.00902
8,2,0.2553916
8,12,0.39761925
8,2,10.23111
8,1,4.6969204
8,1,1.24048
8,1,5.8771186
8,6,7.3459177
8,6,2.594717
8,7,12.876361
8,6,10.149402
8,8,9.284966
8,7,8.421852
8,6,0.55613613
8,6,2.4555864
8,6,0.5212841
8,7,7.523759
8,6,3.1346064
8,11,2.753223
8,11,4.8089533
8,11,3.6829972
8,11,4.5351086
8,11,6.6860228
8,4,0.5603409
8,5,1.5728254
8,11,6.8515544
8,11,0.1285801
8,11,1.623762
8,10,3.4255018
8,11,1.5789065
8,11,0.30701637
8,10,2.5190754
8,11,0.085074425
8,9,2.5888844
8,9,4.2401934
8,9,8.832136
8,1,5.8266873
8,12,2.7015638
8,12,2.1120186
8,1,1.5830374
8,1,4.317066
8,2,4.143774
8,2,5.64486
8,12,5.617439
8,8,7.8329926
8,8,6.1564198
8,7,14.51971
8,6,6.390689
8,8,3.36518
8,6,4.9524345
8,11,3.4205618
8,4,4.012662
8,5,5.9933734
8,5,1.7653046
8,11,0.42552376
9,9,1.7918568
9,9,3.620613
9,11,2.751598
9,9,11.600331
9,10,0.8585243
9,10,2.6820898
9,9,2.6259394
9,11,4.8767085
9,10,1.8451538
9,11,4.358431
9,10,1.5322514
9,10,4.6665225
9,11,2.3831768
9,11,3.516645
9,10,0.720273
9,9,4.747011
9,10,0.16294098
9,10,0.8610716
9,11,5.3252363
9,11,5.14107
9,9,3.0133238
9,10,7.697714
9,10,3.2311678
9,9,4.342239
9,9,1.4323025
9,11,0.730917
9,9,1.2837992
9,10,5.1497083
9,9,0.35586262
9,10,6.163315
9,10,2.1293907
9,10,8.705658
9,9,0.3986578
9,9,4.1006737
9,4,8.007653
9,11,6.7947116
9,5,1.8876343
9,4,3.9482498
9,5,0.8356571
9,4,3.6957765
9,11,8.593394
9,5,3.3119974
9,5,2.2452183
9,4,1.5536137
9,11,7.697056
9,5,2.709258
9,11,8.059578
9,4,0.58758354
9,11,2.361195
9,11,2.3960233
9,11,6.793961
9,4,2.5412025
9,11,4.243833
9,5,0.7355747
9,4,8.952085
9,5,3.8316803
9,11,7.094348
9,4,2.2824802
9,11,5.24078
9,11,6.9783072
9,4,4.086215
9,4,0.9736347
9,5,3.1449327
9,4,2.2074814
9,5,0.51772976
9,5,1.6465902
9,4,5.202835
9,5,1.3158035
9,11,2.8987236
9,5,3.3293076
9,4,2.2761173
9,5,3.3334522
9,4,3.4890003
9,11,2.591639
9,4,2.2261896
9,4,1.4125147
9,4,4.136672
9,5,6.61121
9,4,5.7546945
9,6,5.538188
9,6,4.2038403
9,8,5.7660427
9,7,3.979083
9,7,3.7882462
9,6,4.8307333
9,8,3.874426
9,8,8.8917465
9,7,14.074782
9,7,8.735351
9,8,6.2463136
9,8,1.2967834
9,6,7.2909365
9,6,6.604888
9,8,9.48851
9,8,2.0599403
9,7,0.34876728
9,6,5.4910727
9,8,12.085192
9,7,2.455246
9,8,11.957097
9,6,6.1162167
9,8,2.319643
9,6,4.6071053
9,6,1.3526201
9,8,2.1147861
9,8,6.27878
9,8,8.409745
9,6,4.358223
9,8,3.4686973
9,7,9.081043
9,6,12.062616
9,6,2.8345861
9,8,5.6001034
9,8,2.5478554
9,2,4.202495
9,12,0.12579727
9,12,7.175399
9,1,6.6126337
9,2,5.237135
9,2,11.614641
9,1,8.9565325
9,2,9.39213
9,12,8.012153
9,1,5.4401197
9,1,5.026911
9,2,2.9377012
9,12,5.0765715
9,1,5.1264095
9,2,7.77194
9,2,10.608841
9,12,10.669441
9,1,5.0935974
9,2,1.8050666
9,2,8.617261
9,12,3.4059043
9,1,7.210869
9,12,11.002716
9,12,7.7663593
9,1,9.255717
9,1,7.368753
9,2,8.264157
9,1,5.075075
9,1,6.0780993
9,1,7.652625
9,1,0.8166647
9,12,2.9854417
9,1,8.54351
9,10,3.1561823
9,10,4.2572947
9,9,7.087288
9,11,1.3336945
9,9,0.6114664
9,10,0.12947845
9,10,3.6062698
9,9,4.75233
9,10,3.0315905
9,10,0.20146655
9,10,2.7417088
9,11,1.5868974
9,10,1.3589201
9,10,3.2712317
9,10,3.3079891
9,10,1.9200916
9,9,5.8261786
9,11,4.3068447
9,9,7.577955
9,10,1.022768
9,10,5.721387
9,10,0.4638319
9,10,3.135912
9,9,2.3918533
9,11,1.7623882
9,11,1.0522032
9,10,1.8326712
9,9,6.760892
9,9,8.313615
9,11,2.2509289
9,10,0.23760891
9,10,4.397417
9,9,0.9998722
9,10,4.350829
9,10,2.4385653
9,9,9.364816
9,11,2.3843699
9,10,5.9863873
9,9,10.348607
9,10,2.8979597
9,9,10.272514
9,5,1.8418684
9,4,3.2465339
9,4,1.8699293
9,4,0.960989
9,4,0.32299995
9,11,7.2501044
9,5,6.178544
9,11,4.9139524
9,11,7.1364694
9,11,4.4631867
9,4,0.85379124
9,4,6.5370483
9,5,0.06882954
9,5,2.7107487
9,11,7.465005
9,4,6.770649
9,11,3.462778
9,11,7.8723826
9,5,3.942254
9,5,8.032272
9,11,7.809559
9,4,2.2288036
9,5,1.7504015
9,5,3.0067558
9,5,0.77337265
9,11,10.619011
9,5,0.32681656
9,4,2.5621538
9,5,5.83115
9,5,0.34116554
9,4,0.09184837
9,4,0.63647366
9,5,1.2687483
9,11,2.4726467
9,5,8.727079
9,4,2.018673
9,11,4.3929243
9,5,6.291001
9,4,1.4609118
9,4,1.6338587
9,4,1.9257584
9,4,1.7708464
9,4,3.3760822
9,8,10.994921
9,8,5.928714
9,6,6.1886616
9,6,7.532259
9,7,10.695772
9,8,7.387308
9,7,8.243513
9,7,13.889497
9,6,6.3111725
9,8,7.35376
9,8,12.753546
9,6,3.5168762
9,7,8.919186
9,7,9.053327
9,6,10.5957
9,7,13.518711
9,8,11.35681
9,6,5.448187
9,7,14.794775
9,6,6.869246
9,6,1.9569807
9,8,6.5772896
9,7,5.8785076
9,6,4.989458
9,6,9.272857
9,6,9.986272
9,7,8.463629
9,8,5.300356
9,8,9.3543005
9,7,0.9897404
9,8,13.232762
9,2,7.476868
9,1,6.986131
9,12,0.2710967
9,2,5.44763
9,1,7.39214
9,2,0.6376581
9,12,5.0214763
9,2,4.2594438
9,2,7.6860414
9,1,9.988323
9,2,7.223758
9,2,9.017541
9,1,10.430682
9,12,3.4525023
9,1,5.554719
9,1,7.224019
9,1,6.0772266
9,12,4.928797
9,2,5.7782083
9,1,4.66238
9,1,6.0198007
9,1,7.69248
9,1,7.998379
9,2,5.7461267
9,1,4.4050503
9,2,4.646328
9,2,4.0562935
9,12,0.22954369
9,1,4.280325
9,2,6.0111732
9,1,7.4753647
9,12,8.350912
9,2,2.066496
9,11,1.0520782
9,9,2.1101894
9,9,5.2858286
9,10,0.35795975
9,11,1.5447369
9,10,2.037284
9,9,2.1106987
9,9,6.4036064
9,11,4.513777
9,10,5.167469
9,11,2.3543692
9,10,0.39882278
9,10,2.6732702
9,9,4.558977
9,11,0.5808487
9,9,2.078702
9,11,0.2335949
9,10,0.40585804
9,11,2.5541358
9,10,0.5431738
9,9,3.6659575
9,9,7.512412
9,10,1.870265
9,9,0.3016405
9,9,4.8819723
9,11,7.1335516
9,11,5.9165573
9,10,2.780908
9,9,6.205425
9,10,7.22458
9,9,1.5057077
9,10,1.0770864
9,9,6.5471983
9,10,1.1094046
9,9,3.1286097
9,9,10.450451
9,9,6.1854496
9,10,0.6030388
9,11,0.5477867
9,9,4.007387
9,9,1.7722931
9,5,11.530188
9,5,3.1843472
9,4,0.30320358
9,5,0.70927525
9,5,1.0512838
9,4,5.5613766
9,5,0.8535843
9,11,6.7233553
9,11,0.67776537
9,4,0.8519449
9,4,4.2525206
9,5,4.2872505
9,4,0.6294422
9,4,3.0941973
9,11,0.98964405
9,5,4.4616413
9,5,4.157301
9,11,4.268936
9,4,1.7518663
9,5,1.0268154
9,11,2.7554293
9,11,5.4951086
9,5,0.28766632
9,4,1.3266516
9,11,2.062265
9,5,2.408268
9,5,5.3216276
9,5,2.726263
9,4,7.610383
9,11,1.6145382
9,11,2.7988281
9,5,2.33673
9,4,0.050474167
9,5,5.176278
9,8,3.4461927
9,8,10.791141
9,8,6.6976376
9,6,5.1610394
9,7,6.517171
9,8,5.077424
9,6,2.8523684
9,8,5.8523817
9,7,5.998507
9,6,1.9606657
9,6,0.6794119
9,7,8.192617
9,7,6.5991874
9,8,6.87809
9,6,8.028766
9,6,11.151675
9,8,2.849041
9,6,4.0288973
9,7,7.7968216
9,8,7.1428547
9,6,0.1087389
9,7,7.5426874
9,8,6.063056
9,6,5.3572655
9,8,0.38483524
9,7,10.19306
9,7,11.665102
9,6,2.1317396
9,7,4.4789095
9,8,4.8717556
9,6,8.5808115
9,8,3.6879482
9,8,3.0941715
9,8,2.7247467
9,8,15.057995
9,7,12.768251
9,7,9.161871
9,8,10.659533
9,6,4.184001
9,7,7.1372166
9,8,5.9210443
9,7,0.59500504
9,7,7.355504
9,8,4.6324215
9,8,2.7627163
9,6,4.5027466
9,12,1.2115965
9,12,4.928156
9,2,5.080803
9,12,3.3478904
9,1,5.6971335
9,12,2.7212887
9,1,7.1296325
9,2,6.0058393
9,2,3.1193008
9,2,6.904092
9,12,0.8423891
9,2,5.271218
9,12,5.4617777
9,2,6.655535
9,2,3.8915205
9,2,4.863908
9,2,5.445682
9,12,4.6791234
9,2,5.8691773
9,12,4.1617274
9,2,3.655859
9,2,6.1995373
9,1,5.739619
9,1,6.6286044
9,1,3.7887063
9,1,5.9320693
9,2,2.2119503
9,12,5.714741
9,12,6.1543093
9,1,6.031564
9,2,7.6291933
9,12,4.317805
9,2,4.4261274
9,2,4.5592213
9,2,2.707799
9,1,4.4149995
9,2,13.219874
9,12,5.0910673
9,1,6.8370037
9,12,4.6638603
9,2,10.78878
9,12,0.73403835
9,2,7.786032
9,1,7.7210197
9,1,6.589066
9,1,11.601896
9,6,6.9037447
9,6,3.4977322
9,7,10.916646
9,6,10.144995
9,8,1.5328007
9,7,4.0756283
9,6,5.269291
9,6,2.7423573
9,6,2.7151937
9,7,8.143424
9,6,2.8552864
9,11,3.525478
9,11,3.53926
9,11,8.212229
9,11,6.419265
9,11,6.4056973
9,4,4.1695347
9,5,0.7442589
9,11,6.8451066
9,11,0.79943466
9,11,0.34805918
9,10,2.3806849
9,11,1.06147
9,11,2.6044369
9,10,5.190111
9,11,5.555149
9,9,1.1792202
9,9,2.6753378
9,9,6.9118137
9,1,3.7112021
9,12,0.80085754
9,12,8.167922
9,1,4.280427
9,1,2.9681664
9,2,7.8468504
9,2,4.5470996
9,12,3.885655
9,8,11.24817
9,8,3.036744
9,7,7.538848
9,6,1.6440897
9,8,6.9883556
9,6,10.452602
9,11,6.007115
9,4,0.6215353
9,5,4.459818
9,5,1.363369
9,11,6.3376036
10,9,2.9850292
10,9,2.7393465
10,11,0.8474183
10,9,3.5918684
10,10,0.77324295
10,10,5.7988663
10,9,1.3440742
10,11,2.460648
10,10,1.6410179
10,11,7.0607166
10,10,2.5858831
10,10,3.113884
10,11,3.7429228
10,11,7.13092
10,10,3.1525602
10,9,4.0432777
10,10,5.3108416
10,10,3.9623232
10,11,8.905919
10,11,7.8974357
10,9,3.0493536
10,10,2.730813
10,10,3.919776
10,9,2.9809816
10,9,1.0323687
10,11,1.4880543
10,9,1.9720144
10,10,1.4189672
10,9,2.6995897
10,10,4.32502
10,10,1.2317781
10,10,9.50716
10,9,2.5732803
10,9,0.028927803
10,4,5.664937
10,11,6.908294
10,5,1.7164726
10,4,2.313631
10,5,0.66101646
10,4,1.7199469
10,11,5.3140554
10,5,2.0436192
10,5,2.9389143
10,4,3.4745893
10,11,6.816839
10,5,0.5634098
10,11,4.8974752
10,4,0.9492483
10,11,1.845263
10,11,4.8301845
10,11,3.028523
10,4,3.808321
10,11,3.2605786
10,5,5.4584055
10,4,3.1824481
10,5,5.0912123
10,11,7.8285713
10,4,2.393632
10,11,1.105607
10,11,8.551403
10,4,6.31863
10,4,0.6539297
10,5,2.633277
10,4,0.6911659
10,5,1.5481768
10,5,3.1275892
10,4,3.3746233
10,5,0.24007607
10,11,5.32197
10,5,5.265188
10,4,1.9377594
10,5,0.45491505
10,4,1.5657682
10,11,6.092712
10,4,0.054961205
10,4,3.9902124
10,4,0.13627577
10,5,0.0710268
10,4,5.7953806
10,6,7.7287374
10,6,2.4903307
10,8,1.0641804
10,7,4.3860693
10,7,2.714221
10,6,1.3539038
10,8,4.1606617
10,8,8.968548
10,7,9.958634
10,7,4.378992
10,8,7.338024
10,8,3.6259928
10,6,10.37445
10,6,6.096363
10,8,7.64007
10,8,0.43700695
10,7,2.7770214
10,6,6.3600054
10,8,11.228224
10,7,0.8146963
10,8,14.499478
10,6,4.308483
10,8,3.5310268
10,6,1.5037307
10,6,6.0659094
10,8,2.3934555
10,8,1.6558132
10,8,0.861886
10,6,6.035017
10,8,6.9571085
10,7,9.167906
10,6,10.005388
10,6,7.164588
10,8,7.1321735
10,8,9.853448
10,2,11.177435
10,12,2.6061773
10,12,8.813634
10,1,10.020633
10,2,4.888097
10,2,9.682791
10,1,6.6809406
10,2,10.37558
10,12,6.51174
10,1,3.9744778
10,1,7.895379
10,2,2.5199747
10,12,13.332094
10,1,3.8697615
10,2,12.559633
10,2,8.802134
10,12,6.1914325
10,1,8.410759
10,2,9.313135
10,2,7.2673264
10,12,6.125997
10,1,4.8425045
10,12,4.5573473
10,12,7.8730583
10,1,7.360491
10,1,4.689078
10,2,7.187093
10,1,7.837475
10,1,10.137516
10,1,9.178776
10,1,3.191515
10,12,4.818353
10,1,4.319718
10,10,1.6362305
10,10,4.2321444
10,9,5.7431574
10,11,0.7488775
10,9,4.920147
10,10,9.199205
10,10,1.1532335
10,9,1.9604578
10,10,5.3245006
10,10,0.62267303
10,10,3.470499
10,11,4.859961
10,10,4.6640825
10,10,4.669059
10,10,2.8180761
10,10,3.2744627
10,9,8.367297
10,11,7.376772
10,9,3.8945818
10,10,2.8585043
10,10,4.5088444
10,10,4.003351
10,10,0.40647507
10,9,0.05385208
10,11,0.7237024
10,11,5.8945665
10,10,1.2191868
10,9,3.3664389
10,9,7.510317
10,11,1.0511522
10,10,3.7886534
10,10,1.8410244
10,9,3.1715622
10,10,4.7453012
10,10,5.270651
10,9,8.869936
10,11,2.139367
10,10,6.1085825
10,9,3.8275251
10,10,0.046258926
10,9,5.3524284
10,5,1.4211531
10,4,5.6550393
10,4,4.234644
10,4,0.6329994
10,4,0.6866102
10,11,1.4550862
10,5,2.596136
10,11,4.525225
10,11,4.4285026
10,11,3.1176353
10,4,4.8539143
10,4,0.45281506
10,5,2.2385645
10,5,0.58538246
10,11,7.5869207
10,4,5.1574287
10,11,5.1309547
10,11,6.5033774
10,5,2.735962
10,5,4.803303
10,11,11.896133
10,4,0.7934542
10,5,0.9910755
10,5,1.0176601
10,5,1.098588
10,11,4.5611496
10,5,0.13577366
10,4,2.282608
10,5,3.5265195
10,5,2.3628607
10,4,8.272129
10,4,2.0949516
10,5,0.93357086
10,11,5.6020956
10,5,5.1204767
10,4,4.207679
10,11,3.756342
10,5,2.476736
10,4,2.4381714
10,4,3.116661
10,4,6.540845
10,4,1.3541098
10,4,2.726243
10,8,10.372038
10,8,2.534957
10,6,5.3668423
10,6,3.1045828
10,7,11.72716
10,8,8.150784
10,7,10.648701
10,7,9.705567
10,6,0.4248886
10,8,4.430743
10,8,11.371201
10,6,11.767923
10,7,7.068865
10,7,8.70908
10,6,9.107024
10,7,10.531071
10,8,8.437932
10,6,5.11131
10,7,12.54825
10,6,6.3309107
10,6,2.2187061
10,8,9.85959
10,7,5.9650545
10,6,6.6837997
10,6,7.971957
10,6,5.986417
10,7,9.960537
10,8,12.108683
10,8,10.346246
10,7,10.690116
10,8,10.666642
10,2,7.052919
10,1,8.665521
10,12,7.4031157
10,2,5.4623375
10,1,8.813986
10,2,2.5261974
10,12,4.8196664
10,2,6.8392863
10,2,4.2355943
10,1,6.3029604
10,2,5.828275
10,2,8.4283695
10,1,7.071003
10,12,1.6508923
10,1,7.3181677
10,1,5.8236313
10,1,5.1827955
10,12,0.77238846
10,2,10.098146
10,1,11.350061
10,1,8.023457
10,1,5.9531937
10,1,3.0800462
10,2,7.665754
10,1,9.281377
10,2,11.62788
10,2,7.4986067
10,12,1.700386
10,1,3.1022286
10,2,4.836281
10,1,8.752725
10,12,6.883575
10,2,2.547102
10,11,3.9479818
10,9,2.5403452
10,9,6.987008
10,10,2.4263897
10,11,0.26674557
10,10,1.6202908
10,9,10.333465
10,9,0.04333687
10,11,1.5299358
10,10,0.7223339
10,11,5.349531
10,10,0.92201996
10,10,1.5641804
10,9,5.222781
10,11,2.4455795
10,9,3.4115064
10,11,2.335081
10,10,1.6729546
10,11,1.8470073
10,10,7.7000837
10,9,7.8492866
10,9,3.4005547
10,10,4.454788
10,9,4.245207
10,9,9.6882105
10,11,5.3090897
10,11,1.175961
10,10,4.3237133
10,9,0.8602047
10,10,3.7469091
10,9,2.3450308
10,10,3.7878637
10,9,3.8626773
10,10,0.8926153
10,9,5.5685787
10,9,8.578032
10,9,5.908386
10,10,2.216198
10,11,1.6944475
10,9,2.8633518
10,9,0.95854664
10,5,2.9396539
10,5,2.525444
10,4,0.07770729
10,5,0.9147367
10,5,0.12162018
10,4,4.272352
10,5,0.5359745
10,11,8.06838
10,11,6.3563623
10,4,2.13556
10,4,3.5164928
10,5,1.2739439
10,4,0.63482094
10,4,1.1638918
10,11,4.23482
10,5,0.18369293
10,5,4.4661474
10,11,0.7100115
10,4,2.2178593
10,5,2.8713093
10,11,7.7287807
10,11,3.9278488
10,5,0.2262907
10,4,1.1590748
10,11,5.6211095
10,5,2.2190409
10,5,4.092868
10,5,6.250722
10,4,4.4476233
10,11,3.0867224
10,11,4.041523
10,5,0.99057007
10,4,0.07278252
10,5,3.5803318
10,8,0.49470806
10,8,13.519612
10,8,5.7123637
10,6,4.0987444
10,7,5.294176
10,8,5.5638065
10,6,8.696397
10,8,10.631294
10,7,8.820369
10,6,3.1680222
10,6,1.2381268
10,7,9.278572
10,7,4.3882847
10,8,7.1635942
10,6,7.386361
10,6,7.3739834
10,8,3.9198341
10,6,1.4327526
10,7,10.925171
10,8,7.357026
10,6,4.811446
10,7,6.764125
10,8,4.84616
10,6,1.4428568
10,8,2.1697865
10,7,9.965822
10,7,10.330749
10,6,1.6763029
10,7,10.9391365
10,8,1.4894266
10,6,4.5615873
10,8,9.005799
10,8,1.5397568
10,8,2.92622
10,8,14.007114
10,7,8.806379
10,7,5.8958445
10,8,9.965496
10,6,5.1114283
10,7,5.109187
10,8,8.337514
10,7,3.4443674
10,7,7.3639526
10,8,8.051159
10,8,4.504526
10,6,2.0026875
10,12,3.0191956
10,12,6.8806896
10,2,4.1953306
10,12,5.7324605
10,1,4.8509536
10,12,1.1245375
10,1,5.373778
10,2,9.091141
10,2,8.743241
10,2,3.9052782
10,12,3.2541142
