epoch,month,error
32,6,0.78229046
32,6,1.562665
32,6,1.4161944
32,6,2.9289412
32,8,2.2400322
32,6,1.6520596
32,6,2.1425867
32,7,5.3763714
32,7,2.2609897
32,7,1.9873819
32,7,2.0982394
32,8,4.561315
32,8,1.4871254
32,6,2.3978724
32,6,1.799139
32,8,1.5066171
32,8,3.1585064
32,7,10.349142
32,6,3.7712307
32,6,4.065938
32,8,6.576139
32,7,10.002161
32,7,5.1056924
32,7,2.006349
32,6,7.8248525
32,6,2.2242541
32,7,1.1418262
32,7,2.0212274
32,6,2.5718894
32,6,2.1310577
32,8,7.1557155
32,8,4.1096873
32,8,1.6010118
32,7,2.0497253
32,6,1.0480623
32,6,2.1057434
32,7,0.9090333
32,7,0.981719
32,6,2.2606215
32,12,3.5806482
32,12,3.748882
32,1,2.724329
32,2,4.1784763
32,1,1.021883
32,1,5.2161746
32,2,3.73786
32,1,2.0287642
32,12,4.2615476
32,12,5.3927517
32,12,2.623847
32,12,1.6693869
32,2,2.8803327
32,2,1.5674763
32,1,3.970414
32,2,4.348589
32,1,6.117618
32,12,3.8658977
32,1,5.6425905
32,1,4.752737
32,2,1.3414783
32,1,3.262713
32,12,4.7975492
32,1,0.7852431
32,1,4.088886
32,1,3.341056
32,2,5.693957
32,1,5.373784
32,12,3.2368512
32,12,5.275525
32,1,4.077196
32,2,5.7341504
32,12,5.49878
32,1,5.7265024
32,12,5.3771048
32,1,5.2051377
32,12,2.4943504
32,1,4.073178
32,12,5.2460694
32,1,5.1679616
32,12,0.8710103
32,1,3.431104
32,1,2.468709
32,2,5.345673
32,1,5.0172644
32,1,3.217696
32,2,3.9491827
32,2,2.2847815
32,1,1.9470524
32,2,5.202911
32,12,6.15272
32,12,4.919608
32,12,3.4044247
32,1,2.1208482
32,12,4.334818
32,1,6.4673805
32,12,4.4920235
32,2,3.9040685
32,2,3.3999422
32,1,3.985187
32,1,3.10484
32,12,3.33259
32,2,3.4832878
32,2,0.30627534
32,1,5.5992765
32,2,2.1209674
32,1,1.7131624
32,1,4.6613197
32,1,3.810069
32,2,3.7935157
32,2,2.597674
32,9,6.846897
32,11,1.6516933
32,9,10.965604
32,10,7.8641977
32,9,5.9779415
32,9,12.027494
32,9,5.57304
32,9,11.811592
32,10,2.5164356
32,11,1.0797796
32,9,5.4376783
32,10,6.8288274
32,10,6.7477727
32,10,4.697073
32,11,0.743587
32,10,7.6401668
32,9,10.924793
32,10,2.0533252
32,10,1.0660992
32,10,4.427622
32,10,7.8066287
32,11,2.6839318
32,10,7.1133437
32,11,1.0026813
32,10,5.120041
32,9,9.982579
32,9,7.7590494
32,9,7.498851
32,10,1.6177425
32,9,3.3146148
32,9,9.445488
32,11,3.7418127
32,9,11.030347
32,10,8.664064
32,9,7.053057
32,10,9.671981
32,10,5.999316
32,11,0.15276623
32,11,0.2441101
32,11,3.836874
32,9,7.0125904
32,9,9.103535
32,10,6.9042573
32,11,3.4411254
32,11,4.1831098
32,10,6.7648225
32,9,12.989515
32,9,6.368853
32,10,8.19953
32,11,3.6218886
32,11,3.3087654
32,10,2.2128372
32,10,6.4697485
32,11,2.8984962
32,11,0.6847477
32,11,1.3949919
32,9,4.457431
32,9,2.065631
32,10,4.869499
32,9,8.494528
32,11,0.21707726
32,9,2.8354092
32,10,2.9751196
32,9,3.261256
32,10,5.905815
32,10,0.27594757
32,9,9.262694
32,5,2.8851204
32,4,2.7583017
32,4,1.8149729
32,4,3.878563
32,5,3.6720366
32,5,0.9669857
32,11,2.8829923
32,5,1.9088163
32,4,0.81559175
32,5,0.37067032
32,11,4.658778
32,5,0.6054926
32,11,6.8400235
32,5,0.133111
32,4,0.726696
32,11,3.9929385
32,11,3.9453177
32,11,5.3087826
32,11,5.2577662
32,5,2.1089334
32,5,0.7091017
32,5,1.8257027
32,4,1.0042572
32,4,0.97975254
32,11,4.410006
32,4,3.2790084
32,11,3.604126
32,5,1.2873602
32,11,2.9413385
32,4,3.7758627
32,11,3.7176032
32,11,4.5796404
32,5,3.4815407
32,4,1.2742548
32,4,1.4242907
32,11,3.8635578
32,5,2.0721617
32,5,3.8838577
32,11,5.1070595
32,11,7.2107787
32,4,5.7931113
32,11,4.547001
32,5,1.0880423
32,5,2.355667
32,5,0.6843605
32,5,3.0524874
32,4,1.1978092
32,4,2.924838
32,5,4.355874
32,11,5.5754166
32,11,6.232587
32,4,4.9194922
32,5,0.97433186
32,11,2.8178434
32,4,0.43017578
32,5,0.9880514
32,4,0.8525199
32,11,4.3404655
32,5,6.3820124
32,4,0.46978855
32,5,5.3272295
32,4,2.5155334
32,5,1.1702061
32,11,2.8097725
32,4,1.0356417
32,4,5.4169064
32,4,1.3760853
32,11,2.1954412
32,5,1.657362
32,4,3.1038985
32,11,6.123805
32,11,1.6913958
32,7,4.2726994
32,8,4.147851
32,8,5.65306
32,6,2.8656301
32,7,9.183046
32,6,8.696292
32,6,7.069763
32,8,7.1972265
32,8,11.255674
32,8,2.8800993
32,7,9.314165
32,8,11.019715
32,6,2.2857933
32,6,1.7105398
32,8,7.92126
32,8,3.733821
32,7,6.9002266
32,7,7.859459
32,6,5.753807
32,8,11.670167
32,6,2.616519
32,6,4.0732822
32,8,11.339505
32,6,6.3119507
32,7,12.536879
32,8,2.8733826
32,7,11.301758
32,8,9.926485
32,7,11.774436
32,8,4.109524
32,8,9.805
32,6,6.188755
32,8,4.1592712
32,6,6.6953535
32,7,8.09637
32,6,4.0309563
32,8,8.638422
32,7,1.5162363
32,6,7.2738256
32,7,7.1891403
32,6,3.621089
32,6,9.81381
32,7,9.947256
32,6,9.151803
32,7,10.087634
32,6,9.706725
32,7,6.424876
32,6,6.6685076
32,8,7.892564
32,6,6.0377913
32,8,12.572037
32,8,10.025954
32,8,6.940565
32,7,11.639862
32,6,2.750371
32,8,7.0753994
32,12,3.6714025
32,2,7.108923
32,1,5.087701
32,1,7.115955
32,12,5.390073
32,2,5.9469905
32,2,6.7959123
32,1,7.282441
32,1,3.3117127
32,12,5.5938873
32,1,5.272585
32,12,1.6150479
32,12,1.1885304
32,2,2.4334655
32,2,3.834869
32,12,7.618846
32,1,4.099014
32,1,2.2704825
32,1,1.7256355
32,2,3.7026763
32,12,6.132839
32,2,7.023981
32,1,8.68453
32,2,5.461053
32,2,4.880766
32,1,5.2893753
32,1,2.349556
32,1,3.6415339
32,1,2.7697496
32,12,0.75263405
32,2,4.47609
32,2,2.0673447
32,12,1.1466365
32,1,3.6240964
32,1,3.2731738
32,2,4.4586596
32,1,7.869553
32,2,4.572099
32,2,3.4610505
32,1,2.2983503
32,1,7.2375145
32,2,3.5142908
32,12,4.821249
32,12,1.527214
32,2,3.2247117
32,12,4.770626
32,1,3.4684253
32,2,4.405324
32,1,4.152464
32,1,6.5479403
32,12,5.7717595
32,12,5.995808
32,2,5.2763157
32,1,7.312886
32,1,3.6770277
32,12,1.0884423
32,1,2.3185968
32,12,6.1004567
32,12,1.8720722
32,12,5.730381
32,12,6.360388
32,2,2.217311
32,2,4.6760154
32,1,3.6977015
32,12,1.408957
32,1,4.1067667
32,2,3.3051896
32,12,3.351801
32,12,2.4137788
32,1,4.556919
32,2,5.2469845
32,2,7.162911
32,1,1.8838048
32,6,4.481741
32,8,11.830426
32,6,10.402979
32,8,11.775767
32,6,8.799397
32,7,11.821831
32,8,2.6640663
32,6,6.588333
32,6,12.076464
32,8,9.943622
32,8,8.865928
32,8,12.247735
32,7,12.081843
32,8,6.0998564
32,6,4.057104
32,4,0.10339165
32,5,4.812172
32,11,1.4648561
32,11,1.1374412
32,4,1.2686634
32,5,1.1565166
32,11,0.45152283
32,5,4.3035927
32,5,2.7750416
32,5,2.3156176
32,5,5.7685633
32,5,6.758937
32,5,3.5432415
32,4,1.2847967
32,11,3.1087022
32,4,1.0502625
32,4,1.3314953
32,5,0.36699772
32,4,1.3239489
32,5,5.3422804
32,5,0.55431175
32,11,3.607163
32,11,0.5944748
32,10,4.3912554
32,11,3.746664
32,9,3.3865423
33,10,1.2657356
33,11,0.26491928
33,11,0.79393864
33,9,4.8356524
33,9,0.78847027
33,9,4.9347143
33,10,0.5926924
33,9,3.9074545
33,10,1.3756247
33,11,1.4979868
33,11,1.6948452
33,10,2.6471577
33,9,5.5032015
33,10,0.48355103
33,10,0.7547064
33,10,6.01645
33,10,1.03759
33,10,4.4325056
33,10,1.3463278
33,11,2.0159893
33,11,2.2538881
33,9,4.5539646
33,11,3.5939565
33,10,6.4569626
33,11,3.2745419
33,11,1.8934441
33,10,0.051974297
33,9,5.796788
33,11,2.5477977
33,10,0.7490587
33,9,6.029275
33,11,0.20644951
33,11,0.8217344
33,10,4.9990873
33,11,0.8795042
33,10,0.90434456
33,10,4.224592
33,9,7.7603636
33,10,1.0505848
33,10,0.21080112
33,9,2.7138138
33,11,1.9775238
33,11,1.8640928
33,9,7.398099
33,10,0.5037012
33,11,0.50941753
33,9,3.0334978
33,9,1.5068922
33,10,0.2585926
33,9,0.9223242
33,10,0.6517515
33,10,2.4876003
33,10,2.1011896
33,9,4.842826
33,9,2.2093334
33,10,0.019779205
33,10,4.4910946
33,9,8.909684
33,10,4.783988
33,10,2.2040358
33,10,1.1297054
33,11,0.33681583
33,11,1.3501186
33,10,8.739893
33,9,5.1675234
33,9,7.756013
33,9,5.913128
33,9,1.6839428
33,5,1.9709072
33,5,1.1656475
33,5,1.1073017
33,5,0.90491486
33,5,3.1774478
33,5,1.6672268
33,11,3.0485358
33,5,1.8458948
33,5,0.24682999
33,11,5.6983356
33,11,5.5132523
33,11,6.2489347
33,11,4.891193
33,5,1.3239641
33,11,5.513848
33,4,2.305994
33,5,0.23333931
33,4,1.3032055
33,11,3.9139638
33,11,5.559642
33,5,1.9763069
33,4,1.1954241
33,11,2.9756227
33,5,0.78479385
33,4,0.40236282
33,5,0.76983833
33,4,2.4536734
33,5,2.3422804
33,5,1.0566826
33,11,4.679817
33,5,1.1314259
33,11,2.1288671
33,4,0.14045048
33,11,4.2222505
33,11,4.3882937
33,4,2.576253
33,11,3.4712753
33,4,0.28750706
33,4,1.9936571
33,4,1.2107563
33,11,3.1433697
33,4,2.1732264
33,4,0.20647621
33,11,3.2554483
33,4,2.0537405
33,5,1.0400696
33,5,0.7845545
33,5,1.1204977
33,11,2.8111382
33,11,4.9931035
33,5,2.0311642
33,11,4.126723
33,11,2.8444428
33,4,2.266737
33,4,0.043491364
33,11,3.5275106
33,4,2.3918114
33,4,2.5829592
33,5,1.6629057
33,4,2.6587887
33,5,2.2942133
33,11,5.568168
33,5,1.491848
33,4,0.36668205
33,4,2.7068176
33,5,0.30710506
33,5,2.300395
33,11,2.7884092
33,11,2.1532056
33,11,2.9340525
33,5,2.083456
33,8,6.8083334
33,8,5.4433413
33,6,2.4714527
33,8,1.0133657
33,8,6.44971
33,6,0.44956207
33,8,6.7686596
33,7,4.131173
33,8,3.5863228
33,7,5.0806875
33,7,3.0064669
33,6,1.2689934
33,7,5.6872683
33,8,6.039858
33,7,2.0585356
33,7,8.111161
33,6,5.2780848
33,7,9.239515
33,6,2.4937687
33,8,5.023342
33,8,3.1398757
33,7,2.8765104
33,6,2.04953
33,7,8.062395
33,6,2.845765
33,8,9.544074
33,6,7.464717
33,7,1.6313953
33,6,6.625846
33,8,7.534809
33,6,0.68274784
33,6,4.363598
33,7,8.938857
33,6,1.9514475
33,7,5.4234533
33,8,3.615261
33,7,4.853532
33,7,7.927458
33,8,2.7832584
33,7,4.3673706
33,8,13.682722
33,8,4.7920437
33,7,1.1038799
33,8,6.4228907
33,8,5.4097147
33,6,0.37234402
33,7,5.41778
33,7,6.578332
33,6,0.53079605
33,7,8.070995
33,8,3.9442196
33,8,4.5513887
33,7,4.2861147
33,8,0.15615559
33,6,6.2811327
33,8,7.431777
33,7,9.774085
33,6,8.322436
33,7,9.29982
33,8,1.2269068
33,6,7.7787285
33,8,13.098325
33,6,6.268939
33,6,6.4982815
33,6,4.3332577
33,7,7.523405
33,7,8.56754
33,8,9.692923
33,7,10.60303
33,6,3.6551056
33,8,4.560585
33,8,6.849373
33,8,7.6944456
33,8,8.609617
33,8,10.609857
33,6,5.034004
33,12,9.888349
33,1,7.044124
33,2,4.72293
33,2,5.2856617
33,12,6.499988
33,12,3.82835
33,12,3.0250845
33,1,6.854549
33,2,7.338256
33,2,9.335153
33,1,7.931929
33,12,4.38008
33,1,5.357926
33,12,3.874486
33,1,4.7577553
33,2,4.285426
33,1,4.798336
33,2,4.5571966
33,1,7.277048
33,1,4.7654366
33,2,5.1226106
33,2,4.4890366
33,12,6.38235
33,12,8.5994425
33,2,5.1677375
33,2,4.327712
33,2,7.9316487
33,2,5.1697206
33,12,4.276089
33,12,4.175683
33,1,5.7349944
33,2,4.5357685
33,1,6.5924387
33,2,5.7162557
33,2,6.056227
33,2,5.813838
33,12,2.7013645
33,2,6.098626
33,1,5.9095244
33,1,5.194162
33,1,8.039091
33,1,2.459231
33,2,0.42432353
33,12,0.5511017
33,1,0.5891237
33,12,1.0039067
33,1,2.8605328
33,12,0.16435766
33,12,0.92773247
33,1,0.07442951
33,1,0.94536495
33,12,1.119401
33,1,1.566308
33,12,2.846414
33,12,0.73557186
33,2,0.23368025
33,12,0.31715775
33,12,0.70259714
33,2,1.5309
33,2,0.6544266
33,1,0.2092166
33,2,2.6425219
33,12,0.49937916
33,1,0.9594588
33,11,1.9470139
33,9,1.9078074
33,11,2.6939507
33,11,1.9753327
33,10,0.48722982
33,9,6.0269566
33,10,1.5759263
33,11,1.3781118
33,10,7.0054955
33,9,3.1640143
33,11,0.7462654
33,10,0.111291885
33,11,0.22936535
33,10,1.383184
33,11,3.8805158
33,10,0.37205315
33,11,2.1370063
33,11,1.4796138
33,10,0.93362284
33,10,0.5525813
33,11,5.490952
33,10,0.14487362
33,9,2.1551971
33,9,2.081379
33,9,1.9452791
33,9,1.8934946
33,11,2.6163492
33,11,0.76698637
33,10,0.44381332
33,10,0.3494153
33,11,3.80105
33,9,7.7195177
33,11,4.678029
33,9,1.5855632
33,10,1.5466394
33,9,2.7338414
33,10,1.0732174
33,11,1.5778666
33,9,1.8511147
33,10,3.2473545
33,10,1.7816958
33,11,1.4340668
33,9,0.97112465
33,11,3.4457536
33,10,0.3703384
33,10,0.6294956
33,9,3.7085261
33,11,3.0618238
33,10,0.45597124
33,11,0.5626769
33,9,0.42194605
33,9,2.295456
33,11,1.8108811
33,9,4.033632
33,10,6.9079676
33,10,1.9001545
33,11,0.34826803
33,9,1.5072918
33,9,0.4673891
33,10,1.014833
33,9,10.910078
33,10,1.1167259
33,11,3.52519
33,10,1.3847184
33,9,0.3084588
33,9,3.9054322
33,10,4.54483
33,9,4.450615
33,9,2.2057476
33,11,2.2821903
33,11,4.2257605
33,11,1.5704284
33,11,0.7281976
33,5,2.10716
33,11,1.4780369
33,4,0.02310133
33,11,1.5544477
33,4,0.25469875
33,4,1.1972418
33,4,2.5347443
33,5,0.16928148
33,4,1.2981734
33,5,1.2507958
33,5,0.6441722
33,5,0.45044184
33,4,0.36824036
33,4,0.5016694
33,11,5.105137
33,4,4.535457
33,4,0.7773781
33,4,3.9410207
33,4,1.9815388
33,4,0.016124723
33,5,1.1055727
33,11,0.6001406
33,4,0.54740477
33,11,4.6466146
33,5,1.8283858
33,11,0.4880767
33,11,2.8871322
33,5,0.97053957
33,4,2.8728142
33,5,1.2136183
33,4,3.7649662
33,5,1.41325
33,11,0.56473255
33,4,3.3489485
33,11,3.2127829
33,11,1.9540443
33,4,1.1324329
33,11,2.6169677
33,5,0.6995783
33,5,0.6642761
33,11,3.0988233
33,4,0.8046694
33,5,3.1208243
33,11,2.662734
33,4,0.58957434
33,5,1.6431799
33,4,0.2753148
33,4,3.9711704
33,11,2.8860936
33,4,0.31174946
33,11,1.9213805
33,5,2.1534414
33,11,1.0159545
33,4,1.6016517
33,11,1.3662696
33,11,6.738745
33,4,3.431875
33,5,1.2986064
33,5,0.31341457
33,11,1.114841
33,5,0.47225618
33,4,2.4740977
33,4,1.1785855
33,4,1.8717704
33,11,0.89501953
33,11,3.8214333
33,5,0.7875376
33,5,1.04703
33,5,0.38580704
33,4,3.920665
33,5,3.0703254
33,4,0.58627033
33,11,6.445611
33,11,2.5196524
33,8,2.3983579
33,7,2.0371494
33,8,6.299372
33,7,5.2447486
33,7,0.52684116
33,8,0.83873034
33,7,8.94759
33,6,3.429957
33,8,1.1664295
33,7,2.5986671
33,6,2.1851668
33,7,2.1606789
33,7,7.903352
33,7,7.176301
33,8,1.6123023
33,6,1.583179
33,8,1.263083
33,6,2.309927
33,8,5.0726733
33,8,3.7939405
33,7,2.5350132
33,6,2.2355194
33,8,2.9728556
33,6,0.48438835
33,8,2.5087843
33,7,6.9563823
33,6,0.90595436
33,8,0.74650335
33,7,0.82874346
33,8,5.6823726
33,7,0.8886385
33,8,8.865791
33,7,1.0865927
33,7,11.383717
33,7,2.9572058
33,8,6.2273254
33,7,1.5286899
33,6,1.5813751
33,7,2.4834228
33,7,1.2721791
33,8,1.7946763
33,6,3.5411038
33,7,4.5452285
33,8,2.9196486
33,6,5.0311236
33,8,1.2022686
33,8,8.780327
33,6,0.48276755
33,6,1.3788157
33,6,1.231586
33,6,2.7372928
33,8,2.0101242
33,6,1.7882719
33,6,1.9527965
33,7,5.235421
33,7,2.2694173
33,7,1.9477067
33,7,2.1846628
33,8,4.4578795
33,8,1.3603377
33,6,2.4311972
33,6,1.5467954
33,8,1.4281831
33,8,2.9125443
33,7,10.303503
33,6,3.5718093
33,6,3.829691
33,8,6.3678894
33,7,9.738794
33,7,4.901738
33,7,1.8905973
33,6,7.658847
33,6,2.0912437
33,7,1.1177855
33,7,1.6661129
33,6,2.2601576
33,6,2.278657
33,8,6.379517
33,8,3.855585
33,8,1.408
33,7,1.9244661
33,6,0.7638726
33,6,1.9750338
33,7,0.5983858
33,7,1.175746
33,6,2.1585193
33,12,4.057002
33,12,4.041794
33,1,3.6018257
33,2,4.966755
33,1,1.8761454
33,1,6.1122303
33,2,3.8880937
33,1,2.8252926
33,12,5.0986686
33,12,6.1944
33,12,3.426455
33,12,2.5402393
33,2,3.6642258
33,2,2.2991323
33,1,4.868064
33,2,4.6115723
33,1,6.964144
33,12,4.5933533
33,1,6.2937717
33,1,5.590462
33,2,2.133263
33,1,4.070682
33,12,5.5486345
33,1,1.4705868
33,1,4.887232
33,1,4.3110695
33,2,6.58269
33,1,6.1625767
33,12,4.435561
33,12,6.050661
33,1,4.888588
33,2,6.573506
33,12,6.0501027
33,1,6.4672017
33,12,5.990835
33,1,5.947795
33,12,3.2759905
33,1,4.798775
33,12,5.8583193
33,1,5.9180374
33,12,2.3720741
33,1,4.2414846
33,1,3.266385
33,2,5.7019987
33,1,5.8332624
33,1,3.875375
33,2,4.5656347
33,2,3.11584
33,1,2.7659006
33,2,5.9791975
33,12,6.441778
33,12,5.7792873
33,12,4.0920243
33,1,2.9444199
33,12,4.940134
33,1,7.175452
33,12,5.4738083
33,2,4.644194
33,2,4.052367
33,1,4.7300434
33,1,3.6942666
33,12,4.3179545
33,2,4.1452675
33,2,1.0805969
33,1,6.264292
33,2,2.8572383
33,1,2.518969
33,1,5.396578
33,1,4.50275
33,2,4.811468
33,2,3.2388878
33,9,6.148963
33,11,0.8160844
33,9,10.192536
33,10,7.009868
33,9,5.1109796
33,9,11.2882
33,9,4.8076544
33,9,10.924622
33,10,1.789752
33,11,0.24397421
33,9,5.144001
33,10,5.9505157
33,10,5.845589
33,10,3.98279
33,11,1.492487
33,10,6.9200263
33,9,10.069253
33,10,1.2502222
33,10,0.57124853
33,10,3.6311288
33,10,7.212911
33,11,1.897294
33,10,6.283683
33,11,1.6802464
33,10,4.535356
33,9,9.115936
33,9,6.9122562
33,9,6.6448607
33,10,0.8688998
33,9,2.868639
33,9,8.574821
33,11,2.9814398
33,9,10.187456
33,10,8.05654
33,9,6.507017
33,10,9.053217
33,10,5.268739
33,11,0.8466039
33,11,0.8984027
33,11,2.9982553
33,9,6.344518
33,9,8.264112
33,10,6.160132
33,11,2.5670028
33,11,3.3474674
33,10,6.0254
33,9,12.1114855
33,9,5.8382015
33,10,7.321152
33,11,2.8074884
33,11,2.5482435
33,10,1.463831
33,10,5.576797
33,11,2.24477
33,11,1.396522
33,11,0.6127023
33,9,3.6927757
33,9,0.73126507
33,10,3.5605736
33,9,7.244911
33,11,1.6154623
33,9,1.415453
33,10,1.763586
33,9,1.8260221
33,10,4.4755573
33,10,1.8013487
33,9,8.093689
33,5,1.4631643
33,4,3.9209728
33,4,3.003848
33,4,5.267233
33,5,5.008427
33,5,0.18068027
33,11,4.0425725
33,5,0.65712357
33,4,0.50017166
33,5,0.84115314
33,11,5.839239
33,5,2.0104446
33,11,8.010361
33,5,1.5029086
33,4,1.9509201
33,11,5.3552365
33,11,5.2166886
33,11,6.4276657
33,11,6.529164
33,5,0.85578346
33,5,0.46877956
33,5,0.37345314
33,4,0.25759983
33,4,2.3970299
33,11,5.569472
33,4,4.332476
33,11,4.916089
33,5,2.4440365
33,11,4.181508
33,4,4.878092
33,11,5.15321
33,11,5.963567
33,5,2.2412882
33,4,0.042502403
33,4,2.5750675
33,11,5.200527
33,5,0.72306347
33,5,2.6123762
33,11,6.2043953
33,11,8.467007
33,4,7.110785
33,11,5.9696903
33,5,2.3477077
33,5,3.5371733
33,5,0.7387333
33,5,2.0063066
33,4,2.3391848
33,4,1.7611294
33,5,2.9451818
33,11,6.8877106
33,11,7.515354
33,4,6.196671
33,5,0.38405418
33,11,4.168627
33,4,3.934083
33,5,2.1756554
33,4,2.1033716
33,11,5.7666473
33,5,5.106491
33,4,1.6899881
33,5,3.9075508
33,4,3.889306
33,5,2.7432308
33,11,4.297925
33,4,2.2438421
33,4,6.51754
33,4,2.6152325
33,11,3.4077883
33,5,2.827199
33,4,4.4817348
33,11,7.286043
33,11,2.9258804
33,7,3.1952267
33,8,2.7861557
33,8,4.348135
33,6,1.3680458
33,7,7.988185
33,6,7.275223
33,6,5.672768
33,8,5.9671254
33,8,10.129117
33,8,1.9241247
33,7,7.939085
33,8,9.831687
33,6,1.0044498
33,6,0.6529598
33,8,6.5063457
33,8,2.1387997
33,7,5.598893
33,7,6.4302874
33,6,4.7103395
33,8,10.278177
33,6,1.3526525
33,6,2.9052057
33,8,10.021638
33,6,5.0675287
33,7,11.316381
33,8,2.4843569
33,7,10.045843
33,8,8.700315
33,7,10.482856
33,8,2.8771334
33,8,8.562509
33,6,4.643323
33,8,3.178092
33,6,5.5336876
33,7,6.705082
33,6,2.8206053
33,8,7.436467
33,7,0.33878136
33,6,6.071866
33,7,5.866988
33,6,2.165244
33,6,8.39894
33,7,8.74244
33,6,7.8435965
33,7,8.975746
33,6,8.235947
33,7,6.5936937
33,6,6.7940664
33,8,8.091025
33,6,6.1570406
33,8,12.715978
33,8,10.250249
33,8,7.0854053
33,7,11.710064
33,6,3.134982
33,8,7.1983137
33,12,3.6791577
33,2,7.0351458
33,1,5.1118298
33,1,6.9527545
33,12,5.192631
33,2,5.8127084
33,2,6.592192
33,1,7.280033
33,1,3.3334775
33,12,5.071869
33,1,4.954135
33,12,1.5967736
33,12,1.1524749
33,2,2.39325
33,2,3.6385655
33,12,7.4594345
33,1,3.9921527
33,1,2.123242
33,1,1.4427567
33,2,3.589577
33,12,5.917868
33,2,6.767437
33,1,8.581139
33,2,5.339656
33,2,4.673272
33,1,5.1374817
33,1,2.0736132
33,1,3.5641975
33,1,2.6583338
33,12,0.5675688
33,2,4.4326196
33,2,1.4124832
33,12,1.1347098
33,1,3.432442
33,1,3.220326
33,2,4.410559
33,1,7.6523976
33,2,4.5834813
33,2,3.3661551
33,1,2.2884588
33,1,7.26567
33,2,3.4571037
33,12,4.8140287
33,12,1.4608259
33,2,3.210545
33,12,4.6044674
33,1,3.4016604
33,2,4.334836
33,1,3.8864965
33,1,6.5111055
33,12,5.6414075
33,12,5.765487
33,2,5.2240334
33,1,7.266016
33,1,3.586914
33,12,0.9857755
33,1,2.2650146
33,12,5.9805074
33,12,1.7666292
33,12,5.6076527
33,12,5.8565598
33,2,2.0796413
33,2,4.6802
33,1,3.5886421
33,12,1.3197589
33,1,3.934826
33,2,3.2284465
33,12,3.238493
33,12,2.2282805
33,1,4.5785255
33,2,5.114664
33,2,7.127438
33,1,3.5214279
33,6,4.5700436
33,8,11.849306
33,6,10.701543
33,8,11.938461
33,6,8.843986
33,7,11.973941
33,8,4.0734987
33,6,6.5989304
33,6,12.091608
33,8,10.147447
33,8,9.098937
33,8,12.328756
33,7,12.256554
33,8,6.277916
33,6,4.196129
33,4,0.26527023
33,5,4.9584885
33,11,1.480895
33,11,1.0233436
33,4,1.1106949
33,5,0.83844805
33,11,0.3583002
33,5,4.638031
33,5,2.903575
33,5,2.3693705
33,5,6.0083823
33,5,6.761776
33,5,3.727047
33,4,1.3926201
33,11,2.9182324
33,4,1.0222092
33,4,1.3711243
33,5,0.49938965
33,4,1.4368763
33,5,5.4325943
33,5,0.3255453
33,11,3.2963758
33,11,1.3851757
33,10,4.527878
33,11,3.9004316
33,9,3.4307747
34,10,0.5365038
34,11,1.6696558
34,11,2.3240967
34,9,3.3587112
34,9,0.8840437
34,9,3.3213089
34,10,2.0915098
34,9,2.1021042
34,10,0.21186256
34,11,0.01715374
34,11,0.36180878
34,10,1.1964798
34,9,4.0142193
34,10,1.6435184
34,10,0.97797966
34,10,4.779584
34,10,0.50375843
34,10,2.8431368
34,10,3.1425571
34,11,0.7419052
34,11,3.606431
34,9,2.8110409
34,11,5.118215
34,10,4.954809
34,11,4.8919115
34,11,3.6779327
34,10,1.7923603
34,9,4.3968267
34,11,4.2050204
34,10,1.6755848
34,9,4.6931295
34,11,1.0941248
34,11,0.6771469
34,10,3.4945898
34,11,2.1189823
34,10,0.40563774
34,10,2.5208044
34,9,5.920171
34,10,2.2935314
34,10,1.7223816
34,9,1.2544022
34,11,2.9199324
34,11,2.9931002
34,9,5.4827137
34,10,1.1247406
34,11,0.98195744
34,9,1.8723202
34,9,0.22110844
34,10,1.2820902
34,9,0.0013532639
34,10,1.7838707
34,10,0.74611664
34,10,0.6090679
34,9,2.9964733
34,9,0.57198715
34,10,1.5021763
34,10,2.7521038
34,9,7.380183
34,10,3.8675032
34,10,0.6433983
34,10,0.49001598
34,11,1.9272289
34,11,2.7519655
34,10,7.4461126
34,9,3.8748531
34,9,6.328738
34,9,4.420267
34,9,0.44233704
34,5,3.5728693
34,5,2.6860065
34,5,2.5369844
34,5,0.4757862
34,5,4.4527783
34,5,2.375845
34,11,4.8940463
34,5,0.43079185
34,5,1.752326
34,11,7.519309
34,11,7.1565857
34,11,7.739365
34,11,5.6727233
34,5,2.8844185
34,11,6.5656934
34,4,3.896245
34,5,1.3379326
34,4,2.8065948
34,11,5.324099
34,11,6.8796577
34,5,3.2493057
34,4,2.684908
34,11,4.5372796
34,5,2.2365913
34,4,1.9215069
34,5,2.2036915
34,4,3.7833014
34,5,3.3544216
34,5,0.14139271
34,11,6.018179
34,5,0.5254698
34,11,3.6651592
34,4,1.1407804
34,11,5.703194
34,11,5.943788
34,4,3.9362106
34,11,4.970092
34,4,1.456768
34,4,0.4331665
34,4,0.021651268
34,11,4.988267
34,4,0.6641979
34,4,1.7188244
34,11,4.8408594
34,4,3.8446999
34,5,2.3220348
34,5,2.2332792
34,5,2.7497015
34,11,4.2593193
34,11,6.352201
34,5,0.38454628
34,11,5.8025746
34,11,4.776008
34,4,3.6379929
34,4,1.6746273
34,11,5.41323
34,4,3.6592207
34,4,3.238923
34,5,0.2971382
34,4,3.9038658
34,5,3.1193008
34,11,6.352733
34,5,0.04401493
34,4,1.4216576
34,4,3.6561785
34,5,0.9107675
34,5,3.5291805
34,11,3.816043
34,11,3.2632465
34,11,3.7748299
