epoch,month,error
15,4,1.4180554
15,4,8.704351
15,4,1.5780015
15,11,2.429243
15,11,6.074719
15,4,6.685693
15,5,7.7813473
15,4,3.3761272
15,11,5.7812314
15,5,4.330121
15,11,3.8118105
15,5,3.1371684
15,4,7.285272
15,4,1.8147926
15,11,5.9978447
15,5,4.8249803
15,5,7.6186905
15,11,1.9577475
15,4,1.8238549
15,5,3.122634
15,5,1.0288234
15,4,6.1565666
15,11,7.7112327
15,5,5.4896817
15,5,4.1107664
15,5,2.5640771
15,11,0.37892628
15,11,2.430029
15,5,6.4700203
15,11,1.4447575
15,4,4.986128
15,4,5.359846
15,11,2.8717597
15,11,0.04319668
15,7,2.047792
15,6,0.87049246
15,8,1.6717939
15,8,7.790377
15,8,0.77917624
15,7,0.71087456
15,7,2.3069172
15,6,4.6004834
15,8,4.458184
15,6,5.546981
15,6,10.493454
15,7,1.6334558
15,7,9.127195
15,8,4.3377495
15,8,0.7150922
15,6,1.2505348
15,7,0.1532011
15,7,3.3673816
15,7,6.538331
15,6,2.0903907
15,8,1.3870358
15,7,5.082775
15,8,4.744913
15,6,3.6808805
15,6,0.070970535
15,6,3.6222038
15,6,6.953678
15,7,3.2903228
15,6,9.503796
15,8,4.082081
15,6,5.707143
15,6,4.7019925
15,7,3.9525156
15,8,6.149179
15,6,1.7404785
15,8,2.4865513
15,8,1.5492887
15,8,6.812333
15,7,4.2775507
15,8,0.40057564
15,7,2.2958517
15,7,0.89420223
15,6,4.8068705
15,6,1.7066174
15,7,0.81030846
15,7,2.880725
15,7,1.1646652
15,6,6.67931
15,7,2.6241302
15,6,0.5141835
15,8,0.30872536
15,6,5.5947747
15,6,2.4240084
15,8,0.034923553
15,8,3.295528
15,8,0.7228594
15,8,4.446273
15,6,3.3287392
15,7,2.5861492
15,8,0.082463264
15,7,8.102921
15,7,2.3283048
15,7,2.1972237
15,6,0.8778162
15,6,0.9912586
15,8,2.0036693
15,8,0.09601784
15,7,2.1300378
15,7,1.7883701
15,8,10.5051565
15,7,1.633398
15,8,0.9947367
15,6,0.11213111
15,8,3.9653025
15,8,1.225101
15,8,6.716901
15,12,2.230051
15,2,4.0803943
15,12,3.0367236
15,2,4.3438787
15,12,0.28199673
15,2,3.190702
15,1,0.95388794
15,12,5.0180926
15,12,5.4643373
15,12,0.29462337
15,12,0.29205513
15,12,2.3178015
15,1,2.2333555
15,2,0.9282922
15,2,0.8323965
15,2,0.087402344
15,1,2.2932024
15,2,3.6977878
15,2,1.9448481
15,2,1.7977753
15,2,2.193017
15,12,5.417033
15,2,8.150448
15,2,2.2076693
15,12,0.9439125
15,12,1.6477795
15,1,0.085077286
15,2,0.4273653
15,1,4.8251305
15,12,1.3214598
15,2,1.6945066
15,2,0.3041706
15,1,3.2157755
15,12,2.9629402
15,12,1.7237635
15,2,1.8112335
15,2,0.6488075
15,1,5.001204
15,2,0.44488144
15,12,1.9173679
15,1,2.1824064
15,1,8.662141
15,12,11.945314
15,1,8.919828
15,2,6.1997538
15,2,10.807621
15,1,13.460897
15,12,8.270733
15,12,6.8502264
15,12,6.2317495
15,12,13.91674
15,2,2.0837698
15,2,3.5699894
15,1,5.543234
15,1,2.4993782
15,2,2.5726178
15,1,1.932832
15,1,8.356066
15,1,8.577989
15,2,5.7300463
15,1,8.99432
15,2,8.1502075
15,2,0.9462085
15,2,4.81654
15,11,3.919066
15,11,5.796037
15,11,3.0169396
15,9,7.3349504
15,10,2.7524137
15,9,6.400969
15,9,3.174975
15,11,4.8555775
15,9,2.9194422
15,11,8.230974
15,10,6.5948315
15,10,9.078864
15,11,3.4593792
15,11,3.366992
15,10,1.6158218
15,10,1.5780392
15,11,4.6414094
15,9,3.305194
15,10,4.665737
15,10,0.40844774
15,10,5.2810197
15,9,1.7266469
15,9,3.2273026
15,9,9.19727
15,9,2.8181052
15,9,6.500067
15,10,5.1532307
15,11,1.2114038
15,9,2.206017
15,11,3.5788221
15,11,6.283159
15,10,7.9249606
15,11,7.5642123
15,9,6.0462265
15,9,2.442139
15,11,0.40107632
15,11,1.2209592
15,9,4.4610777
15,10,3.189385
15,9,7.868507
15,9,6.632554
15,10,4.885907
15,9,0.99232626
15,10,0.24889278
15,11,1.9004579
15,11,3.9118333
15,9,3.6664543
15,10,1.0661545
15,9,2.7466822
15,11,3.6045651
15,11,3.284721
15,9,5.1187706
15,9,2.8585372
15,10,8.09898
15,10,9.038325
15,10,1.3113594
15,10,7.294595
15,9,4.056787
15,9,6.968739
15,10,5.0323663
15,10,11.065437
15,10,9.854917
15,9,5.8659964
15,10,14.632542
15,10,6.237232
15,9,10.254734
15,9,12.696103
15,11,10.2394905
15,9,2.5219212
15,5,11.802643
15,4,15.2279625
15,5,10.4101715
15,4,4.2574587
15,11,12.00896
15,11,5.2761507
15,11,0.7920537
15,4,0.6365113
15,5,1.780467
15,11,7.1243973
15,4,1.7689095
15,4,0.59573936
15,11,1.0848532
15,5,1.9185448
15,11,5.1099687
15,5,1.0093279
15,5,0.5901909
15,11,9.414597
15,4,2.8538542
15,4,4.1199303
15,4,4.9571934
15,11,1.3150215
15,5,4.726479
15,5,2.1052876
15,4,3.4248118
15,11,1.8343315
15,11,8.158472
15,5,1.5490055
15,5,5.099727
15,4,3.5103436
15,11,2.4264917
15,4,3.6065404
15,4,7.0186872
15,5,0.5215063
15,4,5.2751856
15,4,4.036337
15,11,2.2699432
15,11,0.74284077
15,11,5.178591
15,4,7.884083
15,5,8.275904
15,11,0.70615864
15,4,1.3182774
15,4,3.8203669
15,4,0.26489353
15,11,9.146482
15,4,11.567901
15,11,0.5658684
15,4,5.8564987
15,5,0.673316
15,11,1.7247419
15,4,4.9883113
15,11,2.0668101
15,5,0.20936489
15,11,4.0915065
15,11,0.10497761
15,11,1.2823877
15,11,1.9850941
15,11,1.8274789
15,4,5.0866013
15,5,0.21612072
15,11,1.0858831
15,4,1.8449616
15,4,4.7537546
15,11,4.3568134
15,11,1.7837
15,5,11.172304
15,11,5.578622
15,11,8.162824
15,5,10.370573
15,5,4.2485337
15,4,6.7923527
15,5,2.8761568
15,11,9.367197
15,5,1.580245
15,11,2.1077185
15,11,1.1891775
15,4,3.6123772
15,6,6.398013
15,7,4.7047606
15,7,1.6238031
15,7,1.8455057
15,8,3.8973417
15,7,0.4189911
15,8,1.7599281
15,7,4.5706196
15,6,1.7859888
15,8,8.655363
15,6,0.6270981
15,7,6.1047244
15,7,0.29699516
15,6,2.8672829
15,8,7.199932
15,6,14.113024
15,7,0.71421814
15,7,2.592391
15,6,9.149336
15,8,5.019513
15,7,4.676276
15,8,2.3550282
15,6,1.1518617
15,6,0.11959076
15,7,0.40950584
15,8,3.9690375
15,6,1.3921623
15,8,0.6152048
15,7,1.083209
15,8,5.994829
15,7,3.5549135
15,8,2.1148744
15,6,0.97271633
15,6,6.9583907
15,7,3.3947835
15,7,6.606691
15,6,1.2410126
15,7,0.0033092499
15,7,2.7830157
15,7,1.9095268
15,6,4.174888
15,6,1.1117983
15,6,2.9796119
15,6,4.015323
15,6,0.55155325
15,6,2.085412
15,7,1.1637001
15,8,4.337296
15,6,1.506228
15,7,0.85215473
15,8,6.4360676
15,8,3.4536219
15,7,0.036625862
15,7,3.6332126
15,7,1.7389193
15,8,1.5141869
15,6,2.7482681
15,6,4.068185
15,6,3.7563372
15,8,0.5832033
15,7,2.0143232
15,7,2.3524013
15,8,1.9305153
15,8,4.6644487
15,6,2.431221
15,8,2.2813163
15,7,0.62602425
15,8,3.2306972
15,6,2.0333242
15,8,3.578495
15,6,1.3146114
15,7,5.434944
15,8,1.0051107
15,7,2.191762
15,7,8.047527
15,7,4.4726424
15,6,1.5931768
15,8,3.0539703
15,7,5.6146975
15,6,0.06520367
15,6,0.7178273
15,8,2.6980996
15,8,2.9951391
15,7,4.3316264
15,6,3.5470867
15,8,0.04705715
15,12,1.1312647
15,12,5.05405
15,1,3.6660743
15,2,2.2111578
15,12,0.5728121
15,1,1.4499526
15,2,2.7443018
15,1,7.043143
15,12,13.968735
15,12,0.6078043
15,12,6.643367
15,2,7.1410913
15,2,3.21937
15,2,5.6079054
15,1,2.0719643
15,2,4.9802475
15,2,5.9250584
15,12,4.471458
15,1,14.007296
15,2,6.211396
15,1,11.04201
15,1,13.544487
15,2,11.735254
15,1,2.051178
15,12,11.0346575
15,1,8.012212
15,2,3.5530143
15,1,9.010986
15,12,5.0277424
15,1,12.012006
15,2,7.582293
15,1,3.9798203
15,12,6.7111206
15,12,8.020429
15,12,11.303919
15,1,6.2597528
15,2,4.1539974
15,1,1.4008875
15,12,3.7595806
15,2,3.809991
15,1,3.6401157
15,1,8.804572
15,1,8.389988
15,1,6.362461
15,12,2.2964706
15,12,8.187014
15,2,7.4711475
15,2,5.379882
15,1,14.280689
15,12,5.5114927
15,1,8.08076
15,12,7.380849
15,12,10.581813
15,1,9.955706
15,12,7.14299
15,1,7.8217716
15,12,0.1217041
15,1,8.864071
15,2,5.360611
15,1,10.256229
15,2,5.6236863
15,12,9.43963
15,1,8.173035
15,1,18.120262
15,2,7.604226
15,2,4.127613
15,1,1.7235508
15,2,3.5682125
15,1,16.125319
15,2,13.912632
15,2,9.605771
15,9,9.185317
15,11,7.9242907
15,10,11.373989
15,9,13.994553
15,9,15.071096
15,10,11.400005
15,9,1.6643181
15,11,10.594989
15,9,7.0830803
15,9,7.4614124
15,9,13.87656
15,11,5.4537773
15,9,8.984086
15,10,3.3706532
15,11,0.56357765
15,10,5.730111
15,9,5.260514
15,10,3.7063923
15,10,3.5996718
15,11,5.2192664
15,10,0.4947462
15,10,3.3996563
15,11,1.3238354
15,9,4.480915
15,10,1.061698
15,9,1.4051571
15,11,0.7335491
15,10,4.919211
15,9,2.9484334
15,10,1.5964184
15,10,2.5421295
15,9,4.855707
15,10,2.2330995
15,10,1.4047093
15,10,2.1070914
15,9,3.7898054
15,10,3.1541777
15,10,2.264811
15,11,2.5058584
15,9,3.4789104
15,10,1.0984278
15,10,2.2580051
15,10,5.4695034
15,9,5.916291
15,10,3.212645
15,9,7.2508087
15,11,2.9274201
15,10,1.7109213
15,11,3.9189472
15,10,5.4171786
15,10,6.377506
15,10,4.758449
15,9,7.591562
15,9,6.3760614
15,9,1.7534623
15,9,1.749515
15,11,5.9882536
15,10,5.422066
15,10,4.683994
15,10,3.0960655
15,10,2.6381307
15,9,3.6722183
15,10,3.7637062
15,9,4.5910935
15,9,9.307655
15,9,3.9188304
15,9,5.986182
15,11,6.3428373
15,4,8.385865
15,5,4.6190166
15,4,3.3856816
15,4,8.940004
15,4,2.8293324
15,11,7.217827
15,5,8.026642
15,11,2.9383101
15,4,7.5305347
15,5,4.1082115
15,5,9.088613
15,5,5.7047706
15,4,6.8535028
15,4,4.582712
15,11,4.4108896
15,11,4.943403
15,11,8.0073395
15,11,5.2347326
15,4,7.4910083
15,4,9.875668
15,11,5.820972
15,4,0.032273293
15,4,4.259012
15,5,3.6821604
15,5,6.196937
15,4,8.242097
15,5,6.9808807
15,11,4.8284454
15,4,8.045708
15,5,8.795102
15,4,4.853047
15,4,8.323809
15,5,4.553652
15,5,0.84978676
15,5,6.4426003
15,11,10.395217
15,5,7.7277517
15,4,5.3800173
15,5,10.773134
15,11,6.789708
15,5,7.0594034
15,5,5.5582004
15,4,7.562854
15,5,8.583058
15,11,6.907356
15,11,5.0407143
15,5,9.437975
15,5,5.0086117
15,5,3.618899
15,5,5.2831163
15,4,1.7157435
15,5,7.070724
15,5,5.0891857
15,4,7.076783
15,4,6.45891
15,4,6.4902825
15,4,5.6272345
15,5,1.8003302
15,11,3.5942812
15,5,3.5124836
15,11,13.1188345
15,11,5.384386
15,4,3.153267
15,4,2.9406247
15,5,5.069934
15,5,8.724611
15,4,3.327611
15,4,3.6522727
15,11,2.7629719
15,11,2.950986
15,11,2.5682817
15,8,5.25091
15,6,6.2699995
15,7,1.4746237
15,8,1.6789169
15,6,1.9014549
15,8,2.8136425
15,7,2.8134298
15,8,3.2194834
15,7,6.5601444
15,8,0.36164093
15,8,3.7860184
15,6,1.537189
15,7,2.093214
15,8,3.8464193
15,8,0.36957455
15,7,4.8214464
15,6,2.601118
15,8,1.472043
15,6,3.7255478
15,6,2.8594103
15,6,9.485876
15,6,7.6533265
15,6,2.8355443
15,7,0.7055416
15,6,2.203435
15,7,1.5458088
15,8,2.6183834
15,6,8.043369
15,6,5.6509676
15,6,3.61617
15,8,10.639552
15,6,1.1926632
15,8,6.36178
15,7,0.29811478
15,7,2.2953005
15,8,5.693331
15,7,0.3736019
15,7,2.6084232
15,6,3.8892975
15,7,8.260876
15,7,2.9341488
15,6,1.3906116
15,6,3.3816843
15,8,6.7790823
15,8,0.7583332
15,6,2.388359
15,8,9.823291
15,8,9.049133
15,6,7.3437467
15,6,5.030346
15,6,6.0197678
15,8,1.9223795
15,6,6.4899764
15,6,1.656663
15,8,1.5799603
15,8,0.5319352
15,12,3.584979
15,1,4.895162
15,1,4.9733534
15,1,0.92307186
15,12,2.2119403
15,12,1.9011345
15,1,0.14781666
15,1,0.25556374
15,12,3.8374166
15,2,2.4430056
15,2,1.7179766
15,12,6.3985577
15,2,1.5116143
15,1,4.1569295
15,2,3.707541
15,1,1.3068066
15,12,3.872437
15,1,5.1262546
15,1,3.3545523
15,1,4.5482345
15,12,2.276475
15,1,0.07866478
15,2,0.41863918
15,2,6.0118117
15,2,0.26963186
15,2,3.584816
15,12,1.3384275
15,1,1.2450504
15,2,2.096013
15,12,5.4375105
15,12,2.146082
15,2,3.5881786
15,1,3.8599777
15,2,5.458001
15,2,1.2810574
15,1,3.5276966
15,1,2.9087672
15,12,0.41025448
15,1,3.595889
15,2,0.5211568
15,2,3.1009054
15,12,2.2636428
15,12,3.4387531
15,1,1.7234831
15,1,7.797789
15,12,8.3247
15,1,2.2316494
15,12,0.0017728806
15,1,1.6936026
15,2,3.490743
15,12,1.092207
15,2,4.421612
15,12,5.5978436
15,1,0.5673218
15,1,10.461984
15,12,1.4229808
15,1,4.9683547
15,12,0.17035007
15,1,2.5884628
15,2,5.5424767
15,1,1.5199709
15,2,2.6063828
15,1,4.2194414
15,2,2.3775768
15,1,3.7389698
15,1,4.986841
15,12,1.8617811
15,1,0.3401165
15,2,5.1688375
15,12,5.5872984
15,1,3.9724379
15,2,13.454389
15,2,12.5415535
15,7,7.7500143
15,7,9.31382
15,7,8.199633
15,6,14.627846
15,6,9.8645735
15,6,9.906731
15,7,6.0767894
15,8,7.6931877
15,8,11.086668
15,7,5.7328653
15,8,7.536893
15,8,1.54953
15,8,6.3946247
15,6,11.2675295
15,8,4.7990522
15,4,5.3621483
15,4,5.6529408
15,11,7.9101543
15,5,9.9141245
15,5,15.291481
15,11,12.857715
15,4,9.998983
15,4,6.1505823
15,11,7.7496643
15,11,7.2602644
15,4,7.3686132
15,5,8.496771
15,11,6.2001476
15,11,10.488171
15,5,8.613396
15,4,7.943309
15,11,9.054843
15,5,2.9005785
15,11,8.481099
15,4,8.503167
15,5,10.557951
15,4,9.3923855
15,11,5.5687857
15,10,4.304156
15,11,7.6690845
15,9,10.470596
16,9,8.439395
16,9,11.709439
16,9,8.464834
16,9,5.9630995
16,10,10.559378
16,11,13.228518
16,10,7.8072376
16,9,6.3869033
16,9,6.005747
16,11,13.456801
16,10,2.3242946
16,11,3.832814
16,11,5.749565
16,9,2.9463491
16,10,2.9995766
16,10,2.4084504
16,9,8.08952
16,10,8.637448
16,11,5.956414
16,11,9.177979
16,11,8.328941
16,11,1.2334361
16,11,5.0497417
16,11,4.1336875
16,11,5.9804606
16,10,3.4207044
16,11,7.57574
16,10,2.9796085
16,11,6.5846314
16,10,3.4936166
16,10,5.0805626
16,10,3.1795578
16,10,8.266159
16,11,6.8031445
16,9,9.223493
16,10,3.6797514
16,9,3.3902693
16,9,1.8417377
16,10,2.0166874
16,9,4.871651
16,9,3.4102325
16,9,4.789443
16,11,0.04261732
16,11,5.4853454
16,10,2.0915723
16,9,3.4523087
16,9,9.400545
16,9,2.3597941
16,10,6.5122504
16,9,5.0894604
16,9,1.5195918
16,10,1.7496014
16,11,3.8269544
16,9,6.55347
16,10,8.107931
16,9,7.774589
16,11,6.282037
16,10,2.9015038
16,11,0.86095953
16,10,1.5012622
16,9,4.691265
16,10,3.524703
16,11,8.070484
16,11,6.8999844
16,9,5.1247807
16,9,1.2228179
16,9,0.08533764
16,9,2.2767062
16,4,4.1546597
16,4,3.9020996
16,5,1.3142376
16,5,2.986436
16,5,3.842154
16,5,3.608334
16,4,5.303384
16,5,3.1264658
16,5,8.28322
16,11,9.261234
16,5,0.85523456
16,5,7.5185814
16,4,4.5218835
16,11,7.207809
16,4,5.2606416
16,5,10.815051
16,11,9.639015
16,4,5.652828
16,4,14.226776
16,5,6.1602106
16,11,9.804047
16,4,12.448678
16,11,10.021153
16,5,2.3695889
16,5,11.524814
16,11,14.849673
16,4,10.157783
16,5,4.031039
16,5,11.68718
16,5,5.0611362
16,4,1.0307822
16,11,0.4066887
16,11,1.9940882
16,11,6.8839645
16,11,1.5448627
16,11,0.8462286
16,4,1.2962046
16,4,1.8425817
16,4,5.341129
16,4,0.54618454
16,11,0.34023762
16,11,9.0082245
16,4,3.078761
16,5,4.173314
16,4,4.6018553
16,11,1.0786371
16,5,4.83392
16,11,2.2245073
16,5,3.4944673
16,4,1.6036797
16,4,7.6999803
16,11,1.7670059
16,5,4.6414404
16,5,3.2999868
16,11,2.6559849
16,4,3.3714542
16,5,9.071426
16,5,5.7921515
16,4,5.6282687
16,11,1.5495019
16,5,4.53039
16,5,1.6250019
16,5,2.247462
16,11,5.498576
16,11,2.59619
16,5,2.0143418
16,11,3.276886
16,4,3.0172787
16,4,3.447145
16,11,4.72185
16,11,2.7509928
16,7,1.0835562
16,6,1.6527195
16,8,4.2975783
16,8,2.5561213
16,8,1.2861686
16,7,0.7060962
16,7,4.450541
16,6,4.903837
16,8,2.0551138
16,6,3.8428512
16,6,6.8944874
16,7,2.5123835
16,7,6.93916
16,8,3.0936155
16,8,2.858757
16,6,3.6963701
16,7,0.38362408
16,7,2.702526
16,7,3.6970687
16,6,4.1153703
16,8,1.9975858
16,7,7.2356615
16,8,1.6156653
16,6,4.569524
16,6,1.7724748
16,6,3.264904
16,6,2.099411
16,7,2.074738
16,6,5.3388157
16,8,2.1806722
16,6,2.8534708
16,6,3.0500174
16,7,3.3420424
16,8,0.0885191
16,6,2.4723668
16,8,9.041462
16,8,4.058776
16,8,1.8746533
16,7,8.501736
16,8,4.7631197
16,7,3.2824383
16,7,0.17867468
16,6,1.1763182
16,6,2.4619427
16,7,5.7127523
16,7,2.8189344
16,7,1.1362238
16,6,0.6429882
16,7,0.28875256
16,6,0.25049782
16,8,0.9458356
16,6,2.0410423
16,6,0.353827
16,8,3.2984715
16,8,0.5963459
16,8,0.56587887
16,8,2.1606302
16,6,4.93469
16,7,2.210124
16,8,0.78927517
16,7,4.3116136
16,7,2.5480442
16,7,5.110379
16,6,0.023653984
16,6,1.6383862
16,8,4.336445
16,8,4.005998
16,7,0.4520712
16,7,1.1596494
16,8,5.243042
16,7,0.8532161
16,8,3.9357362
16,6,5.0042825
16,8,5.735517
16,8,6.1380777
16,8,7.320834
16,12,3.4101348
16,2,1.2900753
16,12,7.5292635
16,2,2.7698345
16,12,3.1412897
16,2,2.1768203
16,1,0.19610453
16,12,4.680525
16,12,3.0423448
16,12,1.7006307
16,12,3.975522
16,12,6.287856
16,1,0.70558834
16,2,1.6535807
16,2,1.790308
16,2,8.74244
16,1,1.8281617
16,2,2.6314
16,2,6.599264
16,2,6.964679
16,2,7.935319
16,12,3.5675697
16,2,5.816671
16,2,4.629876
16,12,4.217821
16,12,3.3829894
16,1,7.399451
16,2,2.1389914
16,1,6.0316744
16,12,5.149607
16,2,7.8537245
16,2,1.271524
16,1,2.095819
16,12,3.2620258
16,12,0.6509261
16,2,6.397649
16,2,7.777106
16,1,5.574411
16,2,4.3899107
16,12,3.2542932
16,1,0.6703181
16,1,1.7181535
16,12,6.5265293
16,1,2.0212297
16,2,5.0856476
16,2,5.970956
16,1,3.5930052
16,12,0.4065771
16,12,2.3293643
16,12,1.161983
16,12,2.011476
16,2,7.746713
16,2,1.1118169
16,1,0.0059366226
16,1,2.2937431
16,2,4.8562455
16,1,4.7132783
16,1,5.6243744
16,1,10.593782
16,2,0.94329405
16,1,9.169606
16,2,4.3094406
16,2,0.0022172928
16,2,1.9648707
16,11,0.36902714
16,11,3.606711
16,11,6.781789
16,9,1.5218406
16,10,1.7467623
16,9,5.5135875
16,9,4.754545
16,11,3.6021519
16,9,0.5663943
16,11,3.8069305
16,10,6.9866962
16,10,3.5876546
16,11,9.6779585
16,11,4.3308754
16,10,5.963177
16,10,4.3423634
16,11,4.154519
16,9,5.6659837
16,10,1.9690495
16,10,2.75181
16,10,1.2718267
16,9,6.5614576
16,9,3.6110172
16,9,0.6170254
16,9,2.5807858
16,9,0.646513
16,10,4.859194
16,11,1.8436117
16,9,0.99801445
16,11,3.1310575
16,11,1.3996487
16,10,6.396865
16,11,2.3595448
16,9,0.9485326
16,9,0.34016514
16,11,5.381106
16,11,2.4365187
16,9,0.2366991
16,10,2.6348734
16,9,0.97123814
16,9,3.7295308
16,10,3.5438948
16,9,2.6640472
16,10,0.72664213
16,11,7.793771
16,11,1.6873903
16,9,2.0315104
16,10,0.48388386
16,9,1.2620764
16,11,1.6671705
16,11,0.026258469
16,9,1.7479119
16,9,1.1667233
16,10,10.261037
16,10,1.8319263
16,10,1.2063761
16,10,0.4065132
16,9,3.6686878
16,9,1.8681707
16,10,6.033684
16,10,2.3222523
16,10,3.7604408
16,9,3.2723918
16,10,4.433613
16,10,0.7360997
16,9,2.695537
16,9,0.84810925
16,11,4.35377
16,9,4.9643373
16,5,0.040251732
16,4,0.015034676
16,5,2.9097729
16,4,1.7112498
16,11,1.1177101
16,11,1.0025233
16,11,0.23428917
16,4,2.2680845
16,5,2.9788036
16,11,1.5351896
16,4,1.3821716
16,4,1.804018
16,11,5.350067
16,5,7.4792366
16,11,1.9523363
16,5,0.46042347
16,5,1.1741695
16,11,0.29803276
16,4,0.65132236
16,4,4.9813843
16,4,1.3193865
16,11,1.2594872
16,5,0.5796919
16,5,2.94839
16,4,3.2285726
16,11,1.875062
16,11,1.9023733
16,5,0.37424564
16,5,4.6147532
16,4,0.3231802
16,11,2.0153913
16,4,2.1633253
16,4,6.302309
16,5,1.9287848
16,4,2.0357795
16,4,6.0723486
16,11,5.3036036
16,11,4.9754934
16,11,3.0000105
16,4,2.886469
16,5,3.7019596
16,11,3.6514654
16,4,4.793481
16,4,8.943352
16,4,3.8179326
16,11,5.6740513
16,4,6.248394
16,11,8.149548
16,4,4.4766397
16,5,3.6639829
16,11,8.791511
16,4,2.7743177
16,11,7.0124674
16,5,7.9497347
16,11,2.905274
16,11,7.4048634
16,11,3.9660025
16,11,8.940208
16,11,5.974544
16,4,6.7467775
16,5,4.3831863
16,11,4.2776327
16,4,5.211879
16,4,7.9200606
16,11,5.524864
16,11,7.5288343
16,5,9.58825
16,11,5.7794023
16,11,0.21134138
16,5,4.260456
16,5,3.5844202
16,4,6.40274
16,5,8.109649
16,11,6.805546
16,5,4.942112
16,11,7.5223894
16,11,8.717341
16,4,4.639457
16,6,8.199786
16,7,4.4584007
16,7,0.9573703
16,7,6.550931
16,8,10.202529
16,7,7.5925417
16,8,5.5361104
16,7,10.557394
16,6,6.6321
16,8,6.8602486
16,6,5.476873
16,7,7.2042074
16,7,8.341498
16,6,6.774238
16,8,4.7569284
16,6,9.09408
16,7,4.838855
16,7,3.9372828
16,6,4.8149977
16,8,1.9345565
16,7,7.226854
16,8,5.070237
16,6,6.9075336
16,6,6.378271
16,7,6.3435264
16,8,5.486767
16,6,1.6335392
16,8,3.6431322
16,7,3.733942
16,8,12.802459
16,7,5.5001
16,8,3.28681
16,6,2.7494721
16,6,4.871088
16,7,8.8553
16,7,3.6099672
16,6,3.1747174
16,7,3.0737715
16,7,3.3007536
16,7,2.4886184
16,6,5.324704
16,6,6.7982883
16,6,1.6468687
16,6,1.9426031
16,6,1.5842047
16,6,3.559496
16,7,2.570815
16,8,3.161024
16,6,6.5288324
16,7,1.1178493
16,8,3.9155655
16,8,1.685307
16,7,1.8018279
16,7,4.068102
16,7,0.50108624
16,8,5.417322
16,6,3.022523
16,6,1.6637211
16,6,4.315074
16,8,3.0908117
16,7,9.330984
16,7,7.624032
16,8,3.1812153
16,8,0.8544349
16,6,2.52767
16,8,1.872199
16,7,2.8699417
16,8,7.722129
16,6,5.705638
16,8,3.2889376
16,6,10.7056265
16,7,1.3370161
16,8,6.0600758
16,7,0.11635208
16,7,2.053094
16,7,5.8123837
16,6,0.86040497
16,8,2.6540537
16,7,3.9907475
16,6,8.608801
16,6,3.0852442
16,8,1.1211681
16,8,3.5196636
16,7,6.8557787
16,6,1.2051477
16,8,2.637679
16,12,9.874087
16,12,9.01863
16,1,7.094844
16,2,5.089736
16,12,6.1129084
16,1,2.0793438
16,2,5.791489
16,1,1.5328197
16,12,1.2443099
16,12,0.2584901
16,12,3.1591072
16,2,4.4430175
16,2,4.677697
16,2,1.4894619
16,1,2.1318898
16,2,1.4984065
16,2,0.28418255
16,12,0.4532175
16,1,3.9853115
16,2,2.1777506
16,1,1.5945683
16,1,5.7266264
16,2,1.4482856
16,1,3.8962026
16,12,3.6550736
16,1,0.95296764
16,2,3.4344134
16,1,4.718494
16,12,3.011066
16,1,4.2240467
16,2,2.2338638
16,1,0.41666222
16,12,0.5766821
16,12,5.877888
16,12,0.18835211
16,1,3.3762283
16,2,1.0963135
16,1,1.3242893
16,12,1.8610973
16,2,5.5679092
16,1,2.3754702
16,1,3.7625504
16,1,3.6534948
16,1,5.575161
16,12,1.5104017
16,12,3.5615096
16,2,2.8700337
16,2,0.43441582
16,1,3.3074718
16,12,0.8476987
16,1,3.127245
16,12,2.5260253
16,12,3.35678
16,1,2.4754028
16,12,7.6933475
16,1,8.296587
16,12,3.067298
16,1,0.13670254
16,2,1.6784514
16,1,3.1076922
16,2,0.7973566
16,12,3.7511652
16,1,5.149051
16,1,0.33592224
16,2,10.159645
16,2,1.4665132
16,1,4.725789
16,2,0.20483208
16,1,2.5264778
16,2,5.267148
16,2,1.17871
16,9,2.3470182
16,11,4.3505497
16,10,2.403799
16,9,3.416135
16,9,4.8503656
16,10,1.6698246
16,9,0.22636414
16,11,5.475065
16,9,5.5773697
16,9,4.294345
16,9,13.510497
16,11,12.2246475
16,9,7.895218
16,10,9.501136
16,11,8.375016
16,10,14.320503
16,9,10.256019
16,10,10.451021
16,10,5.9727674
16,11,7.7951374
16,10,11.213903
16,10,5.8269243
16,11,7.69386
16,9,1.9094563
16,10,6.845237
16,9,11.349746
16,11,4.9686804
16,10,5.4190454
16,9,5.896467
16,10,8.287751
16,10,10.026499
16,9,14.990126
16,10,12.93796
16,10,10.194709
16,10,6.395381
16,9,7.737321
16,10,7.3355904
16,10,7.3683753
16,11,8.54389
16,9,6.2935915
16,10,10.472513
16,10,9.266794
16,10,8.418763
16,9,9.206136
16,10,3.0274267
16,9,8.596796
16,11,8.630205
16,10,10.720501
16,11,9.560007
16,10,5.6670046
16,10,4.5201874
16,10,7.780428
16,9,10.629854
16,9,7.3582077
16,9,1.187336
16,9,5.557805
16,11,3.9292173
16,10,2.4705372
16,10,1.2786436
16,10,4.63174
16,10,8.829871
16,9,7.7848988
16,10,1.4375353
16,9,1.7053471
16,9,3.3864822
16,9,0.26426888
16,9,8.644049
16,11,11.04726
16,4,1.0708952
16,5,5.8999033
16,4,0.80468845
16,4,1.1674613
16,4,5.0404086
16,11,1.6571803
16,5,0.36142254
16,11,3.634252
16,4,0.24859715
16,5,0.15490055
16,5,2.1379585
16,5,1.2826648
16,4,5.05842
