epoch,month,error
9,4,0.7311306
9,5,3.1175604
9,5,4.871169
9,5,0.312953
9,11,2.9423943
9,11,5.3606544
9,5,2.1239405
9,11,3.0953407
9,11,3.946508
9,4,0.192029
9,4,0.15766144
9,11,5.614214
9,4,3.9400082
9,4,0.13814163
9,5,0.7052469
9,4,4.0844383
9,5,5.0427876
9,11,4.286795
9,5,3.9625158
9,4,1.621417
9,4,2.8382769
9,5,1.1832685
9,5,3.3143005
9,11,2.2980862
9,11,2.7482824
9,11,1.9875498
9,5,2.5256548
9,8,6.450814
9,8,4.3854017
9,6,0.4971304
9,8,3.648466
9,8,9.321045
9,6,0.8625698
9,8,10.090755
9,7,5.4673157
9,8,8.949215
9,7,7.461714
9,7,2.2507467
9,6,1.0329819
9,7,2.855589
9,8,8.5517235
9,7,1.6721687
9,7,11.850475
9,6,6.483116
9,7,8.881367
9,6,3.702382
9,8,8.074155
9,8,0.45636654
9,7,6.1179485
9,6,0.5170469
9,7,10.839266
9,6,10.595618
9,8,12.436097
9,6,6.587925
9,7,1.340704
9,6,6.7480774
9,8,2.6326313
9,6,0.6378708
9,6,7.0779295
9,7,6.960232
9,6,1.3842449
9,7,0.47089005
9,8,0.8726988
9,7,4.6517105
9,7,8.75532
9,8,2.122136
9,7,1.2139778
9,8,13.823737
9,8,5.0612392
9,7,0.46470547
9,8,1.6455212
9,8,9.230835
9,6,0.9490032
9,7,7.7016077
9,7,8.446558
9,6,1.5780811
9,7,11.006525
9,8,4.0534973
9,8,3.3993673
9,7,5.98473
9,8,2.4819994
9,6,3.2278576
9,8,6.687249
9,7,9.704905
9,6,7.737501
9,7,10.11874
9,8,0.96566486
9,6,9.893625
9,8,14.493345
9,6,5.4272337
9,6,6.4303265
9,6,5.7722626
9,7,11.531624
9,7,10.664516
9,8,9.907195
9,7,11.057628
9,6,4.119069
9,8,5.7970047
9,8,9.320002
9,8,12.095426
9,8,8.177705
9,8,9.38747
9,6,1.8846416
9,12,15.514101
9,1,7.737473
9,2,4.696356
9,2,1.7941833
9,12,10.3135395
9,12,3.538869
9,12,1.5048966
9,1,5.6249404
9,2,8.380411
9,2,6.743473
9,1,8.866056
9,12,2.0206194
9,1,4.5377526
9,12,4.9877644
9,1,2.083024
9,2,2.571744
9,1,3.3321
9,2,3.3253899
9,1,8.355974
9,1,4.5668807
9,2,3.0357947
9,2,2.8009338
9,12,5.3486795
9,12,5.4374523
9,2,3.7040849
9,2,3.0136595
9,2,3.7954226
9,2,5.506068
9,12,2.3284678
9,12,4.158695
9,1,7.869332
9,2,8.0996065
9,1,6.564319
9,2,7.905753
9,2,2.8135295
9,2,3.8225594
9,12,1.939136
9,2,6.4716396
9,1,7.7074637
9,1,4.570187
9,1,12.160307
9,1,3.6391878
9,2,1.0094819
9,12,3.4955335
9,1,0.48614264
9,12,1.330018
9,1,7.231848
9,12,0.4865656
9,12,1.885705
9,1,1.1638308
9,1,3.1974044
9,12,0.8289757
9,1,3.4142468
9,12,1.115222
9,12,1.4789042
9,2,0.9104562
9,12,3.2442112
9,12,3.1974053
9,2,5.846941
9,2,3.56774
9,1,1.774097
9,2,6.5450425
9,12,3.1356678
9,1,2.1979241
9,11,4.834199
9,9,1.2676783
9,11,1.4973125
9,11,3.9253383
9,10,2.011733
9,9,0.43889713
9,10,3.3775845
9,11,0.5039625
9,10,5.2570887
9,9,3.601398
9,11,1.4230857
9,10,0.09670448
9,11,0.2825489
9,10,3.2809849
9,11,6.409547
9,10,0.47045803
9,11,4.3380857
9,11,3.117683
9,10,0.968348
9,10,1.4586215
9,11,7.5443377
9,10,0.388824
9,9,0.14695168
9,9,0.07832432
9,9,1.2506771
9,9,2.108018
9,11,4.1510134
9,11,1.7391658
9,10,1.4723558
9,10,0.27772474
9,11,5.271077
9,9,6.4869175
9,11,3.9080262
9,9,1.2118411
9,10,0.82338333
9,9,2.1966171
9,10,0.81321526
9,11,1.3671656
9,9,0.3591518
9,10,2.2139597
9,10,2.034185
9,11,1.5859742
9,9,1.6057129
9,11,7.480496
9,10,1.1198773
9,10,0.27081776
9,9,2.6826458
9,11,3.4937081
9,10,1.0375543
9,11,3.344832
9,9,1.1509709
9,9,2.4490137
9,11,2.1000352
9,9,4.6126285
9,10,9.433619
9,10,0.25888348
9,11,1.7604332
9,9,3.474846
9,9,4.5779147
9,10,0.31802797
9,9,10.922423
9,10,5.8603525
9,11,7.1927624
9,10,0.7142496
9,9,2.4163318
9,9,0.13268948
9,10,3.9778109
9,9,5.11681
9,9,0.67532635
9,11,3.1995
9,11,5.8384132
9,11,1.4251714
9,11,0.011702538
9,5,0.544014
9,11,3.163155
9,4,1.6683717
9,11,3.792735
9,4,6.0859904
9,4,0.20778942
9,4,1.3406053
9,5,3.4159882
9,4,2.4325705
9,5,0.040266037
9,5,0.670125
9,5,3.2119913
9,4,2.4012637
9,4,0.05666256
9,11,5.3460765
9,4,3.4093947
9,4,0.46844098
9,4,6.8467817
9,4,2.200893
9,4,0.71851444
9,5,1.8039154
9,11,0.11531448
9,4,0.5708022
9,11,8.90223
9,5,1.4854965
9,11,2.423727
9,11,4.745378
9,5,1.712811
9,4,4.3343506
9,5,2.0706334
9,4,3.9391434
9,5,0.9351468
9,11,5.271015
9,4,4.9585133
9,11,4.192195
9,11,5.049775
9,4,1.4228773
9,11,3.1765447
9,5,0.73009825
9,5,5.514716
9,11,3.0724275
9,4,0.4929905
9,5,5.214306
9,11,6.1007686
9,4,0.053423405
9,5,1.861032
9,4,0.5537176
9,4,3.5462775
9,11,4.0932746
9,4,3.4250531
9,11,0.24570274
9,5,0.073521614
9,11,2.7371955
9,4,0.4258299
9,11,1.217659
9,11,8.037214
9,4,0.28445363
9,5,1.4303284
9,5,2.1846828
9,11,3.110405
9,5,0.5686612
9,4,0.1356368
9,4,0.14590883
9,4,0.40878296
9,11,2.0698342
9,11,6.9108925
9,5,0.05961466
9,5,1.8981298
9,5,0.5609765
9,4,3.3861434
9,5,3.73775
9,4,0.08997487
9,11,8.407668
9,11,0.8779278
9,8,3.0215774
9,7,2.598164
9,8,3.925251
9,7,6.1781945
9,7,1.4588375
9,8,1.3804407
9,7,9.658893
9,6,3.8413157
9,8,0.58198404
9,7,3.0530047
9,6,2.7192006
9,7,1.4815016
9,7,9.92715
9,7,6.1491413
9,8,2.2745948
9,6,0.39482307
9,8,0.65147257
9,6,2.6434646
9,8,3.871725
9,8,3.6590486
9,7,5.5312896
9,6,1.4898291
9,8,0.82781506
9,6,0.45735073
9,8,2.8850274
9,7,7.177798
9,6,3.5714798
9,8,2.6305523
9,7,0.24532223
9,8,2.9452534
9,7,2.3241343
9,8,11.985754
9,7,1.8071251
9,7,10.303761
9,7,0.74600315
9,8,5.3857737
9,7,1.9638224
9,6,3.4625587
9,7,2.7769818
9,7,4.638321
9,8,3.4051085
9,6,1.3060236
9,7,6.3719134
9,8,3.2295728
9,6,8.537437
9,8,1.9720883
9,8,9.896591
9,6,3.4061441
9,6,3.2337832
9,6,0.83176374
9,6,3.1259832
9,8,4.052774
9,6,3.817275
9,6,2.7971663
9,7,5.1833334
9,7,0.023405075
9,7,0.76011467
9,7,1.8450365
9,8,2.6841803
9,8,1.4634109
9,6,1.7769117
9,6,1.2917385
9,8,0.008242607
9,8,5.124688
9,7,9.0465765
9,6,2.6799812
9,6,1.7779207
9,8,4.156454
9,7,10.220259
9,7,3.6084118
9,7,0.44699955
9,6,5.920326
9,6,2.4810305
9,7,4.157258
9,7,0.936553
9,6,4.9492316
9,6,4.3880486
9,8,6.244665
9,8,1.505683
9,8,2.667242
9,7,1.9256024
9,6,0.78683233
9,6,2.9961061
9,7,0.7745557
9,7,1.5497661
9,6,3.3877702
9,12,3.4472582
9,12,8.19187
9,1,6.614305
9,2,4.565201
9,1,1.4977074
9,1,4.4443913
9,2,6.5911646
9,1,2.970419
9,12,6.280647
9,12,7.929093
9,12,3.5599113
9,12,0.078131676
9,2,6.0620775
9,2,3.4818625
9,1,4.304946
9,2,4.953679
9,1,6.613793
9,12,3.869236
9,1,6.3377285
9,1,6.130851
9,2,1.6087203
9,1,1.5172226
9,12,5.4427214
9,1,1.762248
9,1,7.745847
9,1,4.063389
9,2,6.8104095
9,1,4.572182
9,12,5.768556
9,12,8.366236
9,1,4.651542
9,2,5.6519947
9,12,5.7048845
9,1,7.6868052
9,12,6.2187386
9,1,6.2224956
9,12,4.7302494
9,1,5.8221774
9,12,6.8540425
9,1,4.045736
9,12,4.9536047
9,1,1.4679759
9,1,3.3335834
9,2,8.267779
9,1,10.605873
9,1,3.5888221
9,2,4.269787
9,2,4.479024
9,1,3.2643313
9,2,8.123005
9,12,7.251812
9,12,6.3588533
9,12,4.5860186
9,1,0.48655176
9,12,4.817815
9,1,7.929079
9,12,11.34155
9,2,6.7174225
9,2,1.891649
9,1,5.313706
9,1,3.2201807
9,12,6.0876074
9,2,3.770699
9,2,2.017478
9,1,6.6968102
9,2,4.724675
9,1,0.49903727
9,1,5.9199347
9,1,5.466448
9,2,6.4523783
9,2,2.0041687
9,9,7.634562
9,11,0.54509926
9,9,4.7942314
9,10,7.9976654
9,9,3.962222
9,9,4.7508173
9,9,4.5888715
9,9,11.460078
9,10,4.5131154
9,11,3.2299442
9,9,4.3509693
9,10,6.5508223
9,10,3.5388756
9,10,1.6963444
9,11,2.0437932
9,10,4.8861933
9,9,12.179739
9,10,0.6595173
9,10,1.0072985
9,10,3.0072403
9,10,5.7467966
9,11,0.27197838
9,10,7.2560406
9,11,4.09905
9,10,3.857997
9,9,7.3848486
9,9,7.0966864
9,9,8.307802
9,10,0.14776707
9,9,1.1573973
9,9,10.034611
9,11,4.04474
9,9,9.012961
9,10,5.9166455
9,9,6.2810726
9,10,6.399108
9,10,3.4049025
9,11,0.69664145
9,11,0.70072603
9,11,1.1902647
9,9,4.938799
9,9,5.3148947
9,10,3.7312412
9,11,6.1381097
9,11,4.448719
9,10,4.3227234
9,9,13.102657
9,9,5.3451176
9,10,6.6516123
9,11,0.7001362
9,11,2.3280382
9,10,1.2789202
9,10,7.8043194
9,11,0.9445772
9,11,1.7346916
9,11,0.20760535
9,9,2.6054735
9,9,2.6510477
9,10,2.8226624
9,9,10.709466
9,11,0.66947746
9,9,4.805935
9,10,5.750843
9,9,3.820859
9,10,6.0619974
9,10,1.440793
9,9,10.2722845
9,5,3.1191778
9,4,0.3415289
9,4,0.46886063
9,4,5.4291716
9,5,4.8920445
9,5,1.9848366
9,11,1.8096356
9,5,5.0258646
9,4,1.5868797
9,5,5.249564
9,11,3.5594864
9,5,0.1994152
9,11,8.078739
9,5,1.812645
9,4,3.3905997
9,11,0.23184824
9,11,1.2168317
9,11,4.470318
9,11,5.5309443
9,5,2.155099
9,5,3.6738026
9,5,0.29078102
9,4,3.0546217
9,4,3.4066114
9,11,3.0649018
9,4,2.556954
9,11,0.98570347
9,5,1.1568689
9,11,1.2368388
9,4,0.9712858
9,11,3.5542712
9,11,2.9325743
9,5,6.5375686
9,4,4.0519753
9,4,1.9295516
9,11,3.2863388
9,5,1.493823
9,5,2.9696922
9,11,4.3160715
9,11,8.01792
9,4,8.94895
9,11,5.661868
9,5,2.023487
9,5,2.0441036
9,5,0.17220974
9,5,4.218319
9,4,0.09097099
9,4,5.9524665
9,5,2.6082764
9,11,3.1467838
9,11,8.201696
9,4,0.26695442
9,5,3.459817
9,11,0.62584877
9,4,4.3042965
9,5,3.8087683
9,4,0.3144989
9,11,3.1352425
9,5,8.361111
9,4,2.2269049
9,5,6.504347
9,4,4.037162
9,5,1.5218105
9,11,2.2612748
9,4,1.3184099
9,4,3.6840696
9,4,0.6070595
9,11,1.3435726
9,5,0.6097193
9,4,0.9676881
9,11,6.586364
9,11,0.584424
9,7,7.277992
9,8,5.890009
9,8,10.607737
9,6,5.181259
9,7,13.342253
9,6,7.0956736
9,6,7.009883
9,8,9.566939
9,8,12.81126
9,8,3.0798607
9,7,10.493106
9,8,14.730219
9,6,6.413175
9,6,3.9650898
9,8,9.108868
9,8,0.92641926
9,7,5.9043837
9,7,7.4305477
9,6,7.07771
9,8,13.815564
9,6,5.3346405
9,6,7.726806
9,8,11.60263
9,6,8.601035
9,7,13.050202
9,8,2.6502323
9,7,11.688854
9,8,13.913628
9,7,13.418778
9,8,5.4825277
9,8,12.195909
9,6,10.174414
9,8,6.383171
9,6,8.986265
9,7,12.336296
9,6,3.9619093
9,8,13.515807
9,7,0.1167984
9,6,7.1136456
9,7,9.453254
9,6,6.3600397
9,6,9.621733
9,7,14.146784
9,6,13.835318
9,7,9.897673
9,6,11.049772
9,7,5.493018
9,6,6.352393
9,8,5.2713423
9,6,5.862852
9,8,11.789984
9,8,12.009767
9,8,9.53913
9,7,7.232379
9,6,4.598982
9,8,4.400099
9,12,2.6506686
9,2,7.9345694
9,1,6.824901
9,1,5.7323866
9,12,4.7515974
9,2,2.676611
9,2,7.8617063
9,1,8.37537
9,1,7.868236
9,12,7.448118
9,1,6.3236637
9,12,4.12116
9,12,1.3375659
9,2,2.289781
9,2,6.4965634
9,12,7.4865026
9,1,5.359936
9,1,7.477692
9,1,5.883401
9,2,6.8351374
9,12,8.61499
9,2,8.4579
9,1,10.8708105
9,2,4.463295
9,2,4.881751
9,1,4.0168447
9,1,4.309373
9,1,6.128151
9,1,5.4172745
9,12,1.981287
9,2,6.727053
9,2,2.6326265
9,12,1.1107459
9,1,3.7923255
9,1,0.7947159
9,2,7.0981107
9,1,7.8598037
9,2,6.046926
9,2,4.142814
9,1,4.764868
9,1,6.7218456
9,2,1.6516366
9,12,5.5734043
9,12,3.898674
9,2,5.1154466
9,12,3.6955128
9,1,4.108402
9,2,5.8801413
9,1,4.3548517
9,1,4.8767204
9,12,5.032376
9,12,4.166443
9,2,5.160734
9,1,8.430781
9,1,6.960888
9,12,0.7503381
9,1,4.43174
9,12,11.001797
9,12,3.7724667
9,12,4.0399466
9,12,7.078577
9,2,4.3060303
9,2,6.488731
9,1,5.711135
9,12,2.8270564
9,1,3.7981288
9,2,2.943952
9,12,6.3495493
9,12,4.7150035
9,1,2.032393
9,2,8.744818
9,2,7.4791656
9,1,2.621066
9,6,2.8790655
9,8,8.651442
9,6,5.2400303
9,8,10.851559
9,6,6.5047493
9,7,13.787504
9,8,2.846078
9,6,8.9867325
9,6,10.4576
9,8,10.072208
9,8,8.356518
9,8,10.999596
9,7,11.8672085
9,8,6.9368677
9,6,4.183173
9,4,0.388052
9,5,3.4600296
9,11,1.8957233
9,11,0.2674241
9,4,0.82338953
9,5,1.4974642
9,11,1.1277838
9,5,5.4188466
9,5,1.3518496
9,5,1.2239695
9,5,6.3465347
9,5,6.6154356
9,5,3.2100897
9,4,0.1775322
9,11,4.403239
9,4,4.807496
9,4,3.133624
9,5,0.13472462
9,4,2.5060148
9,5,4.532645
9,5,1.5776758
9,11,4.4246807
9,11,1.0093136
9,10,6.0200744
9,11,0.27304077
9,9,1.7321606
10,10,0.8410759
10,11,0.23916435
10,11,2.1417737
10,9,4.645281
10,9,4.2308197
10,9,5.459482
10,10,0.6609173
10,9,0.17933083
10,10,0.5003538
10,11,1.2461977
10,11,4.6683946
10,10,0.62760067
10,9,5.11442
10,10,0.052322388
10,10,0.8408537
10,10,7.865122
10,10,3.1098185
10,10,2.8971596
10,10,2.6265678
10,11,4.666734
10,11,0.28337955
10,9,3.8565369
10,11,5.5931983
10,10,9.814662
10,11,4.359173
10,11,1.6822567
10,10,2.3990602
10,9,6.852749
10,11,0.8278699
10,10,0.24895763
10,9,6.6551867
10,11,5.4240785
10,11,0.391531
10,10,7.5687265
10,11,3.044279
10,10,4.0067334
10,10,3.0446196
10,9,3.8701448
10,10,3.5896797
10,10,0.4519205
10,9,0.605443
10,11,1.1847134
10,11,0.1878748
10,9,7.884717
10,10,0.37985802
10,11,1.3648262
10,9,0.8968611
10,9,2.7903214
10,10,2.2579575
10,9,0.5344734
10,10,2.7016783
10,10,2.3308601
10,10,1.5616807
10,9,1.0468473
10,9,1.0988693
10,10,0.9157858
10,10,2.9055624
10,9,11.232385
10,10,7.751848
10,10,0.71217823
10,10,1.0079794
10,11,0.7751417
10,11,0.03963375
10,10,8.516031
10,9,6.316947
10,9,9.088608
10,9,5.086301
10,9,1.3745279
10,5,0.6806927
10,5,0.9507103
10,5,2.8938732
10,5,4.960436
10,5,4.228144
10,5,2.6985626
10,11,6.0525727
10,5,1.1136913
10,5,2.4530869
10,11,4.385048
10,11,6.868451
10,11,7.422274
10,11,4.085649
10,5,0.033586502
10,11,1.9383788
10,4,1.0252047
10,5,1.0742846
10,4,4.118189
10,11,4.017875
10,11,4.118265
10,5,1.1184425
10,4,0.019639015
10,11,1.3873496
10,5,1.9228897
10,4,3.8458467
10,5,2.3791218
10,4,1.202281
10,5,2.9580317
10,5,1.2155457
10,11,4.850539
10,5,1.534483
10,11,2.1021729
10,4,1.8538189
10,11,4.937754
10,11,5.910753
10,4,1.6506443
10,11,1.7460661
10,4,0.6510973
10,4,4.5682764
10,4,4.2846675
10,11,3.48425
10,4,1.1551809
10,4,0.15968132
10,11,3.684102
10,4,2.5783815
10,5,3.720605
10,5,4.7229652
10,5,0.4414673
10,11,3.5566378
10,11,4.3136106
10,5,2.6499557
10,11,7.3929462
10,11,1.298307
10,4,0.6852393
10,4,2.7520485
10,11,5.652499
10,4,0.944952
10,4,2.1298828
10,5,0.058986664
10,4,4.455076
10,5,7.0087605
10,11,3.0139241
10,5,0.9225817
10,4,1.1690302
10,4,4.115531
10,5,2.151353
10,5,2.027956
10,11,3.8758373
10,11,2.300498
10,11,2.3987856
10,5,5.1326227
10,8,9.324382
10,8,5.91457
10,6,3.3188992
10,8,0.80986595
10,8,4.9449244
10,6,4.5800395
10,8,7.2512712
10,7,5.3518496
10,8,4.025853
10,7,4.145319
10,7,4.895067
10,6,3.373495
10,7,2.2830257
10,8,4.5164433
10,7,2.2541676
10,7,7.242342
10,6,1.0798016
10,7,10.100201
10,6,1.7763357
10,8,7.9567566
10,8,7.766312
10,7,1.963417
10,6,0.12104416
10,7,8.199513
10,6,5.8671503
10,8,10.945902
10,6,5.151512
10,7,2.445857
10,6,6.2528973
10,8,10.95257
10,6,2.64359
10,6,8.902691
10,7,10.97251
10,6,2.8602457
10,7,4.9633093
10,8,0.69493866
10,7,7.3660936
10,7,9.931545
10,8,4.501726
10,7,3.7181711
10,8,14.456989
10,8,3.5280132
10,7,0.34592152
10,8,2.4597788
10,8,8.314268
10,6,4.92564
10,7,7.0160713
10,7,6.5227213
10,6,0.007165909
10,7,10.449148
10,8,5.433528
10,8,8.542425
10,7,3.1288795
10,8,0.23879814
10,6,8.000708
10,8,7.5684147
10,7,9.876522
10,6,9.148719
10,7,11.765328
10,8,2.0481262
10,6,6.947691
10,8,15.236861
10,6,5.962142
10,6,7.1573095
10,6,6.3621397
10,7,7.2453375
10,7,8.298352
10,8,7.571707
10,7,6.0501328
10,6,2.6379194
10,8,5.04198
10,8,7.651664
10,8,13.754724
10,8,12.17369
10,8,10.742094
10,6,5.818907
10,12,11.218303
10,1,7.029494
10,2,3.081791
10,2,4.896638
10,12,6.7750077
10,12,6.588583
10,12,0.88273144
10,1,4.684274
10,2,4.9461784
10,2,9.340947
10,1,10.001677
10,12,4.0775366
10,1,3.596767
10,12,4.4431515
10,1,11.0575485
10,2,3.7705822
10,1,2.6571465
10,2,2.9148407
10,1,6.8539295
10,1,6.594294
10,2,3.4350276
10,2,5.341445
10,12,6.8367968
10,12,8.683064
10,2,2.6910863
10,2,0.43333244
10,2,7.35704
10,2,5.535226
10,12,1.5093036
10,12,5.857463
10,1,8.607336
10,2,7.385254
10,1,5.3388047
10,2,4.606113
10,2,6.102612
10,2,11.13464
10,12,0.36250016
10,2,7.5012927
10,1,6.8772388
10,1,7.1731076
10,1,8.775623
10,1,7.0061316
10,2,0.045232773
10,12,1.7801795
10,1,0.7645397
10,12,0.65485096
10,1,0.7540574
10,12,1.6761718
10,12,3.3188095
10,1,4.4892573
10,1,0.85784334
10,12,0.7162657
10,1,5.2699943
10,12,1.9996037
10,12,0.4440341
10,2,1.6515751
10,12,1.6490402
10,12,4.0349717
10,2,1.185554
10,2,0.7072072
10,1,0.84775114
10,2,4.10922
10,12,3.4458694
10,1,6.451079
10,11,3.3166647
10,9,0.41761017
10,11,0.7368927
10,11,2.8701859
10,10,0.8675833
10,9,6.162598
10,10,1.6170936
10,11,0.8710303
10,10,5.818454
10,9,0.13479424
10,11,5.3808174
10,10,3.17519
10,11,1.292562
10,10,1.0221782
10,11,1.7747309
10,10,1.663806
10,11,3.588594
10,11,1.3613896
10,10,0.83044004
10,10,1.3910689
10,11,5.1904616
10,10,0.9968858
10,9,0.70044994
10,9,0.56662273
10,9,0.21833897
10,9,1.8165321
10,11,3.4967442
10,11,0.9697356
10,10,0.7302122
10,10,0.32721043
10,11,6.3254175
10,9,5.959664
10,11,3.9423504
10,9,2.2415257
10,10,1.4438677
10,9,1.5456219
10,10,0.0014595985
10,11,0.9747033
10,9,0.4753294
10,10,4.6632957
10,10,2.2522902
10,11,3.67167
10,9,0.69613457
10,11,2.623444
10,10,1.6572194
10,10,1.8283334
10,9,1.2419138
10,11,6.0497513
10,10,0.5091286
10,11,2.926868
10,9,0.73013735
10,9,1.4067793
10,11,4.0777364
10,9,4.125568
10,10,4.227462
10,10,2.07752
10,11,1.1244397
10,9,0.16488075
10,9,5.1988673
10,10,0.7671118
10,9,9.134911
10,10,3.216298
10,11,12.540385
10,10,0.2460804
10,9,0.051203728
10,9,2.4650917
10,10,4.3640084
10,9,4.8427076
10,9,0.9141493
10,11,5.112924
10,11,2.770679
10,11,4.677073
10,11,3.35284
10,5,2.1632233
10,11,6.014521
10,4,2.2232413
10,11,1.6252108
10,4,4.3398857
10,4,2.1684618
10,4,4.645858
10,5,2.0070853
10,4,1.3635411
10,5,1.5529413
10,5,2.7230191
10,5,3.0210972
10,4,0.14745235
10,4,0.8731188
10,11,8.10079
10,4,8.202277
10,4,2.3044949
10,4,2.3834112
10,4,4.7196465
10,4,0.41492796
10,5,1.1610289
10,11,2.3631263
10,4,0.7419591
10,11,6.2676587
10,5,3.607777
10,11,0.49402046
10,11,3.1231475
10,5,0.64229155
10,4,1.0853305
10,5,0.007247925
10,4,5.7603655
10,5,1.7620583
10,11,1.5244226
10,4,3.5983086
10,11,2.6060715
10,11,4.739558
10,4,2.6087012
10,11,6.0992184
10,5,3.16042
10,5,0.7891865
10,11,2.6049612
10,4,2.55974
10,5,3.092692
10,11,0.44967985
10,4,3.3307333
10,5,3.0095353
10,4,1.5108504
10,4,3.1352592
10,11,4.3632455
10,4,2.586619
10,11,4.7835083
10,5,0.5668001
10,11,3.430945
10,4,1.2572141
10,11,3.4740982
10,11,8.284019
10,4,3.6895435
10,5,3.1834502
10,5,3.3581066
10,11,4.051347
10,5,0.26317024
10,4,2.05829
10,4,0.9345765
10,4,1.3277268
10,11,1.7140126
10,11,1.434447
10,5,4.176256
10,5,1.3820343
10,5,4.663316
10,4,6.349187
10,5,3.3777418
10,4,1.4779987
10,11,6.6494846
10,11,2.919993
10,8,0.9387007
10,7,0.4114523
10,8,4.7116394
10,7,6.470332
10,7,1.1060009
10,8,0.9176674
10,7,7.328291
10,6,2.065382
10,8,2.040895
10,7,0.15764523
10,6,3.8285632
10,7,0.3584528
10,7,7.819447
10,7,6.936942
10,8,3.9495616
10,6,1.1527009
10,8,0.697031
10,6,4.237352
10,8,3.1831186
10,8,4.2170563
10,7,4.868334
10,6,2.7611375
10,8,4.311912
10,6,2.6824665
10,8,1.4667664
10,7,5.624749
10,6,0.39276505
10,8,1.4333854
10,7,0.028677464
10,8,1.2163782
10,7,3.254066
10,8,8.155291
10,7,3.5078864
10,7,9.365618
10,7,2.2260556
10,8,7.9142966
10,7,4.1994467
10,6,2.5483875
10,7,5.314814
10,7,0.5212059
10,8,0.5562134
10,6,3.6810832
10,7,4.2815013
10,8,4.436809
10,6,5.302885
10,8,3.1266813
10,8,10.483171
10,6,1.0384216
10,6,1.1406765
10,6,1.1384721
10,6,1.1817994
10,8,1.3721485
10,6,0.19485188
10,6,0.8947095
10,7,5.3180733
10,7,0.7034035
10,7,0.07737064
10,7,0.9177427
10,8,3.0550394
10,8,0.46341896
10,6,3.8001523
10,6,2.1466036
10,8,5.5288587
10,8,2.59545
10,7,9.840452
10,6,3.4556327
10,6,1.5604105
10,8,8.490702
10,7,7.0194263
10,7,3.6427488
10,7,1.2568531
10,6,5.8098106
10,6,2.8655033
10,7,2.3436441
10,7,3.0887008
10,6,5.2711635
10,6,1.1795158
10,8,4.5634155
10,8,1.8425293
10,8,1.7744422
10,7,4.8105974
10,6,2.036314
10,6,1.4016113
10,7,3.2415943
10,7,0.9690671
10,6,0.23007202
10,12,5.0186167
10,12,6.34643
10,1,3.2964087
10,2,4.884535
10,1,0.85387605
10,1,4.836678
10,2,2.8717525
10,1,2.362996
10,12,8.459452
10,12,8.898209
10,12,0.35179377
10,12,2.452445
10,2,3.078478
10,2,1.3380075
10,1,3.3541787
10,2,2.1664083
10,1,3.1309528
10,12,4.328309
10,1,6.9594326
10,1,5.963417
10,2,2.8380156
10,1,2.1138623
10,12,3.6047885
10,1,0.35274124
10,1,4.877871
10,1,3.9904625
10,2,7.9821587
10,1,4.0725017
10,12,1.6552176
10,12,9.2778
10,1,2.9421158
10,2,3.1204305
10,12,4.547455
10,1,8.664492
10,12,5.5967245
10,1,7.301917
10,12,2.8206935
10,1,5.849526
10,12,5.9743333
10,1,4.2776084
10,12,0.007827282
10,1,3.2852418
10,1,4.2851872
10,2,6.6475844
10,1,7.743167
10,1,5.8863907
10,2,6.3745537
10,2,3.79634
10,1,4.353132
10,2,7.067538
10,12,7.868068
10,12,6.8978786
10,12,7.1619654
10,1,2.0153432
10,12,6.558923
10,1,8.290112
10,12,5.2725353
10,2,4.66668
10,2,4.0273876
10,1,3.541706
10,1,4.982625
10,12,6.4831386
10,2,2.6352153
10,2,2.7938786
10,1,6.8671713
10,2,1.4645386
10,1,2.7148008
10,1,6.2184715
10,1,8.654252
10,2,6.7022524
10,2,4.8909335
10,9,5.1013136
10,11,1.8433704
10,9,8.099181
10,10,4.940855
10,9,6.8875175
10,9,12.552364
10,9,7.3620496
10,9,11.497927
10,10,3.7372255
10,11,1.1505623
10,9,4.5371933
10,10,4.1612444
10,10,4.812937
10,10,0.94092274
10,11,1.7517667
10,10,4.06808
10,9,7.6146593
10,10,0.74737835
10,10,0.5167799
10,10,5.246752
10,10,4.5613985
10,11,0.83329487
10,10,6.3385825
10,11,3.1870093
10,10,2.6757784
10,9,10.130968
10,9,5.810937
10,9,7.50921
10,10,1.6208768
10,9,1.7089624
10,9,8.637941
10,11,0.05364704
10,9,8.986526
10,10,6.290365
10,9,3.6414099
10,10,10.598715
10,10,4.597288
10,11,4.461657
10,11,2.190958
10,11,1.0692778
10,9,5.157441
10,9,7.452775
10,10,8.195559
10,11,2.816564
10,11,2.8962429
10,10,4.234661
10,9,11.691364
10,9,2.3681307
10,10,8.228582
10,11,4.867598
10,11,1.7166996
10,10,1.9715939
10,10,4.1287465
10,11,0.78882885
10,11,1.0364833
10,11,2.8045583
10,9,4.0800714
10,9,3.9154482
10,10,5.714094
10,9,7.6454744
10,11,1.4142408
10,9,3.333231
10,10,5.1723766
10,9,5.481201
10,10,6.9547386
10,10,1.7300663
10,9,10.451026
10,5,5.2954197
10,4,7.8285627
10,4,1.7953824
10,4,2.704093
10,5,11.386547
10,5,2.7189884
10,11,0.17054081
10,5,2.3605614
10,4,1.3136034
10,5,3.8695478
10,11,3.409213
10,5,3.740817
10,11,0.7583914
10,5,0.6178303
10,4,2.7058907
10,11,2.120623
10,11,5.3022285
10,11,5.8347845
10,11,3.5030723
10,5,3.3953762
10,5,1.8273325
