epoch,month,error
25,8,1.6452293
25,6,1.1454935
25,6,6.5960455
25,7,3.1330338
25,7,10.451935
25,6,7.5963473
25,8,4.0873966
25,6,9.378896
25,6,9.330212
25,6,1.0873165
25,8,6.7539525
25,6,3.0064793
25,8,4.4245973
25,7,4.1666837
25,8,6.8202305
25,7,0.8099537
25,6,1.477601
25,6,10.386578
25,6,5.635728
25,6,1.5489516
25,7,2.6888533
25,6,4.289202
25,7,2.8191328
25,8,6.978203
25,6,1.2274914
25,8,1.894187
25,7,10.441833
25,7,0.13433456
25,6,8.8015375
25,6,2.4903774
25,8,2.117628
25,7,1.4439983
25,6,4.755133
25,8,5.6663394
25,6,2.7833414
25,8,3.9974127
25,8,4.4124374
25,6,4.3999834
25,6,10.68275
25,8,0.34324932
25,7,3.3824968
25,8,9.005829
25,8,11.433425
25,8,0.93275833
25,8,2.5491219
25,6,3.9543576
25,12,1.8684835
25,2,4.911324
25,12,1.6702652
25,1,4.8982334
25,2,5.326611
25,2,7.4530106
25,12,6.457447
25,2,4.4064474
25,2,4.2682056
25,12,6.8779497
25,1,0.8422222
25,1,1.2766848
25,2,8.945169
25,1,10.688322
25,1,1.6136932
25,12,1.9558039
25,1,3.3715124
25,2,11.61851
25,1,7.124321
25,2,2.841195
25,2,6.7854896
25,1,5.3929443
25,2,1.6372757
25,12,11.638439
25,12,2.884892
25,1,2.111257
25,12,9.791764
25,12,3.8313026
25,1,5.1231456
25,2,1.0706053
25,1,10.606332
25,12,5.6519604
25,1,9.025672
25,1,1.4251595
25,1,4.7989902
25,12,11.156196
25,1,0.52634144
25,2,2.037112
25,2,3.183734
25,12,5.1782637
25,2,1.6624479
25,1,0.9500522
25,2,4.683172
25,1,7.2915077
25,2,2.5060215
25,12,0.9833069
25,12,2.8660088
25,2,4.588655
25,12,3.3957298
25,12,3.8937106
25,2,3.1513548
25,1,2.9407325
25,1,4.9918823
25,2,0.8926716
25,12,5.1964183
25,1,9.981093
25,1,0.6615753
25,12,0.9516344
25,1,7.63992
25,1,2.3750696
25,1,3.6193762
25,12,4.5476975
25,2,1.6415014
25,1,7.0718174
25,1,2.035615
25,1,1.2907677
25,12,8.760765
25,2,6.696411
25,1,3.3762722
25,1,1.1907444
25,1,5.208418
25,2,7.966523
25,1,1.3832579
25,7,10.363317
25,8,3.1236763
25,6,9.218998
25,6,3.2365103
25,8,5.301942
25,7,1.9581184
25,7,1.6709299
25,8,2.5569897
25,8,8.940175
25,7,8.92259
25,6,1.2702975
25,8,2.6719856
25,8,4.569359
25,6,2.08142
25,8,2.4263096
25,4,2.1378808
25,4,5.393073
25,4,5.799004
25,5,1.9780083
25,5,3.507544
25,5,3.8212252
25,11,3.362278
25,4,4.168815
25,11,6.661189
25,5,9.519172
25,5,1.8392277
25,11,1.0490417
25,11,6.7282248
25,11,6.2089443
25,11,5.582199
25,5,2.9972143
25,5,5.955303
25,4,6.9805217
25,11,1.9300032
25,5,1.084424
25,5,1.2122946
25,5,4.915813
25,11,6.802802
25,10,3.7138546
25,11,2.9648972
25,10,4.923816
26,10,0.8889408
26,9,4.08177
26,9,7.0712056
26,10,2.198289
26,9,6.960191
26,11,2.0005507
26,9,6.252163
26,9,2.9642732
26,10,0.19970608
26,10,10.232002
26,11,9.314177
26,9,4.9952517
26,10,1.8923655
26,10,15.621254
26,11,7.6214256
26,9,0.9825945
26,9,2.192297
26,11,4.8776865
26,11,10.3111105
26,10,2.8890038
26,10,0.25780106
26,10,7.736169
26,11,3.7739544
26,11,1.206419
26,11,6.418968
26,11,1.9185457
26,10,2.0203795
26,9,7.42326
26,9,7.3774295
26,10,7.9074287
26,10,4.7882185
26,11,1.6545744
26,10,8.800076
26,10,1.1947403
26,11,6.6370764
26,9,0.94505215
26,10,0.9518981
26,10,3.3345332
26,10,0.7423229
26,11,2.0627337
26,11,10.641333
26,11,1.053503
26,10,6.997406
26,9,6.124957
26,9,6.354664
26,9,9.014918
26,9,6.0422583
26,9,2.8318691
26,10,4.2528734
26,9,6.985057
26,9,2.6891327
26,10,3.509066
26,10,1.5477247
26,9,1.7283554
26,10,3.0358753
26,9,5.809673
26,11,0.1331625
26,11,3.5081367
26,10,4.128334
26,10,6.0636396
26,10,0.29167747
26,11,2.8075356
26,11,2.1051292
26,10,1.8212013
26,9,1.7111187
26,9,3.3429031
26,9,0.32818794
26,9,2.123005
26,5,0.76697826
26,5,1.4214296
26,4,6.9104824
26,5,8.270763
26,4,5.6522913
26,5,10.339266
26,4,3.7267275
26,11,3.78615
26,4,3.945733
26,4,1.4996691
26,11,0.067887306
26,4,13.042985
26,4,11.6708355
26,11,0.57552767
26,5,5.85048
26,4,4.9495506
26,5,0.5009794
26,5,5.5708723
26,4,3.9804688
26,5,4.0869293
26,5,3.6592064
26,4,11.443529
26,11,0.7767668
26,5,5.3651476
26,5,0.85649586
26,5,3.529605
26,5,2.2481318
26,4,3.220017
26,11,3.4988322
26,11,0.08085823
26,4,2.6819487
26,11,1.5773416
26,11,5.7997184
26,5,1.207408
26,5,3.2889538
26,4,2.6396227
26,4,2.5387664
26,5,5.562561
26,4,1.6574993
26,11,1.4633646
26,4,9.638194
26,4,4.3862486
26,4,5.9159737
26,4,2.231555
26,11,1.3559036
26,5,2.9619312
26,5,7.703368
26,4,6.294058
26,4,0.023046494
26,11,1.1448202
26,5,1.1982303
26,5,4.8114767
26,5,0.9641657
26,4,3.3773165
26,11,3.3193827
26,5,1.057517
26,5,1.0277224
26,5,5.735239
26,4,4.8276815
26,5,2.4612536
26,5,5.363487
26,4,1.5017056
26,4,1.1216955
26,4,0.25394058
26,11,2.5174727
26,11,4.1136036
26,4,13.039361
26,11,5.8454285
26,5,5.4171786
26,11,8.696194
26,4,0.95964336
26,8,2.3529892
26,8,1.6685867
26,7,4.761877
26,8,6.604718
26,6,3.3634872
26,8,3.4838152
26,6,0.59076023
26,6,7.328089
26,6,2.025958
26,7,0.3694582
26,7,5.442311
26,7,2.6402602
26,8,5.3830633
26,8,0.4674406
26,7,7.140214
26,7,0.97290134
26,7,3.1304262
26,6,9.945601
26,8,0.99599266
26,8,9.345009
26,8,3.9107862
26,6,2.8409724
26,7,1.9516335
26,8,2.8533893
26,6,2.7460985
26,6,4.985216
26,8,3.4543743
26,8,5.2530966
26,8,8.936138
26,6,3.6694012
26,7,8.747521
26,7,2.4442005
26,8,4.5343165
26,8,4.376916
26,6,9.22621
26,7,3.2870488
26,8,2.88688
26,7,8.15121
26,7,3.9216976
26,6,1.9227314
26,8,9.34471
26,7,2.9509106
26,8,1.3974314
26,8,3.1750374
26,8,6.908411
26,6,6.469814
26,7,4.407762
26,7,3.996292
26,6,4.616137
26,7,5.5621543
26,8,4.5161624
26,6,2.9363184
26,8,4.120055
26,8,3.1680927
26,6,1.2795458
26,7,6.7938733
26,7,0.8456135
26,7,1.881856
26,7,5.2327223
26,7,1.6621275
26,8,9.800492
26,7,2.4762955
26,7,1.060524
26,6,2.4402122
26,8,2.1753626
26,7,4.3554087
26,6,4.326791
26,6,6.3208265
26,6,1.5992126
26,6,5.2411284
26,8,3.545569
26,7,13.901332
26,8,0.27426338
26,8,5.6019416
26,8,3.0456636
26,7,6.7057195
26,12,7.254534
26,2,0.023200035
26,12,6.664611
26,2,3.2196693
26,12,0.4451561
26,12,3.073514
26,12,3.1682663
26,1,7.977939
26,2,3.9060283
26,12,0.3254881
26,12,4.1868057
26,1,4.4779897
26,12,1.0063496
26,2,5.363956
26,1,5.3047423
26,12,4.9887333
26,2,8.1638365
26,1,4.613252
26,2,8.964406
26,2,2.3827162
26,2,6.5787945
26,2,4.9569263
26,1,0.28054523
26,2,4.9172907
26,2,1.4216533
26,12,2.3485909
26,2,9.450908
26,12,1.1901922
26,12,8.984613
26,2,3.2455297
26,1,4.0955687
26,1,4.238751
26,2,8.8294
26,2,6.621706
26,12,5.722103
26,1,6.2275953
26,12,5.249651
26,2,0.903986
26,2,1.0068483
26,2,0.63033676
26,1,1.2098975
26,12,3.5334234
26,2,7.487026
26,1,5.2881885
26,1,3.5582933
26,1,9.899919
26,12,8.572005
26,12,2.684679
26,12,3.8066006
26,1,4.2142887
26,2,3.9376802
26,1,8.617445
26,2,0.19015025
26,2,4.4787006
26,2,3.2990322
26,12,5.2732134
26,1,2.4920397
26,1,3.4631376
26,1,3.8876138
26,2,0.9432001
26,1,2.2669935
26,1,1.5157061
26,2,6.2729425
26,1,6.2609167
26,10,0.2090187
26,11,0.69493294
26,11,5.651228
26,9,7.4242635
26,10,5.058764
26,9,1.1231899
26,11,2.3324575
26,11,5.636306
26,9,1.8982286
26,9,9.89671
26,10,12.414997
26,11,2.295906
26,10,5.344595
26,10,5.534214
26,10,4.258028
26,11,8.205549
26,9,2.5326915
26,10,4.31753
26,11,1.4016657
26,11,1.0652666
26,9,5.2441726
26,9,2.1448326
26,10,4.495592
26,9,7.312855
26,10,0.08334923
26,10,4.6742363
26,9,10.882959
26,10,5.0728245
26,11,6.5757303
26,10,7.42345
26,11,6.8000507
26,11,1.1239738
26,10,1.6881132
26,10,5.505412
26,9,6.9314137
26,10,5.4963264
26,11,4.552235
26,9,4.5464253
26,11,2.866125
26,9,0.27154732
26,9,1.1751485
26,11,2.7869534
26,9,6.3573017
26,9,7.280081
26,11,6.612363
26,9,7.45786
26,10,2.2720604
26,10,5.0743527
26,10,11.508713
26,9,5.0768657
26,11,5.317182
26,9,1.933073
26,9,2.0945315
26,10,7.1846256
26,10,5.9453325
26,9,12.600424
26,10,5.81157
26,9,7.088454
26,10,4.4263973
26,9,3.8138943
26,10,0.3575077
26,10,1.9089136
26,9,1.637785
26,10,1.3296728
26,9,7.1619244
26,11,4.604069
26,9,4.3978763
26,9,0.102594376
26,9,3.0105972
26,4,4.9998536
26,11,2.1272602
26,5,3.921177
26,11,5.2712584
26,11,0.29021454
26,5,4.9638577
26,4,9.651416
26,5,2.2702932
26,11,2.853321
26,4,3.3766763
26,11,0.83738136
26,4,4.1269293
26,4,10.550531
26,4,4.696027
26,5,2.8638792
26,4,10.07246
26,11,2.8282733
26,11,9.218011
26,4,7.5147076
26,11,0.101709366
26,4,7.9930344
26,4,6.045292
26,5,8.814903
26,4,0.39166164
26,4,11.229611
26,11,2.4651809
26,5,7.666313
26,4,3.908928
26,11,1.0593033
26,11,11.951355
26,11,3.8593173
26,4,7.778721
26,4,7.715253
26,11,8.406091
26,4,3.3015065
26,4,12.340692
26,5,0.21973896
26,5,1.8024035
26,5,3.2463894
26,11,2.7776651
26,4,2.7436724
26,5,3.8499517
26,4,5.2988615
26,4,2.4189668
26,11,6.0085573
26,11,5.4749727
26,5,4.995354
26,11,0.23360157
26,4,5.691348
26,4,3.5887203
26,5,4.739765
26,4,9.409498
26,5,2.3648782
26,11,4.7981706
26,5,2.329814
26,11,6.8980575
26,11,2.9921079
26,11,0.7004156
26,11,1.7222414
26,4,8.916734
26,5,3.4642491
26,5,1.6042824
26,11,1.2198858
26,4,2.26819
26,5,1.0100956
26,11,7.935932
26,4,1.9285402
26,5,2.8175373
26,5,1.9362669
26,5,2.120123
26,11,2.5116758
26,11,7.315919
26,4,11.730559
26,4,3.3586454
26,11,2.7678843
26,11,8.582505
26,4,3.3057027
26,5,3.461617
26,8,5.4391537
26,7,4.3080797
26,6,2.911065
26,8,2.0306683
26,7,1.0408688
26,6,3.060935
26,8,7.6846457
26,6,6.264021
26,6,0.19326878
26,7,5.446027
26,7,8.43517
26,8,2.0113235
26,6,2.7246842
26,6,6.0762587
26,7,6.5740986
26,7,4.3896885
26,6,8.884491
26,8,1.2654505
26,8,2.0831575
26,7,7.277605
26,6,1.0881023
26,7,1.3416996
26,8,3.2308655
26,8,4.466708
26,8,0.2139616
26,7,1.1861839
26,6,1.0877886
26,8,0.7370167
26,6,8.508518
26,8,6.7365475
26,8,0.73567104
26,7,4.385007
26,6,4.705946
26,7,2.0874887
26,6,1.9102535
26,6,1.769125
26,6,2.7117205
26,7,7.3194456
26,7,11.854681
26,7,8.5929
26,7,9.322377
26,8,2.6144361
26,6,2.5275369
26,8,0.6639776
26,7,1.9752989
26,6,6.52819
26,6,4.4786944
26,7,4.231144
26,8,8.83204
26,6,0.6192446
26,7,3.360042
26,6,5.267214
26,7,0.712533
26,8,1.6804447
26,8,8.974194
26,7,0.77098083
26,7,7.23835
26,8,11.278378
26,8,1.0516243
26,6,9.876796
26,8,4.2413225
26,6,3.1584082
26,6,3.0958405
26,7,6.227442
26,8,0.12780285
26,8,9.749006
26,8,1.3268213
26,6,1.0968856
26,7,8.992094
26,6,8.186764
26,7,4.4214907
26,8,0.054050446
26,7,13.042436
26,7,1.4747515
26,6,0.24094105
26,6,1.2516613
26,7,1.6193142
26,6,0.9408741
26,6,3.9001598
26,7,0.09830475
26,8,5.2814236
26,7,0.5469732
26,7,15.77271
26,8,7.547716
26,7,8.678644
26,6,6.2759876
26,12,5.747473
26,12,10.061211
26,1,8.74712
26,12,7.238823
26,2,0.5976343
26,1,5.9687333
26,1,7.256244
26,1,9.211526
26,12,3.6678295
26,12,7.366762
26,12,0.84984875
26,2,4.700824
26,12,1.7213993
26,2,0.014288902
26,2,7.1115036
26,12,0.34467983
26,2,0.17649841
26,1,0.07340908
26,2,3.0815964
26,1,2.2779512
26,12,2.7096996
26,1,0.36717892
26,1,0.39758587
26,2,5.3781013
26,12,2.4690752
26,12,2.1706324
26,1,3.4070616
26,2,7.240714
26,1,6.502148
26,12,2.8423257
26,12,1.6289015
26,2,5.3103952
26,12,2.866478
26,1,0.43151283
26,1,2.7554111
26,2,6.1641016
26,2,2.0589056
26,1,6.861251
26,12,9.313719
26,1,4.742592
26,1,1.177762
26,2,6.4770355
26,1,3.5446663
26,12,2.719141
26,2,7.480324
26,12,0.084038734
26,12,7.0789795
26,1,0.19696712
26,12,7.9698477
26,1,4.1902027
26,12,1.8895845
26,2,2.799018
26,12,0.10750008
26,12,3.8216448
26,1,2.81417
26,1,3.5557532
26,12,0.6274471
26,2,2.243537
26,2,3.5113497
26,12,4.5022097
26,12,4.7497835
26,2,4.3020844
26,2,3.5779786
26,2,11.989303
26,2,1.9978542
26,2,1.0790443
26,1,4.973772
26,2,3.0770206
26,1,0.3927002
26,1,3.7800303
26,1,1.9920826
26,9,4.9458795
26,10,0.6055641
26,9,3.7458515
26,10,3.7481585
26,11,4.9843936
26,10,0.18359852
26,9,14.287783
26,10,3.7858047
26,11,0.42067146
26,9,0.37394047
26,9,1.9853525
26,11,8.940002
26,9,2.9916558
26,9,0.6416397
26,11,0.22855759
26,9,0.13030338
26,10,6.713402
26,10,4.5882397
26,10,3.660802
26,11,3.9470792
26,10,2.5154085
26,10,0.8751335
26,10,2.21393
26,10,0.23647404
26,9,3.12521
26,11,5.9270773
26,9,3.976283
26,10,3.2234309
26,11,4.209581
26,11,2.7809353
26,9,2.336759
26,10,7.0212216
26,10,3.1628995
26,9,3.3266273
26,10,5.448123
26,9,4.4216943
26,11,2.5973387
26,9,3.6345391
26,10,1.0180492
26,10,1.3627281
26,10,6.9232187
26,10,1.1159859
26,9,5.6990385
26,10,1.2812414
26,11,4.827105
26,10,5.6478357
26,9,3.0135942
26,9,2.6595392
26,11,1.6794386
26,11,4.450302
26,10,6.067476
26,10,7.2216563
26,10,5.5541496
26,9,4.374745
26,10,7.7108326
26,9,7.7513905
26,10,8.302719
26,9,7.5250015
26,9,5.4755507
26,11,10.926234
26,9,8.205759
26,9,0.562912
26,9,3.2886796
26,10,1.8302383
26,9,3.7428637
26,10,0.8867922
26,9,5.156094
26,4,1.3020859
26,4,0.4235754
26,4,1.8034601
26,11,3.3920205
26,4,5.65526
26,4,3.7437296
26,5,10.71096
26,11,2.6718068
26,4,5.1855607
26,5,10.741962
26,5,5.4823875
26,11,3.3433619
26,11,0.23470116
26,11,7.2457905
26,11,2.7113256
26,5,0.09146023
26,11,9.16982
26,4,2.4558916
26,4,2.3787737
26,4,0.056034088
26,5,7.6426706
26,4,8.975328
26,5,7.5424786
26,5,9.341639
26,4,4.0142417
26,4,5.68926
26,4,3.6457448
26,5,2.0520735
26,4,8.675169
26,4,4.1132803
26,5,0.9775362
26,11,7.027692
26,5,6.8247557
26,11,6.827154
26,5,4.6151543
26,5,3.1623826
26,4,2.653329
26,4,2.4757366
26,5,1.1079054
26,5,4.482522
26,11,4.4237967
26,5,6.7466903
26,5,4.136245
26,11,2.9683247
26,11,0.10763168
26,5,0.91704845
26,5,2.0463152
26,5,0.5983219
26,5,1.4758406
26,11,0.70400715
26,4,1.1434288
26,5,1.1566958
26,5,0.6442728
26,4,3.8153415
26,4,1.8745146
26,4,5.344018
26,11,0.469244
26,5,1.6125622
26,4,10.217379
26,5,0.009760857
26,5,4.178215
26,4,3.7138271
26,11,10.314362
26,5,4.9390254
26,11,14.615555
26,4,1.8265562
26,11,3.3870373
26,4,3.6210346
26,11,0.0741272
26,4,6.8219666
26,11,6.437868
26,4,0.7758255
26,6,3.733643
26,8,7.6425343
26,6,3.84869
26,8,2.383194
26,8,4.711154
26,6,3.4169328
26,8,0.24215603
26,8,0.010327339
26,7,2.6302757
26,7,1.6991167
26,8,0.5940275
26,6,0.92971325
26,6,6.4498587
26,7,2.384716
26,7,10.233797
26,6,9.388611
26,8,2.72404
26,6,9.946138
26,6,9.663525
26,6,0.6039009
26,8,5.8342266
26,6,3.3728693
26,8,4.38965
26,7,3.7252173
26,8,5.8194056
26,7,0.91478634
26,6,0.6204748
26,6,9.781289
26,6,5.7975636
26,6,3.046449
26,7,1.7311487
26,6,4.859634
26,7,2.235793
26,8,7.017943
26,6,2.7372618
26,8,0.9252329
26,7,10.467136
26,7,0.3941164
26,6,6.093498
26,6,2.5207224
26,8,2.2512732
26,7,2.433813
26,6,5.3476596
26,8,4.6871467
26,6,2.7300978
26,8,4.2814655
26,8,3.6730442
26,6,3.4522943
26,6,11.169305
26,8,1.1030006
26,7,2.154952
26,8,10.660615
26,8,9.426497
26,8,0.6120882
26,8,2.7183437
26,6,3.0616345
26,12,3.2379794
26,2,4.2225347
26,12,1.5938349
26,1,3.2862568
26,2,5.6249413
26,2,8.240777
26,12,6.393569
26,2,5.470274
26,2,3.0763521
26,12,6.2259045
26,1,1.005517
26,1,4.3403234
26,2,7.7401023
26,1,10.183979
26,1,0.3957405
26,12,1.9618368
26,1,3.0582924
26,2,10.157934
26,1,5.9047413
26,2,2.7663326
26,2,6.2958703
26,1,3.6060157
26,2,0.17016792
26,12,12.580751
26,12,5.766673
26,1,3.9297519
26,12,9.040922
26,12,6.1190767
26,1,4.396156
26,2,2.131549
26,1,10.6095295
26,12,3.8662596
26,1,8.334819
26,1,0.10913849
26,1,1.5487747
26,12,7.424013
26,1,0.19414043
26,2,1.787567
26,2,4.5476713
26,12,2.5564814
26,2,0.5519171
26,1,1.7528172
26,2,2.61092
26,1,7.9505424
26,2,5.298689
26,12,0.606905
26,12,2.763442
26,2,3.397472
26,12,5.0113792
26,12,3.5787234
26,2,3.1060514
26,1,2.6728377
26,1,6.470999
26,2,0.37358665
26,12,3.5134578
26,1,11.14215
26,1,1.5980511
26,12,0.11869812
26,1,7.9140387
26,1,1.0220346
26,1,2.7971888
26,12,5.3412824
26,2,2.5656834
26,1,6.2559566
26,1,1.9991407
26,1,0.7951174
26,12,12.643417
26,2,5.298951
26,1,1.4671288
26,1,3.787095
26,1,4.304593
26,2,8.687809
26,1,0.95770264
26,7,10.124643
26,8,2.6361494
26,6,10.43723
26,6,3.8685284
26,8,4.9151154
26,7,1.0828257
26,7,2.5497904
26,8,4.7185125
26,8,9.587848
26,7,9.797494
26,6,3.254684
26,8,0.7229872
26,8,3.0978708
26,6,2.2728443
26,8,3.674635
26,4,0.8114295
26,4,8.059175
26,4,4.9331245
26,5,2.0265865
26,5,2.6375623
26,5,2.997611
26,11,3.3251905
26,4,4.378294
26,11,4.0398045
26,5,7.7072144
26,5,0.7535677
26,11,0.50839424
26,11,4.6254416
26,11,5.547578
26,11,2.7955928
26,5,3.4458163
26,5,4.5111895
26,4,9.792389
26,11,3.427229
26,5,0.5580139
26,5,2.3966875
26,5,4.199981
26,11,6.7106905
26,10,4.673955
26,11,3.41567
26,10,5.8679624
27,10,0.106472015
27,9,3.1615658
27,9,6.9648767
27,10,4.897993
27,9,6.149413
27,11,1.7368865
27,9,5.5478115
27,9,4.84939
27,10,2.227765
27,10,10.806645
27,11,8.836771
27,9,6.6818514
27,10,3.2423515
27,10,13.561544
27,11,6.76947
27,9,1.2549229
27,9,2.6109304
27,11,5.9451065
27,11,12.317637
27,10,3.717948
27,10,0.44843292
27,10,6.594109
27,11,1.9083443
27,11,1.7710142
27,11,4.569894
27,11,1.21352
27,10,3.942721
27,9,5.0916996
27,9,5.715424
27,10,6.328952
27,10,5.9663982
27,11,1.5178642
27,10,8.545225
27,10,2.2384596
27,11,5.6482935
27,9,0.07681084
27,10,3.5900226
27,10,5.6943536
27,10,0.79111385
27,11,2.5886393
27,11,9.500261
27,11,2.621275
27,10,8.215594
27,9,6.5959215
27,9,7.2348156
27,9,7.311016
27,9,6.8737593
27,9,3.962739
27,10,5.221425
27,9,5.837492
27,9,1.8017693
27,10,2.5677114
27,10,0.67399883
27,9,1.6817617
27,10,2.4577074
27,9,4.4406877
27,11,0.45804977
27,11,3.7410564
27,10,3.5552835
27,10,4.378722
27,10,1.4174376
27,11,3.376247
27,11,1.910922
27,10,1.5707197
27,9,1.5223598
27,9,0.9107771
27,9,1.0155334
27,9,2.2559967
27,5,2.2652454
27,5,2.1671762
27,4,8.531795
27,5,9.517975
27,4,6.287344
27,5,6.766059
27,4,5.220145
27,11,5.6296215
27,4,2.5655556
27,4,2.8876247
27,11,1.9443941
27,4,11.084147
27,4,11.236084
27,11,3.7638025
27,5,3.5933628
27,4,3.57965
27,5,1.2664413
27,5,8.537097
27,4,3.7358742
27,5,4.782196
27,5,1.1918635
27,4,10.782502
27,11,0.9447522
27,5,5.309556
27,5,0.047106743
27,5,5.8128843
27,5,1.7027769
27,4,3.8505425
27,11,3.1630654
27,11,0.6530409
27,4,3.472643
27,11,2.5968528
27,11,7.3718266
27,5,4.780055
27,5,4.4640017
27,4,3.8412952
27,4,2.8228974
27,5,6.732522
27,4,0.11100006
27,11,0.5048523
27,4,12.366518
27,4,6.1492386
27,4,5.693078
27,4,1.3605433
27,11,0.2872362
27,5,3.7689667
27,5,8.1524515
27,4,6.662277
27,4,0.35209274
27,11,0.4593048
27,5,2.6986365
27,5,3.5916243
27,5,1.5315218
27,4,4.1538515
27,11,2.2674236
27,5,0.123093605
27,5,0.39847755
27,5,5.0472918
27,4,4.6406584
27,5,0.6085701
27,5,6.3292313
27,4,0.08670521
27,4,0.20032024
27,4,0.39980698
27,11,2.747768
27,11,2.0163298
27,4,12.466091
27,11,7.9713087
27,5,5.70454
27,11,9.055959
27,4,0.62045383
27,8,4.5255156
27,8,1.8932133
27,7,5.99756
27,8,6.468751
27,6,3.4092865
27,8,7.1261373
27,6,2.0538244
27,6,7.59561
27,6,1.1985521
27,7,1.4503517
27,7,7.905951
27,7,2.753674
27,8,5.451833
27,8,0.32870102
27,7,7.4088726
27,7,0.25351238
27,7,2.6990156
27,6,10.511948
27,8,0.07946777
27,8,9.491253
27,8,4.4389653
27,6,3.8575997
27,7,2.9526129
27,8,0.28421164
27,6,2.8267117
27,6,2.0052958
27,8,3.9359121
27,8,4.04963
27,8,9.115485
27,6,5.373472
27,7,7.3053703
27,7,2.1756144
27,8,6.498898
27,8,6.2066765
27,6,9.015154
27,7,2.4414077
27,8,4.383644
27,7,7.8684406
27,7,6.083856
27,6,2.7619562
27,8,7.2654257
27,7,2.4128227
27,8,2.700737
27,8,2.8023443
27,8,5.4598694
27,6,5.6309953
27,7,3.9378552
27,7,5.4772425
27,6,5.214681
27,7,5.918879
27,8,3.0258384
27,6,2.7555037
27,8,3.650834
27,8,2.8780556
27,6,0.61189747
27,7,5.7370214
27,7,1.1380529
27,7,2.527031
27,7,2.9276495
27,7,0.24442673
27,8,7.053997
27,7,3.4720104
27,7,1.3251743
27,6,3.586011
27,8,2.4924526
27,7,2.6950798
27,6,3.314022
27,6,4.7512674
27,6,1.0683146
27,6,4.424274
27,8,4.7456775
27,7,14.47864
27,8,0.086455345
27,8,4.094375
27,8,3.7786741
27,7,5.0555253
27,12,8.478198
27,2,1.2299747
27,12,5.262844
27,2,2.077917
27,12,0.03135681
27,12,3.443944
27,12,1.5023375
27,1,9.623123
27,2,3.8081155
27,12,1.2545881
27,12,4.639374
27,1,3.3010578
27,12,0.07843113
27,2,6.0353937
27,1,5.6780524
27,12,5.8251524
27,2,8.111193
27,1,4.733299
27,2,8.069857
27,2,2.62115
27,2,5.967288
27,2,3.8594666
27,1,0.22046852
27,2,6.308736
27,2,2.8509173
27,12,0.9761543
27,2,10.611229
27,12,0.53783894
27,12,9.059135
27,2,3.9205203
27,1,5.427228
27,1,6.703305
27,2,6.584285
27,2,5.909252
27,12,4.668627
27,1,6.588249
27,12,4.355177
27,2,1.5964298
27,2,1.122817
27,2,0.3373108
27,1,1.9549375
27,12,1.9109306
27,2,7.604409
27,1,4.265124
27,1,3.3233223
27,1,10.650291
27,12,9.368674
27,12,2.9091978
27,12,1.5858107
27,1,5.5925207
27,2,3.39894
27,1,8.683824
27,2,1.5040045
27,2,4.852853
27,2,1.7535973
27,12,5.9650717
27,1,2.3169909
27,1,2.4666414
27,1,5.0673184
27,2,0.57683086
27,1,1.3574276
27,1,1.3965015
27,2,5.1959877
27,1,4.739477
27,10,1.6632318
27,11,0.07287693
27,11,3.8322258
27,9,6.0783687
27,10,4.208739
27,9,1.3838835
27,11,3.946804
27,11,5.7888236
27,9,1.8342209
27,9,8.8461485
27,10,14.335115
27,11,2.765893
27,10,4.451251
27,10,7.4351683
27,10,3.8640919
27,11,10.3952875
27,9,1.6121869
27,10,4.348821
27,11,1.8533764
27,11,0.40718842
27,9,5.4970527
27,9,2.9507885
27,10,5.430417
27,9,7.4420986
27,10,0.27687454
27,10,4.962804
27,9,11.475577
27,10,4.5664463
27,11,7.7925663
27,10,6.090433
27,11,7.8153696
27,11,1.0641623
27,10,1.2025685
27,10,4.1942663
27,9,7.1617575
27,10,10.043457
27,11,5.887654
27,9,5.2490115
27,11,6.380225
27,9,2.9298525
27,9,2.7302957
27,11,3.8366733
27,9,6.535055
27,9,5.7166357
27,11,5.6874714
27,9,8.126734
27,10,2.5929565
27,10,5.011781
27,10,11.512685
27,9,7.3790193
27,11,5.4179616
27,9,1.4400568
27,9,3.9703794
27,10,5.731863
27,10,5.005376
27,9,11.892033
27,10,5.007967
27,9,7.8156323
27,10,3.9291773
27,9,3.8703108
27,10,0.8857403
27,10,2.5500202
27,9,3.1361666
27,10,0.21335983
27,9,5.162936
27,11,2.7643094
27,9,4.3794312
27,9,0.22879696
27,9,1.9279871
27,4,3.3905663
27,11,1.5835962
27,5,4.7131586
27,11,2.7420282
27,11,1.7852507
27,5,6.9364867
27,4,9.854687
27,5,1.4524002
27,11,2.08529
27,4,4.376747
27,11,0.9301348
27,4,5.1608143
27,4,9.182656
27,4,5.306155
27,5,4.1323256
27,4,8.548164
27,11,2.1487937
27,11,9.981056
27,4,8.035449
27,11,0.11434555
27,4,8.4989805
27,4,5.504238
27,5,9.155359
27,4,2.5911942
27,4,10.045916
27,11,1.4413943
27,5,8.410371
27,4,3.9846172
27,11,0.7546606
27,11,10.106074
27,11,4.3221087
27,4,7.3924932
27,4,6.998969
27,11,9.433792
27,4,2.9213796
27,4,12.753374
27,5,0.4412346
27,5,0.9020328
27,5,1.9136267
27,11,3.849474
27,4,2.91296
27,5,4.000634
27,4,4.3557205
27,4,2.734818
27,11,5.6213264
27,11,5.8650312
27,5,5.833821
27,11,1.9112482
27,4,5.7630997
27,4,4.470024
27,5,4.2900066
