epoch,month,error
36,11,6.233986
36,10,7.7811384
36,11,0.31394243
36,9,3.1257372
36,9,1.8575692
36,11,1.388516
36,11,2.499815
36,9,0.58003426
36,10,1.1139889
36,9,1.5782247
36,9,0.959702
36,10,2.8017597
36,9,2.024499
36,10,0.7736025
36,11,3.010494
36,11,1.8300171
36,9,3.0156722
36,10,0.029306889
36,9,0.6378498
36,11,0.6200342
36,11,2.8753421
36,9,2.7395177
36,9,0.6899233
36,10,0.78639793
36,10,1.1264906
36,10,1.2027998
36,10,0.43805838
36,9,1.8994656
36,9,1.3276658
36,10,1.8249831
36,10,2.0860066
36,10,6.6587167
36,9,4.508247
36,10,5.495028
36,10,1.8658195
36,9,2.2471762
36,9,11.007416
36,11,1.9684432
36,9,1.4888787
36,5,1.4175801
36,4,3.634709
36,5,2.8501363
36,4,1.0305681
36,11,1.1458607
36,11,3.2579331
36,11,2.4965096
36,4,1.2283888
36,5,0.23215199
36,11,1.630022
36,4,4.363453
36,4,0.4548378
36,11,1.4532647
36,5,0.15503502
36,11,4.772929
36,5,0.1496315
36,5,1.0214767
36,11,6.776558
36,4,3.9529905
36,4,4.431097
36,4,1.2146196
36,11,1.1262336
36,5,2.8563745
36,5,2.157909
36,4,0.8287673
36,11,4.486276
36,11,0.92221165
36,5,1.5792451
36,5,0.6714988
36,4,5.486817
36,11,1.4552608
36,4,0.11298084
36,4,0.43695736
36,5,0.87232304
36,4,4.8453007
36,4,1.527422
36,11,1.4358411
36,11,1.3461814
36,11,4.311205
36,4,1.005857
36,5,0.95949936
36,11,3.1747952
36,4,3.8722553
36,4,0.14897394
36,4,5.151369
36,11,3.0163355
36,4,0.16814995
36,11,0.15905333
36,4,0.46826553
36,5,1.1171732
36,11,3.1180162
36,4,0.9085245
36,11,3.5941505
36,5,0.3932209
36,11,3.3750362
36,11,3.4652429
36,11,1.2120872
36,11,4.5123224
36,11,1.255506
36,4,4.903452
36,5,0.19436884
36,11,1.2816105
36,4,3.76494
36,4,0.8002949
36,11,0.13850498
36,11,2.7862742
36,5,0.9054389
36,11,0.22848177
36,11,5.0425706
36,5,0.6759362
36,5,1.4628081
36,4,1.8726058
36,5,0.30687952
36,11,3.4118128
36,5,1.5690322
36,11,7.3013077
36,11,1.2593007
36,4,3.7274487
36,6,4.556656
36,7,2.4897757
36,7,6.365314
36,7,0.7887597
36,8,1.2026482
36,7,3.2918944
36,8,8.615217
36,7,2.5669847
36,6,2.4487433
36,8,0.6072192
36,6,1.8335514
36,7,10.273218
36,7,1.473247
36,6,2.7359686
36,8,1.264349
36,6,1.0976772
36,7,7.395336
36,7,4.932328
36,6,0.32727385
36,8,2.6008425
36,7,2.543199
36,8,3.0696812
36,6,0.26409817
36,6,1.4307537
36,7,1.2138929
36,8,1.7647791
36,6,1.6902485
36,8,3.410077
36,7,0.3123026
36,8,8.167989
36,7,1.0276504
36,8,4.9048014
36,6,2.0316825
36,6,2.205719
36,7,2.1305747
36,7,3.3706732
36,6,2.258553
36,7,1.7687197
36,7,13.572796
36,7,1.0482364
36,6,1.9560723
36,6,0.31958818
36,6,3.9352732
36,6,2.4026265
36,6,4.613546
36,6,0.033561707
36,7,6.026731
36,8,0.3927288
36,6,0.9069147
36,7,0.011571884
36,8,1.910883
36,8,3.2779226
36,7,2.0821924
36,7,4.7039237
36,7,3.5034409
36,8,1.7138152
36,6,2.5739727
36,6,0.02928829
36,6,0.5040827
36,8,2.836562
36,7,3.4018998
36,7,0.03899765
36,8,0.122018814
36,8,2.5631037
36,6,0.61066914
36,8,2.767313
36,7,11.197164
36,8,5.801649
36,6,2.8390312
36,8,1.845541
36,6,0.8719425
36,7,2.4377818
36,8,2.0293784
36,7,2.3114414
36,7,2.4916353
36,7,1.9979367
36,6,0.25598907
36,8,4.8489637
36,7,0.17159557
36,6,0.1574297
36,6,2.1514573
36,8,0.041075706
36,8,4.8316793
36,7,2.5669909
36,6,1.8265429
36,8,1.6462078
36,12,4.9791512
36,12,0.39350557
36,1,3.39217
36,2,3.3525913
36,12,3.2216582
36,1,5.447786
36,2,0.024566174
36,1,3.3159199
36,12,2.897769
36,12,1.2668304
36,12,4.163395
36,2,5.5496287
36,2,0.4341216
36,2,2.1055164
36,1,3.2866108
36,2,5.489912
36,2,0.6830578
36,12,3.6458025
36,1,8.286992
36,2,0.27564812
36,1,2.6362178
36,1,5.7137256
36,2,1.1428528
36,1,4.6144857
36,12,0.40744734
36,1,5.377927
36,2,5.9853024
36,1,4.173854
36,12,2.153163
36,1,1.5255809
36,2,3.6322913
36,1,5.686239
36,12,6.2997885
36,12,4.6965413
36,12,5.9068356
36,1,4.1439123
36,2,1.4425492
36,1,3.4077437
36,12,2.4291496
36,2,5.704032
36,1,4.908663
36,1,3.9442976
36,1,5.176915
36,1,3.7501915
36,12,6.7815576
36,12,3.207231
36,2,5.590869
36,2,2.335308
36,1,1.7352052
36,12,7.564497
36,1,7.4329042
36,12,5.236717
36,12,4.536645
36,1,6.1580477
36,12,3.9853792
36,1,1.8201392
36,12,5.4169517
36,1,4.288539
36,2,3.7641628
36,1,3.9505816
36,2,2.0562057
36,12,5.6512823
36,1,3.3169966
36,1,5.827304
36,2,0.11779261
36,2,1.696742
36,1,5.698531
36,2,3.1998005
36,1,5.14091
36,2,3.0882695
36,2,2.5144892
36,9,5.9916453
36,11,0.61409473
36,10,4.7520814
36,9,6.5561576
36,9,10.169043
36,10,7.6211634
36,9,4.681722
36,11,0.3967309
36,9,4.492737
36,9,11.841156
36,9,5.8990593
36,11,1.6180797
36,9,6.9371414
36,10,6.643506
36,11,1.4661365
36,10,7.26918
36,9,11.9091015
36,10,4.154422
36,10,4.930957
36,11,0.7556219
36,10,5.7922764
36,10,0.06327057
36,11,1.167789
36,9,7.2844896
36,10,2.4660597
36,9,5.323271
36,11,0.35380313
36,10,0.25104618
36,9,4.911563
36,10,3.7010865
36,10,8.512887
36,9,5.6774683
36,10,4.467752
36,10,8.93947
36,10,6.4068556
36,9,9.583185
36,10,8.072483
36,10,7.0576634
36,11,2.4835863
36,9,7.1607943
36,10,4.398756
36,10,5.820594
36,10,6.526746
36,9,7.6599274
36,10,0.38222885
36,9,12.468266
36,11,3.6655293
36,10,3.9526424
36,11,3.1398406
36,10,1.4542665
36,10,8.599847
36,10,4.0148687
36,9,5.3210897
36,9,5.6924767
36,9,12.046858
36,9,5.706983
36,11,2.6219978
36,10,3.466443
36,10,7.4293804
36,10,2.4092903
36,10,1.6466303
36,9,9.622331
36,10,7.678871
36,9,4.806368
36,9,2.6282425
36,9,5.2155905
36,9,2.2513418
36,11,5.000067
36,4,0.47668743
36,5,4.0519013
36,4,3.43042
36,4,2.9326992
36,4,4.6769586
36,11,5.1642017
36,5,0.4171772
36,11,1.8848052
36,4,2.0776634
36,5,0.02545929
36,5,2.2874527
36,5,3.9494486
36,4,0.9478102
36,4,1.6132878
36,11,6.2929564
36,11,3.4451547
36,11,5.015372
36,11,3.7710834
36,4,0.64430046
36,4,3.7353797
36,11,4.1580625
36,4,2.621708
36,4,1.6433916
36,5,0.27462387
36,5,0.02891922
36,4,0.56957054
36,5,5.0746803
36,11,2.165872
36,4,3.8526106
36,5,2.2030287
36,4,1.0698576
36,4,1.7557058
36,5,4.210865
36,5,1.1026211
36,5,2.7787323
36,11,3.503308
36,5,5.4007406
36,4,0.9073982
36,5,0.9080353
36,11,3.508822
36,5,1.3394032
36,5,0.9083643
36,4,4.99525
36,5,1.8472176
36,11,3.6266623
36,11,4.126992
36,5,1.747818
36,5,5.596159
36,5,6.4073315
36,5,0.08085346
36,4,1.0113707
36,5,0.8730364
36,5,3.5692143
36,4,1.5515966
36,4,5.153347
36,4,4.221621
36,4,0.0013742447
36,5,5.71464
36,11,2.4324322
36,5,4.68738
36,11,0.3730216
36,11,4.6635942
36,4,3.7448282
36,4,2.200119
36,5,0.20481968
36,5,5.338887
36,4,2.1185856
36,4,0.5720396
36,11,5.4129467
36,11,0.20686054
36,11,0.6245136
36,8,5.320484
36,6,5.7987833
36,7,4.258707
36,8,11.694364
36,6,5.0969687
36,8,7.5851774
36,7,10.698792
36,8,7.640197
36,7,9.153678
36,8,10.437736
36,8,10.819673
36,6,5.4423304
36,7,8.059286
36,8,10.599005
36,8,5.1909504
36,7,6.883752
36,6,1.1390963
36,8,6.5819635
36,6,10.618115
36,6,4.7797146
36,6,3.551175
36,6,5.391882
36,6,10.339796
36,7,8.655997
36,6,12.628562
36,7,11.818018
36,8,10.55793
36,6,7.5940027
36,6,6.3407736
36,6,6.6904945
36,8,7.05713
36,6,7.7561665
36,8,4.744563
36,7,8.011415
36,7,6.923581
36,8,7.2478857
36,7,9.833975
36,7,1.8698883
36,6,8.8763275
36,7,8.987296
36,7,10.893519
36,6,8.653622
36,6,4.784383
36,8,3.1796217
36,8,6.7489824
36,6,10.984886
36,8,10.966508
36,8,11.867559
36,6,4.9586754
36,6,6.434284
36,6,11.587405
36,8,16.023703
36,6,3.6107254
36,6,1.8680248
36,8,7.4624443
36,8,9.636928
36,12,4.192468
36,1,4.095107
36,1,6.1194916
36,1,6.49511
36,12,5.4430723
36,12,6.33467
36,1,10.44648
36,1,9.640203
36,12,5.230152
36,2,7.7405124
36,2,4.9710174
36,12,1.1160169
36,2,3.32516
36,1,5.007447
36,2,4.8953204
36,1,4.617149
36,12,7.348218
36,1,1.0740709
36,1,4.8490567
36,1,4.576226
36,12,2.6711264
36,1,2.829084
36,2,4.337618
36,2,4.1009197
36,2,6.5502434
36,2,3.2411594
36,12,2.19028
36,1,1.932477
36,2,4.898893
36,12,4.1399055
36,12,4.8316374
36,2,2.6309404
36,1,5.9716787
36,2,3.2509503
36,2,4.318333
36,1,3.8397427
36,1,7.7822185
36,12,2.2208729
36,1,7.232549
36,2,5.9777613
36,2,3.2265792
36,12,2.3178148
36,12,4.905918
36,1,7.3297014
36,1,7.1927104
36,12,5.914017
36,1,5.572598
36,12,5.4426136
36,1,4.5113945
36,2,1.5846801
36,12,3.969777
36,2,6.5573916
36,12,6.628423
36,1,6.475749
36,1,4.3536854
36,12,0.31178236
36,1,1.097064
36,12,3.4019876
36,1,2.1589537
36,2,5.269335
36,1,1.8921318
36,2,2.105465
36,1,1.8416696
36,2,4.2646365
36,1,3.6175528
36,1,2.9095716
36,12,3.650923
36,1,8.661713
36,2,3.7216792
36,12,8.652676
36,1,8.169292
36,2,6.9794984
36,2,4.243809
36,7,12.231958
36,7,11.016105
36,7,8.746553
36,6,11.300274
36,6,7.704343
36,6,5.176116
36,7,15.009647
36,8,11.024247
36,8,3.6393538
36,7,10.391695
36,8,14.019026
36,8,10.943661
36,8,5.8337607
36,6,11.057153
36,8,6.634409
36,4,0.81992865
36,4,0.97260857
36,11,0.47993374
36,5,8.537741
36,5,2.0900707
36,11,0.20688343
36,4,0.118824005
36,4,3.7096412
36,11,3.3688588
36,11,3.4074297
36,4,1.0352793
36,5,7.262659
36,11,0.20443487
36,11,2.5617542
36,5,3.4934359
36,4,2.4458408
36,11,3.4194427
36,5,0.62873363
36,11,2.8245187
36,4,3.3301115
36,5,4.4733987
36,4,0.6983309
36,11,0.37107563
36,10,4.662472
36,11,2.6003456
36,9,3.884243
37,9,6.9134636
37,9,2.820979
37,9,4.2955046
37,9,1.3495159
37,10,0.8819046
37,11,2.4417677
37,10,0.13552761
37,9,12.997277
37,9,5.090846
37,11,4.2325716
37,10,1.0835284
37,11,0.54633904
37,11,2.417572
37,9,6.7716436
37,10,7.4754868
37,10,3.8275542
37,9,4.54002
37,10,3.707859
37,11,0.9326172
37,11,2.9028053
37,11,1.2016792
37,11,2.2874565
37,11,2.0445476
37,11,0.7395792
37,11,2.8636527
37,10,0.36283207
37,11,0.9014654
37,10,1.7042503
37,11,2.4492092
37,10,2.7601948
37,10,1.2984934
37,10,1.8552217
37,10,7.4743605
37,11,0.98495674
37,9,7.533554
37,10,3.0731297
37,9,7.893152
37,9,6.1802483
37,10,0.44353962
37,9,3.903451
37,9,4.068781
37,9,6.445622
37,11,1.0444355
37,11,0.35518932
37,10,0.030338287
37,9,1.4075823
37,9,10.265312
37,9,2.682726
37,10,0.039013863
37,9,0.7036028
37,9,1.4975376
37,10,0.53373146
37,11,2.9653916
37,9,4.219925
37,10,3.3992796
37,9,10.417298
37,11,3.9662762
37,10,4.9601207
37,11,1.0824671
37,10,0.58365154
37,9,3.755332
37,10,10.419825
37,11,2.8021412
37,11,4.098069
37,9,5.3357964
37,9,3.1329803
37,9,5.9366837
37,9,3.475132
37,4,0.6097851
37,4,1.5347128
37,5,2.2423105
37,5,0.75853777
37,5,1.763505
37,5,1.0228262
37,4,0.6225462
37,5,3.8704472
37,5,0.10626984
37,11,4.730877
37,5,1.3657179
37,5,2.0297804
37,4,0.8164606
37,11,7.521316
37,4,0.14824009
37,5,2.2391615
37,11,6.950311
37,4,3.4668274
37,4,1.0898829
37,5,3.0009851
37,11,3.3622632
37,4,0.5539608
37,11,3.6951313
37,5,1.3394575
37,5,0.47496605
37,11,7.0354238
37,4,0.9877224
37,5,2.2067003
37,5,3.2651463
37,5,2.8211784
37,4,0.9435692
37,11,6.5536966
37,11,3.9826603
37,11,2.9954247
37,11,4.939766
37,11,2.6093922
37,4,2.1504564
37,4,0.19184875
37,4,2.357749
37,4,2.0515118
37,11,4.212796
37,11,3.6431484
37,4,2.0165977
37,5,0.8465977
37,4,3.4351604
37,11,4.5038276
37,5,0.15474224
37,11,0.5712452
37,5,1.0972328
37,4,2.2554793
37,4,1.0144072
37,11,2.8561811
37,5,4.471819
37,5,1.9004364
37,11,3.6201105
37,4,0.75030994
37,5,4.7912197
37,5,3.911192
37,4,3.2566376
37,11,6.259727
37,5,2.7715082
37,5,0.044337273
37,5,1.4169283
37,11,2.962326
37,11,2.6202555
37,5,0.26360893
37,11,1.4488529
37,4,4.4885073
37,4,3.9625006
37,11,4.118084
37,11,2.2193098
37,7,4.9330177
37,6,8.683491
37,8,3.6178026
37,8,7.4277306
37,8,6.8148623
37,7,1.9221478
37,7,4.131853
37,6,0.64609814
37,8,3.2587547
37,6,6.990548
37,6,1.6563368
37,7,10.452588
37,7,3.4765043
37,8,6.7038584
37,8,5.297328
37,6,7.8410645
37,7,1.0559311
37,7,9.167284
37,7,6.3806715
37,6,0.44806767
37,8,2.163805
37,7,2.325923
37,8,7.0993214
37,6,3.1917315
37,6,4.081895
37,6,6.3884125
37,6,5.693345
37,7,9.394584
37,6,2.3158855
37,8,2.510086
37,6,0.8082075
37,6,3.1875286
37,7,0.80009365
37,8,4.3841257
37,6,2.0421543
37,8,1.0081139
37,8,2.4957876
37,8,3.653164
37,7,1.778532
37,8,4.8960924
37,7,1.369379
37,7,9.915213
37,6,4.2732906
37,6,3.6538048
37,7,7.680312
37,7,7.139477
37,7,10.06854
37,6,0.34881592
37,7,9.107549
37,6,0.95430374
37,8,3.1045332
37,6,0.339571
37,6,5.549346
37,8,1.5767918
37,8,2.2660494
37,8,7.283144
37,8,14.501003
37,6,9.263482
37,7,3.3514442
37,8,0.82227707
37,7,2.1989803
37,7,10.747548
37,7,10.354102
37,6,5.9605308
37,6,2.9885902
37,8,5.744198
37,8,7.216673
37,7,9.374568
37,7,9.115429
37,8,5.691058
37,7,2.441949
37,8,8.847945
37,6,4.3868055
37,8,7.5992966
37,8,9.932796
37,8,4.6838026
37,12,11.230578
37,2,5.583441
37,12,4.4771347
37,2,4.772463
37,12,8.639614
37,2,8.457283
37,1,8.69289
37,12,8.590803
37,12,4.4738007
37,12,4.5329275
37,12,7.0554996
37,12,2.5525646
37,1,3.6709967
37,2,6.2519655
37,2,4.472032
37,2,8.519276
37,1,6.042376
37,2,4.616022
37,2,5.188942
37,2,4.368064
37,2,2.4963408
37,12,6.8579273
37,2,5.5476775
37,2,3.275095
37,12,6.8830643
37,12,4.270536
37,1,6.649901
37,2,5.792294
37,1,3.499298
37,12,0.96774673
37,2,6.3830442
37,2,9.044861
37,1,4.3682294
37,12,4.2495766
37,12,6.9501376
37,2,7.8621616
37,2,8.6956
37,1,6.3420987
37,2,4.9297996
37,12,4.351933
37,1,9.047052
37,1,3.4298706
37,12,4.7321825
37,1,0.84846497
37,2,0.19616175
37,2,0.37117386
37,1,3.5011559
37,12,4.419057
37,12,1.8966508
37,12,3.9822702
37,12,5.170893
37,2,2.019956
37,2,2.2426414
37,1,0.20243883
37,1,0.47966623
37,2,2.4078445
37,1,0.22016048
37,1,0.38896942
37,1,3.3414063
37,2,2.2009482
37,1,1.1067286
37,2,1.0258274
37,2,2.6523762
37,2,1.0406957
37,11,3.066492
37,11,1.2929406
37,11,2.051217
37,9,0.9558358
37,10,6.9593554
37,9,5.6308823
37,9,3.3452806
37,11,0.65778065
37,9,3.4294014
37,11,0.8443365
37,10,2.9142237
37,10,1.4780369
37,11,0.113352776
37,11,4.635006
37,10,0.019161701
37,10,0.34977436
37,11,1.2972112
37,9,0.45047855
37,10,0.19627142
37,10,1.2986093
37,10,2.370245
37,9,1.0410614
37,9,2.096918
37,9,0.21516275
37,9,1.815762
37,9,1.146512
37,10,0.28085852
37,11,5.530441
37,9,9.556656
37,11,0.95268106
37,11,4.9975433
37,10,8.715357
37,11,0.57418776
37,9,2.5110822
37,9,1.5466566
37,11,1.201169
37,11,3.1259434
37,9,1.2364464
37,10,1.8500609
37,9,2.5806494
37,9,1.1138673
37,10,3.1528502
37,9,0.88186264
37,10,1.6857071
37,11,0.75907946
37,11,3.4677277
37,9,3.1819339
37,10,0.48284864
37,9,3.5496817
37,11,0.41430044
37,11,4.603509
37,9,1.1595106
37,9,0.16097546
37,10,2.0674171
37,10,1.7103891
37,10,0.01739645
37,10,0.030500412
37,9,5.231944
37,9,1.3887844
37,10,3.286099
37,10,0.9683175
37,10,9.12032
37,9,4.285579
37,10,4.867133
37,10,1.6816845
37,9,3.4222078
37,9,10.480259
37,11,0.6242864
37,9,2.4499197
37,5,2.6421332
37,4,2.4426785
37,5,2.668387
37,4,1.7392192
37,11,0.9440379
37,11,0.47831678
37,11,3.3508592
37,4,1.8571281
37,5,1.052103
37,11,1.315784
37,4,3.3589687
37,4,1.2594571
37,11,0.17158175
37,5,0.4771757
37,11,3.4475052
37,5,0.6751313
37,5,0.8989067
37,11,4.94328
37,4,3.7050447
37,4,3.1111162
37,4,0.6691885
37,11,1.2904701
37,5,2.3337152
37,5,2.5735927
37,4,0.5024295
37,11,3.2428145
37,11,1.2850475
37,5,1.8414731
37,5,1.3604198
37,4,3.8269453
37,11,0.2874794
37,4,0.18247412
37,4,0.09464359
37,5,1.4489784
37,4,3.748766
37,4,2.8655348
37,11,0.036808968
37,11,2.2205563
37,11,4.977831
37,4,0.16878366
37,5,0.979846
37,11,2.0506392
37,4,2.4483194
37,4,0.4923787
37,4,6.365651
37,11,6.5356827
37,4,1.4056616
37,11,0.5896969
37,4,0.57501554
37,5,1.1590056
37,11,1.9224367
37,4,0.25791597
37,11,2.759018
37,5,2.6477766
37,11,3.7367692
37,11,3.59368
37,11,1.6230626
37,11,7.3436975
37,11,1.0968103
37,4,6.179162
37,5,0.24822664
37,11,2.5071201
37,4,4.587904
37,4,1.8460069
37,11,1.4671645
37,11,5.2977724
37,5,1.280963
37,11,1.6799512
37,11,4.8666034
37,5,1.6352749
37,5,2.6015987
37,4,2.28153
37,5,1.4094248
37,11,2.9059095
37,5,3.645117
37,11,7.951084
37,11,3.1997738
37,4,3.438586
37,6,4.238024
37,7,1.6990452
37,7,5.4377265
37,7,0.019992828
37,8,0.93327427
37,7,1.2956238
37,8,9.935139
37,7,3.1052136
37,6,2.61476
37,8,1.2110367
37,6,1.0776386
37,7,6.6711245
37,7,2.339418
37,6,3.3636913
37,8,1.6569514
37,6,2.0626283
37,7,5.804717
37,7,5.446135
37,6,0.1877718
37,8,4.9311857
37,7,1.2190251
37,8,0.3334999
37,6,0.6469264
37,6,2.3052988
37,7,0.037293434
37,8,2.7849412
37,6,0.26080036
37,8,1.3236074
37,7,0.6818905
37,8,8.236818
37,7,1.5057917
37,8,4.2398205
37,6,1.4679098
37,6,1.1811686
37,7,2.4031377
37,7,2.2151918
37,6,1.9196873
37,7,0.9278116
37,7,12.518664
37,7,0.11806297
37,6,2.2074165
37,6,0.91831064
37,6,4.492935
37,6,5.0753307
37,6,5.8456373
37,6,1.1617999
37,7,3.7413807
37,8,1.0296502
37,6,2.6581278
37,7,1.4005828
37,8,2.870202
37,8,3.915429
37,7,3.1129985
37,7,4.1291046
37,7,3.235701
37,8,1.4527464
37,6,3.2026877
37,6,1.4889216
37,6,1.2506514
37,8,3.4977922
37,7,2.562336
37,7,2.773293
37,8,1.2153935
37,8,2.025694
37,6,1.4737067
37,8,2.006291
37,7,10.017958
37,8,5.566412
37,6,3.149537
37,8,0.32102013
37,6,2.7503405
37,7,1.5331516
37,8,2.0524464
37,7,1.7712865
37,7,2.282146
37,7,1.5366135
37,6,1.5048289
37,8,3.124342
37,7,0.5131817
37,6,1.5078783
37,6,2.1771069
37,8,1.9479599
37,8,3.4543743
37,7,4.806093
37,6,0.95307827
37,8,0.1363163
37,12,5.3456736
37,12,1.2989163
37,1,1.7778568
37,2,4.2950916
37,12,2.4979973
37,1,7.3111415
37,2,0.74893427
37,1,3.8739314
37,12,1.4461079
37,12,1.3589449
37,12,5.3745375
37,2,4.660344
37,2,0.7186823
37,2,2.18012
37,1,3.6945822
37,2,5.02752
37,2,2.3780456
37,12,5.374225
37,1,7.509387
37,2,0.49147224
37,1,2.4566438
37,1,5.663667
37,2,1.5168748
37,1,3.674268
37,12,0.7912502
37,1,5.187365
37,2,7.0222764
37,1,3.8937883
37,12,2.6594753
37,1,0.9668617
37,2,6.0242214
37,1,5.112179
37,12,7.2647705
37,12,4.9103966
37,12,5.2683716
37,1,4.9751005
37,2,1.9108067
37,1,3.6878774
37,12,2.5167756
37,2,6.1335325
37,1,3.7018614
37,1,3.1452348
37,1,4.121712
37,1,3.1041696
37,12,6.135713
37,12,4.312382
37,2,6.5970225
37,2,1.1414866
37,1,0.5899339
37,12,6.0216446
37,1,7.4832892
37,12,4.836479
37,12,5.1087236
37,1,7.4040604
37,12,3.1040235
37,1,3.133146
37,12,1.7138052
37,1,3.8996336
37,2,4.7842026
37,1,5.1479526
37,2,0.5735369
37,12,5.9747057
37,1,2.1849003
37,1,7.0681067
37,2,2.99121
37,2,1.2654228
37,1,5.767521
37,2,3.7180138
37,1,6.117275
37,2,3.3940504
37,2,2.8947306
37,9,4.97745
37,11,0.92558765
37,10,5.4880147
37,9,5.859248
37,9,8.985931
37,10,7.3678656
37,9,5.31243
37,11,0.50288725
37,9,4.501324
37,9,11.996197
37,9,6.012783
37,11,0.33499002
37,9,5.875024
37,10,7.122778
37,11,1.7445617
37,10,7.25589
37,9,11.441204
37,10,4.159641
37,10,4.963995
37,11,0.6496458
37,10,5.8568115
37,10,0.56288195
37,11,1.7252431
37,9,7.5729623
37,10,3.4619274
37,9,6.376882
37,11,0.4408784
37,10,0.06365108
37,9,5.32452
37,10,2.1126065
37,10,10.101122
37,9,5.352129
37,10,3.45076
37,10,7.3030186
37,10,3.9561596
37,9,7.519019
37,10,7.5149355
37,10,7.1485057
37,11,3.1855645
37,9,5.0240116
37,10,3.83109
37,10,5.565217
37,10,4.2073984
37,9,7.253591
37,10,0.087099075
37,9,12.060095
37,11,3.6866255
37,10,3.6663475
37,11,1.6624813
37,10,0.9735813
37,10,7.481287
37,10,1.2380056
37,9,3.5835161
37,9,4.945924
37,9,13.2149725
37,9,5.00154
37,11,4.304995
37,10,3.1265962
37,10,3.483756
37,10,3.1658382
37,10,2.6338425
37,9,8.216729
37,10,4.742242
37,9,1.0632505
37,9,2.657504
37,9,2.5707016
37,9,0.9057312
37,11,7.000417
37,4,3.0076275
37,5,6.897383
37,4,5.1309624
37,4,4.60343
37,4,6.4692664
37,11,4.70271
37,5,0.656023
37,11,3.1245055
37,4,2.463973
37,5,1.476326
37,5,0.71237755
37,5,2.219778
37,4,1.7113705
37,4,2.2145786
37,11,8.265146
37,11,3.238093
37,11,5.2280974
37,11,4.3629317
37,4,2.1768408
37,4,3.0335917
37,11,6.4580603
37,4,5.9223022
37,4,3.0629044
37,5,0.40681744
37,5,0.3467722
37,4,2.8411312
37,5,2.7469149
37,11,4.909083
37,4,6.998102
37,5,3.3100061
37,4,1.2715797
37,4,3.377921
37,5,3.7783203
37,5,1.6705084
37,5,2.1291332
37,11,6.1848564
37,5,3.6777792
37,4,1.2607899
37,5,2.0009623
37,11,3.7851052
37,5,3.7043886
37,5,2.3397188
37,4,8.22909
37,5,1.7590704
37,11,7.030609
37,11,7.2256794
37,5,0.566473
37,5,5.6163216
37,5,6.1244755
37,5,3.7889996
37,4,2.3314238
37,5,0.8201275
37,5,3.252437
37,4,1.4220371
37,4,3.9919682
37,4,5.9055495
37,4,0.57293034
37,5,4.366928
37,11,4.5102024
37,5,0.7956695
37,11,3.0904455
37,11,5.2442265
37,4,2.8992786
37,4,2.4617805
37,5,2.348958
37,5,2.9777308
37,4,1.2185392
37,4,3.3718786
37,11,7.2194395
37,11,3.69199
37,11,3.618003
37,8,4.485282
37,6,3.949069
37,7,3.024663
37,8,11.998507
37,6,6.349222
37,8,5.1893826
37,7,8.164384
37,8,5.559705
37,7,8.698271
37,8,10.977443
37,8,10.436842
37,6,5.8946705
37,7,5.67355
37,8,8.162436
37,8,3.5083275
37,7,5.7781496
37,6,1.2386341
37,8,6.262826
37,6,8.072095
37,6,4.1422453
37,6,3.3247242
37,6,5.876094
37,6,8.147921
37,7,7.7880106
37,6,10.278252
37,7,9.783922
37,8,7.72159
37,6,4.3037586
37,6,2.6805105
37,6,4.784849
37,8,4.4475536
37,6,6.1300764
37,8,5.0924873
37,7,9.601982
37,7,9.920522
37,8,7.3120127
37,7,8.073496
37,7,1.0480213
37,6,6.6718397
37,7,5.053257
37,7,9.016337
37,6,7.5438585
37,6,2.116929
37,8,2.6419163
37,8,5.0283766
37,6,8.332233
37,8,9.849473
37,8,10.357452
37,6,3.427373
37,6,7.180435
37,6,9.244544
37,8,13.938751
37,6,0.07268047
37,6,0.30737972
37,8,7.9609585
37,8,7.6646957
37,12,3.37011
37,1,7.2904444
37,1,2.9981415
37,1,13.581818
37,12,7.0092516
37,12,9.051085
37,1,8.282552
37,1,9.436942
37,12,5.0557594
37,2,8.846946
37,2,6.687015
37,12,3.556213
37,2,5.1878395
37,1,2.273913
37,2,4.5747857
37,1,7.721614
37,12,9.375115
37,1,1.1888046
37,1,5.4636416
37,1,6.665201
37,12,3.9497242
37,1,6.081031
37,2,8.64888
37,2,4.4621964
37,2,8.94
37,2,1.6237993
37,12,2.0675716
37,1,2.9440546
37,2,6.7688727
37,12,5.055611
37,12,2.3136978
37,2,4.7861156
37,1,8.047172
37,2,5.661493
37,2,5.995418
37,1,4.658827
37,1,9.003456
37,12,3.3685417
37,1,6.507074
37,2,6.182067
37,2,4.6941094
37,12,4.134202
37,12,8.512823
37,1,9.037451
37,1,6.397183
37,12,6.191667
37,1,4.8727927
37,12,7.8450537
37,1,5.747199
37,2,3.8227463
37,12,3.892479
37,2,5.6590414
37,12,7.0193667
37,1,8.368337
37,1,4.7496357
37,12,1.4177146
37,1,3.8246565
37,12,6.1657777
37,1,3.5959687
37,2,6.6249914
37,1,2.2268753
37,2,4.5017586
37,1,3.3260646
37,2,6.559692
37,1,5.2169685
37,1,5.4999285
37,12,8.7710085
37,1,9.609308
37,2,3.0768714
37,12,8.828025
37,1,8.919002
37,2,6.775697
37,2,6.0829463
37,7,10.854631
37,7,10.605522
37,7,6.8620863
37,6,7.168564
37,6,4.3026867
37,6,2.2981453
37,7,11.983188
37,8,11.960513
37,8,1.6054087
37,7,7.017144
37,8,11.361099
37,8,10.294749
37,8,4.6453476
37,6,7.7101994
