epoch,month,error
17,1,5.3731236
17,9,5.799108
17,10,5.6071024
17,9,8.599945
17,10,6.0156627
17,11,0.29685688
17,10,7.0096087
17,9,5.959794
17,10,5.630889
17,11,0.72138643
17,9,2.5621147
17,9,6.771935
17,11,3.9297633
17,9,7.022188
17,9,11.656354
17,11,0.27390337
17,9,8.912018
17,10,3.4342136
17,10,4.349408
17,10,6.177106
17,11,3.3564796
17,10,5.777739
17,10,2.8024292
17,10,4.010312
17,10,2.9535766
17,9,2.9120712
17,11,2.5821948
17,9,5.168235
17,10,3.8229465
17,11,4.541871
17,11,1.9523106
17,9,12.72241
17,10,3.7701817
17,10,7.273153
17,9,10.473379
17,10,7.2845154
17,9,8.309577
17,11,4.790647
17,9,6.1076717
17,10,7.804364
17,10,3.6586494
17,10,6.402355
17,10,4.2959356
17,9,4.0064535
17,10,1.7191677
17,11,1.7008257
17,10,5.7117357
17,9,3.111987
17,9,8.0708885
17,11,2.990838
17,11,1.7776871
17,10,0.7924938
17,10,7.6105447
17,10,4.695303
17,9,3.6492853
17,10,3.3365822
17,9,2.3668013
17,10,8.817347
17,9,10.143209
17,9,2.369114
17,11,3.4746132
17,9,3.0979424
17,9,7.3891106
17,9,2.72402
17,10,2.0845146
17,9,1.0625153
17,10,2.1564198
17,9,4.6099606
17,4,4.825411
17,4,3.1901426
17,4,6.907182
17,11,6.900204
17,4,2.6293511
17,4,2.1673927
17,5,7.8439674
17,11,1.3384643
17,4,1.3042402
17,5,2.541236
17,5,0.12645721
17,11,11.69432
17,11,6.224524
17,11,4.917662
17,11,5.297848
17,5,5.847231
17,11,7.088162
17,4,2.048627
17,4,3.1641264
17,4,4.0555754
17,5,2.073574
17,4,3.253067
17,5,0.5763092
17,5,1.1835403
17,4,9.326208
17,4,0.88388824
17,4,0.1403389
17,5,3.866228
17,4,1.8773537
17,4,1.6379776
17,5,1.3252487
17,11,6.115406
17,5,1.0923405
17,11,7.7938633
17,5,4.7627325
17,5,4.311943
17,4,0.57975006
17,4,0.6627779
17,5,1.0373421
17,5,3.6604128
17,11,7.0320983
17,5,0.4624567
17,5,2.0198927
17,11,7.4306445
17,11,6.583316
17,5,3.148141
17,5,3.8476248
17,5,5.307768
17,5,0.3849125
17,11,6.962823
17,4,1.477848
17,5,0.9501419
17,5,3.246874
17,4,2.8573873
17,4,7.344688
17,4,0.39047906
17,11,2.510603
17,5,1.7760429
17,4,0.8949766
17,5,3.226488
17,5,1.3998451
17,4,2.4616156
17,11,9.389605
17,5,2.8369465
17,11,2.6855326
17,4,3.2477224
17,11,5.933979
17,4,4.4422903
17,11,0.64065456
17,4,0.7350044
17,11,3.6395988
17,4,1.8961172
17,6,1.1500406
17,8,1.6261444
17,6,4.206916
17,8,12.224375
17,8,7.0842113
17,6,8.067892
17,8,2.8951216
17,8,7.732891
17,7,10.163395
17,7,9.577958
17,8,9.794441
17,6,0.11044502
17,6,4.3566217
17,7,8.535456
17,7,6.4929667
17,6,3.8353567
17,8,9.262609
17,6,2.0595474
17,6,8.542416
17,6,5.8038006
17,8,5.498825
17,6,9.606281
17,8,10.782997
17,7,12.098998
17,8,7.246958
17,7,7.8631535
17,6,5.8493977
17,6,10.924192
17,6,6.175683
17,6,3.1359482
17,7,10.366448
17,6,7.9597826
17,7,7.79037
17,8,10.714289
17,6,4.155488
17,8,6.4165335
17,7,10.9888
17,7,7.3298473
17,6,7.199897
17,6,5.227062
17,8,11.34385
17,7,10.99178
17,6,8.150515
17,8,5.318797
17,6,7.689597
17,8,10.335282
17,8,9.685398
17,6,7.203285
17,6,7.569211
17,8,4.1626883
17,7,11.747817
17,8,8.7322855
17,8,8.344994
17,8,13.114863
17,8,8.979837
17,6,5.726557
17,12,4.659846
17,2,3.9703388
17,12,5.0772333
17,1,4.825738
17,2,4.9450383
17,2,6.525277
17,12,7.106207
17,2,7.3623495
17,2,7.399779
17,12,2.269258
17,1,8.0153
17,1,6.6386366
17,2,10.755768
17,1,7.2446346
17,1,2.5587673
17,12,6.379622
17,1,5.6868234
17,2,5.480354
17,1,5.753655
17,2,0.12123871
17,2,4.3228526
17,1,6.2057085
17,2,3.2132893
17,12,3.113308
17,12,5.829818
17,1,8.488356
17,12,5.139261
17,12,1.6126536
17,1,5.0765753
17,2,7.2029457
17,1,3.6575642
17,12,4.5845222
17,1,1.1619258
17,1,2.893577
17,1,0.73580503
17,12,1.3885536
17,1,8.343462
17,2,4.9138494
17,2,2.5754657
17,12,2.2192125
17,2,3.282411
17,1,7.956698
17,2,2.0435438
17,1,8.3792715
17,2,1.4187164
17,12,3.5483742
17,12,6.596492
17,2,2.6669931
17,12,4.933091
17,12,4.3979783
17,2,4.9491987
17,1,7.1708584
17,1,8.033333
17,2,6.1638527
17,12,2.8308635
17,1,4.3761997
17,1,0.7842436
17,12,4.5249963
17,1,9.767747
17,1,5.6982026
17,1,1.7527161
17,12,2.075303
17,2,1.7500181
17,1,5.542315
17,1,4.8916435
17,1,2.5056634
17,12,8.233475
17,2,8.582135
17,1,3.9213223
17,1,3.0505629
17,1,2.1496153
17,2,4.7552567
17,1,5.2253885
17,7,9.505646
17,8,8.48768
17,6,10.750929
17,6,12.208072
17,8,5.8829966
17,7,9.48069
17,7,12.414785
17,8,8.354429
17,8,5.2314596
17,7,9.570164
17,6,8.957656
17,8,10.939852
17,8,0.68133545
17,6,8.644638
17,8,6.06911
17,4,2.3139338
17,4,0.93277454
17,4,6.7723436
17,5,6.3275757
17,5,0.08803558
17,5,0.18472385
17,11,4.277382
17,4,2.4047976
17,11,4.329058
17,5,0.6070957
17,5,3.8022766
17,11,4.696319
17,11,4.1180754
17,11,0.57221746
17,11,4.115524
17,5,4.6831527
17,5,1.5683184
17,4,0.57695866
17,11,3.6001024
17,5,3.0229793
17,5,5.067095
17,5,1.6792808
17,11,0.6881838
17,10,4.3702784
17,11,1.9229369
17,10,3.0192254
18,10,3.2773495
18,9,3.9116688
18,9,3.9414291
18,10,0.5535326
18,9,2.233674
18,11,1.1706934
18,9,9.557004
18,9,7.373207
18,10,1.1605692
18,10,3.0655756
18,11,1.6650648
18,9,3.0476713
18,10,1.6388388
18,10,0.4542637
18,11,0.02178955
18,9,5.653077
18,9,5.605071
18,11,2.0034919
18,11,2.360015
18,10,0.41662693
18,10,2.3158016
18,10,0.4208269
18,11,4.427742
18,11,0.89474577
18,11,2.9259863
18,11,6.023501
18,10,3.5850153
18,9,1.9865589
18,9,8.676242
18,10,3.1421788
18,10,0.2936697
18,11,1.3731794
18,10,2.8237514
18,10,1.5740404
18,11,2.9175591
18,9,6.7802334
18,10,0.75900364
18,10,3.235694
18,10,0.5700464
18,11,5.650052
18,11,2.9161444
18,11,1.8447819
18,10,1.2745905
18,9,1.5646029
18,9,6.0068216
18,9,4.648405
18,9,4.0861063
18,9,4.5818977
18,10,0.33776855
18,9,1.8915281
18,9,12.430849
18,10,0.84459877
18,10,0.15896416
18,9,1.018094
18,10,1.171238
18,9,9.65405
18,11,4.2182407
18,11,1.0212078
18,10,2.0481281
18,10,0.15879822
18,10,7.9399357
18,11,4.4129314
18,11,4.394457
18,10,0.48670578
18,9,4.71041
18,9,4.7296076
18,9,2.698287
18,9,1.5187607
18,5,0.7873411
18,5,1.5711637
18,4,2.4851513
18,5,0.29087067
18,4,0.18883324
18,5,2.5374098
18,4,1.309721
18,11,3.917893
18,4,4.84041
18,4,2.7677803
18,11,7.1098437
18,4,5.7186737
18,4,1.1832824
18,11,5.2646117
18,5,2.7545147
18,4,1.0608282
18,5,0.93523026
18,5,0.7557039
18,4,2.1436977
18,5,0.8976631
18,5,5.5196934
18,4,1.4815598
18,11,1.8915987
18,5,2.3984337
18,5,3.4617138
18,5,4.9256744
18,5,1.0136204
18,4,3.9411678
18,11,7.2302074
18,11,4.7490606
18,4,0.41764832
18,11,5.0562644
18,11,2.0063562
18,5,0.20132351
18,5,0.14237976
18,4,1.4723063
18,4,2.0163765
18,5,2.6891584
18,4,3.9736805
18,11,7.2984724
18,4,2.8817797
18,4,1.7530584
18,4,0.18164253
18,4,0.37432003
18,11,5.714102
18,5,0.8909311
18,5,0.7205324
18,4,1.0730429
18,4,2.4838123
18,11,4.604992
18,5,2.8122826
18,5,5.062928
18,5,2.977563
18,4,0.50423527
18,11,3.0498781
18,5,7.4994655
18,5,0.524518
18,5,2.113823
18,4,2.1675406
18,5,0.9933834
18,5,1.879489
18,4,3.824913
18,4,4.3495913
18,4,2.134735
18,11,3.1433616
18,11,1.1161003
18,4,1.1864872
18,11,4.0663695
18,5,2.5191784
18,11,4.7460003
18,4,4.24446
18,8,6.6015444
18,8,4.1391926
18,7,8.3714695
18,8,7.6421576
18,6,7.268688
18,8,5.8255606
18,6,0.63570976
18,6,5.4579945
18,6,0.787343
18,7,0.61222553
18,7,3.6581678
18,7,9.596971
18,8,5.7723904
18,8,8.474384
18,7,1.2870836
18,7,2.124361
18,7,5.4326115
18,6,2.0154314
18,8,8.175163
18,8,5.021015
18,8,4.9700193
18,6,0.3072014
18,7,9.578259
18,8,6.910899
18,6,8.535223
18,6,7.0347223
18,8,10.306143
18,8,8.511015
18,8,2.7008104
18,6,2.664156
18,7,0.9246111
18,7,9.203305
18,8,9.401989
18,8,0.94890404
18,6,4.7911015
18,7,6.572159
18,8,1.4866791
18,7,12.511316
18,7,0.55124855
18,6,0.17013454
18,8,3.0953274
18,7,5.8652515
18,8,4.2584257
18,8,5.194235
18,8,9.555739
18,6,5.741679
18,7,12.6263485
18,7,7.68946
18,6,2.368822
18,7,13.02143
18,8,1.3684855
18,6,5.972786
18,8,6.7617826
18,8,0.7874079
18,6,5.390992
18,7,3.2929678
18,7,7.5365753
18,7,3.2315426
18,7,3.2109098
18,7,11.370924
18,8,16.470509
18,7,12.103849
18,7,8.49219
18,6,3.9227848
18,8,7.5480375
18,7,7.07341
18,6,3.350459
18,6,5.0255384
18,6,5.110092
18,6,0.7156019
18,8,8.138223
18,7,6.978007
18,8,11.181713
18,8,4.9992924
18,8,8.799702
18,7,2.9990873
18,12,12.332505
18,2,6.518551
18,12,10.057394
18,2,7.6188707
18,12,3.5669174
18,12,6.584263
18,12,3.844408
18,1,0.5325403
18,2,10.336849
18,12,8.394668
18,12,8.3434925
18,1,13.711327
18,12,7.307047
18,2,1.1742115
18,1,6.9763236
18,12,8.416795
18,2,7.5863357
18,1,9.728479
18,2,3.398816
18,2,4.9508877
18,2,4.610334
18,2,10.618044
18,1,8.320256
18,2,5.46312
18,2,6.3639107
18,12,7.9670005
18,2,7.944386
18,12,0.9157095
18,12,7.968877
18,2,6.6533246
18,1,6.922443
18,1,2.0795174
18,2,7.03751
18,2,5.146926
18,12,2.436676
18,1,6.913302
18,12,5.916555
18,2,8.529095
18,2,6.6062107
18,2,5.9862776
18,1,9.288129
18,12,3.987196
18,2,1.0206485
18,1,1.871129
18,1,0.7579284
18,1,0.14029408
18,12,0.54178286
18,12,5.4828596
18,12,0.19157982
18,1,0.28564167
18,2,0.50380707
18,1,3.5822077
18,2,1.4542556
18,2,1.2702632
18,2,0.21818066
18,12,1.0095978
18,1,2.385221
18,1,0.43816614
18,1,1.4045873
18,2,1.1843882
18,1,1.4890814
18,1,1.8303536
18,2,0.63234806
18,1,0.8634176
18,10,3.0963707
18,11,0.7682333
18,11,3.8786368
18,9,0.829731
18,10,0.81435776
18,9,0.53934956
18,11,0.725883
18,11,4.1888523
18,9,4.6253643
18,9,2.2333593
18,10,0.48036623
18,11,0.0655694
18,10,1.2129846
18,10,1.2496319
18,10,0.19461632
18,11,0.34086657
18,9,8.496708
18,10,1.090363
18,11,1.2240205
18,11,2.9006813
18,9,3.8192945
18,9,1.652061
18,10,1.7503408
18,9,0.44534302
18,10,1.4120564
18,10,1.065484
18,9,0.8279314
18,10,7.9763064
18,11,0.75082105
18,10,8.70818
18,11,1.194201
18,11,4.7446265
18,10,1.6756392
18,10,2.0012999
18,9,0.77510834
18,10,2.0399055
18,11,1.4795474
18,9,0.5588894
18,11,1.8090911
18,9,1.8704982
18,9,2.24267
18,11,4.95807
18,9,0.17762661
18,9,1.6207752
18,11,1.6928864
18,9,1.5279489
18,10,2.3850732
18,10,3.9778104
18,10,0.41911983
18,9,1.1960444
18,11,2.0478392
18,9,0.4218316
18,9,1.4669366
18,10,2.40345
18,10,5.7221193
18,9,4.420997
18,10,1.5866203
18,9,11.648317
18,10,1.3233595
18,9,0.70591307
18,10,1.6395326
18,10,2.696908
18,9,1.3028345
18,10,2.4462266
18,9,7.7260427
18,11,4.458683
18,9,5.020081
18,9,0.6791291
18,9,1.2191706
18,4,0.061663628
18,11,1.9400897
18,5,0.80776644
18,11,4.6072
18,11,4.599923
18,5,0.4697981
18,4,4.5386
18,5,0.48373747
18,11,3.1323943
18,4,3.504449
18,11,3.6380463
18,4,0.06972456
18,4,2.596723
18,4,1.8319315
18,5,4.2222366
18,4,0.029015541
18,11,5.9188375
18,11,3.4566245
18,4,3.5005202
18,11,1.564652
18,4,1.600234
18,4,0.33261013
18,5,1.5521722
18,4,4.036888
18,4,0.9633789
18,11,4.2812243
18,5,0.38183784
18,4,2.721686
18,11,0.9496297
18,11,2.3373737
18,11,7.8398604
18,4,2.4686263
18,4,2.4678988
18,11,1.3213744
18,4,0.7879648
18,4,3.166747
18,5,0.23183775
18,5,1.7997122
18,5,1.5158691
18,11,4.763471
18,4,0.5763793
18,5,2.524993
18,4,0.270164
18,4,2.6201065
18,11,3.2364862
18,11,3.162239
18,5,1.1948256
18,11,0.24074078
18,4,1.5385251
18,4,0.9972658
18,5,2.1148844
18,4,0.85543394
18,5,1.9590945
18,11,3.234826
18,5,0.54560757
18,11,0.7482548
18,11,1.8726811
18,11,0.2936368
18,11,4.3242683
18,4,4.132221
18,5,1.4464674
18,5,0.27963352
18,11,0.610126
18,4,1.1746116
18,5,1.1186538
18,11,4.446534
18,4,2.566617
18,5,0.9583473
18,5,0.41358614
18,5,0.8765969
18,11,4.281126
18,11,2.5265374
18,4,1.5685697
18,4,1.6846919
18,11,3.4041834
18,11,0.48654938
18,4,4.334015
18,5,1.2061725
18,8,4.1227627
18,7,0.6040478
18,6,5.9923687
18,8,3.3145251
18,7,0.3609481
18,6,1.2299547
18,8,0.9818472
18,6,0.9894638
18,6,2.3311338
18,7,9.210817
18,7,1.3716297
18,8,8.100488
18,6,0.9629946
18,6,3.587902
18,7,3.3273716
18,7,3.2957625
18,6,5.3461637
18,8,1.8511791
18,8,2.421936
18,7,0.9645214
18,6,1.1061702
18,7,1.794374
18,8,4.3106165
18,8,0.25422382
18,8,4.5889344
18,7,0.2536316
18,6,2.7268472
18,8,0.8960304
18,6,0.63780355
18,8,2.7023525
18,8,8.539589
18,7,2.5093207
18,6,0.6280308
18,7,10.111238
18,6,0.5731306
18,6,1.858603
18,6,2.4077907
18,7,2.6892228
18,7,2.8640575
18,7,1.162219
18,7,2.0307693
18,8,8.895582
18,6,1.172781
18,8,1.5180664
18,7,0.21338463
18,6,3.7503176
18,6,0.016841888
18,7,0.4231367
18,8,0.73874474
18,6,2.5043273
18,7,0.10569286
18,6,4.852476
18,7,3.2842097
18,8,3.643939
18,8,1.6319842
18,7,4.777594
18,7,2.2819538
18,8,2.9541812
18,8,1.8522768
18,6,1.2580261
18,8,2.6701798
18,6,1.7869091
18,6,0.42441177
18,7,1.9471388
18,8,6.7215166
18,8,0.47368908
18,8,2.1397028
18,6,0.7954893
18,7,1.983141
18,6,1.9170265
18,7,2.1301517
18,8,2.6483946
18,7,1.2364321
18,7,0.91115475
18,6,0.44930172
18,6,0.51769066
18,7,1.0255733
18,6,0.6634655
18,6,1.9903088
18,7,2.5138955
18,8,2.8509269
18,7,1.3060045
18,7,3.4829597
18,8,7.7317896
18,7,1.391902
18,6,1.7925243
18,12,0.63456345
18,12,5.034133
18,1,0.693666
18,12,4.9829125
18,2,2.7505789
18,1,3.3473935
18,1,1.9513001
18,1,3.0821376
18,12,6.512392
18,12,4.452936
18,12,2.9047823
18,2,4.217682
18,12,3.250392
18,2,5.6039352
18,2,1.6197033
18,12,4.7120895
18,2,1.3325295
18,1,8.654799
18,2,1.6886549
18,1,7.4966087
18,12,5.2117467
18,1,0.4405756
18,1,8.54217
18,2,9.381273
18,12,0.09177446
18,12,2.3703825
18,1,8.557246
18,2,3.8583655
18,1,6.4263496
18,12,7.6159525
18,12,5.4386377
18,2,3.3044052
18,12,3.8799345
18,1,5.199595
18,1,1.908845
18,2,4.335138
18,2,6.603242
18,1,5.474256
18,12,5.500215
18,1,1.9153774
18,1,4.925971
18,2,4.7906103
18,1,5.1597223
18,12,1.7474368
18,2,7.926087
18,12,9.171562
18,12,3.7060723
18,1,2.0136824
18,12,7.1327085
18,1,9.193151
18,12,9.291331
18,2,3.5888386
18,12,6.410101
18,12,7.946393
18,1,8.796023
18,1,4.8236313
18,12,6.9766097
18,2,4.337305
18,2,1.4110818
18,12,9.23494
18,12,3.5895753
18,2,3.8940933
18,2,5.060836
18,2,4.010569
18,2,0.4362826
18,2,2.4580774
18,1,5.8738413
18,2,0.25226402
18,1,5.8305273
18,1,9.787109
18,1,6.901988
18,9,2.4231462
18,10,5.3002086
18,9,6.3324456
18,10,6.3661485
18,11,1.7088141
18,10,6.073494
18,9,8.598602
18,10,5.7812214
18,11,0.028203486
18,9,3.1819875
18,9,7.2874155
18,11,0.4808998
18,9,5.8901787
18,9,10.181553
18,11,0.31344175
18,9,8.1170845
18,10,4.94926
18,10,8.183912
18,10,5.7089744
18,11,0.8127327
18,10,4.194333
18,10,6.851478
18,10,4.159147
18,10,3.0034146
18,9,5.788304
18,11,2.8288732
18,9,7.0830145
18,10,5.2404504
18,11,0.7411017
18,11,1.432198
18,9,13.44072
18,10,4.166544
18,10,7.021962
18,9,12.212961
18,10,8.537642
18,9,13.133704
18,11,3.2731133
18,9,9.767264
18,10,5.5012665
18,10,4.9475718
18,10,9.81986
18,10,5.7871222
18,9,3.813612
18,10,0.40824795
18,11,2.808588
18,10,6.836478
18,9,4.187959
18,9,7.72276
18,11,1.0385594
18,11,0.8717765
18,10,0.25688934
18,10,3.6513948
18,10,6.70916
18,9,4.979269
18,10,4.9755363
18,9,2.9500933
18,10,7.4307737
18,9,8.069806
18,9,1.1227636
18,11,1.53339
18,9,0.5567465
18,9,7.7611847
18,9,2.2162867
18,10,0.5680189
18,9,0.830451
18,10,3.461028
18,9,7.314477
18,4,8.673776
18,4,1.3146572
18,4,6.092856
18,11,1.5146089
18,4,3.7783828
18,4,2.8915377
18,5,1.591113
18,11,6.497249
18,4,4.631283
18,5,1.7522116
18,5,6.518017
18,11,10.5457735
18,11,4.9094567
18,11,7.778353
18,11,2.8826356
18,5,3.0683508
18,11,6.0640664
18,4,0.032221794
18,4,1.5641823
18,4,5.6705213
18,5,0.3794937
18,4,5.374756
18,5,3.197033
18,5,0.010667801
18,4,4.667236
18,4,2.341876
18,4,3.8600407
18,5,2.4777431
18,4,2.7605524
18,4,0.15307522
18,5,3.1207428
18,11,7.445098
18,5,0.1654644
18,11,3.2550478
18,5,5.0562754
18,5,0.91903496
18,4,0.6073332
18,4,4.9607496
18,5,1.3483038
18,5,0.9274521
18,11,2.3716145
18,5,0.53820324
18,5,0.12741375
18,11,4.1807
18,11,4.000489
18,5,1.2569771
18,5,3.3229637
18,5,9.911926
18,5,3.5653915
18,11,8.828039
18,4,3.7442245
18,5,2.1653652
18,5,2.0848231
18,4,5.8625135
18,4,4.828671
18,4,1.5815926
18,11,5.6918173
18,5,2.20545
18,4,0.41226387
18,5,5.5657644
18,5,4.185337
18,4,0.426095
18,11,6.8361263
18,5,1.8309717
18,11,6.0014067
18,4,4.065295
18,11,3.2340298
18,4,0.9383497
18,11,3.733821
18,4,3.2647161
18,11,1.7561626
18,4,4.288246
18,6,2.626647
18,8,2.5449991
18,6,2.603034
18,8,10.960349
18,8,8.941423
18,6,7.2690487
18,8,5.944824
18,8,8.612052
18,7,15.624388
18,7,12.836509
18,8,11.573986
18,6,0.21861267
18,6,5.360406
18,7,7.6655188
18,7,7.5374823
18,6,0.75265026
18,8,10.494573
18,6,1.8030453
18,6,6.245636
18,6,11.636484
18,8,8.054473
18,6,6.2069836
18,8,7.8749056
18,7,14.22119
18,8,10.261577
18,7,10.424436
18,6,6.293971
18,6,9.946098
18,6,7.5942593
18,6,5.372772
18,7,5.223859
18,6,2.711895
18,7,11.2431345
18,8,10.583776
18,6,3.6129084
18,8,5.876177
18,7,8.337191
18,7,5.587242
18,6,3.4718266
18,6,8.629128
18,8,10.527362
18,7,11.878749
18,6,7.4189043
18,8,4.8051376
18,6,5.7279253
18,8,5.8210278
18,8,10.650563
18,6,8.241312
18,6,9.824584
18,8,6.2651434
18,7,9.0786915
18,8,7.7758055
18,8,8.004063
18,8,16.491322
18,8,8.616522
18,6,5.878807
18,12,4.0463614
18,2,2.7845802
18,12,7.3097515
18,1,5.5511007
18,2,2.2262793
18,2,4.150492
18,12,7.567298
18,2,2.849514
18,2,5.153467
18,12,0.31078815
18,1,8.593523
18,1,2.2343023
18,2,7.0956674
18,1,4.719963
18,1,5.9269614
18,12,7.428342
18,1,4.140925
18,2,3.1515698
18,1,5.627542
18,2,0.8687277
18,2,5.725397
18,1,3.1915197
18,2,4.2376537
18,12,0.94582176
18,12,1.4110384
18,1,6.3018603
18,12,4.803884
18,12,0.31523037
18,1,3.4906502
18,2,8.687059
18,1,3.2770023
18,12,2.1311817
18,1,2.9994545
18,1,4.548704
18,1,5.0845118
18,12,0.24375248
18,1,3.3680587
18,2,3.2078223
18,2,2.7925715
18,12,1.6400642
18,2,3.275679
18,1,8.352812
18,2,1.4619179
18,1,8.428581
18,2,1.9793539
18,12,2.4997044
18,12,6.0512056
18,2,2.6353197
18,12,4.434717
18,12,8.116686
18,2,6.208352
18,1,5.7958813
18,1,5.410614
18,2,5.005625
18,12,6.5835156
18,1,2.146453
18,1,2.4701662
18,12,7.2169576
18,1,5.1683054
18,1,4.6912274
18,1,1.4346743
18,12,2.0030699
18,2,4.4883466
18,1,7.1422544
18,1,4.866205
18,1,2.8335285
18,12,8.538045
18,2,6.4983873
18,1,0.33364773
18,1,9.378722
18,1,1.9655771
18,2,4.4769077
18,1,2.498536
18,7,10.661604
18,8,9.977262
18,6,2.4893627
18,6,13.700264
18,8,5.285756
18,7,10.999684
18,7,10.382259
18,8,7.2452927
18,8,2.9864683
18,7,8.199301
18,6,4.8849564
18,8,9.975029
18,8,2.5655317
18,6,9.548059
18,8,5.548211
18,4,3.0526052
18,4,0.7727041
18,4,3.5792685
18,5,9.965769
18,5,2.9686995
18,5,0.45422363
18,11,7.3578024
18,4,0.3137617
18,11,7.4625154
18,5,0.5976305
18,5,5.003293
18,11,5.8345704
18,11,0.7748289
18,11,2.0191307
18,11,5.4588885
18,5,4.616353
18,5,3.338458
18,4,0.9448023
18,11,2.5916529
18,5,2.3230634
18,5,5.8587747
18,5,2.3948922
18,11,0.81381893
18,10,5.52001
18,11,1.4513955
18,10,4.012678
19,10,1.269886
19,9,0.4298153
19,9,5.333112
19,10,1.0261078
19,9,2.7386332
19,11,0.61850643
19,9,7.9663715
19,9,3.9426775
19,10,1.2191572
19,10,1.8757685
19,11,2.0976496
19,9,7.1660004
19,10,0.05199814
19,10,2.7742453
19,11,1.1879635
19,9,7.111004
19,9,5.2491264
19,11,4.1123357
19,11,0.7333479
19,10,2.52771
19,10,1.363946
19,10,0.59397984
19,11,1.2085114
19,11,3.8525558
19,11,2.4902544
19,11,4.082935
19,10,5.133581
19,9,5.2890234
19,9,5.6860256
19,10,1.2249737
19,10,2.328453
19,11,1.4607439
19,10,2.225256
19,10,1.030407
19,11,5.6591735
19,9,7.738928
19,10,3.837267
19,10,3.3728387
19,10,3.502281
19,11,1.7766399
19,11,2.144246
19,11,1.4485722
19,10,0.0017337799
19,9,1.9186506
19,9,3.5524426
19,9,1.8542252
19,9,3.6533575
19,9,5.57094
19,10,0.019068718
19,9,7.825698
19,9,6.953574
19,10,3.0641217
19,10,2.5194654
19,9,1.1292801
19,10,0.94467735
19,9,6.027048
19,11,2.474225
19,11,2.1804523
19,10,0.7341747
19,10,0.22936058
19,10,7.306978
19,11,2.691245
19,11,3.123005
19,10,2.361188
19,9,7.517008
19,9,3.9398184
19,9,1.9356909
19,9,0.087153435
19,5,2.0934534
19,5,3.5861697
19,4,2.5942717
19,5,3.8804855
19,4,1.5762205
19,5,2.3312044
19,4,0.29976845
19,11,6.205239
19,4,3.7678003
19,4,3.9396324
19,11,6.621531
19,4,3.749526
19,4,0.320611
19,11,4.516235
19,5,3.0691595
19,4,2.111539
19,5,2.6995764
19,5,2.973034
19,4,1.4014921
19,5,1.0474863
19,5,2.7585564
19,4,2.3921347
19,11,1.6348281
19,5,4.275654
19,5,3.3651152
19,5,3.4120634
19,5,2.0228624
19,4,2.798831
19,11,5.8746824
19,11,0.12732792
19,4,3.1575136
19,11,5.6978936
19,11,4.026517
19,5,2.623599
19,5,5.366938
19,4,0.27780056
19,4,5.1115294
19,5,2.250019
19,4,4.0790663
19,11,4.4033585
19,4,3.0107975
19,4,3.4343176
19,4,0.93761826
19,4,0.731307
19,11,5.972852
19,5,2.8817368
19,5,4.071186
19,4,0.45597076
19,4,2.1216745
19,11,6.637891
19,5,7.7339573
19,5,4.0259037
19,5,4.634552
19,4,1.3268881
19,11,4.670285
19,5,5.2447834
19,5,0.82278347
19,5,4.6941338
19,4,0.29135895
19,5,0.7666788
19,5,3.064621
19,4,4.8236065
19,4,5.6697288
19,4,5.0486465
19,11,7.4654565
19,11,5.912697
19,4,2.0722637
19,11,3.276639
19,5,0.9266224
19,11,2.2311354
19,4,1.2062559
19,8,6.3008633
19,8,8.620338
19,7,4.1651316
19,8,6.1297073
19,6,10.43058
19,8,4.5467625
19,6,2.060233
19,6,3.333622
19,6,0.17307281
19,7,2.6828012
19,7,2.5640173
19,7,9.501825
19,8,4.868904
19,8,8.363966
19,7,0.8033266
19,7,6.7856083
19,7,8.104574
19,6,1.9877234
19,8,4.5230227
19,8,2.325019
19,8,8.869218
19,6,2.7613478
19,7,5.67241
19,8,4.954486
19,6,9.366397
19,6,9.00334
19,8,8.221583
19,8,9.447241
19,8,6.21338
19,6,4.7842627
19,7,1.0507088
19,7,6.971278
19,8,5.2892036
19,8,0.39377022
19,6,5.067541
19,7,7.203107
19,8,1.922409
19,7,8.278305
19,7,3.8850336
19,6,4.363366
19,8,4.557848
19,7,4.5963497
19,8,5.613426
19,8,0.64083004
19,8,14.881499
19,6,2.7766218
19,7,7.6766853
19,7,9.800989
19,6,0.6634598
19,7,10.44252
19,8,2.934723
19,6,3.754655
19,8,8.503292
19,8,4.2576075
19,6,6.3662996
19,7,2.1857338
19,7,11.287469
19,7,3.3954458
19,7,1.172986
19,7,12.313691
19,8,14.9956455
19,7,8.879608
19,7,7.9153786
19,6,8.247058
19,8,6.101778
19,7,8.34936
19,6,6.9080143
19,6,4.2202196
19,6,4.5911446
19,6,1.5970564
19,8,8.925734
19,7,4.6470404
19,8,9.862713
19,8,6.6813707
19,8,8.510442
19,7,2.7704887
19,12,8.907032
19,2,8.019599
19,12,6.223294
19,2,7.6032276
19,12,3.551898
19,12,5.263138
19,12,2.5197735
19,1,4.3031816
19,2,7.468447
19,12,5.0202456
19,12,8.545174
19,1,9.241791
19,12,3.0271788
19,2,3.1615186
19,1,6.8493543
19,12,9.885155
19,2,7.4105487
19,1,10.190104
19,2,5.6068907
19,2,1.4155588
19,2,4.695355
19,2,3.891324
19,1,9.16786
19,2,5.496927
19,2,6.014476
19,12,7.707126
19,2,8.895519
19,12,1.4992723
19,12,7.619486
19,2,7.220176
19,1,4.2622333
19,1,0.8656521
19,2,0.8132858
19,2,7.758772
19,12,2.3685865
19,1,7.689059
19,12,9.682266
19,2,8.382154
