epoch,month,error
8,7,15.083757
8,8,3.1673317
8,7,13.23261
8,7,7.0944204
8,6,5.610716
8,8,7.3624353
8,7,5.9478655
8,8,6.367676
8,8,8.185873
8,8,14.024318
8,6,6.048139
8,7,8.730402
8,7,9.141824
8,6,4.9064374
8,7,12.53745
8,8,0.080438614
8,6,5.50222
8,8,10.464603
8,8,4.751375
8,6,6.118058
8,7,4.826498
8,7,10.82964
8,7,5.385352
8,7,5.6473484
8,7,13.552486
8,8,13.170941
8,7,8.85613
8,7,14.371969
8,6,9.374895
8,8,7.653038
8,7,10.405935
8,6,8.769591
8,6,5.8168993
8,6,6.5332165
8,6,4.6939507
8,8,11.498718
8,7,7.127675
8,8,12.627612
8,8,5.864887
8,8,8.007657
8,7,5.1065645
8,12,12.037885
8,2,2.0573292
8,12,5.1433206
8,2,4.999773
8,12,2.702094
8,12,4.7442045
8,12,2.0758429
8,1,3.0396404
8,2,6.332891
8,12,4.3788986
8,12,6.649754
8,1,6.228497
8,12,1.4344015
8,2,4.3547883
8,1,5.6059413
8,12,3.9175754
8,2,5.209601
8,1,7.66381
8,2,2.8151321
8,2,2.7802124
8,2,3.5591035
8,2,2.16395
8,1,8.496921
8,2,0.23497343
8,2,3.0427396
8,12,2.2704196
8,2,8.991863
8,12,0.52625847
8,12,0.3672552
8,2,5.0305514
8,1,4.359532
8,1,0.3208933
8,2,6.286499
8,2,3.341323
8,12,0.26577282
8,1,4.5606837
8,12,0.935122
8,2,3.8213077
8,2,1.2049713
8,2,0.2516861
8,1,5.890703
8,12,4.390415
8,2,0.09964752
8,1,6.401962
8,1,1.3578844
8,1,3.257176
8,12,3.6623144
8,12,8.408191
8,12,0.30021524
8,1,2.0097008
8,2,2.9718075
8,1,2.167779
8,2,1.9929976
8,2,0.08198261
8,2,2.1239538
8,12,4.419783
8,1,2.0297174
8,1,3.762895
8,1,5.718378
8,2,3.8294091
8,1,0.10430431
8,1,4.8508224
8,2,0.2722125
8,1,0.5035157
8,10,4.062751
8,11,1.2871046
8,11,6.0964684
8,9,3.4390044
8,10,2.3520818
8,9,1.5699883
8,11,0.53873587
8,11,0.251338
8,9,3.7107067
8,9,2.729272
8,10,0.6730423
8,11,2.3195705
8,10,0.718595
8,10,2.3677707
8,10,0.45670843
8,11,0.64206314
8,9,7.099301
8,10,0.47358322
8,11,7.217583
8,11,4.0901403
8,9,1.0606484
8,9,3.3386536
8,10,2.6237931
8,9,1.2513466
8,10,0.27053404
8,10,4.891655
8,9,4.070738
8,10,3.994194
8,11,4.4496913
8,10,4.0507584
8,11,1.1954436
8,11,6.6470695
8,10,1.31597
8,10,4.006527
8,9,0.1040144
8,10,1.5353031
8,11,1.3864942
8,9,0.39184856
8,11,2.238814
8,9,0.19714928
8,9,3.3962402
8,11,3.7550917
8,9,0.16568184
8,9,1.971303
8,11,2.1025324
8,9,0.5327854
8,10,0.43389034
8,10,1.0432916
8,10,0.8670678
8,9,2.1305814
8,11,1.7740688
8,9,2.510427
8,9,0.1833086
8,10,1.0575972
8,10,4.3801394
8,9,3.856288
8,10,1.7321053
8,9,10.452066
8,10,6.4863305
8,9,2.636086
8,10,2.0315218
8,10,0.56972027
8,9,1.1633272
8,10,1.1532445
8,9,10.433306
8,11,6.1464167
8,9,4.460233
8,9,1.5286365
8,9,0.8603382
8,4,0.22700214
8,11,1.9515748
8,5,1.8563895
8,11,5.315022
8,11,6.75749
8,5,3.7584124
8,4,5.352352
8,5,1.592763
8,11,4.279563
8,4,0.58379364
8,11,1.3824501
8,4,0.32831764
8,4,0.15385008
8,4,2.8827014
8,5,6.240753
8,4,1.6636977
8,11,10.148924
8,11,0.42232037
8,4,5.279707
8,11,3.6868973
8,4,2.0866032
8,4,0.8855305
8,5,2.0196023
8,4,5.554571
8,4,3.264553
8,11,0.39188337
8,5,5.0395
8,4,4.0923805
8,11,0.8482537
8,11,3.3005924
8,11,8.087626
8,4,5.0671616
8,4,1.1698618
8,11,1.3596611
8,4,2.7842298
8,4,2.6522036
8,5,1.646574
8,5,0.47591972
8,5,3.5678654
8,11,8.093395
8,4,1.2466474
8,5,0.61782837
8,4,1.6027184
8,4,6.1165266
8,11,4.514434
8,11,3.4627209
8,5,3.0907426
8,11,0.9162798
8,4,4.194654
8,4,0.6005354
8,5,4.406164
8,4,1.6410713
8,5,3.84
8,11,7.053447
8,5,1.2928104
8,11,5.4582505
8,11,2.3504338
8,11,1.6192441
8,11,7.653984
8,4,6.620679
8,5,1.8808975
8,5,1.1881843
8,11,5.4565763
8,4,2.8463826
8,5,1.9148893
8,11,2.0618162
8,4,2.9128218
8,5,1.3120793
8,5,0.7831621
8,5,0.71252346
8,11,5.0524216
8,11,5.7244954
8,4,3.1546082
8,4,1.8113227
8,11,4.0170984
8,11,5.5163736
8,4,3.138375
8,5,2.4001083
8,8,0.03864956
8,7,0.19201946
8,6,5.2709713
8,8,0.50982857
8,7,0.9065156
8,6,1.7414618
8,8,3.0204878
8,6,1.8530436
8,6,0.01717949
8,7,8.382729
8,7,2.9413033
8,8,7.246196
8,6,1.2062578
8,6,3.1704779
8,7,2.4333687
8,7,0.81936646
8,6,0.22812748
8,8,3.3758068
8,8,2.0095615
8,7,2.009316
8,6,2.5623636
8,7,0.40835857
8,8,5.19177
8,8,4.650348
8,8,2.339623
8,7,0.2627859
8,6,1.4974618
8,8,0.97880554
8,6,1.5282984
8,8,1.2026167
8,8,6.475546
8,7,0.17274284
8,6,0.21887016
8,7,9.407504
8,6,2.5019631
8,6,1.2931395
8,6,2.5439162
8,7,0.057608604
8,7,3.4116392
8,7,2.5635886
8,7,3.6501436
8,8,8.152157
8,6,1.7591677
8,8,5.0351443
8,7,0.4605074
8,6,5.451438
8,6,0.68820953
8,7,2.6486783
8,8,0.0033478737
8,6,2.5711527
8,7,0.26107883
8,6,2.981261
8,7,3.2708707
8,8,3.2220173
8,8,0.7945547
8,7,0.2735033
8,7,0.26119328
8,8,0.68926334
8,8,0.47976208
8,6,0.331007
8,8,2.9179068
8,6,1.5737333
8,6,1.1958675
8,7,2.7702575
8,8,2.8890743
8,8,2.6232843
8,8,0.13491154
8,6,1.6904249
8,7,0.6959276
8,6,4.017058
8,7,2.738452
8,8,0.17440224
8,7,2.7551684
8,7,0.06943226
8,6,0.85067654
8,6,1.0317497
8,7,1.5683303
8,6,2.166833
8,6,1.1676615
8,7,1.9635029
8,8,0.44150162
8,7,0.90927505
8,7,0.77965355
8,8,2.3478594
8,7,3.1269348
8,6,0.41162157
8,12,5.955895
8,12,4.2087364
8,1,1.0734453
8,12,3.9789548
8,2,2.8703308
8,1,5.558295
8,1,5.04126
8,1,4.9825788
8,12,7.2124944
8,12,3.1925569
8,12,4.2085094
8,2,6.546436
8,12,3.416664
8,2,5.8655653
8,2,2.9105964
8,12,4.09984
8,2,4.17343
8,1,9.743524
8,2,4.193774
8,1,7.4935484
8,12,6.820823
8,1,4.6915193
8,1,8.319701
8,2,8.545404
8,12,2.0557275
8,12,4.999441
8,1,8.719556
8,2,4.287674
8,1,6.0710993
8,12,8.991333
8,12,10.328433
8,2,3.3568468
8,12,5.6907835
8,1,5.793746
8,1,5.376539
8,2,8.0227585
8,2,9.29987
8,1,9.308668
8,12,5.0654044
8,1,5.3757324
8,1,9.328442
8,2,7.2999525
8,1,4.502839
8,12,6.2949963
8,2,8.446936
8,12,8.226148
8,12,2.235619
8,1,5.387979
8,12,2.5888436
8,1,9.938396
8,12,10.796042
8,2,5.1991014
8,12,5.306205
8,12,8.012235
8,1,8.833883
8,1,4.461335
8,12,6.7963486
8,2,5.601162
8,2,1.9358816
8,12,7.2414007
8,12,5.7574716
8,2,6.8991814
8,2,6.14569
8,2,3.8852153
8,2,2.6142693
8,2,5.162165
8,1,5.2268257
8,2,3.3622627
8,1,9.809435
8,1,11.074625
8,1,7.278166
8,9,5.0972915
8,10,4.206588
8,9,5.388544
8,10,4.6252346
8,11,0.6733036
8,10,6.0201435
8,9,7.551992
8,10,6.55332
8,11,1.712009
8,9,0.84808826
8,9,4.9662704
8,11,2.7455487
8,9,6.112152
8,9,6.173008
8,11,0.834393
8,9,6.9300833
8,10,0.36620235
8,10,6.4908676
8,10,3.9022188
8,11,3.8470993
8,10,4.748295
8,10,3.1157722
8,10,4.8507752
8,10,1.9189925
8,9,2.5701437
8,11,5.711159
8,9,7.225116
8,10,6.264976
8,11,0.30074835
8,11,3.2888331
8,9,11.489818
8,10,3.8403816
8,10,4.38848
8,9,4.192528
8,10,8.326068
8,9,8.307291
8,11,0.4735222
8,9,7.5528765
8,10,3.9093866
8,10,4.0409994
8,10,4.9548216
8,10,3.4058523
8,9,4.413864
8,10,1.2897568
8,11,0.65669537
8,10,2.4961452
8,9,3.1054287
8,9,8.480312
8,11,1.9979968
8,11,0.08501148
8,10,0.87055016
8,10,3.1396303
8,10,4.5540323
8,9,5.2137046
8,10,6.4374256
8,9,4.813164
8,10,7.689707
8,9,8.888735
8,9,0.5544758
8,11,0.12849331
8,9,3.4653902
8,9,7.608494
8,9,5.066334
8,10,3.9843721
8,9,3.101534
8,10,5.172352
8,9,11.43095
8,4,2.4517002
8,4,3.7329702
8,4,2.109035
8,11,2.7608275
8,4,2.9460301
8,4,0.7259989
8,5,8.334965
8,11,3.3655019
8,4,1.0547638
8,5,2.0931168
8,5,2.79986
8,11,8.957233
8,11,0.9993057
8,11,0.5511074
8,11,3.0516334
8,5,2.6155171
8,11,4.6653323
8,4,0.8340368
8,4,0.61178017
8,4,3.3275576
8,5,2.4058037
8,4,2.7412806
8,5,0.01681614
8,5,2.2349415
8,4,2.1324496
8,4,3.5780163
8,4,1.3511744
8,5,2.8751087
8,4,0.24642372
8,4,1.0427399
8,5,3.330284
8,11,0.5180254
8,5,3.9815884
8,11,3.1712694
8,5,3.2121496
8,5,4.2522497
8,4,1.8348207
8,4,1.3620338
8,5,7.151635
8,5,0.38181686
8,11,4.8689523
8,5,0.21534921
8,5,1.538847
8,11,2.8029056
8,11,3.9685907
8,5,1.6970118
8,5,4.705578
8,5,6.2565746
8,5,8.065821
8,11,4.232703
8,4,4.059059
8,5,3.2797318
8,5,1.2520914
8,4,1.2060089
8,4,5.7788196
8,4,1.7562056
8,11,2.4039593
8,5,2.401929
8,4,3.046254
8,5,4.4141636
8,5,2.894168
8,4,1.4012871
8,11,1.8372202
8,5,5.6655073
8,11,3.2706528
8,4,0.4502535
8,11,1.5524882
8,4,1.1153641
8,11,0.3333397
8,4,1.2629442
8,11,0.8306637
8,4,0.17218971
8,6,4.311022
8,8,5.138996
8,6,3.3636026
8,8,11.027021
8,8,9.63893
8,6,7.540923
8,8,9.730096
8,8,10.91378
8,7,12.719509
8,7,10.8689785
8,8,11.9945545
8,6,2.205038
8,6,6.491125
8,7,8.116971
8,7,6.2201633
8,6,1.6652346
8,8,12.364726
8,6,5.269394
8,6,11.708154
8,6,11.33492
8,8,8.236669
8,6,5.195301
8,8,11.878547
8,7,15.098708
8,8,11.025578
8,7,11.731756
8,6,7.112444
8,6,11.056189
8,6,6.572136
8,6,5.0679398
8,7,11.9614525
8,6,4.855445
8,7,15.259914
8,8,10.511124
8,6,4.3098154
8,8,11.986165
8,7,8.872479
8,7,7.6761847
8,6,7.3711424
8,6,9.131351
8,8,12.575727
8,7,11.560437
8,6,8.761966
8,8,6.442992
8,6,8.120326
8,8,9.953618
8,8,12.072297
8,6,9.008607
8,6,10.8181715
8,8,3.7237854
8,7,13.208086
8,8,8.031152
8,8,6.011949
8,8,12.095732
8,8,8.456521
8,6,4.165702
8,12,4.793571
8,2,1.7862773
8,12,3.7077081
8,1,1.7626064
8,2,4.9448094
8,2,7.926974
8,12,7.3843346
8,2,3.2675235
8,2,7.7555213
8,12,1.6182504
8,1,6.3594046
8,1,5.549567
8,2,8.432959
8,1,3.731619
8,1,3.9767985
8,12,6.7867165
8,1,3.86095
8,2,3.0005193
8,1,4.942785
8,2,2.0921006
8,2,7.1733513
8,1,3.8948324
8,2,2.8115406
8,12,1.6134696
8,12,10.624271
8,1,9.913326
8,12,6.0372567
8,12,1.907608
8,1,5.36078
8,2,3.09803
8,1,3.607415
8,12,0.12252331
8,1,1.8602238
8,1,4.23825
8,1,3.9123936
8,12,2.2411375
8,1,4.8259473
8,2,5.2682786
8,2,6.201342
8,12,3.537311
8,2,5.6666336
8,1,3.6478615
8,2,3.350482
8,1,8.262595
8,2,3.3673162
8,12,0.98477936
8,12,8.317061
8,2,3.1940565
8,12,4.437892
8,12,6.0762954
8,2,3.4943285
8,1,3.6941748
8,1,4.5040016
8,2,6.6269436
8,12,4.1078715
8,1,0.20308302
8,1,2.9404526
8,12,10.282633
8,1,5.0993195
8,1,3.7449782
8,1,3.7383156
8,12,4.3004274
8,2,1.822629
8,1,4.3177285
8,1,2.6925068
8,1,5.959866
8,12,7.642458
8,2,5.124139
8,1,3.3348842
8,1,1.5471964
8,1,4.350468
8,2,1.3714104
8,1,6.67114
8,7,11.71689
8,8,8.55596
8,6,5.7155175
8,6,13.648051
8,8,7.2052317
8,7,11.842058
8,7,15.231716
8,8,3.4680653
8,8,1.0602245
8,7,9.260661
8,6,3.766366
8,8,9.239952
8,8,5.4971
8,6,9.108957
8,8,2.1177778
8,4,0.3552642
8,4,0.79892063
8,4,4.7172422
8,5,8.884902
8,5,2.4319768
8,5,0.70308304
8,11,4.023655
8,4,1.0661421
8,11,4.9180446
8,5,1.5091429
8,5,5.6891937
8,11,4.497908
8,11,2.8809977
8,11,1.8179755
8,11,6.1062617
8,5,3.206236
8,5,0.3011446
8,4,0.6671295
8,11,1.7636456
8,5,1.8956223
8,5,2.5977278
8,5,2.976748
8,11,0.07680225
8,10,6.8765774
8,11,1.306901
8,10,6.281959
9,10,0.42909527
9,9,3.7990775
9,9,10.039633
9,10,2.7499113
9,9,3.50323
9,11,0.5832367
9,9,9.0333395
9,9,6.393761
9,10,3.4448547
9,10,0.53197765
9,11,0.02202034
9,9,6.440917
9,10,3.6289892
9,10,2.0144854
9,11,1.1060696
9,9,3.9889164
9,9,6.389271
9,11,0.99393845
9,11,1.1802287
9,10,1.2754312
9,10,1.0909071
9,10,5.861386
9,11,0.11787796
9,11,0.14423847
9,11,2.002469
9,11,2.0609784
9,10,6.3625917
9,9,8.28846
9,9,12.02701
9,10,1.3817778
9,10,2.7541084
9,11,2.666995
9,10,2.5064669
9,10,6.921931
9,11,2.3038497
9,9,5.0107403
9,10,1.5511522
9,10,6.4770803
9,10,0.4603672
9,11,1.8814182
9,11,0.833642
9,11,1.8072662
9,10,1.1233988
9,9,6.0987005
9,9,7.14071
9,9,4.798765
9,9,0.7966957
9,9,2.3730536
9,10,0.21800421
9,9,6.2410192
9,9,9.960547
9,10,0.6392317
9,10,2.2254848
9,9,2.5359879
9,10,0.16473961
9,9,8.036528
9,11,1.3762636
9,11,0.6253977
9,10,4.586375
9,10,5.740809
9,10,8.823827
9,11,1.5218772
9,11,1.958518
9,10,3.202345
9,9,5.378587
9,9,6.96124
9,9,2.5455055
9,9,2.8391285
9,5,1.4197588
9,5,1.8323483
9,4,0.6181812
9,5,1.0359535
9,4,1.3212633
9,5,3.287242
9,4,5.327116
9,11,2.4906993
9,4,2.0153341
9,4,0.63383675
9,11,2.0896764
9,4,0.6560173
9,4,0.8856878
9,11,3.3644633
9,5,0.2771473
9,4,2.3464441
9,5,1.2254992
9,5,1.0966129
9,4,1.1216679
9,5,1.3622055
9,5,2.0099182
9,4,0.0625267
9,11,3.1224728
9,5,1.908165
9,5,4.261819
9,5,1.3338017
9,5,2.7212272
9,4,2.186347
9,11,4.115287
9,11,2.4208984
9,4,0.54881096
9,11,0.21680927
9,11,2.307847
9,5,4.1819134
9,5,5.124721
9,4,0.23059654
9,4,1.3418789
9,5,4.551098
9,4,0.24618721
9,11,3.164114
9,4,4.6487107
9,4,1.8049479
9,4,2.2838993
9,4,0.85931206
9,11,3.8377223
9,5,0.5719633
9,5,1.5584507
9,4,0.69833755
9,4,0.08538914
9,11,2.648137
9,5,8.066467
9,5,6.8012424
9,5,4.315997
9,4,0.10541153
9,11,1.9900923
9,5,3.5098104
9,5,2.5096893
9,5,0.037661552
9,4,1.3041706
9,5,3.7300787
9,5,1.5416498
9,4,0.0003938675
9,4,4.907482
9,4,1.143897
9,11,1.979795
9,11,0.9863262
9,4,2.376769
9,11,2.751999
9,5,4.5408926
9,11,2.5596228
9,4,0.9686899
9,8,9.424828
9,8,9.104903
9,7,5.585273
9,8,5.5407276
9,6,9.162249
9,8,4.1808796
9,6,3.1118708
9,6,6.1351185
9,6,5.261419
9,7,2.7038927
9,7,4.8703966
9,7,9.660313
9,8,6.6770916
9,8,9.002562
9,7,6.2967024
9,7,5.6022043
9,7,5.027522
9,6,3.765849
9,8,9.102668
9,8,8.424087
9,8,8.883387
9,6,2.8376408
9,7,7.831457
9,8,6.646001
9,6,9.488472
9,6,7.9281855
9,8,11.164482
9,8,11.779567
9,8,3.7045565
9,6,3.2467203
9,7,1.9871798
9,7,10.030034
9,8,9.893793
9,8,1.5829763
9,6,6.142771
9,7,8.582736
9,8,5.062743
9,7,13.431446
9,7,6.2450457
9,6,8.739416
9,8,8.0770445
9,7,5.587343
9,8,8.627073
9,8,7.1232824
9,8,12.030256
9,6,3.5771952
9,7,8.183385
9,7,8.385055
9,6,3.1399949
9,7,13.079946
9,8,1.9031467
9,6,4.1686296
9,8,12.664774
9,8,6.210391
9,6,10.106234
9,7,5.5306444
9,7,6.574812
9,7,5.4551487
9,7,4.006966
9,7,15.426181
9,8,13.643182
9,7,12.88485
9,7,9.704977
9,6,10.281408
9,8,6.406806
9,7,10.012145
9,6,6.853033
9,6,3.478695
9,6,8.934778
9,6,3.0302448
9,8,8.600509
9,7,8.323771
9,8,11.263812
9,8,6.2699137
9,8,12.229634
9,7,2.9696016
9,12,10.0378065
9,2,5.1126175
9,12,3.1274052
9,2,5.9319468
9,12,3.4783554
9,12,5.4245167
9,12,0.13451576
9,1,0.8830166
9,2,6.576834
9,12,1.6080723
9,12,5.8218913
9,1,6.173919
9,12,0.3228302
9,2,3.6040807
9,1,4.1310763
9,12,2.473052
9,2,7.397365
9,1,4.1678047
9,2,3.6702137
9,2,4.124511
9,2,4.546637
9,2,1.4401684
9,1,6.220565
9,2,2.8444715
9,2,3.7443314
9,12,3.649897
9,2,9.069841
9,12,0.6507263
9,12,4.159625
9,2,5.5433373
9,1,5.715135
9,1,2.3003159
9,2,6.4396725
9,2,2.7558956
9,12,1.7691326
9,1,4.72321
9,12,6.6462226
9,2,4.3901486
9,2,5.0737476
9,2,1.8451929
9,1,6.8935776
9,12,3.992374
9,2,0.66873026
9,1,8.031292
9,1,3.8229542
9,1,3.4727254
9,12,5.5825405
9,12,6.3410416
9,12,1.1764703
9,1,2.2452016
9,2,3.939744
9,1,1.6609335
9,2,3.689869
9,2,1.5682964
9,2,2.6763697
9,12,0.8722996
9,1,3.2152925
9,1,3.725325
9,1,3.8379407
9,2,1.9236698
9,1,1.578661
9,1,2.507165
9,2,3.8234382
9,1,0.78853655
9,10,5.4595466
9,11,1.3319273
9,11,2.890781
9,9,0.3292799
9,10,4.2509913
9,9,0.8316555
9,11,2.1223536
9,11,0.057094574
9,9,1.7262878
9,9,1.8159761
9,10,1.7565422
9,11,2.701747
9,10,0.29591894
9,10,3.730782
9,10,3.8998404
9,11,0.08531952
9,9,7.2343493
9,10,0.1349492
9,11,2.867063
9,11,4.3837194
9,9,0.043623924
9,9,1.005991
9,10,2.4130483
9,9,0.10782242
9,10,0.016639233
9,10,4.5237446
9,9,1.7651467
9,10,3.6720877
9,11,2.8340087
9,10,6.036317
9,11,1.6058106
9,11,5.8903613
9,10,3.701167
9,10,0.82627344
9,9,0.647089
9,10,4.042716
9,11,2.275011
9,9,0.8367586
9,11,3.4652967
9,9,1.1304417
9,9,0.37374592
9,11,2.466639
9,9,1.2099257
9,9,0.08774376
9,11,4.695977
9,9,0.29970837
9,10,1.122899
9,10,2.779973
9,10,1.1110892
9,9,1.3821487
9,11,0.03885269
9,9,1.0190319
9,9,1.2418289
9,10,0.6316252
9,10,4.4180174
9,9,0.89904785
9,10,1.0435472
9,9,11.398857
9,10,3.5275817
9,9,0.27613592
9,10,3.5533657
9,10,0.22085571
9,9,0.9516468
9,10,3.2434325
9,9,8.796737
9,11,4.8702993
9,9,3.0251188
9,9,2.2943816
9,9,0.8280506
9,4,1.1418886
9,11,1.3215733
9,5,2.7640538
9,11,4.8203063
9,11,6.0070696
9,5,0.6267719
9,4,4.725443
9,5,2.1409378
9,11,3.1985927
9,4,1.1240568
9,11,3.9473114
9,4,1.0188885
9,4,0.51409626
9,4,6.2770295
9,5,3.920086
9,4,1.3317142
9,11,5.6414165
9,11,2.7526393
9,4,4.7377477
9,11,1.4571128
9,4,0.6628895
9,4,3.215949
9,5,0.7458081
9,4,5.998845
9,4,5.1015625
9,11,2.1880732
9,5,2.6320524
9,4,4.4088173
9,11,2.776771
9,11,4.5262856
9,11,6.9494567
9,4,4.4613447
9,4,0.27614212
9,11,2.0097308
9,4,1.4163375
9,4,0.62374496
9,5,0.71355057
9,5,2.0774584
9,5,1.1716213
9,11,6.1451597
9,4,1.3397527
9,5,0.7238517
9,4,3.7774067
9,4,5.8522367
9,11,3.3810194
9,11,5.0452576
9,5,2.7568717
9,11,1.6369443
9,4,2.3027434
9,4,0.3604102
9,5,1.7885456
9,4,3.0367098
9,5,2.45891
9,11,2.5542164
9,5,0.47991848
9,11,4.5095716
9,11,0.8967576
9,11,4.6286745
9,11,7.7702074
9,4,7.3640604
9,5,0.83100796
9,5,0.50285053
9,11,2.3852577
9,4,0.43953657
9,5,2.0034807
9,11,4.466199
9,4,5.489504
9,5,2.853344
9,5,0.8610525
9,5,2.8300424
9,11,6.514842
9,11,6.7414546
9,4,1.5728793
9,4,1.838551
9,11,1.7860136
9,11,4.353794
9,4,3.6618145
9,5,4.319013
9,8,1.8839579
9,7,0.08746338
9,6,1.1355553
9,8,3.4543953
9,7,2.0170288
9,6,1.3582764
9,8,2.1074657
9,6,0.47929096
9,6,2.021442
9,7,7.663275
9,7,2.612134
9,8,7.413084
9,6,0.27409267
9,6,2.2359505
9,7,2.4408026
9,7,2.347025
9,6,0.8357754
9,8,3.3105555
9,8,2.8816996
9,7,1.1201711
9,6,0.016222
9,7,2.919355
9,8,2.98145
9,8,2.139637
9,8,0.3265066
9,7,2.6441774
9,6,0.060393333
9,8,2.1785593
9,6,3.236596
9,8,1.3312616
9,8,5.9090195
9,7,1.822422
9,6,1.0153294
9,7,10.376257
9,6,4.227327
9,6,0.671381
9,6,1.7870631
9,7,1.4418287
9,7,1.6774063
9,7,2.5980697
9,7,2.783584
9,8,7.3166513
9,6,3.1785555
9,8,2.8992481
9,7,1.9136791
9,6,4.0453835
9,6,1.6194191
9,7,2.9528956
9,8,0.44002056
9,6,6.0866137
9,7,0.47212124
9,6,1.1061182
9,7,2.197475
9,8,3.3693924
9,8,0.43159676
9,7,0.824975
9,7,1.6444197
9,8,1.557869
9,8,1.4056592
9,6,0.13651276
9,8,0.31085587
9,6,0.78165436
9,6,0.6051054
9,7,1.6325655
9,8,5.7798033
9,8,2.518711
9,8,1.0909119
9,6,2.509366
9,7,2.673046
9,6,2.250474
9,7,0.6223812
9,8,0.18479443
9,7,2.8236217
9,7,3.617083
9,6,0.4310875
9,6,1.125453
9,7,0.8837414
9,6,0.08229923
9,6,1.6314377
9,7,0.3736143
9,8,2.0049186
9,7,0.09250163
9,7,3.430651
9,8,2.076683
9,7,4.114911
9,6,0.32350254
9,12,3.835178
9,12,3.475228
9,1,3.5514708
9,12,5.377444
9,2,5.180278
9,1,6.5219254
9,1,4.4940205
9,1,3.0364861
9,12,8.408065
9,12,3.828436
9,12,3.0286589
9,2,7.6323466
9,12,3.5172834
9,2,7.3204145
9,2,3.743436
9,12,4.5155773
9,2,4.6975484
9,1,9.280935
9,2,3.6288586
9,1,8.395526
9,12,7.108833
9,1,4.3740716
9,1,8.858935
9,2,8.52443
9,12,4.777817
9,12,4.6741276
9,1,6.355234
9,2,7.7337284
9,1,5.839466
9,12,4.447159
9,12,9.5386095
9,2,3.1685271
9,12,6.288748
9,1,6.1234956
9,1,3.5132217
9,2,5.413421
9,2,7.8952904
9,1,6.5058055
9,12,5.9348283
9,1,5.563446
9,1,6.119558
9,2,3.9285383
9,1,7.7104816
9,12,5.679446
9,2,8.338669
9,12,7.3019924
9,12,4.0452323
9,1,3.8664203
9,12,5.6829033
9,1,11.206789
9,12,6.7610354
9,2,4.7565413
9,12,7.0314627
9,12,7.3452606
9,1,11.5215025
9,1,3.4581954
9,12,7.804015
9,2,7.1361256
9,2,2.3928366
9,12,8.347382
9,12,4.10443
9,2,5.7694845
9,2,5.827327
9,2,5.4710336
9,2,3.4446402
9,2,5.745147
9,1,6.2437997
9,2,0.8149347
9,1,6.198327
9,1,9.251801
9,1,8.314246
9,9,3.6886997
9,10,2.6274872
9,9,2.7099838
9,10,3.9163618
9,11,2.613184
9,10,6.73559
9,9,4.616827
9,10,5.62053
9,11,2.4386992
9,9,4.0877385
9,9,6.917574
9,11,1.3155384
9,9,4.6393347
9,9,6.5101805
9,11,0.8058657
9,9,7.504818
9,10,1.5693531
9,10,5.931219
9,10,5.036624
9,11,4.9247265
9,10,1.9696712
9,10,5.011615
9,10,2.571519
9,10,0.36691666
9,9,2.4344034
9,11,0.95189
9,9,4.486409
9,10,3.7076664
9,11,1.1681776
9,11,1.3359065
9,9,12.156003
9,10,1.0887909
9,10,3.6258345
9,9,6.034485
9,10,9.305649
9,9,8.460323
9,11,2.011117
9,9,4.276725
9,10,7.7540226
9,10,3.1619043
9,10,5.9994497
9,10,1.2014942
9,9,5.3652315
9,10,1.3357325
9,11,1.2108727
9,10,5.543891
9,9,3.627715
9,9,6.1278577
9,11,2.3645773
9,11,0.80112743
9,10,1.4713478
9,10,1.4479094
9,10,3.8387327
9,9,3.5676708
9,10,0.96454144
9,9,2.3775206
9,10,6.1315413
9,9,11.47453
9,9,4.1999636
9,11,0.21215916
9,9,5.05118
9,9,8.35893
9,9,6.222515
9,10,3.554796
9,9,1.9545603
9,10,3.153182
9,9,11.111897
9,4,2.916685
9,4,3.8060217
9,4,3.99328
9,11,2.2951536
9,4,2.3110337
9,4,0.88412476
9,5,3.9051304
9,11,5.782166
9,4,0.08704567
9,5,0.20339203
9,5,2.293829
9,11,7.142356
9,11,1.6543622
9,11,2.3575778
9,11,3.9869275
9,5,1.158536
9,11,6.13047
9,4,2.755805
9,4,1.8546686
9,4,4.5920315
9,5,0.70855427
9,4,0.638618
9,5,0.24662209
9,5,1.6605902
9,4,3.3723989
9,4,4.1742005
9,4,2.4791603
9,5,3.3621025
9,4,0.17323971
9,4,1.4534407
9,5,2.6926727
9,11,2.279087
9,5,5.1652327
9,11,4.6350203
9,5,8.289116
9,5,6.494308
9,4,0.79102993
9,4,2.0047264
9,5,3.9347076
9,5,0.53061676
9,11,4.241629
9,5,1.265028
9,5,1.2733536
9,11,6.445666
9,11,4.3368425
9,5,0.3419695
9,5,5.612762
9,5,6.296566
9,5,8.548825
9,11,5.739314
9,4,9.674517
9,5,3.308735
9,5,0.4250226
9,4,1.6345959
9,4,0.3997407
9,4,1.1405468
9,11,3.4118907
9,5,2.7293787
9,4,1.3846369
9,5,5.4146442
9,5,1.0968618
9,4,0.8089199
9,11,4.5412855
9,5,3.5695143
9,11,3.5318851
9,4,2.0880318
9,11,0.40760803
9,4,2.9803495
9,11,0.29768467
9,4,1.4580126
9,11,5.1293135
9,4,1.5445242
9,6,7.488951
9,8,5.8293877
9,6,1.1095648
9,8,12.428906
9,8,6.947377
9,6,6.232847
9,8,9.597857
9,8,6.2770977
9,7,14.335362
9,7,10.92603
9,8,10.992915
9,6,5.119667
