epoch,month,error
11,1,9.081289
11,1,7.2804155
11,1,6.2463527
11,12,0.60805464
11,1,3.6959777
11,2,5.25306
11,12,1.6070814
11,1,10.383968
11,1,5.2085447
11,2,6.131413
11,12,4.639333
11,2,8.123476
11,1,4.142812
11,1,5.3098674
11,2,5.713141
11,12,2.640997
11,2,1.3601933
11,1,5.3941526
11,2,5.14647
11,11,2.1678782
11,11,4.0564547
11,9,5.320447
11,10,0.37428474
11,9,4.237315
11,10,1.8456736
11,9,3.1864471
11,10,0.63891697
11,11,0.05738926
11,11,4.3023663
11,10,3.6351376
11,10,2.6888685
11,10,6.7671328
11,11,3.7940168
11,11,5.9637747
11,9,1.9526434
11,10,7.1921177
11,10,0.67192936
11,9,6.000209
11,11,0.67247105
11,11,0.96908903
11,10,5.689295
11,9,7.896122
11,10,0.38178635
11,11,1.310194
11,11,2.3568678
11,11,2.3982277
11,11,1.6791458
11,10,2.2217436
11,9,4.3161297
11,9,3.4269352
11,10,4.606635
11,9,5.630933
11,11,5.146944
11,10,0.70266724
11,11,6.386297
11,9,7.9206533
11,9,11.475997
11,10,2.3459873
11,9,5.5089617
11,9,1.7436733
11,5,3.713513
11,5,1.6101665
11,5,0.10325527
11,11,3.848631
11,11,5.9876475
11,5,1.7844591
11,4,3.6273031
11,11,2.5337458
11,5,5.4582977
11,4,1.047204
11,4,0.10300827
11,4,1.6804104
11,5,2.0531454
11,11,3.559198
11,4,2.2484303
11,5,1.8413382
11,5,1.391963
11,5,4.0709896
11,4,0.09760093
11,4,4.0300145
11,5,2.157897
11,11,1.5553393
11,11,2.9999132
11,11,2.795126
11,11,4.335815
11,11,3.4434834
11,5,7.306382
11,4,4.3305416
11,5,3.0184803
11,5,0.55602837
11,5,2.9255972
11,11,4.8078055
11,5,2.0147324
11,4,0.95228094
11,8,4.787327
11,8,7.811475
11,8,11.017164
11,8,10.023406
11,6,2.177475
11,6,0.4813261
11,7,10.094149
11,7,6.3727093
11,8,7.619093
11,7,9.648963
11,8,7.3157187
11,6,1.7737584
11,7,2.2322102
11,8,7.97923
11,8,7.96404
11,6,5.859067
11,6,7.704502
11,8,5.4374037
11,6,2.7218475
11,8,5.261421
11,6,1.9008694
11,6,1.0436764
11,7,11.214258
11,8,6.664626
11,7,6.0435505
11,6,2.9732208
11,7,7.2832804
11,7,7.8211346
11,7,10.3035145
11,8,6.971092
11,8,8.183496
11,8,5.476454
11,6,8.3735075
11,8,0.6155901
11,6,6.5787535
11,7,9.01464
11,6,1.9465208
11,7,7.127427
11,7,5.060343
11,8,8.946819
11,6,7.5737114
11,6,3.5527935
11,6,4.657117
11,8,8.908933
11,7,3.6342363
11,8,7.071106
11,2,2.181695
11,1,5.9616704
11,12,6.4213314
11,12,5.540307
11,1,4.336052
11,1,4.361398
11,1,8.84786
11,12,5.1341763
11,1,2.2387629
11,2,2.9471369
11,12,3.8123093
11,2,6.0105104
11,2,4.6693335
11,12,5.6731114
11,2,5.4735627
11,2,6.657307
11,2,4.129801
11,12,5.4985385
11,2,2.9428363
11,2,12.351758
11,2,11.8250065
11,12,5.6308084
11,2,5.4232464
11,1,7.8750854
11,12,4.4298725
11,1,1.4926906
11,1,11.6136
11,12,4.597573
11,12,5.2976294
11,12,7.7382
11,1,1.1218481
11,12,4.661118
11,2,2.5290527
11,2,6.9363422
11,12,2.7824783
11,1,7.3240523
11,2,0.058588028
11,2,7.770558
11,2,3.4933786
11,1,6.6182027
11,12,5.0321693
11,2,8.303488
11,12,6.8120747
11,2,3.420701
11,12,3.2762756
11,2,1.6766939
11,8,7.3143253
11,7,8.699524
11,7,7.06812
11,8,14.348913
11,6,1.447259
11,7,2.7245035
11,8,7.31639
11,8,1.6763268
11,7,8.419604
11,6,4.0797853
11,8,2.1955128
11,11,3.031455
11,5,4.146679
11,5,0.7986574
11,11,3.7327175
11,11,1.6125016
11,4,1.3791866
11,11,7.123396
11,5,1.7258215
11,9,10.788229
11,10,1.1898546
11,10,1.7903748
11,9,4.953701
11,10,0.8344965
11,11,4.369878
11,9,0.4677639
11,9,8.090239
11,11,4.391838
11,9,1.512145
11,12,4.2155313
11,1,4.712757
11,1,7.0411053
11,2,8.977041
11,1,9.664892
11,1,9.030668
11,12,4.4282007
11,2,5.8281317
11,8,9.444163
11,6,8.591858
11,7,14.728638
11,6,7.391716
11,8,9.5041065
11,8,8.06843
11,4,3.2171621
11,11,5.158966
11,5,7.079956
11,4,3.7951336
11,4,2.0224628
12,9,2.1929188
12,9,0.99414253
12,11,7.226895
12,10,0.011266708
12,9,2.9888039
12,9,5.135494
12,10,3.500351
12,11,0.07654095
12,11,3.176742
12,11,4.1713457
12,11,3.9004717
12,10,3.8938599
12,11,2.7584486
12,10,0.88037586
12,10,2.3904915
12,10,0.77610207
12,10,1.896327
12,11,9.532505
12,10,0.6171589
12,10,4.3877106
12,11,5.1572056
12,10,1.80344
12,10,0.9466114
12,9,2.5019026
12,9,1.7357559
12,9,4.6066732
12,9,2.4253578
12,11,1.4381728
12,9,0.32355785
12,10,6.2531023
12,11,3.9711676
12,10,3.1636734
12,10,3.0102367
12,9,2.8765888
12,5,2.7701044
12,4,6.089133
12,4,0.0330801
12,11,6.566815
12,11,7.8424854
12,11,4.2065454
12,5,0.030459404
12,4,1.2330952
12,4,0.702549
12,11,3.320547
12,4,3.9594555
12,5,0.13335896
12,11,1.4294944
12,11,3.3283334
12,11,3.7225423
12,11,5.880009
12,11,1.8642888
12,4,6.8702602
12,11,3.5788414
12,11,2.0140061
12,4,3.2148352
12,5,5.0413
12,4,0.5679302
12,4,6.7343054
12,4,0.33135462
12,5,0.8864975
12,11,7.9723334
12,4,1.0291748
12,4,0.67843246
12,5,3.942584
12,4,1.3387213
12,5,0.768754
12,4,2.6926422
12,5,0.028741837
12,4,5.459113
12,5,0.21181774
12,11,4.3661804
12,5,1.3142443
12,5,2.4430246
12,4,2.5039682
12,4,0.9289932
12,4,3.2248697
12,4,1.5365372
12,4,3.8219643
12,5,1.5821877
12,8,6.2543716
12,8,8.265471
12,6,2.1561422
12,7,1.7946272
12,8,1.1296711
12,6,2.072587
12,7,11.205598
12,6,3.9947624
12,8,10.683393
12,7,1.5513315
12,7,9.004391
12,8,10.038257
12,8,2.7673311
12,8,7.1304893
12,7,6.6373854
12,6,5.6618075
12,8,5.984702
12,8,1.4732304
12,8,0.4527979
12,7,10.409375
12,8,11.146371
12,8,6.6547832
12,6,6.6654043
12,7,7.038948
12,8,1.2924786
12,7,2.003411
12,8,4.8681364
12,7,5.2936344
12,7,5.514845
12,6,8.56244
12,6,7.750224
12,8,8.259071
12,8,9.693667
12,8,7.2147474
12,8,6.4628944
12,2,6.6456003
12,1,4.7754393
12,2,1.0364218
12,2,4.533904
12,12,4.734725
12,2,4.398993
12,1,12.1751375
12,2,2.3997974
12,1,5.693208
12,1,6.6119933
12,1,3.0024688
12,1,7.445471
12,12,11.258882
12,12,7.678109
12,2,10.627155
12,2,5.268585
12,1,9.269575
12,1,8.699452
12,2,13.539934
12,1,6.7722187
12,2,3.194724
12,2,7.434533
12,12,3.7687793
12,12,9.726206
12,12,8.422257
12,1,1.682601
12,12,5.253199
12,1,5.299105
12,2,8.724375
12,12,5.4440284
12,2,4.8644977
12,1,3.680832
12,1,9.286448
12,9,5.33208
12,9,7.586094
12,10,0.5007467
12,10,5.3007793
12,10,2.2949228
12,9,0.13635921
12,11,2.2768703
12,9,6.439393
12,10,2.3316708
12,10,1.8626394
12,9,2.8570776
12,10,2.359377
12,10,0.6309681
12,11,2.6001396
12,10,3.702516
12,10,1.4672794
12,9,4.4107504
12,10,4.663081
12,11,3.830676
12,9,3.0035799
12,11,5.869669
12,9,7.1826086
12,10,2.85281
12,10,0.8479385
12,11,2.0186815
12,10,3.555605
12,10,1.6436586
12,11,3.1693687
12,9,4.450123
12,9,3.604866
12,9,6.5556345
12,11,1.7155943
12,10,0.23245525
12,10,1.9310589
12,10,0.8959465
12,9,5.350892
12,11,7.0329933
12,10,4.771248
12,11,5.1986837
12,10,4.324195
12,9,4.6579266
12,5,5.322835
12,5,2.3166847
12,4,2.518979
12,4,4.358899
12,4,0.8211765
12,4,3.0664043
12,5,4.3385983
12,5,0.7704544
12,11,2.8144946
12,11,3.6481986
12,4,1.106843
12,4,3.1589289
12,5,1.5252199
12,5,2.8561885
12,11,7.5999527
12,5,1.5741634
12,11,2.9344978
12,5,0.9736232
12,5,0.476161
12,11,8.127036
12,11,5.4473934
12,5,2.8314285
12,11,6.827066
12,5,2.142397
12,11,4.512366
12,11,2.2627535
12,5,6.293063
12,11,5.935713
12,5,8.411722
12,4,1.2641821
12,5,0.03655052
12,11,1.1434841
12,4,1.9945173
12,11,3.3791695
12,5,2.1011696
12,4,4.986396
12,4,6.7927837
12,4,6.327134
12,11,3.2922716
12,5,0.962306
12,4,0.39543152
12,11,8.0287285
12,4,0.870801
12,6,0.98151207
12,8,8.881798
12,7,6.089793
12,6,7.4344206
12,6,5.557805
12,6,6.9757376
12,8,8.013248
12,7,7.9023037
12,6,4.3740025
12,6,2.4103756
12,7,5.9434977
12,8,11.41543
12,6,7.259042
12,7,9.1599455
12,7,4.0309687
12,7,12.720396
12,8,6.9264803
12,6,4.928274
12,7,8.718316
12,6,4.9718876
12,7,10.420395
12,6,5.6042156
12,6,6.974231
12,7,6.645307
12,6,7.6831017
12,8,9.506652
12,7,10.655186
12,8,10.242255
12,8,13.51328
12,7,7.356921
12,6,2.465313
12,2,6.2357397
12,2,6.9802346
12,12,4.196635
12,12,3.7717633
12,1,7.0419173
12,1,9.163357
12,2,6.1363897
12,2,7.164161
12,2,1.7495627
12,2,8.194661
12,12,4.789027
12,2,6.199556
12,1,1.7785683
12,1,9.930946
12,1,9.299791
12,1,3.7216864
12,1,8.047225
12,12,4.109595
12,1,7.0649076
12,2,7.8777423
12,12,0.06035852
12,1,7.753837
12,1,10.759239
12,2,7.925141
12,12,0.5196762
12,2,2.664463
12,1,13.67957
12,1,5.4039407
12,2,6.5586624
12,12,4.6104574
12,2,2.823783
12,1,6.1389246
12,2,4.5630484
12,11,1.4768591
12,11,5.9579916
12,9,4.169797
12,10,0.24717617
12,9,1.0533409
12,10,2.1345043
12,9,5.293639
12,10,3.9221897
12,11,0.48509216
12,11,1.5142813
12,10,4.137491
12,10,3.330492
12,10,7.87274
12,11,2.427723
12,11,5.407295
12,9,4.8366604
12,10,3.7933207
12,10,2.4763174
12,9,4.254547
12,11,3.8139582
12,11,2.6610808
12,10,8.537367
12,9,8.239841
12,10,0.8722029
12,11,2.9097815
12,11,3.903965
12,11,2.8732548
12,11,0.8840313
12,10,2.0646057
12,9,1.6421051
12,9,0.22914982
12,10,0.54288197
12,9,2.906581
12,11,2.3610678
12,10,1.1511593
12,11,0.11509228
12,9,6.899599
12,9,7.9078474
12,10,4.4098186
12,9,7.818392
12,9,4.909322
12,5,6.256972
12,5,2.3012123
12,5,1.1150284
12,11,5.2536697
12,11,6.293862
12,5,0.7611389
12,4,3.023713
12,11,10.843267
12,5,0.2907505
12,4,2.1545115
12,4,2.5959644
12,4,2.3466482
12,5,5.0782704
12,11,4.558679
12,4,1.6064758
12,5,1.5244188
12,5,4.5176067
12,5,0.48004147
12,4,5.068536
12,4,4.785671
12,5,1.6570415
12,11,5.5760417
12,11,3.0751657
12,11,5.800679
12,11,4.7077928
12,11,3.3561592
12,5,3.7342854
12,4,2.5826645
12,5,0.24869728
12,5,0.1235075
12,5,0.06848049
12,11,6.684117
12,5,0.20685482
12,4,1.0923653
12,8,2.5882292
12,8,7.866742
12,8,10.142275
12,8,7.289587
12,6,2.3776789
12,6,0.47120762
12,7,11.388861
12,7,7.4660397
12,8,8.354267
12,7,11.070439
12,8,2.7055922
12,6,3.3580694
12,7,0.62554455
12,8,7.559392
12,8,8.4654255
12,6,5.743663
12,6,4.870041
12,8,3.2708454
12,6,0.9167366
12,8,7.456152
12,6,0.27957344
12,6,4.7198925
12,7,9.168147
12,8,5.3699884
12,7,4.487795
12,6,1.057765
12,7,2.898257
12,7,4.699053
12,7,6.228348
12,8,3.0224254
12,8,9.92698
12,8,1.8137465
12,6,6.038801
12,8,0.06141281
12,6,7.1713276
12,7,10.922099
12,6,5.823266
12,7,12.030233
12,7,7.2620907
12,8,7.563138
12,6,3.616928
12,6,6.1965322
12,6,3.2691412
12,8,6.8550673
12,7,0.79665375
12,8,11.348563
12,2,4.3157043
12,1,7.7817283
12,12,5.91483
12,12,0.7661991
12,1,6.2023234
12,1,3.5847497
12,1,6.6081967
12,12,3.5881793
12,1,4.342409
12,2,1.6705894
12,12,3.3334932
12,2,7.0618777
12,2,6.9464235
12,12,6.166371
12,2,6.9943357
12,2,5.3844523
12,2,4.6236696
12,12,4.18354
12,2,5.169726
12,2,7.2056284
12,2,4.3324547
12,12,3.2596028
12,2,8.607628
12,1,6.6328807
12,12,2.413477
12,1,5.793633
12,1,5.6517873
12,12,4.8299966
12,12,5.4593782
12,12,3.8894339
12,1,4.0676355
12,12,6.882383
12,2,6.354286
12,2,6.6976376
12,12,7.1151533
12,1,1.9799447
12,2,7.704314
12,2,9.618162
12,2,2.837782
12,1,7.568563
12,12,1.0275316
12,2,3.7686887
12,12,2.7464676
12,2,7.61946
12,12,0.6226034
12,2,6.1517572
12,8,8.722891
12,7,7.3155994
12,7,8.325805
12,8,14.07426
12,6,7.6294684
12,7,2.3625374
12,8,3.3159018
12,8,2.7661438
12,7,11.474497
12,6,3.9701576
12,8,2.7010746
12,11,4.78493
12,5,5.366745
12,5,0.58200455
12,11,1.787447
12,11,4.4505115
12,4,3.9126577
12,11,4.9043055
12,5,4.1362257
12,9,7.7420855
12,10,3.5200157
12,10,1.2703075
12,9,4.7263536
12,10,1.7510939
12,11,2.1795406
12,9,4.042265
12,9,7.2092752
12,11,0.59099007
12,9,1.8380394
12,12,3.5903118
12,1,4.3722715
12,1,6.883235
12,2,4.511474
12,1,3.377326
12,1,8.574266
12,12,6.1055875
12,2,7.319936
12,8,11.15696
12,6,9.53136
12,7,13.156746
12,6,15.339994
12,8,7.8026543
12,8,6.2779474
12,4,2.470232
12,11,2.7088995
12,5,6.8780594
12,4,4.922352
12,4,3.3556347
13,9,3.2626867
13,9,3.3952959
13,11,1.4519887
13,10,2.4773054
13,9,6.106373
13,9,11.2122135
13,10,0.2696638
13,11,4.103218
13,11,3.1364264
13,11,5.239753
13,11,3.9175243
13,10,5.4185925
13,11,3.0288963
13,10,0.10605525
13,10,0.95575047
13,10,1.0811434
13,10,3.8275032
13,11,2.6116958
13,10,3.4405928
13,10,5.4646254
13,11,2.0783453
13,10,0.38569355
13,10,0.12765408
13,9,4.2257633
13,9,0.96945286
13,9,3.2675123
13,9,2.1045113
13,11,3.945828
13,9,2.3741007
13,10,6.3269844
13,11,1.1823502
13,10,8.613926
13,10,2.8104124
13,9,5.6369047
13,5,2.2217493
13,4,2.0748544
13,4,1.3336229
13,11,2.9214053
13,11,4.804199
13,11,0.8703971
13,5,1.3111687
13,4,0.05348587
13,4,2.511919
13,11,2.9830704
13,4,4.8741646
13,5,1.8826914
13,11,4.267973
13,11,3.7335038
13,11,6.4342
13,11,1.0799313
13,11,6.1657453
13,4,1.586173
13,11,5.340239
13,11,7.009023
13,4,0.7361922
13,5,1.5418024
13,4,6.149069
13,4,3.1248932
13,4,1.8360357
13,5,1.1587791
13,11,6.434158
13,4,1.1913176
13,4,4.8375726
13,5,1.875534
13,4,3.469158
13,5,2.79424
13,4,0.2703209
13,5,8.654833
13,4,5.1760855
13,5,1.4645014
13,11,5.9740953
13,5,4.839469
13,5,3.154478
13,4,4.4748926
13,4,2.322237
13,4,2.8473864
13,4,0.9116545
13,4,0.9739723
13,5,2.2477932
13,8,4.9285507
13,8,3.2045956
13,6,0.9861946
13,7,3.65839
13,8,6.3345475
13,6,0.8650789
13,7,11.050957
13,6,3.6873465
13,8,7.4452496
13,7,4.845375
13,7,4.4734316
13,8,6.4129086
13,8,1.7674971
13,8,1.491416
13,7,10.327489
13,6,4.9848347
13,8,9.281184
13,8,6.2319593
13,8,1.3257856
13,7,8.291273
13,8,13.416814
13,8,12.255967
13,6,2.0717611
13,7,7.363331
13,8,7.3104906
13,7,4.001154
13,8,5.3289213
13,7,9.27838
13,7,11.061062
13,6,4.9461803
13,6,6.352474
13,8,4.4235888
13,8,7.964569
13,8,5.3441925
13,8,7.150178
13,2,6.7345896
13,1,6.853696
13,2,3.6607237
13,2,7.8120832
13,12,7.1873684
13,2,5.7670107
13,1,7.2350626
13,2,2.4470644
13,1,6.2886405
13,1,5.4227767
13,1,6.97126
13,1,4.00389
13,12,8.055112
13,12,12.373881
13,2,6.49216
13,2,3.2035074
13,1,2.222528
13,1,8.253309
13,2,4.3282743
13,1,7.6048174
13,2,2.718525
13,2,6.953781
13,12,3.0912776
13,12,10.874979
13,12,9.134979
13,1,4.347684
13,12,6.7105756
13,1,6.0756345
13,2,9.077875
13,12,6.202645
13,2,5.5404334
13,1,2.195032
13,1,5.0083785
13,9,6.8970356
13,9,8.446102
13,10,4.0522776
13,10,3.2428246
13,10,3.3648148
13,9,4.418886
13,11,7.9126782
13,9,5.3637733
13,10,1.2605057
13,10,1.4618883
13,9,0.86342907
13,10,3.5160809
13,10,2.2919073
13,11,1.2698526
13,10,1.1797152
13,10,1.1746054
13,9,0.5457659
13,10,2.2664366
13,11,7.236121
13,9,7.9134436
13,11,3.075039
13,9,2.8864298
13,10,3.7234564
13,10,1.6317366
13,11,5.224807
13,10,3.30834
13,10,3.2505627
13,11,2.86018
13,9,7.4035788
13,9,5.558895
13,9,7.9686003
13,11,0.8030281
13,10,0.33487606
13,10,8.8020525
13,10,0.7574177
13,9,8.067548
13,11,3.4034262
13,10,5.4519157
13,11,0.51854897
13,10,2.2795944
13,9,9.853954
13,5,2.7877455
13,5,1.7161818
13,4,3.7531004
13,4,5.4879074
13,4,0.004786491
13,4,1.4417534
13,5,2.755619
13,5,4.5533934
13,11,5.209069
13,11,1.816299
13,4,1.3368845
13,4,2.4317603
13,5,0.082520485
13,5,2.766303
13,11,2.1014633
13,5,4.3810196
13,11,1.4246597
13,5,0.20726013
13,5,0.3845272
13,11,7.812808
13,11,2.197845
13,5,0.20602989
13,11,9.2461815
13,5,1.0031128
13,11,3.3782668
13,11,7.0307455
13,5,4.0223303
13,11,7.659812
13,5,4.362097
13,4,3.357749
13,5,0.35890865
13,11,2.9940367
13,4,1.8129349
13,11,4.3172855
13,5,6.954747
13,4,1.9996939
13,4,0.3626709
13,4,0.94925594
13,11,6.038704
13,5,3.1705723
13,4,3.065549
13,11,2.352027
13,4,2.2245083
13,6,2.6496859
13,8,13.290761
13,7,7.4422026
13,6,7.1481514
13,6,5.9709673
13,6,5.8713408
13,8,11.989488
13,7,7.6257076
13,6,0.057676315
13,6,3.9936361
13,7,5.592615
13,8,8.31193
13,6,8.833443
13,7,11.994172
13,7,6.5787735
13,7,8.304243
13,8,10.922297
13,6,5.238923
13,7,11.236084
13,6,1.4502525
13,7,5.1638937
13,6,5.4563456
13,6,3.8277426
13,7,3.9718847
13,6,8.599159
13,8,8.7497835
13,7,7.4514093
13,8,8.1202
13,8,12.608017
13,7,11.808574
13,6,9.091982
13,2,7.450056
13,2,4.4810176
13,12,3.4000669
13,12,3.2122893
13,1,4.1865745
13,1,4.319733
13,2,0.09851837
13,2,5.3161206
13,2,5.191303
13,2,5.656702
13,12,7.8785458
13,2,7.8441243
13,1,1.1825876
13,1,7.7998734
13,1,4.243538
13,1,3.6948423
13,1,7.541746
13,12,2.6760373
13,1,6.8291802
13,2,5.624129
13,12,0.528224
13,1,3.5209975
13,1,6.562393
13,2,6.050595
13,12,7.381817
13,2,5.012501
13,1,4.3163137
13,1,3.9702725
13,2,4.7167244
13,12,4.5388193
13,2,2.293579
13,1,6.303934
13,2,1.7383938
13,11,2.7514558
13,11,2.961422
13,9,4.2406073
13,10,1.1362562
13,9,8.042885
13,10,2.514925
13,9,5.5003576
13,10,1.5941515
13,11,2.2038622
13,11,2.403531
13,10,2.3207445
13,10,2.4089365
13,10,1.7980614
13,11,0.5805931
13,11,2.6703815
13,9,5.2377415
13,10,3.5380383
13,10,1.7065783
13,9,5.3230057
13,11,0.6964588
13,11,2.4553628
13,10,5.328106
13,9,11.333997
13,10,2.1480865
13,11,1.1200123
13,11,1.83078
13,11,2.2776842
13,11,0.2953968
13,10,1.3414946
13,9,0.81181717
13,9,1.7090054
13,10,1.7073631
13,9,2.0190353
13,11,1.1469212
13,10,3.2734175
13,11,0.94159794
13,9,7.377941
13,9,7.6476946
13,10,3.252902
13,9,4.89688
13,9,4.2461414
13,5,1.679462
13,5,0.45064735
13,5,1.8446045
13,11,10.729207
13,11,10.521637
13,5,1.26721
13,4,3.8868093
13,11,3.595687
13,5,0.9234457
13,4,0.0064353943
13,4,1.0020142
13,4,6.0410566
13,5,4.015766
13,11,4.5162997
13,4,0.03590107
13,5,0.26771355
13,5,0.53973675
13,5,6.55734
13,4,0.19908905
13,4,1.733305
13,5,0.7714033
13,11,5.195767
13,11,1.9882288
13,11,4.5389404
13,11,1.8817801
13,11,5.6565094
13,5,5.093849
13,4,1.0126982
13,5,2.4569016
13,5,0.5479145
13,5,6.816506
13,11,3.531239
13,5,1.3744574
13,4,0.6508093
13,8,6.707734
13,8,2.263565
13,8,11.253546
13,8,7.7271776
13,6,1.3981953
13,6,0.8943243
13,7,13.793121
13,7,9.024336
13,8,8.695167
13,7,10.615897
13,8,5.5442133
13,6,0.7036724
13,7,3.0117264
13,8,7.896841
13,8,6.6707606
13,6,10.570989
13,6,6.261877
13,8,4.3764725
13,6,2.0655365
13,8,5.372013
13,6,1.473712
13,6,6.403431
13,7,13.259471
13,8,6.359188
13,7,6.299367
13,6,1.9390144
13,7,6.6493416
13,7,7.8000917
13,7,12.345297
13,8,5.818141
13,8,10.659997
13,8,6.206913
13,6,4.934676
13,8,0.7413349
13,6,10.1121645
13,7,7.8355007
13,6,4.204339
13,7,9.771359
13,7,7.534643
13,8,11.265878
13,6,7.8607984
13,6,4.73512
13,6,0.33692646
13,8,6.9462624
13,7,4.349412
13,8,13.734106
13,2,1.9318709
13,1,7.7085347
13,12,2.7079315
13,12,6.154955
13,1,4.2344365
13,1,2.3334813
13,1,7.5969243
13,12,5.021325
13,1,3.5049152
13,2,4.913207
13,12,4.5892754
13,2,3.4562106
13,2,2.697322
13,12,5.259291
13,2,1.291554
13,2,3.938582
13,2,1.7424412
13,12,0.902884
13,2,1.7836399
13,2,6.689247
13,2,9.024276
13,12,4.4913077
13,2,5.5711403
13,1,4.808023
13,12,6.480625
13,1,3.9738393
13,1,4.681522
13,12,4.914067
13,12,1.4968605
13,12,3.1976595
13,1,5.019568
13,12,5.5836463
13,2,3.490324
13,2,2.768097
13,12,4.1585894
13,1,6.4584327
13,2,6.138015
13,2,7.5002227
13,2,6.3661437
13,1,5.4596496
13,12,0.24884224
13,2,6.5701556
13,12,7.785634
13,2,0.8807997
13,12,2.0828915
13,2,0.26785374
13,8,6.8879967
13,7,5.734666
13,7,6.9366884
13,8,14.022093
13,6,8.41098
13,7,8.344526
13,8,4.393573
13,8,0.007707596
13,7,11.290297
13,6,8.352177
13,8,2.4123354
13,11,2.4390678
13,5,3.9934092
13,5,5.580618
13,11,3.9966307
13,11,2.9741845
13,4,1.5571461
13,11,5.0977774
13,5,0.2791214
13,9,9.488202
13,10,0.60955906
13,10,0.4052782
13,9,7.1618595
13,10,2.9700298
13,11,0.73845863
13,9,4.6907682
13,9,6.879305
13,11,2.8676891
13,9,0.33996677
13,12,6.7306385
13,1,3.7933693
13,1,10.423933
13,2,8.347725
13,1,4.6547003
13,1,7.3213334
13,12,4.8896194
13,2,7.168892
13,8,9.080977
13,6,13.091385
13,7,14.169994
13,6,7.891761
13,8,8.618003
13,8,8.242863
13,4,2.2053986
13,11,2.3070135
13,5,6.2303314
13,4,1.0142975
13,4,0.46355534
14,9,4.195215
14,9,1.3137541
14,11,3.2077575
14,10,5.3671904
14,9,7.8222194
14,9,5.995987
14,10,3.575395
14,11,3.8408575
14,11,4.930506
14,11,3.8510342
14,11,5.3922462
14,10,3.756401
14,11,1.3398666
14,10,0.38641357
14,10,1.0553026
14,10,1.8804092
14,10,3.3716602
14,11,4.314771
14,10,1.2446289
14,10,5.2073956
14,11,5.5440283
14,10,1.4931126
14,10,2.6328077
14,9,2.4744463
14,9,4.5798903
14,9,1.357647
14,9,1.3522081
14,11,4.011333
14,9,0.18900013
14,10,11.354145
14,11,2.3134918
14,10,5.121257
14,10,3.9607515
14,9,3.492879
14,5,5.662099
14,4,5.0687585
14,4,1.4327555
14,11,5.960727
14,11,5.63519
14,11,2.429811
14,5,2.7258148
14,4,1.7881975
14,4,0.87871933
14,11,8.384893
14,4,5.0061865
14,5,0.30205822
14,11,7.000944
14,11,1.7464337
14,11,3.041821
14,11,0.92604256
14,11,4.501246
14,4,6.893877
14,11,2.6645522
14,11,5.0414834
14,4,5.826934
14,5,2.0618954
14,4,0.5934868
14,4,1.0700121
14,4,3.2138834
14,5,6.1242895
14,11,4.340553
14,4,0.72362894
14,4,4.219413
14,5,1.0708256
14,4,2.8104858
14,5,2.723421
14,4,2.2332134
14,5,2.7719126
14,4,0.5572567
14,5,2.2052307
14,11,6.5589933
14,5,0.66474724
14,5,2.040187
14,4,2.9508448
14,4,3.384244
14,4,1.2785425
14,4,3.5195312
14,4,4.0723677
14,5,1.8790169
14,8,9.124067
14,8,8.158349
14,6,1.9837828
14,7,4.6310835
14,8,2.2252293
14,6,2.573842
14,7,8.935242
14,6,3.0395308
14,8,10.56463
14,7,5.3580055
14,7,2.6765995
14,8,7.411268
14,8,8.232235
14,8,0.4643135
14,7,10.332645
14,6,3.8379517
14,8,7.0286436
14,8,4.10921
14,8,0.6685686
14,7,11.050637
14,8,9.639111
14,8,11.464983
14,6,6.898613
14,7,7.3333483
14,8,1.9447775
14,7,4.93884
14,8,3.5466375
14,7,9.855027
14,7,12.403254
14,6,7.033882
14,6,7.608221
14,8,5.726
14,8,5.8927126
14,8,5.688608
14,8,7.9282846
14,2,6.556281
14,1,3.2243528
14,2,1.128108
14,2,5.955079
14,12,8.382814
14,2,9.55064
14,1,8.652334
14,2,4.992915
14,1,2.5161629
14,1,0.5983
14,1,2.8358355
14,1,10.07304
14,12,7.7565393
14,12,5.119956
14,2,8.378618
14,2,10.77903
14,1,7.8331914
14,1,11.402167
14,2,8.820284
14,1,7.7643347
14,2,5.6265554
14,2,8.883403
14,12,6.7635465
14,12,7.9964776
14,12,9.565947
14,1,3.5160074
14,12,8.262239
14,1,4.587582
14,2,7.9471645
14,12,0.5185766
14,2,8.039446
14,1,6.390214
14,1,6.5110545
14,9,3.6135721
14,9,5.0229216
14,10,0.37845325
14,10,5.0407944
14,10,4.782016
14,9,5.3087606
14,11,3.312489
14,9,6.658368
14,10,2.3398485
14,10,1.9439945
14,9,4.477786
14,10,4.503104
14,10,1.289588
14,11,2.0243092
14,10,0.55077076
14,10,0.96567154
14,9,5.3473005
14,10,2.0207987
14,11,2.4403782
14,9,6.4569907
14,11,0.0074911118
14,9,5.237364
14,10,5.1219997
14,10,0.61769104
14,11,6.503146
14,10,4.5537148
14,10,3.8939877
14,11,2.6891737
14,9,11.87809
14,9,6.5502453
14,9,8.362632
14,11,1.1050491
14,10,2.1207104
14,10,0.6149874
14,10,1.4290361
14,9,8.430499
14,11,7.432681
14,10,9.238007
14,11,2.0837526
14,10,0.3142748
14,9,8.432463
14,5,0.7604732
14,5,3.914257
14,4,2.4839916
14,4,2.323574
14,4,1.5216761
14,4,0.63497925
14,5,1.6937189
14,5,1.7144003
14,11,5.108402
14,11,3.3743978
14,4,0.55222225
14,4,2.9854422
14,5,2.9900274
14,5,2.3470678
