epoch,month,error
49,7,29.46566
49,7,22.758905
49,8,8.325736
49,8,3.3490648
49,7,4.55447
49,6,31.709347
49,8,8.584354
49,8,1.3153458
49,6,5.3708
49,8,1.4794426
49,4,12.535335
49,4,17.262615
49,4,3.9140148
49,5,7.650814
49,5,20.393301
49,5,19.917183
49,11,3.6857328
49,4,16.945198
49,11,14.056019
49,5,3.299509
49,5,46.17167
49,11,4.7218614
49,11,2.9261913
49,11,20.995872
49,11,6.2984085
49,5,27.648169
49,5,9.7505455
49,4,10.643863
49,11,21.48927
49,5,18.135395
49,5,6.858941
49,5,3.1417565
49,11,15.474147
49,10,32.047256
49,11,18.907043
49,10,6.942012
50,10,87.43011
50,9,109.36581
50,9,44.87622
50,10,86.31792
50,9,70.0858
50,11,46.669746
50,9,49.972565
50,9,61.458923
50,10,93.31795
50,10,56.899616
50,11,54.546722
50,9,75.73693
50,10,116.31259
50,10,69.92156
50,11,115.79942
50,9,107.974655
50,9,92.99513
50,11,31.374208
50,11,55.899094
50,10,85.62901
50,10,74.39311
50,10,59.73368
50,11,64.46151
50,11,101.11367
50,11,107.20094
50,11,62.126305
50,10,50.508366
50,9,79.913635
50,9,87.17296
50,10,67.69157
50,10,71.28564
50,11,102.790794
50,10,40.856697
50,10,73.4776
50,11,65.24803
50,9,73.35208
50,10,68.50296
50,10,119.91244
50,10,72.95737
50,11,80.516525
50,11,59.460014
50,11,62.711647
50,10,55.178997
50,9,64.99116
50,9,92.47921
50,9,106.00801
50,9,64.41073
50,9,85.32703
50,10,94.84546
50,9,111.99234
50,9,57.501644
50,10,107.14811
50,10,53.11111
50,9,77.37552
50,10,59.977974
50,9,63.768764
50,11,93.66115
50,11,53.981247
50,10,75.010254
50,10,81.62853
50,10,96.554184
50,11,88.420494
50,11,63.48806
50,10,73.490005
50,9,39.69641
50,9,85.33711
50,9,114.97996
50,9,63.556587
50,5,53.89588
50,5,99.575134
50,4,72.81984
50,5,48.712147
50,4,49.26703
50,5,88.35176
50,4,41.658947
50,11,42.370327
50,4,100.48354
50,4,60.57285
50,11,88.98915
50,4,69.70231
50,4,89.70286
50,11,77.25841
50,5,56.69419
50,4,71.32106
50,5,74.62626
50,5,56.19514
50,4,89.89411
50,5,25.692078
50,5,25.67635
50,4,85.50424
50,11,89.2125
50,5,48.736744
50,5,69.43775
50,5,84.09568
50,5,67.807465
50,4,87.08557
50,11,76.239746
50,11,87.41644
50,4,100.15985
50,11,36.85344
50,11,39.802574
50,5,98.19492
50,5,66.83094
50,4,41.09254
50,4,16.18119
50,5,34.357903
50,4,39.859222
50,11,69.38806
50,4,77.36696
50,4,87.0761
50,4,76.92724
50,4,39.626976
50,11,39.21139
50,5,68.585526
50,5,84.048004
50,4,55.09697
50,4,75.48143
50,11,54.12422
50,5,105.92175
50,5,61.676254
50,5,42.02099
50,4,104.288086
50,11,97.91537
50,5,45.78176
50,5,79.00477
50,5,98.82493
50,4,63.861977
50,5,99.29356
50,5,52.669857
50,4,39.422054
50,4,27.16486
50,4,9.341304
50,11,21.270647
50,11,47.1136
50,4,14.824706
50,11,41.752357
50,5,16.288586
50,11,33.864162
50,4,19.307531
50,8,32.036827
50,8,5.811123
50,7,15.878733
50,8,15.774479
50,6,53.531677
50,8,13.745635
50,6,14.582825
50,6,6.1826706
50,6,21.836594
50,7,21.032028
50,7,26.741407
50,7,5.3697867
50,8,25.19999
50,8,18.688845
50,7,7.8162107
50,7,14.301331
50,7,7.984783
50,6,15.9893265
50,8,8.6765
50,8,6.4288216
50,8,35.522247
50,6,10.716343
50,7,6.9997787
50,8,43.884853
50,6,21.835873
50,6,17.834307
50,8,16.979557
50,8,1.1643658
50,8,38.388866
50,6,24.417233
50,7,18.552155
50,7,27.974094
50,8,7.6370354
50,8,29.468422
50,6,36.159115
50,7,21.415186
50,8,9.73301
50,7,5.0479317
50,7,36.96942
50,6,15.438149
50,8,27.020056
50,7,13.46373
50,8,28.173288
50,8,21.5266
50,8,6.6289425
50,6,17.153133
50,7,7.7872257
50,7,14.069534
50,6,37.45848
50,7,3.9746304
50,8,6.649082
50,6,2.8918371
50,8,18.821352
50,8,25.004524
50,6,0.36632442
50,7,34.286983
50,7,27.62267
50,7,12.018512
50,7,27.735493
50,7,20.952177
50,8,19.394342
50,7,1.3401012
50,7,24.322718
50,6,43.994328
50,8,31.454552
50,7,24.286013
50,6,12.401215
50,6,23.339066
50,6,5.680128
50,6,10.068508
50,8,6.322445
50,7,18.363167
50,8,13.89612
50,8,32.40583
50,8,4.16873
50,7,10.718255
50,12,19.130991
50,2,39.403454
50,12,35.637802
50,2,43.243607
50,12,30.358635
50,12,28.153103
50,12,30.821732
50,1,36.146828
50,2,5.3919406
50,12,41.10678
50,12,48.728226
50,1,38.412785
50,12,19.830011
50,2,31.32883
50,1,38.68444
50,12,24.745928
50,2,14.533909
50,1,24.341885
50,2,2.654173
50,2,27.749218
50,2,44.2913
50,2,23.69687
50,1,27.820112
50,2,50.502197
50,2,18.501411
50,12,19.021603
50,2,27.586227
50,12,29.97226
50,12,11.065087
50,2,26.686361
50,1,28.119223
50,1,39.359684
50,2,20.195786
50,2,22.534172
50,12,18.081303
50,1,35.801582
50,12,38.768135
50,2,35.038506
50,2,13.12946
50,2,27.577232
50,1,47.993393
50,12,67.407776
50,2,24.326233
50,1,50.551838
50,1,29.305977
50,1,8.995084
50,12,36.347473
50,12,22.571537
50,12,39.54254
50,1,58.686794
50,2,10.950316
50,1,41.436695
50,2,15.605298
50,2,52.949715
50,2,59.559647
50,12,27.474594
50,1,32.220367
50,1,38.312576
50,1,10.651903
50,2,30.4462
50,1,56.26002
50,1,40.90467
50,2,41.120125
50,1,6.3976054
50,10,42.469593
50,11,23.666883
50,11,41.88487
50,9,24.477589
50,10,15.797127
50,9,17.007011
50,11,25.795858
50,11,6.242033
50,9,62.06854
50,9,65.82101
50,10,48.116627
50,11,29.45449
50,10,53.095695
50,10,66.24029
50,10,18.601498
50,11,52.792244
50,9,33.63034
50,10,25.356749
50,11,83.298035
50,11,70.165344
50,9,51.38005
50,9,65.87117
50,10,53.07512
50,9,35.146706
50,10,43.483788
50,10,30.505808
50,9,27.965794
50,10,13.000431
50,11,48.55352
50,10,42.596085
50,11,1.1662536
50,11,31.210611
50,10,52.449726
50,10,33.01309
50,9,40.638382
50,10,41.820686
50,11,52.18257
50,9,38.421494
50,11,54.970932
50,9,50.394814
50,9,41.517902
50,11,39.4616
50,9,17.926521
50,9,38.59223
50,11,46.217854
50,9,36.410942
50,10,58.80262
50,10,18.716518
50,10,48.086277
50,9,64.8331
50,11,43.06254
50,9,64.192566
50,9,55.77922
50,10,26.821606
50,10,56.929726
50,9,75.222115
50,10,7.2392282
50,9,23.359308
50,10,73.94354
50,9,46.515533
50,10,32.99593
50,10,36.47982
50,9,21.497185
50,10,5.328406
50,9,37.742928
50,11,75.836914
50,9,47.395943
50,9,36.366577
50,9,20.873997
50,4,26.519146
50,11,45.238403
50,5,53.312893
50,11,48.499283
50,11,71.25888
50,5,48.61569
50,4,60.275158
50,5,34.08068
50,11,41.94417
50,4,76.67869
50,11,48.402306
50,4,53.544888
50,4,21.461594
50,4,53.614563
50,5,22.724619
50,4,33.360554
50,11,88.33045
50,11,39.442665
50,4,38.230732
50,11,2.7530925
50,4,19.240486
50,4,16.065758
50,5,16.386782
50,4,40.695736
50,4,64.15231
50,11,44.2893
50,5,54.67827
50,4,27.160633
50,11,20.039873
50,11,72.366936
50,11,36.267204
50,4,40.973457
50,4,10.570422
50,11,38.25496
50,4,75.90715
50,4,47.372417
50,5,35.726223
50,5,28.004665
50,5,73.30483
50,11,43.088196
50,4,28.297876
50,5,56.95251
50,4,60.480217
50,4,21.945343
50,11,31.668497
50,11,12.59254
50,5,71.85358
50,11,46.386757
50,4,67.00626
50,4,56.030273
50,5,45.610123
50,4,53.17416
50,5,65.81515
50,11,70.05374
50,5,26.835316
50,11,1.0967536
50,11,37.0459
50,11,69.31899
50,11,53.84456
50,4,57.265213
50,5,54.58148
50,5,31.212776
50,11,53.453453
50,4,65.4683
50,5,50.87587
50,11,55.730305
50,4,56.434967
50,5,18.880589
50,5,60.91119
50,5,53.85636
50,11,3.849406
50,11,50.798462
50,4,37.811676
50,4,51.33978
50,11,33.659542
50,11,3.0929255
50,4,34.804413
50,5,35.942886
50,8,35.535023
50,7,62.47869
50,6,54.06101
50,8,62.947464
50,7,22.049326
50,6,43.085922
50,8,61.85131
50,6,23.645058
50,6,4.0172844
50,7,51.402313
50,7,39.15593
50,8,50.163834
50,6,46.825428
50,6,15.647625
50,7,51.075333
50,7,14.540138
50,6,21.33142
50,8,31.923067
50,8,46.140133
50,7,9.35813
50,6,22.051384
50,7,74.17892
50,8,37.31403
50,8,54.51461
50,8,52.006676
50,7,63.225792
50,6,53.207314
50,8,43.159508
50,6,23.229116
50,8,68.30828
50,8,53.927452
50,7,61.076237
50,6,58.605583
50,7,46.820107
50,6,56.562634
50,6,53.02284
50,6,46.784626
50,7,26.56622
50,7,11.975741
50,7,11.74289
50,7,7.0633845
50,8,45.398098
50,6,33.057846
50,8,30.562315
50,7,33.696655
50,6,22.425735
50,6,57.379303
50,7,47.562477
50,8,51.139896
50,6,33.32282
50,7,39.698868
50,6,18.090864
50,7,58.729195
50,8,60.059265
50,8,32.54689
50,7,24.497417
50,7,30.138165
50,8,52.395287
50,8,59.625256
50,6,3.4941916
50,8,54.910297
50,6,58.92729
50,6,32.68895
50,7,30.833855
50,8,21.748045
50,8,71.91009
50,8,44.018486
50,6,37.1293
50,7,47.35821
50,6,69.52007
50,7,46.120094
50,8,52.65173
50,7,50.68949
50,7,65.36179
50,6,45.292038
50,6,41.560776
50,7,47.037437
50,6,66.24194
50,6,39.142857
50,7,39.570217
50,8,26.366943
50,7,37.988373
50,7,56.770885
50,8,48.802162
50,7,31.148197
50,6,60.50625
50,12,22.079355
50,12,1.6416013
50,1,26.753317
50,12,1.5627688
50,2,7.7963214
50,1,2.6823702
50,1,13.658445
50,1,8.349859
50,12,4.3794045
50,12,6.0701876
50,12,8.335608
50,2,11.553465
50,12,8.047567
50,2,6.154229
50,2,1.3435917
50,12,7.0550556
50,2,6.9161234
50,1,16.95782
50,2,0.73997974
50,1,9.755443
50,12,12.429327
50,1,7.995383
50,1,2.369921
50,2,2.4627028
50,12,7.798926
50,12,2.6797962
50,1,15.511962
50,2,21.272774
50,1,16.85765
50,12,20.22063
50,12,1.4219928
50,2,14.966573
50,12,11.051809
50,1,5.580662
50,1,24.87187
50,2,2.1796622
50,2,4.9892564
50,1,15.324235
50,12,6.4666977
50,1,7.3628683
50,1,1.5479012
50,2,8.630417
50,1,24.01366
50,12,5.955901
50,2,4.1439285
50,12,3.6991944
50,12,14.164104
50,1,2.5268145
50,12,4.2469034
50,1,6.7017746
50,12,6.185813
50,2,8.523493
50,12,12.316379
50,12,20.315666
50,1,0.50156176
50,1,4.155671
50,12,15.548978
50,2,21.851223
50,2,4.2117352
50,12,9.277239
50,12,7.1463966
50,2,5.958294
50,2,7.8339887
50,2,3.9827595
50,2,3.8748775
50,2,10.321594
50,1,3.6175776
50,2,9.174274
50,1,7.1731434
50,1,8.705188
50,1,13.678727
50,9,17.578812
50,10,3.9485788
50,9,13.784975
50,10,23.591328
50,11,19.478355
50,10,19.844337
50,9,23.387909
50,10,1.9310646
50,11,13.005242
50,9,13.861464
50,9,21.806162
50,11,19.358255
50,9,10.333219
50,9,16.860472
50,11,20.149624
50,9,6.3115053
50,10,31.272852
50,10,15.425133
50,10,26.212036
50,11,15.574996
50,10,25.742725
50,10,21.477001
50,10,3.0705242
50,10,3.9186635
50,9,31.795063
50,11,7.08105
50,9,6.0199785
50,10,8.402361
50,11,2.4276977
50,11,18.465202
50,9,21.378298
50,10,24.71901
50,10,13.531412
50,9,25.546215
50,10,22.230957
50,9,29.506388
50,11,14.947985
50,9,7.2824564
50,10,21.737282
50,10,3.8840399
50,10,17.135689
50,10,7.302587
50,9,29.64705
50,10,5.8041496
50,11,20.286587
50,10,29.712065
50,9,17.179893
50,9,33.485817
50,11,0.74463177
50,11,14.273254
50,10,11.40538
50,10,18.383457
50,10,18.917267
50,9,16.51624
50,10,11.127395
50,9,7.5718794
50,10,22.426846
50,9,70.58266
50,9,47.147343
50,11,119.242714
50,9,102.00875
50,9,34.993248
50,9,47.93435
50,10,76.391846
50,9,99.85935
50,10,47.584396
50,9,109.74089
50,4,81.07441
50,4,126.7713
50,4,115.141304
50,11,101.325676
50,4,70.27632
50,4,47.608047
50,5,61.712578
50,11,99.82282
50,4,97.98433
50,5,90.90993
50,5,76.27095
50,11,109.32581
50,11,47.429253
50,11,98.97389
50,11,69.78519
50,5,94.5796
50,11,125.81029
50,4,65.69623
50,4,79.39037
50,4,93.22747
50,5,106.84416
50,4,103.30772
50,5,131.11453
50,5,50.823803
50,4,71.25865
50,4,93.83089
50,4,72.446945
50,5,84.295296
50,4,86.9939
50,4,85.20407
50,5,69.51273
50,11,90.46984
50,5,145.2592
50,11,53.379448
50,5,103.63957
50,5,120.42451
50,4,77.09915
50,4,120.17197
50,5,66.091515
50,5,55.555183
50,11,117.94445
50,5,37.75641
50,5,53.678963
50,11,62.690384
50,11,93.72405
50,5,123.212265
50,5,88.928535
50,5,84.76414
50,5,119.44501
50,11,82.9695
50,4,80.13186
50,5,46.634914
50,5,110.91606
50,4,79.1081
50,4,84.00145
50,4,116.606316
50,11,101.84819
50,5,118.67413
50,4,52.02288
50,5,48.20684
50,5,69.18455
50,4,93.96768
50,11,106.060974
50,5,65.03421
50,11,111.79989
50,4,80.74139
50,11,59.81141
50,4,108.33558
50,11,79.0705
50,4,118.40194
50,11,47.634365
50,4,58.92779
50,6,57.063354
50,8,45.084335
50,6,40.417446
50,8,61.930244
50,8,133.2666
50,6,58.782684
50,8,56.92533
50,8,66.146286
50,7,85.38738
50,7,24.6716
50,8,22.860504
50,6,107.79727
50,6,64.94217
50,7,100.28351
50,7,106.48947
50,6,52.590027
50,8,113.61218
50,6,118.2264
50,6,78.02396
50,6,73.50363
50,8,109.16481
50,6,20.357193
50,8,104.87482
50,7,44.472633
50,8,80.21849
50,7,50.376472
50,6,86.178665
50,6,20.796099
50,6,57.25122
50,6,111.26673
50,7,101.76307
50,6,79.18648
50,7,24.015995
50,8,57.239624
50,6,55.410408
50,8,68.411514
50,7,85.22781
50,7,111.32539
50,6,36.068108
50,6,77.23564
50,8,75.60776
50,7,67.914406
50,6,54.19442
50,8,98.66838
50,6,78.227936
50,8,127.66633
50,8,74.01458
50,6,57.22744
50,6,69.50804
50,8,47.725952
50,7,65.96386
50,8,66.28358
50,8,6.1702757
50,8,81.315216
50,8,16.14938
50,6,41.514214
50,12,25.397238
50,2,93.80418
50,12,101.37174
50,1,70.43916
50,2,44.361103
50,2,93.15697
50,12,102.7919
50,2,113.128654
50,2,101.709854
50,12,61.042152
50,1,43.575264
50,1,103.97333
50,2,80.58239
50,1,62.32385
50,1,35.845116
50,12,74.02498
50,1,98.74466
50,2,85.90863
50,1,69.07406
50,2,71.961815
50,2,76.04467
50,1,90.817345
50,2,41.348663
50,12,68.287125
50,12,118.06843
50,1,85.6408
50,12,112.32103
50,12,78.10048
50,1,96.42768
50,2,104.64063
50,1,104.690025
50,12,124.25933
50,1,116.64273
50,1,89.3378
50,1,48.230972
50,12,64.347176
50,1,91.65386
50,2,62.80104
50,2,82.804016
50,12,63.845104
50,2,87.044136
50,1,125.144264
50,2,98.54033
50,1,101.962654
50,2,54.45186
50,12,55.060493
50,12,68.18656
50,2,75.94884
50,12,82.58987
50,12,20.999527
50,2,84.2591
50,1,72.19572
50,1,15.712895
50,2,63.254425
50,12,108.20735
50,1,62.95634
50,1,35.307327
50,12,112.86392
50,1,68.60917
50,1,98.05591
50,1,79.91371
50,12,102.416405
50,2,82.97591
50,1,128.0918
50,1,78.17775
50,1,48.790565
50,12,74.75238
50,2,43.92042
50,1,61.88878
50,1,83.140945
50,1,91.49423
50,2,71.04124
50,1,74.40999
50,7,70.60478
50,8,39.35327
50,6,99.63541
50,6,52.98535
50,8,30.938644
50,7,38.182953
50,7,18.127167
50,8,56.745106
50,8,29.61597
50,7,67.881775
50,6,47.54066
50,8,96.65151
50,8,54.22151
50,6,38.375763
50,8,55.061123
50,4,111.570625
50,4,115.23078
50,4,49.327328
50,5,91.49577
50,5,74.81591
50,5,26.545757
50,11,19.817595
50,4,116.90488
50,11,114.16316
50,5,25.46537
50,5,65.43502
50,11,31.529211
50,11,87.30357
50,11,71.21693
50,11,91.887634
50,5,74.41718
50,5,95.59953
50,4,63.418503
50,11,105.54873
50,5,57.435257
50,5,48.534443
50,5,108.17637
50,11,109.82346
50,10,88.667786
50,11,38.708122
50,10,74.30695
51,10,22.44553
51,9,43.01751
51,9,10.308212
51,10,45.8041
51,9,43.065643
51,11,52.09922
51,9,13.774504
51,9,14.110509
51,10,45.631386
51,10,23.376514
51,11,41.228714
51,9,23.597906
51,10,30.84793
51,10,1.2939663
51,11,26.718496
51,9,46.27892
51,9,16.779135
51,11,5.1296096
51,11,52.80082
51,10,20.296734
51,10,17.56466
51,10,46.234158
51,11,57.45412
51,11,19.809479
51,11,7.0200014
51,11,60.961266
51,10,40.17521
51,9,53.250164
51,9,40.33711
51,10,6.6304684
51,10,27.939627
51,11,38.365204
51,10,42.16628
51,10,58.849857
51,11,49.599297
51,9,22.339396
51,10,24.999943
51,10,49.58008
51,10,47.79183
51,11,12.422112
51,11,17.664383
51,11,51.64857
51,10,51.97537
51,9,34.34075
51,9,53.38507
51,9,5.132925
51,9,32.954052
51,9,26.86521
51,10,23.946407
51,9,25.986288
51,9,13.416038
51,10,15.755163
51,10,17.793385
51,9,61.67233
51,10,26.685146
51,9,5.7307234
51,11,26.444628
51,11,56.28004
51,10,19.797077
51,10,2.963253
51,10,21.925934
51,11,19.343622
51,11,26.943047
51,10,37.542583
51,9,5.3111467
51,9,24.091913
51,9,45.941742
51,9,53.579865
51,5,43.47068
51,5,15.260527
51,4,34.718998
51,5,27.052803
51,4,22.369368
51,5,0.81431675
51,4,14.939717
51,11,28.53351
51,4,51.54401
51,4,30.51355
51,11,30.654827
51,4,49.479675
51,4,30.089588
51,11,38.77609
51,5,22.509022
51,4,56.899776
51,5,58.064774
51,5,50.863884
51,4,2.802412
51,5,43.298462
51,5,8.109881
51,4,35.01204
51,11,51.25505
51,5,2.4075203
51,5,0.9474001
51,5,57.995987
51,5,11.925705
51,4,26.081669
51,11,10.592721
51,11,45.04699
51,4,32.832264
51,11,36.345123
51,11,38.23065
51,5,23.68875
51,5,42.664146
51,4,20.03983
51,4,49.79553
51,5,23.137352
51,4,37.232323
51,11,59.85972
51,4,49.593044
51,4,11.637013
51,4,49.91028
51,4,45.35932
51,11,22.912142
51,5,51.301582
51,5,34.17127
51,4,58.83378
51,4,33.865707
51,11,62.124317
51,5,37.294563
51,5,31.933838
51,5,9.850796
51,4,0.07734108
51,11,49.639427
51,5,6.5024595
51,5,10.485715
51,5,6.1764836
51,4,27.172686
51,5,19.743603
51,5,56.064156
51,4,45.36729
51,4,48.98526
51,4,33.4675
51,11,49.24228
51,11,42.293644
51,4,63.582165
51,11,26.436817
51,5,48.103275
51,11,41.699642
51,4,55.437027
51,8,44.139767
51,8,43.55802
51,7,56.954575
51,8,47.623795
51,6,69.250656
51,8,43.394466
51,6,20.582632
51,6,48.76879
51,6,59.76856
51,7,43.710506
51,7,40.53665
51,7,38.04677
51,8,47.95249
51,8,62.141617
51,7,46.067543
51,7,30.00236
51,7,55.297523
51,6,57.462658
51,8,64.19679
51,8,51.326694
51,8,40.279266
51,6,28.089523
51,7,60.16717
51,8,41.049633
51,6,48.73167
51,6,59.584435
51,8,45.281902
51,8,52.93064
51,8,59.976444
51,6,34.759754
51,7,40.297653
51,7,44.496887
51,8,59.004208
51,8,18.327732
51,6,40.885315
51,7,75.27815
51,8,38.87986
51,7,36.444756
51,7,50.418518
51,6,56.050175
51,8,56.33652
51,7,22.747639
51,8,52.271675
51,8,57.70907
51,8,51.863823
51,6,62.997463
51,7,64.19041
51,7,75.22565
51,6,69.56534
51,7,71.78027
51,8,49.931015
51,6,45.54198
51,8,37.242897
51,8,74.24524
51,6,19.808369
51,7,39.7709
51,7,30.334831
51,7,40.210594
51,7,36.419697
51,7,47.607857
51,8,70.89501
51,7,53.998356
51,7,29.118933
51,6,32.934692
51,8,54.43803
51,7,58.403023
51,6,40.857704
51,6,41.59628
51,6,56.815765
51,6,30.956184
51,8,52.344055
51,7,64.4883
51,8,76.269394
51,8,59.64209
51,8,64.62907
51,7,45.071888
51,12,25.520523
51,2,48.503914
51,12,52.901737
51,2,37.019966
51,12,28.339146
51,12,58.326576
51,12,25.174164
51,1,64.244415
51,2,35.347027
51,12,49.809788
51,12,63.761215
51,1,23.479488
51,12,19.707804
51,2,44.014076
51,1,54.40626
51,12,17.988697
51,2,33.915684
51,1,50.17325
51,2,41.700935
51,2,37.384403
51,2,54.551346
51,2,37.601105
51,1,29.269432
51,2,24.271276
51,2,22.191887
51,12,66.10787
51,2,52.677563
51,12,49.270348
51,12,50.362526
51,2,41.399246
51,1,17.676046
51,1,52.375195
51,2,42.152363
51,2,36.477047
51,12,32.393806
51,1,42.086098
51,12,53.4108
51,2,60.632793
51,2,30.692295
51,2,53.721752
51,1,44.738686
51,12,30.523245
51,2,25.416248
51,1,39.85157
51,1,40.215046
51,1,12.771496
51,12,35.99627
51,12,43.98399
51,12,31.789219
51,1,36.877148
51,2,29.153187
51,1,41.42076
51,2,28.370346
51,2,53.58026
51,2,23.749376
51,12,27.642656
51,1,29.415747
51,1,35.386288
51,1,39.259384
51,2,16.395311
51,1,24.064709
51,1,44.792805
51,2,38.015423
51,1,26.621223
51,10,15.348494
51,11,24.69408
51,11,34.147476
51,9,16.559029
51,10,43.2319
51,9,48.933014
51,11,1.6997662
51,11,33.026344
51,9,21.343332
51,9,34.861702
51,10,21.982235
51,11,24.43095
51,10,54.53273
51,10,41.41184
51,10,50.877373
51,11,36.013763
51,9,34.409122
51,10,42.417763
51,11,49.844383
51,11,21.148333
51,9,33.50299
51,9,33.14617
51,10,23.91696
51,9,18.625172
51,10,18.277147
51,10,46.487938
51,9,42.57675
51,10,27.916618
51,11,16.878988
51,10,36.959003
51,11,52.22982
51,11,39.82821
51,10,29.442783
51,10,15.308779
51,9,35.217228
51,10,50.981205
51,11,37.94606
51,9,54.075645
51,11,41.444275
51,9,20.543968
51,9,31.564075
51,11,24.819061
51,9,49.10743
51,9,28.603539
51,11,9.157983
51,9,32.784325
51,10,38.07977
51,10,25.264162
51,10,27.662132
51,9,44.644142
51,11,51.626793
51,9,23.082525
51,9,26.169579
51,10,47.747227
51,10,48.96637
51,9,42.382423
51,10,45.150597
51,9,68.0179
51,10,50.54912
51,9,41.474075
51,10,45.93659
51,10,25.630762
51,9,50.025265
51,10,28.868282
51,9,54.731915
51,11,26.6051
51,9,27.627789
51,9,49.98009
51,9,50.68424
51,4,27.582127
51,11,32.525307
51,5,11.0858345
51,11,44.0435
51,11,23.737705
51,5,28.425724
51,4,15.989794
51,5,39.356457
51,11,32.63214
51,4,50.63097
51,11,23.769192
51,4,29.269306
51,4,13.660186
51,4,48.783005
51,5,30.980433
51,4,31.61284
51,11,12.528584
51,11,55.438305
51,4,33.891594
51,11,45.38196
51,4,44.630344
51,4,41.543655
51,5,32.110607
51,4,51.506733
51,4,21.969345
51,11,44.462776
51,5,37.66426
51,4,35.630524
51,11,27.688892
51,11,44.193653
51,11,49.23112
51,4,21.262123
51,4,53.217274
51,11,17.725836
51,4,39.70864
51,4,40.87815
51,5,84.713356
51,5,68.06787
51,5,45.52092
51,11,61.35611
51,4,66.10284
51,5,64.35943
51,4,49.34669
51,4,13.784126
51,11,69.433
51,11,60.272682
51,5,29.89794
51,11,42.21347
51,4,91.613914
51,4,79.46719
51,5,71.41328
51,4,40.1535
51,5,73.26407
51,11,51.634235
51,5,33.44248
51,11,113.46161
51,11,78.841156
51,11,51.40866
51,11,78.744934
51,4,136.44766
51,5,55.41959
51,5,80.75139
51,11,80.72729
51,4,72.06524
51,5,52.095867
51,11,78.774956
51,4,101.30082
51,5,66.78038
51,5,42.261894
51,5,27.086012
51,11,43.30531
51,11,60.72245
51,4,34.72883
51,4,96.20623
51,11,41.974503
51,11,97.84709
51,4,82.13491
51,5,74.95959
51,8,37.496437
51,7,37.601578
51,6,53.903473
51,8,102.68946
51,7,74.61749
51,6,52.887627
51,8,84.134674
51,6,74.67325
51,6,39.69848
51,7,72.54828
51,7,65.61487
51,8,73.48303
51,6,46.76487
51,6,19.762177
51,7,32.17628
51,7,84.456795
51,6,57.376217
51,8,55.97002
51,8,60.403797
51,7,79.17947
51,6,70.61115
51,7,56.468575
51,8,78.13018
51,8,60.692097
51,8,19.422571
51,7,110.863914
51,6,39.52438
51,8,49.30954
51,6,44.926903
51,8,46.20942
51,8,38.28527
51,7,93.89342
51,6,94.49785
51,7,65.17407
51,6,100.84116
51,6,24.326332
51,6,80.983665
51,7,14.419639
51,7,49.540768
51,7,106.57674
51,7,60.531456
51,8,65.341835
51,6,107.275505
51,8,60.068287
51,7,30.503473
51,6,46.980705
51,6,53.740253
51,7,94.927666
51,8,43.754963
51,6,61.018562
51,7,43.406498
51,6,87.3504
51,7,67.42826
51,8,53.208565
51,8,71.30051
51,7,16.453102
51,7,84.34001
51,8,65.84293
51,8,25.060425
51,6,55.831547
51,8,92.91671
51,6,95.939224
51,6,28.83929
51,7,35.289562
51,8,64.586075
51,8,81.57431
51,8,59.17739
51,6,83.37272
51,7,82.69657
51,6,71.18552
51,7,117.14755
51,8,66.7916
51,7,84.28334
51,7,46.632874
51,6,64.60279
51,6,11.579397
51,7,63.56147
51,6,29.545134
51,6,22.243938
51,7,3.8384504
51,8,72.20912
51,7,48.21724
51,7,37.168705
51,8,84.61907
51,7,64.64288
51,6,25.643234
51,12,57.52948
51,12,86.98411
51,1,53.063522
51,12,52.426537
51,2,53.47459
51,1,64.10862
51,1,66.54936
51,1,75.912796
51,12,51.632893
51,12,94.28322
51,12,34.39825
51,2,84.61538
51,12,45.491066
51,2,66.96944
51,2,92.56866
51,12,8.4387455
51,2,43.775246
51,1,74.45094
51,2,90.37791
51,1,95.351135
51,12,91.18925
51,1,113.596115
51,1,60.951218
51,2,13.264001
51,12,77.95868
51,12,58.39109
51,1,53.35917
51,2,69.78854
51,1,100.260216
51,12,82.5543
51,12,93.06472
51,2,60.607185
51,12,46.986095
51,1,107.11977
51,1,53.25992
51,2,96.04306
51,2,91.31017
51,1,64.76671
51,12,52.530483
51,1,59.194843
51,1,49.094704
51,2,96.15608
51,1,80.18054
51,12,69.471985
51,2,58.180344
51,12,88.980446
51,12,102.73402
51,1,56.877575
51,12,84.24013
51,1,56.17746
51,12,55.603485
51,2,29.016905
51,12,87.656075
51,12,91.14102
51,1,114.3092
51,1,74.84418
51,12,97.090546
51,2,38.40406
51,2,67.65571
51,12,116.67605
51,12,119.75565
51,2,65.42126
51,2,94.7529
51,2,48.05189
51,2,62.997528
51,2,80.77832
51,1,77.75562
51,2,75.01469
51,1,48.655346
51,1,56.710518
51,1,68.99465
51,9,57.97519
51,10,56.596878
51,9,61.172546
51,10,66.26901
51,11,40.973312
51,10,21.166552
51,9,13.256101
51,10,19.358727
51,11,102.17279
51,9,52.144196
51,9,58.245144
51,11,61.554
51,9,74.88916
51,9,47.983818
51,11,86.49134
51,9,71.27437
51,10,47.435658
51,10,76.4218
51,10,67.86509
51,11,4.876665
51,10,82.08397
51,10,61.694775
51,10,87.065445
51,10,103.490036
51,9,82.4902
51,11,71.09591
51,9,88.46655
51,10,47.716526
51,11,33.731804
51,11,64.32022
51,9,10.749702
51,10,92.93999
51,10,55.656033
