epoch,month,error
13,1,10.3586445
13,12,4.049309
13,12,2.1630661
13,1,5.5219717
13,1,6.9606037
13,12,4.9516277
13,2,6.5602374
13,2,4.8646784
13,12,1.3154111
13,2,6.861638
13,1,1.5095782
13,2,6.222862
13,1,5.133071
13,12,9.394378
13,1,1.005147
13,1,4.2724214
13,1,5.7156954
13,12,5.340562
13,1,4.186818
13,2,5.951194
13,2,8.852247
13,2,8.819521
13,2,4.7029133
13,12,1.5246447
13,1,4.0904474
13,2,5.8655334
13,12,5.6205764
13,12,3.4854078
13,2,1.4647188
13,1,1.1688852
13,2,1.456675
13,2,2.3890815
13,1,2.2938566
13,1,8.513314
13,12,2.1382017
13,1,5.6034636
13,2,5.449378
13,2,3.428557
13,12,2.4103718
13,12,5.919941
13,1,6.4374437
13,1,6.926375
13,12,8.839586
13,1,7.443678
13,12,3.5402005
13,1,1.3623505
13,2,1.7023907
13,12,6.306814
13,2,7.0444994
13,12,8.690218
13,1,5.7828956
13,1,5.472684
13,12,0.75107664
13,1,2.0700169
13,12,5.3290076
13,1,3.7277093
13,2,5.2414007
13,1,2.3212147
13,2,1.6615376
13,1,6.005608
13,2,5.270222
13,1,5.0596695
13,1,6.332553
13,12,8.678937
13,1,8.841701
13,2,0.26721954
13,12,5.801079
13,1,6.7212048
13,2,8.434961
13,2,5.7714353
13,7,11.258615
13,7,9.411148
13,7,4.5235853
13,6,10.563317
13,6,7.8101645
13,6,5.1699114
13,7,11.922259
13,8,9.839
13,8,5.0794945
13,7,9.493008
13,8,12.572396
13,8,9.195855
13,8,5.1532497
13,6,10.951308
13,8,2.98666
13,4,3.0561585
13,4,1.92836
13,11,2.080987
13,5,7.8933725
13,5,0.23326015
13,11,0.8003025
13,4,0.25033188
13,4,2.7749681
13,11,6.954045
13,11,4.3518124
13,4,2.3288813
13,5,8.3384075
13,11,0.25072336
13,11,2.0900602
13,5,1.9632692
13,4,2.6048193
13,11,2.336637
13,5,0.9543686
13,11,3.118649
13,4,1.1182785
13,5,3.9452038
13,4,1.6876984
13,11,0.9134407
13,10,1.6049652
13,11,3.3043652
13,9,3.5760155
14,9,6.5994806
14,9,3.630599
14,9,6.40053
14,9,3.1078434
14,10,5.9015985
14,11,1.5102625
14,10,0.92880815
14,9,7.7746906
14,9,1.1705799
14,11,2.3820505
14,10,0.9523821
14,11,1.1525526
14,11,0.2027731
14,9,5.004489
14,10,5.8653145
14,10,0.17892742
14,9,3.9102383
14,10,2.4258795
14,11,1.140132
14,11,4.6179333
14,11,1.6779814
14,11,1.2930346
14,11,4.8347554
14,11,0.6966181
14,11,0.021522522
14,10,2.8227606
14,11,4.6940145
14,10,3.5876245
14,11,1.4861374
14,10,2.926031
14,10,0.90207475
14,10,4.689128
14,10,7.5769167
14,11,0.17540169
14,9,7.5809
14,10,6.000204
14,9,10.0585985
14,9,8.7912855
14,10,3.2328305
14,9,3.1161985
14,9,4.7065964
14,9,7.619051
14,11,2.0542355
14,11,3.4235563
14,10,2.2924223
14,9,4.4651566
14,9,6.389778
14,9,3.6937704
14,10,0.59851265
14,9,2.7146664
14,9,1.9765692
14,10,0.73666954
14,11,3.28756
14,9,4.4643183
14,10,3.5587854
14,9,9.348075
14,11,0.08821583
14,10,0.9507885
14,11,1.8506622
14,10,3.682148
14,9,4.333476
14,10,7.7235317
14,11,3.327981
14,11,3.4502401
14,9,6.134286
14,9,1.0286665
14,9,4.4847126
14,9,3.1978874
14,4,2.9593124
14,4,0.2905159
14,5,3.8302398
14,5,1.0909724
14,5,0.740849
14,5,3.8413963
14,4,1.014452
14,5,5.6318817
14,5,1.9673281
14,11,4.304002
14,5,1.2488546
14,5,3.8272142
14,4,1.1702967
14,11,5.5897164
14,4,0.34828186
14,5,3.2507582
14,11,7.445678
14,4,0.73950815
14,4,0.24725056
14,5,2.275261
14,11,0.6777301
14,4,0.5572777
14,11,5.634493
14,5,5.4452677
14,5,1.9354572
14,11,2.7698865
14,4,4.121664
14,5,2.5993261
14,5,2.7485685
14,5,1.7007647
14,4,3.209844
14,11,4.383787
14,11,2.685504
14,11,4.760695
14,11,4.3098145
14,11,4.463146
14,4,1.8512607
14,4,0.4252081
14,4,3.6187267
14,4,1.2176867
14,11,1.9447279
14,11,3.4967947
14,4,0.68707275
14,5,1.8339558
14,4,2.2680187
14,11,3.440987
14,5,4.1308804
14,11,2.673339
14,5,0.2602415
14,4,1.6372452
14,4,1.2530355
14,11,0.10726499
14,5,3.5577078
14,5,4.8244047
14,11,0.44722033
14,4,3.1951752
14,5,6.3498297
14,5,2.918621
14,4,4.687811
14,11,4.510677
14,5,0.088378906
14,5,0.38912392
14,5,3.979477
14,11,1.2932005
14,11,3.1043425
14,5,2.2504969
14,11,1.3202882
14,4,5.175699
14,4,4.945221
14,11,2.3310757
14,11,1.4206538
14,7,7.4747534
14,6,9.428108
14,8,3.7562914
14,8,8.190011
14,8,6.606226
14,7,3.290784
14,7,3.934885
14,6,4.856864
14,8,7.3441744
14,6,7.8048763
14,6,0.3613615
14,7,8.67368
14,7,5.677911
14,8,5.637355
14,8,7.0625143
14,6,8.201982
14,7,2.0227184
14,7,14.395046
14,7,10.197622
14,6,2.0787563
14,8,8.848752
14,7,3.300273
14,8,10.461176
14,6,0.6593704
14,6,3.7175055
14,6,8.383746
14,6,11.981934
14,7,9.242309
14,6,8.028095
14,8,9.106049
14,6,1.0323676
14,6,5.109147
14,7,0.28254128
14,8,2.9589221
14,6,2.4633722
14,8,6.997283
14,8,6.4270267
14,8,4.262719
14,7,5.5838976
14,8,3.2875013
14,7,6.2484784
14,7,13.75583
14,6,6.96875
14,6,7.4041185
14,7,9.306453
14,7,9.102762
14,7,11.181391
14,6,4.362421
14,7,10.642047
14,6,5.335462
14,8,3.0360098
14,6,3.2538958
14,6,4.6872625
14,8,0.069312096
14,8,3.4965801
14,8,10.208967
14,8,13.024083
14,6,8.9090395
14,7,3.5625277
14,8,4.5354433
14,7,5.341069
14,7,12.890438
14,7,9.169118
14,6,8.136477
14,6,6.0899973
14,8,7.8314333
14,8,12.046163
14,7,11.960841
14,7,11.344685
14,8,5.184883
14,7,6.1275434
14,8,11.037002
14,6,5.7709436
14,8,12.025232
14,8,10.972076
14,8,7.225975
14,12,10.303101
14,2,2.2158957
14,12,3.8158865
14,2,3.5798168
14,12,2.2821712
14,2,8.205311
14,1,10.036978
14,12,7.0847764
14,12,1.7294121
14,12,1.8520317
14,12,3.2896795
14,12,0.6108937
14,1,5.815584
14,2,1.9208641
14,2,5.2270656
14,2,5.0671535
14,1,4.121533
14,2,3.490241
14,2,3.9376707
14,2,0.7384734
14,2,0.1401949
14,12,4.9460764
14,2,2.0447059
14,2,3.2701235
14,12,8.829254
14,12,4.1939282
14,1,8.407764
14,2,2.5747528
14,1,2.096264
14,12,0.48082352
14,2,2.6237793
14,2,6.691117
14,1,8.428087
14,12,3.8034973
14,12,5.9711404
14,2,6.3811226
14,2,2.977828
14,1,3.3975308
14,2,3.9040656
14,12,3.4316838
14,1,6.7750564
14,1,7.03652
14,12,3.6650023
14,1,3.466846
14,2,0.46418142
14,2,2.8158941
14,1,4.3508406
14,12,1.9764593
14,12,1.5801802
14,12,1.1974955
14,12,1.590034
14,2,0.29889297
14,2,1.0229006
14,1,0.64377403
14,1,1.5727973
14,2,0.8558965
14,1,3.1834917
14,1,4.478819
14,1,3.94459
14,2,3.9319453
14,1,0.68944263
14,2,0.75593853
14,2,5.185674
14,2,2.3392954
14,11,1.9510841
14,11,1.189281
14,11,2.5114765
14,9,1.1783476
14,10,3.9495935
14,9,4.8564467
14,9,2.7912421
14,11,0.73377895
14,9,2.503922
14,11,0.9324832
14,10,3.1702104
14,10,3.6774383
14,11,1.1177678
14,11,4.397072
14,10,0.019665718
14,10,1.2189436
14,11,1.1621227
14,9,1.2317457
14,10,0.13928366
14,10,0.5321202
14,10,2.9341822
14,9,0.25382996
14,9,3.7719927
14,9,1.2677202
14,9,3.273706
14,9,1.162507
14,10,0.11544609
14,11,6.867986
14,9,6.610122
14,11,0.57237244
14,11,4.004775
14,10,9.588358
14,11,0.27054548
14,9,0.22787666
14,9,1.844614
14,11,2.538794
14,11,3.2759347
14,9,1.9439363
14,10,0.21292305
14,9,1.4226856
14,9,0.76436424
14,10,0.84095097
14,9,3.6248145
14,10,0.3899021
14,11,1.8947315
14,11,3.053442
14,9,1.2040329
14,10,0.9892545
14,9,0.3615675
14,11,4.382217
14,11,1.0609102
14,9,1.1341591
14,9,0.64554167
14,10,0.050164223
14,10,2.4803677
14,10,0.35864878
14,10,0.62503576
14,9,1.9554548
14,9,1.3105555
14,10,1.2138805
14,10,2.1577191
14,10,5.9504194
14,9,1.5140628
14,10,3.0735722
14,10,3.9598622
14,9,2.3126097
14,9,9.982603
14,11,2.5838487
14,9,1.0580196
14,5,1.5009985
14,4,4.5568924
14,5,0.7316818
14,4,0.33831024
14,11,1.292068
14,11,2.3188987
14,11,5.8681507
14,4,1.3944378
14,5,3.3090415
14,11,3.9878378
14,4,2.8608646
14,4,1.4190139
14,11,3.0289326
14,5,0.89922667
14,11,5.5784016
14,5,0.5458913
14,5,0.06378269
14,11,4.7713504
14,4,4.6715636
14,4,4.3022165
14,4,1.5680714
14,11,2.3311706
14,5,4.5478888
14,5,2.286292
14,4,0.39473963
14,11,5.6753464
14,11,0.7504158
14,5,3.695796
14,5,0.7026248
14,4,2.147336
14,11,2.26895
14,4,2.2842937
14,4,2.5427113
14,5,0.4357748
14,4,4.14244
14,4,4.4280963
14,11,0.93732214
14,11,0.15184927
14,11,3.2710383
14,4,2.7584348
14,5,1.0657892
14,11,6.375617
14,4,0.9741435
14,4,3.558158
14,4,3.4208958
14,11,6.1564713
14,4,2.194601
14,11,2.5316854
14,4,2.5379643
14,5,2.0925593
14,11,2.1612415
14,4,1.4594188
14,11,0.53316355
14,5,6.8751163
14,11,4.380284
14,11,3.450749
14,11,1.1962757
14,11,1.9901102
14,11,0.834671
14,4,7.8543863
14,5,0.5445738
14,11,0.19026566
14,4,4.3243046
14,4,0.3660779
14,11,2.0188394
14,11,3.632159
14,5,0.43662834
14,11,0.8425274
14,11,4.172228
14,5,1.564908
14,5,2.3590784
14,4,1.2758284
14,5,0.16844606
14,11,3.9079828
14,5,3.9391265
14,11,8.91592
14,11,0.86177063
14,4,3.381684
14,6,4.023403
14,7,3.0004368
14,7,3.7292805
14,7,0.93174934
14,8,1.4724894
14,7,0.3954649
14,8,8.113801
14,7,0.44195366
14,6,2.3017063
14,8,0.20892286
14,6,2.6994987
14,7,8.114577
14,7,0.86034966
14,6,2.759345
14,8,1.1119123
14,6,0.22689438
14,7,9.281682
14,7,3.1313486
14,6,1.203177
14,8,4.0528297
14,7,5.0563016
14,8,4.082671
14,6,1.2059078
14,6,1.7497082
14,7,1.2993937
14,8,2.6774397
14,6,0.088442795
14,8,1.9109688
14,7,1.3792963
14,8,8.999606
14,7,1.8446312
14,8,1.9160948
14,6,0.2537489
14,6,1.5501871
14,7,0.8146105
14,7,4.3584094
14,6,5.1144357
14,7,1.8026032
14,7,10.902156
14,7,0.6348233
14,6,2.4846573
14,6,2.1613579
14,6,4.1846514
14,6,4.722192
14,6,5.46706
14,6,1.9588552
14,7,5.596367
14,8,3.3393493
14,6,1.9239941
14,7,0.9021988
14,8,3.860753
14,8,1.3272133
14,7,4.834677
14,7,4.565796
14,7,3.838859
14,8,0.7185316
14,6,0.67615175
14,6,0.49922276
14,6,0.8285408
14,8,2.7004094
14,7,2.2183886
14,7,3.30796
14,8,2.3397164
14,8,3.7160892
14,6,0.5706463
14,8,3.945488
14,7,9.511877
14,8,6.840262
14,6,2.7118273
14,8,1.8881254
14,6,4.6434116
14,7,4.0271416
14,8,0.27280426
14,7,3.6685667
14,7,1.1904573
14,7,2.0092978
14,6,1.2771969
14,8,3.0743208
14,7,3.4190226
14,6,0.99274635
14,6,2.5611587
14,8,0.58999634
14,8,5.1305037
14,7,3.1197948
14,6,1.0151634
14,8,2.9581566
14,12,5.100236
14,12,3.2540164
14,1,3.8554306
14,2,6.4106207
14,12,4.861362
14,1,6.145256
14,2,0.8378997
14,1,5.9999533
14,12,5.880889
14,12,3.7043715
14,12,5.941198
14,2,5.6131053
14,2,2.874002
14,2,3.9777899
14,1,3.771077
14,2,5.7626324
14,2,4.252674
14,12,3.6622
14,1,7.755245
14,2,4.0044394
14,1,5.3748884
14,1,7.8977757
14,2,2.7224603
14,1,6.6520357
14,12,4.283345
14,1,5.9411254
14,2,8.714175
14,1,5.0529118
14,12,0.8884764
14,1,0.34547997
14,2,7.183375
14,1,8.704531
14,12,5.1752567
14,12,6.4521313
14,12,2.1257563
14,1,5.999648
14,2,2.2822924
14,1,6.528572
14,12,2.2129374
14,2,8.651055
14,1,6.9663997
14,1,6.1156607
14,1,5.8524594
14,1,6.357483
14,12,6.4263177
14,12,2.9156919
14,2,7.758825
14,2,4.8405886
14,1,3.8734465
14,12,7.4340315
14,1,5.1137958
14,12,9.04983
14,12,7.887458
14,1,7.712036
14,12,7.0068026
14,1,6.612421
14,12,5.7548127
14,1,4.981097
14,2,5.614376
14,1,6.5504594
14,2,0.18606615
14,12,5.471405
14,1,5.4535065
14,1,8.629424
14,2,2.101798
14,2,5.0658393
14,1,4.837773
14,2,4.4137473
14,1,5.4825544
14,2,6.3590956
14,2,3.4808183
14,9,2.6614752
14,11,1.7539887
14,10,4.1307554
14,9,6.5470324
14,9,11.692486
14,10,7.45922
14,9,2.179594
14,11,0.03464985
14,9,2.318058
14,9,11.26364
14,9,6.7143135
14,11,0.11923361
14,9,4.8286514
14,10,4.892705
14,11,3.9508328
14,10,3.0710945
14,9,12.810873
14,10,3.9689455
14,10,4.5402308
14,11,2.0113783
14,10,8.242098
14,10,0.43507195
14,11,0.09255456
14,9,8.134472
14,10,5.049496
14,9,4.958905
14,11,4.315617
14,10,0.23093987
14,9,5.8714676
14,10,1.8322458
14,10,6.199649
14,9,6.058399
14,10,3.1449232
14,10,6.842189
14,10,5.42309
14,9,11.227702
14,10,7.714864
14,10,5.953614
14,11,4.3299146
14,9,5.999757
14,10,3.9434404
14,10,7.6320767
14,10,4.0344725
14,9,3.5981836
14,10,0.44351292
14,9,10.386475
14,11,2.6068277
14,10,2.412343
14,11,1.8788624
14,10,1.3214297
14,10,5.0928364
14,10,4.366053
14,9,4.915848
14,9,5.7968407
14,9,10.1260395
14,9,5.568465
14,11,0.741292
14,10,1.5882635
14,10,7.5103455
14,10,2.7934246
14,10,8.397711
14,9,9.988426
14,10,5.1109457
14,9,1.922864
14,9,1.3640385
14,9,8.228632
14,9,3.5136547
14,11,1.5067153
14,4,0.1391344
14,5,4.2950635
14,4,3.814681
14,4,0.32724953
14,4,4.699658
14,11,1.905551
14,5,5.0923758
14,11,1.9518037
14,4,0.20716095
14,5,1.5071507
14,5,0.88603306
14,5,3.798503
14,4,3.9769688
14,4,2.1551018
14,11,4.1474953
14,11,0.6054716
14,11,4.6459947
14,11,3.7995448
14,4,0.33832932
14,4,3.571854
14,11,3.8052545
14,4,1.1183758
14,4,0.5670471
14,5,4.4559293
14,5,3.0419807
14,4,0.21727085
14,5,2.3479843
14,11,1.1218953
14,4,2.6977797
14,5,2.3414602
14,4,2.2857351
14,4,1.724391
14,5,6.715885
14,5,4.148218
14,5,6.5645022
14,11,2.785946
14,5,6.824034
14,4,4.44441
14,5,0.5838394
14,11,1.1062698
14,5,0.82289314
14,5,1.1797752
14,4,6.0943956
14,5,3.773654
14,11,6.0071974
14,11,4.8007364
14,5,5.8284893
14,5,5.0190315
14,5,6.9922323
14,5,5.843305
14,4,0.18358517
14,5,3.1035109
14,5,3.9282794
14,4,1.8146296
14,4,0.53750896
14,4,3.496944
14,4,1.6426287
14,5,8.011923
14,11,5.9094286
14,5,1.1693354
14,11,0.18014622
14,11,2.678216
14,4,4.313259
14,4,1.3725824
14,5,5.038804
14,5,5.5628853
14,4,0.49406433
14,4,2.873291
14,11,5.516918
14,11,0.39583302
14,11,0.8858886
14,8,7.9634447
14,6,2.8299828
14,7,6.6221485
14,8,11.5888
14,6,8.79786
14,8,10.119644
14,7,9.641465
14,8,9.241201
14,7,12.175159
14,8,11.20569
14,8,10.957139
14,6,3.5639372
14,7,10.898367
14,8,11.745791
14,8,4.6230745
14,7,7.080593
14,6,4.581167
14,8,5.660078
14,6,7.7363825
14,6,5.407631
14,6,1.9230423
14,6,9.388248
14,6,10.1598425
14,7,11.1533375
14,6,11.209339
14,7,13.12363
14,8,11.461568
14,6,10.171961
14,6,3.5654974
14,6,7.884804
14,8,2.8799706
14,6,11.131424
14,8,3.1787968
14,7,6.198803
14,7,10.364576
14,8,11.388399
14,7,8.170659
14,7,1.694067
14,6,6.8981543
14,7,9.633917
14,7,10.791988
14,6,9.152015
14,6,6.005495
14,8,4.204897
14,8,6.864484
14,6,9.341755
14,8,8.288822
14,8,13.53908
14,6,3.8874998
14,6,7.44127
14,6,11.441609
14,8,12.152535
14,6,5.539403
14,6,4.4740005
14,8,5.8812084
14,8,13.207092
14,12,4.939297
14,1,5.424366
14,1,5.924701
14,1,6.625818
14,12,6.9135838
14,12,5.732131
14,1,7.6115837
14,1,8.008385
14,12,5.365693
14,2,7.0508237
14,2,8.1129055
14,12,3.2908998
14,2,5.112788
14,1,4.6828713
14,2,5.552957
14,1,8.950074
14,12,8.565432
14,1,4.7440042
14,1,4.393288
14,1,3.056716
14,12,6.657586
14,1,5.8663044
14,2,5.867078
14,2,1.6267238
14,2,7.581889
14,2,4.408247
14,12,1.0527287
14,1,0.993103
14,2,4.933657
14,12,3.887671
14,12,4.0222893
14,2,4.50815
14,1,0.5990205
14,2,2.8406348
14,2,2.6697483
14,1,5.3557224
14,1,7.5722404
14,12,0.4825964
14,1,3.688105
14,2,2.520073
14,2,4.7233377
14,12,4.0786734
14,12,5.3586836
14,1,10.583827
14,1,4.8422604
14,12,8.847355
14,1,5.613936
14,12,6.328265
14,1,6.6759777
14,2,3.6383152
14,12,2.3347282
14,2,5.762718
14,12,8.720886
14,1,8.200045
14,1,3.4900932
14,12,2.8640752
14,1,3.4982796
14,12,6.932998
14,1,4.788855
14,2,6.942033
14,1,2.6432037
14,2,1.8375473
14,1,5.0597234
14,2,1.5935162
14,1,1.7048659
14,1,2.1954951
14,12,5.6460075
14,1,7.8268824
14,2,4.37402
14,12,5.3066125
14,1,7.6930532
14,2,6.279759
14,2,6.173556
14,7,12.642475
14,7,11.328189
14,7,6.7885523
14,6,9.30071
14,6,7.751545
14,6,7.665606
14,7,13.672504
14,8,13.074728
14,8,2.0802488
14,7,9.463357
14,8,13.533934
14,8,10.388913
14,8,6.829384
14,6,9.75707
14,8,6.450062
14,4,1.3354735
14,4,0.41957188
14,11,0.1624527
14,5,7.273366
14,5,3.5957594
14,11,1.0595274
14,4,3.0218058
14,4,4.843931
14,11,2.0857334
14,11,1.9817762
14,4,0.5858383
14,5,4.665457
14,11,2.081318
14,11,1.9781046
14,5,2.3412237
14,4,3.975133
14,11,5.306042
14,5,0.3724737
14,11,3.4493127
14,4,2.111555
14,5,6.7570844
14,4,0.9301157
14,11,0.9186411
14,10,2.61623
14,11,2.3983097
14,9,5.9017577
15,9,6.4366674
15,9,3.5106
15,9,6.3946333
15,9,1.9477004
15,10,2.8865414
15,11,0.8746004
15,10,1.1783648
15,9,9.2335205
15,9,2.0231047
15,11,4.777762
15,10,0.5211258
15,11,2.3894663
15,11,0.26409054
15,9,2.8557043
15,10,5.8377943
15,10,2.9438877
15,9,7.813031
15,10,0.8502054
15,11,0.08948231
15,11,5.161135
15,11,3.741189
15,11,0.39235497
15,11,0.7367716
15,11,1.7203045
15,11,4.636548
15,10,1.4884548
15,11,3.5218573
15,10,4.5586357
15,11,1.0323267
15,10,0.4681139
15,10,2.1856756
15,10,8.425349
15,10,4.7592545
15,11,0.25025845
15,9,6.0046883
15,10,4.2763605
15,9,11.34341
15,9,6.264119
15,10,0.86711407
15,9,6.089168
15,9,5.125413
15,9,8.310907
15,11,0.5925741
15,11,1.0614119
15,10,1.2160988
15,9,3.9764652
15,9,7.465705
15,9,4.255189
15,10,0.9663534
15,9,1.464325
15,9,1.2196913
15,10,1.317565
15,11,3.8926597
15,9,0.7305145
15,10,3.0035636
15,9,7.3267612
15,11,0.36122227
15,10,2.1675787
15,11,0.20394038
15,10,2.2876205
15,9,6.7307577
15,10,7.8880033
15,11,3.0003843
15,11,3.1258707
15,9,5.6114798
15,9,0.14920616
15,9,4.4243183
15,9,3.7585087
15,4,2.1042328
15,4,0.15630817
15,5,2.985797
15,5,2.7258058
15,5,0.452343
15,5,1.3907099
15,4,0.2611866
15,5,0.14210606
15,5,2.1711788
15,11,5.7344046
15,5,0.38216686
15,5,1.7605181
15,4,2.8610058
15,11,4.782211
15,4,3.4479666
15,5,0.87375736
15,11,7.935554
15,4,2.407154
15,4,2.0160217
15,5,1.0330572
15,11,2.7694755
15,4,1.5306473
15,11,2.945856
15,5,1.0833405
15,5,1.1344748
15,11,4.6326404
15,4,4.7465534
15,5,0.58221054
15,5,2.5878534
15,5,2.301219
15,4,0.37603185
15,11,8.927707
15,11,0.9343748
15,11,4.129264
15,11,3.7106
15,11,3.2092962
15,4,1.7559109
15,4,0.1498518
15,4,2.9140768
15,4,4.1412907
15,11,1.3395357
15,11,5.2931023
15,4,0.5989256
15,5,2.7336702
15,4,0.44213295
15,11,2.7846131
15,5,0.21804808
15,11,2.302291
15,5,1.2482233
15,4,0.6969185
15,4,1.9020395
15,11,4.8351088
15,5,0.95177746
15,5,2.9590032
15,11,4.065364
15,4,2.248335
15,5,5.7333794
15,5,1.7139425
15,4,1.0319033
15,11,4.6490436
15,5,1.9125738
15,5,1.7970743
15,5,6.9287314
15,11,2.8758154
15,11,1.2307863
15,5,1.7870846
15,11,3.2796092
15,4,0.8422103
15,4,1.0636816
15,11,3.629774
15,11,2.779729
15,7,6.841654
15,6,8.917279
15,8,6.034036
15,8,7.0479765
15,8,5.9059057
15,7,5.0364437
15,7,6.936673
15,6,1.0943127
15,8,4.6086826
15,6,7.9286757
15,6,0.54479027
15,7,9.404335
15,7,8.330643
15,8,7.764016
15,8,7.6796274
15,6,3.8833866
15,7,5.1673117
15,7,12.2096815
15,7,10.339292
15,6,1.1944237
15,8,9.157376
15,7,7.1667895
15,8,4.8237906
15,6,0.2916479
15,6,4.133629
15,6,3.9788485
15,6,6.741847
15,7,7.009033
15,6,3.4873152
15,8,4.082655
15,6,1.6666403
15,6,3.036768
15,7,2.0024996
15,8,4.1588907
15,6,2.3812914
15,8,8.946658
15,8,6.0478177
15,8,2.1182814
15,7,3.037489
15,8,6.846904
15,7,6.105362
15,7,12.221602
15,6,4.7978945
15,6,5.177266
15,7,9.87828
15,7,7.199378
15,7,13.881117
15,6,1.6565199
15,7,8.300219
15,6,3.2134843
15,8,2.644741
15,6,5.245349
15,6,5.738946
15,8,0.80990887
15,8,3.6697388
15,8,8.318095
15,8,9.5227585
15,6,8.028848
15,7,2.8481388
15,8,5.189138
15,7,4.9362583
15,7,7.1452465
15,7,11.276083
15,6,8.293027
15,6,10.630407
15,8,7.8201694
15,8,11.2766485
15,7,7.6749716
15,7,9.977035
15,8,5.6126404
15,7,4.47266
15,8,9.498837
15,6,4.1834335
15,8,10.403816
15,8,7.5669146
15,8,4.117112
15,12,4.1085377
15,2,4.4611416
15,12,5.4351616
15,2,4.3934355
15,12,6.8453574
15,2,10.4793215
15,1,9.838097
15,12,4.3681417
15,12,1.3197813
15,12,2.9445267
15,12,4.849169
15,12,5.1345806
15,1,3.9754295
15,2,1.5239773
15,2,7.536206
15,2,4.7353835
15,1,5.555428
15,2,1.7363491
15,2,3.655428
15,2,1.5584822
15,2,4.944479
15,12,8.831637
15,2,3.561583
15,2,4.665818
15,12,9.095805
15,12,3.445808
15,1,6.79859
15,2,4.0245895
15,1,4.35833
15,12,2.1664133
15,2,3.4147816
15,2,5.7170186
15,1,7.2874465
15,12,6.83034
15,12,5.507545
15,2,3.7364712
15,2,3.738492
15,1,4.99647
15,2,5.9735713
15,12,3.978435
15,1,8.516617
15,1,6.737177
15,12,4.496478
15,1,2.4462352
15,2,1.7981353
15,2,0.81465864
15,1,4.1366873
15,12,4.9053774
15,12,1.2886271
15,12,3.3047094
15,12,0.019129276
15,2,1.0959439
15,2,4.3714523
15,1,2.952952
15,1,0.06941509
15,2,1.2144675
15,1,0.3174901
15,1,0.7458658
15,1,3.7595773
15,2,4.060037
15,1,1.7346625
15,2,1.0873642
15,2,3.121262
15,2,2.6467829
15,11,2.9438887
15,11,0.5926609
15,11,0.56313944
15,9,1.7218733
15,10,7.87968
15,9,2.9014597
15,9,0.2936287
15,11,2.0673895
15,9,1.2264023
15,11,2.4603128
15,10,2.0384502
15,10,2.1899114
15,11,0.26743984
15,11,6.7463856
15,10,1.2157736
15,10,1.8413372
15,11,2.4121995
15,9,0.52126455
15,10,1.5398564
15,10,0.06569815
15,10,4.356147
15,9,1.129343
15,9,0.42008686
15,9,1.4086342
15,9,0.5557871
15,9,0.52682304
15,10,2.7972121
15,11,3.6414423
15,9,6.0389795
15,11,2.9445434
15,11,6.161894
15,10,7.191443
15,11,2.3262253
15,9,0.73524284
15,9,0.41811085
15,11,2.22386
15,11,1.2354012
15,9,2.3061466
15,10,0.8802128
15,9,6.001608
15,9,2.3848577
15,10,1.2226238
15,9,2.3766751
15,10,2.898821
15,11,2.8931847
15,11,4.0639997
15,9,3.1788077
15,10,0.03139496
15,9,0.7280865
15,11,3.6262307
15,11,4.364272
15,9,0.66017914
15,9,3.3289733
15,10,2.568564
15,10,1.6905136
15,10,2.747939
15,10,0.006445408
15,9,1.7874136
15,9,2.151833
15,10,4.1958776
15,10,0.8267188
15,10,4.837676
15,9,1.8299893
15,10,3.7635722
15,10,2.6752715
15,9,5.7784047
15,9,9.490029
15,11,3.0568497
15,9,1.6817846
15,5,0.24172783
15,4,5.626463
15,5,0.09814739
15,4,0.44378567
15,11,1.1341028
15,11,0.8124609
15,11,4.6920595
15,4,0.6777582
15,5,0.31782103
15,11,1.7520566
15,4,4.215122
15,4,0.71267986
15,11,3.594489
15,5,0.5036349
15,11,3.5354035
15,5,0.04795885
15,5,1.7097696
15,11,6.44581
15,4,1.873259
15,4,5.1865015
15,4,1.853118
15,11,3.4385924
15,5,2.0992966
15,5,3.329773
15,4,1.1564574
15,11,3.554469
15,11,1.3838477
15,5,3.4352043
15,5,2.8264365
15,4,4.75446
15,11,0.33605576
15,4,1.0834508
15,4,1.9178271
15,5,1.9624833
15,4,4.8259144
15,4,3.1284637
15,11,0.062170982
15,11,3.5824575
15,11,3.4180026
15,4,0.67166185
15,5,0.6692276
15,11,5.326576
15,4,1.2041683
15,4,0.74707603
15,4,6.6895933
15,11,5.609066
15,4,0.60759735
15,11,2.5188794
15,4,1.0868721
15,5,0.15633869
15,11,2.8978963
15,4,1.5979218
15,11,0.0043025017
15,5,2.2103305
15,11,4.6722465
15,11,4.562571
15,11,0.14451265
15,11,10.855388
15,11,1.2644787
15,4,7.6723433
15,5,3.1870604
15,11,1.1029139
15,4,2.8021276
15,4,2.8380892
15,11,2.5641408
15,11,7.1236124
15,5,0.6374254
15,11,1.4875164
15,11,1.063771
15,5,1.4725933
15,5,1.4897947
15,4,3.3103042
15,5,0.48878336
15,11,4.990202
15,5,4.9651885
15,11,9.579366
15,11,1.8717747
15,4,6.5041447
15,6,7.6621423
15,7,1.1087914
15,7,3.7738018
15,7,1.40066
15,8,0.04004574
15,7,0.5481291
15,8,7.2089167
15,7,3.25633
15,6,1.8640327
15,8,1.7217426
15,6,1.5177708
15,7,9.447139
15,7,4.0086102
15,6,1.4009905
15,8,0.09888363
15,6,0.4257679
15,7,7.80153
15,7,4.3179474
15,6,2.39748
15,8,0.89516354
