epoch,month,error
167,8,7.2371464
167,7,15.945383
167,8,7.4380674
167,6,1.7197351
167,4,0.43362904
167,5,2.984887
167,11,0.75044626
167,11,2.878591
167,4,0.36219975
167,5,2.6871324
167,11,1.6285992
167,5,4.8624525
167,5,6.9389753
167,5,4.45833
167,5,2.491372
167,5,6.8783855
167,5,10.365729
167,4,0.107265465
167,11,1.3922963
167,4,2.6466932
167,4,0.51555824
167,5,4.198592
167,4,0.012769699
167,5,5.186734
167,5,0.41861534
167,11,3.5847888
167,11,2.3838983
167,10,5.7408733
167,11,5.605138
167,9,4.5135846
168,10,4.863137
168,11,0.27153015
168,11,3.3406186
168,9,6.8322344
168,9,0.40412712
168,9,11.450325
168,10,1.8501081
168,9,7.9197044
168,10,4.821892
168,11,6.3983088
168,11,5.346163
168,10,6.7651873
168,9,10.769295
168,10,1.2668123
168,10,2.1658897
168,10,12.600952
168,10,9.395481
168,10,8.101311
168,10,3.9562664
168,11,6.2173457
168,11,0.65971994
168,9,4.7793865
168,11,1.1950727
168,10,9.696207
168,11,1.7833748
168,11,3.4014492
168,10,4.307748
168,9,10.05028
168,11,2.3286633
168,10,1.0229912
168,9,12.414343
168,11,4.993009
168,11,7.917373
168,10,7.9153285
168,11,10.03213
168,10,3.3967628
168,10,6.761733
168,9,13.575222
168,10,1.3435211
168,10,3.642428
168,9,1.7367258
168,11,0.014708519
168,11,1.956728
168,9,8.066154
168,10,4.170052
168,11,8.819949
168,9,8.857867
168,9,5.0786448
168,10,4.8950396
168,9,4.8694115
168,10,4.317111
168,10,3.8729897
168,10,3.6373434
168,9,13.455895
168,9,8.823795
168,10,8.586336
168,10,6.676716
168,9,12.81271
168,10,10.247614
168,10,0.3589697
168,10,3.08562
168,11,4.973749
168,11,4.5157948
168,10,13.175157
168,9,8.788269
168,9,13.320999
168,9,13.814175
168,9,4.505301
168,5,0.37953568
168,5,4.4937515
168,5,7.590376
168,5,7.17422
168,5,4.0697255
168,5,4.5756207
168,11,7.02513
168,5,10.738433
168,5,6.9277644
168,11,2.299005
168,11,0.48221016
168,11,1.6860678
168,11,2.6178813
168,5,1.755086
168,11,1.3158503
168,4,2.6699448
168,5,2.3760042
168,4,0.05028057
168,11,2.7094731
168,11,2.055975
168,5,3.1351118
168,4,5.6882954
168,11,0.18297243
168,5,7.864351
168,4,4.9065785
168,5,4.679914
168,4,3.8035803
168,5,0.35283947
168,5,4.843384
168,11,1.2281394
168,5,2.5725155
168,11,1.6574574
168,4,3.786748
168,11,3.5246146
168,11,3.33528
168,4,1.5381503
168,11,1.4373188
168,4,3.9259338
168,4,7.538794
168,4,3.0324297
168,11,3.1205182
168,4,7.241273
168,4,2.31666
168,11,2.3103828
168,4,1.7866526
168,5,2.7077599
168,5,1.8543472
168,5,7.638239
168,11,1.0470762
168,11,0.9361343
168,5,4.526658
168,11,0.5529218
168,11,2.5987897
168,4,4.1048484
168,4,2.7072496
168,11,0.1487279
168,4,0.06918526
168,4,0.35794544
168,5,1.7815046
168,4,0.26713753
168,5,0.862504
168,11,5.131411
168,5,3.6547594
168,4,0.85589695
168,4,6.089517
168,5,1.3486843
168,5,1.931828
168,11,5.245608
168,11,0.5004492
168,11,5.2066813
168,5,9.053033
168,8,6.3667536
168,8,8.083287
168,6,2.7753744
168,8,6.8486323
168,8,13.761789
168,6,2.3613176
168,8,11.06436
168,7,5.621044
168,8,4.1244974
168,7,9.864062
168,7,1.0863943
168,6,6.179419
168,7,10.197126
168,8,9.236793
168,7,3.410472
168,7,8.450183
168,6,6.153529
168,7,15.233329
168,6,4.9765425
168,8,6.086602
168,8,7.489346
168,7,6.042077
168,6,2.2410526
168,7,10.730127
168,6,7.895974
168,8,13.698412
168,6,10.394472
168,7,6.036666
168,6,12.838503
168,8,9.343255
168,6,7.3571057
168,6,10.341972
168,7,9.444184
168,6,4.5717926
168,7,8.11095
168,8,3.704135
168,7,8.703543
168,7,14.557825
168,8,4.531358
168,7,7.0899305
168,8,12.793949
168,8,5.6638985
168,7,0.20917416
168,8,9.193957
168,8,8.646403
168,6,0.025156021
168,7,9.143926
168,7,15.412762
168,6,6.9954243
168,7,13.389524
168,8,5.054947
168,8,11.174578
168,7,14.446204
168,8,2.1646833
168,6,12.824071
168,8,10.109157
168,7,17.226372
168,6,10.075185
168,7,7.974778
168,8,7.5970016
168,6,13.092426
168,8,18.499376
168,6,8.684134
168,6,10.422742
168,6,9.389753
168,7,7.749729
168,7,8.448148
168,8,9.920873
168,7,8.322155
168,6,8.129229
168,8,7.6967793
168,8,5.672867
168,8,15.347943
168,8,5.822978
168,8,10.479909
168,6,8.389402
168,12,6.3834357
168,1,2.0069208
168,2,0.82231
168,2,0.1700592
168,12,2.3533845
168,12,1.3799238
168,12,0.8164925
168,1,6.498549
168,2,6.504505
168,2,7.1656866
168,1,2.378048
168,12,3.9233146
168,1,4.32713
168,12,0.19827461
168,1,2.6013079
168,2,2.6261764
168,1,1.1372881
168,2,1.6076369
168,1,4.9115295
168,1,1.0350037
168,2,0.93906784
168,2,2.324997
168,12,4.7707176
168,12,4.9624796
168,2,2.2663941
168,2,2.6406794
168,2,7.0809283
168,2,0.13649702
168,12,1.6371384
168,12,1.4100695
168,1,2.9134822
168,2,4.8886204
168,1,4.056894
168,2,3.985415
168,2,3.665212
168,2,4.3274403
168,12,2.916902
168,2,4.931444
168,1,1.9520521
168,1,1.1702638
168,1,4.381949
168,1,5.7833543
168,2,3.1771493
168,12,3.0719733
168,1,6.365461
168,12,1.1174216
168,1,6.2818027
168,12,6.417258
168,12,2.5714407
168,1,0.91269207
168,1,2.5804954
168,12,0.06283331
168,1,3.408711
168,12,0.45429707
168,12,8.411253
168,2,0.8388924
168,12,0.17429924
168,12,0.3569126
168,2,1.9988251
168,2,4.3917766
168,1,2.6271367
168,2,10.594151
168,12,0.09482479
168,1,4.8606467
168,11,4.2251196
168,9,3.8872118
168,11,0.7820225
168,11,3.121509
168,10,3.138444
168,9,4.8397436
168,10,6.008729
168,11,2.3938541
168,10,11.412143
168,9,1.3908138
168,11,5.501549
168,10,3.054185
168,11,1.3695002
168,10,2.6809866
168,11,3.2781885
168,10,0.49959517
168,11,6.320151
168,11,3.6559062
168,10,3.23496
168,10,0.62273645
168,11,4.2416778
168,10,3.368462
168,9,0.2122488
168,9,1.4524503
168,9,5.7889805
168,9,2.0382595
168,11,1.5821905
168,11,1.3551044
168,10,1.9920025
168,10,0.8952861
168,11,7.9905777
168,9,11.145878
168,11,4.664198
168,9,1.2664399
168,10,0.10579109
168,9,1.4422894
168,10,3.172594
168,11,2.5929146
168,9,1.7563019
168,10,0.7826681
168,10,3.2559924
168,11,0.47265434
168,9,1.6133118
168,11,9.043272
168,10,0.6304426
168,10,0.6451764
168,9,3.1476784
168,11,4.1197996
168,10,1.0042658
168,11,3.8902707
168,9,1.8778253
168,9,0.661294
168,11,6.242621
168,9,2.0750008
168,10,2.039482
168,10,2.6452713
168,11,1.5900893
168,9,0.39590454
168,9,2.5681348
168,10,0.82420784
168,9,7.501979
168,10,0.023418903
168,11,2.2820685
168,10,1.2556667
168,9,1.2233882
168,9,8.21455
168,10,3.6553626
168,9,1.7845144
168,9,2.608447
168,11,4.697537
168,11,3.3989859
168,11,3.2380147
168,11,4.217221
168,5,1.5390086
168,11,5.0734925
168,4,3.9600177
168,11,0.038610935
168,4,1.4357042
168,4,1.0814714
168,4,0.8097663
168,5,1.6555052
168,4,2.7021837
168,5,1.5323839
168,5,2.4641483
168,5,3.1127806
168,4,2.5906477
168,4,1.9593863
168,11,8.73633
168,4,0.173522
168,4,1.1084881
168,4,6.1041822
168,4,3.1577277
168,4,8.174956
168,5,0.9209118
168,11,2.8640733
168,4,1.2133403
168,11,4.688847
168,5,6.327811
168,11,3.5973444
168,11,0.60111904
168,5,0.6074443
168,4,8.827351
168,5,2.2384984
168,4,7.383869
168,5,0.7018318
168,11,7.4016066
168,4,9.892662
168,11,5.6263
168,11,0.49879503
168,4,2.6380172
168,11,5.321662
168,5,5.087386
168,5,0.9513159
168,11,5.656348
168,4,4.125764
168,5,3.5694551
168,11,7.244539
168,4,0.26763248
168,5,1.5181737
168,4,1.6800575
168,4,10.03787
168,11,0.9702501
168,4,3.7544909
168,11,1.2327981
168,5,1.2506723
168,11,5.087939
168,4,2.4868698
168,11,0.92303276
168,11,8.890698
168,4,3.569266
168,5,4.109017
168,5,3.5698366
168,11,6.009696
168,5,4.5373673
168,4,6.9527216
168,4,1.6987967
168,4,1.7871928
168,11,0.37757874
168,11,5.525029
168,5,1.309844
168,5,1.0154305
168,5,3.9788847
168,4,3.4161303
168,5,2.0026512
168,4,1.2912598
168,11,1.5667222
168,11,6.1812315
168,8,2.6641526
168,7,1.1123781
168,8,9.426697
168,7,5.7663403
168,7,0.2792759
168,8,2.048583
168,7,2.244382
168,6,3.6518993
168,8,4.720909
168,7,1.6822166
168,6,1.198925
168,7,2.7720046
168,7,7.1096706
168,7,4.190487
168,8,6.4842687
168,6,8.85948
168,8,1.6250081
168,6,2.1360435
168,8,3.349574
168,8,5.727408
168,7,1.6845369
168,6,0.38599586
168,8,1.1368847
168,6,4.5037084
168,8,1.4594887
168,7,4.319109
168,6,0.72707653
168,8,0.72634983
168,7,3.2638507
168,8,4.918565
168,7,0.299582
168,8,10.243555
168,7,0.7553258
168,7,8.156684
168,7,0.41859722
168,8,4.6437902
168,7,2.504016
168,6,0.04405403
168,7,6.733966
168,7,0.82868004
168,8,3.0427752
168,6,1.8162479
168,7,1.5475082
168,8,1.4416094
168,6,7.5775013
168,8,0.677248
168,8,6.9575405
168,6,0.45213604
168,6,0.29942226
168,6,3.175808
168,6,7.9129906
168,8,2.812386
168,6,1.7360082
168,6,1.3101807
168,7,0.5138283
168,7,2.86545
168,7,5.9678106
168,7,6.442508
168,8,2.1347961
168,8,1.0965152
168,6,1.6677151
168,6,1.2839866
168,8,1.0872593
168,8,3.7189894
168,7,10.38508
168,6,2.7299747
168,6,3.9901109
168,8,3.2569933
168,7,7.122036
168,7,3.4165478
168,7,0.53272915
168,6,2.3812904
168,6,0.46125507
168,7,1.2817607
168,7,7.9784718
168,6,0.5060215
168,6,4.9321666
168,8,10.764
168,8,2.869728
168,8,2.236092
168,7,0.38991737
168,6,5.294077
168,6,2.1474972
168,7,2.6438675
168,7,3.4034586
168,6,3.9613051
168,12,6.1236963
168,12,7.8008175
168,1,6.0278935
168,2,9.580074
168,1,7.951301
168,1,5.826628
168,2,5.7832413
168,1,4.6357813
168,12,6.0769525
168,12,10.164295
168,12,3.945529
168,12,8.110534
168,2,5.362233
168,2,0.12870502
168,1,12.36892
168,2,1.503716
168,1,8.196761
168,12,7.3914905
168,1,10.197754
168,1,6.7946386
168,2,7.7885513
168,1,3.3132684
168,12,7.0946054
168,1,6.926942
168,1,5.8995976
168,1,2.5626996
168,2,9.116453
168,1,7.945356
168,12,2.5860634
168,12,5.5494237
168,1,4.469331
168,2,5.96031
168,12,4.0015173
168,1,13.753616
168,12,11.1601095
168,1,9.470935
168,12,7.0005713
168,1,2.9178634
168,12,9.01322
168,1,6.9733634
168,12,4.5389414
168,1,3.9076293
168,1,6.5785756
168,2,8.918524
168,1,7.988777
168,1,8.520607
168,2,2.9346836
168,2,3.0078087
168,1,5.9009614
168,2,9.827198
168,12,10.210234
168,12,4.706462
168,12,3.741322
168,1,7.386202
168,12,1.198997
168,1,1.8536689
168,12,5.723438
168,2,8.782952
168,2,8.801952
168,1,0.6422553
168,1,9.64988
168,12,2.8687105
168,2,6.8199024
168,2,1.3282123
168,1,10.859897
168,2,8.761978
168,1,11.07898
168,1,4.446905
168,1,0.30781603
168,2,2.7921944
168,2,4.339128
168,9,3.4466448
168,11,2.4891233
168,9,9.47395
168,10,11.9960575
168,9,0.033555984
168,9,10.066964
168,9,3.9797401
168,9,5.177079
168,10,3.1689253
168,11,1.917912
168,9,2.2045107
168,10,5.5048723
168,10,0.08107376
168,10,2.6649866
168,11,2.1738515
168,10,6.2564325
168,9,3.6428814
168,10,0.85579014
168,10,3.4843688
168,10,0.7283449
168,10,2.6398354
168,11,1.0643215
168,10,2.0838985
168,11,7.6178083
168,10,3.9361353
168,9,2.9557447
168,9,8.300974
168,9,2.9564543
168,10,1.0012274
168,9,0.403038
168,9,5.63358
168,11,0.58058167
168,9,6.2233286
168,10,7.826415
168,9,5.7666826
168,10,5.289708
168,10,4.0097036
168,11,5.137591
168,11,5.6118755
168,11,2.2569122
168,9,0.38235664
168,9,10.56122
168,10,3.4953432
168,11,3.591055
168,11,8.346189
168,10,8.049568
168,9,11.594479
168,9,0.93764204
168,10,3.1628132
168,11,0.44080544
168,11,6.656418
168,10,1.1914353
168,10,1.605917
168,11,6.6213384
168,11,7.545841
168,11,2.4818363
168,9,3.0683298
168,9,2.607626
168,10,1.7757225
168,9,9.116469
168,11,1.4071331
168,9,5.9791975
168,10,4.549097
168,9,1.6232824
168,10,9.576661
168,10,2.9059496
168,9,12.988449
168,5,1.1719046
168,4,4.0284595
168,4,3.5418882
168,4,0.48393488
168,5,0.63014317
168,5,5.7745686
168,11,8.202175
168,5,6.311189
168,4,0.3584528
168,5,2.0454159
168,11,0.63583565
168,5,2.835703
168,11,6.8836875
168,5,3.7177567
168,4,0.01571083
168,11,5.5470004
168,11,6.4966016
168,11,0.9839897
168,11,4.083938
168,5,1.6064634
168,5,2.0626135
168,5,0.7772894
168,4,0.43638134
168,4,1.1508284
168,11,4.619327
168,4,1.1436782
168,11,3.6193228
168,5,2.5349445
168,11,1.8539543
168,4,2.028883
168,11,1.3800073
168,11,8.852616
168,5,1.4992019
168,4,0.46774387
168,4,0.7412081
168,11,3.858985
168,5,6.2197895
168,5,3.7361279
168,11,4.611924
168,11,4.323771
168,4,4.261356
168,11,7.695676
168,5,2.1058044
168,5,0.5628662
168,5,1.3464346
168,5,6.720129
168,4,3.0519514
168,4,7.9116564
168,5,5.242468
168,11,0.38174152
168,11,9.730433
168,4,3.850927
168,5,0.26155567
168,11,0.88049793
168,4,0.017457008
168,5,3.9868374
168,4,1.7197275
168,11,8.913644
168,5,9.355189
168,4,3.605792
168,5,6.735383
168,4,4.3251905
168,5,1.3224859
168,11,3.525321
168,4,1.2457151
168,4,4.8536053
168,4,4.509592
168,11,0.7954321
168,5,1.436719
168,4,1.1385036
168,11,2.7994952
168,11,0.3598833
168,7,8.385952
168,8,4.728155
168,8,0.28269196
168,6,7.3716946
168,7,14.771559
168,6,9.654668
168,6,6.508128
168,8,5.9423084
168,8,16.644218
168,8,4.037512
168,7,8.0242815
168,8,9.371434
168,6,0.61293316
168,6,4.15407
168,8,4.863261
168,8,9.95198
168,7,8.765555
168,7,15.428236
168,6,13.0039425
168,8,11.463587
168,6,0.875988
168,6,2.5320616
168,8,14.550504
168,6,7.612998
168,7,10.637152
168,8,6.784347
168,7,13.386782
168,8,4.1437626
168,7,9.425736
168,8,8.461277
168,8,16.235996
168,6,8.539483
168,8,2.6746902
168,6,8.016083
168,7,9.14779
168,6,7.9469843
168,8,12.148205
168,7,10.398775
168,6,4.323121
168,7,5.675065
168,6,10.911705
168,6,17.529024
168,7,9.226677
168,6,15.416844
168,7,13.3342
168,6,15.112272
168,7,5.755969
168,6,8.719279
168,8,7.2304354
168,6,8.714542
168,8,10.685342
168,8,9.005801
168,8,7.6920624
168,7,9.88576
168,6,1.8003149
168,8,5.901353
168,12,5.226316
168,2,5.824298
168,1,6.3691874
168,1,7.406631
168,12,10.838103
168,2,4.452358
168,2,8.071329
168,1,8.08763
168,1,1.6219573
168,12,6.6186943
168,1,5.7455816
168,12,5.9164224
168,12,8.997337
168,2,4.1739078
168,2,6.3928866
168,12,6.774105
168,1,3.1211672
168,1,6.014233
168,1,2.0019693
168,2,9.411009
168,12,7.733185
168,2,3.9843068
168,1,9.26553
168,2,2.8557663
168,2,12.612396
168,1,9.833222
168,1,7.879986
168,1,2.9771948
168,1,5.827504
168,12,1.5500622
168,2,7.376097
168,2,0.23693466
168,12,0.17229986
168,1,8.089043
168,1,3.8352418
168,2,5.8655486
168,1,5.580993
168,2,10.748066
168,2,2.5966086
168,1,4.089711
168,1,6.211461
168,2,4.650897
168,12,2.1505976
168,12,4.657899
168,2,7.582374
168,12,6.1197224
168,1,7.659698
168,2,0.70027876
168,1,8.9792795
168,1,5.882906
168,12,2.040514
168,12,5.6169505
168,2,3.164065
168,1,7.6011486
168,1,6.8832073
168,12,9.2390995
168,1,3.1322145
168,12,7.0882335
168,12,5.1720667
168,12,10.973335
168,12,7.6976576
168,2,8.272584
168,2,6.121719
168,1,5.080387
168,12,3.4244905
168,1,7.9146338
168,2,2.338334
168,12,5.4969244
168,12,1.481767
168,1,8.029673
168,2,0.54382396
168,2,5.2332835
168,1,3.046383
168,6,3.4235735
168,8,11.793868
168,6,13.546677
168,8,15.54306
168,6,7.8116198
168,7,14.14772
168,8,8.640102
168,6,0.55563253
168,6,16.494556
168,8,7.329476
168,8,13.918187
168,8,6.908393
168,7,13.180952
168,8,3.3392048
168,6,6.577792
168,4,3.6993628
168,5,6.8449435
168,11,3.8640442
168,11,0.17057085
168,4,0.37656975
168,5,4.264725
168,11,4.0071135
168,5,1.6130065
168,5,2.7025747
168,5,3.1830664
168,5,3.09052
168,5,5.886669
168,5,0.28483105
168,4,2.4977703
168,11,2.4490037
168,4,5.6163034
168,4,1.496583
168,5,1.9045906
168,4,3.7056818
168,5,4.6506243
168,5,2.058092
168,11,2.7148824
168,11,0.03943062
168,10,6.5905523
168,11,2.0755033
168,9,4.9307976
169,10,2.2180614
169,11,5.1381483
169,11,5.464776
169,9,6.04138
169,9,7.7137017
169,9,6.2927837
169,10,4.178318
169,9,12.16967
169,10,6.1897097
169,11,9.181681
169,11,7.408301
169,10,5.022442
169,9,5.521487
169,10,3.098402
169,10,6.481127
169,10,11.656861
169,10,3.0275564
169,10,9.870834
169,10,4.7040257
169,11,8.591239
169,11,1.1409502
169,9,11.536698
169,11,0.3686242
169,10,8.723183
169,11,3.4959602
169,11,1.7137451
169,10,7.454757
169,9,10.54384
169,11,2.4168005
169,10,0.0029907227
169,9,9.0743
169,11,6.0684285
169,11,8.762348
169,10,11.211676
169,11,1.926898
169,10,2.1824923
169,10,7.4970107
169,9,12.303068
169,10,5.9055715
169,10,4.4731927
169,9,7.635415
169,11,7.5566845
169,11,1.8599739
169,9,14.1186075
169,10,6.802814
169,11,6.539794
169,9,6.6597085
169,9,5.881456
169,10,7.078703
169,9,1.8728151
169,10,3.3893638
169,10,6.9936657
169,10,8.106702
169,9,13.481874
169,9,6.2236304
169,10,6.26874
169,10,11.618894
169,9,13.423397
169,10,10.372345
169,10,2.7363596
169,10,2.2473097
169,11,4.094564
169,11,3.8117638
169,10,14.005068
169,9,4.4487133
169,9,10.750904
169,9,6.701602
169,9,2.7190742
169,5,0.090250015
169,5,3.9483018
169,5,2.938408
169,5,3.8129187
169,5,0.8614278
169,5,2.8421097
169,11,4.966702
169,5,4.2465067
169,5,6.5496283
169,11,4.438363
169,11,2.99166
169,11,1.676497
169,11,1.4261107
169,5,2.5594625
169,11,0.8706503
169,4,2.4208546
169,5,0.6404877
169,4,2.7822094
169,11,4.4351306
169,11,0.06447744
169,5,3.7279797
169,4,3.9252424
169,11,1.8382435
169,5,3.1118045
169,4,1.3062859
169,5,3.7306204
169,4,0.55301374
169,5,3.2315507
169,5,8.623127
169,11,2.2360435
169,5,8.5966015
169,11,2.128974
169,4,2.652501
169,11,0.24805212
169,11,5.0754786
169,4,2.5680857
169,11,0.8992872
169,4,5.344201
169,4,0.6294508
169,4,0.17816067
169,11,1.301877
169,4,4.6913137
169,4,4.7640896
169,11,0.69454527
169,4,0.11360264
169,5,1.9281464
169,5,2.3409452
169,5,1.1631575
169,11,2.488358
169,11,1.0336385
169,5,5.113655
169,11,3.1662054
169,11,4.3160286
169,4,1.34515
169,4,2.0443144
169,11,3.1196308
169,4,2.973349
169,4,3.696268
169,5,7.2246246
169,4,0.6368742
169,5,4.774234
169,11,3.2157817
169,5,1.31773
169,4,4.763491
169,4,3.9411888
169,5,6.290369
169,5,3.4778347
169,11,3.6077428
169,11,7.0225034
169,11,0.28202438
169,5,7.0149503
169,8,12.927343
169,8,12.812608
169,6,2.974534
169,8,4.1999006
169,8,9.937259
169,6,2.90687
169,8,16.301594
169,7,6.994073
169,8,8.284973
169,7,10.941953
169,7,6.953113
169,6,8.34793
169,7,5.157669
169,8,7.6269403
169,7,6.980214
169,7,11.439552
169,6,12.625635
169,7,13.87928
169,6,6.256396
169,8,13.993783
169,8,9.582645
169,7,1.0715284
169,6,1.0378094
169,7,8.844324
169,6,7.1451726
169,8,14.93664
169,6,9.468132
169,7,2.3024979
169,6,10.050898
169,8,10.630652
169,6,6.0895414
169,6,8.399289
169,7,9.191751
169,6,9.292894
169,7,10.395647
169,8,13.229573
169,7,7.941388
169,7,10.170793
169,8,6.9799485
169,7,7.6231785
169,8,14.443438
169,8,12.886305
169,7,7.934636
169,8,9.340432
169,8,11.980223
169,6,5.076581
169,7,8.287437
169,7,10.58152
169,6,8.249882
169,7,8.100469
169,8,7.391931
169,8,4.198948
169,7,9.644985
169,8,6.10683
169,6,8.516717
169,8,9.254588
169,7,14.967211
169,6,8.417189
169,7,12.44364
169,8,6.170269
169,6,12.391901
169,8,18.187311
169,6,11.77287
169,6,4.0461683
169,6,9.737125
169,7,12.5976715
169,7,10.25699
169,8,14.731583
169,7,11.847146
169,6,11.000281
169,8,6.306428
169,8,8.422163
169,8,12.028005
169,8,10.689378
169,8,10.562803
169,6,4.763649
169,12,7.8922224
169,1,8.238941
169,2,1.2220407
169,2,0.48744917
169,12,4.1314816
169,12,3.4427414
169,12,0.6935797
169,1,1.7763375
169,2,1.5574911
169,2,5.85819
169,1,3.745386
169,12,2.404005
169,1,2.9835715
169,12,3.774005
169,1,1.3011703
169,2,1.9376631
169,1,1.2706599
169,2,2.8684654
169,1,4.219489
169,1,0.12587166
169,2,0.056588173
169,2,0.5441375
169,12,0.899168
169,12,7.317215
169,2,0.53734446
169,2,2.9327564
169,2,3.4650419
169,2,2.7525415
169,12,3.792642
169,12,0.42857885
169,1,2.8055072
169,2,2.0602074
169,1,1.4403739
169,2,0.15571737
169,2,4.2307076
169,2,3.1120577
169,12,3.5154085
169,2,0.43249655
169,1,2.355339
169,1,0.1886115
169,1,5.300381
169,1,2.223349
169,2,2.0194259
169,12,7.922773
169,1,3.9769864
169,12,3.7533998
169,1,5.637723
169,12,1.6754851
169,12,4.5367804
169,1,0.3643279
169,1,0.29215622
169,12,2.0292554
169,1,0.3705349
169,12,2.4630299
169,12,3.6735034
169,2,4.460185
169,12,2.3019428
169,12,6.2809577
169,2,7.7848864
169,2,1.96384
169,1,4.011497
169,2,0.8692279
169,12,3.3280554
169,1,1.9992099
169,11,4.4628477
169,9,1.0263667
169,11,5.413662
169,11,0.09649849
169,10,2.233755
169,9,5.473012
169,10,5.0226192
169,11,1.8208075
169,10,1.589097
169,9,0.13052177
169,11,1.84513
169,10,0.20873451
169,11,0.71259785
169,10,3.4419413
169,11,6.911169
169,10,4.658972
169,11,3.8929353
169,11,3.7799563
169,10,0.43969965
169,10,1.6368575
169,11,3.032969
169,10,4.1856947
169,9,1.808115
169,9,1.1856451
169,9,5.7366734
169,9,2.6698294
169,11,7.2267046
169,11,7.225252
169,10,1.0574188
169,10,3.7256205
169,11,1.8373654
169,9,7.8811727
169,11,6.003717
169,9,5.0938263
169,10,0.100022316
169,9,3.785911
169,10,0.2434449
169,11,3.8317308
169,9,1.4753265
169,10,4.4148717
169,10,2.648909
169,11,8.066536
169,9,0.7944064
169,11,4.856357
169,10,1.9216523
169,10,2.5971503
169,9,3.1124344
169,11,2.1618638
169,10,1.1243372
169,11,3.6868997
169,9,0.74735117
169,9,1.0100155
169,11,3.6174102
169,9,3.463696
169,10,4.7745457
169,10,1.6994028
169,11,1.2661018
169,9,3.6179943
169,9,0.04803896
169,10,3.2949538
169,9,9.955742
169,10,0.38054848
169,11,0.9452698
169,10,0.3042407
169,9,3.0763822
169,9,2.3261328
169,10,8.169139
169,9,2.5547009
169,9,0.8859348
169,11,3.2718344
169,11,1.5607923
169,11,2.9126277
169,11,0.9497819
169,5,3.6839943
169,11,5.4498973
169,4,4.662421
169,11,1.1317
169,4,2.9932766
169,4,0.8849497
169,4,1.2276878
169,5,1.9188609
169,4,1.9427748
169,5,0.9805956
169,5,4.472094
169,5,1.464438
169,4,0.2941637
169,4,0.6996207
169,11,7.7294426
169,4,5.347069
169,4,3.7416983
169,4,2.826369
169,4,1.3337679
169,4,0.90640736
169,5,1.7715378
169,11,1.165225
169,4,0.6690345
169,11,6.8631864
169,5,4.400533
169,11,5.417433
169,11,0.6801834
169,5,3.4110878
169,4,6.2323422
169,5,1.070673
169,4,3.6277583
169,5,2.2361526
169,11,2.5015821
169,4,5.2565136
169,11,7.965068
169,11,4.601262
169,4,1.1832738
169,11,5.6908903
169,5,0.5897999
169,5,2.7420292
169,11,3.3824127
169,4,4.1049986
169,5,3.934249
169,11,5.981649
169,4,0.5518608
169,5,3.9312959
169,4,6.0020823
169,4,0.036674496
169,11,3.060162
169,4,4.202401
169,11,5.207344
169,5,2.1140628
169,11,0.3826275
169,4,2.5935984
169,11,0.74329233
169,11,6.8852315
169,4,1.372673
169,5,2.8635778
169,5,0.5752144
169,11,0.16067839
169,5,3.481944
169,4,2.730729
169,4,1.7645822
169,4,1.9265566
169,11,4.1652923
169,11,1.706405
169,5,2.0795674
169,5,0.8936682
169,5,4.636694
169,4,5.306856
169,5,4.488569
169,4,2.547104
169,11,7.4456644
169,11,8.973693
169,8,5.974124
169,7,0.46965408
169,8,10.228901
169,7,1.6518908
169,7,0.40830564
169,8,4.38202
169,7,9.650921
169,6,2.4381714
169,8,1.4989767
169,7,2.2411637
169,6,1.8493805
169,7,2.9350085
169,7,1.5339918
169,7,5.425905
169,8,0.71245193
169,6,3.0548158
169,8,5.5047235
169,6,5.272749
169,8,5.775824
169,8,2.852645
169,7,2.359686
169,6,1.1009254
169,8,0.520113
169,6,3.0273128
169,8,3.4855285
169,7,7.08392
169,6,1.5374765
169,8,0.48621178
169,7,1.2121525
169,8,2.6016588
169,7,0.9428725
169,8,13.079604
169,7,2.446919
169,7,14.934258
169,7,1.4552059
169,8,4.55925
169,7,1.1471434
169,6,3.8802862
169,7,4.2221713
169,7,0.017368315
169,8,4.1985617
169,6,2.7601147
169,7,4.641518
169,8,4.0538726
169,6,2.6052084
169,8,1.4890075
169,8,8.284086
169,6,0.88885254
169,6,2.02029
169,6,2.1923757
169,6,2.2562542
169,8,0.28775215
169,6,7.106214
169,6,2.6568027
169,7,7.151738
169,7,0.88701344
169,7,0.25826073
169,7,2.619627
169,8,9.361459
169,8,2.9389663
169,6,6.670357
169,6,5.0581646
169,8,0.80851555
169,8,0.9377394
169,7,14.954851
169,6,2.3338308
169,6,0.96875286
169,8,4.180419
169,7,7.9719543
169,7,4.9338512
169,7,2.3953018
169,6,4.9270372
169,6,0.16699028
169,7,1.1103578
169,7,4.273491
169,6,0.28447056
169,6,4.6675186
169,8,10.103556
169,8,0.7042198
169,8,1.5031457
169,7,1.2954588
169,6,3.874074
169,6,5.154168
169,7,3.3209062
169,7,1.6806469
169,6,2.3585672
169,12,6.365965
169,12,3.4451494
169,1,1.2866769
169,2,6.9959726
169,1,2.5555186
169,1,11.092649
169,2,5.321414
169,1,3.5143938
169,12,2.4423003
169,12,8.216686
169,12,3.7568884
169,12,3.2896118
169,2,0.31915593
169,2,0.76598454
169,1,9.868968
169,2,2.9458354
169,1,10.3039465
169,12,4.4576764
169,1,2.6180725
169,1,5.316339
169,2,4.0076876
169,1,6.2688828
169,12,7.7980747
169,1,6.593534
169,1,3.1807013
169,1,3.4040043
