epoch,month,error
9,10,1.7974443
9,9,4.5131283
9,10,1.1555338
9,11,0.7200546
9,10,6.911119
9,9,1.0864677
9,9,5.880952
9,11,3.2673035
9,11,6.2177396
9,10,1.2929535
9,10,5.599828
9,10,5.024871
9,9,5.816048
9,10,5.85946
9,9,2.0199585
9,10,6.990532
9,9,13.583857
9,9,1.4174404
9,11,2.757104
9,9,5.879878
9,9,8.533075
9,9,5.214099
9,10,1.2726154
9,9,9.123835
9,10,3.2575579
9,9,8.796588
9,4,2.484397
9,4,0.085884094
9,4,3.7565017
9,11,0.34697342
9,4,0.88211966
9,4,0.2278099
9,5,6.2814317
9,11,1.4290366
9,4,1.90378
9,5,1.4103498
9,5,3.975006
9,11,3.9413285
9,11,1.1704893
9,11,4.124883
9,11,2.7100406
9,5,1.7851954
9,11,4.818213
9,4,1.0417986
9,4,2.117486
9,4,2.9397764
9,5,3.3456993
9,4,2.75457
9,5,0.76314545
9,5,2.4280424
9,4,1.0521865
9,4,4.516812
9,4,1.9616652
9,5,3.9514122
9,4,1.8432055
9,4,0.64952755
9,5,4.7181835
9,11,0.71125126
9,5,3.7074652
9,11,0.5999198
9,5,4.6622076
9,5,3.5289288
9,4,4.898817
9,4,2.328968
9,5,3.1188698
9,5,0.9110384
9,11,0.47215652
9,5,1.4322319
9,5,0.6667547
9,11,3.2275033
9,11,3.38904
9,5,3.311304
9,5,5.8118186
9,5,4.1132793
9,5,4.997511
9,11,7.9946127
9,4,8.216312
9,5,2.15973
9,5,2.5397754
9,4,2.2629318
9,4,0.7928195
9,4,0.34263802
9,11,3.8885975
9,5,4.9003735
9,4,1.7307777
9,5,9.369112
9,5,2.0272837
9,4,4.448912
9,11,5.6293125
9,5,6.865665
9,11,2.7872076
9,4,1.0229292
9,11,3.0762033
9,4,2.2250166
9,11,0.5071573
9,4,0.24677944
9,11,1.6908464
9,4,0.47286797
9,6,5.8940487
9,8,9.823868
9,6,6.1001463
9,8,14.825815
9,8,6.889783
9,6,8.906021
9,8,8.884486
9,8,7.5397644
9,7,12.367395
9,7,10.168985
9,8,9.088627
9,6,3.882246
9,6,5.8277206
9,7,8.594748
9,7,7.478199
9,6,3.2218857
9,8,11.6999
9,6,2.2680426
9,6,12.172105
9,6,11.713436
9,8,8.431402
9,6,10.801186
9,8,14.489745
9,7,15.0383415
9,8,10.445508
9,7,10.000591
9,6,9.359608
9,6,12.255549
9,6,7.9097986
9,6,7.8136387
9,7,5.4995775
9,6,7.1009483
9,7,14.452726
9,8,8.4180355
9,6,8.67103
9,8,11.269595
9,7,11.919461
9,7,7.636894
9,6,9.750593
9,6,8.75632
9,8,13.363093
9,7,10.133017
9,6,9.094106
9,8,10.501794
9,6,12.3783455
9,8,9.413681
9,8,9.369221
9,6,3.6104918
9,6,8.1502495
9,8,4.1380596
9,7,9.677664
9,8,6.4339123
9,8,4.2725344
9,8,13.828872
9,8,9.307319
9,6,3.4129694
9,12,2.5849695
9,2,1.8010869
9,12,3.3430731
9,1,0.950516
9,2,7.5604863
9,2,9.58876
9,12,6.2736597
9,2,5.0970793
9,2,8.353815
9,12,1.6349411
9,1,7.2163715
9,1,11.859934
9,2,9.500204
9,1,6.8217926
9,1,7.687848
9,12,7.3009834
9,1,4.0959754
9,2,2.7943048
9,1,8.4485035
9,2,0.20852232
9,2,6.5566435
9,1,6.337347
9,2,4.099886
9,12,5.3253794
9,12,9.910051
9,1,8.646802
9,12,6.563273
9,12,4.598028
9,1,5.5046616
9,2,5.2218666
9,1,2.994956
9,12,6.4503093
9,1,1.6803813
9,1,3.4758806
9,1,4.0077343
9,12,1.9308939
9,1,8.077208
9,2,8.213757
9,2,6.108355
9,12,2.1386585
9,2,2.4074397
9,1,7.7962995
9,2,4.032322
9,1,6.690817
9,2,4.6047306
9,12,4.0093803
9,12,7.1755905
9,2,1.4500065
9,12,5.8464212
9,12,8.022594
9,2,5.251979
9,1,3.6524448
9,1,5.1911736
9,2,7.159996
9,12,2.804644
9,1,2.84369
9,1,3.0524645
9,12,9.59639
9,1,9.177858
9,1,4.989228
9,1,4.070963
9,12,1.4128246
9,2,2.9495764
9,1,3.8320374
9,1,2.472991
9,1,2.0144386
9,12,5.7637835
9,2,7.9723053
9,1,0.50700283
9,1,4.5755415
9,1,4.7759137
9,2,1.1597052
9,1,5.464814
9,7,10.628723
9,8,6.5678883
9,6,4.5343847
9,6,11.296802
9,8,5.6237593
9,7,12.453786
9,7,12.052413
9,8,5.4122887
9,8,1.2393522
9,7,12.166332
9,6,5.35235
9,8,9.312261
9,8,1.9685192
9,6,8.333881
9,8,6.0460024
9,4,1.5031533
9,4,2.2369077
9,4,8.062958
9,5,6.901743
9,5,1.0894766
9,5,0.20856094
9,11,4.4651413
9,4,4.453637
9,11,3.7773156
9,5,0.14833355
9,5,5.8450975
9,11,12.921345
9,11,5.521781
9,11,1.0040689
9,11,6.218209
9,5,2.8351161
9,5,0.1394968
9,4,1.993474
9,11,3.0644674
9,5,1.4337721
9,5,5.4826107
9,5,2.5755486
9,11,0.02150631
9,10,7.08562
9,11,1.0572748
9,10,3.2401457
10,10,0.06916046
10,9,2.12605
10,9,6.8472033
10,10,2.0518885
10,9,2.0181074
10,11,0.9042387
10,9,10.86411
10,9,4.7579556
10,10,1.7417067
10,10,0.18941689
10,11,0.41055298
10,9,6.8848944
10,10,2.186534
10,10,1.338069
10,11,2.2440138
10,9,8.026988
10,9,6.799944
10,11,1.1607127
10,11,0.05838108
10,10,1.0515423
10,10,3.6322699
10,10,3.0291805
10,11,0.22546959
10,11,0.43567276
10,11,1.8809738
10,11,0.90199804
10,10,7.728694
10,9,7.219536
10,9,9.572559
10,10,3.1248326
10,10,5.862591
10,11,3.1513844
10,10,1.750328
10,10,1.5149403
10,11,2.9825144
10,9,7.263954
10,10,4.4119925
10,10,5.1475916
10,10,0.30331135
10,11,0.71948814
10,11,0.8587723
10,11,0.46517754
10,10,3.2371464
10,9,3.6365213
10,9,4.083209
10,9,5.099304
10,9,3.6968155
10,9,5.267865
10,10,1.5969505
10,9,8.543998
10,9,12.049942
10,10,2.4154367
10,10,0.5798321
10,9,0.8573331
10,10,5.2337384
10,9,9.320429
10,11,1.2373066
10,11,2.5140057
10,10,6.3243494
10,10,0.9759102
10,10,14.426935
10,11,3.2545567
10,11,2.0925179
10,10,2.5357246
10,9,5.907056
10,9,7.37352
10,9,3.4800625
10,9,6.377715
10,5,4.682616
10,5,0.7400632
10,4,0.7359557
10,5,0.9295511
10,4,2.205237
10,5,3.4432096
10,4,3.054268
10,11,0.44324827
10,4,2.7362428
10,4,0.20541191
10,11,0.5778303
10,4,0.91150236
10,4,0.2776289
10,11,2.840321
10,5,2.6980934
10,4,2.865447
10,5,2.1388388
10,5,0.7053509
10,4,4.7936573
10,5,2.862461
10,5,6.025233
10,4,2.5669622
10,11,3.5187378
10,5,4.995762
10,5,3.2275305
10,5,0.30307198
10,5,2.5431757
10,4,2.1225853
10,11,4.555356
10,11,0.08299732
10,4,1.820651
10,11,0.13614702
10,11,3.04817
10,5,4.639682
10,5,1.4357357
10,4,1.9399605
10,4,0.91913795
10,5,3.1244526
10,4,1.5748158
10,11,5.144717
10,4,8.156654
10,4,3.207706
10,4,2.4901485
10,4,0.0036535263
10,11,5.350036
10,5,0.9553137
10,5,1.5735941
10,4,0.73787785
10,4,2.447854
10,11,1.7522926
10,5,6.582119
10,5,5.0199013
10,5,4.2162256
10,4,0.6756258
10,11,6.4217863
10,5,8.373257
10,5,6.766305
10,5,0.060926437
10,4,3.4457426
10,5,4.259446
10,5,0.9924021
10,4,2.8815908
10,4,2.6872015
10,4,0.58349514
10,11,2.7968545
10,11,3.9319353
10,4,1.5704184
10,11,1.6657028
10,5,4.676213
10,11,4.064652
10,4,1.7456408
10,8,3.7055416
10,8,8.027194
10,7,6.140481
10,8,10.057211
10,6,9.229607
10,8,5.623698
10,6,2.6947336
10,6,6.509609
10,6,0.34062004
10,7,2.4719954
10,7,5.979973
10,7,12.225346
10,8,7.3284526
10,8,7.1420727
10,7,1.934041
10,7,8.966852
10,7,3.435213
10,6,3.0871525
10,8,8.409952
10,8,9.638045
10,8,5.815955
10,6,0.6720886
10,7,11.567723
10,8,8.667753
10,6,7.330887
10,6,5.3807106
10,8,9.683081
10,8,9.28023
10,8,9.297427
10,6,2.7598972
10,7,3.5259638
10,7,10.308035
10,8,7.0263844
10,8,0.8598318
10,6,4.49399
10,7,11.339608
10,8,3.2969162
10,7,15.068339
10,7,4.838087
10,6,11.595155
10,8,8.966603
10,7,3.2361002
10,8,4.6720076
10,8,4.093977
10,8,14.789307
10,6,2.9999342
10,7,9.269845
10,7,5.958868
10,6,0.73076344
10,7,13.679625
10,8,1.6384602
10,6,4.8391495
10,8,10.623095
10,8,7.9547377
10,6,3.471651
10,7,4.647378
10,7,15.274578
10,7,4.887228
10,7,5.4805565
10,7,13.923034
10,8,14.699648
10,7,9.692312
10,7,9.258755
10,6,8.044185
10,8,6.8905196
10,7,11.234001
10,6,11.340592
10,6,5.1477194
10,6,6.059005
10,6,3.136589
10,8,9.6312065
10,7,8.142972
10,8,12.105227
10,8,6.4951906
10,8,6.7677946
10,7,4.2074633
10,12,8.203075
10,2,5.2802734
10,12,7.249493
10,2,3.8430204
10,12,2.1836643
10,12,0.61403275
10,12,0.23785782
10,1,6.4942026
10,2,7.788653
10,12,5.1988983
10,12,6.8496947
10,1,7.268685
10,12,1.0021987
10,2,3.0001378
10,1,1.599277
10,12,6.3286886
10,2,3.287394
10,1,1.3890936
10,2,3.8138952
10,2,3.808422
10,2,5.0130467
10,2,2.0476074
10,1,6.883909
10,2,3.0057006
10,2,2.7409182
10,12,0.36895847
10,2,6.2617373
10,12,2.7155647
10,12,2.0604916
10,2,6.140673
10,1,6.6303163
10,1,2.3810415
10,2,2.520791
10,2,6.3933973
10,12,2.7522235
10,1,7.9485564
10,12,7.159696
10,2,6.844642
10,2,4.884878
10,2,3.9835176
10,1,6.0363674
10,12,4.6233816
10,2,3.9568248
10,1,6.8516965
10,1,6.5221043
10,1,1.6684046
10,12,3.0316067
10,12,5.679509
10,12,0.5148916
10,1,0.8631973
10,2,5.512685
10,1,5.415799
10,2,4.240819
10,2,1.1771727
10,2,3.1227398
10,12,2.1340714
10,1,2.9999452
10,1,4.5715737
10,1,3.2482562
10,2,4.5490804
10,1,5.004492
10,1,4.553713
10,2,2.716454
10,1,2.9683948
10,10,4.1705723
10,11,1.7040539
10,11,1.3338542
10,9,1.3706584
10,10,5.8087974
10,9,0.60527325
10,11,1.2482934
10,11,0.35208702
10,9,7.4108405
10,9,5.1409054
10,10,0.4919777
10,11,3.644164
10,10,1.6787634
10,10,4.0163875
10,10,2.420454
10,11,0.41973257
10,9,6.125847
10,10,4.4331737
10,11,6.6531177
10,11,7.6228056
10,9,1.9288864
10,9,3.7720327
10,10,4.551494
10,9,1.0496674
10,10,4.2406316
10,10,4.019335
10,9,6.2572064
10,10,5.3381763
10,11,3.6182256
10,10,6.5668125
10,11,1.8907137
10,11,6.212629
10,10,3.4127197
10,10,4.5843825
10,9,1.449009
10,10,1.8995056
10,11,3.7571669
10,9,0.9298377
10,11,5.806963
10,9,2.593782
10,9,0.5898905
10,11,1.3517909
10,9,0.7401361
10,9,0.30492783
10,11,6.303342
10,9,1.2729702
10,10,1.5171819
10,10,3.7884297
10,10,1.3317652
10,9,1.2830238
10,11,1.1521387
10,9,1.181107
10,9,2.8276815
10,10,0.96544456
10,10,2.0506964
10,9,3.2198286
10,10,5.423993
10,9,9.784027
10,10,6.482987
10,9,0.41122627
10,10,1.6969657
10,10,2.2109213
10,9,2.3716106
10,10,3.8147445
10,9,10.510992
10,11,4.2771654
10,9,3.9736032
10,9,1.2813411
10,9,1.3437243
10,4,1.6867952
10,11,2.183065
10,5,1.7958384
10,11,2.1493196
10,11,10.676262
10,5,2.668181
10,4,7.765769
10,5,0.16972733
10,11,0.7085004
10,4,0.7697153
10,11,5.635728
10,4,3.0146341
10,4,1.288063
10,4,1.0598669
10,5,2.9804473
10,4,1.4004064
10,11,11.04873
10,11,5.992376
10,4,4.987391
10,11,4.8131437
10,4,0.7274771
10,4,0.7078156
10,5,3.1646266
10,4,6.291088
10,4,4.7952394
10,11,6.532191
10,5,2.4459743
10,4,7.3896313
10,11,1.2316055
10,11,6.8559475
10,11,11.48074
10,4,3.725764
10,4,1.330751
10,11,3.1582475
10,4,1.6789278
10,4,5.2896366
10,5,1.1400146
10,5,0.6705603
10,5,2.7297373
10,11,5.960873
10,4,1.4376291
10,5,3.7341409
10,4,3.093526
10,4,6.6579027
10,11,3.2027028
10,11,2.9121604
10,5,2.4898257
10,11,4.105022
10,4,2.3782554
10,4,1.0066447
10,5,1.7028332
10,4,1.4992057
10,5,1.5034857
10,11,2.7575188
10,5,0.6311693
10,11,5.079182
10,11,1.023808
10,11,4.941474
10,11,10.519442
10,4,6.2167253
10,5,3.667037
10,5,0.28859663
10,11,1.679987
10,4,1.3637385
10,5,1.5609627
10,11,1.611276
10,4,1.702702
10,5,2.340353
10,5,2.079318
10,5,0.61633205
10,11,5.0666447
10,11,6.3706164
10,4,1.0963607
10,4,1.973928
10,11,3.2454453
10,11,4.494272
10,4,5.9527254
10,5,1.4427438
10,8,0.9445142
10,7,0.15563297
10,6,5.4965067
10,8,2.1664472
10,7,4.888567
10,6,0.5130024
10,8,0.7516298
10,6,0.019061089
10,6,0.38780785
10,7,8.62133
10,7,2.8824286
10,8,7.834942
10,6,1.3381553
10,6,1.6957512
10,7,4.770327
10,7,2.3113823
10,6,0.4262333
10,8,2.7549305
10,8,4.388496
10,7,0.2221937
10,6,2.1624327
10,7,1.2550621
10,8,3.1423912
10,8,2.886797
10,8,1.2853374
10,7,3.2208023
10,6,2.0843487
10,8,2.1251059
10,6,4.0096097
10,8,4.045509
10,8,7.3657303
10,7,0.408576
10,6,5.32201
10,7,9.589818
10,6,2.9759412
10,6,0.8608403
10,6,1.9929318
10,7,1.2442675
10,7,0.7220211
10,7,0.14888382
10,7,1.563551
10,8,6.45724
10,6,1.4275426
10,8,3.4106565
10,7,1.1399708
10,6,4.750105
10,6,0.90697765
10,7,2.731051
10,8,2.3966002
10,6,3.613596
10,7,1.432971
10,6,0.37334728
10,7,1.8063569
10,8,1.6153545
10,8,0.6348667
10,7,1.851615
10,7,1.2534118
10,8,0.5542078
10,8,2.2280407
10,6,1.3832197
10,8,0.78104115
10,6,1.1642246
10,6,0.4416628
10,7,1.992763
10,8,6.162136
10,8,0.078927994
10,8,3.1593847
10,6,0.07081032
10,7,3.1655588
10,6,2.4236145
10,7,2.2051873
10,8,0.8264475
10,7,0.0041179657
10,7,1.4168566
10,6,0.16754627
10,6,2.1571674
10,7,2.9543886
10,6,0.2840786
10,6,1.2257956
10,7,1.3235941
10,8,2.4155526
10,7,1.8934388
10,7,1.7640772
10,8,6.870746
10,7,1.3164887
10,6,1.3149872
10,12,2.846909
10,12,4.4359255
10,1,1.0928268
10,12,5.932528
10,2,3.7414932
10,1,3.6108437
10,1,6.9371033
10,1,4.557944
10,12,8.021315
10,12,4.1554184
10,12,5.3601418
10,2,6.401916
10,12,1.6553054
10,2,4.7532673
10,2,1.1295023
10,12,5.3575163
10,2,5.6267
10,1,6.260548
10,2,3.7002373
10,1,5.3144927
10,12,6.636729
10,1,2.942801
10,1,9.436311
10,2,8.648161
10,12,1.8100262
10,12,2.334013
10,1,3.9200943
10,2,7.674822
10,1,5.113117
10,12,7.3312902
10,12,3.9991918
10,2,2.1002154
10,12,8.698558
10,1,6.7655253
10,1,2.9500656
10,2,7.4744825
10,2,8.710943
10,1,7.5313296
10,12,2.3457475
10,1,6.3797464
10,1,7.6332393
10,2,2.4204407
10,1,3.2316186
10,12,5.1625605
10,2,5.94815
10,12,9.025474
10,12,1.8709383
10,1,1.9439864
10,12,6.2766476
10,1,7.2104907
10,12,6.1507688
10,2,3.1598892
10,12,2.5286634
10,12,9.54051
10,1,4.2875757
10,1,8.278938
10,12,6.588628
10,2,4.8533173
10,2,1.0017962
10,12,1.4353988
10,12,3.4341094
10,2,3.975703
10,2,5.672364
10,2,5.8720365
10,2,0.4468732
10,2,3.4315746
10,1,4.203914
10,2,1.1891799
10,1,8.737942
10,1,9.20504
10,1,5.2874327
10,9,5.3676925
10,10,3.0033894
10,9,5.352292
10,10,3.9569578
10,11,0.34862137
10,10,6.7254667
10,9,8.674625
10,10,7.78821
10,11,0.053562637
10,9,2.1199236
10,9,7.394627
10,11,2.8578694
10,9,4.689721
10,9,11.35247
10,11,0.6488786
10,9,10.081628
10,10,6.4140887
10,10,6.5149174
10,10,4.1356287
10,11,0.6247215
10,10,5.4989495
10,10,6.0387106
10,10,4.086944
10,10,2.1306872
10,9,6.0081267
10,11,3.5916448
10,9,4.745286
10,10,6.5136795
10,11,1.5425897
10,11,3.795814
10,9,12.09529
10,10,5.1442113
10,10,6.4902897
10,9,8.17093
10,10,9.333228
10,9,10.072168
10,11,3.0204635
10,9,5.6429377
10,10,9.201086
10,10,4.776744
10,10,6.8197665
10,10,3.748719
10,9,10.276791
10,10,0.13163853
10,11,3.2888398
10,10,4.961096
10,9,4.681262
10,9,6.8109207
10,11,3.5348682
10,11,0.7453212
10,10,0.9594908
10,10,4.822063
10,10,6.7331934
10,9,5.7147164
10,10,4.7001843
10,9,5.386527
10,10,7.3650713
10,9,10.985589
10,9,1.2670574
10,11,1.5140266
10,9,3.753027
10,9,9.918936
10,9,1.9865389
10,10,4.9117155
10,9,2.3837986
10,10,3.8633108
10,9,10.529337
10,4,0.7984028
10,4,2.2055597
10,4,2.9511447
10,11,4.719668
10,4,3.1551185
10,4,1.0923996
10,5,3.3134642
10,11,0.10905504
10,4,2.1226864
10,5,2.0155048
10,5,3.1803837
10,11,8.291868
10,11,2.8131442
10,11,6.278711
10,11,2.5783725
10,5,0.49938202
10,11,6.157167
10,4,1.9121447
10,4,1.4336061
10,4,2.3248644
10,5,5.624569
10,4,2.6766071
10,5,4.5666647
10,5,5.1998796
10,4,2.0913959
10,4,3.3921976
10,4,0.28537273
10,5,1.6154776
10,4,1.1213427
10,4,2.7929087
10,5,7.012987
10,11,2.1510096
10,5,6.129689
10,11,0.1066637
10,5,4.643466
10,5,4.9900484
10,4,0.8098116
10,4,1.9387856
10,5,2.9354897
10,5,1.0316305
10,11,3.4625545
10,5,1.8361931
10,5,1.829792
10,11,5.350455
10,11,1.5937128
10,5,4.777673
10,5,5.6338625
10,5,4.3783216
10,5,7.0852623
10,11,5.4904423
10,4,6.4126368
10,5,4.2664957
10,5,0.56458807
10,4,0.54957104
10,4,4.3002734
10,4,0.66606236
10,11,3.9466715
10,5,5.9701853
10,4,0.72626495
10,5,6.423667
10,5,1.1912031
10,4,0.045547485
10,11,3.5181274
10,5,2.5077534
10,11,2.4177399
10,4,0.58611774
10,11,2.982481
10,4,0.24661064
10,11,0.14431667
10,4,0.5287123
10,11,0.0497303
10,4,1.7859802
10,6,3.2312002
10,8,4.4644203
10,6,6.9038115
10,8,16.44464
10,8,6.6237183
10,6,10.063435
10,8,4.138241
10,8,11.461392
10,7,12.30426
10,7,12.663491
10,8,15.425818
10,6,3.6959248
10,6,7.5746527
10,7,7.5460024
10,7,5.7091637
10,6,2.9199982
10,8,12.865234
10,6,2.5349627
10,6,9.680946
10,6,8.345995
10,8,7.9511423
10,6,6.7741365
10,8,16.661345
10,7,15.377527
10,8,11.53216
10,7,8.126887
10,6,7.100404
10,6,14.851803
10,6,7.378566
10,6,8.523366
10,7,5.554904
10,6,9.124008
10,7,14.820027
10,8,10.851625
10,6,7.258869
10,8,9.903023
10,7,6.5804615
10,7,8.481284
10,6,6.7892504
10,6,9.470362
10,8,11.582979
10,7,11.908552
10,6,7.243391
10,8,8.433886
10,6,7.2617455
10,8,9.754333
10,8,13.544209
10,6,3.1547184
10,6,8.193304
10,8,3.0262957
10,7,10.729949
10,8,8.292187
10,8,4.3441744
10,8,14.92225
10,8,8.096839
10,6,4.173832
10,12,4.960716
10,2,4.815727
10,12,7.2826214
10,1,6.2522435
10,2,6.340343
10,2,8.482113
10,12,7.1494446
10,2,3.101037
10,2,8.304808
10,12,0.11334419
10,1,5.7180443
10,1,7.5379534
10,2,10.091829
10,1,1.6175976
10,1,3.4864478
10,12,7.594919
10,1,8.897589
10,2,6.319526
10,1,8.786053
10,2,2.012591
10,2,8.158281
10,1,5.7413893
10,2,6.7540035
10,12,6.243537
10,12,9.91185
10,1,9.263206
10,12,3.3272762
10,12,3.410552
10,1,4.2081995
10,2,8.272205
10,1,2.1391916
10,12,1.861124
10,1,3.4852378
10,1,1.2110944
10,1,1.8095098
10,12,1.5353231
10,1,7.267528
10,2,6.892505
10,2,5.203629
10,12,3.0560002
10,2,3.9964786
10,1,6.2991834
10,2,7.687892
10,1,4.7364035
10,2,3.674
10,12,1.165974
10,12,6.6654263
10,2,1.9893708
10,12,6.849881
10,12,7.517916
10,2,3.6677866
10,1,4.572894
10,1,4.838273
10,2,4.681159
10,12,3.8374476
10,1,5.5620337
10,1,2.9934196
10,12,3.9608316
10,1,7.208831
10,1,5.1781507
10,1,3.2076082
10,12,0.7335386
10,2,4.908981
10,1,4.760836
10,1,0.48302937
10,1,4.572981
10,12,7.1308947
10,2,13.305359
10,1,6.9493327
10,1,5.381094
10,1,0.46463728
10,2,5.7956057
10,1,7.3932447
10,7,10.298482
10,8,5.2059813
10,6,6.950758
10,6,13.560589
10,8,6.1596804
10,7,4.8881216
10,7,10.270186
10,8,7.230054
10,8,0.90864754
10,7,9.687051
10,6,4.361599
10,8,13.676511
10,8,4.0806103
10,6,9.637435
10,8,3.933878
10,4,3.0022368
10,4,2.7491884
10,4,7.261162
10,5,6.0450373
10,5,2.2769256
10,5,0.22598743
10,11,4.63196
10,4,1.6119756
10,11,5.9227233
10,5,0.6868911
10,5,2.974289
10,11,11.657061
10,11,2.4245214
10,11,1.3300719
10,11,1.7556844
10,5,4.1944437
10,5,1.5458508
10,4,2.337554
10,11,5.922473
10,5,0.75381756
10,5,4.3665037
10,5,2.9687228
10,11,2.156621
10,10,11.379862
10,11,1.8501978
10,10,7.1038857
11,10,0.96449757
11,9,2.3884277
11,9,12.077408
11,10,2.6748009
11,9,2.4277344
11,11,3.644209
11,9,11.296744
11,9,4.4523573
11,10,2.3677902
11,10,2.0324745
11,11,1.0319662
11,9,4.5918016
11,10,1.2216902
11,10,4.1688504
11,11,2.6665707
11,9,7.5179863
11,9,5.245104
11,11,1.2774119
11,11,0.17406559
11,10,0.2407856
11,10,1.8168182
11,10,3.1015787
11,11,0.12973404
11,11,1.0933609
11,11,0.59145594
11,11,1.5155864
11,10,4.7439632
11,9,5.268836
11,9,7.969595
11,10,0.7657442
11,10,6.3096075
11,11,4.401874
11,10,2.0121994
11,10,1.5105934
11,11,2.031095
11,9,6.935284
11,10,3.1363764
11,10,5.24483
11,10,2.3055267
11,11,0.045270916
11,11,1.7413006
11,11,0.34536076
11,10,4.3654823
11,9,3.0731745
11,9,4.026929
11,9,4.2319775
11,9,4.7280345
11,9,7.503577
11,10,1.1321812
11,9,10.370862
11,9,11.205452
11,10,2.6478624
11,10,1.8027854
11,9,2.78539
11,10,5.2427435
11,9,6.969611
11,11,0.46698093
11,11,1.2639027
11,10,2.9690514
11,10,3.4331207
11,10,9.113379
11,11,2.6959
11,11,0.23304653
11,10,2.9877882
11,9,5.425933
11,9,10.169598
11,9,4.730142
11,9,3.6189013
11,5,2.0967703
11,5,2.2205482
11,4,0.9896159
11,5,0.9090872
11,4,1.9453359
11,5,5.109774
11,4,3.3491287
11,11,1.7241459
11,4,0.78866863
11,4,1.0445585
11,11,3.150394
11,4,0.15211678
11,4,0.5801916
11,11,4.167579
11,5,1.4409027
11,4,0.7453098
11,5,0.7510995
11,5,1.455472
11,4,3.165658
11,5,1.7172688
11,5,4.8962193
11,4,1.0072079
11,11,2.2240982
11,5,4.4742923
11,5,3.7819881
11,5,0.454278
11,5,2.846274
11,4,3.3634362
11,11,1.6208205
11,11,0.43367672
11,4,0.80605125
11,11,3.0309148
11,11,2.0514956
11,5,2.769969
11,5,1.407526
11,4,0.020118713
11,4,3.6107264
11,5,2.5322876
11,4,2.0860748
11,11,5.138627
11,4,0.0876255
11,4,3.808116
11,4,0.5688057
11,4,3.437008
11,11,4.825917
11,5,3.5923877
11,5,0.47371006
11,4,1.3193808
11,4,1.4840794
11,11,0.43261337
11,5,5.37568
11,5,5.9396305
11,5,4.7779884
11,4,0.61077976
11,11,3.6109047
11,5,8.894041
11,5,2.552866
11,5,1.347168
11,4,1.9719353
11,5,3.007963
11,5,1.4787817
11,4,3.2769985
11,4,2.7310991
11,4,3.017781
11,11,5.117224
11,11,2.5754938
11,4,2.4894438
11,11,3.935462
11,5,0.5067606
11,11,0.90689564
11,4,3.489994
11,8,9.874493
11,8,10.333456
11,7,8.732031
11,8,4.97056
11,6,9.135513
11,8,2.3622866
11,6,2.5442276
11,6,5.6236134
11,6,3.7356772
11,7,0.30714893
11,7,4.4425125
11,7,9.377327
11,8,3.6382713
11,8,5.3098927
11,7,3.0203295
11,7,6.8579884
11,7,4.1080723
11,6,4.3269424
11,8,6.679186
11,8,9.884991
11,8,6.330082
11,6,4.047867
11,7,9.427595
11,8,3.1298742
11,6,9.012451
11,6,7.2795086
11,8,10.309494
11,8,10.859568
11,8,3.7686644
11,6,3.0561647
11,7,1.581666
11,7,9.192064
11,8,8.992014
11,8,0.009253502
11,6,4.1414337
11,7,12.644323
11,8,4.489566
11,7,9.925325
11,7,5.72913
11,6,5.584243
11,8,6.6839466
11,7,7.4982886
11,8,6.266487
11,8,5.49944
11,8,15.342785
11,6,5.450467
11,7,9.398748
11,7,6.4874687
11,6,1.2377176
11,7,12.861797
11,8,4.2090344
11,6,5.2421055
11,8,12.169266
11,8,6.814973
11,6,3.7020483
11,7,3.4247456
11,7,10.002424
11,7,6.495383
11,7,7.2516947
11,7,11.895433
11,8,16.578844
11,7,9.7605
11,7,7.208824
11,6,7.8428993
11,8,8.372139
11,7,8.808544
11,6,6.113529
11,6,5.0991163
11,6,5.5096474
11,6,5.653964
11,8,10.6161
11,7,7.3312397
11,8,16.374475
11,8,7.657303
11,8,9.214985
11,7,2.975194
11,12,5.158994
11,2,4.0359774
11,12,6.077394
11,2,3.0450144
11,12,1.6228113
11,12,4.567239
11,12,0.42204666
11,1,5.0704107
11,2,3.7553897
11,12,1.5605927
11,12,6.776233
11,1,1.9838438
11,12,4.4923763
11,2,3.7678523
11,1,4.3059077
11,12,8.182278
11,2,5.1648116
11,1,5.821144
11,2,4.436001
11,2,2.2255259
11,2,0.31347132
11,2,4.161541
11,1,5.9435167
11,2,1.908978
11,2,2.75109
11,12,3.0063834
11,2,6.000543
11,12,0.13384724
11,12,3.196979
11,2,8.280771
11,1,2.0200124
11,1,2.9755697
11,2,0.13741922
11,2,5.52106
11,12,0.7875757
11,1,4.533935
11,12,5.0076623
11,2,7.8048587
11,2,1.8865747
11,2,6.2025557
11,1,6.2787914
11,12,5.7640057
11,2,4.671168
11,1,7.841869
11,1,4.564719
11,1,2.15315
11,12,3.3534877
11,12,8.793014
11,12,1.9015594
11,1,0.7931471
11,2,3.9309254
11,1,4.536563
11,2,3.5696745
11,2,1.439596
11,2,2.7264538
11,12,0.38927507
11,1,3.027656
11,1,3.952108
11,1,3.5590558
11,2,1.4358016
11,1,3.652935
11,1,4.6152697
11,2,3.3097568
11,1,3.3658614
11,10,3.8253574
11,11,0.1734705
11,11,3.597711
11,9,1.2839155
11,10,5.4097924
11,9,1.2488098
11,11,2.4742813
11,11,0.5004854
11,9,4.564266
11,9,4.801365
11,10,4.240779
11,11,4.4664526
11,10,1.7311106
11,10,2.9707427
11,10,4.382002
11,11,3.4195294
