epoch,month,error
35,11,3.2158108
35,5,5.0232296
35,4,4.9098024
35,11,2.918789
35,11,2.6612058
35,7,5.139654
35,8,8.147926
35,8,0.65493584
35,6,1.3781681
35,7,2.0587301
35,6,5.3310795
35,6,0.13568783
35,8,4.890579
35,8,3.4575686
35,8,2.7908316
35,7,7.2022133
35,8,5.157071
35,6,5.4949675
35,6,0.55855656
35,8,1.0839062
35,8,7.8457127
35,7,0.9900131
35,7,8.48884
35,6,6.2191706
35,8,5.136817
35,6,7.408432
35,6,3.5459576
35,8,2.2470984
35,6,2.8381882
35,7,1.5420675
35,8,4.4177284
35,7,7.2994204
35,8,4.722681
35,7,0.55481625
35,8,1.7938929
35,8,4.1598597
35,6,10.593818
35,8,3.780179
35,6,6.1496086
35,7,0.09315013
35,6,0.73211956
35,8,0.21912384
35,7,3.848709
35,6,0.29135418
35,7,2.5862532
35,6,0.37171268
35,6,2.2969265
35,7,3.97445
35,6,6.5741053
35,7,9.511204
35,6,2.080886
35,7,4.6935368
35,6,4.4611454
35,8,5.01919
35,6,7.790413
35,8,1.2453909
35,8,10.673737
35,8,5.267894
35,7,1.2400446
35,6,0.4285841
35,8,1.9653597
35,12,2.16997
35,2,1.933919
35,1,0.9084544
35,1,3.4870024
35,12,1.7894793
35,2,1.3366203
35,2,3.003001
35,1,0.8106699
35,1,5.278011
35,12,1.1885567
35,1,0.87329483
35,12,2.7887359
35,12,2.5972972
35,2,3.825182
35,2,4.0904317
35,12,3.083147
35,1,2.1968822
35,1,3.005621
35,1,2.1128569
35,2,0.9792633
35,12,2.7013326
35,2,1.4764247
35,1,2.166565
35,2,0.13543129
35,2,1.649396
35,1,2.314598
35,1,1.1174293
35,1,3.4996223
35,1,5.101019
35,12,2.7067947
35,2,0.32595825
35,2,2.623969
35,12,3.5603104
35,1,5.795905
35,1,3.6968098
35,2,5.2452893
35,1,4.0767655
35,2,2.5267544
35,2,1.0868921
35,1,0.42415428
35,1,1.951045
35,2,4.498514
35,12,0.27547836
35,12,4.2082567
35,2,6.271661
35,12,3.5617228
35,1,4.5838985
35,2,3.202004
35,1,2.0212955
35,1,0.96386814
35,12,0.8575267
35,12,0.47959137
35,2,0.52568436
35,1,2.5232306
35,1,7.6497183
35,12,0.900404
35,1,7.646721
35,12,0.027293205
35,12,0.033566475
35,12,0.9948864
35,12,0.51848125
35,2,3.8423471
35,2,0.0385561
35,1,0.055160522
35,12,0.032043457
35,1,1.1053329
35,2,4.4690304
35,12,0.8301554
35,12,5.9390736
35,1,5.9641914
35,2,7.1353817
35,2,4.598899
35,1,10.406628
35,6,10.073935
35,8,9.2813835
35,6,8.371195
35,8,12.559189
35,6,4.6874285
35,7,11.553805
35,8,12.136593
35,6,3.7082958
35,6,3.1640472
35,8,9.665943
35,8,5.7234907
35,8,8.444138
35,7,10.111756
35,8,7.2456923
35,6,12.931015
35,4,4.950719
35,5,5.659933
35,11,13.037715
35,11,7.5920973
35,4,13.82119
35,5,4.171897
35,11,12.544008
35,5,11.267227
35,5,12.799713
35,5,6.2443547
35,5,11.210747
35,5,7.9572544
35,5,6.275012
35,4,7.849121
35,11,9.748685
35,4,5.467725
35,4,10.404134
35,5,3.3202963
35,4,8.550086
35,5,9.061249
35,5,5.659707
35,11,11.472381
35,11,11.538694
35,10,10.2922
35,11,10.85803
35,9,11.40808
36,10,5.348497
36,11,2.2741237
36,11,3.1814733
36,9,3.4581523
36,9,3.6580591
36,9,5.068281
36,10,2.4414048
36,9,3.8368406
36,10,3.192535
36,11,3.5637784
36,11,3.9684682
36,10,4.2869763
36,9,0.4349718
36,10,1.0757098
36,10,2.889988
36,10,2.511468
36,10,2.3226466
36,10,3.428156
36,10,3.3533454
36,11,1.9485974
36,11,4.839419
36,9,3.0513372
36,11,3.6489139
36,10,4.628317
36,11,1.13733
36,11,0.2783165
36,10,4.8253255
36,9,2.5616264
36,11,3.8133602
36,10,0.7311821
36,9,1.7246666
36,11,5.107912
36,11,0.15655994
36,10,3.5866117
36,11,2.7155867
36,10,1.3787603
36,10,3.8652961
36,9,6.680747
36,10,1.7985992
36,10,5.065519
36,9,4.210953
36,11,0.88611174
36,11,1.6247468
36,9,7.5581794
36,10,4.078508
36,11,0.695405
36,9,0.06375885
36,9,0.6289978
36,10,0.03455162
36,9,5.916771
36,10,3.0194025
36,10,2.4815216
36,10,4.476636
36,9,6.751162
36,9,4.7797737
36,10,7.911773
36,10,3.8001213
36,9,1.0981951
36,10,0.06961155
36,10,0.86997795
36,10,4.1984234
36,11,0.16508675
36,11,1.1080217
36,10,3.778517
36,9,3.5559206
36,9,1.3177996
36,9,6.80543
36,9,2.70857
36,5,2.2620378
36,5,0.7336693
36,5,0.99711514
36,5,3.1723142
36,5,3.543635
36,5,2.313478
36,11,0.013852119
36,5,3.9051623
36,5,1.1105385
36,11,4.3887854
36,11,0.4435482
36,11,1.4471364
36,11,1.3413439
36,5,2.9230409
36,11,1.6385198
36,4,8.267831
36,5,3.9482203
36,4,5.2240686
36,11,0.94467163
36,11,1.6761155
36,5,1.9821138
36,4,2.2418194
36,11,1.7915716
36,5,0.087020874
36,4,5.2947154
36,5,4.308865
36,4,3.1544452
36,5,3.3785338
36,5,0.7160864
36,11,3.6688323
36,5,2.5876575
36,11,3.5943546
36,4,2.7856703
36,11,1.5435076
36,11,5.3715544
36,4,4.050586
36,11,1.7985439
36,4,1.8570213
36,4,3.399036
36,4,2.8013992
36,11,2.464572
36,4,2.5594888
36,4,8.335062
36,11,6.956998
36,4,3.8288603
36,5,6.478121
36,5,5.2197456
36,5,2.7148914
36,11,1.5645914
36,11,2.4709926
36,5,1.7016101
36,11,7.94474
36,11,5.473561
36,4,2.9027767
36,4,6.050299
36,11,4.6821766
36,4,5.8885036
36,4,2.3065796
36,5,5.8865576
36,4,0.7761116
36,5,1.8777752
36,11,5.16782
36,5,4.553317
36,4,4.206072
36,4,2.3043609
36,5,4.778077
36,5,2.5083976
36,11,1.4831476
36,11,6.092125
36,11,3.5409136
36,5,5.2443137
36,8,5.076507
36,8,1.8321371
36,6,3.2209077
36,8,1.9053111
36,8,5.7385645
36,6,4.783812
36,8,1.5626526
36,7,3.5099897
36,8,0.3726606
36,7,2.2890325
36,7,4.1845074
36,6,4.0504866
36,7,9.030649
36,8,5.350086
36,7,0.10834026
36,7,2.156538
36,6,2.9543705
36,7,2.6221159
36,6,4.475972
36,8,3.5030508
36,8,3.4448934
36,7,2.842688
36,6,6.2297144
36,7,1.6933432
36,6,1.9269772
36,8,2.5397682
36,6,5.777074
36,7,1.4923962
36,6,1.1438808
36,8,8.65938
36,6,4.1168585
36,6,2.1286602
36,7,0.5431671
36,6,4.869652
36,7,3.8710108
36,8,1.2741909
36,7,0.6734276
36,7,7.2306986
36,8,1.4768457
36,7,2.7982702
36,8,0.9416599
36,8,0.8059921
36,7,0.9940462
36,8,5.712091
36,8,5.683834
36,6,0.45724583
36,7,0.48671246
36,7,2.8118715
36,6,0.06557751
36,7,3.7966728
36,8,1.5789318
36,8,0.022677422
36,7,0.13240814
36,8,2.3696985
36,6,2.2733674
36,8,0.5824919
36,7,4.8695955
36,6,0.4317026
36,7,0.86511326
36,8,2.9773688
36,6,3.2970972
36,8,3.1827264
36,6,7.1735907
36,6,0.7503929
36,6,10.594819
36,7,0.91677666
36,7,4.3893414
36,8,0.120280266
36,7,0.70006657
36,6,0.6724272
36,8,1.0126743
36,8,4.1882896
36,8,2.0402594
36,8,2.7339993
36,8,1.1076555
36,6,3.0574894
36,12,3.567522
36,1,6.7440386
36,2,1.2010307
36,2,0.8155231
36,12,0.37110806
36,12,4.6184406
36,12,0.19459248
36,1,3.8497162
36,2,0.15237904
36,2,3.3135042
36,1,0.24270058
36,12,0.37147713
36,1,0.55406857
36,12,2.1092558
36,1,0.33426952
36,2,5.2543283
36,1,0.11508083
36,2,0.38523293
36,1,1.797082
36,1,8.860785
36,2,2.0628185
36,2,2.2725534
36,12,4.8315115
36,12,7.4055624
36,2,2.890461
36,2,0.17791843
36,2,5.5194244
36,2,0.6786051
36,12,3.4630785
36,12,1.1597147
36,1,0.09494686
36,2,0.09314442
36,1,4.219943
36,2,2.649643
36,2,0.050177574
36,2,0.34439468
36,12,0.95639896
36,2,0.2826748
36,1,0.9302149
36,1,3.0505314
36,1,0.40684223
36,1,6.4705887
36,2,6.6906815
36,12,4.9170175
36,1,6.353341
36,12,2.8750167
36,1,7.485554
36,12,7.4406013
36,12,4.4634743
36,1,6.6577725
36,1,7.894008
36,12,4.643297
36,1,3.479042
36,12,4.4251857
36,12,3.8229852
36,2,6.3949594
36,12,7.1391172
36,12,8.590065
36,2,6.0825076
36,2,8.2257185
36,1,8.315732
36,2,4.242447
36,12,6.1062975
36,1,6.9391985
36,11,2.8831873
36,9,6.381556
36,11,6.8302803
36,11,8.180573
36,10,8.661541
36,9,6.528546
36,10,7.7035856
36,11,6.284804
36,10,8.333741
36,9,8.580051
36,11,8.192373
36,10,8.185101
36,11,7.616697
36,10,4.728018
36,11,6.7766814
36,10,7.7740884
36,11,7.8879457
36,11,3.6813955
36,10,6.1302423
36,10,4.7299542
36,11,7.190945
36,10,7.7655687
36,9,5.7954693
36,9,6.581814
36,9,4.4979
36,9,4.606487
36,11,8.020831
36,11,9.071476
36,10,7.909107
36,10,6.1161814
36,11,4.45374
36,9,7.2446613
36,11,9.533777
36,9,7.4660044
36,10,6.7867985
36,9,6.239519
36,10,6.482651
36,11,5.645236
36,9,5.8618426
36,10,5.8603554
36,10,2.9750462
36,11,7.3668275
36,9,4.211543
36,11,4.1075134
36,10,6.903672
36,10,6.2198114
36,9,6.25691
36,11,6.0143404
36,10,4.132223
36,11,0.94881725
36,9,8.294055
36,9,5.6567287
36,11,3.9111643
36,9,9.883357
36,10,3.766696
36,10,9.110722
36,11,0.35519028
36,9,2.0822005
36,9,3.1188335
36,10,4.9099445
36,9,4.794712
36,10,2.8501453
36,11,2.7784019
36,10,5.026717
36,9,8.03049
36,9,0.76613903
36,10,1.4870481
36,9,1.9434414
36,9,5.2048397
36,11,0.025162697
36,11,4.774826
36,11,3.5764537
36,11,2.664792
36,5,7.0805817
36,11,5.042534
36,4,5.3845387
36,11,0.64233494
36,4,0.97267723
36,4,7.7464123
36,4,0.8744106
36,5,8.368039
36,4,6.0950522
36,5,5.02647
36,5,7.289089
36,5,3.4362068
36,4,2.3582597
36,4,2.9631453
36,11,1.4273367
36,4,4.3011923
36,4,7.187956
36,4,4.646427
36,4,0.4346199
36,4,1.678855
36,5,4.041663
36,11,10.475594
36,4,3.6683054
36,11,6.033929
36,5,0.19355297
36,11,0.6186209
36,11,0.1243248
36,5,3.7279453
36,4,0.18220425
36,5,2.7008152
36,4,0.45569992
36,5,2.184309
36,11,3.8557692
36,4,6.4574137
36,11,9.393259
36,11,1.99965
36,4,4.577977
36,11,4.350013
36,5,4.927662
36,5,7.68311
36,11,1.1615143
36,4,10.553284
36,5,5.1855917
36,11,1.3578091
36,4,0.54168415
36,5,2.054473
36,4,2.2426353
36,4,1.8146162
36,11,1.0182462
36,4,3.366417
36,11,1.6685905
36,5,1.2173243
36,11,3.1127615
36,4,0.6926832
36,11,5.3901944
36,11,1.0766125
36,4,0.76215553
36,5,2.908977
36,5,2.7066274
36,11,3.9501133
36,5,4.211436
36,4,2.9627247
36,4,2.084055
36,4,2.9007692
36,11,1.990756
36,11,0.9067192
36,5,2.814177
36,5,1.5885749
36,5,2.2822905
36,4,0.02442646
36,5,1.7686672
36,4,2.4196339
36,11,1.217773
36,11,3.6116667
36,8,4.9935913
36,7,2.5959072
36,8,0.21165657
36,7,2.7409601
36,7,3.4522028
36,8,5.6794376
36,7,3.822832
36,6,5.3598123
36,8,4.149735
36,7,2.6035976
36,6,0.9999695
36,7,0.5325022
36,7,1.8351822
36,7,4.372616
36,8,0.16478348
36,6,4.0912457
36,8,6.169426
36,6,3.679963
36,8,4.6763697
36,8,3.3143783
36,7,1.902688
36,6,1.0810537
36,8,0.7502165
36,6,0.37307835
36,8,0.40482426
36,7,2.633751
36,6,7.5290127
36,8,0.7917938
36,7,7.5660477
36,8,0.08433533
36,7,0.055820465
36,8,1.1035995
36,7,0.40767476
36,7,3.9520807
36,7,0.14905167
36,8,0.06286335
36,7,0.081938736
36,6,1.2229638
36,7,4.5814085
36,7,0.95101357
36,8,5.8282604
36,6,5.8549175
36,7,7.022938
36,8,4.487318
36,6,10.289027
36,8,9.972268
36,8,9.20635
36,6,8.251937
36,6,12.434495
36,6,4.568797
36,6,11.475493
36,8,12.015442
36,6,3.5931625
36,6,3.057907
36,7,9.550809
36,7,5.608879
36,7,8.330648
36,7,10.01102
36,8,7.1382523
36,8,12.831844
36,6,4.8369884
36,6,5.5484915
36,8,12.922882
36,8,7.4822006
36,7,13.708353
36,6,4.0597553
36,6,12.426722
36,8,11.154004
36,7,12.679116
36,7,6.1282196
36,7,11.096684
36,6,7.8422127
36,6,6.1707687
36,7,7.724206
36,7,9.634347
36,6,5.352997
36,6,10.289895
36,8,3.2080498
36,8,8.430344
36,8,8.944607
36,7,5.5445786
36,6,11.388689
36,6,11.428456
36,7,10.173244
36,7,10.745787
36,6,11.297485
36,12,2.2264128
36,12,0.9519558
36,1,0.6213932
36,2,5.861701
36,1,2.6313906
36,1,5.8915854
36,2,1.154582
36,1,5.519087
36,12,2.479064
36,12,2.649499
36,12,3.035348
36,12,3.7338285
36,2,5.1067715
36,2,0.51943207
36,1,2.643838
36,2,7.88282
36,1,2.1986876
36,12,6.0810614
36,1,0.37461185
36,1,4.1567163
36,2,0.46195602
36,1,5.53325
36,12,2.6162133
36,1,7.8766794
36,1,2.0497634
36,1,0.0018062592
36,2,1.7566328
36,1,7.670171
36,12,0.80313635
36,12,1.3502312
36,1,7.8971605
36,2,2.225502
36,12,2.2608614
36,1,6.0696726
36,12,0.49468708
36,1,2.1742973
36,12,5.135311
36,1,9.796809
36,12,0.59887505
36,1,1.9730263
36,12,4.088443
36,1,0.30426502
36,1,0.098350525
36,2,8.905855
36,1,1.6989459
36,1,2.4542313
36,2,4.714122
36,2,3.0960426
36,1,1.4994106
36,2,2.827073
36,12,0.5000019
36,12,4.5333376
36,12,3.2644787
36,1,6.5276885
36,12,4.2109966
36,1,1.2664766
36,12,5.4181767
36,2,9.996448
36,2,6.665797
36,1,3.4976826
36,1,2.1671753
36,12,0.73831844
36,2,0.6100817
36,2,10.5861435
36,1,6.4115477
36,2,8.765494
36,1,7.169442
36,1,3.518693
36,1,0.6925268
36,2,0.019370079
36,2,0.89511585
36,9,2.1057262
36,11,1.5888333
36,9,0.37182903
36,10,1.4470868
36,9,3.7277327
36,9,1.0035019
36,9,4.4210587
36,9,3.805089
36,10,5.0090528
36,11,2.9123015
36,9,0.23812771
36,10,3.5302653
36,10,1.1143475
36,10,1.4199133
36,11,0.45513153
36,10,2.0445476
36,9,3.2828503
36,10,0.50355625
36,10,0.82369614
36,10,1.789783
36,10,0.14175892
36,11,1.6429377
36,10,0.46789166
36,11,0.31773186
36,10,0.18492316
36,9,2.983363
36,9,3.7546663
36,9,2.3393993
36,10,0.8351393
36,9,1.4516592
36,9,2.34411
36,11,3.5356543
36,9,0.743659
36,10,2.0923557
36,9,2.0900364
36,10,3.587449
36,10,1.9052124
36,11,1.5839872
36,11,3.286458
36,11,1.2703161
36,9,2.292406
36,9,0.65419006
36,10,0.26399612
36,11,1.3934107
36,11,0.6675663
36,10,1.6881008
36,9,3.7503579
36,9,3.896762
36,10,2.4013433
36,11,0.9964385
36,11,0.5002394
36,10,1.6585417
36,10,3.1607895
36,11,0.49314213
36,11,0.89011097
36,11,3.3663197
36,9,1.1838379
36,9,0.1502142
36,10,3.0352511
36,9,3.699687
36,11,1.5227022
36,9,0.98075294
36,10,2.6978579
36,9,0.30259037
36,10,0.7233467
36,10,0.47046947
36,9,0.61099434
36,5,3.7102497
36,4,8.955468
36,4,7.3784533
36,4,4.51756
36,5,2.9532604
36,5,8.074975
36,11,2.527255
36,5,8.377097
36,4,6.2081947
36,5,5.217287
36,11,7.1713333
36,5,4.8280134
36,11,2.9702663
36,5,7.3088655
36,4,7.698657
36,11,3.8787632
36,11,10.439103
36,11,7.797493
36,11,11.596388
36,5,4.344475
36,5,6.5355024
36,5,5.5197067
36,4,4.8931837
36,4,0.64376736
36,11,9.67973
36,4,4.685273
36,11,12.064278
36,5,9.051424
36,11,3.7464514
36,4,8.405502
36,11,9.279616
36,11,2.148614
36,5,6.4506598
36,4,10.883592
36,4,3.7880735
36,11,7.493294
36,5,5.4860353
36,5,6.4352713
36,11,9.768466
36,11,4.323475
36,4,7.111495
36,11,15.752302
36,5,7.124913
36,5,2.8906317
36,5,8.670171
36,5,7.065298
36,4,1.5096884
36,4,7.0643167
36,5,8.545061
36,11,3.1338358
36,11,9.90597
36,4,5.462488
36,5,6.468564
36,11,6.4925027
36,4,2.6347837
36,5,8.714149
36,4,9.159834
36,11,12.730294
36,5,10.253728
36,4,11.295545
36,5,2.86903
36,4,9.554234
36,5,15.314927
36,11,7.8906803
36,4,9.338935
36,4,5.6536255
36,4,9.84834
36,11,10.831635
36,5,11.242417
36,4,12.197861
36,11,5.3136806
36,11,6.3589153
36,7,8.433165
36,8,9.901639
36,8,9.972505
36,6,12.629921
36,7,7.6998854
36,6,7.871725
36,6,4.7031827
36,8,2.7502117
36,8,3.3725233
36,8,4.686833
36,7,1.3651848
36,8,0.95386314
36,6,5.2784696
36,6,5.169032
36,8,6.9691906
36,8,5.7654576
36,7,2.6046095
36,7,3.7908292
36,6,2.322751
36,8,2.074335
36,6,1.6527576
36,6,3.0213223
36,8,1.7971573
36,6,4.9275475
36,7,2.574798
36,8,2.703834
36,7,2.787263
36,8,4.5833416
36,7,6.7513876
36,8,2.9394698
36,8,2.7160215
36,6,5.522244
36,8,3.253767
36,6,2.6021047
36,7,2.5318508
36,6,3.302979
36,8,2.8223238
36,7,4.8077903
36,6,2.7448287
36,7,3.975618
36,6,3.2898378
36,6,1.2054253
36,7,3.8946972
36,6,4.341375
36,7,3.482638
36,6,6.5786834
36,7,6.1440372
36,6,6.2531924
36,8,7.543706
36,6,5.505639
36,8,11.696881
36,8,9.987583
36,8,5.965805
36,7,10.292223
36,6,2.4386015
36,8,6.5804167
36,12,3.5378432
36,2,7.8962517
36,1,5.454584
36,1,6.9479327
36,12,5.4876947
36,2,7.009517
36,2,7.83872
36,1,7.4286866
36,1,3.5468087
36,12,6.0340157
36,1,6.0941286
36,12,2.3603292
36,12,1.5634998
36,2,2.3040423
36,2,4.7104325
36,12,7.670746
36,1,5.196379
36,1,3.1652532
36,1,2.5538921
36,2,4.6610494
36,12,7.020113
36,2,7.7469044
36,1,8.827956
36,2,5.933569
36,2,5.7826347
36,1,6.0984573
36,1,2.906968
36,1,3.5019207
36,1,3.9059095
36,12,1.4310656
36,2,4.5253196
36,2,3.0442114
36,12,1.3696866
36,1,4.3976607
36,1,3.7659888
36,2,5.1788373
36,1,8.524699
36,2,4.2193904
36,2,4.456347
36,1,2.4355888
36,1,7.6352196
36,2,3.6290617
36,12,5.0566826
36,12,1.4603205
36,2,3.613175
36,12,4.774763
36,1,4.276625
36,2,4.5115404
36,1,4.0709724
36,1,6.708786
36,12,6.8082023
36,12,6.731666
36,2,5.6119375
36,1,8.11866
36,1,4.6191597
36,12,0.9864087
36,1,2.2069654
36,12,6.830189
36,12,2.577467
36,12,5.7397747
36,12,6.51239
36,2,2.793848
36,2,5.4236455
36,1,3.5687284
36,12,2.3334908
36,1,4.4741526
36,2,4.251224
36,12,4.1758766
36,12,3.4570994
36,1,5.333599
36,2,6.2541924
36,2,7.571016
36,1,4.443018
36,6,4.298029
36,8,11.348205
36,6,10.000642
36,8,10.907871
36,6,8.473591
36,7,10.98137
36,8,3.6184282
36,6,6.400344
36,6,12.213236
36,8,9.380517
36,8,8.470837
36,8,11.029471
36,7,11.34939
36,8,5.4467916
36,6,3.0954514
36,4,0.007801056
36,5,3.3678083
36,11,1.6631241
36,11,1.6002584
36,4,1.0341606
36,5,1.6199565
36,11,1.2894602
36,5,3.696741
36,5,1.8397026
36,5,2.4559898
36,5,4.915593
36,5,6.6457663
36,5,2.6565256
36,4,0.93607235
36,11,4.1490273
36,4,0.8933401
36,4,0.47296906
36,5,0.4651537
36,4,0.70397663
36,5,4.1011457
36,5,1.36942
36,11,4.2974486
36,11,0.048706055
36,10,3.5747833
36,11,3.0176487
36,9,3.0822315
37,10,6.8538914
37,11,7.078288
37,11,5.237951
37,9,6.7059946
37,9,3.2612767
37,9,7.7892423
37,10,7.814665
37,9,4.778599
37,10,6.99423
37,11,8.268511
37,11,5.0048914
37,10,3.859786
37,9,4.7118807
37,10,4.192166
37,10,6.7939587
37,10,7.505681
37,10,8.959143
37,10,6.389335
37,10,8.609943
37,11,8.694218
37,11,4.6525717
37,9,6.492251
37,11,7.3276873
37,10,3.2739353
37,11,6.7781816
37,11,7.131571
37,10,8.497426
37,9,9.056837
37,11,6.805963
37,10,8.095411
37,9,6.661061
37,11,8.6157465
37,11,8.953978
37,10,8.5863285
37,11,8.549785
37,10,8.013107
37,10,5.1123695
37,9,7.112304
37,10,8.156254
37,10,8.272908
37,9,4.0671554
37,11,6.5084934
37,11,5.1159406
37,9,7.555964
37,10,8.077389
37,11,6.161109
37,9,6.9667673
37,9,4.8791294
37,10,4.977775
37,9,8.417234
37,10,9.460896
37,10,8.24574
37,10,6.5103693
37,9,4.834629
37,9,7.6071196
37,10,9.9239
37,10,7.891114
37,9,7.0754805
37,10,6.636119
37,10,6.877854
37,10,6.006117
37,11,6.1894727
37,11,6.233798
37,10,3.334735
37,9,7.726607
37,9,4.497822
37,9,4.4628677
37,9,7.1897736
37,5,6.585432
37,5,6.551799
37,5,6.4319644
37,5,3.7489967
37,5,1.3282785
37,5,7.938324
37,11,5.2736845
37,5,3.5699224
37,5,9.597308
37,11,3.5230567
37,11,8.715593
37,11,0.0009384155
37,11,2.481629
37,5,2.788206
37,11,4.535327
37,4,4.4142294
37,5,2.5924492
37,4,3.1622338
37,11,4.6642075
37,11,7.6397057
37,5,1.13519
37,4,1.8440819
37,11,1.5609789
37,5,4.8128853
37,4,0.33233643
37,5,4.384904
37,4,3.9518704
37,5,2.2757092
37,5,6.6765356
37,11,4.6657915
37,5,5.020361
37,11,0.9479017
37,4,0.61803246
37,11,7.4150267
37,11,0.50257206
37,4,7.9679813
37,11,5.710636
37,4,4.683961
37,4,6.924633
37,4,3.0822124
37,11,2.7055516
37,4,3.3506985
37,4,1.046195
37,11,3.925418
37,4,6.823436
37,5,4.360939
37,5,0.028722763
37,5,1.2974796
37,11,3.6558974
37,11,10.082143
37,5,3.296608
37,11,5.650214
37,11,0.56783676
37,4,0.23803902
37,4,0.2028284
37,11,3.325119
37,4,0.17393112
37,4,3.0860739
37,5,0.7534876
37,4,1.7997437
37,5,3.4617758
37,11,6.066476
37,5,8.995988
37,4,1.7093161
37,4,4.194607
37,5,3.9783163
37,5,4.6040554
37,11,7.321948
37,11,0.8568783
37,11,10.178542
37,5,4.8955116
37,8,1.7309589
37,8,0.920743
37,6,2.3678007
37,8,2.5211596
37,8,1.4161453
37,6,1.3624406
37,8,2.995082
37,7,1.2580929
37,8,0.81989765
37,7,3.4671488
37,7,0.29743576
37,6,5.7799487
37,7,0.7038908
37,8,0.40818214
37,7,3.2966113
37,7,3.0694022
37,6,4.3400774
37,7,4.617069
37,6,2.5636015
37,8,1.7237568
37,8,2.531702
37,7,1.5858221
37,6,0.6361227
37,7,3.1678405
37,6,1.942452
37,8,2.6706953
37,6,0.3422041
37,7,2.1471539
37,6,2.770793
37,8,1.547996
37,6,3.9984694
37,6,4.632124
37,7,2.2306604
37,6,0.1813154
37,7,3.1287165
37,8,3.0933495
37,7,5.293188
37,7,4.215995
37,8,5.7470884
37,7,4.422815
37,8,2.884777
37,8,0.6931381
37,7,0.903759
37,8,1.4477558
37,8,3.9856548
37,6,0.20612621
37,7,3.7194138
37,7,5.8196363
37,6,4.0684643
37,7,5.006212
37,8,3.667233
37,8,1.4999647
37,7,1.4655724
37,8,0.38545036
37,6,0.008862495
37,8,0.0028409958
37,7,3.001853
37,6,7.1267614
37,7,0.42925358
37,8,7.2776537
37,6,0.44774723
37,8,0.376338
37,6,1.4683714
37,6,0.051228523
37,6,4.310421
37,7,0.5168371
37,7,0.45188236
37,8,0.46375751
37,7,1.6128534
37,6,4.9637547
37,8,1.3528509
37,8,5.4705496
37,8,5.488365
37,8,6.6577234
37,8,4.110052
37,6,9.898269
37,12,9.618799
37,1,8.932401
37,2,7.852296
37,2,12.045145
37,12,4.176305
37,12,11.193277
37,12,11.626467
37,1,3.2243824
37,2,2.7047892
37,2,9.16866
37,1,5.22703
37,12,7.949623
37,1,9.675137
37,12,6.7840815
37,1,12.483819
37,2,4.4654827
37,1,5.175276
37,2,12.541135
37,1,7.120431
37,1,13.336062
37,2,3.692278
37,2,12.026292
37,12,10.775771
37,12,12.268811
37,2,5.7431564
37,2,10.713706
37,2,7.4578753
37,2,5.8130407
37,12,7.3284836
37,12,9.252807
37,1,4.9832
37,2,9.936032
37,1,2.8294458
37,2,8.050152
37,2,8.55935
37,2,5.159933
37,12,11.093037
37,2,11.05747
37,1,9.775331
37,1,10.365571
37,1,10.924362
37,1,5.7546716
37,2,2.703446
37,12,3.569756
37,1,3.876883
37,12,4.1029186
37,1,5.352519
37,12,2.883697
37,12,4.258706
37,1,3.6150527
37,1,4.009519
37,12,4.385403
37,1,4.7120814
37,12,0.08199501
37,12,1.5498214
37,2,3.3325148
37,12,2.9411907
37,12,2.7380595
37,2,3.741724
37,2,3.7544284
37,1,2.351953
37,2,5.181049
37,12,3.4534512
37,1,4.0804057
37,11,5.0361395
37,9,1.5508261
37,11,0.11707878
37,11,5.236919
37,10,3.0026262
37,9,3.3961
37,10,1.1543264
37,11,2.1564665
37,10,4.7493544
37,9,0.2776575
37,11,3.9924822
37,10,3.1316862
37,11,1.7805367
37,10,4.302513
37,11,7.124835
37,10,2.2303638
37,11,5.478555
37,11,4.5551867
37,10,1.1841693
37,10,2.0595565
37,11,7.980945
37,10,4.4674563
37,9,1.1038752
37,9,0.34001637
37,9,0.91887474
37,9,0.46264172
37,11,6.3331785
37,11,3.458807
37,10,2.8730106
37,10,4.905039
37,11,7.150389
37,9,4.3617067
37,11,8.333557
37,9,4.2011395
37,10,1.5190878
37,9,0.34640312
37,10,1.2954378
37,11,4.608639
37,9,0.5920563
37,10,0.7001524
37,10,4.202927
37,11,3.9520044
37,9,1.7428589
37,11,7.1396604
37,10,3.013844
37,10,2.6494155
37,9,0.3311119
37,11,0.66112614
37,10,3.5798516
37,11,3.9509988
37,9,2.7423968
37,9,0.43360806
37,11,4.2072434
37,9,0.80763817
37,10,3.9764957
37,10,0.7501611
37,11,1.8477082
37,9,1.755846
37,9,3.3421416
37,10,2.079452
37,9,7.872793
37,10,4.346035
37,11,5.612628
37,10,1.2733488
37,9,2.1088853
37,9,1.7245655
37,10,1.8763075
37,9,1.3717699
37,9,0.20040035
37,11,5.6960635
37,11,4.622986
37,11,3.551331
37,11,3.7866588
37,5,1.1225328
37,11,3.9499536
37,4,2.9744697
37,11,3.9446306
37,4,3.2288036
37,4,1.9693937
37,4,5.810858
37,5,4.430342
37,4,2.2190285
37,5,2.3003464
37,5,3.8350768
37,5,3.209034
37,4,2.8708305
37,4,2.9965768
37,11,8.716258
37,4,7.401453
37,4,4.2447805
37,4,6.884143
37,4,5.6224136
37,4,3.1296482
37,5,1.9669008
37,11,2.7285771
37,4,2.136684
37,11,8.285595
37,5,5.9037843
37,11,3.3195372
37,11,6.4695544
37,5,5.128849
37,4,6.2950034
37,5,2.6851292
37,4,6.319956
37,5,1.1643257
37,11,2.1368723
37,4,5.5187054
