epoch,month,error
4,11,3.8242373
4,10,5.449149
4,9,6.8196564
4,10,0.9889002
4,10,3.08282
4,10,2.343896
4,10,5.099866
4,11,1.0899353
4,10,4.556797
4,11,3.4832063
4,10,1.9728632
4,9,9.249985
4,9,5.168662
4,9,7.817587
4,10,4.7152634
4,9,1.6699495
4,9,5.4748983
4,11,0.33913612
4,9,7.371751
4,10,3.9369574
4,9,4.3582506
4,10,5.9908524
4,10,2.9806223
4,11,2.9568744
4,11,4.870163
4,11,0.611619
4,9,7.103809
4,9,6.5256186
4,10,4.8595295
4,11,0.43210983
4,11,1.0718689
4,10,6.3388963
4,9,10.006348
4,9,4.6016665
4,10,6.0363855
4,11,1.0969124
4,11,0.17837237
4,10,0.59319687
4,10,5.0960445
4,11,1.8562088
4,11,0.59438515
4,11,0.8348274
4,9,0.20813465
4,9,3.9722376
4,10,5.779896
4,9,8.137891
4,11,1.3899384
4,9,2.5893173
4,10,3.1145897
4,9,3.7495337
4,10,9.863701
4,10,0.2655468
4,9,9.615311
4,5,2.3924875
4,4,3.7823238
4,4,0.3939581
4,4,0.87652206
4,5,4.617331
4,5,3.440467
4,11,0.7212539
4,5,1.7196484
4,4,0.20911026
4,5,1.3473349
4,11,0.88602877
4,5,1.0006304
4,11,4.362964
4,5,0.25005817
4,4,1.7666683
4,11,2.3142667
4,11,0.22477865
4,11,7.172863
4,11,5.421494
4,5,4.314946
4,5,1.3304386
4,5,5.146434
4,4,3.9226356
4,4,1.9717093
4,11,4.697435
4,4,1.9983048
4,11,2.856721
4,5,0.2560568
4,11,1.2718906
4,4,0.9624319
4,11,3.6250854
4,11,2.224146
4,5,4.2440042
4,4,0.9578829
4,4,1.3268642
4,11,3.8889132
4,5,5.2219567
4,5,6.9617906
4,11,6.66584
4,11,6.589457
4,4,3.7231984
4,11,4.318903
4,5,0.15892982
4,5,4.1923656
4,5,1.3191023
4,5,1.9209385
4,4,0.3671379
4,4,3.2715626
4,5,4.419919
4,11,3.3164434
4,11,5.2032557
4,4,3.9005647
4,5,1.0545816
4,11,1.9090767
4,4,1.0381947
4,5,1.376998
4,4,0.19961262
4,11,3.772111
4,5,7.0033207
4,4,1.9482737
4,5,7.720785
4,4,1.418232
4,5,4.395384
4,11,0.9506731
4,4,1.7144222
4,4,4.820512
4,4,1.1753674
4,11,1.6420608
4,5,1.3734021
4,4,1.1396728
4,11,5.4600945
4,11,1.9446931
4,7,6.362976
4,8,7.390003
4,8,8.937735
4,6,3.8954287
4,7,11.258005
4,6,11.668124
4,6,9.868457
4,8,9.701385
4,8,13.097158
4,8,2.156067
4,7,12.4646435
4,8,14.440469
4,6,4.3461065
4,6,6.4214025
4,8,10.613495
4,8,4.0112505
4,7,8.594748
4,7,7.6307144
4,6,9.240992
4,8,13.505846
4,6,2.7820244
4,6,4.89958
4,8,11.306429
4,6,9.320105
4,7,16.25206
4,8,9.0212
4,7,12.126603
4,8,12.975014
4,7,13.496984
4,8,6.165409
4,8,12.874987
4,6,7.42095
4,8,3.77987
4,6,10.824162
4,7,10.62054
4,6,4.243807
4,8,12.154827
4,7,2.335229
4,6,10.120031
4,7,6.486785
4,6,5.7348413
4,6,9.084194
4,7,11.398939
4,6,12.280115
4,7,13.724403
4,6,13.107178
4,7,1.1184425
4,6,5.712623
4,8,8.438283
4,6,5.291834
4,8,15.237883
4,8,10.366461
4,8,4.615467
4,7,8.872201
4,6,1.6975441
4,8,7.01478
4,12,3.7621512
4,2,10.395519
4,1,8.372994
4,1,7.4084315
4,12,7.0748396
4,2,6.197
4,2,7.1329284
4,1,4.7376456
4,1,4.719545
4,12,7.5359726
4,1,10.57878
4,12,1.5432982
4,12,1.9059339
4,2,0.7299094
4,2,1.5624428
4,12,9.661347
4,1,4.775684
4,1,2.1509013
4,1,4.218091
4,2,5.272948
4,12,7.4306374
4,2,8.111363
4,1,10.540821
4,2,6.323372
4,2,7.033469
4,1,6.3731737
4,1,4.8728247
4,1,2.4482675
4,1,2.06956
4,12,0.8963766
4,2,3.7437766
4,2,3.5071096
4,12,0.8338447
4,1,6.0573974
4,1,5.655824
4,2,5.2835183
4,1,9.468342
4,2,5.944884
4,2,6.858988
4,1,6.6599436
4,1,9.723365
4,2,5.858796
4,12,5.706644
4,12,0.14199543
4,2,5.2768245
4,12,8.498761
4,1,6.299867
4,2,8.436457
4,1,4.498953
4,1,9.464037
4,12,4.4058137
4,12,5.5848165
4,2,6.98032
4,1,9.916664
4,1,4.1944284
4,12,0.89972925
4,1,2.774436
4,12,7.4330964
4,12,2.574112
4,12,6.9909477
4,12,8.977296
4,2,0.13114214
4,2,4.7221913
4,1,3.486826
4,12,2.3123393
4,1,5.794531
4,2,1.8738537
4,12,5.5175333
4,12,1.4935869
4,1,7.781721
4,2,5.198168
4,2,8.372543
4,1,6.15757
4,6,4.2810163
4,8,11.208859
4,6,13.774824
4,8,11.229061
4,6,5.199218
4,7,13.592381
4,8,2.0931072
4,6,5.596302
4,6,10.9106655
4,8,9.765811
4,8,7.562065
4,8,12.0161705
4,7,10.101363
4,8,6.379513
4,6,1.5802689
4,4,2.64087
4,5,1.3593626
4,11,1.8227034
4,11,2.155682
4,4,3.3130465
4,5,0.835094
4,11,3.1638727
4,5,5.9434834
4,5,1.8241777
4,5,0.7843752
4,5,5.334092
4,5,6.688843
4,5,1.0858622
4,4,0.9213648
4,11,2.5453048
4,4,1.6859322
4,4,1.5830078
4,5,0.69067574
4,4,1.5280323
4,5,3.170003
4,5,0.9171548
4,11,4.402246
4,11,0.5395603
4,10,3.4022675
4,11,2.8400447
4,9,1.2572565
5,10,1.4050379
5,11,0.41631413
5,11,1.9107962
5,9,5.018771
5,9,4.6928983
5,9,6.1546354
5,10,1.081336
5,9,4.0717297
5,10,2.471778
5,11,0.14089584
5,11,1.7621412
5,10,2.3060017
5,9,9.413837
5,10,1.6492434
5,10,0.7265129
5,10,8.852145
5,10,4.7961893
5,10,5.4881544
5,10,2.2475834
5,11,1.5346375
5,11,0.67336655
5,9,7.4400244
5,11,0.9210906
5,10,9.377048
5,11,4.0381737
5,11,1.0191078
5,10,3.1107187
5,9,5.608041
5,11,2.6245832
5,10,1.3773556
5,9,8.824276
5,11,0.92165184
5,11,2.9260035
5,10,5.6617064
5,11,1.3757801
5,10,5.0476537
5,10,4.422747
5,9,7.945671
5,10,0.052292824
5,10,2.2137556
5,9,3.910242
5,11,2.8436337
5,11,0.107688904
5,9,11.918079
5,10,4.1733856
5,11,1.7062606
5,9,1.7521362
5,9,1.8883896
5,10,1.9006071
5,9,4.2833886
5,10,1.3050241
5,10,3.0346012
5,10,5.4028573
5,9,7.4786353
5,9,3.1095963
5,10,4.4568663
5,10,5.6412554
5,9,8.385808
5,10,5.003002
5,10,4.641053
5,10,2.8766098
5,11,0.85969543
5,11,1.4661112
5,10,12.259806
5,9,10.205387
5,9,8.960268
5,9,8.007127
5,9,3.751605
5,5,0.8921566
5,5,2.009963
5,5,0.39502048
5,5,1.2494869
5,5,1.6426711
5,5,0.80522346
5,11,2.5397792
5,5,2.9902153
5,5,3.3554142
5,11,3.8545399
5,11,0.2967248
5,11,2.6033077
5,11,2.7120442
5,5,0.1490326
5,11,2.6207843
5,4,1.7375302
5,5,3.0856261
5,4,2.3286572
5,11,4.680161
5,11,4.120428
5,5,3.3210475
5,4,0.014630318
5,11,0.5263095
5,5,0.93757725
5,4,0.18948364
5,5,0.23360729
5,4,1.7005386
5,5,1.1855283
5,5,3.063448
5,11,2.6550016
5,5,5.3839383
5,11,3.4399142
5,4,1.261899
5,11,0.94662666
5,11,4.139378
5,4,2.4953651
5,11,2.3420753
5,4,1.201477
5,4,4.8518567
5,4,0.07668209
5,11,1.3307533
5,4,4.9313664
5,4,2.4429197
5,11,1.480856
5,4,2.20335
5,5,4.193193
5,5,1.2549276
5,5,0.17768669
5,11,3.7908525
5,11,4.888389
5,5,2.9265213
5,11,2.6832209
5,11,2.4630895
5,4,1.7473869
5,4,4.7162046
5,11,0.46002626
5,4,0.09629154
5,4,0.30977058
5,5,2.2228298
5,4,0.5501418
5,5,0.8091469
5,11,3.932078
5,5,3.4378633
5,4,4.0572925
5,4,0.86784554
5,5,1.5596828
5,5,0.07009697
5,11,2.0800276
5,11,0.22396183
5,11,0.070549965
5,5,4.697879
5,8,6.152611
5,8,7.2862787
5,6,4.281002
5,8,2.6904116
5,8,9.175268
5,6,4.88885
5,8,9.382678
5,7,3.6873035
5,8,9.124425
5,7,9.59246
5,7,4.2862253
5,6,2.7793036
5,7,10.2104645
5,8,8.370129
5,7,5.4612813
5,7,8.739002
5,6,5.9295464
5,7,10.497002
5,6,4.464175
5,8,7.5480976
5,8,5.099861
5,7,5.3389893
5,6,0.9847946
5,7,9.744952
5,6,9.85409
5,8,12.024311
5,6,14.175458
5,7,1.2516193
5,6,9.249913
5,8,11.544445
5,6,3.2964249
5,6,4.7147646
5,7,11.489606
5,6,4.746253
5,7,7.594055
5,8,7.696906
5,7,9.7992115
5,7,11.816446
5,8,6.049177
5,7,8.2026415
5,8,16.719896
5,8,7.991262
5,7,5.56473
5,8,8.888491
5,8,8.809072
5,6,7.0866485
5,7,6.634733
5,7,7.6914988
5,6,1.2558956
5,7,11.2435875
5,8,6.7607985
5,8,3.9354572
5,7,5.7652655
5,8,2.049446
5,6,10.080677
5,8,10.780212
5,7,13.373333
5,6,9.666665
5,7,12.576324
5,8,4.011612
5,6,8.022805
5,8,14.988504
5,6,7.3010254
5,6,9.480043
5,6,3.849248
5,7,9.317727
5,7,10.97896
5,8,10.951169
5,7,12.273702
5,6,3.2513142
5,8,5.1475153
5,8,8.661308
5,8,9.965774
5,8,13.101218
5,8,14.924604
5,6,8.759731
5,12,8.29214
5,1,5.573211
5,2,1.8761024
5,2,6.1306
5,12,6.822411
5,12,4.664321
5,12,1.6293993
5,1,4.219587
5,2,6.8107424
5,2,4.173534
5,1,7.121823
5,12,1.8332081
5,1,5.5370193
5,12,4.889372
5,1,3.4430504
5,2,2.1365986
5,1,5.278635
5,2,2.7650108
5,1,6.0200357
5,1,4.5386786
5,2,1.3312583
5,2,6.1953707
5,12,4.4867363
5,12,8.228531
5,2,2.7638268
5,2,1.685214
5,2,6.6944633
5,2,7.20494
5,12,2.701879
5,12,3.9726372
5,1,5.034823
5,2,1.4565649
5,1,4.3889203
5,2,3.1817737
5,2,1.4522429
5,2,4.808014
5,12,1.3377876
5,2,5.7774897
5,1,6.8755918
5,1,4.145657
5,1,9.0469475
5,1,4.291636
5,2,1.9811311
5,12,0.9651551
5,1,3.3381867
5,12,1.5499425
5,1,7.4439583
5,12,4.295694
5,12,3.683447
5,1,4.6655903
5,1,2.5394502
5,12,4.475454
5,1,3.186685
5,12,0.76955414
5,12,0.22767305
5,2,1.292449
5,12,0.582181
5,12,4.740068
5,2,5.3559227
5,2,1.111043
5,1,3.1243203
5,2,6.2919126
5,12,3.934248
5,1,3.5840306
5,11,5.3098783
5,9,1.2142553
5,11,0.2093687
5,11,3.2981286
5,10,2.7809143
5,9,4.336155
5,10,0.13324451
5,11,2.6191778
5,10,2.9603214
5,9,1.7351941
5,11,2.0000257
5,10,0.9623103
5,11,5.5352964
5,10,1.5711098
5,11,4.031027
5,10,2.0092087
5,11,5.901198
5,11,2.7531214
5,10,1.1827178
5,10,1.3514342
5,11,6.6797338
5,10,1.8761783
5,9,0.92717075
5,9,2.8962018
5,9,0.5950384
5,9,0.9918461
5,11,4.5394344
5,11,2.3710594
5,10,0.29251814
5,10,1.8313265
5,11,6.2581024
5,9,5.258732
5,11,5.928504
5,9,1.4715786
5,10,1.5893254
5,9,0.069708824
5,10,0.18814516
5,11,3.3313894
5,9,0.5708389
5,10,0.047230717
5,10,3.4611459
5,11,6.0222063
5,9,0.114480965
5,11,3.5350447
5,10,1.7094454
5,10,0.7033229
5,9,2.2376382
5,11,0.28717422
5,10,0.19543837
5,11,0.575335
5,9,0.21680403
5,9,1.1492872
5,11,3.7108827
5,9,3.3854055
5,10,3.8012075
5,10,2.3054352
5,11,1.2002797
5,9,0.8771496
5,9,2.133329
5,10,1.268537
5,9,9.744629
5,10,2.6081753
5,11,2.9792545
5,10,3.433877
5,9,0.88740396
5,9,2.2767105
5,10,1.9382
5,9,5.096128
5,9,1.3682728
5,11,0.9500394
5,11,6.857686
5,11,2.795134
5,11,4.9118485
5,5,1.2891526
5,11,5.476318
5,4,0.11075306
5,11,3.7681017
5,4,0.82018137
5,4,0.74776363
5,4,3.8188949
5,5,2.8136172
5,4,0.82270336
5,5,1.9297886
5,5,0.39877558
5,5,0.22749901
5,4,0.21530199
5,4,0.3350563
5,11,6.9944544
5,4,5.846637
5,4,0.25107622
5,4,6.0929995
5,4,5.1769133
5,4,2.1199884
5,5,0.9056821
5,11,3.1500869
5,4,0.07038784
5,11,8.283777
5,5,0.7692642
5,11,3.815322
5,11,4.3771214
5,5,1.9683018
5,4,5.0298877
5,5,2.0299473
5,4,1.7621982
5,5,0.26984787
5,11,3.9131336
5,4,3.2492633
5,11,4.6647835
5,11,0.60602474
5,4,1.2908473
5,11,2.5819864
5,5,2.7914739
5,5,1.0005536
5,11,3.9532726
5,4,2.5559244
5,5,5.001272
5,11,9.047705
5,4,1.3832502
5,5,4.339581
5,4,2.4968352
5,4,6.5416307
5,11,3.2616756
5,4,0.7927456
5,11,0.41263676
5,5,0.79962254
5,11,2.0171905
5,4,2.8723257
5,11,4.5584555
5,11,8.906914
5,4,3.3568742
5,5,1.8654814
5,5,3.8444176
5,11,4.477601
5,5,3.8685064
5,4,6.377836
5,4,2.2670898
5,4,3.7684531
5,11,1.8218398
5,11,2.9542677
5,5,2.5575523
5,5,0.1083889
5,5,1.5057225
5,4,5.775818
5,5,1.4992409
5,4,0.89706326
5,11,8.572543
5,11,2.5808082
5,8,0.67759037
5,7,1.3208942
5,8,4.5351505
5,7,4.263832
5,7,2.3217282
5,8,0.8596859
5,7,6.7225447
5,6,0.29870224
5,8,4.6722975
5,7,1.5353851
5,6,1.4619379
5,7,1.1445131
5,7,7.664183
5,7,4.2054243
5,8,1.5475335
5,6,0.967556
5,8,3.9668179
5,6,2.6139746
5,8,0.5364733
5,8,2.3638668
5,7,2.3555455
5,6,0.28261566
5,8,0.5442734
5,6,2.9376302
5,8,3.1129637
5,7,5.8429623
5,6,1.1263924
5,8,0.45741272
5,7,2.5352893
5,8,4.046917
5,7,2.5754247
5,8,9.089886
5,7,0.23749542
5,7,10.494695
5,7,3.7483287
5,8,5.6435966
5,7,0.8164425
5,6,2.7048626
5,7,0.19517994
5,7,0.36162472
5,8,3.3240087
5,6,2.2729836
5,7,3.083828
5,8,0.19328976
5,6,5.794181
5,8,2.1488113
5,8,8.555149
5,6,3.404992
5,6,0.5254097
5,6,0.070801735
5,6,4.957279
5,8,0.56892586
5,6,4.8099937
5,6,0.39979267
5,7,4.69061
5,7,2.280282
5,7,1.9542646
5,7,0.08036804
5,8,2.6130524
5,8,1.0531979
5,6,1.916687
5,6,0.28098774
5,8,1.9530492
5,8,1.7505722
5,7,7.6806326
5,6,3.368135
5,6,3.2951279
5,8,6.001917
5,7,9.239807
5,7,5.3968163
5,7,0.5318842
5,6,9.814229
5,6,2.4919872
5,7,4.1456127
5,7,3.4815798
5,6,3.400476
5,6,1.8904781
5,8,5.6952553
5,8,4.099314
5,8,0.32629395
5,7,1.2406244
5,6,1.16819
5,6,0.4753313
5,7,0.011232375
5,7,1.7020378
5,6,0.42271233
5,12,4.6098537
5,12,4.2436004
5,1,3.3458257
5,2,6.39937
5,1,1.6546822
5,1,6.193125
5,2,0.9656639
5,1,4.0769253
5,12,8.2355175
5,12,5.601698
5,12,3.235354
5,12,2.652948
5,2,4.449424
5,2,0.7140932
5,1,3.5883286
5,2,2.2176878
5,1,8.053147
5,12,6.9806705
5,1,6.0417395
5,1,5.075958
5,2,2.03305
5,1,4.599718
5,12,5.6944284
5,1,3.3388128
5,1,6.3575616
5,1,6.1431713
5,2,10.3262415
5,1,2.3480697
5,12,4.1677475
5,12,5.1082263
5,1,3.687962
5,2,9.115176
5,12,4.324712
5,1,7.4967847
5,12,4.356905
5,1,5.8840766
5,12,2.3077745
5,1,7.090221
5,12,5.6199117
5,1,3.9586272
5,12,5.0300856
5,1,3.2650797
5,1,0.7528238
5,2,4.369952
5,1,9.726855
5,1,2.0833418
5,2,6.2454567
5,2,0.6087189
5,1,2.3516383
5,2,5.2789354
5,12,6.305653
5,12,5.3673773
5,12,5.155442
5,1,2.770226
5,12,9.0254755
5,1,7.055131
5,12,6.6234226
5,2,5.712425
5,2,1.1550968
5,1,5.0822167
5,1,3.175748
5,12,0.759326
5,2,1.342339
5,2,0.9843526
5,1,8.602482
5,2,5.9745646
5,1,4.934347
5,1,5.399461
5,1,8.200672
5,2,5.8785896
5,2,5.2210975
5,9,4.4572506
5,11,2.5102015
5,9,5.6515045
5,10,3.7264376
5,9,5.175965
5,9,7.3526306
5,9,3.9347162
5,9,6.9588976
5,10,1.2713909
5,11,2.9325376
5,9,4.0508895
5,10,3.0251179
5,10,1.3075943
5,10,0.95640755
5,11,3.342605
5,10,1.0146685
5,9,9.910401
5,10,1.5149717
5,10,3.0008993
5,10,2.6938572
5,10,4.2396507
5,11,2.4639387
5,10,4.110565
5,11,3.9811587
5,10,0.974741
5,9,6.9635115
5,9,4.234293
5,9,3.5684977
5,10,1.5962596
5,9,0.21758175
5,9,6.6615887
5,11,1.0304756
5,9,8.090081
5,10,3.5755682
5,9,5.446084
5,10,5.8127375
5,10,3.3059158
5,11,0.45496655
5,11,4.157402
5,11,1.0065832
5,9,2.4699545
5,9,8.821269
5,10,6.5924773
5,11,0.26738644
5,11,1.520854
5,10,2.9714565
5,9,9.934404
5,9,0.62501717
5,10,4.534313
5,11,0.9899235
5,11,0.46560097
5,10,0.22588348
5,10,5.4148455
5,11,0.21835709
5,11,4.3722258
5,11,2.0939693
5,9,0.8133278
5,9,2.522005
5,10,5.5723963
5,9,9.146211
5,11,1.1897469
5,9,3.2022905
5,10,3.054183
5,9,4.4504595
5,10,9.121529
5,10,1.3964882
5,9,9.058429
5,5,5.6240673
5,4,2.9213972
5,4,1.3645067
5,4,2.926117
5,5,2.1026673
5,5,0.2678728
5,11,1.7094045
5,5,1.4399462
5,4,0.10842514
5,5,0.4909668
5,11,0.95453215
5,5,0.070780754
5,11,6.129828
5,5,2.7835054
5,4,0.9486494
5,11,4.596812
5,11,4.795548
5,11,5.3088045
5,11,5.257464
5,5,0.0018043518
5,5,1.8498135
5,5,4.2997847
5,4,1.1358728
5,4,3.505795
5,11,5.1923995
5,4,2.5412173
5,11,3.6050282
5,5,2.457512
5,11,4.020629
5,4,4.2309
5,11,1.6611656
5,11,3.7498655
5,5,2.1910162
5,4,1.5210676
5,4,0.9923086
5,11,2.9369602
5,5,2.8429174
5,5,3.9675655
5,11,3.8440971
5,11,4.3043785
5,4,8.493856
5,11,6.0838194
5,5,1.9516258
5,5,2.268386
5,5,1.0805264
5,5,4.0645337
5,4,2.1570797
5,4,1.0060415
5,5,6.478636
5,11,5.3876047
5,11,3.6332064
5,4,3.5871482
5,5,1.3586168
5,11,0.8202019
5,4,3.8586168
5,5,1.8036842
5,4,2.3308082
5,11,3.4166753
5,5,7.7321606
5,4,0.29186726
5,5,6.0668087
5,4,1.099144
5,5,2.206912
5,11,1.2781563
5,4,1.1572256
5,4,2.946002
5,4,1.6876965
5,11,1.3687
5,5,1.0734129
5,4,1.03618
5,11,3.8779945
5,11,0.96960163
5,7,4.2928963
5,8,7.3246794
5,8,8.019531
5,6,6.0182495
5,7,11.371091
5,6,10.906373
5,6,6.047023
5,8,9.804244
5,8,15.671523
5,8,2.572979
5,7,9.315868
5,8,13.081139
5,6,4.504138
5,6,4.811087
5,8,10.856638
5,8,5.877697
5,7,7.656929
5,7,10.290693
5,6,9.999968
5,8,13.453475
5,6,6.0559025
5,6,4.1982183
5,8,13.000868
5,6,8.920692
5,7,12.994231
5,8,3.3581238
5,7,14.557049
5,8,12.142394
5,7,13.112271
5,8,6.1352844
5,8,11.510079
5,6,7.86176
5,8,6.55684
5,6,9.24252
5,7,11.391787
5,6,7.637066
5,8,12.195523
5,7,4.0632544
5,6,8.23677
5,7,9.931047
5,6,3.7696304
5,6,12.663735
5,7,10.32888
5,6,10.04391
5,7,10.769285
5,6,10.246935
5,7,3.2340813
5,6,6.150834
5,8,6.5009384
5,6,7.897246
5,8,10.542387
5,8,11.303415
5,8,4.556736
5,7,7.8749323
5,6,2.8744962
5,8,4.489176
5,12,4.648372
5,2,7.2932606
5,1,4.420808
5,1,8.36805
5,12,4.3113966
5,2,6.219397
5,2,9.684288
5,1,6.852475
5,1,3.3355098
5,12,7.25354
5,1,6.886095
5,12,2.0426345
5,12,1.1760383
5,2,3.1391587
5,2,6.768912
5,12,11.668074
5,1,7.680959
5,1,5.557343
5,1,6.2361336
5,2,6.495563
5,12,5.142583
5,2,9.905272
5,1,9.963157
5,2,4.639267
5,2,9.04427
5,1,7.69656
5,1,5.251135
5,1,4.8722925
5,1,3.3678417
5,12,2.777813
5,2,5.5498633
5,2,6.4071426
5,12,0.19209051
5,1,5.5979075
5,1,7.4964385
5,2,6.106837
5,1,9.203504
5,2,3.7178502
5,2,5.879764
5,1,4.5636377
5,1,9.742075
5,2,2.9415188
5,12,3.9754715
5,12,2.422657
5,2,5.9813085
5,12,8.581235
5,1,8.10955
5,2,8.018144
5,1,4.306201
5,1,7.3693
5,12,7.1637683
5,12,7.908629
5,2,4.7292614
5,1,9.158006
5,1,5.920828
5,12,0.054491997
5,1,3.0912952
5,12,9.433546
5,12,2.7889404
5,12,7.1040554
5,12,6.900382
5,2,1.7709422
5,2,3.7958055
5,1,3.495696
5,12,4.7605786
5,1,1.6986574
5,2,5.141001
5,12,5.0532303
5,12,5.9830346
5,1,7.2190943
5,2,6.5078077
5,2,7.2502265
5,1,5.0890102
5,6,4.2627773
5,8,13.272015
5,6,8.90055
5,8,12.403647
5,6,9.647033
5,7,13.171246
5,8,3.1551847
5,6,3.95576
5,6,12.574235
5,8,10.220916
5,8,7.538454
5,8,10.241861
5,7,10.028802
5,8,5.7334146
5,6,2.2236106
5,4,0.9782562
5,5,2.9310951
5,11,0.8981571
5,11,2.1081614
5,4,1.2155151
5,5,2.948422
5,11,2.746045
5,5,3.2069035
5,5,1.1169796
5,5,1.3313503
5,5,4.9701586
5,5,8.859768
5,5,3.5559616
5,4,1.5693903
5,11,4.033501
5,4,3.3282623
5,4,0.22358799
5,5,0.29163647
5,4,2.1003218
5,5,6.158099
5,5,1.4330015
5,11,0.6073456
5,11,1.4039278
5,10,2.9878702
5,11,0.421937
5,9,2.1502771
6,10,4.507935
6,11,0.68699074
6,11,1.7067766
6,9,2.9631062
6,9,4.621024
6,9,5.3536177
6,10,1.5042952
6,9,5.3829975
6,10,0.083706856
6,11,0.804368
6,11,0.63804626
6,10,0.7270775
6,9,8.011956
6,10,0.9125366
6,10,0.22886753
6,10,8.859021
6,10,2.0132637
6,10,6.2915163
6,10,2.8101149
6,11,6.7622113
6,11,0.45726776
6,9,4.9600945
6,11,1.0267673
6,10,6.9493313
6,11,2.5275664
6,11,3.5577621
6,10,2.0936842
6,9,9.679135
6,11,0.04501009
6,10,2.198842
6,9,8.276797
6,11,2.2581863
6,11,0.9371033
6,10,6.8877115
6,11,1.4475955
6,10,2.4880066
6,10,4.429635
6,9,9.417692
6,10,0.6415205
6,10,3.5716114
6,9,1.9850016
6,11,1.0274677
6,11,0.80007935
6,9,8.264349
6,10,0.025510788
6,11,3.3473544
6,9,0.049808502
6,9,3.6571655
6,10,1.8830404
6,9,3.3712435
6,10,0.91668415
6,10,3.2998018
6,10,2.0978117
6,9,4.1454983
6,9,3.0683012
6,10,0.18008709
6,10,4.423395
6,9,7.9726458
6,10,4.9553404
6,10,0.6190481
6,10,1.1107597
6,11,0.59118176
6,11,0.19525337
6,10,8.677688
6,9,9.23708
6,9,11.984549
6,9,7.4594183
6,9,7.2916536
6,5,0.52391815
6,5,0.33753204
6,5,1.2003441
6,5,0.19467163
6,5,0.026609898
6,5,0.34088898
6,11,2.420114
6,5,2.7908096
6,5,0.26177502
6,11,5.5787764
6,11,4.8362274
6,11,5.528767
6,11,1.6414666
6,5,0.45737934
6,11,2.0014477
6,4,0.19794369
6,5,0.20309067
6,4,1.9506655
6,11,2.0581632
6,11,5.3180685
6,5,0.7366438
6,4,0.39470577
6,11,3.8410869
6,5,1.1034355
6,4,2.1839476
6,5,1.2181883
6,4,2.3194342
6,5,2.1609154
6,5,3.2262354
6,11,0.93283606
6,5,2.9638557
6,11,2.0938416
6,4,2.7854443
6,11,1.4139447
6,11,4.0318522
6,4,1.3712416
6,11,0.041853905
6,4,1.7853394
6,4,2.2426014
6,4,4.0810156
6,11,2.9149342
6,4,3.1659908
6,4,0.026899338
6,11,0.41967678
6,4,0.6170263
6,5,3.811387
6,5,1.70436
6,5,1.9340858
6,11,2.4518175
6,11,3.4743962
6,5,7.1110873
6,11,4.8429174
6,11,0.32786226
6,4,0.28694534
6,4,1.9986172
6,11,0.026037216
6,4,1.1600723
6,4,2.3093805
6,5,2.2112484
6,4,0.96974564
6,5,0.2868023
6,11,2.6908069
6,5,2.6323967
6,4,0.43643665
6,4,0.9828825
6,5,1.075676
6,5,1.7041492
6,11,3.1884403
6,11,0.6722355
6,11,2.6566024
6,5,2.9865866
6,8,9.076318
6,8,7.9226284
6,6,4.022624
6,8,3.0098438
6,8,6.0247364
6,6,0.34027195
6,8,6.7405815
6,7,5.3432302
6,8,6.299056
6,7,7.0313625
6,7,5.5003233
6,6,3.1800957
6,7,8.695435
6,8,8.667564
6,7,2.9599733
6,7,9.303416
6,6,5.2703056
6,7,10.4699955
6,6,5.4167356
6,8,6.9093094
6,8,5.3767176
6,7,3.6193142
6,6,0.6975126
6,7,9.997886
6,6,6.450372
6,8,12.348522
6,6,9.194388
6,7,0.7088651
6,6,8.11486
6,8,9.116703
6,6,3.3440275
6,6,5.8722315
6,7,9.378816
6,6,2.2852783
6,7,6.846198
6,8,5.7265825
6,7,7.223853
6,7,12.467467
6,8,6.3733964
6,7,7.713772
6,8,16.072247
6,8,5.769616
6,7,1.8978844
6,8,8.36275
6,8,5.7446957
6,6,4.2508273
6,7,7.5697384
6,7,8.735748
6,6,1.4819907
6,7,11.981016
6,8,7.7181883
6,8,5.847719
6,7,7.8388896
6,8,1.9580345
6,6,10.759918
6,8,6.477523
6,7,12.3551235
6,6,9.539944
6,7,7.7610493
6,8,3.9288435
6,6,12.077961
6,8,18.147343
6,6,9.393239
6,6,7.8584785
6,6,5.373802
6,7,7.6331196
6,7,7.258749
6,8,12.953187
6,7,12.004689
6,6,5.4322414
6,8,5.159704
6,8,9.475338
6,8,8.974983
6,8,13.239929
6,8,10.962478
6,6,8.313898
6,12,9.836938
6,1,4.094542
6,2,1.7187853
6,2,5.8107967
6,12,3.1651125
6,12,2.9224958
6,12,2.745822
6,1,7.697556
6,2,5.5347214
6,2,7.9285975
6,1,7.5306525
6,12,1.886878
6,1,5.0132413
6,12,4.2001057
6,1,2.337264
6,2,2.4583168
6,1,5.25902
6,2,3.26787
6,1,4.6276627
6,1,4.9779353
6,2,5.4760213
6,2,5.3023863
6,12,6.5365562
6,12,8.824758
6,2,1.9588466
6,2,4.7562313
6,2,8.287466
6,2,6.0055037
6,12,3.5057254
6,12,2.7367487
6,1,4.0163646
6,2,2.815837
6,1,7.8233695
6,2,4.750749
6,2,5.637445
6,2,6.2056847
6,12,2.780017
6,2,5.021081
6,1,4.649655
6,1,4.757768
6,1,6.7908664
6,1,4.5787807
6,2,2.0144687
6,12,2.8377364
6,1,5.5167775
6,12,1.4055591
6,1,6.4879074
6,12,1.3310685
6,12,4.3993855
6,1,3.474131
