epoch,month,error
98,1,1.3349557
98,12,3.121052
98,2,2.5984545
98,1,3.7771306
98,1,3.04911
98,1,0.9967761
98,12,7.1966295
98,12,2.523221
98,12,3.5688677
98,2,5.897301
98,12,1.7881479
98,2,5.0719595
98,2,2.0160503
98,12,5.175147
98,2,4.147837
98,1,6.226141
98,2,1.7758288
98,1,6.035293
98,12,4.5736623
98,1,2.122746
98,1,5.651718
98,2,6.6265583
98,12,2.1287737
98,12,1.7836046
98,1,4.2000437
98,2,3.8507714
98,1,4.5525665
98,12,5.3252096
98,12,5.1256037
98,2,4.043151
98,12,6.0752344
98,1,5.51619
98,1,0.98844385
98,2,6.2687244
98,2,6.904395
98,1,4.028925
98,12,3.6754818
98,1,3.239053
98,1,6.4524493
98,2,0.8015089
98,1,4.9242907
98,12,5.863145
98,2,5.773082
98,12,6.3048973
98,12,1.9848108
98,1,2.5709195
98,12,3.6548207
98,1,8.300077
98,12,6.9987755
98,2,3.0259726
98,12,3.8414228
98,12,5.180308
98,1,8.387704
98,1,4.9326105
98,12,5.365947
98,2,4.9977274
98,2,1.2732487
98,12,6.8676815
98,12,0.24793386
98,2,3.239569
98,2,3.5767047
98,2,2.9788146
98,2,0.24890566
98,2,2.77427
98,1,3.5189414
98,2,0.14618969
98,1,3.995168
98,1,4.979508
98,1,4.5423765
98,9,4.659607
98,10,3.8716326
98,9,7.1981645
98,10,6.591585
98,11,0.7877345
98,10,7.945598
98,9,7.2540426
98,10,8.224016
98,11,0.5118947
98,9,3.8853402
98,9,6.9942765
98,11,0.53591967
98,9,6.9735765
98,9,9.918864
98,11,0.29968786
98,9,8.597992
98,10,4.46286
98,10,7.342751
98,10,3.5828457
98,11,2.6925278
98,10,4.5907245
98,10,6.1264176
98,10,4.709238
98,10,2.2080116
98,9,7.9932375
98,11,1.8946738
98,9,8.121272
98,10,4.715813
98,11,2.0421114
98,11,2.7052636
98,9,13.723834
98,10,4.988641
98,10,6.008028
98,9,8.332619
98,10,8.521146
98,9,10.908529
98,11,2.9851842
98,9,6.0362344
98,10,6.260801
98,10,5.564585
98,10,6.8478684
98,10,5.5206246
98,9,5.820099
98,10,0.5037861
98,11,3.3956823
98,10,5.812518
98,9,4.683168
98,9,9.023048
98,11,2.5965233
98,11,3.2167692
98,10,2.8762689
98,10,3.8418503
98,10,6.4378824
98,9,4.637582
98,10,4.2199745
98,9,5.754422
98,10,7.684886
98,9,5.6751785
98,9,0.40785027
98,11,2.433731
98,9,0.161376
98,9,6.725376
98,9,1.2832985
98,10,0.1811428
98,9,2.2894459
98,10,1.3039408
98,9,6.358268
98,4,4.1518974
98,4,3.3669968
98,4,4.289984
98,11,10.798
98,4,4.865089
98,4,5.9310026
98,5,0.8252983
98,11,6.676186
98,4,4.2963114
98,5,0.23219681
98,5,0.45883083
98,11,10.505219
98,11,6.44523
98,11,6.4522686
98,11,7.31191
98,5,5.2621107
98,11,7.7141824
98,4,1.688591
98,4,4.340316
98,4,3.598877
98,5,0.7716923
98,4,3.434138
98,5,3.9415798
98,5,3.0207815
98,4,3.6192508
98,4,0.92017746
98,4,1.7817421
98,5,1.0940895
98,4,3.7194223
98,4,2.7848349
98,5,2.5539837
98,11,7.7822266
98,5,1.4080791
98,11,7.320526
98,5,3.6623526
98,5,2.2978678
98,4,1.6726093
98,4,5.0115376
98,5,2.1998625
98,5,2.7486439
98,11,6.729072
98,5,2.5947018
98,5,3.4586964
98,11,5.5490966
98,11,7.4077234
98,5,0.089120865
98,5,1.4682798
98,5,2.2182798
98,5,0.89388174
98,11,8.480842
98,4,2.5382385
98,5,3.831851
98,5,5.490291
98,4,2.5886135
98,4,10.490492
98,4,2.9789724
98,11,6.515768
98,5,3.2354736
98,4,1.6896019
98,5,0.8005705
98,5,1.0325489
98,4,1.4423418
98,11,6.086626
98,5,0.41758728
98,11,4.6037188
98,4,5.9569817
98,11,7.5007043
98,4,6.7021427
98,11,1.8487577
98,4,0.37357807
98,11,3.9482946
98,4,2.1750116
98,6,3.2450075
98,8,3.492385
98,6,0.013338088
98,8,8.918667
98,8,6.186267
98,6,6.195298
98,8,4.916072
98,8,6.2415476
98,7,7.4041777
98,7,5.843807
98,8,8.291306
98,6,0.19238281
98,6,2.3469877
98,7,4.6241674
98,7,4.9500484
98,6,1.0242682
98,8,9.714791
98,6,0.3663578
98,6,6.7402716
98,6,6.550749
98,8,3.2980022
98,6,3.0852118
98,8,10.562915
98,7,7.5971155
98,8,6.4204607
98,7,5.2721004
98,6,2.4935827
98,6,6.860977
98,6,2.1713552
98,6,4.0759935
98,7,5.647482
98,6,2.3548508
98,7,9.776303
98,8,8.421464
98,6,0.72967625
98,8,6.132368
98,7,6.8174944
98,7,6.516549
98,6,4.8239193
98,6,6.1147833
98,8,8.593414
98,7,7.6392584
98,6,8.439748
98,8,4.6975994
98,6,6.1163063
98,8,7.090063
98,8,13.246851
98,6,7.008541
98,6,10.524182
98,8,6.5214705
98,7,11.657488
98,8,10.131023
98,8,7.483
98,8,14.683163
98,8,10.166367
98,6,5.492002
98,12,3.022388
98,2,3.1019592
98,12,4.4342337
98,1,4.6231136
98,2,3.2454774
98,2,4.9815507
98,12,4.4158587
98,2,3.4318075
98,2,5.17117
98,12,0.5873356
98,1,5.984618
98,1,4.2210426
98,2,5.799
98,1,3.387867
98,1,4.7502084
98,12,5.6514344
98,1,2.925799
98,2,3.408772
98,1,2.3208632
98,2,2.1411128
98,2,4.3570457
98,1,3.5485725
98,2,2.1868896
98,12,2.094553
98,12,8.231164
98,1,6.3267803
98,12,4.1453958
98,12,0.124557495
98,1,4.267479
98,2,2.5070782
98,1,4.9358406
98,12,0.19085789
98,1,1.3723774
98,1,3.4592133
98,1,2.494348
98,12,1.0010738
98,1,3.2674422
98,2,4.0053496
98,2,3.5239604
98,12,3.937457
98,2,1.3398428
98,1,5.093167
98,2,3.0561724
98,1,6.460664
98,2,1.7252979
98,12,2.3095245
98,12,6.2119465
98,2,2.6369028
98,12,3.0402207
98,12,5.300101
98,2,4.1813116
98,1,1.847146
98,1,3.144929
98,2,4.7711105
98,12,4.7525697
98,1,2.6737947
98,1,2.4374418
98,12,5.81115
98,1,5.835251
98,1,3.6122355
98,1,2.5316343
98,12,2.1760635
98,2,5.1209006
98,1,2.2725563
98,1,2.8534877
98,1,3.4441404
98,12,5.072527
98,2,4.370986
98,1,0.82475424
98,1,2.282404
98,1,3.0754075
98,2,1.3595152
98,1,3.178297
98,7,11.0831
98,8,7.0606966
98,6,7.983049
98,6,11.661834
98,8,6.185462
98,7,10.936382
98,7,14.576108
98,8,6.730275
98,8,5.819823
98,7,9.394827
98,6,7.827853
98,8,10.156412
98,8,4.4280596
98,6,12.150452
98,8,8.307264
98,4,2.3127112
98,4,0.93691444
98,4,2.7310152
98,5,8.748917
98,5,0.27296066
98,5,4.299876
98,11,3.488983
98,4,3.3244867
98,11,2.5390139
98,5,1.1192665
98,5,6.154273
98,11,3.4135714
98,11,2.3612223
98,11,0.6504903
98,11,2.0763726
98,5,2.9531288
98,5,3.2150836
98,4,0.45736408
98,11,2.0554314
98,5,2.6328397
98,5,5.4089518
98,5,1.4511647
98,11,1.1557693
98,10,8.712667
98,11,0.73913383
98,10,6.199498
99,10,2.6616297
99,9,1.2136097
99,9,7.7274313
99,10,3.0812626
99,9,3.7879496
99,11,0.7309694
99,9,9.116338
99,9,1.1482763
99,10,1.0865402
99,10,1.1590824
99,11,1.4861336
99,9,5.030654
99,10,0.14929104
99,10,1.4191464
99,11,0.68762016
99,9,4.4703493
99,9,4.492132
99,11,3.6326842
99,11,2.9000788
99,10,1.0884743
99,10,0.656868
99,10,1.2721825
99,11,0.7712469
99,11,0.45771027
99,11,2.6854982
99,11,2.8455005
99,10,5.0172834
99,9,3.9018936
99,9,6.531247
99,10,1.2878447
99,10,4.0451593
99,11,0.3972168
99,10,0.24560833
99,10,0.9766321
99,11,2.8687148
99,9,5.1652575
99,10,1.494319
99,10,3.8202124
99,10,2.220787
99,11,0.2142744
99,11,2.867487
99,11,2.5177402
99,10,0.5953884
99,9,1.4008312
99,9,1.7504301
99,9,4.753808
99,9,0.45788765
99,9,2.9752932
99,10,0.018127441
99,9,6.296712
99,9,9.67204
99,10,0.7660045
99,10,1.4860811
99,9,3.1901941
99,10,1.4212875
99,9,6.6796036
99,11,0.1282463
99,11,2.7606754
99,10,1.1525936
99,10,1.9554634
99,10,9.75269
99,11,4.0174484
99,11,1.0956335
99,10,2.5245209
99,9,2.123022
99,9,4.5573683
99,9,3.3188763
99,9,1.8146687
99,5,0.00015163422
99,5,1.9229445
99,4,2.8561707
99,5,0.57956886
99,4,0.52561474
99,5,1.2846422
99,4,0.8433132
99,11,4.8227153
99,4,2.3538647
99,4,1.1093969
99,11,6.0673547
99,4,2.3398256
99,4,1.0341711
99,11,4.576594
99,5,0.36568737
99,4,1.6358833
99,5,1.2292948
99,5,2.479268
99,4,1.9878407
99,5,1.1455307
99,5,0.4689541
99,4,1.0767355
99,11,5.599534
99,5,1.2541265
99,5,0.83263874
99,5,0.0881691
99,5,0.3177061
99,4,2.2319937
99,11,7.0836964
99,11,1.9162178
99,4,2.4854145
99,11,4.8881955
99,11,7.156133
99,5,5.231612
99,5,0.6162777
99,4,1.2074518
99,4,4.6706686
99,5,2.118394
99,4,2.481451
99,11,5.0747604
99,4,0.9448061
99,4,0.26041985
99,4,0.66342926
99,4,1.1994944
99,11,5.7818933
99,5,0.5098276
99,5,1.0729771
99,4,3.0387745
99,4,1.0007353
99,11,1.8762798
99,5,5.132601
99,5,1.4508399
99,5,2.122038
99,4,3.4915009
99,11,6.2301636
99,5,5.3516827
99,5,1.9315186
99,5,2.3866758
99,4,3.3288946
99,5,2.4046555
99,5,0.71095943
99,4,3.8878212
99,4,5.3276243
99,4,4.5028915
99,11,6.4337964
99,11,4.890811
99,4,2.7122908
99,11,3.360427
99,5,0.86721516
99,11,1.6954489
99,4,3.5876827
99,8,3.29426
99,8,4.9582253
99,7,8.0635
99,8,5.304309
99,6,6.722353
99,8,0.56119823
99,6,1.2803898
99,6,5.42391
99,6,2.8240385
99,7,0.8860874
99,7,2.921812
99,7,8.554101
99,8,5.5054874
99,8,4.0306683
99,7,1.5446415
99,7,4.805092
99,7,4.2724037
99,6,0.6774893
99,8,5.3957996
99,8,4.163412
99,8,6.4094496
99,6,1.2283716
99,7,5.667759
99,8,0.972989
99,6,5.696866
99,6,4.6523914
99,8,8.564097
99,8,6.7684193
99,8,3.930108
99,6,1.5932846
99,7,0.7481508
99,7,7.9911404
99,8,6.03782
99,8,0.1897192
99,6,5.1144238
99,7,5.8239746
99,8,1.4777956
99,7,10.408387
99,7,2.6532545
99,6,2.6545715
99,8,4.1476326
99,7,3.8213978
99,8,5.435644
99,8,2.0058203
99,8,12.667352
99,6,2.6283607
99,7,5.531559
99,7,4.552122
99,6,1.291522
99,7,9.109736
99,8,1.4306364
99,6,4.0260487
99,8,6.2136717
99,8,0.85537523
99,6,1.7934647
99,7,4.8621607
99,7,6.2476625
99,7,2.3680096
99,7,1.4793062
99,7,7.8421288
99,8,11.669983
99,7,6.650095
99,7,6.8889236
99,6,4.969596
99,8,7.256714
99,7,8.712516
99,6,5.0315723
99,6,1.8993502
99,6,5.98221
99,6,4.489051
99,8,6.9493446
99,7,5.377099
99,8,11.273495
99,8,3.559225
99,8,6.263633
99,7,0.06388092
99,12,12.864875
99,2,7.94125
99,12,7.3197465
99,2,7.91467
99,12,3.3958426
99,12,6.938689
99,12,1.9604864
99,1,7.298439
99,2,8.498867
99,12,6.143656
99,12,6.5970073
99,1,8.583885
99,12,4.6500444
99,2,4.0207763
99,1,6.121817
99,12,7.6123743
99,2,9.750494
99,1,8.911148
99,2,5.0186157
99,2,2.0982313
99,2,7.2892556
99,2,3.359479
99,1,9.981235
99,2,7.1788783
99,2,6.415534
99,12,6.478125
99,2,8.9655
99,12,3.1085882
99,12,8.870516
99,2,7.893439
99,1,8.470398
99,1,2.1722994
99,2,6.8160143
99,2,5.846958
99,12,5.1401796
99,1,7.1488414
99,12,6.6762977
99,2,8.920374
99,2,5.5840435
99,2,6.208515
99,1,9.591878
99,12,3.6866064
99,2,0.29888248
99,1,3.1006198
99,1,2.1332116
99,1,1.8372068
99,12,1.4259229
99,12,1.938597
99,12,1.0590024
99,1,0.05424404
99,2,0.3122654
99,1,1.6636887
99,2,0.71375513
99,2,0.21747875
99,2,3.023697
99,12,1.2186155
99,1,1.2828016
99,1,0.1728034
99,1,2.9473853
99,2,1.8405442
99,1,1.599102
99,1,1.4963632
99,2,0.024723053
99,1,0.33442736
99,10,4.9305835
99,11,1.9023557
99,11,2.038608
99,9,1.0088968
99,10,2.7676353
99,9,2.2521205
99,11,0.1782217
99,11,0.17870474
99,9,5.7613044
99,9,0.8918891
99,10,0.9069786
99,11,0.03747797
99,10,0.979084
99,10,1.3041558
99,10,0.36042786
99,11,0.13916588
99,9,7.532624
99,10,0.14085388
99,11,2.170527
99,11,3.9666083
99,9,0.8397383
99,9,0.8618126
99,10,0.23379469
99,9,0.4590578
99,10,0.26067543
99,10,1.4112072
99,9,1.2577057
99,10,5.60979
99,11,2.2881598
99,10,7.2273297
99,11,1.2610068
99,11,3.0638785
99,10,1.3855577
99,10,2.6762137
99,9,0.6080694
99,10,3.6400673
99,11,2.3570342
99,9,2.0530348
99,11,2.0037522
99,9,1.9404225
99,9,2.630025
99,11,0.26020908
99,9,1.0550389
99,9,2.8378267
99,11,0.1949563
99,9,1.2613201
99,10,2.2953901
99,10,3.8186831
99,10,0.33112955
99,9,1.5642772
99,11,2.2053266
99,9,0.3662796
99,9,1.9561858
99,10,3.7048783
99,10,6.52941
99,9,4.016557
99,10,0.33824253
99,9,10.428616
99,10,2.4617038
99,9,0.9049859
99,10,1.5867591
99,10,0.9827032
99,9,1.7652602
99,10,1.771481
99,9,10.485533
99,11,3.7305539
99,9,4.128027
99,9,0.7970276
99,9,1.5934652
99,4,0.5614023
99,11,1.0008593
99,5,1.9581409
99,11,0.90689373
99,11,3.7287102
99,5,0.3170843
99,4,3.6484356
99,5,1.779017
99,11,3.0281072
99,4,0.019874573
99,11,2.3747878
99,4,1.0637321
99,4,0.23249483
99,4,1.346622
99,5,1.5014448
99,4,0.859447
99,11,5.834621
99,11,1.2455554
99,4,5.0276256
99,11,0.46071625
99,4,1.6840239
99,4,1.3233099
99,5,1.3593507
99,4,3.6884944
99,4,0.20477772
99,11,1.3352861
99,5,1.7036057
99,4,4.947535
99,11,1.2554593
99,11,2.7118998
99,11,6.2136817
99,4,3.955747
99,4,1.4673891
99,11,0.8772683
99,4,0.58431053
99,4,0.87683344
99,5,0.12449646
99,5,1.521884
99,5,0.58548117
99,11,6.0158596
99,4,0.64589643
99,5,0.009683132
99,4,2.8163643
99,4,6.5317984
99,11,3.481374
99,11,2.1653647
99,5,2.9426694
99,11,0.57624483
99,4,0.52619314
99,4,1.2940989
99,5,1.9066868
99,4,0.38115644
99,5,1.9966426
99,11,3.115819
99,5,2.8317485
99,11,4.340245
99,11,1.6420989
99,11,2.4295702
99,11,7.54935
99,4,6.839118
99,5,1.1746149
99,5,1.5269833
99,11,2.1094303
99,4,2.0671916
99,5,0.2653103
99,11,2.0597572
99,4,2.601201
99,5,1.5410671
99,5,0.97675896
99,5,0.08358765
99,11,5.0163355
99,11,5.9880157
99,4,0.93538904
99,4,0.017728806
99,11,2.9263601
99,11,3.7047863
99,4,6.45465
99,5,3.8783116
99,8,0.66143894
99,7,1.4403629
99,6,2.4790983
99,8,1.5011443
99,7,2.1537228
99,6,2.3338003
99,8,1.7670641
99,6,0.552618
99,6,1.9380131
99,7,6.75173
99,7,1.4227133
99,8,8.329184
99,6,0.09169388
99,6,1.1872244
99,7,4.486755
99,7,0.75331783
99,6,1.8529062
99,8,1.975584
99,8,1.6991777
99,7,0.8337775
99,6,0.013790607
99,7,2.7142043
99,8,2.9276848
99,8,2.189168
99,8,0.627141
99,7,2.410696
99,6,1.4455557
99,8,1.6631155
99,6,2.0099077
99,8,0.9352226
99,8,8.730059
99,7,0.60958767
99,6,1.3484344
99,7,11.366422
99,6,2.4766512
99,6,0.7240553
99,6,0.13301086
99,7,0.07598019
99,7,2.5832815
99,7,2.226637
99,7,1.8546863
99,8,6.900564
99,6,0.6135402
99,8,2.4574122
99,7,1.1874571
99,6,4.5882335
99,6,0.1188879
99,7,2.0474143
99,8,1.3270402
99,6,4.080345
99,7,2.412004
99,6,0.58019733
99,7,3.2831888
99,8,3.892086
99,8,0.9810066
99,7,2.651341
99,7,0.5544853
99,8,2.2348819
99,8,0.013420105
99,6,0.38319302
99,8,0.52765846
99,6,1.9976974
99,6,1.6017442
99,7,2.1017418
99,8,5.523446
99,8,1.1052084
99,8,1.4793472
99,6,1.8760875
99,7,1.2451811
99,6,2.5559778
99,7,2.2931032
99,8,1.537888
99,7,3.6644797
99,7,1.4816446
99,6,0.674222
99,6,3.555149
99,7,1.2671824
99,6,1.1819735
99,6,1.4452891
99,7,2.260603
99,8,1.6104255
99,7,0.23879147
99,7,3.7397375
99,8,4.3025565
99,7,1.1073742
99,6,0.31356525
99,12,1.0534935
99,12,4.24057
99,1,0.722702
99,12,4.255814
99,2,1.6566648
99,1,3.348249
99,1,2.065092
99,1,2.684216
99,12,5.9719462
99,12,3.0402608
99,12,2.8768692
99,2,5.4310555
99,12,3.302537
99,2,6.6418066
99,2,2.0152254
99,12,3.96824
99,2,2.4272785
99,1,5.6416545
99,2,0.96379423
99,1,5.9929585
99,12,4.921734
99,1,3.2866244
99,1,7.820835
99,2,6.8404098
99,12,2.3281045
99,12,0.92065334
99,1,6.3678007
99,2,5.2014647
99,1,5.235112
99,12,5.224388
99,12,6.819516
99,2,2.8739223
99,12,8.08958
99,1,5.261129
99,1,2.4008932
99,2,3.688447
99,2,5.3510385
99,1,6.314204
99,12,5.1963677
99,1,2.8331962
99,1,6.4647346
99,2,1.8684053
99,1,3.3028672
99,12,4.9763813
99,2,6.378196
99,12,6.843582
99,12,2.8292983
99,1,2.5535798
99,12,6.322586
99,1,7.035211
99,12,6.3333025
99,2,2.5240788
99,12,3.2640126
99,12,4.091791
99,1,8.176055
99,1,4.434202
99,12,5.412876
99,2,5.1521683
99,2,0.9209156
99,12,3.9394329
99,12,3.867937
99,2,3.52409
99,2,4.1709805
99,2,2.9376369
99,2,0.90505266
99,2,4.8377185
99,1,4.899313
99,2,1.4928488
99,1,5.979786
99,1,7.7490497
99,1,4.712164
99,9,4.6137247
99,10,3.7246866
99,9,7.33096
99,10,8.2194195
99,11,1.7059827
99,10,8.120045
99,9,5.852792
99,10,7.6919956
99,11,0.58967113
99,9,4.8755145
99,9,6.6921577
99,11,0.9936719
99,9,6.0466995
99,9,10.527035
99,11,0.51224184
99,9,9.338257
99,10,5.010745
99,10,7.5502315
99,10,4.8998756
99,11,1.6969166
99,10,4.801091
99,10,7.310437
99,10,4.192149
99,10,2.6021385
99,9,5.629148
99,11,0.6429415
99,9,8.196711
99,10,4.3231096
99,11,1.5324116
99,11,1.7678394
99,9,12.814339
99,10,5.407379
99,10,5.644561
99,9,8.699041
99,10,8.297603
99,9,9.91483
99,11,4.896727
99,9,7.556265
99,10,8.171194
99,10,4.6194553
99,10,8.26248
99,10,4.791456
99,9,6.3636293
99,10,2.3418794
99,11,2.557993
99,10,7.142787
99,9,4.6166034
99,9,7.658409
99,11,2.3808641
99,11,2.5857363
99,10,1.1102886
99,10,4.823172
99,10,5.9196773
99,9,5.0297165
99,10,5.45445
99,9,5.2020416
99,10,7.8298435
99,9,5.8236427
99,9,2.157651
99,11,3.5290852
99,9,0.3909874
99,9,7.1235075
99,9,2.4522753
99,10,1.7179793
99,9,1.702591
99,10,1.5127821
99,9,5.4452105
99,4,4.008771
99,4,5.416481
99,4,2.2272735
99,11,8.594177
99,4,3.4325347
99,4,1.7735176
99,5,0.5794916
99,11,6.007834
99,4,4.169935
99,5,3.6593874
99,5,0.36530495
99,11,10.441236
99,11,6.9300036
99,11,9.989628
99,11,7.403898
99,5,4.5233765
99,11,6.5239534
99,4,1.9796944
99,4,4.687072
99,4,7.6266975
99,5,2.122449
99,4,4.699629
99,5,4.3648224
99,5,2.1259937
99,4,7.778338
99,4,2.1442919
99,4,5.1018906
99,5,1.7614384
99,4,3.798377
99,4,3.1163816
99,5,0.99419785
99,11,4.3777504
99,5,0.5372486
99,11,7.434434
99,5,1.735919
99,5,2.365161
99,4,0.2696972
99,4,1.9249105
99,5,5.487048
99,5,2.798894
99,11,6.933355
99,5,0.35285664
99,5,0.88028425
99,11,7.5391927
99,11,7.5479183
99,5,0.66978645
99,5,2.2112043
99,5,4.437422
99,5,0.7123833
99,11,6.6496773
99,4,1.8073502
99,5,2.8357773
99,5,4.8083377
99,4,5.7777243
99,4,8.184126
99,4,3.4972677
99,11,5.802093
99,5,0.09872532
99,4,2.983241
99,5,1.555521
99,5,3.944828
99,4,3.6338186
99,11,9.513373
99,5,0.27486134
99,11,5.6039658
99,4,4.687685
99,11,3.1791344
99,4,5.332698
99,11,5.202386
99,4,3.9359732
99,11,5.919416
99,4,3.674592
99,6,2.3679256
99,8,2.5666542
99,6,0.59764004
99,8,8.713854
99,8,5.107644
99,6,4.265257
99,8,4.3423634
99,8,5.546831
99,7,7.791173
99,7,7.209841
99,8,9.11573
99,6,0.3426857
99,6,2.356802
99,7,2.8038893
99,7,4.716136
99,6,0.28706074
99,8,9.780984
99,6,0.872796
99,6,7.7354813
99,6,5.7375107
99,8,4.1496534
99,6,3.0401354
99,8,9.467862
99,7,9.349275
99,8,6.8546934
99,7,5.136428
99,6,3.271367
99,6,9.795547
99,6,3.4564095
99,6,2.3216572
99,7,3.2450085
99,6,1.8135414
99,7,11.093602
99,8,9.201067
99,6,2.8465452
99,8,5.815237
99,7,3.855422
99,7,4.847492
99,6,3.9054089
99,6,3.2664967
99,8,10.104633
99,7,8.070762
99,6,7.378482
99,8,1.2166796
99,6,4.5023727
99,8,4.4655905
99,8,10.68844
99,6,6.882514
99,6,11.113523
99,8,5.694336
99,7,12.503597
99,8,7.645092
99,8,7.547183
99,8,14.264678
99,8,11.277733
99,6,4.325549
99,12,2.3687038
99,2,3.604618
99,12,5.4211254
99,1,4.7747116
99,2,4.1139283
99,2,5.783056
99,12,5.946232
99,2,2.8559685
99,2,6.8862357
99,12,0.59722567
99,1,4.2724605
99,1,2.9942677
99,2,7.2980933
99,1,4.1345224
99,1,6.59494
99,12,7.15623
99,1,4.5703006
99,2,5.06342
99,1,2.2969832
99,2,1.3977084
99,2,5.411478
99,1,3.753213
99,2,2.1912203
99,12,2.771863
99,12,7.46152
99,1,9.476338
99,12,4.9396405
99,12,1.3167725
99,1,3.5356665
99,2,3.8692112
99,1,2.4777627
99,12,1.7532711
99,1,1.9541864
99,1,3.3315268
99,1,2.142458
99,12,0.93188715
99,1,3.7383847
99,2,4.3246617
99,2,4.0697174
99,12,5.6302853
99,2,3.1733518
99,1,6.39008
99,2,3.172389
99,1,4.638835
99,2,2.8773947
99,12,1.5901556
99,12,3.2997115
99,2,1.8953595
99,12,3.8738098
99,12,7.0214276
99,2,4.9086037
99,1,1.1046605
99,1,3.2687273
99,2,5.184802
99,12,3.8843226
99,1,2.0419865
99,1,1.5840778
99,12,4.905608
99,1,6.6531906
99,1,4.048347
99,1,2.5660658
99,12,1.1096973
99,2,2.8943996
99,1,2.3650546
99,1,3.0919485
99,1,2.3617797
99,12,6.529481
99,2,5.066638
99,1,0.5537195
99,1,1.7868538
99,1,3.068314
99,2,1.8292465
99,1,2.9672995
99,7,13.260864
99,8,8.269958
99,6,6.200638
99,6,12.436555
99,8,6.662203
99,7,13.753519
99,7,13.08545
99,8,5.319412
99,8,4.505376
99,7,10.376583
99,6,5.8184977
99,8,9.284232
99,8,4.4707327
99,6,11.210056
99,8,6.804962
99,4,0.7431979
99,4,0.49830627
99,4,3.2412624
99,5,8.847096
99,5,2.4628396
99,5,3.3448315
99,11,5.2902584
99,4,1.2031336
99,11,5.03178
99,5,1.4476175
99,5,6.1891766
99,11,3.9970918
99,11,0.5317526
99,11,0.7756276
99,11,1.43291
99,5,4.8532662
99,5,2.8393507
99,4,0.4037676
99,11,2.613432
99,5,2.509842
99,5,5.008809
99,5,1.8932862
99,11,1.8198633
99,10,8.637491
99,11,1.2729778
99,10,7.107758
100,10,1.3614817
100,9,0.33639622
100,9,5.776576
100,10,1.6076365
100,9,0.83001417
100,11,2.79945
100,9,7.587038
100,9,4.3931923
100,10,0.64493656
100,10,1.3152008
100,11,1.0910044
100,9,5.347349
100,10,0.71130943
100,10,0.07746029
100,11,0.49279785
100,9,4.0315294
100,9,2.792653
100,11,5.1243234
100,11,3.286028
100,10,2.5820303
100,10,0.05514431
100,10,0.0475626
100,11,0.4210472
100,11,0.6318321
100,11,2.941657
100,11,2.6428838
100,10,4.3508825
100,9,5.119746
100,9,5.368657
100,10,2.3487034
100,10,2.5255413
100,11,0.69771576
100,10,1.2080564
100,10,0.89450264
100,11,3.1541114
100,9,5.3996515
100,10,1.4044428
100,10,2.910493
100,10,0.9564438
100,11,1.1523609
100,11,1.8075619
100,11,2.555294
100,10,1.9038162
100,9,1.8758459
100,9,2.0992393
100,9,0.95312977
100,9,0.9168072
100,9,3.6149445
100,10,0.08284664
100,9,6.12398
100,9,11.065007
100,10,0.55975246
100,10,1.2020359
100,9,2.1201181
100,10,1.7380466
100,9,6.5322256
100,11,0.15794563
100,11,2.2905455
100,10,2.3417387
100,10,1.4369574
100,10,9.7732725
100,11,5.4868183
100,11,3.2142706
100,10,1.2991772
100,9,1.7779884
100,9,5.225075
100,9,0.8830147
100,9,1.0033321
100,5,1.964197
100,5,4.1666007
100,4,4.70148
100,5,2.960798
100,4,0.11262798
100,5,1.7095871
100,4,1.0597401
100,11,3.3476005
100,4,0.9405384
100,4,2.975235
100,11,5.326052
100,4,3.9514856
100,4,3.5603104
100,11,6.7638497
100,5,2.8406372
100,4,1.2461147
100,5,1.1478262
100,5,3.6613874
100,4,1.0793228
100,5,0.37442207
100,5,0.3896885
100,4,1.8837423
100,11,4.5695734
100,5,2.423191
100,5,0.3238039
100,5,2.4045038
100,5,0.66782475
100,4,2.6036167
100,11,5.9748774
100,11,2.6040516
100,4,3.1638775
100,11,4.339268
100,11,2.5688314
100,5,2.666277
100,5,1.7693701
100,4,2.1966906
100,4,2.8956335
100,5,0.64563084
100,4,3.9968233
100,11,3.626832
100,4,0.20693874
100,4,0.6778374
100,4,0.0014505386
100,4,2.3502398
100,11,4.064963
100,5,0.024904251
100,5,0.31476784
100,4,2.5507555
100,4,2.8261452
100,11,5.246861
100,5,3.684496
100,5,4.2492247
100,5,3.9921303
100,4,0.5783644
100,11,4.9377775
100,5,3.8073025
100,5,2.9136295
100,5,1.8711718
100,4,2.5340347
100,5,3.823738
100,5,2.2083597
100,4,4.5887566
100,4,4.97447
100,4,1.0465136
100,11,3.6183276
100,11,5.34521
100,4,2.3029423
100,11,6.386282
100,5,0.08510399
100,11,2.710023
100,4,4.9180107
100,8,3.7046967
100,8,6.365482
100,7,5.266609
100,8,5.563883
100,6,7.2792044
100,8,4.3741674
100,6,0.46741104
100,6,2.700326
100,6,2.3473024
100,7,0.40621758
100,7,1.2802124
100,7,7.823921
100,8,5.6485243
100,8,5.795108
100,7,0.0053663254
100,7,3.6728964
100,7,4.924926
100,6,2.305087
100,8,6.3065014
100,8,6.128249
100,8,4.3922653
100,6,1.4761705
100,7,11.086989
100,8,2.5260725
100,6,4.9441376
100,6,4.9942465
100,8,9.721711
100,8,6.850868
100,8,2.5580091
100,6,3.621375
100,7,2.437273
100,7,6.4663963
100,8,3.5968065
100,8,0.72268677
100,6,2.8225107
100,7,6.1072845
100,8,1.5354462
100,7,8.711739
