epoch,month,error
10,5,0.7464337
10,11,1.0799403
10,11,0.90922546
10,4,0.8140588
10,4,0.8681512
10,11,0.7952776
10,11,7.7415957
10,4,0.82782936
10,5,1.7462626
10,8,4.046316
10,7,0.53349876
10,6,1.8165932
10,8,0.6917367
10,7,2.4435625
10,6,0.6374445
10,8,1.6395326
10,6,2.0731397
10,6,5.110318
10,7,0.36632538
10,7,7.91984
10,8,0.35836124
10,6,5.873384
10,6,1.7114592
10,7,1.9649959
10,7,0.36586714
10,6,3.1912498
10,8,1.5080395
10,8,2.9885325
10,7,1.8392878
10,6,2.6521864
10,7,1.9093971
10,8,0.27663803
10,8,2.4767852
10,8,2.783153
10,7,0.17383003
10,6,1.0181856
10,8,3.6978917
10,6,3.6338468
10,8,0.43349648
10,8,2.3316164
10,7,1.8105392
10,6,0.02475357
10,7,1.3240294
10,6,2.9933867
10,6,7.949466
10,6,4.098152
10,7,0.1062417
10,7,10.581688
10,7,1.087965
10,7,1.0387664
10,8,2.128982
10,6,0.85005903
10,8,0.64550734
10,7,2.085041
10,6,9.838657
10,6,3.0051935
10,7,4.482112
10,8,0.1806941
10,6,1.5349641
10,7,0.17728041
10,6,0.3405757
10,7,1.2778773
10,8,2.8701034
10,8,3.9387994
10,7,2.7767358
10,7,4.163226
10,8,0.7121973
10,8,1.6908307
10,6,1.7137709
10,8,0.50256443
10,6,0.61347914
10,6,0.54029083
10,7,2.2845016
10,8,2.3646712
10,8,0.2689428
10,8,5.0401554
10,6,1.7796869
10,7,4.619278
10,6,0.799171
10,7,0.35142326
10,8,0.15257359
10,7,1.3711185
10,7,4.7978125
10,6,1.8466129
10,6,0.7899399
10,7,2.7372732
10,6,5.0682383
10,6,1.5779772
10,7,4.1273246
10,8,4.6099553
10,7,3.6575983
10,7,0.34861326
10,8,1.542532
10,7,0.4235835
10,6,0.062110424
10,12,11.065084
10,12,5.8632264
10,1,1.1182585
10,12,8.450242
10,2,11.991154
10,1,7.9673543
10,1,4.893364
10,1,5.571452
10,12,5.904371
10,12,10.378782
10,12,0.7735095
10,2,0.54360247
10,12,1.8696885
10,2,2.9276395
10,2,0.32444286
10,12,0.6871004
10,2,6.3287897
10,1,0.010081291
10,2,1.0628824
10,1,2.9494238
10,12,4.1303873
10,1,3.3341851
10,1,0.67075014
10,2,0.35690928
10,12,1.6910882
10,12,0.737689
10,1,1.7992678
10,2,1.4049559
10,1,3.4263887
10,12,0.28380585
10,12,5.6599026
10,2,0.1833458
10,12,3.9680014
10,1,2.715001
10,1,0.87650347
10,2,3.5191698
10,2,1.3828316
10,1,7.595004
10,12,3.035149
10,1,2.606103
10,1,5.479705
10,2,1.0103836
10,1,5.679591
10,12,1.5305338
10,2,10.531298
10,12,7.5537853
10,12,3.6797972
10,1,0.48735142
10,12,7.530788
10,1,4.544681
10,12,0.65073013
10,2,5.0303493
10,12,5.4010324
10,12,1.0213394
10,1,0.2027669
10,1,5.3700213
10,12,5.1647863
10,2,10.070892
10,2,6.237141
10,12,1.4023552
10,12,4.8903112
10,2,3.006981
10,2,0.71240187
10,2,1.0159369
10,2,2.690641
10,2,2.2209606
10,1,1.3123417
10,2,6.9081993
10,1,1.8010883
10,1,10.68721
10,1,6.3738756
10,9,1.1384106
10,10,0.8218546
10,9,6.5711985
10,10,1.7047048
10,11,0.23166752
10,10,0.53050613
10,9,0.40814683
10,10,0.94635105
10,11,4.3518014
10,9,1.644382
10,9,1.864759
10,11,7.960017
10,9,7.786188
10,9,7.69261
10,11,15.452617
10,9,10.33628
10,10,11.6031
10,10,10.004006
10,10,10.547571
10,11,13.21935
10,10,14.089478
10,10,13.072972
10,10,7.7170134
10,10,7.9530067
10,9,10.088034
10,11,10.199893
10,9,4.3665075
10,10,13.218239
10,11,7.100517
10,11,12.968255
10,9,10.7466135
10,10,9.267935
10,10,11.069309
10,9,16.587654
10,10,15.222298
10,9,12.319529
10,11,11.928271
10,9,8.535433
10,10,15.313324
10,10,10.568697
10,10,9.354702
10,10,11.354798
10,9,9.525053
10,10,14.520463
10,11,12.345859
10,10,7.463641
10,9,11.008572
10,9,11.170829
10,11,10.723991
10,11,10.750216
10,10,9.312602
10,10,16.19982
10,10,12.809747
10,9,11.8340645
10,10,6.5833015
10,9,13.286226
10,10,11.070835
10,9,13.262436
10,9,7.196024
10,11,11.582893
10,9,6.405737
10,9,10.684456
10,9,8.800233
10,10,7.4601555
10,9,15.0691
10,10,11.432144
10,9,5.3846607
10,4,1.0558534
10,4,1.1162882
10,4,3.8996994
10,11,2.7627347
10,4,4.091514
10,4,6.3451657
10,5,4.57419
10,11,3.6884584
10,4,5.857916
10,5,0.23504208
10,5,6.5674276
10,11,5.3876915
10,11,7.6288095
10,11,2.6291952
10,11,2.465217
10,5,6.2168903
10,11,4.6687365
10,4,4.4954543
10,4,3.7052712
10,4,0.044896603
10,5,4.9768915
10,4,1.9611578
10,5,2.217392
10,5,3.2121773
10,4,6.4547205
10,4,7.859908
10,4,3.4833179
10,5,1.4217701
10,4,1.29455
10,4,2.8478785
10,5,1.8896313
10,11,1.3830967
10,5,0.23912907
10,11,2.2026896
10,5,2.0596619
10,5,0.9101267
10,4,4.253363
10,4,3.765286
10,5,1.926497
10,5,2.410468
10,11,0.41495705
10,5,6.586923
10,5,2.672101
10,11,5.4008102
10,11,1.698524
10,5,0.92022324
10,5,3.0396898
10,5,0.2637534
10,5,3.2477674
10,11,5.9308267
10,4,2.6753745
10,5,3.009553
10,5,3.3676195
10,4,2.2336316
10,4,1.2987642
10,4,1.8955889
10,11,0.89129734
10,5,6.454028
10,4,4.857826
10,5,2.7739472
10,5,0.28554058
10,4,0.6691489
10,11,0.9212327
10,5,2.1779742
10,11,2.5200834
10,4,0.60063076
10,11,6.705247
10,4,5.6593933
10,11,2.6112323
10,4,1.5758591
10,11,0.9258356
10,4,1.5382786
10,6,2.8686104
10,8,12.229718
10,6,8.898893
10,8,7.072407
10,8,13.6399145
10,6,8.654053
10,8,11.602052
10,8,14.290783
10,7,8.557667
10,7,4.0883656
10,8,12.786625
10,6,6.3058615
10,6,11.828628
10,7,5.4881363
10,7,12.899845
10,6,6.759783
10,8,0.34408998
10,6,1.612073
10,6,3.9300604
10,6,8.433623
10,8,3.1401663
10,6,2.9736643
10,8,2.2352037
10,7,0.42068005
10,8,3.6237388
10,7,1.7383113
10,6,5.6906557
10,6,5.455569
10,6,1.3054552
10,6,1.3294806
10,7,3.1297498
10,6,5.9827137
10,7,1.2393322
10,8,0.26028252
10,6,3.387354
10,8,1.6957397
10,7,7.8481603
10,7,1.3139815
10,6,4.3874307
10,6,10.090612
10,8,2.5736847
10,7,5.8955545
10,6,2.237465
10,8,4.0463347
10,6,7.6088247
10,8,2.1921577
10,8,2.0091076
10,6,4.056195
10,6,9.527633
10,8,7.296276
10,7,1.5257826
10,8,1.3998556
10,8,2.2743635
10,8,5.5006056
10,8,4.411725
10,6,1.0751753
10,12,0.44209385
10,2,5.5566063
10,12,7.3003674
10,1,2.3537812
10,2,1.4736781
10,2,1.0937967
10,12,0.7705755
10,2,5.56909
10,2,1.169075
10,12,0.22414494
10,1,1.7481718
10,1,3.5069556
10,2,5.965744
10,1,5.7965393
10,1,10.836361
10,12,2.1035662
10,1,4.7311296
10,2,4.066427
10,1,0.005680084
10,2,1.3640852
10,2,1.2455144
10,1,7.5105824
10,2,1.1047945
10,12,6.55908
10,12,0.6138029
10,1,0.5457592
10,12,1.365262
10,12,0.5730562
10,1,2.0549898
10,2,3.8346043
10,1,6.8249755
10,12,3.50918
10,1,1.8832483
10,1,4.795925
10,1,0.00022315979
10,12,7.2428455
10,1,9.857839
10,2,0.36889935
10,2,2.7864199
10,12,4.931917
10,2,2.2108307
10,1,10.919555
10,2,0.35540485
10,1,2.3586483
10,2,5.41759
10,12,1.4804163
10,12,11.232279
10,2,0.32427216
10,12,0.81709003
10,12,2.8074894
10,2,5.916444
10,1,9.141321
10,1,5.641582
10,2,2.827859
10,12,0.45839787
10,1,2.4193177
10,1,0.8276243
10,12,0.86220837
10,1,0.06737709
10,1,6.308638
10,1,1.5604448
10,12,1.0085173
10,2,0.880867
10,1,2.3537822
10,1,1.4254518
10,1,0.27383947
10,12,1.6903896
10,2,4.0302987
10,1,1.9812202
10,1,0.4291248
10,1,1.3044939
10,2,0.28519344
10,1,2.7695265
10,7,1.8593178
10,8,2.5385036
10,6,3.0647717
10,6,1.1624393
10,8,1.0164576
10,7,2.933896
10,7,1.0056982
10,8,0.17094994
10,8,0.26250172
10,7,3.3922324
10,6,1.7412939
10,8,0.5646877
10,8,1.8002477
10,6,3.2126684
10,8,6.7567873
10,4,4.7694364
10,4,0.009262085
10,4,1.0778027
10,5,6.2162886
10,5,2.5227628
10,5,4.4127836
10,11,2.2166023
10,4,0.81975365
10,11,0.83404255
10,5,1.5070543
10,5,3.195684
10,11,2.1389217
10,11,1.4954634
10,11,1.5271435
10,11,0.1724329
10,5,3.3330736
10,5,6.145219
10,4,8.246112
10,11,4.701812
10,5,0.35290718
10,5,1.8427849
10,5,6.048421
10,11,6.4174023
10,10,2.0259175
10,11,0.7881298
10,10,3.5465612
11,10,11.525011
11,9,5.3295774
11,9,9.597713
11,10,4.6460657
11,9,8.54005
11,11,6.960888
11,9,5.5648975
11,9,13.23145
11,10,10.231692
11,10,4.1580887
11,11,2.416431
11,9,2.342451
11,10,5.214222
11,10,4.177759
11,11,5.9734464
11,9,8.419275
11,9,6.3509817
11,11,5.647788
11,11,7.5086255
11,10,1.2961726
11,10,8.705039
11,10,7.5325212
11,11,9.82354
11,11,4.077154
11,11,3.7070827
11,11,7.8510036
11,10,6.784939
11,9,6.655498
11,9,5.8108544
11,10,1.2287593
11,10,6.855464
11,11,3.42105
11,10,4.1457577
11,10,5.1587095
11,11,7.78573
11,9,9.656491
11,10,5.23741
11,10,3.5862827
11,10,2.6285372
11,11,5.026597
11,11,3.0404005
11,11,3.5754948
11,10,1.7294216
11,9,3.7085037
11,9,3.6544619
11,9,0.30137825
11,9,6.4316354
11,9,5.7992034
11,10,3.3127327
11,9,3.809937
11,9,1.6567669
11,10,8.748177
11,10,4.825322
11,9,7.0659676
11,10,3.2181273
11,9,2.5242615
11,11,4.3180227
11,11,1.582325
11,10,4.875105
11,10,7.9517884
11,10,4.2387276
11,11,5.190634
11,11,5.2538586
11,10,3.506575
11,9,2.5798454
11,9,3.794644
11,9,0.35263252
11,9,8.5491085
11,5,6.4273567
11,5,4.5627427
11,4,1.78057
11,5,0.5103679
11,4,2.1034184
11,5,3.890407
11,4,4.636094
11,11,1.7848234
11,4,8.843505
11,4,7.870305
11,11,4.6778884
11,4,3.475254
11,4,2.331664
11,11,3.4701614
11,5,4.733799
11,4,10.41198
11,5,7.13754
11,5,5.736617
11,4,12.316159
11,5,7.2127867
11,5,9.455938
11,4,12.470267
11,11,7.123151
11,5,1.9170237
11,5,11.499044
11,5,4.405898
11,5,10.324526
11,4,3.6999636
11,11,11.477492
11,11,4.974326
11,4,1.2869248
11,11,0.1510191
11,11,6.03144
11,5,6.505782
11,5,1.7530499
11,4,1.0475502
11,4,3.860589
11,5,1.6464405
11,4,5.196221
11,11,0.26420593
11,4,3.7903023
11,4,7.644406
11,4,3.1824007
11,4,0.0819211
11,11,5.2888436
11,5,4.556546
11,5,0.8693981
11,4,2.2456236
11,4,5.548852
11,11,0.1764412
11,5,6.648857
11,5,2.5931325
11,5,3.1776738
11,4,8.65197
11,11,1.3625998
11,5,3.6890974
11,5,6.9880443
11,5,2.603403
11,4,2.9669418
11,5,6.003036
11,5,9.2074995
11,4,4.636014
11,4,0.9495592
11,4,3.47503
11,11,2.2642107
11,11,6.3190603
11,4,1.7491331
11,11,2.9251184
11,5,5.996815
11,11,6.9971137
11,4,3.0399976
11,8,3.165125
11,8,2.6980352
11,7,3.222814
11,8,3.0787935
11,6,0.8245735
11,8,0.04351139
11,6,6.351204
11,6,4.7623267
11,6,2.5844712
11,7,5.687076
11,7,3.2700768
11,7,5.159841
11,8,2.6900206
11,8,0.9313421
11,7,3.11771
11,7,3.030653
11,7,2.2625418
11,6,1.3905811
11,8,1.4190397
11,8,4.8873353
11,8,0.3123474
11,6,5.3435965
11,7,5.0938206
11,8,0.026711462
11,6,0.9113474
11,6,1.3163671
11,8,5.2153826
11,8,1.8405542
11,8,5.4643297
11,6,8.197512
11,7,4.2833366
11,7,0.23989773
11,8,3.4454021
11,8,4.176257
11,6,2.2968755
11,7,3.4449496
11,8,2.1781511
11,7,2.7279015
11,7,4.4197164
11,6,2.519639
11,8,1.9526453
11,7,1.1692524
11,8,7.408822
11,8,2.3484879
11,8,3.927883
11,6,0.72811985
11,7,1.0810556
11,7,4.7573066
11,6,5.0863075
11,7,6.7517486
11,8,1.3247738
11,6,1.7283831
11,8,3.4280806
11,8,2.187086
11,6,8.426844
11,7,3.9785137
11,7,2.9458733
11,7,3.732585
11,7,3.1970224
11,7,0.8960304
11,8,4.3311644
11,7,2.919012
11,7,4.15516
11,6,2.8345747
11,8,1.5240545
11,7,1.5450764
11,6,0.4270372
11,6,5.6046286
11,6,3.7226868
11,6,5.0035086
11,8,12.547751
11,7,6.591422
11,8,9.352357
11,8,6.354454
11,8,6.731882
11,7,9.222685
11,12,11.796375
11,2,8.91348
11,12,5.1412134
11,2,4.185377
11,12,6.5340242
11,12,7.0179176
11,12,0.2705078
11,1,9.578987
11,2,4.2573233
11,12,9.885082
11,12,6.660082
11,1,5.1793184
11,12,8.659987
11,2,13.947988
11,1,11.667661
11,12,8.419862
11,2,8.724231
11,1,4.54253
11,2,13.042041
11,2,7.653878
11,2,5.9097223
11,2,8.212073
11,1,6.786129
11,2,10.430863
11,2,8.516394
11,12,5.294093
11,2,6.9837503
11,12,7.5936813
11,12,7.3659964
11,2,7.560691
11,1,5.189002
11,1,13.027995
11,2,9.121604
11,2,8.117901
11,12,2.6181402
11,1,10.49452
11,12,7.378501
11,2,0.52799416
11,2,1.7222223
11,2,4.3394165
11,1,0.8760958
11,12,1.3820581
11,2,2.0251813
11,1,6.103099
11,1,5.1525297
11,1,1.9113894
11,12,0.6381054
11,12,0.0036916733
11,12,2.2549133
11,1,2.1807556
11,2,2.393591
11,1,3.0050972
11,2,2.219633
11,2,5.0116262
11,2,5.6115546
11,12,0.7484884
11,1,1.462801
11,1,2.7076101
11,1,3.3767881
11,2,1.6578817
11,1,3.2625797
11,1,3.9708328
11,2,6.9754753
11,1,2.767336
11,10,2.8377552
11,11,8.765805
11,11,0.32844067
11,9,1.4894533
11,10,1.8630705
11,9,3.4572105
11,11,2.0827856
11,11,0.9201999
11,9,5.0327435
11,9,1.1569643
11,10,3.9575644
11,11,3.5965357
11,10,3.9769506
11,10,4.8303547
11,10,2.0148973
11,11,0.8631344
11,9,0.73853207
11,10,4.47612
11,11,0.025109291
11,11,1.4852486
11,9,1.5011997
11,9,3.533
11,10,3.7780962
11,9,6.456629
11,10,3.106796
11,10,0.65135956
11,9,2.3690262
11,10,1.2458353
11,11,8.727133
11,10,2.8863888
11,11,5.788086
11,11,3.0599928
11,10,1.8482866
11,10,9.08795
11,9,2.7054873
11,10,1.9412575
11,11,0.43845463
11,9,3.6999073
11,11,6.7216787
11,9,3.4784136
11,9,0.6226225
11,11,2.9708652
11,9,5.8331857
11,9,1.401494
11,11,3.9363804
11,9,3.3245964
11,10,4.1822233
11,10,1.5842266
11,10,1.1345477
11,9,3.8285475
11,11,0.12724113
11,9,3.7130284
11,9,1.7820597
11,10,5.027774
11,10,7.5000587
11,9,1.2723074
11,10,3.807334
11,9,1.7879095
11,10,2.5981855
11,9,0.67500687
11,10,1.4705124
11,10,0.34090805
11,9,0.86202335
11,10,3.5494385
11,9,4.2642965
11,11,0.7050915
11,9,4.199291
11,9,3.4762754
11,9,2.218028
11,4,5.7905188
11,11,5.0813417
11,5,3.6061516
11,11,3.8033566
11,11,6.043084
11,5,4.564828
11,4,2.2692337
11,5,1.9696484
11,11,1.1693201
11,4,3.9677916
11,11,0.4841218
11,4,7.8769217
11,4,0.12206173
11,4,2.32304
11,5,2.5923853
11,4,0.41890907
11,11,5.971111
11,11,0.50417703
11,4,1.2852163
11,11,0.72942257
11,4,3.3875675
11,4,6.8137493
11,5,3.0320635
11,4,6.1222553
11,4,1.709648
11,11,1.7710028
11,5,4.504258
11,4,3.2366552
11,11,4.315097
11,11,0.22407627
11,11,1.6187229
11,4,0.39100456
11,4,8.858632
11,11,3.7058625
11,4,11.73444
11,4,8.850162
11,5,6.851485
11,5,8.960425
11,5,8.85541
11,11,5.798207
11,4,7.7444234
11,5,5.91422
11,4,4.4613514
11,4,9.045399
11,11,5.536765
11,11,6.455434
11,5,2.5061946
11,11,6.3133073
11,4,3.292832
11,4,6.846359
11,5,7.3266006
11,4,3.8732967
11,5,5.3173037
11,11,8.889318
11,5,7.1910996
11,11,0.67139816
11,11,5.3615847
11,11,7.2600675
11,11,5.817337
11,4,6.3972354
11,5,5.7155743
11,5,6.626606
11,11,6.1738443
11,4,0.13199997
11,5,5.475588
11,11,4.5118494
11,4,7.404791
11,5,4.1200647
11,5,6.0527315
11,5,7.320645
11,11,4.200828
11,11,1.8143816
11,4,4.5357976
11,4,6.508142
11,11,10.461655
11,11,5.729456
11,4,2.4807434
11,5,3.4208055
11,8,2.7119484
11,7,5.7669997
11,6,7.462496
11,8,7.0968194
11,7,1.3522843
11,6,3.999205
11,8,2.0910578
11,6,5.5318727
11,6,12.468258
11,7,7.7365265
11,7,8.110832
11,8,6.2698584
11,6,2.4875994
11,6,7.096464
11,7,1.6795443
11,7,7.704974
11,6,2.2043514
11,8,3.8075018
11,8,4.836403
11,7,2.482232
11,6,3.5738542
11,7,4.989232
11,8,5.7747917
11,8,0.57592773
11,8,8.616201
11,7,7.014047
11,6,3.2430649
11,8,5.0135355
11,6,5.1649013
11,8,4.463789
11,8,2.657713
11,7,3.2741337
11,6,1.4967537
11,7,4.5946856
11,6,4.62376
11,6,5.755016
11,6,7.2234254
11,7,8.556916
11,7,5.444974
11,7,5.3653307
11,7,8.805996
11,8,3.2072115
11,6,8.663041
11,8,1.1574411
11,7,5.9080844
11,6,2.6246681
11,6,6.520399
11,7,4.3304677
11,8,7.0419874
11,6,7.3550363
11,7,9.49702
11,6,1.4794377
11,7,10.932019
11,8,5.284977
11,8,6.5285826
11,7,3.4156332
11,7,4.770836
11,8,5.5954866
11,8,5.710655
11,6,9.10252
11,8,7.9327765
11,6,5.5222487
11,6,9.825266
11,7,8.308104
11,8,10.5794325
11,8,3.2325764
11,8,6.1664896
11,6,6.25276
11,7,3.927566
11,6,11.54707
11,7,8.326447
11,8,3.279049
11,7,9.532421
11,7,11.258808
11,6,5.590833
11,6,10.653696
11,7,9.329485
11,6,9.526992
11,6,5.9317417
11,7,8.136463
11,8,4.838473
11,7,4.1716595
11,7,5.5073853
11,8,7.351041
11,7,4.3089333
11,6,9.793311
11,12,2.4284463
11,12,6.426209
11,1,8.110657
11,12,10.377145
11,2,7.8045597
11,1,9.786254
11,1,4.252621
11,1,4.5283895
11,12,3.1791387
11,12,2.2279205
11,12,4.2910423
11,2,6.3691216
11,12,3.5555096
11,2,6.2998047
11,2,5.2375526
11,12,6.969402
11,2,8.311918
11,1,8.799942
11,2,13.694064
11,1,12.364049
11,12,2.6199064
11,1,7.547779
11,1,4.604184
11,2,3.2315812
11,12,7.4697905
11,12,3.7859755
11,1,9.489028
11,2,6.739338
11,1,6.924658
11,12,1.3523207
11,12,9.14474
11,2,10.563055
11,12,7.627953
11,1,3.2859654
11,1,6.8350105
11,2,10.202405
11,2,9.245484
11,1,6.448276
11,12,2.2243621
11,1,5.6725445
11,1,1.9314985
11,2,5.53872
11,1,6.736643
11,12,3.6485338
11,2,5.629318
11,12,3.1041355
11,12,1.3099871
11,1,3.725047
11,12,1.2955551
11,1,4.3787546
11,12,3.729025
11,2,4.022356
11,12,0.5408325
11,12,5.387623
11,1,5.1961327
11,1,3.1709547
11,12,0.28082657
11,2,4.027976
11,2,3.1624594
11,12,2.5114117
11,12,3.1125078
11,2,0.19662857
11,2,5.1719313
11,2,5.3878508
11,2,2.7013454
11,2,5.1048193
11,1,6.8778048
11,2,1.4133854
11,1,4.793765
11,1,2.6500912
11,1,1.761363
11,9,7.209094
11,10,0.20821095
11,9,3.2671137
11,10,3.4320824
11,11,4.837242
11,10,2.3856077
11,9,0.45649052
11,10,4.6497164
11,11,3.0346622
11,9,7.2384367
11,9,0.3810053
11,11,5.314234
11,9,2.2993193
11,9,2.2676783
11,11,4.034558
11,9,6.0589757
11,10,7.868082
11,10,2.1321077
11,10,2.802496
11,11,2.6525621
11,10,1.8094921
11,10,2.2952366
11,10,0.959178
11,10,5.6109753
11,9,4.012005
11,11,1.2653875
11,9,2.9186316
11,10,3.1647854
11,11,4.3164387
11,11,1.2289381
11,9,2.3859844
11,10,2.5481224
11,10,0.65821934
11,9,4.4172144
11,10,2.2348585
11,9,6.3006983
11,11,0.21185493
11,9,1.9661875
11,10,3.1649227
11,10,4.668667
11,10,1.5405474
11,10,2.5653172
11,9,2.0367746
11,10,4.4405117
11,11,5.1079445
11,10,4.6535883
11,9,4.210623
11,9,5.2748585
11,11,1.2471113
11,11,3.166665
11,10,2.764308
11,10,6.4023876
11,10,3.1156273
11,9,6.5680203
11,10,10.184077
11,9,5.188265
11,10,6.9281554
11,9,5.231471
11,9,6.6438465
11,11,4.745677
11,9,4.6378903
11,9,9.494323
11,9,5.470893
11,10,5.52826
11,9,11.506372
11,10,7.317843
11,9,10.837093
11,4,5.9624076
11,4,8.098836
11,4,4.6122575
11,11,11.590785
11,4,5.4952774
11,4,11.360606
11,5,8.094116
11,11,4.9044194
11,4,9.54383
11,5,9.037903
11,5,6.3490696
11,11,7.3253555
11,11,10.11084
11,11,10.418195
11,11,8.762105
11,5,10.130414
11,11,10.5764675
11,4,9.123498
11,4,11.930908
11,4,8.292816
11,5,6.838567
11,4,11.028759
11,5,9.863483
11,5,10.688735
11,4,7.3267303
11,4,8.945336
11,4,7.4415555
11,5,4.329608
11,4,6.4261055
11,4,11.295387
11,5,9.8334675
11,11,9.964551
11,5,7.6478133
11,11,8.427998
11,5,9.526935
11,5,12.220993
11,4,10.544766
11,4,6.6791124
11,5,10.017324
11,5,7.539176
11,11,12.498191
11,5,7.917857
11,5,9.1555605
11,11,10.3588505
11,11,7.151043
11,5,9.504376
11,5,7.873692
11,5,8.709006
11,5,7.3883047
11,11,3.7915893
11,4,6.811409
11,5,8.7074585
11,5,10.123192
11,4,7.1979256
11,4,9.078253
11,4,11.147575
11,11,10.794843
11,5,0.73500156
11,4,2.2932653
11,5,0.9403324
11,5,2.8091736
11,4,4.17161
11,11,1.640523
11,5,0.71628284
11,11,3.488286
11,4,5.03105
11,11,3.1158628
11,4,0.8918648
11,11,4.1313624
11,4,0.35363007
11,11,6.481291
11,4,5.434069
11,6,2.2038488
11,8,0.91182995
11,6,1.3868628
11,8,0.875247
11,8,5.243166
11,6,0.3864479
11,8,5.8816214
11,8,0.66980267
11,7,2.0516157
11,7,1.9923964
11,8,3.164268
11,6,1.2545176
11,6,0.9654979
11,7,2.1216507
11,7,7.532044
11,6,8.86723
11,8,0.8361826
11,6,0.24947453
11,6,7.612358
11,6,3.1034832
11,8,6.013648
11,6,2.629058
11,8,0.5938082
11,7,5.981307
11,8,0.82319164
11,7,0.7571764
11,6,3.0921907
11,6,3.8082788
11,6,2.059348
11,6,1.7339563
11,7,3.3352633
11,6,0.7738018
11,7,6.375061
11,8,8.588058
11,6,2.9711847
11,8,0.35813236
11,7,1.647628
11,7,1.3070812
11,6,0.1972084
11,6,1.3672342
11,8,1.5508852
11,7,4.467801
11,6,0.4828777
11,8,0.9159794
11,6,3.7006874
11,8,1.2003555
11,8,4.253465
11,6,2.3591213
11,6,2.4623733
11,8,0.73928356
11,7,4.5000405
11,8,2.56312
11,8,2.9369678
11,8,6.729561
11,8,5.3304224
11,6,5.6436005
11,12,5.754324
11,2,10.508241
11,12,2.184248
11,1,1.0986166
11,2,4.5503225
11,2,2.500678
11,12,2.0547562
11,2,3.2631016
11,2,9.575242
11,12,9.137076
11,1,8.933645
11,1,1.2509756
11,2,5.0293846
11,1,7.436598
11,1,0.109814644
11,12,5.510663
11,1,7.706006
11,2,6.510803
11,1,3.846013
11,2,7.0146637
11,2,3.6869164
11,1,6.5845575
11,2,5.28281
11,12,10.1938095
11,12,8.348468
11,1,3.2111683
11,12,2.5437918
11,12,3.038743
11,1,10.478675
11,2,6.3318152
11,1,1.4205418
11,12,3.8889742
11,1,7.4232855
11,1,1.9327717
11,1,13.424849
11,12,6.200515
11,1,7.070117
11,2,8.969478
11,2,3.7993298
11,12,7.1620646
11,2,6.4136906
11,1,13.90108
11,2,1.7468405
11,1,6.944991
11,2,9.553813
11,12,1.0854273
11,12,9.449792
11,2,3.1287668
11,12,4.3209476
11,12,7.2810783
11,2,8.115668
11,1,7.682907
11,1,5.736723
11,2,6.645069
11,12,2.4598255
11,1,3.4023504
11,1,12.852843
11,12,15.576119
11,1,9.327704
11,1,10.127212
11,1,8.265055
11,12,6.318263
11,2,7.900379
11,1,8.571182
11,1,4.7441254
11,1,5.246621
11,12,6.099948
11,2,6.849697
11,1,8.316516
11,1,13.011567
11,1,3.9789753
11,2,10.393352
11,1,0.91499233
11,7,10.611483
11,8,3.8226414
11,6,6.7069173
11,6,4.444154
11,8,1.7611094
11,7,2.4136162
11,7,1.2810898
11,8,3.2887316
11,8,4.3028693
11,7,5.1700697
11,6,6.594483
11,8,4.963675
11,8,3.9493866
11,6,1.4024434
11,8,4.4438853
11,4,6.953041
11,4,6.418575
11,4,4.365118
11,5,5.650814
11,5,0.7459335
11,5,2.177835
11,11,2.1347904
11,4,7.6649323
11,11,3.217256
11,5,4.8033714
11,5,3.106153
11,11,7.0435615
11,11,3.6696787
11,11,7.4892573
11,11,7.197841
11,5,5.675534
11,5,0.32184982
11,4,4.014571
11,11,6.43505
11,5,0.5575695
11,5,6.9814763
11,5,4.1806445
11,11,6.8217173
11,10,2.6022587
11,11,5.2086096
11,10,9.774877
12,10,8.406728
12,9,3.670353
12,9,1.5495358
12,10,6.2368274
12,9,10.0515585
12,11,5.727928
12,9,2.3041897
12,9,3.2717953
12,10,3.484513
12,10,7.7488403
12,11,1.7267084
12,9,1.7775736
12,10,4.551392
12,10,5.5706687
12,11,1.9242806
12,9,1.8622456
12,9,3.9099274
12,11,2.1616044
12,11,1.6354418
12,10,0.4432125
12,10,1.4723425
12,10,5.4175825
12,11,3.3253722
12,11,1.6473527
12,11,4.316835
12,11,1.8999691
12,10,4.053991
12,9,1.2582617
12,9,1.256011
12,10,1.9897861
12,10,3.7277446
12,11,2.4666271
12,10,2.1214437
12,10,0.010592461
12,11,3.4720502
12,9,0.98120785
12,10,3.994585
12,10,5.710934
12,10,0.9618988
12,11,0.26434803
12,11,2.7715607
12,11,3.753026
12,10,3.1398563
12,9,4.1197987
12,9,8.401726
12,9,5.3643565
12,9,1.1013985
12,9,2.1094532
12,10,5.28722
12,9,2.2768455
12,9,2.5816054
12,10,3.0665598
12,10,3.5459137
12,9,3.297502
12,10,2.6611223
12,9,3.0874414
12,11,2.5674353
12,11,8.189107
12,10,3.7485905
12,10,3.698658
12,10,2.174921
12,11,0.35125542
12,11,3.3506312
12,10,3.6631117
12,9,5.335447
12,9,0.14422894
12,9,0.7511101
12,9,4.5813856
12,5,0.82426363
12,5,8.343733
12,4,4.276791
12,5,1.522995
12,4,2.7991056
12,5,4.3162165
12,4,0.22180748
12,11,2.8999043
12,4,1.7685795
12,4,2.8919086
12,11,1.5641383
12,4,2.3699322
12,4,0.4956932
12,11,0.58820534
12,5,5.469021
12,4,5.1308594
12,5,5.7847266
12,5,13.471189
12,4,7.8423586
