epoch,month,error
11,1,6.1581845
11,2,4.930352
11,1,2.6614113
11,12,6.563226
11,1,7.473263
11,2,3.4445581
11,1,3.975893
11,12,1.4804429
11,1,3.2751312
11,2,5.1499243
11,1,1.4400301
11,12,4.052231
11,12,5.9466386
11,12,4.7987733
11,1,3.8959994
11,2,8.4213085
11,1,3.7255762
11,12,5.0965014
11,2,5.771396
11,1,4.910331
11,1,2.3490357
11,1,3.8084977
11,1,6.2885876
11,12,6.4192443
11,12,2.6108227
11,2,3.7748165
11,2,1.6962794
11,1,2.060523
11,12,5.220906
11,1,10.548969
11,12,2.2589111
11,12,4.467605
11,1,9.097386
11,12,3.5593214
11,1,5.014249
11,12,2.2052107
11,1,0.9885092
11,2,5.036867
11,1,7.506985
11,2,3.9101439
11,12,3.0479374
11,1,2.8738642
11,1,2.0855331
11,2,1.0483217
11,2,1.8191681
11,1,0.9832897
11,2,4.426793
11,1,0.24023819
11,2,1.4054432
11,2,4.112658
11,9,3.091404
11,11,5.9205527
11,10,2.3525124
11,9,2.0624456
11,9,5.488868
11,10,2.305461
11,9,6.4696894
11,11,4.098117
11,9,3.4621978
11,9,0.5012512
11,9,5.387222
11,11,1.4778824
11,9,5.3733506
11,10,3.3046284
11,11,0.093984604
11,10,0.34918213
11,9,6.2747035
11,10,0.23691082
11,10,6.2159615
11,11,6.318101
11,10,2.0094204
11,10,1.7572899
11,11,8.280007
11,9,3.163003
11,10,4.02124
11,9,4.3042893
11,11,6.4509273
11,10,7.678917
11,9,3.7807322
11,10,5.975308
11,10,6.3618746
11,9,7.5351896
11,10,2.7817078
11,10,4.8356237
11,10,4.0458784
11,9,9.307061
11,10,2.9575334
11,10,3.7153168
11,11,9.817554
11,9,9.350604
11,10,9.353478
11,10,4.518324
11,10,5.9750485
11,9,7.1613216
11,10,7.1487265
11,9,4.3341937
11,11,8.397087
11,10,4.716983
11,11,6.8680716
11,10,7.298596
11,10,9.611139
11,10,4.951568
11,9,4.302729
11,9,3.8921957
11,9,2.1463156
11,9,8.145051
11,11,8.523117
11,10,6.989068
11,10,9.984993
11,10,4.092044
11,10,4.0941906
11,9,8.983059
11,10,11.675455
11,9,2.6869411
11,9,0.1973753
11,9,4.3482046
11,9,8.844112
11,11,5.022902
11,4,6.792471
11,5,5.324394
11,4,9.466108
11,4,7.3706865
11,4,7.327142
11,11,8.787201
11,5,9.507412
11,11,7.6268253
11,4,10.399736
11,5,9.278757
11,5,3.6854796
11,5,6.8582907
11,4,5.528479
11,4,7.253304
11,11,6.62722
11,11,9.702941
11,11,4.6590557
11,11,7.5414844
11,4,6.734867
11,4,6.233838
11,11,5.782878
11,4,8.518972
11,4,8.26793
11,5,10.261581
11,5,5.304225
11,4,4.2676907
11,5,3.7776232
11,11,5.316035
11,4,6.639981
11,5,4.2281656
11,4,5.6469126
11,4,4.480543
11,5,6.7835455
11,5,5.120156
11,5,5.4523277
11,11,10.690733
11,5,1.9617128
11,4,7.245136
11,5,5.732915
11,11,4.570351
11,5,2.1368628
11,5,6.4657125
11,4,9.274442
11,5,9.33625
11,11,8.879377
11,11,8.403176
11,5,6.833586
11,5,4.717469
11,5,4.422331
11,5,6.612339
11,4,6.4441786
11,5,9.285982
11,5,9.389566
11,4,6.609605
11,4,3.2139554
11,4,3.2377548
11,4,5.535459
11,5,6.1459765
11,11,6.159647
11,5,3.9461498
11,11,5.4527397
11,11,5.4722934
11,4,6.076257
11,4,6.2785053
11,5,5.1863127
11,5,9.471155
11,4,10.978251
11,4,2.970347
11,11,9.449097
11,11,8.537401
11,11,9.446003
11,8,7.190141
11,6,8.792943
11,7,7.7630033
11,8,4.0378675
11,6,9.925477
11,8,5.5158014
11,7,4.370661
11,8,10.756549
11,7,8.49269
11,8,1.3289309
11,8,8.647751
11,6,11.732422
11,7,8.212002
11,8,2.3860626
11,8,8.830264
11,7,3.4829617
11,6,3.2172523
11,8,1.9179802
11,6,3.3867588
11,6,5.289031
11,6,0.42475414
11,6,2.876599
11,6,2.4686213
11,7,1.0678768
11,6,7.4761643
11,7,3.5692978
11,8,1.623395
11,6,5.8959255
11,6,4.6478567
11,6,4.8468714
11,8,1.8308926
11,6,0.3947115
11,8,5.858624
11,7,3.0773726
11,7,4.4530206
11,8,0.49028492
11,7,4.150384
11,7,3.171567
11,6,1.0469227
11,7,1.9927788
11,7,4.812317
11,6,1.2035084
11,6,5.6001134
11,8,5.50274
11,8,7.4036264
11,6,2.6946607
11,8,3.407114
11,8,7.2905483
11,6,6.268343
11,6,5.9632936
11,6,9.548283
11,8,9.058044
11,6,2.2715063
11,6,4.0310216
11,8,3.4218297
11,8,4.5772576
11,12,7.1226325
11,1,3.1679358
11,1,5.4616423
11,1,2.7274246
11,12,6.6208844
11,12,6.215814
11,1,6.331999
11,1,11.339661
11,12,3.9220042
11,2,9.770458
11,2,5.034374
11,12,3.9533978
11,2,7.3083687
11,1,3.3910022
11,2,4.4669423
11,1,8.238486
11,12,1.3650675
11,1,3.9788542
11,1,9.535791
11,1,4.9551716
11,12,4.4262896
11,1,4.834355
11,2,4.6616364
11,2,7.871379
11,2,6.0962963
11,2,10.657594
11,12,6.2426777
11,1,7.8707275
11,2,1.6666365
11,12,5.4667826
11,12,2.6716614
11,2,3.6415691
11,1,3.717228
11,2,0.6250143
11,2,5.2257957
11,1,0.6545725
11,1,1.8109951
11,12,4.946514
11,1,0.89621735
11,2,6.2958975
11,2,2.8933525
11,12,1.9915028
11,12,4.9301214
11,1,2.3974657
11,1,3.88797
11,12,1.2825108
11,1,3.6802478
11,12,0.8324623
11,1,5.805926
11,2,3.185648
11,12,2.3624134
11,2,1.2122402
11,12,2.5004787
11,1,0.03619957
11,1,4.685997
11,12,0.809845
11,1,4.6244287
11,12,5.177536
11,1,2.176301
11,2,0.8790903
11,1,1.7694731
11,2,2.567563
11,1,0.47760487
11,2,0.36522102
11,1,0.48006722
11,1,2.7460117
11,12,8.544501
11,1,3.13585
11,2,2.4566317
11,12,2.3744488
11,1,1.6280136
11,2,7.077306
11,2,2.2214966
11,7,2.955943
11,7,1.1289186
11,7,4.8814073
11,6,4.9428034
11,6,3.9279904
11,6,0.37286472
11,7,0.33213043
11,8,0.27923012
11,8,1.9687958
11,7,1.8128767
11,8,1.5608454
11,8,7.1589813
11,8,1.3885536
11,6,2.220872
11,8,1.9582834
11,4,1.872323
11,4,3.078866
11,11,2.297985
11,5,1.3008833
11,5,2.10468
11,11,0.7606478
11,4,5.211589
11,4,3.227333
11,11,0.5481529
11,11,2.7353458
11,4,1.9471197
11,5,3.5302238
11,11,1.7607174
11,11,5.725354
11,5,2.066825
11,4,1.4565763
11,11,2.5107841
11,5,0.83143044
11,11,5.484295
11,4,2.8248472
11,5,2.6482496
11,4,1.6520863
11,11,2.0739403
11,10,0.75142854
11,11,2.5355625
11,9,2.7907171
12,9,9.054278
12,9,6.709591
12,9,5.1239963
12,9,2.6560693
12,10,4.5401173
12,11,5.879877
12,10,7.81242
12,9,5.6589756
12,9,0.37975407
12,11,0.688622
12,10,3.2414713
12,11,4.153117
12,11,4.527862
12,9,4.711495
12,10,3.7613468
12,10,3.638876
12,9,3.167924
12,10,5.3844237
12,11,5.047837
12,11,2.5388322
12,11,3.5958424
12,11,5.33561
12,11,4.236392
12,11,1.9275551
12,11,5.785953
12,10,6.7158327
12,11,2.677228
12,10,4.6144733
12,11,2.2918873
12,10,2.5327415
12,10,4.3548203
12,10,0.62826824
12,10,3.2428493
12,11,5.1448445
12,9,4.1196637
12,10,3.1512399
12,9,7.6166024
12,9,2.9685612
12,10,4.314475
12,9,5.1034217
12,9,4.084401
12,9,1.7782798
12,11,3.0150237
12,11,5.466934
12,10,5.663572
12,9,1.971405
12,9,2.9703684
12,9,1.0871725
12,10,1.279129
12,9,4.4561973
12,9,9.711355
12,10,3.09241
12,11,3.765798
12,9,8.347512
12,10,4.3642244
12,9,4.244791
12,11,1.4437685
12,10,0.23701572
12,11,4.3295965
12,10,6.6773076
12,9,3.1272964
12,10,2.2561493
12,11,2.0501242
12,11,1.3195581
12,9,0.25859165
12,9,1.114522
12,9,0.30811787
12,9,3.737383
12,4,0.36829948
12,4,0.62380695
12,5,3.4496799
12,5,2.346222
12,5,5.154261
12,5,1.6040583
12,4,1.2605648
12,5,4.731129
12,5,1.6711693
12,11,5.6671667
12,5,3.453742
12,5,2.6520476
12,4,0.13942909
12,11,4.5633397
12,4,0.68237114
12,5,4.7037177
12,11,4.033451
12,4,0.88974
12,4,1.0389528
12,5,5.5226855
12,11,0.3723402
12,4,6.908848
12,11,5.675564
12,5,1.3729134
12,5,1.1244764
12,11,7.5450954
12,4,2.414421
12,5,3.2750082
12,5,3.5483317
12,5,5.782786
12,4,6.9655
12,11,2.9920187
12,11,5.148787
12,11,5.6309166
12,11,6.721135
12,11,2.0052528
12,4,4.2156477
12,4,3.2945347
12,4,8.546896
12,4,2.1688752
12,11,2.9108982
12,11,9.107788
12,4,8.499901
12,5,8.535836
12,4,3.7149398
12,11,5.199797
12,5,6.322837
12,11,6.429098
12,5,3.525782
12,4,7.6060233
12,4,3.935752
12,11,6.1314487
12,5,6.536556
12,5,8.782003
12,11,4.315453
12,4,3.485984
12,5,3.1153536
12,5,1.4587831
12,4,7.3277197
12,11,7.7484574
12,5,3.6277552
12,5,6.5460606
12,5,1.8794031
12,11,3.0604105
12,11,9.565284
12,5,8.056294
12,11,5.594928
12,4,4.459402
12,4,6.0714054
12,11,2.780425
12,11,5.2392354
12,7,1.3852711
12,6,2.2968192
12,8,1.6270609
12,8,2.540083
12,8,3.7648787
12,7,4.32775
12,7,2.1088362
12,6,2.0347476
12,8,0.7853937
12,6,0.5413904
12,6,1.0835409
12,7,4.31133
12,7,0.6642008
12,8,1.6007166
12,8,5.0496273
12,6,1.8473248
12,7,3.501594
12,7,3.8209405
12,7,0.43648815
12,6,2.8542886
12,8,4.067339
12,7,1.7154245
12,8,1.0625877
12,6,1.3809309
12,6,0.9417105
12,6,0.7977524
12,6,4.7963886
12,7,0.80960464
12,6,3.2018414
12,8,0.634366
12,6,1.3171558
12,6,1.3170862
12,7,5.644681
12,8,2.6966114
12,6,3.9209938
12,8,3.3781748
12,8,5.6227264
12,8,1.8598862
12,7,3.0139494
12,8,3.0455823
12,7,0.26936054
12,7,1.9670649
12,6,4.616936
12,6,2.6690845
12,7,4.088866
12,7,3.6364145
12,7,2.822116
12,6,6.744191
12,7,7.552478
12,6,3.3369827
12,8,0.23505402
12,6,1.3285799
12,6,2.5667024
12,8,2.3047457
12,8,3.0946388
12,8,4.5528502
12,8,0.022248268
12,6,8.287792
12,7,2.1323395
12,8,3.4407606
12,7,1.0124674
12,7,2.9768076
12,7,4.805317
12,6,0.69479275
12,6,0.1666336
12,8,4.602787
12,8,1.9267817
12,7,0.3949566
12,7,4.885215
12,8,1.0440655
12,7,0.2643795
12,8,5.9631977
12,6,5.135441
12,8,4.7726355
12,8,13.200795
12,8,9.866891
12,12,8.05013
12,2,10.021539
12,12,8.598968
12,2,12.14416
12,12,11.145354
12,2,11.358236
12,1,4.870907
12,12,7.925144
12,12,11.2344675
12,12,5.6385098
12,12,8.3160715
12,12,2.5116186
12,1,7.3573627
12,2,10.977535
12,2,5.240017
12,2,4.7181263
12,1,6.304305
12,2,8.919557
12,2,10.000929
12,2,13.101566
12,2,12.606959
12,12,10.493661
12,2,6.764724
12,2,6.9388103
12,12,7.2661
12,12,6.6184807
12,1,8.195525
12,2,6.114566
12,1,9.167947
12,12,10.145667
12,2,8.977446
12,2,9.240296
12,1,3.0466013
12,12,8.797
12,12,8.799241
12,2,11.017959
12,2,9.960124
12,1,5.512637
12,2,4.752758
12,12,7.6697273
12,1,10.69683
12,1,8.150537
12,12,2.685913
12,1,5.888894
12,2,3.4054594
12,2,2.5646658
12,1,2.2047215
12,12,1.405549
12,12,10.046728
12,12,6.446476
12,12,2.4751387
12,2,2.2309294
12,2,2.6226072
12,1,1.0347042
12,1,6.9425
12,2,8.329597
12,1,1.7712803
12,1,5.9112988
12,1,0.98147297
12,2,0.14703846
12,1,5.0109925
12,2,0.5506525
12,2,0.36833096
12,2,2.803512
12,11,1.346179
12,11,0.7487526
12,11,2.364791
12,9,1.6419172
12,10,4.8989453
12,9,1.7821798
12,9,0.5406933
12,11,1.7991986
12,9,5.256831
12,11,5.744837
12,10,3.8605394
12,10,9.594462
12,11,6.2992725
12,11,9.588238
12,10,10.60326
12,10,1.2257681
12,11,5.9841948
12,9,4.2014265
12,10,9.901015
12,10,0.059765816
12,10,0.73321915
12,9,2.132144
12,9,4.2672195
12,9,7.8615265
12,9,5.355502
12,9,0.44865036
12,10,2.4932785
12,11,3.753354
12,9,0.7581234
12,11,1.0719943
12,11,4.8404484
12,10,2.869234
12,11,9.762937
12,9,0.9700146
12,9,4.614461
12,11,0.8962879
12,11,3.3102274
12,9,7.3808384
12,10,11.158563
12,9,0.6282797
12,9,1.6651974
12,10,8.398523
12,9,4.8216243
12,10,6.0257864
12,11,3.4806166
12,11,0.101797104
12,9,0.48343182
12,10,1.7546167
12,9,2.196796
12,11,0.6083746
12,11,1.3693409
12,9,1.9920902
12,9,4.981811
12,10,0.13361359
12,10,2.815662
12,10,1.7703562
12,10,3.7321253
12,9,1.5208311
12,9,5.36752
12,10,0.18204594
12,10,2.9028168
12,10,1.7456079
12,9,1.0902853
12,10,2.3081331
12,10,2.452301
12,9,1.9181504
12,9,2.047883
12,11,3.188466
12,9,2.7804823
12,5,0.41191006
12,4,3.5722709
12,5,0.60763407
12,4,0.4890051
12,11,5.923041
12,11,5.20243
12,11,1.2744408
12,4,4.062868
12,5,1.1378736
12,11,1.785605
12,4,3.2803402
12,4,2.65631
12,11,0.06359577
12,5,1.2947378
12,11,2.9763613
12,5,1.1036687
12,5,1.4788961
12,11,3.6666365
12,4,2.4181223
12,4,1.6708775
12,4,0.51195
12,11,3.2473397
12,5,2.0831938
12,5,2.1035023
12,4,1.679122
12,11,1.4629517
12,11,1.5180302
12,5,1.7940912
12,5,6.8965173
12,4,4.9912395
12,11,1.5953865
12,4,0.18151093
12,4,6.529848
12,5,1.7165823
12,4,0.31845856
12,4,2.4216943
12,11,3.0147939
12,11,2.8036718
12,11,4.8130846
12,4,0.13462782
12,5,0.86464214
12,11,4.7671213
12,4,3.5777655
12,4,3.23176
12,4,6.799283
12,11,6.5790195
12,4,0.28352737
12,11,1.384603
12,4,0.85293674
12,5,1.9798427
12,11,4.676494
12,4,0.5511346
12,11,3.0869694
12,5,0.15258694
12,11,3.947517
12,11,3.4757333
12,11,3.6737032
12,11,8.655829
12,11,1.6677995
12,4,7.1357822
12,5,2.482459
12,11,1.6575689
12,4,4.875848
12,4,1.0240498
12,11,1.7928281
12,11,5.402234
12,5,1.0385046
12,11,1.3911247
12,11,6.728192
12,5,2.316472
12,5,1.7795897
12,4,2.3658605
12,5,2.0848074
12,11,5.2112427
12,5,3.4281754
12,11,7.948717
12,11,3.4901178
12,4,5.1594048
12,6,4.2369804
12,7,2.6970758
12,7,5.092955
12,7,1.0249052
12,8,0.76156235
12,7,2.0599575
12,8,7.963437
12,7,1.7211475
12,6,0.87831306
12,8,2.1106834
12,6,1.7395701
12,7,8.495253
12,7,0.34692287
12,6,0.6849861
12,8,2.2098215
12,6,0.329504
12,7,6.5690336
12,7,4.0265265
12,6,1.0582337
12,8,1.7646885
12,7,3.2035708
12,8,0.38156986
12,6,0.3146639
12,6,1.3220787
12,7,0.23247242
12,8,2.3226752
12,6,1.9934578
12,8,3.0586443
12,7,1.9487438
12,8,7.90504
12,7,0.2805109
12,8,3.4470463
12,6,0.90211767
12,6,0.19917582
12,7,2.1242332
12,7,2.2920961
12,6,2.0923324
12,7,0.04399681
12,7,11.18856
12,7,0.39640236
12,6,0.23935604
12,6,0.24047852
12,6,4.32788
12,6,4.4813347
12,6,4.5442185
12,6,0.37835026
12,7,3.8191938
12,8,2.0931106
12,6,2.3318834
12,7,1.2029986
12,8,2.2548857
12,8,2.9117146
12,7,2.1076307
12,7,4.5732107
12,7,0.92477036
12,8,1.1704512
12,6,4.472364
12,6,1.1341901
12,6,0.42099
12,8,0.6988163
12,7,0.8958168
12,7,0.50215626
12,8,0.14201832
12,8,1.1744981
12,6,0.44129276
12,8,1.899631
12,7,7.781577
12,8,5.5687227
12,6,3.186985
12,8,0.26206112
12,6,0.81597996
12,7,0.68418694
12,8,0.88777924
12,7,3.1035843
12,7,0.5369148
12,7,1.0796671
12,6,0.16381454
12,8,3.4894571
12,7,2.6619034
12,6,0.19979668
12,6,0.050602913
12,8,0.987957
12,8,4.5054665
12,7,1.8639498
12,6,0.07386494
12,8,0.23083591
12,12,1.5297852
12,12,4.748354
12,1,4.5927057
12,2,0.77978516
12,12,0.13529873
12,1,5.2562313
12,2,1.4845424
12,1,0.25249004
12,12,1.6527481
12,12,1.340662
12,12,0.10580063
12,2,8.463862
12,2,12.325915
12,2,2.7778769
12,1,8.262372
12,2,8.86207
12,2,5.0116024
12,12,7.292308
12,1,4.0266047
12,2,5.666996
12,1,7.4862666
12,1,3.9105635
12,2,11.7363825
12,1,7.850746
12,12,10.169065
12,1,10.933486
12,2,8.717609
12,1,4.178444
12,12,12.114555
12,1,9.965651
12,2,2.2906237
12,1,10.006681
12,12,5.9121466
12,12,8.9933405
12,12,5.779788
12,1,5.411419
12,2,8.232144
12,1,9.436179
12,12,12.087198
12,2,7.6326923
12,1,6.2479024
12,1,2.753747
12,1,5.4636965
12,1,4.898493
12,12,5.5520105
12,12,8.818443
12,2,9.4126835
12,2,7.512966
12,1,4.872962
12,12,7.9182277
12,1,8.157568
12,12,6.7737846
12,12,14.628283
12,1,6.9409657
12,12,9.012145
12,1,9.741773
12,12,10.993968
12,1,12.3210335
12,2,3.773055
12,1,9.847613
12,2,1.7781324
12,12,8.6910925
12,1,6.892544
12,1,10.353523
12,2,4.299163
12,2,7.039916
12,1,10.222665
12,2,16.933453
12,1,9.543769
12,2,5.271079
12,2,3.1926632
12,9,5.9040775
12,11,14.385856
12,10,12.248881
12,9,10.395691
12,9,9.778955
12,10,9.025313
12,9,12.410958
12,11,10.278847
12,9,12.30115
12,9,11.454654
12,9,3.7978182
12,11,11.787694
12,9,7.727794
12,10,9.704318
12,11,14.0930605
12,10,6.7666254
12,9,7.6857452
12,10,1.9894724
12,10,0.9240627
12,11,3.5287466
12,10,4.0786376
12,10,6.0430183
12,11,4.105489
12,9,4.1550164
12,10,0.7798166
12,9,1.0361547
12,11,0.3954339
12,10,2.2535172
12,9,1.1038866
12,10,0.40782166
12,10,1.2350392
12,9,3.7945828
12,10,2.0086217
12,10,0.20320225
12,10,1.2582932
12,9,2.6996956
12,10,1.5222702
12,10,4.3825035
12,11,1.618588
12,9,2.0756655
12,10,2.7886128
12,10,1.8092704
12,10,2.0321612
12,9,1.6779461
12,10,1.1426754
12,9,0.6972904
12,11,3.4277124
12,10,4.804542
12,11,3.8372855
12,10,4.990388
12,10,2.231205
12,10,1.0725636
12,9,2.904831
12,9,4.0221934
12,9,4.0689015
12,9,3.0611339
12,11,6.157869
12,10,5.83123
12,10,2.7572722
12,10,2.7198987
12,10,6.009828
12,9,4.018518
12,10,6.6275
12,9,2.2525644
12,9,4.090797
12,9,3.3105617
12,9,2.596313
12,11,5.782394
12,4,7.0932736
12,5,3.0114236
12,4,3.7299776
12,4,5.2840805
12,4,6.634246
12,11,3.1327085
12,5,5.220115
12,11,7.8016644
12,4,2.3194656
12,5,5.0661592
12,5,7.5599613
12,5,2.5001664
12,4,6.6785364
12,4,2.793641
12,11,7.8283954
12,11,6.9289665
12,11,4.898477
12,11,3.1494503
12,4,3.130063
12,4,7.642277
12,11,7.472201
12,4,6.9540005
12,4,7.355361
12,5,7.8248434
12,5,5.4367595
12,4,1.6888633
12,5,4.27699
12,11,3.0813093
12,4,7.4030275
12,5,7.2348046
12,4,5.2645216
12,4,5.333535
12,5,5.7421494
12,5,7.8188806
12,5,3.3874984
12,11,6.7872233
12,5,3.718626
12,4,1.6350484
12,5,5.4463778
12,11,8.458502
12,5,6.5732956
12,5,5.4418817
12,4,8.797704
12,5,5.7761707
12,11,4.5421677
12,11,3.445671
12,5,5.5009975
12,5,6.259781
12,5,5.6078715
12,5,2.9330044
12,4,6.09869
12,5,3.4239483
12,5,6.0330276
12,4,2.8793125
12,4,2.2067528
12,4,7.9235578
12,4,4.642968
12,5,5.98118
12,11,5.3565407
12,5,4.8984923
12,11,5.4684234
12,11,0.29491138
12,4,4.6036773
12,4,5.053896
12,5,11.565429
12,5,6.3913307
12,4,4.304409
12,4,1.0773702
12,11,4.698853
12,11,10.266168
12,11,5.1523743
12,8,1.5180497
12,6,4.7812386
12,7,5.0678062
12,8,1.5064106
12,6,6.0192423
12,8,10.2148905
12,7,3.363595
12,8,3.5076733
12,7,0.06765175
12,8,5.0729103
12,8,1.1584921
12,6,2.3671298
12,7,6.774698
12,8,2.5381432
12,8,5.3321495
12,7,1.5467482
12,6,0.29193875
12,8,5.410596
12,6,1.5118113
12,6,7.1002817
12,6,4.649082
12,6,3.1806374
12,6,6.047407
12,7,4.583932
12,6,9.0918255
12,7,7.9615436
12,8,5.1986704
12,6,2.03329
12,6,4.7791624
12,6,3.4413147
12,8,4.52752
12,6,6.182245
12,8,6.361225
12,7,1.0887513
12,7,11.665641
12,8,2.1677027
12,7,5.0496006
12,7,1.1455584
12,6,1.8536034
12,7,7.043087
12,7,2.478817
12,6,3.24024
12,6,4.891534
12,8,10.339019
12,8,4.0344706
12,6,0.32708454
12,8,10.325227
12,8,13.232382
12,6,6.9387627
12,6,7.273653
12,6,12.123306
12,8,15.029997
12,6,5.453192
12,6,3.168973
12,8,7.556093
12,8,11.444786
12,12,1.9379764
12,1,3.6162126
12,1,2.3038578
12,1,6.5463395
12,12,4.4198036
12,12,4.6024914
12,1,5.710038
12,1,6.4342194
12,12,4.489061
12,2,7.2757773
12,2,6.1098456
12,12,0.4014616
12,2,3.5232608
12,1,2.374147
12,2,4.20937
12,1,3.80543
12,12,6.4288635
12,1,1.471734
12,1,4.4051566
12,1,3.5593681
12,12,3.0814667
12,1,2.611855
12,2,5.380725
12,2,5.0814266
12,2,7.1214848
12,2,2.1204834
12,12,1.1528645
12,1,0.63270473
12,2,2.594346
12,12,3.449504
12,12,1.1153469
12,2,2.5513754
12,1,1.9866567
12,2,3.5642018
12,2,2.3753657
12,1,2.2714462
12,1,7.5168405
12,12,0.60263777
12,1,4.093724
12,2,2.6187773
12,2,1.6662121
12,12,0.33777475
12,12,3.3125567
12,1,6.1241345
12,1,6.296455
12,12,5.739945
12,1,5.1838865
12,12,4.053378
12,1,2.2160683
12,2,1.3906269
12,12,3.41454
12,2,3.5241327
12,12,6.229201
12,1,6.1791644
12,1,3.3033886
12,12,0.013745308
12,1,0.40203714
12,12,2.6118307
12,1,2.8027596
12,2,2.9705477
12,1,0.76737213
12,2,2.221517
12,1,2.2538376
12,2,2.9321609
12,1,3.0503302
12,1,2.244865
12,12,6.431183
12,1,7.808256
12,2,0.49428606
12,12,6.2477293
12,1,5.8364506
12,2,6.1270137
12,2,3.9821124
12,7,12.136978
12,7,10.996466
12,7,7.247879
12,6,12.841734
12,6,8.671382
12,6,7.085119
12,7,14.095356
12,8,11.699283
12,8,4.418829
12,7,11.617903
12,8,14.808367
12,8,11.350073
12,8,5.5277834
12,6,11.981224
12,8,6.692889
12,4,0.04735899
12,4,1.1804004
12,11,0.22761917
12,5,8.558706
12,5,2.9737282
12,11,0.3246522
12,4,0.6098213
12,4,4.220975
12,11,4.1954727
12,11,1.0087824
12,4,1.6162281
12,5,8.677202
12,11,1.3517704
12,11,1.6863794
12,5,4.9630036
12,4,2.8649864
12,11,2.6425357
12,5,0.08440781
12,11,1.3707852
12,4,2.9502993
12,5,6.766646
12,4,0.016954422
12,11,3.6058598
12,10,5.1862526
12,11,1.5316548
12,9,4.495762
13,9,2.660975
13,9,2.4504852
13,9,4.4510183
13,9,0.20518303
13,10,0.49093056
13,11,4.4114876
13,10,3.1983805
13,9,2.8504782
13,9,6.4169035
13,11,6.2083044
13,10,0.61835194
13,11,1.0394578
13,11,0.5100622
13,9,1.6322721
13,10,4.3394504
13,10,0.20147753
13,9,2.7443638
13,10,0.21551895
13,11,3.602512
13,11,3.1173759
13,11,3.3028193
13,11,8.288802
13,11,1.3587761
13,11,6.7592964
13,11,2.1189537
13,10,1.351541
13,11,4.5319557
13,10,0.71521854
13,11,1.4493575
13,10,5.0165052
13,10,1.3533163
13,10,1.0485458
13,10,6.331039
13,11,1.9502516
13,9,1.4035778
13,10,2.0206923
13,9,1.7427864
13,9,4.839526
13,10,3.071527
13,9,7.58984
13,9,3.1250427
13,9,4.807337
13,11,4.579384
13,11,2.3267183
13,10,5.4121943
13,9,0.6744051
13,9,0.34008026
13,9,2.41046
13,10,8.322843
13,9,2.0542011
13,9,1.2338696
13,10,1.7353725
13,11,2.0844636
13,9,8.760363
13,10,0.012310028
13,9,1.042408
13,11,1.8523188
13,10,0.68139935
13,11,6.9212656
13,10,4.3830633
13,9,0.69489336
13,10,2.1225367
13,11,2.8304515
13,11,0.010062218
13,9,0.66940594
13,9,1.6680269
13,9,0.5926504
13,9,2.63064
13,4,1.6379652
13,4,3.3381586
13,5,1.5704441
13,5,8.271511
13,5,0.61265564
13,5,3.8056545
13,4,1.2609773
13,5,0.56557274
13,5,2.4686093
13,11,2.6481915
13,5,2.4308434
13,5,0.42280865
13,4,11.519299
13,11,0.035992622
13,4,0.5949669
13,5,0.58933735
13,11,4.6892395
13,4,4.1066704
13,4,4.854608
13,5,0.032567024
13,11,4.1713057
13,4,1.7220387
13,11,1.9787874
13,5,0.83369017
13,5,2.6062927
13,11,3.2581987
13,4,2.437984
13,5,4.9189534
13,5,1.2858725
13,5,1.5259371
13,4,4.087114
13,11,1.4676051
13,11,0.776618
13,11,1.056592
13,11,1.2625732
13,11,0.13581467
13,4,0.49049282
13,4,1.4985924
13,4,0.79811954
13,4,2.2547712
13,11,8.13697
13,11,5.8947325
13,4,3.5303364
13,5,0.66651344
13,4,1.1980906
13,11,0.27741814
13,5,1.2245378
13,11,2.7511368
13,5,0.90498924
13,4,1.4224534
13,4,0.511518
13,11,3.8398414
13,5,2.2834988
13,5,0.15846252
13,11,0.3122368
13,4,1.3363347
13,5,4.825985
13,5,2.2279425
13,4,0.42398643
13,11,0.12776089
13,5,6.7070894
13,5,4.338543
13,5,2.7685046
13,11,0.34861708
13,11,2.1893435
13,5,3.9015646
13,11,5.5738163
13,4,3.3000917
13,4,2.4331646
13,11,1.1603041
13,11,0.8736162
13,7,1.8411174
13,6,2.1228566
13,8,2.351462
13,8,1.3468742
13,8,1.4375337
13,7,0.8396506
13,7,3.0211492
13,6,3.0165062
13,8,0.31925106
13,6,1.7279663
13,6,2.9382195
13,7,2.1177082
13,7,0.37510014
13,8,3.3682618
13,8,4.382516
13,6,0.4115324
13,7,6.691597
13,7,4.6370525
13,7,0.23421478
13,6,1.9485922
13,8,1.7676144
13,7,0.8728075
13,8,2.753923
13,6,1.9787159
13,6,0.8781338
13,6,5.2487173
13,6,0.62082815
13,7,1.971776
13,6,2.8820548
13,8,1.7008276
13,6,0.18769407
13,6,0.63605165
13,7,2.9733658
13,8,3.1472735
13,6,0.25446606
13,8,0.61413765
13,8,1.0006943
13,8,1.0528145
13,7,2.0478864
13,8,7.1440377
13,7,5.6054096
13,7,1.5564194
13,6,6.0787926
13,6,6.729209
13,7,1.9013262
13,7,0.9081116
13,7,2.0732584
13,6,2.0959182
13,7,4.249762
13,6,0.7756052
13,8,0.061686516
13,6,0.4906578
13,6,1.0270576
13,8,2.0206127
13,8,1.1527724
13,8,1.8564992
13,8,1.4376831
13,6,2.4175391
13,7,1.643981
13,8,1.1971335
