epoch,month,error
38,11,6.056856
38,4,6.918697
38,4,5.910425
38,11,4.1485558
38,11,6.348001
38,4,9.558594
38,5,4.9545403
38,11,3.685851
38,11,0.72842216
38,5,11.54242
38,4,3.5633717
38,11,1.4114847
38,5,0.42731667
38,11,0.11335373
38,4,7.0128613
38,5,3.1279955
38,4,4.1661196
38,11,2.8658485
38,10,9.164527
38,11,4.712868
38,9,1.2194052
39,9,5.851033
39,9,2.1481261
39,9,2.6513667
39,9,2.55103
39,10,3.7294703
39,11,6.999843
39,10,3.250598
39,9,5.9324613
39,9,5.701127
39,11,2.3758974
39,10,7.7276607
39,11,5.248467
39,11,0.3080778
39,9,4.8046703
39,10,3.262563
39,10,6.214505
39,9,2.723752
39,10,6.011663
39,11,9.029591
39,11,1.2027988
39,11,3.9262002
39,11,6.5443106
39,11,4.256042
39,11,6.696685
39,11,3.267953
39,10,7.0201793
39,11,8.90793
39,10,5.656608
39,11,3.2249746
39,10,2.9904423
39,10,7.3230715
39,10,7.4450765
39,10,8.47266
39,11,7.250453
39,9,7.070327
39,10,6.8222322
39,9,2.2644587
39,9,3.7486207
39,10,4.046708
39,9,8.554098
39,9,7.2676063
39,9,6.051945
39,11,7.3005757
39,11,1.7925136
39,10,7.0817537
39,9,3.088863
39,9,6.8037086
39,9,2.5375366
39,10,4.2829447
39,9,7.1348753
39,9,8.579204
39,10,4.98159
39,11,8.244076
39,9,8.46818
39,10,4.830988
39,9,4.1325006
39,11,5.1997437
39,10,3.5450022
39,11,4.2936993
39,10,5.0288234
39,9,1.6774559
39,10,2.8235495
39,11,4.7264347
39,11,3.9578803
39,9,1.5504665
39,9,4.9342914
39,9,7.587933
39,9,7.587489
39,4,6.9926844
39,4,6.273345
39,5,3.2948856
39,5,2.3435278
39,5,0.36321068
39,5,3.9164448
39,4,5.984494
39,5,8.287723
39,5,8.116807
39,11,3.6785526
39,5,0.3912568
39,5,1.6727533
39,4,9.523017
39,11,7.026886
39,4,1.6542988
39,5,5.351651
39,11,7.290668
39,4,4.4534335
39,4,4.7048235
39,5,12.00754
39,11,2.7620697
39,4,5.225072
39,11,0.80467224
39,5,5.4242964
39,5,1.6541085
39,11,4.5279036
39,4,4.4265046
39,5,6.701786
39,5,4.864252
39,5,3.29849
39,4,1.0390215
39,11,7.00942
39,11,0.05574131
39,11,7.1471715
39,11,6.786609
39,11,4.0893974
39,4,5.977022
39,4,6.936031
39,4,6.106862
39,4,6.456423
39,11,7.220706
39,11,3.4192476
39,4,6.094606
39,5,3.340129
39,4,5.276741
39,11,5.152508
39,5,5.295192
39,11,0.20351982
39,5,11.280044
39,4,3.4562688
39,4,3.5561037
39,11,0.3911457
39,5,1.8453541
39,5,5.754302
39,11,4.087238
39,4,0.74228287
39,5,6.7346306
39,5,11.178437
39,4,6.44724
39,11,1.5022268
39,5,8.524535
39,5,10.767114
39,5,3.6103907
39,11,3.6731138
39,11,9.485795
39,5,13.688851
39,11,3.5532131
39,4,2.4971914
39,4,5.4736595
39,11,10.623595
39,11,3.7397027
39,7,7.0528336
39,6,2.6559172
39,8,8.403976
39,8,6.711234
39,8,6.325487
39,7,7.7426777
39,7,8.958822
39,6,6.4640837
39,8,8.56926
39,6,9.877125
39,6,3.440064
39,7,6.1036425
39,7,2.2177129
39,8,6.1603923
39,8,7.2704334
39,6,9.902718
39,7,3.4696608
39,7,5.069919
39,7,6.359256
39,6,3.0767832
39,8,6.6527643
39,7,3.0185285
39,8,6.270998
39,6,7.613845
39,6,3.4305983
39,6,1.7591887
39,6,4.1065273
39,7,5.0867934
39,6,6.269094
39,8,1.5698462
39,6,5.5605507
39,6,4.566761
39,7,6.794616
39,8,5.248427
39,6,4.016161
39,8,6.628007
39,8,1.9088659
39,8,1.7172284
39,7,1.5687551
39,8,3.0670323
39,7,0.7439699
39,7,5.2284117
39,6,10.960216
39,6,6.832667
39,7,5.7035165
39,7,8.421219
39,7,8.3889
39,6,4.7037306
39,7,3.3032513
39,6,7.21856
39,8,6.426384
39,6,8.066473
39,6,8.675149
39,8,5.7878027
39,8,3.8174043
39,8,1.359932
39,8,5.5255723
39,6,4.200299
39,7,7.48894
39,8,1.5451345
39,7,4.6435823
39,7,3.5186381
39,7,4.4449573
39,6,5.0102873
39,6,3.3570242
39,8,8.877723
39,8,12.201555
39,7,4.131046
39,7,9.282385
39,8,8.887857
39,7,9.186071
39,8,6.8036017
39,6,7.3897877
39,8,12.245885
39,8,3.5733747
39,8,12.378912
39,12,7.4716063
39,2,5.1295643
39,12,14.819504
39,2,11.484936
39,12,1.6089678
39,2,9.683491
39,1,14.736551
39,12,10.1737175
39,12,3.3120613
39,12,11.126405
39,12,3.9246225
39,12,1.864696
39,1,2.1830196
39,2,0.2581148
39,2,6.3160133
39,2,4.268101
39,1,1.8326416
39,2,1.9999504
39,2,1.4670334
39,2,8.524115
39,2,2.5310993
39,12,0.67886925
39,2,6.891814
39,2,3.1914425
39,12,2.4699078
39,12,1.724411
39,1,0.68957615
39,2,2.8619142
39,1,3.4275818
39,12,0.29757643
39,2,0.40633678
39,2,3.96418
39,1,2.694108
39,12,0.99920464
39,12,3.2648268
39,2,5.0366325
39,2,1.1564655
39,1,9.639542
39,2,0.685338
39,12,4.6762543
39,1,2.7961712
39,1,2.105957
39,12,4.0136137
39,1,3.451253
39,2,11.061808
39,2,6.106551
39,1,0.22344685
39,12,0.5684147
39,12,3.8993936
39,12,0.17109394
39,12,4.9045324
39,2,7.0907745
39,2,2.3104124
39,1,4.751814
39,1,1.0491467
39,2,3.7503195
39,1,1.6499825
39,1,1.3268013
39,1,0.9890089
39,2,4.2463784
39,1,2.1435227
39,2,0.1736393
39,2,0.73467636
39,2,2.3449173
39,11,4.1301336
39,11,2.120616
39,11,2.366393
39,9,1.3171606
39,10,4.9516478
39,9,3.6356764
39,9,4.614108
39,11,9.564482
39,9,5.5886173
39,11,9.333219
39,10,9.1948185
39,10,0.96781063
39,11,5.3866673
39,11,5.0413933
39,10,8.835421
39,10,0.06341076
39,11,3.8305693
39,9,2.1646605
39,10,4.3455276
39,10,9.346078
39,10,6.5534945
39,9,0.9197092
39,9,4.8523927
39,9,1.4717331
39,9,1.0807333
39,9,3.99114
39,10,3.6011972
39,11,3.6309872
39,9,9.657248
39,11,1.3045521
39,11,2.8013973
39,10,0.9801836
39,11,4.3793335
39,9,5.678015
39,9,11.254853
39,11,2.3762007
39,11,2.749177
39,9,7.121108
39,10,3.1475105
39,9,4.0431576
39,9,2.9866543
39,10,2.7038746
39,9,2.955875
39,10,1.0888882
39,11,0.39328432
39,11,0.81063604
39,9,0.3119974
39,10,1.3133984
39,9,2.7333364
39,11,0.32108212
39,11,3.6411324
39,9,2.1880207
39,9,5.7791367
39,10,2.228322
39,10,6.2538915
39,10,0.42972755
39,10,4.385919
39,9,3.6539454
39,9,0.05244541
39,10,0.5770407
39,10,0.8258438
39,10,3.2404037
39,9,2.5807805
39,10,3.7435904
39,10,3.1580725
39,9,1.445982
39,9,0.7835536
39,11,0.4615531
39,9,0.7848301
39,5,3.052617
39,4,4.7413187
39,5,0.8271847
39,4,7.5876713
39,11,0.03677368
39,11,2.2136433
39,11,4.455697
39,4,5.2365656
39,5,0.9249964
39,11,3.359458
39,4,0.5891714
39,4,0.3541641
39,11,2.7927818
39,5,3.6077156
39,11,2.3385048
39,5,1.043026
39,5,1.2369232
39,11,6.7985597
39,4,0.26845932
39,4,1.3456249
39,4,0.19704914
39,11,2.5574183
39,5,2.1727934
39,5,2.9812145
39,4,5.5107317
39,11,3.4717083
39,11,0.30509996
39,5,0.5698538
39,5,5.177454
39,4,0.8755951
39,11,1.6071119
39,4,1.8963943
39,4,7.2227116
39,5,5.926489
39,4,0.831656
39,4,0.041628838
39,11,1.1366034
39,11,4.503646
39,11,5.1803083
39,4,1.1849375
39,5,1.2720203
39,11,0.25124216
39,4,0.4143057
39,4,3.4263945
39,4,1.9462461
39,11,2.2636685
39,4,0.6290927
39,11,3.2265546
39,4,1.2088981
39,5,3.8326583
39,11,3.1422422
39,4,2.8577027
39,11,3.172676
39,5,2.0213737
39,11,1.3522749
39,11,2.3076115
39,11,3.6424785
39,11,2.3174171
39,11,0.2712307
39,4,6.2148767
39,5,4.950111
39,11,1.8043627
39,4,0.476552
39,4,1.7949905
39,11,1.4542913
39,11,4.019711
39,5,0.46164703
39,11,0.76466656
39,11,7.0127144
39,5,0.61570406
39,5,1.0515809
39,4,2.4785843
39,5,1.0174279
39,11,0.05950737
39,5,0.5953264
39,11,3.7164764
39,11,1.2961087
39,4,0.30874538
39,6,0.99251366
39,7,0.76904106
39,7,1.5033722
39,7,0.9648881
39,8,5.0505652
39,7,4.9211235
39,8,2.8014073
39,7,4.840743
39,6,7.5479164
39,8,0.18624353
39,6,2.7976985
39,7,3.7266064
39,7,2.3907323
39,6,4.272819
39,8,0.8124523
39,6,0.627625
39,7,0.2816763
39,7,0.0347147
39,6,2.029478
39,8,1.5486245
39,7,2.851509
39,8,1.1929083
39,6,1.0662603
39,6,0.73229504
39,7,1.0132546
39,8,0.9095497
39,6,1.8536248
39,8,1.3271427
39,7,4.1595435
39,8,2.8654306
39,7,1.3927054
39,8,5.044091
39,6,0.65010214
39,6,0.12439585
39,7,3.012136
39,7,1.7707219
39,6,3.6444378
39,7,2.9000373
39,7,6.8756914
39,7,3.7610416
39,6,4.7299666
39,6,2.7504325
39,6,2.098319
39,6,10.929323
39,6,1.6562631
39,6,2.3653474
39,7,0.20656681
39,8,1.939611
39,6,0.107746124
39,7,0.6328049
39,8,2.5894961
39,8,1.9924579
39,7,3.0176454
39,7,1.419271
39,7,2.2931743
39,8,2.5006022
39,6,4.4400167
39,6,0.25295258
39,6,2.9514074
39,8,2.135068
39,7,5.310109
39,7,0.1506424
39,8,2.0276613
39,8,7.1945724
39,6,5.503908
39,8,5.7756615
39,7,0.6605468
39,8,2.6143003
39,6,4.1726627
39,8,4.432891
39,6,0.5662179
39,7,4.0797443
39,8,1.8156595
39,7,0.59630156
39,7,2.0209498
39,7,6.358238
39,6,2.1925101
39,8,1.4937825
39,7,0.08962107
39,6,1.0944481
39,6,2.9409335
39,8,5.5109096
39,8,0.3271532
39,7,2.7984324
39,6,1.4719763
39,8,0.47647664
39,12,0.5259075
39,12,2.170722
39,1,4.96878
39,2,0.6845417
39,12,2.7801123
39,1,1.2742662
39,2,0.1142354
39,1,8.221128
39,12,12.998289
39,12,2.743578
39,12,12.35257
39,2,10.181004
39,2,2.86938
39,2,3.7851944
39,1,0.9748211
39,2,1.0657244
39,2,5.238557
39,12,4.889708
39,1,11.529264
39,2,8.062911
39,1,7.3327227
39,1,9.223323
39,2,8.943187
39,1,1.8142309
39,12,11.051981
39,1,8.194704
39,2,0.87670803
39,1,7.377241
39,12,2.8019133
39,1,7.6904
39,2,4.3588696
39,1,4.1801205
39,12,4.508109
39,12,7.7632227
39,12,10.84763
39,1,3.6538486
39,2,3.3886137
39,1,0.31373787
39,12,2.2124176
39,2,2.7485123
39,1,4.084697
39,1,8.144356
39,1,4.833843
39,1,4.301672
39,12,1.9037342
39,12,3.708768
39,2,5.091032
39,2,7.206997
39,1,13.877631
39,12,6.142111
39,1,4.7791433
39,12,8.8817005
39,12,10.581458
39,1,9.131454
39,12,1.0746756
39,1,5.75923
39,12,1.3941984
39,1,4.963217
39,2,5.1972876
39,1,8.037751
39,2,1.8654699
39,12,5.60785
39,1,9.9919815
39,1,16.121902
39,2,9.831065
39,2,1.5819683
39,1,2.6203089
39,2,4.206813
39,1,12.132403
39,2,10.564584
39,2,7.183923
39,9,6.4905353
39,11,8.057708
39,10,7.772807
39,9,7.503894
39,9,13.806757
39,10,8.759939
39,9,3.5940027
39,11,11.4707575
39,9,5.3246136
39,9,7.391512
39,9,12.376984
39,11,6.3857346
39,9,8.913053
39,10,3.7581959
39,11,2.481865
39,10,8.610171
39,9,3.966723
39,10,7.4248323
39,10,8.407631
39,11,5.7093806
39,10,1.644598
39,10,2.0916166
39,11,2.1437435
39,9,4.671134
39,10,2.2807226
39,9,1.2874393
39,11,3.6633248
39,10,6.1614327
39,9,5.9873815
39,10,2.861271
39,10,3.6984034
39,9,3.2294366
39,10,1.69806
39,10,7.0147533
39,10,4.4796424
39,9,4.122589
39,10,4.84439
39,10,3.497293
39,11,5.1765733
39,9,2.7895489
39,10,2.647955
39,10,1.9815922
39,10,6.419697
39,9,8.6981945
39,10,5.133208
39,9,7.482809
39,11,5.283171
39,10,4.826515
39,11,5.2716856
39,10,6.3458924
39,10,5.063993
39,10,6.469682
39,9,7.8882365
39,9,2.5905828
39,9,5.109112
39,9,0.45675373
39,11,3.1760416
39,10,9.282041
39,10,7.0943747
39,10,2.4878426
39,10,2.8972223
39,9,4.867841
39,10,2.4584398
39,9,5.6063867
39,9,2.2838316
39,9,1.4923062
39,9,1.5217314
39,11,4.491228
39,4,5.7748847
39,5,3.5185528
39,4,1.8780203
39,4,3.6420987
39,4,0.12042236
39,11,0.42597294
39,5,0.79823875
39,11,5.900263
39,4,1.6240845
39,5,2.6520338
39,5,7.6315527
39,5,2.9927936
39,4,4.249497
39,4,3.470594
39,11,2.440421
39,11,2.8500333
39,11,4.136068
39,11,0.5601826
39,4,0.43402767
39,4,0.16174316
39,11,6.0816197
39,4,0.5329981
39,4,6.9549522
39,5,3.5407453
39,5,4.287054
39,4,0.08291721
39,5,4.101741
39,11,3.461936
39,4,5.863887
39,5,2.3122778
39,4,2.4325533
39,4,1.5234118
39,5,5.256755
39,5,5.766182
39,5,1.6610346
39,11,5.118321
39,5,2.038649
39,4,1.9430614
39,5,5.8780026
39,11,1.7024221
39,5,3.5176802
39,5,4.312582
39,4,2.2983255
39,5,7.518553
39,11,7.2934875
39,11,5.6840897
39,5,0.09236336
39,5,4.202423
39,5,3.3402267
39,5,2.4983044
39,4,3.508337
39,5,7.119988
39,5,0.99827003
39,4,8.188063
39,4,3.8432589
39,4,3.2901602
39,4,0.90342283
39,5,4.510557
39,11,5.9586544
39,5,1.852397
39,11,0.5548563
39,11,5.6621175
39,4,0.62104225
39,4,1.2988515
39,5,4.6447563
39,5,0.6060333
39,4,0.4947405
39,4,7.8927956
39,11,3.2773829
39,11,4.6563015
39,11,11.863662
39,8,8.204939
39,6,6.1335793
39,7,10.329653
39,8,7.861147
39,6,12.425734
39,8,9.468062
39,7,8.4040985
39,8,4.9218845
39,7,6.484599
39,8,9.827098
39,8,7.782346
39,6,7.6718903
39,7,3.5757332
39,8,10.6914835
39,8,10.90598
39,7,5.097994
39,6,6.2099915
39,8,4.844655
39,6,10.652163
39,6,11.2224655
39,6,11.136473
39,6,13.885959
39,6,9.850686
39,7,11.528439
39,6,5.4480877
39,7,5.1590443
39,8,8.346371
39,6,8.842727
39,6,4.6897087
39,6,7.868865
39,8,8.926529
39,6,6.270753
39,8,10.050489
39,7,1.1609497
39,7,9.942403
39,8,8.344717
39,7,9.543911
39,7,10.566897
39,6,5.190775
39,7,8.810818
39,7,9.468129
39,6,14.892839
39,6,1.2755675
39,8,2.5976791
39,8,0.8344009
39,6,1.5272632
39,8,0.9248314
39,8,3.7433796
39,6,0.99505806
39,6,0.33062458
39,6,5.8474684
39,8,4.604854
39,6,0.5435066
39,6,2.4438214
39,8,2.3685393
39,8,3.7276616
39,12,4.809568
39,1,0.879622
39,1,2.804638
39,1,1.3858957
39,12,4.1042295
39,12,3.9874263
39,1,2.610324
39,1,5.892562
39,12,2.5623288
39,2,6.112464
39,2,0.6943035
39,12,3.8535023
39,2,4.7287264
39,1,1.3219156
39,2,1.7703862
39,1,4.4700603
39,12,1.1231966
39,1,3.2012358
39,1,4.836718
39,1,0.9389577
39,12,0.7611904
39,1,2.711597
39,2,0.7802243
39,2,3.0283046
39,2,1.8921294
39,2,6.4969645
39,12,1.7422686
39,1,3.691549
39,2,1.9396715
39,12,1.1991124
39,12,3.0343075
39,2,0.4411869
39,1,0.11386013
39,2,1.2401533
39,2,8.289249
39,1,3.0623236
39,1,0.39321136
39,12,0.5041561
39,1,1.8737073
39,2,9.154022
39,2,3.4127564
39,12,2.865241
39,12,4.05939
39,1,0.7081423
39,1,5.4674788
39,12,5.2406716
39,1,1.5027727
39,12,0.6722708
39,1,0.2956972
39,2,0.9837332
39,12,1.4630404
39,2,1.9411912
39,12,1.3424845
39,1,1.068265
39,1,0.53744316
39,12,0.17919636
39,1,0.9479389
39,12,6.2253065
39,1,0.102134705
39,2,4.262594
39,1,1.7029014
39,2,1.7385283
39,1,0.91391754
39,2,4.251614
39,1,1.2188845
39,1,4.207746
39,12,12.36433
39,1,3.0172553
39,2,3.6268663
39,12,2.26999
39,1,4.177268
39,2,5.3236294
39,2,4.6720357
39,7,1.7072229
39,7,3.6753635
39,7,0.11109114
39,6,3.2822757
39,6,2.1109033
39,6,0.35674188
39,7,6.353912
39,8,3.1114388
39,8,5.583463
39,7,4.8575964
39,8,0.28899574
39,8,1.8844128
39,8,0.018692017
39,6,1.9714909
39,8,1.322711
39,4,0.09548664
39,4,2.0362782
39,11,1.9545717
39,5,1.0416331
39,5,0.23329926
39,11,0.8290005
39,4,9.67057
39,4,7.050131
39,11,1.7284231
39,11,1.6868466
39,4,0.023720741
39,5,1.9491471
39,11,0.42367744
39,11,2.0540342
39,5,1.7096949
39,4,0.5707283
39,11,1.017499
39,5,4.0877094
39,11,2.236845
39,4,5.264057
39,5,0.26273346
39,4,0.2700119
39,11,3.826418
39,10,3.002487
39,11,1.2197142
39,9,1.2343674
40,9,3.608879
40,9,4.5520926
40,9,6.1525903
40,9,3.8725224
40,10,7.817629
40,11,7.1439247
40,10,5.310054
40,9,4.599127
40,9,6.1609974
40,11,3.749238
40,10,4.1111245
40,11,3.630557
40,11,3.4251475
40,9,3.554986
40,10,1.4682379
40,10,3.560495
40,9,5.1994495
40,10,1.0491505
40,11,3.220737
40,11,0.25992584
40,11,0.21090315
40,11,0.47845554
40,11,3.5622454
40,11,0.6881218
40,11,3.1301422
40,10,3.7365875
40,11,2.206242
40,10,2.2398791
40,11,4.232347
40,10,1.4317293
40,10,0.37110758
40,10,5.9688234
40,10,1.3832912
40,11,2.7181506
40,9,0.40375042
40,10,1.0206699
40,9,0.107541084
40,9,2.0644388
40,10,0.76327515
40,9,3.4154673
40,9,2.0579195
40,9,0.41907692
40,11,1.1092434
40,11,5.5547533
40,10,1.4656897
40,9,2.946867
40,9,4.966511
40,9,4.736474
40,10,3.504918
40,9,2.690425
40,9,5.8244042
40,10,1.9516087
40,11,0.106725685
40,9,5.068832
40,10,0.7660942
40,9,5.642605
40,11,3.0843906
40,10,1.3272591
40,11,5.86524
40,10,6.006381
40,9,4.9543447
40,10,1.0604944
40,11,1.7491789
40,11,2.592607
40,9,1.3675394
40,9,3.7712793
40,9,2.0037155
40,9,1.3716993
40,4,7.001647
40,4,3.6630297
40,5,1.2373734
40,5,2.0467796
40,5,3.6764011
40,5,7.4874926
40,4,0.660841
40,5,1.0203238
40,5,6.1254253
40,11,0.6495209
40,5,0.035053253
40,5,6.5353756
40,4,0.14559937
40,11,1.7511578
40,4,6.520418
40,5,4.7737627
40,11,7.838778
40,4,10.9521055
40,4,8.703294
40,5,6.8141193
40,11,10.673335
40,4,7.7558956
40,11,12.089057
40,5,13.087928
40,5,13.057022
40,11,2.7857332
40,4,6.113744
40,5,11.067731
40,5,2.4112024
40,5,7.877695
40,4,6.124999
40,11,8.791594
40,11,9.838127
40,11,4.4460106
40,11,2.2414694
40,11,5.452961
40,4,9.61973
40,4,8.878132
40,4,11.521811
40,4,15.5529175
40,11,10.539546
40,11,6.6648035
40,4,6.6157084
40,5,5.6032877
40,4,8.529285
40,11,8.0103
40,5,6.8606486
40,11,8.121497
40,5,12.05455
40,4,6.548908
40,4,8.209112
40,11,0.813859
40,5,8.050124
40,5,8.442241
40,11,9.67056
40,4,9.59244
40,5,4.197953
40,5,5.1003246
40,4,8.210858
40,11,12.441047
40,5,8.5362425
40,5,13.292864
40,5,6.374896
40,11,3.7190733
40,11,11.833705
40,5,15.511403
40,11,2.0154705
40,4,2.1684628
40,4,6.148885
40,11,9.987918
40,11,6.276757
40,7,4.1963177
40,6,3.8098326
40,8,8.148481
40,8,7.442539
40,8,7.5667257
40,7,2.6126964
40,7,7.4775934
40,6,5.968814
40,8,10.340319
40,6,5.537888
40,6,1.133183
40,7,4.515826
40,7,5.38699
40,8,4.885267
40,8,8.5443
40,6,10.461885
40,7,2.1505566
40,7,7.1600814
40,7,7.219531
40,6,4.085061
40,8,6.321148
40,7,7.4229155
40,8,5.9984307
40,6,11.32042
40,6,3.0495253
40,6,3.4000835
40,6,3.81311
40,7,6.505717
40,6,4.361316
40,8,0.2905388
40,6,4.233198
40,6,2.597117
40,7,7.0516353
40,8,5.261729
40,6,5.3061895
40,8,12.18496
40,8,1.6969385
40,8,7.273026
40,7,3.6133347
40,8,2.6935983
40,7,2.7632313
40,7,6.1001263
40,6,9.249893
40,6,7.7768407
40,7,4.7705426
40,7,9.181281
40,7,8.170392
40,6,4.6509275
40,7,4.7599535
40,6,7.495437
40,8,6.0607357
40,6,5.271398
40,6,9.687883
40,8,3.5178728
40,8,3.2257874
40,8,2.2686882
40,8,3.9246821
40,6,4.7624183
40,7,5.6311884
40,8,3.5607347
40,7,6.272064
40,7,0.054300785
40,7,4.2267766
40,6,4.4197035
40,6,5.541486
40,8,6.986065
40,8,11.037643
40,7,1.8728366
40,7,9.957433
40,8,8.690323
40,7,10.051357
40,8,3.7231536
40,6,10.724968
40,8,12.933992
40,8,7.3762417
40,8,11.445539
40,12,10.870844
40,2,4.7676086
40,12,15.445204
40,2,9.870309
40,12,2.9831617
40,2,8.071852
40,1,12.428197
40,12,8.915945
40,12,4.160611
40,12,9.513767
40,12,3.8684616
40,12,3.1276069
40,1,0.43745136
40,2,3.1770887
40,2,6.4632215
40,2,2.067398
40,1,0.747478
40,2,3.0369377
40,2,0.841753
40,2,7.312903
40,2,2.4890375
40,12,0.85132885
40,2,7.4639673
40,2,4.340209
40,12,3.100789
40,12,1.2790937
40,1,4.501806
40,2,2.7965093
40,1,0.78782845
40,12,4.176254
40,2,1.0837202
40,2,3.5457878
40,1,0.43588257
40,12,0.117572784
40,12,2.7115326
40,2,6.1133623
40,2,1.3770714
40,1,6.527822
40,2,2.566897
40,12,5.3578367
40,1,2.6543076
40,1,5.157022
40,12,8.73933
40,1,2.496273
40,2,4.3487344
40,2,4.581352
40,1,3.0038576
40,12,8.889463
40,12,8.2932205
40,12,1.5061765
40,12,1.1310277
40,2,4.7334175
40,2,6.783761
40,1,4.349843
40,1,6.7643847
40,2,7.3077917
40,1,5.12799
40,1,3.4280655
40,1,6.8460865
40,2,5.4353433
40,1,5.680254
40,2,2.0227532
40,2,4.503365
40,2,7.98304
40,11,5.547253
40,11,3.0473824
40,11,1.0646586
40,9,6.848075
40,10,6.347216
40,9,8.762486
40,9,9.828559
40,11,9.119749
40,9,7.371468
40,11,5.206435
40,10,6.4686537
40,10,4.4445724
40,11,9.466839
40,11,7.146519
40,10,3.0526712
40,10,7.651566
40,11,5.5968237
40,9,10.114356
40,10,1.6917057
40,10,7.4963784
40,10,3.6700373
40,9,3.096918
40,9,3.6015465
40,9,8.3418
40,9,5.917186
40,9,6.29025
40,10,7.2545614
40,11,3.1403313
40,9,3.4639938
40,11,4.684446
40,11,5.0327053
40,10,7.858614
40,11,3.4443417
40,9,3.3509884
40,9,3.4528205
40,11,2.5672631
40,11,7.539111
40,9,2.1939554
40,10,2.791666
40,9,7.296598
40,9,7.583852
40,10,6.0495234
40,9,5.4660845
40,10,3.0588026
40,11,4.571356
40,11,0.7825918
40,9,3.0092583
40,10,4.493621
40,9,7.951728
40,11,6.1755238
40,11,3.3096123
40,9,0.9166341
40,9,4.3043637
40,10,10.075683
40,10,5.6647606
40,10,0.17144012
40,10,5.311678
40,9,7.742419
40,9,1.8466258
40,10,4.1522045
40,10,13.255133
40,10,5.283253
40,9,4.824959
40,10,0.35607815
40,10,6.5164347
40,9,2.4327612
40,9,5.1814003
40,11,4.569332
40,9,7.0253906
40,5,7.3607903
40,4,3.1041074
40,5,1.4043016
40,4,7.3812222
40,11,0.50545406
40,11,9.172539
40,11,4.911231
40,4,4.8272586
40,5,7.765608
40,11,6.7217174
40,4,6.162387
40,4,8.994087
40,11,6.3310432
40,5,1.7082032
40,11,5.1479187
40,5,8.324583
40,5,5.5776863
40,11,4.542041
40,4,8.313427
40,4,2.3879137
40,4,10.992695
40,11,2.6983843
40,5,2.5320253
40,5,0.26833248
40,4,0.35047913
40,11,6.2352962
40,11,3.863984
40,5,2.5112896
40,5,4.0972395
40,4,11.05789
40,11,6.4207973
40,4,1.2546024
40,4,1.0768127
40,5,3.0542784
40,4,1.9830809
40,4,2.9990826
40,11,0.40959454
40,11,3.4482164
40,11,3.5880494
40,4,1.2750549
40,5,0.41907883
40,11,0.20345688
40,4,3.8093824
40,4,5.7652617
40,4,6.4538593
40,11,2.724471
40,4,6.157198
40,11,6.263196
40,4,3.9830313
40,5,4.7066555
40,11,3.0549765
40,4,2.1761894
40,11,4.9242115
40,5,0.15580463
40,11,5.694848
40,11,5.1487207
40,11,5.9965515
40,11,7.49565
40,11,4.276247
40,4,1.7486134
40,5,8.860058
40,11,9.227755
40,4,1.8184643
40,4,7.9568567
40,11,1.7004347
40,11,4.145794
40,5,0.9402828
40,11,4.6600876
40,11,8.648143
40,5,6.147393
40,5,6.955703
40,4,4.6418133
40,5,6.753475
40,11,1.3504114
40,5,6.2723017
40,11,1.5580664
40,11,3.782075
40,4,3.4570246
40,6,5.216275
40,7,7.030161
40,7,1.7794676
40,7,3.3038883
40,8,3.584177
40,7,4.368428
40,8,11.28705
40,7,3.2741385
40,6,2.7085772
40,8,7.1295643
40,6,8.037773
40,7,9.717171
40,7,1.6503143
40,6,10.839727
40,8,0.4105873
40,6,6.852028
40,7,3.7253075
40,7,6.137101
40,6,1.6645546
40,8,2.4005213
40,7,9.864222
40,8,13.392552
40,6,7.61458
40,6,5.2958927
40,7,0.08578682
40,8,5.7573404
40,6,12.643585
40,8,5.6914062
40,7,4.1649
40,8,9.659346
40,7,10.4233465
40,8,11.725102
40,6,9.004889
40,6,9.911006
40,7,9.583346
40,7,0.87889194
40,6,11.80554
40,7,2.3575668
40,7,11.201338
40,7,14.928104
40,6,8.605722
40,6,11.688428
40,6,3.6540804
40,6,6.909091
40,6,2.4898758
40,6,7.047561
40,7,4.946331
40,8,8.984945
40,6,7.1128144
40,7,2.8311653
40,8,4.390623
40,8,6.819248
40,7,4.5494413
40,7,2.5991125
40,7,3.7958326
40,8,4.6007524
40,6,6.4457335
40,6,4.421906
40,6,4.003276
40,8,5.234682
40,7,0.5606713
40,7,1.0576487
40,8,7.9535227
40,8,4.7701974
40,6,5.2308598
40,8,5.042454
40,7,5.458198
40,8,7.109527
40,6,5.7687664
40,8,2.0960388
40,6,3.2026596
40,7,5.679617
40,8,9.231091
40,7,8.555941
40,7,3.0196743
40,7,4.9597344
40,6,4.0506763
40,8,7.4167585
40,7,6.5582643
40,6,5.6932206
40,6,4.2532735
40,8,7.0415115
40,8,4.035077
40,7,4.4304333
40,6,1.9134717
40,8,0.64698696
40,12,0.20702124
40,12,4.3082027
40,1,5.873186
40,2,1.9203167
40,12,0.0960474
40,1,1.2725635
40,2,0.28303528
40,1,4.144824
40,12,2.76788
40,12,1.665173
40,12,2.2738705
40,2,3.3748627
40,2,2.8463907
40,2,5.09763
40,1,4.4588256
40,2,3.1834397
40,2,3.972412
40,12,4.019341
40,1,1.5788617
40,2,3.7830377
40,1,4.4020104
40,1,3.8751698
40,2,2.2097483
40,1,2.984993
40,12,5.934545
40,1,0.84087944
40,2,1.7937307
40,1,3.6299043
40,12,0.95917034
40,1,4.840235
40,2,2.2287683
