epoch,month,error
11,10,1.4832602
11,9,4.6057806
11,11,0.017971992
11,11,3.3081083
11,10,0.19056605
11,9,6.668153
11,9,8.873707
11,11,2.2554226
11,10,1.8742876
11,10,2.3779612
11,9,1.1609993
11,10,1.953826
11,10,4.175867
11,9,9.880104
11,11,5.6484365
11,10,4.47145
11,9,6.3059616
11,10,1.623332
11,9,6.7535896
11,5,0.7507
11,4,3.6128783
11,4,3.0745745
11,4,1.5223169
11,4,1.5331068
11,11,2.284286
11,5,7.4837584
11,11,3.3381352
11,11,8.563049
11,11,6.0366473
11,4,2.5907917
11,4,1.664319
11,5,1.1527376
11,5,0.24595356
11,11,4.2927456
11,4,0.7723074
11,11,4.487936
11,11,10.664839
11,5,4.0323105
11,5,5.000058
11,11,9.116142
11,4,0.40006447
11,5,1.4783545
11,5,0.7792978
11,5,1.8645525
11,11,6.533804
11,5,3.255581
11,4,0.99506474
11,5,2.0758972
11,5,2.7650175
11,4,3.1026673
11,4,0.21283245
11,5,2.2193403
11,11,2.0129976
11,5,6.7724323
11,4,2.3971548
11,11,2.0723658
11,5,3.4883585
11,4,2.1207619
11,4,3.6602669
11,4,0.42992592
11,4,2.715415
11,4,1.4867964
11,8,11.692091
11,8,3.1748428
11,6,6.133955
11,6,0.5920181
11,7,8.350795
11,8,6.795807
11,7,7.0942926
11,7,7.755434
11,6,3.0681772
11,8,6.44349
11,8,16.473536
11,6,8.042895
11,7,4.5006227
11,7,9.823842
11,6,8.163266
11,7,11.791326
11,8,9.757609
11,6,8.702872
11,7,13.729949
11,6,5.8588505
11,6,3.202057
11,8,6.052805
11,7,9.286686
11,6,5.524518
11,6,8.845056
11,6,9.721838
11,7,7.3874283
11,8,8.131713
11,8,7.960037
11,7,5.439069
11,8,12.481667
11,2,5.798351
11,1,6.5392323
11,12,4.2303414
11,2,9.385353
11,1,6.514399
11,2,0.6001959
11,12,6.252389
11,2,5.994796
11,2,5.812474
11,1,5.4248657
11,2,5.006865
11,2,9.444218
11,1,3.2295406
11,12,1.6847124
11,1,3.5709114
11,1,5.6464243
11,1,2.9503174
11,12,5.3650966
11,2,5.910893
11,1,7.5158443
11,1,5.4710755
11,1,5.391554
11,1,7.904342
11,2,7.058166
11,1,4.512556
11,2,1.5441828
11,2,4.45525
11,12,2.6765432
11,1,6.7808695
11,2,6.95977
11,1,7.9086876
11,12,4.089441
11,2,5.7691097
11,11,1.1350746
11,9,3.005966
11,9,6.1100187
11,10,1.7729206
11,11,0.3470297
11,10,0.9077816
11,9,7.271222
11,9,1.18052
11,11,0.1730318
11,10,2.594511
11,11,2.518444
11,10,2.4045362
11,10,4.3105354
11,9,2.7782955
11,11,0.25806713
11,9,6.0701027
11,11,0.68374825
11,10,0.32941532
11,11,1.4132285
11,10,0.98378754
11,9,4.8003807
11,9,4.1097155
11,10,1.5012522
11,9,0.96601295
11,9,7.4118204
11,11,1.9455738
11,11,1.1769791
11,10,1.7586584
11,9,2.00202
11,10,0.5741167
11,9,0.13813208
11,10,1.5184593
11,9,6.659856
11,10,0.53332615
11,9,5.120517
11,9,8.509933
11,9,6.5741634
11,10,2.5508842
11,11,0.07037926
11,9,3.2894335
11,9,2.1405678
11,5,5.066232
11,5,1.172884
11,4,1.8467379
11,5,0.4245615
11,5,0.9645519
11,4,3.1827545
11,5,0.10349846
11,11,6.424492
11,11,5.801968
11,4,0.7070675
11,4,4.3686066
11,5,2.01659
11,4,3.6906738
11,4,2.566002
11,11,3.0715833
11,5,0.44029805
11,5,3.3957176
11,11,2.7951717
11,4,0.76555634
11,5,5.6826773
11,11,4.951988
11,11,6.2017336
11,5,0.84237003
11,4,3.4875703
11,11,6.4136643
11,5,5.0719595
11,5,4.867859
11,5,2.0325136
11,4,5.6084023
11,11,2.750989
11,11,3.3723288
11,5,2.0350912
11,4,1.2319193
11,5,3.3289957
11,8,0.70362854
11,8,10.350053
11,8,6.0924625
11,6,2.5636673
11,7,1.3132238
11,8,4.6353416
11,6,4.203459
11,8,5.7354927
11,7,9.066944
11,6,0.07343197
11,6,0.5294323
11,7,7.1856384
11,7,1.2216396
11,8,5.6201687
11,6,8.248398
11,6,10.241994
11,8,2.6831331
11,6,5.890149
11,7,6.037936
11,8,6.047949
11,6,1.8644438
11,7,2.9788218
11,8,3.8075457
11,6,5.9365835
11,8,0.36848164
11,7,7.944064
11,7,10.535845
11,6,4.5718617
11,7,10.989557
11,8,6.0777683
11,6,2.069457
11,8,5.0548716
11,8,1.0925522
11,8,0.2823267
11,8,12.35582
11,7,10.365232
11,7,5.400261
11,8,9.890004
11,6,3.9187899
11,7,8.386336
11,8,12.92956
11,7,0.75170326
11,7,4.6772223
11,8,4.7705746
11,8,8.110996
11,6,1.9649448
11,12,3.5941467
11,12,7.4410925
11,2,2.9908686
11,12,5.8161035
11,1,7.4452386
11,12,1.97859
11,1,9.119404
11,2,4.684155
11,2,1.536829
11,2,1.887022
11,12,2.3109388
11,2,3.122764
11,12,6.8580136
11,2,4.2663436
11,2,3.5500212
11,2,3.644941
11,2,3.140655
11,12,5.1471667
11,2,6.7747827
11,12,6.188647
11,2,7.220623
11,2,7.390197
11,1,6.987676
11,1,5.0723844
11,1,2.0756164
11,1,3.2408023
11,2,1.9159298
11,12,6.069276
11,12,5.5497313
11,1,3.6267476
11,2,5.3813667
11,12,1.6992064
11,2,2.0680637
11,2,4.78835
11,2,4.927071
11,1,6.0685134
11,2,0.9176116
11,12,1.038938
11,1,5.041803
11,12,6.4604073
11,2,2.2282476
11,12,6.2208443
11,2,2.9256082
11,1,6.060664
11,1,6.536674
11,1,6.6820893
11,6,3.6456594
11,6,3.498826
11,7,12.047017
11,6,7.491315
11,8,9.03353
11,7,3.4846592
11,6,3.4235516
11,6,1.5769253
11,6,2.3452387
11,7,5.8153925
11,6,1.1686621
11,11,2.933721
11,11,3.0090618
11,11,3.3894668
11,11,4.2774677
11,11,6.832489
11,4,3.540928
11,5,1.5508814
11,11,3.2940993
11,11,0.4480343
11,11,1.7156363
11,10,0.5085621
11,11,2.9315224
11,11,3.235034
11,10,8.583263
11,11,2.1538568
11,9,3.192606
11,9,3.5979443
11,9,6.1903906
11,1,7.9480023
11,12,4.238122
11,12,2.758171
11,1,4.8786297
11,1,4.593623
11,2,3.3016539
11,2,7.2882037
11,12,4.362265
11,8,10.392078
11,8,7.249077
11,7,12.501132
11,6,10.642634
11,8,3.9382153
11,6,6.3235435
11,11,4.259017
11,4,3.448122
11,5,5.0725784
11,5,2.6704578
11,11,2.2944689
12,9,0.21191883
12,9,2.2419538
12,11,4.033541
12,9,10.275576
12,10,1.5117302
12,10,5.8003407
12,9,4.946759
12,11,3.3237948
12,10,3.577629
12,11,1.4624357
12,10,1.4108524
12,10,6.902117
12,11,0.7403259
12,11,5.3757176
12,10,0.5658579
12,9,4.371622
12,10,0.7215481
12,10,4.0940504
12,11,3.4993553
12,11,1.9685645
12,9,5.8689394
12,10,2.5941887
12,10,0.04820919
12,9,0.9014864
12,9,4.077986
12,11,1.805315
12,9,2.5038052
12,10,3.9589014
12,9,3.271883
12,10,5.2079268
12,10,2.8884153
12,10,7.532902
12,9,0.7964363
12,9,3.5602217
12,4,5.439701
12,11,4.608711
12,5,3.4189956
12,4,6.582819
12,5,0.30840302
12,4,0.44380474
12,11,4.242342
12,5,4.11314
12,5,0.635149
12,4,2.367444
12,11,8.898744
12,5,0.96815777
12,11,2.1310797
12,4,2.795021
12,11,5.3262687
12,11,6.476126
12,11,3.9361806
12,4,3.9207
12,11,5.6138616
12,5,0.42769337
12,4,3.332076
12,5,4.834502
12,11,5.5640707
12,4,2.0147963
12,11,0.9149417
12,11,6.3466372
12,4,4.654722
12,4,2.6490583
12,5,1.4984065
12,4,1.0423965
12,5,2.6710663
12,5,1.0596552
12,4,1.29774
12,5,3.4152308
12,11,5.5885134
12,5,1.6845074
12,4,3.1633615
12,5,0.9292164
12,4,3.140296
12,11,4.1058984
12,4,5.270773
12,4,0.81548977
12,4,5.520589
12,5,0.086239815
12,4,1.8348846
12,6,6.322201
12,6,0.85742855
12,8,3.3168106
12,7,5.748147
12,7,4.4364777
12,6,3.5189247
12,8,1.0858727
12,8,6.488349
12,7,11.987663
12,7,6.116625
12,8,4.2433224
12,8,3.0961065
12,6,9.124494
12,6,4.8639145
12,8,8.644883
12,8,1.2992954
12,7,0.13082504
12,6,4.4785147
12,8,9.467423
12,7,0.9824991
12,8,14.416506
12,6,7.8001385
12,8,4.6568575
12,6,2.4446173
12,6,4.912301
12,8,4.8074436
12,8,6.657236
12,8,3.9268978
12,6,7.591792
12,8,6.8318157
12,7,9.055914
12,6,7.1983137
12,6,1.2874184
12,8,9.025636
12,8,9.639546
12,2,6.7346034
12,12,2.1871958
12,12,7.5017595
12,1,5.4307585
12,2,4.877331
12,2,10.812619
12,1,6.533637
12,2,5.1868825
12,12,9.041916
12,1,6.8867188
12,1,7.3667583
12,2,5.867985
12,12,6.6711283
12,1,7.0950184
12,2,8.4153
12,2,4.5826273
12,12,5.4139266
12,1,4.5453978
12,2,5.4960904
12,2,6.3187857
12,12,6.366765
12,1,4.7749844
12,12,8.582923
12,12,4.170678
12,1,5.253331
12,1,5.0011144
12,2,10.48073
12,1,4.3250895
12,1,3.9784508
12,1,9.197838
12,1,4.9092197
12,12,3.4680722
12,1,7.7663493
12,10,2.0697775
12,10,5.418996
12,9,8.022504
12,11,4.6278305
12,9,2.4182968
12,10,1.7910337
12,10,4.100025
12,9,2.8483286
12,10,3.5520334
12,10,4.2014513
12,10,2.1763554
12,11,1.8938947
12,10,0.17296505
12,10,2.8618584
12,10,2.656725
12,10,5.871892
12,9,3.618887
12,11,4.2070684
12,9,2.886364
12,10,1.8428926
12,10,5.6834335
12,10,4.247402
12,10,1.497097
12,9,9.36869
12,11,3.0356097
12,11,0.7724428
12,10,0.42574406
12,9,5.7255077
12,9,8.886758
12,11,1.0206404
12,10,0.922451
12,10,2.9271746
12,9,2.0421314
12,10,3.9484596
12,10,5.443961
12,9,9.354325
12,11,6.652584
12,10,3.2811985
12,9,4.744361
12,10,0.9075031
12,9,6.193471
12,5,0.7036562
12,4,5.7360835
12,4,0.33459377
12,4,3.7396364
12,4,0.87275314
12,11,2.9121127
12,5,3.2782173
12,11,4.1329913
12,11,3.4420142
12,11,5.252279
12,4,2.908018
12,4,1.687932
12,5,0.36483476
12,5,2.6054344
12,11,5.9611044
12,4,1.3502464
12,11,3.755846
12,11,9.607462
12,5,2.487609
12,5,1.9302015
12,11,3.4521446
12,4,0.03618622
12,5,2.6132183
12,5,1.3195419
12,5,2.634697
12,11,2.0472898
12,5,6.493144
12,4,2.305914
12,5,4.4095163
12,5,3.770094
12,4,1.8144941
12,4,2.3225965
12,5,0.84947205
12,11,5.6237345
12,5,8.700832
12,4,0.46736813
12,11,2.5627975
12,5,2.7412567
12,4,4.2683535
12,4,2.0166206
12,4,0.19654274
12,4,2.5513554
12,4,4.619445
12,8,9.978022
12,8,4.420022
12,6,5.748542
12,6,0.53624153
12,7,9.055679
12,8,5.726245
12,7,8.490844
12,7,8.142098
12,6,1.4979982
12,8,7.9298153
12,8,12.028313
12,6,7.1829653
12,7,4.8182707
12,7,5.9646077
12,6,9.329181
12,7,10.849745
12,8,9.828416
12,6,6.803212
12,7,11.294088
12,6,6.76155
12,6,5.7451563
12,8,7.745249
12,7,2.9975054
12,6,4.5419493
12,6,12.246607
12,6,8.54111
12,7,8.808129
12,8,11.243419
12,8,6.6232567
12,7,9.253598
12,8,11.521107
12,2,6.96464
12,1,8.504315
12,12,4.177295
12,2,9.64458
12,1,7.296351
12,2,2.930191
12,12,6.216248
12,2,8.635298
12,2,6.0378227
12,1,4.8946295
12,2,6.5994954
12,2,6.715724
12,1,1.8975701
12,12,0.22567749
12,1,6.111824
12,1,2.3739767
12,1,2.8292713
12,12,4.0863028
12,2,6.441113
12,1,7.976574
12,1,5.2489753
12,1,7.897315
12,1,3.003903
12,2,3.2233148
12,1,4.6852827
12,2,7.4475937
12,2,8.880957
12,12,6.2399836
12,1,6.415617
12,2,2.5125122
12,1,6.124546
12,12,5.1478906
12,2,4.663748
12,11,4.453603
12,9,0.48161507
12,9,2.3056955
12,10,1.6215115
12,11,1.0480766
12,10,0.05656147
12,9,9.9851265
12,9,5.3363857
12,11,4.5363817
12,10,0.53646755
12,11,0.36128712
12,10,1.0662346
12,10,3.183195
12,9,4.13918
12,11,4.342314
12,9,8.511114
12,11,2.24862
12,10,1.5803757
12,11,1.1780286
12,10,4.805065
12,9,5.5096865
12,9,7.225808
12,10,0.71634674
12,9,1.6584854
12,9,4.3364716
12,11,1.0527811
12,11,1.4636736
12,10,1.4671068
12,9,1.5115528
12,10,3.0337868
12,9,1.2018919
12,10,1.0939198
12,9,2.657219
12,10,0.8214493
12,9,4.515424
12,9,9.523909
12,9,5.91278
12,10,1.5808287
12,11,3.4600868
12,9,2.9628963
12,9,0.4293995
12,5,4.8449674
12,5,3.5175982
12,4,2.439248
12,5,2.2763195
12,5,1.6338549
12,4,4.8110695
12,5,0.7641096
12,11,7.298232
12,11,3.5115824
12,4,2.101307
12,4,0.81735325
12,5,2.8399255
12,4,2.454224
12,4,0.17831707
12,11,5.9311185
12,5,0.120518684
12,5,4.0540543
12,11,5.4604425
12,4,0.328475
12,5,3.2452676
12,11,5.325837
12,11,5.669057
12,5,1.4287844
12,4,3.4129124
12,11,3.7859492
12,5,3.1267166
12,5,4.151271
12,5,0.5247965
12,4,1.9949179
12,11,2.5201807
12,11,2.6000595
12,5,3.6720438
12,4,0.59984016
12,5,0.8732567
12,8,0.68547344
12,8,7.84142
12,8,5.606636
12,6,0.7549
12,7,4.2215014
12,8,7.178977
12,6,1.3419361
12,8,8.3852
12,7,8.278213
12,6,2.773036
12,6,2.3698769
12,7,6.1330156
12,7,0.3170967
12,8,8.6783285
12,6,8.769594
12,6,8.285326
12,8,4.145281
12,6,1.9450502
12,7,9.439394
12,8,6.8898373
12,6,1.6867275
12,7,2.6202526
12,8,7.5264874
12,6,2.1558514
12,8,0.12787533
12,7,5.8913784
12,7,8.458409
12,6,4.5969806
12,7,9.570844
12,8,2.8806314
12,6,6.810931
12,8,0.007882118
12,8,0.21664047
12,8,1.9438143
12,8,15.004604
12,7,9.7668495
12,7,4.4269915
12,8,9.471372
12,6,2.8587933
12,7,8.42009
12,8,11.089298
12,7,1.8261023
12,7,7.169384
12,8,6.6909685
12,8,10.466598
12,6,3.1027641
12,12,3.3809996
12,12,0.12828207
12,2,5.0726433
12,12,8.691513
12,1,11.237679
12,12,5.0249853
12,1,4.22543
12,2,7.424936
12,2,3.7866278
12,2,2.488471
12,12,5.183502
12,2,7.0162807
12,12,6.3665233
12,2,4.985639
12,2,5.74255
12,2,3.4367428
12,2,6.79297
12,12,4.1066804
12,2,3.6047578
12,12,8.064014
12,2,3.736683
12,2,7.9774027
12,1,6.441748
12,1,5.6552835
12,1,0.54299784
12,1,6.7307744
12,2,4.4057474
12,12,8.036327
12,12,3.0804472
12,1,5.0460887
12,2,6.8198776
12,12,3.9152455
12,2,3.8753347
12,2,5.538492
12,2,7.158935
12,1,3.8216147
12,2,3.4618387
12,12,5.137602
12,1,8.965702
12,12,3.9608831
12,2,1.5234218
12,12,1.9395685
12,2,5.668011
12,1,5.1436768
12,1,6.4821134
12,1,9.4473095
12,6,4.972805
12,6,4.121296
12,7,11.606831
12,6,7.594473
12,8,6.317175
12,7,3.690855
12,6,1.2694731
12,6,5.318005
12,6,5.2468534
12,7,12.617409
12,6,2.2200117
12,11,5.5053353
12,11,3.3163843
12,11,2.7676044
12,11,4.795706
12,11,9.007411
12,4,0.2905674
12,5,1.2380018
12,11,9.156731
12,11,0.731657
12,11,3.8106394
12,10,3.5109024
12,11,2.3872318
12,11,0.79022026
12,10,6.5293736
12,11,2.1479921
12,9,4.6937037
12,9,6.3368626
12,9,7.4664955
12,1,5.034737
12,12,2.120677
12,12,3.2937145
12,1,3.4208715
12,1,4.75132
12,2,4.027714
12,2,5.4705043
12,12,4.4145284
12,8,9.348549
12,8,5.59638
12,7,8.936287
12,6,6.4319534
12,8,9.111109
12,6,6.09638
12,11,2.2571602
12,4,4.7931204
12,5,6.7689905
12,5,1.8973904
12,11,4.4025764
13,9,0.61141014
13,9,4.3155317
13,11,3.2712808
13,9,3.5327234
13,10,2.2717075
13,10,3.9675703
13,9,5.1874676
13,11,0.9004197
13,10,2.0753384
13,11,4.175024
13,10,0.9657354
13,10,2.9360275
13,11,3.9683542
13,11,3.6394506
13,10,0.2006979
13,9,6.099532
13,10,0.24788284
13,10,5.739562
13,11,5.4471254
13,11,5.1885858
13,9,1.6944818
13,10,4.0731354
13,10,3.1366863
13,9,1.2170467
13,9,2.3704586
13,11,1.268157
13,9,0.49163532
13,10,0.90907097
13,9,4.028637
13,10,3.6821995
13,10,3.5691376
13,10,9.220481
13,9,3.6243334
13,9,2.7842274
13,4,5.697341
13,11,4.1726556
13,5,2.1369
13,4,2.67447
13,5,1.3679895
13,4,1.3356724
13,11,4.0809927
13,5,0.21514606
13,5,0.4783802
13,4,0.13307571
13,11,7.307205
13,5,1.622859
13,11,0.4148221
13,4,1.4462729
13,11,5.900459
13,11,5.7361894
13,11,3.1539779
13,4,4.3588467
13,11,4.20791
13,5,2.7725554
13,4,1.5539465
13,5,5.50476
13,11,6.36418
13,4,2.6856146
13,11,0.99330616
13,11,0.60390425
13,4,4.680934
13,4,2.2403107
13,5,4.4192753
13,4,3.8659015
13,5,0.2366581
13,5,3.399479
13,4,4.298978
13,5,0.88665104
13,11,5.358286
13,5,5.419491
13,4,1.926403
13,5,4.1172104
13,4,3.573679
13,11,6.5430694
13,4,4.3098097
13,4,2.415123
13,4,4.3186655
13,5,0.88922405
13,4,1.6507092
13,6,5.8626127
13,6,3.5956488
13,8,8.01774
13,7,4.586108
13,7,5.029622
13,6,0.98381996
13,8,3.4823437
13,8,9.368119
13,7,10.53499
13,7,5.9852343
13,8,5.882737
13,8,5.1201324
13,6,4.44901
13,6,4.168314
13,8,11.177045
13,8,2.2725487
13,7,0.26264858
13,6,8.866402
13,8,7.895832
13,7,0.40152168
13,8,9.114586
13,6,7.3783665
13,8,3.671506
13,6,3.7027721
13,6,3.1785707
13,8,6.0760307
13,8,4.824624
13,8,2.6726465
13,6,7.7124557
13,8,7.212181
13,7,7.38216
13,6,12.346893
13,6,4.403146
13,8,6.387885
13,8,6.9256268
13,2,4.6651497
13,12,1.7083949
13,12,8.448617
13,1,10.24809
13,2,4.151763
13,2,10.107675
13,1,5.916567
13,2,7.2461877
13,12,7.734552
13,1,4.577113
13,1,7.560218
13,2,4.21167
13,12,4.774523
13,1,6.0969396
13,2,9.2554655
13,2,6.0593977
13,12,4.802569
13,1,7.100374
13,2,7.110603
13,2,6.884391
13,12,5.2016854
13,1,4.8452845
13,12,5.5196295
13,12,6.6096134
13,1,8.747122
13,1,2.1405253
13,2,6.4635105
13,1,5.0657663
13,1,5.884248
13,1,7.4493904
13,1,4.6316643
13,12,2.5564036
13,1,5.965548
13,10,4.5244637
13,10,3.248866
13,9,6.5076303
13,11,0.47601125
13,9,4.0281353
13,10,0.5457554
13,10,1.7975187
13,9,2.7133884
13,10,0.4353609
13,10,2.767542
13,10,2.2213974
13,11,6.4982877
13,10,2.1178064
13,10,4.29533
13,10,2.2813244
13,10,1.0725594
13,9,7.042363
13,11,0.33060932
13,9,2.5735102
13,10,5.228552
13,10,4.831024
13,10,3.9316816
13,10,3.177493
13,9,5.102685
13,11,1.3085251
13,11,1.1218796
13,10,0.7228756
13,9,5.6904755
13,9,10.457383
13,11,0.42627144
13,10,0.36426926
13,10,1.6443682
13,9,7.1660056
13,10,4.3628035
13,10,5.889679
13,9,8.925845
13,11,6.201564
13,10,4.675946
13,9,5.5303917
13,10,3.9491396
13,9,6.6973495
13,5,0.72134495
13,4,2.784037
13,4,2.1786747
13,4,1.2036734
13,4,3.4811382
13,11,1.1983266
13,5,7.2903967
13,11,5.282188
13,11,6.4172845
13,11,3.439443
13,4,0.053948402
13,4,0.3721733
13,5,1.548707
13,5,2.2368689
13,11,2.487114
13,4,0.3966074
13,11,1.517313
13,11,7.938043
13,5,1.1667107
13,5,4.2672367
13,11,8.920925
13,4,1.2194986
13,5,2.2511272
13,5,0.52094936
13,5,0.17213726
13,11,6.334161
13,5,1.652524
13,4,1.9379635
13,5,6.87836
13,5,1.4583035
13,4,0.13817692
13,4,1.8115997
13,5,0.18194771
13,11,5.196419
13,5,5.0351706
13,4,1.0647135
13,11,6.3051195
13,5,3.643776
13,4,2.1824532
13,4,3.03658
13,4,5.130821
13,4,0.7968359
13,4,1.6563168
13,8,8.156034
13,8,2.7940817
13,6,4.7680635
13,6,6.3750534
13,7,7.9789457
13,8,6.6334095
13,7,4.8908405
13,7,10.468675
13,6,2.585682
13,8,8.767711
13,8,9.398984
13,6,5.8137445
13,7,5.2423105
13,7,10.501665
13,6,10.178189
13,7,11.453929
13,8,10.182125
13,6,5.189085
13,7,9.900746
13,6,3.2207022
13,6,3.1287508
13,8,7.7035847
13,7,5.20735
13,6,4.4353743
13,6,6.9410124
13,6,9.403342
13,7,9.125637
13,8,11.772339
13,8,9.869509
13,7,9.706858
13,8,13.474044
13,2,9.0756
13,1,6.1279726
13,12,4.7779384
13,2,7.4418955
13,1,3.220941
13,2,3.0795612
13,12,5.358439
13,2,7.0224395
13,2,6.3837533
13,1,9.909408
13,2,3.8191895
13,2,7.4831533
13,1,6.8164635
13,12,1.6379232
13,1,7.5104265
13,1,4.8031206
13,1,5.8337364
13,12,2.0339935
13,2,8.454626
13,1,4.3056355
13,1,3.6882663
13,1,7.3884535
13,1,7.381931
13,2,5.900268
13,1,4.348692
13,2,8.382664
13,2,6.241699
13,12,2.510519
13,1,10.398822
13,2,6.5523844
13,1,5.372531
13,12,5.6362767
13,2,2.029542
13,11,1.4259062
13,9,0.41971394
13,9,6.9457884
13,10,1.0616207
13,11,0.5163374
13,10,1.7327452
13,9,8.752734
13,9,1.4671783
13,11,1.6131945
13,10,3.441431
13,11,0.36721802
13,10,0.3005829
13,10,1.6559162
13,9,1.8563862
13,11,2.345048
13,9,5.9281406
13,11,3.1485395
13,10,2.0983
13,11,0.469954
13,10,3.917552
13,9,5.670639
13,9,3.145382
13,10,3.0105467
13,9,2.7892294
13,9,8.359521
13,11,2.4677544
13,11,0.122288704
13,10,0.11143112
13,9,0.022025108
13,10,1.4271164
13,9,1.3104706
13,10,1.9650288
13,9,1.9733925
13,10,1.0009412
13,9,3.02032
13,9,7.0189238
13,9,5.1350126
13,10,0.14926815
13,11,1.1239214
13,9,3.6771564
13,9,2.439355
13,5,7.4956517
13,5,1.7640762
13,4,2.263793
13,5,0.6368704
13,5,1.442791
13,4,2.7851553
13,5,0.8947954
13,11,5.9581947
13,11,4.480587
13,4,1.8235044
13,4,2.62317
13,5,0.8667927
13,4,2.0458546
13,4,1.2320929
13,11,5.6912036
13,5,2.030964
13,5,2.4263191
13,11,3.7702675
13,4,2.3619423
13,5,1.4986612
13,11,6.647316
13,11,5.0825405
13,5,2.3209343
13,4,0.43019104
13,11,6.131268
13,5,2.9677296
13,5,5.272607
13,5,0.8373089
13,4,4.4941797
13,11,1.8106413
13,11,4.6072416
13,5,0.5605688
13,4,0.7958002
13,5,1.8247919
13,8,2.4743166
13,8,13.599361
13,8,5.5142107
13,6,1.4196653
13,7,2.3443508
13,8,9.703543
13,6,3.6466684
13,8,7.5842113
13,7,7.948122
13,6,0.1918354
13,6,0.9203043
13,7,6.504113
13,7,4.024667
13,8,4.8393345
13,6,7.36942
13,6,8.606754
13,8,5.0952435
13,6,2.2632713
13,7,8.081825
13,8,5.1057463
13,6,2.3186274
13,7,3.4450092
13,8,6.8780107
13,6,5.892892
13,8,0.9278908
13,7,7.165758
13,7,11.385921
13,6,0.26215744
13,7,8.062163
13,8,1.7494125
13,6,4.9934664
13,8,0.25874424
13,8,2.0423594
13,8,4.3820963
13,8,11.808507
13,7,10.533955
13,7,3.351241
13,8,10.303808
13,6,5.202157
13,7,6.6316824
13,8,9.323396
13,7,5.3951707
13,7,3.6365404
13,8,6.190982
13,8,7.9655
13,6,4.3310156
13,12,0.10577202
13,12,4.230359
13,2,5.4109535
13,12,7.5000777
13,1,6.308903
13,12,0.41808033
13,1,3.8713317
13,2,5.979773
13,2,5.8392134
13,2,5.8237934
13,12,4.5102434
13,2,3.8455834
13,12,7.064356
13,2,2.7758708
13,2,4.4809656
13,2,4.7920513
13,2,6.909452
13,12,5.525681
13,2,7.750398
13,12,6.402475
13,2,7.035165
13,2,8.025696
13,1,5.4718614
13,1,5.230676
13,1,2.3148217
13,1,6.313002
13,2,4.3262577
13,12,6.9644814
13,12,2.4036026
13,1,5.3761067
13,2,4.5233526
13,12,4.710586
13,2,3.7627306
13,2,5.933091
13,2,8.730129
13,1,4.457579
13,2,5.2567644
13,12,4.9069757
13,1,3.364657
13,12,4.2928886
13,2,8.734729
13,12,4.232954
13,2,6.4952025
13,1,7.1029673
13,1,3.8862128
13,1,6.8403735
13,6,4.4774714
13,6,4.7201777
13,7,10.845525
13,6,6.5230074
13,8,7.5755215
13,7,7.9501247
13,6,0.45543385
13,6,2.4975853
13,6,1.0266724
13,7,10.890479
13,6,2.4149275
13,11,3.4612842
13,11,3.0311193
13,11,5.717584
13,11,3.921258
13,11,7.4026403
13,4,3.407671
13,5,0.7563324
13,11,3.2278523
13,11,0.3685913
13,11,5.1870584
13,10,2.6090088
13,11,2.7092152
13,11,1.3642893
13,10,6.8971653
13,11,3.4101934
13,9,4.410204
13,9,4.6652565
13,9,9.17997
13,1,6.29567
13,12,2.6850405
13,12,1.6188364
13,1,5.2447233
13,1,6.7670527
13,2,3.0566502
13,2,7.952126
13,12,3.196959
13,8,6.9355316
13,8,6.328782
13,7,13.522681
13,6,5.6466446
13,8,3.0276146
13,6,12.709377
13,11,1.9375124
13,4,1.1351309
13,5,5.3453236
13,5,0.6706724
13,11,3.1699362
14,9,1.5420208
14,9,4.602784
14,11,5.8410134
14,9,6.327142
14,10,2.0273485
14,10,6.1388254
14,9,6.0382514
14,11,4.508307
14,10,0.20730305
14,11,2.1150122
14,10,3.0215693
14,10,6.3619347
14,11,1.9238605
14,11,5.521091
14,10,2.5762253
14,9,1.9962206
14,10,1.5950251
14,10,3.2737904
14,11,5.4219
14,11,5.677402
14,9,6.0541
14,10,2.755499
14,10,1.6390362
14,9,2.3101187
14,9,9.531088
14,11,0.18869972
14,9,2.2625484
14,10,2.020403
14,9,3.1355743
14,10,5.9881153
14,10,3.1610022
14,10,5.816986
14,9,2.6337147
14,9,7.915789
14,4,0.9529276
14,11,3.1669812
14,5,2.2718582
14,4,3.8914309
14,5,0.7540083
14,4,0.3288555
14,11,5.924145
14,5,3.7995243
14,5,1.4245796
14,4,4.656907
14,11,5.7332497
14,5,1.5698261
14,11,4.3507032
14,4,1.8326826
14,11,2.676022
14,11,5.2222686
14,11,0.11804533
14,4,4.2245636
14,11,7.0248065
14,5,1.5698843
14,4,3.935009
14,5,2.2162676
14,11,5.8021784
14,4,3.7599707
14,11,4.0084753
14,11,7.174378
14,4,3.3932877
14,4,1.2497892
14,5,3.7521315
14,4,1.1443615
14,5,2.7564907
14,5,1.9176064
14,4,3.305952
14,5,1.3527412
14,11,8.037761
14,5,0.40860844
14,4,1.1832829
14,5,3.158512
14,4,3.8058443
14,11,7.469727
14,4,4.607231
14,4,5.1914644
14,4,2.0503845
14,5,0.93351936
14,4,2.0580673
14,6,11.610731
14,6,2.3505278
14,8,5.8219137
14,7,3.4768333
14,7,3.6775284
14,6,3.6846542
14,8,3.183623
14,8,11.652421
14,7,8.143203
14,7,5.6666555
14,8,5.952238
14,8,2.3072338
14,6,12.799898
14,6,3.450245
