epoch,month,error
10,4,1.0432796
10,4,0.10340214
10,11,4.951448
10,4,3.6312823
10,11,2.492732
10,5,0.5948057
10,11,2.5811615
10,4,2.6326494
10,11,1.9214711
10,11,4.454317
10,5,5.2055626
10,4,3.527895
10,4,1.649126
10,11,0.16387177
10,5,1.8639555
10,5,3.6477737
10,11,6.7180862
10,11,7.783705
10,4,4.724542
10,11,1.3433137
10,5,0.6478071
10,5,0.56225586
10,5,5.7150326
10,5,3.1980286
10,4,0.5452976
10,4,5.0024757
10,5,5.4018173
10,11,4.935421
10,11,4.162133
10,4,3.8165202
10,5,2.204687
10,11,2.059206
10,4,0.48814297
10,5,0.032465935
10,4,0.10405636
10,11,3.4707298
10,5,5.102765
10,4,4.323674
10,5,7.2116337
10,4,1.6180096
10,5,3.2948906
10,11,0.3910012
10,4,1.667633
10,4,5.992569
10,4,1.8648014
10,11,1.3435392
10,5,1.7397366
10,4,1.227716
10,11,6.4637823
10,11,0.36340332
10,7,5.52244
10,8,4.582717
10,8,4.1154547
10,6,5.7720304
10,7,10.252746
10,6,10.207438
10,6,10.024477
10,8,8.783483
10,8,11.317568
10,8,4.162258
10,7,12.159601
10,8,11.259119
10,6,2.5399895
10,6,2.5978394
10,8,9.747817
10,8,3.2575817
10,7,7.585412
10,7,9.67454
10,6,7.1810303
10,8,11.050447
10,6,1.8297348
10,6,7.969199
10,8,13.768096
10,6,8.913539
10,7,15.189027
10,8,0.9176216
10,7,12.167069
10,8,10.464733
10,7,13.472887
10,8,4.8627043
10,8,12.038374
10,6,5.840498
10,8,6.9034615
10,6,8.249054
10,7,9.328569
10,6,8.478044
10,8,8.2661495
10,7,3.8190784
10,6,6.5143805
10,7,6.537137
10,6,3.4930706
10,6,10.418026
10,7,11.120719
10,6,11.169978
10,7,11.549923
10,6,10.502776
10,7,7.4172626
10,6,5.214594
10,8,6.5006742
10,6,3.1446142
10,8,10.722555
10,8,7.8040485
10,8,6.0617037
10,7,9.361272
10,6,1.6073914
10,8,4.212659
10,12,2.9242406
10,2,7.9521294
10,1,7.2391453
10,1,9.991211
10,12,6.1546984
10,2,7.329739
10,2,7.8067307
10,1,8.266185
10,1,5.1561522
10,12,8.064491
10,1,7.9523544
10,12,1.4918437
10,12,2.6216035
10,2,2.865296
10,2,6.437863
10,12,9.605472
10,1,5.7546687
10,1,2.8610823
10,1,4.1334915
10,2,2.7196999
10,12,6.774848
10,2,8.807477
10,1,10.64993
10,2,4.882291
10,2,7.3513536
10,1,8.3448925
10,1,3.2403984
10,1,4.6972237
10,1,5.1018333
10,12,1.7257376
10,2,5.1987348
10,2,2.832305
10,12,2.0577064
10,1,7.286471
10,1,3.783111
10,2,4.665109
10,1,6.3351026
10,2,5.1041236
10,2,3.9801707
10,1,3.7238894
10,1,6.7584286
10,2,6.0995083
10,12,4.5518284
10,12,1.8898716
10,2,2.375215
10,12,6.758069
10,1,1.8023558
10,2,5.6087484
10,1,4.1867447
10,1,7.4943013
10,12,4.6497097
10,12,9.413822
10,2,7.0135174
10,1,10.122841
10,1,5.3035507
10,12,0.19708967
10,1,5.252659
10,12,5.993631
10,12,3.7743425
10,12,6.942424
10,12,6.2726116
10,2,2.3126965
10,2,4.952185
10,1,4.172881
10,12,4.034704
10,1,5.588773
10,2,4.7426867
10,12,4.577009
10,12,3.0426266
10,1,6.780369
10,2,8.718528
10,2,7.87898
10,1,5.526783
10,6,4.7383537
10,8,13.663169
10,6,11.704691
10,8,10.946657
10,6,7.92225
10,7,12.357324
10,8,0.2430191
10,6,5.7727423
10,6,10.233409
10,8,9.247311
10,8,8.3479
10,8,9.603021
10,7,8.525016
10,8,7.4575653
10,6,0.2326889
10,4,1.303124
10,5,6.484637
10,11,2.3460026
10,11,2.7988448
10,4,0.22389174
10,5,1.2359357
10,11,0.19504356
10,5,5.0512695
10,5,3.1431284
10,5,1.9005871
10,5,5.4386053
10,5,6.702668
10,5,2.2901459
10,4,0.474185
10,11,4.2767005
10,4,0.23398972
10,4,0.37505627
10,5,0.23364735
10,4,1.0008801
10,5,3.5573797
10,5,2.107257
10,11,5.3418393
10,11,3.3075247
10,10,3.2255018
10,11,5.8683615
10,9,2.8070097
11,10,1.4495153
11,11,0.94817066
11,11,0.5886097
11,9,5.803334
11,9,1.0728455
11,9,6.758607
11,10,1.2184238
11,9,3.0271816
11,10,3.4442196
11,11,3.993019
11,11,3.2632122
11,10,4.7798615
11,9,5.0706234
11,10,0.17288017
11,10,1.1306334
11,10,2.46387
11,10,1.4675188
11,10,2.7670078
11,10,2.0034914
11,11,0.8268137
11,11,0.2948532
11,9,3.2086296
11,11,4.4084306
11,10,6.100911
11,11,2.542303
11,11,4.0596504
11,10,1.4047565
11,9,5.3178043
11,11,1.7592015
11,10,3.3438368
11,9,9.132605
11,11,1.9189768
11,11,5.5331407
11,10,6.3215866
11,11,0.18346405
11,10,0.67273235
11,10,4.7664375
11,9,7.3294134
11,10,1.7634983
11,10,2.7819643
11,9,2.9178524
11,11,1.0834074
11,11,0.7042055
11,9,7.986038
11,10,1.0008888
11,11,0.5741968
11,9,4.6638174
11,9,1.1637154
11,10,3.2774658
11,9,0.18789671
11,10,0.17228031
11,10,0.79886055
11,10,1.8488207
11,9,1.3652945
11,9,0.5347643
11,10,3.9980497
11,10,4.873164
11,9,9.394392
11,10,6.433565
11,10,2.330103
11,10,1.6111975
11,11,0.2910757
11,11,2.6095257
11,10,6.2912693
11,9,5.5965157
11,9,9.783092
11,9,3.8441448
11,9,1.0625296
11,5,2.2710533
11,5,0.44852734
11,5,3.0894384
11,5,1.9301805
11,5,2.5168796
11,5,0.017577171
11,11,5.7845454
11,5,0.28085327
11,5,1.5771666
11,11,6.25302
11,11,7.2207203
11,11,6.1669936
11,11,3.2144504
11,5,3.5441113
11,11,2.873073
11,4,5.315379
11,5,0.5206442
11,4,2.2023335
11,11,5.9234443
11,11,8.853804
11,5,2.5617485
11,4,3.9729137
11,11,2.7901244
11,5,0.44824123
11,4,0.016392708
11,5,0.5343046
11,4,4.5756054
11,5,0.15868187
11,5,3.6159592
11,11,6.574642
11,5,0.26271915
11,11,1.5545578
11,4,0.46237946
11,11,5.3575425
11,11,4.2571063
11,4,4.5212564
11,11,4.9606
11,4,0.8357649
11,4,2.7836237
11,4,3.3018627
11,11,0.94157696
11,4,2.5780325
11,4,1.1823902
11,11,2.7547607
11,4,3.6427765
11,5,0.74510765
11,5,2.446207
11,5,1.772954
11,11,3.9707022
11,11,3.6203609
11,5,1.5912943
11,11,5.1233225
11,11,4.4180427
11,4,4.181205
11,4,0.8832264
11,11,5.3802834
11,4,4.055355
11,4,2.4315434
11,5,1.421462
11,4,4.5163956
11,5,3.3112698
11,11,6.1575103
11,5,1.719471
11,4,0.29704762
11,4,5.308323
11,5,0.1640501
11,5,1.9447079
11,11,3.9418535
11,11,3.4183328
11,11,4.906294
11,5,2.9789963
11,8,7.357424
11,8,6.0336733
11,6,1.767025
11,8,1.0289536
11,8,4.6696672
11,6,2.0419846
11,8,8.501831
11,7,3.4948711
11,8,1.6244669
11,7,7.1679983
11,7,3.4408884
11,6,2.166721
11,7,5.215927
11,8,7.8711424
11,7,1.8411837
11,7,7.9432936
11,6,2.1317081
11,7,5.1372232
11,6,1.208355
11,8,7.994916
11,8,4.1876554
11,7,5.6310196
11,6,1.5906878
11,7,10.030824
11,6,3.0563068
11,8,8.344212
11,6,7.883683
11,7,1.6473246
11,6,7.9986944
11,8,8.834395
11,6,0.8967047
11,6,4.1611557
11,7,8.073284
11,6,3.398387
11,7,4.2886515
11,8,4.5521955
11,7,5.3564844
11,7,9.359803
11,8,2.873167
11,7,3.3592978
11,8,12.381862
11,8,1.6847038
11,7,3.2353983
11,8,3.9836721
11,8,7.8257103
11,6,1.1391935
11,7,6.2678967
11,7,7.652116
11,6,0.42674065
11,7,8.689576
11,8,6.1123962
11,8,3.3423033
11,7,4.2462435
11,8,1.3818979
11,6,6.4046125
11,8,6.9811583
11,7,9.861271
11,6,10.597128
11,7,7.2801104
11,8,3.677497
11,6,6.546674
11,8,14.464422
11,6,6.580966
11,6,4.9711933
11,6,5.9591937
11,7,8.678455
11,7,9.102996
11,8,10.453678
11,7,9.167328
11,6,3.3959455
11,8,4.7110195
11,8,7.471033
11,8,8.939974
11,8,8.954466
11,8,11.629909
11,6,6.9669313
11,12,10.652286
11,1,7.4753823
11,2,3.3333483
11,2,5.5193157
11,12,7.1122384
11,12,5.0625362
11,12,2.4316015
11,1,7.6055655
11,2,7.3906584
11,2,6.87973
11,1,9.271914
11,12,3.2059565
11,1,5.645248
11,12,3.2642803
11,1,3.3456345
11,2,3.343505
11,1,3.3434992
11,2,6.8586903
11,1,4.6717463
11,1,3.1153235
11,2,5.2284274
11,2,2.7263079
11,12,5.6297264
11,12,7.155939
11,2,4.7424235
11,2,4.8556414
11,2,8.69766
11,2,5.015541
11,12,3.9987998
11,12,5.011425
11,1,7.4999137
11,2,3.7512054
11,1,7.1567936
11,2,5.651912
11,2,2.4769015
11,2,2.8472366
11,12,0.34172344
11,2,6.5930758
11,1,4.1765323
11,1,5.7528596
11,1,6.633102
11,1,2.7663436
11,2,0.2682233
11,12,2.5920777
11,1,2.4419503
11,12,1.8624835
11,1,3.9952035
11,12,1.0705838
11,12,2.0531406
11,1,1.0371022
11,1,2.555657
11,12,1.4361606
11,1,3.6458602
11,12,4.5548882
11,12,0.36177015
11,2,1.5174532
11,12,0.10227585
11,12,1.2746167
11,2,3.8593473
11,2,3.7169805
11,1,3.5558152
11,2,4.484917
11,12,1.2895565
11,1,1.7609452
11,11,0.67878723
11,9,0.12166977
11,11,2.2967715
11,11,4.867865
11,10,1.0969262
11,9,5.7298985
11,10,0.32959747
11,11,0.58496237
11,10,5.566847
11,9,2.0614953
11,11,0.49974203
11,10,2.2760725
11,11,0.94670963
11,10,1.8021488
11,11,3.62685
11,10,1.9052137
11,11,2.4455814
11,11,1.0833187
11,10,1.9382348
11,10,0.35920286
11,11,4.8105025
11,10,2.9368424
11,9,1.089654
11,9,1.265554
11,9,2.2258005
11,9,3.1909766
11,11,4.560294
11,11,1.182486
11,10,1.2475233
11,10,1.4552417
11,11,4.688777
11,9,7.577022
11,11,5.3855147
11,9,1.9333954
11,10,2.778521
11,9,0.7990408
11,10,0.81347513
11,11,3.426919
11,9,0.07443714
11,10,3.6826367
11,10,1.8744736
11,11,2.7837362
11,9,1.8051968
11,11,4.2454686
11,10,1.4250627
11,10,0.54526377
11,9,2.6320243
11,11,3.378461
11,10,0.8833289
11,11,0.7115092
11,9,0.97102594
11,9,0.9589186
11,11,2.913404
11,9,4.2743373
11,10,5.9527135
11,10,0.3754482
11,11,1.7097515
11,9,0.5380945
11,9,0.30320215
11,10,0.21830177
11,9,9.570142
11,10,2.835614
11,11,1.732414
11,10,0.0903759
11,9,1.4922872
11,9,2.1695423
11,10,4.548112
11,9,1.8924637
11,9,0.5110159
11,11,4.5609393
11,11,5.811348
11,11,2.9816556
11,11,4.06793
11,5,2.0609107
11,11,0.66169596
11,4,0.071383476
11,11,4.2840137
11,4,3.030117
11,4,1.1223392
11,4,3.1677408
11,5,2.2034879
11,4,0.14856958
11,5,0.5307503
11,5,0.74690914
11,5,3.9499106
11,4,0.983037
11,4,2.4429603
11,11,7.9630356
11,4,3.819169
11,4,3.2389498
11,4,3.211006
11,4,1.1275034
11,4,0.09106684
11,5,0.20099735
11,11,1.8155146
11,4,0.7686496
11,11,3.598781
11,5,3.6973577
11,11,0.15309048
11,11,2.951727
11,5,2.1325436
11,4,3.6326494
11,5,1.0727072
11,4,1.6058762
11,5,0.59959126
11,11,0.88622713
11,4,4.4810038
11,11,2.9646268
11,11,2.3554893
11,4,2.366057
11,11,4.2143106
11,5,0.66895676
11,5,0.96045065
11,11,0.018054485
11,4,2.6737556
11,5,3.542718
11,11,3.2092886
11,4,0.42482662
11,5,0.1285963
11,4,0.8633542
11,4,4.7760057
11,11,3.7671895
11,4,0.6858816
11,11,2.242866
11,5,2.376751
11,11,2.7468925
11,4,3.193163
11,11,2.5823765
11,11,7.1562157
11,4,3.007517
11,5,0.6550722
11,5,0.8951292
11,11,2.9528437
11,5,0.754879
11,4,3.0436058
11,4,1.0415616
11,4,2.5472655
11,11,0.11445284
11,11,4.104804
11,5,1.0463772
11,5,0.1408205
11,5,0.6003752
11,4,2.940211
11,5,3.4558
11,4,0.44192696
11,11,7.136242
11,11,0.4869871
11,8,0.38067818
11,7,0.5504513
11,8,5.435628
11,7,6.0664973
11,7,0.41665173
11,8,0.47821856
11,7,7.9169683
11,6,2.445938
11,8,1.5263662
11,7,1.8716698
11,6,0.98310566
11,7,1.8468738
11,7,8.269485
11,7,8.761791
11,8,0.2932377
11,6,1.954135
11,8,0.4602008
11,6,3.3248544
11,8,5.724668
11,8,1.7046556
11,7,2.8597007
11,6,2.978238
11,8,4.393719
11,6,1.1861453
11,8,2.7005672
11,7,3.6639814
11,6,0.93732214
11,8,0.78792334
11,7,1.0770979
11,8,2.125946
11,7,1.8926606
11,8,11.333226
11,7,1.218934
11,7,11.15655
11,7,1.3467407
11,8,3.6671724
11,7,2.0953364
11,6,1.172821
11,7,1.8174391
11,7,1.2230425
11,8,2.9892778
11,6,5.21613
11,7,3.4551907
11,8,3.8711505
11,6,4.437909
11,8,1.2186675
11,8,9.78635
11,6,1.2110624
11,6,0.028499603
11,6,1.7283964
11,6,1.3649879
11,8,2.071764
11,6,1.4074225
11,6,0.32578945
11,7,3.8187656
11,7,4.9743376
11,7,1.8251061
11,7,0.9522524
11,8,1.281703
11,8,0.23598097
11,6,3.1243236
11,6,1.943284
11,8,1.3936706
11,8,0.638566
11,7,8.892489
11,6,3.0111141
11,6,3.4794483
11,8,6.1586213
11,7,10.386854
11,7,5.8563647
11,7,0.6938019
11,6,7.113282
11,6,0.58183765
11,7,1.3134413
11,7,2.9523444
11,6,2.2714958
11,6,1.2486067
11,8,6.655134
11,8,5.3693004
11,8,0.83512115
11,7,2.6407146
11,6,1.6447144
11,6,0.09011555
11,7,0.35933304
11,7,0.21241188
11,6,1.9865608
11,12,4.8790417
11,12,5.8194857
11,1,5.224301
11,2,4.8811502
11,1,3.548452
11,1,4.1060433
11,2,5.5624266
11,1,2.314587
11,12,5.525197
11,12,5.9164705
11,12,1.7425041
11,12,0.82044077
11,2,2.1767852
11,2,4.549495
11,1,5.62236
11,2,5.7874107
11,1,7.539133
11,12,3.7584052
11,1,8.830946
11,1,4.6320896
11,2,4.034045
11,1,5.043766
11,12,3.566355
11,1,0.13954878
11,1,4.730024
11,1,5.0596037
11,2,4.8372035
11,1,2.735579
11,12,3.6268115
11,12,3.9120483
11,1,5.2969937
11,2,3.59168
11,12,4.1563015
11,1,6.6526275
11,12,7.496257
11,1,7.4000845
11,12,3.785945
11,1,3.977676
11,12,4.6826754
11,1,7.155584
11,12,3.1275644
11,1,3.6047971
11,1,3.8288236
11,2,5.199043
11,1,6.4289474
11,1,4.272011
11,2,6.081012
11,2,3.3583612
11,1,4.109939
11,2,7.806703
11,12,10.307844
11,12,4.6458616
11,12,6.8985844
11,1,2.9497557
11,12,6.3794556
11,1,8.499027
11,12,8.811601
11,2,6.7866178
11,2,5.1258354
11,1,5.595363
11,1,5.5006237
11,12,1.7737398
11,2,4.912985
11,2,2.0223007
11,1,5.6385083
11,2,3.0156107
11,1,4.045992
11,1,6.274912
11,1,4.5699434
11,2,5.838629
11,2,2.644445
11,9,7.350095
11,11,0.4484663
11,9,8.900977
11,10,7.769458
11,9,6.1504116
11,9,11.036389
11,9,5.104938
11,9,9.324609
11,10,1.7857637
11,11,0.25612307
11,9,3.8521976
11,10,5.665774
11,10,6.1326146
11,10,4.179404
11,11,0.7339983
11,10,4.056629
11,9,8.49063
11,10,0.91203403
11,10,0.9688339
11,10,5.7250156
11,10,4.6115656
11,11,0.9531927
11,10,6.9572034
11,11,3.532516
11,10,4.0850124
11,9,6.867202
11,9,7.3201284
11,9,6.490138
11,10,1.9232321
11,9,0.6599884
11,9,8.546494
11,11,1.5027789
11,9,9.672877
11,10,6.190111
11,9,4.3551216
11,10,7.405834
11,10,6.459087
11,11,0.2259674
11,11,3.4779797
11,11,1.8706799
11,9,7.669038
11,9,9.604574
11,10,5.1737604
11,11,4.583791
11,11,3.4062881
11,10,4.056098
11,9,10.665027
11,9,4.8789196
11,10,8.1701355
11,11,1.0778751
11,11,1.9734392
11,10,2.363298
11,10,5.0659
11,11,0.34277916
11,11,1.484622
11,11,0.07212067
11,9,1.1681995
11,9,0.35861397
11,10,7.620583
11,9,9.798568
11,11,3.479185
11,9,2.1767597
11,10,3.3301344
11,9,6.588156
11,10,7.5713034
11,10,0.33884525
11,9,9.386614
11,5,3.566184
11,4,1.5478287
11,4,1.447196
11,4,1.6515188
11,5,3.61793
11,5,2.1137753
11,11,2.0851207
11,5,2.8290946
11,4,1.5373583
11,5,1.3586216
11,11,1.5961375
11,5,1.2306414
11,11,5.4329457
11,5,0.19175053
11,4,2.9736252
11,11,1.7013965
11,11,2.6963143
11,11,3.678194
11,11,5.571384
11,5,1.6666241
11,5,1.1785603
11,5,3.0568724
11,4,2.63972
11,4,1.3330183
11,11,1.6447339
11,4,3.94445
11,11,3.7181616
11,5,2.0795164
11,11,4.44872
11,4,3.1829078
11,11,2.2400327
11,11,4.2619047
11,5,5.358753
11,4,4.5740166
11,4,0.45594692
11,11,4.527705
11,5,0.013583183
11,5,3.684805
11,11,7.052269
11,11,6.9132876
11,4,4.5905986
11,11,2.7343206
11,5,1.4432507
11,5,0.655108
11,5,3.986082
11,5,0.6938677
11,4,0.32422447
11,4,0.9464979
11,5,4.250758
11,11,4.210987
11,11,4.6307096
11,4,5.9131217
11,5,1.3818092
11,11,0.32994747
11,4,4.573959
11,5,0.6795044
11,4,0.079836845
11,11,4.536045
11,5,6.838789
11,4,0.80427456
11,5,8.851795
11,4,2.1372519
11,5,1.3811522
11,11,3.6467533
11,4,0.18331432
11,4,5.4221725
11,4,1.7905483
11,11,1.0959091
11,5,0.6867943
11,4,3.8714223
11,11,4.338539
11,11,1.7331142
11,7,4.9643135
11,8,4.2400036
11,8,4.289816
11,6,3.489748
11,7,10.741293
11,6,9.951586
11,6,12.581327
11,8,9.187467
11,8,11.620128
11,8,5.678421
11,7,12.182946
11,8,9.38361
11,6,2.6139784
11,6,4.335515
11,8,9.363467
11,8,3.759636
11,7,7.301791
11,7,11.096964
11,6,6.049818
11,8,11.652741
11,6,4.8310404
11,6,5.6177216
11,8,13.32138
11,6,6.579692
11,7,12.986828
11,8,5.324195
11,7,12.566155
11,8,10.411899
11,7,13.071311
11,8,4.944236
11,8,9.676195
11,6,4.5768824
11,8,8.513753
11,6,7.3357058
11,7,7.934578
11,6,7.2487984
11,8,7.666168
11,7,1.4132776
11,6,6.0195885
11,7,6.9028606
11,6,4.5110636
11,6,12.555629
11,7,11.343395
11,6,7.120982
11,7,9.050399
11,6,10.546034
11,7,5.468402
11,6,4.6830425
11,8,5.701251
11,6,4.333456
11,8,9.758614
11,8,10.672687
11,8,7.0026875
11,7,11.081341
11,6,0.7412424
11,8,7.0433083
11,12,2.7133236
11,2,9.681211
11,1,5.8957357
11,1,8.70743
11,12,3.754329
11,2,9.660011
11,2,9.174065
11,1,7.7643747
11,1,3.6426606
11,12,5.913639
11,1,8.002686
11,12,3.2748408
11,12,1.1314368
11,2,0.99747276
11,2,5.1722007
11,12,9.385637
11,1,1.2906494
11,1,3.1310964
11,1,4.385068
11,2,4.2923684
11,12,7.2984676
11,2,9.93556
11,1,9.790016
11,2,7.111782
11,2,5.6298265
11,1,7.186508
11,1,3.3632393
11,1,3.5973644
11,1,4.423649
11,12,1.801712
11,2,4.770537
11,2,4.5738506
11,12,0.35049582
11,1,6.622352
11,1,5.4565635
11,2,5.762798
11,1,7.8010783
11,2,5.838202
11,2,4.245609
11,1,1.1795554
11,1,7.8853464
11,2,4.0481844
11,12,6.653043
11,12,2.0630646
11,2,3.3474116
11,12,6.102092
11,1,3.0800023
11,2,3.784895
11,1,5.133197
11,1,5.5576196
11,12,6.643675
11,12,8.227068
11,2,5.330755
11,1,7.518262
11,1,4.2570505
11,12,1.7090648
11,1,4.2348986
11,12,9.73177
11,12,5.109853
11,12,4.4318886
11,12,8.671465
11,2,3.0399313
11,2,4.2595334
11,1,3.6609573
11,12,4.3092303
11,1,1.9472547
11,2,3.8331513
11,12,5.213435
11,12,2.433271
11,1,5.6330757
11,2,5.336974
11,2,9.672043
11,1,4.618086
11,6,4.157464
11,8,9.942526
11,6,10.545594
11,8,11.052185
11,6,7.9523697
11,7,10.216629
11,8,3.5523117
11,6,5.2608566
11,6,11.301252
11,8,8.497473
11,8,9.734635
11,8,13.552433
11,7,8.793988
11,8,3.172245
11,6,2.4618883
11,4,0.5938616
11,5,1.9744816
11,11,1.8042506
11,11,1.9780173
11,4,1.2766457
11,5,2.137199
11,11,1.4657755
11,5,4.706377
11,5,1.670991
11,5,0.9199505
11,5,4.9326735
11,5,6.857711
11,5,3.6648045
11,4,0.40180492
11,11,2.3544383
11,4,0.06768799
11,4,0.10946846
11,5,1.0222969
11,4,2.381299
11,5,3.0725012
11,5,0.99832726
11,11,5.5523477
11,11,2.085455
11,10,4.44201
11,11,2.113141
11,9,1.1858387
12,10,1.0127401
12,11,0.924387
12,11,0.018877983
12,9,6.094614
12,9,1.7092791
12,9,4.5291767
12,10,1.7637987
12,9,3.8209705
12,10,2.178379
12,11,0.50316525
12,11,1.320015
12,10,2.7387857
12,9,4.664403
12,10,1.7620829
12,10,0.08968735
12,10,4.219302
12,10,0.9103651
12,10,3.3134613
12,10,3.9121504
12,11,0.5974722
12,11,1.6138792
12,9,4.782836
12,11,3.1077733
12,10,6.504712
12,11,3.3264322
12,11,5.487788
12,10,0.3597231
12,9,3.5961018
12,11,4.789926
12,10,0.6860447
12,9,8.223034
12,11,1.5390396
12,11,0.5945177
12,10,4.3381367
12,11,1.2716599
12,10,1.3115683
12,10,4.7141743
12,9,9.058543
12,10,1.1320391
12,10,1.1265173
12,9,1.9936428
12,11,0.6394415
12,11,4.0129347
12,9,7.2292824
12,10,1.1704922
12,11,2.6948814
12,9,3.022173
12,9,0.15583801
12,10,1.5026674
12,9,3.2319736
12,10,0.06675625
12,10,1.1230211
12,10,4.5180635
12,9,3.2821245
12,9,0.8570833
12,10,0.8539953
12,10,3.4386263
12,9,7.379939
12,10,3.3020086
12,10,0.3763752
12,10,2.01404
12,11,1.738039
12,11,4.436942
12,10,6.7139854
12,9,4.807209
12,9,8.123713
12,9,4.573249
12,9,0.65381336
12,5,4.799238
12,5,0.2885008
12,5,0.6866598
12,5,2.5529737
12,5,4.1238036
12,5,1.9764524
12,11,2.585609
12,5,4.6690516
12,5,1.8069668
12,11,2.7743883
12,11,6.579583
12,11,7.162787
12,11,5.0088973
12,5,1.3713064
12,11,3.4187102
12,4,3.8390303
12,5,0.579916
12,4,1.4658785
12,11,5.861666
12,11,4.544627
12,5,4.4324064
12,4,2.6566687
12,11,2.739159
12,5,0.98956776
12,4,0.2558155
12,5,4.2764273
12,4,0.32045174
12,5,4.771534
12,5,2.5641298
12,11,6.0835657
12,5,2.190854
12,11,0.53898144
12,4,2.216772
12,11,5.082105
12,11,2.227775
12,4,0.026762962
12,11,5.9261503
12,4,0.03109169
12,4,0.17874907
12,4,1.414978
12,11,1.9767541
12,4,1.3165836
12,4,1.2452688
12,11,2.3436775
12,4,0.17541409
12,5,0.23154831
12,5,2.7998266
12,5,1.7332783
12,11,2.5543423
12,11,3.4328866
12,5,0.32143402
12,11,5.2596846
12,11,2.6153197
12,4,1.679513
12,4,0.48293304
12,11,4.903425
12,4,1.7574615
12,4,4.0370455
12,5,0.42577362
12,4,5.4510946
12,5,6.7201014
12,11,7.4438405
12,5,0.72368526
12,4,0.18170357
12,4,1.4748154
12,5,1.7973309
12,5,3.1713877
12,11,2.2096434
12,11,3.6640196
12,11,2.1332731
12,5,3.4378557
12,8,8.030992
12,8,5.996326
12,6,1.5238627
12,8,2.3512335
12,8,7.50368
12,6,1.118265
12,8,8.22628
12,7,5.5162363
12,8,2.2249184
12,7,4.4955654
12,7,2.2950888
12,6,1.2636843
12,7,5.1573334
12,8,8.493081
12,7,1.8934507
12,7,8.431068
12,6,4.35711
12,7,7.3949947
12,6,2.5907335
12,8,3.966711
12,8,4.139161
12,7,5.3048334
12,6,3.62082
12,7,10.001356
12,6,3.3251247
12,8,7.6650944
12,6,6.9958057
12,7,0.11241627
12,6,7.8814116
12,8,6.6783915
12,6,0.49962902
12,6,6.3039255
12,7,8.837811
12,6,4.511035
12,7,4.4457645
12,8,5.30138
12,7,5.3292685
12,7,8.6992
12,8,8.0040865
12,7,4.5707035
12,8,13.320128
12,8,2.4537563
12,7,3.9230108
12,8,4.9208927
12,8,6.947072
12,6,1.0862379
12,7,6.4732313
12,7,7.0461226
12,6,0.3266306
12,7,10.288785
12,8,2.9797876
12,8,4.9858904
12,7,4.180209
12,8,1.0955496
12,6,9.912792
12,8,5.7246666
12,7,10.676592
12,6,6.3334293
12,7,11.345287
12,8,1.6134567
12,6,6.341858
12,8,11.63425
12,6,6.9604836
12,6,5.5138273
12,6,5.993958
12,7,8.425686
12,7,9.011684
12,8,10.414289
12,7,10.515104
12,6,2.5881023
12,8,3.8451862
12,8,6.66214
12,8,7.184799
12,8,6.9433117
12,8,10.3681135
12,6,4.3381433
12,12,11.367302
12,1,8.471029
12,2,4.9760885
12,2,4.6843204
12,12,9.491713
12,12,4.1621227
12,12,2.2485027
12,1,6.3897777
12,2,5.235447
12,2,8.128386
12,1,7.610766
12,12,3.7768345
12,1,4.275829
12,12,2.323225
12,1,4.585042
12,2,4.1437645
12,1,6.6317167
12,2,0.8078604
12,1,8.270125
12,1,5.1795735
12,2,4.331077
12,2,5.087679
12,12,6.6838274
12,12,7.2000732
12,2,2.4063287
12,2,4.9410896
12,2,9.399921
12,2,4.2542486
12,12,3.5047421
12,12,1.7701664
12,1,7.6091313
12,2,0.7373433
12,1,6.653028
12,2,3.841742
12,2,6.5035996
12,2,8.696101
12,12,0.1760273
12,2,7.088853
12,1,3.2553754
12,1,6.509608
12,1,5.6500115
12,1,0.7994313
12,2,0.2938261
12,12,0.25893068
12,1,1.2594357
12,12,0.54713345
12,1,6.212021
12,12,0.16323757
12,12,0.6822915
12,1,1.6621447
12,1,2.4297051
12,12,1.0820055
12,1,1.0806775
12,12,3.1786518
12,12,1.0452018
12,2,0.5416731
12,12,0.9318719
12,12,0.87068224
12,2,3.014719
12,2,0.85643244
12,1,1.1645603
12,2,2.731648
12,12,0.37258053
12,1,2.2870736
12,11,1.4780083
12,9,2.6739488
12,11,3.2601562
12,11,3.0089622
12,10,0.38377333
12,9,5.8510942
12,10,1.4160889
12,11,3.8993163
12,10,6.9599714
12,9,2.0313373
12,11,0.94773436
12,10,0.008064747
12,11,0.58538246
12,10,3.1846638
12,11,6.0760098
12,10,1.2268438
12,11,0.83411646
12,11,2.7907386
12,10,1.1414676
12,10,0.4573207
12,11,6.7324862
12,10,0.91796494
12,9,0.3709755
12,9,0.32200336
12,9,0.9736557
12,9,2.9937553
12,11,4.7472897
12,11,1.877099
12,10,1.1324482
12,10,0.18626595
12,11,4.1982107
12,9,6.576659
12,11,8.454451
12,9,2.31502
12,10,4.2874293
12,9,1.266325
12,10,1.7273173
12,11,1.7711806
12,9,1.6825485
12,10,1.8214684
12,10,1.0243845
12,11,2.7554264
12,9,0.7297807
12,11,4.327315
12,10,1.8357224
12,10,0.38415194
12,9,3.417915
12,11,1.148323
12,10,0.5073228
12,11,0.72614145
12,9,0.5460024
12,9,1.1917748
12,11,4.621906
12,9,2.088191
12,10,5.276511
12,10,1.5441155
12,11,0.23595715
12,9,2.173236
12,9,1.5547528
