epoch,month,error
50,10,48.656624
50,10,27.751259
50,10,13.056872
50,11,31.005358
50,9,45.890343
50,10,49.305244
50,9,54.199047
50,9,61.43221
50,10,33.80549
50,9,62.12419
50,9,35.24385
50,9,27.250282
50,11,50.6385
50,11,28.653923
50,10,27.594688
50,9,49.773552
50,9,27.372032
50,9,59.252903
50,10,12.087254
50,9,44.71616
50,9,16.253881
50,10,39.729233
50,11,34.033867
50,9,35.277786
50,10,48.11191
50,9,68.88462
50,11,50.213245
50,10,38.531754
50,11,33.147575
50,10,31.747437
50,9,53.78002
50,10,65.33621
50,11,24.94099
50,11,28.146076
50,9,50.34147
50,9,28.658432
50,9,42.535942
50,9,60.574066
50,4,22.44706
50,4,71.87947
50,5,48.11168
50,5,26.213928
50,5,52.658646
50,5,46.226086
50,4,53.432655
50,5,32.220665
50,5,32.773865
50,11,6.4675207
50,5,62.579506
50,5,51.096714
50,4,57.04212
50,11,24.531755
50,4,36.97384
50,5,45.81696
50,11,16.155428
50,4,27.147999
50,4,47.373047
50,5,28.91536
50,11,39.919548
50,4,33.415752
50,11,42.97764
50,5,19.262522
50,5,29.043247
50,11,43.706936
50,4,16.028652
50,5,47.61876
50,5,46.827614
50,5,59.32923
50,4,49.885117
50,11,31.494022
50,11,55.713936
50,11,36.273888
50,11,40.069427
50,11,61.013042
50,4,46.306767
50,4,29.406563
50,4,51.939323
50,4,50.398376
50,11,45.27239
50,11,48.340687
50,4,55.070507
50,5,38.294075
50,4,49.523254
50,11,29.908699
50,5,31.30018
50,11,20.700554
50,5,35.83005
50,4,31.610994
50,4,24.157358
50,11,4.7825403
50,5,70.65683
50,5,44.949524
50,11,2.523501
50,4,64.06346
50,5,29.89732
50,5,45.93456
50,4,43.617172
50,11,40.42879
50,5,42.3689
50,5,38.504993
50,5,36.88753
50,11,24.781307
50,11,49.120308
50,5,32.510567
50,11,54.695557
50,4,39.910866
50,4,59.671078
50,11,37.401505
50,11,47.442825
50,7,74.30736
50,6,20.699804
50,8,58.40664
50,8,26.88562
50,8,75.575226
50,7,52.313126
50,7,55.130295
50,6,42.608215
50,8,51.490044
50,6,52.195896
50,6,65.21808
50,7,59.55629
50,7,37.032257
50,8,62.746212
50,8,71.30815
50,6,53.94307
50,7,53.273582
50,7,57.32895
50,7,52.674133
50,6,41.792652
50,8,64.709175
50,7,48.784332
50,8,42.15158
50,6,35.335793
50,6,21.758991
50,6,44.735638
50,6,65.18812
50,7,61.008575
50,6,53.337574
50,8,21.947971
50,6,32.733795
50,6,57.74463
50,7,41.344074
50,8,80.71835
50,6,28.951859
50,8,33.839905
50,8,47.257515
50,8,46.931538
50,7,45.430946
50,8,57.88942
50,7,52.642128
50,7,50.43982
50,6,71.21767
50,6,31.70168
50,7,33.786823
50,7,14.772821
50,7,34.73668
50,6,56.289787
50,7,47.934124
50,6,37.011948
50,8,42.554703
50,6,48.935085
50,6,45.613018
50,8,50.060566
50,8,67.21445
50,8,13.5642395
50,8,58.264397
50,6,69.25987
50,7,71.572876
50,8,39.29264
50,7,65.92439
50,7,21.496866
50,7,77.43416
50,6,74.68045
50,6,17.120705
50,8,43.65113
50,8,56.83421
50,7,49.89673
50,7,79.667206
50,8,65.53562
50,7,62.791477
50,8,54.513393
50,6,40.233356
50,8,45.26686
50,8,43.413223
50,8,53.71605
50,12,29.025686
50,2,58.475594
50,12,35.92613
50,2,39.23243
50,12,24.884779
50,2,53.481274
50,1,46.436703
50,12,26.383076
50,12,52.21529
50,12,48.77601
50,12,42.937958
50,12,38.200302
50,1,26.804638
50,2,35.765213
50,2,61.479027
50,2,13.304117
50,1,65.460396
50,2,65.972435
50,2,45.10347
50,2,31.491926
50,2,32.396015
50,12,20.706873
50,2,33.24049
50,2,61.403065
50,12,4.2489567
50,12,16.577936
50,1,35.703247
50,2,67.03214
50,1,35.29301
50,12,52.408802
50,2,58.546604
50,2,20.778814
50,1,43.765438
50,12,19.292978
50,12,45.256012
50,2,7.3718953
50,2,30.98721
50,1,14.388285
50,2,50.516758
50,12,41.422554
50,1,56.28225
50,1,63.366943
50,12,46.90387
50,1,18.118639
50,2,40.03302
50,2,60.019123
50,1,48.509815
50,12,54.79185
50,12,61.80439
50,12,37.66256
50,12,2.1214757
50,2,57.15724
50,2,58.489796
50,1,21.049784
50,1,44.00098
50,2,22.45541
50,1,40.140736
50,1,50.41245
50,1,38.0418
50,2,73.914474
50,1,33.32163
50,2,57.88028
50,2,54.17495
50,2,56.82817
50,11,37.6817
50,11,32.356987
50,11,54.63914
50,9,36.370426
50,10,65.4476
50,9,17.510242
50,9,34.516956
50,11,26.763853
50,9,37.687355
50,11,60.06809
50,10,44.369686
50,10,33.54927
50,11,26.452179
50,11,62.356438
50,10,52.890793
50,10,44.8097
50,11,53.18186
50,9,51.293694
50,10,50.5667
50,10,60.98024
50,10,70.79334
50,9,34.564106
50,9,36.2608
50,9,26.273855
50,9,55.44642
50,9,50.598892
50,10,38.07908
50,11,91.47677
50,9,50.76345
50,11,70.240395
50,11,61.23139
50,10,8.508926
50,11,43.195637
50,9,38.749554
50,9,70.59436
50,11,59.55504
50,11,81.36552
50,9,38.61722
50,10,59.76009
50,9,34.887623
50,9,46.98238
50,10,39.172905
50,9,36.486626
50,10,42.749535
50,11,23.891857
50,11,72.13334
50,9,23.613659
50,10,38.53826
50,9,42.090096
50,11,18.335096
50,11,3.9023209
50,9,44.28452
50,9,72.37142
50,10,22.835659
50,10,61.95521
50,10,45.571907
50,10,17.862896
50,9,56.97341
50,9,65.151436
50,10,16.385801
50,10,43.396618
50,10,61.380867
50,9,69.526505
50,10,51.988068
50,10,63.769287
50,9,35.909355
50,9,34.065094
50,11,47.992043
50,9,54.78369
50,5,54.216892
50,4,54.329544
50,5,27.8676
50,4,17.21902
50,11,23.712587
50,11,28.744904
50,11,63.457344
50,4,66.79852
50,5,41.111797
50,11,60.39375
50,4,44.009773
50,4,71.32529
50,11,47.209457
50,5,26.48769
50,11,25.615475
50,5,52.05899
50,5,27.20859
50,11,82.6482
50,4,46.34906
50,4,70.5593
50,4,66.43541
50,11,18.363358
50,5,64.8478
50,5,21.781265
50,4,8.459513
50,11,64.507965
50,11,54.154125
50,5,11.2181835
50,5,71.04453
50,4,88.09075
50,11,43.4614
50,4,21.048145
50,4,34.58423
50,5,44.93728
50,4,43.57267
50,4,23.46498
50,11,35.92729
50,11,19.82156
50,11,57.012302
50,4,19.819029
50,5,35.0907
50,11,40.44046
50,4,40.88248
50,4,25.140293
50,4,24.695852
50,11,42.65561
50,4,25.388254
50,11,33.31789
50,4,31.315887
50,5,3.0029588
50,11,65.80721
50,4,46.97269
50,11,45.007805
50,5,7.185294
50,11,19.70133
50,11,37.589264
50,11,23.102413
50,11,33.11094
50,11,49.100994
50,4,75.37431
50,5,53.219963
50,11,28.387434
50,4,61.174046
50,4,10.640762
50,11,27.966484
50,11,51.622093
50,5,2.909778
50,11,42.815327
50,11,20.243084
50,5,22.50457
50,5,47.593353
50,4,12.661222
50,5,39.301224
50,11,33.351616
50,5,27.613703
50,11,28.917652
50,11,12.20273
50,4,43.944393
50,6,3.0299788
50,7,1.981473
50,7,46.222557
50,7,17.737917
50,8,7.1568804
50,7,34.14121
50,8,28.93389
50,7,23.231934
50,6,22.133543
50,8,11.740374
50,6,13.63202
50,7,8.319199
50,7,16.446129
50,6,36.98552
50,8,32.978336
50,6,15.7869625
50,7,16.40532
50,7,20.544544
50,6,15.467644
50,8,35.1856
50,7,54.01624
50,8,46.557747
50,6,46.556305
50,6,13.142921
50,7,54.07946
50,8,19.975857
50,6,6.4373674
50,8,30.93584
50,7,38.39775
50,8,8.134174
50,7,16.929363
50,8,4.9743137
50,6,21.432613
50,6,51.795498
50,7,40.83684
50,7,41.279335
50,6,42.669514
50,7,6.9936314
50,7,5.0456486
50,7,29.083271
50,6,34.19597
50,6,12.20827
50,6,34.308533
50,6,3.78621
50,6,40.614124
50,6,24.958681
50,7,21.1516
50,8,45.174892
50,6,18.881947
50,7,4.544087
50,8,13.067303
50,8,5.749683
50,7,19.806087
50,7,49.275105
50,7,26.497389
50,8,32.166126
50,6,26.925898
50,6,10.495142
50,6,0.3934927
50,8,24.053835
50,7,33.15255
50,7,10.395668
50,8,23.178408
50,8,55.51288
50,6,31.714298
50,8,36.278957
50,7,23.312094
50,8,32.112213
50,6,32.90165
50,8,45.999104
50,6,19.614494
50,7,24.889263
50,8,26.901157
50,7,44.587738
50,7,17.04794
50,7,27.779867
50,6,37.471874
50,8,23.549742
50,7,54.266403
50,6,5.590349
50,6,44.698593
50,8,17.070889
50,8,32.4479
50,7,2.699915
50,6,58.017147
50,8,17.196285
50,12,87.2109
50,12,87.55419
50,1,18.547886
50,2,94.35664
50,12,82.80155
50,1,22.302814
50,2,77.97195
50,1,87.291985
50,12,65.547134
50,12,79.63905
50,12,67.70694
50,2,48.181015
50,2,92.614296
50,2,47.75167
50,1,10.313712
50,2,67.55145
50,2,49.868977
50,12,57.976704
50,1,68.286354
50,2,58.023163
50,1,83.726814
50,1,41.50903
50,2,97.58726
50,1,45.70886
50,12,53.684895
50,1,41.13609
50,2,65.35387
50,1,49.181828
50,12,53.941666
50,1,59.609787
50,2,39.340466
50,1,73.94372
50,12,50.237225
50,12,58.266346
50,12,94.04075
50,1,48.67812
50,2,92.25024
50,1,78.99023
50,12,91.54372
50,2,49.02404
50,1,73.148865
50,1,61.098736
50,1,60.502674
50,1,75.34232
50,12,74.872826
50,12,71.86796
50,2,35.626503
50,2,49.089058
50,1,74.9719
50,12,100.94274
50,1,57.564724
50,12,26.122374
50,12,84.869095
50,1,55.145817
50,12,70.3866
50,1,89.40106
50,12,63.19609
50,1,81.10923
50,2,45.323746
50,1,64.5017
50,2,59.496773
50,12,66.00715
50,1,50.405228
50,1,55.87396
50,2,47.027557
50,2,93.33051
50,1,73.55255
50,2,78.698296
50,1,44.711155
50,2,49.24198
50,2,55.26919
50,9,49.36837
50,11,86.856544
50,10,88.01675
50,9,72.0333
50,9,71.20058
50,10,38.899826
50,9,77.732574
50,11,79.909874
50,9,74.21733
50,9,83.25903
50,9,91.23456
50,11,87.35745
50,9,73.4998
50,10,64.75907
50,11,103.83645
50,10,84.96237
50,9,79.67735
50,10,55.784054
50,10,83.86633
50,11,93.24048
50,10,98.779564
50,10,45.166595
50,11,93.47511
50,9,81.69395
50,10,72.094826
50,9,104.81614
50,11,47.943474
50,10,42.115868
50,9,99.19258
50,10,60.973763
50,10,113.770706
50,9,93.4294
50,10,93.19882
50,10,93.99382
50,10,82.99115
50,9,97.922806
50,10,59.222076
50,10,60.632374
50,11,49.099705
50,9,83.19028
50,10,79.66088
50,10,76.47401
50,10,60.2996
50,9,78.296814
50,10,65.95484
50,9,94.08505
50,11,42.424297
50,10,78.748085
50,11,88.5756
50,10,40.632072
50,10,37.617188
50,10,56.75894
50,9,71.94744
50,9,84.212234
50,9,63.975147
50,9,102.76483
50,11,26.230682
50,10,79.07311
50,10,59.969627
50,10,70.138885
50,10,84.6953
50,9,86.19016
50,10,57.866604
50,9,59.7798
50,9,88.939125
50,9,52.96156
50,9,85.85994
50,11,50.861877
50,4,45.457485
50,5,85.58368
50,4,60.2872
50,4,40.029415
50,4,83.52533
50,11,49.15614
50,5,62.458366
50,11,45.992767
50,4,58.971657
50,5,63.059433
50,5,72.10967
50,5,69.51217
50,4,48.117336
50,4,48.27023
50,11,62.43005
50,11,36.08531
50,11,50.66394
50,11,79.23995
50,4,66.105934
50,4,53.816456
50,11,18.244537
50,4,53.00669
50,4,31.444267
50,5,65.16135
50,5,62.642044
50,4,57.26717
50,5,80.97937
50,11,29.592428
50,4,46.533176
50,5,43.344646
50,4,85.269455
50,4,47.603428
50,5,79.31786
50,5,50.516365
50,5,73.155014
50,11,60.157646
50,5,89.386925
50,4,63.315605
50,5,46.088375
50,11,68.94763
50,5,46.872826
50,5,65.946915
50,4,49.088894
50,5,87.00242
50,11,39.447273
50,11,46.282513
50,5,38.484592
50,5,51.468735
50,5,66.158005
50,5,73.29906
50,4,54.972473
50,5,51.19642
50,5,47.294514
50,4,75.87142
50,4,49.51207
50,4,73.05645
50,4,88.50558
50,5,71.102356
50,11,13.871889
50,5,90.02907
50,11,49.253784
50,11,87.574974
50,4,13.306652
50,4,73.000084
50,5,73.374985
50,5,36.337555
50,4,63.121323
50,4,62.745876
50,11,46.33295
50,11,61.14904
50,11,69.34705
50,8,93.35409
50,6,84.02848
50,7,82.377716
50,8,55.98882
50,6,64.65415
50,8,91.159935
50,7,72.516106
50,8,86.08353
50,7,63.0138
50,8,55.29947
50,8,81.24008
50,6,52.67177
50,7,70.64501
50,8,63.692444
50,8,49.211987
50,7,54.44851
50,6,73.13558
50,8,66.00735
50,6,52.90124
50,6,43.038097
50,6,70.64958
50,6,78.50123
50,6,55.280014
50,7,79.48481
50,6,62.36342
50,7,53.045963
50,8,62.276012
50,6,98.89821
50,6,73.68482
50,6,97.490906
50,8,71.86516
50,6,49.546318
50,8,65.895424
50,7,75.17334
50,7,82.21026
50,8,54.12254
50,7,78.37059
50,7,55.950138
50,6,80.877205
50,7,46.10988
50,7,41.455383
50,6,85.78353
50,6,68.66987
50,8,56.92452
50,8,95.86856
50,6,81.38636
50,8,41.356674
50,8,41.01307
50,6,67.16429
50,6,30.759953
50,6,41.0064
50,8,61.081326
50,6,7.2315187
50,6,9.401533
50,8,49.075882
50,8,9.196888
50,12,26.24689
50,1,3.1291013
50,1,46.00897
50,1,81.03411
50,12,80.1871
50,12,72.03329
50,1,71.148445
50,1,36.559235
50,12,66.387115
50,2,7.6468434
50,2,62.577732
50,12,34.11821
50,2,75.58183
50,1,46.61185
50,2,35.193916
50,1,29.654732
50,12,60.868534
50,1,81.119125
50,1,63.901123
50,1,60.270237
50,12,55.67151
50,1,41.992992
50,2,51.486816
50,2,24.357729
50,2,17.42134
50,2,58.796944
50,12,84.79785
50,1,11.183406
50,2,55.615314
50,12,33.63323
50,12,58.995365
50,2,38.792908
50,1,58.665623
50,2,86.0224
50,2,90.44744
50,1,48.520496
50,1,53.207096
50,12,14.06883
50,1,50.90313
50,2,0.15314244
50,2,33.157795
50,12,42.877323
50,12,60.132442
50,1,54.01759
50,1,38.253456
50,12,37.53571
50,1,35.83096
50,12,37.81572
50,1,49.76245
50,2,76.64908
50,12,39.725502
50,2,69.83715
50,12,78.72615
50,1,73.85768
50,1,9.403475
50,12,38.73552
50,1,63.42761
50,12,28.351278
50,1,52.80164
50,2,40.9486
50,1,39.858116
50,2,46.774597
50,1,56.27826
50,2,80.83666
50,1,48.79966
50,1,74.69944
50,12,33.13556
50,1,15.907548
50,2,37.219265
50,12,78.00918
50,1,76.852646
50,2,63.87631
50,2,77.65904
50,7,14.825188
50,7,12.324823
50,7,8.386772
50,6,31.737646
50,6,58.60616
50,6,47.612873
50,7,0.5858078
50,8,60.202816
50,8,36.80263
50,7,33.594734
50,8,63.72833
50,8,4.1392994
50,8,61.930344
50,6,54.780083
50,8,19.013481
50,4,60.653343
50,4,3.1478157
50,11,8.788078
50,5,9.445475
50,5,42.048244
50,11,37.90786
50,4,40.479725
50,4,62.453003
50,11,88.87656
50,11,43.887722
50,4,52.18658
50,5,36.92857
50,11,78.694145
50,11,57.24715
50,5,71.48149
50,4,56.82849
50,11,37.464542
50,5,2.0485153
50,11,27.213999
50,4,8.479884
50,5,51.649143
50,4,42.029083
50,11,30.61615
50,10,12.892289
50,11,56.115135
50,9,9.690863
51,9,77.53114
51,9,35.29626
51,9,76.40877
51,9,55.969337
51,10,30.639553
51,11,31.473358
51,10,60.94719
51,9,30.58899
51,9,60.708572
51,11,53.27215
51,10,67.4254
51,11,83.12296
51,11,53.597397
51,9,14.256697
51,10,53.9458
51,10,77.33294
51,9,43.192623
51,10,78.41526
51,11,89.15387
51,11,39.46735
51,11,71.52238
51,11,36.033714
51,11,56.73777
51,11,54.338837
51,11,72.422775
51,10,93.9735
51,11,39.70778
51,10,61.95293
51,11,72.80487
51,10,99.42207
51,10,28.523354
51,10,50.85457
51,10,39.986206
51,11,75.74366
51,9,67.63274
51,10,61.99691
51,9,53.921906
51,9,34.48206
51,10,61.252155
51,9,101.209114
51,9,84.57886
51,9,57.832195
51,11,19.750534
51,11,23.055008
51,10,35.571163
51,9,90.89394
51,9,60.41452
51,9,40.844517
51,10,89.28711
51,9,85.92443
51,9,21.366604
51,10,108.29843
51,11,37.94531
51,9,38.609085
51,10,52.811592
51,9,45.513885
51,11,87.54319
51,10,35.083866
51,11,84.405235
51,10,78.810745
51,9,64.64182
51,10,51.21058
51,11,90.00406
51,11,61.469257
51,9,58.652077
51,9,70.83042
51,9,76.05357
51,9,50.784203
51,4,85.748085
51,4,46.446205
51,5,40.606453
51,5,49.487007
51,5,90.645515
51,5,65.84375
51,4,35.696987
51,5,83.056274
51,5,81.04653
51,11,43.72589
51,5,37.165985
51,5,64.9657
51,4,26.993908
51,11,90.74202
51,4,32.56205
51,5,60.688675
51,11,63.079975
51,4,40.867775
51,4,77.63412
51,5,35.548527
51,11,35.254597
51,4,70.94836
51,11,75.44112
51,5,88.03751
51,5,69.5895
51,11,91.96426
51,4,33.82846
51,5,46.70774
51,5,53.766167
51,5,92.531525
51,4,101.89619
51,11,37.264065
51,11,68.52462
51,11,68.09498
51,11,67.270645
51,11,51.66246
51,4,85.876236
51,4,53.533607
51,4,94.46316
51,4,59.424553
51,11,73.02272
51,11,54.88974
51,4,68.96304
51,5,62.438087
51,4,83.4546
51,11,60.67393
51,5,71.65587
51,11,52.090824
51,5,61.490536
51,4,32.468826
51,4,47.61015
51,11,40.626846
51,5,29.844913
51,5,61.48639
51,11,48.830193
51,4,49.003517
51,5,72.51831
51,5,58.8858
51,4,27.677877
51,11,68.58176
51,5,58.444626
51,5,61.47515
51,5,29.510628
51,11,56.618713
51,11,54.294704
51,5,87.60467
51,11,54.445267
51,4,56.76426
51,4,59.740383
51,11,52.20105
51,11,46.351192
51,7,48.229553
51,6,54.454247
51,8,67.67786
51,8,31.363136
51,8,72.34505
51,7,73.38599
51,7,43.57213
51,6,54.211758
51,8,71.3683
51,6,24.044033
51,6,53.416878
51,7,42.697845
51,7,63.25933
51,8,52.232643
51,8,63.958275
51,6,24.942726
51,7,43.44173
51,7,57.502476
51,7,71.44824
51,6,39.13756
51,8,22.402836
51,7,48.1036
51,8,38.391296
51,6,60.557045
51,6,72.34233
51,6,40.307884
51,6,42.693275
51,7,68.8083
51,6,70.24359
51,8,41.950287
51,6,0.06390476
51,6,33.10233
51,7,79.72091
51,8,40.69319
51,6,66.36699
51,8,48.70196
51,8,94.16757
51,8,58.84071
51,7,52.212906
51,8,35.167885
51,7,26.92473
51,7,38.28911
51,6,36.39857
51,6,78.14336
51,7,51.96212
51,7,34.958088
51,7,49.572037
51,6,62.980865
51,7,53.963943
51,6,61.559364
51,8,50.082283
51,6,77.04558
51,6,62.912106
51,8,19.814102
51,8,77.510635
51,8,35.176476
51,8,68.90162
51,6,32.580982
51,7,82.1139
51,8,65.8847
51,7,48.432976
51,7,61.090378
51,7,2.0691109
51,6,45.278896
51,6,32.959263
51,8,35.672203
51,8,30.670647
51,7,53.68639
51,7,76.48954
51,8,36.192978
51,7,51.41511
51,8,76.02548
51,6,78.616196
51,8,65.211395
51,8,31.655947
51,8,41.05993
51,12,83.77367
51,2,61.870117
51,12,40.192978
51,2,68.78813
51,12,51.544743
51,2,70.672806
51,1,40.824635
51,12,98.43026
51,12,53.067257
51,12,59.25898
51,12,60.433475
51,12,21.397196
51,1,51.655186
51,2,32.13234
51,2,93.45991
51,2,82.58707
51,1,61.432453
51,2,42.18956
51,2,56.107754
51,2,58.485336
51,2,55.19272
51,12,46.026962
51,2,61.085823
51,2,80.66558
51,12,71.70294
51,12,102.68361
51,1,36.03504
51,2,59.36848
51,1,51.33576
51,12,71.06017
51,2,59.076023
51,2,88.53252
51,1,92.60928
51,12,33.002132
51,12,74.87574
51,2,77.86103
51,2,29.645832
51,1,28.696638
51,2,65.651474
51,12,44.38966
51,1,23.35438
51,1,1.9740167
51,12,20.912924
51,1,24.95987
51,2,29.020346
51,2,1.3367043
51,1,17.934004
51,12,19.66613
51,12,41.30432
51,12,26.360676
51,12,15.447813
51,2,32.23187
51,2,19.931866
51,1,20.276314
51,1,20.903854
51,2,2.606382
51,1,31.304447
51,1,0.10315752
51,1,29.74664
51,2,35.320778
51,1,27.665985
51,2,29.592043
51,2,17.728132
51,2,3.335414
51,11,16.865046
51,11,15.119562
51,11,5.9330416
51,9,45.627842
51,10,41.019897
51,9,52.712574
51,9,23.075745
51,11,23.177525
51,9,36.607777
51,11,47.934715
51,10,22.700968
51,10,33.331017
51,11,20.909952
51,11,27.24221
51,10,43.329834
51,10,25.222454
51,11,15.513208
51,9,28.179798
51,10,42.9589
51,10,14.173193
51,10,10.898875
51,9,27.012297
51,9,39.834602
51,9,25.762686
51,9,44.31199
51,9,14.45443
51,10,15.459015
51,11,14.591412
51,9,33.42723
51,11,28.440138
51,11,7.5012884
51,10,17.178621
51,11,44.01343
51,9,49.165997
51,9,21.903149
51,11,10.55216
51,11,19.485983
51,9,46.38801
51,10,25.377916
51,9,6.7899704
51,9,30.330383
51,10,24.16444
51,9,41.528152
51,10,34.289238
51,11,37.19396
51,11,41.75184
51,9,43.880764
51,10,40.643265
51,9,24.99586
51,11,20.55757
51,11,46.24655
51,9,25.108433
51,9,53.895123
51,10,27.682106
51,10,19.622322
51,10,23.660526
51,10,26.743803
51,9,42.658165
51,9,28.56416
51,10,27.957329
51,10,0.6892557
51,10,43.042862
51,9,38.91687
51,10,35.182274
51,10,43.929157
51,9,20.44344
51,9,56.36651
51,11,27.445543
51,9,45.687134
51,5,46.917057
51,4,1.9384656
51,5,22.7177
51,4,14.710337
51,11,40.570446
51,11,33.539986
51,11,28.565214
51,4,5.8684893
51,5,41.63686
51,11,23.721632
51,4,6.478036
51,4,41.581455
51,11,37.512577
51,5,26.49614
51,11,7.1798
51,5,45.39959
51,5,12.049355
51,11,22.32635
51,4,28.322206
51,4,18.072193
51,4,28.498028
51,11,34.65244
51,5,13.026299
51,5,29.64671
51,4,34.61407
51,11,29.1396
51,11,47.906147
51,5,14.1380005
51,5,26.882397
51,4,13.367254
51,11,42.280098
51,4,21.836792
51,4,7.8232203
51,5,28.186531
51,4,31.073538
51,4,23.743544
51,11,35.26712
51,11,20.39835
51,11,40.759678
51,4,12.589348
51,5,40.553413
51,11,6.623144
51,4,26.613216
51,4,13.553824
51,4,13.572556
51,11,5.0397735
51,4,19.914518
51,11,44.54431
51,4,15.572147
51,5,34.305473
51,11,1.249784
51,4,39.59341
51,11,11.945332
51,5,19.361898
51,11,4.395778
51,11,1.9647441
51,11,40.471985
51,11,7.893742
51,11,37.06333
51,4,32.791203
51,5,18.101652
51,11,26.457893
51,4,16.017893
51,4,40.245186
51,11,11.974795
51,11,33.516544
51,5,13.360659
51,11,27.115675
51,11,42.287895
51,5,48.034035
51,5,19.60279
51,4,19.08851
51,5,33.05461
51,11,47.017006
51,5,4.6224113
51,11,40.263752
51,11,18.288406
51,4,19.971859
51,6,45.04391
51,7,39.118298
51,7,22.354717
51,7,8.26667
51,8,24.068428
51,7,23.550144
51,8,51.401962
51,7,2.1952994
51,6,13.14082
51,8,42.041378
51,6,1.6310911
51,7,9.669511
51,7,12.2063265
51,6,23.664476
51,8,4.654233
51,6,19.713512
51,7,46.214058
51,7,24.582294
51,6,17.97129
51,8,24.501808
51,7,39.224293
51,8,40.19335
51,6,38.703194
51,6,12.010499
51,7,9.844607
51,8,36.26046
51,6,17.981627
51,8,34.365868
51,7,12.624411
51,8,35.35324
51,7,42.89695
51,8,44.18154
51,6,16.048004
51,6,39.610275
51,7,23.549309
51,7,22.849228
51,6,22.299576
51,7,23.533268
51,7,50.197586
51,7,42.966324
51,6,3.8486257
51,6,38.38666
51,6,47.727203
51,6,5.559779
51,6,4.316884
51,6,22.8337
51,7,39.900555
51,8,36.67692
51,6,14.615284
51,7,20.408407
51,8,37.624115
51,8,48.818462
51,7,11.131893
51,7,26.596811
51,7,35.51017
51,8,37.64907
51,6,30.013601
51,6,20.873142
51,6,22.844284
51,8,13.910702
51,7,49.09719
51,7,0.29275227
51,8,36.544975
51,8,27.683779
51,6,36.96525
51,8,35.31323
51,7,9.136111
51,8,28.589258
51,6,27.14013
51,8,37.056442
51,6,11.3252535
51,7,38.48591
51,8,38.535336
51,7,43.909916
51,7,19.717554
51,7,29.087627
51,6,34.65661
51,8,36.02151
51,7,0.46384665
51,6,27.876774
51,6,46.07464
51,8,39.05287
51,8,26.127989
51,7,43.75068
51,6,37.60529
51,8,17.144772
51,12,78.87682
51,12,48.86669
51,1,88.47905
51,2,96.419754
51,12,36.00364
51,1,53.640842
51,2,80.81593
51,1,110.73821
51,12,63.704506
51,12,74.60811
51,12,61.58289
51,2,88.31098
51,2,72.184235
51,2,43.90273
51,1,88.78368
51,2,61.51918
51,2,51.85345
51,12,91.455536
51,1,27.408424
51,2,96.61353
51,1,83.0975
51,1,87.7112
51,2,87.77668
51,1,110.35897
51,12,54.009274
51,1,122.09672
51,2,108.4081
51,1,49.24021
51,12,64.11151
51,1,98.762314
51,2,54.694794
51,1,77.57771
51,12,33.695503
51,12,86.715836
51,12,88.39912
51,1,103.060265
51,2,62.962708
51,1,98.87325
51,12,56.89744
51,2,45.4987
51,1,81.75713
51,1,19.62762
51,1,20.914698
51,1,57.682747
51,12,122.1051
51,12,71.08707
51,2,84.766975
51,2,91.92226
51,1,90.08825
51,12,62.857037
51,1,122.678925
51,12,92.39974
51,12,99.45832
51,1,128.3377
51,12,43.389847
51,1,85.77458
51,12,113.41981
51,1,13.8237095
51,2,30.673777
51,1,65.01363
51,2,94.56481
51,12,68.09147
51,1,108.74734
51,1,32.192394
51,2,121.07184
51,2,90.25041
51,1,49.13664
51,2,50.636612
51,1,54.546043
51,2,70.65995
51,2,34.616863
51,9,68.977005
51,11,75.21286
51,10,52.303017
51,9,31.439291
51,9,103.927986
51,10,58.116817
51,9,19.58706
51,11,74.448425
51,9,60.063988
51,9,27.902988
51,9,94.46458
51,11,27.222397
51,9,50.422245
51,10,41.045128
51,11,75.44417
51,10,53.24425
51,9,29.670063
51,10,48.468796
51,10,57.888252
51,11,95.14697
51,10,70.62631
51,10,91.936874
51,11,75.04951
51,9,103.848175
51,10,59.19359
51,9,96.63495
51,11,99.336296
51,10,91.90085
51,9,73.14197
51,10,19.64399
51,10,49.593002
51,9,77.298294
51,10,60.390606
51,10,62.40863
51,10,13.487812
51,9,18.08965
51,10,88.2827
51,10,82.218185
51,11,65.99854
51,9,62.90834
51,10,23.17369
51,10,78.630615
51,10,42.776108
51,9,70.67599
51,10,111.416306
51,9,78.30115
51,11,67.66515
51,10,103.92444
51,11,90.52672
51,10,76.830666
51,10,81.50606
51,10,50.541946
51,9,47.906754
51,9,59.301098
51,9,84.62027
51,9,43.51884
51,11,82.2505
51,10,43.49906
51,10,12.414217
51,10,60.15035
51,10,60.72342
51,9,49.16851
51,10,27.489178
51,9,35.15332
51,9,65.086205
51,9,65.13396
51,9,64.24422
51,11,55.902596
51,4,37.14297
51,5,47.00449
51,4,59.830482
51,4,20.932098
51,4,45.68488
51,11,39.98629
51,5,65.32483
51,11,77.63604
51,4,47.08599
51,5,29.826542
51,5,104.361595
51,5,55.144867
51,4,53.04105
51,4,53.30959
51,11,88.841805
51,11,52.736004
51,11,67.46255
51,11,44.383636
51,4,74.56732
51,4,70.69855
51,11,80.91359
51,4,68.37917
51,4,58.87976
51,5,75.683395
51,5,52.090828
51,4,38.11244
51,5,32.471733
51,11,87.24622
51,4,63.576977
51,5,64.16768
51,4,38.106842
51,4,67.29941
51,5,64.18016
51,5,63.215755
51,5,50.49852
51,11,60.387215
