epoch,month,error
8,9,8.391866
8,5,1.6448145
8,5,0.19472027
8,4,5.1609755
8,4,0.7287054
8,4,0.8871155
8,4,1.8863659
8,5,2.861595
8,5,1.6495113
8,11,5.5503325
8,11,6.940031
8,4,1.4789381
8,4,0.75232315
8,5,3.0786772
8,5,0.816947
8,11,6.6941032
8,5,1.5491467
8,11,5.525586
8,5,2.5781107
8,5,3.8781404
8,11,2.1901007
8,11,8.378238
8,5,1.9715557
8,11,7.86149
8,5,2.2610788
8,11,4.375674
8,11,0.8508768
8,5,1.8489742
8,11,1.836132
8,5,5.274434
8,4,1.9684181
8,5,1.4022436
8,11,3.2940674
8,4,4.3407288
8,11,5.3140726
8,5,5.825165
8,4,2.953906
8,4,0.56488323
8,4,5.6221123
8,11,3.5167513
8,5,3.3968325
8,4,0.3434677
8,11,0.3463602
8,4,0.6267853
8,6,0.63207054
8,8,12.813891
8,7,9.701097
8,6,5.750231
8,6,5.502617
8,6,7.0360584
8,8,9.429751
8,7,10.227283
8,6,3.145728
8,6,5.894147
8,7,11.279016
8,8,9.673292
8,6,12.066416
8,7,11.388111
8,7,9.209344
8,7,11.374427
8,8,11.079803
8,6,4.0741086
8,7,13.037518
8,6,5.0289745
8,7,6.0016603
8,6,2.032157
8,6,4.8159304
8,7,9.351361
8,6,8.658761
8,8,4.9502535
8,7,10.321984
8,8,10.91993
8,8,9.286294
8,7,10.223295
8,6,5.1709166
8,2,9.954916
8,2,6.3017917
8,12,2.8119197
8,12,2.044417
8,1,4.728809
8,1,5.724417
8,2,2.2726002
8,2,6.0503635
8,2,3.084084
8,2,7.529315
8,12,6.101021
8,2,4.9334865
8,1,5.270417
8,1,6.8802176
8,1,2.8211575
8,1,1.3023524
8,1,6.8766594
8,12,4.0897164
8,1,4.6135964
8,2,7.701937
8,12,3.0663986
8,1,5.4404902
8,1,5.1974087
8,2,8.677528
8,12,4.826288
8,2,5.20825
8,1,7.911723
8,1,5.7163186
8,2,6.8250494
8,12,5.5440483
8,2,0.60087585
8,1,6.551486
8,2,5.030937
8,11,2.1936169
8,11,1.1822252
8,9,2.381898
8,10,1.8599691
8,9,3.9969025
8,10,1.7370205
8,9,2.6266012
8,10,0.26446056
8,11,2.6470728
8,11,0.5777674
8,10,0.07501602
8,10,0.95209503
8,10,4.239915
8,11,1.0436869
8,11,2.4332132
8,9,5.5797377
8,10,3.85672
8,10,0.11082935
8,9,5.494626
8,11,1.8878727
8,11,1.5351157
8,10,4.998823
8,9,6.208871
8,10,2.9940023
8,11,0.75224495
8,11,4.051449
8,11,2.4770107
8,11,2.2657661
8,10,0.20068455
8,9,0.7052002
8,9,1.7843847
8,10,0.60236645
8,9,4.531479
8,11,2.1436987
8,10,1.9042921
8,11,5.777746
8,9,3.3523645
8,9,10.143365
8,10,3.16257
8,9,6.7244997
8,9,4.740494
8,5,5.559217
8,5,4.7082324
8,5,0.253047
8,11,4.818145
8,11,4.406691
8,5,0.6407547
8,4,5.8276224
8,11,5.876318
8,5,0.43232536
8,4,2.2079897
8,4,2.1342306
8,4,4.816966
8,5,0.9909954
8,11,6.7405667
8,4,3.688571
8,5,0.29614258
8,5,2.8560019
8,5,1.218174
8,4,3.7579708
8,4,3.2348223
8,5,1.6323109
8,11,5.033623
8,11,6.3250465
8,11,5.8776493
8,11,3.3746524
8,11,3.45473
8,5,6.3411684
8,4,3.754405
8,5,3.3664455
8,5,1.9622374
8,5,0.27572632
8,11,1.820044
8,5,0.52786255
8,4,1.0352688
8,8,8.061789
8,8,7.720813
8,8,10.716263
8,8,6.4372854
8,6,1.5337267
8,6,1.5074215
8,7,6.801903
8,7,8.463943
8,8,7.78374
8,7,12.189398
8,8,4.3630114
8,6,0.51992416
8,7,1.5676641
8,8,5.283806
8,8,10.708018
8,6,5.3580256
8,6,7.320607
8,8,8.621381
8,6,0.430418
8,8,7.793702
8,6,1.9333687
8,6,8.362551
8,7,13.1010065
8,8,6.6965227
8,7,3.8166237
8,6,1.3160019
8,7,6.7922425
8,7,9.771652
8,7,12.342222
8,8,2.2073784
8,8,7.534219
8,8,2.693181
8,6,3.8794098
8,8,1.8045254
8,6,6.0444264
8,7,8.512543
8,6,2.100688
8,7,11.157679
8,7,7.326664
8,8,8.747314
8,6,1.6633425
8,6,3.0461836
8,6,2.6649714
8,8,9.419821
8,7,3.5203295
8,8,7.3432426
8,2,6.024271
8,1,6.712918
8,12,5.352229
8,12,5.6272593
8,1,6.328359
8,1,5.2270284
8,1,8.838373
8,12,4.058859
8,1,8.122808
8,2,0.38262272
8,12,4.8687363
8,2,6.3441644
8,2,7.1705503
8,12,8.3578415
8,2,4.144974
8,2,9.2572365
8,2,6.8902645
8,12,3.921002
8,2,8.851416
8,2,4.975951
8,2,5.6479597
8,12,6.3481193
8,2,4.45922
8,1,5.92055
8,12,6.5048237
8,1,4.709623
8,1,3.4529166
8,12,5.4841285
8,12,7.640764
8,12,5.916956
8,1,7.1173434
8,12,7.086056
8,2,2.0151305
8,2,3.8838348
8,12,2.7304192
8,1,4.9831853
8,2,3.9711714
8,2,6.252784
8,2,5.8798103
8,1,10.562262
8,12,0.6213088
8,2,5.6827245
8,12,6.356184
8,2,4.1710196
8,12,2.0433254
8,2,7.9215384
8,8,10.354603
8,7,6.211299
8,7,7.0282907
8,8,13.158477
8,6,3.1938553
8,7,3.4067202
8,8,1.8742331
8,8,0.7466936
8,7,7.6662703
8,6,4.8992343
8,8,0.5506153
8,11,3.6899347
8,5,2.295928
8,5,0.3041134
8,11,1.447854
8,11,6.4136996
8,4,3.0062237
8,11,4.598236
8,5,1.1417713
8,9,9.81685
8,10,2.9922209
8,10,1.4343452
8,9,4.1950645
8,10,0.7617044
8,11,1.8649731
8,9,1.7196598
8,9,7.723034
8,11,1.3586683
8,9,0.11847496
8,12,5.137458
8,1,3.659068
8,1,4.8676453
8,2,4.284529
8,1,8.602489
8,1,7.6681585
8,12,3.2173991
8,2,6.0090117
8,8,8.29426
8,6,9.379017
8,7,12.307319
8,6,7.0318203
8,8,10.887618
8,8,4.0470295
8,4,0.44643688
8,11,7.0759087
8,5,2.4228573
8,4,1.9885378
8,4,7.1574
9,9,0.7465181
9,9,1.6468611
9,11,2.0591607
9,10,5.087549
9,9,2.4075003
9,9,11.272516
9,10,0.06680679
9,11,0.6400976
9,11,5.741757
9,11,0.96426105
9,11,0.48875523
9,10,6.1931973
9,11,1.6477491
9,10,1.5809336
9,10,2.2222252
9,10,1.9121513
9,10,0.57838154
9,11,2.9568
9,10,0.79079247
9,10,2.4293442
9,11,3.6304855
9,10,2.4302616
9,10,0.913949
9,9,0.7705288
9,9,0.7027998
9,9,1.0102673
9,9,0.4293499
9,11,5.0552335
9,9,0.050218582
9,10,8.234629
9,11,0.5379801
9,10,3.8829594
9,10,0.23109627
9,9,4.731284
9,5,1.9179611
9,4,5.8693414
9,4,1.5238152
9,11,2.780375
9,11,5.770672
9,11,4.518971
9,5,0.800661
9,4,0.7914648
9,4,1.3651524
9,11,2.6514492
9,4,3.451356
9,5,1.2053795
9,11,5.802347
9,11,4.5054765
9,11,1.9723263
9,11,5.040915
9,11,5.946465
9,4,0.032108784
9,11,5.936869
9,11,6.14426
9,4,3.178834
9,5,5.9995155
9,4,0.22621822
9,4,5.5549355
9,4,2.272932
9,5,1.3119783
9,11,4.5268054
9,4,0.27585697
9,4,0.46571636
9,5,0.3817196
9,4,2.3500538
9,5,0.31134987
9,4,4.127945
9,5,3.7896137
9,4,4.922474
9,5,2.3153076
9,11,4.4193
9,5,6.01619
9,5,2.2544918
9,4,5.1782627
9,4,5.0408115
9,4,2.5989294
9,4,0.69622993
9,4,3.419158
9,5,0.0095386505
9,8,6.862252
9,8,7.803136
9,6,4.328512
9,7,1.2688217
9,8,1.4172697
9,6,1.1221142
9,7,13.492641
9,6,1.0709543
9,8,7.2424307
9,7,5.447797
9,7,7.328516
9,8,7.508996
9,8,1.120553
9,8,7.195686
9,7,9.045928
9,6,2.8589172
9,8,8.512968
9,8,4.31596
9,8,0.6535435
9,7,7.655011
9,8,12.931045
9,8,10.717995
9,6,5.4147997
9,7,5.8382454
9,8,4.8955107
9,7,5.610879
9,8,6.270505
9,7,11.046723
9,7,4.8140335
9,6,6.7439346
9,6,9.584814
9,8,11.104946
9,8,6.5854206
9,8,6.457841
9,8,7.109771
9,2,5.2071047
9,1,3.4964132
9,2,3.6521683
9,2,5.2609997
9,12,8.811992
9,2,6.999462
9,1,9.837531
9,2,1.2734108
9,1,7.775372
9,1,3.5596547
9,1,3.1945639
9,1,8.783806
9,12,6.9885683
9,12,7.6516113
9,2,8.470195
9,2,1.1902275
9,1,8.410671
9,1,4.4172163
9,2,7.2621465
9,1,7.0824747
9,2,3.571434
9,2,5.5636406
9,12,7.105614
9,12,8.884859
9,12,7.159382
9,1,6.4894648
9,12,8.183121
9,1,5.6696887
9,2,8.371481
9,12,3.6427798
9,2,5.4541106
9,1,3.7022314
9,1,7.834782
9,9,7.1472015
9,9,6.32351
9,10,0.48954296
9,10,5.4517593
9,10,6.1419687
9,9,3.266346
9,11,5.4532533
9,9,8.229941
9,10,0.0688324
9,10,0.9676151
9,9,0.9274768
9,10,2.862856
9,10,5.0001945
9,11,3.9214563
9,10,0.018823624
9,10,5.9660254
9,9,4.531849
9,10,0.11683369
9,11,3.747115
9,9,4.7404385
9,11,0.32168484
9,9,7.0834618
9,10,2.8628569
9,10,1.578865
9,11,1.8068247
9,10,1.8049097
9,10,2.872778
9,11,0.0020551682
9,9,12.521389
9,9,2.4639158
9,9,6.5556097
9,11,0.48004532
9,10,2.275486
9,10,1.9097128
9,10,2.6693058
9,9,9.279796
9,11,5.589036
9,10,3.9092398
9,11,3.5998197
9,10,5.386635
9,9,9.644507
9,5,0.2335062
9,5,1.977251
9,4,0.8366604
9,4,2.8171387
9,4,2.452858
9,4,2.1756573
9,5,7.7032056
9,5,4.7561646
9,11,1.4839625
9,11,4.836223
9,4,0.6761904
9,4,0.63656044
9,5,1.5567017
9,5,0.31064034
9,11,6.9178696
9,5,3.772853
9,11,4.1319036
9,5,4.314665
9,5,6.9179606
9,11,0.3614397
9,11,7.6242905
9,5,4.5115395
9,11,8.964012
9,5,0.55002975
9,11,5.4644895
9,11,2.4458008
9,5,2.1911306
9,11,2.9105825
9,5,1.0230446
9,4,0.23922825
9,5,1.9896612
9,11,1.3581209
9,4,3.824936
9,11,5.317095
9,5,7.0274277
9,4,1.0685196
9,4,0.14663315
9,4,1.9053202
9,11,6.255642
9,5,2.291047
9,4,1.2490902
9,11,1.3785338
9,4,1.5062695
9,6,3.4707832
9,8,10.619984
9,7,11.918716
9,6,7.6647015
9,6,5.8257504
9,6,2.5999603
9,8,6.694601
9,7,7.02466
9,6,5.643627
9,6,2.883875
9,7,6.5957546
9,8,11.499773
9,6,5.898287
9,7,13.371357
9,7,8.43482
9,7,10.368679
9,8,8.966572
9,6,3.3997784
9,7,7.8654385
9,6,5.1509876
9,7,10.603893
9,6,2.981965
9,6,6.302286
9,7,7.9967136
9,6,4.5407143
9,8,9.137935
9,7,8.471659
9,8,8.218938
9,8,11.84349
9,7,7.646164
9,6,3.6938906
9,2,4.547097
9,2,7.2960258
9,12,3.559997
9,12,6.299806
9,1,5.0964227
9,1,5.0628324
9,2,1.2461414
9,2,8.125233
9,2,5.074182
9,2,7.1693497
9,12,5.8650723
9,2,5.546222
9,1,1.8841867
9,1,4.1755037
9,1,4.9623346
9,1,6.357192
9,1,6.2151346
9,12,4.001187
9,1,8.522032
9,2,6.642299
9,12,5.8287954
9,1,6.5408864
9,1,6.808709
9,2,1.7783589
9,12,4.5537977
9,2,6.311679
9,1,7.0209703
9,1,5.775019
9,2,7.230194
9,12,4.141592
9,2,3.7210436
9,1,5.5951424
9,2,3.0186243
9,11,0.48415852
9,11,3.0628548
9,9,4.025838
9,10,0.21134758
9,9,2.937663
9,10,1.0821571
9,9,2.3110704
9,10,1.261056
9,11,0.064813614
9,11,2.384943
9,10,1.7344303
9,10,1.5895634
9,10,4.1102753
9,11,1.0788193
9,11,1.7981739
9,9,4.7082796
9,10,5.11257
9,10,1.5006218
9,9,7.650735
9,11,3.3617964
9,11,3.093103
9,10,0.71426773
9,9,5.714808
9,10,0.012419701
9,11,1.8478508
9,11,2.0497646
9,11,3.7797585
9,11,3.541109
9,10,4.172798
9,9,1.1724834
9,9,1.9045229
9,10,0.8610954
9,9,4.7619267
9,11,0.6170702
9,10,0.54035854
9,11,2.100666
9,9,4.0257826
9,9,9.4246235
9,10,2.2647161
9,9,7.012706
9,9,5.516906
9,5,2.7550864
9,5,2.6820602
9,5,2.0345001
9,11,5.736556
9,11,9.086561
9,5,2.0008955
9,4,3.6628904
9,11,7.1087036
9,5,1.7562466
9,4,1.0032043
9,4,1.4015703
9,4,4.320137
9,5,0.07081699
9,11,1.1344156
9,4,2.8386564
9,5,1.467699
9,5,2.9345694
9,5,2.386633
9,4,1.4592037
9,4,1.0037842
9,5,3.2746286
9,11,3.9015183
9,11,3.4836512
9,11,1.1861773
9,11,3.4412017
9,11,3.2019603
9,5,4.8522015
9,4,0.5849829
9,5,4.8017063
9,5,1.1606617
9,5,0.5695343
9,11,3.256763
9,5,1.4546509
9,4,2.0094528
9,8,4.805291
9,8,3.6126776
9,8,14.098737
9,8,10.373222
9,6,2.7810163
9,6,0.43588066
9,7,8.610322
9,7,9.732767
9,8,7.575465
9,7,10.557087
9,8,4.015153
9,6,1.1683865
9,7,3.7181273
9,8,6.557638
9,8,11.182693
9,6,6.4820194
9,6,6.730262
9,8,2.461913
9,6,0.6693697
9,8,6.4255095
9,6,2.1778002
9,6,8.443768
9,7,9.207912
9,8,5.0980225
9,7,5.902567
9,6,0.3378458
9,7,4.5609093
9,7,4.554121
9,7,11.087456
9,8,0.4352579
9,8,4.5079145
9,8,5.61658
9,6,8.395853
9,8,0.7644863
9,6,7.9062567
9,7,12.252995
9,6,3.0595875
9,7,13.139502
9,7,7.528967
9,8,9.798072
9,6,0.4386711
9,6,6.1650352
9,6,4.3287144
9,8,5.364184
9,7,2.1794014
9,8,8.741627
9,2,7.1974964
9,1,8.72102
9,12,0.7300825
9,12,5.6934443
9,1,7.1429496
9,1,5.5268044
9,1,8.966253
9,12,6.6314526
9,1,5.4799566
9,2,4.5954676
9,12,2.2471743
9,2,1.0800643
9,2,4.1753416
9,12,4.776545
9,2,5.31873
9,2,6.6871
9,2,6.249325
9,12,5.3368325
9,2,6.8821263
9,2,7.1935987
9,2,7.6016045
9,12,3.7959638
9,2,6.964959
9,1,6.2780194
9,12,5.9168944
9,1,6.8117166
9,1,3.9267907
9,12,2.6483874
9,12,5.8630934
9,12,4.186145
9,1,3.8955398
9,12,6.506062
9,2,7.1055207
9,2,7.016329
9,12,7.110355
9,1,4.0282416
9,2,8.003664
9,2,5.6982656
9,2,2.6721
9,1,8.248133
9,12,0.451787
9,2,6.4075146
9,12,5.3779087
9,2,5.0091944
9,12,0.52772427
9,2,5.911973
9,8,10.155875
9,7,6.230567
9,7,8.168309
9,8,12.862187
9,6,4.279622
9,7,7.5329094
9,8,2.2526531
9,8,0.6841459
9,7,7.667552
9,6,7.441807
9,8,0.9914837
9,11,0.421628
9,5,3.3647385
9,5,0.019654274
9,11,2.4446487
9,11,4.4941278
9,4,2.4101257
9,11,4.367141
9,5,1.9931068
9,9,13.2393055
9,10,1.8785019
9,10,5.5929384
9,9,7.21544
9,10,0.06910801
9,11,0.43266678
9,9,2.4765234
9,9,9.414193
9,11,1.6059093
9,9,0.17574596
9,12,4.4681387
9,1,5.8434496
9,1,5.4455605
9,2,4.2835813
9,1,3.5177736
9,1,6.8906245
9,12,3.803536
9,2,8.424707
9,8,8.301817
9,6,8.501532
9,7,8.75556
9,6,9.341291
9,8,8.98441
9,8,2.5406876
9,4,2.9702806
9,11,5.6468363
9,5,3.5892792
9,4,2.9369478
9,4,2.4992409
10,9,1.9506063
10,9,1.2811356
10,11,1.0984416
10,10,5.670644
10,9,6.98954
10,9,7.178437
10,10,0.727005
10,11,1.2465734
10,11,4.8554044
10,11,3.5748177
10,11,0.56192017
10,10,5.8136435
10,11,1.0432043
10,10,0.97197723
10,10,3.7033415
10,10,1.2001219
10,10,0.18470573
10,11,2.8816028
10,10,0.66604614
10,10,2.4992418
10,11,5.844557
10,10,0.78652954
10,10,2.624236
10,9,1.2010937
10,9,3.9749336
10,9,5.5937524
10,9,0.4766636
10,11,5.050589
10,9,1.0660315
10,10,6.2576594
10,11,1.2104855
10,10,5.3702564
10,10,1.6875429
10,9,6.5820665
10,5,0.5334492
10,4,5.846518
10,4,2.0866833
10,11,5.688111
10,11,5.1369343
10,11,0.1904378
10,5,1.2576418
10,4,0.2698803
10,4,1.5780153
10,11,4.3900967
10,4,5.0680065
10,5,0.191185
10,11,6.621951
10,11,3.8385568
10,11,3.791884
10,11,3.045982
10,11,3.055879
10,4,0.11004733
10,11,3.5418267
10,11,3.7304444
10,4,1.2353878
10,5,0.72925854
10,4,0.43324184
10,4,5.259844
10,4,3.9410133
10,5,0.86738014
10,11,5.892217
10,4,1.8286963
10,4,2.0278883
10,5,3.7171602
10,4,1.5625181
10,5,0.71297073
10,4,1.9700356
10,5,4.4869633
10,4,1.5158548
10,5,0.9325218
10,11,5.656086
10,5,0.5938988
10,5,0.76782894
10,4,3.2655687
10,4,1.0468292
10,4,5.1928015
10,4,0.080690384
10,4,1.9590626
10,5,0.3647785
10,8,6.7548943
10,8,5.797311
10,6,1.6748171
10,7,1.6911631
10,8,3.5692225
10,6,0.09577942
10,7,8.849064
10,6,4.5207834
10,8,8.560636
10,7,7.3086414
10,7,5.5930862
10,8,7.890436
10,8,1.5205917
10,8,2.1283693
10,7,6.938513
10,6,8.134053
10,8,10.721124
10,8,6.1654835
10,8,0.69148254
10,7,12.024004
10,8,12.958348
10,8,7.8202457
10,6,2.914116
10,7,4.508237
10,8,4.686166
10,7,1.4910097
10,8,4.4338007
10,7,4.497552
10,7,4.909911
10,6,7.9141674
10,6,4.0399227
10,8,7.655571
10,8,6.0691376
10,8,3.2760878
10,8,11.863961
10,2,6.951359
10,1,5.9300203
10,2,5.666129
10,2,6.6155853
10,12,8.17056
10,2,11.862007
10,1,10.305461
10,2,4.413868
10,1,6.515001
10,1,4.448322
10,1,4.665252
10,1,8.10285
10,12,7.0603333
10,12,9.761622
10,2,10.341499
10,2,5.3175087
10,1,7.032621
10,1,4.147992
10,2,2.4768271
10,1,10.494655
10,2,7.00546
10,2,4.243328
10,12,4.9460683
10,12,10.232956
10,12,5.8872356
10,1,4.476942
10,12,8.008068
10,1,6.1040683
10,2,7.802638
10,12,4.7686696
10,2,3.7906146
10,1,4.884693
10,1,6.6585317
10,9,7.7750816
10,9,6.1426954
10,10,2.4012642
10,10,0.5290098
10,10,4.215704
10,9,2.109007
10,11,2.5330873
10,9,5.2759037
10,10,1.3667784
10,10,0.04635811
10,9,0.94013494
10,10,2.6898432
10,10,7.7773113
10,11,0.6470461
10,10,1.0902739
10,10,2.0908384
10,9,3.0486622
10,10,3.3795977
10,11,5.817012
10,9,3.3235636
10,11,1.9754343
10,9,7.1414003
10,10,8.088683
10,10,2.5466003
10,11,2.99481
10,10,3.0510807
10,10,4.4697056
10,11,0.04584217
10,9,8.095347
10,9,8.989943
10,9,5.896043
10,11,4.3533487
10,10,0.27157116
10,10,4.1074085
10,10,0.80922127
10,9,7.345005
10,11,1.202774
10,10,4.0687037
10,11,1.0902443
10,10,2.282463
10,9,10.635312
10,5,1.908598
10,5,0.96202755
10,4,1.110537
10,4,3.2617016
10,4,0.80268955
10,4,1.6789656
10,5,2.9336529
10,5,0.558156
10,11,5.9537454
10,11,3.243897
10,4,2.2042665
10,4,2.197937
10,5,0.83469963
10,5,0.14019394
10,11,5.6450386
10,5,5.8166294
10,11,3.7573357
10,5,4.7568502
10,5,4.1504536
10,11,7.3752546
10,11,4.5106115
10,5,1.2894621
10,11,5.5053725
10,5,0.64019775
10,11,4.114803
10,11,7.9798346
10,5,4.8029604
10,11,3.170845
10,5,6.845879
10,4,2.651949
10,5,0.9204464
10,11,5.7722816
10,4,0.29951
10,11,6.654561
10,5,6.1591616
10,4,0.6175375
10,4,2.2773857
10,4,2.6009026
10,11,4.2999773
10,5,0.3048067
10,4,0.18739128
10,11,2.2963676
10,4,0.7439413
10,6,2.3672552
10,8,9.961089
10,7,7.670789
10,6,11.77544
10,6,8.773309
10,6,9.193686
10,8,11.552001
10,7,10.320991
10,6,6.517165
10,6,5.6730013
10,7,4.462146
10,8,10.297052
10,6,7.9163084
10,7,13.208753
10,7,6.7555685
10,7,8.297874
10,8,7.375621
10,6,6.0677786
10,7,15.536808
10,6,2.8209972
10,7,6.882786
10,6,5.379385
10,6,4.151802
10,7,6.136218
10,6,7.753274
10,8,10.9884205
10,7,10.506736
10,8,8.17484
10,8,11.113781
10,7,6.2530065
10,6,5.667572
10,2,6.593054
10,2,6.435333
10,12,5.640246
10,12,5.708625
10,1,4.5919566
10,1,2.4881873
10,2,2.9754982
10,2,7.822884
10,2,2.6665664
10,2,10.2446165
10,12,7.2040596
10,2,4.224919
10,1,2.5191393
10,1,4.9203625
10,1,5.9016533
10,1,3.3972416
10,1,5.840109
10,12,3.2156348
10,1,6.093181
10,2,8.3600235
10,12,4.2948675
10,1,9.595175
10,1,6.8540754
10,2,5.551945
10,12,4.572753
10,2,3.6916056
10,1,7.0300236
10,1,5.1825385
10,2,9.9347925
10,12,3.0825624
10,2,0.62036324
10,1,5.2882385
10,2,6.9962864
10,11,2.428031
10,11,0.51833534
10,9,4.64826
10,10,1.2099695
10,9,4.3674603
10,10,0.76374817
10,9,4.599143
10,10,1.9489822
10,11,0.17198086
10,11,1.2624817
10,10,0.08620453
10,10,0.4110527
10,10,4.1667337
10,11,3.752368
10,11,3.8540163
10,9,4.011832
10,10,3.934618
10,10,0.7208681
10,9,1.7064818
10,11,2.8978806
10,11,0.80311537
10,10,5.0312796
10,9,6.512558
10,10,1.8449268
10,11,1.7751846
10,11,3.8747597
10,11,3.47723
10,11,1.3607616
10,10,3.9075937
10,9,3.943202
10,9,2.110899
10,10,2.764494
10,9,2.9932623
10,11,2.540432
10,10,1.2400017
10,11,3.3132172
10,9,6.4384356
10,9,9.978975
10,10,3.780676
10,9,7.1041574
10,9,2.023736
10,5,3.9678006
10,5,2.9292107
10,5,4.4081254
10,11,7.914673
10,11,7.273495
10,5,2.0005064
10,4,5.73347
10,11,3.1966686
10,5,0.3919258
10,4,2.9582412
10,4,2.99475
10,4,3.0366879
10,5,6.711036
10,11,6.1264696
10,4,1.1156044
10,5,0.12210369
10,5,1.4573221
10,5,2.9766588
10,4,2.0888672
10,4,0.7868862
10,5,0.20674133
10,11,4.900083
10,11,3.36732
10,11,5.041498
10,11,3.093884
10,11,5.8819923
10,5,2.215682
10,4,2.2396927
10,5,0.9848738
10,5,1.822217
10,5,4.5605974
10,11,1.5679126
10,5,2.0391636
10,4,0.2647171
10,8,6.184187
10,8,4.6314793
10,8,11.59801
10,8,7.4855747
10,6,1.8651199
10,6,5.0537767
10,7,8.163816
10,7,8.59801
10,8,4.5834723
10,7,9.141231
10,8,6.5101967
10,6,1.2086525
10,7,7.0585427
10,8,6.7094574
10,8,8.997822
10,6,6.986338
10,6,4.9576426
10,8,2.6654224
10,6,2.8842478
10,8,5.163005
10,6,0.110919
10,6,5.2498236
10,7,10.6344595
10,8,4.3494854
10,7,3.8357353
10,6,1.013217
10,7,8.037448
10,7,7.3012266
10,7,8.243296
10,8,4.125659
10,8,4.447153
10,8,5.6990023
10,6,5.0698614
10,8,1.0762224
10,6,10.444142
10,7,8.971663
10,6,2.749258
10,7,8.63339
10,7,6.271635
10,8,11.066886
10,6,1.4218721
10,6,5.9512367
10,6,4.07683
10,8,4.9997673
10,7,1.4837961
10,8,7.892974
10,2,4.6058397
10,1,6.961634
10,12,0.09424496
10,12,5.0936403
10,1,6.623568
10,1,4.1152835
10,1,8.753994
10,12,4.4482136
10,1,3.2746916
10,2,5.514779
10,12,2.7153978
10,2,5.207026
10,2,4.2111216
10,12,7.6583295
10,2,6.412149
10,2,6.8019443
10,2,5.0384674
10,12,6.089786
10,2,5.9514756
10,2,7.858594
10,2,4.014579
10,12,2.6463923
10,2,6.042466
10,1,5.5950217
10,12,2.8134441
10,1,5.874292
10,1,2.8942752
10,12,2.5491567
10,12,7.323867
10,12,4.11683
10,1,6.155458
10,12,6.0483747
10,2,7.0099688
10,2,6.321273
10,12,4.914488
10,1,4.756273
10,2,5.9867735
10,2,7.9523063
10,2,4.92752
10,1,5.741318
10,12,6.6973963
10,2,4.1244435
10,12,6.8272877
10,2,6.518264
10,12,0.8212013
10,2,4.875806
10,8,9.107501
10,7,7.0038214
10,7,5.8605537
10,8,11.483422
10,6,8.588238
10,7,4.142905
10,8,3.9258296
10,8,2.6224995
10,7,8.64815
10,6,2.339221
10,8,2.1155643
10,11,0.77324486
10,5,4.417838
10,5,2.067484
10,11,3.6567736
10,11,4.074738
10,4,0.1472063
10,11,6.138075
10,5,1.9672298
10,9,9.814091
10,10,0.8027849
10,10,0.29660606
10,9,5.524294
10,10,3.2717047
10,11,1.6481514
10,9,1.3741941
10,9,6.5414295
10,11,0.32395458
10,9,1.4320698
10,12,6.244586
10,1,3.7810097
10,1,3.5800009
10,2,6.768122
10,1,7.15242
10,1,7.421852
10,12,5.3707633
10,2,7.918185
10,8,9.014122
10,6,9.052965
10,7,13.094587
10,6,11.081144
10,8,12.91958
10,8,2.9442024
10,4,4.7837887
10,11,4.1621284
10,5,4.845333
10,4,0.26071358
10,4,2.5615892
11,9,3.0434113
11,9,1.5827303
11,11,0.70451784
11,10,4.0298567
11,9,4.9391394
11,9,6.0726576
11,10,0.2520666
11,11,4.6157312
11,11,3.8814826
11,11,2.2251053
11,11,0.27090168
11,10,6.445055
11,11,3.2978935
11,10,0.67571735
11,10,3.803687
11,10,0.71825504
11,10,1.4001436
11,11,6.310311
11,10,0.41961765
11,10,3.4039526
11,11,5.607334
11,10,0.29896164
11,10,2.5496492
11,9,1.9013319
11,9,4.635167
11,9,1.8586016
11,9,3.1126814
11,11,3.290793
11,9,0.59642696
11,10,7.6857147
11,11,2.1729746
11,10,3.3695364
11,10,3.0276155
11,9,2.921795
11,5,1.7106457
11,4,7.0917697
11,4,3.3689613
11,11,4.081557
11,11,5.6015444
11,11,0.8274007
11,5,2.8820362
11,4,1.2141562
11,4,2.6660519
11,11,2.619007
11,4,5.35402
11,5,1.1505699
11,11,4.502452
11,11,1.5454326
11,11,6.01992
11,11,3.2527814
11,11,2.4345937
11,4,3.264719
11,11,3.3551774
11,11,4.066167
11,4,4.777422
11,5,3.719286
11,4,2.0156136
11,4,2.9546757
11,4,1.8840752
11,5,3.0731106
11,11,6.108277
11,4,1.1139317
11,4,0.35538006
11,5,2.3515434
11,4,2.2331676
11,5,1.7317543
11,4,2.86032
11,5,2.1090727
11,4,1.6072206
11,5,5.4441175
11,11,3.3679924
11,5,3.6547775
11,5,1.8828783
11,4,0.049592018
11,4,0.0826664
11,4,5.7380342
11,4,2.049305
11,4,3.7009583
11,5,1.2700129
11,8,5.6961746
11,8,6.2140617
11,6,3.6584196
11,7,4.174202
11,8,0.95216084
11,6,1.438592
11,7,8.248925
11,6,2.1719456
11,8,10.606332
11,7,4.1454153
11,7,4.347395
11,8,3.5671053
11,8,2.7612066
11,8,0.85584927
11,7,6.287037
11,6,6.96916
11,8,15.579798
11,8,3.8089952
11,8,2.6563253
11,7,7.514266
11,8,11.346142
11,8,9.722627
11,6,3.0705194
11,7,12.259422
11,8,5.1891108
11,7,4.814806
11,8,1.7947922
11,7,6.0503397
11,7,10.217876
11,6,7.3221817
11,6,2.5770998
11,8,8.2655115
11,8,7.544503
11,8,5.154542
