epoch,month,error
39,11,3.86869
39,4,2.296342
39,4,0.3579588
39,5,1.268733
39,11,3.0924191
39,4,0.3977127
39,11,6.792225
39,5,1.3756313
39,5,0.9783392
39,11,4.798779
39,4,1.2684107
39,5,1.8137217
39,5,4.184244
39,5,3.609048
39,4,0.039984703
39,11,5.9251304
39,11,2.3879137
39,11,3.6310163
39,11,4.8374825
39,11,3.95932
39,4,0.9446602
39,4,0.004439354
39,4,1.7223663
39,4,0.98164463
39,11,2.8536758
39,11,4.951191
39,4,0.26313782
39,5,0.25572872
39,4,1.3974543
39,11,4.654817
39,5,0.60515594
39,11,3.4407492
39,5,0.24835205
39,4,0.4007702
39,4,0.27004147
39,11,3.2174435
39,5,4.85868
39,5,3.5716476
39,11,3.4174268
39,4,1.7135735
39,5,5.2058516
39,5,0.58881855
39,4,1.2905197
39,11,3.9185596
39,5,7.1818542
39,5,3.8940425
39,5,4.7400436
39,11,7.297641
39,11,5.61618
39,5,8.546621
39,11,3.7403717
39,4,5.7563763
39,4,5.169015
39,11,4.0538607
39,11,7.5126185
39,7,8.332182
39,6,4.6540446
39,8,4.9237556
39,8,6.796052
39,8,7.80809
39,7,4.4310303
39,7,6.676329
39,6,9.009747
39,8,3.8446856
39,6,6.356306
39,6,8.885266
39,7,4.3024583
39,7,8.196128
39,8,4.112714
39,8,9.035147
39,6,9.126167
39,7,6.455754
39,7,4.314561
39,7,4.438651
39,6,8.453315
39,8,8.876612
39,7,8.648616
39,8,9.144828
39,6,9.113104
39,6,7.101462
39,6,3.5272312
39,6,6.154316
39,7,4.6224794
39,6,9.244239
39,8,8.709835
39,6,6.4769278
39,6,7.372356
39,7,6.854225
39,8,9.479845
39,6,4.5532165
39,8,8.2079
39,8,5.3918705
39,8,3.3951883
39,7,7.412719
39,8,9.735991
39,7,7.842867
39,7,7.4919825
39,6,10.310208
39,6,7.1134253
39,7,6.2692804
39,7,5.0170093
39,7,6.6609573
39,6,7.637905
39,7,6.8652163
39,6,4.19256
39,8,8.162408
39,6,4.6776905
39,6,7.7157726
39,8,4.1176853
39,8,4.254291
39,8,8.883753
39,8,6.4287663
39,6,7.1713696
39,7,6.9581013
39,8,6.279862
39,7,3.5277615
39,7,1.5243073
39,7,2.8876905
39,6,3.9129715
39,6,9.101647
39,8,4.9830084
39,8,2.9930506
39,7,2.4257512
39,7,2.7276392
39,8,8.854301
39,7,4.0146656
39,8,2.5350022
39,6,3.528759
39,8,3.7619019
39,8,3.0325646
39,8,4.5574417
39,12,8.429511
39,2,2.085597
39,12,2.302351
39,2,1.1197319
39,12,4.131404
39,2,2.3087664
39,1,3.9297686
39,12,4.853486
39,12,1.764554
39,12,3.9474783
39,12,3.5852523
39,12,1.5888844
39,1,4.2169647
39,2,0.20980835
39,2,6.0381403
39,2,3.6159258
39,1,1.9308128
39,2,5.0195103
39,2,3.364478
39,2,7.1227627
39,2,6.259827
39,12,3.78366
39,2,0.7223625
39,2,3.5956554
39,12,2.33035
39,12,3.1912622
39,1,3.792718
39,2,4.750842
39,1,0.985384
39,12,10.212317
39,2,0.890975
39,2,2.6662931
39,1,0.07147884
39,12,0.18742943
39,12,5.6719513
39,2,1.3941135
39,2,1.4959698
39,1,3.519349
39,2,9.142014
39,12,2.8204784
39,1,0.7960768
39,1,7.445139
39,12,5.2647533
39,1,3.5313697
39,2,1.6947131
39,2,2.8517256
39,1,5.4203606
39,12,5.5092306
39,12,4.0014257
39,12,0.64623356
39,12,0.84822226
39,2,1.4832392
39,2,2.8462124
39,1,3.1151404
39,1,3.08956
39,2,2.3040028
39,1,3.2378044
39,1,2.0748987
39,1,4.0614953
39,2,4.813292
39,1,1.4052653
39,2,3.6960878
39,2,3.8411498
39,2,3.254897
39,11,0.34968567
39,11,4.813518
39,11,5.024026
39,9,1.1498566
39,10,5.006833
39,9,3.8261795
39,9,0.78057194
39,11,2.9572248
39,9,0.8986273
39,11,1.666688
39,10,3.7923684
39,10,3.125259
39,11,2.0282807
39,11,6.069234
39,10,1.7951393
39,10,2.7434483
39,11,4.396589
39,9,2.4356318
39,10,1.4111247
39,10,1.6718993
39,10,3.954154
39,9,3.6459737
39,9,0.44367504
39,9,1.3715153
39,9,0.51500607
39,9,0.017249107
39,10,3.0080342
39,11,7.8630843
39,9,4.637617
39,11,2.9455028
39,11,6.6942816
39,10,5.8898
39,11,2.989272
39,9,0.30965424
39,9,0.8441391
39,11,3.42097
39,11,4.9923167
39,9,1.4627028
39,10,1.0372438
39,9,0.5522709
39,9,0.08149624
39,10,1.2580662
39,9,0.37708378
39,10,0.41643906
39,11,2.7636528
39,11,1.1213446
39,9,0.9212494
39,10,2.0580697
39,9,0.7553091
39,11,3.5106006
39,11,0.002008438
39,9,0.112888336
39,9,3.0656753
39,10,0.52856445
39,10,4.0513363
39,10,2.435627
39,10,1.2683644
39,9,1.6119938
39,9,2.9011884
39,10,0.7974272
39,10,3.8528018
39,10,5.010391
39,9,2.4061718
39,10,2.0484447
39,10,3.8840404
39,9,2.1402235
39,9,7.8905344
39,11,4.76521
39,9,0.07088947
39,5,0.57135963
39,4,5.9045687
39,5,0.81679726
39,4,1.6520195
39,11,2.446835
39,11,4.048943
39,11,4.8027954
39,4,1.4652443
39,5,3.702145
39,11,4.4286146
39,4,5.0850697
39,4,0.7036629
39,11,3.7053766
39,5,2.3353243
39,11,6.9783535
39,5,0.75551844
39,5,1.3614626
39,11,8.274279
39,4,6.9814835
39,4,6.8804884
39,4,2.1751976
39,11,3.6043983
39,5,4.83675
39,5,4.701189
39,4,2.0390677
39,11,6.103596
39,11,2.6834726
39,5,4.48623
39,5,5.1251216
39,4,7.152294
39,11,2.4415755
39,4,2.087584
39,4,1.538022
39,5,0.71888536
39,4,5.7305613
39,4,6.1494985
39,11,0.75255966
39,11,4.4476495
39,11,4.7363253
39,4,0.50334644
39,5,0.39050484
39,11,4.8089247
39,4,1.1185536
39,4,0.10016441
39,4,1.9922113
39,11,0.73869085
39,4,0.76252365
39,11,8.741836
39,4,11.34723
39,5,3.089221
39,11,8.628646
39,4,8.995312
39,11,5.292474
39,5,7.6210003
39,11,4.3126316
39,11,5.3425236
39,11,7.8928604
39,11,2.995578
39,11,10.960502
39,4,8.087732
39,5,9.353443
39,11,10.42808
39,4,8.37768
39,4,4.407894
39,11,12.265765
39,11,10.192896
39,5,1.2179122
39,11,10.065395
39,11,5.9556036
39,5,9.420635
39,5,5.110758
39,4,5.568202
39,5,8.552719
39,11,9.802374
39,5,11.924228
39,11,7.621482
39,11,6.4843407
39,4,2.9650488
39,6,5.8095026
39,7,4.731491
39,7,5.8964024
39,7,8.400556
39,8,9.411046
39,7,7.7803354
39,8,5.0711794
39,7,7.6873674
39,6,8.022859
39,8,7.0705833
39,6,14.339931
39,7,7.2412014
39,7,8.916803
39,6,10.367089
39,8,10.701279
39,6,12.562533
39,7,3.5373697
39,7,10.176349
39,6,2.0532112
39,8,8.234783
39,7,7.202897
39,8,9.958296
39,6,3.216712
39,6,4.936246
39,7,10.463095
39,8,16.214005
39,6,9.886756
39,8,5.646803
39,7,3.4676456
39,8,6.4363384
39,7,13.1986475
39,8,11.1460285
39,6,10.344281
39,6,9.515115
39,7,9.288767
39,7,12.350508
39,6,10.97414
39,7,11.953284
39,7,11.121394
39,7,4.088381
39,6,11.679115
39,6,7.605988
39,6,10.04079
39,6,13.65303
39,6,7.088849
39,6,7.344165
39,7,1.7513084
39,8,1.6612415
39,6,3.2264595
39,7,3.8259196
39,8,6.6334944
39,8,4.7641654
39,7,4.0363526
39,7,0.85086393
39,7,0.72633076
39,8,0.39706755
39,6,1.996851
39,6,1.9831362
39,6,0.50838566
39,8,1.7804217
39,7,3.605682
39,7,1.9343362
39,8,1.4321537
39,8,1.3910656
39,6,2.4130487
39,8,0.78400326
39,7,5.121279
39,8,1.763207
39,6,1.8152771
39,8,3.142319
39,6,2.0535316
39,7,2.236898
39,8,1.6485521
39,7,0.8551798
39,7,0.33873844
39,7,3.1835763
39,6,4.760532
39,8,4.218826
39,7,4.42927
39,6,2.23287
39,6,1.2302127
39,8,2.9250197
39,8,3.7648025
39,7,3.662663
39,6,2.6763463
39,8,5.901489
39,12,2.013865
39,12,2.1117883
39,1,4.092574
39,2,0.1502366
39,12,0.2372694
39,1,3.6691628
39,2,2.4644146
39,1,2.2424364
39,12,6.225232
39,12,5.3569584
39,12,0.64227486
39,2,0.8047304
39,2,0.48800516
39,2,1.7969108
39,1,3.6852212
39,2,0.28542948
39,2,2.3302894
39,12,0.97121716
39,1,3.1204386
39,2,2.8374553
39,1,2.7092543
39,1,7.561104
39,2,1.3671722
39,1,6.050531
39,12,1.3923063
39,1,1.7087274
39,2,4.2599087
39,1,1.1666961
39,12,1.0081315
39,1,4.5712795
39,2,0.852684
39,1,1.0433164
39,12,5.420481
39,12,1.3616323
39,12,0.75554657
39,1,1.9083209
39,2,1.1284914
39,1,4.113887
39,12,2.9918585
39,2,6.9228783
39,1,2.9761052
39,1,4.245248
39,1,4.4487762
39,1,1.8615589
39,12,5.110636
39,12,0.0018901825
39,2,0.7351732
39,2,2.7633023
39,1,8.672205
39,12,2.2213993
39,1,1.8643007
39,12,1.3897905
39,12,2.3703241
39,1,8.992622
39,12,0.82886887
39,1,1.7080525
39,12,1.4518175
39,1,1.1644855
39,2,7.150507
39,1,4.738034
39,2,0.3876691
39,12,2.8406973
39,1,2.0532775
39,1,0.72138596
39,2,0.7955651
39,2,1.5711328
39,1,0.9684744
39,2,2.290853
39,1,1.0437431
39,2,2.9832742
39,2,1.2198381
39,9,8.371912
39,11,0.3111906
39,10,4.540847
39,9,1.201973
39,9,0.91598797
39,10,2.5410204
39,9,3.2907944
39,11,2.3902082
39,9,0.8996353
39,9,11.714212
39,9,0.42382717
39,11,0.8935952
39,9,0.6210184
39,10,4.778575
39,11,3.453785
39,10,4.5289636
39,9,0.5704851
39,10,4.4536643
39,10,1.2594056
39,11,1.3574438
39,10,0.8920264
39,10,2.4483624
39,11,3.93637
39,9,2.4801311
39,10,4.880991
39,9,1.7086744
39,11,1.8604159
39,10,3.5406127
39,9,1.106143
39,10,1.4375896
39,10,1.7157726
39,9,1.5094008
39,10,0.6187029
39,10,0.74504566
39,10,1.1729498
39,9,0.9568434
39,10,2.30802
39,10,8.809861
39,11,5.9544663
39,9,3.839469
39,10,1.7162628
39,10,1.4371977
39,10,0.5656376
39,9,1.6688595
39,10,2.029395
39,9,1.6181698
39,11,1.3759952
39,10,0.83796406
39,11,3.9712086
39,10,1.8946047
39,10,0.90061665
39,10,1.0170135
39,9,1.3927631
39,9,4.6229253
39,9,2.9670267
39,9,1.1071014
39,11,0.87397003
39,10,11.277155
39,10,13.984179
39,10,6.985939
39,10,8.152189
39,9,12.63485
39,10,15.858442
39,9,5.7119136
39,9,4.537829
39,9,8.464573
39,9,11.224212
39,11,1.6139792
39,4,3.2718909
39,5,1.578948
39,4,4.8969584
39,4,4.0594463
39,4,4.517455
39,11,4.1957064
39,5,5.197974
39,11,3.7035823
39,4,6.1491027
39,5,5.017935
39,5,0.04201317
39,5,2.6156487
39,4,1.2921219
39,4,3.0295014
39,11,3.916604
39,11,5.786195
39,11,0.47191283
39,11,3.290279
39,4,3.5561404
39,4,2.061451
39,11,2.278871
39,4,4.317073
39,4,4.1695356
39,5,6.0162787
39,5,1.1260109
39,4,0.03127384
39,5,0.0929656
39,11,2.866765
39,4,2.6849036
39,5,0.0034418106
39,4,1.3389168
39,4,2.2880468
39,5,2.515708
39,5,2.4374404
39,5,1.640223
39,11,6.4866076
39,5,0.15542078
39,4,2.858168
39,5,1.3714046
39,11,1.5718184
39,5,0.16889286
39,5,3.0358748
39,4,5.8808837
39,5,5.1077895
39,11,4.678736
39,11,4.606856
39,5,4.3509254
39,5,2.766635
39,5,1.222558
39,5,2.7646565
39,4,3.5631075
39,5,5.032986
39,5,5.6923866
39,4,2.432325
39,4,0.6825757
39,4,0.4577074
39,4,2.6286354
39,5,2.0490856
39,11,2.3805747
39,5,0.33332348
39,11,1.7048192
39,11,1.5363703
39,4,2.6626596
39,4,1.9657192
39,5,2.1344
39,5,5.2301903
39,4,7.0060205
39,4,1.0476274
39,11,5.563539
39,11,6.19684
39,11,5.508201
39,8,3.0881991
39,6,12.989465
39,7,12.100334
39,8,8.084179
39,6,12.879318
39,8,9.767104
39,7,7.619944
39,8,14.914189
39,7,12.737332
39,8,5.631812
39,8,11.737404
39,6,14.852047
39,7,11.86819
39,8,6.389089
39,8,12.226559
39,7,7.550072
39,6,0.7137169
39,8,1.677505
39,6,0.62384176
39,6,9.4755
39,6,4.0025826
39,6,0.9730468
39,6,1.7891068
39,7,5.391123
39,6,3.5591774
39,7,1.4566178
39,8,2.3201776
39,6,8.504412
39,6,0.42592096
39,6,0.5629759
39,8,5.2534413
39,6,3.8539295
39,8,1.4915967
39,7,1.2238245
39,7,0.21913671
39,8,3.8577018
39,7,6.3630905
39,7,1.0727077
39,6,3.160221
39,7,6.1546736
39,7,0.92542505
39,6,5.123435
39,6,5.9375343
39,8,8.722275
39,8,4.473912
39,6,5.6255527
39,8,11.4776745
39,8,9.830273
39,6,6.9091516
39,6,6.4612365
39,6,8.219417
39,8,4.9441824
39,6,2.3728938
39,6,0.88073295
39,8,0.5068054
39,8,0.6854329
39,12,0.12136555
39,1,1.1568532
39,1,1.6700773
39,1,4.802218
39,12,0.07665062
39,12,1.7663469
39,1,2.915684
39,1,3.5104976
39,12,6.7029996
39,2,1.9023738
39,2,0.5758581
39,12,2.3606844
39,2,0.15058231
39,1,0.94031715
39,2,1.6309757
39,1,2.1451793
39,12,0.1575489
39,1,1.4454441
39,1,1.549396
39,1,2.28012
39,12,3.0815787
39,1,3.516398
39,2,3.0244224
39,2,6.386785
39,2,0.69002104
39,2,0.6159439
39,12,1.8765415
39,1,2.972478
39,2,1.197299
39,12,7.836129
39,12,5.2820315
39,2,6.368195
39,1,0.8295431
39,2,7.7553587
39,2,4.4177957
39,1,4.8317065
39,1,1.1725206
39,12,1.5227299
39,1,2.7951403
39,2,2.3053193
39,2,4.600653
39,12,2.7453122
39,12,1.576488
39,1,5.7488627
39,1,8.304622
39,12,9.292553
39,1,6.581032
39,12,2.551497
39,1,2.7431078
39,2,0.07048988
39,12,3.0845366
39,2,0.37920618
39,12,1.914578
39,1,2.569994
39,1,9.02455
39,12,0.30650282
39,1,4.645539
39,12,0.67697
39,1,1.0087695
39,2,2.2353349
39,1,1.8935361
39,2,1.6529942
39,1,6.8208737
39,2,3.783431
39,1,1.4689584
39,1,2.5079951
39,12,1.4110336
39,1,1.7855425
39,2,8.583405
39,12,6.8843927
39,1,7.336587
39,2,15.172964
39,2,10.50428
39,7,10.481968
39,7,12.462746
39,7,11.086267
39,6,12.822559
39,6,13.788476
39,6,13.999054
39,7,6.431894
39,8,10.092755
39,8,13.618325
39,7,7.686995
39,8,10.563353
39,8,5.1111317
39,8,9.975784
39,6,13.001892
39,8,7.6154113
39,4,6.588139
39,4,8.91424
39,11,11.501491
39,5,12.107021
39,5,13.818371
39,11,14.928831
39,4,12.988434
39,4,9.29286
39,11,8.712326
39,11,9.558823
39,4,8.369642
39,5,10.150093
39,11,8.185595
39,11,11.126476
39,5,13.074421
39,4,11.714441
39,11,11.6237955
39,5,5.2784777
39,11,10.897566
39,4,10.981851
39,5,13.368807
39,4,12.403116
39,11,7.619254
39,10,7.3253784
39,11,9.888964
39,9,13.08209
40,9,10.077948
40,9,4.597666
40,9,7.7712345
40,9,4.615594
40,10,4.3822675
40,11,4.1516294
40,10,2.6239758
40,9,12.025934
40,9,6.7582335
40,11,4.491892
40,10,4.2171555
40,11,3.231225
40,11,3.0152206
40,9,7.256159
40,10,9.347746
40,10,3.7765174
40,9,8.144684
40,10,2.364694
40,11,1.8529615
40,11,6.287862
40,11,1.2202315
40,11,1.8884373
40,11,0.8578662
40,11,2.1208572
40,11,2.771555
40,10,3.7920508
40,11,0.427042
40,10,6.0580287
40,11,3.7437167
40,10,2.56214
40,10,3.1424537
40,10,7.099203
40,10,7.7123995
40,11,3.8019195
40,9,10.018974
40,10,7.7215157
40,9,11.386
40,9,11.925602
40,10,1.7848225
40,9,7.0614195
40,9,6.131811
40,9,11.286259
40,11,2.0146842
40,11,1.2524614
40,10,3.8260064
40,9,6.037741
40,9,9.833271
40,9,7.304812
40,10,2.279551
40,9,4.50815
40,9,5.0550685
40,10,2.708065
40,11,0.62131834
40,9,6.273577
40,10,4.901517
40,9,11.76511
40,11,2.5224266
40,10,5.2151904
40,11,2.7601647
40,10,5.2220473
40,9,9.041988
40,10,12.029217
40,11,0.66590977
40,11,0.3240676
40,9,9.290574
40,9,5.9283543
40,9,8.01116
40,9,5.4839473
40,4,0.4283862
40,4,2.3866272
40,5,3.6565037
40,5,0.050222874
40,5,1.1666932
40,5,2.8772473
40,4,3.7868857
40,5,5.6933026
40,5,1.6851478
40,11,1.7968407
40,5,3.4955382
40,5,4.519761
40,4,2.0028586
40,11,3.3755288
40,4,2.1138954
40,5,4.400771
40,11,0.9005952
40,4,0.8802242
40,4,3.189898
40,5,4.394714
40,11,0.049130917
40,4,2.2585616
40,11,4.0098495
40,5,4.369346
40,5,2.2435045
40,11,1.6021194
40,4,1.5859151
40,5,1.3171849
40,5,7.0414076
40,5,6.360284
40,4,3.1952224
40,11,2.9599228
40,11,0.802618
40,11,0.9576826
40,11,1.6558151
40,11,0.72389746
40,4,1.7136426
40,4,3.0673184
40,4,4.959945
40,4,1.7243376
40,11,0.15801382
40,11,1.7040443
40,4,3.1731472
40,5,2.6472697
40,4,1.5323186
40,11,1.6251154
40,5,3.5876107
40,11,0.1455555
40,5,3.1649327
40,4,3.0171275
40,4,3.2738256
40,11,0.31739998
40,5,7.6698337
40,5,6.647291
40,11,0.3978958
40,4,1.0243068
40,5,8.350735
40,5,3.7647138
40,4,1.6109695
40,11,0.9927225
40,5,11.288762
40,5,13.994775
40,5,7.034975
40,11,8.161827
40,11,12.6508045
40,5,15.87184
40,11,5.760757
40,4,4.5985036
40,4,8.473567
40,11,11.265259
40,11,1.5939498
40,7,3.2506502
40,6,1.5561609
40,8,4.832357
40,8,4.012206
40,8,4.4698877
40,7,4.1683035
40,7,5.1820326
40,6,3.696679
40,8,6.134377
40,6,5.0068545
40,6,0.06324434
40,7,2.6025195
40,7,1.281219
40,8,3.0174003
40,8,3.8901525
40,6,5.7720876
40,7,0.4634452
40,7,3.2781987
40,7,3.5164952
40,6,2.052329
40,8,2.2573824
40,7,4.2983704
40,8,4.156891
40,6,6.004127
40,6,1.1164079
40,6,0.05026436
40,6,0.07960987
40,7,2.8360846
40,6,2.6769476
40,8,0.019471169
40,6,1.3247442
40,6,2.2521172
40,7,2.503663
40,8,2.4150453
40,6,1.6294932
40,8,6.4774847
40,8,0.19318295
40,8,2.838862
40,7,1.3508501
40,8,1.5495181
40,7,0.13641739
40,7,3.0122814
40,6,5.8509874
40,6,5.0956683
40,7,4.6686697
40,7,4.5920253
40,7,4.315604
40,6,2.7330031
40,7,1.1992455
40,6,2.7542615
40,8,3.535892
40,6,5.022549
40,6,5.670089
40,8,2.4207973
40,8,0.692441
40,8,0.43178797
40,8,2.6021614
40,6,2.0361667
40,7,2.367494
40,8,0.3154974
40,7,1.6827602
40,7,1.5266275
40,7,2.6393251
40,6,1.9528074
40,6,2.110032
40,8,5.219119
40,8,6.998139
40,7,1.0146084
40,7,5.5512433
40,8,6.156851
40,7,5.4922395
40,8,3.0795293
40,6,13.002157
40,8,12.115077
40,8,8.093485
40,8,12.919291
40,12,9.784709
40,2,7.6689878
40,12,14.931137
40,2,12.748482
40,12,5.6451797
40,2,11.760545
40,1,14.883471
40,12,11.882879
40,12,6.3963757
40,12,12.252484
40,12,7.5590615
40,12,0.7283273
40,1,1.6908107
40,2,0.6316948
40,2,9.486364
40,2,4.016001
40,1,0.9873371
40,2,1.7993774
40,2,5.410739
40,2,3.5414019
40,2,1.4204173
40,12,2.3344145
40,2,8.533163
40,2,0.41316938
40,12,0.54525757
40,12,5.2806177
40,1,3.866085
40,2,1.474052
40,1,1.2359476
40,12,0.20379972
40,2,3.8759184
40,2,6.3942094
40,1,1.0836363
40,12,3.1921372
40,12,6.1637163
40,2,0.90714407
40,2,5.1379247
40,1,5.967018
40,2,3.893507
40,12,2.0734963
40,1,0.31587696
40,1,1.3813648
40,12,4.122008
40,1,4.184183
40,2,2.5282135
40,2,1.9606495
40,1,0.48195505
40,12,0.0023355484
40,12,1.5288348
40,12,1.7372651
40,12,1.6314845
40,2,0.93061066
40,2,1.8036517
40,1,0.72121143
40,1,2.7156544
40,2,3.501985
40,1,0.14073944
40,1,2.439198
40,1,2.4612193
40,2,1.7572355
40,1,1.1248703
40,2,3.3385415
40,2,3.552372
40,2,0.28838634
40,11,6.3143296
40,11,5.186748
40,11,0.70942116
40,9,1.4944963
40,10,2.288643
40,9,0.20134926
40,9,2.418972
40,11,1.7182431
40,9,0.68781376
40,11,4.7258368
40,10,0.4032898
40,10,1.3112221
40,11,2.9902349
40,11,1.029995
40,10,0.1279068
40,10,0.28539848
40,11,2.4712381
40,9,2.1283956
40,10,0.9476228
40,10,0.040787697
40,10,0.8301344
40,9,1.3222113
40,9,1.5542388
40,9,6.3044963
40,9,6.1569023
40,9,1.6222153
40,10,5.2611847
40,11,7.270104
40,9,1.6033487
40,11,1.078681
40,11,2.1993022
40,10,2.0649247
40,11,3.5533195
40,9,0.00869751
40,9,0.30880022
40,11,0.9712086
40,11,1.2727914
40,9,2.5702605
40,10,1.0264668
40,9,1.7394438
40,9,1.3003273
40,10,2.422277
40,9,2.328209
40,10,0.6641226
40,11,0.71658134
40,11,2.051375
40,9,1.4786863
40,10,1.4586463
40,9,1.5904174
40,11,0.8432021
40,11,2.609027
40,9,1.045991
40,9,0.12002659
40,10,3.0206125
40,10,1.4857945
40,10,2.1634564
40,10,2.446258
40,9,6.349816
40,9,3.7489922
40,10,3.447484
40,10,2.4249654
40,10,3.4347284
40,9,9.370071
40,10,3.3982275
40,10,1.4194521
40,9,0.7495361
40,9,4.452464
40,11,0.626482
40,9,0.19928169
40,5,1.1268702
40,4,2.6813335
40,5,3.4139457
40,4,0.030087471
40,11,2.158465
40,11,3.0407734
40,11,3.6928172
40,4,0.61778927
40,5,2.3961506
40,11,0.91517735
40,4,5.5019817
40,4,0.5431056
40,11,0.04434395
40,5,6.8513565
40,11,5.496749
40,5,5.3464823
40,5,0.7606315
40,11,2.175469
40,4,3.396295
40,4,3.2488813
40,4,0.62637377
40,11,4.631947
40,5,1.2566695
40,5,3.0277252
40,4,3.6291738
40,11,5.695859
40,11,1.1069822
40,5,0.69106674
40,5,0.13945007
40,4,0.63921404
40,11,4.3426447
40,4,4.6626534
40,4,2.063004
40,5,2.153038
40,4,4.087472
40,4,0.12567186
40,11,0.26655722
40,11,3.721033
40,11,2.4647617
40,4,2.28541
40,5,6.212989
40,11,5.321482
40,4,0.6123681
40,4,0.84566927
40,4,0.50653505
40,11,1.8118072
40,4,3.7232118
40,11,0.30577183
40,4,2.3029833
40,5,0.924593
40,11,3.1703858
40,4,2.8792713
40,11,2.7554712
40,5,7.6126995
40,11,1.3538833
40,11,6.095456
40,11,1.4402485
40,11,1.7058415
40,11,4.2389355
40,4,1.173522
40,5,1.0539613
40,11,4.5971546
40,4,0.8494878
40,4,1.0738239
40,11,5.428781
40,11,1.4081001
40,5,0.79697514
40,11,1.8971028
40,11,1.1832943
40,5,4.158927
40,5,3.011437
40,4,6.975267
40,5,3.0056715
40,11,4.296033
40,5,4.4276004
40,11,1.9004297
40,11,5.093957
40,4,0.05495739
40,6,0.709671
40,7,2.72549
40,7,8.630964
40,7,2.2331548
40,8,1.8127613
40,7,1.42447
40,8,2.3288975
40,7,8.973561
40,6,0.7781086
40,8,1.6576328
40,6,1.4923143
40,7,1.1150999
40,7,7.116804
40,6,4.696835
40,8,0.39185
40,6,2.7919092
40,7,2.094707
40,7,0.6902218
40,6,0.7657261
40,8,1.5861073
40,7,0.92169285
40,8,2.292851
40,6,1.1017189
40,6,2.9616785
40,7,1.1995373
40,8,8.352881
40,6,0.31827354
40,8,4.4903564
40,7,1.1882248
40,8,0.87873554
40,7,2.509369
40,8,3.2415361
40,6,2.3616123
40,6,0.8688593
40,7,11.675325
40,7,0.37591076
40,6,0.85433006
40,7,0.5929785
40,7,4.757766
40,7,3.430666
40,6,4.5244017
40,6,0.5172539
40,6,4.413636
40,6,1.3008304
40,6,1.4074001
40,6,0.899981
40,7,2.4362497
40,8,3.8839817
40,6,2.4956994
40,7,4.8564453
40,8,1.6723895
40,8,1.8172636
40,7,3.507441
40,7,1.0972996
40,7,1.3856735
40,8,1.6646166
40,6,1.4835687
40,6,0.5718918
40,6,0.77085876
40,8,1.1554899
40,7,0.9618168
40,7,2.279244
40,8,8.760237
40,8,5.970334
40,6,3.7972627
40,8,1.7381783
40,7,1.4417639
40,8,0.55882835
40,6,1.6164088
40,8,2.0816298
40,6,1.5704975
40,7,1.3675413
40,8,0.7950969
40,7,3.937614
40,7,1.925394
40,7,0.85145664
40,6,0.9678154
40,8,1.3581953
40,7,4.600719
40,6,2.9191895
40,6,1.0557222
40,8,0.8243036
40,8,5.424096
40,7,1.9247165
40,6,3.0996952
40,8,5.4602127
40,12,3.8804402
40,12,6.8563237
40,1,2.0552645
40,2,4.0330997
40,12,3.4995213
40,1,2.4242878
40,2,5.7827106
40,1,6.510134
40,12,2.9023185
40,12,3.15547
40,12,5.089837
40,2,6.027199
40,2,2.7048368
40,2,5.0165462
40,1,7.268203
40,2,2.050332
40,2,4.612603
40,12,7.0266886
40,1,2.6308637
40,2,6.363593
40,1,2.445428
40,1,7.1760964
40,2,7.4023857
40,1,4.77622
40,12,2.534628
40,1,2.6658354
40,2,6.570138
40,1,7.1270623
40,12,6.815872
40,1,7.3322
40,2,7.286145
40,1,5.368341
40,12,1.9129086
40,12,4.437566
40,12,2.8836737
40,1,7.467369
40,2,6.867655
40,1,4.7766466
40,12,5.666181
40,2,5.0496397
40,1,7.709698
40,1,2.7606788
40,1,6.493591
40,1,3.6229467
40,12,1.710803
40,12,5.7033587
40,2,8.0023365
40,2,6.167543
40,1,5.7562876
40,12,8.442731
40,1,5.294503
40,12,4.448654
40,12,3.4073372
40,1,4.866481
40,12,5.840605
40,1,5.1694264
40,12,2.407814
40,1,6.45627
40,2,2.9865532
40,1,6.045745
40,2,2.2916965
40,12,2.6535096
40,1,7.041691
40,1,4.697892
40,2,5.401001
40,2,5.2489843
40,1,4.4282556
40,2,5.18035
40,1,0.19019125
40,2,4.592848
40,2,5.690813
40,9,10.681502
40,11,6.676527
40,10,4.655237
40,9,0.6334357
40,9,4.331056
40,10,10.575911
40,9,5.802082
40,11,0.72447824
40,9,5.369693
40,9,5.602089
40,9,1.3845782
40,11,6.1879444
40,9,10.062788
40,10,3.7931023
40,11,4.116767
40,10,0.6931925
40,9,6.022894
40,10,0.54182243
40,10,2.2256436
40,11,6.5575
40,10,3.608982
40,10,5.600705
40,11,1.9319363
40,9,0.113521576
40,10,6.0001984
40,9,1.853663
40,11,7.8651905
40,10,5.3903437
40,9,3.6888294
40,10,6.8565416
40,10,5.172948
40,9,8.743298
40,10,7.874242
40,10,5.6482897
40,10,2.421773
40,9,5.3589783
40,10,4.1168756
40,10,5.0002937
40,11,5.40926
40,9,6.4298096
40,10,0.6600809
40,10,11.899293
40,10,2.6499825
40,9,4.174805
40,10,1.6940432
40,9,1.4160204
40,11,7.3080597
40,10,3.1879072
40,11,3.2494707
40,10,5.196576
40,10,10.96159
40,10,4.5034103
40,9,1.0186634
40,9,4.9826
40,9,7.814508
40,9,3.4789743
40,11,4.6404743
40,10,10.595484
40,10,8.938438
40,10,6.05305
40,10,5.547952
40,9,7.318828
