epoch,month,error
36,12,6.714057
36,1,6.431463
36,1,4.2489824
36,12,7.3071365
36,2,7.5237083
36,2,2.1499624
36,12,6.8965282
36,12,4.5355287
36,2,5.5763416
36,2,5.48849
36,2,4.2167096
36,2,5.052023
36,2,4.6848187
36,1,6.066886
36,2,3.7399998
36,1,6.798958
36,1,5.4875484
36,1,9.423417
36,9,1.687417
36,10,4.105072
36,9,5.2193613
36,10,6.0840373
36,11,0.9032898
36,10,4.725954
36,9,2.4853058
36,10,6.085866
36,11,2.863112
36,9,3.3420782
36,9,6.0709524
36,11,3.3633637
36,9,5.2629232
36,9,8.238494
36,11,0.8313737
36,9,6.8532515
36,10,3.4208772
36,10,5.14034
36,10,7.3194466
36,11,3.746272
36,10,1.6050215
36,10,5.4716806
36,10,2.8670197
36,10,0.20595743
36,9,2.583044
36,11,5.096498
36,9,7.7921343
36,10,1.371213
36,11,3.8521748
36,11,3.651503
36,9,11.560094
36,10,3.5481434
36,10,4.63509
36,9,8.392535
36,10,6.789256
36,9,7.5854235
36,11,0.99054146
36,9,4.331051
36,10,5.582917
36,10,4.857662
36,10,4.19629
36,10,1.9379177
36,9,5.2936783
36,10,0.16763115
36,11,2.8455935
36,10,6.1916533
36,9,3.1694145
36,9,6.123329
36,11,4.870672
36,11,0.37688255
36,10,1.276042
36,10,1.9847012
36,10,2.6101484
36,9,4.831859
36,10,3.5682735
36,9,3.5566645
36,10,8.457825
36,9,5.6304293
36,9,3.1583853
36,11,4.9063377
36,9,2.0829935
36,9,7.309964
36,9,4.7578735
36,10,4.3983154
36,9,1.9398375
36,10,2.8297834
36,9,7.2094326
36,4,3.8962326
36,4,3.216137
36,4,7.9505687
36,11,6.7373586
36,4,5.4827085
36,4,0.36845303
36,5,2.588048
36,11,3.2170787
36,4,1.2566099
36,5,0.81756973
36,5,2.4882736
36,11,8.440661
36,11,5.4368825
36,11,5.447742
36,11,1.8671489
36,5,1.6467047
36,11,5.019093
36,4,0.49041367
36,4,1.7838755
36,4,5.220889
36,5,0.9153805
36,4,4.833373
36,5,3.034089
36,5,0.6923294
36,4,2.5164504
36,4,0.48022938
36,4,1.5132523
36,5,1.7023687
36,4,3.9712362
36,4,0.54732513
36,5,6.016019
36,11,4.265478
36,5,2.5487566
36,11,5.3005276
36,5,6.108185
36,5,2.9333296
36,4,1.1872416
36,4,2.7444344
36,5,3.40477
36,5,2.9949799
36,11,6.5936885
36,5,0.87073326
36,5,0.27992058
36,11,4.705606
36,11,2.7160692
36,5,1.4284333
36,5,0.5484686
36,5,3.753954
36,5,2.4741077
36,11,6.4947033
36,4,1.098074
36,5,2.0411901
36,5,3.2725806
36,4,0.3023777
36,4,4.1777396
36,4,2.4821835
36,11,0.43650818
36,5,3.7542448
36,4,1.3340864
36,5,3.6606834
36,5,0.44320965
36,4,2.0637712
36,11,6.217616
36,5,1.6396427
36,11,4.8468285
36,4,3.2806063
36,11,3.1712017
36,4,1.1120043
36,11,4.912258
36,4,0.4728737
36,11,2.395464
36,4,3.8835516
36,6,3.3430958
36,8,8.807676
36,6,2.5828142
36,8,9.824315
36,8,9.354507
36,6,6.1128073
36,8,8.145393
36,8,9.193673
36,7,13.049893
36,7,8.33202
36,8,13.643709
36,6,2.8702087
36,6,3.2958996
36,7,5.6543045
36,7,8.550724
36,6,2.4742002
36,8,12.249598
36,6,1.5162153
36,6,9.226676
36,6,7.469575
36,8,4.762493
36,6,6.348893
36,8,12.320489
36,7,12.343655
36,8,8.216923
36,7,6.867877
36,6,3.3592033
36,6,9.667788
36,6,6.5897703
36,6,7.1389437
36,7,6.7052727
36,6,3.111742
36,7,10.960584
36,8,8.598949
36,6,4.1666346
36,8,10.547008
36,7,8.836396
36,7,6.4388742
36,6,6.4460745
36,6,8.3998375
36,8,10.056988
36,7,9.173873
36,6,11.38273
36,8,4.328367
36,6,10.726345
36,8,7.125245
36,8,9.704605
36,6,6.000476
36,6,10.963968
36,8,5.331951
36,7,8.360589
36,8,6.394064
36,8,4.179263
36,8,13.853337
36,8,9.085931
36,6,2.8997288
36,12,5.667867
36,2,5.370858
36,12,5.484682
36,1,8.143966
36,2,5.2159877
36,2,12.02184
36,12,8.587576
36,2,6.0703697
36,2,7.9094796
36,12,1.4571662
36,1,7.214693
36,1,5.3400764
36,2,9.892902
36,1,6.1430492
36,1,5.946024
36,12,8.166491
36,1,6.2609067
36,2,5.998235
36,1,6.6314483
36,2,3.2705884
36,2,4.732339
36,1,4.5930414
36,2,4.2600927
36,12,4.7050257
36,12,7.1006985
36,1,10.168149
36,12,5.974195
36,12,3.6352606
36,1,5.9139366
36,2,2.0537853
36,1,5.613491
36,12,3.3857393
36,1,5.4911604
36,1,4.645483
36,1,2.7382317
36,12,2.6966887
36,1,5.241734
36,2,6.100947
36,2,5.8635526
36,12,4.4623394
36,2,6.3121715
36,1,7.059257
36,2,6.449118
36,1,6.277605
36,2,6.150425
36,12,1.7643547
36,12,7.0345726
36,2,4.8231344
36,12,8.376412
36,12,9.191132
36,2,1.921515
36,1,4.801283
36,1,5.457611
36,2,6.949379
36,12,6.679834
36,1,0.6314082
36,1,3.9483566
36,12,7.7113967
36,1,5.626795
36,1,3.477841
36,1,2.085908
36,12,3.3176098
36,2,7.1044583
36,1,3.1362386
36,1,2.4337482
36,1,4.892185
36,12,7.860799
36,2,7.7600164
36,1,4.5770736
36,1,2.5404596
36,1,3.815205
36,2,3.248129
36,1,4.1152573
36,7,10.952857
36,8,10.240072
36,6,3.4214036
36,6,11.247188
36,8,4.774417
36,7,12.934252
36,7,11.246324
36,8,7.30091
36,8,2.9013405
36,7,9.221438
36,6,3.975397
36,8,8.712444
36,8,3.2689734
36,6,9.942354
36,8,4.4590073
36,4,0.014084816
36,4,1.6684561
36,4,6.2750187
36,5,7.7390366
36,5,0.3103218
36,5,3.8798828
36,11,6.55814
36,4,1.3974771
36,11,5.967462
36,5,3.0831852
36,5,2.234808
36,11,7.2891345
36,11,3.332551
36,11,1.5654187
36,11,4.0756145
36,5,2.3306742
36,5,0.9515009
36,4,4.336402
36,11,4.5321045
36,5,0.8695507
36,5,3.2164974
36,5,1.9597688
36,11,0.005514145
36,10,7.1247234
36,11,0.8130636
36,10,1.4388895
37,10,3.9113092
37,9,1.4920034
37,9,7.5565233
37,10,4.8768883
37,9,0.36507607
37,11,0.014713287
37,9,12.3800125
37,9,4.485524
37,10,2.7035437
37,10,1.8245697
37,11,0.35611248
37,9,4.7029524
37,10,2.5687284
37,10,2.9299612
37,11,2.88756
37,9,7.628456
37,9,5.085577
37,11,0.79322386
37,11,1.0769782
37,10,0.38939476
37,10,0.8051224
37,10,3.90236
37,11,0.391757
37,11,0.31623745
37,11,1.4842815
37,11,0.116206646
37,10,6.9168215
37,9,4.7020407
37,9,9.44484
37,10,1.0036039
37,10,4.0055985
37,11,6.725677
37,10,2.9021344
37,10,3.387186
37,11,0.07375717
37,9,5.5569324
37,10,0.5081339
37,10,5.7168345
37,10,1.9488935
37,11,0.73168087
37,11,0.7799759
37,11,2.0234241
37,10,1.0905695
37,9,3.609706
37,9,3.3019094
37,9,2.4467907
37,9,1.3174372
37,9,3.9364662
37,10,0.45582294
37,9,9.901039
37,9,11.578908
37,10,0.9764309
37,10,0.9564009
37,9,2.5675554
37,10,3.0568018
37,9,8.273951
37,11,0.9504366
37,11,1.3585691
37,10,6.4218035
37,10,2.3090801
37,10,10.79818
37,11,3.3681536
37,11,2.5216188
37,10,2.2841778
37,9,7.666308
37,9,8.640069
37,9,2.6688652
37,9,1.7534218
37,5,1.5462427
37,5,0.19916296
37,4,1.0948753
37,5,0.022639273
37,4,1.5898733
37,5,3.3909826
37,4,2.225275
37,11,1.7678199
37,4,0.43295002
37,4,0.19274521
37,11,2.406095
37,4,0.39971066
37,4,1.1162128
37,11,2.7899594
37,5,1.552249
37,4,0.042865753
37,5,1.754839
37,5,0.70728964
37,4,2.7969694
37,5,2.6394691
37,5,1.194706
37,4,0.9829407
37,11,0.16390705
37,5,0.20702839
37,5,3.7259998
37,5,0.70489883
37,5,1.0009546
37,4,0.3840027
37,11,4.466284
37,11,2.326497
37,4,0.26375103
37,11,3.0065608
37,11,3.7692776
37,5,4.7876043
37,5,3.0807457
37,4,0.4050598
37,4,1.8375244
37,5,3.8752356
37,4,0.21797562
37,11,2.60491
37,4,1.240982
37,4,1.451273
37,4,3.3101387
37,4,2.435235
37,11,4.6887994
37,5,1.4154911
37,5,1.5280724
37,4,1.7714014
37,4,0.62183285
37,11,2.5756578
37,5,6.703205
37,5,6.3026342
37,5,2.593113
37,4,0.043533325
37,11,2.5700493
37,5,5.634039
37,5,2.0920105
37,5,0.09933758
37,4,3.0735798
37,5,4.0513306
37,5,0.9077959
37,4,5.3000364
37,4,1.3396082
37,4,2.52044
37,11,1.3048024
37,11,2.2221708
37,4,0.55658054
37,11,1.2229643
37,5,1.4477347
37,11,5.5541058
37,4,4.51219
37,8,7.2488413
37,8,7.511944
37,7,3.8915262
37,8,9.685612
37,6,9.7142515
37,8,1.2735081
37,6,0.21002483
37,6,9.443791
37,6,2.0810423
37,7,3.7847729
37,7,3.9857635
37,7,6.740944
37,8,7.366809
37,8,7.876851
37,7,5.0924454
37,7,4.4712257
37,7,7.589149
37,6,2.132761
37,8,4.5606794
37,8,3.6159124
37,8,5.929575
37,6,3.993453
37,7,6.703933
37,8,3.6942987
37,6,7.5458603
37,6,8.466685
37,8,11.126961
37,8,8.345744
37,8,1.5067654
37,6,4.5526724
37,7,1.2866802
37,7,12.263774
37,8,6.8880835
37,8,1.7804928
37,6,5.750552
37,7,9.100272
37,8,0.7034941
37,7,9.953253
37,7,1.5996981
37,6,1.7763138
37,8,7.7229075
37,7,5.69415
37,8,6.9259806
37,8,1.6040049
37,8,12.900487
37,6,3.9373446
37,7,5.93631
37,7,7.0598593
37,6,1.4462843
37,7,6.8175926
37,8,1.0520582
37,6,2.794816
37,8,6.7143
37,8,3.502019
37,6,5.2169323
37,7,2.561514
37,7,7.084526
37,7,1.8027487
37,7,6.116246
37,7,8.884503
37,8,13.519703
37,7,9.232853
37,7,8.376686
37,6,3.5297785
37,8,7.7240057
37,7,7.4010324
37,6,5.451436
37,6,4.220457
37,6,5.1703205
37,6,4.329646
37,8,10.945487
37,7,4.2283535
37,8,10.438279
37,8,8.536906
37,8,6.05739
37,7,2.2839603
37,12,12.526572
37,2,4.4339046
37,12,6.697951
37,2,5.9862804
37,12,3.1333733
37,12,5.750498
37,12,2.3068619
37,1,6.478035
37,2,6.106934
37,12,1.9275255
37,12,5.799479
37,1,10.138023
37,12,1.8852386
37,2,4.9583488
37,1,8.42202
37,12,6.8761187
37,2,7.4285245
37,1,8.106987
37,2,5.2931147
37,2,3.3010693
37,2,6.5620885
37,2,5.8441906
37,1,12.384837
37,2,6.538427
37,2,2.2566385
37,12,6.3634305
37,2,11.803055
37,12,3.2273464
37,12,5.1248655
37,2,4.6529527
37,1,8.323946
37,1,3.52028
37,2,5.5589666
37,2,5.4641
37,12,2.8390903
37,1,8.982035
37,12,5.565144
37,2,3.3851094
37,2,6.4803123
37,2,2.9778948
37,1,10.480106
37,12,4.420888
37,2,1.3809347
37,1,5.7998576
37,1,1.6405301
37,1,2.18512
37,12,3.1128893
37,12,5.4391985
37,12,0.85079
37,1,2.176763
37,2,0.9112911
37,1,2.3062
37,2,1.0817947
37,2,2.3025074
37,2,1.8639984
37,12,2.7392702
37,1,2.3937144
37,1,3.5602822
37,1,4.3780656
37,2,3.0203948
37,1,2.394847
37,1,1.9669609
37,2,2.111177
37,1,0.67164564
37,10,6.2017903
37,11,5.6316357
37,11,3.3780875
37,9,1.271265
37,10,3.0002093
37,9,3.8698578
37,11,1.7199774
37,11,2.7053618
37,9,4.9229207
37,9,2.4755278
37,10,0.88865185
37,11,0.9313731
37,10,2.3882198
37,10,2.2057035
37,10,1.5131062
37,11,0.6349187
37,9,8.985472
37,10,1.0936799
37,11,1.8329515
37,11,4.1445684
37,9,0.14381504
37,9,1.4680386
37,10,1.867383
37,9,2.0546932
37,10,1.5695095
37,10,0.6979475
37,9,0.38027048
37,10,7.3431597
37,11,2.2600698
37,10,6.679414
37,11,0.87146235
37,11,3.3069568
37,10,1.9114838
37,10,2.8968778
37,9,0.8371372
37,10,3.5722275
37,11,3.5992212
37,9,2.2907357
37,11,3.3305254
37,9,0.8341303
37,9,1.8906522
37,11,3.5655994
37,9,0.82201433
37,9,5.354873
37,11,1.0211177
37,9,1.3710227
37,10,0.7844324
37,10,3.3826275
37,10,1.4133215
37,9,0.99829006
37,11,3.7218928
37,9,1.0871873
37,9,2.0551376
37,10,0.76554775
37,10,4.521637
37,9,1.392395
37,10,1.2252617
37,9,8.679206
37,10,2.6487536
37,9,1.2352614
37,10,0.06473303
37,10,2.4255548
37,9,0.9180684
37,10,0.85150194
37,9,10.594491
37,11,2.1132414
37,9,3.2012396
37,9,2.541347
37,9,1.1853962
37,4,1.7520008
37,11,1.7893682
37,5,1.5578961
37,11,2.4865541
37,11,9.037261
37,5,0.4635539
37,4,2.4158263
37,5,1.0848904
37,11,3.11385
37,4,1.5761471
37,11,2.818716
37,4,2.0921564
37,4,1.6830516
37,4,2.6901355
37,5,3.7129936
37,4,0.17091131
37,11,6.5487833
37,11,0.14579105
37,4,7.1449213
37,11,2.1880207
37,4,0.40193224
37,4,0.01932478
37,5,1.249515
37,4,3.3094842
37,4,0.067064285
37,11,0.7891617
37,5,3.3375244
37,4,6.2456713
37,11,2.2106547
37,11,3.5762959
37,11,7.054342
37,4,3.3208354
37,4,1.3076215
37,11,0.8198323
37,4,1.921577
37,4,2.399622
37,5,0.36109352
37,5,0.9328885
37,5,0.20042181
37,11,5.6303043
37,4,1.1687036
37,5,2.3081994
37,4,2.1535044
37,4,6.213167
37,11,2.614807
37,11,5.2004566
37,5,1.6092663
37,11,1.620543
37,4,0.06836796
37,4,1.3478107
37,5,2.910572
37,4,0.779233
37,5,0.02659607
37,11,4.5090322
37,5,1.6652203
37,11,4.3715672
37,11,2.6629586
37,11,2.1735716
37,11,5.467347
37,4,7.367729
37,5,2.9816513
37,5,1.815568
37,11,2.840786
37,4,2.7960677
37,5,2.006091
37,11,4.0959406
37,4,2.5798454
37,5,3.340189
37,5,0.8231611
37,5,0.95603323
37,11,5.2253027
37,11,5.8562665
37,4,2.1343322
37,4,1.760983
37,11,3.6475763
37,11,5.0431957
37,4,5.0491686
37,5,3.7784848
37,8,0.40401363
37,7,0.60750866
37,6,2.1792955
37,8,1.4471798
37,7,2.7114162
37,6,0.2164135
37,8,3.7775848
37,6,0.67597103
37,6,0.17875671
37,7,10.146612
37,7,3.1727657
37,8,6.9756484
37,6,0.093634605
37,6,0.24758816
37,7,2.750742
37,7,0.15428543
37,6,0.4090538
37,8,4.5863504
37,8,1.0279856
37,7,0.47267437
37,6,0.38354492
37,7,1.6174684
37,8,1.2568474
37,8,1.2666636
37,8,1.6116743
37,7,1.0056229
37,6,0.8212719
37,8,0.950963
37,6,1.3077297
37,8,1.227562
37,8,10.294993
37,7,1.6214447
37,6,0.19373226
37,7,11.908163
37,6,1.2964449
37,6,1.0562105
37,6,0.2041893
37,7,1.1358194
37,7,1.5535412
37,7,0.51128864
37,7,2.0684028
37,8,5.2150936
37,6,1.4256916
37,8,1.846158
37,7,0.36688328
37,6,3.2129173
37,6,1.4220657
37,7,0.77493143
37,8,0.027699947
37,6,3.7722492
37,7,1.8529963
37,6,2.9973464
37,7,0.8669424
37,8,4.368638
37,8,1.8309908
37,7,2.8124337
37,7,0.056772232
37,8,2.0346258
37,8,1.24856
37,6,0.6660166
37,8,0.22364712
37,6,1.3777266
37,6,0.41741276
37,7,0.91845703
37,8,3.890624
37,8,1.0811014
37,8,2.2711158
37,6,1.5566835
37,7,1.3389206
37,6,3.0606623
37,7,0.45154667
37,8,0.7210598
37,7,2.7231402
37,7,0.38091755
37,6,3.1232429
37,6,1.2712374
37,7,0.0057783127
37,6,0.12513638
37,6,1.2058573
37,7,4.642579
37,8,0.14735126
37,7,2.0584092
37,7,4.546522
37,8,3.1440935
37,7,3.2082386
37,6,0.8985138
37,12,2.8013139
37,12,7.1375847
37,1,0.81020546
37,12,5.611525
37,2,1.8938112
37,1,5.2196374
37,1,5.2468233
37,1,1.561244
37,12,5.8697033
37,12,2.2377844
37,12,2.160058
37,2,8.6304
37,12,3.6796207
37,2,3.5116227
37,2,3.2466836
37,12,6.1082506
37,2,3.462422
37,1,5.55281
37,2,1.8856583
37,1,4.462072
37,12,4.9252276
37,1,2.786199
37,1,9.124175
37,2,8.669862
37,12,2.515644
37,12,0.83089256
37,1,5.4506702
37,2,8.502351
37,1,6.9501915
37,12,6.8532486
37,12,6.916153
37,2,4.8326073
37,12,9.692244
37,1,5.0770607
37,1,1.8383164
37,2,6.727127
37,2,6.892896
37,1,8.577478
37,12,5.9213943
37,1,7.927433
37,1,6.404762
37,2,2.3138618
37,1,5.6105556
37,12,7.887787
37,2,6.46953
37,12,6.875087
37,12,1.8339882
37,1,5.3908124
37,12,7.12105
37,1,10.372786
37,12,7.9528747
37,2,4.269414
37,12,5.289651
37,12,7.667637
37,1,7.516645
37,1,7.2138634
37,12,7.2350473
37,2,5.9742126
37,2,3.2946224
37,12,2.767771
37,12,2.9343686
37,2,5.4762354
37,2,3.982429
37,2,4.029307
37,2,2.435854
37,2,1.7997136
37,1,6.3662806
37,2,2.5406427
37,1,7.604061
37,1,8.451313
37,1,8.012542
37,9,3.3987284
37,10,3.041789
37,9,5.041876
37,10,6.3084183
37,11,1.5952554
37,10,4.4408894
37,9,3.3219147
37,10,6.701332
37,11,2.876927
37,9,0.5338869
37,9,7.0105715
37,11,3.2601504
37,9,4.9239006
37,9,12.683583
37,11,1.9756637
37,9,6.726365
37,10,1.1160812
37,10,3.4801197
37,10,3.5407248
37,11,2.3460507
37,10,2.5608234
37,10,5.9738235
37,10,1.1036673
37,10,0.15600109
37,9,4.143511
37,11,2.8258862
37,9,8.161623
37,10,1.5253172
37,11,1.016376
37,11,4.9161487
37,9,10.407084
37,10,5.372918
37,10,5.074317
37,9,7.6303844
37,10,7.904517
37,9,8.088074
37,11,3.9912844
37,9,6.4899044
37,10,7.2009435
37,10,3.0256834
37,10,3.327571
37,10,2.487732
37,9,5.0480986
37,10,2.282774
37,11,1.6329937
37,10,7.93212
37,9,4.9830213
37,9,6.0463343
37,11,4.0493546
37,11,4.568564
37,10,0.060756683
37,10,2.9133043
37,10,4.656494
37,9,4.367193
37,10,2.2809286
37,9,3.604682
37,10,5.9191756
37,9,6.9461823
37,9,0.08990955
37,11,0.77547836
37,9,2.5335073
37,9,7.9093876
37,9,5.132272
37,10,3.2705765
37,9,4.765094
37,10,2.755662
37,9,10.590028
37,4,3.9039278
37,4,2.6491175
37,4,6.604405
37,11,7.0822043
37,4,4.6801515
37,4,0.5363817
37,5,4.277961
37,11,5.0811067
37,4,0.514349
37,5,1.191309
37,5,2.0729923
37,11,5.4035044
37,11,5.3724446
37,11,3.6454835
37,11,2.946135
37,5,0.5505657
37,11,8.0417385
37,4,1.3606825
37,4,2.4437065
37,4,2.947525
37,5,0.25972652
37,4,2.1522055
37,5,3.0793629
37,5,1.8225985
37,4,4.800493
37,4,0.8766203
37,4,4.154846
37,5,2.3956184
37,4,1.7535276
37,4,0.5702009
37,5,2.0005941
37,11,3.8262491
37,5,1.6200314
37,11,1.4705744
37,5,2.9022007
37,5,6.341181
37,4,0.49301434
37,4,0.4804411
37,5,4.8359194
37,5,3.8104782
37,11,6.8251915
37,5,0.35568142
37,5,1.967392
37,11,4.7864013
37,11,4.9445953
37,5,3.8293695
37,5,2.4773026
37,5,4.048319
37,5,0.5500202
37,11,8.328129
37,4,4.814703
37,5,3.182148
37,5,6.3785853
37,4,3.10542
37,4,7.6060843
37,4,2.6390371
37,11,0.6325979
37,5,4.027211
37,4,0.6421356
37,5,3.0134773
37,5,0.64700985
37,4,0.2615738
37,11,4.8358364
37,5,3.9684267
37,11,3.5102472
37,4,2.767312
37,11,2.3604002
37,4,3.8852053
37,11,4.2427554
37,4,1.6652575
37,11,2.4109945
37,4,5.4315805
37,6,5.6366215
37,8,9.346375
37,6,3.0912447
37,8,11.841045
37,8,9.138524
37,6,6.1612597
37,8,6.572995
37,8,6.5648174
37,7,9.8818035
37,7,7.9959965
37,8,8.409514
37,6,2.8661118
37,6,4.1335278
37,7,5.3656616
37,7,5.9871683
37,6,1.3552761
37,8,10.727447
37,6,1.194788
37,6,8.551992
37,6,9.2666235
37,8,7.6440153
37,6,6.9206095
37,8,10.091556
37,7,14.662139
37,8,10.277295
37,7,9.909837
37,6,6.9067144
37,6,8.547631
37,6,7.6492214
37,6,6.61351
37,7,6.4450216
37,6,4.167924
37,7,14.699932
37,8,10.681964
37,6,4.077155
37,8,9.65461
37,7,7.5991297
37,7,7.008889
37,6,6.5067577
37,6,7.6292686
37,8,12.564302
37,7,10.5733
37,6,8.395363
37,8,4.774932
37,6,6.9657955
37,8,5.16681
37,8,12.603388
37,6,6.566532
37,6,8.535774
37,8,4.677394
37,7,10.832682
37,8,5.12681
37,8,7.6795635
37,8,11.953693
37,8,7.6044626
37,6,3.4392433
37,12,6.378657
37,2,5.786498
37,12,5.3789015
37,1,6.7006435
37,2,5.7982726
37,2,10.254028
37,12,8.236519
37,2,5.255555
37,2,8.565056
37,12,1.4088387
37,1,9.062614
37,1,9.219674
37,2,9.907396
37,1,3.0586977
37,1,7.4365015
37,12,7.612689
37,1,6.4796386
37,2,2.6228633
37,1,6.641063
37,2,5.3781257
37,2,5.533621
37,1,5.850588
37,2,3.7711945
37,12,4.4443083
37,12,7.889554
37,1,11.948167
37,12,6.3803487
37,12,0.5709295
37,1,6.312496
37,2,4.90413
37,1,7.391699
37,12,1.8109198
37,1,2.0382576
37,1,5.4469213
37,1,5.763809
37,12,0.2592268
37,1,5.8148084
37,2,5.5233636
37,2,5.9985366
37,12,6.8123045
37,2,5.909844
37,1,7.6951966
37,2,6.190727
37,1,6.58323
37,2,5.422271
37,12,2.946373
37,12,7.495473
37,2,5.5280933
37,12,4.8792143
37,12,6.1011853
37,2,7.4910674
37,1,3.4326963
37,1,6.2080803
37,2,8.382965
37,12,5.2085853
37,1,3.1490622
37,1,2.907856
37,12,9.6491585
37,1,5.9260197
37,1,3.5836015
37,1,0.9752507
37,12,6.093216
37,2,5.8755136
37,1,5.21662
37,1,5.7212076
37,1,5.536661
37,12,5.865465
37,2,10.796007
37,1,3.5171494
37,1,5.056611
37,1,2.9635577
37,2,4.69485
37,1,7.0240355
37,7,13.034489
37,8,4.5089874
37,6,7.733995
37,6,9.302206
37,8,4.9525156
37,7,8.233931
37,7,12.3341055
37,8,6.3815336
37,8,3.8575106
37,7,7.839114
37,6,4.1650667
37,8,9.538073
37,8,2.6450586
37,6,8.625526
37,8,4.211114
37,4,4.375665
37,4,3.3916855
37,4,6.442254
37,5,7.507251
37,5,0.46012115
37,5,5.533094
37,11,3.725031
37,4,1.383625
37,11,8.428329
37,5,1.1889668
37,5,4.363468
37,11,7.086517
37,11,2.8978577
37,11,4.287478
37,11,8.53471
37,5,3.736699
37,5,0.764884
37,4,2.917901
37,11,6.0077314
37,5,0.9013214
37,5,1.9529905
37,5,5.0929093
37,11,0.25640583
37,10,6.633047
37,11,1.947814
37,10,6.099465
38,10,1.3173208
38,9,1.9071026
38,9,9.00746
38,10,0.59177494
38,9,3.295662
38,11,1.0132551
38,9,9.644057
38,9,3.3180866
38,10,1.144062
38,10,1.4438801
38,11,0.7036371
38,9,8.630356
38,10,0.9638319
38,10,2.379157
38,11,0.5208025
38,9,9.421107
38,9,6.5909433
38,11,1.1002498
38,11,0.99187756
38,10,0.99861336
38,10,0.67226124
38,10,1.7529001
38,11,1.0644865
38,11,0.30724716
38,11,1.7298784
38,11,2.7873158
38,10,6.997589
38,9,4.9918394
38,9,8.686426
38,10,0.67471504
38,10,5.756418
38,11,0.5108557
38,10,3.1683087
38,10,1.3093996
38,11,1.6935086
38,9,6.538639
38,10,0.14212704
38,10,5.0799046
38,10,1.6138964
38,11,0.47367477
38,11,0.7436037
38,11,0.18239403
38,10,3.525227
38,9,3.2665024
38,9,4.3528557
38,9,5.624564
38,9,3.017047
38,9,8.277725
38,10,0.50172806
38,9,7.6172085
38,9,10.978418
38,10,1.3849401
38,10,0.71551514
38,9,3.7054358
38,10,2.857276
38,9,8.50436
38,11,0.71810627
38,11,1.9372797
38,10,4.837906
38,10,4.1164193
38,10,8.881163
38,11,2.7193384
38,11,0.57685184
38,10,2.673026
38,9,4.978567
38,9,8.425157
38,9,2.339775
38,9,3.1822147
38,5,1.2885523
38,5,1.6194987
38,4,2.8698263
38,5,1.7611637
38,4,1.2930908
38,5,5.1462407
38,4,2.9715424
38,11,3.2946506
38,4,1.0479946
38,4,0.258564
38,11,2.1831026
38,4,0.6907301
38,4,0.4747133
38,11,3.604545
38,5,1.9817724
38,4,0.834157
38,5,1.1279945
38,5,0.39491272
38,4,0.85771275
38,5,1.456398
38,5,0.6475096
38,4,2.820805
38,11,5.579668
38,5,0.17407513
38,5,5.052213
38,5,0.97939014
38,5,1.5913668
38,4,2.2537794
38,11,4.8413134
38,11,2.191308
38,4,1.532795
38,11,1.779635
38,11,1.450635
38,5,3.8062763
38,5,3.8343582
38,4,0.75545645
38,4,1.5937185
38,5,2.395032
38,4,0.7493782
38,11,3.0861626
38,4,0.5228634
38,4,1.4053364
38,4,1.6633835
38,4,0.34200096
38,11,3.0962644
38,5,1.3750553
38,5,0.67309
38,4,2.7474031
38,4,0.5787964
38,11,1.7496185
38,5,6.709227
38,5,5.103016
38,5,3.489811
38,4,0.40492153
38,11,2.3443298
38,5,8.202712
38,5,2.627574
38,5,0.44725132
38,4,3.024226
38,5,2.3122797
38,5,0.102978714
38,4,5.2607336
38,4,2.1636367
38,4,3.4859161
38,11,1.9378667
38,11,5.2249136
38,4,1.263237
38,11,4.0663776
38,5,0.35687447
38,11,1.3759642
38,4,4.4739532
38,8,3.3407812
38,8,5.873187
38,7,7.4532166
38,8,8.926829
38,6,7.271823
38,8,4.363737
38,6,5.2969646
38,6,7.7434406
38,6,2.292427
38,7,4.073427
38,7,4.2786417
38,7,8.181017
38,8,7.0862045
38,8,5.619815
38,7,2.4312267
38,7,5.2060738
38,7,8.583439
38,6,2.9094877
38,8,7.929408
38,8,4.69129
38,8,5.7569437
38,6,1.0650492
38,7,11.676558
38,8,3.6581573
38,6,9.29245
38,6,6.4912863
38,8,7.8551674
38,8,9.780416
38,8,3.3643522
38,6,2.6687355
38,7,0.9737129
38,7,9.229333
38,8,9.751319
38,8,1.3888922
38,6,7.5510507
38,7,5.388118
38,8,2.0176306
38,7,9.700749
38,7,2.7538977
38,6,3.712494
38,8,7.1201553
38,7,4.3781548
38,8,7.3251715
38,8,4.2478514
38,8,14.345677
38,6,4.704564
38,7,5.6871815
38,7,7.7479095
38,6,0.004412651
38,7,8.028724
38,8,1.1560221
38,6,3.01295
38,8,6.362008
38,8,2.3945017
38,6,3.6490164
38,7,1.9781256
38,7,8.313138
38,7,1.1268282
38,7,1.3769026
38,7,6.9858027
38,8,12.779578
38,7,7.2932177
38,7,7.562601
38,6,4.6822414
38,8,5.453371
38,7,5.9874516
38,6,4.1677628
38,6,3.6073942
38,6,4.4841366
38,6,3.2436523
38,8,9.851605
38,7,6.694458
38,8,9.834911
38,8,4.888856
38,8,6.0586586
38,7,0.5201931
38,12,8.29532
38,2,6.5168877
38,12,7.7601323
38,2,4.738598
38,12,2.5328388
38,12,5.418782
38,12,2.2848382
38,1,6.329962
38,2,5.9247885
38,12,4.2670507
38,12,8.769356
38,1,6.9101863
38,12,1.0830069
38,2,4.2289176
38,1,4.033443
38,12,6.7844753
38,2,7.9157186
38,1,4.705141
