epoch,month,error
29,12,10.524956
29,1,0.9994192
29,2,10.54499
29,1,1.6457729
29,1,1.8471785
29,2,5.878301
29,1,1.9952717
29,12,4.663471
29,12,2.286075
29,12,7.353327
29,12,6.568826
29,2,3.627408
29,2,2.3104763
29,1,3.3088818
29,2,6.0124817
29,1,2.9639413
29,12,3.4045901
29,1,2.4525747
29,1,1.169498
29,2,2.0609264
29,1,1.0715699
29,12,9.125161
29,1,10.236879
29,1,6.723861
29,1,2.8045812
29,2,0.59947777
29,1,2.4476871
29,12,3.0857925
29,12,9.899866
29,1,2.5070047
29,2,1.4080896
29,12,5.5365424
29,1,0.16762066
29,12,8.5486145
29,1,0.02771759
29,12,3.570135
29,1,5.00642
29,12,1.161602
29,1,5.4676375
29,12,2.6860218
29,1,4.446993
29,1,2.7606611
29,2,4.7696867
29,1,3.7172766
29,1,4.387877
29,2,2.5394473
29,2,1.5983553
29,1,7.453676
29,2,7.1256084
29,12,1.0923958
29,12,2.6476064
29,12,0.574522
29,1,4.919283
29,12,2.636201
29,1,6.855525
29,12,6.812648
29,2,2.855793
29,2,10.95628
29,1,1.2574902
29,1,7.7197495
29,12,0.5053768
29,2,10.712118
29,2,8.818843
29,1,7.9170823
29,2,1.980207
29,1,6.4793315
29,1,9.471037
29,1,7.6541805
29,2,3.23277
29,2,3.3798676
29,9,2.636572
29,11,4.58155
29,9,0.51989985
29,10,8.59878
29,9,0.8562584
29,9,2.6887517
29,9,4.099181
29,9,0.5358267
29,10,6.9237547
29,11,0.46050358
29,9,3.9838638
29,10,2.210104
29,10,10.002039
29,10,4.386015
29,11,11.248112
29,10,2.3840685
29,9,4.458641
29,10,1.5900173
29,10,6.592202
29,10,8.310035
29,10,1.1968174
29,11,0.4299965
29,10,3.8261652
29,11,7.723149
29,10,6.303563
29,9,1.2824631
29,9,0.7983818
29,9,7.6260633
29,10,9.299726
29,9,6.50319
29,9,6.1798096
29,11,9.299438
29,9,11.355317
29,10,5.353541
29,9,7.5409794
29,10,2.6470942
29,10,4.8690634
29,11,1.4382219
29,11,2.198844
29,11,11.870726
29,9,2.375083
29,9,10.3414545
29,10,2.4506712
29,11,2.3643017
29,11,4.267771
29,10,3.681909
29,9,3.8055725
29,9,1.6030331
29,10,5.1925793
29,11,8.132145
29,11,11.341298
29,10,0.9831047
29,10,2.2130985
29,11,4.0159082
29,11,7.4801006
29,11,2.723425
29,9,2.6720095
29,9,4.0405655
29,10,3.1572251
29,9,1.077342
29,11,0.6296687
29,9,7.1790667
29,10,2.4820662
29,9,8.608395
29,10,3.8408556
29,10,1.3391056
29,9,0.5145292
29,5,0.70366144
29,4,1.5039796
29,4,1.5894232
29,4,1.5182228
29,5,2.999699
29,5,2.872695
29,11,3.4698944
29,5,4.175357
29,4,1.6479001
29,5,1.7846127
29,11,5.3698473
29,5,1.9752741
29,11,2.6858826
29,5,1.0646334
29,4,8.583686
29,11,5.219946
29,11,7.6537037
29,11,7.5843406
29,11,4.7092423
29,5,2.5236044
29,5,2.9427538
29,5,3.2140841
29,4,1.1330156
29,4,6.0535054
29,11,4.069172
29,4,3.3236525
29,11,11.092396
29,5,2.6033115
29,11,0.1654911
29,4,8.48325
29,11,7.4590063
29,11,1.8516388
29,5,0.23816204
29,4,7.552804
29,4,11.794361
29,11,0.93296146
29,5,0.40313387
29,5,2.8005285
29,11,16.763086
29,11,1.8056574
29,4,2.8535056
29,11,1.0060291
29,5,7.4320583
29,5,3.9594646
29,5,5.186185
29,5,11.717208
29,4,0.9095125
29,4,4.5856876
29,5,10.047014
29,11,7.4062395
29,11,3.611637
29,4,0.11426544
29,5,4.4158344
29,11,5.623575
29,4,6.0716915
29,5,4.760119
29,4,1.703064
29,11,0.5849352
29,5,0.20476532
29,4,8.192354
29,5,4.0009136
29,4,10.30063
29,5,7.586133
29,11,0.29429626
29,4,1.219367
29,4,6.208321
29,4,1.0507517
29,11,0.35781765
29,5,3.6963825
29,4,2.5717483
29,11,2.867569
29,11,4.024085
29,7,5.1893826
29,8,0.7690191
29,8,4.202053
29,6,5.6139154
29,7,2.5708475
29,6,4.9396434
29,6,2.3312569
29,8,0.065099716
29,8,0.4070158
29,8,0.71199703
29,7,4.4679837
29,8,0.014902115
29,6,5.2637196
29,6,14.582057
29,8,0.9105253
29,8,4.2159014
29,7,0.5702286
29,7,8.734713
29,6,3.1370568
29,8,1.3815489
29,6,9.591004
29,6,3.7425427
29,8,1.3858395
29,6,3.2849665
29,7,4.2395964
29,8,3.5348854
29,7,1.4968386
29,8,1.6503382
29,7,3.2762623
29,8,6.7734537
29,8,2.395275
29,6,8.560093
29,8,10.875932
29,6,6.4661818
29,7,6.481331
29,6,2.7823796
29,8,6.2828894
29,7,4.43231
29,6,1.4206247
29,7,0.10984802
29,6,15.293482
29,6,5.798402
29,7,13.8248825
29,6,3.6491556
29,7,2.8342013
29,6,3.5921583
29,7,5.7569513
29,6,1.3550386
29,8,0.07207394
29,6,2.4228249
29,8,6.7880125
29,8,1.2796116
29,8,1.7944326
29,7,9.50632
29,6,9.062545
29,8,0.069013596
29,12,2.4915333
29,2,4.6995983
29,1,7.9854765
29,1,1.7637663
29,12,3.441968
29,2,1.399086
29,2,1.147511
29,1,0.48726892
29,1,4.9755425
29,12,4.9539375
29,1,9.7885
29,12,6.116692
29,12,1.3155928
29,2,1.3359637
29,2,1.6853561
29,12,1.4511404
29,1,3.6082406
29,1,4.8362513
29,1,4.20542
29,2,2.229992
29,12,8.237205
29,2,2.0705981
29,1,0.25173664
29,2,5.5336432
29,2,0.9342842
29,1,12.326445
29,1,1.4278088
29,1,3.1695266
29,1,3.9036965
29,12,6.673091
29,2,6.5466266
29,2,8.052103
29,12,7.6879597
29,1,0.96473503
29,1,3.9925833
29,2,2.9347053
29,1,5.3635955
29,2,8.76656
29,2,4.9923286
29,1,2.5312557
29,1,0.5508318
29,2,1.6546965
29,12,4.660895
29,12,1.6783813
29,2,6.4509783
29,12,5.2352686
29,1,5.797399
29,2,8.99613
29,1,2.7607803
29,1,3.0732203
29,12,6.661427
29,12,3.7245712
29,2,9.719928
29,1,2.9650512
29,1,10.213927
29,12,4.0112677
29,1,2.5056949
29,12,13.847459
29,12,10.132052
29,12,5.075762
29,12,0.18401909
29,2,0.034976006
29,2,1.8394952
29,1,0.20492458
29,12,2.4601765
29,1,1.9733562
29,2,5.983589
29,12,3.8758793
29,12,1.4015217
29,1,3.6520696
29,2,1.5298367
29,2,3.2236395
29,1,2.1209874
29,6,8.536266
29,8,3.7296834
29,6,6.8129816
29,8,7.916398
29,6,2.2997932
29,7,9.505682
29,8,1.5016336
29,6,1.6548791
29,6,0.043927193
29,8,0.39579773
29,8,0.29881763
29,8,0.50384617
29,7,2.483179
29,8,7.531904
29,6,6.62739
29,4,3.9513087
29,5,9.254255
29,11,1.9719658
29,11,4.3110914
29,4,3.22933
29,5,7.779208
29,11,8.370481
29,5,2.3306952
29,5,2.0480976
29,5,2.3910723
29,5,1.2344484
29,5,3.8485708
29,5,5.6292953
29,4,2.5585823
29,11,2.0332594
29,4,0.92717934
29,4,5.8795657
29,5,3.8420043
29,4,5.5997906
29,5,3.7346325
29,5,3.0316133
29,11,1.8293047
29,11,5.007562
29,10,3.2216816
29,11,1.0475025
29,9,14.436361
30,10,4.215395
30,11,6.8641024
30,11,8.141136
30,9,1.4328275
30,9,4.493889
30,9,7.554491
30,10,1.6703577
30,9,7.4692974
30,10,8.579568
30,11,2.3541355
30,11,5.725809
30,10,2.5096068
30,9,0.19472313
30,10,8.161769
30,10,6.9911113
30,10,1.2818117
30,10,5.9951363
30,10,5.125702
30,10,9.93067
30,11,3.1479712
30,11,2.6564393
30,9,4.02398
30,11,7.1598163
30,10,8.493579
30,11,4.608348
30,11,3.0924902
30,10,7.439785
30,9,2.435258
30,11,1.0613947
30,10,2.6098595
30,9,1.6311263
30,11,3.2997875
30,11,6.0868654
30,10,3.7532501
30,11,3.2353482
30,10,0.04466629
30,10,7.77934
30,9,3.920313
30,10,5.007385
30,10,7.4699802
30,9,6.921384
30,11,5.2322264
30,11,8.513928
30,9,7.950942
30,10,2.1598802
30,11,1.1682234
30,9,1.1624422
30,9,3.4662647
30,10,1.0174017
30,9,3.2844715
30,10,1.3793278
30,10,2.3565817
30,10,7.393178
30,9,1.5279512
30,9,9.074861
30,10,3.980834
30,10,2.6948614
30,9,5.0980554
30,10,2.4668326
30,10,0.25004864
30,10,0.8218498
30,11,0.16082191
30,11,1.585187
30,10,1.43993
30,9,6.1824102
30,9,0.98519516
30,9,2.5820398
30,9,3.5140567
30,5,2.782394
30,5,4.6966743
30,5,5.125534
30,5,3.8222804
30,5,4.783431
30,5,1.6549454
30,11,3.369378
30,5,1.7990408
30,5,0.46168566
30,11,5.249961
30,11,2.3978872
30,11,5.740116
30,11,7.383029
30,5,1.3402824
30,11,4.958062
30,4,3.745543
30,5,1.5818009
30,4,9.239959
30,11,1.4561062
30,11,4.305881
30,5,3.1260586
30,4,2.9795783
30,11,1.6393136
30,5,2.2243085
30,4,1.3939972
30,5,4.686268
30,4,0.15061903
30,5,4.851424
30,5,0.38770103
30,11,4.109517
30,5,2.0353403
30,11,7.518293
30,4,0.09620142
30,11,3.7106314
30,11,0.62891006
30,4,9.780686
30,11,3.7308798
30,4,2.4824648
30,4,2.392458
30,4,0.5323105
30,11,10.15953
30,4,3.2332792
30,4,4.790518
30,11,9.840948
30,4,1.8054686
30,5,0.15300655
30,5,2.2721615
30,5,9.939409
30,11,0.9168534
30,11,2.3900824
30,5,5.1725264
30,11,2.34488
30,11,3.1413546
30,4,5.1396976
30,4,4.41854
30,11,3.887658
30,4,1.5934391
30,4,0.9272766
30,5,1.3016138
30,4,2.3510876
30,5,13.324798
30,11,6.9390535
30,5,1.4562316
30,4,10.695269
30,4,6.421363
30,5,1.0659008
30,5,3.6351414
30,11,1.4641867
30,11,0.84322166
30,11,3.3977804
30,5,4.3593407
30,8,8.79009
30,8,7.7776256
30,6,8.3546
30,8,7.536391
30,8,9.4407625
30,6,2.21796
30,8,5.369964
30,7,0.71294594
30,8,12.777172
30,7,3.9391127
30,7,1.3505545
30,6,5.7385387
30,7,3.5527515
30,8,0.53114605
30,7,6.987411
30,7,3.6189203
30,6,4.752704
30,7,1.6585217
30,6,6.3281293
30,8,1.8179617
30,8,0.10152054
30,7,2.5543213
30,6,6.024955
30,7,6.0255814
30,6,1.4424753
30,8,4.445779
30,6,2.409566
30,7,1.9036317
30,6,6.0502872
30,8,8.045398
30,6,10.722717
30,6,0.9912119
30,7,4.1988945
30,6,1.3303747
30,7,8.211027
30,8,3.331739
30,7,9.186238
30,7,11.746168
30,8,5.350772
30,7,3.3178573
30,8,3.7912931
30,8,2.9459805
30,7,11.586092
30,8,9.706986
30,8,1.9420052
30,6,6.114374
30,7,1.1085262
30,7,7.3791647
30,6,9.225933
30,7,7.337995
30,8,2.4261374
30,8,4.279949
30,7,2.2813072
30,8,9.541608
30,6,3.4312468
30,8,1.6418324
30,7,3.8036299
30,6,2.0304136
30,7,9.140772
30,8,6.081973
30,6,6.227726
30,8,3.5684443
30,6,1.7211933
30,6,2.84446
30,6,7.952571
30,7,6.2409735
30,7,6.177346
30,8,7.5203295
30,7,7.7694464
30,6,1.662034
30,8,6.0239325
30,8,3.2974668
30,8,3.377267
30,8,6.8508487
30,8,1.4028468
30,6,5.3796015
30,12,4.420778
30,1,4.529295
30,2,7.105336
30,2,7.415036
30,12,4.963763
30,12,10.883678
30,12,2.6307263
30,1,3.6069498
30,2,6.675304
30,2,8.291413
30,1,3.8805337
30,12,2.4968867
30,1,2.6820197
30,12,0.8392668
30,1,4.4028025
30,2,3.8676977
30,1,1.3455973
30,2,1.4318495
30,1,2.749755
30,1,6.3168154
30,2,0.84724045
30,2,1.9284325
30,12,5.2072954
30,12,0.32990217
30,2,5.196761
30,2,0.14452744
30,2,4.1951203
30,2,5.580406
30,12,10.103166
30,12,0.45561504
30,1,3.2411618
30,2,9.019661
30,1,5.8640704
30,2,2.244433
30,2,6.77252
30,2,9.562799
30,12,1.3135815
30,2,2.5325155
30,1,7.5439854
30,1,6.676565
30,1,10.002735
30,1,1.3460226
30,2,5.763689
30,12,0.20049667
30,1,4.997536
30,12,4.9240723
30,1,3.2949996
30,12,1.6746311
30,12,7.7244534
30,1,3.035737
30,1,6.2758713
30,12,1.5362844
30,1,4.02833
30,12,4.1795607
30,12,0.842597
30,2,6.436505
30,12,6.104947
30,12,5.428584
30,2,3.3543634
30,2,10.695001
30,1,8.036596
30,2,3.1588283
30,12,3.2257395
30,1,1.8108459
30,11,3.309886
30,9,4.418153
30,11,3.7604368
30,11,1.7321453
30,10,0.7282896
30,9,0.3565359
30,10,7.0730376
30,11,1.7009816
30,10,14.483908
30,9,5.277478
30,11,0.59299135
30,10,3.5154133
30,11,1.5216025
30,10,0.715148
30,11,7.742635
30,10,6.920046
30,11,5.8564224
30,11,0.08135605
30,10,6.260247
30,10,2.1737413
30,11,4.843546
30,10,6.7411456
30,9,5.0482655
30,9,3.2668538
30,9,6.1974115
30,9,5.689254
30,11,11.114753
30,11,4.4414644
30,10,2.5938363
30,10,2.8946505
30,11,4.114813
30,9,2.904418
30,11,1.5216675
30,9,1.5437717
30,10,0.65168095
30,9,2.8818398
30,10,7.1446495
30,11,1.935049
30,9,11.234952
30,10,3.2561283
30,10,8.163992
30,11,0.031535145
30,9,1.20158
30,11,2.9861593
30,10,0.71480846
30,10,1.581769
30,9,3.4427881
30,11,1.1305685
30,10,1.4491194
30,11,10.6973295
30,9,3.2783237
30,9,8.654887
30,11,2.4259405
30,9,0.18020248
30,10,1.8599787
30,10,5.55857
30,11,5.7724247
30,9,5.075731
30,9,2.4214048
30,10,11.2806015
30,9,1.0316586
30,10,2.068675
30,11,0.59380245
30,10,0.8453121
30,9,0.13189411
30,9,2.1563864
30,10,2.5906124
30,9,1.9440937
30,9,4.9042997
30,11,7.336478
30,11,5.824409
30,11,11.331247
30,11,2.5732908
30,5,0.42509747
30,11,6.278013
30,4,2.085331
30,11,1.1919374
30,4,9.117916
30,4,0.6908655
30,4,7.187566
30,5,2.303578
30,4,1.2051926
30,5,3.8519697
30,5,1.8830223
30,5,5.5823326
30,4,0.38785744
30,4,0.047999382
30,11,0.009103775
30,4,0.5139713
30,4,1.4663181
30,4,0.71398354
30,4,3.4349442
30,4,8.185511
30,5,7.642366
30,11,6.2044706
30,4,3.8261547
30,11,5.3223386
30,5,6.8447714
30,11,6.2024274
30,11,0.2698698
30,5,7.182255
30,4,0.5139017
30,5,6.782013
30,4,4.907075
30,5,7.795322
30,11,4.550907
30,4,4.4659247
30,11,10.628252
30,11,8.238447
30,4,1.329855
30,11,3.533537
30,5,2.49832
30,5,3.0071688
30,11,0.49794292
30,4,3.6262565
30,5,6.353012
30,11,0.008145332
30,4,4.3769197
30,5,0.53870916
30,4,3.1400814
30,4,2.5902824
30,11,3.6060772
30,4,1.892353
30,11,3.980876
30,5,2.9823835
30,11,10.252726
30,4,0.026786804
30,11,7.4637966
30,11,1.3051481
30,4,4.182631
30,5,6.7056713
30,5,3.276051
30,11,1.407157
30,5,0.59807396
30,4,9.530272
30,4,0.87596226
30,4,4.3569365
30,11,2.8528383
30,11,13.16983
30,5,4.8916535
30,5,7.48289
30,5,1.5922402
30,4,6.531706
30,5,5.1862907
30,4,5.7938633
30,11,4.986679
30,11,6.3275805
30,8,6.12563
30,7,2.928646
30,8,1.9333329
30,7,9.439631
30,7,0.33811283
30,8,4.4296007
30,7,2.6968222
30,6,4.3081
30,8,1.3152533
30,7,1.7266932
30,6,5.3873243
30,7,4.478738
30,7,6.3617535
30,7,2.6710815
30,8,8.260304
30,6,6.4645042
30,8,6.194663
30,6,2.836515
30,8,6.257204
30,8,1.8328595
30,7,6.1643486
30,6,6.9565964
30,8,1.2996368
30,6,2.4556909
30,8,7.951732
30,7,0.040086746
30,6,4.1300426
30,8,0.44490242
30,7,7.507345
30,8,1.7152705
30,7,4.8378305
30,8,5.043682
30,7,7.2699404
30,7,4.270966
30,7,2.8199615
30,8,3.3585863
30,7,12.021527
30,6,0.101101875
30,7,12.258482
30,7,2.0645661
30,8,6.870426
30,6,6.340602
30,7,6.4004536
30,8,3.9280105
30,6,7.8734465
30,8,4.901904
30,8,3.3738928
30,6,8.239112
30,6,7.851757
30,6,1.1873255
30,6,0.45336914
30,8,6.6802893
30,6,5.5551796
30,6,3.7061787
30,7,4.0227823
30,7,6.6457496
30,7,7.116909
30,7,10.144416
30,8,8.267648
30,8,8.726278
30,6,1.2534866
30,6,1.3237839
30,8,5.406265
30,8,1.7871456
30,7,4.0075645
30,6,3.1558542
30,6,4.0235815
30,8,5.952162
30,7,4.152257
30,7,6.684257
30,7,0.4954834
30,6,5.8681817
30,6,1.0764341
30,7,2.3079386
30,7,6.823922
30,6,3.575609
30,6,2.0419235
30,8,0.18963909
30,8,3.7008104
30,8,9.010669
30,7,1.6590948
30,6,9.812327
30,6,4.649884
30,7,0.18697453
30,7,3.4935527
30,6,4.2304583
30,12,1.9443913
30,12,7.201577
30,1,0.28786373
30,2,11.647602
30,1,1.4749756
30,1,0.7648277
30,2,5.088129
30,1,1.9834604
30,12,6.230839
30,12,0.5569868
30,12,6.5750046
30,12,6.5930257
30,2,3.2701397
30,2,3.880517
30,1,4.0378075
30,2,4.9294806
30,1,1.2796755
30,12,2.9441323
30,1,0.5879278
30,1,3.8789635
30,2,1.9427404
30,1,0.89347124
30,12,9.099905
30,1,7.626342
30,1,2.2175078
30,1,0.49571705
30,2,0.9300108
30,1,4.3405313
30,12,2.5237074
30,12,7.367009
30,1,1.3798428
30,2,0.9820814
30,12,4.345676
30,1,1.0060072
30,12,8.567733
30,1,2.597744
30,12,4.707754
30,1,4.955596
30,12,0.0028543472
30,1,5.575812
30,12,2.8393393
30,1,3.8108451
30,1,3.8858929
30,2,4.664006
30,1,2.603839
30,1,1.7915354
30,2,1.0516119
30,2,1.8212118
30,1,9.746583
30,2,8.501936
30,12,0.42509937
30,12,2.071981
30,12,2.4239154
30,1,4.3902464
30,12,2.401576
30,1,6.1990194
30,12,7.784184
30,2,3.4827623
30,2,8.129636
30,1,1.4790753
30,1,7.684598
30,12,0.7658014
30,2,10.42725
30,2,10.623929
30,1,9.353369
30,2,2.9938178
30,1,7.237553
30,1,6.816226
30,1,6.6881533
30,2,4.4747496
30,2,4.2961807
30,9,6.7768717
30,11,6.131516
30,9,2.5816574
30,10,7.1170235
30,9,0.9303837
30,9,4.3491445
30,9,3.0570164
30,9,1.42342
30,10,6.782663
30,11,4.095008
30,9,0.7796531
30,10,0.1994853
30,10,9.976113
30,10,0.7443695
30,11,12.328437
30,10,0.57150555
30,9,5.313136
30,10,1.9934988
30,10,6.5538597
30,10,8.372542
30,10,0.60522366
30,11,2.5581198
30,10,4.5928307
30,11,4.9867077
30,10,6.587714
30,9,1.0738096
30,9,1.7509111
30,9,6.3347483
30,10,10.162245
30,9,6.1620493
30,9,7.435914
30,11,9.805059
30,9,9.474364
30,10,6.9914303
30,9,8.073848
30,10,1.0440984
30,10,7.6064024
30,11,0.9157285
30,11,5.046403
30,11,13.661192
30,9,2.8604574
30,9,4.921425
30,10,3.0435429
30,11,3.6679506
30,11,2.2283125
30,10,0.91459036
30,9,1.5541248
30,9,1.5554247
30,10,5.435914
30,11,7.5649176
30,11,13.109861
30,10,0.054933548
30,10,3.5249224
30,11,3.6636105
30,11,7.2334604
30,11,1.1724749
30,9,0.27719784
30,9,3.4787493
30,10,3.5197966
30,9,2.508205
30,11,1.8411784
30,9,8.954284
30,10,1.3252673
30,9,9.182433
30,10,1.1941786
30,10,0.31386757
30,9,0.2171154
30,5,1.819861
30,4,0.31217003
30,4,0.39130306
30,4,1.8362036
30,5,4.5444603
30,5,2.553133
30,11,2.77287
30,5,3.1938276
30,4,2.8546872
30,5,0.59885025
30,11,5.42618
30,5,0.9235096
30,11,3.5488405
30,5,2.3287382
30,4,11.72242
30,11,6.257437
30,11,9.478299
30,11,8.106793
30,11,5.612798
30,5,4.9915485
30,5,1.8692408
30,5,1.8316684
30,4,1.9061928
30,4,4.4945726
30,11,3.2864332
30,4,5.37878
30,11,10.828134
30,5,0.16071415
30,11,1.2679853
30,4,5.428879
30,11,7.537363
30,11,0.026472092
30,5,0.85614586
30,4,8.760646
30,4,12.027429
30,11,0.18942165
30,5,0.68958044
30,5,5.2477636
30,11,13.97693
30,11,2.723133
30,4,5.637073
30,11,1.3487759
30,5,7.397453
30,5,5.488439
30,5,5.526005
30,5,11.145098
30,4,0.33223343
30,4,5.2119217
30,5,8.282773
30,11,8.905592
30,11,0.5857134
30,4,0.76328754
30,5,5.206749
30,11,3.6939945
30,4,9.222553
30,5,6.5794454
30,4,1.0831614
30,11,2.4719486
30,5,1.066472
30,4,7.3736653
30,5,4.4152365
30,4,10.748366
30,5,7.136385
30,11,0.4535756
30,4,1.2389374
30,4,1.7838078
30,4,2.0498447
30,11,0.8378544
30,5,1.9873343
30,4,3.4954457
30,11,2.2715936
30,11,3.9149895
30,7,5.2177877
30,8,0.18679428
30,8,5.8736935
30,6,7.415267
30,7,1.0990791
30,6,6.7271495
30,6,5.225162
30,8,0.52359104
30,8,3.1780524
30,8,1.0015545
30,7,2.6706033
30,8,0.3916769
30,6,3.3835135
30,6,12.330132
30,8,2.107705
30,8,4.7906675
30,7,0.91585636
30,7,9.023794
30,6,5.545441
30,8,0.18729973
30,6,10.692962
30,6,3.3495774
30,8,0.4744625
30,6,4.1125336
30,7,2.9774237
30,8,4.75918
30,7,2.4194384
30,8,2.4116306
30,7,5.748087
30,8,6.443737
30,8,2.9292107
30,6,10.312511
30,8,10.677413
30,6,5.262542
30,7,7.077385
30,6,1.5856156
30,8,5.276928
30,7,3.3614664
30,6,0.39026165
30,7,0.61019325
30,6,12.91386
30,6,5.125064
30,7,11.957671
30,6,2.6393566
30,7,1.5401998
30,6,5.893406
30,7,4.4423256
30,6,1.627698
30,8,1.0385189
30,6,1.8717422
30,8,3.7805815
30,8,1.7439375
30,8,2.1185894
30,7,10.700755
30,6,11.437526
30,8,2.0765033
30,12,1.3809385
30,2,3.7660122
30,1,7.273535
30,1,0.2858944
30,12,3.7329254
30,2,3.9933577
30,2,2.799831
30,1,1.2623568
30,1,4.6089063
30,12,5.8874397
30,1,7.23709
30,12,6.157642
30,12,0.25074196
30,2,2.2059245
30,2,0.0691843
30,12,2.21589
30,1,1.7152224
30,1,7.1334887
30,1,4.389318
30,2,1.0315647
30,12,7.6732645
30,2,1.2543588
30,1,1.5203161
30,2,5.759065
30,2,1.3479881
30,1,10.092534
30,1,1.6461053
30,1,3.6934724
30,1,3.3580995
30,12,7.7157106
30,2,9.592546
30,2,6.060557
30,12,8.8427515
30,1,2.199767
30,1,6.2171984
30,2,0.06558895
30,1,4.4091144
30,2,7.7951546
30,2,5.7156143
30,1,4.3565836
30,1,3.5160103
30,2,3.4035578
30,12,4.6028113
30,12,1.2549243
30,2,6.200903
30,12,4.791733
30,1,4.1589313
30,2,8.283004
30,1,4.050966
30,1,4.311097
30,12,7.532782
30,12,5.5031586
30,2,8.584382
30,1,2.3677583
30,1,11.3779545
30,12,3.6816835
30,1,1.5154881
30,12,13.103199
30,12,9.7240505
30,12,4.835704
30,12,1.6680307
30,2,0.4278202
30,2,2.4154458
30,1,0.8356304
30,12,1.106081
30,1,2.3925352
30,2,4.008073
30,12,3.5558176
30,12,0.722208
30,1,3.7451594
30,2,0.9885745
30,2,0.8672123
30,1,3.363894
30,6,8.213718
30,8,1.317162
30,6,7.7423525
30,8,10.330489
30,6,0.57509136
30,7,8.225703
30,8,0.53689003
30,6,2.826282
30,6,0.9302025
30,8,0.707242
30,8,1.0888681
30,8,1.2407608
30,7,1.8983164
30,8,8.169547
30,6,7.3425646
30,4,9.067556
30,5,9.452901
30,11,1.2101803
30,11,4.4773746
30,4,1.2032499
30,5,10.767964
30,11,9.892932
30,5,1.7801409
30,5,0.3882885
30,5,1.8261967
30,5,3.6867914
30,5,3.4603815
30,5,5.583317
30,4,4.6075964
30,11,0.5178709
30,4,0.8635864
30,4,7.6012216
30,5,4.2183213
30,4,5.7530174
30,5,1.566226
30,5,1.7215405
30,11,1.4707003
30,11,3.1261256
30,10,2.64048
30,11,1.426712
30,9,12.098793
31,10,4.635022
31,11,6.870863
31,11,7.308902
31,9,1.6887779
31,9,3.5593328
31,9,8.633001
31,10,0.7442579
31,9,4.576577
31,10,8.586182
31,11,1.481884
31,11,4.8085365
31,10,1.9113727
31,9,2.071292
31,10,4.9188957
31,10,5.4558463
31,10,0.93712324
31,10,7.69312
31,10,5.3440447
31,10,8.937117
31,11,4.888793
31,11,3.5780787
31,9,4.1335707
31,11,7.9311404
31,10,3.3935258
31,11,5.4829826
31,11,0.27107906
31,10,6.696233
31,9,0.88272
31,11,0.99548435
31,10,5.056667
31,9,0.5632744
31,11,3.8588638
31,11,5.6026115
31,10,4.41395
31,11,2.1810656
31,10,0.27864933
31,10,8.824018
31,9,1.7876415
31,10,3.8767657
31,10,6.052743
31,9,5.9255953
31,11,6.543545
31,11,13.08046
31,9,6.186368
31,10,3.620606
31,11,1.652668
31,9,0.14539051
31,9,0.8691263
31,10,1.5479822
31,9,2.3472404
31,10,2.1276445
31,10,3.6031713
31,10,8.962675
31,9,2.1539326
31,9,8.203837
31,10,2.4260235
31,10,1.0078106
31,9,9.336749
31,10,2.0976853
31,10,0.18198586
31,10,2.492772
31,11,1.0029755
31,11,2.482995
31,10,1.0684938
31,9,6.2263737
31,9,0.892313
31,9,3.3264856
31,9,4.64205
31,5,1.8801532
31,5,4.92657
31,5,3.6583061
31,5,5.181954
31,5,3.8943934
31,5,0.88028145
31,11,3.0984974
31,5,1.4187403
31,5,2.5676274
31,11,7.628788
31,11,0.48327348
31,11,4.1897326
31,11,6.307914
31,5,1.1588974
31,11,7.4869246
31,4,0.8176842
31,5,0.8656659
31,4,10.139689
31,11,2.4026413
31,11,2.4032998
31,5,3.3164387
31,4,2.680245
31,11,0.5693331
31,5,4.228295
31,4,2.896781
31,5,5.2720957
31,4,5.2473416
31,5,4.2025385
31,5,1.5127181
31,11,2.4584475
31,5,2.1655722
31,11,2.6922169
31,4,3.508738
31,11,4.0761414
31,11,1.7606544
31,4,9.4860325
31,11,3.2091599
31,4,2.6220357
31,4,0.81386566
31,4,2.8238368
31,11,10.8059025
31,4,6.109945
31,4,5.85896
31,11,6.760439
31,4,1.5937738
31,5,1.9451542
31,5,3.6006222
31,5,11.378188
31,11,1.4010038
31,11,2.188713
31,5,4.470083
31,11,2.9184275
31,11,2.0770311
31,4,5.0893216
31,4,2.9449024
31,11,1.6801214
31,4,0.5254879
31,4,1.2804852
31,5,1.0870094
31,4,0.74629784
31,5,14.162912
31,11,5.475192
31,5,3.3674932
31,4,9.246024
31,4,4.7299347
31,5,1.8046436
31,5,4.097501
31,11,1.3923607
31,11,2.4049816
31,11,1.9880371
31,5,4.6915817
31,8,8.468737
31,8,5.2848344
31,6,7.738119
31,8,9.333614
31,8,8.323105
31,6,4.78816
31,8,3.404037
31,7,0.75149053
31,8,11.084942
31,7,3.3466024
31,7,1.2498837
31,6,4.838584
31,7,3.3361826
31,8,1.2299709
31,7,6.9944577
31,7,2.8901196
31,6,3.9950213
31,7,1.5670176
31,6,6.640844
31,8,0.39296532
31,8,1.732235
31,7,3.4881926
31,6,4.2908344
31,7,6.0057974
31,6,5.238736
31,8,5.0511665
31,6,1.5619612
31,7,1.8539042
31,6,3.5570102
31,8,9.429301
31,6,9.312895
31,6,2.1472034
31,7,2.552146
31,6,1.1163702
31,7,7.3830733
31,8,3.432483
31,7,8.231214
31,7,9.85862
31,8,4.384923
31,7,2.1611423
31,8,5.2990932
31,8,3.663467
31,7,14.660852
