epoch,month,error
68,8,30.125992
68,8,32.73507
68,7,41.054607
68,7,25.656612
68,6,28.723719
68,8,46.223045
68,6,32.233944
68,6,29.886055
68,7,25.540205
68,7,20.676098
68,8,40.08428
68,8,35.683502
68,6,17.124865
68,7,19.887112
68,7,48.36573
68,7,44.54039
68,6,17.479065
68,8,37.471554
68,7,16.7801
68,8,21.166964
68,6,39.537994
68,6,24.464458
68,6,31.650196
68,6,48.17119
68,7,21.339935
68,6,10.315966
68,8,25.551868
68,6,37.03251
68,6,24.265873
68,7,41.98814
68,8,30.621197
68,6,39.569046
68,8,36.798065
68,8,53.837093
68,8,34.86349
68,7,12.376482
68,8,34.238388
68,7,21.539099
68,7,32.77284
68,6,25.585592
68,6,38.537354
68,7,45.691708
68,7,29.251251
68,7,43.953217
68,6,36.259575
68,7,42.55786
68,6,14.653133
68,8,39.59605
68,6,35.13084
68,6,26.402674
68,8,34.76729
68,8,32.680138
68,8,35.76307
68,8,38.46313
68,6,29.88522
68,7,29.974518
68,8,34.607086
68,7,42.911636
68,7,43.9835
68,7,41.541443
68,6,30.801147
68,6,39.1413
68,8,21.67977
68,8,50.436317
68,7,28.13794
68,7,25.047808
68,8,34.717155
68,7,35.902702
68,8,47.925297
68,6,37.9196
68,8,21.422626
68,8,46.189224
68,8,34.186413
68,12,30.471462
68,2,35.748592
68,12,7.268388
68,2,16.804588
68,12,23.34207
68,2,6.6651664
68,1,1.4787384
68,12,29.439486
68,12,21.160992
68,12,20.342943
68,12,27.51434
68,12,26.686247
68,1,25.437428
68,2,18.215355
68,2,17.352674
68,2,15.2035885
68,1,29.386826
68,2,21.67677
68,2,29.597252
68,2,16.636677
68,2,21.980034
68,12,18.278833
68,2,13.303384
68,2,32.732517
68,12,30.355612
68,12,13.407904
68,1,38.10998
68,2,17.54623
68,1,3.6934142
68,12,13.701692
68,2,22.577335
68,2,9.50022
68,1,22.989388
68,12,14.897565
68,12,30.952991
68,2,24.312511
68,2,20.96799
68,1,14.77977
68,2,29.682013
68,12,26.690733
68,1,25.088728
68,1,34.07013
68,12,72.013535
68,1,39.198036
68,2,67.540054
68,2,60.547695
68,1,55.69558
68,12,41.480347
68,12,29.95331
68,12,64.1205
68,12,60.48374
68,2,36.73025
68,2,59.485424
68,1,30.778433
68,1,33.380867
68,2,69.41967
68,1,69.664764
68,1,33.241882
68,1,39.703716
68,2,63.432312
68,1,77.0339
68,2,17.150711
68,2,63.14245
68,2,68.693596
68,11,45.26969
68,11,36.889565
68,11,18.05157
68,9,43.971237
68,10,54.95326
68,9,32.349762
68,9,70.286285
68,11,50.489174
68,9,54.055412
68,11,45.332207
68,10,30.433836
68,10,21.02578
68,11,47.87566
68,11,66.33616
68,10,59.12809
68,10,46.61017
68,11,35.942978
68,9,73.22542
68,10,39.333305
68,10,43.921616
68,10,3.563758
68,9,71.7631
68,9,41.828064
68,9,74.64578
68,9,24.10658
68,9,15.435932
68,10,40.616062
68,11,87.271706
68,9,40.553238
68,11,50.80749
68,11,72.95909
68,10,68.73816
68,11,43.98881
68,9,23.85402
68,9,21.119225
68,11,21.137554
68,11,40.48726
68,9,25.84481
68,10,68.70056
68,9,59.38256
68,9,27.25727
68,10,58.442696
68,9,18.953058
68,10,16.523483
68,11,54.896065
68,11,79.18091
68,9,69.868774
68,10,40.462894
68,9,66.67635
68,11,72.550186
68,11,73.368
68,9,40.723804
68,9,21.291819
68,10,6.8252044
68,10,30.908371
68,10,38.099274
68,10,34.583427
68,9,44.77245
68,9,85.12752
68,10,46.252632
68,10,55.164677
68,10,48.49008
68,9,19.88063
68,10,68.35582
68,10,47.04269
68,9,57.8182
68,9,7.1766033
68,11,75.446945
68,9,71.9459
68,5,31.639122
68,4,18.252365
68,5,38.153206
68,4,71.36225
68,11,41.86343
68,11,50.060555
68,11,53.86834
68,4,48.64064
68,5,46.190754
68,11,29.049488
68,4,51.367146
68,4,26.45213
68,11,69.034615
68,5,41.278698
68,11,40.40268
68,5,6.2269654
68,5,32.57776
68,11,61.013256
68,4,43.48439
68,4,11.98386
68,4,69.5693
68,11,65.96411
68,5,77.24238
68,5,52.03209
68,4,70.199524
68,11,26.667757
68,11,20.117298
68,5,32.853752
68,5,52.798298
68,4,66.07644
68,11,41.101337
68,4,30.452131
68,4,39.584934
68,5,34.09626
68,4,64.832726
68,4,31.203913
68,11,45.720516
68,11,72.50744
68,11,26.469921
68,4,33.873047
68,5,57.07006
68,11,19.404936
68,4,85.9303
68,4,67.2771
68,4,42.967976
68,11,93.38036
68,4,71.85661
68,11,72.61771
68,4,77.54464
68,5,75.69032
68,11,48.669178
68,4,26.683193
68,11,27.420914
68,5,29.468258
68,11,66.027245
68,11,86.290924
68,11,88.44445
68,11,76.20595
68,11,54.42292
68,4,50.866966
68,5,52.9887
68,11,77.43185
68,4,79.03249
68,4,54.452747
68,11,74.09234
68,11,82.00254
68,5,67.61606
68,11,70.16099
68,11,64.48038
68,5,50.646248
68,5,58.262882
68,4,35.480057
68,5,70.53603
68,11,77.7116
68,5,52.16658
68,11,71.29754
68,11,25.789728
68,4,67.84653
68,6,15.263069
68,7,26.560173
68,7,62.67258
68,7,35.19258
68,8,67.16726
68,7,74.12912
68,8,88.39803
68,7,33.288612
68,6,19.906496
68,8,42.486214
68,6,40.1128
68,7,66.14027
68,7,70.394264
68,6,52.14972
68,8,8.313079
68,6,89.669785
68,7,23.093563
68,7,63.15719
68,6,9.695578
68,8,76.48918
68,7,59.724678
68,8,72.937965
68,6,60.958103
68,6,55.404922
68,7,71.258255
68,8,48.64721
68,6,71.62696
68,8,32.283535
68,7,15.633238
68,8,51.01272
68,7,10.262512
68,8,51.370594
68,6,33.810555
68,6,78.67029
68,7,80.77421
68,7,77.26528
68,6,55.39608
68,7,69.58917
68,7,67.066666
68,7,61.516476
68,6,14.969505
68,6,24.391363
68,6,51.439404
68,6,4.8320236
68,6,81.69047
68,6,59.2612
68,7,67.396706
68,8,36.52209
68,6,56.320953
68,7,16.894085
68,8,86.1505
68,8,33.20712
68,7,77.34599
68,7,34.61661
68,7,43.531616
68,8,63.45505
68,6,74.96739
68,6,34.75392
68,6,29.937088
68,8,64.81483
68,7,25.56591
68,7,25.047964
68,8,51.521927
68,8,54.53849
68,6,75.28319
68,8,17.105999
68,7,71.31526
68,8,40.5278
68,6,82.380714
68,8,25.339184
68,6,77.26718
68,7,30.745426
68,8,30.824135
68,7,66.40804
68,7,30.0213
68,7,29.379053
68,6,68.72284
68,8,8.46487
68,7,77.50864
68,6,15.005572
68,6,70.56975
68,8,58.115086
68,8,72.37089
68,7,17.630362
68,6,82.99294
68,8,75.85173
68,12,17.669748
68,12,14.962456
68,1,8.915336
68,2,10.642519
68,12,7.955145
68,1,12.300234
68,2,11.005969
68,1,14.510239
68,12,13.218336
68,12,15.333712
68,12,18.285078
68,2,6.3866773
68,2,10.104847
68,2,1.5860813
68,1,15.629396
68,2,15.283906
68,2,14.199905
68,12,9.3435545
68,1,2.6094372
68,2,8.454459
68,1,25.952614
68,1,13.432261
68,2,2.1376657
68,1,11.173059
68,12,12.101906
68,1,5.6683536
68,2,9.01708
68,1,9.477386
68,12,8.13065
68,1,9.705789
68,2,28.120548
68,1,20.71406
68,12,12.913005
68,12,4.0345397
68,12,5.113969
68,1,7.7822948
68,2,14.938854
68,1,13.84392
68,12,17.511124
68,2,0.25986236
68,1,1.1453787
68,1,8.250516
68,1,15.90753
68,1,7.450777
68,12,3.2482388
68,12,16.088854
68,2,20.50375
68,2,7.0121775
68,1,15.854223
68,12,8.152009
68,1,19.933163
68,12,11.153591
68,12,2.9937458
68,1,25.375282
68,12,10.481834
68,1,23.227285
68,12,16.598244
68,1,21.749826
68,2,27.091291
68,1,8.332408
68,2,16.497044
68,12,16.731222
68,1,23.172113
68,1,17.266201
68,2,20.85471
68,2,4.5145297
68,1,3.2710016
68,2,7.4789877
68,1,19.542324
68,2,8.811259
68,2,0.9699745
68,9,8.585651
68,11,21.120125
68,10,31.216679
68,9,1.3977518
68,9,29.79681
68,10,0.92044353
68,9,1.4470873
68,11,6.9595304
68,9,14.912735
68,9,17.900656
68,9,26.710688
68,11,16.68054
68,9,7.5942917
68,10,19.935703
68,11,17.09382
68,10,6.444735
68,9,23.108505
68,10,6.2488017
68,10,12.264964
68,11,0.14823914
68,10,12.467435
68,10,1.333972
68,11,14.8281355
68,9,4.6939335
68,10,14.623284
68,9,19.228308
68,11,13.712271
68,10,12.087273
68,9,8.917231
68,10,17.264845
68,10,9.938374
68,9,11.407536
68,10,2.7276955
68,10,17.05307
68,10,2.9913244
68,9,3.657463
68,10,15.939637
68,10,11.191366
68,11,8.153232
68,9,8.097769
68,10,11.983067
68,10,13.331931
68,10,17.66232
68,9,2.8883324
68,10,1.5698948
68,9,24.077696
68,11,2.1883373
68,10,2.2103271
68,11,15.302727
68,10,9.299939
68,10,9.532455
68,10,7.289671
68,9,10.263402
68,9,8.4135685
68,9,0.30436707
68,9,20.414154
68,11,17.495668
68,10,109.82712
68,10,63.112648
68,10,25.568342
68,10,70.82412
68,9,87.55873
68,10,111.4877
68,9,27.460268
68,9,41.710632
68,9,41.91469
68,9,59.669163
68,11,52.32088
68,4,60.898308
68,5,50.81477
68,4,55.574463
68,4,55.42397
68,4,84.001434
68,11,8.175602
68,5,29.248592
68,11,85.366806
68,4,98.68725
68,5,70.02473
68,5,58.712128
68,5,57.10512
68,4,68.88306
68,4,75.71769
68,11,39.83613
68,11,30.027243
68,11,72.39758
68,11,102.02797
68,4,81.11743
68,4,72.8357
68,11,49.90581
68,4,83.374214
68,4,43.543976
68,5,58.614986
68,5,79.85344
68,4,26.330566
68,5,47.492805
68,11,61.090397
68,4,81.44284
68,5,81.00946
68,4,59.780262
68,4,84.193535
68,5,74.96454
68,5,80.47533
68,5,111.39303
68,11,59.31234
68,5,65.77682
68,4,54.998657
68,5,36.726418
68,11,68.90976
68,5,60.10215
68,5,32.380714
68,4,56.290268
68,5,43.688076
68,11,52.355392
68,11,53.20567
68,5,63.31954
68,5,75.782005
68,5,95.12553
68,5,77.64842
68,4,64.36249
68,5,55.991844
68,5,85.35009
68,4,79.09729
68,4,43.75657
68,4,63.458553
68,4,58.913815
68,5,76.829575
68,11,60.024788
68,5,56.91155
68,11,72.492256
68,11,57.223213
68,4,62.31728
68,4,72.25075
68,5,62.820763
68,5,74.56585
68,4,50.910072
68,4,45.505188
68,11,47.376263
68,11,43.651604
68,11,24.415188
68,8,93.70217
68,6,73.7234
68,7,97.97273
68,8,81.089905
68,6,60.07397
68,8,85.12836
68,7,68.40388
68,8,98.9378
68,7,89.13271
68,8,74.851875
68,8,120.22858
68,6,76.9523
68,7,73.91168
68,8,38.216576
68,8,106.16613
68,7,97.08618
68,6,59.4368
68,8,95.47382
68,6,100.0764
68,6,76.66723
68,6,46.6207
68,6,60.65425
68,6,75.71251
68,7,101.170166
68,6,118.59194
68,7,75.05806
68,8,69.69334
68,6,96.05816
68,6,77.45746
68,6,61.934414
68,8,87.27187
68,6,79.47627
68,8,85.70242
68,7,80.0239
68,7,103.2777
68,8,53.038994
68,7,94.33949
68,7,106.24825
68,6,79.60346
68,7,98.0867
68,7,37.962753
68,6,90.289505
68,6,62.138412
68,8,109.345436
68,8,106.586334
68,6,82.894424
68,8,87.71137
68,8,51.31063
68,6,57.810387
68,6,87.883385
68,6,83.89275
68,8,59.175476
68,6,68.01366
68,6,46.88259
68,8,84.34624
68,8,111.82825
68,12,73.864716
68,1,57.36553
68,1,34.87876
68,1,70.40679
68,12,68.54072
68,12,19.39703
68,1,74.18854
68,1,83.18234
68,12,96.380264
68,2,84.29558
68,2,42.778233
68,12,66.30161
68,2,41.593994
68,1,87.75258
68,2,77.7718
68,1,58.69795
68,12,65.94607
68,1,74.90758
68,1,50.477924
68,1,69.879036
68,12,66.040016
68,1,46.11608
68,2,66.94259
68,2,32.656403
68,2,95.86277
68,2,41.691742
68,12,52.93832
68,1,65.165344
68,2,16.009848
68,12,36.863903
68,12,19.907154
68,2,82.00948
68,1,30.021849
68,2,72.62951
68,2,41.611935
68,1,57.01021
68,1,34.07446
68,12,83.12618
68,1,68.190155
68,2,72.97972
68,2,59.719616
68,12,58.927452
68,12,76.10799
68,1,79.043274
68,1,70.63916
68,12,54.859833
68,1,87.174484
68,12,36.70612
68,1,61.781914
68,2,67.715416
68,12,42.57367
68,2,51.55181
68,12,68.747826
68,1,56.12517
68,1,83.32255
68,12,44.54368
68,1,99.81503
68,12,36.473324
68,1,101.7846
68,2,75.683945
68,1,64.94283
68,2,22.032642
68,1,85.935
68,2,69.893585
68,1,46.948235
68,1,101.280205
68,12,64.47941
68,1,39.09264
68,2,50.06058
68,12,71.75463
68,1,55.798637
68,2,67.85776
68,2,60.39227
68,7,74.788765
68,7,68.70474
68,7,88.72991
68,6,78.44637
68,6,71.11413
68,6,84.862404
68,7,77.75516
68,8,53.80432
68,8,53.30525
68,7,73.05357
68,8,92.09766
68,8,106.04381
68,8,90.120865
68,6,77.19612
68,8,80.38817
68,4,65.52504
68,4,63.19252
68,11,91.78121
68,5,77.44125
68,5,94.65515
68,11,45.670845
68,4,40.1408
68,4,80.92311
68,11,73.710464
68,11,82.67357
68,4,63.0008
68,5,107.28206
68,11,81.23604
68,11,60.531727
68,5,87.46592
68,4,58.088875
68,11,74.86306
68,5,43.10141
68,11,79.24352
68,4,67.33987
68,5,44.304886
68,4,33.293045
68,11,77.75577
68,10,79.58713
68,11,70.780815
68,9,107.46409
69,9,18.198046
69,9,45.66744
69,9,29.283249
69,9,29.443165
69,10,32.980106
69,11,11.126383
69,10,45.784657
69,9,22.518848
69,9,20.113754
69,11,27.541397
69,10,39.76501
69,11,35.60835
69,11,49.669037
69,9,48.63339
69,10,33.602448
69,10,39.900616
69,9,45.878963
69,10,68.61138
69,11,28.585224
69,11,38.691833
69,11,25.37485
69,11,43.212753
69,11,49.059372
69,11,31.02422
69,11,47.293842
69,10,31.754375
69,11,54.034714
69,10,17.979773
69,11,47.61005
69,10,46.409256
69,10,58.138195
69,10,0.95769787
69,10,49.026566
69,11,61.625763
69,9,41.553177
69,10,24.238277
69,9,48.79959
69,9,41.8375
69,10,21.101477
69,9,66.92931
69,9,35.931618
69,9,32.8917
69,11,61.55729
69,11,45.108078
69,10,37.21309
69,9,50.409145
69,9,69.447876
69,9,66.29321
69,10,31.839344
69,9,59.371582
69,9,60.217686
69,10,43.479683
69,11,49.451897
69,9,68.94841
69,10,34.714577
69,9,24.212791
69,11,24.43452
69,10,62.765385
69,11,40.410583
69,10,30.777569
69,9,37.03887
69,10,19.628014
69,11,30.544107
69,11,6.507391
69,9,6.1991444
69,9,69.03476
69,9,24.424398
69,9,37.637405
69,4,65.43776
69,4,55.25338
69,5,18.675999
69,5,20.995432
69,5,45.0252
69,5,46.86408
69,4,33.736233
69,5,20.713495
69,5,44.930515
69,11,13.531334
69,5,41.231926
69,5,27.218925
69,4,27.234066
69,11,44.261265
69,4,56.029278
69,5,69.9134
69,11,36.123703
69,4,24.2711
69,4,32.6092
69,5,73.777435
69,11,52.706577
69,4,62.312366
69,11,22.97998
69,5,52.368313
69,5,28.933712
69,11,18.720037
69,4,35.576176
69,5,57.71804
69,5,38.178566
69,5,53.317867
69,4,17.014893
69,11,70.45361
69,11,19.70219
69,11,21.768955
69,11,44.088524
69,11,31.70554
69,4,48.802475
69,4,36.189342
69,4,40.210655
69,4,5.3918524
69,11,51.57338
69,11,23.816687
69,4,58.239063
69,5,39.80178
69,4,19.780945
69,11,52.63774
69,5,64.596695
69,11,24.772766
69,5,44.857918
69,4,15.253662
69,4,57.505592
69,11,55.343506
69,5,55.22495
69,5,22.576532
69,11,40.748604
69,4,16.916992
69,5,5.491379
69,5,25.574352
69,4,81.20537
69,11,39.60132
69,5,71.93381
69,5,76.23082
69,5,26.0528
69,11,72.21291
69,11,82.23971
69,5,71.004776
69,11,67.76445
69,4,68.06814
69,4,22.519104
69,11,5.2288637
69,11,13.012628
69,7,63.047356
69,6,82.442726
69,8,51.57617
69,8,54.106575
69,8,60.53467
69,7,50.369453
69,7,40.864273
69,6,28.172367
69,8,78.15944
69,6,99.586075
69,6,21.022427
69,7,54.072754
69,7,65.79323
69,8,83.61828
69,8,5.993268
69,6,76.14959
69,7,59.723164
69,7,84.8264
69,7,58.955883
69,6,35.98794
69,8,28.933437
69,7,31.115013
69,8,14.125128
69,6,87.988976
69,6,7.319251
69,6,33.571518
69,6,19.402994
69,7,73.85527
69,6,70.56788
69,8,45.85309
69,6,77.85591
69,6,95.653725
69,7,32.253433
69,8,38.36785
69,6,87.17468
69,8,84.58172
69,8,26.749352
69,8,49.77856
69,7,39.261147
69,8,11.344968
69,7,26.215246
69,7,34.878365
69,6,74.60005
69,6,44.538803
69,7,87.08284
69,7,49.88095
69,7,57.009094
69,6,66.87886
69,7,31.779802
69,6,38.077724
69,8,35.878242
69,6,43.000782
69,6,68.255325
69,8,45.485397
69,8,57.540867
69,8,58.96839
69,8,84.1259
69,6,79.77204
69,7,56.466927
69,8,22.656754
69,7,88.84155
69,7,48.17997
69,7,37.122875
69,6,64.38842
69,6,59.33997
69,8,78.53613
69,8,28.157013
69,7,31.134031
69,7,77.57332
69,8,43.000458
69,7,85.76064
69,8,73.2764
69,6,71.13031
69,8,73.437965
69,8,54.830887
69,8,65.17629
69,12,78.80745
69,2,47.69542
69,12,27.694637
69,2,1.185545
69,12,69.8219
69,2,74.51986
69,1,92.200966
69,12,70.52978
69,12,68.93283
69,12,83.77776
69,12,55.858795
69,12,12.618919
69,1,31.689003
69,2,102.00779
69,2,84.37319
69,2,30.17722
69,1,26.135857
69,2,78.30125
69,2,56.433292
69,2,84.923065
69,2,74.2987
69,12,88.87766
69,2,69.21886
69,2,45.49999
69,12,62.177063
69,12,81.802
69,1,52.087982
69,2,88.125015
69,1,25.548996
69,12,83.571945
69,2,70.5282
69,2,24.75426
69,1,108.04016
69,12,75.735855
69,12,107.91069
69,2,52.226826
69,2,90.219
69,1,84.15693
69,2,66.1435
69,12,75.0347
69,1,35.134727
69,1,0.2878263
69,12,13.1882
69,1,40.14297
69,2,12.780821
69,2,48.997383
69,1,4.630868
69,12,27.744347
69,12,23.76335
69,12,1.9107037
69,12,21.350521
69,2,5.7766247
69,2,24.617012
69,1,37.381207
69,1,5.0884166
69,2,23.14091
69,1,11.516801
69,1,45.934055
69,1,35.99552
69,2,1.1538968
69,1,40.155357
69,2,19.375986
69,2,42.476803
69,2,47.97542
69,11,12.6149235
69,11,35.422195
69,11,9.928083
69,9,46.895813
69,10,37.961216
69,9,33.79835
69,9,25.860691
69,11,23.308485
69,9,23.692392
69,11,9.327508
69,10,47.32565
69,10,44.12234
69,11,17.883957
69,11,58.80408
69,10,42.06855
69,10,7.788555
69,11,0.40915728
69,9,43.321815
69,10,8.549892
69,10,29.072138
69,10,19.271437
69,9,36.027496
69,9,10.597142
69,9,32.987526
69,9,14.570352
69,9,15.994909
69,10,24.594116
69,11,33.229774
69,9,12.90181
69,11,48.851704
69,11,17.917135
69,10,25.435516
69,11,27.964523
69,9,22.02166
69,9,3.1960459
69,11,18.38763
69,11,29.81146
69,9,12.215878
69,10,0.0154566765
69,9,37.60764
69,9,30.7262
69,10,15.407547
69,9,37.68959
69,10,28.975037
69,11,12.191676
69,11,14.951053
69,9,36.68636
69,10,27.406906
69,9,39.522972
69,11,38.260254
69,11,27.055408
69,9,7.688263
69,9,21.02566
69,10,38.4202
69,10,17.902073
69,10,48.964283
69,10,32.656902
69,9,22.324402
69,9,43.466274
69,10,20.825352
69,10,36.43507
69,10,12.50725
69,9,23.715591
69,10,19.975018
69,10,41.383583
69,9,29.866478
69,9,31.21732
69,11,21.20995
69,9,5.3946524
69,5,0.1303339
69,4,5.5450544
69,5,35.415142
69,4,26.010715
69,11,5.916331
69,11,30.981865
69,11,34.702423
69,4,27.526993
69,5,32.126213
69,11,29.147861
69,4,38.055096
69,4,43.419285
69,11,14.026008
69,5,24.836075
69,11,31.359692
69,5,4.585631
69,5,0.7117176
69,11,16.237288
69,4,21.908062
69,4,28.88028
69,4,41.402298
69,11,34.613262
69,5,41.82068
69,5,37.356216
69,4,39.694466
69,11,16.31509
69,11,7.3727665
69,5,31.443499
69,5,22.855982
69,4,19.862103
69,11,35.662178
69,4,13.160269
69,4,2.9840488
69,5,14.300684
69,4,38.639595
69,4,35.693985
69,11,82.248116
69,11,42.556908
69,11,66.645164
69,4,28.309044
69,5,52.503593
69,11,31.152058
69,4,37.245945
69,4,64.22328
69,4,38.898026
69,11,79.456474
69,4,83.79412
69,11,79.8527
69,4,77.82231
69,5,60.80501
69,11,68.79951
69,4,44.622704
69,11,69.80405
69,5,81.22483
69,11,33.336926
69,11,75.98559
69,11,62.512444
69,11,12.663063
69,11,80.45513
69,4,41.016125
69,5,49.541664
69,11,71.18111
69,4,55.23119
69,4,46.200676
69,11,80.69422
69,11,80.006805
69,5,61.013313
69,11,22.532532
69,11,62.42856
69,5,55.88694
69,5,32.823513
69,4,63.38045
69,5,48.345295
69,11,46.8506
69,5,76.04248
69,11,70.46703
69,11,57.25168
69,4,62.223885
69,6,35.650337
69,7,82.96193
69,7,49.283085
69,7,44.60565
69,8,96.777306
69,7,64.02612
69,8,43.50975
69,7,63.849834
69,6,52.544754
69,8,52.99669
69,6,78.23394
69,7,48.83143
69,7,64.18289
69,6,54.047466
69,8,81.659195
69,6,65.49782
69,7,69.236374
69,7,73.462265
69,6,61.172623
69,8,76.54227
69,7,94.811775
69,8,58.002823
69,6,82.27042
69,6,62.9877
69,7,64.58952
69,8,42.756454
69,6,25.420437
69,8,66.13907
69,7,67.44656
69,8,62.79496
69,7,65.371765
69,8,69.583466
69,6,66.47384
69,6,84.47209
69,7,60.4752
69,7,86.323425
69,6,52.743065
69,7,95.78523
69,7,64.633804
69,7,75.82393
69,6,62.580868
69,6,94.63766
69,6,54.301285
69,6,48.88719
69,6,51.683582
69,6,42.311516
69,7,79.19719
69,8,40.24953
69,6,67.338936
69,7,58.896477
69,8,66.52385
69,8,51.166927
69,7,40.227123
69,7,78.40267
69,7,89.95122
69,8,89.5311
69,6,84.37401
69,6,91.51956
69,6,46.59588
69,8,51.71045
69,7,60.295666
69,7,67.58129
69,8,89.73079
69,8,61.151062
69,6,87.32495
69,8,56.386627
69,7,33.456337
69,8,43.846973
69,6,80.57791
69,8,57.00697
69,6,50.708942
69,7,72.592514
69,8,93.82993
69,7,94.33313
69,7,90.351494
69,7,69.406364
69,6,87.55662
69,8,79.63923
69,7,67.64719
69,6,64.07944
69,6,43.45735
69,8,52.618217
69,8,70.16008
69,7,65.254364
69,6,56.1998
69,8,46.588455
69,12,64.656494
69,12,81.82246
69,1,76.009445
69,2,64.37549
69,12,25.035372
69,1,109.30154
69,2,38.26668
69,1,53.262897
69,12,103.98971
69,12,80.65164
69,12,68.986664
69,2,84.47242
69,2,72.21377
69,2,84.558365
69,1,116.133286
69,2,85.905594
69,2,33.62236
69,12,113.640175
69,1,103.75963
69,2,82.85049
69,1,85.39627
69,1,95.46314
69,2,68.2643
69,1,60.897655
69,12,107.67055
69,1,60.393543
69,2,66.16953
69,1,69.679596
69,12,86.5789
69,1,107.34072
69,2,89.709305
69,1,62.493626
69,12,119.6835
69,12,62.791737
69,12,55.275944
69,1,88.93524
69,2,69.753395
69,1,73.236725
69,12,108.910934
69,2,88.89092
69,1,72.58269
69,1,114.19718
69,1,104.91537
69,1,104.06879
69,12,58.622852
69,12,75.342606
69,2,104.367584
69,2,48.122696
69,1,91.0012
69,12,103.21767
69,1,75.56096
69,12,92.44238
69,12,50.059376
69,1,33.61603
69,12,74.33199
69,1,97.65214
69,12,66.289246
69,1,86.23503
69,2,129.05139
69,1,103.16484
69,2,64.708565
69,12,68.27985
69,1,88.425
69,1,27.572582
69,2,103.511475
69,2,99.65511
69,1,107.47175
69,2,46.10677
69,1,117.045425
69,2,27.136702
69,2,68.872154
69,9,130.84
69,11,66.17763
69,10,122.36754
69,9,46.145615
69,9,61.165215
69,10,52.274837
69,9,86.90711
69,11,39.72133
69,9,75.92059
69,9,75.46175
69,9,114.34921
69,11,37.49694
69,9,49.865578
69,10,122.11518
69,11,76.075424
69,10,117.06745
69,9,69.54787
69,10,106.6075
69,10,42.769043
69,11,69.31732
69,10,142.55508
69,10,79.3331
69,11,59.77461
69,9,72.91059
69,10,106.19803
69,9,107.54298
69,11,63.07789
69,10,31.221643
69,9,95.69733
69,10,70.41256
69,10,65.731346
69,9,106.276596
69,10,74.34139
69,10,107.78571
69,10,75.70135
69,9,65.87941
69,10,118.89398
69,10,116.091644
69,11,62.893383
69,9,104.45738
69,10,66.72318
69,10,137.907
69,10,46.955887
69,9,100.61722
69,10,61.37988
69,9,89.636734
69,11,59.000496
69,10,91.854034
69,11,81.86114
69,10,110.54735
69,10,99.63168
69,10,99.48278
69,9,67.469795
69,9,105.37024
69,9,141.79607
69,9,116.07361
69,11,99.1237
69,10,68.9706
69,10,58.336372
69,10,39.195107
69,10,57.9973
69,9,37.669853
69,10,61.36471
69,9,52.38775
69,9,64.14359
69,9,63.524994
69,9,48.466137
69,11,31.173971
69,4,56.011177
69,5,18.073132
69,4,42.63332
69,4,63.306534
69,4,45.168488
69,11,43.40705
69,5,37.279053
69,11,43.43573
69,4,43.818996
69,5,51.35082
69,5,52.404854
69,5,64.22958
69,4,61.16776
69,4,51.632145
69,11,29.721199
69,11,36.0577
69,11,46.925297
69,11,44.488533
69,4,39.381763
69,4,30.821388
69,11,43.166317
69,4,48.679802
69,4,29.272753
69,5,37.465305
69,5,38.902893
69,4,51.678047
69,5,56.21705
69,11,39.556297
69,4,50.453247
69,5,47.741005
69,4,44.744343
69,4,56.133266
69,5,56.996574
69,5,63.935688
69,5,66.84189
69,11,57.46914
69,5,18.767748
69,4,49.609398
69,5,44.190823
69,11,57.69582
69,5,42.72916
69,5,28.706905
69,4,35.520317
69,5,63.590034
69,11,35.684727
69,11,39.795795
69,5,59.52181
69,5,63.941486
69,5,52.40883
69,5,41.87204
69,4,60.746902
69,5,31.80117
69,5,38.63389
69,4,44.49676
69,4,37.331696
69,4,59.750713
69,4,27.982065
69,5,20.1569
69,11,28.45374
69,5,26.179983
69,11,54.807335
69,11,44.41794
69,4,31.005226
69,4,51.832176
69,5,39.79718
69,5,47.144382
69,4,57.036995
69,4,41.70426
69,11,36.67472
69,11,48.804558
69,11,35.852734
69,8,61.543938
69,6,55.351685
69,7,64.65733
69,8,56.570404
69,6,75.69414
69,8,60.193474
69,7,44.294624
69,8,51.14418
69,7,65.88626
69,8,55.38263
69,8,48.85942
69,6,46.57515
69,7,52.832565
69,8,54.52314
69,8,54.525143
69,7,62.639584
69,6,44.38674
69,8,65.72099
69,6,40.649162
69,6,75.7383
69,6,63.450325
69,6,40.160732
69,6,65.55318
69,7,57.412254
69,6,60.459198
69,7,60.12727
69,8,45.8805
69,6,50.632652
69,6,28.23697
69,6,62.15658
69,8,36.720627
69,6,51.977623
69,8,45.936783
69,7,60.76128
69,7,65.09241
69,8,66.47841
69,7,64.34285
69,7,56.083324
69,6,74.63141
69,7,63.722614
69,7,71.676056
69,6,52.301826
69,6,53.57254
69,8,40.06709
69,8,62.5644
69,6,42.760437
69,8,23.984995
69,8,19.190092
69,6,32.737858
69,6,28.41211
69,6,52.29796
69,8,20.342827
69,6,74.31043
69,6,22.217134
69,8,54.182358
69,8,28.144897
69,12,58.922512
69,1,72.55424
69,1,16.687561
69,1,65.18005
69,12,93.38221
69,12,41.942524
69,1,58.245956
69,1,84.8887
69,12,39.624157
69,2,29.177599
69,2,47.495804
69,12,6.981044
69,2,83.87687
69,1,68.855774
69,2,22.873522
69,1,76.268
69,12,68.61783
69,1,40.276962
69,1,50.43522
69,1,57.06494
