epoch,month,error
34,1,6.1933794
34,1,2.8469672
34,1,1.0871968
34,12,2.330657
34,2,3.1485157
34,1,1.3676882
34,1,0.7786827
34,1,1.8173337
34,12,7.370714
34,2,5.6062317
34,1,1.4176974
34,1,2.7688122
34,1,2.3661733
34,2,1.50457
34,1,6.5437956
34,7,12.315224
34,8,8.510711
34,6,7.1515536
34,6,12.604774
34,8,9.359524
34,7,12.75621
34,7,14.453272
34,8,7.3681684
34,8,5.0547113
34,7,11.172602
34,6,5.8654795
34,8,10.693535
34,8,5.8252473
34,6,11.54389
34,8,8.155429
34,4,0.008352279
34,4,0.49673653
34,4,4.8799715
34,5,8.735409
34,5,2.5657754
34,5,3.0169935
34,11,2.836105
34,4,0.6678467
34,11,5.288202
34,5,0.6964202
34,5,3.253295
34,11,4.67987
34,11,1.9781694
34,11,0.9323659
34,11,1.5607371
34,5,5.2240777
34,5,0.9993
34,4,0.32929516
34,11,0.391613
34,5,3.5238118
34,5,5.02065
34,5,1.0122256
34,11,2.824833
34,10,8.569528
34,11,3.590466
34,10,6.391967
35,10,0.086735725
35,9,6.5400987
35,9,8.329175
35,10,3.7050953
35,9,4.799911
35,11,1.7011967
35,9,11.611756
35,9,5.392726
35,10,3.1752605
35,10,4.4161663
35,11,2.87528
35,9,8.804169
35,10,4.8677745
35,10,3.1509209
35,11,2.35851
35,9,7.718699
35,9,7.1560745
35,11,1.3147273
35,11,1.0344954
35,10,0.42233658
35,10,3.440312
35,10,4.5719714
35,11,2.7596369
35,11,0.7818279
35,11,0.20207119
35,11,2.596686
35,10,5.1772804
35,9,5.1183014
35,9,8.791299
35,10,0.95766735
35,10,6.9510846
35,11,5.0549707
35,10,3.700252
35,10,2.0490103
35,11,0.7578788
35,9,6.7058983
35,10,3.4032993
35,10,7.8897953
35,10,0.9615574
35,11,2.2412653
35,11,0.5430536
35,11,0.29237366
35,10,3.081335
35,9,5.5268383
35,9,5.4404697
35,9,6.860859
35,9,3.526044
35,9,5.8802395
35,10,2.0584288
35,9,9.154966
35,9,11.044614
35,10,3.304891
35,10,2.6405506
35,9,6.148978
35,10,2.7836618
35,9,9.915213
35,11,3.2651324
35,11,0.57955074
35,10,4.353863
35,10,2.6304092
35,10,11.366987
35,11,0.7621603
35,11,0.056417465
35,10,3.6318464
35,9,6.6832952
35,9,8.766628
35,9,6.522578
35,9,5.0234365
35,5,2.9944644
35,5,0.8505769
35,4,1.6129532
35,5,1.7927504
35,4,1.3360424
35,5,6.0252833
35,4,1.2507334
35,11,1.8891549
35,4,0.594615
35,4,1.5141554
35,11,0.38053513
35,4,0.49093485
35,4,0.23328876
35,11,1.1201134
35,5,4.5589433
35,4,3.8459344
35,5,1.584135
35,5,1.9554119
35,4,2.3641567
35,5,5.3032947
35,5,2.8989382
35,4,3.8679185
35,11,1.4653277
35,5,1.4858031
35,5,4.99221
35,5,0.15166378
35,5,0.9225445
35,4,2.5069265
35,11,4.2355843
35,11,0.6722636
35,4,0.12530804
35,11,0.83530235
35,11,4.068935
35,5,8.855898
35,5,4.645266
35,4,1.72474
35,4,0.35878658
35,5,3.7361174
35,4,0.5255728
35,11,1.9350328
35,4,3.742611
35,4,0.24630547
35,4,2.812151
35,4,2.5861268
35,11,1.6414919
35,5,1.2496948
35,5,1.2818995
35,4,0.97864866
35,4,0.8596163
35,11,2.056837
35,5,6.8177185
35,5,5.5921917
35,5,2.7306194
35,4,1.7081002
35,11,0.5875139
35,5,6.53417
35,5,4.2921877
35,5,1.371388
35,4,0.2654953
35,5,2.376398
35,5,2.2999763
35,4,0.4965372
35,4,4.2458344
35,4,0.96902466
35,11,1.2849126
35,11,2.3851614
35,4,2.4844236
35,11,1.0917339
35,5,0.962163
35,11,2.6240387
35,4,1.5778284
35,8,6.7535706
35,8,7.5777597
35,7,7.5299444
35,8,7.4385443
35,6,9.370818
35,8,5.104368
35,6,5.5226293
35,6,5.815525
35,6,1.1510134
35,7,3.1856241
35,7,5.6189137
35,7,12.5860195
35,8,5.3476543
35,8,7.65714
35,7,2.1190357
35,7,7.293151
35,7,6.563918
35,6,1.0217638
35,8,9.301677
35,8,5.870742
35,8,6.732645
35,6,7.217139
35,7,9.884089
35,8,5.674235
35,6,10.311675
35,6,9.2239485
35,8,10.415146
35,8,12.40932
35,8,4.0793314
35,6,3.0909224
35,7,0.12991238
35,7,9.548592
35,8,8.855637
35,8,4.3535266
35,6,6.2382984
35,7,8.446131
35,8,3.9012394
35,7,12.831686
35,7,4.6384306
35,6,5.247781
35,8,9.290339
35,7,3.5835457
35,8,9.498525
35,8,3.1382484
35,8,14.609591
35,6,3.2381897
35,7,9.054421
35,7,9.296503
35,6,0.14495182
35,7,10.62973
35,8,0.0057086945
35,6,2.9516773
35,8,9.309546
35,8,6.688367
35,6,5.626501
35,7,3.311181
35,7,8.57446
35,7,3.2315092
35,7,6.2792425
35,7,14.127193
35,8,16.217026
35,7,10.465062
35,7,13.597066
35,6,6.285164
35,8,6.8245077
35,7,9.508102
35,6,6.853839
35,6,5.4443703
35,6,7.8846216
35,6,5.1996126
35,8,9.002824
35,7,5.8994093
35,8,13.54131
35,8,8.635106
35,8,6.5465746
35,7,5.6950717
35,12,8.855412
35,2,4.683769
35,12,5.3777785
35,2,4.3161373
35,12,0.42824554
35,12,5.051737
35,12,2.1548166
35,1,3.5164175
35,2,1.7310548
35,12,3.24257
35,12,6.564654
35,1,8.468681
35,12,0.1185236
35,2,3.968495
35,1,3.93043
35,12,6.5156813
35,2,5.8051257
35,1,8.487316
35,2,6.101219
35,2,1.0465698
35,2,4.3094
35,2,2.6905127
35,1,9.428938
35,2,4.6056304
35,2,2.6328287
35,12,0.079744816
35,2,8.148153
35,12,0.7358322
35,12,4.98956
35,2,7.1259255
35,1,6.475538
35,1,0.089912415
35,2,4.729164
35,2,3.933733
35,12,0.6111345
35,1,4.4832406
35,12,4.1249976
35,2,1.0858374
35,2,4.728647
35,2,2.6015577
35,1,9.124557
35,12,3.4965396
35,2,1.356607
35,1,3.9201632
35,1,1.5278306
35,1,0.28805304
35,12,1.4615116
35,12,4.076665
35,12,2.000997
35,1,0.07469797
35,2,1.8400679
35,1,1.0952005
35,2,2.303341
35,2,0.5072565
35,2,2.2285447
35,12,2.165062
35,1,1.2555876
35,1,0.7666068
35,1,4.600801
35,2,2.4828653
35,1,0.6139183
35,1,1.3670626
35,2,2.6030507
35,1,0.35226917
35,10,4.275854
35,11,2.6331468
35,11,1.12532
35,9,2.2609854
35,10,2.8779042
35,9,0.5680399
35,11,0.18604898
35,11,0.89299726
35,9,7.094805
35,9,0.9113755
35,10,0.8979454
35,11,0.38681698
35,10,0.4343896
35,10,0.9364547
35,10,0.7706642
35,11,0.6299906
35,9,9.351786
35,10,1.1027312
35,11,3.9196782
35,11,0.98705983
35,9,1.0788083
35,9,3.0359974
35,10,2.9176908
35,9,2.965324
35,10,1.1385379
35,10,0.15119123
35,9,1.3075237
35,10,5.194374
35,11,1.0506215
35,10,7.8422213
35,11,0.050561428
35,11,3.3305159
35,10,1.7266273
35,10,2.516068
35,9,1.7857723
35,10,2.2842546
35,11,0.75020504
35,9,0.038632393
35,11,2.1887207
35,9,0.100333214
35,9,3.718441
35,11,2.6325712
35,9,1.6584549
35,9,3.9755216
35,11,0.4982133
35,9,1.8077464
35,10,1.3427625
35,10,2.789147
35,10,0.3471303
35,9,1.687542
35,11,1.5022306
35,9,0.52815485
35,9,1.815155
35,10,4.433894
35,10,6.651949
35,9,5.300875
35,10,0.1873188
35,9,11.136124
35,10,2.9863782
35,9,0.50585985
35,10,1.8571043
35,10,2.140201
35,9,1.6400943
35,10,0.5985503
35,9,11.165869
35,11,2.9130905
35,9,3.3817253
35,9,0.03703022
35,9,0.55548
35,4,1.2229934
35,11,1.9967732
35,5,2.011335
35,11,1.192761
35,11,0.37567207
35,5,2.7358112
35,4,3.804747
35,5,3.3641448
35,11,1.8320394
35,4,0.019285202
35,11,2.4953952
35,4,3.14986
35,4,1.3771963
35,4,2.2240367
35,5,3.2404022
35,4,0.69369936
35,11,5.0208564
35,11,1.1480889
35,4,3.8832707
35,11,2.0017478
35,4,1.310194
35,4,0.06425953
35,5,1.2091479
35,4,3.4491193
35,4,1.629427
35,11,0.05612278
35,5,2.0791612
35,4,3.758144
35,11,0.45797205
35,11,2.575881
35,11,6.3565593
35,4,2.6635869
35,4,1.7049236
35,11,0.63940096
35,4,2.3452144
35,4,0.22879314
35,5,3.299213
35,5,0.78493357
35,5,0.6553135
35,11,6.1952477
35,4,2.177569
35,5,1.5684276
35,4,2.1035166
35,4,5.6680737
35,11,4.1216927
35,11,3.617836
35,5,2.4382777
35,11,1.9491057
35,4,0.01509428
35,4,1.2295923
35,5,0.37381172
35,4,0.6037817
35,5,1.6707358
35,11,0.6629138
35,5,0.31077766
35,11,3.0628526
35,11,0.6527281
35,11,0.035376072
35,11,5.2059784
35,4,5.4885254
35,5,2.412949
35,5,1.7581005
35,11,2.6595507
35,4,1.8319154
35,5,1.5184665
35,11,0.45921278
35,4,3.0829182
35,5,0.97739077
35,5,0.30919838
35,5,1.6530776
35,11,3.9841273
35,11,7.8976398
35,4,1.3070102
35,4,1.3871522
35,11,1.8692327
35,11,3.1823173
35,4,5.0076504
35,5,4.0036693
35,8,1.4236269
35,7,2.3749719
35,6,3.168045
35,8,1.2432079
35,7,0.3788166
35,6,2.347519
35,8,2.127737
35,6,1.710566
35,6,0.65990925
35,7,9.55661
35,7,3.716803
35,8,9.212595
35,6,1.3142877
35,6,3.5061069
35,7,4.3998775
35,7,1.0372753
35,6,1.7310023
35,8,1.4853611
35,8,0.30170822
35,7,1.3122573
35,6,1.3171849
35,7,0.31681538
35,8,3.4371672
35,8,1.7020483
35,8,0.6131172
35,7,0.49707222
35,6,3.9394932
35,8,1.5988927
35,6,0.32721853
35,8,2.4766788
35,8,8.046916
35,7,1.6041422
35,6,0.51459026
35,7,11.535164
35,6,1.6226338
35,6,1.1902242
35,6,0.8327594
35,7,3.800118
35,7,5.7491717
35,7,0.05607319
35,7,1.5470619
35,8,9.692869
35,6,1.1252298
35,8,3.222662
35,7,0.0037178993
35,6,3.9702797
35,6,0.4090786
35,7,0.9875889
35,8,0.77753305
35,6,3.3757129
35,7,1.0155344
35,6,2.0790758
35,7,3.376007
35,8,5.1723695
35,8,1.6806903
35,7,4.128222
35,7,1.7018423
35,8,2.7241325
35,8,0.56495
35,6,0.2408638
35,8,2.615254
35,6,2.0114117
35,6,2.541542
35,7,1.7658043
35,8,4.2252655
35,8,1.5162134
35,8,1.7166127
35,6,3.0722628
35,7,1.2536945
35,6,4.2108145
35,7,3.7025747
35,8,0.30815315
35,7,2.6601877
35,7,1.6402678
35,6,1.6002636
35,6,0.38219833
35,7,3.149787
35,6,2.0338006
35,6,2.1930356
35,7,3.57441
35,8,0.39351463
35,7,0.8323841
35,7,3.2707596
35,8,4.2728057
35,7,1.1062264
35,6,0.010661125
35,12,1.6759992
35,12,3.0245125
35,1,0.3873725
35,12,3.0257125
35,2,1.126482
35,1,0.72427315
35,1,2.8701348
35,1,2.7874513
35,12,5.6526456
35,12,3.254683
35,12,2.9854326
35,2,5.0067577
35,12,1.825604
35,2,5.0812263
35,2,0.1667366
35,12,3.8695824
35,2,2.2713785
35,1,7.004081
35,2,1.2181902
35,1,5.4189224
35,12,4.541673
35,1,2.2604017
35,1,7.1195965
35,2,4.5201445
35,12,1.4506726
35,12,0.21489477
35,1,4.098225
35,2,1.4474926
35,1,4.9945164
35,12,3.2063482
35,12,5.346203
35,2,1.7328682
35,12,6.417612
35,1,6.1831584
35,1,0.12285566
35,2,5.868833
35,2,6.655227
35,1,4.9816957
35,12,3.6569896
35,1,1.8980391
35,1,6.128044
35,2,2.387144
35,1,4.554018
35,12,4.536422
35,2,6.397365
35,12,6.502304
35,12,2.0265856
35,1,1.5097127
35,12,5.998828
35,1,6.0933533
35,12,7.82219
35,2,3.0913658
35,12,3.762778
35,12,6.900115
35,1,7.8886013
35,1,2.6143606
35,12,4.471301
35,2,3.7142048
35,2,0.7685299
35,12,4.2101707
35,12,2.7405443
35,2,1.5743787
35,2,4.90532
35,2,1.6403513
35,2,0.63025284
35,2,2.2894716
35,1,3.7319503
35,2,1.0865307
35,1,5.1844177
35,1,7.2170377
35,1,6.9941053
35,9,6.563893
35,10,4.870727
35,9,7.0584717
35,10,7.6501203
35,11,1.4148765
35,10,8.046263
35,9,5.2117224
35,10,8.24262
35,11,0.47610903
35,9,4.0636277
35,9,9.865225
35,11,2.0430503
35,9,8.084592
35,9,12.262899
35,11,1.0568247
35,9,7.7679977
35,10,2.598915
35,10,6.9600406
35,10,5.352075
35,11,0.8246126
35,10,5.4867535
35,10,6.1594954
35,10,3.7072988
35,10,2.5353303
35,9,7.006813
35,11,3.2469344
35,9,7.19524
35,10,4.2924128
35,11,0.67984676
35,11,1.2656989
35,9,14.104236
35,10,4.0601654
35,10,6.6878
35,9,7.536731
35,10,8.676352
35,9,10.762802
35,11,5.5035696
35,9,5.869113
35,10,7.208031
35,10,5.894369
35,10,7.999035
35,10,6.1169825
35,9,7.2177057
35,10,1.7200456
35,11,5.3743215
35,10,6.9843903
35,9,5.61951
35,9,11.248971
35,11,1.7019057
35,11,4.894148
35,10,1.1606073
35,10,4.5372643
35,10,6.3896675
35,9,5.8152246
35,10,5.681205
35,9,7.163996
35,10,7.5270185
35,9,7.894803
35,9,5.1416078
35,11,2.120522
35,9,5.309971
35,9,8.007031
35,9,7.8311877
35,10,4.3997126
35,9,4.749386
35,10,5.5602894
35,9,8.0416765
35,4,2.9650116
35,4,1.3125105
35,4,4.5931964
35,11,5.915958
35,4,1.6669621
35,4,0.9247637
35,5,5.2354507
35,11,1.465776
35,4,2.8003922
35,5,2.9871366
35,5,0.43822193
35,11,6.917845
35,11,0.32574224
35,11,4.3253446
35,11,1.0383539
35,5,3.387002
35,11,5.0268407
35,4,1.1060123
35,4,2.1973882
35,4,1.3306227
35,5,0.7726202
35,4,2.0406322
35,5,1.2461624
35,5,0.40596676
35,4,4.4923997
35,4,3.4701443
35,4,1.2394161
35,5,6.7771153
35,4,0.46409127
35,4,1.1574469
35,5,3.533659
35,11,1.3837347
35,5,3.6061716
35,11,3.224783
35,5,4.1098785
35,5,4.1628284
35,4,1.7955446
35,4,0.8201599
35,5,5.420326
35,5,1.7346134
35,11,3.2271073
35,5,1.4905376
35,5,3.0156527
35,11,0.52282476
35,11,0.8722644
35,5,3.1375027
35,5,0.054597855
35,5,7.5289345
35,5,1.5458202
35,11,3.9116602
35,4,2.5078611
35,5,0.75166124
35,5,0.6681657
35,4,2.4335423
35,4,5.6188006
35,4,2.130755
35,11,4.4622335
35,5,5.725566
35,4,0.24937248
35,5,9.18678
35,5,2.0722837
35,4,1.0203066
35,11,4.3831196
35,5,3.790738
35,11,0.3554802
35,4,2.976385
35,11,2.2554188
35,4,1.8464336
35,11,0.6949301
35,4,1.9891853
35,11,0.78292847
35,4,1.6424704
35,6,2.9540777
35,8,4.580311
35,6,2.5377283
35,8,13.4458275
35,8,9.424278
35,6,9.90652
35,8,10.847023
35,8,9.567404
35,7,12.698636
35,7,11.558395
35,8,11.161986
35,6,1.2498312
35,6,6.9630575
35,7,10.262945
35,7,6.7724085
35,6,4.4296494
35,8,12.961354
35,6,1.4681368
35,6,8.863616
35,6,7.887127
35,8,5.1982937
35,6,7.100829
35,8,11.454727
35,7,16.082958
35,8,9.760047
35,7,11.959589
35,6,6.4196377
35,6,11.905108
35,6,5.70117
35,6,5.6685348
35,7,8.4519005
35,6,4.6173105
35,7,12.354164
35,8,11.878843
35,6,5.063612
35,8,10.324024
35,7,11.649267
35,7,9.79423
35,6,8.758508
35,6,7.3407516
35,8,14.20119
35,7,10.399325
35,6,10.511362
35,8,4.9236145
35,6,8.285144
35,8,9.557191
35,8,11.738612
35,6,9.036774
35,6,11.57513
35,8,7.0125527
35,7,14.185251
35,8,10.235083
35,8,7.9515495
35,8,15.824995
35,8,13.165778
35,6,3.810526
35,12,5.0138316
35,2,5.0851517
35,12,5.5724096
35,1,4.1047964
35,2,2.8770487
35,2,6.7952056
35,12,4.122383
35,2,2.7836838
35,2,7.624875
35,12,0.63503647
35,1,5.106968
35,1,4.596676
35,2,4.644571
35,1,3.8170958
35,1,6.7924953
35,12,5.0482264
35,1,4.9434495
35,2,1.3985453
35,1,1.4992714
35,2,0.8125806
35,2,4.690116
35,1,4.4193487
35,2,1.1695194
35,12,3.2575493
35,12,9.495961
35,1,7.5200725
35,12,1.7662334
35,12,0.09457016
35,1,4.2255116
35,2,1.521325
35,1,2.571279
35,12,0.16011238
35,1,4.358691
35,1,5.321185
35,1,3.5012732
35,12,1.5792933
35,1,5.046497
35,2,3.4915586
35,2,5.2961955
35,12,3.4015584
35,2,5.056416
35,1,6.1663327
35,2,1.1687474
35,1,3.3220358
35,2,4.7319765
35,12,1.8454113
35,12,5.147996
35,2,2.5621939
35,12,4.999571
35,12,4.413917
35,2,3.1309247
35,1,1.3834753
35,1,2.5030837
35,2,4.1187453
35,12,3.685348
35,1,0.2316947
35,1,2.8468237
35,12,3.2839355
35,1,6.6291685
35,1,3.1197505
35,1,1.701724
35,12,1.892786
35,2,3.9317212
35,1,2.2812033
35,1,1.4282732
35,1,3.3362484
35,12,4.575485
35,2,4.2257433
35,1,0.5529103
35,1,2.1724186
35,1,3.8132958
35,2,1.0162859
35,1,1.0178175
35,7,13.349835
35,8,10.423368
35,6,7.015263
35,6,15.132862
35,8,7.4103866
35,7,14.310082
35,7,13.306792
35,8,5.3291206
35,8,4.181429
35,7,9.607778
35,6,8.720167
35,8,10.420833
35,8,4.774685
35,6,11.004909
35,8,7.029722
35,4,1.4775968
35,4,0.8123398
35,4,2.6897278
35,5,8.724496
35,5,0.75067234
35,5,5.350222
35,11,3.5085201
35,4,2.6974034
35,11,4.237605
35,5,0.3009739
35,5,4.9006863
35,11,3.8676667
35,11,1.040021
35,11,0.7896986
35,11,2.1493373
35,5,6.7524457
35,5,2.7289605
35,4,2.8169913
35,11,3.1448603
35,5,3.4788766
35,5,4.6346483
35,5,2.0676064
35,11,1.392232
35,10,7.1540136
35,11,1.6384058
35,10,5.3889008
36,10,3.257955
36,9,2.806902
36,9,9.383524
36,10,7.197727
36,9,6.076883
36,11,2.4118557
36,9,11.952691
36,9,5.3253994
36,10,3.16426
36,10,3.1213484
36,11,2.3190055
36,9,6.757946
36,10,1.3515949
36,10,4.9947166
36,11,3.2867517
36,9,7.729632
36,9,6.4567413
36,11,0.31932974
36,11,0.33240795
36,10,0.10778999
36,10,5.504933
36,10,4.098462
36,11,2.8449035
36,11,2.5970926
36,11,0.93839264
36,11,0.59483767
36,10,6.658531
36,9,6.1052656
36,9,8.864097
36,10,2.071825
36,10,6.5354576
36,11,3.101841
36,10,3.7037692
36,10,3.8505964
36,11,0.8079777
36,9,7.3556256
36,10,3.6473718
36,10,5.8178577
36,10,1.8458877
36,11,2.4329896
36,11,0.24550247
36,11,1.1090088
36,10,2.569913
36,9,3.0201457
36,9,4.323678
36,9,6.7978034
36,9,5.23211
36,9,6.156251
36,10,2.598874
36,9,11.084596
36,9,13.087846
36,10,3.8261495
36,10,2.1269698
36,9,4.6597996
36,10,4.959961
36,9,8.859771
36,11,0.9680166
36,11,0.7506141
36,10,4.2691326
36,10,4.128888
36,10,13.080566
36,11,0.030125141
36,11,0.41375446
36,10,5.1196637
36,9,6.9146476
36,9,7.0811224
36,9,3.2422323
36,9,6.368469
36,5,3.7811298
36,5,3.1579704
36,4,0.5484667
36,5,1.6972965
36,4,1.2598791
36,5,6.491475
36,4,1.687748
36,11,0.2104454
36,4,1.9524941
36,4,1.4331956
36,11,2.3376336
36,4,1.3439445
36,4,1.52103
36,11,2.0286183
36,5,3.2571783
36,4,1.7641821
36,5,2.113287
36,5,0.3458767
36,4,0.4943962
36,5,4.368474
36,5,2.2544546
36,4,2.8873281
36,11,2.424183
36,5,1.5586019
36,5,3.9247723
36,5,1.8067412
36,5,2.3461933
36,4,0.2779398
36,11,3.9458103
36,11,0.092375755
36,4,1.6255245
36,11,1.6270709
36,11,3.457696
36,5,6.532847
36,5,1.9998751
36,4,0.8544263
36,4,0.75601053
36,5,5.6363072
36,4,0.3659315
36,11,1.9450827
36,4,0.18492413
36,4,3.1419237
36,4,5.033425
36,4,2.0093322
36,11,1.6742659
36,5,1.2822332
36,5,1.9076748
36,4,1.9572124
36,4,1.4621372
36,11,0.3978696
36,5,8.727265
36,5,7.6409287
36,5,5.6911125
36,4,0.4754634
36,11,0.9077201
36,5,6.1751804
36,5,5.527202
36,5,2.3578734
36,4,0.84814733
36,5,4.7796984
36,5,1.7977371
36,4,2.0380583
36,4,3.4000664
36,4,1.0859098
36,11,0.027314186
36,11,1.4294252
36,4,1.0740404
36,11,0.19529724
36,5,2.3239555
36,11,1.3865757
36,4,2.5075264
36,8,7.6293325
36,8,8.417839
36,7,7.0555496
36,8,6.5379705
36,6,10.916386
36,8,5.261589
36,6,3.0996685
36,6,5.975032
36,6,0.120150566
36,7,4.6861315
36,7,5.0475836
36,7,9.477757
36,8,9.030382
36,8,9.686713
36,7,2.984476
36,7,7.43711
36,7,5.0981293
36,6,1.6464214
36,8,7.189144
36,8,8.22816
36,8,7.673563
36,6,4.2009706
36,7,8.054588
36,8,8.935337
36,6,7.082143
36,6,7.679371
36,8,13.950348
36,8,9.187772
36,8,4.1728363
36,6,7.290789
36,7,4.4019775
36,7,12.6775875
36,8,9.527941
36,8,1.2346382
36,6,5.155298
36,7,10.937446
36,8,6.139036
36,7,9.794196
36,7,7.0111933
36,6,5.337075
36,8,6.1445293
36,7,8.557245
36,8,6.71364
36,8,3.722703
36,8,13.745719
36,6,2.8235407
36,7,9.695403
36,7,11.275293
36,6,0.21198843
36,7,10.74055
36,8,2.3385544
36,6,5.383441
36,8,10.084368
36,8,7.1444216
36,6,4.0517426
36,7,4.716629
36,7,9.071764
36,7,3.7538328
36,7,4.9186487
36,7,13.883287
36,8,13.741895
36,7,10.454702
36,7,11.449655
36,6,11.6958275
36,8,7.3617516
36,7,10.973244
36,6,6.8541603
36,6,4.0649996
36,6,8.615942
36,6,6.2010355
36,8,7.491203
36,7,4.638082
36,8,12.705131
36,8,4.875085
36,8,10.379178
36,7,3.0846481
36,12,10.047935
36,2,5.024866
36,12,7.590381
36,2,3.0393133
36,12,1.4173613
36,12,1.9474497
36,12,0.65553665
36,1,6.0890017
36,2,7.1098247
36,12,3.1207962
36,12,5.9203506
36,1,6.9493785
36,12,0.46928596
36,2,1.3783698
36,1,0.36971664
36,12,5.653122
36,2,2.4422545
36,1,5.781707
36,2,3.454402
36,2,1.8516006
36,2,7.197307
36,2,3.6083393
36,1,8.026386
36,2,1.408988
36,2,4.0197144
36,12,4.734738
36,2,6.973127
36,12,1.7680473
36,12,4.8878965
36,2,5.152453
36,1,3.544705
36,1,2.585163
36,2,3.529767
36,2,5.2539043
36,12,1.7221317
36,1,4.7951484
36,12,5.5416455
36,2,2.1725864
36,2,2.1668568
36,2,3.2488575
36,1,8.966464
36,12,4.306736
36,2,1.767849
36,1,3.78998
36,1,3.0113297
36,1,1.2782435
36,12,2.5862055
36,12,5.50235
36,12,0.12081909
36,1,1.6677237
36,2,2.48386
36,1,1.2675419
36,2,1.4650917
36,2,0.4198346
36,2,0.10825825
36,12,0.799778
36,1,2.3470864
36,1,0.7809391
36,1,2.3629966
36,2,0.97248507
36,1,0.0859251
36,1,1.5092745
36,2,3.1718297
36,1,1.2608304
36,10,5.0437255
36,11,3.246166
36,11,2.6879206
36,9,0.037861824
36,10,2.8647375
36,9,2.3837056
36,11,0.11358881
36,11,1.2854805
36,9,5.7546115
36,9,0.45702028
36,10,1.93783
36,11,1.2327757
36,10,0.993495
36,10,0.90976477
36,10,2.3518972
36,11,0.7090068
36,9,8.127103
36,10,1.4281516
36,11,3.5115047
36,11,2.5090487
36,9,0.30468845
36,9,4.392316
36,10,1.4682736
36,9,1.8570523
36,10,1.4501127
36,10,1.8810372
36,9,2.3650565
36,10,5.2915845
36,11,0.51831007
36,10,8.293545
36,11,0.22792912
36,11,4.5100574
36,10,1.7112007
36,10,1.3717623
36,9,1.2144046
36,10,2.8439794
36,11,1.0106187
36,9,1.8490424
36,11,1.8328013
36,9,2.9547477
36,9,3.3279796
36,11,1.0713749
36,9,1.1736765
36,9,3.206204
36,11,0.36278725
36,9,1.9171801
36,10,0.6268902
36,10,1.1054335
36,10,1.7499728
36,9,1.7459831
36,11,2.266667
36,9,0.32030773
36,9,0.11173343
36,10,3.2956884
36,10,6.25814
36,9,3.9745479
36,10,1.1905451
36,9,10.548268
36,10,1.089881
36,9,1.5231509
36,10,0.28812885
36,10,0.34262085
36,9,0.22871302
36,10,1.336431
36,9,9.970667
36,11,1.781461
36,9,5.415189
36,9,1.0164561
36,9,2.0171552
36,4,2.0996137
36,11,0.062459946
36,5,2.0392957
36,11,1.6508884
36,11,1.4001727
36,5,0.62164354
36,4,1.5004306
36,5,1.3711104
36,11,1.8056183
36,4,1.4352112
36,11,1.8175745
36,4,1.2951736
36,4,0.07154369
36,4,0.5537534
36,5,3.2553263
36,4,0.5659981
36,11,5.4986672
36,11,0.67834616
36,4,4.248872
36,11,0.5477724
36,4,0.77821445
36,4,0.01992178
36,5,2.206675
36,4,4.9986677
36,4,0.9133177
36,11,1.5677156
36,5,0.53352547
36,4,4.730824
36,11,1.1146693
36,11,3.7157378
36,11,6.0590076
36,4,1.8508971
36,4,0.2357564
36,11,1.1886969
36,4,0.51056004
36,4,0.6075001
36,5,1.0750933
36,5,1.6704912
36,5,0.40459824
36,11,7.0364895
36,4,0.0045981407
36,5,1.7535253
36,4,1.8722372
36,4,3.8533475
36,11,2.8271315
36,11,3.0043545
36,5,1.6238564
36,11,0.8131795
36,4,0.4895134
36,4,1.5402431
36,5,1.7911654
36,4,1.5440288
36,5,0.83359337
36,11,3.019151
36,5,0.5770464
36,11,3.493178
36,11,0.80758476
36,11,1.9368768
36,11,6.661804
36,4,5.381898
36,5,2.5729132
36,5,1.2017026
36,11,0.12407541
36,4,1.8266406
36,5,0.09183788
36,11,2.751256
36,4,2.8887396
36,5,0.31377268
36,5,0.17696762
36,5,0.28369617
36,11,2.1123283
36,11,6.997936
36,4,0.8585706
36,4,1.2634125
36,11,3.157833
36,11,3.9770985
36,4,0.2538941
36,5,2.6309528
36,8,2.141343
36,7,0.5276365
36,6,4.70794
36,8,1.3022985
36,7,0.2364831
36,6,3.5087395
36,8,0.88895607
36,6,1.8841186
36,6,1.2295647
36,7,7.1276712
36,7,3.1862762
36,8,7.3394604
36,6,1.0907431
36,6,4.7768974
36,7,3.768979
36,7,0.87271404
36,6,0.19958305
36,8,1.7219782
36,8,3.2454572
36,7,1.8957186
36,6,0.96887875
36,7,0.23732948
36,8,3.3662457
36,8,7.159094
36,8,1.9673958
36,7,2.0077434
36,6,2.2649307
36,8,1.2648039
36,6,0.4396677
36,8,2.6906018
36,8,9.801116
36,7,1.7011318
36,6,1.3254647
36,7,11.74108
36,6,2.473682
36,6,1.128933
36,6,0.96869946
36,7,0.9063587
36,7,5.305547
36,7,3.5590463
36,7,3.1434493
36,8,9.259051
36,6,1.660533
36,8,1.4934607
36,7,1.4740744
36,6,5.3641763
36,6,0.91746616
36,7,0.18109034
36,8,1.8288321
36,6,2.9317465
36,7,1.1934004
36,6,1.478055
36,7,2.5581908
36,8,3.1629877
36,8,3.2274776
36,7,4.9862156
36,7,1.1861224
36,8,0.48886013
36,8,2.430787
36,6,1.6782112
36,8,0.45008278
36,6,0.41444302
36,6,2.5645494
36,7,1.4035668
36,8,5.5795593
36,8,1.1512012
36,8,3.5310893
36,6,1.2611804
36,7,0.63793564
36,6,2.9750853
36,7,0.7163105
