epoch,month,error
21,4,5.909293
21,5,5.101425
21,5,3.7581825
21,4,7.328436
21,4,2.784093
21,4,3.938901
21,11,9.304182
21,5,14.2446995
21,4,9.951941
21,5,10.264896
21,5,6.312256
21,4,8.195477
21,11,10.276047
21,5,7.9574347
21,11,7.6647625
21,4,5.5438795
21,11,5.235448
21,4,10.349245
21,11,6.2186055
21,4,10.651166
21,11,5.0598946
21,4,10.26073
21,6,0.4441862
21,8,9.389047
21,6,4.861006
21,8,6.076589
21,8,5.595132
21,6,1.5581827
21,8,5.5438366
21,8,3.0889387
21,7,4.09074
21,7,6.095634
21,8,1.805398
21,6,6.7007165
21,6,5.745482
21,7,3.5420713
21,7,3.2946172
21,6,5.710964
21,8,6.119151
21,6,6.7783074
21,6,5.187401
21,6,3.8682737
21,8,0.030447006
21,6,3.2913623
21,8,3.4108255
21,7,8.660256
21,8,4.9010777
21,7,3.6275663
21,6,5.005464
21,6,9.983841
21,6,1.6402264
21,6,5.777871
21,7,6.313022
21,6,6.3322597
21,7,0.2814846
21,8,6.1946144
21,6,3.5670757
21,8,1.7098912
21,7,4.4755445
21,7,5.172587
21,6,3.899198
21,6,4.106516
21,8,2.1178322
21,7,7.6596737
21,6,6.7703047
21,8,1.7447915
21,6,8.80155
21,8,5.026495
21,8,2.4237733
21,6,5.542508
21,6,3.37347
21,8,4.085563
21,7,2.8458328
21,8,4.433742
21,8,5.8174973
21,8,2.1342692
21,8,6.940919
21,6,1.1251626
21,12,5.1250105
21,2,5.832787
21,12,2.950101
21,1,6.313361
21,2,0.13370037
21,2,5.830633
21,12,3.7984843
21,2,7.7094603
21,2,2.2930965
21,12,8.414872
21,1,5.8016834
21,1,4.0396724
21,2,10.42829
21,1,9.061619
21,1,3.6778116
21,12,2.20611
21,1,7.1781654
21,2,6.951768
21,1,5.830024
21,2,8.62229
21,2,6.589462
21,1,4.2240686
21,2,7.1262407
21,12,3.9572444
21,12,3.4788532
21,1,5.693378
21,12,6.86989
21,12,7.767637
21,1,4.3671107
21,2,4.1092453
21,1,5.138038
21,12,2.3768902
21,1,5.3278236
21,1,6.277712
21,1,7.483584
21,12,7.529401
21,1,3.55051
21,2,3.1552072
21,2,5.7236013
21,12,6.0376782
21,2,7.338532
21,1,2.8329465
21,2,4.781255
21,1,3.8930101
21,2,7.786311
21,12,4.1986065
21,12,7.790482
21,2,5.4053135
21,12,2.7508516
21,12,7.2482615
21,2,5.805345
21,1,3.2541869
21,1,4.943651
21,2,4.668795
21,12,0.98368883
21,1,5.817449
21,1,6.8894672
21,12,2.2724476
21,1,8.877383
21,1,8.808023
21,1,9.535966
21,12,3.67177
21,2,2.127881
21,1,6.4324584
21,1,4.3518724
21,1,0.94910234
21,12,6.3766785
21,2,5.9033194
21,1,7.988021
21,1,0.8535218
21,1,4.155744
21,2,6.441411
21,1,2.7325969
21,7,6.904086
21,8,9.635739
21,6,2.7164779
21,6,9.292509
21,8,2.7545748
21,7,4.206175
21,7,3.8924103
21,8,2.692709
21,8,4.3587375
21,7,6.991125
21,6,2.9465237
21,8,1.3740005
21,8,4.412613
21,6,2.5899596
21,8,3.538124
21,4,2.51659
21,4,2.9210901
21,4,3.4390626
21,5,10.646385
21,5,3.7269487
21,5,4.045479
21,11,7.650811
21,4,5.7504935
21,11,9.251687
21,5,1.6889563
21,5,2.6563692
21,11,5.7045546
21,11,6.434007
21,11,2.791957
21,11,3.7211761
21,5,8.011127
21,5,1.7124662
21,4,2.3205373
21,11,4.2933292
21,5,2.3000736
21,5,8.027591
21,5,3.050352
21,11,0.9936466
21,10,0.52209187
21,11,2.078164
21,10,3.0846395
22,10,3.3919437
22,9,0.6180172
22,9,10.971106
22,10,6.0642195
22,9,6.10653
22,11,1.1111345
22,9,1.24827
22,9,5.804598
22,10,0.67056274
22,10,2.170268
22,11,2.092061
22,9,6.705185
22,10,3.9365406
22,10,1.5421472
22,11,0.06664276
22,9,0.29325676
22,9,2.001132
22,11,3.661334
22,11,1.5315351
22,10,0.7800379
22,10,3.6075535
22,10,1.3304906
22,11,7.62615
22,11,4.728677
22,11,8.106991
22,11,0.19099426
22,10,7.6344714
22,9,2.0012436
22,9,1.8648872
22,10,3.9366846
22,10,1.823298
22,11,5.3058863
22,10,0.1594038
22,10,4.645441
22,11,1.4334164
22,9,2.2446747
22,10,1.0704966
22,10,0.41150856
22,10,1.8934155
22,11,4.0557547
22,11,3.1624947
22,11,4.1332283
22,10,6.7019777
22,9,6.7167196
22,9,0.58892536
22,9,10.770807
22,9,13.518461
22,9,0.6796303
22,10,0.04454136
22,9,3.8595638
22,9,5.1882157
22,10,5.6740084
22,10,2.2794552
22,9,2.3288631
22,10,1.7866936
22,9,0.8807802
22,11,9.433581
22,11,3.418042
22,10,1.3849239
22,10,3.1462135
22,10,3.7697554
22,11,7.0774393
22,11,1.6896315
22,10,3.4258776
22,9,1.7759666
22,9,2.5500627
22,9,3.9668903
22,9,0.8962264
22,5,0.6769476
22,5,2.0733757
22,4,2.7878847
22,5,1.5741754
22,4,1.6532297
22,5,1.0112906
22,4,2.546063
22,11,1.7424974
22,4,0.6732993
22,4,4.439815
22,11,5.6393366
22,4,1.9087372
22,4,2.7027597
22,11,2.1380033
22,5,2.7304006
22,4,3.6877937
22,5,0.60456085
22,5,2.7494874
22,4,4.5948105
22,5,0.16391087
22,5,3.1988144
22,4,1.254468
22,11,0.56441593
22,5,2.181592
22,5,4.8814287
22,5,1.2522554
22,5,0.60809803
22,4,1.9247537
22,11,6.1114893
22,11,2.7616224
22,4,2.6051416
22,11,2.854907
22,11,5.1635427
22,5,3.9253445
22,5,0.79803133
22,4,3.9373846
22,4,0.93536854
22,5,2.7334533
22,4,3.6682029
22,11,2.6768923
22,4,1.8528347
22,4,0.14034367
22,4,1.5001268
22,4,1.1228085
22,11,2.2190342
22,5,1.45613
22,5,7.123291
22,4,4.7002068
22,4,3.865983
22,11,2.7766037
22,5,3.192255
22,5,7.1785917
22,5,2.114274
22,4,2.1172695
22,11,1.3608513
22,5,5.326027
22,5,3.259552
22,5,0.39112377
22,4,0.7506675
22,5,0.31398392
22,5,2.482233
22,4,3.2978554
22,4,9.81745
22,4,3.1441822
22,11,4.712448
22,11,0.28827763
22,4,7.838236
22,11,3.260501
22,5,2.104292
22,11,0.82151127
22,4,0.127841
22,8,7.7810664
22,8,1.7815533
22,7,0.8510828
22,8,2.7651634
22,6,6.18958
22,8,2.5961847
22,6,2.0905366
22,6,0.92858124
22,6,0.3012724
22,7,1.0758961
22,7,3.1916142
22,7,1.0358267
22,8,3.2222395
22,8,1.5670366
22,7,4.4963384
22,7,7.224189
22,7,6.249367
22,6,6.2127314
22,8,1.1513433
22,8,5.6016836
22,8,1.685154
22,6,0.124201775
22,7,2.5211115
22,8,2.7626815
22,6,3.2252636
22,6,1.1912374
22,8,4.9275236
22,8,0.96456623
22,8,0.43651962
22,6,1.2760248
22,7,0.0654192
22,7,1.2309065
22,8,3.2826147
22,8,3.9387817
22,6,3.9403667
22,7,4.259126
22,8,3.6398573
22,7,1.17169
22,7,6.507798
22,6,9.838947
22,8,0.6748972
22,7,0.36232948
22,8,3.6748295
22,8,6.950882
22,8,6.0327435
22,6,1.5786524
22,7,3.3117151
22,7,5.936724
22,6,4.913835
22,7,4.8735666
22,8,2.8940144
22,6,1.596775
22,8,3.528616
22,8,6.506831
22,6,6.1878624
22,7,1.6700964
22,7,4.3878517
22,7,1.9217024
22,7,3.089233
22,7,2.115984
22,8,2.0858555
22,7,0.7621918
22,7,1.0595932
22,6,1.0310984
22,8,1.4094176
22,7,1.4219341
22,6,0.9202938
22,6,2.9933257
22,6,3.319596
22,6,1.2005911
22,8,3.5827193
22,7,5.003536
22,8,3.2839627
22,8,1.637393
22,8,0.2656288
22,7,0.8058443
22,12,3.694477
22,2,1.453022
22,12,1.2370558
22,2,5.3761997
22,12,0.7901678
22,12,3.7106924
22,12,0.043681145
22,1,0.57695293
22,2,0.20646477
22,12,6.2790537
22,12,0.35730267
22,1,0.67988396
22,12,5.2052875
22,2,3.4770222
22,1,3.0380325
22,12,2.811551
22,2,1.3795519
22,1,3.637041
22,2,5.2196007
22,2,0.62444735
22,2,1.4336729
22,2,1.6748962
22,1,0.4769125
22,2,1.0200043
22,2,0.7907829
22,12,1.9492574
22,2,0.27382946
22,12,0.9580412
22,12,1.7723055
22,2,0.95751
22,1,4.2041235
22,1,7.4816437
22,2,5.333006
22,2,7.2757425
22,12,3.3532
22,1,3.9291801
22,12,6.8645663
22,2,0.37482834
22,2,0.20266724
22,2,1.4291258
22,1,3.2294044
22,12,3.901877
22,2,2.706335
22,1,6.003705
22,1,2.8891835
22,1,1.3810687
22,12,2.372057
22,12,2.210475
22,12,4.7458363
22,1,1.9207811
22,2,1.5407324
22,1,0.20594168
22,2,0.27217197
22,2,2.9753947
22,2,3.8625913
22,12,3.4133008
22,1,1.4774952
22,1,3.081108
22,1,2.0810332
22,2,1.6695437
22,1,4.5104146
22,1,2.88595
22,2,3.2866998
22,1,1.0614195
22,10,3.6555324
22,11,0.44750023
22,11,1.7678404
22,9,0.524735
22,10,3.999445
22,9,2.0371666
22,11,1.1186198
22,11,2.2914658
22,9,1.2336817
22,9,1.2236676
22,10,2.6607208
22,11,0.8596654
22,10,6.87512
22,10,0.09457731
22,10,5.7395883
22,11,4.2104206
22,9,1.0764561
22,10,2.095253
22,11,0.8935923
22,11,1.0074301
22,9,1.4620466
22,9,1.6469793
22,10,2.0789714
22,9,4.8768992
22,10,3.499207
22,10,6.517027
22,9,0.78612995
22,10,3.9430003
22,11,2.2216167
22,10,2.8543086
22,11,2.0199184
22,11,1.6923447
22,10,2.6588488
22,10,0.08205032
22,9,3.686181
22,10,0.91277075
22,11,2.7098079
22,9,2.9973392
22,11,1.2835097
22,9,4.085436
22,9,0.60490704
22,11,1.421361
22,9,0.58314323
22,9,4.2003093
22,11,0.028924942
22,9,0.4151821
22,10,1.2076836
22,10,0.56075764
22,10,0.9766383
22,9,1.6794806
22,11,4.246149
22,9,2.531001
22,9,3.9041185
22,10,9.92716
22,10,4.971967
22,9,3.4210286
22,10,4.4100885
22,9,1.0040197
22,10,1.5840421
22,9,1.3781481
22,10,10.726779
22,10,1.6681063
22,9,3.80963
22,10,0.5087719
22,9,1.5982256
22,11,1.7594109
22,9,3.1945062
22,9,2.7259126
22,9,4.9302316
22,4,4.461531
22,11,0.65261364
22,5,2.5247664
22,11,0.6493521
22,11,6.654454
22,5,0.340343
22,4,2.2593255
22,5,1.186203
22,11,1.7001152
22,4,3.368895
22,11,2.4945273
22,4,0.38786936
22,4,7.941386
22,4,2.9148412
22,5,5.4065228
22,4,3.3941905
22,11,2.1198502
22,11,0.077376366
22,4,0.48665524
22,11,6.0604506
22,4,3.0408545
22,4,3.6800852
22,5,3.4841478
22,4,5.0024166
22,4,4.051578
22,11,4.8786387
22,5,8.343554
22,4,2.4001477
22,11,0.16277885
22,11,3.1510673
22,11,0.072369576
22,4,2.8021183
22,4,0.22092247
22,11,1.8366508
22,4,1.1188487
22,4,8.645659
22,5,0.13675976
22,5,3.6447926
22,5,4.3865223
22,11,2.1931438
22,4,6.156098
22,5,1.1168318
22,4,0.8660698
22,4,0.6305189
22,11,0.9611759
22,11,0.44514942
22,5,2.957738
22,11,5.4300117
22,4,5.2274456
22,4,7.25241
22,5,5.2712164
22,4,9.895383
22,5,0.34143162
22,11,0.9023895
22,5,7.808318
22,11,0.20403957
22,11,0.12035942
22,11,0.46249962
22,11,7.4525394
22,4,7.612199
22,5,8.530709
22,5,0.4156456
22,11,5.4563665
22,4,5.8299713
22,5,3.0636883
22,11,7.2836533
22,4,7.3760242
22,5,8.018873
22,5,2.1899137
22,5,5.988617
22,11,5.2599287
22,11,7.2365236
22,4,6.7860413
22,4,10.160386
22,11,10.391559
22,11,1.0729408
22,4,0.13633251
22,5,2.817174
22,8,10.932932
22,7,8.638789
22,6,1.3301935
22,8,3.129716
22,7,8.732161
22,6,1.3195219
22,8,11.295948
22,6,6.867317
22,6,6.646429
22,7,5.6064396
22,7,4.899579
22,8,4.9912405
22,6,4.116001
22,6,11.216187
22,7,2.7769985
22,7,7.7219753
22,6,7.069209
22,8,2.1455479
22,8,7.386279
22,7,0.30933094
22,6,2.4104462
22,7,8.218013
22,8,4.5361204
22,8,6.047377
22,8,3.7999182
22,7,7.299617
22,6,4.3245926
22,8,4.244752
22,6,7.8431644
22,8,12.010009
22,8,11.967847
22,7,10.436904
22,6,7.7963324
22,7,5.088887
22,6,7.302058
22,6,6.6748238
22,6,5.722007
22,7,4.39489
22,7,5.963352
22,7,7.0408964
22,7,4.9490843
22,8,11.082149
22,6,5.8511953
22,8,8.551163
22,7,0.8569479
22,6,10.099783
22,6,4.4550657
22,7,9.524046
22,8,4.170084
22,6,2.5288134
22,7,2.2156563
22,6,1.729702
22,7,4.7870817
22,8,5.503364
22,8,4.4681225
22,7,7.5729556
22,7,6.9930234
22,8,2.9022255
22,8,3.040155
22,6,4.360561
22,8,7.247525
22,6,4.763722
22,6,5.2013636
22,7,5.474039
22,8,3.5969114
22,8,3.7595296
22,8,5.052479
22,6,9.164224
22,7,5.4156346
22,6,0.66300535
22,7,4.6306624
22,8,4.8268046
22,7,5.6997356
22,7,7.236644
22,6,8.619328
22,6,6.4245143
22,7,4.689473
22,6,4.189637
22,6,3.927268
22,7,1.3906355
22,8,3.5998015
22,7,4.082545
22,7,5.577559
22,8,2.0340595
22,7,5.1583776
22,6,11.587451
22,12,1.5202422
22,12,3.0113626
22,1,3.4784288
22,12,3.721381
22,2,3.0312269
22,1,6.63459
22,1,0.51574564
22,1,1.7359166
22,12,0.7393327
22,12,0.28529644
22,12,2.5779095
22,2,3.6040297
22,12,0.5829334
22,2,3.826662
22,2,1.9762802
22,12,4.4665837
22,2,3.6544518
22,1,2.7118998
22,2,9.588167
22,1,7.814888
22,12,2.242704
22,1,0.6979761
22,1,0.44685078
22,2,3.998692
22,12,2.378643
22,12,3.1998167
22,1,1.9161654
22,2,2.498044
22,1,1.9049983
22,12,1.8045778
22,12,5.345083
22,2,5.926092
22,12,4.491367
22,1,1.1980262
22,1,2.2737556
22,2,4.5723143
22,2,5.7952533
22,1,1.5926704
22,12,1.4872112
22,1,2.5352545
22,1,2.3576803
22,2,1.4356623
22,1,1.2910852
22,12,0.26951122
22,2,0.11924982
22,12,0.3725071
22,12,2.8380892
22,1,7.696496
22,12,2.6625977
22,1,8.040143
22,12,1.2366667
22,2,0.96345425
22,12,3.0300283
22,12,1.4050665
22,1,1.0759125
22,1,2.5064297
22,12,1.3359499
22,2,0.37032604
22,2,1.4241972
22,12,2.6976447
22,12,2.4135904
22,2,3.0996528
22,2,0.34886456
22,2,0.60340595
22,2,1.3303614
22,2,3.5542498
22,1,1.1205101
22,2,0.35113716
22,1,7.2135763
22,1,0.7110882
22,1,1.3937407
22,9,10.35736
22,10,1.8836904
22,9,1.4271568
22,10,1.9545932
22,11,1.3116225
22,10,0.506443
22,9,0.2502632
22,10,0.67148685
22,11,5.193034
22,9,4.574567
22,9,0.53372955
22,11,2.0268812
22,9,2.7195568
22,9,0.40908718
22,11,1.3321776
22,9,1.6328187
22,10,4.4875813
22,10,2.461482
22,10,0.3142414
22,11,1.5875158
22,10,3.960105
22,10,1.2290525
22,10,0.86824226
22,10,1.970726
22,9,2.197281
22,11,1.4675469
22,9,0.20100498
22,10,0.1492014
22,11,0.55425453
22,11,1.4944324
22,9,0.35399628
22,10,3.3958359
22,10,1.8870926
22,9,1.3440924
22,10,0.34339237
22,9,1.863719
22,11,2.018793
22,9,0.2948513
22,10,0.11295509
22,10,1.825943
22,10,0.7006855
22,10,1.3193455
22,9,0.17210674
22,10,1.879282
22,11,0.54909134
22,10,1.0698776
22,9,2.7965398
22,9,0.2695675
22,11,0.7665863
22,11,1.8089819
22,10,2.6654835
22,10,2.042982
22,10,1.3490162
22,9,0.10899925
22,10,5.7012215
22,9,1.9811964
22,10,4.260694
22,9,0.052034378
22,9,6.2687798
22,11,0.14116907
22,9,3.56188
22,9,3.3819246
22,9,4.919989
22,10,4.471298
22,9,1.746511
22,10,5.3312697
22,9,3.3255816
22,4,2.3384418
22,4,8.186527
22,4,4.6742287
22,11,5.5339365
22,4,1.641437
22,4,5.1995773
22,5,5.1755586
22,11,8.236213
22,4,1.9582176
22,5,7.354225
22,5,6.5213866
22,11,2.616588
22,11,6.2588253
22,11,5.411203
22,11,3.7977371
22,5,3.7466736
22,11,7.092846
22,4,4.579825
22,4,5.8476095
22,4,4.9715986
22,5,7.5530796
22,4,2.477497
22,5,7.895439
22,5,5.042284
22,4,3.1733713
22,4,5.9880047
22,4,6.7377
22,5,5.617859
22,4,3.4726157
22,4,4.7222176
22,5,5.6103873
22,11,2.6069431
22,5,5.3803244
22,11,8.006513
22,5,7.8345046
22,5,7.1073756
22,4,5.9789605
22,4,3.7128825
22,5,4.5135183
22,5,6.614541
22,11,7.5138054
22,5,3.9129572
22,5,4.6560984
22,11,4.7645197
22,11,6.6975355
22,5,4.1428833
22,5,7.010729
22,5,7.522251
22,5,1.4231448
22,11,6.9409895
22,4,3.8203845
22,5,3.3512466
22,5,5.168479
22,4,2.9451213
22,4,0.37886286
22,4,7.319486
22,11,5.0192766
22,5,1.9160385
22,4,7.568657
22,5,4.727553
22,5,6.0440936
22,4,5.3094583
22,11,6.947421
22,5,3.366395
22,11,4.799611
22,4,2.7358665
22,11,3.0331612
22,4,2.4047184
22,11,6.7504826
22,4,1.6750779
22,11,4.4103413
22,4,5.285942
22,6,1.9052405
22,8,4.704731
22,6,12.582964
22,8,0.26558733
22,8,5.342719
22,6,3.6243649
22,8,10.375875
22,8,2.6857395
22,7,1.8936558
22,7,3.0753813
22,8,8.399958
22,6,3.9247894
22,6,0.7440424
22,7,5.698286
22,7,2.302566
22,6,4.742509
22,8,2.387085
22,6,0.8859472
22,6,2.6239638
22,6,11.784379
22,8,3.6341496
22,6,3.5631866
22,8,10.420665
22,7,6.8430376
22,8,9.566305
22,7,3.809847
22,6,3.8759289
22,6,7.575485
22,6,2.1919212
22,6,4.913657
22,7,3.4912956
22,6,4.6296434
22,7,1.3540502
22,8,2.462326
22,6,5.7239323
22,8,3.6311045
22,7,6.2688828
22,7,2.8394685
22,6,0.5322771
22,6,0.071413994
22,8,3.2724018
22,7,4.870099
22,6,3.9261665
22,8,4.893874
22,6,2.7618246
22,8,5.824214
22,8,1.5983548
22,6,3.019575
22,6,0.74220085
22,8,7.8409653
22,7,2.189608
22,8,2.785458
22,8,5.227272
22,8,4.073921
22,8,3.177952
22,6,4.3758163
22,12,2.0933537
22,2,1.4901624
22,12,1.3838019
22,1,0.98306847
22,2,2.3078623
22,2,2.8151588
22,12,1.6831932
22,2,5.3938417
22,2,3.138607
22,12,4.229551
22,1,3.8603702
22,1,5.4926043
22,2,11.391492
22,1,10.088077
22,1,1.4392052
22,12,2.179328
22,1,3.0572615
22,2,2.9982572
22,1,4.5612936
22,2,3.5318308
22,2,4.4631863
22,1,3.1606932
22,2,2.0685225
22,12,0.105526924
22,12,5.0136623
22,1,5.7583485
22,12,3.8336034
22,12,1.0590835
22,1,3.2479258
22,2,6.5139303
22,1,7.071867
22,12,0.6381583
22,1,0.88697433
22,1,1.7776632
22,1,5.301272
22,12,1.3077211
22,1,1.5586872
22,2,0.106482506
22,2,3.1805506
22,12,0.80322456
22,2,1.0597639
22,1,8.201762
22,2,1.4847517
22,1,8.424095
22,2,0.45602322
22,12,1.4858131
22,12,1.773428
22,2,1.9585772
22,12,1.5906229
22,12,1.5867567
22,2,0.37887764
22,1,0.6140394
22,1,2.9685059
22,2,2.208919
22,12,1.1201124
22,1,0.9076414
22,1,0.22766209
22,12,1.6586952
22,1,0.002793312
22,1,2.8369894
22,1,4.581833
22,12,0.09445953
22,2,8.027929
22,1,0.28750706
22,1,0.63510036
22,1,9.4508505
22,12,0.4359579
22,2,1.6365876
22,1,0.7624078
22,1,2.949583
22,1,0.4811287
22,2,0.91506094
22,1,1.321145
22,7,7.225301
22,8,1.7541618
22,6,0.9384041
22,6,1.5245552
22,8,2.417553
22,7,0.22184849
22,7,0.5085544
22,8,2.9962277
22,8,5.9074745
22,7,1.4601455
22,6,0.31994534
22,8,1.8765178
22,8,1.6317501
22,6,1.642797
22,8,2.8723493
22,4,2.4831886
22,4,0.22836399
22,4,0.29779053
22,5,1.8938751
22,5,2.4910812
22,5,0.3607378
22,11,0.02393341
22,4,3.2307978
22,11,6.608354
22,5,2.258216
22,5,2.5833874
22,11,1.2985368
22,11,0.7704196
22,11,2.1215534
22,11,0.036302567
22,5,0.099814415
22,5,1.4848118
22,4,3.3579912
22,11,1.502819
22,5,0.08102226
22,5,1.5669098
22,5,1.8297815
22,11,0.57913685
22,10,1.5723734
22,11,2.214882
22,10,2.0528927
23,10,2.078589
23,9,1.8516788
23,9,0.0450325
23,10,1.8197088
23,9,0.96466446
23,11,0.6524105
23,9,0.808506
23,9,6.3001976
23,10,11.031162
23,10,8.240593
23,11,9.204048
23,9,7.9656878
23,10,3.7824793
23,10,2.1606197
23,11,7.9200344
23,9,1.1892481
23,9,6.3931136
23,11,7.392456
23,11,13.781601
23,10,7.5132427
23,10,8.882895
23,10,3.428031
23,11,7.962862
23,11,4.3733006
23,11,5.624766
23,11,5.980713
23,10,8.735051
23,9,7.0149717
23,9,3.5563717
23,10,10.683103
23,10,4.6549644
23,11,7.5487623
23,10,9.592354
23,10,11.836267
23,11,10.709368
23,9,8.120015
23,10,4.991493
23,10,3.787589
23,10,9.582062
23,11,8.658482
23,11,4.4522324
23,11,5.831813
23,10,8.843183
23,9,5.134199
23,9,12.951529
23,9,3.466705
23,9,2.9528627
23,9,5.2421856
23,10,5.846445
23,9,9.169854
23,9,4.1754684
23,10,13.708845
23,10,6.6341753
23,9,8.215317
23,10,7.1830606
23,9,0.24151039
23,11,12.453627
23,11,0.25525475
23,10,7.552987
23,10,9.333697
23,10,4.5549793
23,11,2.8864555
23,11,4.5328856
23,10,7.6574383
23,9,3.7292013
23,9,3.5864763
23,9,10.827522
23,9,14.740227
23,5,11.773875
23,5,10.60274
23,4,6.9374914
23,5,9.839635
23,4,10.871476
23,5,8.753243
23,4,4.5831747
23,11,6.9934034
23,4,4.6259546
23,4,9.060726
23,11,6.191678
23,4,10.766102
23,4,5.3625
23,11,8.871039
23,5,4.1375484
23,4,8.598057
23,5,3.8821049
23,5,5.8006277
23,4,4.3227453
23,5,1.3275661
23,5,3.3526707
23,4,0.5985956
23,11,2.7349768
23,5,5.8254523
23,5,3.850748
23,5,4.9762416
23,5,6.095364
23,4,2.1216307
23,11,1.7283187
23,11,1.5189157
23,4,6.08189
23,11,3.552363
23,11,7.9190445
23,5,3.3583345
23,5,2.4742765
23,4,5.535313
23,4,4.508607
23,5,7.517914
23,4,4.1692004
23,11,4.744341
23,4,5.2033677
23,4,6.740433
23,4,0.559659
23,4,6.476516
23,11,4.3995996
23,5,6.776097
23,5,2.4125395
23,4,5.0204563
23,4,3.8081827
23,11,3.4277477
23,5,4.998586
23,5,2.6432433
23,5,3.102305
23,4,7.0509586
23,11,4.05713
23,5,7.7873764
23,5,7.0706377
23,5,3.113603
23,4,8.222464
23,5,5.261636
23,5,3.2115235
23,4,1.005074
23,4,5.609845
23,4,1.7571425
23,11,1.2695427
23,11,3.1002731
23,4,1.5315986
23,11,4.3200903
23,5,0.8064661
23,11,1.8409767
23,4,1.2720265
23,8,1.0223961
23,8,2.138824
23,7,2.0476255
23,8,4.042894
23,6,0.81486416
23,8,0.101371765
23,6,1.028636
23,6,2.2316957
23,6,3.8978472
23,7,3.4998379
23,7,4.254274
23,7,0.23051834
23,8,2.9235086
23,8,0.7580023
23,7,0.405437
23,7,0.6488433
23,7,6.723581
23,6,1.2549891
23,8,0.026772022
23,8,0.31314087
23,8,0.80002356
23,6,1.2445402
23,7,2.3574648
23,8,0.47894716
23,6,8.154651
23,6,0.13981342
23,8,5.608935
23,8,3.3461587
23,8,1.6332197
23,6,0.74511427
23,7,0.87779284
23,7,1.652555
23,8,0.0861125
23,8,1.5572486
23,6,1.986701
23,7,4.961766
23,8,3.6773639
23,7,8.445854
23,7,1.3418455
23,6,5.9534354
23,8,1.5609765
23,7,3.4622912
23,8,1.0011147
23,8,5.5523143
23,8,2.0820298
23,6,0.8620224
23,7,3.59542
23,7,0.16066551
23,6,0.66877365
23,7,3.1478128
23,8,1.5772438
23,6,4.5528665
23,8,1.2534189
23,8,0.5864506
23,6,0.40167618
23,7,3.2258124
23,7,0.35959435
23,7,1.3877435
23,7,0.14595222
23,7,1.7271228
23,8,1.2799683
23,7,0.59972477
23,7,5.6992216
23,6,2.7454262
23,8,1.8829536
23,7,11.782512
23,6,4.3711953
23,6,0.092841625
23,6,1.4608374
23,6,0.7808547
23,8,0.16376686
23,7,2.9010167
23,8,7.6494102
23,8,6.848877
23,8,4.4980655
23,7,0.446249
23,12,0.66754913
23,2,1.9412155
23,12,2.3789153
23,2,0.98746157
23,12,0.89387655
23,12,4.3403955
23,12,0.047207832
23,1,6.064209
23,2,0.88127136
23,12,4.608981
23,12,0.784894
23,1,1.5160007
23,12,0.7695389
23,2,0.87546396
23,1,3.3000226
23,12,2.1703916
23,2,0.19442225
23,1,8.281888
23,2,2.9016175
23,2,4.6330543
23,2,2.9356613
23,2,1.4697666
23,1,0.9762449
23,2,1.1590066
23,2,3.9629414
23,12,0.30493832
23,2,4.3091726
23,12,2.221047
23,12,5.935876
23,2,3.1930938
23,1,3.5538845
23,1,6.240907
23,2,4.066144
23,2,1.6594305
23,12,3.7004733
23,1,1.2167268
23,12,1.8463039
23,2,0.14687252
23,2,2.4337883
23,2,0.32034206
23,1,4.982766
23,12,13.187104
23,2,9.161621
23,1,11.91767
23,1,5.1983967
23,1,10.224367
23,12,7.584902
23,12,7.72399
23,12,15.004783
23,1,12.853673
23,2,3.5605516
23,1,3.8051257
23,2,3.4813824
23,2,5.352868
23,2,5.4350605
23,12,2.921938
23,1,3.41093
23,1,5.213745
23,1,3.491826
23,2,7.2824187
23,1,0.007815361
23,1,5.446745
23,2,5.977085
23,1,8.238773
23,10,5.387373
23,11,7.0115204
23,11,6.533081
23,9,3.4717612
23,10,4.08203
23,9,5.8735623
23,11,0.42004108
23,11,6.5674505
23,9,5.5407696
23,9,1.4871812
23,10,4.1482353
23,11,6.022234
23,10,9.634385
23,10,4.2914777
23,10,1.9134121
23,11,3.1914024
23,9,1.8997049
23,10,1.9706345
23,11,1.6289282
23,11,2.9320526
23,9,4.738755
23,9,4.995017
23,10,1.8440342
23,9,5.762627
23,10,4.995785
23,10,5.908834
23,9,5.020672
23,10,4.9912705
23,11,6.957333
23,10,3.6526508
23,11,7.2680836
23,11,5.4840813
23,10,2.6980877
23,10,5.58632
23,9,3.2506838
23,10,5.620405
23,11,5.176025
23,9,3.2846756
23,11,0.7853632
23,9,1.2148161
23,9,6.017131
23,11,3.170308
23,9,1.2036858
23,9,0.795969
23,11,5.445143
23,9,6.890276
23,10,3.5055547
23,10,2.3264303
23,10,0.119324684
23,9,4.4952264
23,11,2.938171
23,9,4.5767593
23,9,0.460639
23,10,6.6565895
23,10,6.0966997
23,9,1.5567708
23,10,2.2484798
23,9,3.713632
23,10,2.4863281
23,9,5.779072
23,10,11.738077
23,10,7.606223
23,9,8.344995
23,10,10.134782
23,9,6.5619965
23,11,11.730354
23,9,14.3229475
23,9,4.981781
23,9,4.997552
23,4,8.666541
23,11,6.4695625
23,5,8.97147
23,11,3.641611
23,11,10.418749
23,5,4.060298
23,4,1.7037854
23,5,0.39451694
23,11,3.8854246
23,4,9.156712
23,11,1.865448
23,4,2.716076
23,4,2.573832
23,4,1.3125706
23,5,3.8570595
23,4,2.4465914
23,11,4.9694824
