epoch,month,error
31,4,1.1229477
31,5,1.2878609
31,4,4.626913
31,4,3.4977918
31,11,3.3228965
31,11,4.2360153
31,11,4.6470413
31,4,0.39452314
31,5,2.4233046
31,11,0.65699196
31,4,6.41621
31,4,3.8143435
31,4,5.0137873
31,11,8.898031
31,4,1.275877
31,11,1.80619
31,4,0.47690344
31,5,4.0262504
31,11,6.4594116
31,4,0.24463606
31,11,1.5686283
31,5,0.023841858
31,11,3.1532555
31,11,5.7636895
31,11,1.709465
31,11,8.815398
31,11,1.9668498
31,4,5.761036
31,5,1.0556288
31,11,3.9692678
31,4,4.969125
31,4,1.2968383
31,11,3.382585
31,11,4.13181
31,5,2.1367435
31,11,2.02915
31,11,4.7336135
31,5,1.537427
31,5,1.8586874
31,4,0.8267288
31,5,2.6369467
31,11,4.2373343
31,5,1.6780286
31,11,7.8971157
31,11,3.429657
31,4,6.01799
31,6,2.6396513
31,7,1.770071
31,7,5.7996855
31,7,2.456689
31,8,1.1036386
31,7,0.18996906
31,8,5.787078
31,7,1.1188898
31,6,0.9747486
31,8,0.59520483
31,6,0.3612814
31,7,7.327425
31,7,4.545305
31,6,1.806159
31,8,1.9038763
31,6,1.5370541
31,7,3.9707537
31,7,1.3418388
31,6,0.96780014
31,8,2.4480457
31,7,3.5762515
31,8,0.1278801
31,6,1.7788744
31,6,1.9189548
31,7,0.34486866
31,8,0.38170242
31,6,2.719266
31,8,1.1978168
31,7,0.43028498
31,8,5.4617205
31,7,1.177176
31,8,5.927753
31,6,2.1597524
31,6,2.9023519
31,7,0.39089584
31,7,3.5347643
31,6,3.6473284
31,7,0.35426903
31,7,9.434135
31,7,2.1470337
31,6,1.3679943
31,6,0.46007633
31,6,3.8018665
31,6,3.8236027
31,6,3.1660461
31,6,2.541463
31,7,5.15132
31,8,1.240746
31,6,2.8149023
31,7,1.8379655
31,8,3.5422053
31,8,1.6672202
31,7,0.9022217
31,7,4.0675764
31,7,0.92023754
31,8,2.5713
31,6,3.2296233
31,6,1.4660769
31,6,0.44420338
31,8,0.6824274
31,7,0.16753769
31,7,1.399116
31,8,0.7525091
31,8,1.0244064
31,6,1.6119108
31,8,2.8999414
31,7,6.558964
31,8,5.696104
31,6,2.6649466
31,8,5.01292
31,6,2.154715
31,7,1.0144291
31,8,1.7978997
31,7,3.0770092
31,7,0.83130646
31,7,0.73971653
31,6,0.16341782
31,8,3.9913373
31,7,2.3330917
31,6,0.6792164
31,6,3.0789328
31,8,0.90477276
31,8,2.5721416
31,7,2.5821772
31,6,1.1210728
31,8,0.5513935
31,12,5.9834003
31,12,3.8355308
31,1,4.2037992
31,2,7.7508297
31,12,3.315772
31,1,9.243412
31,2,2.3231382
31,1,6.0414605
31,12,4.809926
31,12,4.454338
31,12,7.185311
31,2,6.5652776
31,2,2.2640486
31,2,2.8465595
31,1,7.250597
31,2,7.356699
31,2,3.8113384
31,12,6.909673
31,1,8.0625515
31,2,2.8059359
31,1,6.1326694
31,1,8.657082
31,2,2.9368243
31,1,3.9814231
31,12,2.956399
31,1,5.3840914
31,2,8.180887
31,1,4.395255
31,12,4.6051273
31,1,3.547141
31,2,9.407151
31,1,9.667948
31,12,8.832639
31,12,10.003761
31,12,3.7184227
31,1,5.502419
31,2,3.7281446
31,1,4.8338804
31,12,0.92989874
31,2,6.138234
31,1,6.2156553
31,1,3.283705
31,1,7.4892592
31,1,3.2495615
31,12,7.667953
31,12,1.3432031
31,2,7.8265195
31,2,5.5892878
31,1,1.8002663
31,12,8.569274
31,1,7.4595737
31,12,8.266963
31,12,6.7213507
31,1,7.4775915
31,12,5.755275
31,1,4.5071955
31,12,5.4008117
31,1,5.1794415
31,2,6.1877813
31,1,2.677555
31,2,0.13724709
31,12,8.228276
31,1,4.2638006
31,1,7.642811
31,2,1.136476
31,2,3.7335744
31,1,6.45751
31,2,5.941368
31,1,6.168277
31,2,6.6913757
31,2,6.2186656
31,9,3.7990322
31,11,2.2973056
31,10,4.093734
31,9,5.6322784
31,9,9.733839
31,10,5.7671614
31,9,4.4817944
31,11,1.8657327
31,9,4.605768
31,9,10.029021
31,9,5.782772
31,11,0.55742025
31,9,7.4405093
31,10,4.5960684
31,11,3.20534
31,10,2.8578215
31,9,6.59334
31,10,3.6606932
31,10,5.5467114
31,11,0.8980684
31,10,8.103424
31,10,0.0569849
31,11,3.6125813
31,9,5.990999
31,10,1.8739938
31,9,5.9637346
31,11,4.834187
31,10,1.7355022
31,9,4.1734085
31,10,3.2291045
31,10,10.018137
31,9,6.8144217
31,10,5.054483
31,10,8.2226925
31,10,5.1103344
31,9,8.725084
31,10,5.041748
31,10,6.568198
31,11,2.3816013
31,9,3.6933393
31,10,3.7338724
31,10,5.4479227
31,10,4.0760784
31,9,8.299162
31,10,2.3492355
31,9,10.089202
31,11,1.6234035
31,10,1.0434532
31,11,1.5439339
31,10,0.09043598
31,10,7.604923
31,10,4.360741
31,9,2.2016315
31,9,4.527478
31,9,9.989032
31,9,4.6744037
31,11,2.0838084
31,10,4.8201246
31,10,7.263507
31,10,6.732938
31,10,4.5064697
31,9,7.2591696
31,10,7.693038
31,9,4.769948
31,9,1.3924036
31,9,3.1774578
31,9,1.2374277
31,11,4.086802
31,4,2.2832642
31,5,4.2737975
31,4,3.6977053
31,4,0.042294502
31,4,1.8400311
31,11,4.6270084
31,5,1.085062
31,11,1.1648879
31,4,1.0205879
31,5,0.4071331
31,5,0.16683578
31,5,4.6968975
31,4,1.2797108
31,4,2.2711706
31,11,5.1587
31,11,2.7431512
31,11,1.1565742
31,11,4.8836045
31,4,0.30895805
31,4,1.4798512
31,11,1.7912297
31,4,2.9215012
31,4,1.5931025
31,5,2.419611
31,5,0.0181427
31,4,1.5464725
31,5,2.3870554
31,11,0.73308563
31,4,0.5637336
31,5,0.81297874
31,4,1.3141832
31,4,0.7132244
31,5,5.83982
31,5,2.232809
31,5,3.5335197
31,11,6.3977356
31,5,4.4990215
31,4,5.17485
31,5,0.3429842
31,11,4.5467715
31,5,0.46388054
31,5,1.7323846
31,4,5.58316
31,5,0.8021412
31,11,3.8836603
31,11,6.152708
31,5,4.586058
31,5,5.142105
31,5,5.9597816
31,5,6.0577087
31,4,1.0835114
31,5,0.17631054
31,5,1.6981645
31,4,0.60692024
31,4,4.4702845
31,4,3.0802932
31,4,0.21885395
31,5,10.291359
31,11,2.334376
31,5,4.567213
31,11,3.4126444
31,11,5.2477903
31,4,4.22025
31,4,1.5280848
31,5,0.95667267
31,5,4.8490953
31,4,2.3358154
31,4,0.8946581
31,11,7.234456
31,11,0.6180315
31,11,0.18352032
31,8,6.228197
31,6,9.273052
31,7,5.009041
31,8,16.12838
31,6,11.171632
31,8,5.7681417
31,7,10.027728
31,8,8.933306
31,7,12.128812
31,8,11.383955
31,8,10.270423
31,6,3.7011843
31,7,7.0365515
31,8,14.066782
31,8,3.0231895
31,7,8.7573185
31,6,3.4404917
31,8,9.024058
31,6,10.094749
31,6,3.7240372
31,6,6.8041973
31,6,8.724925
31,6,10.178331
31,7,9.453865
31,6,14.257463
31,7,13.254651
31,8,10.791307
31,6,7.723817
31,6,7.838229
31,6,4.5336075
31,8,7.658165
31,6,6.1274643
31,8,4.892192
31,7,9.028106
31,7,12.761034
31,8,10.149534
31,7,10.507788
31,7,2.1262875
31,6,7.408123
31,7,7.706931
31,7,8.756585
31,6,8.213413
31,6,4.572401
31,8,6.305027
31,8,8.2097
31,6,10.347075
31,8,8.597053
31,8,9.833607
31,6,4.445786
31,6,7.0857067
31,6,8.787043
31,8,13.029776
31,6,1.9122763
31,6,2.4273148
31,8,9.1761
31,8,10.6509075
31,12,2.9971128
31,1,4.4877176
31,1,0.9098196
31,1,6.557229
31,12,1.8106067
31,12,8.412734
31,1,7.987588
31,1,8.902553
31,12,3.8457813
31,2,7.6845574
31,2,6.849219
31,12,1.599793
31,2,4.50161
31,1,1.3002057
31,2,4.4734445
31,1,7.91232
31,12,7.081566
31,1,3.316926
31,1,8.295809
31,1,2.830204
31,12,4.282398
31,1,5.47519
31,2,2.4827576
31,2,6.655346
31,2,7.2090435
31,2,5.3303194
31,12,2.6149797
31,1,2.5605097
31,2,6.3747516
31,12,5.6306653
31,12,2.3188362
31,2,2.0551338
31,1,3.1093607
31,2,4.876185
31,2,7.43555
31,1,4.8668156
31,1,11.317179
31,12,2.0440388
31,1,5.100945
31,2,5.4080877
31,2,2.6872964
31,12,4.212538
31,12,8.315827
31,1,10.516129
31,1,8.144264
31,12,7.7873445
31,1,3.5859604
31,12,3.955836
31,1,4.2467394
31,2,2.5483084
31,12,7.6744547
31,2,5.363998
31,12,7.0936217
31,1,5.692318
31,1,2.8592224
31,12,0.042434216
31,1,5.531061
31,12,6.533052
31,1,3.7736144
31,2,6.3403635
31,1,1.1455507
31,2,3.568264
31,1,3.9183278
31,2,3.3303742
31,1,6.1238966
31,1,8.8418
31,12,9.822114
31,1,10.273253
31,2,3.967876
31,12,10.017092
31,1,10.298799
31,2,7.25098
31,2,6.6794677
31,7,9.246397
31,7,8.909788
31,7,2.8007517
31,6,6.869974
31,6,6.8686743
31,6,5.964327
31,7,9.737363
31,8,10.454448
31,8,2.1257668
31,7,7.9621983
31,8,12.019677
31,8,9.003216
31,8,5.1115017
31,6,8.576531
31,8,3.8911076
31,4,0.2416625
31,4,0.28042412
31,11,4.071904
31,5,6.227895
31,5,4.7176466
31,11,2.461196
31,4,2.2620525
31,4,3.2990065
31,11,6.0811963
31,11,2.8438187
31,4,0.31830883
31,5,7.829772
31,11,2.0572577
31,11,2.3491383
31,5,3.1814604
31,4,1.5000057
31,11,1.309156
31,5,1.2948027
31,11,1.4142814
31,4,1.703434
31,5,6.241207
31,4,1.9500084
31,11,0.040093422
31,10,2.2467947
31,11,6.092041
31,9,4.489567
32,9,8.733183
32,9,1.2511921
32,9,4.795205
32,9,2.9462843
32,10,0.76560116
32,11,1.2584772
32,10,3.0186925
32,9,9.031749
32,9,7.355153
32,11,0.49665737
32,10,1.3004589
32,11,1.475461
32,11,3.2512126
32,9,7.64858
32,10,6.792059
32,10,1.8311338
32,9,3.208578
32,10,0.08113861
32,11,2.3393764
32,11,2.4189405
32,11,1.4400244
32,11,1.354939
32,11,2.2880034
32,11,1.7500324
32,11,0.6351328
32,10,0.63813114
32,11,2.6192818
32,10,4.5108185
32,11,0.9213791
32,10,0.4254732
32,10,0.5915365
32,10,4.6722584
32,10,7.4361877
32,11,0.93317795
32,9,6.413705
32,10,8.479976
32,9,8.88488
32,9,8.416681
32,10,1.2941208
32,9,5.2832785
32,9,4.3391285
32,9,8.543821
32,11,2.5120058
32,11,1.1834841
32,10,0.49770355
32,9,6.1188426
32,9,10.153164
32,9,5.160351
32,10,3.7081366
32,9,4.510251
32,9,0.69883347
32,10,0.5598297
32,11,3.223496
32,9,2.7829037
32,10,3.352026
32,9,10.236423
32,11,2.3277168
32,10,3.2505093
32,11,3.073676
32,10,3.7289734
32,9,8.067966
32,10,8.36621
32,11,2.1686687
32,11,1.6478176
32,9,4.869993
32,9,4.8338504
32,9,8.463031
32,9,4.1709185
32,4,1.6605139
32,4,0.6243572
32,5,2.675478
32,5,1.2465549
32,5,2.2645526
32,5,1.3442249
32,4,0.9716654
32,5,4.0498524
32,5,0.999485
32,11,3.1311274
32,5,0.583558
32,5,1.6399565
32,4,0.33186245
32,11,5.125651
32,4,0.03186035
32,5,5.4280243
32,11,5.3374515
32,4,1.953155
32,4,1.5160303
32,5,2.1981373
32,11,3.3231568
32,4,2.2858796
32,11,4.185526
32,5,1.1536102
32,5,2.0018635
32,11,3.107016
32,4,0.3280449
32,5,0.3851719
32,5,5.392166
32,5,3.9617357
32,4,3.3982444
32,11,6.324231
32,11,1.0940561
32,11,2.2256846
32,11,5.9556627
32,11,2.8089914
32,4,2.6762476
32,4,0.4277258
32,4,3.5639505
32,4,0.52232456
32,11,3.0948982
32,11,4.215535
32,4,0.8345423
32,5,3.3275075
32,4,1.9135942
32,11,2.022894
32,5,2.121028
32,11,1.6219273
32,5,0.76030254
32,4,1.9444909
32,4,0.36200047
32,11,4.0574064
32,5,9.634741
32,5,6.4556317
32,11,0.40144777
32,4,0.68767834
32,5,5.747797
32,5,0.38970757
32,4,1.370244
32,11,1.5214715
32,5,0.13970089
32,5,1.7312717
32,5,1.3281746
32,11,2.867756
32,11,2.087041
32,5,0.0764761
32,11,3.8112512
32,4,1.7341185
32,4,0.70738506
32,11,2.5076618
32,11,3.240923
32,7,7.3118563
32,6,7.341469
32,8,0.7442961
32,8,5.803553
32,8,8.188084
32,7,5.9789553
32,7,7.3091803
32,6,4.371276
32,8,2.9789104
32,6,4.800152
32,6,1.3749914
32,7,10.977886
32,7,6.646573
32,8,7.0553875
32,8,8.347706
32,6,5.198927
32,7,2.0146284
32,7,8.884065
32,7,6.8639045
32,6,2.3895874
32,8,6.1082163
32,7,3.8784695
32,8,7.2434607
32,6,2.709875
32,6,5.1474867
32,6,6.3131304
32,6,7.2945385
32,7,8.464364
32,6,3.7813702
32,8,4.0154324
32,6,0.39994335
32,6,4.134404
32,7,1.4813145
32,8,4.3325844
32,6,3.1292732
32,8,7.229043
32,8,3.9167109
32,8,3.3830576
32,7,3.3552227
32,8,3.3636522
32,7,5.1118326
32,7,8.686008
32,6,2.2317657
32,6,5.293846
32,7,10.515232
32,7,5.2898493
32,7,10.7446575
32,6,2.4205837
32,7,5.6787186
32,6,0.3297825
32,8,3.7331057
32,6,4.2396393
32,6,2.9298515
32,8,0.9955883
32,8,4.287552
32,8,10.519554
32,8,15.268767
32,6,6.6154547
32,7,5.89631
32,8,1.7809534
32,7,5.315646
32,7,8.985754
32,7,6.2613764
32,6,6.920621
32,6,8.900443
32,8,8.025148
32,8,10.331903
32,7,11.626982
32,7,9.734838
32,8,9.490058
32,7,0.2860422
32,8,9.711857
32,6,3.2016773
32,8,7.032543
32,8,11.731282
32,8,2.3087473
32,12,9.828243
32,2,3.0613308
32,12,3.0073528
32,2,7.746808
32,12,8.049458
32,2,10.749601
32,1,9.520174
32,12,7.6831174
32,12,1.176919
32,12,2.0451136
32,12,6.528867
32,12,4.9095736
32,1,2.5204878
32,2,6.994522
32,2,2.9473577
32,2,5.266667
32,1,7.0740476
32,2,2.2681475
32,2,5.927622
32,2,4.9228973
32,2,0.7356615
32,12,8.91147
32,2,6.025638
32,2,1.183672
32,12,1.2354617
32,12,4.0038753
32,1,5.6864142
32,2,4.555889
32,1,2.071413
32,12,1.3573179
32,2,5.123946
32,2,8.293516
32,1,9.345312
32,12,4.703801
32,12,5.534411
32,2,3.6680746
32,2,5.1419973
32,1,6.592382
32,2,8.149418
32,12,3.9379392
32,1,10.370691
32,1,4.482735
32,12,3.8636217
32,1,2.8624873
32,2,0.3142748
32,2,3.1444426
32,1,6.1926813
32,12,5.275813
32,12,0.5280895
32,12,1.7504616
32,12,3.0799155
32,2,0.9645586
32,2,1.9949474
32,1,1.3229499
32,1,2.3579526
32,2,0.7484803
32,1,4.15526
32,1,0.8122144
32,1,3.314839
32,2,4.275333
32,1,3.1465688
32,2,3.0523996
32,2,2.3115816
32,2,2.307373
32,11,2.643065
32,11,3.8268285
32,11,4.6227083
32,9,0.266531
32,10,4.903082
32,9,4.6753435
32,9,1.2467484
32,11,0.3988223
32,9,2.650475
32,11,1.3123064
32,10,2.1260881
32,10,0.33197165
32,11,1.7827153
32,11,4.3207264
32,10,0.39820337
32,10,0.90726376
32,11,5.8559136
32,9,3.0289354
32,10,0.24130678
32,10,1.2929025
32,10,2.6297388
32,9,1.1228952
32,9,0.5462284
32,9,0.6532297
32,9,0.39757633
32,9,0.9274444
32,10,2.7032733
32,11,5.9179707
32,9,5.4947796
32,11,3.498076
32,11,4.082343
32,10,7.05254
32,11,2.516035
32,9,0.23642826
32,9,3.3149676
32,11,3.179307
32,11,1.7224007
32,9,1.798337
32,10,1.2916937
32,9,2.9102306
32,9,0.32738495
32,10,3.0051546
32,9,1.6604271
32,10,1.5978818
32,11,4.264223
32,11,2.6971111
32,9,3.224352
32,10,2.080464
32,9,0.5770197
32,11,2.1126504
32,11,1.0327835
32,9,0.7720146
32,9,0.26560497
32,10,0.40632153
32,10,2.9813137
32,10,0.034165382
32,10,0.117920876
32,9,0.17264938
32,9,0.98397636
32,10,2.0213823
32,10,6.232514
32,10,2.7593527
32,9,2.7860432
32,10,2.748684
32,10,3.526976
32,9,3.506802
32,9,8.882101
32,11,2.7372653
32,9,0.7401371
32,5,3.6590977
32,4,3.2642422
32,5,0.03827858
32,4,1.4202871
32,11,3.7010407
32,11,2.5239038
32,11,6.3030367
32,4,0.69051933
32,5,3.2129893
32,11,5.685896
32,4,3.3863692
32,4,1.6868142
32,11,3.7852907
32,5,0.84254503
32,11,6.196825
32,5,2.3813024
32,5,0.3080268
32,11,10.009507
32,4,5.218433
32,4,5.994937
32,4,2.2153034
32,11,2.1490293
32,5,2.5946689
32,5,5.8496237
32,4,1.8164887
32,11,5.3528075
32,11,0.39611292
32,5,1.8092513
32,5,3.376679
32,4,4.846328
32,11,2.944447
32,4,0.44628
32,4,0.8791208
32,5,1.1777058
32,4,3.8568604
32,4,5.953543
32,11,2.9851375
32,11,3.5400925
32,11,6.825404
32,4,1.765492
32,5,3.8436174
32,11,2.4944906
32,4,5.328861
32,4,1.805892
32,4,7.0804996
32,11,7.94114
32,4,2.0322816
32,11,1.3500543
32,4,0.6564336
32,5,1.2071967
32,11,8.002283
32,4,0.510015
32,11,4.308194
32,5,0.6951113
32,11,5.4840083
32,11,5.7822604
32,11,2.2002134
32,11,6.0654583
32,11,2.1907353
32,4,5.3396006
32,5,0.027330399
32,11,3.0203962
32,4,5.5344477
32,4,2.9410787
32,11,2.9801335
32,11,6.0157356
32,5,1.2211189
32,11,1.1404161
32,11,4.2193055
32,5,0.9801922
32,5,0.54937553
32,4,2.1976533
32,5,2.4014235
32,11,4.813552
32,5,2.6302648
32,11,8.434037
32,11,3.0985422
32,4,5.1207514
32,6,5.01812
32,7,2.635417
32,7,6.004386
32,7,2.410448
32,8,2.729208
32,7,0.010341644
32,8,9.080296
32,7,1.0717392
32,6,0.0314579
32,8,3.3078089
32,6,0.1285448
32,7,7.9968777
32,7,1.9173746
32,6,1.5353508
32,8,1.3795729
32,6,0.2575283
32,7,5.0689974
32,7,3.3370247
32,6,1.9301475
32,8,0.6984749
32,7,0.99160624
32,8,0.8267584
32,6,1.5967627
32,6,0.9333391
32,7,0.95682335
32,8,0.81031513
32,6,2.9733133
32,8,2.567461
32,7,0.97674465
32,8,7.5931654
32,7,1.8182783
32,8,3.421688
32,6,1.6924152
32,6,0.95638657
32,7,1.8965082
32,7,1.6429968
32,6,2.5714207
32,7,0.79374313
32,7,11.082971
32,7,2.9759693
32,6,0.23725986
32,6,1.1757507
32,6,4.258397
32,6,6.0223684
32,6,2.8836937
32,6,1.3710089
32,7,5.0746937
32,8,2.571712
32,6,1.2336845
32,7,1.2822261
32,8,1.6913776
32,8,4.027665
32,7,0.2723341
32,7,4.0734243
32,7,0.73022175
32,8,1.4950056
32,6,3.8211694
32,6,0.33584213
32,6,1.2276087
32,8,0.1544714
32,7,0.5694065
32,7,0.13781261
32,8,1.2278776
32,8,1.8047991
32,6,3.0426416
32,8,3.4689322
32,7,7.3586273
32,8,3.5293503
32,6,1.5104694
32,8,0.61356163
32,6,1.8272238
32,7,1.9817896
32,8,0.015346527
32,7,3.1420364
32,7,3.366951
32,7,1.3704529
32,6,1.4993639
32,8,1.5228739
32,7,0.7352066
32,6,0.51166344
32,6,1.4724846
32,8,1.270935
32,8,3.4648132
32,7,3.599185
32,6,2.5475273
32,8,0.6543617
32,12,4.2360773
32,12,3.7405858
32,1,6.3418484
32,2,6.784195
32,12,1.4246994
32,1,7.9838643
32,2,1.3943353
32,1,4.7615685
32,12,5.9474325
32,12,5.334031
32,12,5.6767235
32,2,5.7850604
32,2,0.13568783
32,2,3.6808462
32,1,4.8998632
32,2,6.823125
32,2,2.2994223
32,12,7.1475587
32,1,7.1029606
32,2,4.3691826
32,1,4.343034
32,1,5.507705
32,2,5.805472
32,1,7.710146
32,12,3.3379936
32,1,7.661206
32,2,7.040397
32,1,8.043644
32,12,2.023941
32,1,5.4810677
32,2,9.766942
32,1,6.210038
32,12,6.324192
32,12,5.312003
32,12,8.582905
32,1,6.0402827
32,2,3.7761402
32,1,7.3557167
32,12,5.252083
32,2,8.394693
32,1,9.021069
32,1,5.218438
32,1,6.605845
32,1,4.3956976
32,12,8.368663
32,12,1.7447357
32,2,6.0341625
32,2,3.9813442
32,1,3.3480415
32,12,5.638233
32,1,7.642907
32,12,7.520259
32,12,6.3774137
32,1,6.9989085
32,12,6.3483067
32,1,4.8512163
32,12,5.2693124
32,1,5.949855
32,2,3.165962
32,1,4.173947
32,2,1.5012102
32,12,9.18701
32,1,2.0270896
32,1,8.072605
32,2,2.5826492
32,2,3.5168357
32,1,3.8058543
32,2,1.8755217
32,1,3.4714541
32,2,5.408968
32,2,3.8872724
32,9,3.1597157
32,11,0.8566971
32,10,2.7833786
32,9,6.464762
32,9,8.283481
32,10,9.118237
32,9,3.3800488
32,11,1.823153
32,9,2.1012402
32,9,9.519728
32,9,4.8899155
32,11,0.34099436
32,9,6.4645295
32,10,4.1902018
32,11,3.9783425
32,10,6.320288
32,9,7.9085264
32,10,2.503397
32,10,4.6311197
32,11,0.11636543
32,10,6.949941
32,10,0.20337534
32,11,2.937542
32,9,8.032572
32,10,2.829235
32,9,2.9896688
32,11,5.1953044
32,10,0.8337298
32,9,6.0496426
32,10,2.6368222
32,10,7.08883
32,9,6.279187
32,10,5.6401167
32,10,5.7095714
32,10,6.5138226
32,9,6.4231043
32,10,5.7193365
32,10,5.683341
32,11,2.8778958
32,9,4.4463673
32,10,6.573025
32,10,6.0318894
32,10,2.420394
32,9,5.340926
32,10,0.2628193
32,9,10.389034
32,11,0.90748596
32,10,1.9182606
32,11,2.1385136
32,10,1.6147194
32,10,5.2770166
32,10,4.8069825
32,9,2.954053
32,9,3.3804054
32,9,12.469139
32,9,6.823331
32,11,3.0947328
32,10,1.890377
32,10,6.3359184
32,10,0.21052074
32,10,5.643915
32,9,8.545799
32,10,6.8239517
32,9,4.7874136
32,9,3.097003
32,9,1.6464777
32,9,0.52675533
32,11,3.2849183
32,4,4.0777855
32,5,1.9638762
32,4,0.2103858
32,4,1.0800734
32,4,4.340853
32,11,2.7173853
32,5,1.4983177
32,11,2.7998147
32,4,0.39749432
32,5,0.41173172
32,5,0.15241146
32,5,6.7820063
32,4,0.6151533
32,4,3.3039503
32,11,2.4097052
32,11,3.7642217
32,11,0.54490805
32,11,5.043449
32,4,0.7254715
32,4,2.0695786
32,11,4.0856004
32,4,1.9104795
32,4,1.4262953
32,5,0.14512444
32,5,0.64070606
32,4,2.1295938
32,5,2.9846113
32,11,1.2769217
32,4,1.6330298
32,5,0.43022823
32,4,1.9514375
32,4,0.6100693
32,5,4.524539
32,5,3.0645714
32,5,2.0832777
32,11,2.831132
32,5,3.7233448
32,4,2.2020912
32,5,1.6376963
32,11,5.5133796
32,5,0.4780054
32,5,1.4053965
32,4,6.1877007
32,5,0.34361362
32,11,4.774276
32,11,3.3593607
32,5,4.6166277
32,5,5.062026
32,5,7.5310907
32,5,3.825407
32,4,0.24548721
32,5,0.09143448
32,5,1.723578
32,4,2.479702
32,4,4.222934
32,4,2.5675988
32,4,1.1403341
32,5,6.791486
32,11,3.4595213
32,5,1.9262171
32,11,2.3139906
32,11,3.4239922
32,4,4.5891247
32,4,0.59128857
32,5,1.198966
32,5,3.7994535
32,4,1.4135876
32,4,0.96937084
32,11,8.944637
32,11,3.4203043
32,11,1.8934374
32,8,6.422818
32,6,1.958663
32,7,3.2267463
32,8,9.966696
32,6,7.985201
32,8,6.4074507
32,7,13.372499
32,8,8.288387
32,7,11.095078
32,8,11.856462
32,8,10.335942
32,6,1.9853868
32,7,9.104316
32,8,9.327322
32,8,7.275992
32,7,7.048005
32,6,2.831521
32,8,7.05077
32,6,8.2245455
32,6,2.7848463
32,6,3.3871078
32,6,9.778725
32,6,11.1942215
32,7,7.86411
32,6,12.260384
32,7,14.070559
32,8,11.856067
32,6,6.850005
32,6,5.170904
32,6,5.8323584
32,8,4.852475
32,6,6.175454
32,8,4.9839735
32,7,8.7295685
32,7,11.676275
32,8,10.268659
32,7,9.5209675
32,7,1.601242
32,6,6.5722485
32,7,6.757577
32,7,11.762682
32,6,5.9604063
32,6,6.785505
32,8,7.409372
32,8,5.5789833
32,6,11.943652
32,8,10.061089
32,8,8.668212
32,6,2.5957537
32,6,5.8013067
32,6,7.3197613
32,8,14.024805
32,6,2.5253458
32,6,2.6638193
32,8,5.011814
32,8,9.882128
32,12,3.3281217
32,1,6.0331526
32,1,9.282284
32,1,5.8630996
32,12,7.0367966
32,12,6.1483364
32,1,6.9156246
32,1,5.2101603
32,12,7.907874
32,2,7.815758
32,2,6.1814237
32,12,0.94759035
32,2,4.2033396
32,1,1.9804292
32,2,6.7444463
32,1,6.0278435
32,12,5.898784
32,1,3.5708885
32,1,3.8917613
32,1,4.7671366
32,12,4.5762825
32,1,4.6488457
32,2,8.92083
32,2,7.391203
32,2,11.258924
32,2,3.0447452
32,12,4.1716194
32,1,5.588664
32,2,6.448382
32,12,5.726336
32,12,1.1300201
32,2,2.1688337
32,1,3.829874
32,2,4.930136
32,2,4.5195327
32,1,6.0782747
32,1,10.63062
32,12,1.5521927
32,1,2.6905675
32,2,4.982662
32,2,5.7869935
32,12,3.5244503
32,12,6.6256466
32,1,9.682263
32,1,7.879087
32,12,8.878851
32,1,8.700471
32,12,9.384727
32,1,6.2529583
32,2,4.990843
32,12,3.6817698
32,2,7.359108
32,12,8.202614
32,1,7.450412
32,1,3.3551588
32,12,2.2065492
32,1,2.960043
32,12,5.41911
32,1,4.1393504
32,2,6.4962177
32,1,6.241927
32,2,2.185318
32,1,3.6747327
32,2,3.3324804
32,1,0.830389
32,1,6.737337
32,12,7.656824
32,1,9.863153
32,2,4.1319985
32,12,11.243973
32,1,8.115856
32,2,8.053707
32,2,4.9107785
32,7,8.427883
32,7,10.853242
32,7,3.9998627
32,6,9.712718
32,6,4.1531057
32,6,5.5865946
32,7,11.358612
32,8,9.411349
32,8,1.4725723
32,7,8.685237
32,8,11.584801
32,8,7.5937595
32,8,3.2359314
32,6,9.933222
32,8,6.157316
32,4,2.7581563
32,4,1.854311
32,11,1.2904253
32,5,7.3234105
32,5,3.4556255
32,11,1.0069675
32,4,1.9654255
32,4,3.1351957
32,11,5.7708907
32,11,3.5543737
32,4,0.6826973
32,5,6.0741396
32,11,3.3718033
32,11,5.18332
32,5,3.7045202
32,4,0.45183563
32,11,3.7789817
32,5,0.1092968
32,11,3.3096814
32,4,1.8286858
32,5,5.8937488
32,4,0.9599561
32,11,1.7088326
32,10,5.26149
32,11,1.8070374
32,9,1.955409
33,9,8.231495
33,9,0.54013443
33,9,5.9387236
33,9,0.78470516
33,10,1.2417727
33,11,1.8990468
33,10,3.229522
33,9,8.474543
33,9,6.866828
33,11,0.80020714
33,10,0.21533298
33,11,2.7827935
33,11,2.8337877
33,9,6.4137583
33,10,9.482227
33,10,2.9553928
33,9,6.078534
33,10,0.8951454
33,11,0.7151375
33,11,4.6607113
33,11,0.25988674
33,11,0.30787468
33,11,2.6185946
33,11,0.18587303
33,11,0.9024
33,10,2.4684458
33,11,0.022397995
33,10,6.6251574
33,11,0.04990673
33,10,3.947956
33,10,1.9179134
33,10,6.8130226
33,10,5.5475864
33,11,2.4073496
33,9,10.126547
33,10,7.337503
33,9,7.665065
33,9,6.963953
33,10,2.9777303
33,9,6.948645
33,9,4.55276
33,9,7.1573105
33,11,0.86569977
33,11,0.42851257
33,10,1.0040598
33,9,4.2713337
33,9,9.65921
