epoch,month,error
9,6,0.3551054
9,6,1.5946703
9,8,1.8117561
9,7,0.229846
9,7,0.8003578
9,8,0.15921688
9,8,0.5020752
9,6,1.9043427
9,8,0.12137127
9,7,8.175124
9,8,3.7874918
9,6,3.3846583
9,8,0.540432
9,6,0.4502554
9,7,1.7858701
9,8,0.7793398
9,7,4.9936676
9,7,1.2179403
9,7,0.5406265
9,6,2.2977524
9,8,1.6742735
9,7,1.21415
9,6,0.16954422
9,6,0.8167267
9,8,0.8854008
9,8,3.707509
9,7,2.5219116
9,6,2.1291623
9,8,0.43338108
9,12,6.7321424
9,12,1.5386729
9,1,6.730317
9,2,6.7603846
9,12,3.5166154
9,1,7.8192763
9,2,1.8669353
9,1,7.546618
9,12,7.0191336
9,12,3.4633722
9,12,7.832067
9,2,8.519375
9,2,5.3111787
9,2,4.10746
9,1,7.7027254
9,2,7.8847685
9,2,5.0188303
9,12,7.4119725
9,1,8.095803
9,2,3.3496046
9,1,6.224078
9,1,7.316331
9,2,4.676167
9,1,8.664237
9,12,4.1012716
9,1,9.517883
9,2,8.610121
9,1,7.244593
9,12,3.5090752
9,1,3.226366
9,2,7.946205
9,1,8.170845
9,12,7.634263
9,12,8.449192
9,12,7.970913
9,1,8.154243
9,2,3.2985153
9,1,7.6533985
9,12,4.39299
9,2,8.210998
9,1,7.158645
9,1,4.708152
9,1,6.3178906
9,1,5.3685293
9,12,10.650652
9,12,3.492395
9,2,8.391958
9,2,4.949848
9,1,2.247942
9,12,7.7145166
9,1,8.897678
9,12,8.505615
9,12,6.132967
9,1,8.9263115
9,12,6.530424
9,1,6.278057
9,12,4.9442906
9,1,5.680378
9,2,6.3863554
9,1,5.26522
9,2,2.7136993
9,12,8.939877
9,1,5.152852
9,1,7.728546
9,2,1.3613071
9,2,4.9980483
9,1,6.617374
9,2,7.0636272
9,1,5.3024817
9,2,7.734407
9,2,6.2664895
9,9,3.3274536
9,11,0.1456995
9,10,3.667347
9,9,6.580662
9,9,10.723841
9,10,5.2080317
9,9,1.8540812
9,11,2.3478827
9,9,1.2226915
9,9,10.416187
9,9,5.9009514
9,11,1.6590543
9,9,5.031061
9,10,5.336648
9,11,3.4476686
9,10,4.306971
9,9,7.0643234
9,10,1.7476625
9,10,3.9138432
9,11,0.38634586
9,10,5.8781548
9,10,2.6460161
9,11,4.0705366
9,9,4.369528
9,10,1.8396254
9,9,4.921707
9,11,4.7820096
9,10,1.0741892
9,9,3.7151604
9,10,0.14074993
9,10,6.577237
9,9,3.0139313
9,10,1.0363798
9,10,6.177211
9,10,4.3571205
9,9,6.265608
9,10,8.046939
9,10,5.2002296
9,11,1.0473833
9,9,2.6389256
9,10,3.6401746
9,10,3.6823387
9,10,5.045684
9,9,4.544448
9,10,0.32979584
9,9,10.697315
9,11,2.5802574
9,10,3.097684
9,11,0.8346977
9,10,0.41883564
9,10,5.8296223
9,10,1.1653986
9,9,1.7203007
9,9,5.631767
9,9,9.995118
9,9,4.050145
9,11,1.643343
9,10,4.459011
9,10,7.160755
9,10,1.707569
9,10,4.6822357
9,9,10.228929
9,10,6.8915386
9,9,3.265235
9,9,4.8273144
9,9,8.464659
9,9,4.6489434
9,11,5.4745097
9,4,0.27028275
9,5,2.5702605
9,4,1.404109
9,4,1.1353021
9,4,2.3037028
9,11,2.0008755
9,5,4.7914414
9,11,2.8867412
9,4,0.56112385
9,5,1.2102995
9,5,0.9819603
9,5,6.548713
9,4,0.3380432
9,4,1.0997772
9,11,4.8135633
9,11,3.5580401
9,11,3.1500058
9,11,1.7523904
9,4,0.19863605
9,4,1.7324157
9,11,4.7275453
9,4,1.8036728
9,4,0.30230522
9,5,0.30410194
9,5,5.042397
9,4,1.0706444
9,5,6.2737446
9,11,2.5591455
9,4,0.109826565
9,5,1.0975027
9,4,0.6237631
9,4,2.429525
9,5,4.8767557
9,5,2.8855047
9,5,3.4053068
9,11,1.8831577
9,5,6.548258
9,4,1.8120651
9,5,0.8785763
9,11,5.350858
9,5,0.2982502
9,5,0.62078094
9,4,3.9196105
9,5,2.1389732
9,11,5.423771
9,11,4.189805
9,5,4.6105556
9,5,4.109597
9,5,6.7997007
9,5,3.2091045
9,4,0.389781
9,5,0.6747627
9,5,1.915031
9,4,0.9133549
9,4,2.8152657
9,4,2.5912032
9,4,1.5448523
9,5,7.6685257
9,11,4.6970654
9,5,1.5603304
9,11,0.8389063
9,11,3.1593513
9,4,2.6137552
9,4,0.09654617
9,5,0.15071297
9,5,5.294504
9,4,1.4699078
9,4,0.95946884
9,11,3.9055843
9,11,0.7709694
9,11,2.304511
9,8,6.35977
9,6,3.6531944
9,7,6.019224
9,8,10.897441
9,6,10.693214
9,8,8.161126
9,7,11.593871
9,8,9.144524
9,7,10.300481
9,8,11.429529
9,8,13.106289
9,6,2.3156176
9,7,7.6973066
9,8,13.1133585
9,8,5.057129
9,7,7.5551815
9,6,3.228797
9,8,9.854019
9,6,12.551853
9,6,6.382226
9,6,4.6077833
9,6,7.086812
9,6,9.364617
9,7,9.74223
9,6,12.605563
9,7,13.165815
9,8,10.009319
9,6,8.535006
9,6,5.7375793
9,6,6.440733
9,8,6.405821
9,6,8.056609
9,8,6.070116
9,7,10.301626
9,7,11.939462
9,8,10.252054
9,7,9.701988
9,7,3.587163
9,6,6.7720766
9,7,7.8775806
9,7,10.657215
9,6,12.189057
9,6,4.2919807
9,8,5.4219494
9,8,7.8477716
9,6,10.221564
9,8,10.274847
9,8,12.0076885
9,6,5.9459352
9,6,6.5521364
9,6,9.658169
9,8,15.466527
9,6,4.7109346
9,6,2.3229923
9,8,8.009719
9,8,8.831243
9,12,4.519732
9,1,3.8800452
9,1,2.1277885
9,1,8.743008
9,12,6.471732
9,12,7.748476
9,1,4.3519907
9,1,6.2698526
9,12,4.9802265
9,2,7.427712
9,2,6.204828
9,12,1.6648974
9,2,3.4699297
9,1,1.9527516
9,2,3.2899966
9,1,3.6648204
9,12,6.9756823
9,1,3.2602806
9,1,3.4455256
9,1,6.4699707
9,12,5.3269386
9,1,4.9887314
9,2,4.596324
9,2,7.257205
9,2,7.65112
9,2,2.3264418
9,12,1.8873787
9,1,2.6531773
9,2,5.0356135
9,12,5.1414304
9,12,0.33140755
9,2,4.991146
9,1,6.05416
9,2,3.6881785
9,2,5.8880506
9,1,4.8156853
9,1,8.643504
9,12,2.0645256
9,1,3.242886
9,2,2.946638
9,2,4.57954
9,12,2.6158714
9,12,4.08599
9,1,8.910238
9,1,5.381884
9,12,6.083095
9,1,7.852174
9,12,3.4903367
9,1,5.902174
9,2,2.2720308
9,12,5.481989
9,2,6.8996305
9,12,4.926389
9,1,9.658705
9,1,5.209649
9,12,3.3031125
9,1,2.8098278
9,12,2.995706
9,1,3.8440537
9,2,3.2573724
9,1,2.3897972
9,2,4.7557116
9,1,3.3866048
9,2,5.8416543
9,1,3.1047945
9,1,3.8512259
9,12,5.787982
9,1,7.878478
9,2,4.673366
9,12,9.336667
9,1,5.9701686
9,2,6.207176
9,2,6.1711135
9,7,10.670899
9,7,11.475741
9,7,6.8966503
9,6,9.8742285
9,6,9.0171995
9,6,5.9693456
9,7,12.689805
9,8,10.1774435
9,8,4.888094
9,7,8.681006
9,8,14.160255
9,8,8.900968
9,8,5.9212403
9,6,9.731156
9,8,6.7760906
9,4,0.10731935
9,4,1.7082157
9,11,3.0447788
9,5,6.3942738
9,5,2.3241892
9,11,2.915268
9,4,1.068141
9,4,4.0070505
9,11,4.8123
9,11,3.3419075
9,4,2.0101595
9,5,6.855792
9,11,1.3790236
9,11,1.8526697
9,5,4.144375
9,4,2.5174093
9,11,1.6719184
9,5,0.94587517
9,11,2.3483548
9,4,3.456337
9,5,4.292041
9,4,1.6953807
9,11,1.0264692
9,10,4.5750217
9,11,2.6820374
9,9,3.5331192
10,9,9.389161
10,9,3.0077944
10,9,5.1681356
10,9,4.094055
10,10,3.2272356
10,11,5.2042866
10,10,1.9986439
10,9,10.034656
10,9,5.448634
10,11,4.588654
10,10,1.229619
10,11,1.2265987
10,11,4.279756
10,9,6.786624
10,10,9.248146
10,10,2.021103
10,9,5.5257406
10,10,0.5260267
10,11,1.3317661
10,11,5.497702
10,11,0.9925623
10,11,0.66281414
10,11,2.065991
10,11,2.5355906
10,11,2.363905
10,10,0.69759846
10,11,2.9929829
10,10,2.7158337
10,11,3.0996284
10,10,0.8143053
10,10,0.8176632
10,10,6.335374
10,10,6.202242
10,11,2.3045645
10,9,7.2503157
10,10,5.0109653
10,9,8.73048
10,9,10.192331
10,10,0.49339962
10,9,4.472103
10,9,5.649602
10,9,8.263885
10,11,0.55014133
10,11,1.0332594
10,10,1.839448
10,9,4.6139736
10,9,7.8822956
10,9,4.739362
10,10,1.131135
10,9,4.124996
10,9,2.1545324
10,10,2.1858559
10,11,0.39967203
10,9,3.8798542
10,10,4.481907
10,9,9.791511
10,11,0.46999738
10,10,2.642374
10,11,3.505588
10,10,3.4673748
10,9,6.6433353
10,10,10.384341
10,11,1.5061245
10,11,2.643075
10,9,6.9355288
10,9,2.2278252
10,9,6.156719
10,9,3.4568834
10,4,1.8066359
10,4,0.46164513
10,5,1.856247
10,5,3.6642098
10,5,0.18122768
10,5,1.8942413
10,4,0.8663025
10,5,3.7187738
10,5,0.20937157
10,11,4.0530424
10,5,0.8702612
10,5,3.2253332
10,4,1.2901983
10,11,5.3635955
10,4,0.10645676
10,5,4.9969444
10,11,5.4008193
10,4,1.2248096
10,4,2.4392352
10,5,3.066473
10,11,2.10494
10,4,0.8685465
10,11,4.952471
10,5,2.6940022
10,5,0.09681702
10,11,3.0177588
10,4,0.87325954
10,5,0.6707516
10,5,6.438352
10,5,4.5404696
10,4,1.1951265
10,11,6.3861094
10,11,1.3815107
10,11,3.236382
10,11,3.1804724
10,11,1.1897631
10,4,0.6933174
10,4,1.2767248
10,4,5.031303
10,4,0.10569954
10,11,2.8534803
10,11,2.1154194
10,4,1.4467916
10,5,0.8774395
10,4,0.48495817
10,11,2.9631324
10,5,1.5681086
10,11,1.4094076
10,5,0.15874863
10,4,1.1517715
10,4,2.4399796
10,11,4.0879335
10,5,4.851864
10,5,5.962085
10,11,0.7660551
10,4,1.2945957
10,5,8.715134
10,5,0.5772095
10,4,0.04775715
10,11,1.0511637
10,5,0.7972021
10,5,2.2200727
10,5,4.4195356
10,11,3.2139254
10,11,0.8095951
10,5,1.6864519
10,11,1.3816895
10,4,1.0307817
10,4,2.5574598
10,11,1.2979693
10,11,1.3096085
10,7,10.847093
10,6,10.192519
10,8,6.4225383
10,8,11.728378
10,8,8.969024
10,7,5.28043
10,7,6.134412
10,6,5.556727
10,8,4.755803
10,6,5.432214
10,6,1.9047946
10,7,8.863449
10,7,8.023979
10,8,8.240514
10,8,11.211763
10,6,6.088852
10,7,5.305197
10,7,8.82004
10,7,8.870527
10,6,1.0048742
10,8,10.371296
10,7,5.642785
10,8,9.759065
10,6,3.333253
10,6,4.618249
10,6,8.585933
10,6,9.875644
10,7,9.119513
10,6,5.7415686
10,8,5.696615
10,6,3.5990171
10,6,6.109087
10,7,3.0988579
10,8,5.193082
10,6,5.954973
10,8,8.385431
10,8,6.7707872
10,8,4.581893
10,7,4.7866745
10,8,8.071554
10,7,6.976638
10,7,12.305937
10,6,6.9923706
10,6,8.904417
10,7,9.037086
10,7,8.611534
10,7,12.923008
10,6,3.7631788
10,7,9.953945
10,6,0.58590317
10,8,8.331898
10,6,7.1576443
10,6,7.4466047
10,8,0.9391537
10,8,7.940875
10,8,9.204886
10,8,14.922158
10,6,9.291046
10,7,6.1535892
10,8,2.994996
10,7,3.5156307
10,7,11.803677
10,7,9.545332
10,6,7.613509
10,6,8.2521305
10,8,7.3993397
10,8,10.408806
10,7,10.357274
10,7,11.957122
10,8,7.2057524
10,7,2.9108133
10,8,10.413489
10,6,6.3935795
10,8,9.045257
10,8,11.511114
10,8,6.921484
10,12,8.739881
10,2,3.9476585
10,12,3.5515327
10,2,2.3897877
10,12,2.4964614
10,2,8.441271
10,1,5.983771
10,12,4.6327186
10,12,2.818633
10,12,0.2179346
10,12,1.4247761
10,12,2.1556911
10,1,4.8530025
10,2,1.3170719
10,2,0.28352022
10,2,3.6368108
10,1,1.7387834
10,2,0.8830447
10,2,3.531807
10,2,4.040353
10,2,1.6554728
10,12,5.82325
10,2,2.5102973
10,2,1.0353737
10,12,3.2489147
10,12,4.3155227
10,1,3.193544
10,2,2.694705
10,1,0.7707691
10,12,0.97668934
10,2,2.70292
10,2,5.418547
10,1,5.146562
10,12,6.8428164
10,12,4.976234
10,2,4.0549927
10,2,3.881752
10,1,4.016809
10,2,5.5016074
10,12,2.5886064
10,1,5.831902
10,1,7.0643263
10,12,5.617202
10,1,2.58188
10,2,4.201486
10,2,2.5563583
10,1,5.360282
10,12,5.3657885
10,12,1.5829883
10,12,0.19601154
10,12,2.9750533
10,2,0.7821617
10,2,1.3664055
10,1,4.8551745
10,1,2.9285436
10,2,1.9156103
10,1,2.9681664
10,1,3.1296616
10,1,2.8655992
10,2,7.097071
10,1,3.5175052
10,2,4.0646477
10,2,3.7066903
10,2,4.630924
10,11,1.1989708
10,11,4.8015866
10,11,4.3027115
10,9,0.22202206
10,10,3.7511556
10,9,3.462656
10,9,0.26141262
10,11,2.5278568
10,9,1.3662777
10,11,0.13585472
10,10,5.0655837
10,10,3.9649901
10,11,2.7847466
10,11,6.201133
10,10,2.2074718
10,10,2.7244825
10,11,3.62462
10,9,1.9856491
10,10,1.6442752
10,10,2.6857715
10,10,3.0715342
10,9,2.3455167
10,9,1.0224771
10,9,1.974309
10,9,1.4881592
10,9,0.34156322
10,10,1.7623162
10,11,8.943991
10,9,5.6373577
10,11,1.6423783
10,11,4.453802
10,10,6.675291
10,11,3.0466745
10,9,0.28288746
10,9,0.4399023
10,11,3.2033024
10,11,4.149153
10,9,2.9493713
10,10,1.0816936
10,9,0.0069293976
10,9,1.0589485
10,10,1.478548
10,9,0.39274788
10,10,0.23393725
10,11,1.391902
10,11,2.2922
10,9,1.7815466
10,10,3.0190663
10,9,0.5992794
10,11,2.301105
10,11,0.44602966
10,9,1.1478243
10,9,2.8539088
10,10,0.6028366
10,10,3.5103722
10,10,2.8834505
10,10,1.2256713
10,9,1.2623777
10,9,3.6603827
10,10,0.9501438
10,10,4.3026795
10,10,4.673067
10,9,0.25228882
10,10,2.2021036
10,10,2.37614
10,9,2.3066149
10,9,8.055791
10,11,3.917586
10,9,1.4808254
10,5,0.13480091
10,4,7.899398
10,5,0.15350056
10,4,1.0220976
10,11,1.772191
10,11,5.3136716
10,11,6.709867
10,4,1.3505039
10,5,3.1436095
10,11,4.291896
10,4,4.7136507
10,4,0.7423763
10,11,3.7700548
10,5,2.4661741
10,11,6.18542
10,5,1.9843221
10,5,0.35462758
10,11,8.946491
10,4,5.0201526
10,4,6.377429
10,4,0.49042034
10,11,4.0719724
10,5,4.1427345
10,5,4.003415
10,4,0.63611746
10,11,3.95291
10,11,0.99640656
10,5,3.3467464
10,5,5.346457
10,4,7.3850136
10,11,3.5951943
10,4,2.3494048
10,4,0.8519039
10,5,2.1138887
10,4,7.2852926
10,4,3.9747958
10,11,2.877064
10,11,1.8857017
10,11,5.9256287
10,4,2.801478
10,5,1.1766629
10,11,4.248188
10,4,3.2492428
10,4,2.3841448
10,4,7.385621
10,11,6.880131
10,4,0.12139797
10,11,1.0088439
10,4,0.8897166
10,5,2.0606532
10,11,4.211846
10,4,1.9619241
10,11,3.2269068
10,5,1.4745827
10,11,4.831302
10,11,3.98733
10,11,3.7500553
10,11,7.958002
10,11,3.3226237
10,4,5.551303
10,5,0.51630783
10,11,2.1068115
10,4,4.5125628
10,4,4.69513
10,11,1.4789815
10,11,4.7402716
10,5,0.94708633
10,11,1.9591017
10,11,8.287941
10,5,3.2682962
10,5,0.79086304
10,4,2.520267
10,5,2.5014362
10,11,3.537428
10,5,3.422607
10,11,8.389101
10,11,4.983037
10,4,6.7977858
10,6,0.4912386
10,7,3.5555115
10,7,3.2308636
10,7,0.12594318
10,8,1.6143961
10,7,0.90354824
10,8,6.3121605
10,7,1.650816
10,6,0.80114937
10,8,3.9399576
10,6,1.4905071
10,7,6.3841486
10,7,2.3657274
10,6,0.21923828
10,8,3.7430878
10,6,0.9339857
10,7,5.427656
10,7,3.1081944
10,6,1.8911262
10,8,1.4768772
10,7,2.5460258
10,8,2.2411747
10,6,0.9162788
10,6,0.32483673
10,7,0.9730129
10,8,0.5122967
10,6,2.3630886
10,8,1.1232386
10,7,3.4897547
10,8,7.703027
10,7,0.76564217
10,8,4.1102924
10,6,1.0584469
10,6,1.6123686
10,7,1.917551
10,7,1.8585119
10,6,0.20417786
10,7,0.8121786
10,7,8.635553
10,7,0.5460806
10,6,0.53636074
10,6,1.9781742
10,6,3.0789623
10,6,4.849969
10,6,5.9316115
10,6,1.867455
10,7,1.6820822
10,8,3.3642507
10,6,1.943203
10,7,1.2755475
10,8,0.49339008
10,8,3.969123
10,7,0.12062359
10,7,3.7317247
10,7,0.9202862
10,8,1.5274005
10,6,3.3117824
10,6,0.6762781
10,6,0.829299
10,8,0.38044736
10,7,0.077142715
10,7,0.6121607
10,8,1.6452389
10,8,1.4496593
10,6,0.15558434
10,8,0.8865175
10,7,8.331782
10,8,4.3579464
10,6,1.3814945
10,8,0.21316622
10,6,1.4294271
10,7,0.24727345
10,8,2.3509746
10,7,3.663124
10,7,1.6407194
10,7,2.1241298
10,6,0.083877556
10,8,2.476862
10,7,2.5808525
10,6,1.2985859
10,6,1.3924894
10,8,1.9817772
10,8,2.587494
10,7,1.9261885
10,6,0.71899605
10,8,0.07764053
10,12,5.306548
10,12,1.114224
10,1,3.7897196
10,2,6.3074713
10,12,3.2578697
10,1,7.917188
10,2,4.6785955
10,1,5.430633
10,12,5.546834
10,12,2.4211574
10,12,5.497648
10,2,7.456446
10,2,4.429523
10,2,4.167821
10,1,6.384677
10,2,6.654871
10,2,3.4188995
10,12,6.382727
10,1,7.8960295
10,2,1.4347181
10,1,5.82852
10,1,8.767801
10,2,5.6824775
10,1,8.04771
10,12,5.061907
10,1,6.479951
10,2,8.985047
10,1,6.6458745
10,12,3.4541292
10,1,0.47105932
10,2,6.2688427
10,1,8.217377
10,12,8.627043
10,12,6.5072584
10,12,7.1082864
10,1,8.185146
10,2,2.440814
10,1,5.3029423
10,12,4.4248424
10,2,10.85043
10,1,7.9255624
10,1,3.615774
10,1,7.1695905
10,1,5.312153
10,12,9.835838
10,12,2.4335485
10,2,9.44128
10,2,2.9785237
10,1,2.2837782
10,12,6.131818
10,1,9.595204
10,12,8.848356
10,12,6.173333
10,1,12.229679
10,12,5.602948
10,1,3.7050297
10,12,6.0429454
10,1,5.999789
10,2,6.8763676
10,1,6.5441346
10,2,3.8467197
10,12,9.60839
10,1,3.3873138
10,1,7.1105413
10,2,2.4091196
10,2,3.738834
10,1,6.2844286
10,2,3.364272
10,1,5.2208576
10,2,6.5095263
10,2,5.694056
10,9,2.7162857
10,11,0.5503788
10,10,2.9632683
10,9,2.7810545
10,9,8.765992
10,10,4.34184
10,9,3.7713346
10,11,1.3027463
10,9,2.2173586
10,9,11.233887
10,9,6.887864
10,11,1.8441901
10,9,6.650832
10,10,6.3333616
10,11,4.196713
10,10,4.8683815
10,9,8.484152
10,10,2.0364437
10,10,3.5380192
10,11,0.85327053
10,10,4.4518404
10,10,1.1547165
10,11,2.8242722
10,9,5.0434656
10,10,3.4074535
10,9,3.7786436
10,11,4.5520005
10,10,0.051012993
10,9,5.3810225
10,10,1.4412994
10,10,8.220047
10,9,5.633074
10,10,2.810626
10,10,7.386196
10,10,4.3704615
10,9,5.3530474
10,10,4.8654985
10,10,5.151759
10,11,2.535655
10,9,5.1423416
10,10,1.9069729
10,10,5.2189703
10,10,3.865693
10,9,4.192113
10,10,0.93044853
10,9,11.65236
10,11,0.8706274
10,10,2.2194624
10,11,1.9975042
10,10,1.062788
10,10,7.5644035
10,10,3.0347528
10,9,0.72778034
10,9,5.176309
10,9,11.00458
10,9,4.8536553
10,11,1.0174942
10,10,3.5852194
10,10,7.438837
10,10,2.9322786
10,10,1.8535271
10,9,7.5520363
10,10,7.8986263
10,9,6.3655624
10,9,4.567789
10,9,5.249027
10,9,2.8132744
10,11,2.7389445
10,4,0.6812601
10,5,3.923451
10,4,3.375801
10,4,1.7718067
10,4,2.5498252
10,11,3.4229393
10,5,3.5896196
10,11,1.2386813
10,4,0.10151863
10,5,0.40620708
10,5,1.8345127
10,5,4.3913565
10,4,0.30561066
10,4,0.6549301
10,11,3.6157722
10,11,0.6006818
10,11,2.6174932
10,11,4.0829816
10,4,1.3452997
10,4,0.4022541
10,11,1.9773936
10,4,2.4544373
10,4,0.98975563
10,5,1.1425142
10,5,2.390211
10,4,2.3782701
10,5,3.2931662
10,11,3.6338038
10,4,2.6302052
10,5,0.10532951
10,4,0.4233923
10,4,0.83777237
10,5,4.7272463
10,5,4.0478287
10,5,6.8340898
10,11,1.4756908
10,5,5.946394
10,4,3.839594
10,5,2.6781893
10,11,1.2566552
10,5,1.1145067
10,5,1.4415617
10,4,3.4025264
10,5,4.1109915
10,11,5.5327845
10,11,3.7842283
10,5,3.7712307
10,5,5.7755775
10,5,6.6301384
10,5,3.515273
10,4,0.117565155
10,5,1.7459803
10,5,1.2900815
10,4,0.50831217
10,4,1.4171677
10,4,4.9124303
10,4,2.1613808
10,5,7.2891707
10,11,3.9723082
10,5,4.0341954
10,11,3.1092777
10,11,2.9797592
10,4,4.4556904
10,4,1.8189874
10,5,1.401556
10,5,4.6638746
10,4,2.9385438
10,4,2.5803719
10,11,5.661441
10,11,0.63891506
10,11,0.21881676
10,8,7.4638863
10,6,3.0862627
10,7,6.0786905
10,8,11.913791
10,6,8.437963
10,8,7.5051203
10,7,8.573907
10,8,8.431706
10,7,12.277277
10,8,14.535332
10,8,12.88893
10,6,5.0377293
10,7,8.243817
10,8,11.702363
10,8,3.607788
10,7,8.538617
10,6,3.4925108
10,8,8.831695
10,6,10.538253
10,6,5.484312
10,6,4.9295664
10,6,7.1059875
10,6,11.7161665
10,7,10.6345415
10,6,11.729148
10,7,14.174559
10,8,12.153194
10,6,5.87449
10,6,5.2382765
10,6,7.8906946
10,8,5.3932066
10,6,6.660905
10,8,5.5681143
10,7,9.993848
10,7,10.736182
10,8,8.713114
10,7,11.227634
10,7,3.4284608
10,6,8.813313
10,7,7.4114428
10,7,11.699699
10,6,9.522481
10,6,7.1278267
10,8,6.434211
10,8,7.696582
10,6,11.778557
10,8,9.820746
10,8,12.105982
10,6,6.948744
10,6,6.385501
10,6,6.731251
10,8,14.352238
10,6,7.663023
10,6,1.7085476
10,8,5.0388775
10,8,10.62535
10,12,4.05364
10,1,6.290024
10,1,3.642415
10,1,7.1303773
10,12,4.661768
10,12,5.3231134
10,1,7.7407255
10,1,7.430339
10,12,6.231408
10,2,6.126039
10,2,7.694059
10,12,2.8112874
10,2,5.7359056
10,1,3.163241
10,2,5.1160808
10,1,4.978487
10,12,8.890365
10,1,3.300476
10,1,2.764948
10,1,5.8489227
10,12,4.9516926
10,1,2.23488
10,2,4.759656
10,2,6.4289255
10,2,7.7055283
10,2,2.730317
10,12,2.938714
10,1,2.6758852
10,2,3.450282
10,12,1.8656445
10,12,0.40643978
10,2,1.7078094
10,1,4.8867397
10,2,3.1089768
10,2,5.6799197
10,1,2.5500803
10,1,10.0840435
10,12,2.801938
10,1,4.881207
10,2,2.4390564
10,2,5.0753503
10,12,2.0087748
10,12,6.395442
10,1,7.719001
10,1,7.923692
10,12,6.454662
10,1,7.154113
10,12,7.408186
10,1,6.3024197
10,2,1.9160161
10,12,3.6377516
10,2,7.28162
10,12,6.1761556
10,1,5.725714
10,1,4.720874
10,12,0.8680949
10,1,2.6198616
10,12,5.4058127
10,1,2.301972
10,2,3.420443
10,1,2.371869
10,2,4.402734
10,1,3.5245087
10,2,5.6520953
10,1,3.3029442
10,1,6.1100883
10,12,7.00718
10,1,8.699944
10,2,4.519872
10,12,8.4751835
10,1,7.598135
10,2,6.0865636
10,2,4.7386785
10,7,10.325693
10,7,13.929838
10,7,5.4801025
10,6,13.110561
10,6,8.801531
10,6,5.8981133
10,7,14.242188
10,8,12.078122
10,8,3.812231
10,7,8.525754
10,8,12.942645
10,8,7.93995
10,8,3.749567
10,6,10.279364
10,8,4.6010838
10,4,2.8074584
10,4,0.75046635
10,11,0.24421835
10,5,6.382861
10,5,1.7977009
10,11,1.027442
10,4,0.9940109
10,4,5.0603275
10,11,6.286759
10,11,2.804964
10,4,1.3527784
10,5,4.3731966
10,11,1.7448788
10,11,0.6767006
10,5,2.8568115
10,4,2.047368
10,11,1.8030152
10,5,1.8557953
10,11,0.15728807
10,4,2.1452026
10,5,5.1951714
10,4,0.50329304
10,11,0.16893673
10,10,4.4557724
10,11,3.1156607
10,9,5.3095317
11,9,7.9359837
11,9,3.1520233
11,9,5.0627937
11,9,2.1622992
11,10,4.070826
11,11,3.780137
11,10,0.9327812
11,9,10.223084
11,9,4.7516623
11,11,3.139945
11,10,4.198542
11,11,0.896698
11,11,2.5148544
11,9,5.6660695
11,10,8.742533
11,10,1.8117456
11,9,6.577586
11,10,1.3589067
11,11,0.7339277
11,11,4.056576
11,11,0.84908676
11,11,0.13205814
11,11,2.9263806
11,11,1.5517588
11,11,0.28063297
11,10,1.0001478
11,11,1.3919468
11,10,3.476081
11,11,2.8590953
11,10,0.65473366
11,10,0.6609669
11,10,5.8899994
11,10,4.8607826
11,11,3.1793256
11,9,8.063064
11,10,5.7634373
11,9,7.7621765
11,9,10.305599
11,10,0.6540432
11,9,4.2244673
11,9,5.6975164
11,9,5.645486
11,11,1.3074608
11,11,0.018453598
11,10,1.8568687
11,9,5.109741
11,9,7.49807
11,9,5.4843006
11,10,0.76850986
11,9,3.8357868
11,9,0.95090866
11,10,2.565566
11,11,3.2061152
11,9,5.4452367
11,10,4.066743
11,9,9.380321
11,11,0.47952175
11,10,3.803174
11,11,0.5648775
11,10,4.505245
11,9,9.739111
11,10,10.470388
11,11,2.26097
11,11,0.2499361
11,9,7.1879244
11,9,2.6458797
11,9,6.961873
11,9,2.6696196
11,4,0.4527855
11,4,0.33975315
11,5,2.7000246
11,5,0.81566757
11,5,1.2965469
11,5,0.85985756
11,4,3.1673546
11,5,3.553107
11,5,0.9871416
11,11,4.3537655
11,5,2.7776356
11,5,3.693492
11,4,0.63672924
11,11,5.20643
11,4,1.3244734
11,5,3.004118
11,11,6.032102
11,4,0.6794081
11,4,2.3111897
11,5,3.1907759
11,11,0.8082986
11,4,0.9244728
11,11,3.492664
11,5,1.7862587
11,5,0.95422554
11,11,4.0254903
11,4,0.98860836
11,5,1.3811979
11,5,3.3202515
11,5,4.6946
11,4,1.0282278
11,11,4.6261835
11,11,0.68549633
11,11,0.36074162
11,11,2.8241587
11,11,2.9701471
11,4,1.312355
11,4,0.04467392
11,4,4.60326
11,4,2.1226664
11,11,2.8692427
11,11,3.0680447
11,4,2.9233031
11,5,0.32215595
11,4,0.74546236
11,11,0.94101095
11,5,0.34415054
11,11,1.8047304
11,5,0.7586365
11,4,0.78706264
11,4,2.8862033
11,11,1.6026773
11,5,4.069002
11,5,5.9217052
11,11,1.6662159
11,4,0.8515568
11,5,8.316458
11,5,4.3327622
11,4,0.74094576
11,11,2.2478871
11,5,1.476943
11,5,4.109017
11,5,2.638523
11,11,0.9732003
11,11,0.9953699
11,5,3.9004917
11,11,2.5110192
11,4,0.38283348
11,4,1.8643684
11,11,0.5295849
11,11,3.3690643
11,7,8.968498
11,6,9.875561
11,8,2.7005339
11,8,7.4460325
11,8,10.2299595
11,7,2.8106365
11,7,7.0381465
11,6,4.0530415
11,8,6.348566
11,6,7.84525
11,6,4.5170507
11,7,11.077662
11,7,8.6878
11,8,9.033131
