epoch,month,error
17,11,0.12714767
17,9,3.8076982
17,9,0.23003483
17,9,2.0651813
17,10,7.5085535
17,9,10.082646
17,10,6.506758
17,9,1.3989077
17,4,7.5340548
17,4,3.4342356
17,4,0.040665627
17,11,12.286002
17,4,1.4703751
17,4,5.253893
17,5,2.8413925
17,11,3.8031316
17,4,13.0694
17,5,0.80374146
17,5,1.1708345
17,11,5.228919
17,11,3.1735783
17,11,3.166524
17,11,5.727315
17,5,12.0904255
17,11,0.80657285
17,4,8.279005
17,4,8.759177
17,4,6.846387
17,5,6.1132274
17,4,8.077327
17,5,8.770918
17,5,1.9213514
17,4,5.521291
17,4,2.5502796
17,4,5.7245817
17,5,2.2184544
17,4,3.4984317
17,4,0.22253036
17,5,1.0752988
17,11,9.181419
17,5,8.433279
17,11,4.1417913
17,5,8.308107
17,5,6.497241
17,4,2.0706959
17,4,1.3287649
17,5,3.4799023
17,5,3.037681
17,11,0.9121132
17,5,9.309631
17,5,2.3995104
17,11,5.797775
17,11,3.6193295
17,5,5.2477064
17,5,4.566769
17,5,2.015627
17,5,2.9668088
17,11,8.70943
17,4,5.881541
17,5,2.9315743
17,5,5.0540314
17,4,5.588945
17,4,4.498225
17,4,3.367309
17,11,2.6391344
17,5,1.0643606
17,4,1.2745829
17,5,5.9203625
17,5,5.932223
17,4,2.8250256
17,11,4.4097357
17,5,3.1310716
17,11,0.26452732
17,4,1.5071917
17,11,11.124401
17,4,6.371898
17,11,5.858079
17,4,5.2230244
17,11,4.9781737
17,4,0.71358204
17,6,0.96845144
17,8,0.43323135
17,6,4.724052
17,8,1.9338717
17,8,10.155078
17,6,5.829003
17,8,3.2276905
17,8,6.7028008
17,7,6.1130333
17,7,3.0182614
17,8,1.9269934
17,6,10.706352
17,6,0.17229271
17,7,0.032572746
17,7,6.3608856
17,6,1.5989618
17,8,7.6322393
17,6,2.8500366
17,6,0.5632124
17,6,1.9440155
17,8,4.62191
17,6,2.4457617
17,8,2.4832916
17,7,0.3812461
17,8,2.7880406
17,7,9.613922
17,6,1.9069605
17,6,9.293932
17,6,7.5631123
17,6,9.317128
17,7,3.220601
17,6,0.45768356
17,7,3.4902906
17,8,7.2769227
17,6,2.4634562
17,8,3.9166007
17,7,1.1108274
17,7,2.6596541
17,6,6.0269337
17,6,3.848445
17,8,4.794134
17,7,11.115317
17,6,0.21747875
17,8,3.666318
17,6,7.475259
17,8,3.215723
17,8,0.28059292
17,6,8.186294
17,6,8.172088
17,8,1.6135635
17,7,4.470311
17,8,7.318034
17,8,7.5860806
17,8,3.3101773
17,8,8.742673
17,6,6.4519615
17,12,6.5514708
17,2,7.020879
17,12,0.31334686
17,1,0.30245113
17,2,3.221324
17,2,6.23337
17,12,5.0401573
17,2,0.61972046
17,2,5.1965594
17,12,2.8469067
17,1,2.3836641
17,1,8.581153
17,2,0.72167015
17,1,6.8256316
17,1,3.1952324
17,12,4.1448784
17,1,6.2498956
17,2,5.858454
17,1,1.737215
17,2,1.5064936
17,2,6.7609034
17,1,3.6532922
17,2,2.3806448
17,12,3.3220878
17,12,1.0094557
17,1,4.7053137
17,12,0.76342106
17,12,2.737812
17,1,2.4801493
17,2,0.39271164
17,1,10.235011
17,12,10.030881
17,1,7.4310417
17,1,0.8572655
17,1,4.108429
17,12,7.0207777
17,1,2.4572296
17,2,0.7495861
17,2,4.2591515
17,12,2.475791
17,2,1.8329581
17,1,6.675844
17,2,0.38968277
17,1,4.901497
17,2,8.474
17,12,9.499058
17,12,0.53512764
17,2,3.1276395
17,12,6.4961834
17,12,10.767967
17,2,0.5549216
17,1,5.0904446
17,1,6.2181807
17,2,3.1488156
17,12,4.8500032
17,1,4.5958376
17,1,11.836655
17,12,5.1238704
17,1,0.28137589
17,1,1.3233538
17,1,3.398838
17,12,8.514219
17,2,2.040372
17,1,0.7276697
17,1,3.6110258
17,1,1.9567766
17,12,4.2809854
17,2,2.5885086
17,1,1.223237
17,1,8.422289
17,1,11.671114
17,2,9.216787
17,1,8.714548
17,7,2.2476892
17,8,4.028035
17,6,0.20071125
17,6,10.872208
17,8,14.187065
17,7,5.206731
17,7,3.5302472
17,8,6.375408
17,8,5.8370566
17,7,2.054038
17,6,0.05518627
17,8,12.250407
17,8,6.723184
17,6,7.973403
17,8,2.5672097
17,4,3.7626786
17,4,7.524786
17,4,7.1118774
17,5,5.130603
17,5,1.4283257
17,5,2.8013458
17,11,1.2452359
17,4,6.475676
17,11,4.108427
17,5,3.231813
17,5,1.5291214
17,11,2.8234434
17,11,0.27645874
17,11,0.25318336
17,11,4.356285
17,5,9.747146
17,5,10.065018
17,4,6.031557
17,11,1.1479511
17,5,0.6705847
17,5,3.0751486
17,5,0.21405125
17,11,6.197505
17,10,0.9779453
17,11,1.7868805
17,10,4.93237
18,10,4.7802815
18,9,5.743661
18,9,4.1550255
18,10,0.15675354
18,9,4.053901
18,11,6.514224
18,9,4.672262
18,9,2.3996181
18,10,1.1919012
18,10,3.1517277
18,11,4.136433
18,9,3.5230446
18,10,11.965502
18,10,5.4957533
18,11,1.49129
18,9,5.304229
18,9,0.6048908
18,11,8.892782
18,11,7.6245856
18,10,6.771222
18,10,3.955615
18,10,2.7858286
18,11,5.899991
18,11,11.474312
18,11,0.72269726
18,11,4.0216537
18,10,9.59267
18,9,5.6872807
18,9,0.28499508
18,10,2.2804184
18,10,0.36210918
18,11,2.0496655
18,10,0.48965263
18,10,7.2933645
18,11,1.105567
18,9,9.169948
18,10,3.422495
18,10,2.8833218
18,10,4.5253
18,11,0.760272
18,11,1.2816296
18,11,3.231162
18,10,5.775879
18,9,2.264246
18,9,5.5947666
18,9,11.348326
18,9,6.0647793
18,9,2.0272632
18,10,4.165751
18,9,4.789467
18,9,5.0210953
18,10,5.258196
18,10,6.6706924
18,9,1.1751304
18,10,5.9839096
18,9,9.503328
18,11,1.0609617
18,11,10.775693
18,10,3.7629786
18,10,2.4047308
18,10,1.851923
18,11,2.8830156
18,11,8.461785
18,10,1.255477
18,9,3.7211823
18,9,2.217658
18,9,3.237558
18,9,2.2917714
18,5,4.258889
18,5,7.106243
18,4,4.8060493
18,5,0.026389122
18,4,3.5781507
18,5,2.886415
18,4,6.842882
18,11,6.670712
18,4,5.493683
18,4,4.882271
18,11,2.0802674
18,4,3.0187578
18,4,3.0492287
18,11,6.8709536
18,5,9.470502
18,4,8.174818
18,5,3.0064356
18,5,2.4382849
18,4,7.0027027
18,5,8.986694
18,5,6.7444983
18,4,3.3822489
18,11,4.457641
18,5,0.064715385
18,5,2.889799
18,5,1.1512771
18,5,4.88116
18,4,1.9309292
18,11,1.1273699
18,11,1.3969889
18,4,7.2591314
18,11,8.207031
18,11,8.722662
18,5,0.39457703
18,5,5.776825
18,4,1.1767817
18,4,2.3927174
18,5,1.7387209
18,4,4.1316004
18,11,6.7375927
18,4,0.3937416
18,4,2.7463264
18,4,6.5795646
18,4,2.2825842
18,11,2.2347255
18,5,0.30414104
18,5,3.7829685
18,4,3.181694
18,4,1.265624
18,11,14.994243
18,5,4.59132
18,5,4.7071633
18,5,7.53234
18,4,3.838616
18,11,8.343338
18,5,1.0394211
18,5,8.967866
18,5,5.3536625
18,4,0.9312334
18,5,10.425767
18,5,5.606226
18,4,5.018701
18,4,3.866661
18,4,12.178755
18,11,1.1403255
18,11,3.2434244
18,4,6.453801
18,11,8.062472
18,5,0.24093914
18,11,5.833356
18,4,7.8048143
18,8,5.4624853
18,8,4.006625
18,7,3.9588528
18,8,5.5490084
18,6,4.316985
18,8,5.3732195
18,6,2.4445276
18,6,10.864498
18,6,2.2717257
18,7,7.7186546
18,7,1.5256205
18,7,3.6303859
18,8,0.90885353
18,8,1.9675751
18,7,10.631089
18,7,1.0912848
18,7,3.152978
18,6,7.88684
18,8,1.8395967
18,8,7.214055
18,8,2.6238198
18,6,3.4804716
18,7,0.22946548
18,8,3.3787918
18,6,6.00395
18,6,7.7907624
18,8,4.4455714
18,8,3.7625008
18,8,5.0189176
18,6,1.5139809
18,7,11.5954075
18,7,1.1255102
18,8,4.7699137
18,8,0.9553132
18,6,0.46072865
18,7,6.9844694
18,8,6.142521
18,7,11.989186
18,7,4.8915977
18,6,3.2672424
18,8,0.80388165
18,7,3.120367
18,8,8.766813
18,8,5.8997545
18,8,6.8675804
18,6,3.6599183
18,7,3.2114353
18,7,3.7408924
18,6,4.467843
18,7,9.387273
18,8,1.7653723
18,6,0.89611816
18,8,1.087637
18,8,7.9689026
18,6,7.430957
18,7,4.59575
18,7,3.8808193
18,7,4.0223675
18,7,7.5741205
18,7,3.1065588
18,8,9.075379
18,7,2.1418285
18,7,7.517956
18,6,4.338561
18,8,1.567728
18,7,10.417565
18,6,5.463689
18,6,3.5402985
18,6,0.26773357
18,6,4.2880936
18,8,10.72713
18,7,7.3956957
18,8,2.5807257
18,8,2.8114166
18,8,5.8098354
18,7,2.4027905
18,12,2.8266935
18,2,6.777808
18,12,0.038054943
18,2,1.5251522
18,12,2.6535501
18,12,2.075327
18,12,6.2099257
18,1,5.2343493
18,2,4.0707045
18,12,2.0244646
18,12,1.1376696
18,1,4.9965577
18,12,1.5942545
18,2,6.041216
18,1,1.5953045
18,12,9.736698
18,2,6.0760813
18,1,4.2062693
18,2,2.3239584
18,2,5.139101
18,2,5.468747
18,2,1.7398119
18,1,10.8872595
18,2,4.0268517
18,2,2.8355045
18,12,1.2859292
18,2,0.72243595
18,12,0.3335924
18,12,5.9966974
18,2,7.6621504
18,1,2.5496435
18,1,3.0915813
18,2,6.2123957
18,2,8.258511
18,12,3.5852447
18,1,1.8984814
18,12,2.0803328
18,2,3.9607344
18,2,5.1790648
18,2,0.002327919
18,1,7.0866065
18,12,0.6565981
18,2,3.594482
18,1,0.9008007
18,1,8.709516
18,1,6.4223485
18,12,7.2872624
18,12,12.236356
18,12,4.877977
18,1,4.3040442
18,2,5.277096
18,1,1.521532
18,2,1.129283
18,2,2.027234
18,2,5.460127
18,12,7.624344
18,1,6.3187046
18,1,2.165967
18,1,2.527461
18,2,3.0036962
18,1,1.7087115
18,1,1.0654774
18,2,6.3821
18,1,1.6465082
18,10,2.3618498
18,11,4.8913794
18,11,6.4782014
18,9,0.8264618
18,10,4.792262
18,9,1.4522214
18,11,1.955843
18,11,0.15262699
18,9,5.9005775
18,9,4.2657747
18,10,6.363405
18,11,2.9309516
18,10,3.1924
18,10,9.3639145
18,10,0.5989027
18,11,5.8537765
18,9,8.110863
18,10,5.249313
18,11,8.522108
18,11,3.2706947
18,9,2.4068222
18,9,16.39428
18,10,2.7172117
18,9,13.032524
18,10,2.2578535
18,10,4.2646074
18,9,5.3306236
18,10,1.7383857
18,11,1.2019958
18,10,6.6118145
18,11,10.736454
18,11,4.567318
18,10,3.891749
18,10,2.990934
18,9,2.5503578
18,10,2.7517443
18,11,1.5404
18,9,5.802493
18,11,3.7222795
18,9,1.1921444
18,9,4.2595367
18,11,2.512671
18,9,5.3554893
18,9,5.0963364
18,11,8.997204
18,9,0.89193726
18,10,2.7343645
18,10,2.086769
18,10,2.5952692
18,9,1.1868935
18,11,10.031436
18,9,3.174734
18,9,1.5968094
18,10,1.7891607
18,10,9.69474
18,9,7.6661983
18,10,2.4351091
18,9,0.8208771
18,10,1.442627
18,9,5.3554993
18,10,4.163885
18,10,1.6167393
18,9,6.018065
18,10,8.6202545
18,9,1.5068817
18,11,0.40848827
18,9,3.35359
18,9,4.931827
18,9,1.2100601
18,4,1.7481794
18,11,0.9418335
18,5,0.99082756
18,11,6.922512
18,11,0.57269764
18,5,0.7838011
18,4,1.9620047
18,5,5.86971
18,11,3.3305836
18,4,6.023053
18,11,3.7892466
18,4,3.9518938
18,4,12.782573
18,4,1.940177
18,5,2.7522616
18,4,3.5201387
18,11,2.184608
18,11,2.8626623
18,4,0.22511625
18,11,7.640892
18,4,7.984145
18,4,3.6075506
18,5,4.257622
18,4,9.464329
18,4,0.4537878
18,11,5.0825586
18,5,3.7168856
18,4,2.7927275
18,11,1.3019896
18,11,1.4157995
18,11,6.1564407
18,4,2.734397
18,4,6.194827
18,11,0.932024
18,4,3.3128357
18,4,7.200742
18,5,4.5567894
18,5,4.778733
18,5,0.14026451
18,11,0.70166016
18,4,7.824147
18,5,0.96683216
18,4,7.079609
18,4,5.1521654
18,11,2.8544664
18,11,2.6900735
18,5,1.7255077
18,11,2.0491667
18,4,1.6625695
18,4,2.4742317
18,5,5.7774024
18,4,5.88721
18,5,4.884755
18,11,1.4969993
18,5,1.9060049
18,11,5.30602
18,11,0.5091028
18,11,1.1063156
18,11,2.747635
18,4,7.2647457
18,5,1.6290474
18,5,6.030084
18,11,1.1623325
18,4,0.5905056
18,5,2.0320706
18,11,0.3355894
18,4,4.9164333
18,5,6.365467
18,5,4.1073647
18,5,13.697156
18,11,3.790079
18,11,0.724205
18,4,0.07916641
18,4,1.7891684
18,11,0.31250286
18,11,5.228517
18,4,3.618514
18,5,5.956351
18,8,7.2960615
18,7,1.7348986
18,6,4.609446
18,8,7.587048
18,7,1.0564036
18,6,3.9937258
18,8,3.6511383
18,6,3.6154203
18,6,7.730314
18,7,7.428211
18,7,2.5503702
18,8,1.5325127
18,6,2.580451
18,6,1.8048162
18,7,9.255099
18,7,3.8028889
18,6,2.5174637
18,8,1.8154764
18,8,4.907647
18,7,1.1902776
18,6,4.799364
18,7,4.482161
18,8,1.7932348
18,8,4.829755
18,8,1.0463591
18,7,4.6272583
18,6,4.53592
18,8,0.9639149
18,6,2.7175136
18,8,1.9883213
18,8,8.644415
18,7,3.8078666
18,6,1.6249704
18,7,0.56656265
18,6,2.501525
18,6,4.2516146
18,6,3.722125
18,7,2.0506554
18,7,10.631223
18,7,5.1022635
18,7,5.1250257
18,8,2.876748
18,6,5.4453754
18,8,10.170572
18,7,0.56596565
18,6,4.1983123
18,6,5.6132307
18,7,4.269439
18,8,1.779665
18,6,1.5518713
18,7,5.876462
18,6,2.9269943
18,7,9.182701
18,8,4.247702
18,8,1.9235048
18,7,3.4332733
18,7,4.0802927
18,8,1.4602671
18,8,3.114369
18,6,4.35773
18,8,2.8866436
18,6,1.3970184
18,6,10.628851
18,7,0.81005573
18,8,7.493358
18,8,3.2307465
18,8,8.023684
18,6,1.71
18,7,1.3041396
18,6,2.1944275
18,7,3.8501644
18,8,4.713396
18,7,5.0773726
18,7,1.3687954
18,6,1.5593367
18,6,4.009365
18,7,3.421708
18,6,2.1026134
18,6,3.9228249
18,7,0.13943958
18,8,7.227501
18,7,1.1310158
18,7,6.589534
18,8,6.3936114
18,7,12.962956
18,6,2.822463
18,12,5.9633393
18,12,3.3171492
18,1,0.27697468
18,12,4.8598514
18,2,5.9857926
18,1,0.1349945
18,1,8.75688
18,1,1.0658612
18,12,7.4847975
18,12,0.08191395
18,12,4.8354692
18,2,2.9906273
18,12,6.6011124
18,2,4.1102924
18,2,8.503606
18,12,1.153503
18,2,3.4355876
18,1,2.9934416
18,2,6.927175
18,1,6.4941735
18,12,1.1433859
18,1,4.1164846
18,1,1.527873
18,2,0.26682377
18,12,1.9324036
18,12,0.3378992
18,1,0.093523026
18,2,4.1659794
18,1,4.847432
18,12,7.762032
18,12,2.8780725
18,2,2.1370163
18,12,7.195277
18,1,4.415711
18,1,7.1659064
18,2,3.0429144
18,2,0.79948187
18,1,5.5560784
18,12,6.754958
18,1,9.91841
18,1,7.2315636
18,2,0.6680851
18,1,3.5285988
18,12,1.1104774
18,2,0.28265572
18,12,2.9999895
18,12,1.0426044
18,1,4.844919
18,12,5.15697
18,1,4.9067593
18,12,2.278284
18,2,10.918991
18,12,0.31895924
18,12,1.6389961
18,1,0.26922035
18,1,13.3175125
18,12,7.591612
18,2,0.18180847
18,2,5.424838
18,12,0.32441235
18,12,11.394175
18,2,2.458324
18,2,6.921279
18,2,4.974238
18,2,0.90505934
18,2,1.508995
18,1,6.6967077
18,2,0.2577715
18,1,4.109317
18,1,0.3998518
18,1,10.045616
18,9,2.338667
18,10,0.33463097
18,9,8.221395
18,10,0.036830902
18,11,5.622339
18,10,5.805273
18,9,1.8291292
18,10,1.8073907
18,11,1.4182377
18,9,7.5798492
18,9,1.4584699
18,11,4.221756
18,9,0.21289253
18,9,8.277084
18,11,3.9457827
18,9,2.3458104
18,10,7.8170366
18,10,8.868559
18,10,1.8670645
18,11,2.1067796
18,10,6.442148
18,10,3.889017
18,10,0.21197128
18,10,1.7952623
18,9,0.92053986
18,11,1.249197
18,9,3.576548
18,10,2.0573134
18,11,0.62039995
18,11,7.1692142
18,9,2.1440282
18,10,2.5977936
18,10,8.349234
18,9,3.8106852
18,10,3.3486977
18,9,4.147811
18,11,1.4411602
18,9,13.186447
18,10,10.197313
18,10,9.104301
18,10,10.040623
18,10,2.0824218
18,9,2.473814
18,10,8.406645
18,11,1.8843684
18,10,9.158985
18,9,10.75045
18,9,0.9756355
18,11,6.8177824
18,11,3.465205
18,10,2.0189638
18,10,2.88589
18,10,9.24584
18,9,11.321452
18,10,3.5809867
18,9,8.979015
18,10,3.0051954
18,9,1.7144384
18,9,0.42027903
18,11,2.2196598
18,9,2.798973
18,9,1.5198174
18,9,6.074036
18,10,6.717676
18,9,12.171126
18,10,5.439795
18,9,0.34722805
18,4,6.011102
18,4,3.9290571
18,4,2.7940664
18,11,13.771651
18,4,0.6564331
18,4,4.6991615
18,5,0.95335007
18,11,5.9472346
18,4,9.692685
18,5,2.8471637
18,5,2.0542765
18,11,5.6678395
18,11,2.977727
18,11,3.474265
18,11,7.2168856
18,5,13.701111
18,11,2.2786264
18,4,7.4134245
18,4,3.6834967
18,4,7.309433
18,5,4.4180875
18,4,8.608377
18,5,9.296624
18,5,0.18537664
18,4,4.0459385
18,4,0.81915474
18,4,7.6969337
18,5,0.5153694
18,4,2.225222
18,4,0.5510931
18,5,1.4453363
18,11,8.782466
18,5,9.7692795
18,11,6.904597
18,5,5.3174143
18,5,6.916955
18,4,2.2708044
18,4,1.8524499
18,5,2.2588387
18,5,3.7892375
18,11,1.4735775
18,5,9.628933
18,5,0.86058426
18,11,4.0874004
18,11,3.7687225
18,5,4.6112947
18,5,4.2668185
18,5,1.4653511
18,5,4.7472825
18,11,8.631803
18,4,3.80405
18,5,1.7649055
18,5,3.8397064
18,4,5.5554147
18,4,7.913162
18,4,1.570396
18,11,4.458371
18,5,2.6113663
18,4,0.8340912
18,5,6.7700396
18,5,4.052567
18,4,1.8968177
18,11,4.7737007
18,5,1.2887435
18,11,2.2338037
18,4,3.0340815
18,11,9.759069
18,4,5.1962485
18,11,5.8490086
18,4,5.7532134
18,11,2.8272395
18,4,0.36079025
18,6,0.45393276
18,8,1.5845985
18,6,4.517388
18,8,2.5393348
18,8,8.462672
18,6,5.3827024
18,8,2.7942162
18,8,6.1703215
18,7,6.194974
18,7,2.169292
18,8,0.6567879
18,6,10.349104
18,6,0.80490017
18,7,1.7378149
18,7,6.207862
18,6,2.9225712
18,8,6.653301
18,6,0.98098373
18,6,1.3582783
18,6,3.205083
18,8,6.1991696
18,6,2.1818438
18,8,3.4101934
18,7,2.0144033
18,8,2.521401
18,7,7.5365505
18,6,0.71372795
18,6,11.238425
18,6,5.705418
18,6,12.002906
18,7,1.7588348
18,6,2.4489708
18,7,5.542633
18,8,6.7940154
18,6,1.190999
18,8,2.0643508
18,7,0.9791813
18,7,1.9756398
18,6,4.7468786
18,6,3.589737
18,8,5.69419
18,7,9.400793
18,6,1.6501131
18,8,7.3995457
18,6,8.062468
18,8,3.3199823
18,8,1.9100919
18,6,7.847292
18,6,10.045315
18,8,4.8669195
18,7,4.5327473
18,8,12.6147785
18,8,6.43519
18,8,0.33674383
18,8,8.205777
18,6,4.277562
18,12,5.7118063
18,2,4.0941076
18,12,2.2948594
18,1,1.6853676
18,2,2.7406178
18,2,7.324382
18,12,7.678013
18,2,1.5386419
18,2,4.74428
18,12,1.905242
18,1,4.345112
18,1,7.8620396
18,2,2.2453394
18,1,5.2662754
18,1,5.1069384
18,12,4.005257
18,1,6.022887
18,2,6.8159795
18,1,2.311614
18,2,0.86724854
18,2,4.8891363
18,1,3.189939
18,2,1.3342028
18,12,3.28167
18,12,1.1522932
18,1,6.7918367
18,12,1.463933
18,12,2.407198
18,1,1.5757318
18,2,2.564887
18,1,10.038349
18,12,8.436366
18,1,5.5329466
18,1,2.881733
18,1,4.9016542
18,12,8.229253
18,1,1.5409918
18,2,2.2646017
18,2,3.4405298
18,12,4.831788
18,2,3.3648882
18,1,8.344127
18,2,1.8427153
18,1,1.0297861
18,2,7.9257374
18,12,10.161646
18,12,2.6972513
18,2,4.5011816
18,12,9.723739
18,12,9.962347
18,2,1.6820292
18,1,0.34359217
18,1,6.3756065
18,2,2.9583077
18,12,7.1159363
18,1,5.2091455
18,1,14.278563
18,12,5.0306144
18,1,0.7850561
18,1,1.5154448
18,1,1.6800222
18,12,10.676881
18,2,6.513489
18,1,0.10289478
18,1,5.0186234
18,1,2.1258116
18,12,3.9158235
18,2,3.6327972
18,1,1.4142656
18,1,9.044935
18,1,10.123027
18,2,11.841783
18,1,7.2699594
18,7,3.7922478
18,8,1.8222904
18,6,0.45714188
18,6,11.096187
18,8,16.881508
18,7,8.741527
18,7,0.8155489
18,8,5.3484993
18,8,3.5181804
18,7,0.11811352
18,6,2.9503794
18,8,13.578365
18,8,4.202395
18,6,8.13703
18,8,2.3392177
18,4,2.7534866
18,4,9.462745
18,4,8.161295
18,5,2.9930868
18,5,0.39753723
18,5,6.8017535
18,11,0.1801529
18,4,3.8865066
18,11,1.3449769
18,5,2.154364
18,5,0.88755035
18,11,2.2377787
18,11,1.7078772
18,11,0.49726963
18,11,5.8512535
18,5,8.626359
18,5,9.292244
18,4,8.670217
18,11,0.91924477
18,5,0.15089226
18,5,1.4268751
18,5,0.8866091
18,11,5.918913
18,10,2.909789
18,11,3.4630098
18,10,4.0505905
19,10,5.210489
19,9,3.77793
19,9,2.9983234
19,10,1.3145361
19,9,2.5690951
19,11,7.4763527
19,9,4.0627365
19,9,2.8155947
19,10,2.981245
19,10,2.0123968
19,11,4.1417336
19,9,3.0514107
19,10,12.268142
19,10,1.9152184
19,11,2.3566475
19,9,8.645951
19,9,1.2996454
19,11,6.6549144
19,11,9.363352
19,10,5.6845913
19,10,2.572298
19,10,1.330142
19,11,5.1871758
19,11,14.095781
19,11,1.1258154
19,11,4.269769
19,10,11.9626465
19,9,5.321805
19,9,1.1478596
19,10,3.509468
19,10,0.083969116
19,11,1.8549976
19,10,0.7655878
19,10,7.170373
19,11,1.2978821
19,9,9.041118
19,10,4.6179333
19,10,2.6672883
19,10,4.6089373
19,11,0.021231651
19,11,0.067705154
19,11,2.6080427
19,10,5.0156097
19,9,2.8838253
19,9,3.4110804
19,9,10.057127
19,9,4.666068
19,9,0.4641695
19,10,4.3853393
19,9,1.2352686
19,9,6.0422106
19,10,3.3456554
19,10,6.349697
19,9,3.7022214
19,10,7.264761
19,9,9.275268
19,11,1.8963099
19,11,11.400266
19,10,2.9626691
19,10,5.218839
19,10,0.37700367
19,11,6.5271306
19,11,8.542911
19,10,0.7295232
19,9,7.1637454
19,9,1.3170376
19,9,4.0581174
19,9,2.9795184
19,5,1.728591
19,5,5.646678
19,4,6.5243464
19,5,1.3058052
19,4,4.6524277
19,5,1.5876007
19,4,4.2996473
19,11,9.769627
19,4,3.8077288
19,4,5.163869
19,11,1.9111228
19,4,4.9798536
19,4,3.1505747
19,11,6.321802
19,5,9.639459
19,4,6.7462506
19,5,2.003427
19,5,0.07075405
19,4,4.4856596
19,5,6.813424
19,5,6.4933963
19,4,1.7830887
19,11,5.332298
19,5,0.6402035
19,5,4.7940526
19,5,3.3634658
19,5,2.4025288
19,4,1.1149101
19,11,2.0192719
19,11,0.7476673
19,4,6.9992504
19,11,6.701352
19,11,6.890468
19,5,0.08998394
19,5,6.87941
19,4,2.045004
19,4,0.29591274
19,5,0.0082035065
19,4,2.6724644
19,11,4.6791
19,4,0.7529812
19,4,0.7280836
19,4,4.6712027
19,4,3.0472534
19,11,5.2399535
19,5,1.4682398
19,5,4.5999413
19,4,1.2914581
19,4,0.9111252
19,11,15.007631
19,5,4.5915365
19,5,4.0039754
19,5,8.208619
19,4,3.975389
19,11,5.8346586
19,5,1.6574278
19,5,8.005752
19,5,6.4450383
19,4,1.4489827
19,5,8.579317
19,5,5.613826
19,4,3.7168002
19,4,3.7950668
19,4,11.082771
19,11,1.9240384
19,11,3.5801182
19,4,7.18744
19,11,7.8072195
19,5,0.35636806
19,11,5.152278
19,4,8.303114
19,8,5.715966
19,8,4.8640175
19,7,5.3514776
19,8,5.5318947
19,6,2.5533686
19,8,5.067546
19,6,4.4169006
19,6,7.461563
19,6,1.7824278
19,7,7.1014442
19,7,0.9557667
19,7,5.1888328
19,8,0.3006487
19,8,5.4329305
19,7,12.40986
19,7,1.0492077
19,7,2.8439322
19,6,10.011095
19,8,0.4232626
19,8,6.7452717
19,8,3.7917237
19,6,1.9126749
19,7,0.5995159
19,8,2.8977604
19,6,4.933483
19,6,5.736922
19,8,5.3182626
19,8,4.2538757
19,8,2.8655925
19,6,1.9972658
19,7,14.68836
19,7,3.6158
19,8,7.0349283
19,8,2.6676602
19,6,0.77740383
19,7,7.2811213
19,8,5.4293365
19,7,10.978245
19,7,5.983672
19,6,2.2556458
19,8,0.7105179
19,7,5.2272196
19,8,3.003123
19,8,6.8731217
19,8,6.6048775
19,6,0.18143034
19,7,4.840784
19,7,3.081007
19,6,4.739793
19,7,6.0647955
19,8,3.3711529
19,6,1.3545332
19,8,1.8550386
19,8,7.464552
19,6,10.007588
19,7,6.580826
19,7,2.593092
19,7,2.783822
19,7,5.1113577
19,7,2.0482635
19,8,8.799432
19,7,3.5666957
19,7,9.822733
19,6,3.5424166
19,8,1.1903
19,7,7.0078974
19,6,2.4296122
19,6,7.286183
19,6,0.08547974
19,6,2.4194007
19,8,9.412484
19,7,7.6766815
19,8,3.677867
19,8,2.644699
19,8,5.205843
19,7,0.37207508
19,12,0.36285016
19,2,8.131579
19,12,2.2192926
19,2,1.6823015
19,12,4.175344
19,12,2.7288427
19,12,6.0590286
19,1,4.5874543
19,2,2.9639368
19,12,1.6606703
19,12,0.6060705
19,1,5.265143
19,12,2.817443
19,2,4.6228037
19,1,3.5588388
19,12,10.701083
19,2,4.579853
19,1,5.2826805
19,2,2.6148548
19,2,2.9230442
19,2,4.330242
19,2,1.2173452
19,1,7.9640436
19,2,5.165759
19,2,1.1034794
19,12,1.7747121
19,2,1.8854017
19,12,0.26147556
19,12,5.324733
19,2,6.057187
19,1,3.3246202
19,1,2.2154512
19,2,5.576476
19,2,8.433889
19,12,4.11151
19,1,1.4302187
19,12,0.3717823
19,2,1.4727497
19,2,7.431185
19,2,0.43217087
19,1,6.440168
19,12,1.3018017
19,2,3.8069482
19,1,0.42278385
19,1,8.911312
19,1,5.4371896
19,12,6.2820144
19,12,11.44139
19,12,5.163482
19,1,4.9516215
19,2,5.0832376
19,1,2.494732
19,2,0.37549302
19,2,3.2710361
19,2,2.5875568
19,12,4.129675
19,1,7.755162
19,1,5.040635
19,1,2.2447872
19,2,2.726778
19,1,1.5523396
19,1,1.3224926
19,2,6.2726784
19,1,0.15504456
19,10,4.0403776
19,11,4.9622927
19,11,5.013349
19,9,1.9849157
19,10,2.373598
19,9,2.2235017
19,11,3.9947157
19,11,1.0547104
19,9,6.593937
19,9,4.041704
19,10,3.7492743
19,11,4.5051284
19,10,3.4554014
19,10,6.106362
19,10,1.6427846
19,11,3.7950137
19,9,7.4439845
19,10,5.3079705
19,11,9.072027
19,11,4.1458864
19,9,0.31148624
19,9,13.677372
19,10,3.1458855
19,9,13.0506735
19,10,1.1367407
19,10,3.5943632
19,9,4.7711706
19,10,1.2077103
19,11,0.029524803
19,10,7.660557
19,11,14.686293
19,11,1.0370798
