epoch,month,error
35,11,1.8391304
35,4,2.4246335
35,4,1.5120726
35,11,1.1448469
35,5,0.06905985
35,11,3.9241521
35,5,0.9378643
35,5,1.5319384
35,11,5.6388626
35,4,4.048019
35,4,3.1827533
35,4,0.61974764
35,11,0.45295286
35,5,2.1147752
35,5,2.046732
35,4,0.76862574
35,11,2.7910724
35,11,0.06562185
35,5,1.5276484
35,5,2.1620512
35,4,4.355902
35,11,0.34823704
35,4,0.42580557
35,4,1.0734057
35,5,1.7807984
35,4,3.4002264
35,4,3.0725608
35,11,2.1374764
35,11,3.2617292
35,11,4.6833963
35,4,0.907907
35,5,0.22226715
35,11,3.7487094
35,4,3.0021324
35,4,1.9487456
35,4,5.886689
35,11,6.1266356
35,4,0.45663643
35,11,1.8995012
35,4,1.2526116
35,5,2.3479877
35,11,4.228206
35,4,0.93489695
35,11,2.843936
35,5,1.1478243
35,11,3.7884183
35,11,3.5551324
35,11,2.312213
35,11,7.6401663
35,11,2.1462703
35,4,5.7308702
35,5,1.5381861
35,11,2.3975658
35,4,4.6363955
35,4,1.9208856
35,11,2.0275083
35,11,4.8215036
35,5,0.60078716
35,11,2.2200813
35,11,6.00351
35,5,1.4507713
35,5,0.47824
35,4,2.2420554
35,5,1.5068378
35,11,3.9243803
35,5,3.816586
35,11,7.126992
35,11,3.6201715
35,4,5.0817595
35,6,3.4582691
35,7,2.3917284
35,7,4.267705
35,7,0.2818365
35,8,0.8786583
35,7,1.8141012
35,8,7.679248
35,7,1.7758093
35,6,1.6750803
35,8,2.0334768
35,6,1.1283455
35,7,7.530241
35,7,0.88224983
35,6,1.6280136
35,8,2.5828104
35,6,0.6297827
35,7,5.8816543
35,7,3.7969952
35,6,1.0860343
35,8,2.88661
35,7,2.075358
35,8,0.6123228
35,6,0.060144424
35,6,1.2935171
35,7,0.62992096
35,8,1.6567354
35,6,1.4549875
35,8,2.7127867
35,7,1.3974628
35,8,8.058447
35,7,0.184515
35,8,4.6364994
35,6,0.4815216
35,6,0.49745178
35,7,1.3918085
35,7,2.982788
35,6,1.3781786
35,7,1.0991106
35,7,10.988844
35,7,0.18841553
35,6,0.4529047
35,6,0.43419743
35,6,4.1849566
35,6,4.149827
35,6,3.9100714
35,6,0.36717606
35,7,3.6304913
35,8,1.8788733
35,6,1.6630955
35,7,1.1855817
35,8,2.002266
35,8,3.7207937
35,7,1.9853983
35,7,3.9435463
35,7,1.0144434
35,8,1.1623096
35,6,3.7015796
35,6,0.45049477
35,6,1.4549236
35,8,1.6241589
35,7,0.65885353
35,7,0.62295914
35,8,0.41688538
35,8,0.392457
35,6,0.45986176
35,8,1.1883049
35,7,8.695851
35,8,5.475565
35,6,2.7288094
35,8,1.9041872
35,6,1.44098
35,7,0.3669815
35,8,0.9866276
35,7,2.4401932
35,7,1.7990284
35,7,0.6993933
35,6,0.016522408
35,8,2.8975563
35,7,2.1218386
35,6,0.522419
35,6,1.1002026
35,8,0.30285454
35,8,3.277175
35,7,2.8762312
35,6,0.827281
35,8,0.934536
35,12,5.2548494
35,12,0.96749496
35,1,2.9615784
35,2,4.988537
35,12,3.7934327
35,1,6.4313993
35,2,1.9842606
35,1,3.7126555
35,12,3.6904478
35,12,2.6694326
35,12,5.4868693
35,2,5.6809297
35,2,2.659121
35,2,2.6055708
35,1,5.0535517
35,2,5.4883175
35,2,2.4355536
35,12,4.8809342
35,1,6.9238853
35,2,1.7599763
35,1,4.3044996
35,1,6.149097
35,2,2.7632236
35,1,5.819968
35,12,2.262906
35,1,6.5486917
35,2,6.9411035
35,1,5.254478
35,12,2.0150137
35,1,2.1560607
35,2,6.153941
35,1,6.928156
35,12,6.0680895
35,12,6.6370153
35,12,6.5446796
35,1,5.080809
35,2,1.7553587
35,1,4.3869677
35,12,2.6615472
35,2,7.018858
35,1,6.2930846
35,1,4.635209
35,1,5.4520164
35,1,4.3700924
35,12,7.448831
35,12,2.007442
35,2,6.4358015
35,2,3.2824311
35,1,1.5300508
35,12,6.4315968
35,1,7.75599
35,12,6.2036223
35,12,5.5045757
35,1,7.728441
35,12,4.5835576
35,1,4.520524
35,12,4.3402324
35,1,4.2745314
35,2,5.167982
35,1,5.0783086
35,2,1.8622885
35,12,6.5774126
35,1,2.8487387
35,1,5.6743135
35,2,1.5346127
35,2,2.8536837
35,1,6.642996
35,2,4.4233522
35,1,4.9278727
35,2,5.3448095
35,2,3.6535854
35,9,4.9258842
35,11,0.51631975
35,10,4.332026
35,9,6.299196
35,9,11.014032
35,10,6.7260265
35,9,4.7343545
35,11,0.07861805
35,9,3.9136386
35,9,10.64055
35,9,6.483122
35,11,0.21320009
35,9,6.248436
35,10,6.459876
35,11,1.7373395
35,10,5.667013
35,9,9.829756
35,10,4.051649
35,10,4.9001765
35,11,1.599783
35,10,6.6873636
35,10,0.08203554
35,11,2.2168393
35,9,6.4995522
35,10,3.997942
35,9,5.452964
35,11,2.1063647
35,10,0.68438864
35,9,6.646601
35,10,1.9005327
35,10,8.528636
35,9,5.884738
35,10,4.175711
35,10,7.5210037
35,10,5.9488792
35,9,8.455446
35,10,7.20355
35,10,6.538498
35,11,2.5313625
35,9,5.9727693
35,10,4.778083
35,10,5.6537943
35,10,5.72429
35,9,6.088108
35,10,1.1862922
35,9,11.893911
35,11,3.0488718
35,10,4.061152
35,11,2.2284112
35,10,1.186346
35,10,7.0306377
35,10,3.82905
35,9,3.4693122
35,9,5.1419706
35,9,11.734383
35,9,4.720757
35,11,1.7957139
35,10,0.5851345
35,10,3.067213
35,10,0.22568893
35,10,0.71528625
35,9,5.7438498
35,10,4.193758
35,9,1.4412165
35,9,0.98049927
35,9,2.864069
35,9,0.7902155
35,11,7.2203517
35,4,4.5504904
35,5,5.1711526
35,4,5.5605297
35,4,4.6612024
35,4,5.833834
35,11,6.544384
35,5,0.0026979446
35,11,5.6605544
35,4,2.327426
35,5,2.1957998
35,5,1.5464487
35,5,1.6248264
35,4,3.4568634
35,4,4.941494
35,11,7.1275444
35,11,5.7863297
35,11,5.846399
35,11,7.244429
35,4,2.6339102
35,4,5.117931
35,11,6.321612
35,4,4.6106434
35,4,2.7393122
35,5,2.9406242
35,5,1.1904631
35,4,2.556015
35,5,0.49563885
35,11,5.4641843
35,4,5.665926
35,5,3.018097
35,4,3.6593425
35,4,3.3268862
35,5,2.2323647
35,5,0.6813097
35,5,1.2544298
35,11,5.771414
35,5,2.0803719
35,4,0.62824345
35,5,1.283845
35,11,7.1526446
35,5,4.0520897
35,5,2.8182907
35,4,7.4823794
35,5,1.3502693
35,11,7.98147
35,11,7.416354
35,5,0.71296495
35,5,2.4666653
35,5,3.3206367
35,5,1.2407455
35,4,2.70125
35,5,2.730813
35,5,4.8378043
35,4,2.8770256
35,4,5.1148157
35,4,6.304485
35,4,2.3242426
35,5,3.5298939
35,11,6.1474886
35,5,0.9283924
35,11,5.192709
35,11,6.77641
35,4,7.2437725
35,4,2.8788366
35,5,3.063816
35,5,1.309535
35,4,2.022359
35,4,3.5847588
35,11,7.9922934
35,11,3.4334497
35,11,4.1562796
35,8,3.7328854
35,6,1.1386337
35,7,2.4121962
35,8,9.247814
35,6,5.3003006
35,8,5.309247
35,7,7.3163958
35,8,6.3910503
35,7,7.5925846
35,8,9.219563
35,8,9.436766
35,6,0.86905193
35,7,4.55674
35,8,8.369381
35,8,2.0043497
35,7,5.1367197
35,6,0.35471535
35,8,5.1764946
35,6,6.979601
35,6,2.1657972
35,6,0.89359856
35,6,3.9018955
35,6,6.7142625
35,7,6.5712337
35,6,8.464302
35,7,9.454802
35,8,8.003008
35,6,4.3811607
35,6,3.0057774
35,6,4.280406
35,8,2.5259
35,6,4.5998125
35,8,2.3037043
35,7,5.0459833
35,7,8.103761
35,8,6.77131
35,7,6.2427845
35,7,0.35991
35,6,5.060049
35,7,5.3823023
35,7,8.0278425
35,6,7.1920233
35,6,1.9793167
35,8,2.3541708
35,8,4.3453293
35,6,8.139674
35,8,10.249932
35,8,12.3936615
35,6,6.3371572
35,6,6.865669
35,6,10.729007
35,8,14.62817
35,6,4.5958376
35,6,3.1820183
35,8,7.322785
35,8,10.607669
35,12,3.4791274
35,1,4.981537
35,1,3.497095
35,1,6.9587636
35,12,4.9193964
35,12,5.3707743
35,1,4.805132
35,1,5.811989
35,12,5.3291826
35,2,6.6328177
35,2,5.826343
35,12,1.4326167
35,2,3.365672
35,1,1.7832236
35,2,3.7029061
35,1,5.51196
35,12,7.4345264
35,1,1.7967672
35,1,4.117824
35,1,4.4655914
35,12,3.2997398
35,1,3.7772741
35,2,4.6099873
35,2,4.856844
35,2,6.728216
35,2,2.2335424
35,12,0.47178745
35,1,2.1726332
35,2,4.2450356
35,12,4.241286
35,12,0.53480244
35,2,2.0491648
35,1,3.5260792
35,2,3.4232907
35,2,4.381103
35,1,3.645481
35,1,7.138043
35,12,0.89581203
35,1,3.2905135
35,2,2.0679083
35,2,3.3990207
35,12,1.4094114
35,12,4.5376463
35,1,7.0075607
35,1,5.733907
35,12,5.650541
35,1,6.3134947
35,12,5.1304817
35,1,3.632574
35,2,2.954523
35,12,4.2227592
35,2,5.1222343
35,12,5.477589
35,1,6.704467
35,1,3.6099594
35,12,0.6632714
35,1,2.0603352
35,12,4.1271996
35,1,3.3574157
35,2,4.2552633
35,1,2.2544317
35,2,3.2733688
35,1,3.2024312
35,2,4.355951
35,1,2.7258978
35,1,3.604495
35,12,6.0097513
35,1,8.487797
35,2,2.3365054
35,12,7.314595
35,1,7.087103
35,2,6.900347
35,2,4.3850255
35,7,11.744658
35,7,12.024112
35,7,6.7245455
35,6,11.817668
35,6,9.231031
35,6,6.2307453
35,7,13.776061
35,8,11.949293
35,8,4.963768
35,7,9.987782
35,8,13.729196
35,8,9.900935
35,8,4.820879
35,6,10.78572
35,8,6.544738
35,4,0.80318403
35,4,0.43321037
35,11,0.36655235
35,5,8.369963
35,5,3.4836712
35,11,0.7746544
35,4,0.7459755
35,4,5.101963
35,11,5.038236
35,11,2.543539
35,4,0.68784904
35,5,6.940481
35,11,1.190732
35,11,1.0082836
35,5,3.8228312
35,4,3.492813
35,11,1.6987395
35,5,1.0335474
35,11,0.9485898
35,4,3.0424802
35,5,4.9670277
35,4,0.10673713
35,11,1.834362
35,10,4.934478
35,11,2.3671904
35,9,3.6145124
36,9,6.17826
36,9,1.3122892
36,9,4.1380253
36,9,0.10122776
36,10,0.4635954
36,11,0.8334894
36,10,1.3083878
36,9,8.570471
36,9,2.5850487
36,11,1.1744204
36,10,0.92011166
36,11,1.4851208
36,11,0.08716583
36,9,3.6609561
36,10,5.5153093
36,10,0.40357208
36,9,5.2434196
36,10,2.2990866
36,11,1.5171747
36,11,1.7162113
36,11,2.4459753
36,11,2.7057657
36,11,4.246493
36,11,1.3330336
36,11,0.4342699
36,10,0.7826662
36,11,4.0097275
36,10,1.0879698
36,11,0.26166916
36,10,0.8266325
36,10,1.6788816
36,10,3.361226
36,10,4.3073263
36,11,0.048716545
36,9,5.613804
36,10,3.4107943
36,9,7.396508
36,9,6.921932
36,10,1.6172466
36,9,2.6804514
36,9,2.8221197
36,9,6.3975477
36,11,1.5927457
36,11,2.1895761
36,10,0.26256084
36,9,2.0432653
36,9,6.4574995
36,9,3.473381
36,10,1.147353
36,9,0.8536806
36,9,0.7739639
36,10,0.12033653
36,11,3.506268
36,9,1.5440035
36,10,1.3449726
36,9,8.297748
36,11,1.7397604
36,10,1.6083469
36,11,1.1769352
36,10,1.4295893
36,9,4.767889
36,10,8.29039
36,11,4.2311783
36,11,3.1069744
36,9,5.676819
36,9,1.2099543
36,9,4.616394
36,9,2.0204802
36,4,3.5097857
36,4,1.505866
36,5,0.33417988
36,5,3.5282483
36,5,2.7130413
36,5,1.8079576
36,4,0.023978233
36,5,1.5719109
36,5,2.0641499
36,11,6.2970676
36,5,0.509511
36,5,0.7051449
36,4,2.0168276
36,11,6.917805
36,4,1.2982998
36,5,0.7039652
36,11,5.178415
36,4,2.8283424
36,4,0.96107864
36,5,0.5345526
36,11,3.4331641
36,4,1.9050722
36,11,6.0849633
36,5,0.10968399
36,5,1.278059
36,11,5.2960467
36,4,2.7300625
36,5,2.5299225
36,5,2.2298079
36,5,1.6535444
36,4,0.30291462
36,11,7.1219244
36,11,2.869341
36,11,4.8356366
36,11,5.281666
36,11,4.096922
36,4,2.650012
36,4,0.8472357
36,4,1.4247389
36,4,2.9445143
36,11,3.9575472
36,11,4.971425
36,4,0.5066967
36,5,1.7998638
36,4,2.851594
36,11,5.3498178
36,5,0.7260809
36,11,3.426526
36,5,1.1394396
36,4,1.4268055
36,4,0.81093025
36,11,4.914174
36,5,3.23174
36,5,2.6099396
36,11,4.427905
36,4,2.4930172
36,5,5.180579
36,5,0.21857166
36,4,3.066434
36,11,5.124685
36,5,3.9031925
36,5,0.90410805
36,5,0.38854027
36,11,4.357854
36,11,3.897174
36,5,0.5357008
36,11,5.3334823
36,4,4.4922953
36,4,2.216426
36,11,4.2214823
36,11,5.4079847
36,7,4.6912365
36,6,6.8630733
36,8,0.79260445
36,8,4.6978283
36,8,5.3268623
36,7,1.2423639
36,7,3.7953672
36,6,0.50734425
36,8,1.802804
36,6,3.9278631
36,6,1.3618793
36,7,6.3534393
36,7,3.9321213
36,8,4.5929174
36,8,6.386717
36,6,3.588412
36,7,0.32740784
36,7,8.0190935
36,7,6.945469
36,6,3.756895
36,8,5.1229887
36,7,1.4872293
36,8,4.920142
36,6,0.8542986
36,6,1.6529541
36,6,4.586564
36,6,5.716652
36,7,7.059189
36,6,3.094491
36,8,2.8087149
36,6,1.133853
36,6,2.553832
36,7,0.33054066
36,8,2.0106058
36,6,2.872879
36,8,4.6788206
36,8,3.6368628
36,8,1.0888948
36,7,2.9795609
36,8,2.922678
36,7,3.0622568
36,7,8.809447
36,6,3.6285572
36,6,3.5526724
36,7,6.3058014
36,7,5.730706
36,7,8.574541
36,6,1.2377348
36,7,6.3678446
36,6,2.0794983
36,8,2.5063133
36,6,2.667183
36,6,4.5568066
36,8,1.5701113
36,8,2.6350126
36,8,7.1098833
36,8,11.391305
36,6,5.9995766
36,7,1.3361549
36,8,0.5161381
36,7,2.5185719
36,7,8.118021
36,7,6.821846
36,6,5.2929544
36,6,4.6656113
36,8,4.9540186
36,8,7.823597
36,7,5.905118
36,7,7.453022
36,8,5.8252945
36,7,0.27749538
36,8,6.786926
36,6,2.2664595
36,8,6.0961466
36,8,8.6652975
36,8,2.7986975
36,12,11.27437
36,2,6.5334253
36,12,6.300152
36,2,7.04875
36,12,8.307692
36,2,11.082367
36,1,9.579193
36,12,8.4741745
36,12,4.1282406
36,12,4.590398
36,12,5.755918
36,12,6.079276
36,1,6.4227686
36,2,6.017735
36,2,6.899324
36,2,7.9900813
36,1,6.5562043
36,2,5.7965393
36,2,5.937397
36,2,6.202137
36,2,4.2220583
36,12,9.332779
36,2,7.0203347
36,2,6.146268
36,12,8.2630205
36,12,7.4855676
36,1,7.618228
36,2,6.3697724
36,1,3.978407
36,12,4.278638
36,2,6.879528
36,2,9.833811
36,1,8.419495
36,12,8.328131
36,12,7.2664533
36,2,6.4052753
36,2,7.879159
36,1,7.6194177
36,2,7.402019
36,12,6.7733674
36,1,9.826569
36,1,4.480336
36,12,3.309548
36,1,0.45233917
36,2,0.09580469
36,2,0.061132908
36,1,3.3622599
36,12,4.4458237
36,12,1.1821809
36,12,2.430046
36,12,0.7843127
36,2,1.4172262
36,2,1.25839
36,1,1.242507
36,1,0.41871166
36,2,0.49677372
36,1,0.83954096
36,1,0.28375673
36,1,2.5507016
36,2,2.9754953
36,1,0.527822
36,2,1.9458141
36,2,1.8489089
36,2,0.6079955
36,11,2.784449
36,11,2.1138182
36,11,2.1831832
36,9,1.9335623
36,10,6.8733554
36,9,5.71327
36,9,2.3270793
36,11,0.118402004
36,9,2.8312922
36,11,0.99092865
36,10,1.7198429
36,10,1.2423048
36,11,0.111383915
36,11,4.4656343
36,10,0.24396896
36,10,0.24941874
36,11,1.5776415
36,9,0.090958595
36,10,0.7527356
36,10,0.35324144
36,10,0.9204192
36,9,1.1469436
36,9,1.6745763
36,9,0.8885994
36,9,1.6849437
36,9,1.7633543
36,10,0.36342812
36,11,4.283362
36,9,7.851619
36,11,1.0178866
36,11,3.6643212
36,10,8.267266
36,11,0.8408809
36,9,1.6637702
36,9,2.7717257
36,11,1.6912074
36,11,2.4823747
36,9,1.2176981
36,10,1.0289335
36,9,2.560452
36,9,1.4529366
36,10,3.3397865
36,9,1.74126
36,10,1.9550104
36,11,0.13407087
36,11,2.7681398
36,9,3.283813
36,10,0.30131817
36,9,2.2251577
36,11,0.7809581
36,11,2.972063
36,9,2.2325282
36,9,0.23898697
36,10,1.5593696
36,10,1.0491748
36,10,0.21477173
36,10,0.53523254
36,9,3.0736542
36,9,0.089076996
36,10,2.7935061
36,10,1.3041954
36,10,6.8239007
36,9,4.636415
36,10,4.519281
36,10,1.1648698
36,9,3.4368262
36,9,10.725119
36,11,2.938954
36,9,1.8221865
36,5,1.1591225
36,4,3.0164437
36,5,1.970171
36,4,0.97751236
36,11,0.73719406
36,11,1.7568588
36,11,3.4938803
36,4,1.0920658
36,5,0.35739613
36,11,2.499012
36,4,3.0598216
36,4,0.86667246
36,11,1.8861027
36,5,0.24738169
36,11,3.6720064
36,5,1.1665564
36,5,1.0044699
36,11,5.57152
36,4,3.892026
36,4,3.75892
36,4,0.17842531
36,11,0.97371006
36,5,2.5754805
36,5,2.0558705
36,4,0.3794279
36,11,3.3927941
36,11,0.54728365
36,5,1.5042582
36,5,2.051938
36,4,4.1461835
36,11,0.9979782
36,4,0.011238575
36,4,1.3044062
36,5,1.1735673
36,4,3.2338655
36,4,2.8156672
36,11,2.0932145
36,11,2.773921
36,11,4.730068
36,4,0.94026136
36,5,0.39450836
36,11,3.608489
36,4,2.7874308
36,4,1.9796028
36,4,6.103656
36,11,6.296298
36,4,0.57436085
36,11,1.9309087
36,4,1.3483958
36,5,2.543569
36,11,4.250644
36,4,0.78579664
36,11,3.0819206
36,5,1.1374989
36,11,3.8504033
36,11,3.6945643
36,11,2.3354013
36,11,7.128334
36,11,1.9956594
36,4,5.743561
36,5,1.1704826
36,11,2.1001368
36,4,4.601575
36,4,1.8814654
36,11,1.8702216
36,11,4.8563147
36,5,0.4349575
36,11,2.3275185
36,11,5.6652207
36,5,0.9520464
36,5,0.45360565
36,4,2.4432483
36,5,1.4105082
36,11,3.9467115
36,5,3.410544
36,11,7.1450405
36,11,3.1479597
36,4,4.585909
36,6,3.6575336
36,7,1.9928741
36,7,4.0284777
36,7,0.3156805
36,8,1.2995358
36,7,1.7047577
36,8,8.104589
36,7,1.6282578
36,6,1.625556
36,8,1.6363726
36,6,1.2045441
36,7,8.116665
36,7,0.8772564
36,6,1.5771351
36,8,2.1412468
36,6,0.5109625
36,7,6.20942
36,7,4.0139627
36,6,0.677094
36,8,2.8344753
36,7,1.7862573
36,8,1.0751905
36,6,0.088703156
36,6,1.1596966
36,7,0.5482378
36,8,1.525281
36,6,1.0639639
36,8,3.0121155
36,7,1.1194801
36,8,7.8349447
36,7,0.006749153
36,8,4.5942564
36,6,0.85346407
36,6,0.6185179
36,7,1.3921537
36,7,3.291031
36,6,1.1415682
36,7,1.540967
36,7,11.3613205
36,7,0.10137081
36,6,0.31477356
36,6,0.49052143
36,6,4.1225634
36,6,3.7804747
36,6,3.6480274
36,6,0.29031944
36,7,3.5553007
36,8,1.4524837
36,6,1.2790222
36,7,1.0488219
36,8,2.0366564
36,8,3.804882
36,7,1.7941103
36,7,4.282834
36,7,1.3614721
36,8,1.0127869
36,6,3.5154748
36,6,0.6016617
36,6,1.4031515
36,8,1.5733538
36,7,1.1373186
36,7,0.7034235
36,8,0.38885975
36,8,0.29975128
36,6,0.28372192
36,8,1.6038008
36,7,8.750496
36,8,5.2863235
36,6,2.5802298
36,8,1.9164219
36,6,1.3473635
36,7,0.78249073
36,8,0.8703747
36,7,1.9085407
36,7,1.7750187
36,7,0.989645
36,6,0.1684227
36,8,3.151145
36,7,2.1871414
36,6,0.9973917
36,6,1.2021484
36,8,0.48988342
36,8,3.2966537
36,7,3.058693
36,6,0.96872616
36,8,0.89134884
36,12,4.9008904
36,12,0.69292116
36,1,2.727511
36,2,4.610178
36,12,3.4090958
36,1,6.1886253
36,2,1.5991435
36,1,3.474876
36,12,3.3811674
36,12,2.3539333
36,12,5.188507
36,2,5.249028
36,2,2.2573967
36,2,2.159151
36,1,4.722224
36,2,5.0725346
36,2,2.0190923
36,12,4.5911875
36,1,6.514388
36,2,1.4431233
36,1,3.880469
36,1,5.7421346
36,2,2.393796
36,1,5.4651012
36,12,1.8634105
36,1,6.2746816
36,2,6.6485715
36,1,4.20241
36,12,1.6554098
36,1,1.7785215
36,2,5.796101
36,1,6.561299
36,12,5.8260374
36,12,6.383727
36,12,6.198159
36,1,4.806747
36,2,1.4966474
36,1,4.037178
36,12,2.159419
36,2,6.6753726
36,1,6.009853
36,1,4.24683
36,1,5.1928577
36,1,3.9066226
36,12,7.181741
36,12,1.583807
36,2,6.0751176
36,2,2.9999819
36,1,1.2697206
36,12,5.4315834
36,1,7.411086
36,12,5.8252006
36,12,5.1553164
36,1,7.3460593
36,12,4.1793694
36,1,4.081867
36,12,3.7565641
36,1,3.8469932
36,2,4.774185
36,1,4.7366924
36,2,1.429656
36,12,6.095551
36,1,2.4279633
36,1,5.4266033
36,2,1.1077261
36,2,2.52698
36,1,6.410063
36,2,4.1259174
36,1,4.560949
36,2,5.0071945
36,2,3.2439375
36,9,5.217316
36,11,0.91756725
36,10,4.674072
36,9,6.7260056
36,9,11.274841
36,10,7.1157913
36,9,5.1094856
36,11,0.3347578
36,9,4.205638
36,9,11.026391
36,9,6.9220843
36,11,0.2451415
36,9,6.69946
36,10,6.9042716
36,11,1.4193883
36,10,6.0145783
36,9,10.379047
36,10,4.4564657
36,10,5.334961
36,11,2.0757265
36,10,7.1345
36,10,0.5271101
36,11,1.8665776
36,9,6.784036
36,10,4.4743524
36,9,5.842962
36,11,1.8244314
36,10,0.8979029
36,9,7.071504
36,10,2.2756977
36,10,8.9789295
36,9,6.3406806
36,10,4.5948806
36,10,7.970872
36,10,6.373346
36,9,8.722029
36,10,7.5976205
36,10,6.9770904
36,11,3.1526647
36,9,6.390629
36,10,5.222901
36,10,6.0415864
36,10,6.0901957
36,9,6.398874
36,10,1.4394474
36,9,12.274045
36,11,3.4575906
36,10,4.324703
36,11,2.704328
36,10,1.5658444
36,10,7.41061
36,10,4.2782354
36,9,3.7612817
36,9,5.5145597
36,9,12.175227
36,9,5.142391
36,11,2.2240705
36,10,0.9336605
36,10,3.43678
36,10,0.0144701
36,10,1.1731749
36,9,5.5265303
36,10,4.550088
36,9,1.6480589
36,9,1.0381947
36,9,2.670457
36,9,0.4837017
36,11,6.9105353
36,4,4.207116
36,5,5.085567
36,4,5.303481
36,4,4.2460194
36,4,5.4032636
36,11,6.114417
36,5,0.28906727
36,11,5.3473334
36,4,2.4481773
36,5,2.3686934
36,5,1.2961721
36,5,2.018283
36,4,3.3068752
36,4,4.5306463
36,11,6.7370014
36,11,5.4579196
36,11,5.3977695
36,11,6.9458804
36,4,2.2096167
36,4,4.663424
36,11,6.0081267
36,4,4.4468174
36,4,2.5056515
36,5,2.6288958
36,5,0.7673254
36,4,2.2183638
36,5,0.6951628
36,11,5.1906085
36,4,5.28413
36,5,2.7861452
36,4,3.023631
36,4,3.497305
36,5,2.615697
36,5,0.5521126
36,5,1.6524248
36,11,5.3426447
36,5,2.4442816
36,4,0.18301678
36,5,0.9344225
36,11,6.9104753
36,5,3.826415
36,5,2.820777
36,4,7.5800557
36,5,1.0877771
36,11,7.909028
36,11,7.174677
36,5,1.0706406
36,5,2.7112198
36,5,3.6362753
36,5,1.5601425
36,4,2.3003712
36,5,2.7119665
36,5,4.4471345
36,4,2.392744
36,4,4.8061466
36,4,6.405475
36,4,1.8602543
36,5,3.6671467
36,11,5.8377495
36,5,0.81472015
36,11,4.85392
36,11,6.9971724
36,4,6.9166555
36,4,2.3936987
36,5,3.2617426
36,5,1.5419588
36,4,1.7381954
36,4,3.3896904
36,11,7.766203
36,11,3.059126
36,11,3.8395977
36,8,4.167737
36,6,1.1494265
36,7,2.7570295
36,8,9.55825
36,6,5.4018745
36,8,5.6830187
36,7,7.7012367
36,8,6.5640936
36,7,7.765957
36,8,9.683105
36,8,9.846181
36,6,1.043541
36,7,4.85168
36,8,8.709632
36,8,1.9035578
36,7,5.235775
36,6,0.78067493
36,8,5.597948
36,6,7.271456
36,6,2.393467
36,6,1.0701513
36,6,4.301241
36,6,7.043276
36,7,6.331955
36,6,8.601641
36,7,9.725647
36,8,8.434148
36,6,4.8227367
36,6,3.2741985
36,6,4.5296392
36,8,2.7897043
36,6,4.3856115
36,8,2.462061
36,7,5.7067127
36,7,8.4465275
36,8,7.212551
36,7,6.5969505
36,7,0.1747427
36,6,5.4565964
36,7,5.7129073
36,7,8.427734
36,6,7.5033865
36,6,1.8052359
36,8,2.7359686
36,8,4.5224695
36,6,8.030336
36,8,10.997945
36,8,13.112156
36,6,6.8581057
36,6,7.5736437
36,6,11.1499195
36,8,15.36611
36,6,5.200878
36,6,3.3044338
36,8,8.036278
36,8,10.61625
36,12,2.8082013
36,1,4.2820168
36,1,1.3597403
36,1,6.413881
36,12,4.841943
36,12,4.8447485
36,1,4.2254972
36,1,5.1352253
36,12,4.599469
36,2,5.880302
36,2,5.133901
36,12,0.7292323
36,2,2.8918304
36,1,1.528233
36,2,2.9420686
36,1,4.8682785
36,12,6.7232437
36,1,1.1630707
36,1,3.3691716
36,1,3.7733784
36,12,2.6180592
36,1,3.2950945
36,2,3.926241
36,2,4.868204
36,2,6.0997477
36,2,1.800024
36,12,0.25681782
36,1,1.4700203
36,2,3.5941062
36,12,3.5160432
36,12,0.12829399
36,2,1.3095522
36,1,2.9081278
36,2,2.6896281
36,2,3.7188315
36,1,2.9509163
36,1,7.1482053
36,12,0.28100014
36,1,2.5971203
36,2,1.5284843
36,2,2.7590232
36,12,0.79713535
36,12,3.9032364
36,1,6.4948587
36,1,4.9896483
36,12,4.989651
36,1,5.6406946
36,12,5.1346693
36,1,3.5746784
36,2,2.2497892
36,12,4.18064
36,2,4.515338
36,12,5.488857
36,1,6.675193
36,1,2.8630457
36,12,0.63367605
36,1,1.4361715
36,12,3.4945388
36,1,2.6258302
36,2,3.537547
36,1,1.5752974
36,2,2.5838137
36,1,2.4851193
36,2,3.6492572
36,1,1.9791393
36,1,3.5468016
36,12,5.247527
36,1,7.751231
36,2,1.7155766
36,12,6.9882956
36,1,6.4555244
36,2,6.2324605
36,2,3.6869178
36,7,12.460971
36,7,12.433116
36,7,7.2919693
36,6,12.389026
36,6,9.83956
36,6,6.8633895
36,7,14.309713
36,8,12.468582
36,8,5.7053947
36,7,10.637421
36,8,14.373757
36,8,10.382471
36,8,5.5571365
36,6,11.462235
36,8,6.5212393
36,4,0.28079176
36,4,0.27134132
36,11,0.37951374
36,5,9.109433
36,5,3.5230093
36,11,0.045747757
36,4,1.4540491
36,4,5.7782383
36,11,4.500255
36,11,1.9220057
36,4,1.399188
36,5,7.5970984
36,11,1.0170803
36,11,0.31537056
36,5,4.4221163
36,4,3.6862345
36,11,1.4726119
36,5,0.9486456
36,11,0.2085061
36,4,3.3052702
36,5,5.60205
36,4,0.8484544
36,11,2.4410038
36,10,5.670124
36,11,1.9230852
36,9,4.296178
37,9,6.806486
37,9,1.3104019
37,9,4.842022
37,9,0.706089
37,10,0.9685755
37,11,1.5340948
37,10,0.78399277
37,9,9.129432
37,9,3.1797543
37,11,1.8589315
37,10,1.2685118
37,11,0.865942
37,11,0.19923496
37,9,4.232424
37,10,5.768592
37,10,1.0758047
37,9,5.007413
