epoch,month,error
8,4,0.36299038
8,11,3.8558154
8,5,2.4778948
8,4,0.8596611
8,5,1.3148966
8,4,2.2500448
8,5,2.8671207
8,5,0.99962234
8,11,2.779479
8,5,0.7573528
8,11,0.23107433
8,4,2.299492
8,11,4.506223
8,11,5.725801
8,4,1.7660351
8,11,0.95168686
8,4,3.2306287
8,4,1.2054596
8,4,4.6444306
8,11,4.2648277
8,4,0.18733501
8,4,1.711545
8,11,3.5314217
8,4,1.0107765
8,5,0.3460369
8,5,0.4176569
8,5,0.3065357
8,11,3.885559
8,11,4.095675
8,5,2.9337664
8,11,4.219571
8,11,3.445867
8,4,1.3859587
8,4,1.8566475
8,11,5.4223375
8,4,1.1659698
8,4,1.2850361
8,5,1.3276844
8,4,0.3563838
8,5,1.9591408
8,11,5.4947257
8,5,2.5338202
8,4,0.13727474
8,4,3.3762531
8,5,0.6730871
8,5,1.4396343
8,11,2.226902
8,11,0.8437357
8,11,0.8760433
8,5,3.406867
8,8,6.870818
8,8,4.824439
8,6,0.96049213
8,8,2.8163528
8,8,7.720766
8,6,1.0386448
8,8,6.753729
8,7,6.316861
8,8,5.6685667
8,7,9.254316
8,7,1.4565077
8,6,2.9233694
8,7,5.3981304
8,8,7.168951
8,7,3.9324636
8,7,11.196014
8,6,8.064544
8,7,8.953241
8,6,8.28806
8,8,6.0764275
8,8,1.4740791
8,7,2.7175941
8,6,2.717023
8,7,4.6784754
8,6,2.1098242
8,8,10.535805
8,6,9.870496
8,7,3.277771
8,6,6.0388403
8,8,6.5489426
8,6,0.80517673
8,6,6.513871
8,7,11.142196
8,6,1.9600143
8,7,6.738019
8,8,3.066739
8,7,6.9937887
8,7,4.546817
8,8,2.0449314
8,7,4.628562
8,8,11.291194
8,8,8.183262
8,7,0.32524776
8,8,6.5387964
8,8,5.5216217
8,6,0.40627098
8,7,4.875347
8,7,7.205265
8,6,1.9443207
8,7,8.7174
8,8,4.315647
8,8,7.806578
8,7,3.523817
8,8,0.69305706
8,6,10.532721
8,8,7.0202713
8,7,8.974795
8,6,8.768957
8,7,10.294688
8,8,2.4186497
8,6,8.161743
8,8,12.803819
8,6,7.273637
8,6,4.724386
8,6,3.6659946
8,7,9.281588
8,7,9.677082
8,8,7.3703957
8,7,11.627788
8,6,0.7686014
8,8,2.6480913
8,8,8.998759
8,8,5.2409525
8,8,9.109563
8,8,11.775432
8,6,6.6038113
8,12,7.777914
8,1,5.111007
8,2,6.895588
8,2,6.3709345
8,12,9.596088
8,12,4.437804
8,12,4.9545527
8,1,4.7427526
8,2,7.401206
8,2,6.529171
8,1,7.5088553
8,12,4.676421
8,1,4.460136
8,12,7.6236115
8,1,5.5085726
8,2,5.46115
8,1,5.760915
8,2,8.711302
8,1,5.580282
8,1,5.9499393
8,2,3.6589522
8,2,5.3660984
8,12,4.0457277
8,12,11.10728
8,2,5.988706
8,2,5.4870405
8,2,8.480095
8,2,3.5110655
8,12,4.436047
8,12,5.344698
8,1,7.802299
8,2,4.957427
8,1,5.457398
8,2,5.63924
8,2,7.7005134
8,2,7.501582
8,12,4.48808
8,2,8.041894
8,1,5.1576095
8,1,7.663774
8,1,7.310826
8,1,7.3604703
8,2,3.8284564
8,12,4.2789807
8,1,1.3534284
8,12,3.8059092
8,1,5.35522
8,12,4.821199
8,12,5.1224165
8,1,4.436068
8,1,8.290586
8,12,4.1553483
8,1,5.6289487
8,12,0.9528713
8,12,2.7653012
8,2,2.4173288
8,12,1.2337017
8,12,5.1820083
8,2,3.8871737
8,2,4.5210776
8,1,3.449984
8,2,4.540814
8,12,1.638833
8,1,4.722627
8,11,4.882345
8,9,5.813092
8,11,2.5493994
8,11,4.346584
8,10,4.272543
8,9,4.15744
8,10,0.4018507
8,11,0.99973583
8,10,3.531107
8,9,4.86328
8,11,0.3805461
8,10,0.11061478
8,11,0.5096836
8,10,3.3484545
8,11,3.3697736
8,10,0.5445719
8,11,4.68125
8,11,0.68940115
8,10,2.349772
8,10,0.45411873
8,11,6.9108253
8,10,4.0187364
8,9,0.47962666
8,9,0.781168
8,9,1.5896816
8,9,2.075912
8,11,3.4003043
8,11,0.74181366
8,10,2.6165733
8,10,2.2555256
8,11,4.9358606
8,9,7.2786164
8,11,6.512733
8,9,2.957429
8,10,2.455997
8,9,0.8898096
8,10,0.07107401
8,11,3.9392004
8,9,2.6331944
8,10,0.61179256
8,10,0.6607709
8,11,2.4943357
8,9,1.440917
8,11,4.4253335
8,10,1.1941619
8,10,0.90205336
8,9,5.00051
8,11,1.8301973
8,10,1.3451595
8,11,0.001367569
8,9,0.48663187
8,9,2.195819
8,11,1.6711292
8,9,3.3087845
8,10,5.2417107
8,10,1.0328101
8,11,1.5505738
8,9,2.4953575
8,9,2.4921632
8,10,1.3022876
8,9,9.991632
8,10,3.6897001
8,11,5.045165
8,10,0.24970436
8,9,0.030512333
8,9,1.8332577
8,10,3.8672328
8,9,1.9965925
8,9,1.9083853
8,11,1.3394604
8,11,5.964024
8,11,2.2408314
8,11,3.1191163
8,5,1.0719442
8,11,1.9088411
8,4,0.9607501
8,11,4.469343
8,4,4.641634
8,4,1.1854248
8,4,1.3194714
8,5,4.5373216
8,4,1.9067388
8,5,1.1838946
8,5,0.72138643
8,5,3.0678005
8,4,1.0228958
8,4,1.3453879
8,11,5.9271336
8,4,5.090997
8,4,0.111542225
8,4,5.4175014
8,4,6.9187
8,4,0.8257394
8,5,0.9154191
8,11,4.0586753
8,4,0.5926099
8,11,4.7912583
8,5,2.971837
8,11,0.047349453
8,11,2.688003
8,5,2.129118
8,4,5.3498244
8,5,0.8339615
8,4,4.746974
8,5,0.32540512
8,11,2.5403585
8,4,1.0740013
8,11,4.2404175
8,11,1.0287118
8,4,2.1740556
8,11,0.27454662
8,5,0.8262229
8,5,0.47447538
8,11,4.576624
8,4,2.734039
8,5,2.1267986
8,11,3.3157
8,4,2.2488532
8,5,2.4947124
8,4,0.547976
8,4,2.6188536
8,11,2.384718
8,4,0.6602297
8,11,0.2429452
8,5,2.4901013
8,11,2.853416
8,4,0.5583215
8,11,0.12300205
8,11,6.6484585
8,4,2.6570327
8,5,1.3308554
8,5,0.23532724
8,11,2.8976564
8,5,1.0578961
8,4,3.4138708
8,4,1.4183445
8,4,4.789107
8,11,0.20673323
8,11,2.2101977
8,5,2.423274
8,5,1.7617224
8,5,0.8706689
8,4,4.74098
8,5,2.6565785
8,4,1.1827116
8,11,5.3678603
8,11,1.1700368
8,8,2.324335
8,7,3.1559987
8,8,3.765709
8,7,5.970675
8,7,2.4775152
8,8,0.5372534
8,7,10.253389
8,6,4.3803306
8,8,0.9776845
8,7,1.5883083
8,6,1.3149443
8,7,3.1198792
8,7,9.351053
8,7,8.052878
8,8,1.8093882
8,6,3.9656491
8,8,0.167902
8,6,5.246148
8,8,5.926984
8,8,3.4885688
8,7,1.8627214
8,6,1.6266365
8,8,4.514987
8,6,0.7902894
8,8,0.9559021
8,7,4.717269
8,6,2.6840856
8,8,1.7952013
8,7,2.7208056
8,8,6.4436555
8,7,1.4685959
8,8,9.620097
8,7,2.1039991
8,7,11.08781
8,7,2.5433354
8,8,6.305086
8,7,0.8566694
8,6,3.2064416
8,7,2.2456112
8,7,2.9478726
8,8,3.0574331
8,6,5.641898
8,7,5.0219812
8,8,1.3504009
8,6,5.786399
8,8,1.3325238
8,8,11.051373
8,6,3.33786e-05
8,6,1.8923144
8,6,1.3503151
8,6,0.44298506
8,8,2.2331033
8,6,0.006177902
8,6,0.5149069
8,7,2.7999487
8,7,0.07214928
8,7,0.39851665
8,7,2.5439873
8,8,3.5687904
8,8,1.0334711
8,6,4.7848086
8,6,1.4499187
8,8,0.6933794
8,8,4.5090985
8,7,13.09012
8,6,5.081039
8,6,5.731308
8,8,6.3434315
8,7,10.255093
8,7,3.973692
8,7,2.9790454
8,6,9.873139
8,6,1.0478106
8,7,2.5193262
8,7,4.197713
8,6,2.3505926
8,6,3.735146
8,8,6.301284
8,8,2.640933
8,8,1.5070748
8,7,1.099268
8,6,2.004127
8,6,0.30157185
8,7,0.70094776
8,7,0.97369385
8,6,3.2564173
8,12,4.661846
8,12,2.3701677
8,1,1.8782644
8,2,4.1003723
8,1,3.7142081
8,1,3.0001478
8,2,1.0802462
8,1,2.8946314
8,12,4.491457
8,12,4.5551777
8,12,0.9662361
8,12,1.5758243
8,2,2.013861
8,2,1.6482587
8,1,5.5997744
8,2,4.614769
8,1,5.0517097
8,12,5.6506314
8,1,5.7422295
8,1,3.920186
8,2,1.2007265
8,1,3.579851
8,12,5.6128836
8,1,1.0511494
8,1,4.6780567
8,1,0.75317335
8,2,2.6459723
8,1,4.0958433
8,12,2.741623
8,12,4.442612
8,1,3.7571006
8,2,4.866612
8,12,4.368655
8,1,5.5138154
8,12,5.2764254
8,1,5.2519464
8,12,4.3389854
8,1,3.9515572
8,12,4.3873577
8,1,5.251842
8,12,1.9072175
8,1,3.504082
8,1,4.0011992
8,2,3.2107744
8,1,4.6863527
8,1,1.8874962
8,2,2.2410543
8,2,1.5818686
8,1,2.5648513
8,2,2.4567351
8,12,5.0055614
8,12,1.7469013
8,12,3.3161159
8,1,3.993043
8,12,3.110817
8,1,6.133729
8,12,3.2884934
8,2,3.8870783
8,2,2.500869
8,1,3.9478664
8,1,1.8764031
8,12,0.8873749
8,2,0.55940527
8,2,0.9918246
8,1,5.885519
8,2,5.041333
8,1,1.7864008
8,1,2.466038
8,1,6.841863
8,2,3.1102762
8,2,2.3479366
8,9,4.244714
8,11,0.075107574
8,9,8.448889
8,10,7.4496455
8,9,5.2852697
8,9,13.003629
8,9,3.3342533
8,9,8.91712
8,10,1.3278017
8,11,0.33849096
8,9,3.8459272
8,10,6.1787014
8,10,5.5301685
8,10,4.614025
8,11,1.3774829
8,10,3.153348
8,9,8.742008
8,10,1.0442934
8,10,0.59281826
8,10,1.1491289
8,10,4.090356
8,11,1.5527463
8,10,5.83422
8,11,0.5442152
8,10,2.6967134
8,9,8.948046
8,9,4.478516
8,9,6.63603
8,10,2.1534793
8,9,2.4512224
8,9,6.7030897
8,11,1.1445684
8,9,8.691138
8,10,4.1876383
8,9,8.785072
8,10,4.7223835
8,10,2.8944385
8,11,3.2358565
8,11,3.5428085
8,11,3.0537105
8,9,2.9795628
8,9,7.194482
8,10,5.4770975
8,11,1.2780466
8,11,0.65518475
8,10,2.933816
8,9,12.405683
8,9,2.9431534
8,10,5.756117
8,11,1.5569763
8,11,0.15942192
8,10,0.88946724
8,10,4.0364857
8,11,1.5838804
8,11,4.704158
8,11,1.6647062
8,9,3.8240156
8,9,5.3925548
8,10,6.94886
8,9,9.577474
8,11,1.3909817
8,9,3.5862226
8,10,1.3818703
8,9,5.0572166
8,10,8.373065
8,10,1.7283916
8,9,8.857152
8,5,4.0571556
8,4,0.97534466
8,4,0.41214275
8,4,2.2004375
8,5,1.0027013
8,5,0.82967854
8,11,1.3934665
8,5,3.5757437
8,4,4.1375737
8,5,1.3027382
8,11,1.6231046
8,5,0.06278992
8,11,5.3896937
8,5,0.5792408
8,4,2.0448303
8,11,4.066468
8,11,2.301539
8,11,6.1245565
8,11,2.244216
8,5,2.1020641
8,5,2.8623552
8,5,3.6555634
8,4,3.3083305
8,4,1.6712599
8,11,4.087423
8,4,2.94062
8,11,1.6016798
8,5,0.25114632
8,11,2.7752419
8,4,2.2474747
8,11,0.7627888
8,11,1.1870399
8,5,2.2816353
8,4,1.4643745
8,4,0.19367027
8,11,4.7257767
8,5,4.272979
8,5,6.0575085
8,11,3.8699293
8,11,6.262771
8,4,4.90922
8,11,4.408227
8,5,1.5942774
8,5,1.1042423
8,5,1.9961433
8,5,6.5646844
8,4,0.19274902
8,4,0.73795414
8,5,4.899004
8,11,4.3699656
8,11,6.091763
8,4,0.8415313
8,5,5.1097355
8,11,0.2010603
8,4,1.4733515
8,5,1.0354462
8,4,2.3792467
8,11,0.670177
8,5,11.983669
8,4,2.6433053
8,5,8.997692
8,4,0.7098594
8,5,1.0875273
8,11,0.7238555
8,4,3.3070455
8,4,3.5326147
8,4,1.3227444
8,11,0.35947323
8,5,0.7183675
8,4,0.18191767
8,11,4.686797
8,11,3.3722382
8,7,7.3847613
8,8,4.500883
8,8,7.090045
8,6,5.097851
8,7,12.716932
8,6,12.147333
8,6,13.767031
8,8,9.117646
8,8,16.045845
8,8,4.947649
8,7,12.592725
8,8,13.435708
8,6,2.3218737
8,6,5.4237156
8,8,9.465311
8,8,4.7131824
8,7,9.761027
8,7,10.267676
8,6,6.597952
8,8,12.633507
8,6,5.236903
8,6,6.4312897
8,8,10.651446
8,6,9.89479
8,7,12.208681
8,8,2.8309755
8,7,13.576314
8,8,11.873029
8,7,13.638866
8,8,7.620853
8,8,12.808016
8,6,11.284706
8,8,5.040698
8,6,7.760951
8,7,9.070698
8,6,9.034711
8,8,9.673517
8,7,1.0062256
8,6,9.139655
8,7,9.18283
8,6,6.456569
8,6,8.661013
8,7,12.4048195
8,6,9.692337
8,7,9.29002
8,6,11.408635
8,7,7.826999
8,6,5.7654743
8,8,4.760866
8,6,4.962098
8,8,10.129398
8,8,8.643582
8,8,5.8300123
8,7,13.380886
8,6,0.5600977
8,8,8.437516
8,12,1.4012895
8,2,4.4280667
8,1,4.962716
8,1,9.9928
8,12,6.2158217
8,2,7.044306
8,2,7.242992
8,1,3.6197453
8,1,5.151798
8,12,6.517024
8,1,6.9897604
8,12,2.7708468
8,12,0.43800592
8,2,1.9999661
8,2,3.0807548
8,12,10.070823
8,1,5.6596456
8,1,1.8449435
8,1,3.1667995
8,2,3.5856748
8,12,5.2941723
8,2,8.858136
8,1,9.295396
8,2,4.6353083
8,2,8.061228
8,1,7.2513094
8,1,0.6120534
8,1,3.7025366
8,1,2.581602
8,12,3.2172575
8,2,3.7108178
8,2,4.4563465
8,12,2.5009494
8,1,7.4599957
8,1,6.169724
8,2,3.4251971
8,1,8.660088
8,2,4.2113214
8,2,6.0266147
8,1,3.014886
8,1,6.456778
8,2,4.2425623
8,12,4.3701925
8,12,1.8237324
8,2,3.2132354
8,12,3.9877748
8,1,4.9888263
8,2,5.496251
8,1,3.7777386
8,1,10.596958
8,12,7.249313
8,12,5.9557176
8,2,6.0640383
8,1,10.569958
8,1,6.1005545
8,12,2.3494658
8,1,1.1725221
8,12,5.331548
8,12,1.3483782
8,12,6.0369654
8,12,8.807171
8,2,1.2615471
8,2,4.4983783
8,1,8.086742
8,12,2.494841
8,1,1.3400016
8,2,4.165706
8,12,5.8451347
8,12,3.3900056
8,1,6.035593
8,2,7.387512
8,2,8.4746685
8,1,5.212577
8,6,3.2704868
8,8,12.856985
8,6,11.930665
8,8,9.620885
8,6,7.929901
8,7,12.859683
8,8,3.6511898
8,6,5.8985195
8,6,12.485927
8,8,6.9859056
8,8,10.881897
8,8,10.88966
8,7,10.556409
8,8,3.4538527
8,6,5.661833
8,4,2.676529
8,5,5.1523724
8,11,4.0562267
8,11,5.175986
8,4,2.242859
8,5,2.2998185
8,11,1.9112253
8,5,6.925121
8,5,3.0479517
8,5,2.233141
8,5,6.0741253
8,5,5.228858
8,5,2.783924
8,4,3.1180449
8,11,5.104958
8,4,2.9320316
8,4,1.0536442
8,5,2.803337
8,4,1.7204971
8,5,4.414137
8,5,4.034152
8,11,2.0153499
8,11,0.5196533
8,10,1.7444915
8,11,2.1831741
8,9,1.5910435
9,10,1.8352394
9,11,2.2915907
9,11,2.088056
9,9,8.095337
9,9,0.5632725
9,9,6.5304403
9,10,0.70118904
9,9,3.633092
9,10,4.5107155
9,11,1.9212246
9,11,2.0427542
9,10,3.5305462
9,9,5.7641983
9,10,1.446167
9,10,2.3758078
9,10,6.624789
9,10,2.7066898
9,10,3.3012285
9,10,1.6907969
9,11,2.64748
9,11,1.9495645
9,9,7.692785
9,11,1.3947234
9,10,5.09956
9,11,3.1349401
9,11,0.73673344
9,10,0.56534386
9,9,7.9287024
9,11,4.3504004
9,10,0.74592495
9,9,8.768234
9,11,2.039154
9,11,5.557181
9,10,4.301691
9,11,1.3484049
9,10,0.59051037
9,10,2.2340412
9,9,6.2382946
9,10,7.155796
9,10,2.658866
9,9,3.4223356
9,11,0.56888676
9,11,0.008014679
9,9,6.150031
9,10,2.9516459
9,11,0.47363853
9,9,2.9962168
9,9,0.9550247
9,10,1.0417395
9,9,0.1378994
9,10,0.88642216
9,10,0.63467693
9,10,2.641159
9,9,3.927517
9,9,2.042591
9,10,1.3853178
9,10,3.2635431
9,9,11.036209
9,10,4.3695803
9,10,0.32834148
9,10,0.57481
9,11,1.3221674
9,11,4.2588816
9,10,7.850898
9,9,8.953538
9,9,8.214007
9,9,8.852875
9,9,4.55389
9,5,3.2667732
9,5,0.09956741
9,5,0.014108658
9,5,0.7079773
9,5,3.7519126
9,5,0.7082538
9,11,5.8670936
9,5,3.2623577
9,5,0.20736217
9,11,7.34945
9,11,7.3239756
9,11,7.7785487
9,11,2.334165
9,5,3.6013784
9,11,4.7236753
9,4,1.9094563
9,5,1.1968775
9,4,0.71678257
9,11,4.013844
9,11,6.0296373
9,5,2.1072655
9,4,2.5150871
9,11,4.948671
9,5,0.4203062
9,4,0.8381281
9,5,0.30212784
9,4,0.8598232
9,5,0.08998871
9,5,2.4795723
9,11,3.680128
9,5,2.1815758
9,11,0.37333012
9,4,3.1386762
9,11,3.545116
9,11,3.5030112
9,4,2.7536383
9,11,3.5832071
9,4,1.0384007
9,4,4.831005
9,4,1.5412741
9,11,3.584217
9,4,3.0262423
9,4,0.7469349
9,11,3.1333942
9,4,4.6207647
9,5,1.5408335
9,5,2.6686168
9,5,1.9825468
9,11,2.962409
9,11,6.0941663
9,5,2.1464891
9,11,2.8156528
9,11,0.13581991
9,4,1.9029055
9,4,2.0077257
9,11,3.8548079
9,4,1.9700975
9,4,2.7418404
9,5,2.7015781
9,4,1.836628
9,5,1.834095
9,11,3.7628121
9,5,1.8299578
9,4,0.91372013
9,4,1.5630598
9,5,1.668684
9,5,1.4345565
9,11,0.25578117
9,11,2.500826
9,11,0.157444
9,5,0.9630232
9,8,6.95331
9,8,6.8749504
9,6,1.9401484
9,8,2.1208048
9,8,8.327765
9,6,1.3939734
9,8,10.587109
9,7,4.3763876
9,8,4.6562443
9,7,7.012086
9,7,3.9726305
9,6,3.3765182
9,7,5.6651306
9,8,7.6626167
9,7,0.43845463
9,7,11.81479
9,6,6.0256786
9,7,7.842293
9,6,7.18278
9,8,4.045994
9,8,6.798871
9,7,2.1544046
9,6,1.213459
9,7,7.2326536
9,6,3.3658752
9,8,8.636549
9,6,9.631795
9,7,1.122797
9,6,2.7666798
9,8,6.1554346
9,6,0.3495474
9,6,3.8004978
9,7,7.9724264
9,6,1.7637234
9,7,3.1773443
9,8,3.548871
9,7,3.8962908
9,7,10.598293
9,8,3.5020056
9,7,4.14108
9,8,14.679156
9,8,4.35201
9,7,0.17772579
9,8,7.090187
9,8,8.925406
9,6,2.6293488
9,7,5.736272
9,7,9.312968
9,6,0.683115
9,7,7.406949
9,8,4.989662
9,8,2.3452024
9,7,5.8483257
9,8,0.56878185
9,6,4.292988
9,8,5.7448993
9,7,8.2869425
9,6,6.408596
9,7,12.159361
9,8,1.0751114
9,6,6.019334
9,8,15.924657
9,6,4.6281424
9,6,7.158106
9,6,4.100219
9,7,5.713025
9,7,8.004605
9,8,8.87839
9,7,9.339496
9,6,3.8565407
9,8,3.7266264
9,8,7.5661077
9,8,7.26628
9,8,10.784476
9,8,10.322218
9,6,3.6948261
9,12,5.8820567
9,1,6.9214807
9,2,5.3680573
9,2,6.6208086
9,12,7.676459
9,12,3.9815693
9,12,3.0624666
9,1,4.5185065
9,2,7.9229145
9,2,7.247282
9,1,8.442593
9,12,3.8363333
9,1,6.4208837
9,12,6.240177
9,1,3.8889513
9,2,3.2014084
9,1,4.468111
9,2,7.6838465
9,1,3.1760223
9,1,5.073034
9,2,4.756327
9,2,4.466588
9,12,5.475136
9,12,6.2631445
9,2,5.64634
9,2,3.2041903
9,2,4.9379
9,2,7.859082
9,12,5.2391973
9,12,6.4320984
9,1,6.0153627
9,2,4.2614546
9,1,4.5642934
9,2,6.0166926
9,2,6.318459
9,2,4.375355
9,12,2.565958
9,2,7.1042833
9,1,7.1119084
9,1,5.149033
9,1,7.9608836
9,1,9.531591
9,2,3.5532365
9,12,7.7899394
9,1,4.4598355
9,12,4.083235
9,1,3.6851645
9,12,3.9605412
9,12,5.8995495
9,1,3.7494054
9,1,6.053045
9,12,5.2684913
9,1,4.74309
9,12,0.16685963
9,12,2.38483
9,2,3.9916315
9,12,3.407936
9,12,2.2201362
9,2,5.1075087
9,2,8.08333
9,1,0.46710777
9,2,6.852329
9,12,4.306033
9,1,8.394217
9,11,6.0492916
9,9,3.3125381
9,11,2.313151
9,11,1.9033475
9,10,0.3413725
9,9,4.7350597
9,10,0.84584904
9,11,3.724327
9,10,1.6690235
9,9,0.9020958
9,11,3.2215815
9,10,1.3341036
9,11,1.1482449
9,10,1.4700384
9,11,1.2133443
9,10,0.758049
9,11,2.7912116
9,11,1.5352397
9,10,1.3080678
9,10,0.58969164
9,11,3.9494653
9,10,1.1099048
9,9,0.51288223
9,9,1.5363178
9,9,0.3522091
9,9,0.6074562
9,11,3.9295988
9,11,3.1862745
9,10,1.0111628
9,10,1.1052146
9,11,3.100261
9,9,8.732015
9,11,3.827197
9,9,0.38618422
9,10,1.9109192
9,9,0.98001575
9,10,2.9294147
9,11,5.111494
9,9,1.2293868
9,10,2.0929103
9,10,1.2483926
9,11,3.5765104
9,9,0.4210024
9,11,2.6644902
9,10,0.90756845
9,10,0.96720695
9,9,2.9735484
9,11,1.8285952
9,10,2.2531972
9,11,4.1225953
9,9,1.2960792
9,9,3.852738
9,11,1.9383254
9,9,2.72897
9,10,4.7194023
9,10,2.1029797
9,11,2.4453034
9,9,1.0742168
9,9,0.21578264
9,10,0.46911335
9,9,11.31962
9,10,2.3178768
9,11,3.5777209
9,10,0.09928131
9,9,1.510387
9,9,1.5502491
9,10,4.35937
9,9,2.6968985
9,9,0.7790575
9,11,4.2498584
9,11,2.434568
9,11,3.9972882
9,11,1.2366252
9,5,0.3398819
9,11,3.98593
9,4,1.8115802
9,11,3.6635857
9,4,3.698474
9,4,0.04036808
9,4,3.6882157
9,5,2.0119328
9,4,1.8082027
9,5,2.395996
9,5,4.3967376
9,5,1.9676619
9,4,3.1731892
9,4,1.3477883
9,11,4.221224
9,4,3.8367386
9,4,0.5140071
9,4,3.2782004
9,4,4.1397457
9,4,0.31709242
9,5,1.182827
9,11,3.011293
9,4,1.5313123
9,11,5.0855117
9,5,1.9978232
9,11,0.74912024
9,11,2.4903417
9,5,1.4980197
9,4,3.2056746
9,5,0.61858845
9,4,2.6850455
9,5,1.3365755
9,11,0.50449985
9,4,0.5593729
9,11,3.2701263
9,11,0.117489815
9,4,1.7010303
9,11,1.7928433
9,5,1.3955078
9,5,2.6069908
9,11,3.3691318
9,4,1.7782955
9,5,1.3172097
9,11,5.4858527
9,4,0.52597046
9,5,0.4742589
9,4,1.2375941
9,4,1.8658605
9,11,2.6247945
9,4,1.1239161
9,11,2.2626271
9,5,2.093676
9,11,3.0491796
9,4,1.125351
9,11,2.5636444
9,11,6.5044913
9,4,2.090573
9,5,3.3331475
9,5,1.0987139
9,11,3.3522663
9,5,0.8392453
9,4,2.5122795
9,4,2.2865782
9,4,2.2803717
9,11,0.101510525
9,11,3.34647
9,5,0.11216736
9,5,1.3728976
9,5,1.6968002
9,4,4.111492
9,5,3.4156945
9,4,1.4430323
9,11,5.9033585
9,11,2.5414891
9,8,2.3879194
9,7,3.3947992
9,8,3.509036
9,7,5.2955027
9,7,0.6833992
9,8,1.8611078
9,7,9.52966
9,6,5.6527076
9,8,2.088255
9,7,0.94811726
9,6,3.3557386
9,7,3.0523968
9,7,8.760275
9,7,6.3005896
9,8,2.093906
9,6,1.9637628
9,8,1.2485914
9,6,4.1350994
9,8,6.672603
9,8,5.916528
9,7,1.6223097
9,6,2.0375028
9,8,4.097275
9,6,0.30386162
9,8,2.1665366
9,7,6.937945
9,6,1.9367723
9,8,2.0520487
9,7,3.6162448
9,8,6.9124265
9,7,2.299168
9,8,11.743545
9,7,1.1923385
9,7,12.866319
9,7,3.9200845
9,8,7.130099
9,7,2.8038778
9,6,3.571609
9,7,4.6777744
9,7,2.2561607
9,8,3.328804
9,6,5.4433084
9,7,6.295305
9,8,4.863122
9,6,6.4902735
9,8,2.3223562
9,8,9.816792
9,6,0.9685769
9,6,1.1270723
9,6,1.0195003
9,6,2.9291883
9,8,2.6896052
9,6,1.464859
9,6,2.9558263
9,7,2.7556276
9,7,2.933093
9,7,0.31359768
9,7,1.5692186
9,8,3.4856975
9,8,1.8801303
9,6,4.1859984
9,6,0.07594299
9,8,1.0830798
9,8,3.5560117
9,7,8.900429
9,6,5.0171437
9,6,5.5089917
9,8,6.7514706
9,7,9.965338
9,7,5.4654226
9,7,2.1511636
9,6,9.767963
9,6,2.8232193
9,7,1.4159551
9,7,1.4686017
9,6,3.2940845
9,6,2.4646459
9,8,6.888753
9,8,4.456042
9,8,2.9421873
9,7,1.5637054
9,6,1.9729528
9,6,1.7736316
9,7,1.3600016
9,7,1.8964281
9,6,3.988925
9,12,2.5422862
9,12,5.886204
9,1,0.097980976
9,2,0.6961994
9,1,0.74956274
9,1,4.3506894
9,2,4.125798
9,1,1.3102031
9,12,4.803186
9,12,6.319553
9,12,0.63387203
9,12,1.4159067
9,2,4.346798
9,2,0.4617858
9,1,1.8458574
9,2,3.349023
9,1,6.287253
9,12,2.9012074
9,1,3.122959
9,1,7.7096453
9,2,0.29919052
9,1,0.31249332
9,12,3.9770944
9,1,0.001888752
9,1,2.296986
9,1,0.3682146
9,2,4.966977
9,1,5.431295
9,12,4.182063
9,12,6.7067404
9,1,1.2126002
9,2,7.4625325
9,12,5.960023
9,1,7.2599416
9,12,4.2705374
9,1,3.2419977
9,12,1.9813833
9,1,6.0158935
9,12,4.4376936
9,1,3.0358438
9,12,0.23785114
9,1,2.6990144
9,1,2.260293
9,2,4.9042535
9,1,7.1295958
9,1,3.3723295
9,2,0.9628658
9,2,1.1825566
9,1,0.96972704
9,2,6.520873
9,12,7.047905
9,12,2.1739337
9,12,0.22207737
9,1,1.4087138
9,12,4.047721
9,1,6.402208
9,12,5.6840677
9,2,7.228673
9,2,2.2221358
9,1,2.8758917
9,1,2.8728263
9,12,0.6942749
9,2,3.2648578
9,2,0.6611481
9,1,7.9514346
9,2,3.922987
9,1,3.035901
9,1,3.9419916
9,1,6.8197117
9,2,4.606558
9,2,1.6939802
9,9,5.1768475
9,11,2.689886
9,9,9.165566
9,10,6.7465553
9,9,4.6637826
9,9,10.732
9,9,5.1881013
9,9,11.660498
9,10,0.010097504
9,11,1.5705581
9,9,1.9833059
9,10,6.7166977
9,10,6.6264057
9,10,3.770906
9,11,3.647202
9,10,3.8358307
9,9,9.289572
9,10,0.41861343
9,10,2.1448555
9,10,3.5869884
9,10,3.5914469
9,11,1.446701
9,10,6.1272793
9,11,5.007693
9,10,0.47997952
9,9,8.592674
9,9,6.7247224
9,9,4.6282644
9,10,0.99784946
9,9,3.8104582
9,9,7.834137
9,11,0.80258465
9,9,7.996214
9,10,7.2474537
9,9,0.28259468
9,10,3.9842272
9,10,3.8677835
9,11,3.186419
9,11,4.093916
9,11,2.0075388
9,9,4.5408707
9,9,8.481123
9,10,6.853363
9,11,2.130907
9,11,0.8087635
9,10,2.3775787
9,9,12.957247
9,9,3.0443285
9,10,6.0823984
9,11,1.5382338
9,11,0.13115025
9,10,0.4350481
9,10,7.257741
9,11,3.0261068
9,11,5.7818394
9,11,0.62659836
9,9,1.0092249
9,9,3.3039265
9,10,7.5314846
9,9,11.45835
9,11,2.712492
9,9,2.4284534
9,10,4.7904243
