epoch,month,error
19,4,3.4844642
19,5,0.14084435
19,5,5.7149906
19,5,4.739006
19,5,0.8421955
19,4,8.169117
19,5,6.2500176
19,5,4.2957277
19,11,0.34906483
19,5,0.48603344
19,5,2.7799172
19,4,1.022233
19,11,4.143214
19,4,5.466504
19,5,4.880122
19,11,2.4267712
19,4,1.3991194
19,4,1.007431
19,5,6.7973375
19,11,2.3849134
19,4,5.135983
19,11,2.7320576
19,5,2.2631068
19,5,5.556773
19,11,4.3173943
19,4,0.28106976
19,5,6.4905376
19,5,4.337175
19,5,3.2386274
19,4,5.6419897
19,11,5.2469835
19,11,0.5448866
19,11,6.548134
19,11,0.7382412
19,11,3.2280443
19,4,3.7325869
19,4,4.4518266
19,4,7.2962646
19,4,3.1235285
19,11,2.5927138
19,11,8.065189
19,4,6.893701
19,5,5.1106772
19,4,2.458065
19,11,3.0412636
19,5,3.3077755
19,11,1.1221132
19,5,10.003061
19,4,8.85999
19,4,0.8656206
19,11,7.805109
19,5,5.6966686
19,5,9.506417
19,11,8.404634
19,4,11.103152
19,5,0.077038765
19,5,11.145508
19,4,2.734241
19,11,3.132338
19,5,8.8535385
19,5,3.8623614
19,5,6.981589
19,11,2.0190058
19,11,4.513668
19,5,4.532639
19,11,9.690142
19,4,4.2317114
19,4,9.559954
19,11,8.347303
19,11,3.9674778
19,7,4.121131
19,6,5.566873
19,8,7.417223
19,8,4.9084682
19,8,2.7125063
19,7,4.373041
19,7,0.9013872
19,6,4.7893987
19,8,8.520924
19,6,3.118307
19,6,3.3877687
19,7,12.30636
19,7,2.16154
19,8,5.8046794
19,8,1.3096724
19,6,5.9239764
19,7,12.51415
19,7,3.9579182
19,7,0.95242023
19,6,2.627512
19,8,1.2792416
19,7,1.4366369
19,8,4.507646
19,6,10.3967285
19,6,5.8027344
19,6,6.798294
19,6,6.9379745
19,7,10.489837
19,6,6.004375
19,8,4.596034
19,6,4.167218
19,6,2.3512578
19,7,2.742279
19,8,2.6688995
19,6,7.2306414
19,8,10.650765
19,8,0.26491737
19,8,0.6474004
19,7,7.6372375
19,8,0.8248377
19,7,4.675313
19,7,4.19171
19,6,5.4465675
19,6,2.4345236
19,7,2.718873
19,7,4.3511224
19,7,7.856209
19,6,11.423894
19,7,2.9230328
19,6,5.3417854
19,8,1.5219727
19,6,0.76878166
19,6,4.457774
19,8,4.209608
19,8,4.808922
19,8,7.6323223
19,8,11.992967
19,6,5.502549
19,7,5.532936
19,8,2.586752
19,7,7.34497
19,7,0.6175728
19,7,0.6724882
19,6,2.8737965
19,6,10.553214
19,8,4.1756196
19,8,2.2416544
19,7,2.8928967
19,7,0.36827278
19,8,1.3151803
19,7,6.329342
19,8,3.1984787
19,6,2.0963588
19,8,5.133132
19,8,6.0909967
19,8,4.4111805
19,12,7.691803
19,2,2.244958
19,12,10.631653
19,2,5.2109814
19,12,1.9956813
19,2,2.6556063
19,1,1.6903725
19,12,6.718216
19,12,1.0631018
19,12,9.584
19,12,3.7635107
19,12,6.159992
19,1,7.83309
19,2,4.263149
19,2,13.351861
19,2,4.799072
19,1,4.419671
19,2,0.07164669
19,2,2.6005268
19,2,1.5807962
19,2,5.6983633
19,12,1.242446
19,2,4.3942513
19,2,1.3569856
19,12,2.7214494
19,12,0.5021305
19,1,3.6914654
19,2,2.012403
19,1,6.7674675
19,12,2.8970585
19,2,2.6741977
19,2,1.6483355
19,1,0.9968529
19,12,4.2324543
19,12,6.4572444
19,2,0.5873194
19,2,0.18816662
19,1,0.5190563
19,2,4.4789267
19,12,8.681862
19,1,7.193045
19,1,5.500503
19,12,10.416697
19,1,1.0131474
19,2,2.0693946
19,2,6.0031753
19,1,6.1624355
19,12,7.95282
19,12,9.540568
19,12,10.51341
19,12,3.08532
19,2,4.119543
19,2,4.426259
19,1,6.6953897
19,1,6.326087
19,2,11.383151
19,1,0.61581135
19,1,3.0471387
19,1,12.89871
19,2,2.436627
19,1,1.2212877
19,2,11.31555
19,2,12.513292
19,2,0.90533066
19,11,0.16214275
19,11,0.8748207
19,11,3.2577548
19,9,3.2722645
19,10,0.6963682
19,9,1.6232939
19,9,3.4179182
19,11,4.799252
19,9,6.359359
19,11,3.3876972
19,10,2.5007076
19,10,2.4347086
19,11,4.390563
19,11,6.6318054
19,10,6.2804265
19,10,1.5528555
19,11,0.54924536
19,9,2.7957664
19,10,0.7031994
19,10,2.4127789
19,10,10.2393
19,9,8.112146
19,9,7.795353
19,9,8.861118
19,9,2.8375337
19,9,3.9545317
19,10,1.4299583
19,11,1.5500412
19,9,5.513796
19,11,9.341419
19,11,2.0796509
19,10,0.58715343
19,11,3.9684129
19,9,7.088555
19,9,4.765704
19,11,1.4621811
19,11,0.89923906
19,9,2.5314837
19,10,0.60878944
19,9,0.435565
19,9,4.1477766
19,10,4.166048
19,9,0.93990135
19,10,0.7506542
19,11,9.403228
19,11,5.4615726
19,9,9.363756
19,10,2.9644794
19,9,7.5087433
19,11,0.17322016
19,11,0.96121645
19,9,3.052391
19,9,6.679032
19,10,5.451621
19,10,1.7038727
19,10,8.787029
19,10,13.041355
19,9,1.7152823
19,9,0.11225891
19,10,3.1048045
19,10,2.390523
19,10,4.337128
19,9,1.885767
19,10,7.402807
19,10,4.004452
19,9,4.7748356
19,9,6.7255025
19,11,1.8801374
19,9,3.9073887
19,5,2.6676226
19,4,5.610694
19,5,8.234359
19,4,5.3184886
19,11,5.856291
19,11,4.5048685
19,11,5.9107466
19,4,0.9055548
19,5,3.9195309
19,11,8.3247385
19,4,6.5692806
19,4,5.6548576
19,11,4.746109
19,5,5.9101143
19,11,4.607005
19,5,12.47788
19,5,1.0660963
19,11,4.2557216
19,4,0.350626
19,4,3.0359955
19,4,14.96866
19,11,0.26978445
19,5,0.6071081
19,5,4.971826
19,4,5.9649415
19,11,0.3419671
19,11,0.7210741
19,5,3.2065225
19,5,2.7227
19,4,0.39390945
19,11,2.2098227
19,4,0.25469637
19,4,4.1535215
19,5,3.6213312
19,4,6.982985
19,4,2.6440578
19,11,1.2649145
19,11,4.0445137
19,11,8.110854
19,4,2.3463755
19,5,7.1196203
19,11,7.53613
19,4,1.3024607
19,4,8.218004
19,4,2.392662
19,11,0.07500267
19,4,11.1686325
19,11,2.224815
19,4,7.1343155
19,5,0.03704834
19,11,3.9185324
19,4,0.739727
19,11,1.0123854
19,5,3.0465603
19,11,0.5986085
19,11,8.801173
19,11,4.943816
19,11,0.26690006
19,11,1.9514475
19,4,0.8843794
19,5,0.44353294
19,11,12.122167
19,4,6.979931
19,4,3.6846142
19,11,3.0200834
19,11,0.43946266
19,5,2.372429
19,11,1.9330044
19,11,5.8680553
19,5,0.4421854
19,5,9.061876
19,4,6.110941
19,5,16.77581
19,11,2.6810138
19,5,3.5313482
19,11,0.1812439
19,11,3.0373983
19,4,1.6299618
19,6,4.71519
19,7,2.3787384
19,7,1.9613895
19,7,8.734816
19,8,1.5361614
19,7,4.1998997
19,8,3.5313802
19,7,1.7461257
19,6,0.49578476
19,8,3.6992908
19,6,5.2854376
19,7,1.0167208
19,7,2.6201968
19,6,10.212277
19,8,5.783487
19,6,6.5201063
19,7,3.1103544
19,7,6.5130577
19,6,3.3020058
19,8,1.7322359
19,7,2.8660498
19,8,4.1300654
19,6,4.977168
19,6,4.1024985
19,7,2.9501457
19,8,4.889077
19,6,2.0610723
19,8,4.3562202
19,7,0.084163666
19,8,9.541523
19,7,3.1022453
19,8,9.714151
19,6,1.9014931
19,6,1.1615677
19,7,0.7948923
19,7,1.749094
19,6,1.302999
19,7,3.9969501
19,7,1.836443
19,7,2.2913084
19,6,1.769002
19,6,6.738888
19,6,5.440486
19,6,8.64567
19,6,1.320199
19,6,3.1425233
19,7,0.7281141
19,8,5.049778
19,6,2.250955
19,7,0.094575875
19,8,7.9403925
19,8,6.688781
19,7,3.2783222
19,7,4.5362782
19,7,0.28258848
19,8,3.2585688
19,6,0.6328745
19,6,4.10422
19,6,4.1912184
19,8,4.098793
19,7,12.271849
19,7,5.986726
19,8,1.6258612
19,8,1.2236958
19,6,1.3561969
19,8,1.69068
19,7,0.25452137
19,8,0.19204903
19,6,4.3446846
19,8,2.498054
19,6,7.0886993
19,7,1.2422256
19,8,2.9663315
19,7,0.73022366
19,7,12.074572
19,7,6.6350045
19,6,7.016577
19,8,1.6406126
19,7,8.151396
19,6,4.873946
19,6,3.6160274
19,8,0.49059677
19,8,3.1661015
19,7,6.2775846
19,6,0.4024496
19,8,11.589948
19,12,6.3550444
19,12,2.4183426
19,1,7.389795
19,2,3.0068789
19,12,4.5231495
19,1,1.7320952
19,2,3.1422422
19,1,3.3820248
19,12,9.054399
19,12,4.585581
19,12,1.4387397
19,2,6.7238636
19,2,6.2669334
19,2,2.818941
19,1,4.422932
19,2,2.328412
19,2,3.9657812
19,12,7.2836504
19,1,1.5575342
19,2,3.9768763
19,1,0.70326996
19,1,5.4456606
19,2,1.2241249
19,1,10.226142
19,12,3.7675333
19,1,3.0471723
19,2,0.198843
19,1,6.8588314
19,12,5.111079
19,1,4.4068656
19,2,8.177601
19,1,6.2033796
19,12,5.094503
19,12,2.541584
19,12,3.843534
19,1,7.539262
19,2,7.1708508
19,1,0.36938667
19,12,3.6854677
19,2,2.3477573
19,1,3.6036768
19,1,4.475526
19,1,3.1738567
19,1,1.9210186
19,12,0.66866493
19,12,1.1738338
19,2,1.4432049
19,2,5.3821745
19,1,9.1383705
19,12,1.8224897
19,1,2.6090345
19,12,1.367012
19,12,3.6257014
19,1,2.3914595
19,12,2.5718503
19,1,0.61687374
19,12,4.7669463
19,1,4.451313
19,2,4.7536383
19,1,7.6832967
19,2,1.8977188
19,12,3.561077
19,1,2.0706978
19,1,4.5046616
19,2,3.0917425
19,2,0.40045452
19,1,2.5838885
19,2,3.6701727
19,1,5.241519
19,2,5.1924067
19,2,5.4179015
19,9,11.440785
19,11,7.0077033
19,10,2.0459738
19,9,2.5387602
19,9,1.3547955
19,10,1.680491
19,9,3.6542492
19,11,9.060928
19,9,0.07254219
19,9,8.032482
19,9,10.388516
19,11,1.3014402
19,9,10.808178
19,10,4.8052845
19,11,3.1700888
19,10,6.9034567
19,9,6.698827
19,10,4.235565
19,10,3.2935362
19,11,5.4142113
19,10,5.644869
19,10,2.7311888
19,11,3.2444973
19,9,2.9442987
19,10,7.8594217
19,9,4.1867495
19,11,9.001128
19,10,2.9542136
19,9,2.5338278
19,10,8.9480715
19,10,0.3099079
19,9,3.9057822
19,10,3.0195765
19,10,0.19588804
19,10,4.3959045
19,9,5.452769
19,10,4.5095763
19,10,0.67922306
19,11,4.037974
19,9,6.2092237
19,10,3.9641228
19,10,0.7829628
19,10,2.860156
19,9,1.0075121
19,10,2.0166245
19,9,2.1434517
19,11,5.517596
19,10,11.252608
19,11,1.9617519
19,10,3.789157
19,10,1.9109821
19,10,4.125761
19,9,7.6926966
19,9,0.3458357
19,9,1.4118166
19,9,11.459765
19,11,6.4581194
19,10,4.4998903
19,10,3.6445627
19,10,0.30024195
19,10,4.9879103
19,9,3.5881932
19,10,5.5330706
19,9,2.0325365
19,9,1.9599161
19,9,0.28505135
19,9,6.6247473
19,11,7.712782
19,4,2.4352093
19,5,0.2707548
19,4,12.5582905
19,4,3.9118872
19,4,7.276822
19,11,6.327799
19,5,4.817603
19,11,5.5922384
19,4,5.9618087
19,5,5.290508
19,5,2.292676
19,5,6.5583854
19,4,10.385515
19,4,0.074017525
19,11,7.358167
19,11,3.471734
19,11,3.8305006
19,11,2.5604286
19,4,6.3709474
19,4,0.6655741
19,11,3.9485507
19,4,8.765682
19,4,6.6913624
19,5,2.5971308
19,5,3.3179975
19,4,2.6441522
19,5,2.0023708
19,11,6.5292616
19,4,0.45707512
19,5,3.8134093
19,4,10.633934
19,4,0.30253315
19,5,7.566349
19,5,4.7660017
19,5,0.9957123
19,11,1.0800762
19,5,8.938744
19,4,1.7220926
19,5,7.7786446
19,11,0.8743963
19,5,2.84163
19,5,3.70716
19,4,7.410781
19,5,4.886955
19,11,5.9842706
19,11,4.016852
19,5,1.6631346
19,5,1.0609922
19,5,1.3498268
19,5,6.202115
19,4,6.0460625
19,5,0.98525906
19,5,2.5791874
19,4,5.4284153
19,4,0.21707726
19,4,10.762074
19,4,0.15402126
19,5,4.3769917
19,11,4.744722
19,5,7.5779333
19,11,1.636867
19,11,1.7027812
19,4,9.980496
19,4,0.97042656
19,5,4.503909
19,5,4.937522
19,4,3.4322662
19,4,5.7824063
19,11,1.8528719
19,11,4.8944707
19,11,1.0219278
19,8,4.5808163
19,6,6.222292
19,7,4.173369
19,8,8.116598
19,6,3.952002
19,8,5.5191517
19,7,3.0082006
19,8,5.2386374
19,7,8.050747
19,8,0.51357746
19,8,0.79417133
19,6,0.93142796
19,7,3.2926378
19,8,2.7503214
19,8,0.8548379
19,7,8.760172
19,6,0.9030051
19,8,6.5395694
19,6,7.2067766
19,6,6.0801964
19,6,8.227238
19,6,6.3157425
19,6,3.7882204
19,7,7.7480445
19,6,4.278616
19,7,6.9905324
19,8,0.36088753
19,6,1.601117
19,6,3.8164139
19,6,2.3032322
19,8,6.3352575
19,6,12.668625
19,8,2.6676698
19,7,6.2227144
19,7,5.868084
19,8,6.7535305
19,7,2.2134533
19,7,7.522629
19,6,3.9061995
19,7,2.2868214
19,7,10.45319
19,6,2.029026
19,6,7.7193823
19,8,8.036394
19,8,3.4302883
19,6,10.150487
19,8,1.8499241
19,8,6.4691925
19,6,1.9829526
19,6,2.7144575
19,6,6.16998
19,8,2.6460567
19,6,3.8715897
19,6,11.819566
19,8,2.6861477
19,8,7.344652
19,12,1.9894929
19,1,4.457903
19,1,1.6259255
19,1,0.2793064
19,12,6.4694343
19,12,5.8589764
19,1,7.7338133
19,1,1.0637417
19,12,7.0077415
19,2,5.8305445
19,2,4.094234
19,12,2.596438
19,2,1.7047849
19,1,3.6659162
19,2,10.287881
19,1,1.0859509
19,12,2.4754877
19,1,6.8634996
19,1,4.0573783
19,1,3.6546254
19,12,1.6735687
19,1,6.408063
19,2,7.047367
19,2,5.5043306
19,2,4.088373
19,2,1.3812828
19,12,1.7918491
19,1,0.58304024
19,2,4.3823276
19,12,2.5376024
19,12,0.21450709
19,2,4.2435555
19,1,3.5759463
19,2,4.481289
19,2,2.1989894
19,1,6.0258856
19,1,2.735176
19,12,5.0207253
19,1,2.7868204
19,2,0.11981201
19,2,8.810796
19,12,0.2969694
19,12,6.127658
19,1,8.903882
19,1,5.337117
19,12,2.3977032
19,1,6.559393
19,12,0.56158924
19,1,4.0769157
19,2,1.3550158
19,12,0.72313213
19,2,3.029683
19,12,3.5077019
19,1,1.4503764
19,1,5.757245
19,12,1.7117605
19,1,9.235526
19,12,2.5089855
19,1,3.357833
19,2,1.9372053
19,1,5.914711
19,2,2.1708508
19,1,2.2633429
19,2,1.5180893
19,1,7.3326
19,1,11.84771
19,12,11.242544
19,1,2.8555045
19,2,6.2943306
19,12,2.503924
19,1,2.9091692
19,2,4.291667
19,2,6.400573
19,7,6.29525
19,7,2.5247931
19,7,5.3177166
19,6,5.1112537
19,6,8.35863
19,6,5.3994584
19,7,6.8930483
19,8,5.5538554
19,8,1.9303164
19,7,1.2933702
19,8,7.6229377
19,8,5.5343075
19,8,3.4933357
19,6,0.04096222
19,8,1.8771143
19,4,3.0829248
19,4,7.6879435
19,11,7.5832167
19,5,1.0860672
19,5,6.155325
19,11,3.5908365
19,4,4.1686997
19,4,7.0080023
19,11,8.963996
19,11,5.6981974
19,4,5.763995
19,5,1.0819273
19,11,5.7272625
19,11,1.7889404
19,5,3.077529
19,4,4.5703106
19,11,2.7538657
19,5,2.3318367
19,11,2.297081
19,4,8.685587
19,5,1.0658121
19,4,3.0237896
19,11,7.7533417
19,10,2.061482
19,11,5.023822
19,9,1.0879769
20,9,5.800592
20,9,4.256779
20,9,3.7894545
20,9,5.781801
20,10,2.5639014
20,11,3.0687923
20,10,3.6337533
20,9,1.1272917
20,9,3.0977879
20,11,4.0887566
20,10,5.2520103
20,11,11.433791
20,11,0.018620491
20,9,6.5905538
20,10,4.640884
20,10,9.182141
20,9,3.2157936
20,10,6.8936243
20,11,5.5706058
20,11,3.3241453
20,11,4.438533
20,11,3.1196127
20,11,6.3338733
20,11,0.73285294
20,11,3.9577236
20,10,4.3983326
20,11,1.8244448
20,10,5.119429
20,11,4.4582796
20,10,3.7007132
20,10,3.8455973
20,10,3.9337482
20,10,10.1187525
20,11,1.6347122
20,9,0.41397572
20,10,0.7480726
20,9,5.0430355
20,9,7.3096304
20,10,3.2609262
20,9,6.3439326
20,9,8.668927
20,9,7.6284156
20,11,0.824913
20,11,9.839558
20,10,2.149459
20,9,5.252457
20,9,4.854412
20,9,3.085372
20,10,1.2196331
20,9,3.9141064
20,9,1.0891986
20,10,2.9070578
20,11,1.6330357
20,9,1.8965368
20,10,2.1329427
20,9,3.2136717
20,11,3.5403566
20,10,0.59497166
20,11,0.99642277
20,10,13.471284
20,9,11.933029
20,10,3.4286556
20,11,3.505847
20,11,11.089153
20,9,0.46699238
20,9,8.261808
20,9,1.2024412
20,9,0.84522915
20,4,7.8178062
20,4,0.26943016
20,5,1.6781912
20,5,7.5798287
20,5,3.4333153
20,5,1.2476721
20,4,7.836835
20,5,2.1633787
20,5,6.334466
20,11,0.00688076
20,5,1.7322006
20,5,3.6794486
20,4,1.2590046
20,11,5.4724207
20,4,0.5125351
20,5,7.249066
20,11,4.082552
20,4,0.7622347
20,4,3.62922
20,5,6.9682446
20,11,0.3122797
20,4,5.941648
20,11,0.5635061
20,5,5.056784
20,5,7.846986
20,11,3.2584705
20,4,0.5717211
20,5,5.5771055
20,5,4.5861626
20,5,4.2539988
20,4,5.02594
20,11,7.9186506
20,11,1.6106901
20,11,6.070648
20,11,1.5013018
20,11,4.632676
20,4,2.375104
20,4,4.7720256
20,4,5.900358
20,4,2.0834417
20,11,0.19271183
20,11,7.2003107
20,4,8.277358
20,5,5.8568654
20,4,4.8224735
20,11,3.0168772
20,5,1.9384451
20,11,1.9498749
20,5,7.40094
20,4,9.845574
20,4,0.2232275
20,11,8.163697
20,5,5.8898087
20,5,9.79736
20,11,9.201714
20,4,9.605332
20,5,0.06518173
20,5,11.458912
20,4,2.5172162
20,11,2.3360257
20,5,6.724333
20,5,2.8272214
20,5,5.3169956
20,11,0.57926655
20,11,5.3869066
20,5,7.1782293
20,11,9.723177
20,4,7.290866
20,4,6.315551
20,11,8.877466
20,11,4.296483
20,7,4.5732126
20,6,7.224616
20,8,5.3385286
20,8,5.2441964
20,8,0.28976727
20,7,0.44799757
20,7,1.052886
20,6,6.8339424
20,8,13.27496
20,6,3.84764
20,6,1.1848288
20,7,10.997626
20,7,6.1996202
20,8,7.0352817
20,8,2.6932373
20,6,2.1531525
20,7,13.68664
20,7,5.42358
20,7,0.8932209
20,6,3.9705095
20,8,0.5240526
20,7,1.3241282
20,8,4.2429786
20,6,9.891316
20,6,6.7456694
20,6,6.325101
20,6,4.8875675
20,7,9.064517
20,6,5.4852967
20,8,4.306407
20,6,3.6950645
20,6,2.4570498
20,7,4.49891
20,8,3.2588825
20,6,6.249888
20,8,11.265639
20,8,0.30521774
20,8,4.859869
20,7,8.298858
20,8,4.978187
20,7,5.5009203
20,7,5.4950023
20,6,6.7153125
20,6,2.483348
20,7,2.6497612
20,7,3.1423335
20,7,7.2898254
20,6,8.667854
20,7,5.730878
20,6,3.0705557
20,8,0.25811765
20,6,2.5308228
20,6,4.5274982
20,8,3.2254038
20,8,6.7292194
20,8,6.2029123
20,8,11.294313
20,6,5.9323816
20,7,3.466672
20,8,0.6499977
20,7,1.6872673
20,7,1.1630335
20,7,2.2376192
20,6,0.77584934
20,6,10.957537
20,8,5.179024
20,8,1.99368
20,7,2.714182
20,7,0.8350935
20,8,3.2751927
20,7,8.334934
20,8,1.5767717
20,6,2.403543
20,8,3.9280195
20,8,6.8618927
20,8,6.4341364
20,12,7.2756376
20,2,1.3032179
20,12,6.9625854
20,2,3.1116076
20,12,3.3645368
20,2,0.9974661
20,1,2.5021648
20,12,4.776335
20,12,2.0708933
20,12,11.00772
20,12,1.9337206
20,12,6.5210257
20,1,8.193465
20,2,3.8486152
20,2,10.888562
20,2,5.0787263
20,1,1.4856901
20,2,2.0679245
20,2,3.3846788
20,2,1.336257
20,2,4.857195
20,12,2.405838
20,2,5.406174
20,2,3.3617873
20,12,0.4975586
20,12,1.0310059
20,1,4.598193
20,2,5.671858
20,1,5.8905478
20,12,2.1243315
20,2,4.204867
20,2,2.7724075
20,1,0.7431116
20,12,3.0575275
20,12,6.604979
20,2,1.0389767
20,2,1.1982355
20,1,0.8903074
20,2,4.3503866
20,12,8.8355665
20,1,9.634722
20,1,7.3929563
20,12,7.9531765
20,1,1.0847664
20,2,0.4213562
20,2,7.060739
20,1,7.8899727
20,12,9.246155
20,12,8.286364
20,12,12.560793
20,12,1.0761108
20,2,4.3723106
20,2,4.130473
20,1,5.0368557
20,1,6.734847
20,2,9.684188
20,1,0.41993332
20,1,1.939795
20,1,13.456433
20,2,2.6551309
20,1,1.2519369
20,2,9.635577
20,2,11.352774
20,2,0.22990513
20,11,2.2714863
20,11,3.5371752
20,11,2.6507487
20,9,4.096279
20,10,1.8833828
20,9,1.4076004
20,9,3.4100504
20,11,2.505381
20,9,8.8319025
20,11,4.963558
20,10,1.7190866
20,10,1.4408045
20,11,5.455983
20,11,7.1650667
20,10,7.3877625
20,10,1.6674299
20,11,0.5131521
20,9,1.0161147
20,10,1.1817112
20,10,3.0906591
20,10,11.148123
20,9,5.759421
20,9,8.151569
20,9,7.0670204
20,9,1.6193113
20,9,2.9275866
20,10,0.3988886
20,11,0.32294655
20,9,4.1562862
20,11,9.661675
20,11,2.2175179
20,10,0.94129276
20,11,4.287295
20,9,6.2111125
20,9,4.1448364
20,11,2.7959185
20,11,4.2981224
20,9,5.482278
20,10,0.9252405
20,9,0.3263626
20,9,4.95329
20,10,3.2009306
20,9,0.24448776
20,10,0.4702778
20,11,12.716239
20,11,6.505831
20,9,8.223718
20,10,1.4376888
20,9,6.885686
20,11,2.0213304
20,11,0.39008522
20,9,3.9648218
20,9,8.848258
20,10,3.918004
20,10,3.3384838
20,10,6.9670315
20,10,12.364745
20,9,2.2578459
20,9,0.39165306
20,10,5.766685
20,10,2.9097261
20,10,4.5490813
20,9,1.3432417
20,10,7.5833893
20,10,3.7762105
20,9,5.4208
20,9,7.336104
20,11,1.2294722
20,9,0.19483805
20,5,1.8264103
20,4,5.85254
20,5,7.5995016
20,4,3.9939609
20,11,6.821579
20,11,2.0510044
20,11,6.9367123
20,4,0.24345969
20,5,3.8644028
20,11,6.673604
20,4,4.4190254
20,4,5.27181
20,11,6.3656816
20,5,7.6011333
20,11,6.211581
20,5,8.919626
20,5,0.9626608
20,11,3.381597
20,4,0.7882395
20,4,5.792696
20,4,14.071147
20,11,0.034605026
20,5,1.4064722
20,5,5.8227887
20,4,2.6119924
20,11,3.8620265
20,11,1.6716175
20,5,1.9096065
20,5,1.9131775
20,4,0.073262215
20,11,0.9885969
20,4,1.8155327
20,4,4.790682
20,5,2.907959
20,4,7.2123947
20,4,3.539537
20,11,1.5723982
20,11,8.331348
20,11,7.225261
20,4,3.9562087
20,5,7.3881884
20,11,6.386654
20,4,1.6957293
20,4,5.408174
20,4,0.83037186
20,11,0.6472244
20,4,9.935399
20,11,0.37639236
20,4,7.1181993
20,5,2.8722239
20,11,1.8227377
20,4,1.050519
20,11,1.1833792
20,5,3.5994196
20,11,3.9205403
20,11,10.094363
20,11,4.3749447
20,11,2.2284217
20,11,2.1466208
20,4,1.1246138
20,5,1.6914234
20,11,10.930402
20,4,5.3885636
20,4,3.7453852
20,11,2.3216286
20,11,4.115207
20,5,4.2465115
20,11,1.7771559
20,11,7.814932
20,5,2.113453
20,5,7.3516655
20,4,6.584588
20,5,15.541176
20,11,1.3370914
20,5,2.6755638
20,11,0.5921688
20,11,2.7705135
20,4,1.6571407
20,6,0.12053871
20,7,4.175209
20,7,1.8150425
20,7,5.873535
20,8,4.0635443
20,7,4.309495
20,8,3.4890113
20,7,1.1603092
20,6,0.4949093
20,8,3.2373261
20,6,4.5677767
20,7,3.3975873
20,7,3.3647122
20,6,11.083695
20,8,7.2523417
20,6,6.9706755
20,7,2.183053
20,7,8.47375
20,6,0.748847
20,8,1.5442581
20,7,4.5066814
20,8,5.7867937
20,6,1.3464012
20,6,3.6371264
20,7,1.6599789
20,8,4.444297
20,6,2.0409002
20,8,1.7393084
20,7,0.046769142
20,8,6.54683
20,7,4.432968
20,8,7.996084
20,6,1.1222076
20,6,1.7780389
20,7,0.5461502
20,7,2.1441526
20,6,7.1695113
20,7,3.8181353
20,7,1.5686216
20,7,2.25181
20,6,1.3649788
20,6,7.841282
20,6,5.289486
20,6,7.4181595
20,6,0.2911291
20,6,1.7322474
20,7,0.11026001
20,8,7.6236544
20,6,2.5793843
20,7,2.9668407
20,8,10.418851
20,8,5.813385
20,7,2.4018354
20,7,5.66155
20,7,3.5017366
20,8,4.779257
20,6,2.33034
20,6,3.591597
20,6,4.2066116
20,8,5.043624
20,7,11.427568
20,7,4.6873045
20,8,2.8296947
20,8,0.7046442
20,6,4.1238937
20,8,3.7435317
20,7,0.604681
20,8,1.1884537
20,6,5.313671
20,8,2.1296668
20,6,4.9506235
20,7,2.282484
20,8,0.5187435
20,7,2.381218
20,7,12.0050125
20,7,4.379885
20,6,5.9263754
20,8,2.5171576
20,7,7.223836
20,6,6.1641846
20,6,4.1739697
20,8,2.0947542
20,8,2.6653738
20,7,4.1611366
20,6,1.953188
20,8,9.051404
20,12,6.178465
20,12,1.8231468
20,1,5.9487348
20,2,3.9775448
20,12,2.96179
20,1,1.7154888
20,2,3.6483865
20,1,4.0179863
20,12,10.95887
20,12,1.659832
20,12,1.0484915
20,2,4.667356
20,2,5.497469
20,2,4.0704603
20,1,3.4198284
20,2,2.6636639
20,2,8.182692
20,12,5.4608936
20,1,1.5667582
20,2,5.9307575
20,1,0.77166367
20,1,5.0306787
20,2,1.907443
20,1,9.403193
20,12,5.2356443
20,1,5.2875457
20,2,0.5830221
20,1,6.6574087
20,12,3.967719
20,1,4.0495276
20,2,6.833332
20,1,4.824768
20,12,3.674871
20,12,4.5807276
20,12,4.147674
20,1,8.029448
20,2,9.753257
20,1,1.0899963
20,12,3.3911333
20,2,2.2217798
20,1,4.071032
20,1,4.2089987
20,1,2.52213
20,1,0.33087063
20,12,0.60562897
20,12,1.1093359
20,2,1.9532146
20,2,9.121557
20,1,5.803891
20,12,2.2095003
20,1,1.9424877
20,12,0.96200943
20,12,2.3445344
20,1,3.3508263
20,12,2.4227939
20,1,0.48993206
20,12,4.0909715
20,1,4.8664
20,2,1.8028888
20,1,8.564903
20,2,1.26014
20,12,5.138851
20,1,2.3155851
20,1,2.9011955
20,2,4.0785713
20,2,1.5383272
20,1,3.7289605
20,2,4.9352913
20,1,5.7700167
20,2,4.2387104
20,2,6.4371257
20,9,10.637124
20,11,2.0986738
20,10,0.11365795
20,9,4.559244
20,9,2.583314
20,10,2.8493
20,9,1.9427671
20,11,8.405119
20,9,3.9585023
20,9,3.8397348
20,9,7.705723
20,11,2.9474
20,9,8.627795
20,10,5.365177
20,11,3.8971996
20,10,6.3633537
20,9,5.7513576
20,10,4.279462
20,10,4.186845
20,11,8.495663
20,10,7.563302
20,10,4.387144
20,11,3.2476377
20,9,3.0879831
20,10,10.176551
20,9,3.5022535
20,11,7.2316856
20,10,0.3319111
20,9,6.1370344
20,10,9.786599
20,10,0.17366314
20,9,2.8778234
20,10,3.1138425
20,10,0.49320412
20,10,2.0584993
20,9,5.301172
20,10,5.827767
20,10,0.987627
20,11,5.1069713
20,9,4.028755
20,10,3.8221483
20,10,2.6547337
20,10,1.0022383
20,9,2.1598845
