epoch,month,error
8,7,1.142807
8,8,8.192548
8,7,11.4595375
8,8,5.7343807
8,7,6.909464
8,6,9.027894
8,8,3.9145107
8,6,4.3626175
8,6,2.5927687
8,8,8.321279
8,7,1.8619442
8,7,7.012969
8,7,1.2376213
8,6,7.368968
8,8,2.8468428
8,6,3.9983044
8,7,7.8759604
8,6,3.333231
8,8,6.079705
8,8,4.0398636
8,8,5.8421926
8,7,4.633852
8,6,4.2104645
8,6,2.7305565
8,8,3.4781532
8,6,9.338206
8,8,4.1514864
8,8,8.948231
8,8,8.8854
8,1,10.589263
8,2,9.035186
8,2,9.81539
8,2,11.350901
8,1,6.2051935
8,2,11.385536
8,12,2.2459278
8,1,10.564172
8,1,5.910569
8,2,2.8182569
8,2,7.165222
8,12,7.9493814
8,2,6.853526
8,1,5.7403507
8,12,7.5618362
8,1,4.0414457
8,12,5.4897685
8,1,8.566925
8,2,5.2330937
8,1,8.704671
8,2,6.993582
8,12,5.7603602
8,12,6.6544905
8,1,9.792647
8,12,10.945103
8,2,7.6427193
8,1,4.6403766
8,2,10.987309
8,1,4.4674597
8,12,4.0701194
8,1,6.4445543
8,12,2.5740523
8,1,7.949281
8,10,1.480772
8,10,1.7061033
8,10,2.8560572
8,11,3.467289
8,10,4.4122324
8,10,1.8827763
8,9,3.9748154
8,10,2.3038006
8,10,2.2711535
8,11,4.590322
8,10,1.6547985
8,10,1.5294151
8,10,3.241786
8,10,1.5887089
8,10,1.3812733
8,10,3.0130882
8,9,0.32355022
8,11,5.769106
8,9,3.5538435
8,9,7.8537884
8,10,0.40348145
8,10,4.971759
8,9,3.7216892
8,10,3.988305
8,10,1.7176695
8,11,1.1166449
8,10,1.889471
8,10,3.1682167
8,9,3.124707
8,9,7.3070745
8,10,0.77830887
8,9,0.19866753
8,11,0.4889469
8,11,1.2778606
8,11,4.6675186
8,10,2.657877
8,10,0.51867294
8,10,2.827464
8,9,7.563263
8,11,1.8557854
8,9,10.0392275
8,5,3.087553
8,4,5.1576977
8,5,4.3997517
8,4,2.6516428
8,5,3.3896914
8,11,5.447512
8,4,1.6649132
8,4,5.1661615
8,4,2.1907115
8,11,2.6696353
8,11,5.028254
8,5,1.2374611
8,5,2.084794
8,5,2.340622
8,11,5.828273
8,4,4.534871
8,5,3.0555496
8,5,3.5553741
8,5,3.7128487
8,4,0.04996109
8,5,2.238824
8,11,8.520693
8,11,5.158757
8,11,8.230391
8,5,0.8920126
8,11,6.3874736
8,5,5.2402782
8,5,3.3666115
8,4,1.6493301
8,5,2.1911268
8,5,1.131856
8,4,0.89510155
8,5,0.017660141
8,4,1.4961109
8,5,4.387572
8,5,3.8272161
8,5,0.69540024
8,11,5.5965548
8,5,1.9004803
8,4,5.162774
8,11,3.2456036
8,4,0.72727966
8,4,3.916336
8,8,4.0308685
8,6,1.7320251
8,8,7.854241
8,6,6.952114
8,6,7.1068926
8,8,8.871816
8,7,8.502499
8,8,11.930552
8,8,11.07897
8,6,7.113058
8,8,7.3782034
8,6,6.934126
8,7,5.373272
8,7,9.725651
8,8,14.655779
8,7,7.494331
8,6,6.7990723
8,6,5.6230125
8,7,11.524566
8,7,9.321438
8,8,9.3628235
8,7,5.429659
8,6,5.954026
8,6,5.7205343
8,7,8.473469
8,6,8.327833
8,8,7.5002847
8,7,8.017517
8,8,9.181723
8,8,8.797581
8,7,9.041745
8,1,13.228846
8,2,4.6487474
8,1,2.7623734
8,2,6.18822
8,12,4.7586217
8,1,2.7056603
8,2,7.478412
8,2,2.3456926
8,2,10.605261
8,2,2.7861176
8,2,7.030974
8,2,6.7825327
8,1,3.01927
8,12,4.755351
8,12,0.39181137
8,1,9.155018
8,12,2.9295354
8,1,6.878543
8,2,5.2921166
8,1,5.8067007
8,2,4.5099406
8,1,7.018764
8,1,8.242809
8,2,2.516014
8,1,5.3507624
8,12,2.2813606
8,12,7.0140715
8,2,9.826761
8,12,1.4938507
8,2,3.0202026
8,12,10.683323
8,2,2.7328615
8,2,0.37796068
8,10,2.0715322
8,10,1.0805359
8,11,1.7826633
8,9,7.207794
8,11,0.95652294
8,9,7.5198736
8,9,3.8553352
8,10,0.33297443
8,10,2.7159185
8,11,5.9359455
8,9,2.2278633
8,10,0.505579
8,11,1.2827587
8,9,0.8637171
8,11,0.5180292
8,10,0.6999254
8,11,0.7477026
8,10,5.404703
8,11,1.0735464
8,11,3.548164
8,10,1.7492342
8,9,8.038103
8,9,6.342537
8,11,1.9852724
8,11,1.5712919
8,9,2.8407764
8,10,0.21487904
8,9,4.5785007
8,9,10.38341
8,10,2.024456
8,9,1.3604803
8,10,2.8477678
8,9,2.150437
8,9,3.569295
8,9,4.621437
8,11,3.7473505
8,10,3.2189121
8,11,1.3219576
8,11,2.537631
8,9,2.0067158
8,9,9.180829
8,5,3.7738585
8,5,1.3625994
8,4,3.2813568
8,4,4.146823
8,4,3.6075506
8,5,0.2240696
8,5,0.3535099
8,4,2.7746944
8,11,7.592765
8,5,0.9547672
8,4,5.2149754
8,5,0.3135214
8,4,3.103405
8,4,0.4988079
8,5,3.781664
8,4,1.8618927
8,11,8.588528
8,11,5.2836933
8,4,2.2821484
8,5,2.4937668
8,11,2.7861428
8,11,2.1153688
8,11,4.418442
8,4,0.5933838
8,5,3.5889063
8,5,3.7648392
8,11,5.462326
8,4,2.8592443
8,4,4.780716
8,11,4.412862
8,4,0.4302492
8,11,1.788371
8,5,4.5988674
8,11,5.4375286
8,6,1.2894478
8,8,10.2659025
8,8,6.7974358
8,7,3.6330166
8,8,5.9595985
8,7,4.610156
8,7,8.059482
8,8,6.9667187
8,6,0.27915382
8,6,5.489957
8,8,9.442692
8,8,5.2075634
8,6,0.28165436
8,6,1.2016096
8,6,9.013503
8,8,11.159381
8,6,2.108365
8,6,9.894892
8,8,0.46806908
8,6,3.8584385
8,7,2.4995012
8,6,7.348605
8,8,2.9483223
8,7,9.784676
8,6,2.1097898
8,6,2.023116
8,7,6.845153
8,7,6.4830637
8,7,11.491998
8,8,4.652252
8,8,2.718196
8,6,7.351447
8,8,0.5392895
8,7,9.363693
8,8,12.8810215
8,6,8.2606535
8,6,0.41549397
8,7,5.534231
8,8,10.483024
8,7,7.2889347
8,7,4.8091784
8,7,5.0240984
8,8,6.7249403
8,6,4.4153337
8,8,11.869375
8,6,5.4215946
8,1,7.693328
8,12,3.9995527
8,12,4.1245594
8,12,5.601792
8,2,7.0570855
8,1,8.362799
8,12,3.4749346
8,2,5.252959
8,2,7.8730316
8,2,4.1373277
8,2,0.6363249
8,1,5.232071
8,2,5.2390294
8,2,3.100964
8,2,4.0475626
8,2,8.781891
8,2,8.241852
8,2,3.5551643
8,12,2.581872
8,12,1.7539978
8,12,7.979324
8,2,3.941903
8,1,6.061435
8,2,6.9976354
8,1,3.4437757
8,1,4.078056
8,2,4.048567
8,12,3.4745684
8,12,4.5598445
8,2,6.0515985
8,2,7.6228704
8,1,6.570726
8,1,2.9557672
8,1,5.802218
8,2,7.813027
8,12,8.25991
8,2,5.854722
8,1,5.5043917
8,2,2.0525103
8,12,5.8356094
8,2,7.140951
8,2,4.338549
8,12,5.8432417
8,2,3.6183147
8,1,5.9428496
8,1,8.81514
8,7,0.0060720444
8,6,7.123952
8,7,12.470739
8,7,7.7617826
8,8,7.602295
8,7,7.075289
8,7,7.9311686
8,8,7.4474564
8,7,5.8134756
8,7,6.0450206
8,8,1.9427519
8,11,5.9198117
8,5,5.199546
8,11,7.1036077
8,11,4.882715
8,11,7.869148
8,4,0.93942356
8,11,1.2106743
8,11,4.5434527
8,11,0.8260956
8,9,8.582091
8,10,0.31215668
8,11,4.992695
8,11,2.4307232
8,11,5.698282
8,10,1.0892181
8,11,3.1640348
8,11,1.2885628
8,9,4.031888
8,1,7.789194
8,1,11.7395935
8,12,4.3123856
8,1,0.87460804
8,1,7.3569136
8,1,8.98845
8,12,4.087603
8,12,4.315731
8,6,4.372262
8,8,13.972828
8,6,7.6778946
8,6,7.3221397
8,8,8.775267
8,6,7.739586
8,4,3.7310696
8,4,1.7644053
8,4,1.6633663
8,4,1.2136164
8,11,2.8241262
9,9,2.5661287
9,9,3.2532625
9,11,3.8773265
9,9,1.1996756
9,9,6.9754725
9,10,0.54074097
9,9,4.6725645
9,11,4.6455297
9,9,1.8312329
9,10,0.19505882
9,11,1.731204
9,11,4.350161
9,10,2.0471363
9,11,3.9112473
9,10,2.1119556
9,9,5.0899954
9,10,2.2816572
9,10,3.4583158
9,10,5.9587917
9,11,8.043839
9,9,0.9451294
9,11,5.836602
9,9,3.768755
9,10,3.7281065
9,10,0.9316683
9,9,3.7418184
9,9,2.8671684
9,10,0.14360619
9,11,2.6287408
9,11,5.032917
9,10,4.4258146
9,10,1.7878609
9,9,5.266858
9,9,4.636738
9,11,9.173458
9,4,3.104185
9,11,5.1551433
9,4,3.4594898
9,4,2.615447
9,5,0.81112957
9,4,0.55138683
9,5,1.9677448
9,5,0.64188004
9,4,5.905858
9,4,1.8284093
9,5,0.20755959
9,11,5.89598
9,4,1.0844221
9,5,1.717248
9,4,3.731329
9,11,4.530807
9,5,6.347227
9,4,3.3027258
9,5,3.1234272
9,11,4.0362267
9,4,2.5970364
9,11,7.6434917
9,4,6.3314357
9,4,4.6610937
9,11,5.3027244
9,4,6.6078978
9,11,5.267932
9,5,2.3630438
9,4,0.8682251
9,5,2.5657854
9,5,4.275942
9,5,4.2890625
9,4,1.3095751
9,11,4.521691
9,11,5.474968
9,5,0.35062408
9,5,0.4091196
9,4,4.502527
9,4,5.143544
9,4,3.7573557
9,5,0.5139332
9,11,3.9808807
9,5,1.1817636
9,4,0.28882027
9,7,5.4847803
9,6,1.1793337
9,8,2.9966488
9,6,0.63793087
9,7,4.5631657
9,8,0.5049505
9,7,1.1775789
9,8,6.393278
9,7,9.883087
9,8,5.5454674
9,7,6.983362
9,6,5.0436735
9,8,8.043638
9,6,0.44296932
9,6,2.0222425
9,8,10.395643
9,7,0.9571028
9,7,8.925953
9,7,2.259779
9,6,5.187562
9,8,2.9193811
9,6,6.645771
9,7,4.680292
9,6,0.9872465
9,8,4.376711
9,8,4.389271
9,8,2.6102457
9,7,3.5509586
9,6,7.2278833
9,6,6.217513
9,8,8.467479
9,6,5.030321
9,8,4.880043
9,8,7.717166
9,8,7.607087
9,1,6.427514
9,2,6.704129
9,2,9.702574
9,2,7.2497015
9,1,6.3251715
9,2,9.581345
9,12,3.5435667
9,1,8.750161
9,1,6.7303867
9,2,6.7144437
9,2,5.7824593
9,12,9.314398
9,2,8.190584
9,1,6.7124586
9,12,6.0049577
9,1,11.968436
9,12,9.024223
9,1,8.117989
9,2,5.1289353
9,1,6.159148
9,2,7.6123533
9,12,5.035442
9,12,6.3349495
9,1,10.064701
9,12,7.6288056
9,2,6.2896423
9,1,4.3502145
9,2,12.110253
9,1,7.352396
9,12,7.348846
9,1,3.0244703
9,12,4.988786
9,1,10.22065
9,10,1.6847525
9,10,1.7584229
9,10,2.38632
9,11,2.1866646
9,10,0.5795059
9,10,2.3232374
9,9,7.299325
9,10,1.1374035
9,10,1.4768658
9,11,5.1256146
9,10,1.3906012
9,10,1.5865116
9,10,0.8494873
9,10,3.2185059
9,10,2.0863466
9,10,4.296397
9,9,3.995
9,11,2.1360455
9,9,2.2742958
9,9,7.662586
9,10,0.876544
9,10,3.7045145
9,9,4.769418
9,10,6.122013
9,10,2.9700165
9,11,2.2435894
9,10,3.3896084
9,10,1.3184147
9,9,6.184102
9,9,9.347505
9,10,0.6279669
9,9,2.5402136
9,11,1.7427273
9,11,1.232768
9,11,4.202986
9,10,2.0343912
9,10,2.123641
9,10,3.3792257
9,9,5.053811
9,11,2.7380524
9,9,8.140411
9,5,0.6739912
9,4,0.64675236
9,5,0.3526907
9,4,0.5545645
9,5,5.303212
9,11,7.836185
9,4,1.0759878
9,4,1.1711226
9,4,1.2601538
9,11,1.387382
9,11,2.8658957
9,5,2.0548248
9,5,3.5871515
9,5,4.1029377
9,11,2.6581364
9,4,1.9406347
9,5,4.382351
9,5,2.3521824
9,5,5.0154705
9,4,0.18026733
9,5,3.4785948
9,11,7.3815637
9,11,4.2300234
9,11,3.4920254
9,5,0.39573288
9,11,5.2896724
9,5,5.012129
9,5,3.9542866
9,4,2.4086466
9,5,1.7615223
9,5,1.9695415
9,4,1.8590469
9,5,1.3659573
9,4,2.6909657
9,5,2.967926
9,5,7.9979324
9,5,2.6279554
9,11,7.754299
9,5,0.44452858
9,4,3.55428
9,11,3.9933672
9,4,2.0275507
9,4,0.13704395
9,8,9.230055
9,6,0.06488228
9,8,5.885147
9,6,4.7856903
9,6,7.3315964
9,8,8.439043
9,7,9.710237
9,8,11.539826
9,8,6.5366325
9,6,2.808097
9,8,7.690793
9,6,5.9140015
9,7,5.4406347
9,7,8.8647375
9,8,9.465124
9,7,4.377286
9,6,5.7213097
9,6,4.745002
9,7,11.416514
9,7,10.35574
9,8,6.4067755
9,7,6.420023
9,6,6.7365694
9,6,4.7688103
9,7,9.925615
9,6,6.2256126
9,8,8.876549
9,7,7.9454403
9,8,8.933013
9,8,8.974812
9,7,5.64867
9,1,10.236882
9,2,7.566969
9,1,6.591122
9,2,7.714243
9,12,3.304937
9,1,4.5127635
9,2,2.8019671
9,2,0.34345436
9,2,7.420621
9,2,5.767267
9,2,2.2688098
9,2,9.619062
9,1,5.9853754
9,12,4.4966145
9,12,0.62206936
9,1,8.822527
9,12,1.1885476
9,1,6.207018
9,2,7.672359
9,1,7.8998365
9,2,5.493177
9,1,8.016483
9,1,5.296691
9,2,6.1693306
9,1,3.7385798
9,12,4.279398
9,12,6.0844803
9,2,7.4384193
9,12,7.032213
9,2,5.735406
9,12,9.647915
9,2,7.510043
9,2,6.224948
9,10,0.6826019
9,10,0.26832104
9,11,1.1271677
9,9,5.9266443
9,11,2.6081934
9,9,5.3895044
9,9,5.081313
9,10,1.8005104
9,10,1.2391462
9,11,5.3836308
9,9,8.221142
9,10,0.47698784
9,11,1.9337473
9,9,0.97904205
9,11,3.1718922
9,10,0.7035036
9,11,1.5022306
9,10,4.914548
9,11,0.4992218
9,11,4.5129924
9,10,7.8496
9,9,9.73327
9,9,9.416159
9,11,3.6792774
9,11,1.6122003
9,9,2.2511883
9,10,0.8630276
9,9,7.064001
9,9,8.803892
9,10,2.9815662
9,9,0.9456825
9,10,4.820161
9,9,3.924509
9,9,6.449892
9,9,7.5648336
9,11,4.933343
9,10,2.4568024
9,11,1.4708109
9,11,3.4784775
9,9,1.1550951
9,9,6.1154575
9,5,8.13574
9,5,1.4857635
9,4,0.021473885
9,4,0.23954487
9,4,1.8567542
9,5,1.0704346
9,5,1.9253416
9,4,1.8247776
9,11,7.939028
9,5,2.2142458
9,4,1.7050362
9,5,1.1340618
9,4,1.8169575
9,4,1.0295744
9,5,0.4997511
9,4,2.9942045
9,11,3.4412766
9,11,7.052356
9,4,4.3649454
9,5,4.6833935
9,11,5.286716
9,11,2.760355
9,11,4.348383
9,4,2.7776527
9,5,5.497257
9,5,3.9008827
9,11,3.1080732
9,4,3.1756573
9,4,5.100563
9,11,6.357623
9,4,0.07902908
9,11,6.1585464
9,5,0.201622
9,11,5.4655247
9,6,2.4146318
9,8,10.80064
9,8,5.568349
9,7,2.506837
9,8,8.060956
9,7,1.9113092
9,7,9.110872
9,8,5.9285207
9,6,0.86913204
9,6,3.8247366
9,8,8.0411825
9,8,7.5039024
9,6,2.764
9,6,2.2297134
9,6,7.72961
9,8,8.634782
9,6,4.096362
9,6,10.744028
9,8,2.6162195
9,6,2.225134
9,7,2.807104
9,6,7.535119
9,8,3.1375456
9,7,9.509515
9,6,0.6856537
9,6,1.1346836
9,7,5.089221
9,7,9.015144
9,7,9.865689
9,8,7.958864
9,8,5.2329655
9,6,4.0665827
9,8,1.7587566
9,7,14.341535
9,8,14.773816
9,6,7.118148
9,6,3.4000692
9,7,6.513795
9,8,6.933201
9,7,9.265604
9,7,4.134077
9,7,7.1938925
9,8,7.947547
9,6,1.1299324
9,8,10.448305
9,6,3.6065931
9,1,2.2411766
9,12,3.5304022
9,12,2.6645308
9,12,5.465511
9,2,2.4753785
9,1,6.4209657
9,12,5.1258926
9,2,6.1370654
9,2,4.430911
9,2,3.7466426
9,2,3.1313887
9,1,2.4159184
9,2,6.501138
9,2,4.4893603
9,2,5.819703
9,2,9.255333
9,2,6.6071277
9,2,5.0892916
9,12,5.1424828
9,12,2.3297768
9,12,5.931854
9,2,2.4484491
9,1,3.6837811
9,2,6.252729
9,1,4.417402
9,1,1.0877414
9,2,3.0322905
9,12,4.794324
9,12,3.1035743
9,2,5.9115434
9,2,7.825184
9,1,1.3580365
9,1,5.8431964
9,1,0.728076
9,2,4.523977
9,12,7.074421
9,2,8.559562
9,1,3.6128454
9,2,4.149397
9,12,4.9303503
9,2,6.4771786
9,2,4.031718
9,12,5.0157404
9,2,5.5352497
9,1,2.925672
9,1,8.394363
9,7,0.8142748
9,6,3.8693514
9,7,8.385263
9,7,6.1482954
9,8,5.6368666
9,7,6.346236
9,7,13.342449
9,8,4.9263315
9,7,8.249068
9,7,8.011295
9,8,1.4405355
9,11,1.7762837
9,5,0.40334985
9,11,4.6820235
9,11,4.17632
9,11,2.4962049
9,4,1.2826056
9,11,4.4036202
9,11,5.8305106
9,11,3.6241827
9,9,8.525067
9,10,1.1502047
9,11,2.4526787
9,11,1.8720521
9,11,1.6750436
9,10,1.8981934
9,11,1.9805975
9,11,2.9682455
9,9,0.6009798
9,1,6.525188
9,1,8.752159
9,12,1.109807
9,1,1.6440239
9,1,6.6118193
9,1,12.442198
9,12,6.394895
9,12,6.354867
9,6,4.0925665
9,8,10.462009
9,6,5.6515474
9,6,10.024549
9,8,8.592435
9,6,6.365839
9,4,0.6596546
9,4,5.6370707
9,4,0.37372208
9,4,1.1393528
9,11,6.280337
10,9,3.929984
10,9,0.15707779
10,11,1.5701833
10,9,2.415328
10,9,5.182049
10,10,2.740491
10,9,8.220171
10,11,2.6321259
10,9,0.56101704
10,10,2.8577528
10,11,3.249529
10,11,5.3819623
10,10,0.48271942
10,11,4.1289034
10,10,3.6656704
10,9,1.7706184
10,10,1.6129208
10,10,5.2687426
10,10,5.1326675
10,11,5.6844425
10,9,4.1037827
10,11,1.3509512
10,9,1.2828703
10,10,1.6133451
10,10,4.5482006
10,9,5.5419655
10,9,0.8270235
10,10,0.69734
10,11,3.0364385
10,11,6.3269987
10,10,5.8493958
10,10,0.59899807
10,9,1.7223558
10,9,10.076808
10,11,5.845343
10,4,6.004984
10,11,8.039518
10,4,0.9847617
10,4,0.7637472
10,5,1.3366003
10,4,4.6931047
10,5,3.703597
10,5,0.7399768
10,4,8.236778
10,4,4.4138136
10,5,1.5185003
10,11,6.756588
10,4,2.5202246
10,5,1.1202822
10,4,7.461651
10,11,3.86519
10,5,0.62165165
10,4,5.5255384
10,5,0.09828663
10,11,4.8057694
10,4,6.766267
10,11,2.8510065
10,4,0.71452045
10,4,0.4424839
10,11,5.4858556
10,4,0.751421
10,11,8.489141
10,5,0.38906956
10,4,0.74024576
10,5,4.516631
10,5,1.6705961
10,5,1.0971622
10,4,6.4613104
10,11,1.6922069
10,11,5.801535
10,5,6.139195
10,5,0.84356976
10,4,3.8121986
10,4,7.5405703
10,4,3.0564213
10,5,1.4008617
10,11,5.383382
10,5,2.125619
10,4,3.7619505
10,7,10.295161
10,6,4.490513
10,8,6.500266
10,6,0.82363033
10,7,1.5608339
10,8,3.6435804
10,7,0.7715559
10,8,5.434456
10,7,11.929846
10,8,3.5496912
10,7,7.027047
10,6,7.327915
10,8,6.8249497
10,6,6.1148863
10,6,6.1652756
10,8,7.2829294
10,7,1.0159464
10,7,9.12052
10,7,0.04409504
10,6,6.510725
10,8,6.294424
10,6,4.066519
10,7,5.289217
10,6,3.635975
10,8,4.6314306
10,8,4.646084
10,8,1.5401182
10,7,0.015455246
10,6,2.6313038
10,6,7.8801813
10,8,6.118108
10,6,9.802298
10,8,5.8479605
10,8,10.547699
10,8,9.276083
10,1,10.257306
10,2,4.691472
10,2,10.138336
10,2,7.125122
10,1,3.94847
10,2,7.062021
10,12,2.6222973
10,1,8.685128
10,1,5.26534
10,2,3.9652724
10,2,7.407716
10,12,7.528251
10,2,6.3957806
10,1,6.096655
10,12,5.8190804
10,1,7.0158186
10,12,7.6959605
10,1,5.4883084
10,2,4.2972484
10,1,10.830006
10,2,5.561981
10,12,6.2026944
10,12,8.287797
10,1,10.311507
10,12,6.2289977
10,2,4.129302
10,1,4.957721
10,2,8.496094
10,1,6.6778955
10,12,3.1694207
10,1,1.5384741
10,12,2.5473523
10,1,6.338679
10,10,0.7880697
10,10,3.772893
10,10,4.045064
10,11,3.2359915
10,10,3.5510569
10,10,6.0890393
10,9,5.7028484
10,10,2.444377
10,10,6.4242077
10,11,0.53939486
10,10,2.3701773
10,10,1.7879028
10,10,0.6426792
10,10,1.8277006
10,10,4.193609
10,10,4.182186
10,9,3.3315277
10,11,3.2868328
10,9,3.7347565
10,9,9.85422
10,10,2.775281
10,10,3.384921
10,9,4.8270044
10,10,3.0256128
10,10,2.0149355
10,11,3.5104089
10,10,4.860299
10,10,1.5531149
10,9,3.9746466
10,9,8.729949
10,10,1.0908642
10,9,0.005856514
10,11,0.6294813
10,11,4.2842054
10,11,3.1507797
10,10,2.8324633
10,10,0.28012085
10,10,3.9657698
10,9,5.1287794
10,11,0.35294914
10,9,7.3734703
10,5,0.02792263
10,4,0.8394718
10,5,1.0934362
10,4,0.19844437
10,5,5.139392
10,11,6.0656724
10,4,0.6467066
10,4,1.5771494
10,4,0.43328762
10,11,3.0978398
10,11,6.005296
10,5,0.36028862
10,5,2.6196947
10,5,0.8427801
10,11,0.3461733
10,4,1.8032846
10,5,3.5698967
10,5,3.1137009
10,5,2.440052
10,4,3.5181494
10,5,5.1475363
10,11,5.41808
10,11,2.7451544
10,11,4.2938776
10,5,0.8265219
10,11,3.5491567
10,5,4.371413
10,5,4.712076
10,4,1.0744972
10,5,1.5737906
10,5,1.6603193
10,4,0.2958603
10,5,0.73829556
10,4,1.2953129
10,5,3.9597874
10,5,6.1227894
10,5,4.9758263
10,11,0.5752182
10,5,3.1682034
10,4,1.3168831
10,11,4.3294153
10,4,0.55360985
10,4,4.079068
10,8,5.3377504
10,6,3.7164965
10,8,6.2378635
10,6,9.295134
10,6,3.2239285
10,8,9.03616
10,7,13.581427
10,8,11.063962
10,8,7.6328526
10,6,6.7449703
10,8,6.4088297
10,6,6.7049923
10,7,10.437472
10,7,9.117382
10,8,10.655547
10,7,9.582649
10,6,5.541377
10,6,6.3410664
10,7,10.769294
10,7,10.79984
10,8,7.620138
10,7,6.307251
10,6,5.109211
10,6,8.197298
10,7,11.576947
10,6,10.486863
10,8,8.9785385
10,7,9.642595
10,8,10.131896
10,8,8.99542
10,7,8.480461
10,1,8.780914
10,2,5.6197987
10,1,7.0166116
10,2,5.222207
10,12,6.6834073
10,1,4.496426
10,2,6.6944175
10,2,3.393503
10,2,4.8314576
10,2,3.8328876
10,2,4.493876
10,2,8.006817
10,1,7.0587654
10,12,0.05732155
10,12,1.2168341
10,1,6.6753216
10,12,5.9441304
10,1,5.443038
10,2,4.308307
10,1,7.0827646
10,2,3.667255
10,1,5.240729
10,1,6.847575
10,2,7.629733
10,1,4.4014797
10,12,4.200856
10,12,5.5121403
10,2,6.228939
10,12,4.877326
10,2,5.5643997
10,12,7.2429414
10,2,3.2747383
10,2,0.46305466
10,10,0.18404484
10,10,1.8695097
10,11,2.9242458
10,9,7.3852882
10,11,2.026988
10,9,6.470661
10,9,0.9574747
10,10,3.1134958
10,10,0.21665764
10,11,2.89439
10,9,5.96211
10,10,0.28931904
10,11,4.9031467
10,9,5.7902966
10,11,1.132514
10,10,2.9089909
10,11,1.0247765
10,10,5.738985
10,11,0.32740116
10,11,3.421204
10,10,5.6863766
10,9,6.8501463
10,9,7.036092
10,11,2.129218
10,11,3.4123707
10,9,2.1994848
10,10,0.30031204
10,9,3.1973057
10,9,7.320179
10,10,0.15992641
10,9,2.815339
10,10,1.3673315
10,9,6.040284
10,9,9.007406
10,9,7.529785
10,11,2.9140701
10,10,2.1004162
10,11,1.4548502
10,11,1.7628431
10,9,0.84678173
10,9,6.464794
10,5,4.68418
10,5,2.9420147
10,4,2.258604
10,4,2.7156744
10,4,0.95050526
10,5,0.23741055
10,5,1.0146055
10,4,3.9277296
10,11,6.0369444
10,5,1.9458628
10,4,3.4821777
10,5,2.3267345
10,4,1.0720215
10,4,1.7071055
10,5,2.8645039
10,4,1.564885
10,11,6.1896973
10,11,1.6852288
10,4,2.5915108
10,5,3.986374
10,11,5.3012166
10,11,0.35688877
10,11,2.9373035
10,4,0.4166832
10,5,6.1900625
10,5,0.7925749
10,11,4.7273245
10,4,1.1144333
10,4,1.0337906
10,11,7.277034
10,4,0.05147934
10,11,3.5040655
10,5,2.3858652
10,11,7.4785013
10,6,3.9241114
10,8,12.080844
10,8,8.881504
10,7,5.2715178
10,8,6.217882
10,7,7.584696
10,7,12.184018
10,8,8.773122
10,6,0.4812746
10,6,7.4499073
10,8,5.990593
10,8,7.8819027
10,6,0.23373413
10,6,4.266596
10,6,6.9388466
10,8,9.843984
10,6,5.115164
10,6,9.123699
10,8,2.7588034
10,6,0.90847206
10,7,2.963851
10,6,3.033658
10,8,6.5493107
10,7,9.201824
10,6,0.16741467
10,6,2.4336166
10,7,5.802967
10,7,10.221693
10,7,10.258646
10,8,8.225102
10,8,3.0794554
10,6,6.443671
10,8,5.1951556
10,7,8.435362
10,8,14.016903
10,6,7.926759
10,6,2.2986813
10,7,13.040939
10,8,7.5207996
10,7,7.8382654
10,7,2.3488016
10,7,6.480509
10,8,11.421019
10,6,5.625847
10,8,11.983203
10,6,3.9185038
10,1,7.322802
10,12,0.85124683
10,12,3.2946253
10,12,5.855992
10,2,5.384359
10,1,7.205565
10,12,4.889556
10,2,6.6543794
10,2,8.2923565
10,2,1.1387439
10,2,7.0798054
10,1,3.8108635
10,2,4.179257
10,2,3.2132974
10,2,5.32337
10,2,3.6565785
10,2,5.6418223
10,2,5.21181
10,12,1.7711792
10,12,2.0277967
10,12,7.0253825
10,2,4.604254
10,1,3.7800784
10,2,7.64346
10,1,2.922974
10,1,4.9962716
10,2,3.3267593
10,12,3.8259678
10,12,2.6251588
10,2,7.411918
10,2,2.9043474
10,1,3.769402
10,1,4.4743342
10,1,6.077989
10,2,6.125254
10,12,3.3700056
10,2,4.41749
10,1,5.008952
10,2,6.177498
10,12,2.573041
10,2,6.97556
10,2,6.2805476
10,12,2.3046412
10,2,4.27007
10,1,4.3139243
10,1,7.8724475
10,7,4.98656
10,6,6.267894
10,7,9.956383
10,7,7.1272287
10,8,7.3925
10,7,4.3331733
10,7,11.603366
10,8,6.5345774
10,7,6.805045
10,7,9.135043
10,8,1.1462336
10,11,4.004082
10,5,3.5643797
10,11,5.340709
10,11,6.5611506
10,11,6.6835713
10,4,5.4371386
10,11,5.08437
10,11,4.9573274
10,11,1.5018749
10,9,8.037247
10,10,0.8203831
10,11,0.84129906
10,11,2.0966606
10,11,3.8373494
10,10,2.1857328
10,11,1.430168
10,11,1.1057223
10,9,0.28385925
10,1,3.6921163
10,1,8.714617
10,12,3.5461006
10,1,0.38425446
10,1,7.5229445
10,1,9.168559
10,12,4.6221633
10,12,3.60141
10,6,8.996183
10,8,12.148311
10,6,5.5909567
10,6,7.429659
10,8,9.871784
10,6,7.100424
10,4,1.0675082
10,4,2.4998264
10,4,0.35639
10,4,0.842432
10,11,2.0250196
11,9,0.4059267
11,9,2.8717482
11,11,2.9035573
11,9,1.5498095
11,9,8.772483
11,10,0.54878426
11,9,4.5695686
11,11,4.4872856
11,9,1.9459028
11,10,0.3031721
11,11,2.4601612
11,11,7.5467315
