epoch,month,error
16,11,9.827138
16,11,8.449432
16,5,10.090573
16,4,4.6581717
16,11,6.856637
16,5,12.820461
16,4,8.10251
16,5,7.078533
16,4,10.637194
16,5,9.992822
16,5,4.088027
16,11,1.9378309
16,5,0.11034393
16,11,3.3234072
16,4,1.0468464
16,11,1.1711545
16,11,0.4533291
16,4,2.8942027
16,11,1.8776073
16,4,2.782546
16,4,0.8417835
16,4,3.0639305
16,11,3.9765635
16,4,7.632595
16,4,1.6023731
16,11,0.27925014
16,4,5.1370387
16,5,1.0794153
16,5,0.6231985
16,5,1.670393
16,11,0.08063507
16,11,3.7044086
16,5,2.401762
16,11,5.380486
16,11,1.3922997
16,4,2.571044
16,4,1.7715836
16,11,2.968957
16,4,4.7222967
16,4,7.45969
16,5,9.9766035
16,4,3.3748908
16,5,5.4910917
16,11,4.8429775
16,5,6.685892
16,4,9.155955
16,4,1.7445353
16,5,10.333795
16,5,6.6840377
16,11,1.5686464
16,11,0.35358238
16,11,1.1140175
16,5,1.6572976
16,8,2.3555975
16,8,1.5434871
16,6,3.161377
16,8,2.6868124
16,8,1.8284101
16,6,3.305707
16,8,1.4012928
16,7,4.038344
16,8,1.145052
16,7,0.53956604
16,7,2.9277625
16,6,2.6382327
16,7,4.0073824
16,8,2.993239
16,7,3.506116
16,7,1.8278532
16,6,4.956175
16,7,2.4226446
16,6,1.6377363
16,8,3.0836768
16,8,1.7950854
16,7,1.7064562
16,6,0.19933128
16,7,1.9403038
16,6,2.337244
16,8,0.52170753
16,6,1.6063995
16,7,5.47139
16,6,2.738494
16,8,1.4755383
16,6,2.504897
16,6,3.5531988
16,7,6.482704
16,6,3.7274761
16,7,4.3194194
16,8,3.772038
16,7,1.481213
16,7,2.91889
16,8,0.75651455
16,7,2.0656557
16,8,4.6647806
16,8,0.377079
16,7,3.95722
16,8,7.942853
16,8,2.6618686
16,6,3.19987
16,7,3.5657363
16,7,2.6539803
16,6,0.1229558
16,7,3.1885872
16,8,2.0486922
16,8,1.0326109
16,7,1.039671
16,8,8.126417
16,6,0.8378935
16,8,9.161606
16,7,1.2077055
16,6,0.48029137
16,7,0.5122833
16,8,0.2535019
16,6,3.9488182
16,8,0.1387806
16,6,0.5995903
16,6,0.42560387
16,6,0.15960073
16,7,3.9798527
16,7,0.23147869
16,8,5.6149263
16,7,6.4389124
16,6,6.878847
16,8,6.23188
16,8,10.795878
16,8,11.825446
16,8,10.396717
16,8,8.857119
16,6,12.353585
16,12,5.2911158
16,1,12.757981
16,2,12.144837
16,2,3.4421453
16,12,3.2276716
16,12,11.307119
16,12,6.6909447
16,1,9.087084
16,2,11.742619
16,2,7.2103662
16,1,14.69063
16,12,5.7364073
16,1,6.048442
16,12,13.75453
16,1,7.5606337
16,2,13.905978
16,1,4.17262
16,2,13.660163
16,1,11.285448
16,1,13.652578
16,2,7.129917
16,2,11.30098
16,12,9.224291
16,12,7.72766
16,2,7.734559
16,2,10.128365
16,2,5.505472
16,2,10.033521
16,12,3.9563055
16,12,8.398274
16,1,9.64014
16,2,6.544817
16,1,12.687708
16,2,11.79849
16,2,10.766403
16,2,10.67248
16,12,11.456609
16,2,2.086526
16,1,1.4356914
16,1,5.719126
16,1,2.1641636
16,1,0.11957836
16,2,3.9169683
16,12,2.5104904
16,1,1.3605418
16,12,0.5232067
16,1,2.1694202
16,12,4.317856
16,12,9.357268
16,1,9.167751
16,1,5.8489065
16,12,3.3721123
16,1,8.806824
16,12,4.1037207
16,12,9.22531
16,2,6.9772344
16,12,4.960333
16,12,7.844305
16,2,5.48361
16,2,3.630704
16,1,8.290799
16,2,8.473558
16,12,4.5935745
16,1,11.94942
16,11,9.191271
16,9,12.937225
16,11,6.1209803
16,11,7.926053
16,10,7.3742204
16,9,6.3505607
16,10,2.964906
16,11,10.382001
16,10,5.832428
16,9,13.203892
16,11,9.939106
16,10,5.313251
16,11,9.050853
16,10,9.899336
16,11,3.1701431
16,10,8.045574
16,11,12.615552
16,11,5.8190885
16,10,8.592634
16,10,6.1056633
16,11,7.2356825
16,10,10.557912
16,9,5.2888346
16,9,8.687386
16,9,16.83199
16,9,8.707062
16,11,4.156954
16,11,10.900681
16,10,7.9550915
16,10,2.2293434
16,11,7.7548275
16,9,9.035674
16,11,4.19934
16,9,10.413512
16,10,6.3333225
16,9,6.3142414
16,10,8.171838
16,11,4.8620377
16,9,11.165708
16,10,9.678362
16,10,14.935802
16,11,11.427264
16,9,12.100055
16,11,3.6360693
16,10,10.115357
16,10,17.456873
16,9,8.676672
16,11,10.924143
16,10,7.014695
16,11,10.937826
16,9,12.45093
16,9,12.789943
16,11,13.335009
16,9,5.8118134
16,10,7.233965
16,10,9.136281
16,11,10.290182
16,9,12.415216
16,9,14.760432
16,10,10.154387
16,9,7.1783533
16,10,3.1230412
16,11,1.5094037
16,10,2.9345636
16,9,3.624229
16,9,0.07605219
16,10,0.45794964
16,9,4.547646
16,9,3.4055712
16,11,5.805849
16,11,3.4167356
16,11,1.8011122
16,11,2.7863803
16,5,1.1731863
16,11,0.023895264
16,4,0.16997957
16,11,2.4484444
16,4,0.017808914
16,4,2.6834414
16,4,1.6085773
16,5,0.41461372
16,4,2.140789
16,5,2.1153808
16,5,6.18451
16,5,1.0025992
16,4,1.5610026
16,4,4.348704
16,11,2.8791292
16,4,1.8542647
16,4,1.7544756
16,4,1.3745651
16,4,1.3386712
16,4,3.4288535
16,5,0.9043269
16,11,3.4568877
16,4,1.619494
16,11,0.29415035
16,5,2.4688802
16,11,3.571278
16,11,2.0106664
16,5,5.720775
16,4,5.1717014
16,5,4.9697695
16,4,3.281505
16,5,4.214443
16,11,1.0207214
16,4,5.869877
16,11,5.0990877
16,11,1.6280746
16,4,4.9515266
16,11,6.411716
16,5,2.3366919
16,5,1.7789416
16,11,2.4673488
16,4,2.1241746
16,5,4.3732624
16,11,5.8632574
16,4,6.2458405
16,5,4.3180103
16,4,7.0580597
16,4,6.753495
16,11,2.3659372
16,4,4.2535095
16,11,5.251849
16,5,1.2014976
16,11,4.0604534
16,4,4.5569277
16,11,6.042272
16,11,7.099109
16,4,4.561327
16,5,6.137152
16,5,4.648965
16,11,6.6148133
16,5,6.847336
16,4,6.64785
16,4,6.9824724
16,4,5.926475
16,11,3.1332822
16,11,4.397256
16,5,6.4759235
16,5,6.5911717
16,5,2.0994911
16,4,4.4919376
16,5,2.6002584
16,4,5.9050436
16,11,5.619901
16,11,4.859557
16,8,4.9166393
16,7,2.9552774
16,8,3.4874768
16,7,5.966053
16,7,6.9691224
16,8,5.053198
16,7,4.986018
16,6,3.0963354
16,8,4.5542097
16,7,8.066717
16,6,6.0385237
16,7,4.7956653
16,7,4.5695343
16,7,4.7591705
16,8,4.727889
16,6,2.9192872
16,8,3.8060002
16,6,1.8229485
16,8,6.341919
16,8,2.3633132
16,7,2.679955
16,6,5.3299
16,8,5.171606
16,6,4.780999
16,8,4.1042056
16,7,5.57061
16,6,0.46261215
16,8,9.200347
16,7,7.0902123
16,8,6.5578895
16,7,12.114494
16,8,5.1593423
16,7,10.991146
16,7,3.0037675
16,7,0.36815214
16,8,5.8110704
16,7,6.235703
16,6,6.961846
16,7,4.446877
16,7,0.6248536
16,8,5.8836117
16,6,9.478383
16,7,0.39673328
16,8,0.35147858
16,6,3.5923176
16,8,6.1839933
16,8,0.9216118
16,6,6.989538
16,6,2.4935641
16,6,3.6990051
16,6,8.685226
16,8,6.249281
16,6,7.7905245
16,6,1.000216
16,7,1.7343235
16,7,10.252015
16,7,1.7925835
16,7,10.162106
16,8,6.998993
16,8,5.582361
16,6,8.064458
16,6,4.3426285
16,8,1.7772717
16,8,2.1101704
16,7,2.7926497
16,6,5.602108
16,6,9.581379
16,8,6.5913577
16,7,2.0940523
16,7,2.9334106
16,7,5.2360773
16,6,12.401215
16,6,4.73005
16,7,7.794932
16,7,3.187511
16,6,1.8840866
16,6,2.9908595
16,8,5.4946647
16,8,1.2117901
16,8,0.6499677
16,7,2.2984862
16,6,4.185074
16,6,4.173617
16,7,2.2826195
16,7,1.9113579
16,6,7.467494
16,12,5.2247257
16,12,7.6105275
16,1,2.8380141
16,2,8.178802
16,1,3.886859
16,1,3.9100847
16,2,4.168524
16,1,5.2946854
16,12,7.762003
16,12,2.2705307
16,12,4.3567114
16,12,9.776338
16,2,3.4499998
16,2,8.845884
16,1,2.5647821
16,2,6.800371
16,1,2.2871356
16,12,7.5915465
16,1,1.147346
16,1,8.95627
16,2,0.49281788
16,1,1.9432812
16,12,3.9420233
16,1,10.814967
16,1,2.066351
16,1,2.2640219
16,2,9.732549
16,1,4.3793993
16,12,3.4968462
16,12,7.4228144
16,1,1.8226223
16,2,3.526989
16,12,7.9714046
16,1,12.21781
16,12,2.1983414
16,1,3.8532653
16,12,5.812011
16,1,1.0381784
16,12,0.9553671
16,1,11.558819
16,12,3.7265053
16,1,4.0659876
16,1,6.267333
16,2,5.451457
16,1,2.6353722
16,1,4.1338987
16,2,2.0098848
16,2,6.81133
16,1,4.5395956
16,2,8.709312
16,12,6.459803
16,12,2.552969
16,12,7.960386
16,1,11.450165
16,12,7.7869196
16,1,4.9189367
16,12,3.7153711
16,2,2.499353
16,2,2.5007553
16,1,12.583913
16,1,7.704542
16,12,10.205031
16,2,10.015427
16,2,6.6992955
16,1,1.0415382
16,2,1.36409
16,1,3.0697436
16,1,3.3615751
16,1,0.36990213
16,2,2.980595
16,2,1.6606703
16,9,6.8943415
16,11,2.2761555
16,9,1.6252007
16,10,0.94256973
16,9,3.7229295
16,9,1.7605337
16,9,1.0330399
16,9,1.0078778
16,10,0.846509
16,11,3.2855558
16,9,3.1169229
16,10,0.24916983
16,10,2.5200977
16,10,1.1129613
16,11,3.516574
16,10,0.30768776
16,9,1.8504095
16,10,4.077725
16,10,1.9670343
16,10,2.5614557
16,10,1.066503
16,11,4.070276
16,10,1.6077442
16,11,4.634776
16,10,0.48971176
16,9,2.8693838
16,9,0.40362784
16,9,2.030725
16,10,2.0773754
16,9,0.98950195
16,9,3.2374115
16,11,5.332577
16,9,3.4331472
16,10,0.05346012
16,9,4.6232615
16,10,2.8327181
16,10,0.93532944
16,11,2.3077893
16,11,1.6559916
16,11,3.2082243
16,9,3.5370054
16,9,0.40423107
16,10,2.5082803
16,11,6.9468684
16,11,0.23190449
16,10,1.4586697
16,9,1.5761557
16,9,3.057847
16,10,0.069497585
16,11,1.9782495
16,11,0.36721802
16,10,6.0111437
16,10,0.20418835
16,11,3.961329
16,11,0.62083864
16,11,1.945334
16,9,1.9027915
16,9,1.1647248
16,10,3.2460053
16,9,0.2877226
16,11,2.3844395
16,9,1.4828677
16,10,1.2316742
16,9,2.6165395
16,10,2.9974246
16,10,3.5643535
16,9,1.1972189
16,5,0.43853045
16,4,0.46681547
16,4,0.84101343
16,4,0.73767567
16,5,2.1935887
16,5,0.82889175
16,11,1.780448
16,5,1.9335136
16,4,1.4007621
16,5,3.435423
16,11,0.03748989
16,5,1.3011875
16,11,2.4738483
16,5,0.24214315
16,4,5.559105
16,11,1.9547243
16,11,0.016497612
16,11,7.8942795
16,11,2.7749624
16,5,1.9316502
16,5,1.1592855
16,5,1.1405487
16,4,1.7906197
16,4,4.2878666
16,11,0.41855955
16,4,4.043937
16,11,2.1060348
16,5,1.1291871
16,11,0.30998707
16,4,6.166454
16,11,1.0000005
16,11,1.9269876
16,5,1.7860165
16,4,1.1962938
16,4,1.9754329
16,11,2.811318
16,5,0.8938427
16,5,0.21009207
16,11,1.9602518
16,11,5.1495037
16,4,6.3786154
16,11,6.1937175
16,5,2.487236
16,5,0.9338393
16,5,3.2722425
16,5,0.9737358
16,4,2.1529684
16,4,1.946918
16,5,2.9372444
16,11,2.2207932
16,11,0.87523365
16,4,0.11136627
16,5,4.724486
16,11,0.29540443
16,4,0.716064
16,5,2.5039825
16,4,3.7062159
16,11,0.6619334
16,5,1.9686389
16,4,0.28373098
16,5,1.911315
16,4,1.8930893
16,5,3.273058
16,11,7.4604883
16,4,1.5228348
16,4,0.6471896
16,4,0.910501
16,11,1.4418712
16,5,0.6901994
16,4,10.297613
16,11,2.375217
16,11,2.6210082
16,7,1.300448
16,8,0.09455776
16,8,3.6771612
16,6,4.4980245
16,7,4.1516843
16,6,1.8025055
16,6,3.6538625
16,8,3.2186155
16,8,0.63023186
16,8,0.15623999
16,7,0.7588339
16,8,2.4523277
16,6,0.83136797
16,6,0.9092121
16,8,0.38797188
16,8,0.27623507
16,7,3.4064822
16,7,1.6471529
16,6,0.2744236
16,8,0.20397282
16,6,1.2797608
16,6,0.14592932
16,8,0.50451565
16,6,0.12892532
16,7,5.6215496
16,8,5.141711
16,7,2.0654469
16,8,5.115509
16,7,2.5148678
16,8,0.72166157
16,8,0.2840147
16,6,1.0685196
16,8,0.29192734
16,6,5.2278333
16,7,3.2355175
16,6,0.36112642
16,8,4.376739
16,7,1.9682708
16,6,4.4036603
16,7,0.27528763
16,6,3.9904745
16,6,1.8723387
16,7,0.13414764
16,6,3.042393
16,7,1.9430447
16,6,1.4358593
16,7,0.3624959
16,6,3.4008923
16,8,0.66934586
16,6,0.68498707
16,8,3.183723
16,8,1.8237486
16,8,3.805212
16,7,3.2360592
16,6,0.121068
16,8,0.35315084
16,12,0.84272003
16,2,3.3745012
16,1,2.5589852
16,1,1.0878692
16,12,1.713026
16,2,1.2700443
16,2,0.21960878
16,1,2.4359283
16,1,2.3153276
16,12,7.2902203
16,1,3.587333
16,12,1.9009924
16,12,1.0987234
16,2,0.3408656
16,2,1.0147839
16,12,2.7948751
16,1,0.57235575
16,1,0.8434286
16,1,0.41648483
16,2,3.9065554
16,12,0.41612244
16,2,0.8175578
16,1,0.80412054
16,2,3.762091
16,2,3.6626434
16,1,0.607604
16,1,6.5490656
16,1,2.1917396
16,1,0.6412773
16,12,1.5316691
16,2,6.9433393
16,2,6.847066
16,12,0.32842255
16,1,0.9252219
16,1,9.936805
16,2,4.4499464
16,1,0.621449
16,2,3.0338135
16,2,3.2032957
16,1,3.4263215
16,1,8.834924
16,2,8.119967
16,12,1.6591187
16,12,1.6499114
16,2,0.75464207
16,12,3.6893282
16,1,6.653757
16,2,3.1227036
16,1,2.1812367
16,1,2.6426883
16,12,3.6659737
16,12,0.60260344
16,2,2.643519
16,1,6.5081954
16,1,1.815135
16,12,0.7012887
16,1,1.8025346
16,12,4.8224316
16,12,1.8158851
16,12,9.344379
16,12,1.7178936
16,2,12.646845
16,2,1.4680243
16,1,7.633446
16,12,2.149211
16,1,1.6639924
16,2,3.7650347
16,12,0.8898926
16,12,2.5765848
16,1,3.9804678
16,2,5.374868
16,2,3.870576
16,1,5.7465525
16,6,1.741404
16,8,8.677116
16,6,1.8999505
16,8,0.89414406
16,6,2.060832
16,7,3.0119343
16,8,2.5927296
16,6,2.083743
16,6,2.3721848
16,8,6.256469
16,8,2.4481058
16,8,0.88277435
16,7,2.339303
16,8,3.6265545
16,6,2.1394958
16,4,3.3005786
16,5,2.7300205
16,11,1.4894376
16,11,4.646492
16,4,11.008951
16,5,4.6288776
16,11,4.582563
16,5,6.9965973
16,5,9.096957
16,5,5.449585
16,5,2.66424
16,5,7.635491
16,5,2.508504
16,4,1.7593355
16,11,0.8116646
16,4,2.2795086
16,4,2.1596951
16,5,7.594925
16,4,4.9170656
16,5,2.5020022
16,5,2.9668703
16,11,1.6440563
16,11,1.4264297
16,10,0.9572873
16,11,1.2133164
16,9,1.3235025
17,10,4.9809113
17,11,4.7362094
17,11,2.9290862
17,9,3.8717153
17,9,0.7892833
17,9,5.5002785
17,10,4.8081837
17,9,1.2759161
17,10,4.5864267
17,11,6.202794
17,11,2.0381455
17,10,1.5557078
17,9,2.1545384
17,10,1.8393173
17,10,4.0980864
17,10,5.678727
17,10,5.956014
17,10,3.9956403
17,10,6.857833
17,11,6.484997
17,11,2.1597753
17,9,4.036437
17,11,5.040289
17,10,0.9857111
17,11,3.8316374
17,11,4.2551737
17,10,5.645395
17,9,6.7846932
17,11,4.2677813
17,10,5.9090924
17,9,4.328903
17,11,6.32514
17,11,6.4690633
17,10,6.4038067
17,11,6.7738123
17,10,5.710795
17,10,2.914146
17,9,4.0280113
17,10,6.2283993
17,10,6.284284
17,9,1.8408508
17,11,4.299014
17,11,2.316956
17,9,5.7211046
17,10,5.257889
17,11,4.703101
17,9,4.7073145
17,9,2.6580482
17,10,3.297357
17,9,5.7241626
17,10,6.6625175
17,10,4.715744
17,10,4.7792892
17,9,2.8639956
17,9,4.1793885
17,10,7.788167
17,10,5.7925973
17,9,4.460406
17,10,4.2905416
17,10,4.5714283
17,10,4.554633
17,11,2.664061
17,11,3.494691
17,10,1.6407642
17,9,6.1647153
17,9,2.0413089
17,9,2.4823318
17,9,5.0032864
17,5,4.9842463
17,5,4.445045
17,5,3.8657775
17,5,5.741614
17,5,0.6558156
17,5,9.37044
17,11,7.302823
17,5,6.8925767
17,5,12.459913
17,11,5.3793864
17,11,11.212677
17,11,3.3223324
17,11,0.14868498
17,5,6.130404
17,11,6.422647
17,4,7.178226
17,5,4.7006445
17,4,0.39830923
17,11,6.0536184
17,11,9.682649
17,5,0.5825176
17,4,0.16982365
17,11,3.8144913
17,5,6.340276
17,4,1.0880718
17,5,7.20612
17,4,2.3377023
17,5,3.8498096
17,5,8.893297
17,11,6.4371157
17,5,8.110731
17,11,1.3555188
17,4,1.9100266
17,11,10.581765
17,11,1.9637928
17,4,10.397608
17,11,7.146389
17,4,5.7136316
17,4,8.205956
17,4,4.503394
17,11,1.6359849
17,4,1.9482651
17,4,2.994009
17,11,5.76369
17,4,9.812392
17,5,6.935
17,5,2.3236213
17,5,3.1427393
17,11,5.4358826
17,11,12.626551
17,5,4.9069815
17,11,7.9966407
17,11,3.5248568
17,4,2.078333
17,4,3.3348684
17,11,5.728075
17,4,1.373272
17,4,0.3823347
17,5,2.6475415
17,4,4.5172877
17,5,2.7520285
17,11,0.9950876
17,5,6.292231
17,4,2.5600367
17,4,0.5458107
17,5,4.396449
17,5,2.9528165
17,11,1.8614998
17,11,0.9558296
17,11,2.7732105
17,5,4.7157955
17,8,9.770754
17,8,9.624435
17,6,6.287646
17,8,3.7203045
17,8,9.193645
17,6,4.7967463
17,8,9.644153
17,7,7.4275007
17,8,5.5979357
17,7,8.214383
17,7,5.875203
17,6,3.9930897
17,7,8.706707
17,8,8.869749
17,7,4.9994707
17,7,12.475901
17,6,9.636668
17,7,13.425204
17,6,6.771453
17,8,8.41407
17,8,7.7608175
17,7,6.794659
17,6,3.5785742
17,7,10.781954
17,6,6.2748046
17,8,13.628405
17,6,10.33501
17,7,5.7854176
17,6,9.400065
17,8,10.290168
17,6,3.6112194
17,6,8.474588
17,7,13.140172
17,6,6.331905
17,7,9.025288
17,8,6.4835596
17,7,7.643175
17,7,10.906242
17,8,5.6770725
17,7,9.2335615
17,8,17.23407
17,8,9.177057
17,7,4.660212
17,8,11.4260235
17,8,8.374371
17,6,2.627306
17,7,8.131351
17,7,9.370509
17,6,4.643298
17,7,10.760144
17,8,6.761238
17,8,7.0161905
17,7,8.592548
17,8,5.498338
17,6,11.667632
17,8,10.040168
17,7,15.46979
17,6,11.858239
17,7,12.610109
17,8,4.0582438
17,6,10.476043
17,8,18.064968
17,6,9.082608
17,6,11.313618
17,6,7.48635
17,7,11.370519
17,7,13.096804
17,8,13.295761
17,7,13.848776
17,6,6.1791983
17,8,7.6367817
17,8,9.5367365
17,8,10.634245
17,8,12.909621
17,8,15.317013
17,6,10.611952
17,12,6.7861557
17,1,2.6935964
17,2,1.1320844
17,2,2.5812073
17,12,3.2141871
17,12,0.47893238
17,12,0.10711002
17,1,4.1537347
17,2,2.957618
17,2,5.221204
17,1,2.7715793
17,12,1.426034
17,1,2.4061513
17,12,0.71875715
17,1,0.3858614
17,2,0.5651045
17,1,2.0828514
17,2,0.5753584
17,1,2.1135557
17,1,1.1783214
17,2,0.15626574
17,2,1.7836876
17,12,1.5613669
17,12,5.8103924
17,2,0.5571227
17,2,1.1861172
17,2,3.9460797
17,2,2.5168505
17,12,1.469336
17,12,1.3437748
17,1,0.9347496
17,2,0.88768244
17,1,2.7636929
17,2,0.51248217
17,2,3.1015706
17,2,1.052516
17,12,0.070014
17,2,2.0418444
17,1,3.1627574
17,1,1.556016
17,1,5.3074794
17,1,4.534186
17,2,0.24052286
17,12,2.5093093
17,1,2.4571118
17,12,1.5786967
17,1,3.6177444
17,12,0.7704148
17,12,2.948493
17,1,2.0326495
17,1,1.6801925
17,12,3.1806664
17,1,3.5591884
17,12,3.2708473
17,12,0.7672181
17,2,0.8846793
17,12,0.074308395
17,12,1.402947
17,2,1.046782
17,2,2.7668986
17,1,0.46360636
17,2,2.0647578
17,12,2.503621
17,1,1.8724627
17,11,4.003578
17,9,0.61362743
17,11,0.7327318
17,11,2.8777547
17,10,0.17294073
17,9,5.0869727
17,10,1.5916619
17,11,0.552804
17,10,7.6016164
17,9,2.316187
17,11,2.484026
17,10,1.6970024
17,11,0.73526096
17,10,2.2994452
17,11,4.734432
17,10,0.027623177
17,11,4.6207805
17,11,2.47828
17,10,0.785398
17,10,0.117744446
17,11,6.7123265
17,10,1.4093742
17,9,1.4285336
17,9,1.4190516
17,9,0.7920313
17,9,1.5648217
17,11,3.20054
17,11,1.30478
17,10,0.6049304
17,10,2.4390516
17,11,5.702379
17,9,5.8884325
17,11,6.7214885
17,9,3.0376997
17,10,0.45576668
17,9,2.9090014
17,10,0.54489326
17,11,2.6397028
17,9,1.5599184
17,10,2.4616108
17,10,2.7355828
17,11,1.2151709
17,9,0.44136333
17,11,5.1287656
17,10,0.6897254
17,10,1.2657914
17,9,1.9714546
17,11,3.3901577
17,10,1.043653
17,11,2.521604
17,9,0.6995063
17,9,1.4507108
17,11,2.260407
17,9,2.8675165
17,10,7.1048446
17,10,1.1493845
17,11,0.28552485
17,9,0.43710566
17,9,2.0073981
17,10,0.25724077
17,9,9.801756
17,10,2.905037
17,11,3.0522912
17,10,0.9500332
17,9,0.5994153
17,9,3.2875037
17,10,4.1575007
17,9,3.683092
17,9,1.4206719
17,11,4.197182
17,11,3.6216488
17,11,0.97976637
17,11,0.52764606
17,5,0.20175837
17,11,2.8617797
17,4,1.3512149
17,11,1.2192321
17,4,0.807456
17,4,0.23961926
17,4,3.8941498
17,5,2.0828004
17,4,0.24103546
17,5,0.3038969
17,5,1.7740283
17,5,0.21007156
17,4,1.0091771
17,4,0.6004534
17,11,5.959503
17,4,5.616562
17,4,2.6043043
17,4,5.672352
17,4,2.865158
17,4,1.1862245
17,5,0.22316074
17,11,1.4643769
17,4,0.14249325
17,11,5.585388
17,5,3.6566997
17,11,0.7410526
17,11,4.9174533
17,5,2.4298716
17,4,4.945452
17,5,0.71690273
17,4,4.474246
17,5,1.5444832
17,11,0.7333951
17,4,3.6442502
17,11,2.4816284
17,11,2.0739713
17,4,0.9527941
17,11,4.1904964
17,5,1.4049249
17,5,0.04615116
17,11,3.787904
17,4,2.6051054
17,5,4.610754
17,11,3.9727426
17,4,0.8990078
17,5,0.8975134
17,4,0.28654668
17,4,3.9547992
17,11,3.2349815
17,4,0.48749542
17,11,2.317638
17,5,0.47588158
17,11,0.78586864
17,4,3.2113276
17,11,3.114709
17,11,8.07711
17,4,4.209053
17,5,1.2687306
17,5,1.8903847
17,11,0.9138856
17,5,1.8095531
17,4,3.5736675
17,4,1.1949048
17,4,1.4207721
17,11,1.0746369
17,11,4.5917854
17,5,1.2192955
17,5,0.12572575
17,5,1.5564089
17,4,4.460003
17,5,3.0759683
17,4,0.08125973
17,11,7.290473
17,11,2.8332486
17,8,0.16038609
17,7,0.80375385
17,8,6.3721585
17,7,6.353626
17,7,0.4264393
17,8,0.30977678
17,7,9.297899
17,6,3.8892808
17,8,1.2786927
17,7,2.4297585
17,6,2.6022973
17,7,2.8723075
17,7,8.261223
17,7,7.5393353
17,8,0.93695545
17,6,0.95415115
17,8,1.3960176
17,6,3.061266
17,8,6.139537
17,8,2.346242
17,7,1.5240154
17,6,2.0374594
17,8,2.9540968
17,6,0.002749443
17,8,1.939682
17,7,5.7636833
17,6,1.2133551
17,8,0.03289318
17,7,2.6043286
17,8,4.0361032
17,7,2.6019397
17,8,8.734008
17,7,1.1437588
17,7,12.016671
17,7,0.71909904
17,8,7.0940394
17,7,1.5743389
17,6,0.98782253
17,7,3.2093577
17,7,0.15565395
17,8,3.3584585
17,6,3.379867
17,7,4.7574744
17,8,3.3110285
17,6,5.1427827
17,8,2.4718542
17,8,7.9558744
17,6,1.3554244
17,6,0.137537
17,6,1.4883676
17,6,3.6591806
17,8,1.9473758
17,6,2.8158617
17,6,1.7033353
17,7,5.696075
17,7,1.7857323
17,7,0.0878582
17,7,1.7053275
17,8,2.8391962
17,8,1.5515302
17,6,3.992062
17,6,2.2009768
17,8,0.8722872
17,8,4.1225123
17,7,10.439493
17,6,4.025997
17,6,3.9530978
17,8,6.410569
17,7,8.321112
17,7,4.812491
17,7,2.096305
17,6,6.9174023
17,6,1.910377
17,7,2.5223951
17,7,0.10192012
17,6,1.6411705
17,6,1.5369434
17,8,6.9896717
17,8,4.3234105
17,8,1.9262676
17,7,2.402309
17,6,1.0230155
17,6,0.66364956
17,7,0.26483488
17,7,1.8929911
17,6,0.5288515
17,12,5.1322684
17,12,7.855972
17,1,10.307083
17,2,3.9973702
17,1,6.0906267
17,1,5.1853113
17,2,7.4159245
17,1,9.782015
17,12,2.3583908
17,12,10.559488
17,12,7.350943
17,12,1.3473282
17,2,0.016117094
17,2,0.37218666
17,1,1.166492
17,2,2.7179346
17,1,1.3303466
17,12,3.3691187
17,1,3.1541233
17,1,2.2185068
17,2,3.0938072
17,1,1.7945032
17,12,3.5213518
17,1,1.4464169
17,1,0.7610922
17,1,2.6653323
17,2,2.3703465
17,1,3.80832
17,12,2.5567594
17,12,3.8851223
17,1,2.079342
17,2,5.6632795
17,12,2.793662
17,1,2.1130805
17,12,2.864716
17,1,1.6055818
17,12,1.2838984
17,1,0.50387
17,12,1.6985836
17,1,2.0694113
17,12,1.0991807
17,1,1.0331469
17,1,5.81557
17,2,3.0136976
17,1,1.9198785
17,1,2.1946468
17,2,3.8204231
17,2,6.8585415
17,1,3.5258417
17,2,3.774712
17,12,3.371653
17,12,0.924016
17,12,3.5601969
17,1,1.3920498
17,12,2.39676
17,1,4.874362
17,12,0.66205597
17,2,4.194043
17,2,8.617889
17,1,2.242189
17,1,2.4491525
17,12,3.3422885
17,2,3.05404
17,2,0.57364225
17,1,3.6709576
17,2,2.6592965
17,1,1.4492006
17,1,0.50632143
17,1,8.522079
17,2,1.1149006
17,2,9.795769
17,9,1.5938239
17,11,1.085166
17,9,0.16139412
17,10,0.48056602
17,9,3.6839247
17,9,0.14731216
17,9,0.978251
17,9,0.8745899
17,10,0.29337025
17,11,3.532114
17,9,0.16374302
17,10,5.8703156
17,10,6.80838
17,10,7.124466
17,11,6.8172736
17,10,11.16138
17,9,12.488041
17,10,10.935598
17,10,9.279236
17,10,12.565928
17,10,5.628453
17,11,13.341639
17,10,12.368358
17,11,3.6846724
17,10,3.491435
17,9,11.760597
17,9,7.099323
17,9,9.389275
17,10,12.403549
17,9,7.463354
17,9,15.454
17,11,6.2716165
17,9,6.4150505
17,10,14.193066
17,9,7.854702
17,10,14.22291
17,10,4.4266386
17,11,14.124673
17,11,11.611547
17,11,14.168239
17,9,7.5745907
17,9,11.648728
17,10,9.749685
17,11,8.31683
17,11,7.9555874
17,10,10.478859
17,9,5.7325583
17,9,10.225673
17,10,4.373877
17,11,8.640809
17,11,10.017767
17,10,6.987222
17,10,13.348257
17,11,12.116778
17,11,11.148441
17,11,11.006919
17,9,11.7813015
17,9,6.8156023
17,10,6.7534866
17,9,8.3874445
17,11,6.3340225
17,9,11.502149
17,10,10.996175
17,9,6.9085245
