epoch,month,error
11,7,0.61606216
11,6,1.992621
11,6,8.0894165
11,7,5.667932
11,7,0.49095106
11,7,3.7899308
11,6,1.0955367
11,7,1.2653551
11,6,1.8036447
11,8,2.5351038
11,6,1.8524952
11,6,3.679535
11,8,0.4406929
11,8,4.3026996
11,8,0.60068893
11,8,9.200277
11,6,1.5899696
11,7,5.4430947
11,8,2.141354
11,7,1.866982
11,7,3.7077966
11,7,4.226353
11,6,3.5382118
11,6,1.7966003
11,8,12.664179
11,8,1.2916732
11,7,1.8972797
11,7,1.747942
11,8,5.6898055
11,7,3.0155082
11,8,5.992275
11,6,1.4366207
11,8,5.495383
11,8,0.47988272
11,8,0.5430236
11,12,0.032342434
11,2,3.653779
11,12,4.8706255
11,2,3.4648728
11,12,6.119925
11,2,2.6593556
11,1,2.8074393
11,12,3.1818213
11,12,2.4453382
11,12,2.3928347
11,12,2.6440845
11,12,2.2916455
11,1,1.586586
11,2,1.5891366
11,2,2.5278645
11,2,1.9099765
11,1,3.4285126
11,2,9.702217
11,2,7.0097365
11,2,4.7959714
11,2,1.2391548
11,12,2.1129699
11,2,1.065795
11,2,2.5344534
11,12,1.2266226
11,12,2.5779366
11,1,2.5862079
11,2,1.8090796
11,1,4.9262576
11,12,1.095231
11,2,1.7906289
11,2,2.0102582
11,1,2.5279584
11,12,6.036022
11,12,3.8969584
11,2,2.002128
11,2,1.7781129
11,1,5.3306103
11,2,8.208828
11,12,4.014285
11,1,5.0308523
11,1,11.304229
11,12,9.686104
11,1,7.186247
11,2,6.164438
11,2,7.701086
11,1,4.453023
11,12,3.0002418
11,12,0.25488997
11,12,0.7922354
11,12,0.30570364
11,2,0.3185091
11,2,1.6348138
11,1,2.0562878
11,1,4.2738056
11,2,0.47923326
11,1,1.2526369
11,1,2.3007584
11,1,2.808858
11,2,6.097841
11,1,2.0902753
11,2,0.054406643
11,2,2.840869
11,2,0.21614552
11,11,1.4804931
11,11,2.1815362
11,11,1.688633
11,9,0.53537035
11,10,1.96977
11,9,0.2022872
11,9,2.5547004
11,11,3.0021439
11,9,2.9682016
11,11,2.5140839
11,10,6.395475
11,10,0.8220458
11,11,1.2553205
11,11,1.2313986
11,10,2.632028
11,10,0.53751844
11,11,7.301194
11,9,4.6748724
11,10,5.7288294
11,10,1.4683027
11,10,7.2586346
11,9,3.8221483
11,9,4.6910076
11,9,1.4742675
11,9,1.3360329
11,9,3.5157614
11,10,2.9718933
11,11,4.324616
11,9,2.5432153
11,11,1.9911056
11,11,5.209527
11,10,8.405781
11,11,9.148666
11,9,5.715046
11,9,1.9795761
11,11,2.8823762
11,11,0.40136576
11,9,3.170363
11,10,0.83045864
11,9,2.3658147
11,9,1.9536228
11,10,9.824249
11,9,0.53870726
11,10,5.005278
11,11,0.6436858
11,11,1.3276749
11,9,2.861185
11,10,1.413722
11,9,1.4004803
11,11,6.2700787
11,11,3.484119
11,9,1.7854967
11,9,3.1186895
11,10,0.7753954
11,10,1.3538561
11,10,8.031391
11,10,6.667485
11,9,6.71616
11,9,14.877277
11,10,11.230921
11,10,9.7999525
11,10,11.862647
11,9,10.438621
11,10,13.586769
11,10,13.305861
11,9,13.491702
11,9,6.447956
11,11,9.585539
11,9,12.9819975
11,5,7.3338623
11,4,9.997046
11,5,4.6049995
11,4,9.624234
11,11,12.603375
11,11,6.991735
11,11,6.271548
11,4,8.32746
11,5,10.949707
11,11,11.672668
11,4,14.633627
11,4,14.444344
11,11,12.356127
11,5,8.663432
11,11,8.619127
11,5,8.981234
11,5,8.244375
11,11,9.800804
11,4,7.786335
11,4,10.760134
11,4,12.445766
11,11,11.293538
11,5,11.062368
11,5,4.770394
11,4,10.449604
11,11,10.499306
11,11,12.785184
11,5,11.727006
11,5,7.2165713
11,4,6.6927137
11,11,9.332626
11,4,12.43087
11,4,8.29985
11,5,2.7054825
11,4,5.824292
11,4,3.3236723
11,11,2.426175
11,11,2.3283682
11,11,1.5941267
11,4,10.156119
11,5,6.652418
11,11,2.6025763
11,4,2.2959738
11,4,2.8921008
11,4,1.2580223
11,11,6.7322035
11,4,8.588282
11,11,1.897644
11,4,5.933065
11,5,0.9144583
11,11,0.02602768
11,4,5.1529055
11,11,0.75422
11,5,0.34531975
11,11,2.6683764
11,11,0.9328346
11,11,0.9963665
11,11,2.2796383
11,11,1.787548
11,4,5.052909
11,5,1.934166
11,11,0.87022877
11,4,1.8419685
11,4,5.195445
11,11,5.909542
11,11,3.6496882
11,5,9.820505
11,11,6.1987
11,11,9.64907
11,5,10.64662
11,5,0.9345808
11,4,6.042667
11,5,4.321908
11,11,9.97731
11,5,0.21026993
11,11,0.53032684
11,11,2.0743427
11,4,4.2115173
11,6,8.015402
11,7,5.4341784
11,7,0.39467812
11,7,2.5571594
11,8,3.5921361
11,7,0.7877531
11,8,1.127028
11,7,4.8095016
11,6,3.0581436
11,8,9.936471
11,6,0.9204998
11,7,4.3889027
11,7,0.9965124
11,6,3.3418093
11,8,7.175971
11,6,11.357143
11,7,0.6163311
11,7,1.6203566
11,6,8.191877
11,8,4.915847
11,7,6.153988
11,8,3.6341343
11,6,0.121860504
11,6,0.5213566
11,7,1.7772187
11,8,1.830236
11,6,0.5869293
11,8,0.93609905
11,7,1.8470936
11,8,5.1807194
11,7,0.22001648
11,8,2.8141065
11,6,1.710537
11,6,3.6683054
11,7,1.6287622
11,7,5.275683
11,6,0.31163883
11,7,2.6769562
11,7,1.8856125
11,7,1.027977
11,6,2.4787865
11,6,2.6344738
11,6,1.8068719
11,6,2.2614908
11,6,3.1083775
11,6,2.6780615
11,7,0.33718872
11,8,3.51432
11,6,0.7702794
11,7,0.58254623
11,8,6.0406165
11,8,5.0583615
11,7,1.2315712
11,7,3.985221
11,7,1.1132755
11,8,1.6628499
11,6,3.4752798
11,6,2.460415
11,6,0.32927895
11,8,1.2506208
11,7,3.0816631
11,7,1.3378325
11,8,1.6400461
11,8,3.6238031
11,6,2.5746574
11,8,1.7139077
11,7,0.5405555
11,8,3.2007718
11,6,2.0246744
11,8,2.0050888
11,6,1.577445
11,7,1.8009882
11,8,1.508647
11,7,1.8684187
11,7,7.0447545
11,7,4.8780766
11,6,1.5501261
11,8,0.29135704
11,7,6.49263
11,6,2.1258144
11,6,0.40312955
11,8,2.5212426
11,8,7.7989845
11,7,4.9666333
11,6,4.1165733
11,8,7.926135
11,12,6.085694
11,12,8.136473
11,1,4.204727
11,2,5.618652
11,12,5.0936832
11,1,4.515833
11,2,7.4133697
11,1,9.122601
11,12,5.057133
11,12,5.800666
11,12,7.0642157
11,2,8.73148
11,2,5.1547556
11,2,6.5622735
11,1,9.869448
11,2,4.5805283
11,2,7.076931
11,12,9.624149
11,1,4.191073
11,2,8.9952545
11,1,4.7612734
11,1,9.8880415
11,2,8.689554
11,1,7.2608085
11,12,5.283498
11,1,5.2090454
11,2,9.290071
11,1,9.554245
11,12,8.843243
11,1,9.397539
11,2,9.9898405
11,1,7.274504
11,12,3.0585985
11,12,6.1175146
11,12,4.9717455
11,1,9.15203
11,2,9.645924
11,1,7.1835794
11,12,6.9691668
11,2,7.6174088
11,1,9.824556
11,1,5.504006
11,1,8.794282
11,1,5.809683
11,12,3.3566961
11,12,8.093894
11,2,10.594069
11,2,8.590747
11,1,7.29257
11,12,11.14107
11,1,7.9992666
11,12,6.71663
11,12,6.087344
11,1,7.564083
11,12,8.482331
11,1,7.5128627
11,12,5.1204376
11,1,8.10724
11,2,5.4739923
11,1,7.454316
11,2,4.9106703
11,12,3.5347981
11,1,9.547045
11,1,6.4748955
11,2,8.049216
11,2,7.2416086
11,1,7.1095767
11,2,3.8444567
11,1,2.2998037
11,2,2.702631
11,2,3.0507708
11,9,10.12322
11,11,4.1719675
11,10,2.250986
11,9,3.346931
11,9,3.1307354
11,10,8.22287
11,9,3.2147913
11,11,3.1297667
11,9,2.8354998
11,9,2.9927044
11,9,3.3275504
11,11,4.2868423
11,9,8.4427595
11,10,1.3274317
11,11,1.4658222
11,10,1.8982534
11,9,3.3347664
11,10,3.2108183
11,10,4.39116
11,11,5.01787
11,10,0.9374447
11,10,3.2605515
11,11,3.2400641
11,9,1.2037802
11,10,3.34332
11,9,0.51651
11,11,5.433626
11,10,3.1004305
11,9,1.0592823
11,10,4.3447638
11,10,2.483634
11,9,7.5570564
11,10,6.285034
11,10,2.9729395
11,10,0.2455616
11,9,2.77345
11,10,1.5915928
11,10,2.3511753
11,11,4.4955816
11,9,4.46597
11,10,0.5212984
11,10,9.55061
11,10,0.034347534
11,9,3.8811865
11,10,1.0090666
11,9,0.40601063
11,11,5.1315145
11,10,0.8662729
11,11,1.4241133
11,10,2.960163
11,10,8.332684
11,10,2.0496378
11,9,1.5514688
11,9,9.880933
11,9,7.6261997
11,9,6.202357
11,11,3.3059802
11,10,5.3669376
11,10,6.2379303
11,10,7.521058
11,10,6.7060823
11,9,0.030833244
11,10,1.7749496
11,9,3.897088
11,9,4.9113264
11,9,5.383124
11,9,5.747909
11,11,4.5339117
11,4,4.4024277
11,5,3.7019339
11,4,6.0545807
11,4,5.2710814
11,4,2.814116
11,11,3.7453146
11,5,6.1127887
11,11,5.672304
11,4,2.9947147
11,5,6.5777545
11,5,7.6744328
11,5,3.7791224
11,4,4.3158216
11,4,1.4221077
11,11,3.627121
11,11,5.39147
11,11,1.2913685
11,11,4.3200607
11,4,5.8016877
11,4,5.365064
11,11,3.4216018
11,4,8.281444
11,4,3.5290804
11,5,5.3658895
11,5,5.835302
11,4,4.9276905
11,5,1.9339967
11,11,3.7082648
11,4,6.329674
11,5,5.9115376
11,4,2.094967
11,4,3.9985332
11,5,1.5199242
11,5,1.9840136
11,5,5.0433574
11,11,10.744814
11,5,1.8941851
11,4,4.0498996
11,5,9.403495
11,11,3.43011
11,5,4.8442497
11,5,1.9856615
11,4,0.56809044
11,5,4.6250505
11,11,7.4727798
11,11,4.130904
11,5,2.9282522
11,5,2.8984184
11,5,1.7710047
11,5,1.0428095
11,4,1.6184139
11,5,0.52067375
11,5,4.394308
11,4,0.2066822
11,4,1.6256819
11,4,3.6003156
11,4,3.5157251
11,5,6.227979
11,11,2.7611494
11,5,2.0218449
11,11,5.7460523
11,11,1.7545662
11,4,6.7160225
11,4,3.7510052
11,5,3.4234385
11,5,1.3383398
11,4,5.556169
11,4,1.3132229
11,11,5.0407968
11,11,3.6332245
11,11,0.24026394
11,8,0.59342766
11,6,6.575011
11,7,0.5786896
11,8,5.521064
11,6,7.062598
11,8,1.5679283
11,7,1.2623243
11,8,8.593955
11,7,3.4968843
11,8,4.2451525
11,8,3.949288
11,6,5.645531
11,7,7.9235506
11,8,3.8029375
11,8,6.079038
11,7,6.0561123
11,6,7.5834103
11,8,2.56771
11,6,4.300104
11,6,3.9558554
11,6,9.808233
11,6,2.7940173
11,6,3.8961668
11,7,9.526475
11,6,9.623176
11,7,9.693576
11,8,4.724202
11,6,6.267895
11,6,7.136902
11,6,6.7761745
11,8,4.2399783
11,6,8.719137
11,8,4.53249
11,7,7.2164927
11,7,7.2237077
11,8,9.724969
11,7,4.315784
11,7,4.1337
11,6,3.9777288
11,7,1.918088
11,7,8.126322
11,6,8.804365
11,6,1.1685724
11,8,1.9325227
11,8,1.0306091
11,6,2.3608818
11,8,3.470706
11,8,2.6663733
11,6,4.8021474
11,6,3.8180275
11,6,1.8896828
11,8,1.2241411
11,6,2.3667116
11,6,4.8650675
11,8,10.063189
11,8,0.7637682
11,12,4.7438545
11,1,5.107067
11,1,1.3898067
11,1,3.8607254
11,12,0.65322113
11,12,1.30649
11,1,4.0822067
11,1,0.8603859
11,12,9.363077
11,2,4.2577963
11,2,7.4768763
11,12,8.332162
11,2,6.539052
11,1,0.5481882
11,2,8.641164
11,1,6.239936
11,12,0.092739105
11,1,6.719591
11,1,2.5188856
11,1,6.2585964
11,12,3.1430607
11,1,1.847889
11,2,4.643162
11,2,5.911916
11,2,8.79893
11,2,4.3009624
11,12,2.68229
11,1,0.9856577
11,2,1.9456139
11,12,1.6142559
11,12,2.0421247
11,2,6.1491194
11,1,5.951702
11,2,3.9203968
11,2,1.1582565
11,1,4.8306084
11,1,4.949297
11,12,3.0722284
11,1,11.830462
11,2,3.2517042
11,2,5.988758
11,12,6.516135
11,12,7.8290634
11,1,8.870062
11,1,1.5824146
11,12,6.4649153
11,1,1.8207331
11,12,6.392658
11,1,3.5874176
11,2,7.694789
11,12,1.9721136
11,2,4.041095
11,12,6.578829
11,1,14.447066
11,1,6.1139097
11,12,1.7781372
11,1,0.52057743
11,12,2.7305117
11,1,12.598325
11,2,9.521423
11,1,7.4672146
11,2,6.583432
11,1,5.5066376
11,2,8.838654
11,1,8.205059
11,1,10.022254
11,12,8.671863
11,1,0.40038586
11,2,8.812447
11,12,4.756796
11,1,6.406078
11,2,11.181622
11,2,3.2551136
11,7,11.286557
11,7,5.2235317
11,7,3.486475
11,6,7.091201
11,6,7.537619
11,6,8.506106
11,7,6.817899
11,8,7.7187667
11,8,2.390685
11,7,4.3952312
11,8,3.5293932
11,8,5.80355
11,8,3.3936405
11,6,3.30091
11,8,3.7229028
11,4,7.3002095
11,4,5.496307
11,11,2.3883553
11,5,4.9290924
11,5,6.1576166
11,11,1.1313734
11,4,7.1625423
11,4,4.6220155
11,11,5.432043
11,11,5.8013268
11,4,4.6100307
11,5,4.9465756
11,11,5.1044827
11,11,2.148839
11,5,4.2136364
11,4,6.9213676
11,11,8.058279
11,5,6.7890835
11,11,8.232108
11,4,5.4646525
11,5,3.975587
11,4,6.174985
11,11,7.7109523
11,10,7.5275865
11,11,6.3762956
11,9,9.89673
12,9,9.571025
12,9,6.649154
12,9,5.4615774
12,9,9.642336
12,10,7.7741294
12,11,9.52486
12,10,5.8699255
12,9,7.0109067
12,9,6.6126623
12,11,6.1446524
12,10,8.892491
12,11,11.101997
12,11,6.7776475
12,9,7.712721
12,10,8.697341
12,10,10.662822
12,9,6.959468
12,10,7.9024005
12,11,11.714755
12,11,6.343499
12,11,8.875361
12,11,11.493124
12,11,5.7012
12,11,10.798788
12,11,6.5198803
12,10,11.634896
12,11,10.134803
12,10,8.99032
12,11,7.2087526
12,10,7.0553484
12,10,10.848948
12,10,11.32147
12,10,10.348003
12,11,10.978041
12,9,11.93199
12,10,8.862907
12,9,4.386837
12,9,7.6247797
12,10,6.6648445
12,9,10.677777
12,9,11.463284
12,9,8.983331
12,11,8.401644
12,11,9.5573225
12,10,11.501395
12,9,7.449373
12,9,10.503643
12,9,7.498352
12,10,4.7776585
12,9,9.650094
12,9,12.424922
12,10,10.332441
12,11,8.805746
12,9,13.009902
12,10,9.929343
12,9,8.490146
12,11,7.582648
12,10,9.508459
12,11,10.391453
12,10,9.29339
12,9,7.058468
12,10,9.825479
12,11,7.275779
12,11,8.788626
12,9,6.874606
12,9,4.8816657
12,9,11.095766
12,9,8.075503
12,4,9.95871
12,4,8.863683
12,5,9.016867
12,5,2.3942556
12,5,4.139161
12,5,1.1140175
12,4,1.1279192
12,5,8.85067
12,5,2.393978
12,11,0.48571587
12,5,5.2498603
12,5,1.7332238
12,4,6.4664297
12,11,1.2679939
12,4,5.027144
12,5,0.84533596
12,11,1.0196381
12,4,4.91526
12,4,2.7234554
12,5,6.741254
12,11,0.4924469
12,4,0.5121269
12,11,3.8755903
12,5,1.3584948
12,5,5.1294613
12,11,6.048934
12,4,3.5052328
12,5,1.0006084
12,5,1.540082
12,5,4.683044
12,4,2.5711393
12,11,1.4139385
12,11,2.2721376
12,11,3.5186672
12,11,1.2334051
12,11,0.8324814
12,4,2.4045353
12,4,0.5159826
12,4,6.1496296
12,4,4.8060102
12,11,0.9772949
12,11,2.070198
12,4,0.8511381
12,5,0.35940647
12,4,0.40653706
12,11,3.1717072
12,5,2.876277
12,11,1.8443651
12,5,7.8229218
12,4,1.8312225
12,4,2.6767693
12,11,2.9188538
12,5,0.96759033
12,5,3.4570227
12,11,1.0343599
12,4,0.17154217
12,5,1.265872
12,5,6.360833
12,4,0.23902225
12,11,3.5155516
12,5,5.1996737
12,5,0.5061407
12,5,2.633418
12,11,0.75690365
12,11,0.6182995
12,5,0.9628525
12,11,0.5328388
12,4,6.9140987
12,4,4.5561037
12,11,0.6981945
12,11,0.9644003
12,7,0.757349
12,6,1.9643869
12,8,4.454851
12,8,6.4805126
12,8,1.3759146
12,7,2.7198124
12,7,1.7338228
12,6,3.2395134
12,8,2.6898327
12,6,1.4764099
12,6,2.3776627
12,7,5.941154
12,7,1.9926901
12,8,2.2499313
12,8,0.40367794
12,6,4.1017666
12,7,2.6617403
12,7,1.2646265
12,7,2.3256178
12,6,0.71332836
12,8,2.052907
12,7,2.6463861
12,8,1.2230558
12,6,7.7173767
12,6,3.468296
12,6,6.6117926
12,6,8.153701
12,7,1.3702955
12,6,3.5654192
12,8,1.0439558
12,6,7.3969774
12,6,3.0025682
12,7,3.768014
12,8,0.85368246
12,6,1.1836548
12,8,4.754122
12,8,2.2983475
12,8,2.79768
12,7,0.6416607
12,8,0.9161329
12,7,2.555049
12,7,4.090691
12,6,2.1671038
12,6,0.19622612
12,7,6.7024775
12,7,1.8439636
12,7,1.9643688
12,6,2.101181
12,7,0.21743965
12,6,4.271763
12,8,9.213498
12,6,3.131747
12,6,4.881049
12,8,5.6249094
12,8,2.507021
12,8,2.8434782
12,8,0.37621784
12,6,2.4140682
12,7,2.5851555
12,8,1.5207853
12,7,5.0572944
12,7,3.5979233
12,7,2.0391808
12,6,1.2574663
12,6,2.9417582
12,8,2.6252432
12,8,5.272642
12,7,1.2994347
12,7,1.4749823
12,8,0.5877123
12,7,8.519321
12,8,2.8956041
12,6,0.42028904
12,8,4.4113517
12,8,4.207241
12,8,0.23249435
12,12,0.50182056
12,2,4.9548535
12,12,0.22901726
12,2,5.2698555
12,12,0.20658016
12,2,2.8545206
12,1,6.697393
12,12,1.5871782
12,12,3.6833067
12,12,3.6301384
12,12,2.5151653
12,12,2.0234785
12,1,6.512579
12,2,4.3038797
12,2,3.7384658
12,2,6.3472996
12,1,5.714166
12,2,1.7348976
12,2,1.7996502
12,2,0.17604446
12,2,0.82054424
12,12,4.5718346
12,2,6.9054728
12,2,0.21635723
12,12,0.70254326
12,12,1.9214745
12,1,6.004089
12,2,0.70831585
12,1,5.3109417
12,12,1.2112455
12,2,0.22461128
12,2,1.4793005
12,1,4.582267
12,12,4.7539244
12,12,1.9083939
12,2,4.1813097
12,2,1.8623047
12,1,3.4343243
12,2,1.0181246
12,12,2.137991
12,1,5.2204647
12,1,9.915342
12,12,7.6926765
12,1,6.241966
12,2,3.4001327
12,2,5.403057
12,1,6.439912
12,12,7.7285395
12,12,6.7528296
12,12,0.1032753
12,12,1.8472028
12,2,3.9318857
12,2,4.9809732
12,1,5.453236
12,1,5.802485
12,2,4.6034365
12,1,4.5454454
12,1,3.7859116
12,1,6.127985
12,2,5.408029
12,1,2.8933406
12,2,3.902647
12,2,6.180801
12,2,5.7269125
12,11,3.0352516
12,11,6.6813264
12,11,7.717349
12,9,3.8313265
12,10,4.1857433
12,9,1.3573551
12,9,3.656371
12,11,5.4549446
12,9,1.3603382
12,11,4.3745165
12,10,5.8770785
12,10,5.4659753
12,11,3.5126653
12,11,8.350184
12,10,3.6306896
12,10,5.415077
12,11,5.9927297
12,9,4.9892387
12,10,2.1176639
12,10,3.7927403
12,10,6.4186697
12,9,6.0762544
12,9,2.293023
12,9,4.054146
12,9,1.7004433
12,9,2.061839
12,10,5.163977
12,11,10.817965
12,9,1.8189678
12,11,4.1502137
12,11,9.452218
12,10,3.3645658
12,11,4.939208
12,9,2.0860481
12,9,0.65613174
12,11,4.7335806
12,11,7.5389237
12,9,4.180479
12,10,3.000949
12,9,2.9940863
12,9,1.8539553
12,10,1.1051693
12,9,1.7451277
12,10,0.6331129
12,11,4.552903
12,11,0.045524597
12,9,1.6800469
12,10,3.7751963
12,9,3.5624437
12,11,6.272431
12,11,2.8024378
12,9,2.087987
12,9,5.790483
12,10,1.9367704
12,10,6.7711926
12,10,3.9291248
12,10,3.4969888
12,9,1.490799
12,9,5.6189427
12,10,1.3786297
12,10,5.194732
12,10,3.5328865
12,9,0.17732239
12,10,0.45546913
12,10,6.6237855
12,9,0.3742895
12,9,5.46103
12,11,7.129431
12,9,1.756566
12,5,1.4021273
12,4,8.6408
12,5,3.5433722
12,4,4.293682
12,11,4.0325236
12,11,5.8358073
12,11,8.010193
12,4,3.857584
12,5,6.1902575
12,11,6.172824
12,4,7.645479
12,4,2.6448793
12,11,4.448679
12,5,4.0617485
12,11,9.852693
12,5,2.8619924
12,5,3.9555445
12,11,9.651252
12,4,9.6972275
12,4,9.746701
12,4,4.7844467
12,11,6.3165526
12,5,7.211543
12,5,6.9347734
12,4,4.3083797
12,11,8.7680435
12,11,4.627386
12,5,7.262822
12,5,7.351583
12,4,9.792635
12,11,4.5109687
12,4,4.2078443
12,4,4.0327415
12,5,2.038166
12,4,8.188325
12,4,8.858957
12,11,7.895253
12,11,10.972908
12,11,4.893526
12,4,5.046543
12,5,10.128122
12,11,12.62642
12,4,3.5794086
12,4,1.5353413
12,4,5.295209
12,11,9.579197
12,4,3.810655
12,11,5.625368
12,4,4.9555197
12,5,7.991468
12,11,6.442878
12,4,6.4743195
12,11,7.5875225
12,5,8.260822
12,11,6.6812096
12,11,9.667519
12,11,8.463051
12,11,2.629373
12,11,6.0757017
12,4,4.7035794
12,5,6.4793477
12,11,5.4728146
12,4,8.633957
12,4,3.678174
12,11,6.7390885
12,11,6.0041213
12,5,5.325939
12,11,4.793705
12,11,7.5664244
12,5,7.2376146
12,5,9.424779
12,4,4.3632307
12,5,3.468649
12,11,2.542612
12,5,4.2385583
12,11,5.6518455
12,11,3.4269867
12,4,4.740634
12,6,3.6153297
12,7,5.934672
12,7,3.8436246
12,7,4.317603
12,8,9.7666235
12,7,1.1851149
12,8,6.1884255
12,7,4.561945
12,6,3.3452153
12,8,1.2357416
12,6,5.4084473
12,7,8.199562
12,7,8.549099
12,6,8.024786
12,8,7.330411
12,6,5.8961143
12,7,3.8514862
12,7,3.292653
12,6,5.5463095
12,8,5.413247
12,7,8.43745
12,8,8.081392
12,6,5.6972914
12,6,2.225573
12,7,2.0197039
12,8,4.487042
12,6,5.196013
12,8,5.034092
12,7,2.9244213
12,8,4.3708134
12,7,4.406797
12,8,5.0131288
12,6,5.42293
12,6,4.073698
12,7,8.713055
12,7,10.0155735
12,6,2.1286292
12,7,8.221742
12,7,7.845892
12,7,8.475428
12,6,6.2824063
12,6,9.829975
12,6,8.555187
12,6,5.1307125
12,6,11.048345
12,6,6.3379745
12,7,5.5729723
12,8,11.68059
12,6,9.261605
12,7,2.1792803
12,8,9.856587
12,8,12.86316
12,7,9.368302
12,7,3.357027
12,7,9.9024935
12,8,4.5892677
12,6,2.0945077
12,6,0.71574306
12,6,2.3546715
12,8,6.1802645
12,7,0.66733265
12,7,1.8324614
12,8,1.58006
12,8,1.9154406
12,6,6.2175984
12,8,2.7710934
12,7,0.47602558
12,8,7.0151806
12,6,3.654707
12,8,3.9508123
12,6,3.0820627
12,7,0.3895073
12,8,4.991179
12,7,2.2797976
12,7,3.4083962
12,7,0.62124634
12,6,5.181513
12,8,2.3187542
12,7,2.0939255
12,6,2.9464102
12,6,3.586378
12,8,2.2293053
12,8,3.3815756
12,7,6.3611603
12,6,1.9253836
12,8,2.9681406
12,12,9.616506
12,12,7.9783125
12,1,5.560382
12,2,4.391136
12,12,5.848668
12,1,2.5875387
12,2,5.066811
12,1,1.6814089
12,12,2.49515
12,12,1.9613705
12,12,2.4008236
12,2,3.730411
12,2,4.114872
12,2,2.1915855
12,1,2.3394704
12,2,0.8638325
12,2,0.35359192
12,12,0.7565203
12,1,4.098894
12,2,0.43514347
12,1,1.8304377
12,1,4.914173
12,2,1.9565167
12,1,3.5533385
12,12,4.0732684
12,1,0.3970642
12,2,2.5557942
12,1,4.0538087
12,12,1.3729458
12,1,0.94473743
12,2,1.3539896
12,1,0.83619595
12,12,0.6142473
12,12,4.7569895
12,12,0.7287469
12,1,3.3265734
12,2,0.82978344
12,1,0.81814384
12,12,1.5433025
12,2,5.4447727
12,1,2.5956326
12,1,3.6939287
12,1,3.540224
12,1,5.4265833
12,12,1.7727928
12,12,3.0539618
12,2,3.1956372
12,2,0.40653133
12,1,2.0346456
12,12,4.650081
12,1,2.6050014
12,12,4.206914
12,12,3.770464
12,1,3.2072191
12,12,6.7738533
12,1,7.4737177
12,12,3.7332487
12,1,0.018048286
12,2,1.2160826
12,1,2.464375
12,2,1.5635556
12,12,2.8899364
12,1,4.430198
12,1,0.13081264
12,2,8.348566
12,2,2.2490463
12,1,3.4159698
12,2,1.0142889
12,1,3.0423832
12,2,4.9271183
12,2,0.67324257
12,9,0.3291521
12,11,4.38323
12,10,1.7410469
12,9,0.1747427
12,9,5.0325346
12,10,1.2771072
12,9,0.43742847
12,11,5.9428043
12,9,4.960615
12,9,4.6214714
12,9,13.15556
12,11,9.693645
12,9,7.789277
12,10,9.852405
12,11,8.376847
12,10,12.069874
12,9,11.19883
12,10,11.3707485
12,10,4.766308
12,11,7.7302456
12,10,10.983698
12,10,5.607148
12,11,8.079488
12,9,2.506445
12,10,7.5743036
12,9,10.840447
12,11,5.0422573
12,10,4.5381165
12,9,6.257353
12,10,8.84922
12,10,9.889151
12,9,13.146134
12,10,12.572167
12,10,10.287726
12,10,6.5724134
12,9,6.926326
12,10,7.048975
12,10,6.5562325
12,11,8.036969
12,9,6.0251646
12,10,8.889274
12,10,10.388627
12,10,9.26009
12,9,9.126357
12,10,2.9136457
12,9,8.653516
12,11,8.640611
12,10,10.812512
12,11,9.706509
12,10,5.46021
12,10,4.61255
12,10,7.462822
12,9,10.428718
12,9,3.6289067
12,9,3.4841156
12,9,5.352315
12,11,0.6717324
12,10,1.4996767
12,10,5.2190924
12,10,4.1680555
12,10,3.821165
12,9,7.846218
12,10,7.017372
12,9,0.15136719
12,9,1.9053683
12,9,1.3256145
12,9,2.66637
12,11,5.0659957
12,4,1.1496692
12,5,3.6621618
12,4,0.4831762
12,4,4.5216537
12,4,4.222236
12,11,4.2510567
12,5,9.333671
12,11,2.183538
12,4,7.6313334
12,5,2.864255
12,5,2.3223495
12,5,5.5346737
12,4,1.6258807
12,4,2.3619075
12,11,6.2461863
12,11,0.34987545
12,11,1.8823662
12,11,7.409488
12,4,3.1267262
12,4,2.388135
12,11,3.1712117
12,4,2.6962833
12,4,5.734048
12,5,4.232221
12,5,8.496111
12,4,4.337331
12,5,5.7933683
12,11,3.5649443
12,4,3.4838324
12,5,4.6390133
12,4,1.5929441
12,4,1.7857122
12,5,1.4735441
12,5,7.2634172
12,5,1.0860748
12,11,0.32588673
12,5,2.8678331
12,4,1.2452574
12,5,7.640849
12,11,0.7950468
12,5,0.12037468
12,5,2.8427591
12,4,0.33623695
12,5,5.9940186
12,11,3.4245243
12,11,1.6489654
12,5,1.3064137
12,5,3.66427
12,5,1.3062353
12,5,0.34017754
12,4,0.41206264
12,5,0.544755
12,5,1.7636786
12,4,2.8875942
12,4,2.2199583
12,4,2.8558683
12,4,6.9638557
12,5,0.47714806
12,11,2.9116917
12,5,0.029176712
12,11,0.46899033
12,11,1.6885185
12,4,1.776556
12,4,1.538167
12,5,0.6875677
12,5,10.398443
12,4,1.1471634
12,4,0.39089966
12,11,0.28239918
12,11,3.5042934
12,11,5.138857
12,8,4.085617
12,6,1.0195818
12,7,3.3392515
12,8,2.8702712
12,6,3.0546408
12,8,2.2031713
12,7,1.5268002
12,8,2.4239063
12,7,1.4716158
12,8,4.0297556
12,8,0.3765278
12,6,0.5873518
12,7,5.4424605
12,8,0.38914585
12,8,0.092157364
12,7,0.16195393
12,6,0.027751923
12,8,0.95870686
12,6,0.45436382
12,6,0.52225876
12,6,0.15879345
