epoch,month,error
6,5,2.0590878
6,4,1.7392406
6,11,3.8271408
6,5,0.60705996
6,4,2.1747687
6,5,2.2993891
6,4,0.47776747
6,5,1.4136658
6,11,0.12133503
6,4,1.8402486
6,4,0.32810354
6,4,0.91424567
6,11,0.7440672
6,5,0.7979684
6,4,1.7977071
6,11,3.1864264
6,11,4.0193057
6,7,0.9500265
6,8,7.1734834
6,8,15.368006
6,6,14.190736
6,7,13.726066
6,6,12.097764
6,6,13.620871
6,8,7.8244896
6,8,10.276339
6,8,15.882477
6,7,11.679121
6,8,10.607795
6,6,14.646979
6,6,13.723005
6,8,7.965014
6,8,5.779282
6,7,3.0641174
6,7,7.2804546
6,6,2.3049078
6,8,2.325426
6,6,2.7582798
6,6,0.8606348
6,8,2.1331058
6,6,6.322482
6,7,4.90072
6,8,6.3401837
6,7,7.5208197
6,8,10.674168
6,7,5.300956
6,8,4.2017946
6,8,1.3033938
6,6,1.2595553
6,8,4.264049
6,6,2.4049916
6,7,4.0634227
6,6,7.7432694
6,8,1.4473314
6,7,1.7799354
6,6,2.1553445
6,7,6.482738
6,6,5.5538096
6,6,6.6748724
6,7,5.2651463
6,6,3.2145271
6,7,2.582426
6,6,8.584645
6,7,5.8178425
6,6,8.721048
6,8,3.1642842
6,6,8.949147
6,8,4.8523984
6,8,4.6099463
6,8,4.909554
6,7,6.4620953
6,6,8.347832
6,8,3.1981406
6,12,5.3660192
6,2,10.219431
6,1,4.286404
6,1,9.185536
6,12,3.4909797
6,2,7.5736485
6,2,2.6258879
6,1,8.523067
6,1,0.28284836
6,12,9.789246
6,1,0.13842058
6,12,2.9221144
6,12,4.8734393
6,2,11.370138
6,2,2.5976887
6,12,3.0079303
6,1,10.349833
6,1,4.2868986
6,1,4.2174864
6,2,8.214907
6,12,2.674601
6,2,4.3884854
6,1,8.59341
6,2,13.127975
6,2,2.791194
6,1,4.069192
6,1,6.9674587
6,1,1.8079295
6,1,1.754653
6,12,12.499428
6,2,4.714592
6,2,4.1713467
6,12,7.220451
6,1,6.0790963
6,1,3.4564595
6,2,5.3029814
6,1,2.7580018
6,2,7.496147
6,2,5.4510813
6,1,9.644413
6,1,7.389875
6,2,3.53343
6,12,8.659514
6,12,12.3394375
6,2,8.471846
6,12,6.043472
6,1,4.8053803
6,2,3.565734
6,1,3.5297384
6,1,13.053642
6,12,8.498752
6,12,11.084121
6,2,10.358555
6,1,7.2899413
6,1,2.092607
6,12,2.3093438
6,1,3.6425953
6,12,4.191661
6,12,0.4336462
6,12,3.1372714
6,12,2.090283
6,2,7.2163157
6,2,3.20549
6,1,0.97639513
6,12,0.46009922
6,1,2.704597
6,2,0.9608822
6,12,1.3431125
6,12,0.72871065
6,1,1.8357868
6,2,4.437747
6,2,3.4409847
6,1,1.0867105
6,6,1.7140684
6,8,2.2584577
6,6,3.8986907
6,8,0.8065443
6,6,2.9837732
6,7,4.5871687
6,8,2.9965014
6,6,3.1482844
6,6,2.163261
6,8,4.788212
6,8,1.0729632
6,8,5.586558
6,7,1.593133
6,8,3.8060446
6,6,0.010725975
6,4,1.1232591
6,5,2.645782
6,11,0.18573475
6,11,2.7938542
6,4,6.4854665
6,5,3.4836025
6,11,1.029275
6,5,5.5460863
6,5,3.986537
6,5,0.13584232
6,5,2.901041
6,5,2.6830049
6,5,4.1934433
6,4,4.024922
6,11,0.29679918
6,4,1.7066988
6,4,7.263723
6,5,0.7011299
6,4,2.1762471
6,5,1.9204297
6,5,4.209619
6,11,0.7847085
6,11,2.6542296
6,10,1.0477915
6,11,6.7706466
6,9,1.2758183
7,10,0.71315765
7,11,3.4239573
7,11,2.3218598
7,9,1.0231543
7,9,1.1095967
7,9,2.8838334
7,10,0.035861015
7,9,0.14244318
7,10,3.6100552
7,11,1.5786133
7,11,3.4531012
7,10,3.4874816
7,9,0.271214
7,10,0.642848
7,10,0.64402723
7,10,3.7055244
7,10,1.9826307
7,10,1.2556195
7,10,2.2144208
7,11,1.6821575
7,11,0.6711402
7,9,2.0809612
7,11,1.9392838
7,10,6.8986883
7,11,4.0926075
7,11,2.3836937
7,10,0.7306919
7,9,0.81383705
7,11,0.74833107
7,10,3.1061296
7,9,0.31630802
7,11,0.79168606
7,11,0.14852285
7,10,3.8122456
7,11,0.21735859
7,10,0.9511514
7,10,0.07976675
7,9,3.3346374
7,10,3.1206427
7,10,0.9741421
7,9,5.9627156
7,11,2.0783973
7,11,0.43099022
7,9,1.9146686
7,10,6.4099483
7,11,6.50296
7,9,0.98085356
7,9,0.40824556
7,10,8.99028
7,9,3.6101637
7,10,0.41626644
7,10,2.5392785
7,10,3.5689368
7,9,3.354515
7,9,8.634205
7,10,8.3017845
7,10,1.0214548
7,9,2.1974406
7,10,0.29668713
7,10,2.0337915
7,10,6.5952873
7,11,3.6289053
7,11,1.688364
7,10,2.0755382
7,9,2.4359198
7,9,0.31253958
7,9,3.2257025
7,9,7.2930927
7,5,1.9221148
7,5,1.3242698
7,5,1.561564
7,5,5.3086677
7,5,1.477273
7,5,9.091713
7,11,1.2231808
7,5,12.473892
7,5,1.5042048
7,11,7.540007
7,11,1.7626414
7,11,2.0785108
7,11,3.9284234
7,5,1.3572531
7,11,2.0543838
7,4,3.2404466
7,5,5.7393227
7,4,3.6925645
7,11,5.7268105
7,11,1.1114397
7,5,9.398426
7,4,1.954526
7,11,1.465272
7,5,1.8326672
7,4,3.5780172
7,5,3.0473855
7,4,1.5472026
7,5,3.020607
7,5,5.993678
7,11,2.7456627
7,5,1.2647715
7,11,2.3745513
7,4,4.129547
7,11,2.079667
7,11,3.904241
7,4,2.4089584
7,11,1.0252972
7,4,4.69245
7,4,10.633608
7,4,5.044941
7,11,5.0154176
7,4,6.5005198
7,4,9.534527
7,11,5.7196617
7,4,2.3586693
7,5,8.350577
7,5,1.8894868
7,5,1.1652179
7,11,0.15799141
7,11,1.9593205
7,5,1.7685919
7,11,6.002495
7,11,5.0871305
7,4,2.7504797
7,4,2.9428077
7,11,2.122054
7,4,2.0448337
7,4,1.4217892
7,5,0.9823699
7,4,1.8059983
7,5,4.0066314
7,11,2.0084438
7,5,1.3303576
7,4,7.351495
7,4,4.4728703
7,5,7.4941816
7,5,1.4662771
7,11,7.685868
7,11,3.675211
7,11,3.3305483
7,5,3.6202974
7,8,5.25651
7,8,6.8443108
7,6,2.0209675
7,8,4.2367067
7,8,8.579151
7,6,3.0528326
7,8,7.6514316
7,7,2.2944865
7,8,6.358911
7,7,1.0876555
7,7,7.1942945
7,6,1.4778905
7,7,8.581671
7,8,1.9361534
7,7,1.757206
7,7,3.6787872
7,6,10.033432
7,7,1.1678452
7,6,1.7880106
7,8,8.7066555
7,8,2.9070005
7,7,2.9710846
7,6,6.974692
7,7,1.477417
7,6,3.1979847
7,8,7.2325983
7,6,12.0142355
7,7,1.0802326
7,6,2.4673066
7,8,5.787648
7,6,0.58179
7,6,0.5150871
7,7,11.346874
7,6,3.441389
7,7,2.4644165
7,8,5.9977546
7,7,4.709316
7,7,2.223114
7,8,4.212428
7,7,1.4743395
7,8,6.131199
7,8,4.2616615
7,7,8.470004
7,8,6.205813
7,8,2.3539104
7,6,7.23921
7,7,11.146577
7,7,7.2243586
7,6,4.85942
7,7,3.5924177
7,8,2.4386659
7,8,2.3720312
7,7,11.4258585
7,8,7.27419
7,6,9.797054
7,8,8.829264
7,7,6.0042915
7,6,0.84558773
7,7,1.1362696
7,8,2.0961432
7,6,2.9185896
7,8,0.80351305
7,6,1.8022251
7,6,0.6273203
7,6,5.7333603
7,7,2.0115957
7,7,2.3325393
7,8,1.9170232
7,7,3.8648067
7,6,2.244965
7,8,0.52022076
7,8,2.104556
7,8,0.5756154
7,8,3.279745
7,8,1.8977594
7,6,0.18351746
7,12,3.3842926
7,1,1.1704531
7,2,2.4499016
7,2,0.3188033
7,12,1.7631474
7,12,3.117353
7,12,1.7834845
7,1,1.7806072
7,2,0.9768348
7,2,3.5427094
7,1,2.598072
7,12,4.329749
7,1,0.4447899
7,12,2.5437279
7,1,1.641499
7,2,2.4118743
7,1,1.2664447
7,2,1.401164
7,1,1.2003918
7,1,5.401479
7,2,2.1769352
7,2,0.19921923
7,12,4.347522
7,12,2.834814
7,2,1.4322777
7,2,1.4627781
7,2,1.5143824
7,2,3.0320964
7,12,2.569954
7,12,1.0010128
7,1,2.9775224
7,2,5.7892866
7,1,0.48621607
7,2,0.9193783
7,2,0.2783842
7,2,3.1025414
7,12,0.6798897
7,2,1.3501434
7,1,0.20771599
7,1,5.5052333
7,1,0.1120615
7,1,0.06226635
7,2,2.295257
7,12,4.324933
7,1,1.5855198
7,12,0.4523945
7,1,2.9715242
7,12,1.4109159
7,12,0.008399963
7,1,0.097187996
7,1,0.5407176
7,12,3.2226553
7,1,8.027948
7,12,8.190992
7,12,5.096408
7,2,2.2013578
7,12,7.9688797
7,12,2.3917599
7,2,8.484775
7,2,5.2824783
7,1,3.1578999
7,2,7.0323524
7,12,4.793809
7,1,2.6393824
7,11,7.73501
7,9,7.786169
7,11,3.8922958
7,11,10.239792
7,10,7.255927
7,9,11.094783
7,10,3.9510965
7,11,6.872468
7,10,5.2726707
7,9,5.500865
7,11,1.2623138
7,10,9.497541
7,11,5.0896826
7,10,10.936436
7,11,9.427808
7,10,4.4689665
7,11,7.997225
7,11,8.982957
7,10,2.2099934
7,10,7.1466703
7,11,11.377943
7,10,4.482974
7,9,7.903963
7,9,5.2391806
7,9,6.564637
7,9,9.595106
7,11,4.0943727
7,11,7.072445
7,10,16.43879
7,10,7.6896286
7,11,3.3756132
7,9,9.5191145
7,11,7.348363
7,9,1.4412746
7,10,6.6952696
7,9,8.04377
7,10,2.1776476
7,11,9.394312
7,9,5.4933853
7,10,4.589472
7,10,7.355502
7,11,3.12755
7,9,9.861678
7,11,8.483139
7,10,13.508438
7,10,10.83528
7,9,9.682925
7,11,2.7210798
7,10,9.117945
7,11,15.455114
7,9,7.7228365
7,9,10.348702
7,11,6.220394
7,9,8.649105
7,10,10.730768
7,10,11.735475
7,11,12.259218
7,9,4.6586323
7,9,6.7869167
7,10,8.280096
7,9,9.267505
7,10,11.461371
7,11,13.355865
7,10,9.053331
7,9,7.7178926
7,9,3.9563289
7,10,1.8465071
7,9,4.1060734
7,9,4.0866714
7,11,0.56950045
7,11,1.4804516
7,11,5.4399667
7,11,4.333725
7,5,7.8013096
7,11,5.0462003
7,4,2.7970428
7,11,3.8380504
7,4,1.8897533
7,4,0.87159824
7,4,0.5652566
7,5,3.4561357
7,4,1.5129757
7,5,4.235711
7,5,2.3215985
7,5,2.103578
7,4,3.2461452
7,4,3.5755482
7,11,7.212345
7,4,2.0366259
7,4,2.1509027
7,4,4.9448237
7,4,4.0085135
7,4,2.6083121
7,5,2.3686018
7,11,2.4114356
7,4,1.9646959
7,11,5.239164
7,5,1.5695248
7,11,4.5328517
7,11,3.5463314
7,5,1.532978
7,4,3.1812038
7,5,4.289149
7,4,2.8524613
7,5,6.645367
7,11,2.966376
7,4,5.649063
7,11,8.311484
7,11,0.9119816
7,4,3.1352558
7,11,3.4069653
7,5,3.932146
7,5,6.59752
7,11,1.2126875
7,4,8.288649
7,5,4.135462
7,11,3.5485973
7,4,1.8767395
7,5,3.7910204
7,4,4.780376
7,4,0.4983635
7,11,3.4932523
7,4,1.1068754
7,11,0.43435383
7,5,0.17137527
7,11,5.099882
7,4,0.16593742
7,11,6.117265
7,11,0.3189335
7,4,1.338522
7,5,5.0945516
7,5,4.0865626
7,11,6.088382
7,5,4.877682
7,4,1.7024746
7,4,0.06506634
7,4,2.2419662
7,11,0.78146744
7,11,1.092186
7,5,5.0977063
7,5,3.5416503
7,5,3.540886
7,4,1.4472342
7,5,4.0407047
7,4,3.5546997
7,11,1.773746
7,11,4.0748043
7,8,4.1663857
7,7,1.2861147
7,8,0.38592625
7,7,4.2421684
7,7,2.1204605
7,8,4.873105
7,7,5.5445976
7,6,6.4415317
7,8,6.9714503
7,7,4.0681458
7,6,0.39122486
7,7,1.6224203
7,7,0.52532864
7,7,3.228922
7,8,0.96590614
7,6,1.8546314
7,8,5.3492575
7,6,4.5046988
7,8,6.011651
7,8,5.235246
7,7,0.80806255
7,6,1.8657951
7,8,0.55763054
7,6,0.46669292
7,8,0.766016
7,7,3.35503
7,6,6.524908
7,8,0.58963203
7,7,6.7032394
7,8,0.6164913
7,7,2.5758514
7,8,1.8276749
7,7,1.5419912
7,7,5.511945
7,7,1.7840834
7,8,0.9305744
7,7,1.510807
7,6,2.1105237
7,7,5.8682613
7,7,2.235919
7,8,3.882146
7,6,5.042391
7,7,5.1180077
7,8,3.921402
7,6,9.215528
7,8,9.194385
7,8,7.892892
7,6,7.104905
7,6,10.10103
7,6,3.8843842
7,6,10.293822
7,8,9.984601
7,6,1.447422
7,6,1.9461403
7,7,9.275484
7,7,4.965502
7,7,7.8036423
7,7,9.286424
7,8,5.845752
7,8,11.777184
7,6,3.5834103
7,6,4.5137825
7,8,12.043951
7,8,6.1061764
7,7,12.423817
7,6,2.4576416
7,6,11.66202
7,8,9.703856
7,7,11.33761
7,7,5.2990255
7,7,9.777831
7,6,7.002532
7,6,5.429678
7,7,5.6231823
7,7,8.672308
7,6,3.8195896
7,6,8.229513
7,8,2.3459263
7,8,6.2145367
7,8,8.124917
7,7,4.7295065
7,6,9.829176
7,6,10.47444
7,7,9.116135
7,7,8.873064
7,6,10.1068535
7,12,9.276209
7,12,5.6172767
7,1,7.019897
7,2,7.760509
7,1,7.4835367
7,1,9.31968
7,2,5.4542766
7,1,7.973098
7,12,6.8543277
7,12,6.878713
7,12,8.276072
7,12,8.140509
7,2,2.6792698
7,2,5.010966
7,1,6.0143633
7,2,5.6444416
7,1,6.208798
7,12,6.4574223
7,1,7.924621
7,1,4.2470517
7,2,7.894666
7,1,7.5813894
7,12,6.7152405
7,1,8.858803
7,1,5.782897
7,1,4.2447004
7,2,8.868477
7,1,5.848548
7,12,0.25582123
7,12,4.036111
7,1,5.4173574
7,2,1.9259119
7,12,2.5824413
7,1,7.0377493
7,12,6.61341
7,1,4.9319906
7,12,6.9825583
7,1,9.479906
7,12,5.619692
7,1,9.744654
7,12,8.946825
7,1,4.913937
7,1,5.4082026
7,2,11.269791
7,1,7.620931
7,1,3.8474855
7,2,4.4401684
7,2,5.304145
7,1,3.585514
7,2,9.025775
7,12,6.6901436
7,12,6.8497534
7,12,8.84353
7,1,10.261181
7,12,0.19628334
7,1,12.875563
7,12,7.831685
7,2,4.5669327
7,2,2.4194002
7,1,4.1691437
7,1,6.989956
7,12,3.9943419
7,2,1.9253769
7,2,7.1540203
7,1,6.991188
7,2,5.330701
7,1,11.5879345
7,1,6.945949
7,1,5.57916
7,2,2.3269482
7,2,2.4014215
7,9,6.902722
7,11,7.4401526
7,9,6.93494
7,10,3.003111
7,9,8.12034
7,9,4.5630903
7,9,1.6824036
7,9,4.8979893
7,10,5.5072246
7,11,4.357997
7,9,6.829291
7,10,5.0094438
7,10,5.1178102
7,10,7.7434635
7,11,8.896665
7,10,4.874772
7,9,5.1467404
7,10,2.715826
7,10,2.2904568
7,10,0.73775864
7,10,4.7245426
7,11,8.962372
7,10,11.11464
7,11,6.074824
7,10,5.550113
7,9,4.5696363
7,9,9.011295
7,9,5.542725
7,10,6.8886604
7,9,6.1760025
7,9,5.134165
7,11,8.67357
7,9,9.219536
7,10,5.025552
7,9,5.443323
7,10,6.265281
7,10,6.3977375
7,11,5.861617
7,11,5.4703918
7,11,12.29175
7,9,11.458692
7,9,7.448329
7,10,11.278792
7,11,9.187378
7,11,6.3009844
7,10,4.853655
7,9,7.5879054
7,9,5.3774734
7,10,12.1470175
7,11,9.998621
7,11,6.6701384
7,10,10.067068
7,10,8.36483
7,11,10.186945
7,11,7.7700996
7,11,9.337079
7,9,4.4056406
7,9,11.227983
7,10,10.650448
7,9,9.8878975
7,11,10.472225
7,9,6.6099944
7,10,12.419796
7,9,11.780662
7,10,7.904688
7,10,11.626776
7,9,11.584305
7,5,8.208341
7,4,7.121395
7,4,8.4026
7,4,8.026686
7,5,10.349638
7,5,11.195293
7,11,12.418057
7,5,10.779598
7,4,12.921075
7,5,12.949577
7,11,7.725379
7,5,9.879383
7,11,10.6519575
7,5,6.440959
7,4,10.234854
7,11,11.913566
7,11,12.702687
7,11,13.803409
7,11,12.692484
7,5,11.773267
7,5,10.771986
7,5,13.105956
7,4,13.603843
7,4,12.416847
7,11,12.910927
7,4,11.413816
7,11,8.424235
7,5,10.974234
7,11,12.23875
7,4,13.274432
7,11,7.9399185
7,11,9.725157
7,5,8.893646
7,4,10.856886
7,4,12.27259
7,11,10.502768
7,5,10.325644
7,5,9.0580225
7,11,8.863373
7,11,11.696644
7,4,13.275854
7,11,12.564881
7,5,10.927982
7,5,8.655415
7,5,11.153612
7,5,14.548045
7,4,13.052818
7,4,11.500636
7,5,10.65662
7,11,9.8374195
7,11,10.313668
7,4,10.580801
7,5,9.871962
7,11,6.9639997
7,4,11.256066
7,5,8.781967
7,4,7.694954
7,11,11.735788
7,5,10.437569
7,4,11.395362
7,5,10.2847595
7,4,0.083055496
7,5,4.589236
7,11,3.6205063
7,4,1.7301579
7,4,0.40669155
7,4,6.287034
7,11,1.4752712
7,5,5.4046087
7,4,3.028551
7,11,6.0655913
7,11,0.22130775
7,7,1.2905979
7,8,1.510454
7,8,1.5210028
7,6,6.143063
7,7,0.03991127
7,6,4.077057
7,6,5.023368
7,8,5.7208385
7,8,1.9739914
7,8,0.39049911
7,7,4.7386312
7,8,1.4415607
7,6,8.240704
7,6,1.8813553
7,8,3.2035542
7,8,0.70867825
7,7,1.3030691
7,7,5.497897
7,6,4.077327
7,8,4.1687164
7,6,4.390341
7,6,4.3890285
7,8,1.1150436
7,6,0.06523132
7,7,2.2973738
7,8,1.130126
7,7,7.594321
7,8,8.61104
7,7,2.5904398
7,8,0.05426407
7,8,3.9096537
7,6,0.48770046
7,8,3.7506742
7,6,2.377388
7,7,0.5724945
7,6,6.714653
7,8,0.7768822
7,7,2.6195498
7,6,3.6647186
7,7,3.5321083
7,6,3.0404625
7,6,0.32808685
7,7,4.4071484
7,6,6.5411243
7,7,3.714882
7,6,2.2369328
7,7,3.4471807
7,6,3.2821808
7,8,4.559019
7,6,1.3570814
7,8,7.647401
7,8,6.4480743
7,8,2.3153048
7,7,7.584606
7,6,2.2151423
7,8,3.5725057
7,12,6.162843
7,2,11.869299
7,1,8.174076
7,1,11.685398
7,12,9.6498375
7,2,10.327023
7,2,11.958975
7,1,11.03245
7,1,6.280647
7,12,9.945311
7,1,9.956908
7,12,5.3557677
7,12,5.1398845
7,2,5.1078076
7,2,8.440027
7,12,10.148655
7,1,8.714251
7,1,6.5407834
7,1,5.3298254
7,2,7.810921
7,12,10.492131
7,2,11.505415
7,1,11.619978
7,2,8.985309
7,2,10.399662
7,1,10.225575
7,1,6.9250917
7,1,6.7217216
7,1,7.6763573
7,12,5.9018536
7,2,7.1399617
7,2,6.9681253
7,12,4.1894794
7,1,8.727386
7,1,6.3430037
7,2,7.8488383
7,1,11.530916
7,2,6.325104
7,2,7.930715
7,1,5.0463552
7,1,11.121526
7,2,6.8592443
7,12,7.8870516
7,12,4.2568483
7,2,6.388328
7,12,7.3457336
7,1,7.360456
7,2,7.0626154
7,1,6.9399347
7,1,9.343501
7,12,9.6255245
7,12,9.931938
7,2,8.124473
7,1,10.799868
7,1,7.7945457
7,12,4.5883174
7,1,4.7041235
7,12,10.166
7,12,5.931547
7,12,8.764933
7,12,8.694994
7,2,7.1681404
7,2,8.24192
7,1,6.1853695
7,12,4.9904885
7,1,6.7948494
7,2,7.5505795
7,12,7.1000614
7,12,7.6399884
7,1,9.106354
7,2,9.699036
7,2,10.658428
7,1,7.5371428
7,6,0.17939472
7,8,8.510303
7,6,7.9135838
7,8,7.246731
7,6,5.9834194
7,7,6.963521
7,8,1.352315
7,6,3.7143316
7,6,9.653225
7,8,4.834873
7,8,3.9423237
7,8,7.89377
7,7,6.7883177
7,8,1.3378181
7,6,1.0700903
7,4,3.7509804
7,5,0.4070549
7,11,4.289315
7,11,4.468122
7,4,3.3635092
7,5,5.51897
7,11,4.537736
7,5,0.13514233
7,5,1.7082815
7,5,0.19642735
7,5,0.8401699
7,5,4.20844
7,5,1.4792395
7,4,1.8948393
7,11,8.011261
7,4,5.714818
7,4,2.494522
7,5,4.2222757
7,4,2.1982107
7,5,0.87071323
7,5,5.15613
7,11,8.521128
7,11,4.6297474
7,10,0.112133026
7,11,1.1886778
7,9,0.21913815
8,10,2.5658092
8,11,4.9914994
8,11,1.6576157
8,9,1.3728809
8,9,3.3731384
8,9,0.21762657
8,10,1.1101694
8,9,2.7457724
8,10,3.0693388
8,11,2.0172205
8,11,0.030158043
8,10,4.858426
8,9,5.403676
8,10,2.3045073
8,10,0.96723366
8,10,4.9139824
8,10,0.3128748
8,10,5.4258213
8,10,2.044815
8,11,0.21991062
8,11,3.996828
8,9,1.7893953
8,11,0.46642876
8,10,4.7703533
8,11,4.754592
8,11,0.86704063
8,10,7.7274523
8,9,4.7658634
8,11,8.552865
8,10,1.2320061
8,9,3.869298
8,11,2.6303635
8,11,2.674676
8,10,1.0928602
8,11,6.3859653
8,10,2.1271791
8,10,8.380688
8,9,6.4666643
8,10,1.7374859
8,10,4.8790684
8,9,5.8893642
8,11,0.8757095
8,11,4.3543243
8,9,8.539967
8,10,1.6598425
8,11,5.048215
8,9,2.172286
8,9,3.5299559
8,10,6.6170683
8,9,0.9260645
8,10,4.4188643
8,10,13.640795
8,10,4.9506645
8,9,0.48738384
8,9,6.861156
8,10,4.3447275
8,10,1.590478
8,9,3.5539732
8,10,4.954155
8,10,0.3671589
8,10,6.274618
8,11,2.3817987
8,11,1.7311249
8,10,4.6784678
8,9,0.69739056
8,9,7.287471
8,9,5.2646046
8,9,11.231999
8,5,8.007157
8,5,7.013605
8,5,0.3802147
8,5,6.025668
8,5,12.899297
8,5,4.6001654
8,11,7.834345
8,5,3.2277029
8,5,6.0437965
8,11,8.152057
8,11,8.7942295
8,11,9.254354
8,11,1.4552164
8,5,3.8514194
8,11,5.1737328
8,4,6.1761017
8,5,8.753639
8,4,10.673419
8,11,6.6259756
8,11,10.685796
8,5,6.643381
8,4,4.583375
8,11,7.2767553
8,5,6.9333253
8,4,3.1954746
8,5,4.577964
8,4,8.543968
8,5,7.027507
8,5,10.446478
8,11,7.6547675
8,5,5.8851194
8,11,6.9464307
8,4,4.8582277
8,11,3.441125
8,11,3.09657
8,4,6.5524225
8,11,3.9262292
8,4,6.8852863
8,4,5.196878
8,4,4.636145
8,11,6.390579
8,4,6.324333
8,4,10.324858
8,11,4.7023273
8,4,5.0418253
8,5,7.648438
8,5,7.1768494
8,5,5.6460996
8,11,5.384489
8,11,5.044578
8,5,4.782566
8,11,8.076223
8,11,4.0589023
8,4,7.7005715
8,4,6.0681086
8,11,4.6946707
8,4,5.9046516
8,4,7.3470597
8,5,5.7074733
8,4,9.746153
8,5,2.6068296
8,11,5.2832165
8,5,7.8076153
8,4,0.7481165
8,4,2.9301853
8,5,2.9210415
8,5,3.7859535
8,11,6.4316235
8,11,1.4087763
8,11,7.6942587
8,5,3.9833565
8,8,4.167203
8,8,2.3916588
8,6,3.9502058
8,8,4.993049
8,8,0.0072612762
8,6,4.088144
8,8,0.5022459
8,7,0.07887173
8,8,0.29878807
8,7,5.698268
8,7,0.58807087
8,6,6.385595
8,7,0.8620434
8,8,1.9277544
8,7,5.6588836
8,7,4.652148
8,6,6.691517
8,7,5.255632
8,6,1.2297268
8,8,0.64746857
8,8,2.0836554
8,7,0.29283524
8,6,1.2916517
8,7,5.6935296
8,6,4.1566186
8,8,3.9481888
8,6,1.9856157
8,7,4.631379
8,6,4.123102
8,8,1.9105248
8,6,4.279892
8,6,3.6768942
8,7,0.73526764
8,6,0.68886566
8,7,4.7642756
8,8,1.5517864
8,7,4.4781413
8,7,6.148017
8,8,6.6755834
8,7,7.189447
8,8,4.2523623
8,8,0.23642254
8,7,1.8006601
8,8,0.005068779
8,8,2.6979446
8,6,1.5134562
8,7,1.2657909
8,7,5.2088547
8,6,4.8161907
8,7,6.1657553
8,8,5.829738
8,8,0.383049
8,7,2.155756
8,8,0.64422417
8,6,0.64555836
8,8,1.1857977
8,7,3.555708
8,6,6.067952
8,7,1.150753
8,8,6.544483
8,6,0.8762045
8,8,2.7762184
8,6,2.286891
8,6,2.1310902
8,6,6.0769796
8,7,2.3388844
8,7,1.3187284
8,8,1.8894309
8,7,2.3996205
8,6,6.2359514
8,8,2.7009296
8,8,3.3079224
8,8,4.6135044
8,8,4.542121
8,8,3.758481
8,6,8.739206
8,12,9.030689
8,1,7.7126427
8,2,6.6837616
8,2,9.507322
8,12,3.4338348
8,12,10.121348
8,12,9.377715
8,1,0.8662205
8,2,1.3782082
8,2,9.023052
8,1,4.658557
8,12,7.303274
8,1,9.149378
8,12,5.2678404
8,1,11.629062
8,2,3.3605537
8,1,4.046996
8,2,11.688519
8,1,5.549074
8,1,11.893455
8,2,1.8756428
8,2,11.341022
8,12,9.178274
8,12,10.989085
8,2,5.001706
8,2,9.272384
8,2,6.784069
8,2,5.2509375
8,12,5.0080585
8,12,8.201866
8,1,3.2338953
8,2,7.6112957
8,1,1.9632769
8,2,5.6458044
8,2,7.69685
8,2,4.4277763
8,12,9.653249
8,2,9.96281
8,1,8.654292
8,1,8.363173
8,1,9.598662
8,1,5.539565
8,2,5.4322386
8,12,6.791917
8,1,3.6245775
8,12,9.909158
8,1,8.534981
8,12,4.805505
8,12,9.912331
8,1,0.06786251
8,1,5.7153406
8,12,3.882382
8,1,9.307986
8,12,5.790551
8,12,9.621464
8,2,7.3882875
8,12,8.114428
8,12,9.644501
8,2,8.841931
8,2,3.9059663
8,1,7.7925215
8,2,7.6710033
8,12,2.9109578
8,1,2.9794478
8,11,3.0752406
8,9,6.251951
8,11,7.999732
8,11,6.4866586
8,10,4.3282447
8,9,3.2202291
8,10,5.6153445
8,11,8.360782
8,10,9.275253
8,9,9.549068
8,11,6.8239875
8,10,7.98044
8,11,7.9367914
8,10,4.685541
8,11,4.7068834
8,10,5.362048
8,11,3.5559406
8,11,5.0069804
8,10,4.742447
8,10,1.9347062
8,11,6.4072576
8,10,4.181215
8,9,5.427072
8,9,9.410359
8,9,4.228826
8,9,5.66894
8,11,2.7651577
8,11,8.705768
8,10,4.513052
8,10,5.50342
8,11,2.228919
8,9,4.040751
8,11,5.2139063
8,9,5.0300994
8,10,4.861788
8,9,4.8847895
8,10,7.106003
8,11,7.4932647
8,9,7.8138986
8,10,5.860899
8,10,8.385653
8,11,5.5012903
8,9,2.5421863
8,11,2.5248938
8,10,8.044416
8,10,3.7050686
8,9,6.5849752
8,11,6.447885
8,10,4.885682
8,11,5.963077
8,9,4.057089
8,9,2.5598016
8,11,4.5590553
8,9,5.2892423
8,10,4.954129
8,10,5.311932
8,11,6.6238747
8,9,7.496557
8,9,8.307709
8,10,5.2402096
8,9,2.324606
8,10,10.866107
8,11,10.148103
8,10,9.411234
8,9,8.092812
8,9,9.269039
8,10,3.5754442
8,9,6.0343266
8,9,11.673611
8,11,7.163574
8,11,6.196084
8,11,10.20836
8,11,9.147651
8,5,3.5681076
8,11,1.2552404
8,4,1.644516
8,11,2.7796392
8,4,1.9642754
8,4,2.1295981
8,4,1.1689196
8,5,3.3833156
8,4,2.2415133
8,5,2.120617
8,5,0.53120136
8,5,2.396164
8,4,3.157466
8,4,6.3692718
8,11,0.82004833
8,4,0.16457081
8,4,5.754516
8,4,3.6479416
8,4,0.10792351
8,4,1.9894094
8,5,0.08095169
8,11,3.2228773
8,4,2.9308758
8,11,6.192
8,5,2.32306
8,11,2.115634
8,11,1.0907154
8,5,2.502493
8,4,3.7326956
8,5,6.4609623
