epoch,month,error
12,10,0.82462215
12,9,2.6274529
12,9,2.6319475
12,9,2.6907682
12,9,1.83813
12,9,2.2807722
12,10,1.7483101
12,9,2.5555496
12,9,10.726354
12,10,0.05913067
12,10,4.388212
12,9,1.5038338
12,10,0.49233627
12,9,6.817004
12,11,0.80722135
12,11,3.3722668
12,10,1.4900665
12,10,2.8001938
12,10,6.4123907
12,11,4.9852915
12,11,1.4483051
12,10,1.1488256
12,9,1.87253
12,9,6.5482664
12,9,1.6626263
12,9,0.9608593
12,5,1.8031254
12,5,4.6779485
12,4,3.7006683
12,5,0.89576864
12,4,2.5141582
12,5,1.6498041
12,4,0.19551277
12,11,2.1146102
12,4,2.3643417
12,4,0.5308342
12,11,4.6357465
12,4,3.5376043
12,4,0.8505068
12,11,2.2668042
12,5,2.4325638
12,4,0.36108208
12,5,1.7104158
12,5,2.0514069
12,4,3.350113
12,5,2.9490967
12,5,0.78025246
12,4,1.6242398
12,11,5.0988255
12,5,0.8137064
12,5,0.9195566
12,5,3.6596947
12,5,0.8071737
12,4,4.3144045
12,11,4.489624
12,11,1.0134706
12,4,2.2803144
12,11,2.6979575
12,11,2.6277351
12,5,2.197546
12,5,4.562352
12,4,2.3648195
12,4,2.1910963
12,5,4.798441
12,4,2.97896
12,11,5.053787
12,4,0.64887905
12,4,0.3160448
12,4,0.106451035
12,4,0.67116356
12,11,3.016933
12,5,0.5496559
12,5,1.2766876
12,4,3.6021776
12,4,0.39659977
12,11,2.552454
12,5,6.5847025
12,5,4.729395
12,5,4.6427383
12,4,0.29340267
12,11,2.671482
12,5,4.271579
12,5,0.26387691
12,5,1.018013
12,4,1.4826546
12,5,4.1866407
12,5,0.55794716
12,4,1.6386757
12,4,4.5928745
12,4,2.2545462
12,11,3.6690125
12,11,5.4008656
12,4,0.7319002
12,11,0.046170235
12,5,1.3077002
12,11,0.66713905
12,4,3.598979
12,8,6.8767357
12,8,5.4566126
12,7,7.490078
12,8,3.9718733
12,6,8.934682
12,8,2.3165045
12,6,2.4877834
12,6,4.96385
12,6,1.1111469
12,7,1.1600666
12,7,3.9129906
12,7,9.535713
12,8,7.3800898
12,8,7.87206
12,7,0.6388569
12,7,2.9825697
12,7,4.364662
12,6,1.6675969
12,8,5.683859
12,8,4.07148
12,8,5.037387
12,6,0.95124054
12,7,5.9581757
12,8,5.582299
12,6,4.355035
12,6,4.2460184
12,8,4.2323246
12,8,7.3817644
12,8,5.190238
12,6,4.4607477
12,7,3.5999327
12,7,9.444105
12,8,8.298985
12,8,4.097331
12,6,3.6237411
12,7,7.8398275
12,8,4.1813374
12,7,8.40466
12,7,4.161562
12,6,3.8222036
12,8,4.3066263
12,7,4.473736
12,8,6.412052
12,8,5.8940086
12,8,14.390202
12,6,1.2151518
12,7,11.296207
12,7,4.7795563
12,6,2.2535057
12,7,13.465785
12,8,2.4591513
12,6,4.0253096
12,8,8.594006
12,8,3.5816174
12,6,4.225505
12,7,1.4319525
12,7,4.4792233
12,7,2.8918772
12,7,5.078644
12,7,9.479389
12,8,13.137891
12,7,8.926259
12,7,10.053801
12,6,6.664834
12,8,4.623187
12,7,7.791829
12,6,5.2725687
12,6,1.8571539
12,6,4.501152
12,6,3.0411673
12,8,7.248432
12,7,5.5164766
12,8,9.470617
12,8,2.4234276
12,8,9.613556
12,7,0.11024189
12,12,6.1279073
12,2,4.0625973
12,12,10.283543
12,2,5.939951
12,12,3.2415037
12,12,7.989171
12,12,3.9047604
12,1,4.819914
12,2,7.089024
12,12,6.541478
12,12,5.783652
12,1,9.862864
12,12,2.5301685
12,2,6.3023763
12,1,6.093765
12,12,10.290468
12,2,8.199047
12,1,4.745825
12,2,4.5714073
12,2,1.794631
12,2,6.3274417
12,2,5.918568
12,1,10.914368
12,2,4.7204175
12,2,6.891376
12,12,8.423914
12,2,7.225228
12,12,1.6516514
12,12,7.619297
12,2,6.110189
12,1,2.9377537
12,1,5.408813
12,2,4.4171305
12,2,3.655922
12,12,3.5241585
12,1,8.316519
12,12,7.803429
12,2,4.517957
12,2,2.2825356
12,2,5.3948765
12,1,7.2780256
12,12,6.139186
12,2,3.3258386
12,1,6.8860993
12,1,5.5268803
12,1,4.0535665
12,12,2.2144327
12,12,6.767723
12,12,0.091525555
12,1,2.0001454
12,2,3.8007536
12,1,4.490259
12,2,2.465416
12,2,5.033065
12,2,0.37079522
12,12,2.201037
12,1,4.949838
12,1,3.034225
12,1,3.9855304
12,2,5.3641467
12,1,5.2512236
12,1,2.5802908
12,2,2.283505
12,1,2.0141416
12,10,3.3687305
12,11,1.437293
12,11,3.0257268
12,9,0.5125704
12,10,6.2958293
12,9,5.128875
12,11,1.8107414
12,11,2.007759
12,9,4.474897
12,9,0.17654228
12,10,1.5134621
12,11,0.7326026
12,10,0.6448822
12,10,0.012132168
12,10,0.27186632
12,11,0.99386215
12,9,7.8025804
12,10,0.20239449
12,11,1.4941266
12,11,3.01948
12,9,1.1171479
12,9,0.2528801
12,10,0.93345404
12,9,0.22329998
12,10,3.2868624
12,10,0.1071229
12,9,0.30339003
12,10,4.9261923
12,11,0.48435116
12,10,9.924227
12,11,0.7572508
12,11,2.527192
12,10,0.4462695
12,10,0.90597105
12,9,4.6308107
12,10,3.781992
12,11,0.7023215
12,9,2.8513227
12,11,2.6206641
12,9,4.241281
12,9,3.9879584
12,11,3.4530382
12,9,0.20503902
12,9,2.7706375
12,11,1.155736
12,9,2.487535
12,10,2.8392372
12,10,4.342527
12,10,1.649384
12,9,0.27347088
12,11,1.7860041
12,9,0.7726097
12,9,1.1083145
12,10,4.1187525
12,10,8.94885
12,9,3.115831
12,10,0.13121796
12,9,11.379631
12,10,0.3607936
12,9,0.36522055
12,10,0.05701971
12,10,0.31231785
12,9,2.0815024
12,10,2.2791657
12,9,12.148563
12,11,1.6664708
12,9,3.6281385
12,9,1.9345059
12,9,1.4221029
12,4,0.4423256
12,11,1.651586
12,5,2.3504128
12,11,1.3172464
12,11,3.5650735
12,5,2.1912708
12,4,1.8295736
12,5,0.827724
12,11,3.1300654
12,4,2.2622929
12,11,2.3625731
12,4,1.7387857
12,4,1.1684241
12,4,0.12058163
12,5,2.6653938
12,4,0.76442194
12,11,4.0002956
12,11,0.5391798
12,4,2.9505858
12,11,0.55928224
12,4,0.06371212
12,4,1.5612488
12,5,0.90079355
12,4,3.1711214
12,4,0.6723876
12,11,0.9975338
12,5,2.4695477
12,4,4.4217863
12,11,1.3129463
12,11,3.4527335
12,11,5.339489
12,4,3.692743
12,4,1.7427311
12,11,1.2563534
12,4,0.17992067
12,4,1.7080717
12,5,1.5948229
12,5,1.7099705
12,5,2.1657157
12,11,3.6896424
12,4,0.09589815
12,5,1.5439878
12,4,0.90077686
12,4,3.2889283
12,11,2.8051288
12,11,2.0679374
12,5,1.2593956
12,11,1.1304402
12,4,0.4509945
12,4,3.6094022
12,5,0.17717552
12,4,0.47627637
12,5,1.282876
12,11,2.215981
12,5,2.1051922
12,11,2.4248862
12,11,0.04019499
12,11,2.5388708
12,11,6.7304792
12,4,2.4295347
12,5,3.8133802
12,5,1.636652
12,11,0.73153734
12,4,0.36372137
12,5,2.2438393
12,11,1.5991168
12,4,2.128656
12,5,0.90960217
12,5,2.3259091
12,5,2.3458228
12,11,3.3502843
12,11,3.386261
12,4,1.1152868
12,4,1.0174007
12,11,2.075245
12,11,2.403367
12,4,3.894225
12,5,2.5140138
12,8,2.9192414
12,7,3.201231
12,6,6.121062
12,8,1.1053686
12,7,0.72348356
12,6,5.126166
12,8,1.6190815
12,6,1.703795
12,6,2.6981063
12,7,10.801991
12,7,4.046479
12,8,11.311686
12,6,3.431402
12,6,4.610961
12,7,5.9577565
12,7,2.2612815
12,6,1.6959895
12,8,2.2313256
12,8,3.6637607
12,7,2.3468528
12,6,1.5324297
12,7,2.7662735
12,8,3.6649227
12,8,3.3826356
12,8,4.366233
12,7,3.3253403
12,6,1.4578614
12,8,1.4479971
12,6,0.12778807
12,8,3.757194
12,8,11.256583
12,7,1.628192
12,6,2.1196752
12,7,14.327459
12,6,4.409791
12,6,2.686398
12,6,0.23527002
12,7,2.0835438
12,7,4.0357714
12,7,1.6112309
12,7,2.8086429
12,8,10.291552
12,6,0.96456623
12,8,4.2185845
12,7,2.3379564
12,6,7.0413275
12,6,2.561667
12,7,1.5778198
12,8,1.6078496
12,6,1.2424212
12,7,3.0188174
12,6,3.9703574
12,7,3.2047458
12,8,6.3331394
12,8,4.6872315
12,7,2.4358401
12,7,1.5665398
12,8,3.6451
12,8,2.3597832
12,6,0.194345
12,8,2.766696
12,6,2.5907545
12,6,1.9321804
12,7,1.5145168
12,8,5.1812983
12,8,2.4703507
12,8,1.1382608
12,6,0.5568695
12,7,0.024652481
12,6,2.5446453
12,7,4.5668035
12,8,2.0818768
12,7,2.2289886
12,7,3.143848
12,6,3.331068
12,6,2.9936976
12,7,0.06127739
12,6,1.4049225
12,6,2.0292006
12,7,3.7700033
12,8,4.7184105
12,7,3.253273
12,7,2.5212536
12,8,5.2670207
12,7,1.311934
12,6,3.065865
12,12,1.5112629
12,12,4.2330675
12,1,1.0611181
12,12,3.4049454
12,2,2.231554
12,1,3.0028098
12,1,1.0489397
12,1,0.11269426
12,12,4.194992
12,12,2.578321
12,12,1.9017401
12,2,4.2204123
12,12,0.27344942
12,2,2.7905438
12,2,2.0155091
12,12,3.9968307
12,2,1.9360352
12,1,5.8626766
12,2,0.9931636
12,1,6.907815
12,12,4.186194
12,1,0.28658867
12,1,7.403663
12,2,6.7615995
12,12,2.789606
12,12,1.4074712
12,1,3.0259583
12,2,5.96513
12,1,4.8931417
12,12,5.83714
12,12,6.5991044
12,2,0.28447008
12,12,5.97357
12,1,2.6502857
12,1,0.32863283
12,2,4.3611035
12,2,7.4626884
12,1,3.9748454
12,12,2.3427
12,1,3.593829
12,1,6.411985
12,2,1.2238274
12,1,2.560622
12,12,3.662955
12,2,5.913619
12,12,4.696078
12,12,1.1646624
12,1,0.047611237
12,12,3.3898957
12,1,6.699795
12,12,8.685482
12,2,1.4133487
12,12,2.088207
12,12,3.6126127
12,1,7.2432237
12,1,2.5042226
12,12,5.4064817
12,2,3.2908576
12,2,0.20867586
12,12,3.6635692
12,12,0.49339533
12,2,3.7683299
12,2,2.090087
12,2,0.7187538
12,2,3.5226946
12,2,5.367308
12,1,4.6757174
12,2,1.1320415
12,1,8.205737
12,1,8.139124
12,1,9.388126
12,9,5.3203416
12,10,5.105822
12,9,6.208625
12,10,6.9690533
12,11,0.31014156
12,10,7.3776865
12,9,7.256952
12,10,5.123971
12,11,0.42423296
12,9,0.07367039
12,9,4.8437023
12,11,2.9302497
12,9,4.912814
12,9,9.177473
12,11,0.7522835
12,9,9.464979
12,10,2.698475
12,10,8.470005
12,10,6.249535
12,11,3.1531067
12,10,3.0994139
12,10,5.769994
12,10,1.1589794
12,10,0.4110918
12,9,4.1667433
12,11,4.5682025
12,9,3.920742
12,10,0.76783943
12,11,5.4601173
12,11,2.758678
12,9,9.544716
12,10,2.479272
12,10,3.894678
12,9,4.835889
12,10,4.128916
12,9,5.886979
12,11,1.3425617
12,9,5.617874
12,10,2.725172
12,10,4.1303873
12,10,7.3219714
12,10,1.5949907
12,9,3.0598698
12,10,0.7283211
12,11,0.6385975
12,10,1.4243612
12,9,3.5263119
12,9,3.3706493
12,11,3.094761
12,11,0.3683777
12,10,1.1621914
12,10,2.2625647
12,10,3.9645958
12,9,3.2222042
12,10,2.0169926
12,9,1.1237078
12,10,3.887744
12,9,7.749215
12,9,0.8413906
12,11,1.6094112
12,9,1.6271467
12,9,6.326747
12,9,2.1193666
12,10,4.9626484
12,9,3.3265715
12,10,3.2646446
12,9,8.025805
12,4,3.0716343
12,4,1.9749088
12,4,3.3054996
12,11,7.985665
12,4,3.6070771
12,4,0.6109276
12,5,5.1731987
12,11,4.5363784
12,4,2.299343
12,5,0.047553062
12,5,0.98997784
12,11,7.45909
12,11,3.5762208
12,11,4.1337323
12,11,2.587276
12,5,3.195281
12,11,5.3959413
12,4,0.16965294
12,4,2.2020035
12,4,6.5023117
12,5,0.5617876
12,4,4.008422
12,5,3.7168856
12,5,1.4868851
12,4,6.960852
12,4,0.07319832
12,4,6.8833485
12,5,0.8595762
12,4,0.40511513
12,4,0.22336386
12,5,1.1539507
12,11,3.4342003
12,5,0.7103071
12,11,3.7727308
12,5,4.8166323
12,5,3.3644638
12,4,4.1444144
12,4,2.6095953
12,5,6.8111706
12,5,1.095767
12,11,5.0888743
12,5,3.7660341
12,5,2.1294308
12,11,5.307956
12,11,4.0927544
12,5,2.3491926
12,5,4.0949755
12,5,4.4385242
12,5,4.0849857
12,11,6.9391317
12,4,3.1402216
12,5,1.1349611
12,5,4.057959
12,4,4.5446424
12,4,8.234756
12,4,1.1886358
12,11,0.5227852
12,5,2.9708395
12,4,0.50371456
12,5,5.8047743
12,5,0.11626148
12,4,0.32132626
12,11,8.03606
12,5,0.7887039
12,11,3.1833706
12,4,5.6558
12,11,2.0848036
12,4,2.6589813
12,11,0.43690586
12,4,0.5430012
12,11,4.072921
12,4,2.79381
12,6,4.8068676
12,8,4.2202845
12,6,0.78277206
12,8,11.3257675
12,8,7.06509
12,6,6.7887287
12,8,4.858856
12,8,10.532804
12,7,12.032086
12,7,11.822735
12,8,8.826156
12,6,0.42506313
12,6,4.6178265
12,7,5.3670645
12,7,6.1590004
12,6,0.035992622
12,8,11.577229
12,6,4.3169165
12,6,9.084776
12,6,6.602523
12,8,5.9581804
12,6,5.241699
12,8,10.836011
12,7,10.49416
12,8,8.167121
12,7,8.191602
12,6,4.4195538
12,6,10.745715
12,6,7.223096
12,6,4.492223
12,7,3.6588192
12,6,5.807994
12,7,10.892666
12,8,8.106016
12,6,3.7217731
12,8,4.1384287
12,7,6.071228
12,7,4.927802
12,6,4.920042
12,6,2.472413
12,8,11.405156
12,7,7.6196632
12,6,4.993273
12,8,0.14269829
12,6,10.598239
12,8,4.8061333
12,8,9.7091875
12,6,4.0918636
12,6,9.835748
12,8,1.9216499
12,7,8.252766
12,8,6.6838217
12,8,4.9242735
12,8,10.630499
12,8,10.739915
12,6,2.3862429
12,12,6.369908
12,2,5.661111
12,12,6.176194
12,1,6.6174116
12,2,7.219108
12,2,6.753507
12,12,8.140316
12,2,6.5042152
12,2,8.768728
12,12,2.2751946
12,1,7.9280148
12,1,7.4344006
12,2,11.205933
12,1,5.8580236
12,1,6.61738
12,12,9.2373
12,1,6.108649
12,2,5.523577
12,1,4.5030246
12,2,4.1821656
12,2,7.3551626
12,1,5.538168
12,2,4.7274694
12,12,4.869376
12,12,10.419047
12,1,9.175718
12,12,4.6088758
12,12,4.37809
12,1,2.663505
12,2,2.150406
12,1,4.2327785
12,12,3.207097
12,1,0.32505608
12,1,3.2863493
12,1,4.1094246
12,12,0.90120316
12,1,3.7048793
12,2,4.821834
12,2,4.9127326
12,12,4.378314
12,2,5.5671477
12,1,6.7181706
12,2,4.684231
12,1,7.4635925
12,2,4.6442013
12,12,2.9754477
12,12,5.051463
12,2,4.2521667
12,12,4.213953
12,12,7.445638
12,2,3.7033796
12,1,1.452096
12,1,5.4710207
12,2,5.991004
12,12,4.2360625
12,1,5.6342535
12,1,1.2947569
12,12,5.8511643
12,1,6.78049
12,1,5.847998
12,1,2.2411537
12,12,0.08240652
12,2,3.1682305
12,1,4.2178855
12,1,5.890092
12,1,2.2124329
12,12,5.7321625
12,2,7.893368
12,1,2.2842326
12,1,1.2729993
12,1,4.1600595
12,2,2.8751705
12,1,2.2263746
12,7,10.944607
12,8,6.6439295
12,6,7.9474673
12,6,9.944344
12,8,6.2716093
12,7,10.153758
12,7,14.158491
12,8,7.444409
12,8,9.196351
12,7,8.552564
12,6,7.620278
12,8,8.177287
12,8,7.584802
12,6,10.536816
12,8,6.277664
12,4,1.5100293
12,4,2.6460104
12,4,1.2396865
12,5,4.732295
12,5,2.3900633
12,5,2.1862116
12,11,4.227376
12,4,1.7753177
12,11,5.4991794
12,5,0.019462585
12,5,1.9392653
12,11,8.348082
12,11,3.451129
12,11,3.4968982
12,11,4.0699525
12,5,4.7409835
12,5,1.2388506
12,4,2.4241667
12,11,4.6870623
12,5,2.7684011
12,5,3.3305464
12,5,1.0623479
12,11,0.2528181
12,10,8.31146
12,11,2.0564413
12,10,3.3450842
13,10,0.45039368
13,9,0.13448048
13,9,7.693944
13,10,1.6827698
13,9,1.9904518
13,11,1.6525803
13,9,12.428069
13,9,3.4298065
13,10,1.1292944
13,10,0.5167179
13,11,1.1580915
13,9,4.884843
13,10,1.1198835
13,10,0.06909275
13,11,0.2315197
13,9,4.875099
13,9,1.9494514
13,11,4.3912454
13,11,1.6697083
13,10,1.4703135
13,10,1.05546
13,10,0.7209816
13,11,1.7631092
13,11,0.18081093
13,11,4.058693
13,11,3.9106631
13,10,5.7694416
13,9,3.3463488
13,9,8.544052
13,10,1.1293869
13,10,3.4932308
13,11,1.2297049
13,10,1.3171787
13,10,0.82947636
13,11,3.4808927
13,9,3.4179084
13,10,2.3849087
13,10,4.0653353
13,10,4.5907907
13,11,1.4196835
13,11,0.5728636
13,11,5.033864
13,10,0.4532709
13,9,3.5820322
13,9,2.6482
13,9,5.565502
13,9,4.0600986
13,9,2.2244997
13,10,0.018541336
13,9,4.932996
13,9,6.6054735
13,10,1.8560982
13,10,5.2951937
13,9,1.9794884
13,10,1.7566376
13,9,7.442546
13,11,1.0594006
13,11,5.2808027
13,10,3.5538168
13,10,0.3532505
13,10,7.3846607
13,11,3.1879358
13,11,1.7327032
13,10,1.1183767
13,9,3.263239
13,9,5.323761
13,9,0.28531647
13,9,2.4592495
13,5,0.07592678
13,5,2.2968888
13,4,4.2031813
13,5,0.16126537
13,4,1.4521217
13,5,1.3650799
13,4,0.5915022
13,11,2.8270202
13,4,2.7204256
13,4,0.5482063
13,11,5.63977
13,4,4.488965
13,4,2.743414
13,11,3.8213859
13,5,0.6898718
13,4,1.1588135
13,5,0.69338226
13,5,2.281704
13,4,2.6356983
13,5,1.7464457
13,5,0.52037525
13,4,0.5097246
13,11,2.6745243
13,5,2.8133926
13,5,5.2474737
13,5,4.934888
13,5,0.4706602
13,4,2.3768559
13,11,4.7613688
13,11,0.991282
13,4,1.4444733
13,11,4.666389
13,11,4.278674
13,5,2.5691538
13,5,2.2217703
13,4,2.9487858
13,4,1.8434982
13,5,3.08358
13,4,1.3884249
13,11,2.2969952
13,4,1.4266938
13,4,1.4822416
13,4,1.4317083
13,4,4.028144
13,11,3.206905
13,5,0.9469509
13,5,1.396596
13,4,0.3664484
13,4,0.41711903
13,11,3.3597784
13,5,8.656244
13,5,4.7513533
13,5,6.358814
13,4,6.047716
13,11,2.4071321
13,5,5.589445
13,5,3.6090412
13,5,1.4976149
13,4,1.0264349
13,5,3.6502438
13,5,4.030274
13,4,2.2467165
13,4,2.2251043
13,4,0.027941704
13,11,3.6173816
13,11,3.8259602
13,4,3.1107807
13,11,3.4173565
13,5,0.7897482
13,11,2.1179638
13,4,2.1933546
13,8,2.3695202
13,8,4.4014826
13,7,4.141246
13,8,5.066621
13,6,7.3755465
13,8,4.361185
13,6,3.9588232
13,6,6.4120555
13,6,0.8455534
13,7,1.7229357
13,7,2.8329506
13,7,8.791308
13,8,7.165283
13,8,8.336174
13,7,0.5795889
13,7,7.7973185
13,7,4.724554
13,6,1.2511301
13,8,7.1973467
13,8,5.275426
13,8,7.2762823
13,6,0.7923994
13,7,6.7058353
13,8,5.0963726
13,6,5.6276665
13,6,6.425436
13,8,11.084589
13,8,6.163309
13,8,4.1390657
13,6,4.0617847
13,7,0.68167496
13,7,7.218583
13,8,7.7750025
13,8,3.1699362
13,6,6.3534517
13,7,8.465823
13,8,2.5134487
13,7,10.19828
13,7,2.467246
13,6,2.0854368
13,8,4.3194504
13,7,3.2063816
13,8,7.2992907
13,8,5.5445356
13,8,14.040636
13,6,2.860281
13,7,8.09354
13,7,3.1999197
13,6,2.4536057
13,7,9.474492
13,8,1.0116377
13,6,3.593649
13,8,9.826087
13,8,2.2748718
13,6,7.2839317
13,7,2.5466099
13,7,4.0200863
13,7,2.4330463
13,7,3.5863457
13,7,10.717904
13,8,11.616019
13,7,5.3680573
13,7,8.77137
13,6,7.127698
13,8,6.4619393
13,7,5.874322
13,6,4.2149305
13,6,1.5378761
13,6,6.188534
13,6,0.35291004
13,8,5.470536
13,7,3.8347397
13,8,11.345351
13,8,3.9722986
13,8,7.7643366
13,7,2.983409
13,12,11.2061825
13,2,6.688445
13,12,9.403503
13,2,6.219139
13,12,4.5469236
13,12,5.0256195
13,12,5.1160307
13,1,5.885707
13,2,7.7434173
13,12,5.7582254
13,12,7.1712613
13,1,3.909536
13,12,3.7443438
13,2,6.39313
13,1,1.009543
13,12,10.395948
13,2,5.6744957
13,1,7.3053894
13,2,6.277912
13,2,2.4999924
13,2,6.5940948
13,2,4.450741
13,1,7.843855
13,2,8.303993
13,2,5.5297575
13,12,7.406057
13,2,9.764538
13,12,0.072442055
13,12,7.384057
13,2,6.3103185
13,1,7.1392007
13,1,5.184309
13,2,6.4717236
13,2,5.9591446
13,12,4.4387712
13,1,5.6077504
13,12,6.0695863
13,2,7.9343696
13,2,5.9595604
13,2,1.5619612
13,1,8.544418
13,12,7.1073627
13,2,4.790487
13,1,7.285752
13,1,5.3288107
13,1,6.566114
13,12,3.6790714
13,12,8.09287
13,12,2.8112206
13,1,6.1768003
13,2,4.284274
13,1,3.702775
13,2,4.203478
13,2,3.0226707
13,2,1.7082661
13,12,1.1520476
13,1,3.8877444
13,1,5.220633
13,1,5.378343
13,2,4.902271
13,1,4.975281
13,1,3.5160751
13,2,2.35329
13,1,2.5070214
13,10,2.4411535
13,11,1.5347795
13,11,3.4537692
13,9,2.077301
13,10,5.4466157
13,9,1.8762484
13,11,3.0692272
13,11,0.9118805
13,9,3.1031904
13,9,0.49294138
13,10,0.02670145
13,11,0.28476095
13,10,0.1750493
13,10,0.37643528
13,10,0.8848982
13,11,0.92193556
13,9,7.1631603
13,10,1.3242698
13,11,1.4004517
13,11,2.5101726
13,9,2.4595551
13,9,2.8387
13,10,0.8714499
13,9,1.5696878
13,10,2.9256842
13,10,1.6003766
13,9,0.53111744
13,10,5.738481
13,11,0.28275347
13,10,7.507087
13,11,2.0470953
13,11,3.4388533
13,10,0.85879993
13,10,0.532228
13,9,4.001347
13,10,2.9869199
13,11,2.9481554
13,9,4.263923
13,11,2.577209
13,9,2.5657992
13,9,1.6165509
13,11,3.080368
13,9,0.6724367
13,9,3.540845
13,11,1.4400673
13,9,1.5610995
13,10,1.528533
13,10,3.1649165
13,10,0.7201271
13,9,0.62123394
13,11,0.9205637
13,9,0.8285618
13,9,0.114933014
13,10,2.0882306
13,10,6.401121
13,9,2.7273579
13,10,0.5513897
13,9,10.282382
13,10,0.70895195
13,9,1.2791781
13,10,0.29969025
13,10,1.32969
13,9,2.6647482
13,10,2.2528043
13,9,9.672535
13,11,1.1776502
13,9,2.6124525
13,9,1.1987071
13,9,0.51217175
13,4,2.2126718
13,11,1.0219917
13,5,3.8383565
13,11,3.8330216
13,11,1.4871826
13,5,0.07551193
13,4,1.3258772
13,5,1.3798404
13,11,3.5295057
13,4,0.959105
13,11,1.4838529
13,4,1.192318
13,4,1.1207099
13,4,1.5363746
13,5,2.3348112
13,4,0.49421597
13,11,6.332526
13,11,2.7814584
13,4,3.560648
13,11,2.3297596
13,4,1.1203642
13,4,0.4810338
13,5,1.130898
13,4,4.128393
13,4,0.14928818
13,11,3.6555424
13,5,1.4570031
13,4,2.0151324
13,11,0.83692694
13,11,4.1746607
13,11,4.192415
13,4,3.628732
13,4,0.010526657
13,11,0.38437462
13,4,0.016384125
13,4,1.5714564
13,5,0.77343225
13,5,1.1951637
13,5,1.2679214
13,11,5.4085484
13,4,0.5873437
13,5,1.5284505
13,4,0.025341034
13,4,4.948448
13,11,1.8519151
13,11,1.4988756
13,5,2.3985295
13,11,0.36420965
13,4,0.9576583
13,4,1.4532828
13,5,0.50830746
13,4,1.6678433
13,5,1.4956541
13,11,0.5629082
13,5,4.124098
13,11,2.616692
13,11,1.4235611
13,11,0.44740582
13,11,5.7946615
13,4,2.4775813
13,5,3.119925
13,5,0.50642204
13,11,1.2030926
13,4,2.197044
13,5,1.3686581
13,11,1.80546
13,4,2.0463572
13,5,0.7003207
13,5,1.3683395
13,5,2.087205
13,11,1.8239977
13,11,3.0552573
13,4,1.1156597
13,4,0.31561947
13,11,2.8083172
13,11,3.4878047
13,4,3.8300612
13,5,1.015811
13,8,3.751316
13,7,1.3225064
13,6,5.643036
13,8,3.852306
13,7,0.6499014
13,6,3.6521535
13,8,0.37310886
13,6,2.6914968
13,6,2.7783556
13,7,8.856289
13,7,4.3245153
13,8,11.183378
13,6,1.1556935
13,6,2.7323594
13,7,7.1707845
13,7,1.364202
13,6,2.0141635
13,8,1.248621
13,8,3.3692174
13,7,1.9825511
13,6,0.95279884
13,7,0.7823067
13,8,5.909713
13,8,3.7415652
13,8,1.8484488
13,7,0.899189
13,6,2.8689756
13,8,0.6086817
13,6,2.8922958
13,8,4.487019
13,8,9.530149
13,7,1.3303633
13,6,4.1086764
13,7,14.323882
13,6,5.2367306
13,6,1.4076738
13,6,0.31296873
13,7,2.4456758
13,7,5.869012
13,7,2.5516658
13,7,1.6983037
13,8,7.277131
13,6,1.3025856
13,8,4.6192913
13,7,0.6485982
13,6,6.1901836
13,6,1.4136
13,7,0.255826
13,8,0.7638769
13,6,1.031601
13,7,1.2251662
13,6,2.0255089
13,7,2.5035734
13,8,6.503586
13,8,3.7365632
13,7,5.599122
13,7,1.4748788
13,8,3.470459
13,8,3.194109
13,6,1.0346832
13,8,2.5213037
13,6,5.1391954
13,6,2.2378325
13,7,0.978446
13,8,7.4507494
13,8,1.2897387
13,8,2.947743
13,6,2.117484
13,7,0.8208313
13,6,3.2846022
13,7,3.3453765
13,8,2.197816
13,7,3.007927
13,7,2.0427017
13,6,2.8604045
13,6,3.090003
13,7,2.5880194
13,6,1.5078831
13,6,2.567305
13,7,1.4460964
13,8,3.0616355
13,7,1.1537838
13,7,3.2015152
13,8,5.7808833
13,7,0.918653
13,6,1.5769591
13,12,0.83944225
13,12,3.5738513
13,1,0.61442995
13,12,2.3883638
13,2,0.33387327
13,1,1.7195163
13,1,0.37669706
13,1,0.687747
13,12,4.3363214
13,12,1.662065
13,12,0.25025177
13,2,4.6413507
13,12,0.22792006
13,2,6.5553083
13,2,0.7932935
13,12,4.702505
13,2,1.5552659
13,1,7.6708326
13,2,0.625257
13,1,8.8754635
13,12,3.8527126
13,1,0.17611694
13,1,9.169587
13,2,6.055187
13,12,2.084732
13,12,1.6353259
13,1,5.3070717
13,2,2.036102
13,1,5.366907
13,12,7.1781664
13,12,6.7503777
13,2,0.601907
13,12,4.987458
13,1,4.089221
13,1,0.38346195
13,2,5.7133346
13,2,7.0107727
13,1,4.9823546
13,12,4.3216095
13,1,1.9984853
13,1,6.224191
13,2,0.8975191
13,1,1.8681638
13,12,3.5458324
13,2,6.009789
13,12,5.150249
13,12,1.1182337
13,1,2.7951107
13,12,2.8532112
13,1,7.59839
13,12,7.8484387
13,2,2.302898
13,12,3.9350703
13,12,4.8362403
13,1,4.342817
13,1,4.046074
13,12,4.0498085
13,2,3.792442
13,2,1.1998072
13,12,3.041301
13,12,1.7075604
13,2,4.8589296
13,2,2.48345
13,2,0.4096136
13,2,2.1906185
13,2,4.8108954
13,1,9.006038
13,2,1.5415249
13,1,5.139822
13,1,12.732655
13,1,7.379304
13,9,5.2841167
13,10,4.446509
13,9,5.9103737
13,10,6.505148
13,11,0.67579937
13,10,6.884158
13,9,6.908168
13,10,6.105071
13,11,0.009883881
13,9,0.70094204
13,9,7.335093
13,11,1.8711114
13,9,7.959531
