epoch,month,error
12,11,3.9833417
12,9,6.456773
12,9,1.109251
12,11,10.00032
12,9,1.6708031
12,10,4.787719
12,10,0.21820736
12,11,1.2216549
12,9,0.92117023
12,9,1.6413736
12,10,4.8364067
12,9,1.549983
12,10,2.5456038
12,11,0.65562725
12,10,2.8887253
12,9,4.1655216
12,9,6.3861895
12,10,0.88161945
12,9,1.2364101
12,9,0.59196186
12,11,5.912037
12,11,0.114144325
12,11,4.6621504
12,11,0.055163383
12,5,3.365405
12,11,0.32775688
12,4,1.1887817
12,11,0.5243759
12,4,1.4731703
12,4,0.6584091
12,4,5.9655027
12,5,0.34411526
12,4,1.0815401
12,5,1.9338121
12,5,8.552476
12,5,2.100707
12,4,2.0675726
12,4,4.513605
12,11,6.9652786
12,4,2.6735516
12,4,0.17982197
12,4,5.3768253
12,4,0.07450676
12,4,4.0081263
12,5,2.3664799
12,11,1.0946131
12,4,0.6905775
12,11,4.8575687
12,5,2.397316
12,11,0.21934414
12,11,0.24220085
12,5,0.9667616
12,4,0.9269161
12,5,1.6410446
12,4,4.077012
12,5,0.9474354
12,11,6.370896
12,4,2.2843747
12,11,4.188112
12,11,4.0113626
12,4,4.426326
12,11,5.5129967
12,5,3.0410533
12,5,4.977865
12,11,4.124787
12,4,4.112036
12,5,5.271131
12,11,4.979667
12,4,0.62637997
12,5,0.49519777
12,4,3.4159334
12,4,2.5871763
12,11,3.2909474
12,4,3.4278793
12,11,4.408157
12,5,1.9508109
12,11,4.879432
12,4,4.254237
12,11,4.1895995
12,11,5.8248243
12,4,2.176838
12,5,1.0181456
12,5,5.7585607
12,11,2.9574862
12,5,2.7962265
12,4,1.1171017
12,4,2.7561235
12,4,4.8964043
12,11,0.21775627
12,11,4.4060144
12,5,3.5430765
12,5,1.8318833
12,5,4.4097757
12,4,7.062299
12,5,2.6546888
12,4,6.1585803
12,11,5.105805
12,11,1.3711219
12,8,2.5869727
12,7,8.7277775
12,8,4.347017
12,7,0.64255905
12,7,0.734705
12,8,1.6570129
12,7,0.72443485
12,6,5.929929
12,8,3.831215
12,7,3.4666958
12,6,5.5055504
12,7,7.573639
12,7,3.3617191
12,7,9.396946
12,8,4.715866
12,6,1.7177076
12,8,0.09852505
12,6,1.8122282
12,8,4.745557
12,8,1.1194276
12,7,0.34359837
12,6,4.87025
12,8,4.0096264
12,6,2.4874277
12,8,7.8254275
12,7,3.1438355
12,6,3.153336
12,8,0.034553524
12,7,0.78545856
12,8,3.9079804
12,7,4.286526
12,8,3.5573468
12,7,0.80190563
12,7,4.4229007
12,7,0.18379879
12,8,4.4299765
12,7,1.3060322
12,6,2.2671247
12,7,1.8405495
12,7,3.9779754
12,8,2.1693034
12,6,7.79687
12,7,5.136078
12,8,5.3617764
12,6,1.6344347
12,8,2.8748145
12,8,1.1685143
12,6,1.2582521
12,6,1.5050278
12,6,0.81435966
12,6,6.176554
12,8,6.4235735
12,6,3.521999
12,6,3.0862184
12,7,1.6086559
12,7,5.360624
12,7,3.2745166
12,7,3.924759
12,8,3.486242
12,8,2.3085308
12,6,6.144394
12,6,5.241915
12,8,2.4324436
12,8,2.6785717
12,7,3.973022
12,6,3.1762857
12,6,3.0393858
12,8,3.1427054
12,7,9.083564
12,7,8.2751
12,7,4.6723843
12,6,7.978121
12,6,5.69732
12,7,3.7842607
12,7,2.2353983
12,6,3.6024375
12,6,2.4303308
12,8,8.554582
12,8,6.395725
12,8,3.7531424
12,7,7.020598
12,6,5.23709
12,6,7.1995645
12,7,3.788786
12,7,6.8326035
12,6,1.1145573
12,12,1.4133568
12,12,0.061390873
12,1,0.18297005
12,2,4.923476
12,1,2.3034306
12,1,5.0487223
12,2,0.6611929
12,1,5.4280424
12,12,1.5648184
12,12,1.7036543
12,12,2.1415977
12,12,2.8029747
12,2,4.6736956
12,2,0.12556076
12,1,1.9548883
12,2,7.535325
12,1,1.1451235
12,12,6.0563993
12,1,0.049146652
12,1,4.1553593
12,2,0.5216112
12,1,4.75537
12,12,3.356135
12,1,7.083927
12,1,2.806055
12,1,0.55840874
12,2,1.44343
12,1,8.001108
12,12,0.822618
12,12,0.28592396
12,1,7.7046366
12,2,2.8845177
12,12,1.5385857
12,1,5.2510967
12,12,0.39501858
12,1,1.2885036
12,12,5.222934
12,1,9.827986
12,12,0.09452915
12,1,1.7227154
12,12,3.2900257
12,1,0.7956562
12,1,1.1427584
12,2,8.930172
12,1,1.0547285
12,1,1.7758684
12,2,3.6409025
12,2,2.608531
12,1,0.62677383
12,2,1.8553848
12,12,0.0035524368
12,12,4.3191786
12,12,2.3701353
12,1,6.176429
12,12,3.8736525
12,1,0.3207035
12,12,4.994177
12,2,9.234463
12,2,5.7276363
12,1,2.477807
12,1,1.196003
12,12,0.13666344
12,2,0.010343552
12,2,10.182997
12,1,5.5288353
12,2,7.8328533
12,1,7.17962
12,1,3.9638977
12,1,1.6282301
12,2,0.87433434
12,2,1.0702314
12,9,1.1862974
12,11,2.1914182
12,9,0.2840109
12,10,1.2595401
12,9,3.967905
12,9,0.013551712
12,9,4.497575
12,9,3.834075
12,10,5.99692
12,11,3.920381
12,9,1.4617443
12,10,2.6998248
12,10,1.7496662
12,10,0.8667326
12,11,0.30274773
12,10,2.4613729
12,9,4.082815
12,10,1.1027584
12,10,1.0766745
12,10,2.5961251
12,10,0.62284946
12,11,1.885848
12,10,0.38081837
12,11,0.37042618
12,10,1.381566
12,9,2.0402346
12,9,4.5331154
12,9,1.9815798
12,10,1.8791704
12,9,0.4657402
12,9,2.4364238
12,11,4.5052276
12,9,0.7043123
12,10,3.1133938
12,9,1.6087656
12,10,3.0248928
12,10,1.1753664
12,11,2.4005508
12,11,2.3216543
12,11,0.4499092
12,9,3.362897
12,9,0.576272
12,10,0.65523815
12,11,0.7400484
12,11,0.6513119
12,10,2.61168
12,9,4.6178727
12,9,4.086931
12,10,2.7589417
12,11,1.1491466
12,11,0.663187
12,10,0.73264694
12,10,2.990901
12,11,0.7550764
12,11,1.9269571
12,11,3.3250685
12,9,2.044219
12,9,7.2474136
12,10,7.5252557
12,9,5.699653
12,11,6.944849
12,9,3.3082356
12,10,8.359764
12,9,7.983389
12,10,4.325408
12,10,7.4553638
12,9,8.58709
12,5,4.8564663
12,4,3.9933681
12,4,4.733837
12,4,4.570127
12,5,6.9800878
12,5,7.876837
12,11,8.972911
12,5,6.605232
12,4,9.224302
12,5,9.424907
12,11,4.695135
12,5,6.5341606
12,11,7.574461
12,5,3.5579748
12,4,6.649668
12,11,7.241482
12,11,8.880201
12,11,9.7309475
12,11,6.9240375
12,5,8.318536
12,5,7.046799
12,5,8.8144245
12,4,9.357674
12,4,9.137354
12,11,9.25236
12,4,8.265942
12,11,5.345373
12,5,7.1641774
12,11,8.862843
12,4,9.1072
12,11,4.641753
12,11,6.698022
12,5,5.125277
12,4,8.08232
12,4,8.0512295
12,11,6.66782
12,5,7.1689205
12,5,5.4737244
12,11,5.5571666
12,11,8.348704
12,4,9.53937
12,11,7.414467
12,5,7.2595205
12,5,5.1861105
12,5,7.2681065
12,5,10.724613
12,4,7.4241896
12,4,7.097148
12,5,7.1294413
12,11,7.0188527
12,11,6.5563545
12,4,5.296391
12,5,6.364143
12,11,3.8024101
12,4,8.475451
12,5,4.7429323
12,4,4.7030306
12,11,7.63439
12,5,7.2865934
12,4,7.1211557
12,5,6.703652
12,4,3.6894226
12,5,1.6449995
12,11,7.248349
12,4,4.8897476
12,4,3.8677082
12,4,10.029949
12,11,3.0027485
12,5,8.614864
12,4,0.26778698
12,11,2.729217
12,11,3.1905556
12,7,4.129326
12,8,4.529766
12,8,2.6897964
12,6,3.0776658
12,7,3.8776655
12,6,7.2971773
12,6,1.6678362
12,8,2.3522415
12,8,1.191494
12,8,4.620819
12,7,0.98082733
12,8,4.4847918
12,6,4.3258767
12,6,2.1181736
12,8,6.438257
12,8,4.154917
12,7,5.0750628
12,7,1.3962555
12,6,0.15263653
12,8,7.560815
12,6,0.1832056
12,6,7.7982826
12,8,5.4005966
12,6,4.010909
12,7,6.4417076
12,8,2.5337725
12,7,3.4717593
12,8,3.9865446
12,7,0.47696972
12,8,3.7233171
12,8,7.1334324
12,6,4.615613
12,8,0.2932186
12,6,0.6504278
12,7,3.142256
12,6,10.087733
12,8,2.6858435
12,7,5.560627
12,6,0.3441944
12,7,0.17347145
12,6,0.33861923
12,6,3.0374022
12,7,0.6152086
12,6,3.1799145
12,7,0.25771236
12,6,1.4228144
12,7,6.1451616
12,6,6.109292
12,8,7.602356
12,6,5.2563114
12,8,11.261429
12,8,10.338012
12,8,5.7532244
12,7,10.802223
12,6,2.078271
12,8,6.403861
12,12,3.135922
12,2,8.224763
12,1,4.9925585
12,1,7.4067035
12,12,5.8516846
12,2,7.1536145
12,2,8.181667
12,1,7.3808746
12,1,3.10115
12,12,5.800451
12,1,5.9252443
12,12,1.8298011
12,12,1.286983
12,2,1.6631265
12,2,5.0263085
12,12,7.386717
12,1,5.3995347
12,1,3.4365191
12,1,2.559803
12,2,4.718554
12,12,7.280077
12,2,8.054732
12,1,8.956522
12,2,6.1745806
12,2,6.0476837
12,1,6.425517
12,1,2.977663
12,1,2.9234257
12,1,4.14602
12,12,1.8316727
12,2,3.92798
12,2,3.3421478
12,12,0.8293462
12,1,4.681046
12,1,3.4554706
12,2,4.339504
12,1,8.523406
12,2,3.4642897
12,2,4.7017055
12,1,2.0331783
12,1,7.667425
12,2,3.5616713
12,12,4.7166996
12,12,0.76395035
12,2,2.97829
12,12,4.6402864
12,1,4.172831
12,2,4.1729355
12,1,3.4572306
12,1,6.4695616
12,12,6.778682
12,12,6.84666
12,2,4.855899
12,1,7.537467
12,1,4.5184336
12,12,0.7279515
12,1,1.6508579
12,12,7.1417117
12,12,2.7727623
12,12,5.4879236
12,12,5.728183
12,2,3.065713
12,2,4.5347104
12,1,3.4260664
12,12,1.5963092
12,1,3.3874292
12,2,4.4062524
12,12,4.1033754
12,12,3.5242429
12,1,5.4426327
12,2,6.400091
12,2,7.565312
12,1,3.7218103
12,6,4.1669693
12,8,11.964581
12,6,10.995828
12,8,10.604871
12,6,8.782434
12,7,11.09531
12,8,4.4031496
12,6,6.770545
12,6,12.853951
12,8,8.960697
12,8,7.9868135
12,8,11.200961
12,7,10.78248
12,8,4.874833
12,6,2.6779861
12,4,0.21721268
12,5,3.7807465
12,11,1.1596966
12,11,1.1781211
12,4,0.46143913
12,5,2.053125
12,11,1.3657951
12,5,3.7736673
12,5,1.529912
12,5,3.0368462
12,5,4.987509
12,5,7.430442
12,5,2.4277372
12,4,0.85568523
12,11,4.3255935
12,4,1.3929253
12,4,0.7277746
12,5,0.92126274
12,4,0.6683569
12,5,4.1042843
12,5,1.6507444
12,11,4.374
12,11,0.49227238
12,10,3.3108902
12,11,2.553728
12,9,3.1165323
13,10,4.012582
13,11,6.780958
13,11,9.440748
13,9,2.5571747
13,9,4.643263
13,9,4.4144115
13,10,5.5253305
13,9,8.16333
13,10,0.88787556
13,11,10.182248
13,11,5.736171
13,10,1.6110878
13,9,0.7180586
13,10,1.946744
13,10,2.3568997
13,10,1.8724337
13,10,1.6442904
13,10,3.129214
13,10,1.7995405
13,11,1.2894859
13,11,3.3908663
13,9,0.75189304
13,11,4.9813447
13,10,0.78529644
13,11,0.3949709
13,11,3.2423358
13,10,2.9003568
13,9,4.0333433
13,11,3.6180482
13,10,3.025589
13,9,1.6076555
13,11,3.6943989
13,11,2.0109358
13,10,1.0243301
13,11,3.1393657
13,10,1.8566976
13,10,2.2614193
13,9,0.13373375
13,10,2.1350632
13,10,2.6386404
13,9,0.47041655
13,11,2.6362104
13,11,5.0745916
13,9,2.4550648
13,10,0.6267414
13,11,2.8845873
13,9,3.2721844
13,9,5.919525
13,10,3.7019024
13,9,5.1389766
13,10,4.545755
13,10,2.066224
13,10,2.0175886
13,9,0.34329414
13,9,1.7065333
13,10,4.857582
13,10,0.009187698
13,9,3.9074278
13,10,6.842471
13,10,3.4426126
13,10,4.1716413
13,11,3.6840339
13,11,1.9934444
13,10,0.6176081
13,9,1.926517
13,9,1.3886051
13,9,0.45368385
13,9,1.9561911
13,5,7.665559
13,5,0.5657625
13,5,8.247182
13,5,0.3852501
13,5,0.33059883
13,5,0.9972849
13,11,0.10572243
13,5,4.192334
13,5,0.46843907
13,11,0.026428223
13,11,0.17648125
13,11,0.9106355
13,11,4.6263266
13,5,0.81029606
13,11,5.412508
13,4,5.917468
13,5,6.6979437
13,4,5.273571
13,11,10.340126
13,11,10.85764
13,5,9.89427
13,4,8.26249
13,11,12.267668
13,5,4.7987547
13,4,12.0240965
13,5,12.0298605
13,4,3.25062
13,5,2.9056883
13,5,10.427146
13,11,5.95148
13,5,8.730118
13,11,10.644928
13,4,6.953848
13,11,13.39377
13,11,4.892435
13,4,5.628768
13,11,13.104528
13,4,7.2371836
13,4,13.562676
13,4,3.924403
13,11,12.687695
13,4,10.96428
13,4,13.118622
13,11,6.3763714
13,4,10.976786
13,5,8.392833
13,5,6.6970034
13,5,7.6210256
13,11,9.6447735
13,11,5.302312
13,5,10.028892
13,11,3.289527
13,11,8.168619
13,4,9.0938225
13,4,5.8062806
13,11,11.461411
13,4,11.442463
13,4,10.257422
13,5,10.241921
13,4,11.123069
13,5,1.8990755
13,11,0.52954483
13,5,0.2649927
13,4,5.412177
13,4,2.6916952
13,5,5.536234
13,5,0.90097904
13,11,5.836034
13,11,2.03899
13,11,2.170579
13,5,2.5896702
13,8,3.2895002
13,8,5.17177
13,6,0.58635616
13,8,2.403205
13,8,7.7746296
13,6,1.6184311
13,8,6.3545265
13,7,0.47500896
13,8,4.5354023
13,7,0.23072529
13,7,5.237812
13,6,2.8891377
13,7,7.50879
13,8,2.5306406
13,7,0.11497593
13,7,1.8775282
13,6,8.338592
13,7,0.48183298
13,6,0.7268181
13,8,7.9340563
13,8,3.1444821
13,7,1.9654961
13,6,5.715412
13,7,0.07535744
13,6,1.7576799
13,8,5.6540556
13,6,10.227961
13,7,0.16842651
13,6,1.9413395
13,8,3.763317
13,6,0.39443588
13,6,0.6907358
13,7,9.343077
13,6,1.5192318
13,7,2.022252
13,8,4.104068
13,7,3.0245886
13,7,1.0672655
13,8,2.3253002
13,7,0.45289993
13,8,4.658374
13,8,2.8353786
13,7,6.610898
13,8,4.300866
13,8,0.7894926
13,6,5.4553432
13,7,9.700715
13,7,6.1730585
13,6,2.9551191
13,7,1.6843138
13,8,0.5971298
13,8,0.4522581
13,7,10.432988
13,8,5.999461
13,6,8.31759
13,8,7.5441875
13,7,4.3178406
13,6,1.1553774
13,7,0.4035368
13,8,1.283824
13,6,1.6542645
13,8,1.7864261
13,6,0.7225933
13,6,0.9337735
13,6,4.2697124
13,7,0.48335266
13,7,4.08558
13,8,3.4804678
13,7,5.5238996
13,6,3.459618
13,8,1.1577139
13,8,2.4090934
13,8,1.2857561
13,8,1.3301353
13,8,0.5747547
13,6,2.0438848
13,12,3.8967588
13,1,0.649313
13,2,1.3078432
13,2,2.134234
13,12,0.13530922
13,12,2.1070576
13,12,0.09022236
13,1,0.03139305
13,2,0.9094353
13,2,2.488492
13,1,4.0944242
13,12,2.4528685
13,1,1.4092054
13,12,0.94759274
13,1,2.2125974
13,2,4.0102067
13,1,0.33615494
13,2,2.6555834
13,1,1.8579655
13,1,3.4680872
13,2,1.6233025
13,2,1.943943
13,12,2.7940254
13,12,0.91096115
13,2,2.8781137
13,2,0.21839905
13,2,0.17800331
13,2,1.185442
13,12,0.99605656
13,12,2.1439638
13,1,4.16118
13,2,4.3748503
13,1,2.320241
13,2,0.76077414
13,2,0.41758633
13,2,1.1818428
13,12,2.5961447
13,2,0.3476801
13,1,1.4455414
13,1,3.705984
13,1,1.5776815
13,1,2.7123518
13,2,5.727051
13,12,5.0018654
13,1,4.1096334
13,12,3.1658082
13,1,5.573061
13,12,3.1682172
13,12,2.4729557
13,1,6.389822
13,1,4.4390774
13,12,6.1221256
13,1,5.4773507
13,12,2.205371
13,12,3.5632997
13,2,2.1788344
13,12,6.6820326
13,12,5.170157
13,2,2.0263767
13,2,4.195217
13,1,0.90672874
13,2,2.763496
13,12,4.9473295
13,1,4.7576723
13,11,9.820693
13,9,6.2971716
13,11,0.66020584
13,11,3.2188292
13,10,3.061777
13,9,3.3466024
13,10,4.997753
13,11,3.4872808
13,10,3.7391086
13,9,3.0726552
13,11,7.0848846
13,10,2.6457272
13,11,2.1380463
13,10,3.1390533
13,11,6.4559402
13,10,0.8376684
13,11,2.0682383
13,11,9.193447
13,10,5.0605335
13,10,2.5387182
13,11,1.4206333
13,10,4.3336153
13,9,3.6631737
13,9,2.141757
13,9,1.6203775
13,9,7.470647
13,11,1.1100225
13,11,3.656021
13,10,0.4125576
13,10,0.50194263
13,11,0.6211834
13,9,5.7809734
13,11,5.183387
13,9,0.2512598
13,10,0.9782047
13,9,3.4885616
13,10,0.7747488
13,11,3.5909653
13,9,0.8660841
13,10,1.2232971
13,10,0.34558392
13,11,1.8229456
13,9,2.6070094
13,11,0.18233109
13,10,4.112362
13,10,0.9985199
13,9,1.8411522
13,11,3.983214
13,10,2.560174
13,11,4.0776067
13,9,6.26443
13,9,1.3311253
13,11,9.885401
13,9,1.8186159
13,10,4.5759544
13,10,0.42385483
13,11,1.3718042
13,9,0.74811363
13,9,1.7534695
13,10,4.930238
13,9,1.4066324
13,10,2.384016
13,11,0.4345007
13,10,2.69948
13,9,4.271802
13,9,6.284638
13,10,1.0813894
13,9,1.3290033
13,9,0.8041525
13,11,6.0993814
13,11,0.2535143
13,11,4.7741947
13,11,0.17160416
13,5,3.1564608
13,11,0.48174572
13,4,1.2772703
13,11,0.68973064
13,4,1.3865051
13,4,0.86653036
13,4,6.1507297
13,5,0.57943344
13,4,1.26616
13,5,1.7359333
13,5,8.355814
13,5,1.9586344
13,4,1.9313679
13,4,4.3169537
13,11,6.8744073
13,4,2.513091
13,4,0.39834785
13,4,5.272299
13,4,0.25581932
13,4,4.1043396
13,5,2.5473042
13,11,1.2995052
13,4,0.88411903
13,11,4.6827316
13,5,2.22925
13,11,0.39129448
13,11,0.03186512
13,5,1.1138754
13,4,1.0228357
13,5,1.761774
13,4,4.2444086
13,5,1.0364122
13,11,0.5640011
13,4,3.7652392
13,11,3.0189552
13,11,0.2067442
13,4,1.863801
13,11,1.8268003
13,5,0.0077314377
13,5,1.1313868
13,11,1.6540699
13,4,0.5224829
13,5,2.4046202
13,11,7.4178743
13,4,6.703472
13,5,3.438405
13,4,1.6026735
13,4,6.825922
13,11,1.5833006
13,4,7.2358685
13,11,4.878606
13,5,3.4247894
13,11,6.020746
13,4,3.5381393
13,11,1.8330069
13,11,6.1903467
13,4,6.5240903
13,5,2.6679907
13,5,9.874205
13,11,7.272355
13,5,11.047471
13,4,3.4722862
13,4,5.402111
13,4,5.3510237
13,11,3.9426374
13,11,0.45882416
13,5,8.495077
13,5,3.8054762
13,5,11.158625
13,4,7.883522
13,5,2.9808834
13,4,7.3124647
13,11,7.9962883
13,11,0.94257927
13,8,5.867399
13,7,9.948597
13,8,3.1378794
13,7,6.272835
13,7,4.260844
13,8,5.185013
13,7,8.999101
13,6,3.6137257
13,8,5.9426746
13,7,14.75399
13,6,6.162736
13,7,1.8583717
13,7,8.151897
13,7,5.7991447
13,8,0.41155148
13,6,5.8849096
13,8,7.3545723
13,6,2.2491732
13,8,8.655088
13,8,4.1922436
13,7,4.532282
13,6,5.944337
13,8,2.348238
13,6,8.504888
13,8,7.96712
13,7,12.805529
13,6,9.224251
13,8,9.742026
13,7,1.575408
13,8,8.2715435
13,7,14.95051
13,8,6.6570015
13,7,8.7981205
13,7,4.604994
13,7,8.744379
13,8,10.093642
13,7,10.294035
13,6,10.795805
13,7,3.9430628
13,7,5.1919117
13,8,7.1718874
13,6,8.641102
13,7,9.7717905
13,8,12.073025
13,6,7.568289
13,8,9.129354
13,8,5.4630313
13,6,3.5766573
13,6,4.7246113
13,6,5.7549233
13,6,2.08008
13,8,2.172268
13,6,6.4412208
13,6,5.876688
13,7,8.003876
13,7,6.29419
13,7,3.435071
13,7,4.516421
13,8,3.437976
13,8,2.291853
13,6,2.0062723
13,6,4.3202944
13,8,1.9660282
13,8,5.511918
13,7,3.8348212
13,6,3.161964
13,6,3.912181
13,8,4.858822
13,7,8.058129
13,7,3.4410462
13,7,3.6162052
13,6,6.5247674
13,6,4.6511106
13,7,3.6943097
13,7,3.8171873
13,6,3.9061208
13,6,3.515624
13,8,6.4990945
13,8,3.021587
13,8,5.0776706
13,7,3.7656317
13,6,2.013692
13,6,4.7356462
13,7,5.5685067
13,7,4.4799705
13,6,7.8878217
13,12,4.7511015
13,12,4.7091026
13,1,6.1617117
13,2,4.001343
13,1,9.973644
13,1,9.228668
13,2,4.200282
13,1,9.300728
13,12,1.0359812
13,12,4.987978
13,12,4.559487
13,12,9.803168
13,2,6.473531
13,2,8.3741665
13,1,7.1363144
13,2,8.515268
13,1,9.480375
13,12,8.630554
13,1,4.56521
13,1,6.920145
13,2,7.1195765
13,1,3.330276
13,12,2.4682307
13,1,2.7986245
13,1,6.2973084
13,1,8.781749
13,2,6.7407317
13,1,4.7883134
13,12,3.9510431
13,12,6.093114
13,1,8.561941
13,2,9.378327
13,12,10.3621645
13,1,7.550972
13,12,7.2831078
13,1,7.6851845
13,12,4.137698
13,1,3.9870348
13,12,5.5385933
13,1,3.0849829
13,12,5.223866
13,1,4.6171093
13,1,2.1977897
13,2,5.9208407
13,1,4.880112
13,1,5.818646
13,2,9.890041
13,2,4.756191
13,1,6.1021476
13,2,3.4644928
13,12,9.140518
13,12,5.012882
13,12,6.189439
13,1,1.8839817
13,12,4.414943
13,1,6.0526032
13,12,5.6571054
13,2,5.5799103
13,2,4.607993
13,1,7.9025087
13,1,8.129898
13,12,8.148386
13,2,6.2269516
13,2,9.029074
13,1,5.9700193
13,2,1.8049159
13,1,2.9869118
13,1,8.432516
13,1,4.1829004
13,2,6.8005867
13,2,7.142108
13,9,4.252633
13,11,5.894381
13,9,4.819357
13,10,3.1092334
13,9,4.7505636
13,9,5.8344464
13,9,5.4662285
13,9,4.7707314
13,10,6.951646
13,11,7.6807623
13,9,9.058971
13,10,5.10532
13,10,3.0426445
13,10,10.533714
13,11,9.58531
13,10,9.333264
13,9,7.380603
13,10,9.887546
13,10,3.0364828
13,10,5.314645
13,10,11.672687
13,11,7.7460127
13,10,6.7838535
13,11,9.7354965
13,10,9.49499
13,9,3.5896406
13,9,1.3544588
13,9,0.8916998
13,10,2.266141
13,9,2.6069756
13,9,2.6110492
13,11,1.8473063
13,9,3.2729602
13,10,2.828722
13,9,2.6162128
13,10,0.16012383
13,10,1.641036
13,11,3.7900686
13,11,6.1154385
13,11,1.1849184
13,9,0.4843006
13,9,5.609156
13,10,2.3505316
13,11,0.7764597
13,11,2.279336
13,10,0.7184324
13,9,2.5887566
13,9,2.931655
13,10,5.5905404
13,11,1.7080811
13,11,1.9857864
13,10,1.2990856
13,10,1.647007
13,11,7.40206
13,11,3.5940661
13,11,5.173013
13,9,5.0540833
13,9,5.734316
13,10,6.5189924
13,9,4.2658896
13,11,6.0947943
13,9,5.2960773
13,10,5.4064927
13,9,6.391912
13,10,5.972792
13,10,0.59529495
13,9,1.653955
13,5,4.695158
13,4,3.9114218
13,4,4.3658175
13,4,4.546425
13,5,5.4088235
13,5,3.180879
13,11,6.101995
13,5,5.2686405
13,4,5.4251876
13,5,6.8734884
13,11,3.2065554
13,5,2.0473242
13,11,7.100384
13,5,4.285445
13,4,1.5741501
13,11,2.3956623
13,11,3.9673529
13,11,3.6781006
13,11,1.476779
13,5,5.474597
13,5,4.673334
13,5,2.8681097
13,4,5.6054
13,4,8.304166
13,11,3.9507113
13,4,7.182818
13,11,6.338409
13,5,2.4371629
13,11,3.8822045
13,4,9.843987
13,11,5.64208
13,11,1.6396532
13,5,1.82096
13,4,2.683982
13,4,1.9756927
13,11,7.2492085
13,5,5.1098366
13,5,4.7789364
13,11,6.8132257
13,11,8.655682
13,4,2.0598211
13,11,10.674738
13,5,5.770835
13,5,2.9617355
13,5,1.1975708
13,5,3.065281
13,4,5.9334326
13,4,2.3986769
13,5,0.82708645
13,11,6.0570455
13,11,5.302767
13,4,3.6269188
13,5,9.01749
13,11,4.2758574
13,4,4.2379127
13,5,1.1610708
13,4,0.3221302
13,11,5.2446313
13,5,5.3769298
13,4,4.844504
13,5,2.0275993
13,4,5.412246
13,5,0.8766041
13,11,3.158287
13,4,2.374175
13,4,3.5187354
13,4,3.0773163
13,11,5.054277
13,5,3.4477592
13,4,6.638198
13,11,6.3227816
13,11,6.3759136
13,7,2.8096275
13,8,4.1065516
13,8,0.27459335
13,6,0.0022325516
13,7,0.30168915
13,6,1.817503
13,6,7.3154607
13,8,7.457533
13,8,4.7622323
13,8,4.34934
13,7,2.6604538
13,8,6.393412
13,6,4.38887
13,6,5.101472
13,8,4.7996645
13,8,3.4714184
13,7,7.365897
13,7,6.636296
13,6,3.6152124
13,8,3.9435768
13,6,5.18265
13,6,4.5361843
13,8,4.226611
13,6,4.4118953
13,7,10.399042
13,8,9.631265
13,7,5.822977
13,8,9.178404
13,7,7.0204086
13,8,5.0674314
13,8,3.4080877
13,6,4.537374
13,8,3.6952434
13,6,9.838791
13,7,7.6655765
13,6,5.10221
13,8,8.18498
13,7,6.553488
13,6,8.361914
13,7,5.1876373
13,6,8.089357
13,6,2.3717394
13,7,8.083066
13,6,8.482188
13,7,6.5903735
13,6,7.957447
13,7,4.2338004
13,6,9.274408
13,8,8.934532
13,6,5.250618
13,8,8.408157
13,8,9.449237
13,8,5.808713
13,7,4.891473
13,6,5.5682983
13,8,5.5193067
13,12,7.959817
13,2,8.675956
13,1,9.989598
13,1,7.44039
13,12,10.070077
13,2,10.394906
13,2,5.5922403
13,1,7.436264
13,1,8.486016
13,12,4.4639397
13,1,7.548303
13,12,8.043851
13,12,9.87051
13,2,10.669978
13,2,7.707126
13,12,9.230453
13,1,8.011396
13,1,9.591781
13,1,10.327897
13,2,10.096905
13,12,10.105752
13,2,9.181152
13,1,6.2499743
13,2,8.14113
13,2,9.798715
13,1,10.088668
13,1,5.562498
13,1,7.5616093
13,1,6.117907
13,12,8.9321995
13,2,8.962635
13,2,7.414522
13,12,8.067319
13,1,6.4635086
13,1,6.3732266
13,2,9.308113
13,1,10.550739
13,2,8.272638
13,2,8.144337
13,1,6.087377
13,1,8.274377
13,2,11.697711
13,12,8.283851
13,12,7.940403
13,2,8.097253
13,12,7.8759217
13,1,7.3282537
13,2,6.053476
13,1,7.32852
13,1,4.5832224
13,12,9.292267
13,12,5.565117
13,2,5.526847
13,1,8.465777
13,1,8.109345
13,12,7.9750214
13,1,7.6539416
13,12,2.9290886
13,12,2.49162
13,12,6.4850235
13,12,3.989441
13,2,2.8746853
13,2,9.165216
13,1,2.3302813
13,12,7.6858416
13,1,0.7255726
13,2,3.6553655
13,12,2.2238216
13,12,3.2737484
13,1,3.589325
13,2,1.9335938
13,2,4.0256696
13,1,3.0955982
13,6,6.4169865
13,8,2.4818735
13,6,3.1472397
13,8,0.26530933
13,6,3.8630724
13,7,1.7366056
13,8,3.5431576
13,6,5.063418
13,6,1.3786507
13,8,5.5317383
13,8,3.3244276
13,8,4.0633287
13,7,2.2920046
13,8,0.9332638
13,6,6.586567
13,4,0.9614239
13,5,6.856268
13,11,4.6587677
13,11,3.309454
13,4,5.7194443
13,5,1.7935295
13,11,4.193133
13,5,4.7514353
13,5,0.4129696
13,5,2.9723253
13,5,6.1797943
13,5,3.7480984
13,5,1.2474184
13,4,0.23791695
13,11,2.3018274
13,4,9.160579
13,4,1.8971243
13,5,4.670245
13,4,0.6964855
13,5,1.0066214
13,5,0.6192293
13,11,2.070918
13,11,1.3615255
13,10,4.1677322
13,11,1.1825695
